Date,High,Low,Open,Close,adjust,Volume
2016-04-25,59.0,56.0,58.0,58.5,10.05,36310
2016-04-26,61.0,58.0,58.5,59.5,10.22,41180
2016-04-27,59.5,57.5,58.5,59.0,10.14,39800
2016-04-28,58.0,56.5,58.0,57.0,9.79,25810
2016-04-29,58.0,56.0,56.0,56.5,9.71,17850
2016-05-04,58.5,56.5,56.5,58.5,10.05,29870
2016-05-05,60.0,58.0,58.5,58.5,10.05,12240
2016-05-06,58.5,57.0,58.5,57.0,9.79,8720
2016-05-09,58.0,55.5,56.5,55.5,9.54,26810
2016-05-10,56.5,55.5,56.0,56.0,9.62,10590
2016-05-11,57.0,54.5,56.0,55.0,9.45,6010
2016-05-12,58.5,56.0,56.5,58.5,10.05,38260
2016-05-13,62.5,60.0,60.0,62.0,10.65,83910
2016-05-16,62.5,60.5,62.0,62.5,10.74,13130
2016-05-17,66.5,62.0,62.5,66.5,11.43,62000
2016-05-18,69.0,66.5,68.0,67.0,11.51,41730
2016-05-19,67.0,66.0,66.5,67.0,11.51,16090
2016-05-20,71.0,67.0,67.0,70.0,12.03,45310
2016-05-23,74.0,71.5,72.0,74.0,12.72,55540
2016-05-24,74.0,70.0,74.0,71.0,12.2,42180
2016-05-25,71.0,69.0,71.0,71.0,12.2,25020
2016-05-26,71.0,68.0,70.0,68.0,11.68,19770
2016-05-27,68.5,66.5,68.0,68.0,11.68,18670
2016-05-30,68.0,65.0,67.0,67.0,11.51,24690
2016-05-31,68.0,64.0,66.0,64.5,11.08,113750
2016-06-01,69.0,64.0,64.0,68.5,11.77,172550
2016-06-02,56.5,54.5,56.0,56.5,12.56,84620
2016-06-03,58.5,56.0,56.5,56.0,12.45,41820
2016-06-06,56.0,53.0,56.0,54.5,12.12,53390
2016-06-07,56.0,53.0,54.0,54.0,12.01,38210
2016-06-08,55.0,53.5,55.0,53.5,11.89,40760
2016-06-09,57.0,53.5,53.5,56.0,12.45,61930
2016-06-10,58.5,56.0,56.5,56.0,12.45,73490
2016-06-13,57.0,55.5,56.5,56.0,12.45,50210
2016-06-14,56.0,55.5,55.5,56.0,12.45,38470
2016-06-15,56.0,55.5,56.0,55.5,12.34,34400
2016-06-16,59.0,55.5,55.5,59.0,13.12,151720
2016-06-17,62.5,60.5,61.5,61.0,13.56,79340
2016-06-20,61.5,59.5,61.0,61.0,13.56,39850
2016-06-21,64.5,61.0,61.0,64.0,14.23,83630
2016-06-22,64.5,63.0,64.0,64.0,14.23,33530
2016-06-23,68.0,63.5,63.5,67.5,15.01,77530
2016-06-24,66.0,63.0,65.0,64.0,14.23,184610
2016-06-27,63.0,60.0,63.0,60.5,13.45,84390
2016-06-28,61.5,58.5,61.0,61.5,13.67,43280
2016-06-29,65.5,62.0,62.0,65.0,14.45,106570
2016-06-30,66.5,63.5,64.5,64.0,14.23,52170
2016-07-01,65.0,64.0,64.0,65.0,14.45,39970
2016-07-04,69.0,66.0,66.5,69.0,15.34,124750
2016-07-05,70.5,66.5,70.0,66.5,14.78,83260
2016-07-06,69.0,65.0,65.5,68.0,15.12,45070
2016-07-07,71.5,69.0,70.0,71.5,15.9,164300
2016-07-08,71.0,69.5,71.0,69.5,15.45,64820
2016-07-11,69.5,65.0,69.5,65.0,14.45,132270
2016-07-12,63.5,60.5,63.0,62.5,13.89,129090
2016-07-13,65.0,62.0,62.0,62.5,13.89,92470
2016-07-14,63.5,58.5,62.0,58.5,13.01,121540
2016-07-15,58.5,54.5,58.5,56.5,12.56,100570
2016-07-18,56.5,54.0,55.0,56.0,12.45,68190
2016-07-19,59.5,55.5,57.5,58.0,12.89,106750
2016-07-20,59.0,57.0,58.0,58.0,12.89,45690
2016-07-21,58.0,56.5,57.0,56.5,12.56,45140
2016-07-22,56.0,53.5,56.0,55.0,12.23,90370
2016-07-25,56.0,54.0,56.0,54.0,12.01,23430
2016-07-26,55.0,53.0,54.0,54.5,12.12,94170
2016-07-27,57.5,55.0,57.0,57.0,12.67,76490
2016-07-28,58.0,56.5,58.0,57.0,12.67,18380
2016-07-29,58.5,57.0,57.0,58.0,12.89,28260
2016-08-01,58.0,56.0,58.0,56.0,12.45,17840
2016-08-02,56.0,53.5,56.0,56.0,12.45,28330
2016-08-03,56.0,54.5,55.5,55.0,12.23,11490
2016-08-04,56.5,55.5,56.0,56.5,12.56,24600
2016-08-05,56.5,54.5,56.5,56.5,12.56,29810
2016-08-08,57.0,55.5,57.0,56.5,12.56,20250
2016-08-09,60.0,57.5,58.0,60.0,13.34,120840
2016-08-10,61.5,59.0,60.0,61.5,13.67,36360
2016-08-11,62.0,61.0,61.5,61.5,13.67,37300
2016-08-12,62.0,59.5,61.5,59.5,13.23,77790
2016-08-15,61.0,59.0,59.0,60.5,13.45,18030
2016-08-16,63.5,60.5,61.0,62.5,13.89,55330
2016-08-17,65.5,62.5,63.0,65.5,14.56,59530
2016-08-18,66.5,64.5,66.0,65.5,14.56,59180
2016-08-19,66.0,64.0,65.5,65.5,14.56,37540
2016-08-22,66.0,63.5,66.0,64.0,14.23,24350
2016-08-23,64.0,63.0,64.0,63.0,14.01,60430
2016-08-24,64.5,62.5,63.0,62.5,13.89,68540
2016-08-25,64.5,61.0,64.5,62.0,13.78,53480
2016-08-26,63.0,60.5,62.0,61.5,13.67,64150
2016-08-29,62.0,59.0,61.5,59.0,13.12,147780
2016-08-30,61.5,58.5,58.5,61.5,13.67,27180
2016-08-31,62.0,60.5,62.0,61.5,13.67,38670
2016-09-01,62.0,61.0,61.5,61.0,13.56,39680
2016-09-05,64.5,61.5,61.5,63.5,14.12,114620
2016-09-06,64.5,63.0,64.0,63.0,14.01,58920
2016-09-07,64.0,62.5,63.0,64.0,14.23,51690
2016-09-08,67.0,65.0,65.0,66.5,14.78,105250
2016-09-09,68.0,66.5,67.0,66.5,14.78,56660
2016-09-12,66.8,64.8,65.5,65.0,14.45,49730
2016-09-13,66.0,65.0,65.0,65.6,14.58,38230
2016-09-14,68.5,65.6,65.6,68.5,15.23,91180
2016-09-15,69.0,67.6,68.5,68.5,15.23,42290
2016-09-16,69.9,68.5,69.9,69.0,15.34,33410
2016-09-19,71.0,69.0,69.0,69.9,15.54,97290
2016-09-20,71.0,69.3,69.9,69.5,15.45,46160
2016-09-21,71.9,69.5,69.5,71.3,15.85,93000
2016-09-22,73.5,72.0,72.0,73.2,16.27,86710
2016-09-23,75.6,73.2,73.2,75.0,16.67,93250
2016-09-26,76.0,74.0,75.0,75.8,16.85,70050
2016-09-27,75.5,74.6,75.1,75.0,16.67,65480
2016-09-28,75.5,74.0,74.9,75.0,16.67,55510
2016-09-29,76.5,74.0,74.8,74.9,16.65,57400
2016-09-30,77.0,75.5,76.0,76.9,17.1,58460
2016-10-03,77.5,75.6,76.9,76.4,16.99,39760
2016-10-04,78.0,71.5,76.0,73.1,16.25,236280
2016-10-05,74.0,70.1,73.1,71.8,15.96,212560
2016-10-06,75.4,72.0,72.8,74.0,16.45,108630
2016-10-07,75.0,71.0,74.0,72.5,16.12,62800
2016-10-10,72.5,68.0,72.5,68.0,15.12,101040
2016-10-11,70.2,66.5,68.0,68.1,15.14,74210
2016-10-12,71.0,68.0,69.9,70.0,15.56,39700
2016-10-13,70.3,69.2,69.5,69.5,15.45,33120
2016-10-14,70.9,68.9,69.5,69.3,15.41,41980
2016-10-17,70.0,68.2,70.0,69.0,15.34,12910
2016-10-18,69.0,67.9,69.0,67.9,15.1,27970
2016-10-19,68.7,67.0,67.9,67.0,15.12,29250
2016-10-20,68.9,65.0,68.9,65.0,14.67,43240
2016-10-21,67.0,65.0,65.1,65.2,14.71,56530
2016-10-24,65.5,62.0,65.2,63.0,14.21,33370
2016-10-25,63.0,61.2,63.0,62.0,13.99,51540
2016-10-26,63.8,61.9,62.5,63.4,14.31,45020
2016-10-27,67.8,64.0,64.3,67.8,15.3,125920
2016-10-28,70.1,68.5,69.9,69.3,15.64,94200
2016-10-31,69.3,68.0,68.2,68.2,15.39,78450
2016-11-01,68.7,66.8,68.2,68.7,15.5,42410
2016-11-02,69.0,67.7,68.3,67.7,15.28,48560
2016-11-03,67.1,65.0,67.1,65.4,14.76,71290
2016-11-04,66.4,65.0,65.0,65.5,14.78,20290
2016-11-07,68.9,65.5,65.5,68.2,15.39,66730
2016-11-08,68.7,67.0,68.2,67.9,15.32,27680
2016-11-09,67.9,64.9,67.9,66.9,15.09,58140
2016-11-10,69.5,67.7,68.5,68.5,15.46,113760
2016-11-11,68.1,67.4,68.0,67.4,15.21,22580
2016-11-14,68.8,67.4,67.4,68.3,15.41,40110
2016-11-15,68.6,67.7,68.6,68.0,15.34,30810
2016-11-16,68.2,67.5,68.0,67.6,15.25,30480
2016-11-17,68.0,67.0,67.6,67.0,15.12,23020
2016-11-18,67.1,66.0,67.0,66.0,14.89,25510
2016-11-21,67.9,65.2,66.0,67.9,15.32,43430
2016-11-22,68.5,67.0,68.5,67.8,15.3,6280
2016-11-23,67.8,66.1,67.8,66.3,14.96,17250
2016-11-24,67.5,66.3,66.9,66.6,15.03,28910
2016-11-25,66.6,65.5,66.6,65.8,14.85,24020
2016-11-28,66.0,64.5,66.0,64.5,14.55,14460
2016-11-29,65.0,62.8,64.5,62.8,14.17,38460
2016-11-30,64.4,62.5,64.4,63.3,14.28,44330
2016-12-01,63.8,62.0,63.5,62.3,14.06,52630
2016-12-02,63.8,62.0,62.0,63.0,14.21,20290
2016-12-05,63.0,62.0,62.2,63.0,14.21,32090
2016-12-06,62.0,60.5,61.0,60.5,13.65,27940
2016-12-07,61.8,57.0,57.0,60.6,13.67,43970
2016-12-08,61.7,60.2,61.7,60.6,13.67,2760
2016-12-09,61.4,59.0,59.0,59.8,13.49,13110
2016-12-12,59.9,58.0,59.8,58.7,13.24,11090
2016-12-13,58.7,56.1,57.6,56.1,12.66,28950
2016-12-14,58.0,56.1,56.1,58.0,13.09,28670
2016-12-15,58.8,57.8,58.0,58.1,13.11,27270
2016-12-16,58.4,57.0,58.4,58.1,13.11,8110
2016-12-19,62.1,59.0,59.0,60.5,13.65,25500
2016-12-20,61.0,59.0,61.0,59.8,13.49,23820
2016-12-21,60.4,59.0,59.1,60.0,13.54,1740
2016-12-22,61.2,58.0,61.2,58.0,13.09,9330
2016-12-23,58.9,58.0,58.0,58.9,13.29,5880
2016-12-26,59.4,57.0,57.0,58.1,13.11,11640
2016-12-27,58.8,57.0,58.1,57.3,12.93,29380
2016-12-28,58.4,56.0,58.4,57.0,12.86,19510
2016-12-29,57.8,56.0,57.0,57.0,12.86,8740
2016-12-30,57.9,56.3,57.4,57.5,12.97,7450
2017-01-03,58.0,56.9,57.5,56.9,12.84,10360
2017-01-04,58.8,57.0,57.6,58.2,13.13,21790
2017-01-05,59.0,58.0,59.0,58.0,13.09,9650
2017-01-06,58.4,57.5,58.0,58.0,13.09,12930
2017-01-09,60.5,58.0,58.0,60.1,13.56,58350
2017-01-10,61.8,60.1,60.1,61.7,13.92,48590
2017-01-11,62.5,61.6,62.2,62.4,14.08,41020
2017-01-12,62.6,61.2,61.6,61.9,13.97,30230
2017-01-13,63.4,62.0,63.4,62.2,14.03,16000
2017-01-16,62.7,60.5,62.2,60.5,13.65,42290
2017-01-17,61.5,59.7,61.5,60.0,13.54,9660
2017-01-18,59.9,58.8,59.9,58.8,13.27,19860
2017-01-19,59.0,58.0,58.1,58.3,13.15,8460
2017-01-20,59.8,57.5,57.5,58.6,13.22,23970
2017-01-23,58.2,54.5,57.3,56.0,12.64,92520
2017-01-24,58.0,56.0,56.0,57.5,12.97,27990
2017-01-25,58.5,57.5,58.5,58.5,13.2,7070
2017-02-02,58.8,58.0,58.8,58.3,13.15,4700
2017-02-03,58.0,56.5,58.0,57.5,12.97,28750
2017-02-06,57.9,56.4,56.8,57.0,12.86,64690
2017-02-07,57.6,56.0,57.6,57.0,12.86,61130
2017-02-08,57.0,56.0,57.0,57.0,12.86,22240
2017-02-09,57.0,56.0,57.0,56.6,12.77,27520
2017-02-10,56.9,56.5,56.9,56.9,12.84,15000
2017-02-13,57.0,56.6,56.8,57.0,12.86,22910
2017-02-14,59.0,56.8,57.0,58.2,13.13,41380
2017-02-15,59.2,58.1,58.4,58.9,13.29,52000
2017-02-16,59.4,58.2,59.4,58.8,13.27,42420
2017-02-17,58.8,57.0,58.8,57.1,12.88,98470
2017-02-20,57.5,55.0,57.5,57.1,12.88,59520
2017-02-21,58.4,57.1,57.1,58.1,13.11,25600
2017-02-22,58.4,57.0,58.4,57.1,12.88,21540
2017-02-23,57.7,56.5,57.7,57.1,12.88,25120
2017-02-24,58.2,57.1,57.1,58.0,13.09,29240
2017-02-27,58.8,58.0,58.6,58.6,13.22,27670
2017-02-28,58.9,58.0,58.9,58.4,13.18,12270
2017-03-01,58.3,56.7,58.2,57.2,13.13,46440
2017-03-02,57.5,56.5,57.0,56.6,12.99,9690
2017-03-03,57.0,56.3,56.3,56.5,12.97,15350
2017-03-06,57.0,55.2,57.0,56.3,12.92,34460
2017-03-07,56.3,55.5,55.7,56.2,12.9,19790
2017-03-08,56.4,55.6,55.6,55.8,12.81,12870
2017-03-09,57.0,55.7,55.8,57.0,13.08,21920
2017-03-10,57.0,56.5,56.7,56.7,13.02,6910
2017-03-13,57.0,56.0,56.6,56.0,12.86,17240
2017-03-14,56.2,55.6,55.8,56.0,12.86,18900
2017-03-15,56.2,55.5,56.2,56.0,12.86,26320
2017-03-16,55.8,52.1,55.6,55.2,12.67,24770
2017-03-17,55.5,54.5,55.2,54.8,12.58,6260
2017-03-20,57.0,54.0,54.8,56.5,12.97,22810
2017-03-21,56.9,56.3,56.3,56.8,13.04,18690
2017-03-22,58.3,57.1,57.1,58.0,13.31,62200
2017-03-23,60.5,58.6,58.6,60.2,13.82,67880
2017-03-24,60.9,59.0,60.9,59.5,13.66,26790
2017-03-27,60.0,58.4,59.7,58.8,13.5,41770
2017-03-28,59.9,58.3,58.4,59.3,13.61,53390
2017-03-29,62.0,59.0,59.5,61.7,14.16,89500
2017-03-30,62.0,60.1,61.9,60.6,13.91,34190
2017-03-31,63.0,60.6,60.6,61.0,14.0,44790
2017-04-03,62.9,61.1,62.2,61.7,14.16,66100
2017-04-04,61.9,61.0,61.7,61.0,14.0,34000
2017-04-05,61.0,59.0,61.0,59.0,13.54,58280
2017-04-07,59.4,57.0,59.0,57.0,13.08,26780
2017-04-10,58.0,57.0,57.8,57.4,13.18,23500
2017-04-11,58.9,57.0,57.4,57.0,13.08,27400
2017-04-12,57.6,56.5,57.0,57.5,13.2,29420
2017-04-13,58.5,57.3,57.8,57.3,13.15,9750
2017-04-14,57.3,54.5,57.1,57.1,13.11,53500
2017-04-17,57.0,55.9,57.0,55.9,12.83,23310
2017-04-18,56.5,55.9,55.9,55.9,12.83,8960
2017-04-19,57.0,54.5,55.4,55.9,12.83,13670
2017-04-20,56.2,55.5,56.0,55.9,12.83,4660
2017-04-21,58.0,55.7,56.4,57.4,13.18,25520
2017-04-24,58.2,56.5,58.1,57.8,13.27,30080
2017-04-25,59.0,57.5,57.8,57.5,13.2,30980
2017-04-26,58.3,56.7,58.3,57.0,13.08,14660
2017-04-27,57.5,56.6,57.0,56.7,13.02,23870
2017-04-28,56.9,55.6,56.7,56.0,12.86,21040
2017-05-03,56.0,55.1,56.0,55.8,12.81,4510
2017-05-04,56.4,55.1,55.8,55.9,12.83,19160
2017-05-05,56.3,55.1,55.3,55.9,12.83,11180
2017-05-08,56.0,55.4,55.6,55.6,12.76,12400
2017-05-09,55.9,54.8,55.6,55.5,12.74,37020
2017-05-10,56.2,55.4,55.5,56.0,12.86,28610
2017-05-11,57.6,55.9,55.9,56.9,13.06,23620
2017-05-12,57.2,56.6,57.2,56.6,12.99,10840
2017-05-15,57.0,55.9,57.0,56.1,12.88,30460
2017-05-16,56.3,55.9,56.1,56.0,12.86,24340
2017-05-17,56.3,55.2,56.0,56.0,12.86,5950
2017-05-18,56.4,54.0,56.4,55.0,12.63,59090
2017-05-19,55.6,53.1,55.0,55.0,12.63,10330
2017-05-22,54.9,53.7,54.9,53.7,12.33,61490
2017-05-23,54.8,53.5,54.0,53.7,12.33,36190
2017-05-24,54.4,53.7,53.7,53.9,12.37,48910
2017-05-25,54.3,53.3,53.9,53.8,12.35,35590
2017-05-26,54.8,53.3,54.0,54.5,12.51,27280
2017-05-29,46.7,44.4,46.0,45.9,12.7,11460
2017-05-30,46.35,44.0,46.0,45.1,12.48,16130
2017-05-31,45.1,44.2,45.1,44.2,12.23,11940
2017-06-01,44.5,43.7,44.5,44.0,12.17,13230
2017-06-02,44.5,43.9,43.9,44.2,12.23,22670
2017-06-05,44.7,43.9,44.7,44.1,12.2,9750
2017-06-06,44.4,43.7,43.9,44.0,12.17,23270
2017-06-07,44.0,42.0,43.9,43.4,12.0,44160
2017-06-08,44.0,42.5,43.5,44.0,12.17,17720
2017-06-09,45.0,44.0,44.0,45.0,12.45,26550
2017-06-12,45.0,44.15,45.0,44.6,12.34,10990
2017-06-13,44.6,44.0,44.1,44.45,12.3,11360
2017-06-14,44.4,44.0,44.4,44.0,12.17,11570
2017-06-15,44.4,43.8,43.8,44.2,12.23,24980
2017-06-16,45.5,43.9,44.2,44.8,12.39,31990
2017-06-19,45.5,44.25,45.5,45.1,12.48,20190
2017-06-20,45.3,44.5,45.0,45.0,12.45,8800
2017-06-21,45.0,44.0,45.0,44.6,12.34,22460
2017-06-22,44.7,44.2,44.5,44.7,12.36,6670
2017-06-23,44.7,43.9,44.7,44.4,12.28,7520
2017-06-26,44.4,43.7,44.4,44.0,12.17,19130
2017-06-27,44.3,43.7,43.9,44.0,12.17,36830
2017-06-28,44.5,44.0,44.0,44.0,12.17,8570
2017-06-29,44.4,44.0,44.0,44.0,12.17,11870
2017-06-30,45.1,44.0,44.0,45.0,12.45,50080
2017-07-03,47.3,45.5,45.5,47.3,13.08,103130
2017-07-04,47.6,46.5,47.4,47.3,13.08,42100
2017-07-05,49.4,47.3,47.3,48.8,13.5,114580
2017-07-06,49.0,48.0,49.0,48.5,13.42,64630
2017-07-07,48.2,47.0,48.0,47.1,13.03,48470
2017-07-10,47.0,45.0,47.0,45.1,12.48,72700
2017-07-11,45.9,44.6,45.1,45.7,12.64,24870
2017-07-12,46.0,45.1,46.0,45.1,12.48,24970
2017-07-13,47.0,44.4,45.2,46.3,12.81,242050
2017-07-14,47.0,46.0,47.0,46.8,12.95,9930
2017-07-17,47.8,46.0,47.0,47.0,13.0,3100
2017-07-18,46.8,45.3,45.4,45.7,12.64,146010
2017-07-19,46.45,45.6,46.4,46.0,12.72,15460
2017-07-20,46.0,44.6,46.0,45.6,12.61,3210
2017-07-21,45.8,45.0,45.8,45.6,12.61,4120
2017-07-24,45.7,44.5,45.7,45.4,12.56,5200
2017-07-25,46.9,44.15,44.15,45.6,12.61,2940
2017-07-26,45.9,44.8,45.9,45.0,12.45,7030
2017-07-27,45.8,44.65,45.8,45.2,12.5,4660
2017-07-28,46.0,44.25,44.25,44.5,12.31,22420
2017-07-31,46.0,43.9,45.5,45.2,12.5,47600
2017-08-01,45.0,43.6,44.2,44.1,12.2,35810
2017-08-02,44.1,43.0,44.0,43.7,12.09,46900
2017-08-03,43.9,42.9,43.3,43.1,11.92,24480
2017-08-04,43.5,42.95,43.0,43.35,11.99,17740
2017-08-07,43.35,42.65,42.65,43.35,11.99,20140
2017-08-08,44.2,42.5,43.0,42.7,11.81,36180
2017-08-09,43.9,42.2,42.7,43.0,11.89,14240
2017-08-10,43.5,42.4,43.5,43.5,12.03,7600
2017-08-11,43.2,42.5,43.0,43.2,11.95,7900
2017-08-14,43.5,42.8,43.5,43.2,11.95,2130
2017-08-15,43.2,42.6,43.2,42.95,11.88,36090
2017-08-16,42.9,42.5,42.7,42.9,11.87,3710
2017-08-17,43.0,42.2,43.0,42.6,11.78,46450
2017-08-18,42.5,41.8,42.0,42.0,11.62,35460
2017-08-21,43.0,42.0,42.0,42.3,11.7,15180
2017-08-22,42.35,41.6,42.35,41.9,11.59,6740
2017-08-23,42.5,40.0,42.5,40.3,11.15,48370
2017-08-24,40.5,39.9,40.3,40.5,11.2,10290
2017-08-25,40.5,39.8,40.4,40.35,11.16,5640
2017-08-28,40.35,39.5,40.0,40.2,11.12,6510
2017-08-29,40.2,38.5,40.0,38.5,10.65,57130
2017-08-30,39.0,38.0,39.0,38.45,10.64,23970
2017-08-31,41.0,38.2,38.45,40.5,11.2,24590
2017-09-01,40.4,38.8,40.0,39.7,10.98,5570
2017-09-05,39.9,38.7,38.7,39.4,10.9,6160
2017-09-06,39.7,38.5,39.7,38.7,10.7,8260
2017-09-07,39.8,38.55,38.55,39.4,10.9,10580
2017-09-08,39.8,38.5,39.8,39.4,10.9,8240
2017-09-11,39.8,38.65,38.65,39.7,10.98,13750
2017-09-12,40.0,39.5,39.7,40.0,11.06,42710
2017-09-13,41.5,39.8,40.4,41.35,11.44,21290
2017-09-14,41.7,40.9,41.7,41.2,11.4,21070
2017-09-15,41.0,40.5,41.0,40.8,11.29,36310
2017-09-18,40.6,39.8,40.1,39.9,11.04,38920
2017-09-19,40.65,39.9,39.9,40.1,11.09,24990
2017-09-20,40.6,40.1,40.55,40.2,11.12,12230
2017-09-21,40.7,40.0,40.2,40.3,11.15,21360
2017-09-22,41.3,40.4,40.65,40.9,11.31,39560
2017-09-25,41.8,40.8,41.1,41.8,11.56,31160
2017-09-26,41.9,40.6,40.6,41.15,11.38,23440
2017-09-27,41.25,40.1,41.25,40.75,11.55,24950
2017-09-28,40.75,40.2,40.5,40.7,11.54,8950
2017-09-29,40.7,40.05,40.7,40.25,11.41,16910
2017-10-02,40.25,39.5,39.6,39.8,11.28,6770
2017-10-03,39.8,38.7,39.8,39.65,11.24,8830
2017-10-04,39.9,38.5,39.8,39.5,11.2,23340
2017-10-05,39.9,39.0,39.9,39.0,11.06,4240
2017-10-06,39.4,38.5,38.5,38.85,11.01,13900
2017-10-09,39.0,38.5,39.0,38.85,11.01,26080
2017-10-10,39.5,38.7,39.0,39.5,11.2,20260
2017-10-11,40.35,39.45,39.5,40.35,11.44,23340
2017-10-12,41.0,40.1,40.2,40.5,11.48,19780
2017-10-13,40.9,40.3,40.9,40.4,11.45,4030
2017-10-16,40.9,39.7,40.9,40.2,11.4,7820
2017-10-17,40.0,39.2,39.8,39.8,11.28,5500
2017-10-18,40.3,39.4,39.8,40.0,11.34,7920
2017-10-19,40.2,39.6,39.75,40.0,11.34,5710
2017-10-20,40.0,39.5,39.9,39.75,11.27,7790
2017-10-23,39.5,38.7,39.4,39.4,11.17,3470
2017-10-24,39.9,38.1,39.9,38.95,11.04,8090
2017-10-25,39.0,38.5,38.5,38.55,10.93,9670
2017-10-26,38.5,38.0,38.3,38.0,10.77,11670
2017-10-27,38.0,36.5,37.3,37.9,10.74,14950
2017-10-30,37.5,36.8,37.5,37.4,10.6,15980
2017-10-31,37.2,35.7,36.0,36.0,10.21,38530
2017-11-01,36.0,34.0,35.4,34.0,9.64,41940
2017-11-02,34.0,32.3,34.0,32.6,9.24,46490
2017-11-03,34.4,32.7,33.4,34.0,9.64,63040
2017-11-06,35.0,34.0,34.0,34.5,9.78,37210
2017-11-07,35.0,34.0,34.0,34.1,9.67,26300
2017-11-08,36.0,33.9,34.1,34.4,9.75,39340
2017-11-09,35.5,34.4,34.9,34.4,9.75,30900
2017-11-10,34.8,34.1,34.8,34.35,9.74,10850
2017-11-13,35.4,34.55,34.6,35.4,10.04,21010
2017-11-14,36.0,35.3,35.8,35.9,10.18,24130
2017-11-15,36.5,35.5,35.8,35.8,10.15,6840
2017-11-16,36.4,35.5,36.4,36.1,10.23,5800
2017-11-17,36.4,35.5,36.3,36.0,10.21,9220
2017-11-20,35.95,35.5,35.95,35.5,10.06,2730
2017-11-21,36.0,35.0,36.0,35.4,10.04,12040
2017-11-22,35.7,35.0,35.4,35.4,10.04,6340
2017-11-23,35.7,34.6,35.7,35.3,10.01,11510
2017-11-24,35.5,35.0,35.3,35.4,10.04,310
2017-11-27,35.4,34.7,34.7,35.4,10.04,5970
2017-11-28,35.5,35.2,35.4,35.2,9.98,9220
2017-11-29,36.0,35.2,35.2,35.4,10.04,2600
2017-11-30,35.9,35.3,35.8,35.4,10.04,9360
2017-12-01,35.5,35.3,35.5,35.4,10.04,14610
2017-12-04,35.95,35.5,35.5,35.7,10.12,7590
2017-12-05,35.95,35.0,35.3,35.3,10.01,23140
2017-12-06,35.95,35.0,35.95,35.65,10.11,11440
2017-12-07,35.6,35.05,35.5,35.4,10.04,2490
2017-12-08,35.95,35.35,35.7,35.8,10.15,10820
2017-12-11,35.7,35.1,35.7,35.1,9.95,2680
2017-12-12,35.5,33.6,35.4,35.1,9.95,8150
2017-12-13,35.0,34.2,35.0,34.9,9.89,15110
2017-12-14,35.4,34.3,34.8,34.95,9.91,13110
2017-12-15,35.35,34.2,35.0,34.9,9.89,1700
2017-12-18,35.6,34.7,35.55,35.5,10.06,30350
2017-12-19,36.85,35.8,35.9,36.4,10.32,35480
2017-12-20,36.9,35.9,36.9,36.0,10.21,570
2017-12-21,36.8,36.0,36.0,36.7,10.4,37330
2017-12-22,36.9,36.0,36.7,36.6,10.38,2510
2017-12-25,36.4,35.1,35.5,36.4,10.32,4450
2017-12-26,36.85,35.0,36.85,35.8,10.15,2640
2017-12-27,36.5,35.1,36.0,35.6,10.09,8920
2017-12-28,35.6,35.6,35.6,35.6,10.09,0
2017-12-29,38.0,35.0,35.0,35.3,10.01,13630
2018-01-02,37.0,35.3,36.8,36.1,10.23,15210
2018-01-03,36.9,35.5,36.1,36.3,10.29,20540
2018-01-04,36.9,36.3,36.9,36.6,10.38,6370
2018-01-05,36.8,35.3,36.7,36.5,10.35,17660
2018-01-08,36.5,35.2,35.2,36.5,10.35,10070
2018-01-09,36.3,35.5,35.6,36.2,10.26,20660
2018-01-10,36.4,35.3,35.4,36.15,10.25,52560
2018-01-11,36.3,35.7,36.1,36.1,10.23,17310
2018-01-12,36.1,35.2,35.7,35.9,10.18,17370
2018-01-15,36.0,35.4,36.0,35.85,10.16,15690
2018-01-16,35.95,35.5,35.7,35.95,10.19,11760
2018-01-17,35.95,35.6,35.95,35.6,10.09,20420
2018-01-18,36.0,35.2,36.0,35.8,10.15,4270
2018-01-19,36.2,35.6,35.8,36.1,10.23,9590
2018-01-22,36.0,35.8,36.0,35.8,10.15,3020
2018-01-25,36.0,35.1,35.8,35.9,10.18,12450
2018-01-26,36.1,35.25,36.1,35.4,10.04,6320
2018-01-29,35.9,35.25,35.9,35.25,9.99,13370
2018-01-30,36.5,35.4,35.75,36.2,10.26,19250
2018-01-31,36.85,36.2,36.45,36.4,10.32,16650
2018-02-01,37.5,35.0,37.5,36.0,10.21,19940
2018-02-02,37.0,35.5,37.0,36.2,10.26,7660
2018-02-05,36.7,35.0,36.7,36.0,10.21,22890
2018-02-06,36.0,33.7,35.5,35.5,10.06,32790
2018-02-07,37.0,35.55,35.55,36.3,10.29,26680
2018-02-08,36.8,36.0,36.8,36.2,10.26,3000
2018-02-09,35.7,34.5,35.7,35.1,9.95,11680
2018-02-12,37.5,35.9,35.9,37.4,10.6,21760
2018-02-13,38.9,37.3,38.5,37.5,10.63,12170
2018-02-21,39.0,38.0,38.8,39.0,11.06,13570
2018-02-22,39.8,38.5,39.0,39.8,11.28,25920
2018-02-23,40.5,39.5,39.8,40.4,11.45,50370
2018-02-26,40.5,39.1,40.5,39.1,11.08,52400
2018-02-27,39.1,37.5,39.1,38.9,11.47,3230
2018-02-28,39.5,37.6,38.9,39.35,11.6,7160
2018-03-01,39.4,38.2,38.2,38.9,11.47,690
2018-03-02,38.8,37.5,37.6,37.95,11.19,7520
2018-03-05,38.5,37.0,38.5,37.5,11.06,4010
2018-03-06,37.9,36.5,37.9,37.5,11.06,16740
