Date,High,Low,Open,Close,adjust,Volume
2016-02-01,7.4,7.0,7.4,7.0,2.48,800
2016-02-02,6.9,6.8,6.9,6.9,2.45,1700
2016-02-03,7.2,6.7,6.9,6.8,2.41,410
2016-02-04,7.2,6.5,7.2,6.5,2.3,2250
2016-02-05,6.9,6.9,6.9,6.9,2.45,2320
2016-02-15,6.9,6.6,6.7,6.9,2.45,12270
2016-02-16,7.1,7.0,7.0,7.1,2.52,2330
2016-02-17,7.4,7.2,7.2,7.4,2.62,2440
2016-02-18,7.9,7.6,7.6,7.9,2.8,20810
2016-02-19,8.0,7.4,7.8,8.0,2.83,12850
2016-02-22,8.0,7.8,8.0,8.0,2.83,16350
2016-02-23,8.0,7.8,7.8,8.0,2.83,2580
2016-02-24,8.0,8.0,8.0,8.0,2.83,2000
2016-02-25,7.9,7.8,7.9,7.9,2.8,2500
2016-02-26,8.2,7.9,8.2,8.0,2.83,120
2016-02-29,8.1,7.7,7.7,7.9,2.8,45720
2016-03-01,8.0,7.9,7.9,7.9,2.8,3710
2016-03-02,8.1,7.9,7.9,8.1,2.87,1590
2016-03-03,8.1,7.7,7.7,7.7,2.73,5180
2016-03-04,8.2,7.4,8.2,7.4,2.62,4860
2016-03-07,7.9,7.0,7.1,7.8,2.76,14660
2016-03-08,7.8,7.5,7.5,7.8,2.76,2160
2016-03-09,7.7,7.7,7.7,7.7,2.73,32060
2016-03-10,7.9,7.8,7.8,7.9,2.8,660
2016-03-11,7.9,7.5,7.7,7.9,2.8,39100
2016-03-14,8.0,7.8,7.8,8.0,2.83,1530
2016-03-15,8.0,7.5,7.5,8.0,2.83,23620
2016-03-16,8.1,7.8,8.0,8.0,2.83,37560
2016-03-17,8.1,7.8,8.0,8.0,2.83,15510
2016-03-18,8.0,7.9,7.9,7.9,2.8,14010
2016-03-21,8.0,7.6,7.7,8.0,2.83,8020
2016-03-22,8.0,7.7,7.7,8.0,2.83,5010
2016-03-23,8.0,7.6,7.7,7.8,2.76,2980
2016-03-24,8.0,7.9,8.0,7.9,2.8,120
2016-03-25,7.8,7.4,7.5,7.8,2.76,4780
2016-03-28,7.9,7.4,7.6,7.9,2.8,2660
2016-03-29,8.0,7.4,7.4,7.9,2.8,1260
2016-03-30,7.9,7.4,7.9,7.9,2.8,5150
2016-03-31,7.8,7.4,7.4,7.8,2.76,5150
2016-04-01,7.8,7.8,7.8,7.8,2.76,0
2016-04-04,7.5,7.3,7.4,7.5,2.66,1240
2016-04-05,7.5,7.3,7.3,7.5,2.66,60
2016-04-06,7.7,7.5,7.7,7.5,2.66,3510
2016-04-07,7.9,7.9,7.9,7.9,2.8,20
2016-04-08,7.9,7.9,7.9,7.9,2.8,50
2016-04-11,7.9,7.4,7.9,7.5,2.66,4080
2016-04-12,7.5,7.1,7.1,7.1,2.52,10110
2016-04-13,7.4,7.1,7.4,7.4,2.62,250
2016-04-14,7.6,7.2,7.3,7.6,2.69,1740
2016-04-15,7.6,7.6,7.6,7.6,2.69,40
2016-04-19,7.2,7.1,7.2,7.1,2.52,22520
2016-04-20,7.5,7.1,7.4,7.1,2.52,11040
2016-04-21,7.4,6.8,7.1,7.4,2.62,1550
2016-04-22,7.4,7.4,7.4,7.4,2.62,330
2016-04-25,7.2,7.0,7.2,7.1,2.52,10900
2016-04-26,7.2,7.1,7.1,7.2,2.55,2840
2016-04-27,7.5,7.1,7.5,7.3,2.59,6150
2016-04-28,7.4,7.1,7.4,7.1,2.52,12940
2016-04-29,7.4,7.3,7.4,7.3,2.59,220
2016-05-04,7.4,6.8,6.8,7.4,2.62,380
2016-05-05,7.1,7.0,7.1,7.0,2.48,1550
2016-05-06,7.4,7.0,7.0,7.3,2.59,120
2016-05-09,7.5,7.5,7.5,7.5,2.66,10
2016-05-10,7.5,7.0,7.5,7.0,2.48,1430
2016-05-11,7.4,7.0,7.4,7.2,2.55,4120
2016-05-12,7.7,7.0,7.2,7.3,2.59,8900
2016-05-13,7.6,7.0,7.6,7.0,2.48,10260
2016-05-16,7.4,6.8,7.0,7.0,2.48,19150
2016-05-17,7.4,7.0,7.0,7.4,2.62,560
2016-05-18,7.0,6.9,7.0,6.9,2.45,42290
2016-05-19,7.1,6.9,6.9,7.1,2.52,15850
2016-05-20,7.4,6.9,7.4,6.9,2.45,1590
2016-05-23,7.0,6.7,6.7,6.8,2.41,2020
2016-05-24,7.1,6.6,6.6,7.1,2.52,60
2016-05-25,6.9,6.9,6.9,6.9,2.45,4090
2016-05-26,7.0,6.9,6.9,6.9,2.45,3470
2016-05-27,7.3,7.0,7.3,7.2,2.55,8460
2016-05-30,7.7,7.1,7.2,7.3,2.59,6380
2016-05-31,7.4,7.3,7.3,7.4,2.62,1900
2016-06-01,7.5,7.2,7.3,7.2,2.55,570
2016-06-02,7.3,7.2,7.3,7.2,2.55,3510
2016-06-03,7.6,7.2,7.6,7.2,2.55,720
2016-06-06,7.3,7.3,7.3,7.3,2.59,200
2016-06-07,7.4,6.9,7.3,7.4,2.62,23530
2016-06-08,7.4,7.4,7.4,7.4,2.62,360
2016-06-09,7.4,6.9,7.2,7.4,2.62,17020
2016-06-10,7.4,7.3,7.4,7.3,2.59,480
2016-06-13,7.0,7.0,7.0,7.0,2.48,4000
2016-06-14,7.4,7.1,7.2,7.2,2.55,17050
2016-06-15,7.3,7.2,7.2,7.3,2.59,500
2016-06-16,7.2,7.0,7.0,7.2,2.55,14830
2016-06-17,7.2,7.2,7.2,7.2,2.55,20
2016-06-20,7.2,7.0,7.2,7.2,2.55,4310
2016-06-21,7.2,6.8,6.8,7.2,2.55,25360
2016-06-22,7.3,7.0,7.0,7.2,2.55,11070
2016-06-23,7.2,7.0,7.0,7.1,2.52,4040
2016-06-24,7.1,6.9,7.0,6.9,2.45,6840
2016-06-27,6.9,6.8,6.9,6.9,2.45,5090
2016-06-28,7.0,6.7,6.9,6.9,2.45,17340
2016-06-29,7.0,6.9,6.9,7.0,2.48,2400
2016-06-30,7.0,6.7,6.9,6.7,2.37,3700
2016-07-01,7.0,6.7,6.8,7.0,2.48,9090
2016-07-04,7.0,6.8,6.8,7.0,2.48,560
2016-07-05,7.0,6.9,6.9,7.0,2.48,50710
2016-07-06,7.0,6.9,6.9,7.0,2.48,780
2016-07-07,7.0,6.9,6.9,7.0,2.48,5940
2016-07-08,6.9,6.8,6.9,6.9,2.45,6040
2016-07-11,7.1,6.9,7.1,6.9,2.45,3510
2016-07-12,6.9,6.6,6.9,6.6,2.34,69320
2016-07-13,6.9,6.9,6.9,6.9,2.45,60
2016-07-14,7.0,7.0,7.0,7.0,2.48,110
2016-07-15,6.9,6.9,6.9,6.9,2.45,250
2016-07-18,7.0,6.6,6.8,7.0,2.48,5740
2016-07-19,6.9,6.6,6.8,6.9,2.45,2980
2016-07-20,6.9,6.7,6.7,6.9,2.45,5040
2016-07-21,6.7,6.5,6.6,6.5,2.3,16450
2016-07-22,6.7,6.5,6.5,6.7,2.37,2150
2016-07-25,6.9,6.9,6.9,6.9,2.45,490
2016-07-26,6.9,6.5,6.5,6.9,2.45,15040
2016-07-27,6.7,6.5,6.9,6.5,2.3,18600
2016-07-28,6.5,6.2,6.5,6.4,2.27,1940
2016-07-29,6.4,6.0,6.4,6.0,2.13,18470
2016-08-01,6.4,5.6,6.4,5.7,2.02,5570
2016-08-02,6.0,5.4,5.5,5.7,2.02,14270
2016-08-03,6.0,5.5,5.9,5.8,2.06,5630
2016-08-04,5.8,5.4,5.5,5.8,2.06,127380
2016-08-05,5.8,5.6,5.8,5.6,1.98,1010
2016-08-08,5.8,5.3,5.8,5.3,1.88,8220
2016-08-09,5.6,5.0,5.0,5.2,1.84,2120
2016-08-10,5.3,5.1,5.2,5.2,1.84,5620
2016-08-11,5.4,5.0,5.2,5.0,1.77,9140
2016-08-12,5.3,5.0,5.2,5.3,1.88,600
2016-08-15,5.6,5.3,5.6,5.6,1.98,4820
2016-08-16,5.9,5.6,5.6,5.9,2.09,6910
2016-08-17,6.3,6.1,6.2,6.2,2.2,2920
2016-08-18,6.3,6.1,6.2,6.1,2.16,45500
2016-08-19,6.1,6.0,6.1,6.0,2.13,15000
2016-08-22,6.1,6.0,6.0,6.1,2.16,21590
2016-08-23,6.2,5.8,5.8,6.2,2.2,1360
2016-08-24,6.5,6.0,6.0,6.5,2.3,450
2016-08-25,6.2,6.1,6.2,6.1,2.16,19640
2016-08-26,6.1,6.1,6.1,6.1,2.16,7610
2016-08-29,6.2,5.7,5.8,6.2,2.2,430
2016-08-30,6.4,6.0,6.4,6.2,2.2,15520
2016-08-31,6.2,6.1,6.1,6.2,2.2,4180
2016-09-01,6.6,6.2,6.2,6.5,2.3,44860
2016-09-05,6.8,6.5,6.5,6.8,2.41,300
2016-09-06,6.4,6.4,6.4,6.4,2.27,1020
2016-09-07,6.4,6.4,6.4,6.4,2.27,50
2016-09-08,6.6,6.0,6.4,6.6,2.34,1810
2016-09-09,6.8,6.2,6.8,6.2,2.2,1020
2016-09-12,6.63,5.77,6.63,5.77,2.04,1010
2016-09-13,6.0,6.0,6.0,6.0,2.13,3440
2016-09-14,6.42,6.2,6.29,6.2,2.2,760
2016-09-15,6.0,5.8,5.8,5.8,2.06,420
2016-09-16,6.2,6.1,6.1,6.2,2.2,50
2016-09-19,6.63,6.2,6.2,6.4,2.27,37640
2016-09-20,6.8,6.4,6.4,6.5,2.3,73720
2016-09-21,6.95,6.5,6.5,6.95,2.46,23030
2016-09-22,7.3,6.96,7.3,6.96,2.47,31200
2016-09-23,7.4,6.5,7.2,7.4,2.62,42290
2016-09-26,7.8,6.89,7.8,6.89,2.44,480
2016-09-27,6.89,6.6,6.88,6.6,2.34,300
2016-09-28,7.06,6.3,6.3,7.06,2.5,6040
2016-09-29,7.5,6.8,6.8,7.2,2.55,13020
2016-09-30,7.2,7.2,7.2,7.2,2.55,39860
2016-10-03,7.2,6.8,6.8,7.2,2.55,9340
2016-10-04,7.5,6.9,7.2,7.4,2.62,35650
2016-10-05,7.4,7.0,7.0,7.4,2.62,9270
2016-10-06,7.8,7.4,7.4,7.8,2.76,5510
2016-10-07,8.25,7.3,8.25,7.3,2.59,14370
2016-10-10,7.68,7.2,7.59,7.4,2.62,10670
2016-10-11,7.79,7.2,7.79,7.4,2.62,9540
2016-10-12,7.1,7.06,7.06,7.1,2.52,10010
2016-10-13,7.56,7.2,7.29,7.2,2.55,10120
2016-10-14,7.4,7.2,7.2,7.2,2.55,28770
2016-10-17,7.2,7.2,7.2,7.2,2.55,10000
2016-10-18,7.3,7.2,7.2,7.3,2.59,470
2016-10-19,7.31,7.2,7.2,7.3,2.59,160
2016-10-20,7.8,6.79,6.79,7.79,2.76,9920
2016-10-21,7.79,7.78,7.79,7.78,2.76,700
2016-10-24,8.1,7.8,7.8,7.9,2.8,1400
2016-10-25,7.79,7.4,7.4,7.4,2.62,25410
2016-10-26,7.89,7.3,7.3,7.89,2.8,920
2016-10-27,7.7,7.35,7.4,7.7,2.73,430
2016-10-28,7.3,7.2,7.3,7.2,2.55,10310
2016-10-31,7.64,7.5,7.64,7.64,2.71,48030
2016-11-01,7.64,7.64,7.63,7.64,2.71,2030
2016-11-02,7.5,7.2,7.5,7.2,2.55,8910
2016-11-03,7.1,7.1,7.1,7.1,2.52,50
2016-11-04,7.53,7.0,7.0,7.53,2.67,210
2016-11-07,7.5,7.01,7.01,7.5,2.66,850
2016-11-08,7.4,6.98,7.0,6.98,2.47,520
2016-11-09,7.4,7.4,7.4,7.4,2.62,20
2016-11-10,7.55,7.49,7.49,7.55,2.68,49000
2016-11-11,7.55,7.1,7.5,7.1,2.52,6010
2016-11-14,7.45,6.61,6.61,7.0,2.48,9540
2016-11-15,7.49,6.9,7.49,6.9,2.45,6360
2016-11-16,7.25,6.9,7.25,6.9,2.45,8950
2016-11-17,7.2,6.9,6.91,6.9,2.45,16680
2016-11-18,6.8,6.42,6.8,6.6,2.34,5870
2016-11-21,6.6,6.5,6.6,6.6,2.34,20080
2016-11-22,6.6,6.6,6.6,6.6,2.34,80
2016-11-23,6.94,6.65,6.65,6.94,2.46,330
2016-11-24,7.1,6.46,7.1,6.9,2.45,2840
2016-11-25,6.5,6.5,6.5,6.5,2.3,6220
2016-11-28,6.79,6.42,6.5,6.79,2.41,2050
2016-11-29,6.8,6.8,6.8,6.8,2.41,50
2016-11-30,6.8,6.8,6.8,6.8,2.41,40
2016-12-01,6.4,6.33,6.33,6.33,2.24,12910
2016-12-02,6.32,6.3,6.3,6.32,2.24,11050
2016-12-05,6.5,6.5,6.5,6.5,2.3,60
2016-12-06,6.5,6.5,6.5,6.5,2.3,0
2016-12-07,6.1,6.1,6.1,6.1,2.16,50750
2016-12-08,6.1,6.1,6.1,6.1,2.16,0
2016-12-09,5.76,5.7,5.7,5.76,2.04,1000
2016-12-12,5.98,5.51,5.51,5.98,2.12,70
2016-12-13,5.9,5.57,5.9,5.57,1.97,1250
2016-12-14,5.9,5.19,5.9,5.19,1.84,1080
2016-12-15,5.19,4.83,5.19,5.18,1.84,18880
2016-12-16,5.18,4.82,5.0,4.82,1.71,17010
2016-12-19,4.82,4.5,4.55,4.82,1.71,3360
2016-12-20,4.82,4.82,4.82,4.82,1.71,5820
2016-12-21,5.0,4.82,4.82,4.98,1.76,6790
2016-12-22,4.66,4.66,4.66,4.66,1.65,110
2016-12-23,4.98,4.9,4.97,4.9,1.74,640
2016-12-26,5.16,5.0,5.0,5.12,1.81,300
2016-12-27,5.2,4.96,4.96,5.2,1.84,2240
2016-12-28,5.35,4.84,5.01,5.35,1.9,3220
2016-12-29,5.54,5.3,5.35,5.5,1.95,150
2016-12-30,5.55,5.5,5.55,5.55,1.97,750
2017-01-03,5.48,5.17,5.21,5.48,1.94,4020
2017-01-04,5.62,5.52,5.52,5.62,1.99,3490
2017-01-05,5.85,5.5,5.85,5.65,2.0,290
2017-01-06,6.0,5.51,5.51,5.8,2.06,2590
2017-01-09,6.0,5.8,5.8,5.9,2.09,2800
2017-01-10,5.9,5.9,5.9,5.9,2.09,5030
2017-01-11,5.95,5.8,5.95,5.8,2.06,7450
2017-01-12,5.94,5.41,5.94,5.5,1.95,140
2017-01-13,5.2,5.2,5.2,5.2,1.84,1710
2017-01-16,5.2,5.2,5.2,5.2,1.84,0
2017-01-17,5.45,5.45,5.45,5.45,1.93,30
2017-01-18,5.21,5.07,5.21,5.07,1.8,590
2017-01-19,5.4,4.72,5.4,4.72,1.67,91930
2017-01-20,4.9,4.4,4.9,4.4,1.56,85510
2017-01-23,4.7,4.11,4.11,4.7,1.67,20400
2017-01-24,4.8,4.38,4.7,4.38,1.55,15620
2017-01-25,4.67,4.1,4.38,4.1,1.45,34540
2017-02-02,4.38,4.38,4.38,4.38,1.55,630
2017-02-03,4.68,4.68,4.68,4.68,1.66,170
2017-02-06,5.0,5.0,5.0,5.0,1.77,1430
2017-02-07,5.35,5.04,5.35,5.35,1.9,28660
2017-02-08,5.72,5.65,5.72,5.72,2.03,15980
2017-02-09,6.12,5.72,5.72,6.12,2.17,32520
2017-02-10,6.4,6.2,6.2,6.35,2.25,11770
2017-02-13,6.75,6.36,6.36,6.6,2.34,63760
2017-02-14,7.06,6.2,6.2,7.0,2.48,41400
2017-02-15,7.35,6.99,7.1,6.99,2.48,18650
2017-02-16,7.4,6.52,6.52,7.4,2.62,99760
2017-02-17,7.8,6.9,6.9,7.5,2.66,63800
2017-02-20,7.45,6.98,6.98,7.39,2.62,7980
2017-02-21,7.65,7.1,7.65,7.25,2.57,4340
2017-02-22,7.4,7.0,7.4,7.2,2.55,3660
2017-02-23,7.3,6.71,7.3,7.1,2.52,7130
2017-02-24,7.15,6.9,7.15,7.1,2.52,14430
2017-02-27,7.1,7.0,7.1,7.0,2.48,13100
2017-02-28,7.1,6.9,7.1,7.0,2.48,25560
2017-03-01,7.1,6.9,7.05,7.1,2.52,40050
2017-03-02,7.5,7.1,7.2,7.5,2.66,21420
2017-03-03,7.8,7.0,7.0,7.4,2.62,12300
2017-03-06,7.6,7.4,7.4,7.6,2.69,22520
2017-03-07,8.13,7.7,7.9,8.0,2.83,141310
2017-03-08,8.2,8.2,8.2,8.2,2.91,40
2017-03-09,7.9,7.9,7.9,7.9,2.8,3940
2017-03-10,8.0,8.0,8.0,8.0,2.83,70
2017-03-13,8.0,8.0,8.0,8.0,2.83,60
2017-03-14,8.3,8.0,8.3,8.0,2.83,5890
2017-03-15,8.1,8.0,8.1,8.0,2.83,26300
2017-03-16,8.3,7.8,7.8,8.29,2.94,22100
2017-03-17,8.3,8.2,8.3,8.29,2.94,16530
2017-03-20,8.3,8.28,8.29,8.29,2.94,22700
2017-03-21,8.29,8.0,8.1,8.2,2.91,44570
2017-03-22,8.3,8.2,8.29,8.2,2.91,24860
2017-03-23,8.28,8.2,8.2,8.28,2.93,4050
2017-03-24,8.28,8.2,8.28,8.28,2.93,8390
2017-03-27,8.5,8.3,8.3,8.45,2.99,42600
2017-03-28,8.45,8.2,8.35,8.44,2.99,33670
2017-03-29,8.3,7.85,8.3,7.85,2.78,7330
2017-03-30,8.09,7.31,7.31,8.09,2.87,1700
2017-03-31,8.2,7.97,8.1,8.08,2.86,35790
2017-04-03,8.2,8.1,8.2,8.1,2.87,10220
2017-04-04,8.1,8.0,8.1,8.05,2.85,8470
2017-04-05,8.05,7.65,8.04,7.88,2.79,1600
2017-04-07,8.0,7.88,8.0,7.88,2.79,2270
2017-04-10,8.4,7.7,8.4,8.1,2.87,41640
2017-04-11,8.28,8.0,8.1,8.1,2.87,29000
2017-04-12,8.2,8.0,8.2,8.18,2.9,25640
2017-04-13,7.5,6.8,6.8,7.5,2.99,1190
2017-04-14,7.5,7.4,7.5,7.5,2.99,90
2017-04-17,7.5,6.98,6.98,7.5,2.99,210
2017-04-18,7.5,6.98,6.98,7.0,2.79,50
2017-04-19,7.49,6.52,7.0,7.49,2.98,2450
2017-04-20,7.5,7.35,7.49,7.49,2.98,8740
2017-04-21,7.49,7.45,7.49,7.45,2.97,3090
2017-04-24,7.1,7.0,7.09,7.0,2.79,2110
2017-04-25,7.4,6.7,7.4,6.7,2.67,140
2017-04-26,7.16,6.5,6.5,7.16,2.85,1820
2017-04-27,7.5,6.66,6.66,7.25,2.89,5230
2017-04-28,7.4,7.2,7.25,7.34,2.92,6750
2017-05-03,7.45,7.3,7.34,7.39,2.94,2760
2017-05-04,7.4,7.3,7.3,7.3,2.91,3300
2017-05-05,7.45,7.3,7.45,7.4,2.95,11130
2017-05-08,7.44,7.3,7.4,7.44,2.96,30370
2017-05-09,7.9,7.44,7.44,7.9,3.15,45540
2017-05-10,8.2,7.9,7.96,8.1,3.22,19390
2017-05-11,8.5,8.1,8.5,8.5,3.38,102240
2017-05-12,8.9,8.55,8.9,8.9,3.54,10380
2017-05-15,9.52,8.6,9.0,9.52,3.79,98860
2017-05-16,10.15,9.5,10.0,9.9,3.94,155690
2017-05-17,9.4,9.22,9.4,9.22,3.67,31920
2017-05-18,9.0,8.8,9.0,8.8,3.5,8000
2017-05-19,9.41,8.9,9.41,9.1,3.62,23670
2017-05-22,9.73,9.45,9.69,9.73,3.87,116600
2017-05-23,10.4,10.0,10.4,10.4,4.14,154170
2017-05-24,10.6,9.8,9.8,10.3,4.1,24010
2017-05-25,10.8,10.5,10.6,10.7,4.26,32250
2017-05-26,11.0,10.5,11.0,10.5,4.18,1340
2017-05-29,10.5,9.85,10.5,10.2,4.06,15640
2017-05-30,10.2,9.51,9.51,10.2,4.06,17850
2017-05-31,10.2,9.6,10.2,10.2,4.06,48880
2017-06-01,10.8,10.2,10.2,10.7,4.26,40310
2017-06-02,11.4,10.8,11.0,11.4,4.54,64780
2017-06-05,11.4,11.0,11.4,11.4,4.54,58540
2017-06-06,11.8,11.4,11.7,11.4,4.54,12260
2017-06-07,11.8,10.85,10.85,11.5,4.58,41680
2017-06-08,11.5,11.0,11.0,11.5,4.58,300
2017-06-09,11.7,11.5,11.7,11.6,4.62,32270
2017-06-12,11.6,11.3,11.6,11.6,4.62,1790
2017-06-13,11.6,11.6,11.6,11.6,4.62,0
2017-06-14,11.6,11.1,11.6,11.2,4.46,19340
2017-06-15,11.2,11.1,11.2,11.1,4.42,2030
2017-06-16,11.45,10.5,11.0,11.45,4.56,3580
2017-06-19,12.2,11.6,12.1,11.8,4.7,13820
2017-06-20,12.0,11.5,12.0,11.9,4.74,26220
2017-06-21,12.0,11.5,11.9,11.5,4.58,20260
2017-06-22,12.1,11.5,12.0,11.8,4.7,36950
2017-06-23,11.8,11.5,11.8,11.5,4.58,6010
2017-06-26,11.9,10.9,10.9,11.9,4.74,17050
2017-06-27,12.0,11.2,12.0,11.2,4.46,430
2017-06-28,11.4,11.2,11.2,11.4,4.54,22040
2017-06-29,12.15,11.5,12.15,11.9,4.74,31910
2017-06-30,11.95,11.5,11.9,11.95,4.76,3140
2017-07-03,11.6,11.2,11.5,11.6,4.62,31700
2017-07-04,12.4,11.4,11.4,12.0,4.78,41590
2017-07-05,12.2,11.7,12.2,11.7,4.66,12990
2017-07-06,12.15,11.7,12.15,12.0,4.78,16970
2017-07-07,12.2,11.95,11.95,12.0,4.78,33490
2017-07-10,12.0,11.45,12.0,11.45,4.56,8580
2017-07-11,12.0,11.5,12.0,11.9,4.74,9230
2017-07-12,12.0,11.9,12.0,11.95,4.76,41960
2017-07-13,12.45,11.85,11.85,12.2,4.86,45740
2017-07-14,13.0,12.2,13.0,12.45,4.96,40110
2017-07-17,13.0,12.4,13.0,12.45,4.96,45850
2017-07-18,12.5,12.0,12.5,12.0,4.78,6810
2017-07-19,12.8,12.3,12.8,12.8,5.1,57410
2017-07-20,13.3,12.85,13.3,13.2,5.26,16320
2017-07-21,14.0,13.2,13.2,14.0,5.57,107570
2017-07-24,14.95,14.0,14.5,14.95,5.95,97030
2017-07-25,15.95,14.6,15.95,15.7,6.25,17390
2017-07-26,16.1,15.0,16.1,15.75,6.27,7730
2017-07-27,15.5,14.8,15.5,14.8,5.89,17050
2017-07-28,15.8,15.8,15.8,15.8,6.29,190830
2017-07-31,16.9,16.9,16.9,16.9,6.73,138620
2017-08-01,18.05,17.8,18.05,17.9,7.13,151240
2017-08-02,18.1,17.0,17.9,17.5,6.97,104070
2017-08-03,17.4,16.4,16.4,16.8,6.69,107060
2017-08-04,17.15,15.8,16.0,16.05,6.39,32370
2017-08-07,16.7,16.05,16.05,16.4,6.53,114590
2017-08-08,17.0,16.3,16.7,16.85,6.71,162490
2017-08-09,9.48,8.5,9.48,8.5,6.43,117630
2017-08-10,8.7,7.94,8.5,8.4,6.35,13670
2017-08-11,8.6,8.0,8.6,8.4,6.35,3020
2017-08-14,8.52,8.4,8.4,8.4,6.35,41310
2017-08-15,8.5,8.2,8.5,8.2,6.2,75340
2017-08-16,8.35,7.8,8.2,8.0,6.05,75910
2017-08-17,8.3,7.95,8.0,8.3,6.28,66320
2017-08-18,8.3,7.9,8.2,8.3,6.28,69370
2017-08-21,8.5,7.9,8.3,8.0,6.05,71040
2017-08-22,8.2,7.8,8.0,8.0,6.05,55980
2017-08-23,8.0,7.74,8.0,7.9,5.98,43470
2017-08-24,7.9,7.35,7.9,7.4,5.6,68840
2017-08-25,7.58,7.3,7.4,7.4,5.6,40020
2017-08-28,7.4,6.89,7.4,6.9,5.22,69040
2017-08-29,7.15,6.7,6.7,6.9,5.22,56220
2017-08-30,7.0,6.7,6.9,6.7,5.07,49860
2017-08-31,6.8,6.55,6.7,6.55,4.96,32130
2017-09-01,6.68,6.5,6.6,6.65,5.03,43680
2017-09-05,7.11,6.5,6.6,7.09,5.36,42650
2017-09-06,7.4,7.0,7.09,7.4,5.6,44830
2017-09-07,7.8,7.3,7.54,7.4,5.6,96680
2017-09-08,7.6,7.0,7.4,7.35,5.56,108230
2017-09-11,7.65,7.1,7.35,7.2,5.45,122420
2017-09-12,7.69,7.2,7.2,7.48,5.66,175950
2017-09-13,7.74,7.45,7.48,7.7,5.83,199580
2017-09-14,7.95,7.5,7.7,7.9,5.98,243530
2017-09-15,8.4,7.81,7.98,8.4,6.35,289930
2017-09-18,8.4,8.2,8.4,8.35,6.32,156900
2017-09-19,8.59,8.35,8.35,8.5,6.43,235130
2017-09-20,9.09,8.5,8.5,9.09,6.88,326460
2017-09-21,9.45,9.09,9.09,9.3,7.04,226090
2017-09-22,9.36,8.7,9.36,9.36,7.08,392620
2017-09-25,9.36,8.92,9.36,8.92,6.75,138130
2017-09-26,8.8,8.6,8.8,8.74,6.61,137210
2017-09-27,8.99,8.7,8.7,8.9,6.73,137200
2017-09-28,9.3,8.95,8.95,9.08,6.87,156080
2017-09-29,9.3,8.7,9.08,9.08,6.87,166460
2017-10-02,9.1,9.01,9.09,9.07,6.86,131330
2017-10-03,9.2,8.9,9.2,9.0,6.81,122170
2017-10-04,9.1,8.9,8.9,9.0,6.81,112970
2017-10-05,9.15,8.91,9.0,9.1,6.88,110140
2017-10-06,9.19,8.9,9.19,9.15,6.92,88650
2017-10-09,9.65,9.0,9.15,9.65,7.3,278370
2017-10-10,10.0,9.7,10.0,9.8,7.41,416250
2017-10-11,9.9,9.7,9.8,9.8,7.41,213340
2017-10-12,9.75,9.6,9.7,9.6,7.26,187900
2017-10-13,9.9,9.4,9.6,9.8,7.41,373870
2017-10-16,10.45,9.8,9.8,10.2,7.72,666630
2017-10-17,10.25,9.98,10.2,9.98,7.55,381360
2017-10-18,10.0,9.7,10.0,9.85,7.45,319370
2017-10-19,10.3,9.74,9.8,10.3,7.79,512170
2017-10-20,10.3,9.81,9.9,9.81,7.42,381630
2017-10-23,9.8,9.13,9.13,9.13,6.91,401430
2017-10-24,9.0,8.5,9.0,8.6,6.51,419680
2017-10-25,9.1,8.6,8.7,8.99,6.8,498720
2017-10-26,9.1,8.75,8.99,8.85,6.69,426390
2017-10-27,9.1,8.71,8.8,8.9,6.73,391780
2017-10-30,9.0,8.71,8.9,8.86,6.7,301710
2017-10-31,8.86,8.7,8.86,8.8,6.66,202860
2017-11-01,9.0,8.71,8.71,8.8,6.66,290210
2017-11-02,9.15,8.8,8.8,8.9,6.73,410940
2017-11-03,9.2,8.8,8.9,8.88,6.72,341300
2017-11-06,9.3,8.9,8.9,9.27,7.01,553260
2017-11-07,9.8,9.15,9.38,9.68,7.32,1202440
2017-11-08,9.8,9.58,9.68,9.63,7.29,1054510
2017-11-09,9.75,9.53,9.62,9.72,7.35,1262880
2017-11-10,9.9,9.5,9.7,9.79,7.41,1222900
2017-11-13,9.79,9.5,9.79,9.7,7.34,516210
2017-11-14,9.8,9.5,9.7,9.55,7.22,596850
2017-11-15,9.7,9.55,9.55,9.55,7.22,428930
2017-11-16,9.68,9.51,9.55,9.64,7.29,520080
2017-11-17,9.88,9.56,9.64,9.76,7.38,820110
2017-11-20,9.85,9.72,9.76,9.74,7.37,518100
2017-11-21,9.7,9.6,9.7,9.64,7.29,407610
2017-11-22,9.8,9.52,9.65,9.68,7.32,381140
2017-11-23,9.8,9.56,9.68,9.75,7.38,372310
2017-11-24,10.0,9.7,9.75,9.95,7.53,539210
2017-11-27,10.35,9.95,9.95,10.2,7.72,884520
2017-11-28,10.4,10.05,10.3,10.2,7.72,1040020
2017-11-29,10.3,10.1,10.25,10.15,7.68,450780
2017-11-30,10.25,10.1,10.2,10.2,7.72,383620
2017-12-01,10.4,10.15,10.2,10.3,7.79,1398750
2017-12-04,10.9,10.4,10.4,10.8,8.17,1050930
2017-12-05,11.0,10.5,10.8,10.65,8.06,679070
2017-12-06,10.8,10.4,10.7,10.65,8.06,1136050
2017-12-07,10.65,10.3,10.65,10.5,7.94,586020
2017-12-08,10.6,10.3,10.5,10.3,7.79,845590
2017-12-11,10.4,9.9,10.2,10.2,7.72,899810
2017-12-12,10.25,9.75,10.2,10.15,7.68,485330
