Date,High,Low,Open,Close,adjust,Volume
2018-08-06,5.15,4.85,5.1,4.9,4.9,504470
2018-08-07,4.97,4.81,4.88,4.81,4.81,260680
2018-08-08,5.05,4.8,4.81,5.05,5.05,210780
2018-08-09,5.13,5.01,5.13,5.02,5.02,60440
2018-08-10,5.02,4.89,5.02,5.0,5.0,294940
2018-08-13,5.0,4.88,5.0,4.9,4.9,309970
2018-08-14,4.99,4.88,4.9,4.9,4.9,64610
2018-08-15,5.03,4.88,4.89,4.9,4.9,149290
2018-08-16,4.88,4.76,4.88,4.81,4.81,627540
2018-08-17,4.86,4.51,4.85,4.75,4.75,414990
2018-08-20,4.75,4.45,4.71,4.45,4.45,415910
2018-08-21,4.45,4.16,4.45,4.16,4.16,341030
2018-08-22,4.4,4.29,4.29,4.38,4.38,102000
2018-08-23,4.45,4.3,4.44,4.38,4.38,488230
2018-08-24,4.65,4.36,4.38,4.65,4.65,548940
2018-08-27,4.94,4.63,4.63,4.87,4.87,520600
2018-08-28,4.94,4.69,4.83,4.76,4.76,207670
2018-08-29,4.78,4.64,4.7,4.7,4.7,137320
2018-08-30,4.8,4.59,4.7,4.8,4.8,352770
2018-08-31,4.84,4.73,4.83,4.83,4.83,339650
2018-09-04,4.87,4.73,4.87,4.83,4.83,528690
2018-09-05,4.83,4.7,4.83,4.76,4.76,179370
2018-09-06,4.76,4.6,4.76,4.65,4.65,231290
2018-09-07,4.7,4.61,4.62,4.7,4.7,275090
2018-09-10,4.89,4.63,4.69,4.78,4.78,527770
2018-09-11,5.11,4.83,4.89,5.11,5.11,446540
2018-09-12,5.45,5.25,5.45,5.34,5.34,371490
2018-09-13,5.34,5.14,5.34,5.25,5.25,332540
2018-09-14,5.25,5.14,5.18,5.15,5.15,182070
2018-09-17,5.15,4.8,5.12,5.0,5.0,466610
2018-09-18,5.15,4.98,5.11,5.1,5.1,305290
2018-09-19,5.44,5.07,5.07,5.25,5.25,336170
2018-09-20,5.3,5.15,5.25,5.26,5.26,437110
2018-09-21,5.28,5.17,5.17,5.2,5.2,223250
2018-09-24,5.4,5.15,5.2,5.3,5.3,391200
2018-09-25,5.35,5.21,5.23,5.23,5.23,122030
2018-09-26,5.34,5.19,5.34,5.24,5.24,255510
2018-09-27,5.45,5.2,5.33,5.41,5.41,399350
2018-09-28,5.46,5.37,5.41,5.41,5.41,191190
2018-10-01,5.42,5.31,5.42,5.38,5.38,311940
2018-10-02,5.41,5.35,5.38,5.36,5.36,144120
2018-10-03,5.44,5.35,5.36,5.41,5.41,365270
2018-10-04,5.45,5.36,5.36,5.42,5.42,326000
2018-10-05,5.42,5.31,5.42,5.31,5.31,284900
2018-10-08,5.33,5.19,5.3,5.29,5.29,115480
2018-10-09,5.35,5.22,5.22,5.32,5.32,273590
2018-10-10,5.35,5.25,5.35,5.28,5.28,232070
2018-10-11,5.21,4.92,4.92,4.92,4.92,531180
2018-10-12,5.19,4.7,4.72,5.19,5.19,284830
2018-10-15,5.46,5.09,5.46,5.09,5.09,342690
2018-10-16,5.38,5.08,5.25,5.38,5.38,439690
2018-10-17,5.46,5.36,5.43,5.43,5.43,433050
2018-10-18,5.81,5.43,5.5,5.81,5.81,722740
2018-10-19,6.14,5.8,5.95,5.82,5.82,499070
2018-10-22,5.7,5.42,5.69,5.42,5.42,187260
2018-10-23,5.26,5.05,5.05,5.05,5.05,809410
2018-10-24,5.19,4.97,5.0,5.08,5.08,354960
2018-10-25,4.98,4.78,4.85,4.95,4.95,384400
2018-10-26,5.0,4.61,4.95,4.61,4.61,534550
2018-10-29,4.89,4.51,4.7,4.89,4.89,165930
2018-10-30,4.88,4.6,4.84,4.65,4.65,372050
2018-10-31,4.74,4.61,4.74,4.61,4.61,189180
2018-11-01,4.66,4.54,4.61,4.66,4.66,211940
2018-11-02,4.85,4.59,4.66,4.8,4.8,187490
2018-11-05,4.79,4.69,4.74,4.7,4.7,41750
2018-11-06,4.75,4.65,4.75,4.67,4.67,212900
2018-11-07,4.74,4.68,4.7,4.68,4.68,153630
2018-11-08,4.92,4.7,4.73,4.71,4.71,48010
2018-11-09,4.82,4.7,4.82,4.8,4.8,46430
2018-11-12,4.83,4.74,4.76,4.79,4.79,158770
2018-11-13,4.77,4.6,4.77,4.77,4.77,62250
2018-11-14,4.77,4.68,4.77,4.7,4.7,59340
2018-11-15,4.75,4.68,4.7,4.7,4.7,141630
2018-11-16,4.77,4.7,4.71,4.72,4.72,97940
2018-11-19,4.75,4.7,4.72,4.73,4.73,61810
2018-11-20,4.73,4.68,4.7,4.68,4.68,22900
2018-11-21,4.8,4.66,4.68,4.8,4.8,189040
2018-11-22,4.89,4.79,4.89,4.82,4.82,84900
2018-11-23,5.0,4.8,4.85,5.0,5.0,165800
2018-11-26,5.3,4.9,5.0,5.12,5.12,149010
2018-11-27,5.25,5.0,5.0,5.19,5.19,43300
2018-11-28,5.25,5.01,5.01,5.18,5.18,22320
2018-11-29,5.26,4.98,5.26,4.98,4.98,49690
2018-11-30,5.16,4.95,5.16,5.0,5.0,47090
2018-12-03,5.19,4.96,5.19,5.0,5.0,27900
2018-12-04,5.14,4.95,5.14,5.04,5.04,32080
2018-12-05,5.04,4.89,5.0,4.98,4.98,66070
2018-12-06,4.98,4.8,4.96,4.93,4.93,74410
2018-12-07,4.95,4.7,4.86,4.7,4.7,181850
2018-12-10,4.78,4.68,4.7,4.68,4.68,83020
2018-12-11,4.78,4.68,4.78,4.69,4.69,36100
2018-12-12,4.78,4.68,4.78,4.71,4.71,39330
2018-12-13,4.71,4.7,4.71,4.71,4.71,12990
2018-12-14,4.76,4.71,4.75,4.76,4.76,44460
2018-12-17,4.76,4.7,4.75,4.7,4.7,27010
2018-12-18,4.7,4.38,4.7,4.64,4.64,149370
2018-12-19,4.6,4.4,4.6,4.56,4.56,37980
2018-12-20,4.6,4.55,4.56,4.57,4.57,37140
2018-12-21,4.56,4.5,4.55,4.52,4.52,37400
2018-12-24,4.63,4.55,4.55,4.63,4.63,144930
2018-12-25,4.63,4.5,4.63,4.5,4.5,244260
2018-12-26,4.57,4.4,4.57,4.45,4.45,49240
2018-12-27,4.65,4.42,4.65,4.5,4.5,169730
2018-12-28,4.53,4.41,4.5,4.41,4.41,152510
2019-01-02,4.5,4.4,4.41,4.41,4.41,215800
2019-01-03,4.45,4.39,4.45,4.4,4.4,123820
2019-01-04,4.6,4.38,4.4,4.6,4.6,11300
2019-01-07,4.58,4.28,4.54,4.4,4.4,568700
2019-01-08,4.48,4.3,4.4,4.48,4.48,185390
2019-01-09,4.52,4.45,4.45,4.52,4.52,2431430
2019-01-10,4.52,4.4,4.5,4.5,4.5,317650
2019-01-11,4.52,4.43,4.52,4.5,4.5,223180
2019-01-14,4.55,4.44,4.51,4.49,4.49,57190
2019-01-15,4.58,4.46,4.46,4.49,4.49,337210
2019-01-16,4.78,4.5,4.7,4.7,4.7,167210
2019-01-17,4.8,4.63,4.8,4.63,4.63,409120
2019-01-18,4.68,4.57,4.61,4.57,4.57,197230
2019-01-21,4.57,4.46,4.51,4.5,4.5,73700
2019-01-22,4.6,4.19,4.48,4.6,4.6,390100
2019-01-23,4.58,4.39,4.51,4.45,4.45,179430
2019-01-24,4.6,4.5,4.6,4.55,4.55,355890
2019-01-25,4.58,4.46,4.48,4.49,4.49,104220
2019-01-28,4.53,4.49,4.5,4.49,4.49,67500
2019-01-29,4.52,4.46,4.49,4.48,4.48,311290
2019-01-30,4.48,4.4,4.48,4.48,4.48,103760
2019-01-31,4.5,4.45,4.5,4.49,4.49,356890
2019-02-01,4.53,4.49,4.5,4.49,4.49,324090
2019-02-11,4.59,4.46,4.46,4.52,4.52,119490
2019-02-12,4.52,4.21,4.52,4.49,4.49,155160
2019-02-13,4.49,4.36,4.45,4.46,4.46,79000
2019-02-14,4.52,4.36,4.52,4.4,4.4,45630
2019-02-15,4.39,4.3,4.36,4.36,4.36,69840
2019-02-18,4.48,4.3,4.33,4.36,4.36,25800
2019-02-19,4.4,4.27,4.4,4.3,4.3,88720
2019-02-20,4.4,4.27,4.35,4.34,4.34,27120
2019-02-21,4.3,4.21,4.29,4.3,4.3,41880
2019-02-22,4.28,4.2,4.21,4.28,4.28,26060
2019-02-25,4.35,4.22,4.25,4.24,4.24,12510
2019-02-26,4.27,4.18,4.22,4.24,4.24,68720
2019-02-27,4.29,4.16,4.29,4.18,4.18,15570
2019-02-28,4.24,4.1,4.16,4.14,4.14,48360
2019-03-01,4.23,4.08,4.23,4.2,4.2,10180
2019-03-04,4.4,4.11,4.2,4.39,4.39,69800
2019-03-05,4.39,4.35,4.38,4.38,4.38,28360
2019-03-06,4.39,4.28,4.35,4.31,4.31,37760
2019-03-07,4.38,4.32,4.34,4.33,4.33,32200
2019-03-08,4.36,4.21,4.34,4.33,4.33,36320
2019-03-11,4.38,4.32,4.33,4.33,4.33,22450
2019-03-12,4.39,4.28,4.39,4.3,4.3,54450
2019-03-13,4.34,4.19,4.28,4.3,4.3,51860
2019-03-14,4.3,4.19,4.22,4.21,4.21,134270
2019-03-15,4.29,4.2,4.29,4.26,4.26,23420
2019-03-18,4.25,4.18,4.21,4.25,4.25,71260
2019-03-19,4.3,4.15,4.3,4.15,4.15,54850
2019-03-20,4.2,4.15,4.19,4.2,4.2,23910
2019-03-21,4.23,4.15,4.15,4.22,4.22,20170
2019-03-22,4.22,4.15,4.22,4.2,4.2,17940
2019-03-25,4.19,4.1,4.14,4.17,4.17,25560
2019-03-26,4.17,4.02,4.02,4.15,4.15,10690
2019-03-27,4.15,4.08,4.15,4.13,4.13,74140
2019-03-28,4.13,4.0,4.13,4.08,4.08,95570
2019-03-29,4.09,3.93,3.93,4.07,4.07,57200
2019-04-01,4.07,4.0,4.07,4.01,4.01,53080
2019-04-02,4.06,4.01,4.03,4.05,4.05,34740
2019-04-03,4.1,4.05,4.05,4.1,4.1,23320
2019-04-04,4.05,3.97,4.0,4.02,4.02,174650
2019-04-05,4.05,3.98,4.04,4.0,4.0,31200
2019-04-08,4.05,3.74,4.05,3.95,3.95,235630
2019-04-09,3.95,3.8,3.85,3.8,3.8,130490
2019-04-10,3.8,3.71,3.8,3.79,3.79,64700
2019-04-11,3.83,3.67,3.83,3.7,3.7,155050
2019-04-12,3.95,3.67,3.7,3.95,3.95,81240
2019-04-16,4.02,3.9,3.9,4.02,4.02,43430
2019-04-17,3.99,3.82,3.99,3.86,3.86,14490
2019-04-18,3.85,3.7,3.82,3.71,3.71,42510
2019-04-19,3.82,3.66,3.75,3.76,3.76,209230
2019-04-22,3.74,3.6,3.72,3.6,3.6,109760
2019-04-23,3.7,3.57,3.7,3.6,3.6,237500
2019-04-24,3.7,3.6,3.6,3.7,3.7,158920
2019-04-25,3.81,3.64,3.74,3.75,3.75,398850
2019-04-26,3.78,3.7,3.78,3.73,3.73,98620
2019-05-02,3.73,3.6,3.73,3.7,3.7,261920
2019-05-03,3.7,3.57,3.7,3.57,3.57,224290
2019-05-06,3.57,3.4,3.54,3.43,3.43,155250
2019-05-07,3.47,3.31,3.35,3.39,3.39,194700
2019-05-08,3.35,3.16,3.32,3.16,3.16,495790
2019-05-09,3.2,3.01,3.1,3.15,3.15,308230
2019-05-10,3.16,3.05,3.16,3.15,3.15,175070
2019-05-13,3.12,2.95,3.12,2.95,2.95,276200
2019-05-14,3.0,2.81,2.83,3.0,3.0,213740
2019-05-15,3.06,3.0,3.04,3.02,3.02,253900
2019-05-16,3.14,3.02,3.02,3.05,3.05,156300
2019-05-17,3.03,2.99,3.01,3.01,3.01,89010
2019-05-20,3.16,3.02,3.03,3.09,3.09,174080
2019-05-21,3.18,3.1,3.18,3.16,3.16,97610
2019-05-22,3.38,3.15,3.35,3.35,3.35,1035230
2019-05-23,3.56,3.36,3.36,3.51,3.51,314820
2019-05-24,3.55,3.38,3.39,3.44,3.44,182250
2019-05-27,3.48,3.31,3.4,3.44,3.44,174370
2019-05-28,3.5,3.3,3.44,3.44,3.44,181900
2019-05-29,3.48,3.35,3.48,3.44,3.44,23140
2019-05-30,3.44,3.34,3.36,3.44,3.44,87270
2019-05-31,3.48,3.26,3.48,3.26,3.26,107060
2019-06-03,3.26,3.04,3.26,3.04,3.04,200530
2019-06-04,3.17,3.01,3.17,3.08,3.08,14000
2019-06-05,3.16,3.0,3.1,3.1,3.1,36890
2019-06-06,3.12,3.0,3.1,3.0,3.0,21760
2019-06-07,3.09,2.98,2.99,2.98,2.98,108840
2019-06-10,3.07,3.0,3.06,3.04,3.04,44500
2019-06-11,3.15,3.04,3.08,3.1,3.1,21700
2019-06-12,3.11,3.05,3.11,3.1,3.1,16390
2019-06-13,3.2,3.03,3.2,3.03,3.03,15430
2019-06-14,3.09,3.04,3.09,3.07,3.07,7600
2019-06-17,3.14,2.99,3.14,3.1,3.1,5070
2019-06-18,3.14,2.99,3.14,3.0,3.0,27040
2019-06-19,3.07,2.99,3.01,3.01,3.01,18980
2019-06-20,3.02,2.97,2.98,3.0,3.0,53230
2019-06-21,3.0,2.9,2.92,2.92,2.92,65260
2019-06-24,2.98,2.87,2.87,2.97,2.97,17130
2019-06-25,2.97,2.77,2.92,2.77,2.77,449660
2019-06-26,2.86,2.7,2.7,2.7,2.7,75350
2019-06-27,2.83,2.68,2.8,2.8,2.8,83530
2019-06-28,2.8,2.7,2.77,2.77,2.77,21620
2019-07-01,2.8,2.61,2.74,2.74,2.74,2138630
2019-07-02,2.75,2.67,2.71,2.71,2.71,73380
2019-07-03,2.88,2.71,2.71,2.72,2.72,16540
2019-07-04,2.81,2.7,2.71,2.76,2.76,18390
2019-07-05,2.86,2.76,2.86,2.84,2.84,104480
2019-07-08,3.03,2.84,2.88,3.03,3.03,198560
2019-07-09,3.24,3.24,3.24,3.24,3.24,2278800
2019-07-10,3.46,3.27,3.46,3.3,3.3,650080
2019-07-11,3.3,3.08,3.3,3.12,3.12,126660
2019-07-12,3.24,3.08,3.24,3.12,3.12,214400
2019-07-15,3.13,3.08,3.24,3.11,3.11,320190
2019-07-16,3.1,3.06,3.08,3.09,3.09,159140
2019-07-17,3.25,3.07,3.1,3.07,3.07,101430
2019-07-18,3.14,3.08,3.12,3.13,3.13,44730
2019-07-19,3.21,3.11,3.13,3.16,3.16,24050
2019-07-22,3.16,3.03,3.16,3.03,3.03,136020
2019-07-23,3.16,3.03,3.03,3.14,3.14,59500
2019-07-24,3.22,3.1,3.14,3.13,3.13,101050
2019-07-25,3.16,3.13,3.13,3.16,3.16,119700
2019-07-26,3.27,3.16,3.26,3.19,3.19,30940
2019-07-29,3.24,3.11,3.17,3.18,3.18,740000
2019-07-30,3.23,3.06,3.23,3.06,3.06,96710
2019-07-31,3.05,2.85,2.9,2.9,2.9,742040
2019-08-01,2.9,2.7,2.9,2.72,2.72,121840
2019-08-02,2.88,2.72,2.88,2.88,2.88,59780
2019-08-05,2.94,2.74,2.94,2.94,2.94,159550
2019-08-06,2.93,2.8,2.91,2.92,2.92,110850
2019-08-07,2.9,2.82,2.91,2.9,2.9,78910
2019-08-08,3.1,2.82,2.9,3.08,3.08,410860
2019-08-09,3.29,3.14,3.2,3.18,3.18,141660
2019-08-12,3.26,3.05,3.06,3.2,3.2,188920
2019-08-13,3.11,3.0,3.11,3.0,3.0,174320
2019-08-14,3.14,3.0,3.02,3.04,3.04,54660
2019-08-15,3.01,2.85,3.01,3.0,3.0,89550
2019-08-16,3.05,2.9,2.9,3.0,3.0,19770
2019-08-19,3.0,2.91,3.0,2.92,2.92,20560
2019-08-20,3.0,2.87,2.92,2.9,2.9,153140
2019-08-21,3.02,2.9,3.02,2.97,2.97,71100
2019-08-22,3.06,2.95,3.0,3.01,3.01,165850
2019-08-23,3.07,2.96,3.04,3.07,3.07,42010
2019-08-26,3.19,3.0,3.07,3.18,3.18,167930
2019-08-27,3.18,2.96,3.18,3.15,3.15,134620
2019-08-28,3.15,2.94,3.15,3.14,3.14,154300
2019-08-29,3.13,3.04,3.13,3.12,3.12,168820
2019-08-30,3.1,2.97,3.04,3.04,3.04,102520
2019-09-03,3.0,2.83,3.0,2.83,2.83,584400
2019-09-04,2.95,2.82,3.0,2.9,2.9,54910
2019-09-05,3.07,2.95,2.97,3.07,3.07,125510
2019-09-06,3.08,2.91,2.91,3.06,3.06,241980
2019-09-09,3.06,2.95,2.91,2.95,2.95,304400
2019-09-10,3.06,2.96,3.05,3.02,3.02,64010
2019-09-11,3.09,2.89,2.9,3.09,3.09,96030
2019-09-12,3.15,2.92,2.92,3.12,3.12,248850
2019-09-13,3.12,2.95,3.01,3.1,3.1,74070
2019-09-16,3.1,2.97,3.01,3.1,3.1,128200
2019-09-17,3.1,2.99,3.01,3.01,3.01,97840
2019-09-18,3.12,2.94,3.01,3.0,3.0,127500
2019-09-19,3.12,3.0,3.0,3.11,3.11,2184770
2019-09-20,3.12,3.0,3.11,3.0,3.0,79320
2019-09-23,3.12,2.99,2.99,3.11,3.11,200270
2019-09-24,3.11,2.98,3.11,3.09,3.09,222430
2019-09-25,3.05,2.99,2.99,2.99,2.99,27400
2019-09-26,3.12,2.95,2.95,2.99,2.99,157960
2019-09-27,3.04,2.96,2.99,2.96,2.96,52540
2019-09-30,3.09,2.96,3.02,2.98,2.98,111860
2019-10-01,3.05,2.97,2.97,2.98,2.98,34310
2019-10-02,3.15,3.0,3.04,3.02,3.02,216950
2019-10-03,3.13,3.02,3.08,3.12,3.12,75300
2019-10-04,3.12,3.06,3.12,3.11,3.11,3080
2019-10-07,3.12,3.0,3.12,3.11,3.11,43450
2019-10-08,3.13,3.1,3.1,3.13,3.13,118210
2019-10-09,3.13,3.04,3.13,3.04,3.04,62780
2019-10-10,3.14,3.02,3.13,3.14,3.14,64670
2019-10-11,3.15,3.05,3.15,3.05,3.05,7210
2019-10-14,3.13,3.03,3.1,3.13,3.13,78550
2019-10-15,3.13,3.06,3.08,3.13,3.13,36050
2019-10-16,3.13,3.1,3.1,3.1,3.1,70090
2019-10-17,3.13,3.08,3.13,3.12,3.12,11900
2019-10-18,3.12,3.08,3.08,3.12,3.12,85580
2019-10-21,3.1,3.06,3.07,3.1,3.1,9510
2019-10-22,3.1,3.0,3.0,3.1,3.1,32130
2019-10-23,3.01,3.01,3.01,3.01,3.01,1000
2019-10-24,3.07,3.0,3.01,3.07,3.07,8980
2019-10-25,3.07,3.0,3.01,3.07,3.07,14400
2019-10-28,3.07,2.98,3.07,3.06,3.06,5020
2019-10-29,3.06,2.86,2.98,2.91,2.91,153160
2019-10-30,3.06,2.85,2.85,2.9,2.9,9890
2019-10-31,3.03,2.85,2.88,3.03,3.03,100240
2019-11-01,3.04,2.88,3.03,3.0,3.0,32930
2019-11-04,2.96,2.85,2.96,2.9,2.9,94810
2019-11-05,3.02,2.87,2.92,3.01,3.01,53720
2019-11-06,3.01,2.91,3.01,2.91,2.91,8770
2019-11-07,2.98,2.88,2.98,2.88,2.88,1270
2019-11-08,3.0,2.92,3.0,2.92,2.92,2260
2019-11-11,2.98,2.9,2.98,2.9,2.9,50
2019-11-12,2.9,2.83,2.9,2.9,2.9,20150
2019-11-13,2.97,2.85,2.97,2.86,2.86,1820
2019-11-14,2.88,2.81,2.81,2.88,2.88,20890
2019-11-15,3.04,2.88,2.91,3.04,3.04,135470
2019-11-18,3.05,2.85,3.05,3.03,3.03,65820
2019-11-19,3.06,2.83,3.01,2.83,2.83,150540
2019-11-20,2.83,2.81,2.81,2.83,2.83,10570
2019-11-21,2.94,2.82,2.82,2.94,2.94,21000
2019-11-22,2.99,2.81,2.96,2.81,2.81,113840
2019-11-25,3.0,2.81,3.0,2.81,2.81,17510
2019-11-26,2.9,2.9,2.9,2.9,2.9,3510
2019-11-27,2.93,2.8,2.93,2.9,2.9,14330
2019-11-28,2.9,2.82,2.9,2.9,2.9,73500
2019-11-29,2.91,2.8,2.9,2.9,2.9,20710
2019-12-02,2.9,2.82,2.9,2.9,2.9,29740
2019-12-03,2.92,2.89,2.9,2.9,2.9,50660
2019-12-04,2.96,2.9,2.9,2.96,2.96,99960
2019-12-05,2.97,2.83,2.96,2.9,2.9,121180
2019-12-06,2.98,2.85,2.9,2.87,2.87,95070
2019-12-09,2.97,2.87,2.97,2.87,2.87,850
2019-12-10,2.87,2.78,2.86,2.78,2.78,68450
2019-12-11,2.95,2.88,2.95,2.88,2.88,181980
2019-12-12,2.95,2.86,2.9,2.86,2.86,106490
2019-12-13,2.98,2.86,2.92,2.95,2.95,96690
2019-12-16,2.97,2.87,2.95,2.87,2.87,178670
2019-12-17,2.98,2.86,2.87,2.87,2.87,188600
2019-12-18,2.99,2.89,2.97,2.89,2.89,90440
2019-12-19,2.99,2.9,2.99,2.9,2.9,48620
2019-12-20,2.97,2.9,2.9,2.97,2.97,76490
2019-12-23,2.99,2.91,2.98,2.93,2.93,87450
2019-12-24,3.02,2.8,3.02,2.85,2.85,52230
2019-12-25,2.99,2.85,2.99,2.88,2.88,12590
2019-12-26,2.97,2.83,2.89,2.97,2.97,2060
2019-12-27,2.98,2.93,2.93,2.98,2.98,50
2019-12-30,2.98,2.82,2.98,2.82,2.82,3480
2019-12-31,2.98,2.83,2.95,2.9,2.9,191440
2020-01-02,2.92,2.84,2.85,2.92,2.92,20260
2020-01-03,2.92,2.86,2.92,2.92,2.92,49650
2020-01-06,2.92,2.8,2.92,2.85,2.85,85930
2020-01-07,2.83,2.7,2.83,2.8,2.8,30010
2020-01-08,2.95,2.64,2.73,2.95,2.95,39660
2020-01-09,2.9,2.75,2.76,2.89,2.89,9520
2020-01-10,2.84,2.69,2.75,2.79,2.79,54440
2020-01-13,2.77,2.62,2.7,2.62,2.62,32320
2020-01-14,2.7,2.62,2.7,2.7,2.7,2900
2020-01-15,2.75,2.7,2.73,2.75,2.75,12550
2020-01-16,2.74,2.58,2.6,2.73,2.73,7830
2020-01-17,2.75,2.68,2.75,2.72,2.72,38580
2020-01-20,2.74,2.6,2.74,2.7,2.7,15330
2020-01-21,2.69,2.56,2.57,2.56,2.56,15990
2020-01-22,2.67,2.5,2.54,2.6,2.6,41530
2020-01-30,2.66,2.6,2.6,2.66,2.66,16050
2020-01-31,2.66,2.48,2.66,2.6,2.6,16480
2020-02-03,2.56,2.42,2.56,2.56,2.56,42170
2020-02-04,2.59,2.4,2.59,2.55,2.55,12520
2020-02-05,2.59,2.41,2.43,2.57,2.57,5700
2020-02-06,2.61,2.42,2.61,2.46,2.46,74430
2020-02-07,2.55,2.4,2.4,2.5,2.5,5620
2020-02-10,2.53,2.35,2.53,2.37,2.37,13170
2020-02-11,2.47,2.37,2.45,2.4,2.4,9210
2020-02-12,2.44,2.34,2.39,2.44,2.44,10200
2020-02-13,2.44,2.38,2.44,2.43,2.43,1720
2020-02-14,2.43,2.4,2.41,2.43,2.43,4580
2020-02-17,2.42,2.34,2.4,2.4,2.4,27120
2020-02-18,2.38,2.3,2.35,2.31,2.31,14830
2020-02-19,2.35,2.25,2.27,2.29,2.29,4140
2020-02-20,2.36,2.3,2.33,2.3,2.3,7800
2020-02-21,2.34,2.29,2.31,2.3,2.3,13940
2020-02-24,2.33,2.3,2.3,2.3,2.3,21000
2020-02-25,2.44,2.3,2.3,2.3,2.3,38990
2020-02-26,2.44,2.3,2.33,2.33,2.33,13950
2020-02-27,2.46,2.3,2.46,2.34,2.34,31140
2020-02-28,2.42,2.24,2.42,2.34,2.34,24450
2020-03-02,2.38,2.3,2.34,2.33,2.33,68410
2020-03-03,2.44,2.35,2.35,2.37,2.37,36190
2020-03-04,2.53,2.37,2.37,2.53,2.53,101710
2020-03-05,2.7,2.7,2.7,2.7,2.7,96190
2020-03-06,2.88,2.8,2.88,2.88,2.88,223830
2020-03-09,2.8,2.68,2.7,2.68,2.68,89290
2020-03-10,2.85,2.55,2.55,2.83,2.83,26190
2020-03-11,2.92,2.64,2.92,2.64,2.64,16720
2020-03-12,2.6,2.46,2.46,2.46,2.46,72280
2020-03-13,2.62,2.29,2.29,2.62,2.62,210730
2020-03-16,2.62,2.44,2.44,2.61,2.61,72110
2020-03-17,2.7,2.43,2.45,2.45,2.45,40170
2020-03-18,2.55,2.34,2.45,2.49,2.49,46450
2020-03-19,2.59,2.33,2.33,2.35,2.35,17640
2020-03-20,2.44,2.19,2.3,2.23,2.23,57060
2020-03-23,2.09,2.08,2.08,2.08,2.08,59150
2020-03-24,2.14,1.94,1.95,1.96,1.96,20000
2020-03-25,2.05,1.97,2.05,2.05,2.05,36070
2020-03-26,2.13,1.91,2.0,1.92,1.92,49680
2020-03-27,2.04,1.79,2.04,1.8,1.8,44230
2020-03-30,1.87,1.7,1.87,1.82,1.82,17270
2020-03-31,1.86,1.7,1.82,1.79,1.79,92360
2020-04-01,1.77,1.67,1.68,1.77,1.77,83290
2020-04-03,1.79,1.7,1.76,1.77,1.77,25730
2020-04-06,1.86,1.77,1.86,1.82,1.82,22420
2020-04-07,1.82,1.75,1.82,1.8,1.8,20210
2020-04-08,1.85,1.7,1.8,1.84,1.84,36580
2020-04-09,1.92,1.83,1.84,1.89,1.89,96500
2020-04-10,1.9,1.83,1.89,1.88,1.88,12070
2020-04-13,1.9,1.83,1.88,1.88,1.88,22610
2020-04-14,1.89,1.79,1.89,1.85,1.85,41880
2020-04-15,1.85,1.78,1.8,1.83,1.83,24770
2020-04-16,1.87,1.77,1.77,1.8,1.8,10480
2020-04-17,1.91,1.85,1.9,1.86,1.86,64170
2020-04-20,1.95,1.81,1.86,1.88,1.88,29610
2020-04-21,1.86,1.77,1.86,1.8,1.8,22960
2020-04-22,1.85,1.71,1.71,1.85,1.85,21570
2020-04-23,1.86,1.84,1.84,1.86,1.86,18230
2020-04-24,1.89,1.84,1.86,1.88,1.88,26070
2020-04-27,1.94,1.87,1.87,1.89,1.89,13580
2020-04-28,1.92,1.85,1.92,1.91,1.91,34480
2020-04-29,1.94,1.84,1.89,1.89,1.89,27720
2020-05-04,1.93,1.85,1.88,1.85,1.85,15240
2020-05-05,1.9,1.83,1.9,1.88,1.88,38760
2020-05-06,1.89,1.83,1.88,1.86,1.86,2341630
2020-05-07,1.88,1.84,1.86,1.84,1.84,37800
2020-05-08,1.88,1.81,1.81,1.86,1.86,52060
2020-05-11,1.86,1.83,1.85,1.85,1.85,7930
2020-05-12,1.88,1.84,1.84,1.86,1.86,35670
2020-05-13,1.86,1.84,1.86,1.86,1.86,27620
2020-05-14,1.86,1.84,1.84,1.86,1.86,35870
2020-05-15,1.99,1.86,1.86,1.93,1.93,34110
2020-05-18,1.93,1.89,1.93,1.9,1.9,12460
2020-05-19,1.91,1.88,1.9,1.89,1.89,17600
2020-05-20,1.9,1.88,1.89,1.89,1.89,25470
2020-05-21,1.98,1.88,1.98,1.89,1.89,25180
2020-05-22,1.9,1.88,1.88,1.88,1.88,22070
2020-05-25,1.95,1.89,1.95,1.89,1.89,3940
2020-05-26,2.02,1.86,1.89,2.02,2.02,136130
2020-05-27,2.16,2.15,2.16,2.16,2.16,327380
2020-05-28,2.31,2.31,2.31,2.31,2.31,123500
2020-05-29,2.47,2.47,2.47,2.47,2.47,26880
2020-06-01,2.64,2.64,2.64,2.64,2.64,50330
2020-06-02,2.82,2.46,2.82,2.58,2.58,494380
2020-06-03,2.76,2.43,2.45,2.76,2.76,497610
2020-06-04,2.95,2.95,2.95,2.95,2.95,168200
2020-06-05,3.15,3.15,3.15,3.15,3.15,181180
2020-06-08,3.37,3.37,3.37,3.37,3.37,95490
2020-06-09,3.6,3.2,3.6,3.6,3.6,742690
2020-06-10,3.85,3.83,3.85,3.85,3.85,1199410
2020-06-11,4.11,3.82,4.11,3.84,3.84,1896860
2020-06-12,3.64,3.58,3.64,3.58,3.58,406680
2020-06-15,3.5,3.33,3.5,3.33,3.33,498070
2020-06-16,3.1,3.1,3.1,3.1,3.1,53120
