Date,High,Low,Open,Close,adjust,Volume
2017-08-31,116.9,114.6,116.0,116.9,95.24,320
2017-09-01,116.2,114.7,116.2,116.0,94.5,3310
2017-09-05,116.7,115.0,116.7,115.6,94.18,3180
2017-09-06,115.6,113.1,115.0,115.0,93.69,12340
2017-09-07,115.9,113.1,114.0,115.0,93.69,5210
2017-09-08,115.0,112.5,113.0,113.0,92.06,23840
2017-09-11,115.7,113.2,114.1,113.2,92.22,72250
2017-09-12,115.0,113.2,115.0,113.2,92.22,31840
2017-09-13,114.9,114.0,114.0,114.9,93.61,2600
2017-09-14,115.0,114.5,115.0,115.0,93.69,5280
2017-09-15,115.2,114.3,114.5,115.0,93.69,3830
2017-09-18,117.5,115.9,115.9,117.0,95.32,13960
2017-09-19,117.3,117.1,117.2,117.2,95.48,3930
2017-09-20,117.1,117.1,117.1,117.1,95.4,1680
2017-09-21,117.4,116.0,117.3,117.0,95.32,4030
2017-09-22,117.0,112.1,116.0,117.0,95.32,110690
2017-09-25,117.0,116.0,117.0,117.0,95.32,4950
2017-09-26,117.0,116.5,117.0,116.5,94.91,26480
2017-09-27,117.0,116.5,117.0,117.0,95.32,144870
2017-09-28,118.1,116.9,117.0,118.0,96.13,23280
2017-09-29,118.0,116.1,118.0,117.8,95.97,440
2017-10-02,117.9,116.8,117.8,116.8,95.16,830
2017-10-03,116.1,115.0,115.0,115.1,93.77,1000
2017-10-04,116.0,115.0,115.0,116.0,94.5,1150
2017-10-05,117.0,116.5,117.0,117.0,95.32,480
2017-10-06,116.5,116.0,116.0,116.5,94.91,2000
2017-10-09,116.5,116.5,116.5,116.5,94.91,1500
2017-10-10,116.9,116.5,116.5,116.8,95.16,118880
2017-10-11,116.5,116.0,116.0,116.4,94.83,4400
2017-10-12,116.0,114.5,116.0,114.5,93.28,6430
2017-10-13,114.5,114.3,114.5,114.5,93.28,1100
2017-10-16,115.5,114.4,114.4,115.5,94.1,12970
2017-10-17,115.5,114.5,115.5,115.0,93.69,109700
2017-10-18,117.8,115.0,115.0,117.0,95.32,4650
2017-10-19,116.5,116.5,116.5,116.5,94.91,1580
2017-10-20,118.0,116.5,117.5,117.5,95.73,8430
2017-10-23,122.0,118.0,121.0,121.0,98.58,35630
2017-10-24,121.0,119.0,121.0,119.5,97.35,3870
2017-10-25,120.0,119.0,119.0,120.0,97.76,14740
2017-10-26,119.9,117.0,119.9,119.0,96.95,7770
2017-10-27,117.2,117.0,117.0,117.2,95.48,2590
2017-10-30,117.2,117.0,117.0,117.2,95.48,410
2017-10-31,117.5,115.0,117.0,117.5,95.73,5120
2017-11-01,119.9,117.0,118.5,119.9,97.68,11170
2017-11-02,125.0,119.5,119.5,125.0,101.84,22060
2017-11-03,132.5,118.0,122.0,132.5,107.95,934260
2017-11-06,124.5,123.3,124.0,123.3,100.45,16657264
2017-11-07,125.0,118.0,123.3,125.0,101.84,17360
2017-11-08,125.0,121.0,125.0,121.0,98.58,965150
2017-11-09,121.0,119.4,121.0,121.0,98.58,4360
2017-11-10,124.0,115.3,115.3,123.0,100.21,21630
2017-11-13,119.0,118.0,119.0,119.0,96.95,3580
2017-11-14,124.0,119.0,119.0,122.0,99.39,1570
2017-11-15,122.0,120.0,121.5,121.5,98.98,740
2017-11-16,121.5,120.0,121.5,121.4,98.9,4070
2017-11-17,121.4,120.0,121.4,121.3,98.82,1870
2017-11-20,122.0,119.0,119.0,121.3,98.82,1810
2017-11-21,122.0,120.0,122.0,120.0,97.76,5450
2017-11-22,120.0,119.0,120.0,119.3,97.19,4050
2017-11-23,120.0,118.7,118.7,120.0,97.76,3880
2017-11-24,121.0,119.0,119.0,121.0,98.58,8690
2017-11-27,121.0,119.5,121.0,120.0,97.76,5200
2017-11-28,120.0,119.0,120.0,120.0,97.76,1630
2017-11-29,120.0,118.0,119.0,118.0,96.13,13090
2017-11-30,119.5,109.8,118.0,119.5,97.35,10400
2017-12-01,119.8,115.0,119.8,119.0,96.95,29460
2017-12-04,118.6,115.0,116.0,118.6,96.62,43830
2017-12-05,118.0,115.0,117.0,115.0,93.69,17500
2017-12-06,117.5,115.0,117.5,115.0,93.69,6900
2017-12-07,117.2,115.0,115.0,115.3,93.93,3130
2017-12-08,116.0,115.1,116.0,116.0,94.5,650
2017-12-11,116.4,115.5,116.0,116.0,94.5,5950
2017-12-12,115.5,114.5,115.5,115.5,94.1,3850
2017-12-13,115.9,115.5,115.5,115.5,94.1,900
2017-12-14,116.0,115.0,115.5,116.0,94.5,1880
2017-12-15,116.5,115.5,116.0,116.5,94.91,1480
2017-12-18,121.0,116.5,117.0,119.0,96.95,167480
2017-12-19,120.0,118.5,119.1,118.5,96.54,1910
2017-12-20,119.0,115.5,119.0,119.0,96.95,350
2017-12-21,119.0,116.0,119.0,117.0,95.32,6860
2017-12-22,117.9,115.6,115.6,117.0,95.32,4840
2017-12-25,117.4,116.0,116.0,117.0,95.32,6460
2017-12-26,118.0,116.0,116.0,118.0,96.13,7190
2017-12-27,118.0,116.0,118.0,116.0,94.5,6360
2017-12-28,116.0,116.0,116.0,116.0,94.5,2350
2017-12-29,117.0,115.9,116.0,117.0,95.32,2490
2018-01-02,117.4,116.0,116.0,117.4,95.64,60
2018-01-03,118.0,116.0,117.4,116.0,94.5,1270
2018-01-04,117.9,115.5,116.0,115.9,94.42,4060
2018-01-05,116.7,115.5,116.0,116.0,94.5,6970
2018-01-08,116.0,115.0,116.0,115.9,94.42,610
2018-01-09,115.9,114.8,115.3,115.9,94.42,3560
2018-01-10,115.9,112.0,115.9,114.5,93.28,900
2018-01-11,115.0,114.5,115.0,114.5,93.28,3480
2018-01-12,116.0,114.5,114.5,115.9,94.42,2850
2018-01-15,116.0,115.5,116.0,115.9,94.42,40
2018-01-16,116.0,114.3,116.0,114.7,93.44,1490
2018-01-17,114.8,114.7,114.8,114.8,93.53,720
2018-01-18,114.8,114.7,114.8,114.7,93.44,2610
2018-01-19,114.7,114.2,114.7,114.2,93.04,2940
2018-01-22,114.0,113.7,114.0,113.7,92.63,4910
2018-01-25,115.0,111.0,113.7,112.2,91.41,7690
2018-01-26,113.0,112.0,112.2,113.0,92.06,360
2018-01-29,114.0,111.7,113.0,114.0,92.87,6040
2018-01-30,112.5,112.5,112.5,112.5,91.65,40
2018-01-31,114.9,112.7,113.5,113.0,92.06,1380
2018-02-01,115.0,110.0,115.0,110.0,89.62,13350
2018-02-02,114.0,111.0,111.0,114.0,92.87,1480
2018-02-05,114.0,107.1,114.0,110.0,89.62,3860
2018-02-06,113.5,102.3,110.0,111.9,91.16,6660
2018-02-07,117.0,117.0,117.0,117.0,95.32,10
2018-02-08,116.0,116.0,116.0,116.0,94.5,10
2018-02-09,113.9,107.9,110.0,113.9,92.79,600
2018-02-12,118.0,115.0,118.0,115.0,93.69,60
2018-02-13,116.0,116.0,116.0,116.0,94.5,20
2018-02-21,116.4,113.0,116.4,113.0,92.06,1810
2018-02-22,114.0,114.0,114.0,114.0,92.87,300
2018-02-23,113.0,112.0,112.0,112.2,91.41,2840
2018-02-26,113.6,111.5,111.5,111.6,90.92,5270
2018-02-27,112.0,110.0,111.6,112.0,91.24,6960
2018-02-28,114.0,112.0,114.0,112.5,91.65,5020
2018-03-01,113.8,110.2,112.5,113.8,92.71,1010
2018-03-02,113.8,111.5,113.8,112.0,91.24,1000
2018-03-05,112.0,112.0,112.0,112.0,91.24,0
2018-03-06,113.0,111.5,113.0,111.7,91.0,4240
2018-03-07,113.0,111.0,111.0,113.0,92.06,870
2018-03-08,113.0,106.0,113.0,106.0,86.36,19180
2018-03-09,108.5,106.0,108.0,106.0,86.36,18640
2018-03-12,105.5,105.1,105.5,105.5,85.95,2280
2018-03-13,108.0,105.5,105.5,108.0,87.99,3370
2018-03-14,107.8,105.6,105.6,106.0,86.36,2500
2018-03-15,107.0,106.0,107.0,106.0,86.36,6210
2018-03-16,107.0,106.0,106.0,106.0,86.36,450
2018-03-19,105.9,105.0,105.2,105.2,85.7,3550
2018-03-20,105.9,105.3,105.9,105.9,86.28,2240
2018-03-21,108.0,105.2,105.2,107.0,87.17,21320
2018-03-22,107.0,106.0,107.0,106.0,86.36,5570
2018-03-23,106.0,104.0,105.0,105.9,86.28,8280
2018-03-26,105.9,104.2,104.2,105.9,86.28,4790
2018-03-27,106.0,105.0,106.0,105.0,85.54,3550
2018-03-28,105.0,103.5,105.0,104.0,84.73,8950
2018-03-29,103.2,98.0,103.2,99.4,80.98,17090
2018-03-30,104.0,98.0,101.9,99.0,80.65,17630
2018-04-02,102.0,98.8,102.0,99.0,80.65,14630
2018-04-03,102.0,99.0,99.0,101.8,82.93,1800
2018-04-04,100.0,99.9,100.0,99.9,81.39,4470
2018-04-05,101.0,98.2,101.0,98.2,80.0,22080
2018-04-06,98.8,98.0,98.2,98.2,80.0,11110
2018-04-09,100.0,97.0,98.2,98.0,79.84,15810
2018-04-10,98.0,97.0,98.0,97.0,79.02,6810
2018-04-11,98.0,95.2,96.2,95.2,77.56,6760
2018-04-12,96.0,94.8,95.5,95.0,77.4,8940
2018-04-13,95.0,94.0,95.0,95.0,77.4,1690
2018-04-16,96.7,94.0,94.0,95.8,78.05,1380
2018-04-17,97.0,94.3,97.0,94.4,76.91,4330
2018-04-18,94.0,91.2,94.0,91.3,74.38,15910
2018-04-19,93.0,89.0,91.3,90.5,73.73,5670
2018-04-20,90.0,88.1,90.0,89.3,72.75,3770
2018-04-23,91.0,89.7,89.7,89.7,73.08,2720
2018-04-24,89.5,88.0,88.0,88.3,71.94,700
2018-04-26,89.5,87.0,89.5,87.0,70.88,8930
2018-04-27,88.3,88.1,88.3,88.1,71.77,980
2018-05-02,90.5,87.0,87.0,87.0,70.88,18380
2018-05-03,87.0,82.0,87.0,83.9,68.35,6010
2018-05-04,84.0,82.0,83.0,82.6,67.29,24360
2018-05-07,82.0,81.0,82.0,81.2,66.15,16580
2018-05-08,86.1,82.0,86.0,82.1,66.89,1450
2018-05-09,82.3,81.6,82.1,82.2,66.97,5240
2018-05-10,82.4,82.2,82.2,82.2,66.97,2270
2018-05-11,84.4,82.2,82.2,84.4,68.76,1740
2018-05-14,84.5,84.0,84.5,84.0,68.43,1040
2018-05-15,84.1,83.0,84.1,83.5,68.03,1060
2018-05-16,84.0,82.4,84.0,82.4,67.13,1470
2018-05-17,85.0,82.0,84.5,82.4,67.13,2130
2018-05-18,82.4,76.7,82.4,76.7,62.49,27150
2018-05-21,81.5,78.9,79.0,80.3,65.42,1220
2018-05-22,81.7,76.7,76.7,79.0,64.36,3960
2018-05-23,79.0,77.0,77.0,79.0,64.36,1900
2018-05-24,81.8,79.0,81.8,79.6,64.85,4360
2018-05-25,80.5,79.6,79.6,80.1,65.26,2890
2018-05-28,80.9,80.0,80.9,80.0,65.17,4000
2018-05-29,83.0,80.0,80.0,80.8,65.83,3420
2018-05-30,86.4,82.5,82.5,83.8,68.27,1020
2018-05-31,84.0,82.1,82.7,82.1,66.89,10210
2018-06-01,87.8,82.0,86.0,82.0,66.8,26990
2018-06-04,85.0,82.1,85.0,82.2,66.97,20060
2018-06-05,85.5,82.0,85.5,82.5,67.21,12070
2018-06-06,83.5,82.5,82.6,83.5,68.03,2150
2018-06-07,88.0,83.5,84.9,86.4,70.39,14880
2018-06-08,88.0,86.4,86.4,88.0,71.69,11290
2018-06-11,92.4,88.0,90.0,88.0,71.69,65500
2018-06-12,88.6,87.0,88.0,88.2,71.86,20600
2018-06-13,88.6,85.1,88.6,85.1,69.33,15960
2018-06-14,85.4,83.0,85.2,83.0,68.43,17040
2018-06-15,85.4,80.2,81.0,84.9,69.99,14720
2018-06-18,85.0,79.5,83.3,79.5,65.54,10580
2018-06-19,80.0,74.0,79.5,76.0,62.66,14390
2018-06-20,79.0,77.0,77.0,78.9,65.05,11590
2018-06-21,78.9,76.0,78.9,76.0,62.66,21000
2018-06-22,78.7,76.1,76.1,77.8,64.14,3760
2018-06-25,81.0,77.0,77.8,77.9,64.22,5490
2018-06-26,79.5,78.3,79.5,78.3,64.55,350
2018-06-27,79.9,78.5,79.8,78.5,64.72,5220
2018-06-28,79.7,78.8,79.5,78.9,65.05,1720
2018-06-29,79.7,76.1,76.1,79.7,65.71,1540
2018-07-02,79.8,76.5,79.8,77.8,64.14,9500
2018-07-03,78.4,77.7,77.8,77.7,64.06,51840
2018-07-04,78.0,77.5,78.0,78.0,64.3,16590
2018-07-05,80.0,77.3,77.3,77.6,63.97,3510
2018-07-06,77.4,72.7,77.4,72.8,60.02,92530
2018-07-09,76.8,73.8,76.8,73.8,60.84,1260
2018-07-10,75.0,73.2,73.8,74.0,61.01,3740
2018-07-11,75.2,72.2,73.5,72.2,59.52,6060
2018-07-12,73.0,72.2,73.0,73.0,60.18,2980
2018-07-13,74.9,73.1,74.9,74.2,61.17,380
2018-07-16,73.9,72.0,73.9,72.3,59.61,2850
2018-07-17,73.0,72.0,72.3,72.9,60.1,770
2018-07-18,73.5,72.2,73.5,72.2,59.52,2080
2018-07-19,74.5,72.0,72.2,72.5,59.77,4320
2018-07-20,73.5,72.5,73.5,73.5,60.59,3230
2018-07-23,74.0,73.0,73.8,73.8,60.84,2890
2018-07-24,73.5,72.0,72.0,73.0,60.18,2200
2018-07-25,74.8,73.0,73.7,73.2,60.35,5890
2018-07-26,73.9,72.7,73.5,72.7,59.93,6200
2018-07-27,74.0,73.0,73.9,74.0,61.01,13370
2018-07-30,75.0,73.9,74.0,73.9,60.92,4870
2018-07-31,75.0,73.9,74.0,74.5,61.42,9570
2018-08-01,73.0,71.0,73.0,71.4,58.86,27000
2018-08-02,72.5,71.4,72.0,72.0,59.36,3900
2018-08-03,73.2,72.5,72.6,72.7,59.93,4250
2018-08-06,73.4,72.8,72.8,72.9,60.1,4410
2018-08-07,73.0,72.4,73.0,72.4,59.69,16180
2018-08-08,72.9,71.1,72.5,71.1,58.62,13120
2018-08-09,72.0,70.1,71.0,71.3,58.78,19650
2018-08-10,71.5,70.6,71.5,71.2,58.7,11470
2018-08-13,71.2,69.0,71.2,69.1,56.97,5960
2018-08-14,70.0,69.1,70.0,69.4,57.21,16020
2018-08-15,69.5,69.0,69.4,69.0,56.88,26430
2018-08-16,69.2,68.0,68.0,69.2,57.05,3310
2018-08-17,69.2,68.3,69.2,68.5,56.47,14360
2018-08-20,68.0,66.6,68.0,67.3,55.48,11220
2018-08-21,68.0,66.9,67.3,67.9,55.98,26150
2018-08-22,68.8,66.6,67.9,66.6,54.91,26510
2018-08-23,68.0,66.5,66.5,68.0,56.06,1370
2018-08-24,68.0,67.6,68.0,67.9,55.98,2010
2018-08-27,67.6,66.8,66.8,67.5,55.65,31120
2018-08-28,67.5,66.8,67.5,66.8,55.07,26090
2018-08-29,67.6,66.6,66.6,67.5,55.65,3030
2018-08-30,68.3,67.5,68.3,67.5,55.65,10860
2018-08-31,72.1,67.5,67.5,68.1,56.14,3980
2018-09-04,69.4,68.0,68.5,68.2,56.23,2370
2018-09-05,69.2,66.6,67.0,68.9,56.8,2410
2018-09-06,69.2,68.9,69.1,68.9,56.8,9390
2018-09-07,70.0,66.6,66.6,68.9,56.8,2430
2018-09-10,69.8,68.9,69.4,69.1,56.97,7040
2018-09-11,71.8,69.9,69.9,71.8,59.19,9620
2018-09-12,72.4,71.8,71.9,71.8,59.19,1720
2018-09-13,73.0,68.2,68.2,72.9,60.1,910
2018-09-14,73.5,72.4,73.0,73.3,60.43,7270
2018-09-17,75.0,73.0,73.2,73.1,60.26,3280
2018-09-18,78.2,73.7,74.5,78.2,64.47,4630
2018-09-19,78.4,76.2,77.5,77.1,63.56,2500
2018-09-20,78.9,77.5,77.5,78.9,65.05,280
2018-09-21,80.5,78.8,78.8,80.5,66.37,171311
2018-09-24,84.0,80.2,80.2,82.4,67.93,108630
2018-09-25,84.0,80.5,84.0,84.0,69.25,8040
2018-09-26,83.8,81.0,81.3,83.8,69.09,14100
2018-09-27,87.0,80.5,82.0,87.0,71.72,95900
2018-09-28,90.0,84.2,87.6,89.9,74.11,4920
2018-10-01,92.1,89.2,90.1,92.1,75.93,108210
2018-10-02,95.5,92.0,92.0,94.2,77.66,165320
2018-10-03,97.5,93.5,97.5,93.5,77.08,3450
2018-10-04,93.5,92.5,93.5,92.5,76.26,30
2018-10-05,92.7,87.0,92.7,87.2,71.89,5860
2018-10-08,83.1,81.5,81.5,82.0,67.6,11230
2018-10-09,82.2,81.5,82.0,81.5,67.19,9550
2018-10-10,81.5,80.0,81.5,80.9,66.7,4950
2018-10-11,80.0,76.1,77.0,77.0,63.48,15730
2018-10-12,82.2,77.0,77.0,82.2,67.77,610
2018-10-15,84.0,82.3,82.3,83.7,69.0,25840
2018-10-16,84.0,82.6,82.6,83.8,69.09,4450
2018-10-17,83.8,82.0,83.8,83.7,69.0,2080
2018-10-18,83.0,82.0,83.0,82.5,68.01,1520
2018-10-19,82.5,81.0,82.5,81.0,66.78,1300
2018-10-22,82.0,81.0,81.0,81.5,67.19,3530
2018-10-23,81.5,80.0,81.5,80.0,65.95,310
2018-10-24,80.0,80.0,80.0,80.0,65.95,2050
2018-10-25,80.0,78.0,80.0,78.0,64.3,2120
2018-10-26,78.0,78.0,78.0,78.0,64.3,30
2018-10-29,78.2,78.0,78.2,78.0,64.3,2360
2018-10-30,78.1,75.0,78.1,77.8,64.14,5610
2018-10-31,78.0,77.6,78.0,77.6,63.97,5090
2018-11-01,77.6,74.9,77.6,75.1,61.91,5420
2018-11-02,78.9,77.5,78.9,78.0,64.3,790
2018-11-05,81.0,80.0,81.0,80.0,65.95,40
2018-11-06,79.0,78.0,79.0,78.0,64.3,12310
2018-11-07,80.0,78.0,78.0,78.0,64.3,420
2018-11-08,79.2,77.5,78.0,78.0,64.3,20920
2018-11-09,77.6,77.1,77.1,77.6,63.97,1370
2018-11-12,77.0,77.0,77.0,77.0,63.48,5730
2018-11-13,79.5,77.0,79.5,78.5,64.72,100
2018-11-14,79.0,78.5,78.5,78.5,64.72,150
2018-11-15,79.0,73.2,73.2,76.2,62.82,60
2018-11-16,79.0,79.0,79.0,79.0,65.13,30
2018-11-19,79.5,73.8,73.8,74.5,61.42,1060
2018-11-20,78.5,74.0,76.0,75.0,61.83,37380
2018-11-21,77.5,71.5,77.5,71.5,58.95,76510
2018-11-22,76.5,71.8,73.2,72.1,59.44,1260
2018-11-23,74.0,73.9,73.9,74.0,61.01,200
2018-11-26,76.3,73.9,75.0,73.9,60.92,310
2018-11-27,73.5,73.0,73.5,73.0,60.18,510
2018-11-28,72.0,71.8,72.0,71.9,59.28,7340
2018-11-29,71.6,71.4,71.5,71.5,58.95,3260
2018-11-30,71.7,71.0,71.5,71.0,58.53,3440
2018-12-03,73.0,71.0,71.0,72.2,59.52,130
2018-12-04,73.4,72.0,73.0,72.0,59.36,240
2018-12-05,73.4,71.8,73.4,72.0,59.36,1880
2018-12-06,72.8,72.0,72.8,72.0,59.36,8330
2018-12-07,72.4,72.0,72.0,72.4,59.69,12580
2018-12-10,73.8,72.4,72.5,72.5,59.77,1510
2018-12-11,73.4,71.0,73.4,71.0,58.53,670
2018-12-12,73.0,71.2,72.0,71.9,59.28,211690
2018-12-13,73.5,71.9,73.5,71.9,59.28,1070
2018-12-14,73.5,71.4,73.5,72.4,59.69,190490
2018-12-17,72.0,69.6,70.0,72.0,59.36,2960
2018-12-18,71.8,71.3,71.8,71.6,59.03,19160
2018-12-19,72.0,71.5,71.6,71.9,59.28,33000
2018-12-20,72.0,71.5,71.9,72.0,59.36,52740
2018-12-21,71.7,70.0,70.3,71.7,59.11,2870
2018-12-24,72.0,70.0,71.9,70.2,57.87,3260
2018-12-25,70.5,69.5,70.0,69.9,57.63,12400
2018-12-26,70.0,70.0,70.0,70.0,57.71,8200
2018-12-27,71.9,70.0,70.0,70.0,57.71,4230
2018-12-28,71.5,70.0,70.0,70.0,57.71,1350
2019-01-02,70.0,70.0,70.0,70.0,57.71,7560
2019-01-03,71.4,69.9,71.4,70.0,57.71,31000
2019-01-04,70.0,70.0,70.0,70.0,59.41,560
2019-01-07,71.5,68.2,71.5,70.0,59.41,1500
2019-01-08,70.0,69.8,70.0,70.0,59.41,610
2019-01-09,70.0,69.3,70.0,69.3,58.81,290
2019-01-10,70.0,69.5,70.0,69.5,58.98,6070
2019-01-11,70.5,69.7,70.0,70.0,59.41,1530
2019-01-14,70.0,69.7,70.0,69.7,59.15,5260
2019-01-15,70.0,70.0,70.0,70.0,59.41,680
2019-01-16,70.0,69.0,70.0,70.0,59.41,1240
2019-01-17,70.0,69.6,70.0,70.0,59.41,200
2019-01-18,70.0,69.0,70.0,70.0,59.41,900
2019-01-21,70.0,70.0,70.0,70.0,59.41,60
2019-01-22,70.0,68.6,69.9,68.6,58.22,580
2019-01-23,70.0,68.2,68.6,69.5,58.98,1900
2019-01-24,70.0,69.3,69.4,69.3,58.81,4380
2019-01-25,70.0,70.0,70.0,70.0,59.41,4240
2019-01-28,70.0,68.0,68.1,69.0,58.56,2580
2019-01-29,70.0,70.0,70.0,70.0,59.41,30
2019-01-30,70.0,69.0,69.0,70.0,59.41,4670
2019-01-31,70.4,70.0,70.4,70.0,59.41,1250
2019-02-01,70.0,69.8,70.0,70.0,59.41,220
2019-02-11,70.0,69.5,70.0,70.0,59.41,1650
2019-02-12,70.0,69.5,70.0,70.0,59.41,13690
2019-02-13,70.0,69.0,69.0,70.0,59.41,480
2019-02-14,70.0,70.0,70.0,70.0,59.41,1840
2019-02-15,70.0,69.0,70.0,69.9,59.32,3330
2019-02-18,71.0,69.9,71.0,70.0,59.41,1990
2019-02-19,70.0,69.5,70.0,69.5,58.98,9690
2019-02-20,70.0,68.9,70.0,68.9,58.47,5940
2019-02-21,70.0,67.1,70.0,67.1,56.95,8520
2019-02-22,69.4,67.0,67.3,69.4,58.9,293216
2019-02-25,70.0,69.0,70.0,69.9,59.32,5780
2019-02-26,69.9,68.0,69.0,68.9,58.47,3190
2019-02-27,70.0,68.6,68.9,69.0,58.56,11590
2019-02-28,69.0,67.0,68.0,67.0,56.86,13150
2019-03-01,69.5,66.9,67.0,66.9,56.78,20990
2019-03-04,68.9,67.0,68.9,67.7,57.46,23480
2019-03-05,67.8,67.0,67.1,67.5,57.29,14480
2019-03-06,67.6,67.0,67.5,67.0,56.86,30130
2019-03-07,67.8,67.0,67.2,67.2,57.03,7650
2019-03-08,68.0,67.2,67.9,67.7,57.46,2170
2019-03-11,67.7,67.5,67.7,67.6,57.37,5560
2019-03-12,67.7,67.5,67.6,67.6,57.37,5430
2019-03-13,67.5,66.8,67.0,66.8,56.69,15450
2019-03-14,67.5,67.0,67.0,67.3,57.12,6310
2019-03-15,67.6,67.0,67.6,67.6,57.37,2520
2019-03-18,72.3,67.6,67.6,72.3,61.36,28150
2019-03-19,77.3,76.5,77.3,77.3,65.6,18260
2019-03-20,82.7,79.7,82.7,81.5,69.17,37130
2019-03-21,79.0,75.8,75.8,76.5,64.92,14410
2019-03-22,73.0,72.3,72.5,72.9,61.87,11690
2019-03-25,73.0,70.2,72.0,73.0,61.95,7320
2019-03-26,74.5,72.0,73.0,74.0,62.8,6620
2019-03-27,74.3,73.5,74.0,74.1,62.89,3400
2019-03-28,74.1,73.0,74.1,73.5,62.38,3000
2019-03-29,73.5,72.2,73.5,73.1,62.04,4550
2019-04-01,72.0,71.0,71.7,71.5,60.68,1310
2019-04-02,71.0,70.0,71.0,70.8,60.09,5110
2019-04-03,70.9,69.7,69.7,70.9,60.17,1500
2019-04-04,70.5,69.5,69.9,69.9,59.32,2770
2019-04-05,70.9,69.5,69.9,69.5,58.98,1750
2019-04-08,70.0,69.5,69.6,70.0,59.41,2290
2019-04-09,69.9,68.2,69.0,69.8,59.24,5420
2019-04-10,70.0,69.1,70.0,69.8,59.24,3450
2019-04-11,69.8,68.8,68.8,68.8,58.39,1830
2019-04-12,69.1,68.2,68.8,68.6,58.22,3330
2019-04-16,68.8,68.1,68.7,68.6,58.22,660
2019-04-17,68.8,68.2,68.7,68.2,57.88,2410
2019-04-18,69.7,68.1,69.7,68.1,57.8,6180
2019-04-19,68.2,68.0,68.1,68.0,57.71,5370
2019-04-22,68.0,67.3,68.0,67.3,57.12,9560
2019-04-23,69.4,66.5,67.2,66.7,56.61,2570
2019-04-24,67.1,67.0,67.0,67.1,56.95,340
2019-04-25,68.0,67.0,67.3,67.2,57.03,21800
2019-04-26,67.4,67.1,67.1,67.4,57.2,860
2019-05-02,67.8,67.4,67.8,67.5,57.29,14710
2019-05-03,67.6,67.5,67.5,67.6,57.37,1170
2019-05-06,67.7,67.2,67.7,67.4,57.2,3790
2019-05-07,68.0,67.4,67.9,68.0,57.71,1230
2019-05-08,69.5,68.0,68.0,69.5,58.98,4200
2019-05-09,68.5,68.4,68.5,68.4,58.05,30
2019-05-10,69.9,68.5,68.8,68.5,58.14,9630
2019-05-13,68.6,68.1,68.5,68.5,58.14,15770
2019-05-14,68.0,67.5,67.5,67.9,57.63,12770
2019-05-15,68.3,67.5,67.6,68.3,57.97,1960
2019-05-16,68.3,67.2,68.3,68.3,57.97,1300
2019-05-17,69.0,68.5,68.5,68.5,58.14,8740
2019-05-20,68.0,68.0,68.0,68.0,57.71,3340
2019-05-21,68.0,67.5,67.6,67.5,57.29,6110
2019-05-22,68.0,67.0,67.5,67.5,57.29,3970
2019-05-23,67.5,67.0,67.0,67.5,57.29,4720
2019-05-24,67.4,66.7,67.4,67.0,56.86,2270
2019-05-27,67.5,66.8,66.8,67.5,57.29,6060
2019-05-28,69.6,67.0,69.6,68.5,58.14,50
2019-05-29,68.5,67.5,68.0,67.5,57.29,13830
2019-05-30,67.5,67.3,67.5,67.3,57.12,500
2019-05-31,67.3,67.1,67.2,67.3,57.12,1210
2019-06-03,67.3,66.8,67.3,66.8,56.69,1030
2019-06-04,67.0,66.8,66.8,67.0,56.86,6530
2019-06-05,67.5,67.5,67.5,67.5,57.29,70
2019-06-06,72.2,67.0,67.4,69.6,59.07,5890
2019-06-07,74.4,69.0,69.5,69.5,58.98,4070
2019-06-10,68.0,67.5,67.7,67.6,57.37,25220
2019-06-11,69.0,67.6,67.6,68.6,58.22,151540
2019-06-12,68.6,67.0,67.2,68.6,59.09,560
2019-06-13,67.1,67.0,67.1,67.0,57.72,310
2019-06-14,67.8,65.7,67.8,66.0,56.85,4100
2019-06-17,66.0,65.1,65.1,66.0,56.85,1130
2019-06-18,65.5,65.4,65.4,65.5,56.42,360
2019-06-19,67.5,65.6,65.6,65.6,56.51,50
2019-06-20,67.8,67.8,67.8,67.8,58.41,10
2019-06-21,67.0,66.2,66.5,66.5,57.29,130
2019-06-24,67.6,66.5,66.5,67.6,58.23,680
2019-06-25,67.6,67.5,67.6,67.5,58.15,340
2019-06-26,67.5,66.0,67.0,67.0,57.72,620
2019-06-27,67.5,66.5,66.5,66.5,57.29,1190
2019-06-28,67.6,66.5,66.5,66.5,57.29,3430
2019-07-01,67.7,66.5,67.6,67.6,58.23,3390
2019-07-02,67.5,67.2,67.5,67.5,58.15,1500
2019-07-03,67.5,67.0,67.5,67.0,57.72,1940
2019-07-04,67.7,66.5,67.5,67.7,58.32,1010
2019-07-05,67.9,66.5,67.7,67.9,58.49,13620
2019-07-08,67.7,66.6,67.7,67.0,57.72,2380
2019-07-09,67.0,67.0,67.0,67.0,57.72,1100
2019-07-10,67.0,66.7,67.0,66.7,57.46,2350
2019-07-11,67.2,66.0,66.1,66.5,57.29,5210
2019-07-12,66.6,66.6,66.6,66.6,57.37,490
2019-07-15,66.6,66.6,66.6,66.6,57.37,2360
2019-07-16,67.6,66.5,66.6,66.5,57.29,200
2019-07-17,66.5,66.5,66.5,66.5,57.29,200
2019-07-18,67.0,67.0,67.0,67.0,57.72,100
2019-07-19,67.0,66.5,67.0,66.5,57.29,1590
