Date,High,Low,Open,Close,adjust,Volume
2015-10-12,15.6,15.0,15.0,15.0,6.25,106820
2015-10-13,16.0,14.9,14.9,16.0,6.67,435800
2015-10-14,16.3,15.7,15.7,15.7,6.55,31800
2015-10-15,16.6,15.9,15.9,16.4,6.84,220170
2015-10-16,16.4,15.7,15.7,15.7,6.55,120180
2015-10-19,16.4,15.7,15.8,15.8,6.59,123290
2015-10-20,15.9,15.5,15.9,15.5,6.46,106880
2015-10-21,16.0,15.4,15.5,15.5,6.46,50180
2015-10-22,15.9,15.3,15.4,15.8,6.59,95820
2015-10-23,16.0,15.3,16.0,15.4,6.42,58610
2015-10-26,15.7,15.3,15.4,15.4,6.42,73730
2015-10-27,15.5,15.3,15.3,15.4,6.42,109550
2015-10-28,15.9,15.5,15.6,15.5,6.46,92340
2015-10-29,15.7,14.9,15.5,15.2,6.34,178730
2015-10-30,15.4,15.2,15.2,15.3,6.38,116600
2015-11-02,15.7,15.0,15.3,15.1,6.3,105270
2015-11-03,15.2,14.9,15.0,15.2,6.34,64670
2015-11-04,15.3,15.0,15.3,15.1,6.3,544520
2015-11-05,15.1,14.7,15.1,15.0,6.25,166520
2015-11-06,15.0,14.6,15.0,14.7,6.13,62760
2015-11-09,14.9,14.4,14.7,14.6,6.09,21620
2015-11-10,14.7,14.4,14.5,14.7,6.13,55800
2015-11-11,14.6,14.3,14.6,14.3,5.96,25870
2015-11-12,14.7,14.3,14.3,14.7,6.13,36050
2015-11-13,14.7,14.4,14.5,14.7,6.13,33370
2015-11-16,14.7,14.5,14.7,14.6,6.09,23350
2015-11-17,14.7,14.3,14.6,14.5,6.05,41350
2015-11-18,14.7,14.2,14.5,14.7,6.13,42610
2015-11-19,14.6,14.3,14.5,14.3,5.96,27630
2015-11-20,14.8,14.4,14.5,14.4,6.0,68880
2015-11-23,14.5,14.3,14.5,14.3,5.96,25250
2015-11-24,14.4,14.2,14.3,14.4,6.0,40200
2015-11-25,14.4,14.2,14.4,14.4,6.0,32030
2015-11-26,14.4,14.0,14.3,14.3,5.96,65200
2015-11-27,14.3,14.1,14.3,14.1,5.88,44480
2015-11-30,14.2,14.0,14.1,14.0,5.84,30480
2015-12-01,14.1,14.0,14.1,14.1,5.88,17300
2015-12-02,14.3,14.0,14.2,14.2,5.92,20810
2015-12-03,14.5,14.0,14.1,14.2,5.92,33680
2015-12-04,14.4,14.2,14.2,14.4,6.0,40950
2015-12-07,14.3,14.0,14.3,14.2,5.92,12050
2015-12-08,14.3,14.0,14.0,14.2,5.92,23400
2015-12-09,14.3,14.0,14.3,14.1,5.88,48900
2015-12-10,14.1,13.9,14.1,13.9,5.8,64530
2015-12-11,14.0,13.8,13.8,14.0,5.84,14090
2015-12-14,14.1,14.0,14.1,14.1,5.88,143060
2015-12-15,14.2,14.0,14.1,14.1,5.88,33550
2015-12-16,14.1,13.9,14.0,13.9,5.8,24390
2015-12-17,14.1,14.0,14.0,14.1,5.88,37560
2015-12-18,14.5,14.0,14.0,14.4,6.0,38640
2015-12-21,14.5,14.2,14.5,14.3,5.96,132030
2015-12-22,14.3,14.1,14.3,14.1,5.88,16990
2015-12-23,14.3,14.0,14.3,14.1,5.88,24760
2015-12-24,14.4,14.0,14.0,14.2,5.92,29350
2015-12-25,14.4,14.2,14.4,14.3,5.96,6940
2015-12-28,14.4,14.2,14.3,14.2,5.92,32800
2015-12-29,14.8,14.2,14.2,14.8,6.17,35860
2015-12-30,14.6,14.2,14.2,14.2,5.92,22010
2015-12-31,14.4,14.1,14.1,14.1,5.88,22310
2016-01-04,14.5,14.2,14.4,14.4,6.0,22450
2016-01-05,14.4,14.2,14.2,14.4,6.0,2520
2016-01-06,14.4,14.2,14.2,14.2,5.92,21110
2016-01-07,14.3,14.1,14.2,14.3,5.96,29170
2016-01-08,14.1,14.0,14.1,14.1,5.88,23200
2016-01-11,14.1,14.0,14.1,14.1,5.88,22670
2016-01-12,14.1,14.0,14.0,14.0,5.84,135050
2016-01-13,14.6,13.9,14.0,14.3,5.96,196420
2016-01-14,14.4,14.1,14.2,14.3,5.96,14520
2016-01-15,14.3,14.0,14.2,14.2,5.92,41310
2016-01-18,13.9,13.8,13.9,13.8,5.75,49220
2016-01-19,14.0,13.7,13.8,14.0,5.84,4560
2016-01-20,14.0,13.8,13.9,13.9,5.8,32830
2016-01-21,14.2,13.9,14.0,13.9,5.8,42600
2016-01-22,14.6,14.1,14.2,14.5,6.05,20420
2016-01-25,15.0,14.3,14.5,14.8,6.17,113560
2016-01-26,14.9,14.5,14.5,14.8,6.17,93760
2016-01-27,15.0,14.7,14.8,14.8,6.17,30390
2016-01-28,14.8,14.1,14.6,14.3,5.96,75090
2016-01-29,14.6,14.3,14.4,14.6,6.09,43920
2016-02-01,14.7,14.5,14.6,14.7,6.13,53820
2016-02-02,14.7,14.4,14.6,14.4,6.0,30860
2016-02-03,14.7,14.4,14.5,14.6,6.09,46550
2016-02-04,14.6,14.5,14.6,14.5,6.05,18470
2016-02-05,14.6,14.2,14.4,14.6,6.09,31790
2016-02-15,14.7,14.3,14.5,14.3,5.96,42490
2016-02-16,14.5,14.2,14.3,14.5,6.05,31140
2016-02-17,14.6,14.3,14.6,14.5,6.05,13140
2016-02-18,14.6,14.4,14.5,14.5,6.05,32020
2016-02-19,14.5,14.4,14.4,14.5,6.05,32940
2016-02-22,14.8,14.6,14.6,14.7,6.13,58690
2016-02-23,14.7,14.5,14.5,14.6,6.09,102120
2016-02-24,14.8,14.5,14.5,14.8,6.17,63110
2016-02-25,15.8,14.8,14.8,15.5,6.46,803630
2016-02-26,15.8,15.5,15.8,15.5,6.46,44970
2016-02-29,15.5,15.2,15.5,15.5,6.46,54200
2016-03-01,15.6,15.1,15.3,15.2,6.34,113050
2016-03-02,15.8,15.2,15.2,15.5,6.46,369120
2016-03-03,15.5,14.9,14.9,14.9,6.21,244340
2016-03-04,15.2,14.8,14.9,15.0,6.25,168780
2016-03-07,15.0,14.7,15.0,15.0,6.25,114860
2016-03-08,14.9,14.6,14.9,14.6,6.09,117290
2016-03-09,14.8,14.5,14.7,14.7,6.13,81120
2016-03-10,15.1,14.7,14.7,15.0,6.25,105410
2016-03-11,15.1,14.8,15.1,14.8,6.17,92150
2016-03-14,15.0,14.7,14.8,14.8,6.17,105930
2016-03-15,15.0,14.8,14.8,15.0,6.25,95430
2016-03-16,15.5,14.9,15.0,15.3,6.38,309200
2016-03-17,15.5,15.3,15.4,15.4,6.42,156890
2016-03-18,15.4,15.0,15.4,15.2,6.34,134130
2016-03-21,15.2,14.8,15.0,14.9,6.21,140900
2016-03-22,15.0,14.7,14.8,15.0,6.25,65680
2016-03-23,15.1,14.9,15.0,15.1,6.3,66100
2016-03-24,15.2,14.9,15.1,15.0,6.25,113750
2016-03-25,15.1,14.8,15.1,15.0,6.25,60820
2016-03-28,15.9,15.0,15.0,15.9,6.63,462520
2016-03-29,16.6,15.9,16.1,16.0,6.67,636020
2016-03-30,16.3,15.9,15.9,16.0,6.67,150990
2016-03-31,17.1,16.0,16.0,16.7,6.96,697000
2016-04-01,17.4,16.3,16.5,16.7,6.96,221910
2016-04-04,17.2,15.6,16.7,16.4,6.84,284020
2016-04-05,16.3,15.9,16.2,16.2,6.75,287490
2016-04-06,16.6,16.1,16.1,16.5,6.88,135030
2016-04-07,17.5,16.5,16.5,17.3,7.21,440140
2016-04-08,18.0,17.0,17.3,17.5,7.3,341650
2016-04-11,18.1,17.3,17.3,17.7,7.38,387600
2016-04-12,18.0,17.5,17.7,17.6,7.34,202810
2016-04-13,17.8,17.4,17.5,17.5,7.3,229380
2016-04-14,17.6,17.3,17.5,17.6,7.34,163760
2016-04-15,18.5,17.4,17.6,18.2,7.59,285320
2016-04-19,18.2,17.2,18.2,17.2,7.17,105820
2016-04-20,17.3,16.5,17.2,16.9,7.05,384340
2016-04-21,16.9,16.5,16.7,16.9,7.05,137810
2016-04-22,17.4,16.8,16.9,17.0,7.09,154550
2016-04-25,16.9,16.7,16.8,16.8,7.0,65170
2016-04-26,16.8,16.1,16.7,16.3,6.8,264170
2016-04-27,17.2,16.3,16.3,16.4,6.84,2619110
2016-04-28,16.8,16.4,16.4,16.6,6.92,98560
2016-04-29,16.6,16.1,16.5,16.5,6.88,202670
2016-05-04,16.4,16.0,16.4,16.1,6.71,129120
2016-05-05,16.3,16.0,16.1,16.2,6.75,118170
2016-05-06,16.2,15.3,16.0,15.5,6.46,210330
2016-05-09,15.7,15.2,15.7,15.4,6.42,127110
2016-05-10,15.4,15.1,15.2,15.4,6.42,44640
2016-05-11,15.9,15.4,15.4,15.7,6.55,86200
2016-05-12,15.7,15.4,15.7,15.4,6.42,22450
2016-05-13,15.5,15.0,15.5,15.2,6.34,94300
2016-05-16,15.2,14.8,15.2,14.9,6.21,203000
2016-05-17,15.7,14.8,14.9,15.6,6.5,189760
2016-05-18,16.0,15.7,15.9,15.9,6.63,165900
2016-05-19,15.8,15.6,15.8,15.7,6.55,131080
2016-05-20,15.7,15.5,15.7,15.6,6.5,85520
2016-05-23,15.6,15.2,15.4,15.2,6.34,80360
2016-05-24,15.6,15.2,15.2,15.4,6.42,87560
2016-05-25,15.5,15.2,15.5,15.3,6.38,37140
2016-05-26,15.5,15.3,15.4,15.4,6.42,111050
2016-05-27,15.4,15.2,15.4,15.3,6.38,3560
2016-05-30,15.4,15.3,15.4,15.4,6.42,27010
2016-05-31,15.5,15.3,15.3,15.4,6.42,58230
2016-06-01,16.4,15.3,15.4,16.0,6.67,378490
2016-06-02,16.8,16.0,16.2,16.8,7.0,306030
2016-06-03,17.0,16.5,17.0,16.7,6.96,268380
2016-06-06,16.6,16.2,16.5,16.4,6.84,219580
2016-06-07,16.6,16.3,16.3,16.6,6.92,151120
2016-06-08,17.0,16.5,16.5,16.9,7.05,272560
2016-06-09,17.0,16.6,16.9,16.9,7.05,58720
2016-06-10,16.9,16.1,16.9,16.7,6.96,133230
2016-06-13,16.7,16.1,16.4,16.3,6.8,195640
2016-06-14,16.6,16.0,16.1,16.5,6.88,133090
2016-06-15,16.5,16.1,16.5,16.4,6.84,116450
2016-06-16,16.9,16.2,16.2,16.4,6.84,199190
2016-06-17,16.6,16.1,16.3,16.2,6.75,116470
2016-06-20,16.4,16.1,16.4,16.3,6.8,154290
2016-06-21,17.4,16.4,16.5,17.4,7.25,1068820
2016-06-22,18.3,17.7,17.7,17.9,7.46,349090
2016-06-23,18.1,17.7,17.9,17.9,7.46,269620
2016-06-24,17.9,16.7,17.9,17.3,7.21,886920
2016-06-27,17.2,16.7,17.0,17.0,7.09,120150
2016-06-28,17.1,16.8,17.0,17.1,7.13,117230
2016-06-29,17.6,17.0,17.1,17.6,7.34,414750
2016-06-30,18.1,17.5,17.7,17.6,7.34,217670
2016-07-01,18.8,17.5,17.6,18.8,7.84,792820
2016-07-04,19.5,18.9,19.0,19.2,8.0,586200
2016-07-05,19.3,18.5,19.3,18.5,7.71,311700
2016-07-06,19.1,18.3,18.4,19.1,7.96,337010
2016-07-07,20.1,19.0,19.1,19.9,8.3,409290
2016-07-08,19.9,19.2,19.9,19.6,8.17,203780
2016-07-11,19.6,18.3,19.4,18.3,7.63,380670
2016-07-12,18.6,18.0,18.3,18.6,7.75,261610
2016-07-13,18.9,18.3,18.6,18.7,7.8,108640
2016-07-14,18.5,17.9,18.4,17.9,7.46,243410
2016-07-15,18.3,17.6,18.0,18.3,7.63,134010
2016-07-18,18.5,18.3,18.3,18.4,7.67,63660
2016-07-19,18.6,18.1,18.6,18.1,7.55,83180
2016-07-20,18.7,18.1,18.1,18.7,7.8,237460
2016-07-21,19.2,18.5,18.9,18.7,7.8,201310
2016-07-22,18.7,17.9,18.2,18.4,7.67,99340
2016-07-25,18.4,18.1,18.4,18.2,7.59,60150
2016-07-26,18.4,18.0,18.0,18.1,7.55,115760
2016-07-27,18.2,17.9,18.2,18.2,7.59,92900
2016-07-28,17.4,16.9,17.4,17.0,7.59,80540
2016-07-29,17.7,17.0,17.0,17.3,7.72,158130
2016-08-01,17.3,16.9,17.3,17.3,7.72,63600
2016-08-02,17.2,16.7,17.2,17.0,7.59,104360
2016-08-03,17.0,16.7,16.8,16.9,7.54,70730
2016-08-04,17.1,16.7,16.7,16.9,7.54,78890
2016-08-05,16.9,16.5,16.9,16.9,7.54,120020
2016-08-08,16.9,16.6,16.8,16.9,7.54,69700
2016-08-09,16.9,16.7,16.8,16.9,7.54,67170
2016-08-10,17.5,16.8,16.9,17.4,7.77,237980
2016-08-11,17.7,17.3,17.4,17.4,7.77,144820
2016-08-12,17.4,17.0,17.4,17.0,7.59,83520
2016-08-15,17.3,17.0,17.2,17.3,7.72,85680
2016-08-16,18.3,17.3,17.3,18.3,8.17,402910
2016-08-17,18.3,17.9,18.0,18.1,8.08,66400
2016-08-18,18.1,17.8,18.1,17.8,7.94,65380
2016-08-19,18.4,17.8,17.8,18.1,8.08,178850
2016-08-22,18.2,17.9,18.1,17.9,7.99,85890
2016-08-23,18.2,17.8,17.9,18.2,8.12,99250
2016-08-24,18.7,18.2,18.2,18.3,8.17,164640
2016-08-25,18.6,18.2,18.3,18.4,8.21,100410
2016-08-26,18.5,18.2,18.4,18.4,8.21,89680
2016-08-29,18.5,18.0,18.2,18.1,8.08,136450
2016-08-30,18.3,17.8,17.9,18.3,8.17,94230
2016-08-31,18.5,18.1,18.2,18.3,8.17,63020
2016-09-01,18.4,17.8,18.2,18.3,8.17,73790
2016-09-05,18.3,17.9,17.9,18.3,8.17,68160
2016-09-06,19.5,18.3,18.3,19.5,8.7,533400
2016-09-07,19.8,19.3,19.5,19.6,8.75,124250
2016-09-08,19.8,19.3,19.7,19.7,8.79,66560
2016-09-09,19.8,19.2,19.7,19.3,8.61,190670
2016-09-12,19.4,18.5,19.2,18.6,8.3,93920
2016-09-13,19.2,18.4,18.6,18.8,8.39,117600
2016-09-14,18.8,18.6,18.8,18.8,8.39,25920
2016-09-15,19.0,18.5,18.5,18.5,8.26,29170
2016-09-16,18.6,18.1,18.5,18.25,8.15,185150
2016-09-19,18.7,18.0,18.6,18.35,8.19,110940
2016-09-20,18.7,18.3,18.7,18.4,8.21,72450
2016-09-21,18.85,18.4,18.4,18.7,8.35,118820
2016-09-22,19.0,18.65,19.0,18.9,8.44,72120
2016-09-23,18.9,18.6,18.9,18.7,8.35,53310
2016-09-26,18.7,18.4,18.7,18.7,8.35,87090
2016-09-27,19.0,18.5,18.55,19.0,8.48,105330
2016-09-28,19.7,19.1,19.1,19.4,8.66,307310
2016-09-29,19.6,19.1,19.6,19.3,8.61,126830
2016-09-30,19.4,19.0,19.3,19.0,8.48,78790
2016-10-03,19.4,18.9,19.4,19.2,8.57,60290
2016-10-04,19.2,18.4,19.0,18.8,8.39,137530
2016-10-05,19.0,18.5,18.5,18.9,8.44,61790
2016-10-06,18.9,18.6,18.9,18.9,8.44,80950
2016-10-07,18.9,18.7,18.7,18.75,8.37,37190
2016-10-10,18.9,18.75,18.9,18.8,8.39,58400
2016-10-11,18.9,18.5,18.75,18.8,8.39,90350
2016-10-12,19.2,18.8,18.8,19.2,8.57,72310
2016-10-13,19.3,19.0,19.2,19.1,8.52,46450
2016-10-14,19.2,18.7,19.1,19.1,8.52,80910
2016-10-17,19.2,18.8,19.1,19.0,8.48,19940
2016-10-18,19.2,18.85,19.2,19.0,8.48,9440
2016-10-19,19.0,18.8,19.0,19.0,8.48,67880
2016-10-20,19.5,19.0,19.0,19.3,8.61,261860
2016-10-21,19.3,18.9,19.3,19.1,8.52,110550
2016-10-24,19.0,18.6,18.7,18.6,8.3,67510
2016-10-25,18.7,18.0,18.5,18.4,8.21,199910
2016-10-26,18.6,18.3,18.5,18.4,8.21,90510
2016-10-27,18.7,18.4,18.7,18.4,8.21,75050
2016-10-28,18.6,18.3,18.3,18.5,8.26,34440
2016-10-31,18.65,18.1,18.6,18.6,8.3,97800
2016-11-01,18.7,18.5,18.6,18.5,8.26,35520
2016-11-02,18.6,18.4,18.6,18.4,8.21,37620
2016-11-03,18.5,18.15,18.4,18.35,8.19,49900
2016-11-04,18.4,18.25,18.4,18.35,8.19,38450
2016-11-07,18.4,18.3,18.3,18.3,8.17,30620
2016-11-08,18.6,18.35,18.35,18.4,8.21,46940
2016-11-09,18.6,18.0,18.1,18.0,8.03,62810
2016-11-10,18.4,18.25,18.4,18.4,8.21,45230
2016-11-11,18.5,18.2,18.5,18.2,8.12,10640
2016-11-14,18.7,18.35,18.6,18.4,8.21,44410
2016-11-15,18.45,18.3,18.4,18.3,8.17,58670
2016-11-16,18.4,18.3,18.3,18.3,8.17,26260
2016-11-17,18.6,18.2,18.5,18.55,8.28,40510
2016-11-18,18.55,18.3,18.5,18.55,8.28,12800
2016-11-21,18.9,18.5,18.5,18.55,8.28,44290
2016-11-22,18.55,18.4,18.55,18.5,8.26,18010
2016-11-23,18.5,18.3,18.5,18.5,8.26,9720
2016-11-24,18.7,18.4,18.7,18.4,8.21,7460
2016-11-25,18.3,18.2,18.3,18.3,8.17,6050
2016-11-28,18.4,18.0,18.4,18.1,8.08,51380
2016-11-29,18.3,17.5,18.3,18.0,8.03,42320
2016-11-30,17.95,17.6,17.8,17.8,7.94,27740
2016-12-01,17.9,17.7,17.7,17.8,7.94,11640
2016-12-02,17.8,17.5,17.7,17.5,7.81,5100
2016-12-05,17.6,16.5,17.5,17.5,7.81,31630
2016-12-06,17.5,17.1,17.3,17.4,7.77,27120
2016-12-07,18.0,17.4,17.4,17.7,7.9,49570
2016-12-08,17.7,17.5,17.7,17.6,7.86,5600
2016-12-09,17.6,17.3,17.6,17.6,7.86,24880
2016-12-12,17.45,17.0,17.25,17.45,7.79,8250
2016-12-13,17.7,17.0,17.0,17.5,7.81,4360
2016-12-14,17.9,17.5,17.9,17.5,7.81,11400
2016-12-15,17.55,17.3,17.55,17.3,7.72,20720
2016-12-16,18.0,17.3,17.3,17.7,7.9,5260
2016-12-19,17.7,17.1,17.2,17.1,7.63,22610
2016-12-20,17.4,17.1,17.1,17.4,7.77,9120
2016-12-21,17.4,17.1,17.3,17.3,7.72,23370
2016-12-22,17.4,17.3,17.3,17.4,7.77,300
2016-12-23,17.45,17.1,17.1,17.45,7.79,12600
2016-12-26,17.5,17.4,17.4,17.45,7.79,7710
2016-12-27,17.9,17.4,17.4,17.9,7.99,25900
2016-12-28,18.0,17.9,18.0,17.9,7.99,410
2016-12-29,18.0,17.7,17.8,17.7,7.9,6000
2016-12-30,17.9,17.6,17.7,17.9,7.99,17550
2017-01-03,18.4,17.3,18.2,18.2,8.12,33500
2017-01-04,18.7,18.2,18.3,18.5,8.26,32380
2017-01-05,18.7,18.1,18.3,18.4,8.21,15810
2017-01-06,18.7,18.2,18.45,18.35,8.19,46270
2017-01-09,18.3,17.9,18.0,18.3,8.17,2340
2017-01-10,18.3,17.9,17.9,18.3,8.17,7100
2017-01-11,18.3,18.0,18.0,18.3,8.17,6230
2017-01-12,18.3,18.2,18.3,18.2,8.12,13500
2017-01-13,18.5,17.5,18.2,18.5,8.26,65010
2017-01-16,19.7,18.0,19.7,18.5,8.26,9200
2017-01-17,18.5,18.0,18.2,18.2,8.12,17600
2017-01-18,18.3,18.2,18.2,18.2,8.12,260
2017-01-19,18.4,18.15,18.15,18.3,8.17,6400
2017-01-20,18.2,17.8,18.2,18.2,8.12,9510
2017-01-23,18.2,18.1,18.1,18.1,8.08,5710
2017-01-24,18.0,17.8,18.0,18.0,8.03,17820
2017-01-25,18.0,18.0,18.0,18.0,8.03,4310
2017-02-02,18.0,17.6,17.7,18.0,8.03,48700
2017-02-03,17.95,17.3,17.85,17.85,7.97,54640
2017-02-06,17.8,17.5,17.8,17.5,7.81,15040
2017-02-07,17.5,17.4,17.5,17.5,7.81,45250
2017-02-08,17.5,17.2,17.5,17.4,7.77,61960
2017-02-09,17.4,17.3,17.4,17.4,7.77,11400
2017-02-10,17.5,17.2,17.5,17.5,7.81,89940
2017-02-13,18.0,17.25,18.0,17.4,7.77,70690
2017-02-14,17.5,17.3,17.4,17.5,7.81,68190
2017-02-15,17.9,17.4,17.9,17.7,7.9,50350
2017-02-16,17.7,17.4,17.7,17.5,7.81,49830
2017-02-17,17.4,17.25,17.4,17.3,7.72,21270
2017-02-20,17.3,17.0,17.0,17.3,7.72,82800
2017-02-21,17.4,17.0,17.3,17.2,7.68,32330
2017-02-22,17.4,17.0,17.4,17.0,7.59,84410
2017-02-23,17.5,16.9,17.4,17.3,7.72,85500
2017-02-24,17.5,17.0,17.5,17.0,7.59,23440
2017-02-27,17.0,16.7,17.0,17.0,7.59,71890
2017-02-28,17.3,16.6,16.75,17.3,7.72,53030
2017-03-01,17.3,16.8,16.8,17.3,7.72,15300
2017-03-02,17.3,16.9,17.3,17.05,7.61,18900
2017-03-03,17.1,16.8,17.0,17.1,7.63,13110
2017-03-06,17.2,16.6,16.9,17.2,7.68,50870
2017-03-07,17.5,17.2,17.2,17.5,7.81,44380
2017-03-08,17.6,17.3,17.3,17.55,7.83,14730
2017-03-09,17.5,17.15,17.25,17.2,7.68,18680
2017-03-10,17.3,17.1,17.3,17.3,7.72,16640
2017-03-13,17.5,17.2,17.25,17.2,7.68,44130
2017-03-14,18.2,17.1,17.1,18.2,8.12,107170
2017-03-15,18.3,17.9,18.1,18.1,8.08,106640
2017-03-16,18.1,17.75,18.1,18.0,8.03,26040
2017-03-17,18.2,17.75,17.75,18.05,8.06,31800
2017-03-20,18.2,17.5,18.2,18.0,8.03,21610
2017-03-21,18.4,17.5,18.2,18.0,8.03,22090
2017-03-22,18.1,17.6,17.7,17.6,7.86,35310
2017-03-23,17.9,17.4,17.9,17.6,7.86,49600
2017-03-24,18.3,17.6,17.9,17.9,7.99,83960
2017-03-27,18.3,17.9,18.0,18.1,8.08,55610
2017-03-28,18.2,17.9,18.1,17.9,7.99,21750
2017-03-29,18.2,17.9,18.1,18.0,8.03,36340
2017-03-30,18.45,17.6,18.0,18.45,8.23,73010
2017-03-31,18.8,18.5,18.5,18.5,8.26,81790
2017-04-03,18.65,18.05,18.65,18.55,8.28,29380
2017-04-04,18.8,18.55,18.6,18.8,8.39,42210
2017-04-05,18.8,18.6,18.8,18.65,8.32,35180
2017-04-07,18.7,18.4,18.4,18.7,8.35,79310
2017-04-10,19.0,18.5,18.5,19.0,8.48,122700
2017-04-11,19.3,18.9,19.0,19.25,8.59,101060
2017-04-12,19.5,18.95,19.5,18.95,8.46,43000
2017-04-13,19.45,19.0,19.4,19.2,8.57,30560
2017-04-14,19.2,18.5,19.2,18.7,8.35,46870
2017-04-17,19.3,18.5,18.7,18.5,8.26,11240
2017-04-18,19.2,18.5,19.0,19.2,8.57,19650
2017-04-19,19.0,18.6,18.6,19.0,8.48,12610
2017-04-20,18.6,18.4,18.6,18.5,8.26,32230
2017-04-21,19.6,18.5,18.5,19.15,8.55,52690
2017-04-24,19.5,18.6,19.5,19.4,8.66,117230
2017-04-25,19.6,18.6,19.4,19.6,8.75,134010
2017-04-26,20.8,19.8,19.8,20.0,8.93,50090
2017-04-27,20.5,19.5,20.5,20.0,8.93,25070
2017-04-28,19.8,19.1,19.1,19.8,8.84,12050
2017-05-03,19.7,19.0,19.5,19.7,8.79,52650
2017-05-04,19.7,19.0,19.2,19.25,8.59,44350
2017-05-05,19.6,19.0,19.0,19.3,8.61,17050
2017-05-08,19.35,18.9,19.35,19.2,8.57,45470
2017-05-09,19.5,18.5,19.0,19.5,8.7,74740
2017-05-10,19.5,19.0,19.5,19.5,8.7,27090
2017-05-11,19.5,19.0,19.3,19.5,8.7,39120
2017-05-12,19.2,18.9,19.2,19.2,8.57,26560
2017-05-15,19.3,18.8,19.0,19.2,8.57,67920
2017-05-16,19.3,18.9,19.3,19.2,8.57,10890
2017-05-17,19.2,18.7,18.9,19.2,8.57,48400
2017-05-18,19.15,19.0,19.0,19.15,8.55,19960
2017-05-19,19.5,19.0,19.0,19.3,8.61,70890
2017-05-22,20.4,19.1,20.4,19.2,8.57,22650
2017-05-23,19.4,19.15,19.2,19.4,8.66,24030
2017-05-24,19.3,19.1,19.3,19.1,8.52,19710
2017-05-25,19.2,19.0,19.2,19.2,8.57,41740
2017-05-26,19.4,19.1,19.2,19.4,8.66,41830
2017-05-29,19.75,19.3,19.45,19.3,8.61,56100
2017-05-30,19.6,19.15,19.4,19.5,8.7,47230
2017-05-31,19.5,19.3,19.5,19.5,8.7,14570
2017-06-01,19.4,19.2,19.2,19.4,8.66,18870
2017-06-02,19.4,19.15,19.4,19.35,8.64,9160
2017-06-05,19.5,19.2,19.5,19.45,8.68,32600
2017-06-06,19.6,19.25,19.25,19.5,8.7,90980
2017-06-07,19.7,19.5,19.65,19.55,8.73,85160
2017-06-08,19.0,18.5,19.0,18.8,8.94,133270
2017-06-09,20.1,18.8,18.8,20.1,9.56,164790
2017-06-12,21.4,20.5,21.2,20.9,9.94,223340
2017-06-13,21.7,20.7,21.7,20.9,9.94,73990
2017-06-14,20.9,20.5,20.9,20.6,9.8,70330
2017-06-15,21.5,20.4,20.6,21.5,10.22,97200
2017-06-16,22.0,21.5,21.5,21.9,10.41,110340
2017-06-19,21.9,21.0,21.9,21.8,10.37,37930
2017-06-20,21.55,20.65,20.65,21.15,10.06,53350
2017-06-21,21.5,20.6,21.5,21.15,10.06,60890
2017-06-22,21.2,20.5,20.7,20.8,9.89,28860
2017-06-23,21.1,20.7,20.9,21.1,10.03,16810
2017-06-26,21.4,20.7,21.0,21.15,10.06,14570
2017-06-27,21.15,20.5,21.15,20.5,9.75,47640
2017-06-28,20.9,20.4,20.9,20.5,9.75,12930
2017-06-29,20.5,20.2,20.4,20.5,9.75,9420
2017-06-30,20.4,20.0,20.2,20.4,9.7,19660
2017-07-03,20.5,20.0,20.4,20.4,9.7,32970
2017-07-04,20.5,20.0,20.4,20.4,9.7,62500
2017-07-05,20.1,19.95,20.1,20.0,9.51,31520
2017-07-06,20.0,19.5,20.0,20.0,9.51,26230
2017-07-07,20.7,19.7,20.0,20.0,9.51,61620
2017-07-10,20.5,19.7,20.0,20.0,9.51,18620
2017-07-11,20.0,19.7,19.8,20.0,9.51,19780
2017-07-12,20.2,19.8,20.0,20.0,9.51,84020
2017-07-13,20.35,20.0,20.0,20.0,9.51,52110
2017-07-14,20.1,19.85,20.0,19.9,9.46,16190
2017-07-17,20.2,19.6,19.6,19.8,9.42,15110
2017-07-18,19.8,19.5,19.8,19.8,9.42,13950
2017-07-19,19.7,19.5,19.5,19.7,9.37,40890
2017-07-20,20.0,19.6,19.7,19.7,9.37,19040
2017-07-21,19.9,19.6,19.7,19.7,9.37,11140
2017-07-24,20.8,18.5,19.9,19.9,9.46,45480
2017-07-25,19.9,19.5,19.9,19.85,9.44,17810
2017-07-26,20.0,19.85,19.9,20.0,9.51,49380
2017-07-27,20.8,19.9,20.8,20.0,9.51,7440
2017-07-28,20.4,19.6,20.4,19.95,9.49,11620
2017-07-31,19.8,19.5,19.6,19.7,9.37,27750
2017-08-01,19.7,19.4,19.6,19.6,9.32,18370
2017-08-02,19.5,19.4,19.5,19.4,9.23,4910
2017-08-03,19.6,19.1,19.4,19.4,9.23,9250
2017-08-04,19.4,19.0,19.3,19.3,9.18,21050
2017-08-07,19.15,18.7,19.15,19.0,9.04,24660
2017-08-08,19.2,18.7,19.0,19.2,9.13,17490
2017-08-09,19.2,18.7,19.2,18.8,8.94,6820
2017-08-10,18.95,18.5,18.95,18.5,8.8,19810
2017-08-11,18.8,18.5,18.5,18.7,8.89,8990
2017-08-14,19.1,18.7,18.85,19.1,9.08,47080
2017-08-15,19.4,18.8,19.4,18.8,8.94,14180
2017-08-16,19.2,18.8,18.8,19.2,9.13,35810
2017-08-17,19.0,18.75,18.9,18.75,8.92,59800
