Date,High,Low,Open,Close,adjust,Volume
2015-09-21,12.7,11.9,11.9,11.9,7.61,245250
2015-09-22,12.4,11.9,11.9,12.4,7.93,141680
2015-09-23,12.5,12.4,12.4,12.5,8.0,36290
2015-09-24,12.4,12.2,12.3,12.3,7.87,421520
2015-09-25,12.4,12.2,12.3,12.3,7.87,823010
2015-09-28,12.4,12.1,12.3,12.1,7.74,15580
2015-09-29,12.3,11.9,12.3,12.2,7.81,4980
2015-09-30,12.5,12.2,12.3,12.4,7.93,192360
2015-10-01,12.4,11.7,12.4,12.0,7.68,102370
2015-10-02,12.5,11.9,12.0,11.9,7.61,69830
2015-10-05,11.4,10.5,10.5,10.9,7.76,150940
2015-10-06,11.2,10.7,11.2,10.9,7.76,282220
2015-10-07,11.0,10.7,10.9,10.8,7.69,128270
2015-10-08,11.2,10.8,10.8,11.2,7.98,282160
2015-10-09,11.9,11.2,11.2,11.9,8.47,573540
2015-10-12,12.0,11.6,11.9,11.6,8.26,58690
2015-10-13,11.9,11.4,11.4,11.7,8.33,94900
2015-10-14,11.6,11.3,11.6,11.6,8.26,89380
2015-10-15,11.5,11.1,11.4,11.2,7.98,300130
2015-10-16,11.7,11.2,11.2,11.2,7.98,210640
2015-10-19,11.5,11.4,11.5,11.5,8.19,117570
2015-10-20,11.6,11.3,11.6,11.4,8.12,694190
2015-10-21,11.4,11.0,11.3,11.3,8.05,114600
2015-10-22,11.3,11.0,11.2,11.3,8.05,862770
2015-10-23,11.4,11.1,11.1,11.3,8.05,80450
2015-10-26,11.3,11.1,11.2,11.1,7.91,226140
2015-10-27,11.3,11.1,11.3,11.2,7.98,112520
2015-10-28,11.2,10.9,11.2,11.0,7.83,360190
2015-10-29,11.1,10.9,10.9,11.1,7.91,157130
2015-10-30,11.2,11.0,11.0,11.1,7.91,90960
2015-11-02,11.1,11.0,11.0,11.0,7.83,69300
2015-11-03,11.1,10.9,11.1,11.0,7.83,106890
2015-11-04,11.0,10.8,11.0,10.9,7.76,58830
2015-11-05,10.9,10.7,10.9,10.8,7.69,92480
2015-11-06,11.0,10.5,11.0,10.5,7.48,214840
2015-11-09,10.8,10.5,10.7,10.6,7.55,738630
2015-11-10,10.7,10.5,10.7,10.6,7.55,171640
2015-11-11,10.6,10.4,10.6,10.5,7.48,283000
2015-11-12,10.6,10.4,10.5,10.6,7.55,158860
2015-11-13,11.2,10.6,10.6,11.0,7.83,300040
2015-11-16,10.9,10.7,10.9,10.7,7.62,115210
2015-11-17,10.8,10.6,10.7,10.7,7.62,71010
2015-11-18,10.7,10.5,10.6,10.5,7.48,176310
2015-11-19,10.6,10.4,10.5,10.4,7.41,229700
2015-11-20,10.7,10.4,10.5,10.4,7.41,126170
2015-11-23,11.1,10.5,10.5,11.0,7.83,483280
2015-11-24,11.1,10.7,11.0,10.8,7.69,99440
2015-11-25,11.0,10.6,10.8,11.0,7.83,245360
2015-11-26,11.0,10.5,11.0,10.6,7.55,258580
2015-11-27,10.7,10.5,10.6,10.6,7.55,79260
2015-11-30,10.7,10.4,10.7,10.6,7.55,317730
2015-12-01,10.8,10.5,10.5,10.6,7.55,98460
2015-12-02,11.2,10.9,11.0,11.0,7.83,425730
2015-12-03,11.6,11.1,11.1,11.3,8.05,1333840
2015-12-04,11.4,11.0,11.4,11.2,7.98,350940
2015-12-07,11.2,11.0,11.2,11.0,7.83,150040
2015-12-08,10.9,10.7,10.9,10.9,7.76,562020
2015-12-09,11.0,10.8,10.9,10.8,7.69,196630
2015-12-10,10.9,10.6,10.7,10.7,7.62,241390
2015-12-11,10.8,10.5,10.7,10.6,7.55,191820
2015-12-14,10.7,10.5,10.5,10.5,7.48,136530
2015-12-15,10.8,10.5,10.6,10.8,7.69,182080
2015-12-16,10.7,10.6,10.6,10.6,7.55,109350
2015-12-17,10.8,10.6,10.7,10.6,7.55,115890
2015-12-18,11.3,10.7,10.7,10.9,7.76,1004680
2015-12-21,11.0,10.8,10.9,10.8,7.69,210660
2015-12-22,11.0,10.8,11.0,10.9,7.76,93590
2015-12-23,10.8,10.7,10.8,10.7,7.62,212490
2015-12-24,10.9,10.7,10.7,10.8,7.69,86990
2015-12-25,10.8,10.6,10.7,10.6,7.55,199370
2015-12-28,10.8,10.6,10.7,10.7,7.62,181340
2015-12-29,11.1,10.6,10.7,11.1,7.91,591070
2015-12-30,11.1,10.9,11.0,11.0,7.83,176980
2015-12-31,11.2,10.8,11.2,11.2,7.98,250380
2016-01-04,11.2,10.9,10.9,10.9,7.76,349180
2016-01-05,11.5,10.9,10.9,11.3,8.05,1520950
2016-01-06,12.0,11.4,11.4,12.0,8.55,847110
2016-01-07,12.7,12.0,12.3,12.4,8.83,1765060
2016-01-08,12.3,11.9,12.1,12.0,8.55,1093850
2016-01-11,12.0,11.7,11.9,11.8,8.4,289530
2016-01-12,12.6,11.6,11.7,12.5,8.9,1192540
2016-01-13,12.7,12.2,12.6,12.3,8.76,686700
2016-01-14,12.6,12.0,12.0,12.4,8.83,1143000
2016-01-15,13.1,12.6,12.6,12.8,9.12,939120
2016-01-18,12.7,12.1,12.2,12.5,8.9,947810
2016-01-19,12.8,12.1,12.4,12.4,8.83,564930
2016-01-20,12.8,12.1,12.3,12.2,8.69,721410
2016-01-21,12.4,11.8,11.8,11.8,8.4,746750
2016-01-22,12.5,11.8,11.8,12.5,8.9,1149890
2016-01-25,13.2,12.5,12.5,13.1,9.33,1343450
2016-01-26,13.1,12.4,12.6,12.8,9.12,645070
2016-01-27,13.0,12.6,13.0,12.7,9.04,752200
2016-01-28,12.9,12.4,12.5,12.5,8.9,657050
2016-01-29,12.9,12.5,12.5,12.6,8.97,702480
2016-02-01,12.7,12.2,12.6,12.3,8.76,678680
2016-02-02,12.3,12.0,12.2,12.0,8.55,729430
2016-02-03,12.5,11.9,12.0,12.2,8.69,213660
2016-02-04,12.5,12.0,12.4,12.0,8.55,319020
2016-02-05,12.1,11.9,12.0,12.0,8.55,455990
2016-02-15,12.5,11.9,11.9,12.4,8.83,562900
2016-02-16,12.8,12.5,12.5,12.5,8.9,871640
2016-02-17,12.6,12.3,12.5,12.3,8.76,475610
2016-02-18,12.4,12.1,12.3,12.3,8.76,780830
2016-02-19,12.3,12.1,12.2,12.1,8.62,536510
2016-02-22,12.4,12.1,12.2,12.3,8.76,442610
2016-02-23,12.4,12.2,12.3,12.2,8.69,523800
2016-02-24,12.3,12.0,12.1,12.1,8.62,284470
2016-02-25,12.4,12.1,12.1,12.3,8.76,606650
2016-02-26,12.4,12.2,12.3,12.3,8.76,216030
2016-02-29,12.3,12.0,12.3,12.0,8.55,339080
2016-03-01,12.2,12.0,12.1,12.0,8.55,358850
2016-03-02,12.3,12.0,12.1,12.1,8.62,545230
2016-03-03,12.4,12.1,12.1,12.1,8.62,595040
2016-03-04,12.3,12.1,12.2,12.2,8.69,252670
2016-03-07,12.3,12.0,12.0,12.0,8.55,368620
2016-03-08,12.0,11.5,12.0,11.7,8.33,1174100
2016-03-09,11.9,11.7,11.7,11.8,8.4,377970
2016-03-10,11.8,11.6,11.8,11.7,8.33,514900
2016-03-11,11.9,11.6,11.7,11.7,8.33,1111460
2016-03-14,12.1,11.8,11.8,12.0,8.55,466430
2016-03-15,12.0,11.8,12.0,11.9,8.47,466410
2016-03-16,11.9,11.7,11.8,11.9,8.47,589450
2016-03-17,12.0,11.8,11.8,11.8,8.4,201880
2016-03-18,11.9,11.7,11.9,11.8,8.4,183280
2016-03-21,11.8,11.6,11.7,11.6,8.26,309460
2016-03-22,11.6,11.4,11.6,11.5,8.19,836460
2016-03-23,11.6,11.5,11.5,11.5,8.19,436620
2016-03-24,11.5,11.3,11.5,11.3,8.05,357440
2016-03-25,11.4,11.1,11.2,11.2,7.98,349580
2016-03-28,11.3,11.1,11.2,11.3,8.05,252350
2016-03-29,11.4,11.1,11.2,11.1,7.91,311150
2016-03-30,11.1,10.8,11.1,11.0,7.83,494510
2016-03-31,11.7,11.1,11.2,11.4,8.12,814830
2016-04-01,11.5,11.3,11.4,11.5,8.19,551000
2016-04-04,11.4,11.2,11.4,11.2,7.98,140420
2016-04-05,11.3,11.0,11.1,11.1,7.91,227460
2016-04-06,11.5,11.2,11.2,11.4,8.12,660900
2016-04-07,11.5,11.1,11.4,11.2,7.98,491720
2016-04-08,11.4,11.2,11.2,11.3,8.05,430280
2016-04-11,11.7,11.3,11.4,11.4,8.12,629940
2016-04-12,12.0,11.5,11.7,11.5,8.19,1601640
2016-04-13,11.6,11.5,11.6,11.5,8.19,399620
2016-04-14,11.6,11.3,11.4,11.5,8.19,1108270
2016-04-15,11.4,10.7,11.4,10.7,7.62,2028550
2016-04-19,10.7,10.3,10.7,10.3,7.34,801180
2016-04-20,10.3,9.6,10.3,9.6,6.84,1323680
2016-04-21,10.2,9.6,9.6,10.2,7.26,1147380
2016-04-22,10.3,9.9,10.2,10.3,7.34,332190
2016-04-25,10.2,9.9,10.1,10.0,7.12,458060
2016-04-26,10.2,9.9,10.0,10.2,7.26,409900
2016-04-27,10.3,10.1,10.2,10.1,7.19,238980
2016-04-28,10.2,10.0,10.1,10.0,7.12,195410
2016-04-29,10.2,10.0,10.0,10.2,7.26,245560
2016-05-04,10.1,9.9,10.1,10.0,7.12,130540
2016-05-05,10.1,9.9,10.0,9.9,7.05,504420
2016-05-06,10.1,9.8,10.0,10.1,7.19,246270
2016-05-09,10.1,10.0,10.1,10.0,7.12,198690
2016-05-10,10.1,9.9,10.0,10.0,7.12,132720
2016-05-11,10.0,9.8,10.0,9.8,6.98,196040
2016-05-12,9.8,9.4,9.8,9.6,6.84,304060
2016-05-13,9.5,9.0,9.5,9.1,6.48,1156390
2016-05-16,9.2,8.7,9.2,8.8,6.27,624980
2016-05-17,9.4,8.9,8.9,9.2,6.55,323260
2016-05-18,9.2,9.0,9.2,9.1,6.48,142080
2016-05-19,9.1,9.0,9.1,9.1,6.48,67850
2016-05-20,9.2,8.9,9.1,9.0,6.41,164700
2016-05-23,9.3,8.9,9.3,8.9,6.34,254030
2016-05-24,9.2,8.9,9.2,9.0,6.41,61080
2016-05-25,9.2,8.9,9.1,9.0,6.41,134560
2016-05-26,9.0,8.8,9.0,8.9,6.34,95440
2016-05-27,9.0,8.7,8.9,8.9,6.34,39920
2016-05-30,9.0,8.8,8.8,8.9,6.34,581300
2016-05-31,9.2,8.9,9.0,9.2,6.55,602720
2016-06-01,9.4,9.1,9.2,9.4,6.69,1151140
2016-06-02,10.0,9.4,9.4,9.7,6.91,1158500
2016-06-03,9.9,9.6,9.7,9.7,6.91,1468960
2016-06-06,9.9,9.5,9.6,9.7,6.91,408110
2016-06-07,10.2,9.8,9.8,10.0,7.12,1326670
2016-06-08,10.1,10.0,10.1,10.1,7.19,765300
2016-06-09,10.2,10.0,10.1,10.1,7.19,1663090
2016-06-10,10.1,9.8,10.1,9.8,6.98,426120
2016-06-13,9.9,9.7,9.7,9.9,7.05,263990
2016-06-14,10.5,9.8,9.9,10.5,7.48,1446190
2016-06-15,10.8,10.4,10.6,10.6,7.55,1247280
2016-06-16,10.6,10.2,10.4,10.3,7.34,1116540
2016-06-17,10.5,10.1,10.2,10.4,7.41,770430
2016-06-20,10.7,10.2,10.4,10.7,7.62,736770
2016-06-21,10.7,10.4,10.6,10.5,7.48,280230
2016-06-22,10.5,10.2,10.5,10.3,7.34,657600
2016-06-23,10.5,10.2,10.2,10.4,7.41,1058300
2016-06-24,10.4,9.7,10.4,9.9,7.05,1176180
2016-06-27,9.9,9.6,9.9,9.9,7.05,184690
2016-06-28,10.0,9.7,9.8,9.9,7.05,289880
2016-06-29,10.0,9.7,9.9,10.0,7.12,818130
2016-06-30,10.1,9.7,9.8,10.1,7.19,1105580
2016-07-01,10.4,9.9,10.0,10.2,7.26,889470
2016-07-04,10.2,10.1,10.2,10.1,7.19,281750
2016-07-05,10.2,10.0,10.1,10.1,7.19,290620
2016-07-06,10.0,9.9,10.0,9.9,7.05,376670
2016-07-07,9.9,9.7,9.9,9.8,6.98,683400
2016-07-08,10.0,9.8,9.8,9.8,6.98,341510
2016-07-11,9.8,9.6,9.8,9.6,6.84,290060
2016-07-12,9.6,9.3,9.6,9.4,6.69,474600
2016-07-13,9.8,9.5,9.5,9.7,6.91,269150
2016-07-14,9.7,9.3,9.7,9.3,6.62,235890
2016-07-15,9.5,9.2,9.5,9.2,6.55,305470
2016-07-18,9.2,8.9,9.2,9.1,6.48,520450
2016-07-19,9.3,8.9,9.2,8.9,6.34,288990
2016-07-20,8.9,8.6,8.6,8.7,6.2,644000
2016-07-21,8.9,8.6,8.6,8.8,6.27,173320
2016-07-22,8.9,8.4,8.9,8.8,6.27,226550
2016-07-25,8.9,8.6,8.8,8.8,6.27,75440
2016-07-26,8.8,8.7,8.8,8.8,6.27,60710
2016-07-27,8.9,8.7,8.9,8.9,6.34,181350
2016-07-28,8.9,8.6,8.9,8.6,6.12,187930
2016-07-29,8.8,8.6,8.7,8.6,6.12,74040
2016-08-01,8.8,8.4,8.8,8.5,6.05,268060
2016-08-02,8.3,8.1,8.3,8.1,5.77,623000
2016-08-03,8.3,8.1,8.1,8.2,5.84,212000
2016-08-04,8.2,8.1,8.2,8.1,5.77,161610
2016-08-05,8.1,7.8,8.1,8.1,5.77,223570
2016-08-08,8.2,8.0,8.0,8.1,5.77,164310
2016-08-09,8.3,8.1,8.1,8.3,5.91,115930
2016-08-10,8.5,8.2,8.2,8.3,5.91,352470
2016-08-11,8.4,8.2,8.2,8.4,5.98,367790
2016-08-12,8.4,8.2,8.4,8.3,5.91,302380
2016-08-15,8.4,8.2,8.2,8.3,5.91,183190
2016-08-16,8.5,8.3,8.3,8.4,5.98,520670
2016-08-17,8.5,8.3,8.4,8.4,5.98,527990
2016-08-18,8.5,8.4,8.4,8.5,6.05,601520
2016-08-19,8.5,8.4,8.5,8.4,5.98,138210
2016-08-22,8.4,8.3,8.4,8.3,5.91,215170
2016-08-23,8.4,8.3,8.4,8.3,5.91,61180
2016-08-24,8.4,8.2,8.4,8.2,5.84,278130
2016-08-25,8.7,8.3,8.3,8.7,6.2,316720
2016-08-26,9.0,8.6,9.0,8.7,6.2,356810
2016-08-29,8.6,8.2,8.6,8.2,5.84,155220
2016-08-30,8.5,8.2,8.2,8.5,6.05,348610
2016-08-31,8.6,8.3,8.6,8.3,5.91,272770
2016-09-01,8.4,8.1,8.3,8.2,5.84,203100
2016-09-05,8.7,8.4,8.4,8.5,6.05,1002680
2016-09-06,8.6,8.4,8.6,8.5,6.05,166910
2016-09-07,8.9,8.5,8.6,8.6,6.12,1230140
2016-09-08,8.6,8.3,8.6,8.3,5.91,381220
2016-09-09,8.3,8.2,8.3,8.2,5.84,187100
2016-09-12,8.3,7.97,8.2,8.0,5.7,472190
2016-09-13,7.99,7.44,7.51,7.44,5.3,903550
2016-09-14,7.3,6.92,6.92,6.92,4.93,1070670
2016-09-15,7.1,6.8,7.1,6.8,4.84,124140
2016-09-16,6.8,6.33,6.8,6.33,4.51,622040
2016-09-19,6.39,5.91,6.33,6.39,4.55,263990
2016-09-20,6.58,6.3,6.3,6.37,4.54,58850
2016-09-21,6.55,6.17,6.37,6.3,4.49,398570
2016-09-22,6.37,6.18,6.3,6.18,4.4,179970
2016-09-23,6.55,6.01,6.29,6.55,4.66,205610
2016-09-26,6.59,6.2,6.58,6.2,4.42,127260
2016-09-27,6.3,6.12,6.2,6.2,4.42,79880
2016-09-28,6.34,6.12,6.34,6.29,4.48,113840
2016-09-29,6.3,6.0,6.21,6.1,4.34,156810
2016-09-30,6.19,5.97,6.0,6.19,4.41,153710
2016-10-03,6.1,6.0,6.1,6.0,4.27,305940
2016-10-04,6.1,6.0,6.0,6.05,4.31,234420
2016-10-05,6.09,6.0,6.0,6.09,4.34,31360
2016-10-06,6.3,6.0,6.0,6.12,4.36,200740
2016-10-07,6.39,6.15,6.15,6.35,4.52,235150
2016-10-10,6.4,6.26,6.31,6.26,4.46,1034610
2016-10-11,6.3,6.13,6.3,6.16,4.39,2092770
2016-10-12,6.17,6.1,6.14,6.16,4.39,55220
2016-10-13,6.29,6.15,6.16,6.15,4.38,110690
2016-10-14,6.4,6.16,6.16,6.3,4.49,307630
2016-10-17,6.45,6.32,6.32,6.45,4.59,148960
2016-10-18,6.54,6.3,6.4,6.38,4.54,398870
2016-10-19,6.38,6.25,6.38,6.26,4.46,412550
2016-10-20,6.4,6.25,6.25,6.3,4.49,53140
2016-10-21,6.35,6.23,6.23,6.28,4.47,89300
2016-10-24,6.36,6.22,6.36,6.27,4.47,123910
2016-10-25,6.27,6.15,6.27,6.24,4.44,161640
2016-10-26,6.23,6.1,6.2,6.1,4.34,211720
2016-10-27,6.2,6.0,6.11,6.09,4.34,264420
2016-10-28,6.1,6.07,6.09,6.1,4.34,219470
2016-10-31,6.19,6.09,6.1,6.1,4.34,204620
2016-11-01,6.2,6.06,6.06,6.15,4.38,428600
2016-11-02,6.19,6.15,6.15,6.16,4.39,547330
2016-11-03,6.2,6.12,6.19,6.19,4.41,253580
2016-11-04,6.24,6.17,6.17,6.2,4.42,180850
2016-11-07,6.35,6.2,6.2,6.28,4.47,261270
2016-11-08,6.3,6.2,6.28,6.2,4.42,168710
2016-11-09,6.23,6.16,6.2,6.2,4.42,115350
2016-11-10,6.25,6.19,6.2,6.2,4.42,121160
2016-11-11,6.3,6.19,6.2,6.25,4.45,222430
2016-11-14,6.68,6.21,6.25,6.66,4.74,329730
2016-11-15,6.94,6.66,6.69,6.9,4.91,616440
2016-11-16,7.1,6.63,7.1,6.67,4.75,175300
2016-11-17,6.69,6.37,6.61,6.45,4.59,108440
2016-11-18,6.47,6.3,6.4,6.45,4.59,96880
2016-11-21,6.6,6.45,6.45,6.49,4.62,212640
2016-11-22,6.49,6.2,6.49,6.4,4.56,242390
2016-11-23,6.4,6.22,6.4,6.4,4.56,552590
2016-11-24,6.4,6.28,6.31,6.28,4.47,262420
2016-11-25,6.4,6.25,6.4,6.28,4.47,150720
2016-11-28,6.45,6.21,6.34,6.29,4.48,969920
2016-11-29,6.1,5.72,6.1,5.9,4.62,116200
2016-11-30,6.3,5.83,5.9,6.3,4.94,222950
2016-12-01,6.34,6.0,6.3,6.3,4.94,141470
2016-12-02,6.29,6.15,6.29,6.15,4.82,68740
2016-12-05,6.3,6.1,6.1,6.3,4.94,145150
2016-12-06,6.34,6.2,6.3,6.3,4.94,322560
2016-12-07,6.35,6.21,6.35,6.3,4.94,585320
2016-12-08,6.68,6.21,6.21,6.68,5.23,257170
2016-12-09,6.7,6.49,6.7,6.6,5.17,355980
2016-12-12,6.56,6.45,6.55,6.5,5.09,526400
2016-12-13,6.51,6.48,6.48,6.5,5.09,122090
2016-12-14,6.56,6.45,6.45,6.56,5.14,57440
2016-12-15,6.65,6.5,6.5,6.58,5.15,99820
2016-12-16,6.68,6.5,6.5,6.59,5.16,124020
2016-12-19,7.05,6.6,6.6,6.8,5.33,649500
2016-12-20,7.21,6.9,7.05,7.18,5.62,1046130
2016-12-21,7.3,7.1,7.3,7.3,5.72,364380
2016-12-22,7.4,7.1,7.15,7.1,5.56,546000
2016-12-23,7.29,6.62,7.1,7.0,5.48,284420
2016-12-26,7.1,6.91,7.0,7.1,5.56,87570
2016-12-27,7.2,6.7,6.7,7.15,5.6,41800
2016-12-28,7.2,6.95,7.2,7.15,5.6,84430
2016-12-29,7.3,6.97,6.97,7.3,5.72,171450
2016-12-30,7.5,7.2,7.3,7.5,5.88,248490
2017-01-03,7.5,7.1,7.5,7.33,5.74,370770
2017-01-04,7.49,7.26,7.49,7.3,5.72,326820
2017-01-05,7.38,7.25,7.3,7.35,5.76,181510
2017-01-06,7.32,7.2,7.21,7.24,5.67,598670
2017-01-09,7.49,7.24,7.24,7.43,5.82,194390
2017-01-10,7.54,7.3,7.43,7.45,5.84,148110
2017-01-11,7.95,7.45,7.45,7.78,6.09,615430
2017-01-12,7.9,7.78,7.8,7.9,6.19,919840
2017-01-13,8.0,7.85,7.9,7.85,6.15,355530
2017-01-16,8.0,7.7,7.7,7.89,6.18,452900
2017-01-17,7.95,7.86,7.9,7.89,6.18,272430
2017-01-18,8.0,7.75,7.99,7.75,6.07,418470
2017-01-19,7.8,7.66,7.8,7.7,6.03,140450
2017-01-20,7.8,7.65,7.8,7.66,6.0,173440
2017-01-23,7.8,7.66,7.66,7.7,6.03,103710
2017-01-24,7.95,7.7,7.95,7.93,6.21,288770
2017-01-25,7.95,7.9,7.9,7.94,6.22,225610
2017-02-02,8.0,7.94,7.95,7.95,6.23,106720
2017-02-03,7.96,7.51,7.95,7.95,6.23,124590
2017-02-06,8.25,7.95,7.95,8.25,6.46,137980
2017-02-07,8.82,8.3,8.4,8.82,6.91,705485
2017-02-08,9.25,9.0,9.0,9.1,7.13,312400
2017-02-09,9.1,9.0,9.06,9.0,7.05,533930
2017-02-10,9.0,8.68,9.0,8.9,6.97,335810
2017-02-13,9.0,8.7,8.8,9.0,7.05,118060
2017-02-14,9.1,8.8,9.0,9.0,7.05,80730
2017-02-15,9.23,9.0,9.0,9.2,7.21,429620
2017-02-16,9.25,9.12,9.25,9.2,7.21,290620
2017-02-17,9.61,9.2,9.2,9.6,7.52,626620
2017-02-20,10.25,9.98,9.99,10.25,8.03,1308700
2017-02-21,10.95,10.7,10.7,10.95,8.58,803000
2017-02-22,11.5,10.5,11.3,10.65,8.34,800920
2017-02-23,10.9,10.1,10.6,10.3,8.07,557620
2017-02-24,11.0,10.5,10.9,10.9,8.54,658970
2017-02-27,11.2,10.8,11.2,11.2,8.77,597780
2017-02-28,11.2,11.05,11.05,11.2,8.77,496650
2017-03-01,11.2,10.7,11.2,10.7,8.38,1159470
2017-03-02,11.0,10.6,11.0,10.75,8.42,401460
2017-03-03,11.0,10.5,10.5,10.75,8.42,437220
2017-03-06,10.6,10.0,10.6,10.0,7.83,136160
2017-03-07,9.3,9.3,9.3,9.3,7.29,44340
2017-03-08,8.65,8.65,8.65,8.65,6.78,81270
2017-03-09,9.25,8.05,8.05,9.25,7.25,1176820
2017-03-10,9.8,9.0,9.0,9.0,7.05,153070
2017-03-13,9.0,8.5,8.81,9.0,7.05,67930
2017-03-14,9.25,8.7,8.75,8.9,6.97,305530
2017-03-15,9.0,8.7,8.9,8.84,6.93,175650
2017-03-16,9.05,8.84,8.84,8.88,6.96,175790
2017-03-17,9.0,8.7,8.8,8.8,6.89,143410
2017-03-20,8.72,8.5,8.72,8.5,6.66,267060
2017-03-21,8.7,8.4,8.41,8.7,6.82,86910
2017-03-22,9.3,8.7,8.75,9.3,7.29,208190
2017-03-23,9.95,9.5,9.95,9.94,7.79,559640
2017-03-24,9.9,9.4,9.5,9.6,7.52,169370
2017-03-27,9.3,8.93,8.93,9.15,7.17,105310
2017-03-28,9.15,8.85,9.15,9.08,7.11,101910
2017-03-29,9.1,8.8,8.8,9.02,7.07,303280
2017-03-30,9.04,8.8,8.8,9.02,7.07,95940
2017-03-31,9.1,8.89,8.89,9.1,7.13,155560
2017-04-03,9.4,9.03,9.1,9.3,7.29,219950
2017-04-04,9.5,9.3,9.5,9.35,7.32,210610
2017-04-05,9.36,9.2,9.2,9.25,7.25,69100
2017-04-07,9.27,9.1,9.1,9.2,7.21,66190
2017-04-10,9.25,8.8,9.25,8.8,6.89,150420
2017-04-11,9.1,8.79,8.8,8.79,6.89,203650
2017-04-12,8.85,8.79,8.79,8.82,6.91,120560
2017-04-13,8.9,8.8,8.8,8.9,6.97,17820
2017-04-14,9.1,8.8,9.1,8.9,6.97,102260
2017-04-17,9.1,8.82,9.1,8.98,7.03,6140
2017-04-18,9.0,8.6,8.6,8.98,7.03,4170
2017-04-19,9.1,8.71,9.1,8.9,6.97,27450
2017-04-20,8.89,8.6,8.71,8.8,6.89,151740
2017-04-21,8.89,8.63,8.63,8.87,6.95,3440
2017-04-24,8.87,8.63,8.64,8.63,6.76,19660
2017-04-25,8.9,8.6,8.6,8.75,6.85,5949449
2017-04-26,8.8,8.53,8.53,8.8,6.89,30100
2017-04-27,9.0,8.71,8.8,8.8,6.89,2848002
2017-04-28,8.8,8.61,8.61,8.7,6.82,53950
2017-05-03,8.72,8.67,8.72,8.72,6.83,97320
2017-05-04,8.85,8.11,8.79,8.2,6.42,958592
2017-05-05,8.77,8.31,8.31,8.77,6.87,75400
2017-05-08,9.0,8.77,8.77,8.9,6.97,152710
2017-05-09,8.93,8.7,8.93,8.81,6.9,675014
2017-05-10,8.81,8.68,8.81,8.7,6.82,61970
2017-05-11,8.8,8.7,8.7,8.7,6.82,72380
2017-05-12,8.75,8.69,8.7,8.74,6.85,39010
2017-05-15,8.75,8.7,8.74,8.74,6.85,105520
2017-05-16,8.9,8.72,8.72,8.85,6.93,61420
2017-05-17,8.88,8.72,8.72,8.85,6.93,39560
2017-05-18,8.8,8.72,8.72,8.8,6.89,15360
2017-05-19,9.4,8.76,8.8,9.2,7.21,281780
2017-05-22,9.4,9.03,9.03,9.37,7.34,227060
2017-05-23,9.37,9.16,9.2,9.28,7.27,300930
2017-05-24,9.92,9.28,9.28,9.84,7.71,639490
2017-05-25,10.1,9.88,10.1,10.0,7.83,256810
2017-05-26,10.15,10.0,10.1,10.05,7.87,269960
2017-05-29,10.75,10.0,10.1,10.65,8.34,610060
2017-05-30,11.0,10.65,10.65,10.65,8.34,378780
2017-05-31,10.85,10.5,10.85,10.6,8.3,343590
2017-06-01,10.6,10.3,10.6,10.4,8.15,218660
2017-06-02,10.8,10.4,10.4,10.6,8.3,425930
2017-06-05,10.9,10.65,10.65,10.75,8.42,505850
2017-06-06,11.0,10.5,10.95,10.65,8.34,193390
2017-06-07,10.6,10.35,10.55,10.5,8.23,253540
2017-06-08,10.95,10.3,10.8,10.5,8.23,388690
2017-06-09,10.7,10.5,10.6,10.5,8.23,193290
2017-06-12,10.5,10.3,10.5,10.3,8.07,157470
2017-06-13,10.2,9.9,9.9,10.0,7.83,733950
2017-06-14,10.5,10.0,10.5,10.35,8.11,1692400
2017-06-15,10.35,10.2,10.35,10.3,8.07,148610
2017-06-16,10.5,10.2,10.3,10.35,8.11,138140
2017-06-19,10.45,10.05,10.35,10.35,8.11,1394290
2017-06-20,10.35,10.1,10.35,10.1,7.91,199490
2017-06-21,10.35,10.1,10.35,10.2,7.99,200300
2017-06-22,10.25,10.05,10.2,10.05,7.87,76640
2017-06-23,10.75,10.2,10.2,10.65,8.34,889710
2017-06-26,10.75,10.4,10.65,10.4,8.15,246520
2017-06-27,10.5,10.3,10.5,10.35,8.11,80380
2017-06-28,10.55,10.2,10.35,10.55,8.26,300310
2017-06-29,10.55,10.1,10.55,10.15,7.95,318740
2017-06-30,10.25,10.05,10.05,10.1,7.91,206400
2017-07-03,10.3,9.9,10.1,9.9,7.76,201570
2017-07-04,10.1,9.9,9.97,10.0,7.83,128370
2017-07-05,10.1,9.5,10.0,9.9,7.76,190210
2017-07-06,9.9,9.8,9.9,9.89,7.75,91070
2017-07-07,9.95,9.84,9.86,9.84,7.71,144170
2017-07-10,10.35,9.8,9.9,10.1,7.91,295130
2017-07-11,10.2,10.0,10.0,10.1,7.91,2035550
2017-07-12,10.65,10.1,10.5,10.6,8.3,5136460
2017-07-13,10.6,10.25,10.5,10.25,8.03,631290
2017-07-14,10.75,10.45,10.5,10.45,8.19,3056240
2017-07-17,11.0,10.3,10.8,10.55,8.26,1720930
2017-07-18,10.5,10.1,10.5,10.1,7.91,452250
2017-07-19,10.2,9.82,10.0,9.82,7.69,1173900
2017-07-20,9.7,9.14,9.7,9.48,7.43,1899630
2017-07-21,10.1,9.56,9.8,9.71,7.61,453780
2017-07-24,9.69,9.4,9.5,9.4,7.36,688730
2017-07-25,9.5,9.0,9.5,9.01,7.06,304200
2017-07-26,9.38,9.1,9.38,9.37,7.34,2362942
