Date,High,Low,Open,Close,adjust,Volume
2016-03-03,18.3,17.0,18.1,18.1,11.4,87230
2016-03-04,18.1,17.5,18.1,17.5,11.02,46330
2016-03-07,17.5,17.0,17.5,17.4,10.96,49890
2016-03-08,18.2,17.6,17.6,18.0,11.34,57920
2016-03-09,18.5,18.0,18.5,18.1,11.4,44630
2016-03-10,17.3,16.8,17.2,17.3,11.88,73400
2016-03-11,17.3,16.9,17.1,17.0,11.68,56080
2016-03-14,17.4,16.7,16.8,17.0,11.68,70930
2016-03-15,17.0,16.0,16.8,16.9,11.61,62660
2016-03-16,16.8,16.5,16.7,16.6,11.4,18110
2016-03-17,17.2,16.6,17.0,17.0,11.68,33180
2016-03-18,17.1,16.5,16.6,17.0,11.68,12350
2016-03-21,17.0,16.5,16.5,16.6,11.4,10220
2016-03-22,16.9,16.0,16.5,16.9,11.61,66970
2016-03-23,17.1,16.3,17.0,16.9,11.61,19160
2016-03-24,17.0,16.9,17.0,16.9,11.61,1450
2016-03-25,17.0,16.8,17.0,16.8,11.54,2120
2016-03-28,16.8,16.4,16.4,16.8,11.54,14190
2016-03-29,17.9,16.9,16.9,17.9,12.29,48920
2016-03-30,19.1,18.8,19.0,19.1,13.12,89160
2016-03-31,19.9,18.9,19.9,19.4,13.32,58850
2016-04-01,18.6,18.1,18.3,18.1,12.43,68640
2016-04-04,17.6,17.1,17.5,17.1,11.74,34710
2016-04-05,18.1,16.8,17.1,18.1,12.43,18930
2016-04-06,18.4,17.6,18.1,18.1,12.43,34300
2016-04-07,18.1,17.1,18.1,17.9,12.29,31020
2016-04-08,17.6,17.0,17.1,17.5,12.02,33820
2016-04-11,17.9,17.2,17.2,17.8,12.22,35130
2016-04-12,17.8,17.4,17.6,17.7,12.16,22230
2016-04-13,17.6,17.3,17.5,17.5,12.02,22490
2016-04-14,17.7,17.4,17.5,17.7,12.16,10250
2016-04-15,17.5,16.7,17.4,17.5,12.02,13380
2016-04-19,17.3,16.7,16.7,17.2,11.81,14250
2016-04-20,17.1,17.0,17.0,17.1,11.74,5510
2016-04-21,17.1,16.9,16.9,17.0,11.68,1200
2016-04-22,16.7,16.2,16.7,16.7,11.47,35370
2016-04-25,17.0,16.6,17.0,16.7,11.47,8660
2016-04-26,16.7,16.3,16.5,16.7,11.47,10020
2016-04-27,16.6,16.0,16.5,16.5,11.33,28880
2016-04-28,16.4,16.0,16.4,16.0,10.99,9320
2016-04-29,17.1,16.1,16.3,17.0,11.68,39080
2016-05-04,17.0,16.2,17.0,16.2,11.13,13110
2016-05-05,16.6,16.0,16.2,16.4,11.26,23260
2016-05-06,16.4,15.6,15.6,16.4,11.26,11760
2016-05-09,16.9,15.8,16.0,16.3,11.19,15670
2016-05-10,16.3,16.0,16.0,16.2,11.13,1510
2016-05-11,16.4,15.8,16.4,16.0,10.99,5310
2016-05-12,16.4,15.8,16.4,15.8,10.85,3910
2016-05-13,16.0,16.0,16.0,16.0,10.99,30
2016-05-16,16.2,16.0,16.0,16.2,11.13,46750
2016-05-17,16.0,15.5,16.0,15.9,10.92,11930
2016-05-18,16.3,15.7,16.0,16.3,11.19,52460
2016-05-19,16.6,16.1,16.3,16.3,11.19,20720
2016-05-20,16.9,16.2,16.2,16.8,11.54,8780
2016-05-23,16.9,16.0,16.0,16.7,11.47,900
2016-05-24,16.6,16.0,16.1,16.5,11.33,8040
2016-05-25,16.5,16.4,16.5,16.5,11.33,1230
2016-05-26,16.5,15.8,16.5,16.3,11.19,1570
2016-05-27,16.4,16.0,16.4,16.4,11.26,1030
2016-05-30,16.5,16.0,16.0,16.4,11.26,11920
2016-05-31,16.8,16.2,16.4,16.8,11.54,3930
2016-06-01,16.5,16.1,16.2,16.4,11.26,3110
2016-06-02,16.4,15.9,16.0,15.9,10.92,17380
2016-06-03,16.0,15.5,16.0,15.9,10.92,131190
2016-06-06,15.8,15.6,15.8,15.6,10.71,12940
2016-06-07,15.9,15.5,15.9,15.9,10.92,10590
2016-06-08,15.9,15.5,15.9,15.8,10.85,3240
2016-06-09,15.9,15.6,15.8,15.9,10.92,2640
2016-06-10,15.9,15.8,15.9,15.8,10.85,4150
2016-06-13,15.8,15.5,15.8,15.8,10.85,8600
2016-06-14,16.0,15.2,15.7,16.0,10.99,28190
2016-06-15,15.9,15.7,15.7,15.8,10.85,2490
2016-06-16,15.9,15.6,15.8,15.6,10.71,6490
2016-06-17,15.7,15.3,15.6,15.3,10.51,9630
2016-06-20,15.8,15.3,15.3,15.8,10.85,5110
2016-06-21,16.0,15.4,15.5,15.9,10.92,5240
2016-06-22,15.9,15.6,15.8,15.9,10.92,4910
2016-06-23,16.0,15.5,15.9,15.9,10.92,18380
2016-06-24,16.0,14.9,15.6,15.8,10.85,31330
2016-06-27,15.5,14.8,15.1,15.5,10.65,100780
2016-06-28,15.8,15.4,15.5,15.8,10.85,5910
2016-06-29,16.0,15.8,16.0,16.0,10.99,15480
2016-06-30,16.0,15.4,15.4,15.6,10.71,11780
2016-07-01,16.0,15.9,16.0,16.0,10.99,3010
2016-07-04,16.0,15.4,16.0,15.8,10.85,12120
2016-07-05,16.0,15.5,15.9,15.8,10.85,4880
2016-07-06,15.9,15.5,15.6,15.9,10.92,8250
2016-07-07,15.9,15.6,15.6,15.9,10.92,2880
2016-07-08,16.0,15.7,15.7,16.0,10.99,9320
2016-07-11,15.8,15.8,15.8,15.8,10.85,1000
2016-07-12,15.8,15.5,15.5,15.8,10.85,2020
2016-07-13,16.5,15.8,15.8,16.5,11.33,24530
2016-07-14,17.6,16.0,16.4,17.6,12.09,110690
2016-07-15,18.5,17.6,18.5,17.6,12.09,13230
2016-07-18,18.4,17.5,17.8,17.6,12.09,12040
2016-07-19,17.6,16.7,17.6,17.1,11.74,18280
2016-07-20,17.4,16.5,17.0,17.2,11.81,8880
2016-07-21,17.0,16.1,16.7,16.2,11.13,17860
2016-07-22,16.7,15.1,16.2,16.6,11.4,6320
2016-07-25,16.7,15.8,16.0,16.5,11.33,9060
2016-07-26,16.5,15.5,16.5,16.0,10.99,23860
2016-07-27,15.8,15.3,15.3,15.3,10.51,11290
2016-07-28,15.7,15.3,15.3,15.7,10.78,4960
2016-07-29,15.9,15.3,15.3,15.9,10.92,5410
2016-08-01,15.8,15.5,15.5,15.8,10.85,2130
2016-08-02,15.7,15.1,15.3,15.7,10.78,11230
2016-08-03,15.6,15.2,15.6,15.5,10.65,4520
2016-08-04,15.5,15.0,15.5,15.5,10.65,13980
2016-08-05,15.8,14.9,15.2,15.2,10.44,24370
2016-08-08,15.3,14.9,15.0,15.3,10.51,8360
2016-08-09,15.3,15.0,15.0,15.2,10.44,6610
2016-08-10,15.2,14.8,14.8,15.2,10.44,1430
2016-08-11,15.7,15.0,15.2,15.6,10.71,39480
2016-08-12,15.9,15.5,15.5,15.9,10.92,25600
2016-08-15,15.8,15.0,15.8,15.7,10.78,14160
2016-08-16,15.6,15.0,15.6,15.5,10.65,3780
2016-08-17,15.5,14.8,15.5,15.3,10.51,7750
2016-08-18,15.3,15.0,15.1,15.0,10.3,8760
2016-08-19,15.0,14.8,14.8,14.9,10.23,8880
2016-08-22,14.9,14.5,14.9,14.5,9.96,12510
2016-08-23,14.5,13.5,14.5,14.2,9.75,73010
2016-08-24,14.1,13.6,14.1,14.1,9.68,7870
2016-08-25,14.1,13.6,14.1,14.0,9.61,8390
2016-08-26,14.0,13.7,13.7,14.0,9.61,14870
2016-08-29,13.9,13.7,13.9,13.9,9.55,5540
2016-08-30,14.0,13.7,13.8,13.9,9.55,10880
2016-08-31,14.0,13.7,13.9,14.0,9.61,9730
2016-09-01,14.3,13.9,13.9,14.3,9.82,4180
2016-09-05,14.3,14.2,14.2,14.2,9.75,760
2016-09-06,14.3,14.0,14.0,14.1,9.68,330
2016-09-07,14.2,14.1,14.2,14.2,9.75,2940
2016-09-08,14.2,13.9,14.0,13.9,9.55,5340
2016-09-09,14.7,13.9,13.9,14.6,10.03,46490
2016-09-12,14.7,14.4,14.6,14.7,10.1,9890
2016-09-13,14.6,14.1,14.3,14.6,10.03,2250
2016-09-14,14.6,14.0,14.6,14.5,9.96,17730
2016-09-15,14.3,13.8,13.9,14.3,9.82,7710
2016-09-16,14.3,13.65,13.7,14.0,9.61,6040
2016-09-19,14.3,13.5,14.0,14.3,9.82,8310
2016-09-20,14.35,14.0,14.3,14.3,9.82,26710
2016-09-21,14.4,14.05,14.4,14.3,9.82,12200
2016-09-22,15.2,14.4,14.6,15.1,10.37,32180
2016-09-23,15.0,14.6,14.6,15.0,10.3,5030
2016-09-26,15.0,14.4,14.5,15.0,10.3,6900
2016-09-27,15.0,14.6,15.0,14.6,10.03,12950
2016-09-28,14.95,14.6,14.8,14.95,10.27,7460
2016-09-29,15.3,14.8,14.8,15.2,10.44,10990
2016-09-30,15.8,15.2,15.3,15.8,10.85,37230
2016-10-03,16.8,16.0,16.2,16.8,11.54,85660
2016-10-04,16.8,15.7,16.8,16.3,11.19,26380
2016-10-05,16.3,15.2,16.3,15.2,10.44,43830
2016-10-06,16.0,14.5,15.4,14.6,10.03,28130
2016-10-07,15.2,14.5,15.2,15.0,10.3,10760
2016-10-10,15.2,14.2,15.2,15.0,10.3,10250
2016-10-11,15.3,14.7,15.3,14.7,10.1,7600
2016-10-12,15.2,14.6,14.7,15.2,10.44,15160
2016-10-13,15.1,14.75,15.1,14.75,10.13,2700
2016-10-14,15.0,14.4,14.4,15.0,10.3,50
2016-10-17,15.0,14.5,15.0,15.0,10.3,1470
2016-10-18,15.0,14.5,14.5,14.6,10.03,3480
2016-10-19,14.6,14.5,14.5,14.6,10.03,8000
2016-10-20,15.0,14.55,15.0,15.0,10.3,4040
2016-10-21,15.0,14.5,14.6,14.8,10.16,4230
2016-10-24,14.8,14.5,14.6,14.5,9.96,1390
2016-10-25,14.5,14.5,14.5,14.5,9.96,1450
2016-10-26,14.5,14.5,14.5,14.5,9.96,0
2016-10-27,14.5,14.2,14.3,14.2,9.75,6890
2016-10-28,14.8,14.2,14.6,14.8,10.16,10410
2016-10-31,14.6,14.0,14.3,14.3,9.82,21470
2016-11-01,14.2,14.0,14.0,14.2,9.75,2620
2016-11-02,14.2,14.2,14.2,14.2,9.75,220
2016-11-03,14.5,13.9,14.2,14.5,9.96,13880
2016-11-04,14.5,13.95,14.5,13.95,9.58,3220
2016-11-07,14.5,13.4,14.5,14.4,9.89,2310
2016-11-08,14.5,13.9,14.5,14.3,9.82,1430
2016-11-09,14.3,14.3,14.3,14.3,9.82,20
2016-11-10,14.8,13.5,14.4,14.8,10.16,11860
2016-11-11,15.8,14.8,14.8,15.7,10.78,53870
2016-11-14,15.8,15.6,15.8,15.7,10.78,1860
2016-11-15,15.6,14.7,14.85,14.7,10.1,7090
2016-11-16,15.7,14.7,14.7,15.4,10.58,54000
2016-11-17,16.1,15.0,16.1,15.7,10.78,4810
2016-11-18,15.5,14.9,15.0,15.4,10.58,14320
2016-11-21,15.4,14.9,14.9,15.4,10.58,3600
2016-11-22,15.3,15.0,15.3,15.3,10.51,8790
2016-11-23,15.8,14.8,15.3,15.2,10.44,8330
2016-11-24,15.2,14.8,14.8,15.0,10.3,12040
2016-11-25,15.0,14.8,15.0,14.8,10.16,16300
2016-11-28,14.75,14.6,14.6,14.75,10.13,4010
2016-11-29,15.5,14.7,15.5,15.2,10.44,4640
2016-11-30,15.4,15.0,15.1,15.4,10.58,2300
2016-12-01,15.2,14.95,15.2,15.2,10.44,10030
2016-12-02,15.4,14.95,15.1,15.2,10.44,26450
2016-12-05,15.2,14.5,14.5,15.1,10.37,1030
2016-12-06,15.2,14.5,14.6,15.1,10.37,52970
2016-12-07,15.2,14.6,15.2,15.0,10.3,18680
2016-12-08,15.1,14.9,15.0,15.1,10.37,11690
2016-12-09,15.15,14.85,15.15,15.0,10.3,7090
2016-12-12,14.9,14.8,14.9,14.8,10.16,1410
2016-12-13,14.8,14.0,14.8,14.25,9.79,5040
2016-12-14,15.2,14.95,14.95,15.1,10.37,28350
2016-12-15,15.4,14.4,14.4,15.0,10.3,8270
2016-12-16,15.4,15.0,15.0,15.0,10.3,15670
2016-12-19,15.4,15.0,15.0,15.2,10.44,6660
2016-12-20,15.2,15.0,15.0,15.2,10.44,2810
2016-12-21,15.3,15.0,15.0,15.3,10.51,2720
2016-12-22,15.5,15.0,15.0,15.2,10.44,7500
2016-12-23,15.3,15.0,15.0,15.3,10.51,18660
2016-12-26,15.5,15.0,15.5,15.3,10.51,1570
2016-12-27,15.0,15.0,15.0,15.0,10.3,9180
2016-12-28,15.2,14.7,14.7,15.2,10.44,8110
2016-12-29,15.2,15.0,15.0,15.2,10.44,10140
2016-12-30,15.2,14.85,15.0,15.2,10.44,9030
2017-01-03,15.2,14.2,14.8,15.2,10.44,14750
2017-01-04,15.2,14.7,15.2,14.7,10.1,3500
2017-01-05,15.1,15.0,15.1,15.1,10.37,1520
2017-01-06,15.2,15.0,15.0,15.0,10.3,8170
2017-01-09,15.0,14.5,15.0,15.0,10.3,12910
2017-01-10,15.1,15.0,15.0,15.1,10.37,1030
2017-01-11,15.1,15.0,15.1,15.0,10.3,3050
2017-01-12,15.3,15.0,15.0,15.0,10.3,2910
2017-01-13,15.0,14.6,14.6,15.0,10.3,1540
2017-01-16,15.0,14.6,14.6,15.0,10.3,1150
2017-01-17,15.0,15.0,15.0,15.0,10.3,1430
2017-01-18,15.0,15.0,15.0,15.0,10.3,6100
2017-01-19,15.45,15.3,15.45,15.3,10.51,1500
2017-01-20,15.0,14.5,15.0,14.5,9.96,8120
2017-01-23,15.0,14.5,14.6,15.0,10.3,5010
2017-01-24,15.0,14.6,14.7,15.0,10.3,4860
2017-01-25,15.3,15.0,15.3,15.2,10.44,1960
2017-02-02,15.25,15.1,15.1,15.25,10.47,5020
2017-02-03,15.3,15.0,15.3,15.25,10.47,1090
2017-02-06,15.2,15.0,15.0,15.2,10.44,1420
2017-02-07,15.2,14.8,15.2,14.8,10.16,8260
2017-02-08,14.8,14.6,14.8,14.7,10.1,10560
2017-02-09,14.7,14.7,14.7,14.7,10.1,10090
2017-02-10,14.7,14.6,14.6,14.7,10.1,9900
2017-02-13,14.7,14.7,14.7,14.7,10.1,27110
2017-02-14,15.2,14.7,15.2,14.85,10.2,7700
2017-02-15,15.1,14.75,15.1,14.75,10.13,5890
2017-02-16,15.1,14.75,15.1,15.0,10.3,35410
2017-02-17,14.9,14.2,14.6,14.9,10.23,25080
2017-02-20,15.0,14.8,14.8,14.95,10.27,14090
2017-02-21,15.95,15.0,15.0,15.95,10.95,84430
2017-02-22,16.8,16.0,16.8,16.3,11.19,44180
2017-02-23,16.3,16.0,16.3,16.15,11.09,270
2017-02-24,16.0,15.7,16.0,16.0,10.99,6760
2017-02-27,15.9,15.1,15.9,15.9,10.92,34410
2017-02-28,16.0,15.5,15.8,15.9,10.92,7080
2017-03-01,16.5,15.25,15.8,15.9,10.92,15120
2017-03-02,17.0,15.7,16.1,17.0,11.68,135320
2017-03-03,17.6,17.0,17.4,17.0,11.68,54440
2017-03-06,17.0,16.3,17.0,16.8,11.54,11510
2017-03-07,16.8,16.3,16.3,16.4,11.26,31440
2017-03-08,17.0,16.2,16.2,16.6,11.4,17020
2017-03-09,17.2,16.7,16.7,17.1,11.74,47190
2017-03-10,17.4,17.1,17.3,17.3,11.88,35630
2017-03-13,17.4,16.3,17.25,17.3,11.88,58540
2017-03-14,17.3,16.6,17.1,17.1,11.74,30820
2017-03-15,17.4,16.8,17.4,17.2,12.1,36340
2017-03-16,17.2,16.9,17.2,17.2,12.1,24980
2017-03-17,18.3,17.0,17.0,18.2,12.8,41200
2017-03-20,18.1,17.8,18.0,18.1,12.73,42790
2017-03-21,19.35,18.1,18.1,19.0,13.36,88070
2017-03-22,19.2,18.5,18.5,19.0,13.36,57820
2017-03-23,20.3,18.6,19.0,20.3,14.28,126200
2017-03-24,21.7,20.4,20.5,21.6,15.19,112440
2017-03-27,22.5,21.1,21.6,22.5,15.82,88420
2017-03-28,23.3,21.5,22.4,21.6,15.19,51680
2017-03-29,23.1,20.5,21.3,23.0,16.17,111840
2017-03-30,24.5,23.0,23.2,23.9,16.81,91330
2017-03-31,24.5,23.0,24.5,23.9,16.81,62420
2017-04-03,23.9,22.25,23.9,23.0,16.17,91850
2017-04-04,22.8,21.5,22.4,21.65,15.23,49760
2017-04-05,23.0,21.0,21.2,21.7,15.26,37450
2017-04-07,23.2,21.0,21.1,23.0,16.17,73680
2017-04-10,23.5,22.0,23.0,23.0,16.17,28390
2017-04-11,22.85,21.8,22.1,22.5,15.82,46170
2017-04-12,22.5,21.25,22.5,22.1,15.54,22640
2017-04-13,22.5,20.9,22.1,21.5,15.12,33370
2017-04-14,22.5,20.5,21.0,22.5,15.82,44810
2017-04-17,22.5,21.2,22.5,22.0,15.47,27700
2017-04-18,22.1,21.0,22.1,21.9,15.4,9220
2017-04-19,21.8,20.4,21.8,20.4,14.35,49360
2017-04-20,21.8,20.0,20.4,21.8,15.33,103350
2017-04-21,22.5,21.0,22.5,22.15,15.58,26220
2017-04-24,21.7,20.6,21.0,21.65,15.23,24480
2017-04-25,21.5,20.6,20.6,21.4,15.05,30800
2017-04-26,21.4,20.6,21.35,21.3,14.98,8870
2017-04-27,22.0,20.6,20.6,22.0,15.47,17400
2017-04-28,22.0,21.0,22.0,21.9,15.4,4900
2017-05-03,21.85,20.8,21.1,21.6,15.19,15190
2017-05-04,21.5,20.75,20.75,21.3,14.98,11150
2017-05-05,21.4,21.2,21.4,21.2,14.91,1500
2017-05-08,21.5,20.5,21.3,21.5,15.12,30070
2017-05-09,22.0,20.95,21.9,21.5,15.12,26600
2017-05-10,23.0,21.9,21.9,23.0,16.17,291230
2017-05-11,23.0,22.5,23.0,22.95,16.14,50120
2017-05-12,23.4,22.4,23.35,22.8,16.03,52270
2017-05-15,23.0,21.25,22.05,22.4,15.75,60730
2017-05-16,22.8,21.9,22.4,22.5,15.82,23450
2017-05-17,22.45,21.8,21.8,22.4,15.75,42740
2017-05-18,22.4,21.25,21.7,21.9,15.4,31130
2017-05-19,21.9,20.5,21.2,21.0,14.77,68920
2017-05-22,21.5,20.0,21.0,20.0,14.06,46080
2017-05-23,20.0,18.6,20.0,19.5,13.71,54970
2017-05-24,20.5,19.5,19.5,20.5,14.42,33600
2017-05-25,20.6,19.2,19.2,20.0,14.06,21920
2017-05-26,20.2,19.5,19.8,20.2,14.21,16100
2017-05-29,20.8,19.3,19.3,20.0,14.06,10170
2017-05-30,20.5,19.3,20.3,20.5,14.42,38240
2017-05-31,21.0,19.6,19.6,21.0,14.77,12010
2017-06-01,21.2,20.1,21.2,20.9,14.7,5280
2017-06-02,21.2,20.5,20.9,20.9,14.7,13140
2017-06-05,22.3,21.0,21.0,21.8,15.33,112880
2017-06-06,22.4,21.6,22.0,21.8,15.33,29080
2017-06-07,22.1,21.0,21.0,22.0,15.47,14450
2017-06-08,21.5,20.7,21.5,21.3,14.98,22080
2017-06-09,21.2,20.6,20.65,21.2,14.91,12760
2017-06-12,21.2,20.2,20.6,21.1,14.84,33990
2017-06-13,21.0,19.8,20.2,21.0,14.77,49340
2017-06-14,21.0,20.0,21.0,20.5,14.42,25360
2017-06-15,20.4,20.0,20.0,20.4,14.35,9720
2017-06-16,21.0,20.0,20.0,20.75,14.59,22400
2017-06-19,21.0,20.2,20.75,20.9,14.7,14550
2017-06-20,20.9,20.2,20.9,20.7,14.56,40660
2017-06-21,20.7,19.8,20.7,20.6,14.49,37530
2017-06-22,20.5,19.2,20.0,19.2,13.5,44980
2017-06-23,20.0,19.1,20.0,20.0,14.06,15060
2017-06-26,20.0,19.1,19.2,19.8,13.92,16730
2017-06-27,20.5,19.0,19.7,20.5,14.87,11890
2017-06-28,20.35,19.6,20.35,20.2,14.65,5820
2017-06-29,20.2,19.4,19.6,20.0,14.5,12460
2017-06-30,20.15,19.0,20.15,19.8,14.36,9090
2017-07-03,19.65,18.8,19.1,19.65,14.25,10660
2017-07-04,19.5,19.0,19.2,19.45,14.11,22400
2017-07-05,19.4,18.8,19.4,18.8,13.63,27540
2017-07-06,19.3,18.6,19.15,19.3,14.0,8550
2017-07-07,19.2,18.4,19.2,19.0,13.78,11320
2017-07-10,18.5,18.0,18.4,18.5,13.42,27340
2017-07-11,18.8,17.8,18.8,18.0,13.05,31210
2017-07-12,19.0,17.55,18.0,19.0,13.78,16450
2017-07-13,19.0,18.5,19.0,19.0,13.78,23050
2017-07-14,19.2,18.8,19.0,19.2,13.92,9900
2017-07-17,18.9,18.3,18.5,18.7,13.56,14300
2017-07-18,18.5,17.7,17.7,18.5,13.42,20570
2017-07-19,18.4,17.25,17.9,18.2,13.2,53130
2017-07-20,18.1,17.4,17.9,18.1,13.13,14260
2017-07-21,18.1,17.0,18.1,18.0,13.05,9810
2017-07-24,18.0,16.75,17.5,17.2,12.47,52010
2017-07-25,17.85,17.0,17.1,17.85,12.95,32970
2017-07-26,18.1,17.7,17.9,18.1,13.13,12350
2017-07-27,18.0,17.6,18.0,18.0,13.05,5280
2017-07-28,18.0,17.8,18.0,17.95,13.02,2150
2017-07-31,17.65,17.2,17.3,17.65,12.8,15480
2017-08-01,17.65,16.45,17.65,16.9,12.26,81860
2017-08-02,17.4,16.5,16.6,17.4,12.62,24900
2017-08-03,17.9,16.5,17.4,17.8,12.91,27660
2017-08-04,17.6,17.2,17.2,17.5,12.69,21870
2017-08-07,18.0,17.0,17.0,17.9,12.98,46700
2017-08-08,17.9,17.3,17.9,17.55,12.73,37940
2017-08-09,17.85,17.2,17.8,17.4,12.62,15230
2017-08-10,17.9,16.8,16.8,17.35,12.58,12470
2017-08-11,17.8,16.8,17.8,17.3,12.55,2920
2017-08-14,17.4,16.6,16.8,17.4,12.62,17040
2017-08-15,17.25,16.65,16.8,17.2,12.47,8410
2017-08-16,17.1,16.9,16.9,17.1,12.4,560
2017-08-17,17.0,16.8,17.0,17.0,12.33,6020
2017-08-18,17.1,16.5,16.5,17.1,12.4,13550
2017-08-21,16.95,16.4,16.65,16.4,11.89,19920
2017-08-22,16.9,16.35,16.5,16.7,12.11,21270
2017-08-23,16.65,16.0,16.4,16.65,12.07,990
2017-08-24,16.9,16.6,16.65,16.9,12.26,4470
2017-08-25,16.85,16.3,16.85,16.85,12.22,4090
2017-08-28,16.9,16.2,16.9,16.4,11.89,3830
2017-08-29,16.8,16.4,16.4,16.8,12.18,12430
2017-08-30,16.75,16.4,16.75,16.7,12.11,14580
2017-08-31,16.7,16.2,16.7,16.7,12.11,2120
2017-09-01,16.7,16.5,16.5,16.7,12.11,5040
2017-09-05,16.7,16.0,16.1,16.7,12.11,9370
2017-09-06,16.7,16.1,16.7,16.7,12.11,25310
2017-09-07,16.7,16.15,16.4,16.7,12.11,5210
2017-09-08,16.7,16.1,16.5,16.1,11.68,21010
2017-09-11,16.3,16.0,16.1,16.3,11.82,18870
2017-09-12,16.5,16.3,16.3,16.5,11.97,11010
2017-09-13,16.25,16.0,16.2,16.25,11.78,22670
2017-09-14,16.5,16.2,16.5,16.25,11.78,3160
2017-09-15,16.3,15.8,16.1,16.3,11.82,32490
2017-09-18,16.3,15.8,15.9,16.3,11.82,1510
2017-09-19,17.15,16.3,16.3,16.95,12.29,47270
2017-09-20,17.5,16.95,16.95,17.3,12.55,49640
2017-09-21,17.4,17.1,17.3,17.4,12.62,9300
2017-09-22,17.3,17.0,17.3,17.0,12.33,5730
2017-09-25,17.05,17.0,17.0,17.0,12.33,7070
2017-09-26,17.05,17.0,17.0,17.05,12.36,5190
2017-09-27,17.5,16.9,16.9,17.3,12.55,21010
2017-09-28,17.35,17.25,17.25,17.3,12.55,10220
2017-09-29,17.35,17.3,17.35,17.3,12.55,770
2017-10-02,17.35,17.3,17.3,17.35,12.58,7820
2017-10-03,18.55,17.35,17.35,18.45,13.38,118920
2017-10-04,19.3,18.6,18.85,19.25,13.96,42330
2017-10-05,19.7,18.8,19.25,19.15,13.89,23400
2017-10-06,19.15,18.2,19.15,19.15,13.89,8170
2017-10-09,19.0,17.9,18.9,19.0,13.78,28830
2017-10-10,19.1,18.55,18.9,19.0,13.78,15490
2017-10-11,18.9,18.55,18.6,18.7,13.56,14340
2017-10-12,18.7,17.4,18.5,17.9,12.98,46230
2017-10-13,18.8,17.35,18.8,18.0,13.05,22400
2017-10-16,18.0,17.3,17.4,17.8,12.91,420240
2017-10-17,18.4,17.7,17.7,18.4,13.34,10130
2017-10-18,18.7,17.5,17.6,18.2,13.2,19630
2017-10-19,18.2,17.35,18.2,18.1,13.13,8720
2017-10-20,18.0,17.1,17.5,17.6,12.76,43730
2017-10-23,17.3,16.4,16.4,16.4,11.89,12940
2017-10-24,17.1,16.8,16.8,16.9,12.26,202940
2017-10-25,16.8,16.0,16.55,16.6,12.04,32640
2017-10-26,17.25,16.1,16.1,16.5,11.97,11610
2017-10-27,16.5,15.85,16.3,16.2,11.75,22120
2017-10-30,16.9,15.7,15.8,16.8,12.18,29910
2017-10-31,16.7,16.0,16.0,16.7,12.11,1220
2017-11-01,16.8,16.6,16.75,16.7,12.11,6680
2017-11-02,16.9,15.8,16.0,16.6,12.04,7610
2017-11-03,16.9,15.7,15.9,16.5,11.97,10060
2017-11-06,17.0,16.05,16.5,16.6,12.04,3170
2017-11-07,16.9,15.9,16.9,16.5,11.97,12410
2017-11-08,16.6,16.4,16.5,16.4,11.89,7090
2017-11-09,16.6,16.4,16.4,16.5,11.97,11230
2017-11-10,16.5,16.1,16.5,16.5,11.97,1520
2017-11-13,16.7,16.4,16.5,16.7,12.11,5410
2017-11-14,16.7,16.0,16.7,16.45,11.93,10260
2017-11-15,16.45,15.8,16.2,16.2,11.75,19240
2017-11-16,16.3,15.8,16.0,15.85,11.49,36050
2017-11-17,16.5,15.7,15.85,15.75,11.42,23030
2017-11-20,16.0,15.75,15.75,16.0,11.6,7100
2017-11-21,16.45,16.0,16.45,16.35,11.86,4180
2017-11-22,16.0,15.5,16.0,15.55,11.28,9700
2017-11-23,16.3,15.6,15.6,16.0,11.6,7740
2017-11-24,16.3,15.1,15.1,16.3,11.82,8540
2017-11-27,16.3,15.8,16.25,16.3,11.82,11260
2017-11-28,15.9,15.5,15.9,15.7,11.39,22270
2017-11-29,16.2,15.3,16.1,15.9,11.53,20870
2017-11-30,15.9,15.2,15.8,15.7,11.39,20120
2017-12-01,16.3,15.6,15.7,15.8,11.46,22380
2017-12-04,16.2,15.4,15.8,15.9,11.53,27910
2017-12-05,15.85,15.3,15.85,15.8,11.46,53470
2017-12-06,15.8,14.7,15.5,15.2,11.02,74560
2017-12-07,15.4,15.0,15.2,15.0,10.88,7990
2017-12-08,15.15,14.7,14.8,14.95,10.84,16510
2017-12-11,15.6,14.8,15.6,14.95,10.84,1980
2017-12-12,15.3,13.95,15.1,14.9,10.81,15920
2017-12-13,15.0,14.7,14.9,14.9,10.81,5770
2017-12-14,15.0,14.4,15.0,14.8,10.73,11360
2017-12-15,14.85,14.4,14.5,14.85,10.77,24170
2017-12-18,15.4,14.85,14.85,15.3,11.1,95760
2017-12-19,15.3,14.7,15.3,15.25,11.06,15320
2017-12-20,15.2,14.7,15.0,15.2,11.02,9430
2017-12-21,15.1,14.6,15.0,15.1,10.95,17230
2017-12-22,15.1,14.75,15.1,15.0,10.88,7680
2017-12-25,15.0,14.8,15.0,15.0,10.88,5260
2017-12-26,15.0,14.8,14.8,14.9,10.81,10990
2017-12-27,15.0,14.5,14.9,15.0,10.88,20990
2017-12-28,15.0,14.85,15.0,15.0,10.88,2340
2017-12-29,15.0,14.9,15.0,15.0,10.88,4420
2018-01-02,15.0,14.8,14.95,15.0,10.88,12840
2018-01-03,15.9,15.0,15.0,15.7,11.39,76780
2018-01-04,15.7,15.0,15.7,15.5,11.24,13960
