Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,117.14078521728516,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,114.8986587524414,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,115.12376403808594,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,114.25933074951172,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,116.0062026977539,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,117.06876373291016,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,116.960693359375,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,118.29337310791016,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,119.31090545654297,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,120.7966537475586,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,121.05781555175781,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,119.6080551147461,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,118.22134399414062,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,116.60953521728516,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,116.26737213134766,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,116.79862976074219,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,116.13227081298828,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,116.61852264404297,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,116.64554595947266,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,117.77111053466797,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,117.17681884765625,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,118.55455017089844,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,118.49147033691406,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,115.41191101074219,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,111.9361343383789,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,111.34183502197266,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,111.10770416259766,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,112.33233642578125,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,113.85413360595703,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,112.68350982666016,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,113.52094268798828,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,111.72003936767578,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,111.47689056396484,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,109.45987701416016,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,109.17173767089844,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,109.21675109863281,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,110.14421081542969,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,113.34085083007812,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,112.67450714111328,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,112.73754119873047,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,112.46742248535156,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,113.9351577758789,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,115.79911804199219,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,117.31187438964844,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,117.9511947631836,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,117.98722076416016,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,114.3943862915039,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,114.18728637695312,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,110.79256439208984,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,113.0887222290039,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,115.95220184326172,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,117.52796936035156,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,115.59198760986328,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,115.04270935058594,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,113.9981918334961,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,117.36593627929688,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,116.70858001708984,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,117.69007873535156,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,117.62704467773438,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,117.39289855957031,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,117.15879821777344,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,114.0792465209961,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,112.92665100097656,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,111.9481430053711,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,111.4407730102539,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,109.60154724121094,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,110.54381561279297,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,110.08174133300781,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,109.22100830078125,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,108.6592788696289,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,108.08848571777344,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,107.96163940429688,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,106.2945556640625,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,105.1529769897461,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,102.0453109741211,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,106.1586685180664,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,107.51769256591797,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,107.12808227539062,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,108.4961929321289,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,106.33988189697266,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,104.42816925048828,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,107.52674865722656,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,107.18246459960938,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,106.76570129394531,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,107.52674865722656,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,108.96733093261719,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,109.14852905273438,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,109.24820709228516,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,110.37165832519531,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,110.80655670166016,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,111.38640594482422,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,112.35584259033203,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,110.86090850830078,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,111.4588851928711,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,112.69107818603516,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,113.23469543457031,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,113.27999114990234,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,113.08973693847656,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,114.05011749267578,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,113.7420654296875,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,114.60277557373047,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,114.19507598876953,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,114.3219223022461,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,113.75111389160156,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,114.84741973876953,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,113.96858215332031,1252700
2019-02-11,126.04000091552734,126.04000091552734,124.36000061035156,125.41999816894531,113.63333892822266,1610200
2019-02-12,126.43000030517578,127.37000274658203,126.11000061035156,127.26000213623047,115.30043029785156,1729500
2019-02-13,127.79000091552734,129.1300048828125,127.55000305175781,128.0399932861328,116.00711822509766,1351000
2019-02-14,127.12999725341797,127.94999694824219,126.2300033569336,126.93000030517578,115.0014419555664,1266500
2019-02-15,128.0500030517578,128.83999633789062,127.87000274658203,128.74000549316406,116.6413345336914,1304600
2019-02-19,128.30999755859375,129.4600067138672,128.00999450683594,129.10000610351562,116.9675064086914,1459300
2019-02-20,129.0500030517578,130.1300048828125,128.97999572753906,129.74000549316406,117.54737854003906,1784800
2019-02-21,129.91000366210938,130.0,129.13999938964844,129.82000732421875,117.61985778808594,1227800
2019-02-22,130.2100067138672,131.30999755859375,129.97999572753906,131.02000427246094,118.70707702636719,1422900
2019-02-25,131.3000030517578,133.1300048828125,131.3000030517578,132.49000549316406,120.03890991210938,2051100
2019-02-26,132.4600067138672,133.89999389648438,132.36000061035156,133.27000427246094,120.7456283569336,2278700
2019-02-27,132.80999755859375,133.4199981689453,132.44000244140625,132.6199951171875,120.15670013427734,1350100
2019-02-28,132.5800018310547,133.07000732421875,132.22000122070312,132.91000366210938,120.41946411132812,1739700
2019-03-01,133.52000427246094,134.35000610351562,132.4600067138672,133.02999877929688,120.52819061279297,1360400
2019-03-04,133.24000549316406,133.66000366210938,130.9199981689453,132.14999389648438,119.73087310791016,907900
2019-03-05,132.4199981689453,132.82000732421875,131.27999877929688,132.69000244140625,120.22012329101562,1324200
2019-03-06,132.7100067138672,133.36000061035156,131.69000244140625,131.8000030517578,119.41377258300781,896700
2019-03-07,131.72000122070312,131.85000610351562,130.64999389648438,131.49000549316406,119.13289642333984,1141100
2019-03-08,130.30999755859375,131.11000061035156,130.0,131.02000427246094,119.40631866455078,1153800
2019-03-11,132.1300048828125,132.4199981689453,131.4600067138672,131.8699951171875,120.18096160888672,1293300
2019-03-12,132.2100067138672,132.8800048828125,131.72000122070312,132.72000122070312,120.95561981201172,967300
2019-03-13,132.97000122070312,133.8699951171875,132.75999450683594,133.0,121.21080017089844,1189600
2019-03-14,133.16000366210938,133.50999450683594,132.63999938964844,133.05999755859375,121.26547241210938,1035600
2019-03-15,133.47999572753906,134.7100067138672,132.94000244140625,134.17999267578125,122.28620147705078,2113100
2019-03-18,134.64999389648438,135.16000366210938,134.3000030517578,134.94000244140625,122.97881317138672,1370200
2019-03-19,135.5500030517578,136.0800018310547,132.6199951171875,132.92999267578125,121.1469955444336,1675800
2019-03-20,133.10000610351562,133.10000610351562,131.25,131.3300018310547,119.6888427734375,1339500
2019-03-21,130.67999267578125,134.44000244140625,130.25,134.3699951171875,122.45935821533203,1527500
2019-03-22,133.9199981689453,136.25,133.77999877929688,134.89999389648438,122.9423828125,2352800
2019-03-25,135.11000061035156,135.75,134.3699951171875,134.9499969482422,122.98794555664062,1143500
2019-03-26,135.60000610351562,135.94000244140625,133.94000244140625,134.97999572753906,123.0152816772461,1501100
2019-03-27,135.1300048828125,136.9499969482422,134.97999572753906,136.35000610351562,124.26387786865234,1198700
2019-03-28,136.7100067138672,137.17999267578125,135.4499969482422,136.89999389648438,124.76507568359375,732400
2019-03-29,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,125.00204467773438,1328400
2019-04-01,137.55999755859375,138.60000610351562,137.3699951171875,138.02000427246094,125.78583526611328,1547400
2019-04-02,138.3800048828125,138.3800048828125,136.58999633789062,136.80999755859375,124.68310546875,1050200
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.60000610351562,124.49169921875,1122000
2019-04-04,136.89999389648438,136.99000549316406,135.97999572753906,136.52000427246094,124.41877746582031,1115200
2019-04-05,136.52999877929688,137.08999633789062,136.11000061035156,136.39999389648438,124.30941009521484,1090400
2019-04-08,136.80999755859375,136.80999755859375,135.4600067138672,135.8800048828125,123.83551788330078,1006300
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,135.19000244140625,123.20667266845703,1377700
2019-04-10,135.42999267578125,135.77999877929688,134.60000610351562,135.4600067138672,123.45276641845703,1250600
2019-04-11,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,124.20006561279297,955900
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,125.51242065429688,1098300
2019-04-15,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,124.66483306884766,779100
2019-04-16,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,126.07748413085938,1038500
2019-04-17,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,123.82638549804688,1434500
2019-04-18,138.75,141.52000427246094,138.0,138.92999267578125,126.61514282226562,2199200
2019-04-22,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,124.50080871582031,1254000
2019-04-23,137.0,138.1699981689453,136.80999755859375,138.00999450683594,125.77668762207031,1389900
2019-04-24,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,126.84300231933594,1161200
2019-04-25,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,126.85211944580078,1129000
2019-04-26,139.25,140.42999267578125,139.25,140.24000549316406,127.80902862548828,776900
2019-04-29,140.5,141.94000244140625,140.4199981689453,141.4600067138672,128.92092895507812,983800
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,131.00791931152344,1558600
2019-05-01,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,130.3972930908203,1249300
2019-05-02,143.39999389648438,144.0,142.08999633789062,142.6999969482422,130.0509796142578,1050800
2019-05-03,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,130.64337158203125,1109200
2019-05-06,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,130.7162322998047,969700
2019-05-07,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,129.14874267578125,1191000
2019-05-08,141.5,142.72999572753906,141.2899932861328,141.52999877929688,128.98468017578125,1011300
2019-05-09,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,129.2581024169922,928100
2019-05-10,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,131.1993408203125,973100
2019-05-13,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,130.69805908203125,1611800
2019-05-14,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,132.79420471191406,1775100
2019-05-15,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,133.5323486328125,1431100
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,134.34347534179688,1686500
2019-05-17,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,134.41641235351562,1721400
2019-05-20,147.5,148.85000610351562,147.24000549316406,148.1699981689453,135.03614807128906,1440600
2019-05-21,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,134.398193359375,1390700
2019-05-22,147.47999572753906,148.25999450683594,146.94000244140625,147.9600067138672,134.8447265625,1104200
2019-05-23,147.32000732421875,147.4600067138672,145.47999572753906,146.94000244140625,133.91517639160156,1803100
2019-05-24,147.3800048828125,148.10000610351562,146.75,147.94000244140625,134.8264923095703,919300
2019-05-28,148.0,148.8000030517578,146.25,146.27999877929688,133.3136749267578,1243900
2019-05-29,145.75999450683594,145.9600067138672,143.69000244140625,145.07000732421875,132.21090698242188,1484900
2019-05-30,145.49000549316406,146.27000427246094,144.47999572753906,145.72999572753906,132.8123779296875,1068600
2019-05-31,145.13999938964844,146.3300018310547,144.49000549316406,145.57000732421875,132.66656494140625,1405400
2019-06-03,145.49000549316406,146.83999633789062,144.8699951171875,146.7899932861328,133.7784423828125,1628800
2019-06-04,147.36000061035156,147.8000030517578,146.61000061035156,147.5500030517578,134.4711151123047,1513400
2019-06-05,148.0800018310547,149.86000061035156,147.92999267578125,149.85000610351562,136.56724548339844,1474800
2019-06-06,149.52000427246094,149.6699981689453,148.36000061035156,149.0,135.79257202148438,1796800
2019-06-07,147.92999267578125,150.02000427246094,147.92999267578125,149.52999877929688,137.02967834472656,1257900
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.32000732421875,136.83724975585938,1187500
2019-06-11,150.0,150.07000732421875,148.6999969482422,149.19000244140625,136.71812438964844,968400
2019-06-12,149.52999877929688,150.61000061035156,149.4499969482422,149.72999572753906,137.21298217773438,1026000
2019-06-13,149.7899932861328,150.0399932861328,148.5500030517578,149.41000366210938,136.9197540283203,1508100
2019-06-14,149.69000244140625,150.63999938964844,148.7899932861328,150.11000061035156,137.56121826171875,1124000
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,149.9199981689453,137.38710021972656,821200
2019-06-18,149.86000061035156,151.49000549316406,149.5800018310547,150.3300018310547,137.76280212402344,1329000
2019-06-19,150.32000732421875,152.00999450683594,150.32000732421875,151.60000610351562,138.92665100097656,1010100
2019-06-20,152.0399932861328,152.5,150.83999633789062,152.19000244140625,139.46730041503906,932200
2019-06-21,152.24000549316406,153.1999969482422,151.2100067138672,151.47999572753906,138.81668090820312,2316400
2019-06-24,151.74000549316406,153.1300048828125,151.60000610351562,152.02000427246094,139.31153869628906,980100
2019-06-25,152.00999450683594,153.6300048828125,151.47999572753906,153.1300048828125,140.32875061035156,1296800
2019-06-26,152.89999389648438,153.1699981689453,148.6199951171875,148.6999969482422,136.26907348632812,1506200
2019-06-27,147.4499969482422,149.52000427246094,147.2899932861328,149.1999969482422,136.72726440429688,1615500
2019-06-28,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,137.02053833007812,2320000
2019-07-01,150.89999389648438,151.42999267578125,149.88999938964844,151.4199981689453,138.7616729736328,1146100
2019-07-02,151.72000122070312,152.83999633789062,151.24000549316406,152.8300018310547,140.0538330078125,915700
2019-07-03,153.38999938964844,154.6199951171875,153.0500030517578,154.3000030517578,141.40093994140625,613900
2019-07-05,153.80999755859375,154.24000549316406,152.50999450683594,154.08999633789062,141.20848083496094,612100
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8000030517578,140.9427490234375,773400
2019-07-09,153.19000244140625,153.6300048828125,152.44000244140625,153.4499969482422,140.6219940185547,843400
2019-07-10,154.30999755859375,154.72999572753906,153.25999450683594,153.3300018310547,140.51202392578125,747000
2019-07-11,152.97000122070312,153.33999633789062,151.19000244140625,152.42999267578125,139.68727111816406,933800
2019-07-12,152.9199981689453,153.4600067138672,151.8000030517578,153.38999938964844,140.56703186035156,867600
2019-07-15,153.1699981689453,154.9600067138672,153.1699981689453,154.8300018310547,141.88662719726562,923400
2019-07-16,154.8800048828125,155.08999633789062,154.10000610351562,154.58999633789062,141.6666717529297,878000
2019-07-17,154.0399932861328,154.1699981689453,152.35000610351562,152.3800048828125,139.64144897460938,944500
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,139.94384765625,762000
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,137.67117309570312,1374300
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,137.19467163085938,1197600
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,135.16941833496094,1970200
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,136.40655517578125,1308500
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,136.07662963867188,1188900
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,137.39625549316406,947600
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,136.3057403564453,1246200
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,135.2793731689453,1204700
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,134.36294555664062,1617600
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,133.5931854248047,1542800
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,134.63787841796875,1442800
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,131.89784240722656,1664300
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,133.75816345214844,1331300
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,135.04110717773438,1555700
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,135.82923889160156,1644100
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,136.608154296875,1385900
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,134.20718383789062,1132300
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,135.82923889160156,1110300
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,131.48545837402344,1563500
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,133.4190673828125,1203900
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,134.53709411621094,1575500
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,135.24270629882812,1379600
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,134.2621307373047,905800
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,134.74783325195312,849700
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,135.45347595214844,696800
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,132.63095092773438,1430500
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,135.02276611328125,898100
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,134.80284118652344,987100
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,134.13385009765625,1072700
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,134.65618896484375,1152800
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,134.67454528808594,1029800
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,135.2335662841797,1061700
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,137.60702514648438,969400
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,139.0549774169922,1230100
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,140.06300354003906,1277000
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,137.492431640625,1658300
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,135.0417022705078,1629000
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,134.7283935546875,1440000
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,136.6355743408203,1358900
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,134.8020782470703,1631700
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,134.82974243164062,1161000
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,135.6681671142578,1322900
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,134.94955444335938,1276900
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,135.38255310058594,952300
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,134.7744598388672,2418600
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,135.0139923095703,823800
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,135.20748901367188,1056200
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,135.2996368408203,839000
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,136.45130920410156,799900
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,136.3591766357422,1204100
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,136.9949188232422,886500
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,134.1018524169922,1236600
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,131.19039916992188,1376000
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,130.58233642578125,1215300
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,133.55831909179688,1229400
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,131.8906707763672,891500
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,129.56887817382812,1148500
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,130.18618774414062,724800
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,130.4257049560547,846200
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,131.3839111328125,1187500
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,131.85377502441406,602000
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,132.0380401611328,878200
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,131.35626220703125,912600
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,129.4306640625,1111300
