Date,High,Low,Open,Close,adjust,Volume
2015-10-27,40.1,37.2,40.0,37.2,24.79,33810
2015-10-28,37.2,37.2,37.2,37.2,24.79,0
2015-10-29,39.5,39.5,39.5,39.5,26.32,10
2015-10-30,40.0,38.0,38.0,40.0,26.66,30
2015-11-02,42.8,42.8,42.8,42.8,28.52,10
2015-11-03,42.8,39.9,42.7,39.9,26.59,7100
2015-11-04,42.4,37.2,41.0,37.2,24.79,6030
2015-11-05,39.8,37.5,39.8,39.7,26.46,2220
2015-11-06,42.4,37.2,39.1,39.5,26.32,25930
2015-11-09,39.6,39.6,39.6,39.6,26.39,200
2015-11-10,41.0,41.0,41.0,41.0,27.32,1000
2015-11-11,41.0,40.9,40.9,41.0,27.32,410
2015-11-12,41.2,41.0,41.0,41.2,27.46,1780
2015-11-13,42.0,41.0,42.0,41.0,27.32,2010
2015-11-16,43.8,40.5,40.5,43.7,29.12,6790
2015-11-17,43.0,43.0,43.0,43.0,28.66,1000
2015-11-18,43.7,42.0,43.0,42.0,27.99,6510
2015-11-19,42.4,42.0,42.0,42.0,27.99,3370
2015-11-20,41.2,41.2,41.2,41.2,27.46,100
2015-11-23,41.2,41.2,41.2,41.2,27.46,0
2015-11-24,41.5,41.0,41.0,41.5,27.66,1910
2015-11-25,43.0,41.5,43.0,41.5,27.66,2510
2015-11-26,41.5,41.5,41.5,41.5,27.66,0
2015-11-27,41.5,41.5,41.5,41.5,27.66,0
2015-11-30,44.0,41.7,41.7,41.7,27.79,13880
2015-12-01,42.0,42.0,42.0,42.0,27.99,900
2015-12-02,42.2,42.2,42.2,42.2,28.12,1000
2015-12-03,44.0,42.1,43.5,42.1,28.06,9820
2015-12-04,44.0,42.2,42.2,42.3,28.19,11510
2015-12-07,42.5,42.3,42.5,42.3,28.19,3790
2015-12-08,42.4,42.4,42.4,42.4,28.26,1600
2015-12-09,42.4,42.4,42.4,42.4,28.26,0
2015-12-10,45.3,42.4,43.5,44.0,29.32,190830
2015-12-11,44.0,44.0,44.0,44.0,29.32,0
2015-12-14,44.0,43.6,44.0,43.6,29.06,4210
2015-12-15,43.6,42.8,43.6,42.8,28.52,850
2015-12-16,42.8,42.0,42.8,42.0,27.99,1790
2015-12-17,42.1,42.1,42.1,42.1,28.06,10
2015-12-18,42.2,42.2,42.2,42.2,28.12,1000
2015-12-21,42.1,42.0,42.1,42.0,27.99,8000
2015-12-22,42.0,42.0,42.0,42.0,27.99,400
2015-12-23,43.0,42.0,42.0,43.0,28.66,6120
2015-12-24,45.0,45.0,45.0,45.0,29.99,10
2015-12-25,43.5,41.9,41.9,43.5,28.99,3580
2015-12-28,42.0,42.0,42.0,42.0,27.99,530
2015-12-29,42.0,42.0,42.0,42.0,27.99,960
2015-12-30,41.9,41.9,41.9,41.9,27.92,1090
2015-12-31,41.9,41.9,41.9,41.9,27.92,1910
2016-01-04,41.9,41.9,41.9,41.9,27.92,0
2016-01-05,41.9,41.9,41.9,41.9,27.92,0
2016-01-06,42.0,41.8,42.0,41.8,27.86,490
2016-01-07,41.5,41.5,41.5,41.5,27.66,1000
2016-01-08,41.5,41.5,41.5,41.5,27.66,1000
2016-01-11,41.0,41.0,41.0,41.0,27.32,1000
2016-01-12,41.0,41.0,41.0,41.0,27.32,0
2016-01-13,41.0,41.0,41.0,41.0,27.32,0
2016-01-14,40.0,40.0,40.0,40.0,26.66,500
2016-01-15,39.5,38.0,38.0,39.5,26.32,200
2016-01-18,39.5,39.5,39.5,39.5,26.32,0
2016-01-19,38.0,38.0,38.0,38.0,25.32,100
2016-01-20,38.0,38.0,38.0,38.0,25.32,0
2016-01-21,38.0,38.0,38.0,38.0,25.32,0
2016-01-22,40.0,40.0,40.0,40.0,26.66,300
2016-01-25,40.0,40.0,40.0,40.0,26.66,0
2016-01-26,40.0,40.0,40.0,40.0,26.66,0
2016-01-27,40.0,40.0,40.0,40.0,26.66,0
2016-01-28,40.0,40.0,40.0,40.0,26.66,0
2016-01-29,39.0,39.0,39.0,39.0,25.99,2000
2016-02-01,39.0,39.0,39.0,39.0,25.99,0
2016-02-02,39.0,39.0,39.0,39.0,25.99,0
2016-02-03,39.0,39.0,39.0,39.0,25.99,0
2016-02-04,39.0,39.0,39.0,39.0,25.99,0
2016-02-05,39.0,39.0,39.0,39.0,25.99,0
2016-02-15,39.0,39.0,39.0,39.0,25.99,0
2016-02-16,39.0,39.0,39.0,39.0,25.99,0
2016-02-17,40.0,40.0,40.0,40.0,26.66,10
2016-02-18,40.0,40.0,40.0,40.0,26.66,0
2016-02-19,39.9,39.5,39.5,39.9,26.59,23000
2016-02-22,39.9,37.3,39.9,37.3,24.86,19280
2016-02-23,37.3,37.3,37.3,37.3,24.86,0
2016-02-24,37.3,37.3,37.3,37.3,24.86,0
2016-02-25,37.3,37.3,37.3,37.3,24.86,0
2016-02-26,37.3,37.3,37.3,37.3,24.86,0
2016-02-29,37.3,37.3,37.3,37.3,24.86,0
2016-03-01,37.0,37.0,37.0,37.0,24.66,1050
2016-03-02,37.0,37.0,37.0,37.0,24.66,2790
2016-03-03,37.0,37.0,37.0,37.0,24.66,0
2016-03-04,39.5,39.5,39.5,39.5,26.32,30
2016-03-07,39.5,39.5,39.5,39.5,26.32,0
2016-03-08,39.5,39.5,39.5,39.5,26.32,0
2016-03-09,39.5,39.5,39.5,39.5,26.32,0
2016-03-10,39.5,39.5,39.5,39.5,26.32,0
2016-03-11,39.5,39.5,39.5,39.5,26.32,0
2016-03-14,39.5,39.5,39.5,39.5,26.32,0
2016-03-15,36.8,36.8,36.8,36.8,24.52,10
2016-03-16,36.8,36.8,36.8,36.8,24.52,0
2016-03-17,39.3,37.0,39.3,39.3,26.19,2010
2016-03-18,39.3,39.3,39.3,39.3,26.19,0
2016-03-21,39.3,39.3,39.3,39.3,26.19,0
2016-03-22,39.3,39.3,39.3,39.3,26.19,0
2016-03-23,40.5,38.0,38.0,40.5,26.99,30
2016-03-24,41.0,41.0,41.0,41.0,27.32,10
2016-03-25,41.5,41.5,41.5,41.5,27.66,20
2016-03-28,41.5,41.5,41.5,41.5,27.66,0
2016-03-29,41.5,41.5,41.5,41.5,27.66,0
2016-03-30,41.5,41.5,41.5,41.5,27.66,0
2016-03-31,41.5,41.5,41.5,41.5,27.66,0
2016-04-01,41.0,41.0,41.0,41.0,27.32,100
2016-04-04,38.2,38.2,38.2,38.2,25.46,100
2016-04-05,38.2,38.2,38.2,38.2,25.46,0
2016-04-06,38.2,38.2,38.2,38.2,25.46,0
2016-04-07,38.2,38.2,38.2,38.2,25.46,0
2016-04-08,38.2,38.2,38.2,38.2,25.46,0
2016-04-11,40.5,36.3,36.3,40.5,26.99,310
2016-04-12,40.5,40.5,40.5,40.5,26.99,0
2016-04-13,39.5,39.4,39.5,39.4,26.26,3010
2016-04-14,39.0,39.0,39.0,39.0,25.99,7130
2016-04-15,39.0,36.3,36.3,37.1,24.72,4610
2016-04-19,37.1,37.1,37.1,37.1,24.72,50
2016-04-20,37.1,37.1,37.1,37.1,24.72,0
2016-04-21,37.1,37.1,37.1,37.1,24.72,0
2016-04-22,37.1,37.1,37.1,37.1,24.72,0
2016-04-25,34.6,34.6,34.6,34.6,23.06,10
2016-04-26,37.0,37.0,37.0,37.0,24.66,5960
2016-04-27,37.0,37.0,37.0,37.0,24.66,0
2016-04-28,37.0,37.0,37.0,37.0,24.66,0
2016-04-29,37.0,37.0,37.0,37.0,24.66,0
2016-05-04,36.0,36.0,36.0,36.0,23.99,120
2016-05-05,35.1,35.1,35.1,35.1,23.39,10
2016-05-06,33.2,33.2,33.2,33.2,22.12,10
2016-05-09,35.5,35.5,35.5,35.5,23.66,10
2016-05-10,35.5,35.5,35.5,35.5,23.66,10
2016-05-11,35.5,35.5,35.5,35.5,23.66,0
2016-05-12,35.5,35.5,35.5,35.5,23.66,0
2016-05-13,35.5,35.5,35.5,35.5,23.66,0
2016-05-16,37.9,33.3,33.3,37.0,24.66,30
2016-05-17,37.0,37.0,37.0,37.0,24.66,0
2016-05-18,38.8,34.6,38.8,34.6,23.06,3100
2016-05-19,37.0,34.6,37.0,37.0,24.66,530
2016-05-20,39.5,34.8,34.8,39.5,26.32,20
2016-05-23,38.0,38.0,38.0,38.0,25.32,10000
2016-05-24,38.0,35.6,38.0,35.6,23.72,13980
2016-05-25,35.6,35.6,35.6,35.6,23.72,0
2016-05-26,38.0,35.3,38.0,38.0,25.32,14520
2016-05-27,37.0,37.0,37.0,37.0,24.66,10
2016-05-30,35.3,35.3,35.3,35.3,24.66,0
2016-05-31,34.0,34.0,34.0,34.0,23.75,10
2016-06-01,31.7,31.7,31.7,31.7,22.14,10
2016-06-02,31.7,31.7,31.7,31.7,22.14,0
2016-06-03,33.9,33.9,33.9,33.9,23.68,30
2016-06-06,33.9,33.9,33.9,33.9,23.68,0
2016-06-07,33.9,33.9,33.9,33.9,23.68,0
2016-06-08,33.9,33.9,33.9,33.9,23.68,0
2016-06-09,33.9,33.9,33.9,33.9,23.68,0
2016-06-10,31.6,31.6,31.6,31.6,22.07,10
2016-06-13,31.6,31.6,31.6,31.6,22.07,0
2016-06-14,31.6,31.6,31.6,31.6,22.07,0
2016-06-15,33.8,33.8,33.8,33.8,23.61,10
2016-06-16,36.1,36.1,36.1,36.1,25.21,110
2016-06-17,36.1,36.1,36.1,36.1,25.21,0
2016-06-20,38.6,35.1,38.6,35.1,24.52,240
2016-06-21,37.4,34.1,37.4,34.1,23.82,1210
2016-06-22,36.4,34.6,36.4,34.6,24.17,280
2016-06-23,34.6,34.6,34.6,34.6,24.17,0
2016-06-24,37.0,32.3,37.0,32.3,22.56,30
2016-06-27,32.3,32.3,32.3,32.3,22.56,0
2016-06-28,34.5,34.5,34.5,34.5,24.1,180
2016-06-29,36.8,36.8,36.8,36.8,25.7,10
2016-06-30,38.0,38.0,38.0,38.0,26.54,10
2016-07-01,35.4,35.4,35.4,35.4,24.73,190
2016-07-04,35.4,35.4,35.4,35.4,24.73,0
2016-07-05,37.8,33.1,37.5,35.0,24.45,250
2016-07-06,37.4,32.7,37.3,37.0,25.84,4060
2016-07-07,37.0,36.1,37.0,37.0,25.84,2030
2016-07-08,37.0,37.0,37.0,37.0,25.84,2500
2016-07-11,37.0,37.0,37.0,37.0,25.84,0
2016-07-12,37.0,37.0,37.0,37.0,25.84,0
2016-07-13,37.0,37.0,37.0,37.0,25.84,1000
2016-07-14,37.0,37.0,37.0,37.0,25.84,2000
2016-07-15,37.0,35.3,37.0,35.3,24.66,1810
2016-07-18,37.0,37.0,37.0,37.0,25.84,3500
2016-07-19,37.0,35.1,37.0,37.0,25.84,7410
2016-07-20,37.0,37.0,37.0,37.0,25.84,0
2016-07-21,34.5,34.5,34.5,34.5,24.1,100
2016-07-22,34.5,34.5,34.5,34.5,24.1,0
2016-07-25,34.5,34.5,34.5,34.5,24.1,0
2016-07-26,36.9,32.6,36.9,36.9,25.77,3110
2016-07-27,36.9,36.9,36.9,36.9,25.77,0
2016-07-28,34.7,34.7,34.7,34.7,24.24,10
2016-07-29,34.7,34.7,34.7,34.7,24.24,0
2016-08-01,34.7,34.7,34.7,34.7,24.24,0
2016-08-02,34.7,34.7,34.7,34.7,24.24,0
2016-08-03,34.7,34.7,34.7,34.7,24.24,0
2016-08-04,34.7,34.7,34.7,34.7,24.24,0
2016-08-05,34.7,34.7,34.7,34.7,24.24,0
2016-08-08,34.7,34.7,34.7,34.7,24.24,0
2016-08-09,37.1,35.2,36.0,35.2,24.59,1390
2016-08-10,37.5,37.5,37.5,37.5,26.19,10
2016-08-11,40.0,35.0,35.0,40.0,27.94,20
2016-08-12,40.0,37.2,40.0,37.2,25.98,1550
2016-08-15,37.9,35.1,35.1,37.9,26.47,500
2016-08-16,37.9,36.0,37.0,37.9,26.47,4020
2016-08-17,37.3,37.0,37.0,37.3,26.05,4010
2016-08-18,39.8,36.9,37.0,37.2,25.98,90
2016-08-19,39.8,34.7,37.2,39.7,27.73,1170
2016-08-22,42.4,37.0,39.7,39.7,27.73,2470
2016-08-23,42.4,37.0,39.7,37.0,25.84,170
2016-08-24,37.0,35.0,37.0,35.0,24.45,1230
2016-08-25,36.0,36.0,36.0,36.0,25.14,10
2016-08-26,37.0,35.1,36.9,35.1,24.52,2010
2016-08-29,35.1,35.1,35.1,35.1,24.52,50
2016-08-30,35.1,35.1,35.1,35.1,24.52,50
2016-08-31,35.1,35.1,35.1,35.1,24.52,0
2016-09-01,35.1,35.1,35.1,35.1,24.52,0
2016-09-05,35.1,35.1,35.1,35.1,24.52,0
2016-09-06,37.5,36.0,36.0,37.5,26.19,1010
2016-09-07,37.0,37.0,37.0,37.0,25.84,5000
2016-09-08,38.4,35.3,38.4,37.0,25.84,5030
2016-09-09,37.0,37.0,37.0,37.0,25.84,0
2016-09-12,38.4,35.3,38.4,38.3,26.75,940
2016-09-13,38.2,35.65,35.65,36.5,25.49,50
2016-09-14,39.0,34.1,36.5,36.1,25.21,60
2016-09-15,37.9,36.5,37.9,36.5,25.49,20
2016-09-16,37.4,37.4,37.4,37.4,26.12,10
2016-09-19,37.4,37.4,37.4,37.4,26.12,0
2016-09-20,37.4,37.4,37.4,37.4,26.12,0
2016-09-21,36.9,34.9,34.9,36.9,25.77,30
2016-09-22,36.9,36.9,36.9,36.9,25.77,0
2016-09-23,37.0,37.0,37.0,37.0,25.84,20
2016-09-26,39.5,37.0,37.0,39.5,27.59,20
2016-09-27,40.9,36.75,36.75,39.9,27.87,820
2016-09-28,42.5,37.2,39.9,37.2,25.98,50
2016-09-29,39.8,38.75,39.8,38.75,27.07,3010
2016-09-30,36.05,36.05,36.05,36.05,25.18,10
2016-10-03,36.3,36.3,36.3,36.3,25.35,304181
2016-10-04,36.0,33.8,33.8,35.55,24.83,3020
2016-10-05,38.0,33.1,38.0,33.1,23.12,20
2016-10-06,35.4,35.4,35.4,35.4,24.73,10
2016-10-07,35.4,35.4,35.4,35.4,24.73,0
2016-10-10,37.3,37.3,37.3,37.3,26.05,10
2016-10-11,35.05,35.05,35.05,35.05,24.48,10
2016-10-12,37.0,35.55,37.0,35.55,24.83,150
2016-10-13,37.0,35.55,37.0,35.55,24.83,40
2016-10-14,35.55,35.55,35.55,35.55,24.83,0
2016-10-17,36.5,36.5,36.5,36.5,25.49,10
2016-10-18,36.5,33.95,33.95,33.95,23.71,50
2016-10-19,36.3,36.3,36.3,36.3,25.35,490
2016-10-20,38.8,38.8,38.8,38.8,27.1,10
2016-10-21,37.95,36.1,36.1,37.95,26.51,40
2016-10-24,38.45,37.8,37.8,38.45,26.86,20
2016-10-25,38.45,35.8,35.8,38.45,26.86,20
2016-10-26,38.45,38.45,38.45,38.45,26.86,0
2016-10-27,38.45,38.45,38.45,38.45,26.86,0
2016-10-28,38.45,38.45,38.45,38.45,26.86,0
2016-10-31,41.1,38.0,38.45,39.0,27.24,70
2016-11-01,41.7,36.4,39.0,38.65,27.0,40
2016-11-02,41.3,38.0,38.0,38.95,27.21,340
2016-11-03,41.55,41.55,41.55,41.55,29.02,10
2016-11-04,38.65,38.65,38.65,38.65,27.0,60
2016-11-07,38.4,35.95,35.95,38.4,26.82,20
2016-11-08,40.95,35.85,35.85,40.95,28.6,20
2016-11-09,38.1,38.1,38.1,38.1,26.61,10
2016-11-10,35.45,35.45,35.45,35.45,24.76,130
2016-11-11,37.9,33.0,33.0,35.2,24.59,130
2016-11-14,32.75,32.75,32.75,32.75,22.87,10
2016-11-15,35.0,30.5,30.5,35.0,24.45,110
2016-11-16,37.25,32.55,32.55,37.25,26.02,420
2016-11-17,39.45,35.15,35.15,39.45,27.55,20
2016-11-18,42.2,36.7,39.45,37.45,26.16,140
2016-11-21,40.05,35.6,37.45,36.95,25.81,50
2016-11-22,39.5,35.6,39.5,35.65,24.9,340
2016-11-23,38.1,34.2,38.1,37.95,26.51,40
2016-11-24,40.6,35.35,38.0,35.65,24.9,190
2016-11-25,38.05,35.65,35.65,35.65,24.9,30
2016-11-28,38.1,36.5,36.5,38.1,26.61,20
2016-11-29,40.75,35.5,38.1,35.5,24.8,80
2016-11-30,37.95,33.45,33.45,33.7,23.54,60
2016-12-01,32.05,32.05,32.05,32.05,22.39,10
2016-12-02,34.25,34.25,34.25,34.25,23.92,10
2016-12-05,36.6,31.9,36.6,36.6,25.56,30
2016-12-06,38.95,34.05,37.0,38.95,27.21,261922
2016-12-07,41.45,37.0,37.0,39.0,27.24,40
2016-12-08,38.65,36.3,36.3,38.0,26.54,30
2016-12-09,37.95,35.6,35.6,37.95,26.51,30
2016-12-12,37.95,37.0,37.0,37.95,26.51,130
2016-12-13,37.95,37.95,37.95,37.95,26.51,30
2016-12-14,37.9,37.9,37.9,37.9,26.47,10
2016-12-15,37.95,37.9,37.95,37.9,26.47,60
2016-12-16,37.0,35.25,37.0,35.25,24.62,230
2016-12-19,37.7,32.8,32.8,35.25,24.62,960
2016-12-20,37.7,35.0,35.0,37.5,26.19,270
2016-12-21,39.95,34.9,37.5,37.0,25.84,60
2016-12-22,38.95,34.45,37.0,36.95,25.81,40
2016-12-23,38.95,37.0,37.0,38.95,27.21,20
2016-12-26,39.95,38.95,38.95,39.95,27.9,20
2016-12-27,42.7,39.95,39.95,42.7,29.82,20
2016-12-28,44.95,39.75,42.0,39.75,27.76,530
2016-12-29,39.75,37.0,37.0,37.0,25.84,4900
2016-12-30,34.45,34.45,34.45,34.45,24.06,10
2017-01-03,32.05,32.05,32.05,32.05,22.39,10
2017-01-04,34.25,29.85,29.85,34.25,23.92,810
2017-01-05,36.5,31.9,31.9,36.5,25.49,3010
2017-01-06,39.05,33.95,33.95,34.3,23.96,140
2017-01-09,34.3,31.9,31.9,34.3,23.96,50
2017-01-10,36.7,31.9,31.9,34.45,24.06,3600
2017-01-11,36.85,35.1,36.85,35.1,24.52,340
2017-01-12,33.05,32.65,32.65,33.05,23.08,210
2017-01-13,30.85,30.85,30.85,30.85,21.55,10
2017-01-16,30.85,30.85,30.85,30.85,21.55,0
2017-01-17,28.7,28.7,28.7,28.7,20.05,10
2017-01-18,30.7,30.7,30.7,30.7,21.44,1200
2017-01-19,32.8,32.8,32.8,32.8,22.91,10
2017-01-20,35.05,30.55,30.55,35.05,24.48,20
2017-01-23,37.5,32.6,32.6,35.6,24.87,1450
2017-01-24,33.15,33.15,33.15,33.15,23.15,10
2017-01-25,30.85,30.85,30.85,30.85,21.55,10
2017-02-02,33.0,28.7,28.85,33.0,23.05,50
2017-02-03,30.7,30.7,30.7,30.7,21.44,10
2017-02-06,32.8,28.7,28.7,32.8,22.91,510
2017-02-07,30.6,30.6,30.6,30.6,21.37,10
2017-02-08,28.5,28.5,28.5,28.5,19.91,10
2017-02-09,26.65,26.65,26.65,26.65,18.61,10
2017-02-10,26.65,26.65,26.65,26.65,18.61,0
2017-02-13,24.85,24.85,24.85,24.85,17.36,10
2017-02-14,26.55,26.55,26.55,26.55,18.54,10
2017-02-15,28.4,28.4,28.4,28.4,19.84,10
2017-02-16,30.35,30.35,30.35,30.35,21.2,10
2017-02-17,32.45,32.45,32.45,32.45,22.67,10
2017-02-20,32.45,32.45,32.45,32.45,22.67,0
2017-02-21,34.7,34.7,34.7,34.7,24.24,10
2017-02-22,37.1,32.3,37.1,32.3,22.56,510
2017-02-23,34.55,34.55,34.55,34.55,24.13,110
2017-02-24,34.55,34.55,34.55,34.55,24.13,0
2017-02-27,36.95,32.15,34.55,36.95,25.81,4010
2017-02-28,39.5,34.4,34.4,37.5,26.19,7080
2017-03-01,37.5,37.5,37.5,37.5,26.19,0
2017-03-02,35.05,35.05,35.05,35.05,24.48,10
2017-03-03,37.5,37.5,37.5,37.5,26.19,10
2017-03-06,37.5,37.5,37.5,37.5,26.19,0
2017-03-07,37.5,37.5,37.5,37.5,26.19,0
2017-03-08,34.9,34.9,34.9,34.9,24.38,10
2017-03-09,34.9,34.9,34.9,34.9,24.38,0
2017-03-10,34.9,34.9,34.9,34.9,24.38,0
2017-03-13,37.3,37.3,37.3,37.3,26.05,200
2017-03-14,37.3,35.05,35.05,37.3,26.05,20
2017-03-15,37.3,37.3,37.3,37.3,26.05,0
2017-03-16,37.3,37.3,37.3,37.3,26.05,0
2017-03-17,35.05,35.05,35.05,35.05,24.48,10
2017-03-20,35.05,35.05,35.05,35.05,24.48,0
2017-03-21,35.05,35.05,35.05,35.05,24.48,0
2017-03-22,37.5,32.6,37.5,37.5,26.19,3420
2017-03-23,40.0,36.1,39.0,40.0,27.94,1970
2017-03-24,42.0,38.1,40.0,42.0,29.34,6630
2017-03-27,43.0,39.1,39.1,42.0,29.34,11000
2017-03-28,43.0,39.2,42.5,43.0,30.03,7930
2017-03-29,43.0,43.0,43.0,43.0,30.03,20
2017-03-30,43.0,40.0,40.0,43.0,30.03,4050
2017-03-31,43.0,40.1,43.0,41.0,28.64,28660
2017-04-03,40.0,40.0,40.0,40.0,27.94,1100
2017-04-04,40.5,40.5,40.5,40.5,28.29,390
2017-04-05,40.5,40.5,40.5,40.5,28.29,2320
2017-04-07,40.5,40.5,40.5,40.5,28.29,0
2017-04-10,43.3,37.8,43.3,37.8,26.4,3970
2017-04-11,39.0,39.0,39.0,39.0,27.24,100
2017-04-12,39.5,39.5,39.5,39.5,27.59,610
2017-04-13,41.0,41.0,41.0,41.0,28.64,10
2017-04-14,43.85,43.85,43.85,43.85,30.63,50
2017-04-17,43.85,43.85,43.85,43.85,30.63,0
2017-04-18,43.85,43.85,43.85,43.85,30.63,0
2017-04-19,43.85,43.85,43.85,43.85,30.63,0
2017-04-20,43.85,43.85,43.85,43.85,30.63,0
2017-04-21,43.85,43.85,43.85,43.85,30.63,0
2017-04-24,40.8,40.8,40.8,40.8,28.5,100
2017-04-25,38.0,38.0,38.0,38.0,26.54,10
2017-04-26,38.0,38.0,38.0,38.0,26.54,0
2017-04-27,38.0,38.0,38.0,38.0,26.54,0
2017-04-28,38.0,38.0,38.0,38.0,26.54,0
2017-05-03,38.0,38.0,38.0,38.0,26.54,0
2017-05-04,38.0,38.0,38.0,38.0,26.54,10
2017-05-05,40.65,40.65,40.65,40.65,28.39,10
2017-05-08,40.65,40.65,40.65,40.65,28.39,0
2017-05-09,40.65,40.65,40.65,40.65,28.39,0
2017-05-10,41.0,41.0,41.0,41.0,28.64,130
2017-05-11,41.0,41.0,41.0,41.0,28.64,0
2017-05-12,43.0,43.0,43.0,43.0,30.03,40
2017-05-15,43.0,43.0,43.0,43.0,30.03,0
2017-05-16,43.0,43.0,43.0,43.0,30.03,0
2017-05-17,43.0,43.0,43.0,43.0,30.03,0
2017-05-18,43.0,43.0,43.0,43.0,30.03,0
2017-05-19,41.0,41.0,41.0,41.0,28.64,500
2017-05-22,41.0,41.0,41.0,41.0,28.64,0
2017-05-23,41.0,41.0,41.0,41.0,28.64,0
2017-05-24,41.0,41.0,41.0,41.0,28.64,0
2017-05-25,41.95,41.95,41.95,41.95,29.3,60
2017-05-26,41.0,41.0,41.0,41.0,28.64,10
2017-05-29,40.0,40.0,40.0,40.0,27.94,300
2017-05-30,40.0,40.0,40.0,40.0,27.94,0
2017-05-31,38.5,38.5,38.5,38.5,26.89,1100
2017-06-01,38.5,38.5,38.5,38.5,26.89,0
2017-06-02,38.5,38.5,38.5,38.5,26.89,0
2017-06-05,38.5,38.5,38.5,38.5,26.89,0
2017-06-06,39.9,36.0,36.0,39.9,27.87,410
2017-06-07,39.9,39.9,39.9,39.9,27.87,0
2017-06-08,40.0,40.0,40.0,40.0,27.94,10
2017-06-09,40.8,37.2,37.2,40.8,28.5,20
2017-06-12,40.8,40.8,40.8,40.8,28.5,0
2017-06-13,39.0,39.0,39.0,39.0,27.24,190
2017-06-14,39.9,36.3,36.3,39.9,27.87,950
2017-06-15,42.35,41.7,41.7,42.35,29.58,210
2017-06-16,45.3,45.3,45.3,45.3,31.64,10
2017-06-19,48.45,43.0,48.45,45.85,32.02,830
2017-06-20,42.65,42.65,42.65,42.65,29.79,30
2017-06-21,40.0,39.7,40.0,39.7,27.73,560
2017-06-22,39.65,37.0,39.0,39.65,27.69,220
2017-06-23,39.4,37.05,37.05,39.4,27.52,20
2017-06-26,38.0,37.0,37.0,38.0,26.54,600
2017-06-27,38.0,35.45,35.45,38.0,26.54,20
2017-06-28,38.0,35.55,35.55,38.0,26.54,20
2017-06-29,38.0,38.0,38.0,38.0,26.54,0
2017-06-30,39.9,39.9,39.9,39.9,27.87,10
2017-07-03,39.9,39.9,39.9,39.9,27.87,10
2017-07-04,39.7,37.15,37.15,39.7,27.73,20
2017-07-05,37.05,37.05,37.05,37.05,25.88,10
2017-07-06,37.05,37.05,37.05,37.05,25.88,0
2017-07-07,38.0,34.7,34.7,38.0,26.54,190
2017-07-10,39.0,36.15,36.15,39.0,27.24,60
2017-07-11,39.0,36.4,36.4,39.0,27.24,20
2017-07-12,38.9,36.4,36.4,38.9,27.17,50
2017-07-13,38.8,37.05,37.05,37.15,25.95,40
2017-07-14,38.0,34.55,35.0,35.25,31.44,80
2017-07-17,37.7,32.8,32.9,33.45,29.83,100
2017-07-18,35.75,33.35,33.35,35.75,31.88,20
2017-07-19,38.25,33.45,38.25,33.45,29.83,30
2017-07-20,34.85,33.35,34.85,33.35,29.74,20
2017-07-21,31.2,31.2,31.2,31.2,27.82,10
2017-07-24,33.35,33.35,33.35,33.35,29.74,4810
2017-07-25,33.35,33.35,33.35,33.35,29.74,380
2017-07-26,35.65,35.65,35.65,35.65,31.79,10
2017-07-27,38.1,34.5,38.1,38.0,33.89,2940
2017-07-28,40.65,40.0,40.0,40.65,36.25,900
2017-07-31,43.3,40.7,40.7,42.0,37.46,2050
2017-08-01,41.5,41.5,41.5,41.5,37.01,710
2017-08-02,41.5,41.5,41.5,41.5,37.01,980
2017-08-03,42.0,38.6,38.6,42.0,37.46,20
2017-08-04,42.0,42.0,42.0,42.0,37.46,1010
2017-08-07,44.0,41.5,44.0,43.0,38.35,800
2017-08-08,41.5,41.5,41.5,41.5,37.01,60
2017-08-09,41.5,41.5,41.5,41.5,37.01,0
2017-08-10,41.7,41.7,41.7,41.7,37.19,290
2017-08-11,41.7,41.0,41.7,41.0,36.56,210
2017-08-14,34.5,30.6,34.0,34.5,30.77,420
2017-08-15,36.9,36.6,36.6,36.9,32.91,110
2017-08-16,38.9,38.9,38.9,38.9,34.69,10
2017-08-17,38.0,36.2,36.2,36.55,32.6,150
2017-08-18,37.6,34.0,34.0,37.6,33.53,20
2017-08-21,37.5,35.1,35.1,35.2,31.39,1320
2017-08-22,37.0,33.05,33.05,37.0,33.0,490
2017-08-23,36.5,35.0,35.05,35.0,31.21,560
2017-08-24,32.65,32.65,32.65,32.65,29.12,10
2017-08-25,31.05,31.05,31.05,31.05,27.69,10
2017-08-28,31.05,31.05,31.05,31.05,27.69,0
2017-08-29,31.05,31.05,31.05,31.05,27.69,0
2017-08-30,30.05,28.9,30.05,28.9,25.77,20
2017-08-31,30.9,29.05,30.9,30.9,27.56,1260
2017-09-01,33.05,30.9,33.05,33.05,29.47,30
2017-09-05,35.35,35.0,35.0,35.35,31.53,440
2017-09-06,37.0,32.9,36.0,33.05,29.47,610
2017-09-07,34.0,31.15,33.1,31.15,27.78,70
2017-09-08,33.3,29.1,33.0,33.3,29.7,150
2017-09-11,35.6,31.1,31.1,35.6,31.75,150
2017-09-12,38.0,33.25,38.0,37.0,33.0,320
2017-09-13,38.0,34.45,34.45,38.0,33.89,730
2017-09-14,37.0,37.0,37.0,37.0,33.0,10
2017-09-15,34.5,34.45,34.45,34.45,30.72,510
2017-09-18,35.05,35.05,35.05,35.05,31.26,100
2017-09-19,37.5,37.0,37.0,37.5,33.44,760
2017-09-20,34.9,34.9,34.9,34.9,31.12,10
2017-09-21,37.3,37.3,37.3,37.3,33.26,4650
