Date,High,Low,Open,Close,adjust,Volume
2015-11-13,5.8,5.8,5.8,5.8,3.14,170
2015-11-16,6.2,6.2,6.2,6.2,3.36,100
2015-11-17,6.7,6.7,6.7,6.7,3.63,200
2015-11-18,6.2,6.2,6.2,6.2,3.36,100
2015-11-19,6.2,6.2,6.2,6.2,3.36,58
2015-11-20,6.6,6.5,6.5,6.6,3.57,12701
2015-11-23,6.6,6.6,6.6,6.6,3.57,0
2015-11-24,6.7,6.4,6.4,6.7,3.63,2014
2015-11-25,6.7,6.7,6.7,6.7,3.63,0
2015-11-26,6.7,6.7,6.7,6.7,3.63,0
2015-11-27,6.7,6.7,6.7,6.7,3.63,0
2015-11-30,6.2,6.2,6.2,6.2,3.36,1805
2015-12-01,6.2,6.2,6.2,6.2,3.36,50
2015-12-02,6.2,6.2,6.2,6.2,3.36,0
2015-12-03,6.2,6.2,6.2,6.2,3.36,0
2015-12-04,6.2,6.2,6.2,6.2,3.36,0
2015-12-07,6.2,6.2,6.2,6.2,3.36,3
2015-12-08,6.2,6.2,6.2,6.2,3.36,0
2015-12-09,6.2,6.2,6.2,6.2,3.36,0
2015-12-10,6.2,6.2,6.2,6.2,3.36,0
2015-12-11,6.7,5.6,5.6,6.7,3.63,1753
2015-12-14,6.7,6.7,6.7,6.7,3.63,55
2015-12-15,6.7,6.7,6.7,6.7,3.63,0
2015-12-16,6.7,6.7,6.7,6.7,3.63,0
2015-12-17,6.7,6.7,6.7,6.7,3.63,0
2015-12-18,6.2,6.2,6.2,6.2,3.36,10000
2015-12-21,6.2,6.2,6.2,6.2,3.36,0
2015-12-22,6.2,6.2,6.2,6.2,3.36,0
2015-12-23,6.0,6.0,6.0,6.0,3.25,4000
2015-12-24,6.5,6.2,6.2,6.5,3.52,155040
2015-12-25,7.0,6.5,6.5,7.0,3.79,800
2015-12-28,7.5,7.5,7.5,7.5,4.06,100
2015-12-29,8.0,7.0,7.0,8.0,4.33,19800
2015-12-30,8.5,8.5,8.5,8.5,4.6,112
2015-12-31,9.2,8.5,8.5,9.2,4.98,13400
2016-01-04,8.3,8.3,8.3,8.3,4.49,5002
2016-01-05,7.5,7.5,7.5,7.5,4.06,2100
2016-01-06,7.5,7.5,7.5,7.5,4.06,10
2016-01-07,7.5,7.5,7.5,7.5,4.06,0
2016-01-08,7.5,7.5,7.5,7.5,4.06,0
2016-01-11,6.9,6.9,6.9,6.9,3.74,700
2016-01-12,6.9,6.9,6.9,6.9,3.74,0
2016-01-13,6.9,6.9,6.9,6.9,3.74,50
2016-01-14,6.9,6.9,6.9,6.9,3.74,0
2016-01-15,6.9,6.9,6.9,6.9,3.74,0
2016-01-18,6.5,6.5,6.5,6.5,3.52,112
2016-01-19,6.5,6.5,6.5,6.5,3.52,0
2016-01-20,6.5,6.5,6.5,6.5,3.52,0
2016-01-21,6.5,6.5,6.5,6.5,3.52,0
2016-01-22,7.0,6.1,6.1,7.0,3.79,400
2016-01-25,7.0,7.0,7.0,7.0,3.79,0
2016-01-26,7.0,7.0,7.0,7.0,3.79,18700
2016-01-27,7.0,7.0,7.0,7.0,3.79,10000
2016-01-28,7.0,7.0,7.0,7.0,3.79,0
2016-01-29,7.0,7.0,7.0,7.0,3.79,0
2016-02-01,7.0,7.0,7.0,7.0,3.79,0
2016-02-02,7.0,7.0,7.0,7.0,3.79,0
2016-02-03,7.0,7.0,7.0,7.0,3.79,0
2016-02-04,7.0,7.0,7.0,7.0,3.79,0
2016-02-05,7.0,7.0,7.0,7.0,3.79,0
2016-02-15,7.0,7.0,7.0,7.0,3.79,0
2016-02-16,7.0,7.0,7.0,7.0,3.79,0
2016-02-17,7.6,7.6,7.6,7.6,4.11,100
2016-02-18,7.6,7.6,7.6,7.6,4.11,0
2016-02-19,7.6,7.6,7.6,7.6,4.11,0
2016-02-22,7.6,7.6,7.6,7.6,4.11,0
2016-02-23,7.6,7.6,7.6,7.6,4.11,0
2016-02-24,7.6,7.6,7.6,7.6,4.11,10
2016-02-25,7.6,7.6,7.6,7.6,4.11,0
2016-02-26,7.6,7.6,7.6,7.6,4.11,0
2016-02-29,7.6,7.6,7.6,7.6,4.11,0
2016-03-01,7.6,7.6,7.6,7.6,4.11,67
2016-03-02,7.3,7.3,7.3,7.3,3.95,900
2016-03-03,7.3,7.3,7.3,7.3,3.95,11
2016-03-04,7.3,7.3,7.3,7.3,3.95,5
2016-03-07,7.3,7.3,7.3,7.3,3.95,0
2016-03-08,7.3,7.3,7.3,7.3,3.95,0
2016-03-09,7.3,7.3,7.3,7.3,3.95,0
2016-03-10,7.3,7.3,7.3,7.3,3.95,0
2016-03-11,7.3,7.3,7.3,7.3,3.95,0
2016-03-14,6.8,6.8,6.8,6.8,3.68,100
2016-03-15,6.5,6.4,6.5,6.4,3.47,2200
2016-03-16,6.4,6.4,6.4,6.4,3.47,0
2016-03-17,6.2,6.0,6.0,6.2,3.36,700
2016-03-18,6.6,6.6,6.6,6.6,3.57,500
2016-03-21,6.6,6.6,6.6,6.6,3.57,0
2016-03-22,6.6,6.6,6.6,6.6,3.57,51
2016-03-23,7.0,6.0,6.0,7.0,3.79,300
2016-03-24,7.0,7.0,7.0,7.0,3.79,0
2016-03-25,7.0,7.0,7.0,7.0,3.79,0
2016-03-28,7.0,7.0,7.0,7.0,3.79,0
2016-03-29,6.8,6.5,6.8,6.5,3.52,4400
2016-03-30,6.5,6.5,6.5,6.5,3.52,25
2016-03-31,6.6,6.5,6.6,6.6,3.57,16700
2016-04-01,6.6,6.6,6.6,6.6,3.57,0
2016-04-04,6.5,6.5,6.5,6.5,3.52,500
2016-04-05,6.5,6.5,6.5,6.5,3.52,0
2016-04-06,6.5,6.5,6.5,6.5,3.52,0
2016-04-07,6.5,6.5,6.5,6.5,3.52,500
2016-04-08,6.8,6.8,6.8,6.8,3.68,344
2016-04-11,6.8,6.8,6.8,6.8,3.68,0
2016-04-12,6.8,6.8,6.8,6.8,3.68,0
2016-04-13,6.8,6.8,6.8,6.8,3.68,36
2016-04-14,6.8,6.8,6.8,6.8,3.68,0
2016-04-15,6.3,6.3,6.3,6.3,3.41,100
2016-04-19,6.5,6.3,6.3,6.5,3.52,18000
2016-04-20,6.5,6.5,6.5,6.5,3.52,0
2016-04-21,7.1,7.1,7.1,7.1,3.84,23100
2016-04-22,6.5,6.5,6.5,6.5,3.52,100
2016-04-25,6.5,6.5,6.5,6.5,3.52,0
2016-04-26,6.5,6.5,6.5,6.5,3.52,0
2016-04-27,6.5,6.5,6.5,6.5,3.52,0
2016-04-28,6.5,6.5,6.5,6.5,3.52,0
2016-04-29,7.1,6.8,6.8,7.1,3.84,17536
2016-05-04,7.1,7.1,7.1,7.1,3.84,0
2016-05-05,7.1,7.1,7.1,7.1,3.84,0
2016-05-06,7.1,7.1,7.1,7.1,3.84,200
2016-05-09,7.5,7.3,7.3,7.5,4.06,5700
2016-05-10,7.5,7.5,7.5,7.5,4.06,223
2016-05-11,8.1,8.1,8.1,8.1,4.39,100
2016-05-12,8.1,8.1,8.1,8.1,4.39,0
2016-05-13,8.0,7.9,8.0,8.0,4.33,29700
2016-05-16,8.0,8.0,8.0,8.0,4.33,10000
2016-05-17,8.1,8.0,8.1,8.0,4.33,6300
2016-05-18,8.0,8.0,8.0,8.0,4.33,1
2016-05-19,8.0,8.0,8.0,8.0,4.33,10110
2016-05-20,8.0,8.0,8.0,8.0,4.33,0
2016-05-23,8.0,8.0,8.0,8.0,4.33,20000
2016-05-24,8.0,8.0,8.0,8.0,4.33,55000
2016-05-25,8.0,8.0,8.0,8.0,4.33,3000
2016-05-26,8.0,8.0,8.0,8.0,4.33,0
2016-05-27,8.0,8.0,8.0,8.0,4.33,10000
2016-05-30,8.0,8.0,8.0,8.0,4.33,1000
2016-05-31,8.0,8.0,8.0,8.0,4.33,0
2016-06-01,8.0,8.0,8.0,8.0,4.33,0
2016-06-02,8.0,8.0,8.0,8.0,4.33,0
2016-06-03,8.0,8.0,8.0,8.0,4.33,0
2016-06-06,8.0,8.0,8.0,8.0,4.33,0
2016-06-07,8.0,8.0,8.0,8.0,4.33,10
2016-06-08,7.3,7.3,7.3,7.3,3.95,1800
2016-06-09,7.7,7.7,7.7,7.7,4.17,4000
2016-06-10,7.7,7.7,7.7,7.7,4.17,0
2016-06-13,7.7,7.7,7.7,7.7,4.17,0
2016-06-14,7.7,7.7,7.7,7.7,4.17,0
2016-06-15,7.7,7.7,7.7,7.7,4.17,104
2016-06-16,7.7,7.7,7.7,7.7,4.17,0
2016-06-17,7.7,7.7,7.7,7.7,4.17,0
2016-06-20,8.2,7.4,7.8,8.2,4.44,1200
2016-06-21,8.2,8.2,8.2,8.2,4.44,0
2016-06-22,8.2,8.2,8.2,8.2,4.44,0
2016-06-23,8.2,8.2,8.2,8.2,4.44,0
2016-06-24,7.6,7.6,7.6,7.6,4.11,1700
2016-06-27,8.3,8.3,8.3,8.3,4.49,100
2016-06-28,8.3,8.3,8.3,8.3,4.49,50
2016-06-29,9.1,8.3,8.3,9.1,4.93,3800
2016-06-30,9.2,9.2,9.2,9.2,4.98,100
2016-07-01,8.3,8.3,8.3,8.3,4.49,473
2016-07-04,8.3,8.3,8.3,8.3,4.49,0
2016-07-05,8.5,8.4,8.4,8.5,4.6,6900
2016-07-06,8.5,8.5,8.5,8.5,4.6,8000
2016-07-07,8.5,8.5,8.5,8.5,4.6,0
2016-07-08,8.5,8.5,8.5,8.5,4.6,20000
2016-07-11,8.2,8.2,8.2,8.2,4.44,2000
2016-07-12,8.2,8.2,8.2,8.2,4.44,0
2016-07-13,8.2,8.2,8.2,8.2,4.44,3
2016-07-14,8.2,8.2,8.2,8.2,4.44,0
2016-07-15,8.2,8.2,8.2,8.2,4.44,0
2016-07-18,8.0,7.8,8.0,7.8,4.22,5176
2016-07-19,7.8,7.8,7.8,7.8,4.22,0
2016-07-20,7.8,7.8,7.8,7.8,4.22,0
2016-07-21,7.8,7.8,7.8,7.8,4.22,0
2016-07-22,7.8,7.8,7.8,7.8,4.22,0
2016-07-25,7.8,7.8,7.8,7.8,4.22,0
2016-07-26,7.8,7.8,7.8,7.8,4.22,315
2016-07-27,7.8,7.8,7.8,7.8,4.22,0
2016-07-28,8.0,8.0,8.0,8.0,4.33,2400
2016-07-29,7.6,7.6,7.6,7.6,4.11,1000
2016-08-01,7.6,7.5,7.6,7.5,4.06,1900
2016-08-02,7.5,7.5,7.5,7.5,4.06,73
2016-08-03,8.1,7.1,7.2,8.1,4.39,3400
2016-08-04,7.5,7.5,7.5,7.5,4.06,100
2016-08-05,7.5,7.5,7.5,7.5,4.06,35
2016-08-08,7.5,7.4,7.5,7.4,4.01,1100
2016-08-09,7.6,7.6,7.6,7.6,4.11,100
2016-08-10,7.6,7.6,7.6,7.6,4.11,0
2016-08-11,8.1,7.7,7.7,8.1,4.39,1200
2016-08-12,8.1,8.1,8.1,8.1,4.39,1
2016-08-15,8.1,8.1,8.1,8.1,4.39,0
2016-08-16,7.6,7.6,7.6,7.6,4.11,233
2016-08-17,7.5,7.4,7.4,7.4,4.01,1400
2016-08-18,7.4,7.4,7.4,7.4,4.01,0
2016-08-19,7.4,7.4,7.4,7.4,4.01,0
2016-08-22,8.1,8.0,8.0,8.0,4.33,41600
2016-08-23,8.0,8.0,8.0,8.0,4.33,22015
2016-08-24,7.5,7.5,7.5,7.5,4.06,100
2016-08-25,7.7,7.7,7.7,7.7,4.17,200
2016-08-26,8.4,7.9,7.9,7.9,4.28,19200
2016-08-29,8.3,7.9,7.9,8.3,4.49,600
2016-08-30,8.3,8.3,8.3,8.3,4.49,0
2016-08-31,8.3,8.3,8.3,8.3,4.49,0
2016-09-01,8.3,8.3,8.3,8.3,4.49,0
2016-09-05,8.3,8.3,8.3,8.3,4.49,0
2016-09-06,8.3,8.3,8.3,8.3,4.49,0
2016-09-07,8.3,8.3,8.3,8.3,4.49,0
2016-09-08,8.3,8.3,8.3,8.3,4.49,0
2016-09-09,8.3,8.3,8.3,8.3,4.49,0
2016-09-12,8.3,8.3,8.3,8.3,4.49,0
2016-09-13,8.3,8.3,8.3,8.3,4.49,0
2016-09-14,8.4,8.4,8.4,8.4,4.55,200
2016-09-15,8.4,8.4,8.4,8.4,4.55,0
2016-09-16,7.7,7.6,7.7,7.6,4.11,3700
2016-09-19,7.6,7.6,7.6,7.6,4.11,0
2016-09-20,8.1,8.1,8.1,8.1,4.39,200
2016-09-21,8.1,8.1,8.1,8.1,4.39,0
2016-09-22,8.1,8.1,8.1,8.1,4.39,804
2016-09-23,8.1,8.1,8.1,8.1,4.39,4000
2016-09-26,8.1,8.0,8.1,8.0,4.33,6696
2016-09-27,8.0,7.8,8.0,8.0,4.33,4390
2016-09-28,8.0,8.0,8.0,8.0,4.33,3800
2016-09-29,8.0,7.9,8.0,8.0,4.33,13900
2016-09-30,8.0,8.0,8.0,8.0,4.33,0
2016-10-03,8.0,8.0,8.0,8.0,4.33,495
2016-10-04,8.1,7.3,8.0,8.1,4.39,2800
2016-10-05,8.0,8.0,8.0,8.0,4.33,1026
2016-10-06,8.0,8.0,8.0,8.0,4.33,200
2016-10-07,7.5,7.2,7.2,7.5,4.51,4100
2016-10-10,7.5,7.5,7.5,7.5,4.51,94
2016-10-11,7.5,7.5,7.5,7.5,4.51,0
2016-10-12,7.2,7.2,7.2,7.2,4.33,200
2016-10-13,7.2,7.2,7.2,7.2,4.33,0
2016-10-14,7.2,7.2,7.2,7.2,4.33,0
2016-10-17,7.2,7.2,7.2,7.2,4.33,0
2016-10-18,7.0,6.9,6.9,7.0,4.21,3500
2016-10-19,7.0,7.0,7.0,7.0,4.21,0
2016-10-20,6.9,6.9,6.9,6.9,4.15,1100
2016-10-21,7.3,6.8,6.9,7.3,4.39,1900
2016-10-24,7.3,7.3,7.3,7.3,4.39,0
2016-10-25,7.3,7.3,7.3,7.3,4.39,0
2016-10-26,7.3,7.3,7.3,7.3,4.39,0
2016-10-27,7.3,7.3,7.3,7.3,4.39,0
2016-10-28,7.3,7.3,7.3,7.3,4.39,0
2016-10-31,7.3,7.3,7.3,7.3,4.39,0
2016-11-01,7.3,7.3,7.3,7.3,4.39,0
2016-11-02,7.3,7.3,7.3,7.3,4.39,23430
2016-11-03,7.2,7.2,7.2,7.2,4.33,1000
2016-11-04,7.8,7.4,7.7,7.4,4.45,28500
2016-11-07,7.3,7.3,7.3,7.3,4.39,1000
2016-11-08,7.3,7.2,7.3,7.2,4.33,700
2016-11-09,7.2,7.2,7.2,7.2,4.33,0
2016-11-10,7.2,7.2,7.2,7.2,4.33,200
2016-11-11,7.8,7.4,7.7,7.5,4.51,9000
2016-11-14,7.5,7.5,7.5,7.5,4.51,0
2016-11-15,7.5,7.5,7.5,7.5,4.51,210000
2016-11-16,7.3,7.3,7.3,7.3,4.39,100
2016-11-17,7.6,7.2,7.2,7.3,4.39,20411
2016-11-18,7.3,7.2,7.2,7.2,4.33,2500
2016-11-21,7.2,7.1,7.1,7.2,4.33,5100
2016-11-22,7.2,7.2,7.2,7.2,4.33,1400
2016-11-23,7.2,7.2,7.2,7.2,4.33,44
2016-11-24,7.2,7.2,7.2,7.2,4.33,396
2016-11-25,7.2,7.2,7.2,7.2,4.33,9500
2016-11-28,7.2,7.2,7.2,7.2,4.33,100
2016-11-29,7.2,7.2,7.2,7.2,4.33,66010
2016-11-30,7.2,7.1,7.2,7.1,4.27,1000
2016-12-01,7.7,7.7,7.7,7.7,4.63,100
2016-12-02,7.7,7.7,7.7,7.7,4.63,0
2016-12-05,7.7,7.7,7.7,7.7,4.63,0
2016-12-06,7.8,7.0,7.8,7.0,4.21,700
2016-12-07,7.3,7.3,7.3,7.3,4.39,1500
2016-12-08,7.8,7.1,7.1,7.8,4.69,200
2016-12-09,7.3,7.3,7.3,7.3,4.39,100
2016-12-12,7.3,7.1,7.3,7.1,4.27,2300
2016-12-13,7.1,7.1,7.1,7.1,4.27,0
2016-12-14,7.1,7.1,7.1,7.1,4.27,900
2016-12-15,7.1,7.1,7.1,7.1,4.27,0
2016-12-16,7.6,7.6,7.6,7.6,4.57,500
2016-12-19,7.6,7.6,7.6,7.6,4.57,0
2016-12-20,7.6,7.6,7.6,7.6,4.57,0
2016-12-21,7.6,7.6,7.6,7.6,4.57,0
2016-12-22,7.6,7.6,7.6,7.6,4.57,0
2016-12-23,7.6,7.6,7.6,7.6,4.57,0
2016-12-26,7.6,7.6,7.6,7.6,4.57,0
2016-12-27,7.6,7.6,7.6,7.6,4.57,0
2016-12-28,7.6,7.6,7.6,7.6,4.57,2
2016-12-29,7.6,7.6,7.6,7.6,4.57,0
2016-12-30,7.6,7.6,7.6,7.6,4.57,481307
2017-01-03,7.5,7.5,7.5,7.5,4.51,2000
2017-01-04,7.5,7.4,7.4,7.5,4.51,300
2017-01-05,7.5,7.5,7.5,7.5,4.51,0
2017-01-06,7.5,7.5,7.5,7.5,4.51,0
2017-01-09,7.5,7.5,7.5,7.5,4.51,500
2017-01-10,7.7,7.7,7.7,7.7,4.63,432
2017-01-11,7.7,7.7,7.7,7.7,4.63,0
2017-01-12,7.7,7.7,7.7,7.7,4.63,83825
2017-01-13,7.7,7.7,7.7,7.7,4.63,100
2017-01-16,7.7,7.7,7.7,7.7,4.63,0
2017-01-17,8.2,7.0,7.0,8.2,4.93,1100
2017-01-18,8.2,8.2,8.2,8.2,4.93,0
2017-01-19,8.2,8.2,8.2,8.2,4.93,10
2017-01-20,8.2,8.2,8.2,8.2,4.93,0
2017-01-23,9.0,8.2,8.2,9.0,5.41,1000
2017-01-24,9.0,9.0,9.0,9.0,5.41,27
2017-01-25,9.0,9.0,9.0,9.0,5.41,0
2017-02-02,9.0,9.0,9.0,9.0,5.41,0
2017-02-03,8.1,8.1,8.1,8.1,4.87,1300
2017-02-06,7.3,7.3,7.3,7.3,4.39,12200
2017-02-07,7.9,7.9,7.9,7.9,4.75,100
2017-02-08,7.9,7.9,7.9,7.9,4.75,0
2017-02-09,7.8,7.8,7.8,7.8,4.69,100
2017-02-10,7.8,7.8,7.8,7.8,4.69,200
2017-02-13,7.8,7.8,7.8,7.8,4.69,100
2017-02-14,8.5,7.9,8.5,7.9,4.75,3000
2017-02-15,8.0,7.4,7.9,7.4,4.45,400
2017-02-16,7.8,7.8,7.8,7.8,4.69,148
2017-02-17,7.8,7.8,7.8,7.8,4.69,0
2017-02-20,8.0,7.5,8.0,7.9,4.75,2350
2017-02-21,7.9,7.9,7.9,7.9,4.75,2123
2017-02-22,7.9,7.8,7.9,7.9,4.75,900
2017-02-23,8.0,7.4,7.9,7.4,4.45,2310
2017-02-24,7.4,7.4,7.4,7.4,4.45,100
2017-02-27,7.6,7.5,7.6,7.5,4.51,2900
2017-02-28,7.9,7.8,7.8,7.9,4.75,1100
2017-03-01,8.1,7.9,7.9,8.1,4.87,1000
2017-03-02,8.5,7.9,8.1,7.9,4.75,3200
2017-03-03,7.9,7.9,7.9,7.9,4.75,0
2017-03-06,8.0,7.9,7.9,8.0,4.81,6158
2017-03-07,8.2,7.3,7.3,8.0,4.81,2400
2017-03-08,7.4,7.2,7.4,7.2,4.33,35300
2017-03-09,7.3,7.2,7.3,7.2,4.33,31300
2017-03-10,7.4,7.4,7.4,7.4,4.45,200
2017-03-13,7.6,7.4,7.4,7.6,4.57,400
2017-03-14,7.6,7.6,7.6,7.6,4.57,20
2017-03-15,7.2,7.2,7.2,7.2,4.33,691
2017-03-16,7.2,7.2,7.2,7.2,4.33,0
2017-03-17,7.2,7.2,7.2,7.2,4.33,0
2017-03-20,7.6,7.3,7.3,7.6,4.57,5000
2017-03-21,7.6,7.6,7.6,7.6,4.57,0
2017-03-22,7.6,7.6,7.6,7.6,4.57,61
2017-03-23,7.3,7.0,7.0,7.3,4.39,6751
2017-03-24,7.3,7.3,7.3,7.3,4.39,0
2017-03-27,7.1,7.1,7.1,7.1,4.27,100
2017-03-28,7.1,7.0,7.1,7.0,4.21,19400
2017-03-29,6.9,6.9,6.9,6.9,4.15,2100
2017-03-30,7.5,6.3,6.9,7.5,4.51,25012
2017-03-31,7.2,6.8,7.0,7.2,4.33,5331
2017-04-03,7.2,7.2,7.2,7.2,4.33,77
2017-04-04,6.9,6.7,6.7,6.9,4.15,650
2017-04-05,7.4,6.8,6.8,7.4,4.45,9900
2017-04-07,7.4,7.4,7.4,7.4,4.45,50
2017-04-10,7.3,6.8,6.8,7.3,4.39,1010
2017-04-11,6.9,6.9,6.9,6.9,4.15,100
2017-04-12,7.0,6.8,7.0,6.8,4.09,2100
2017-04-13,6.8,6.8,6.8,6.8,4.09,0
2017-04-14,7.4,6.2,6.2,7.4,4.45,200
2017-04-17,7.4,7.4,7.4,7.4,4.45,0
2017-04-18,7.4,7.4,7.4,7.4,4.45,0
2017-04-19,7.5,7.5,7.5,7.5,4.51,1000
2017-04-20,7.5,6.9,6.9,7.4,4.45,28640
2017-04-21,7.5,6.8,7.5,7.4,4.45,2004
2017-04-24,7.4,7.4,7.4,7.4,4.45,0
2017-04-25,7.4,7.4,7.4,7.4,4.45,0
2017-04-26,7.4,7.4,7.4,7.4,4.45,0
2017-04-27,7.4,7.4,7.4,7.4,4.45,0
2017-04-28,7.4,7.4,7.4,7.4,4.45,0
2017-05-03,6.9,6.9,6.9,6.9,4.15,1100
2017-05-04,7.4,6.8,6.8,7.4,4.45,200
2017-05-05,7.4,7.4,7.4,7.4,4.45,50
2017-05-08,7.4,7.4,7.4,7.4,4.45,0
2017-05-09,7.4,7.4,7.4,7.4,4.45,0
2017-05-10,6.9,6.9,6.9,6.9,4.15,100
2017-05-11,7.4,6.8,6.8,7.4,4.45,1200
2017-05-12,7.4,7.4,7.4,7.4,4.45,0
2017-05-15,7.4,7.4,7.4,7.4,4.45,30000
2017-05-16,7.3,7.1,7.1,7.3,4.39,7100
2017-05-17,7.3,7.3,7.3,7.3,4.39,1327
2017-05-18,7.4,7.0,7.0,7.4,4.45,10100
2017-05-19,7.4,7.3,7.4,7.3,4.39,66700
2017-05-22,7.5,7.2,7.4,7.2,4.33,33300
2017-05-23,7.5,7.1,7.2,7.1,4.27,16629
2017-05-24,7.5,7.0,7.1,7.1,4.27,29000
2017-05-25,7.8,7.2,7.5,7.8,4.69,51800
2017-05-26,8.2,7.3,7.8,7.9,4.75,50500
2017-05-29,8.0,7.5,7.8,7.5,4.51,83920
2017-05-30,7.6,7.4,7.5,7.5,4.51,12700
2017-05-31,8.1,7.4,7.5,8.0,4.81,57500
2017-06-01,8.4,8.0,8.0,8.0,4.81,56100
2017-06-02,8.4,7.8,8.1,8.3,4.99,70800
2017-06-05,8.4,8.2,8.4,8.3,4.99,26600
2017-06-06,8.9,8.3,8.3,8.5,5.11,110474
2017-06-07,8.7,8.3,8.5,8.3,4.99,23550
2017-06-08,8.5,8.3,8.3,8.5,5.11,26966
2017-06-09,8.7,8.3,8.5,8.4,5.05,32800
2017-06-12,8.5,8.2,8.4,8.2,4.93,24500
2017-06-13,8.5,8.2,8.2,8.4,5.05,105942
2017-06-14,8.8,8.4,8.4,8.6,5.17,60440
2017-06-15,8.8,8.6,8.6,8.7,5.23,21900
2017-06-16,9.4,8.7,8.7,9.4,5.66,24500
2017-06-19,9.6,9.4,9.4,9.6,5.78,20830
2017-06-20,9.6,9.0,9.5,9.0,5.41,42154
2017-06-21,9.4,9.0,9.1,9.2,5.53,11100
2017-06-22,9.6,9.3,9.5,9.6,5.78,16510
2017-06-23,9.8,9.4,9.5,9.5,5.72,25300
2017-06-26,10.0,9.6,9.6,9.8,5.9,22100
2017-06-27,10.0,9.6,9.8,9.9,5.96,28700
2017-06-28,9.9,9.7,9.9,9.9,5.96,16000
2017-06-29,10.2,9.9,10.2,10.0,6.02,59200
2017-06-30,10.9,9.4,10.0,10.9,6.56,88500
2017-07-03,11.9,10.9,11.0,11.5,6.92,44614
2017-07-04,12.0,11.2,11.6,11.4,6.86,29100
2017-07-05,11.9,11.1,11.6,11.9,7.16,45405
2017-07-06,12.0,11.2,12.0,11.6,6.98,41300
2017-07-07,11.8,11.5,11.8,11.8,7.1,30270
2017-07-10,11.8,11.5,11.8,11.7,7.04,27830
2017-07-11,11.7,10.6,11.7,10.6,6.38,37571
2017-07-12,10.8,10.3,10.8,10.6,6.38,14800
2017-07-13,10.6,10.3,10.6,10.4,6.26,22570
2017-07-14,11.1,10.4,10.6,10.9,6.56,26497
2017-07-17,11.0,10.0,10.8,10.2,6.14,29330
2017-07-18,11.2,10.1,10.1,11.1,6.68,19370
2017-07-19,11.3,10.9,11.0,10.9,6.56,17300
2017-07-20,10.9,10.5,10.8,10.9,6.56,19000
2017-07-21,10.9,10.3,10.8,10.9,6.56,23200
2017-07-24,10.9,10.6,10.8,10.9,6.56,12700
2017-07-25,11.0,10.8,10.9,11.0,6.62,20100
2017-07-26,11.1,10.7,10.9,11.0,6.62,13900
2017-07-27,11.1,10.7,10.9,11.0,6.62,22852
2017-07-28,11.2,10.7,10.9,11.2,6.74,21700
2017-07-31,11.2,10.8,11.1,11.0,6.62,21200
2017-08-01,11.4,10.7,10.9,11.1,6.68,19400
2017-08-02,11.2,10.9,11.0,11.0,6.62,17100
2017-08-03,11.1,10.8,11.1,10.9,6.56,14800
2017-08-04,11.0,10.6,10.8,10.9,6.56,16800
2017-08-07,11.2,10.7,10.9,10.9,6.56,18000
2017-08-08,10.9,10.7,10.9,10.9,6.56,12700
2017-08-09,11.0,10.8,10.9,10.9,6.56,18300
2017-08-10,11.0,10.8,10.9,11.0,6.62,13900
2017-08-11,10.9,10.8,10.9,10.8,6.5,11100
2017-08-14,10.9,10.7,10.8,10.9,6.56,10700
2017-08-15,10.9,10.8,10.9,10.9,6.56,15600
2017-08-16,10.9,10.8,10.9,10.9,6.56,21900
2017-08-17,10.9,10.7,10.9,10.9,6.56,19100
2017-08-18,10.9,10.5,10.8,10.8,6.5,17710
2017-08-21,10.9,10.6,10.9,10.6,6.38,17900
2017-08-22,10.7,10.6,10.6,10.6,6.38,16200
2017-08-23,11.0,10.4,10.6,11.0,6.62,16700
2017-08-24,11.0,10.6,10.7,10.9,6.56,22500
2017-08-25,10.9,10.2,10.8,10.2,6.14,21700
2017-08-28,10.9,10.2,10.9,10.5,6.32,27302
2017-08-29,10.9,10.2,10.2,10.8,6.5,32506
2017-08-30,11.6,10.6,11.5,10.8,6.5,23000
2017-08-31,11.0,10.6,10.8,10.6,6.38,15931
2017-09-01,10.9,10.6,10.6,10.6,6.38,11200
2017-09-05,10.6,10.3,10.4,10.5,6.32,12340
2017-09-06,10.6,10.1,10.4,10.2,6.14,13807
2017-09-07,10.7,9.9,10.2,10.7,6.44,48700
2017-09-08,10.8,10.5,10.7,10.6,6.38,20876
2017-09-11,10.9,10.3,10.6,10.9,6.56,27000
2017-09-12,11.4,10.6,10.9,11.0,6.62,27850
2017-09-13,11.0,10.5,11.0,11.0,6.62,30400
2017-09-14,11.4,10.6,10.8,11.1,6.68,18300
2017-09-15,11.3,10.5,11.0,11.1,6.68,13200
2017-09-18,11.3,10.8,11.0,11.3,6.8,16500
2017-09-19,11.4,10.9,11.2,11.2,6.74,18035
2017-09-20,11.4,10.9,11.1,11.4,6.86,20400
2017-09-21,11.4,11.1,11.3,11.4,6.86,19800
2017-09-22,11.4,11.0,11.4,11.3,6.8,13824
2017-09-25,11.3,11.0,11.3,11.2,6.74,13800
2017-09-26,11.3,10.8,11.1,11.3,6.8,29400
2017-09-27,11.4,11.2,11.3,11.3,6.8,16100
2017-09-28,11.4,10.9,11.3,11.3,6.8,20100
2017-09-29,11.3,11.0,11.3,11.2,6.74,20400
2017-10-02,11.2,10.9,11.2,11.2,6.74,13800
2017-10-03,11.4,10.9,11.2,11.3,6.8,36214
2017-10-04,12.3,10.9,12.3,11.3,6.8,28700
