Date,High,Low,Open,Close,adjust,Volume
2017-09-11,11.1,11.05,11.1,11.05,7.14,9520
2017-09-12,11.45,10.4,11.0,11.2,7.24,240
2017-09-13,11.35,11.35,11.35,11.35,7.34,150
2017-09-14,11.35,11.35,11.35,11.35,7.34,0
2017-09-15,11.6,10.6,10.6,11.6,7.5,1010
2017-09-18,11.35,11.0,11.35,11.0,7.11,2050
2017-09-19,11.0,11.0,11.0,11.0,7.11,0
2017-09-20,11.4,10.4,11.0,11.4,7.37,9330
2017-09-21,11.4,11.4,11.4,11.4,7.37,0
2017-09-22,11.6,11.6,11.6,11.6,7.5,10
2017-09-25,10.9,10.9,10.9,10.9,7.05,5000
2017-09-26,11.5,10.9,10.9,11.5,7.44,1010
2017-09-27,11.0,11.0,11.0,11.0,7.11,40
2017-09-28,11.0,11.0,11.0,11.0,7.11,0
2017-09-29,11.0,10.9,10.9,11.0,7.11,500
2017-10-02,11.0,11.0,11.0,11.0,7.11,500
2017-10-03,10.9,10.9,10.9,10.9,7.05,13070
2017-10-04,10.9,10.9,10.9,10.9,7.05,0
2017-10-05,10.9,10.9,10.9,10.9,7.05,6600
2017-10-06,10.9,10.9,10.9,10.9,7.05,0
2017-10-09,10.9,10.9,10.9,10.9,7.05,1000
2017-10-10,10.9,10.9,10.9,10.9,7.05,0
2017-10-11,10.9,10.9,10.9,10.9,7.05,0
2017-10-12,10.9,10.9,10.9,10.9,7.05,0
2017-10-13,10.9,10.9,10.9,10.9,7.05,0
2017-10-16,11.3,10.5,10.5,11.3,7.31,960
2017-10-17,11.2,11.2,11.2,11.2,7.24,300
2017-10-18,11.2,11.2,11.2,11.2,7.24,0
2017-10-19,11.2,11.2,11.2,11.2,7.24,0
2017-10-20,11.2,11.2,11.2,11.2,7.24,0
2017-10-23,11.2,11.2,11.2,11.2,7.24,0
2017-10-24,11.0,11.0,11.0,11.0,7.11,1500
2017-10-25,11.0,11.0,11.0,11.0,7.11,0
2017-10-26,11.0,11.0,11.0,11.0,7.11,0
2017-10-27,11.0,11.0,11.0,11.0,7.11,0
2017-10-30,10.3,10.3,10.3,10.3,6.66,500
2017-10-31,10.3,10.3,10.3,10.3,6.66,0
2017-11-01,11.0,10.5,10.5,11.0,7.11,5890
2017-11-02,10.8,10.8,10.8,10.8,6.98,110
2017-11-03,10.8,10.8,10.8,10.8,6.98,10
2017-11-06,10.3,10.3,10.3,10.3,6.66,510
2017-11-07,10.3,10.2,10.3,10.3,6.66,4430
2017-11-08,10.0,9.6,10.0,9.6,6.21,4740
2017-11-09,10.0,9.6,9.6,10.0,6.47,6290
2017-11-10,10.7,10.7,10.7,10.7,6.92,1510
2017-11-13,10.7,10.7,10.7,10.7,6.92,0
2017-11-14,11.05,10.05,11.05,10.05,6.5,60
2017-11-15,10.2,10.2,10.2,10.2,6.6,10
2017-11-16,9.7,9.7,9.7,9.7,6.27,410
2017-11-17,10.35,10.35,10.35,10.35,6.69,880
2017-11-20,10.3,9.8,9.8,10.3,6.66,120
2017-11-21,11.0,9.7,9.8,11.0,7.11,250
2017-11-22,11.0,11.0,11.0,11.0,7.11,0
2017-11-23,10.25,10.25,10.25,10.25,6.63,40
2017-11-24,10.25,10.25,10.25,10.25,6.63,0
2017-11-27,10.9,10.9,10.9,10.9,7.05,10
2017-11-28,10.8,10.8,10.8,10.8,6.98,30
2017-11-29,10.8,10.8,10.8,10.8,6.98,0
2017-11-30,10.9,10.9,10.9,10.9,7.05,110
2017-12-01,10.9,10.9,10.9,10.9,7.05,4030
2017-12-04,10.9,10.9,10.9,10.9,7.05,1450
2017-12-05,11.0,10.15,10.15,11.0,7.11,510
2017-12-06,11.25,11.25,11.25,11.25,7.27,10
2017-12-07,11.25,11.25,11.25,11.25,7.27,0
2017-12-08,10.5,10.5,10.5,10.5,6.79,140
2017-12-11,10.95,9.77,9.81,10.55,6.82,7530
2017-12-12,10.5,10.45,10.5,10.45,6.76,210
2017-12-13,10.5,10.5,10.5,10.5,6.79,10
2017-12-14,10.65,10.65,10.65,10.65,6.89,10
2017-12-15,10.5,10.4,10.5,10.4,6.72,1050
2017-12-18,10.35,10.35,10.35,10.35,6.69,1390
2017-12-19,10.35,10.35,10.35,10.35,6.69,0
2017-12-20,9.74,9.74,9.74,9.74,6.3,590
2017-12-21,10.4,10.0,10.4,10.05,6.5,260
2017-12-22,10.3,10.3,10.3,10.3,6.66,20
2017-12-25,10.3,10.3,10.3,10.3,6.66,0
2017-12-26,9.64,9.64,9.64,9.64,6.23,10
2017-12-27,9.64,9.64,9.64,9.64,6.23,0
2017-12-28,9.65,9.65,9.65,9.65,6.24,10
2017-12-29,10.3,9.61,10.3,9.61,6.21,20
2018-01-02,9.7,9.0,9.0,9.7,6.27,100
2018-01-03,10.25,9.5,9.7,10.25,6.63,560
2018-01-04,10.5,9.6,10.5,10.45,6.76,170
2018-01-05,10.95,10.95,10.95,10.95,7.08,10
2018-01-08,10.9,10.9,10.9,10.9,7.05,500
2018-01-09,10.9,10.15,10.2,10.15,6.56,40
2018-01-10,10.4,9.6,10.35,9.6,6.21,3610
2018-01-11,9.9,9.9,9.9,9.9,6.4,500
2018-01-12,10.0,9.6,9.6,10.0,6.47,560
2018-01-15,10.6,10.0,10.0,10.6,6.85,280
2018-01-16,10.3,10.1,10.1,10.3,6.66,500
2018-01-17,10.3,10.1,10.3,10.1,6.53,850
2018-01-18,10.1,10.1,10.1,10.1,6.53,0
2018-01-19,10.1,10.1,10.1,10.1,6.53,0
2018-01-22,10.7,10.0,10.0,10.5,6.79,990
2018-01-25,10.95,9.8,10.5,10.8,6.98,280
2018-01-26,10.5,10.5,10.5,10.5,6.79,20
2018-01-29,9.8,9.8,9.8,9.8,6.34,1700
2018-01-30,9.8,9.8,9.8,9.8,6.34,60
2018-01-31,9.8,9.8,9.8,9.8,6.34,90
2018-02-01,9.8,9.8,9.8,9.8,6.34,10
2018-02-02,10.45,10.45,10.45,10.45,6.76,40
2018-02-05,10.45,10.45,10.45,10.45,6.76,0
2018-02-06,10.45,10.45,10.45,10.45,6.76,100
2018-02-07,10.45,10.45,10.45,10.45,6.76,0
2018-02-08,10.7,10.45,10.45,10.7,6.92,3400
2018-02-09,10.7,10.7,10.7,10.7,6.92,0
2018-02-12,10.7,10.7,10.7,10.7,6.92,60
2018-02-13,10.7,10.7,10.7,10.7,6.92,0
2018-02-21,10.2,9.96,9.96,10.2,6.6,670
2018-02-22,10.5,10.5,10.5,10.5,6.79,10
2018-02-23,10.5,10.5,10.5,10.5,6.79,0
2018-02-26,10.9,9.77,10.9,9.77,6.32,7860
2018-02-27,10.4,10.4,10.4,10.4,6.72,10
2018-02-28,10.5,9.7,10.5,10.5,6.79,1030
2018-03-01,9.78,9.77,9.78,9.77,6.32,1070
2018-03-02,9.4,9.4,9.4,9.4,6.08,10
2018-03-05,9.5,9.5,9.5,9.5,6.14,110
2018-03-06,9.5,9.5,9.5,9.5,6.14,0
2018-03-07,10.0,9.0,9.0,10.0,6.47,2030
2018-03-08,9.9,9.8,9.9,9.8,6.34,700
2018-03-09,9.8,9.8,9.8,9.8,6.34,0
2018-03-12,9.3,9.3,9.8,9.3,6.01,10
2018-03-13,9.9,9.3,9.3,9.9,6.4,100
2018-03-14,9.5,9.5,9.5,9.5,6.14,10
2018-03-15,9.95,9.9,9.95,9.9,6.4,410
2018-03-16,9.9,9.9,9.9,9.9,6.4,0
2018-03-19,10.15,10.15,10.15,10.15,6.56,10
2018-03-20,10.15,10.15,10.15,10.15,6.56,0
2018-03-21,10.15,10.15,10.15,10.15,6.56,0
2018-03-22,9.5,9.5,9.5,9.5,6.14,2390
2018-03-23,10.0,10.0,10.0,10.0,6.47,10
2018-03-26,10.0,10.0,10.0,10.0,6.47,1640
2018-03-27,10.0,10.0,10.0,10.0,6.47,40
2018-03-28,10.0,9.4,9.9,9.9,6.4,2660
2018-03-29,9.9,9.9,9.9,9.9,6.4,100
2018-03-30,10.0,9.9,10.0,9.9,6.4,250
2018-04-02,9.9,9.9,9.9,9.9,6.4,0
2018-04-03,9.5,9.5,9.5,9.5,6.14,10
2018-04-04,9.9,9.3,9.3,9.9,6.4,8580
2018-04-05,9.95,9.9,9.95,9.9,6.4,190
2018-04-06,9.9,9.3,9.9,9.3,6.01,4150
2018-04-09,9.3,9.3,9.3,9.3,6.01,0
2018-04-10,9.9,8.9,9.1,9.9,6.4,9380
2018-04-11,9.9,9.9,9.9,9.9,6.4,0
2018-04-12,9.9,9.9,9.9,9.9,6.4,30
2018-04-13,9.9,9.6,9.9,9.6,6.21,5100
2018-04-16,9.85,9.6,9.6,9.85,6.37,510
2018-04-17,9.8,9.5,9.6,9.5,6.14,3170
2018-04-18,10.15,9.5,10.15,9.9,6.4,620
2018-04-19,9.9,9.9,9.9,9.9,6.4,0
2018-04-20,10.0,9.65,9.9,10.0,6.47,3030
2018-04-23,10.0,10.0,10.0,10.0,6.47,0
2018-04-24,10.0,10.0,10.0,10.0,6.47,0
2018-04-26,10.0,10.0,10.0,10.0,6.47,0
2018-04-27,10.0,10.0,10.0,10.0,6.47,0
2018-05-02,10.0,10.0,10.0,10.0,6.47,0
2018-05-03,9.5,9.5,9.5,9.5,6.14,40
2018-05-04,9.0,9.0,9.0,9.0,5.82,1400
2018-05-07,9.0,9.0,9.0,9.0,5.82,2000
2018-05-08,9.6,9.6,9.6,9.6,6.21,40
2018-05-09,9.4,9.4,9.4,9.4,6.08,10
2018-05-10,10.0,10.0,10.0,10.0,6.47,10
2018-05-14,9.77,9.77,9.77,9.77,6.32,2800
2018-05-15,9.75,9.75,9.75,9.75,6.3,500
2018-05-16,9.5,9.5,9.5,9.5,6.14,120
2018-05-17,9.5,9.5,9.5,9.5,6.14,0
2018-05-18,9.5,9.5,9.5,9.5,6.14,0
2018-05-21,9.5,9.5,9.5,9.5,6.14,0
2018-05-22,9.5,9.5,9.5,9.5,6.14,70
2018-05-23,9.69,9.5,9.5,9.69,6.27,20
2018-05-24,9.69,9.69,9.69,9.69,6.27,0
2018-05-25,9.69,9.69,9.69,9.69,6.27,0
2018-05-28,9.05,9.05,9.05,9.05,5.85,40
2018-05-29,9.05,9.05,9.05,9.05,5.85,0
2018-05-30,9.05,9.05,9.05,9.05,5.85,0
2018-05-31,9.68,9.68,9.68,9.68,6.26,50
2018-06-01,9.68,9.68,9.68,9.68,6.26,0
2018-06-04,9.5,9.5,9.5,9.5,6.14,120
2018-06-05,9.5,9.5,9.5,9.5,6.14,0
2018-06-06,9.5,9.5,9.5,9.5,6.14,0
2018-06-07,9.5,9.5,9.5,9.5,6.14,0
2018-06-08,9.5,9.5,9.5,9.5,6.14,0
2018-06-11,9.5,9.5,9.5,9.5,6.14,0
2018-06-12,9.5,9.5,9.5,9.5,6.14,0
2018-06-13,9.5,9.5,9.5,9.5,6.14,200
2018-06-14,9.5,9.5,9.5,9.5,6.14,0
2018-06-15,9.5,9.5,9.5,9.5,6.14,0
2018-06-18,9.5,9.5,9.5,9.5,6.14,0
2018-06-19,9.1,9.1,9.1,9.1,5.88,20
2018-06-20,9.1,9.1,9.1,9.1,5.88,100
2018-06-21,9.1,9.1,9.1,9.1,5.88,100
2018-06-22,9.1,9.1,9.1,9.1,5.88,0
2018-06-25,9.1,9.1,9.1,9.1,5.88,0
2018-06-26,9.1,9.1,9.1,9.1,5.88,0
2018-06-27,9.2,9.2,9.2,9.2,5.95,30
2018-06-28,9.2,9.2,9.2,9.2,5.95,0
2018-06-29,9.5,9.5,9.5,9.5,6.14,10
2018-07-02,10.1,10.1,10.1,10.1,6.53,20
2018-07-03,10.2,9.9,9.9,10.2,6.6,260
2018-07-04,10.5,10.5,10.5,10.5,6.79,20
2018-07-05,10.5,10.5,10.5,10.5,6.79,0
2018-07-06,9.8,9.8,9.8,9.8,6.34,60
2018-07-09,9.9,9.8,9.9,9.8,6.34,230
2018-07-10,10.3,9.7,10.3,9.7,6.27,110
2018-07-11,9.7,9.7,9.7,9.7,6.27,0
2018-07-12,9.6,9.6,9.6,9.6,6.21,50
2018-07-13,10.2,10.2,10.2,10.2,6.6,100
2018-07-16,9.8,9.8,9.8,9.8,6.34,10
2018-07-17,9.8,9.8,9.8,9.8,6.34,0
2018-07-18,9.8,9.8,9.8,9.8,6.34,0
2018-07-19,10.45,10.45,10.45,10.45,6.76,30
2018-07-20,10.7,10.7,10.7,10.7,6.92,70
2018-07-23,10.8,10.8,10.8,10.8,6.98,10
2018-07-24,10.1,10.1,10.1,10.1,7.12,80
2018-07-25,9.4,9.4,9.4,9.4,6.63,10
2018-07-26,9.4,9.4,9.4,9.4,6.63,0
2018-07-27,9.4,9.4,9.4,9.4,6.63,0
2018-07-30,9.0,9.0,9.0,9.0,6.35,100
2018-07-31,8.45,8.45,8.45,8.45,5.96,10
2018-08-01,9.04,9.04,9.04,9.04,6.38,100
2018-08-02,9.04,9.04,9.04,9.04,6.38,0
2018-08-03,9.67,9.67,9.67,9.67,6.82,20
2018-08-06,10.3,10.2,10.3,10.2,7.19,40
2018-08-07,10.2,10.2,10.2,10.2,7.19,0
2018-08-08,10.2,10.2,10.2,10.2,7.19,90
2018-08-09,10.5,10.2,10.2,10.5,7.41,30
2018-08-10,10.5,10.5,10.5,10.5,7.41,0
2018-08-13,10.5,10.5,10.5,10.5,7.41,410
2018-08-14,10.5,10.5,10.5,10.5,7.41,0
2018-08-15,9.77,9.77,9.77,9.77,6.89,10
2018-08-16,9.3,9.3,9.3,9.3,6.56,10
2018-08-17,9.3,9.3,9.3,9.3,6.56,0
2018-08-20,8.74,8.74,8.74,8.74,6.16,10
2018-08-21,8.74,8.74,8.74,8.74,6.16,0
2018-08-22,9.35,9.35,9.35,9.35,6.59,200
2018-08-23,10.0,10.0,10.0,10.0,7.05,40
2018-08-24,10.5,10.45,10.5,10.5,7.41,1070
2018-08-27,10.5,10.5,10.5,10.5,7.41,0
2018-08-28,10.5,10.5,10.5,10.5,7.41,0
2018-08-29,10.5,10.5,10.5,10.5,7.41,0
2018-08-30,9.77,9.77,9.77,9.77,6.89,10
2018-08-31,9.4,9.4,9.4,9.4,6.63,10
2018-09-04,9.4,9.4,9.4,9.4,6.63,0
2018-09-05,9.4,9.4,9.4,9.4,6.63,0
2018-09-06,9.4,9.4,9.4,9.4,6.63,0
2018-09-07,9.4,9.4,9.4,9.4,6.63,0
2018-09-10,10.05,8.76,8.76,10.05,7.09,40
2018-09-11,10.65,10.65,10.65,10.65,7.51,10
2018-09-12,10.65,10.65,10.65,10.65,7.51,0
2018-09-13,10.5,10.5,10.5,10.5,7.41,80
2018-09-14,10.5,10.5,10.5,10.5,7.41,10
2018-09-17,10.5,10.5,10.5,10.5,7.41,0
2018-09-18,10.5,10.5,10.5,10.5,7.41,0
2018-09-19,10.5,10.5,10.5,10.5,7.41,0
2018-09-20,10.5,10.5,10.5,10.5,7.41,0
2018-09-21,9.82,9.82,9.82,9.82,6.93,10
2018-09-24,9.82,9.82,9.82,9.82,6.93,0
2018-09-25,9.82,9.82,9.82,9.82,6.93,0
2018-09-26,9.2,9.2,9.2,9.2,6.49,10
2018-09-27,9.84,9.84,9.84,9.84,6.94,60
2018-09-28,9.84,9.84,9.84,9.84,6.94,0
2018-10-01,9.84,9.84,9.84,9.84,6.94,0
2018-10-02,9.84,9.84,9.84,9.84,6.94,0
2018-10-03,9.18,9.18,9.18,9.18,6.48,50
2018-10-04,9.82,9.82,9.82,9.82,6.93,40
2018-10-05,10.5,9.15,10.5,9.15,6.45,1180
2018-10-08,8.66,8.66,8.66,8.66,6.11,10
2018-10-09,9.1,9.1,9.1,9.1,6.42,40
2018-10-10,9.1,9.1,9.1,9.1,6.42,0
2018-10-11,8.49,8.49,9.1,8.49,5.99,10
2018-10-12,8.49,8.49,8.49,8.49,5.99,0
2018-10-15,8.49,8.49,8.49,8.49,5.99,0
2018-10-16,8.06,8.06,8.06,8.06,5.69,10
2018-10-17,8.06,8.06,8.06,8.06,5.69,0
2018-10-18,8.06,8.06,8.06,8.06,5.69,0
2018-10-19,8.06,8.06,8.06,8.06,5.69,0
2018-10-22,8.06,8.06,8.06,8.06,5.69,0
2018-10-23,8.5,8.5,8.5,8.5,6.0,10
2018-10-24,8.5,8.5,8.5,8.5,6.0,0
2018-10-25,8.21,8.2,8.21,8.2,5.78,6500
2018-10-26,8.2,8.2,8.2,8.2,5.78,0
2018-10-29,8.77,8.77,8.77,8.77,6.19,10
2018-10-30,9.38,8.5,9.38,8.5,6.0,1000
2018-10-31,8.5,8.5,8.5,8.5,6.0,0
2018-11-01,8.5,8.5,8.5,8.5,6.0,0
2018-11-02,9.09,9.09,9.09,9.09,6.41,10
2018-11-05,9.09,9.09,9.09,9.09,6.41,0
2018-11-06,9.08,9.08,9.08,9.08,6.4,10
2018-11-07,9.08,9.08,9.08,9.08,6.4,0
2018-11-08,9.15,9.15,9.15,9.15,6.45,950
2018-11-09,9.15,9.15,9.15,9.15,6.45,0
2018-11-12,9.15,9.15,9.15,9.15,6.45,0
2018-11-13,9.15,9.15,9.15,9.15,6.45,0
2018-11-14,9.15,9.15,9.15,9.15,6.45,0
2018-11-15,9.79,9.79,9.79,9.79,6.91,30
2018-11-16,9.79,9.79,9.79,9.79,6.91,0
2018-11-19,9.79,9.79,9.79,9.79,6.91,0
2018-11-20,9.79,9.79,9.79,9.79,6.91,0
2018-11-21,9.5,9.5,9.5,9.5,6.7,200
2018-11-22,9.5,9.5,9.5,9.5,6.7,0
2018-11-23,9.5,9.5,9.5,9.5,6.7,0
2018-11-26,9.79,9.79,9.79,9.79,6.91,20
2018-11-27,9.79,9.79,9.79,9.79,6.91,0
2018-11-28,9.79,9.79,9.79,9.79,6.91,27550
2018-11-29,9.79,9.79,9.79,9.79,6.91,0
2018-11-30,9.79,9.79,9.79,9.79,6.91,0
2018-12-03,9.79,9.79,9.79,9.79,6.91,0
2018-12-04,9.79,9.79,9.79,9.79,6.91,0
2018-12-05,9.79,9.79,9.79,9.79,6.91,0
2018-12-06,9.79,9.79,9.79,9.79,6.91,0
2018-12-07,9.79,9.79,9.79,9.79,6.91,0
2018-12-10,9.79,9.79,9.79,9.79,6.91,0
2018-12-11,9.79,9.79,9.79,9.79,6.91,0
2018-12-12,9.79,9.79,9.79,9.79,6.91,0
2018-12-13,9.11,9.11,9.11,9.11,6.43,10
2018-12-14,9.11,9.11,9.11,9.11,6.43,0
2018-12-17,9.11,9.11,9.11,9.11,6.43,0
2018-12-18,9.11,9.11,9.11,9.11,6.43,0
2018-12-19,9.11,9.11,9.11,9.11,6.43,0
2018-12-20,9.11,9.11,9.11,9.11,6.43,0
2018-12-21,9.11,9.11,9.11,9.11,6.43,0
2018-12-24,9.11,9.11,9.11,9.11,6.43,0
2018-12-25,9.11,9.11,9.11,9.11,6.43,0
2018-12-26,9.11,9.11,9.11,9.11,6.43,0
2018-12-27,9.11,9.11,9.11,9.11,6.43,0
2018-12-28,9.11,9.11,9.11,9.11,6.43,0
2019-01-02,9.11,9.11,9.11,9.11,6.43,0
2019-01-03,9.11,9.11,9.11,9.11,6.43,0
2019-01-04,9.11,9.11,9.11,9.11,6.43,0
2019-01-07,9.74,9.5,9.74,9.5,6.7,60
2019-01-08,9.5,9.5,9.5,9.5,6.7,0
2019-01-09,9.5,9.5,9.5,9.5,6.7,0
2019-01-10,9.5,9.5,9.5,9.5,6.7,0
2019-01-11,9.5,9.5,9.5,9.5,6.7,0
2019-01-14,9.5,9.5,9.5,9.5,6.7,0
2019-01-15,9.5,9.5,9.5,9.5,6.7,0
2019-01-16,9.5,9.5,9.5,9.5,6.7,0
2019-01-17,9.5,9.5,9.5,9.5,6.7,0
2019-01-18,9.5,9.5,9.5,9.5,6.7,0
2019-01-21,9.5,9.5,9.5,9.5,6.7,0
2019-01-22,9.5,9.5,9.5,9.5,6.7,0
2019-01-23,9.5,9.5,9.5,9.5,6.7,0
2019-01-24,9.5,9.5,9.5,9.5,6.7,0
2019-01-25,9.5,9.5,9.5,9.5,6.7,0
2019-01-28,9.5,9.5,9.5,9.5,6.7,0
2019-01-29,9.5,9.5,9.5,9.5,6.7,0
2019-01-30,9.5,9.5,9.5,9.5,6.7,0
2019-01-31,9.5,9.5,9.5,9.5,6.7,0
2019-02-01,9.5,9.5,9.5,9.5,6.7,0
2019-02-11,10.15,10.15,10.15,10.15,7.16,10
2019-02-12,9.44,9.44,9.44,9.44,6.66,10
2019-02-13,9.44,9.44,9.44,9.44,6.66,0
2019-02-14,9.44,9.44,9.44,9.44,6.66,0
2019-02-15,9.44,9.44,9.44,9.44,6.66,0
2019-02-18,9.44,9.44,9.44,9.44,6.66,0
2019-02-19,9.44,9.44,9.44,9.44,6.66,0
2019-02-20,9.44,9.44,9.44,9.44,6.66,0
2019-02-21,9.44,9.44,9.44,9.44,6.66,0
2019-02-22,9.44,9.44,9.44,9.44,6.66,0
2019-02-25,9.44,9.44,9.44,9.44,6.66,0
2019-02-26,9.44,9.44,9.44,9.44,6.66,0
2019-02-27,9.44,9.44,9.44,9.44,6.66,0
2019-02-28,9.44,9.44,9.44,9.44,6.66,0
2019-03-01,10.1,10.1,10.1,10.1,7.12,10
2019-03-04,10.1,10.1,10.1,10.1,7.12,40
2019-03-05,10.1,10.1,10.1,10.1,7.12,0
2019-03-06,10.1,10.1,10.1,10.1,7.12,10
2019-03-07,10.1,10.1,10.1,10.1,7.12,10
2019-03-08,10.5,10.5,10.5,10.5,7.41,30
2019-03-11,10.5,10.4,10.5,10.4,7.34,40
2019-03-12,10.4,10.4,10.4,10.4,7.34,30
2019-03-13,10.45,10.45,10.45,10.45,7.37,10
2019-03-14,10.45,10.45,10.45,10.45,7.37,0
2019-03-15,10.45,10.45,10.45,10.45,7.37,0
2019-03-18,10.45,10.45,10.45,10.45,7.37,0
2019-03-19,10.45,10.45,10.45,10.45,7.37,0
2019-03-20,10.45,10.45,10.45,10.45,7.37,0
2019-03-21,10.45,10.45,10.45,10.45,7.37,0
2019-03-22,10.45,10.45,10.45,10.45,7.37,0
2019-03-25,10.45,10.45,10.45,10.45,7.37,0
2019-03-26,10.45,10.45,10.45,10.45,7.37,0
2019-03-27,10.45,10.45,10.45,10.45,7.37,0
2019-03-28,10.45,10.45,10.45,10.45,7.37,0
2019-03-29,9.75,9.73,9.73,9.75,6.88,40
2019-04-01,9.75,9.75,9.75,9.75,6.88,0
2019-04-02,9.75,9.75,9.75,9.75,6.88,0
2019-04-03,9.75,9.75,9.75,9.75,6.88,0
2019-04-04,9.75,9.75,9.75,9.75,6.88,0
2019-04-05,10.3,10.3,10.3,10.3,7.27,20
2019-04-08,10.5,10.4,10.4,10.5,7.41,160
2019-04-09,11.15,11.15,11.15,11.15,7.86,1010
2019-04-10,11.15,11.15,11.15,11.15,7.86,0
2019-04-11,11.15,11.0,11.15,11.0,7.76,270
2019-04-12,11.0,11.0,11.0,11.0,7.76,500
2019-04-16,11.25,11.0,11.0,11.25,7.94,340
2019-04-17,11.25,11.25,11.25,11.25,7.94,0
2019-04-18,11.25,11.25,11.25,11.25,7.94,0
2019-04-19,11.25,11.0,11.0,11.25,7.94,160
2019-04-22,11.0,11.0,11.0,11.0,7.76,200
2019-04-23,11.0,11.0,11.0,11.0,7.76,0
2019-04-24,11.0,11.0,11.0,11.0,7.76,0
2019-04-25,11.0,11.0,11.0,11.0,7.76,0
2019-04-26,11.0,11.0,11.0,11.0,7.76,0
2019-05-02,11.0,11.0,11.0,11.0,7.76,4430
2019-05-03,10.0,10.0,10.0,10.0,7.76,0
2019-05-06,9.81,9.81,9.81,9.81,7.61,10
2019-05-07,9.81,9.81,9.81,9.81,7.61,50
2019-05-08,9.81,9.81,9.81,9.81,7.61,0
2019-05-09,9.81,9.81,9.81,9.81,7.61,0
2019-05-10,9.81,9.8,9.8,9.81,7.61,520
2019-05-13,9.81,9.81,9.81,9.81,7.61,0
2019-05-14,9.81,9.81,9.81,9.81,7.61,0
2019-05-15,9.81,9.81,9.81,9.81,7.61,0
2019-05-16,9.81,9.81,9.81,9.81,7.61,0
2019-05-17,9.81,9.81,9.81,9.81,7.61,0
2019-05-20,9.81,9.81,9.81,9.81,7.61,0
2019-05-21,9.81,9.81,9.81,9.81,7.61,0
2019-05-22,9.4,9.4,9.4,9.4,7.29,10
2019-05-23,9.3,9.3,9.3,9.3,7.22,470
2019-05-24,9.0,8.9,9.0,8.9,6.91,3890
2019-05-27,9.0,9.0,9.0,9.0,6.98,1000
2019-05-28,9.2,9.2,9.2,9.2,7.14,50
2019-05-29,9.2,9.2,9.2,9.2,7.14,0
2019-05-30,9.4,9.4,9.4,9.4,7.29,500
2019-05-31,9.4,9.4,9.4,9.4,7.29,490
2019-06-03,9.4,9.4,9.4,9.4,7.29,0
2019-06-04,9.4,9.4,9.4,9.4,7.29,300
2019-06-05,9.4,9.4,9.4,9.4,7.29,0
2019-06-06,9.5,9.5,9.5,9.5,7.37,30
2019-06-07,9.5,9.5,9.5,9.5,7.37,0
2019-06-10,9.5,9.5,9.5,9.5,7.37,200
2019-06-11,9.5,9.5,9.5,9.5,7.37,0
2019-06-12,9.5,9.5,9.5,9.5,7.37,0
2019-06-13,9.0,9.0,9.0,9.0,6.98,1000
2019-06-14,9.0,9.0,9.0,9.0,6.98,100
2019-06-17,9.63,9.1,9.1,9.63,7.47,20
2019-06-18,10.3,9.7,10.3,9.7,7.53,330
2019-06-19,9.7,9.7,9.7,9.7,7.53,0
2019-06-20,10.35,10.35,10.35,10.35,8.03,1190
2019-06-21,10.35,10.35,10.35,10.35,8.03,0
2019-06-24,10.35,10.35,10.35,10.35,8.03,0
2019-06-25,10.35,10.35,10.35,10.35,8.03,0
2019-06-26,10.3,10.1,10.1,10.3,7.99,80
2019-06-27,10.3,10.3,10.3,10.3,7.99,0
2019-06-28,10.6,10.6,10.6,10.6,8.22,2690
2019-07-01,10.6,10.6,10.6,10.6,8.22,2320
2019-07-02,10.6,10.6,10.6,10.6,8.22,0
2019-07-03,10.6,10.6,10.6,10.6,8.22,0
2019-07-04,10.6,10.6,10.6,10.6,8.22,0
2019-07-05,10.6,10.6,10.6,10.6,8.22,0
2019-07-08,10.6,10.6,10.6,10.6,8.22,0
2019-07-09,10.6,10.6,10.6,10.6,8.22,0
2019-07-10,10.95,10.6,10.8,10.95,8.5,3510
2019-07-11,10.95,10.95,10.95,10.95,8.5,0
2019-07-12,10.95,10.95,10.95,10.95,8.5,0
2019-07-15,10.95,10.95,10.95,10.95,8.5,0
2019-07-16,10.95,10.95,10.95,10.95,8.5,0
2019-07-17,10.95,10.95,10.95,10.95,8.5,0
2019-07-18,10.95,10.95,10.95,10.95,8.5,0
2019-07-19,11.1,11.0,11.0,11.1,8.61,9200
2019-07-22,11.1,11.1,11.1,11.1,8.61,100
2019-07-23,11.1,11.1,11.1,11.1,8.61,550
2019-07-24,11.1,11.1,11.1,11.1,8.61,10
2019-07-25,11.1,11.1,11.1,11.1,8.61,0
2019-07-26,11.1,11.1,11.1,11.1,8.61,0
2019-07-29,11.1,11.1,11.1,11.1,8.61,0
2019-07-30,11.1,11.1,11.1,11.1,8.61,0
2019-07-31,11.1,11.1,11.1,11.1,8.61,0
2019-08-01,11.1,11.1,11.1,11.1,8.61,0
2019-08-02,11.1,11.1,11.1,11.1,8.61,0
2019-08-05,11.1,11.1,11.1,11.1,8.61,0
2019-08-06,11.1,11.1,11.1,11.1,8.61,0
2019-08-07,11.1,11.1,11.1,11.1,8.61,0
2019-08-08,11.1,11.1,11.1,11.1,8.61,0
2019-08-09,11.1,11.1,11.1,11.1,8.61,0
2019-08-12,11.1,11.1,11.1,11.1,8.61,0
2019-08-13,11.1,11.1,11.1,11.1,8.61,0
2019-08-14,11.1,11.1,11.1,11.1,8.61,0
2019-08-15,11.1,11.1,11.1,11.1,8.61,0
