Date,High,Low,Open,Close,adjust,Volume
2017-10-17,5.26,5.2,5.2,5.26,2.88,227900
2017-10-18,5.26,5.21,5.26,5.26,2.88,312750
2017-10-19,5.26,5.17,5.26,5.26,2.88,212760
2017-10-20,5.32,5.22,5.26,5.28,2.89,212430
2017-10-23,5.28,5.15,5.21,5.21,2.85,230100
2017-10-24,5.21,5.0,5.21,5.2,2.85,284000
2017-10-25,5.2,5.1,5.2,5.2,2.85,307290
2017-10-26,5.2,5.09,5.2,5.2,2.85,256480
2017-10-27,5.26,5.15,5.2,5.26,2.88,217160
2017-10-30,5.28,5.12,5.26,5.28,2.89,310690
2017-10-31,5.28,5.15,5.28,5.22,2.86,258360
2017-11-01,5.25,5.16,5.22,5.25,2.87,270260
2017-11-02,5.3,5.15,5.25,5.3,2.9,366890
2017-11-03,5.32,5.17,5.3,5.31,2.91,217490
2017-11-06,5.6,5.2,5.31,5.6,3.06,227090
2017-11-07,5.6,5.21,5.6,5.5,3.01,472060
2017-11-08,5.45,5.12,5.45,5.12,2.8,448380
2017-11-09,5.47,5.12,5.12,5.47,2.99,916000
2017-11-10,5.47,5.26,5.47,5.43,2.97,252210
2017-11-13,5.38,5.25,5.3,5.3,2.9,253860
2017-11-14,5.35,5.1,5.3,5.29,2.9,328450
2017-11-15,5.35,5.11,5.33,5.33,2.92,313870
2017-11-16,5.34,5.22,5.33,5.22,2.86,506760
2017-11-17,5.35,5.22,5.22,5.3,2.9,349100
2017-11-20,5.32,5.25,5.3,5.32,2.91,376190
2017-11-21,5.34,5.25,5.32,5.32,2.91,306180
2017-11-22,5.34,5.25,5.32,5.34,2.92,260090
2017-11-23,5.41,5.3,5.34,5.4,2.96,350240
2017-11-24,5.44,5.4,5.4,5.43,2.97,399840
2017-11-27,5.44,5.4,5.43,5.42,2.97,340200
2017-11-28,5.43,5.36,5.42,5.42,2.97,214710
2017-11-29,5.75,5.42,5.42,5.7,3.12,356100
2017-11-30,5.95,5.73,5.73,5.9,3.23,390540
2017-12-01,5.94,5.6,5.9,5.93,3.25,363760
2017-12-04,5.9,5.6,5.9,5.88,3.22,398370
2017-12-05,5.85,5.51,5.82,5.77,3.16,315330
2017-12-06,5.77,5.45,5.77,5.6,3.06,332680
2017-12-07,5.8,5.38,5.6,5.7,3.12,459250
2017-12-08,5.73,5.45,5.7,5.7,3.12,327150
2017-12-11,5.71,5.4,5.7,5.6,3.06,406580
2017-12-12,5.61,5.26,5.6,5.55,3.04,347750
2017-12-13,5.55,5.35,5.55,5.5,3.01,219550
2017-12-14,5.49,5.33,5.49,5.37,2.94,305960
2017-12-15,5.37,5.24,5.37,5.35,2.93,294470
2017-12-18,5.58,5.35,5.35,5.44,2.98,331000
2017-12-19,5.59,5.4,5.44,5.45,2.98,365760
2017-12-20,5.5,5.26,5.45,5.44,2.98,271850
2017-12-21,5.44,5.06,5.44,5.36,2.93,493200
2017-12-22,5.38,5.1,5.36,5.3,2.9,375650
2017-12-25,5.4,5.2,5.35,5.39,2.95,322370
2017-12-26,5.39,5.2,5.2,5.3,2.9,293960
2017-12-27,5.33,5.21,5.3,5.3,2.9,276880
2017-12-28,5.38,5.21,5.3,5.32,2.91,416800
2017-12-29,5.58,5.22,5.3,5.22,2.86,641090
2018-01-02,5.5,5.23,5.23,5.42,2.97,244090
2018-01-03,5.79,5.3,5.42,5.65,3.09,762060
2018-01-04,6.0,5.65,5.65,5.74,3.14,360780
2018-01-05,5.92,5.62,5.74,5.73,3.14,308080
2018-01-08,5.82,5.65,5.75,5.65,3.09,236590
2018-01-09,5.76,5.26,5.67,5.65,3.09,684140
2018-01-10,5.59,5.27,5.28,5.34,2.92,635540
2018-01-11,5.52,5.18,5.18,5.48,3.0,423720
2018-01-12,5.56,5.3,5.48,5.4,2.96,304110
2018-01-15,5.52,5.3,5.4,5.4,2.96,508110
2018-01-16,5.44,5.29,5.42,5.4,2.96,419860
2018-01-17,5.44,5.35,5.4,5.42,2.97,326110
2018-01-18,5.52,5.38,5.43,5.45,2.98,261930
2018-01-19,5.51,5.36,5.47,5.44,2.98,280050
2018-01-22,5.56,5.44,5.44,5.52,3.02,410670
2018-01-25,5.9,5.5,5.52,5.86,3.21,709000
2018-01-26,5.96,5.63,5.88,5.86,3.21,358040
2018-01-29,5.9,5.75,5.88,5.87,3.21,363630
2018-01-30,5.88,5.75,5.87,5.88,3.22,348910
2018-01-31,6.2,5.8,5.88,5.95,3.26,890590
2018-02-01,6.0,5.87,5.95,6.0,3.28,325490
2018-02-02,6.08,5.91,6.0,6.05,3.31,329060
2018-02-05,6.05,5.67,6.0,5.85,3.2,291450
2018-02-06,5.85,5.45,5.85,5.85,3.2,155940
2018-02-07,5.9,5.8,5.85,5.85,3.2,204720
2018-02-08,5.89,5.6,5.85,5.7,3.12,279010
2018-02-09,5.72,5.41,5.5,5.72,3.13,233720
2018-02-12,5.78,5.65,5.72,5.73,3.14,181870
2018-02-13,5.9,5.42,5.42,5.85,3.2,206940
2018-02-21,6.06,5.85,5.85,6.0,3.28,241920
2018-02-22,6.1,5.96,6.04,6.01,3.29,228170
2018-02-23,6.09,5.95,6.05,6.05,3.31,381480
2018-02-26,6.12,6.0,6.05,6.1,3.34,253450
2018-02-27,6.12,6.0,6.1,6.1,3.34,215260
2018-02-28,6.1,6.0,6.1,6.1,3.34,269450
2018-03-01,6.1,5.85,5.85,6.09,3.33,293220
2018-03-02,6.1,6.0,6.09,6.05,3.31,166180
2018-03-05,6.2,6.05,6.05,6.15,3.37,296180
2018-03-06,6.18,5.95,6.15,6.15,3.37,218290
2018-03-07,6.19,6.05,6.15,6.15,3.37,201480
2018-03-08,6.15,6.0,6.15,6.15,3.37,184050
2018-03-09,6.15,6.02,6.15,6.02,3.29,171160
2018-03-12,6.04,5.82,6.03,6.03,3.3,353390
2018-03-13,6.04,5.87,6.0,6.04,3.31,1166220
2018-03-14,6.05,5.99,6.04,6.04,3.31,687910
2018-03-15,6.05,6.0,6.04,6.05,3.31,343040
2018-03-16,6.1,6.0,6.05,6.1,3.34,683220
2018-03-19,6.38,6.11,6.11,6.14,3.36,385860
2018-03-20,6.15,5.95,6.15,6.15,3.37,1612380
2018-03-21,5.98,5.6,5.6,5.98,3.56,768070
2018-03-22,5.98,5.69,5.98,5.97,3.56,816290
2018-03-23,5.9,5.7,5.9,5.86,3.49,204500
2018-03-26,5.9,5.77,5.9,5.82,3.47,1011750
2018-03-27,5.82,5.7,5.82,5.82,3.47,282730
2018-03-28,5.82,5.42,5.42,5.82,3.47,199030
2018-03-29,5.82,5.68,5.82,5.79,3.45,350140
2018-03-30,5.79,5.56,5.56,5.56,3.31,675780
2018-04-02,5.7,5.52,5.58,5.52,3.29,608200
2018-04-03,5.6,5.49,5.56,5.6,3.34,420250
2018-04-04,5.7,5.5,5.62,5.65,3.37,680550
2018-04-05,5.7,5.54,5.65,5.65,3.37,286020
2018-04-06,5.7,5.58,5.69,5.68,3.38,564040
2018-04-09,5.74,5.61,5.69,5.69,3.39,283320
2018-04-10,5.7,5.5,5.68,5.5,3.28,317680
2018-04-11,5.64,5.5,5.5,5.6,3.34,231930
2018-04-12,5.6,5.4,5.6,5.56,3.31,399590
2018-04-13,5.6,5.46,5.5,5.46,3.25,240920
2018-04-16,5.56,5.37,5.37,5.48,3.26,291090
2018-04-17,5.69,5.48,5.48,5.57,3.32,208590
2018-04-18,5.6,5.48,5.59,5.56,3.31,305810
2018-04-19,5.62,5.45,5.48,5.57,3.32,216450
2018-04-20,5.57,5.4,5.5,5.57,3.32,326800
2018-04-23,5.58,5.45,5.5,5.57,3.32,479300
2018-04-24,5.57,5.46,5.57,5.57,3.32,262610
2018-04-26,5.59,5.45,5.57,5.59,3.33,291830
2018-04-27,5.6,5.5,5.6,5.58,3.32,287900
2018-05-02,5.58,5.5,5.58,5.58,3.32,225660
2018-05-03,5.59,5.43,5.5,5.59,3.33,316290
2018-05-04,5.61,5.55,5.6,5.6,3.34,244140
2018-05-07,5.7,5.6,5.62,5.62,3.35,248050
2018-05-08,5.6,5.45,5.45,5.59,3.33,391040
2018-05-09,5.64,5.46,5.64,5.63,3.35,365320
2018-05-10,5.7,5.58,5.65,5.58,3.32,290070
2018-05-11,5.65,5.51,5.51,5.64,3.36,378580
2018-05-14,5.86,5.65,5.7,5.75,3.43,336430
2018-05-15,5.78,5.63,5.78,5.78,3.44,327550
2018-05-16,5.8,5.72,5.8,5.8,3.46,352050
2018-05-17,5.82,5.72,5.72,5.82,3.47,320310
2018-05-18,5.84,5.75,5.83,5.83,3.47,253290
2018-05-21,5.84,5.62,5.62,5.84,3.48,312700
2018-05-22,5.78,5.45,5.7,5.68,3.38,255220
2018-05-23,5.8,5.5,5.62,5.8,3.46,279520
2018-05-24,5.84,5.68,5.72,5.8,3.46,289420
2018-05-25,5.8,5.6,5.72,5.75,3.43,201480
2018-05-28,5.77,5.55,5.75,5.55,3.31,321730
2018-05-29,5.75,5.5,5.55,5.7,3.4,288970
2018-05-30,5.7,5.4,5.55,5.61,3.34,685910
2018-05-31,5.65,5.45,5.45,5.64,3.36,427860
2018-06-01,5.68,5.5,5.66,5.64,3.36,279620
2018-06-04,5.64,5.5,5.64,5.62,3.35,210620
2018-06-05,6.01,5.62,6.01,5.84,3.48,267100
2018-06-06,6.0,5.75,6.0,5.86,3.49,619420
2018-06-07,5.95,5.65,5.95,5.85,3.48,468210
2018-06-08,5.73,5.6,5.6,5.72,3.41,360730
2018-06-11,5.7,5.5,5.7,5.5,3.28,350660
2018-06-12,5.55,5.45,5.55,5.55,3.31,183200
2018-06-13,5.75,5.55,5.55,5.74,3.42,208640
2018-06-14,5.78,5.6,5.6,5.69,3.39,176670
2018-06-15,5.69,5.6,5.69,5.69,3.39,323070
2018-06-18,5.8,5.55,5.8,5.65,3.37,149390
2018-06-19,5.65,5.37,5.65,5.59,3.33,226230
2018-06-20,5.75,5.59,5.7,5.75,3.43,239230
2018-06-21,5.75,5.5,5.7,5.74,3.42,284670
2018-06-22,5.67,5.5,5.6,5.67,3.38,268150
2018-06-25,5.73,5.68,5.71,5.72,3.41,454380
2018-06-26,5.75,5.6,5.72,5.74,3.42,248290
2018-06-27,5.8,5.62,5.8,5.71,3.4,261440
2018-06-28,5.73,5.5,5.55,5.64,3.36,178850
2018-06-29,5.68,5.55,5.68,5.64,3.36,179750
2018-07-02,5.65,5.54,5.64,5.63,3.35,197740
2018-07-03,5.75,5.62,5.63,5.63,3.35,306660
2018-07-04,5.7,5.57,5.65,5.61,3.34,372270
2018-07-05,5.65,5.4,5.4,5.61,3.34,227270
2018-07-06,5.65,5.45,5.45,5.61,3.34,226980
2018-07-09,5.7,5.61,5.61,5.63,3.35,167200
2018-07-10,5.8,5.65,5.65,5.67,3.38,183380
2018-07-11,5.7,5.5,5.5,5.62,3.35,176170
2018-07-12,5.7,5.5,5.62,5.62,3.35,214920
2018-07-13,5.65,5.6,5.65,5.63,3.35,273730
2018-07-16,5.7,5.55,5.7,5.63,3.35,205720
2018-07-17,5.6,5.4,5.41,5.58,3.32,539470
2018-07-18,5.6,5.41,5.58,5.41,3.22,373470
2018-07-19,5.65,5.4,5.6,5.54,3.3,318750
2018-07-20,5.54,5.16,5.2,5.16,3.07,614980
2018-07-23,5.35,5.0,5.3,5.3,3.16,298180
2018-07-24,5.3,5.1,5.15,5.28,3.15,308020
2018-07-25,5.3,5.05,5.05,5.3,3.16,472840
2018-07-26,5.3,5.2,5.3,5.28,3.15,300080
2018-07-27,5.29,5.15,5.15,5.28,3.15,208540
2018-07-30,5.29,5.1,5.1,5.27,3.14,399550
2018-07-31,5.22,5.1,5.22,5.17,3.08,333800
2018-08-01,5.19,5.1,5.17,5.19,3.09,394450
2018-08-02,5.21,5.12,5.19,5.15,3.07,237790
2018-08-03,5.51,4.79,5.17,5.51,3.28,1218310
2018-08-06,5.6,5.14,5.59,5.51,3.28,324410
2018-08-07,5.6,5.13,5.6,5.29,3.15,1139220
2018-08-08,5.4,4.92,5.15,5.4,3.22,894130
2018-08-09,5.38,5.25,5.3,5.33,3.18,133680
2018-08-10,5.4,4.96,5.4,4.96,2.95,793660
2018-08-13,4.98,4.76,4.9,4.96,2.95,648930
2018-08-14,4.99,4.74,4.75,4.9,2.92,219820
2018-08-15,4.9,4.7,4.8,4.89,2.91,328290
2018-08-16,4.86,4.68,4.7,4.86,2.9,217010
2018-08-17,4.85,4.71,4.71,4.8,2.86,1005950
2018-08-20,4.85,4.68,4.8,4.8,2.86,581850
2018-08-21,4.79,4.5,4.75,4.72,2.81,506200
2018-08-22,4.79,4.6,4.72,4.79,2.85,424950
2018-08-23,4.8,4.65,4.8,4.8,2.86,331320
2018-08-24,4.8,4.65,4.8,4.78,2.85,601720
2018-08-27,4.93,4.7,4.8,4.91,2.92,377290
2018-08-28,4.94,4.75,4.91,4.93,2.94,357730
2018-08-29,4.94,4.79,4.94,4.79,2.85,370080
2018-08-30,5.12,4.7,4.9,5.12,3.05,632730
2018-08-31,5.2,4.95,5.2,5.2,3.1,467680
2018-09-04,5.2,5.0,5.2,5.09,3.03,336080
2018-09-05,5.1,4.95,5.09,5.07,3.02,364470
2018-09-06,5.09,4.9,5.09,5.04,3.0,227240
2018-09-07,5.15,4.95,5.05,5.1,3.04,211030
2018-09-10,5.14,4.95,5.14,5.13,3.06,444810
2018-09-11,5.47,5.05,5.15,5.38,3.2,585450
2018-09-12,5.5,5.2,5.48,5.49,3.27,739630
2018-09-13,5.6,5.25,5.26,5.59,3.33,521670
2018-09-14,5.97,5.35,5.62,5.96,3.55,403760
2018-09-17,6.0,5.7,6.0,6.0,3.57,259310
2018-09-18,6.0,5.8,6.0,5.97,3.56,390710
2018-09-19,6.1,5.83,6.1,6.09,3.63,211170
2018-09-20,6.51,5.83,6.11,6.51,3.88,291500
2018-09-21,6.6,6.3,6.6,6.52,3.88,547050
2018-09-24,6.9,6.29,6.52,6.9,4.11,351790
2018-09-25,6.9,6.6,6.85,6.9,4.11,563950
2018-09-26,6.9,6.7,6.9,6.86,4.09,430230
2018-09-27,6.9,6.4,6.4,6.86,4.09,567550
2018-09-28,6.95,6.85,6.86,6.94,4.13,271430
2018-10-01,7.15,6.85,6.9,6.99,4.16,232430
2018-10-02,7.1,6.8,6.8,6.9,4.11,266430
2018-10-03,6.95,6.8,6.95,6.93,4.13,324160
2018-10-04,7.0,6.8,7.0,7.0,4.17,321840
2018-10-05,7.0,6.85,6.95,7.0,4.17,307680
2018-10-08,7.2,6.95,7.0,7.05,4.2,239860
2018-10-09,7.3,7.0,7.1,7.15,4.26,458950
2018-10-10,7.3,7.0,7.15,7.0,4.17,240960
2018-10-11,7.2,6.85,7.2,7.2,4.29,390070
2018-10-12,7.4,6.85,7.3,7.4,4.41,561590
2018-10-15,7.91,7.4,7.6,7.7,4.59,264020
2018-10-16,8.1,7.3,8.1,8.0,4.77,682510
2018-10-17,8.1,7.48,8.0,7.95,4.74,943910
2018-10-18,7.95,7.4,7.6,7.4,4.41,706050
2018-10-19,7.4,6.9,7.2,7.4,4.41,820470
2018-10-22,7.5,7.0,7.5,7.3,4.35,268120
2018-10-23,7.3,6.79,7.3,7.2,4.29,552320
2018-10-24,7.35,6.75,6.75,7.35,4.38,564370
2018-10-25,7.5,6.85,6.85,7.35,4.38,685680
2018-10-26,7.4,7.0,7.4,7.2,4.29,117470
2018-10-29,7.4,7.15,7.4,7.2,4.29,591360
2018-10-30,7.35,7.15,7.35,7.2,4.29,159700
2018-10-31,7.3,6.8,7.3,7.2,4.29,365410
2018-11-01,7.2,6.8,7.2,7.2,4.29,239910
2018-11-02,7.25,6.9,7.0,7.2,4.29,455280
2018-11-05,7.2,7.0,7.0,7.15,4.26,213510
2018-11-06,7.19,6.9,7.0,7.17,4.27,694860
2018-11-07,7.17,6.85,7.17,7.1,4.23,348080
2018-11-08,7.59,7.0,7.0,7.15,4.26,436450
2018-11-09,7.3,7.1,7.2,7.19,4.28,199510
2018-11-12,7.2,6.9,7.19,7.19,4.28,404170
2018-11-13,7.2,6.9,6.9,7.2,4.29,353000
2018-11-14,7.3,7.1,7.3,7.2,4.29,215720
2018-11-15,7.7,6.75,6.8,7.7,4.59,374130
2018-11-16,7.9,7.4,7.8,7.6,4.53,634280
2018-11-19,7.9,7.3,7.6,7.7,4.59,500880
2018-11-20,8.23,7.17,7.2,8.23,4.9,311780
2018-11-21,8.23,7.66,7.7,8.23,4.9,907730
2018-11-22,8.8,7.66,8.3,8.6,5.12,1164640
2018-11-23,8.6,8.0,8.6,8.6,5.12,491930
2018-11-26,8.6,8.0,8.6,8.05,4.8,701170
2018-11-27,8.4,7.49,7.7,7.85,4.68,946270
2018-11-28,8.0,7.85,8.0,8.0,4.77,342400
2018-11-29,8.05,7.7,8.05,7.7,4.59,724490
2018-11-30,7.95,7.18,7.7,7.18,4.28,510350
2018-12-03,7.65,7.18,7.4,7.65,4.56,297460
2018-12-04,7.79,7.5,7.65,7.56,4.5,365130
2018-12-05,7.65,7.35,7.35,7.65,4.56,567060
2018-12-06,8.0,7.55,7.65,8.0,4.77,300410
2018-12-07,8.56,7.8,8.0,8.56,5.1,604910
2018-12-10,9.1,8.1,8.1,9.1,5.42,805350
2018-12-11,9.73,8.47,8.6,9.73,5.8,972520
2018-12-12,10.0,9.18,9.73,10.0,5.96,743360
2018-12-13,9.65,9.3,9.4,9.3,5.54,813060
2018-12-14,9.4,8.65,9.3,8.65,5.15,252910
2018-12-17,8.99,8.05,8.65,8.05,4.8,282700
2018-12-18,7.87,7.49,7.6,7.75,4.62,254900
2018-12-19,8.0,7.49,7.9,7.75,4.62,224010
2018-12-20,8.0,7.45,7.45,8.0,4.77,134650
2018-12-21,8.0,7.44,8.0,7.44,4.43,179850
2018-12-24,7.65,7.44,7.44,7.64,4.55,131650
2018-12-25,7.64,7.3,7.64,7.64,4.55,578000
2018-12-26,7.64,7.5,7.64,7.63,4.55,156970
2018-12-27,7.9,7.5,7.63,7.87,4.69,424510
2018-12-28,7.9,7.65,7.9,7.87,4.69,109470
2019-01-02,7.87,7.6,7.86,7.86,4.68,325870
2019-01-03,7.95,7.7,7.95,7.84,4.67,191070
2019-01-04,7.7,7.35,7.45,7.6,4.53,191110
2019-01-07,7.6,7.3,7.5,7.4,4.41,106640
2019-01-08,7.55,7.3,7.45,7.55,4.5,60850
2019-01-09,7.7,7.4,7.7,7.55,4.5,279690
2019-01-10,7.59,7.45,7.45,7.59,4.52,373510
2019-01-11,7.7,7.5,7.6,7.7,4.59,141120
2019-01-14,7.7,7.25,7.7,7.65,4.56,347130
2019-01-15,7.65,7.2,7.65,7.6,4.53,218920
2019-01-16,7.6,7.44,7.5,7.5,4.47,247690
2019-01-17,7.6,7.5,7.5,7.54,4.49,277540
2019-01-18,7.6,7.54,7.54,7.57,4.51,87810
2019-01-21,7.59,7.4,7.57,7.59,4.52,155330
2019-01-22,7.6,7.55,7.6,7.6,4.53,638720
2019-01-23,8.0,7.55,7.7,8.0,4.77,605940
2019-01-24,8.2,7.74,8.0,8.2,4.88,390890
2019-01-25,8.75,8.0,8.2,8.75,5.21,736810
2019-01-28,8.75,8.3,8.75,8.75,5.21,557990
2019-01-29,8.55,8.2,8.2,8.4,5.0,428870
2019-01-30,8.2,7.82,7.82,8.15,4.85,452990
2019-01-31,8.3,8.05,8.15,8.3,4.94,78130
2019-02-01,8.88,8.0,8.0,8.88,5.29,198430
2019-02-11,9.4,8.26,8.26,9.4,5.6,519270
2019-02-12,9.3,8.75,8.75,8.75,5.21,157350
2019-02-13,8.85,8.3,8.85,8.85,5.27,158080
2019-02-14,8.85,8.5,8.85,8.85,5.27,263640
2019-02-15,8.85,8.25,8.3,8.25,4.91,196180
2019-02-18,8.5,8.0,8.5,8.0,4.77,164000
2019-02-19,8.56,8.0,8.2,8.5,5.06,267840
2019-02-20,8.35,8.0,8.3,8.05,4.8,369760
2019-02-21,8.35,8.0,8.0,8.35,4.97,138220
2019-02-22,8.93,8.05,8.4,8.93,5.32,1310660
2019-02-25,9.0,8.7,8.93,8.88,5.29,1219420
2019-02-26,8.9,8.35,8.9,8.85,5.27,316000
2019-02-27,8.85,8.4,8.85,8.7,5.18,415510
2019-02-28,8.7,8.2,8.7,8.5,5.06,426800
2019-03-01,8.4,8.0,8.0,8.1,4.83,359060
2019-03-04,8.66,8.1,8.2,8.66,5.16,376800
2019-03-05,8.66,8.2,8.66,8.66,5.16,988220
2019-03-06,8.55,8.4,8.45,8.55,5.09,354530
2019-03-07,8.63,8.45,8.55,8.55,5.09,235800
2019-03-08,8.6,8.4,8.55,8.55,5.09,721610
2019-03-11,9.13,8.31,8.59,8.89,5.3,387240
2019-03-12,9.13,8.6,8.84,8.7,5.18,367200
2019-03-13,9.2,8.49,8.7,8.8,5.24,404560
2019-03-14,9.41,8.9,9.0,9.41,5.61,716480
2019-03-15,10.05,9.5,9.7,10.05,5.99,812000
2019-03-18,10.4,10.05,10.1,10.4,6.2,536330
2019-03-19,10.5,10.0,10.4,10.0,5.96,399700
2019-03-20,10.0,9.4,10.0,9.6,5.72,521970
2019-03-21,9.7,9.3,9.7,9.55,5.69,424440
2019-03-22,9.7,8.89,9.55,8.89,5.3,476240
2019-03-25,8.89,8.3,8.37,8.5,5.06,211000
2019-03-26,9.09,8.3,8.5,9.09,5.41,198740
2019-03-27,9.5,8.55,9.0,9.5,5.66,277910
2019-03-28,9.5,8.84,9.5,9.3,5.54,336610
2019-03-29,9.1,8.67,8.7,9.1,5.42,241070
2019-04-01,9.1,8.5,9.1,8.8,5.24,270040
2019-04-02,9.0,8.22,8.75,9.0,5.36,217450
2019-04-03,9.0,8.37,8.37,8.8,5.24,265040
2019-04-04,8.9,8.19,8.3,8.9,5.3,686560
2019-04-05,8.75,8.28,8.4,8.5,5.06,585020
2019-04-08,8.6,8.25,8.6,8.6,5.12,299690
2019-04-09,8.6,8.0,8.6,8.4,5.0,558480
2019-04-10,8.45,7.9,8.0,8.36,4.98,483750
2019-04-11,8.4,7.78,8.39,8.36,4.98,608180
2019-04-12,8.28,7.78,8.0,7.78,4.63,450940
2019-04-16,7.9,7.4,7.4,7.9,4.71,260380
2019-04-17,7.9,7.41,7.41,7.8,4.65,596920
2019-04-18,7.8,7.35,7.35,7.7,4.59,362120
2019-04-19,7.75,7.4,7.5,7.75,4.62,162860
2019-04-22,7.79,7.5,7.75,7.78,4.63,311290
2019-04-23,7.79,7.65,7.78,7.78,4.63,205180
2019-04-24,8.0,7.46,7.46,7.78,4.63,342540
2019-04-25,7.77,7.4,7.4,7.6,4.53,255400
2019-04-26,7.8,7.41,7.55,7.8,4.65,207080
2019-05-02,7.9,7.6,7.9,7.67,4.57,206580
2019-05-03,7.8,7.56,7.7,7.69,4.58,324430
2019-05-06,7.59,7.36,7.41,7.36,4.38,275910
2019-05-07,7.5,7.1,7.36,7.4,4.41,195110
2019-05-08,7.55,7.1,7.4,7.55,4.5,355700
2019-05-09,7.48,7.36,7.36,7.43,4.43,256690
2019-05-10,7.44,7.21,7.37,7.43,4.43,218540
2019-05-13,7.9,7.2,7.43,7.9,4.71,419340
2019-05-14,7.9,7.46,7.8,7.9,4.71,268560
2019-05-15,8.0,7.61,7.9,8.0,4.77,480090
2019-05-16,8.0,7.6,8.0,8.0,4.77,677090
2019-05-17,8.03,7.65,8.0,7.9,4.71,889090
2019-05-20,8.0,7.65,7.9,8.0,4.77,580050
2019-05-21,7.99,7.65,7.71,7.88,4.69,414160
2019-05-22,8.0,7.66,8.0,8.0,4.77,888040
2019-05-23,8.08,7.72,8.0,8.07,4.81,782320
2019-05-24,8.07,7.8,8.0,8.0,4.77,616620
2019-05-27,8.0,7.68,7.75,7.9,4.71,536200
2019-05-28,7.9,7.6,7.9,7.8,4.65,448980
2019-05-29,7.8,7.56,7.56,7.79,4.64,432530
2019-05-30,7.75,7.58,7.58,7.7,4.59,394240
2019-05-31,7.7,7.5,7.7,7.5,4.47,476730
2019-06-03,7.65,7.45,7.5,7.53,4.49,458000
2019-06-04,7.6,7.53,7.6,7.6,4.53,232790
2019-06-05,8.08,7.3,7.3,8.08,4.81,858030
2019-06-06,8.08,7.7,7.7,7.95,4.74,758730
2019-06-07,8.15,7.8,8.15,7.94,4.73,251520
2019-06-10,8.0,7.74,7.9,7.74,4.61,220260
2019-06-11,8.1,7.5,7.67,8.1,4.83,391170
2019-06-12,8.02,7.85,8.0,7.95,4.74,192920
2019-06-13,7.95,7.7,7.95,7.85,4.68,605500
2019-06-14,7.94,7.7,7.94,7.85,4.68,353960
2019-06-17,7.87,7.61,7.87,7.61,4.53,110750
2019-06-18,8.03,7.55,7.61,8.03,4.78,370210
2019-06-19,8.03,7.81,8.0,8.0,4.77,823750
2019-06-20,8.5,7.8,7.85,8.5,5.06,362400
2019-06-21,9.0,8.4,8.5,9.0,5.36,727390
2019-06-24,9.5,8.86,9.0,9.5,5.66,686250
2019-06-25,10.0,9.25,9.5,10.0,5.96,1298360
2019-06-26,10.65,9.35,9.35,10.0,5.96,1035320
2019-06-27,10.1,9.36,9.8,9.8,5.84,625690
2019-06-28,9.9,9.3,9.9,9.9,5.9,265330
2019-07-01,10.0,9.61,9.99,9.99,5.95,709760
2019-07-02,9.99,9.4,9.89,9.89,5.89,221740
2019-07-03,9.7,9.2,9.25,9.5,5.66,342980
2019-07-04,9.5,9.3,9.5,9.45,5.63,174420
2019-07-05,9.5,9.2,9.45,9.35,5.57,213130
2019-07-08,9.35,9.1,9.35,9.24,5.5,200340
2019-07-09,9.33,8.9,9.33,9.15,5.45,259120
2019-07-10,9.25,8.9,9.25,9.2,5.48,340390
2019-07-11,9.4,9.0,9.2,9.3,5.54,220450
2019-07-12,9.4,9.0,9.3,9.4,5.6,260610
2019-07-15,9.35,9.12,9.35,9.15,5.45,223090
2019-07-16,9.25,8.95,9.2,9.15,5.45,197410
2019-07-17,9.2,8.51,9.19,9.2,5.48,462300
2019-07-18,9.2,8.85,8.9,9.1,5.42,194160
2019-07-19,9.2,8.95,9.15,9.0,5.36,206470
2019-07-22,9.45,8.9,9.1,9.45,5.63,249440
2019-07-23,9.7,9.01,9.2,9.3,5.54,201840
2019-07-24,9.35,9.04,9.3,9.1,5.42,222020
2019-07-25,9.2,8.9,9.1,9.19,5.47,386380
2019-07-26,9.19,8.9,9.1,9.15,5.45,356650
2019-07-29,9.15,8.9,9.15,9.14,5.44,258490
2019-07-30,9.14,8.9,9.14,9.11,5.43,252690
2019-07-31,9.11,8.9,9.11,9.1,5.42,208410
2019-08-01,9.1,8.9,9.1,9.0,5.36,228840
2019-08-02,9.12,8.62,8.62,9.12,5.43,333130
2019-08-05,9.12,8.9,9.12,9.0,5.36,202990
2019-08-06,9.0,8.6,8.95,9.0,5.36,209810
2019-08-07,9.0,8.6,8.6,9.0,5.36,233780
2019-08-08,9.09,8.7,8.9,9.09,5.41,251640
2019-08-09,9.09,8.86,9.0,9.0,5.36,222810
2019-08-12,9.0,8.8,8.8,8.95,5.33,343030
2019-08-13,8.95,8.71,8.95,8.93,5.32,209390
2019-08-14,9.2,8.8,8.93,9.2,5.48,746010
2019-08-15,9.15,8.7,8.7,9.1,5.42,871220
2019-08-16,9.19,8.86,9.1,9.19,5.47,928780
2019-08-19,9.19,8.95,9.12,9.05,5.39,502950
2019-08-20,9.14,9.0,9.05,9.05,5.39,746050
2019-08-21,9.1,8.9,9.09,9.0,5.36,693360
2019-08-22,9.0,8.71,8.85,8.9,5.3,350380
2019-08-23,8.9,8.56,8.7,8.9,5.3,575220
2019-08-26,8.9,8.5,8.9,8.8,5.24,411470
2019-08-27,8.8,8.5,8.8,8.7,5.18,889990
2019-08-28,8.86,8.51,8.51,8.86,5.28,720730
2019-08-29,8.75,8.6,8.65,8.7,5.18,795580
