Date,High,Low,Open,Close,adjust,Volume
2015-12-30,3.5,3.4,3.4,3.4,3.39,152140
2015-12-31,3.5,3.3,3.4,3.4,3.39,49100
2016-01-04,3.5,3.3,3.4,3.4,3.39,60430
2016-01-05,3.4,3.2,3.3,3.4,3.39,45000
2016-01-06,3.4,3.3,3.3,3.3,3.29,135140
2016-01-07,3.3,3.1,3.3,3.2,3.19,203090
2016-01-08,3.1,3.0,3.0,3.0,3.0,276300
2016-01-11,3.1,2.8,3.0,2.9,2.9,210430
2016-01-12,3.0,2.8,2.8,3.0,3.0,211350
2016-01-13,3.1,2.9,3.0,3.0,3.0,198720
2016-01-14,3.0,2.8,2.9,2.9,2.9,159510
2016-01-15,3.0,2.8,2.9,2.8,2.8,211020
2016-01-18,2.9,2.7,2.8,2.7,2.7,363490
2016-01-19,2.8,2.7,2.7,2.7,2.7,80600
2016-01-20,2.7,2.6,2.7,2.6,2.6,235100
2016-01-21,2.6,2.5,2.6,2.6,2.6,218240
2016-01-22,2.6,2.5,2.6,2.5,2.5,193660
2016-01-25,2.6,2.5,2.5,2.6,2.6,289780
2016-01-26,2.7,2.6,2.7,2.7,2.7,280710
2016-01-27,2.8,2.8,2.8,2.8,2.8,149550
2016-01-28,2.9,2.9,2.9,2.9,2.9,281610
2016-01-29,3.1,2.9,3.0,3.0,3.0,342110
2016-02-01,3.0,2.9,3.0,3.0,3.0,92270
2016-02-02,2.9,2.8,2.9,2.8,2.8,71950
2016-02-03,2.9,2.7,2.8,2.9,2.9,86490
2016-02-04,2.9,2.8,2.9,2.8,2.8,39260
2016-02-05,2.9,2.8,2.8,2.9,2.9,67030
2016-02-15,2.9,2.8,2.9,2.9,2.9,45740
2016-02-16,3.0,2.8,2.9,2.9,2.9,121990
2016-02-17,2.9,2.8,2.8,2.9,2.9,52710
2016-02-18,3.0,2.8,2.8,2.9,2.9,118790
2016-02-19,2.9,2.8,2.9,2.9,2.9,80560
2016-02-22,3.0,2.9,2.9,3.0,3.0,86420
2016-02-23,3.1,2.9,3.0,2.9,2.9,151150
2016-02-24,3.0,2.9,2.9,2.9,2.9,78780
2016-02-25,3.0,2.9,2.9,3.0,3.0,68190
2016-02-26,3.0,2.9,2.9,2.9,2.9,56610
2016-02-29,3.0,2.9,2.9,2.9,2.9,67070
2016-03-01,3.0,2.9,3.0,3.0,3.0,38650
2016-03-02,3.1,2.9,3.0,3.0,3.0,128160
2016-03-03,3.1,2.9,3.1,3.1,3.1,60620
2016-03-04,3.1,3.0,3.0,3.0,3.0,92760
2016-03-07,3.1,3.0,3.0,3.0,3.0,300290
2016-03-08,3.1,3.0,3.0,3.1,3.1,124120
2016-03-09,3.2,3.0,3.1,3.2,3.19,209760
2016-03-10,3.3,3.1,3.2,3.2,3.19,243460
2016-03-11,3.2,3.1,3.2,3.2,3.19,71290
2016-03-14,3.3,3.1,3.2,3.2,3.19,94250
2016-03-15,3.2,3.0,3.0,3.1,3.1,227570
2016-03-16,3.3,3.1,3.2,3.2,3.19,298400
2016-03-17,3.4,3.4,3.4,3.4,3.39,803550
2016-03-18,3.5,3.3,3.4,3.3,3.29,296230
2016-03-21,3.4,3.2,3.4,3.3,3.29,267270
2016-03-22,3.3,3.1,3.3,3.2,3.19,470810
2016-03-23,3.3,3.1,3.2,3.3,3.29,231310
2016-03-24,3.3,3.2,3.3,3.2,3.19,116500
2016-03-25,3.3,3.1,3.2,3.2,3.19,162040
2016-03-28,3.2,3.1,3.1,3.1,3.1,130500
2016-03-29,3.2,3.1,3.1,3.2,3.19,60290
2016-03-30,3.2,3.1,3.1,3.1,3.1,235940
2016-03-31,3.3,3.1,3.1,3.2,3.19,460880
2016-04-01,3.2,3.1,3.1,3.1,3.1,293590
2016-04-04,3.2,3.0,3.1,3.0,3.0,112810
2016-04-05,3.1,3.0,3.0,3.1,3.1,142380
2016-04-06,3.1,3.0,3.1,3.1,3.1,108030
2016-04-07,3.1,3.0,3.1,3.1,3.1,30730
2016-04-08,3.0,2.9,2.9,2.9,2.9,531670
2016-04-11,2.9,2.7,2.8,2.9,2.9,420690
2016-04-12,2.9,2.7,2.9,2.7,2.7,113080
2016-04-13,2.8,2.7,2.8,2.8,2.8,153440
2016-04-14,2.9,2.8,2.8,2.9,2.9,267250
2016-04-15,3.1,3.0,3.1,3.0,3.0,400430
2016-04-19,3.1,2.9,3.0,3.0,3.0,257080
2016-04-20,3.0,2.9,3.0,2.9,2.9,77660
2016-04-21,3.0,2.9,2.9,3.0,3.0,58180
2016-04-22,2.9,2.8,2.8,2.9,2.9,232990
2016-04-25,3.0,2.8,3.0,2.9,2.9,46490
2016-04-26,3.0,2.8,3.0,2.9,2.9,112190
2016-04-27,3.0,2.8,2.9,2.9,2.9,92520
2016-04-28,3.0,2.8,2.9,2.9,2.9,83740
2016-04-29,3.0,2.9,2.9,3.0,3.0,67990
2016-05-04,3.0,2.9,3.0,2.9,2.9,46830
2016-05-05,3.0,2.8,2.8,2.8,2.8,34040
2016-05-06,2.9,2.8,2.8,2.9,2.9,123820
2016-05-09,3.0,2.9,2.9,3.0,3.0,91120
2016-05-10,3.0,2.9,2.9,2.9,2.9,16180
2016-05-11,2.9,2.8,2.9,2.8,2.8,75000
2016-05-12,2.9,2.8,2.9,2.9,2.9,79610
2016-05-13,2.9,2.8,2.9,2.9,2.9,37200
2016-05-16,3.0,2.8,2.9,2.9,2.9,76080
2016-05-17,3.0,2.8,3.0,2.9,2.9,29600
2016-05-18,3.0,2.8,2.9,2.8,2.8,57350
2016-05-19,2.9,2.8,2.9,2.9,2.9,88500
2016-05-20,3.0,2.8,2.8,3.0,3.0,83580
2016-05-23,3.0,2.9,2.9,3.0,3.0,38020
2016-05-24,2.9,2.8,2.9,2.9,2.9,126050
2016-05-25,3.0,2.8,2.9,2.9,2.9,21080
2016-05-26,2.9,2.8,2.9,2.9,2.9,50320
2016-05-27,2.9,2.8,2.8,2.8,2.8,52100
2016-05-30,2.9,2.8,2.8,2.8,2.8,31790
2016-05-31,2.9,2.8,2.9,2.9,2.9,147380
2016-06-01,3.0,2.9,3.0,2.9,2.9,76650
2016-06-02,3.0,2.9,3.0,3.0,3.0,47730
2016-06-03,3.0,2.9,3.0,3.0,3.0,50120
2016-06-06,3.0,2.9,3.0,2.9,2.9,50140
2016-06-07,3.0,2.9,2.9,2.9,2.9,22490
2016-06-08,3.0,2.9,3.0,3.0,3.0,46650
2016-06-09,3.0,2.9,3.0,3.0,3.0,464480
2016-06-10,3.0,2.9,3.0,2.9,2.9,173500
2016-06-13,2.9,2.8,2.9,2.9,2.9,191960
2016-06-14,3.0,2.9,2.9,2.9,2.9,79110
2016-06-15,3.0,2.9,2.9,3.0,3.0,157480
2016-06-16,3.0,2.8,2.9,2.9,2.9,191140
2016-06-17,2.9,2.8,2.8,2.8,2.8,137600
2016-06-20,2.9,2.8,2.8,2.9,2.9,53330
2016-06-21,2.9,2.8,2.8,2.9,2.9,51950
2016-06-22,2.9,2.8,2.8,2.9,2.9,31150
2016-06-23,2.9,2.8,2.8,2.9,2.9,44290
2016-06-24,2.8,2.7,2.8,2.8,2.8,274860
2016-06-27,2.8,2.7,2.8,2.8,2.8,196070
2016-06-28,2.9,2.8,2.8,2.9,2.9,6350
2016-06-29,2.9,2.8,2.9,2.8,2.8,25990
2016-06-30,2.9,2.8,2.8,2.8,2.8,56120
2016-07-01,2.9,2.7,2.8,2.8,2.8,23600
2016-07-04,2.9,2.7,2.8,2.8,2.8,115610
2016-07-05,2.9,2.7,2.8,2.8,2.8,142740
2016-07-06,2.9,2.7,2.8,2.8,2.8,192860
2016-07-07,2.9,2.7,2.9,2.7,2.7,68140
2016-07-08,2.8,2.7,2.8,2.8,2.8,96240
2016-07-11,2.8,2.7,2.8,2.8,2.8,97950
2016-07-12,2.8,2.7,2.8,2.7,2.7,34200
2016-07-13,2.8,2.7,2.7,2.8,2.8,84260
2016-07-14,2.9,2.7,2.8,2.7,2.7,29130
2016-07-15,2.8,2.7,2.7,2.8,2.8,115430
2016-07-18,2.8,2.7,2.8,2.8,2.8,42320
2016-07-19,2.8,2.7,2.7,2.7,2.7,89660
2016-07-20,2.8,2.7,2.8,2.7,2.7,59470
2016-07-21,2.8,2.7,2.8,2.7,2.7,38680
2016-07-22,2.7,2.6,2.7,2.7,2.7,40040
2016-07-25,2.7,2.6,2.7,2.6,2.6,70620
2016-07-26,2.6,2.6,2.6,2.6,2.6,46380
2016-07-27,2.7,2.6,2.6,2.6,2.6,15280
2016-07-28,2.7,2.6,2.6,2.6,2.6,24950
2016-07-29,2.7,2.5,2.6,2.7,2.7,62020
2016-08-01,2.7,2.6,2.7,2.6,2.6,73000
2016-08-02,2.7,2.5,2.6,2.6,2.6,112590
2016-08-03,2.6,2.5,2.5,2.5,2.5,91630
2016-08-04,2.5,2.4,2.5,2.4,2.4,93450
2016-08-05,2.5,2.3,2.3,2.4,2.4,19210
2016-08-08,2.5,2.3,2.3,2.4,2.4,54870
2016-08-09,2.5,2.3,2.3,2.5,2.5,51820
2016-08-10,2.6,2.4,2.5,2.6,2.6,114200
2016-08-11,2.7,2.6,2.6,2.7,2.7,101290
2016-08-12,2.7,2.6,2.7,2.7,2.7,61810
2016-08-15,2.7,2.6,2.7,2.6,2.6,56050
2016-08-16,2.7,2.5,2.6,2.5,2.5,69040
2016-08-17,2.6,2.5,2.5,2.6,2.6,32940
2016-08-18,2.6,2.5,2.5,2.6,2.6,72550
2016-08-19,2.6,2.5,2.6,2.5,2.5,10790
2016-08-22,2.5,2.4,2.5,2.4,2.4,22130
2016-08-23,2.5,2.4,2.5,2.5,2.5,55130
2016-08-24,2.5,2.4,2.4,2.5,2.5,9350
2016-08-25,2.5,2.4,2.4,2.5,2.5,13280
2016-08-26,2.5,2.4,2.4,2.5,2.5,55470
2016-08-29,2.5,2.4,2.5,2.4,2.4,43260
2016-08-30,2.5,2.4,2.4,2.5,2.5,175620
2016-08-31,2.6,2.5,2.6,2.5,2.5,225350
2016-09-01,2.6,2.5,2.5,2.6,2.6,46110
2016-09-05,2.6,2.5,2.5,2.5,2.5,139190
2016-09-06,2.6,2.5,2.5,2.5,2.5,184350
2016-09-07,2.6,2.5,2.5,2.6,2.6,4230
2016-09-08,2.6,2.5,2.6,2.5,2.5,74670
2016-09-09,2.6,2.4,2.5,2.5,2.5,165010
2016-09-12,2.67,2.5,2.5,2.63,2.63,71390
2016-09-13,2.6,2.51,2.6,2.59,2.59,19330
2016-09-14,2.6,2.53,2.55,2.53,2.53,12310
2016-09-15,2.51,2.36,2.51,2.44,2.44,159200
2016-09-16,2.5,2.4,2.4,2.5,2.5,64850
2016-09-19,2.59,2.5,2.5,2.53,2.53,89780
2016-09-20,2.55,2.5,2.5,2.52,2.52,10630
2016-09-21,2.52,2.48,2.5,2.5,2.5,6420
2016-09-22,2.5,2.5,2.5,2.5,2.5,124000
2016-09-23,2.55,2.5,2.5,2.5,2.5,26870
2016-09-26,2.53,2.5,2.5,2.53,2.53,13860
2016-09-27,2.53,2.45,2.53,2.45,2.45,34610
2016-09-28,2.51,2.45,2.51,2.5,2.5,16230
2016-09-29,2.52,2.46,2.51,2.48,2.48,65770
2016-09-30,2.48,2.37,2.48,2.39,2.39,185970
2016-10-03,2.41,2.39,2.4,2.4,2.4,82800
2016-10-04,2.4,2.38,2.4,2.38,2.38,16140
2016-10-05,2.5,2.37,2.37,2.4,2.4,3960
2016-10-06,2.35,2.24,2.24,2.32,2.32,50570
2016-10-07,2.48,2.25,2.32,2.48,2.48,62370
2016-10-10,2.48,2.35,2.47,2.35,2.35,35210
2016-10-11,2.4,2.3,2.35,2.36,2.36,43140
2016-10-12,2.4,2.35,2.35,2.4,2.4,14900
2016-10-13,2.43,2.36,2.4,2.4,2.4,21920
2016-10-14,2.56,2.4,2.4,2.5,2.5,64820
2016-10-17,2.5,2.4,2.5,2.4,2.4,13330
2016-10-18,2.47,2.4,2.4,2.47,2.47,4540
2016-10-19,2.45,2.39,2.4,2.44,2.44,40590
2016-10-20,2.45,2.4,2.4,2.4,2.4,18480
2016-10-21,2.45,2.3,2.4,2.4,2.4,49630
2016-10-24,2.4,2.32,2.32,2.4,2.4,2810
2016-10-25,2.4,2.33,2.4,2.39,2.39,1030
2016-10-26,2.41,2.35,2.38,2.41,2.41,13350
2016-10-27,2.4,2.35,2.35,2.4,2.4,2490
2016-10-28,2.41,2.24,2.4,2.38,2.38,33630
2016-10-31,2.35,2.29,2.35,2.35,2.35,43020
2016-11-01,2.38,2.25,2.38,2.35,2.35,66990
2016-11-02,2.35,2.2,2.35,2.3,2.3,12460
2016-11-03,2.4,2.22,2.26,2.35,2.35,32310
2016-11-04,2.36,2.25,2.35,2.35,2.35,12270
2016-11-07,2.36,2.3,2.3,2.35,2.35,12140
2016-11-08,2.35,2.22,2.35,2.3,2.3,19580
2016-11-09,2.3,2.22,2.26,2.29,2.29,75990
2016-11-10,2.29,2.22,2.22,2.25,2.25,37090
2016-11-11,2.3,2.25,2.25,2.29,2.29,77770
2016-11-14,2.3,2.25,2.3,2.25,2.25,27790
2016-11-15,2.3,2.25,2.26,2.28,2.28,28820
2016-11-16,2.3,2.26,2.26,2.29,2.29,41840
2016-11-17,2.29,2.24,2.29,2.27,2.27,44100
2016-11-18,2.27,2.24,2.27,2.24,2.24,42080
2016-11-21,2.27,2.2,2.25,2.24,2.24,58330
2016-11-22,2.24,2.2,2.22,2.23,2.23,40530
2016-11-23,2.25,2.23,2.25,2.23,2.23,6920
2016-11-24,2.24,2.22,2.23,2.23,2.23,35270
2016-11-25,2.23,2.2,2.23,2.2,2.2,43070
2016-11-28,2.24,2.16,2.2,2.24,2.24,60410
2016-11-29,2.23,2.12,2.2,2.22,2.22,34980
2016-11-30,2.21,2.16,2.16,2.18,2.18,41180
2016-12-01,2.22,2.17,2.18,2.2,2.2,31840
2016-12-02,2.21,2.18,2.2,2.18,2.18,46620
2016-12-05,2.22,2.04,2.04,2.17,2.17,59280
2016-12-06,2.17,2.06,2.17,2.14,2.14,44070
2016-12-07,2.15,2.1,2.14,2.1,2.1,36680
2016-12-08,2.14,2.1,2.14,2.14,2.14,46310
2016-12-09,2.14,2.07,2.1,2.12,2.12,33650
2016-12-12,2.12,2.0,2.0,2.09,2.09,103200
2016-12-13,2.09,2.06,2.09,2.08,2.08,30500
2016-12-14,2.1,2.0,2.0,2.1,2.1,33870
2016-12-15,2.12,2.05,2.1,2.12,2.12,56580
2016-12-16,2.12,2.01,2.12,2.01,2.01,52970
2016-12-19,2.15,2.02,2.02,2.15,2.15,82580
2016-12-20,2.3,2.3,2.3,2.3,2.3,156400
2016-12-21,2.46,2.46,2.46,2.46,2.46,64460
2016-12-22,2.63,2.63,2.63,2.63,2.63,87050
2016-12-23,2.81,2.6,2.81,2.66,2.66,456120
2016-12-26,2.8,2.66,2.66,2.7,2.7,222250
2016-12-27,2.78,2.7,2.78,2.7,2.7,116050
2016-12-28,2.65,2.52,2.61,2.52,2.52,363660
2016-12-29,2.49,2.36,2.46,2.4,2.4,96780
2016-12-30,2.56,2.4,2.56,2.49,2.49,121650
2017-01-03,2.6,2.49,2.52,2.51,2.51,49690
2017-01-04,2.51,2.42,2.51,2.42,2.42,57190
2017-01-05,2.47,2.41,2.42,2.46,2.46,61050
2017-01-06,2.56,2.45,2.46,2.45,2.45,85850
2017-01-09,2.51,2.47,2.5,2.48,2.48,107450
2017-01-10,2.58,2.49,2.5,2.55,2.55,111630
2017-01-11,2.57,2.52,2.53,2.56,2.56,204630
2017-01-12,2.57,2.52,2.57,2.56,2.56,113890
2017-01-13,2.57,2.51,2.54,2.56,2.56,132510
2017-01-16,2.57,2.48,2.57,2.54,2.54,68340
2017-01-17,2.54,2.5,2.52,2.53,2.53,49490
2017-01-18,2.54,2.52,2.53,2.53,2.53,134050
2017-01-19,2.6,2.53,2.55,2.6,2.6,220420
2017-01-20,2.64,2.6,2.6,2.63,2.63,118770
2017-01-23,2.7,2.63,2.66,2.7,2.7,86350
2017-01-24,2.73,2.69,2.7,2.71,2.71,224030
2017-01-25,2.89,2.72,2.72,2.89,2.89,605650
2017-02-02,3.09,2.9,2.95,3.09,3.09,379370
2017-02-03,3.3,3.15,3.15,3.2,3.19,523060
2017-02-06,3.27,3.19,3.2,3.23,3.22,468610
2017-02-07,3.23,3.15,3.2,3.16,3.15,357360
2017-02-08,3.2,3.11,3.11,3.17,3.16,164550
2017-02-09,3.39,3.0,3.2,3.39,3.38,757090
2017-02-10,3.59,3.39,3.49,3.55,3.54,702680
2017-02-13,3.79,3.55,3.6,3.79,3.78,732220
2017-02-14,4.05,3.7,3.8,3.79,3.78,1318960
2017-02-15,3.99,3.7,3.8,3.85,3.84,1018540
2017-02-16,3.9,3.59,3.9,3.59,3.58,1031130
2017-02-17,3.65,3.34,3.52,3.4,3.39,1063660
2017-02-20,3.44,3.18,3.3,3.38,3.37,532610
2017-02-21,3.6,3.4,3.4,3.5,3.49,479330
2017-02-22,3.55,3.27,3.55,3.3,3.29,318540
2017-02-23,3.37,3.15,3.21,3.15,3.15,422990
2017-02-24,3.16,2.94,3.05,2.95,2.95,667020
2017-02-27,3.15,2.94,3.15,3.15,3.15,312110
2017-02-28,3.37,3.32,3.33,3.37,3.36,586290
2017-03-01,3.37,3.14,3.37,3.2,3.19,296310
2017-03-02,3.3,3.15,3.25,3.2,3.19,202490
2017-03-03,3.25,3.1,3.25,3.1,3.1,209530
2017-03-06,3.31,3.12,3.13,3.24,3.23,377920
2017-03-07,3.3,3.2,3.24,3.24,3.23,183560
2017-03-08,3.27,3.2,3.27,3.21,3.2,233410
2017-03-09,3.21,3.15,3.21,3.15,3.15,129410
2017-03-10,3.33,3.17,3.21,3.21,3.2,308400
2017-03-13,3.19,3.15,3.17,3.18,3.17,117050
2017-03-14,3.28,3.16,3.28,3.19,3.18,58910
2017-03-15,3.2,3.1,3.19,3.11,3.11,235400
2017-03-16,3.3,3.11,3.19,3.3,3.29,464130
2017-03-17,3.48,3.32,3.4,3.37,3.36,559860
2017-03-20,3.55,3.38,3.39,3.5,3.49,975210
2017-03-21,3.6,3.53,3.6,3.55,3.54,540690
2017-03-22,3.79,3.53,3.53,3.79,3.78,1797150
2017-03-23,4.05,3.85,4.0,4.05,4.04,1795430
2017-03-24,4.33,4.1,4.3,4.33,4.32,2756960
2017-03-27,4.2,4.03,4.15,4.03,4.02,2255860
2017-03-28,4.14,3.89,3.89,3.92,3.91,927440
2017-03-29,4.0,3.66,3.84,3.66,3.65,1413660
2017-03-30,3.91,3.7,3.7,3.89,3.88,909170
2017-03-31,3.99,3.7,3.96,3.7,3.69,594150
2017-04-03,3.79,3.59,3.7,3.59,3.58,575440
2017-04-04,3.75,3.55,3.55,3.74,3.73,531330
2017-04-05,3.82,3.69,3.74,3.72,3.71,286250
2017-04-07,3.72,3.63,3.72,3.64,3.63,317350
2017-04-10,3.6,3.39,3.39,3.41,3.4,2128150
2017-04-11,3.59,3.45,3.45,3.55,3.54,1111310
2017-04-12,3.55,3.43,3.5,3.49,3.48,806930
2017-04-13,3.49,3.32,3.49,3.42,3.41,492140
2017-04-14,3.48,3.4,3.4,3.4,3.39,226880
2017-04-17,3.5,3.42,3.48,3.43,3.42,525700
2017-04-18,3.45,3.4,3.41,3.41,3.4,288060
2017-04-19,3.64,3.45,3.45,3.64,3.63,685580
2017-04-20,3.87,3.5,3.85,3.55,3.54,987000
2017-04-21,3.7,3.5,3.55,3.5,3.49,255930
2017-04-24,3.5,3.4,3.43,3.48,3.47,311150
2017-04-25,3.5,3.4,3.42,3.45,3.44,346000
2017-04-26,3.5,3.4,3.4,3.41,3.4,117650
2017-04-27,3.49,3.4,3.45,3.47,3.46,225390
2017-04-28,3.45,3.41,3.41,3.45,3.44,184200
2017-05-03,3.54,3.41,3.46,3.46,3.45,325340
2017-05-04,3.65,3.43,3.43,3.59,3.58,664880
2017-05-05,3.74,3.52,3.74,3.53,3.52,198370
2017-05-08,3.56,3.4,3.51,3.48,3.47,287750
2017-05-09,3.55,3.37,3.43,3.55,3.54,888940
2017-05-10,3.65,3.55,3.6,3.56,3.55,604740
2017-05-11,3.6,3.51,3.6,3.52,3.51,148950
2017-05-12,3.52,3.45,3.52,3.45,3.44,307690
2017-05-15,3.55,3.43,3.43,3.52,3.51,604470
2017-05-16,3.66,3.53,3.53,3.57,3.56,581520
2017-05-17,3.62,3.51,3.51,3.54,3.53,296650
2017-05-18,3.54,3.45,3.48,3.45,3.44,402300
2017-05-19,3.61,3.41,3.48,3.53,3.52,483110
2017-05-22,3.65,3.53,3.53,3.57,3.56,1114590
2017-05-23,3.59,3.49,3.57,3.5,3.49,217460
2017-05-24,3.51,3.41,3.45,3.49,3.48,411820
2017-05-25,3.52,3.45,3.5,3.49,3.48,424340
2017-05-26,3.5,3.43,3.5,3.49,3.48,207820
2017-05-29,3.54,3.46,3.49,3.46,3.45,219730
2017-05-30,3.46,3.4,3.46,3.42,3.41,567020
2017-05-31,3.44,3.4,3.42,3.4,3.39,189560
2017-06-01,3.45,3.4,3.4,3.44,3.43,27530
2017-06-02,3.47,3.4,3.41,3.44,3.43,169980
2017-06-05,3.44,3.38,3.44,3.39,3.38,373850
2017-06-06,3.41,3.35,3.39,3.37,3.36,300700
2017-06-07,3.4,3.35,3.4,3.35,3.34,288700
2017-06-08,3.49,3.3,3.34,3.46,3.45,460990
2017-06-09,3.45,3.36,3.45,3.38,3.37,101910
2017-06-12,3.4,3.35,3.4,3.35,3.34,116970
2017-06-13,3.38,3.3,3.38,3.36,3.35,136610
2017-06-14,3.59,3.36,3.38,3.59,3.58,1131840
2017-06-15,3.84,3.65,3.8,3.65,3.64,2629460
2017-06-16,3.78,3.65,3.65,3.68,3.67,486430
2017-06-19,3.8,3.6,3.68,3.64,3.63,788140
2017-06-20,3.69,3.58,3.64,3.6,3.59,782610
2017-06-21,3.65,3.54,3.59,3.55,3.54,422050
2017-06-22,3.79,3.5,3.55,3.79,3.78,1902550
2017-06-23,3.96,3.82,3.9,3.89,3.88,1300420
2017-06-26,4.0,3.88,3.89,3.9,3.89,987810
2017-06-27,3.9,3.74,3.9,3.76,3.75,832750
2017-06-28,3.8,3.67,3.76,3.8,3.79,437370
2017-06-29,3.97,3.9,3.95,3.91,3.9,1196020
2017-06-30,3.92,3.82,3.91,3.86,3.85,721120
2017-07-03,3.9,3.78,3.9,3.79,3.78,602570
2017-07-04,3.94,3.78,3.8,3.9,3.89,1213270
2017-07-05,4.17,3.93,3.94,4.17,4.16,3153400
2017-07-06,4.46,4.43,4.46,4.46,4.45,3271350
2017-07-07,4.5,4.17,4.5,4.17,4.16,1790370
2017-07-10,4.15,3.93,4.09,4.05,4.04,2028990
2017-07-11,4.12,3.9,4.0,4.05,4.04,1062520
2017-07-12,4.22,4.05,4.15,4.15,4.14,868870
2017-07-13,4.26,4.11,4.19,4.26,4.25,843890
2017-07-14,4.32,4.17,4.29,4.22,4.21,577000
2017-07-17,4.3,4.07,4.21,4.11,4.1,551020
2017-07-18,4.12,4.0,4.02,4.1,4.09,906310
2017-07-19,4.38,4.38,4.38,4.38,4.37,1275060
2017-07-20,4.68,4.5,4.68,4.68,4.67,3599870
2017-07-21,4.68,4.45,4.68,4.45,4.44,1174150
2017-07-24,4.45,4.32,4.45,4.36,4.35,779390
2017-07-25,4.51,4.31,4.34,4.43,4.42,967350
2017-07-26,4.5,4.37,4.5,4.43,4.42,922400
2017-07-27,4.5,4.4,4.47,4.45,4.44,832000
2017-07-28,4.72,4.45,4.5,4.6,4.59,1793480
2017-07-31,4.88,4.65,4.68,4.76,4.75,1433490
2017-08-01,5.09,4.96,4.99,5.09,5.08,3063400
2017-08-02,5.38,4.91,5.09,5.34,5.33,2639690
2017-08-03,5.71,5.35,5.35,5.46,5.45,3767640
2017-08-04,5.72,5.2,5.46,5.7,5.69,1909710
2017-08-07,6.09,5.85,6.0,6.09,6.08,2491850
2017-08-08,6.51,6.35,6.51,6.51,6.5,2055150
2017-08-09,6.96,6.25,6.96,6.69,6.68,5422770
2017-08-10,6.5,6.23,6.24,6.23,6.22,1939260
2017-08-11,6.0,5.8,5.85,5.8,5.79,1510070
2017-08-14,6.0,5.41,5.42,6.0,5.99,3172990
2017-08-15,6.42,6.11,6.2,6.3,6.29,1812600
2017-08-16,6.3,5.95,6.3,5.95,5.94,1202420
2017-08-17,5.89,5.54,5.81,5.7,5.69,2195960
2017-08-18,5.8,5.42,5.5,5.75,5.74,888660
2017-08-21,5.94,5.65,5.8,5.66,5.65,1274050
2017-08-22,5.54,5.37,5.51,5.42,5.41,1643410
2017-08-23,5.67,5.4,5.4,5.45,5.44,723510
2017-08-24,5.65,5.45,5.45,5.57,5.56,770670
2017-08-25,5.82,5.46,5.57,5.76,5.75,1374010
2017-08-28,5.85,5.63,5.85,5.7,5.69,592720
2017-08-29,5.7,5.56,5.7,5.56,5.55,672400
2017-08-30,5.64,5.5,5.6,5.5,5.49,545380
2017-08-31,5.6,5.45,5.45,5.58,5.57,716700
2017-09-01,5.7,5.59,5.68,5.62,5.61,326430
2017-09-05,5.83,5.61,5.63,5.74,5.73,1119560
2017-09-06,5.74,5.62,5.74,5.65,5.64,424850
2017-09-07,5.72,5.6,5.61,5.65,5.64,600040
2017-09-08,5.65,5.53,5.62,5.57,5.56,637960
2017-09-11,5.6,5.47,5.6,5.52,5.51,766480
2017-09-12,5.61,5.48,5.5,5.61,5.6,479950
2017-09-13,5.64,5.58,5.6,5.61,5.6,346310
2017-09-14,5.9,5.6,5.61,5.9,5.89,2026560
2017-09-15,5.92,5.75,5.9,5.88,5.87,653440
2017-09-18,6.2,5.92,5.92,6.15,6.14,1194540
2017-09-19,6.13,6.0,6.1,6.0,5.99,1141550
2017-09-20,6.16,6.04,6.09,6.07,6.06,517830
2017-09-21,6.12,6.0,6.12,6.03,6.02,463490
2017-09-22,6.07,6.02,6.04,6.03,6.02,823960
2017-09-25,6.03,5.79,6.03,5.8,5.79,1181020
2017-09-26,5.96,5.77,5.8,5.95,5.94,738400
2017-09-27,5.97,5.85,5.97,5.9,5.89,212260
2017-09-28,5.93,5.66,5.9,5.72,5.71,359530
2017-09-29,5.8,5.64,5.72,5.73,5.72,451240
2017-10-02,5.83,5.67,5.69,5.68,5.67,252340
2017-10-03,5.67,5.4,5.67,5.54,5.53,504840
2017-10-04,5.7,5.55,5.55,5.69,5.68,214140
2017-10-05,5.79,5.71,5.79,5.73,5.72,381320
2017-10-06,5.75,5.68,5.73,5.69,5.68,282970
2017-10-09,5.77,5.6,5.77,5.7,5.69,406940
2017-10-10,5.7,5.61,5.7,5.63,5.62,186330
2017-10-11,5.86,5.62,5.65,5.67,5.66,533410
2017-10-12,5.75,5.66,5.7,5.67,5.66,481350
2017-10-13,5.7,5.66,5.67,5.67,5.66,306270
2017-10-16,5.78,5.59,5.78,5.61,5.6,364220
2017-10-17,5.65,5.59,5.59,5.6,5.59,350730
2017-10-18,5.68,5.5,5.68,5.5,5.49,504360
2017-10-19,5.64,5.5,5.5,5.56,5.55,318310
2017-10-20,5.59,5.43,5.55,5.44,5.43,696180
2017-10-23,5.44,5.1,5.13,5.13,5.12,791920
2017-10-24,5.14,5.08,5.13,5.1,5.09,452150
2017-10-25,5.34,5.1,5.1,5.14,5.13,176980
2017-10-26,5.23,4.79,5.11,4.97,4.96,333850
2017-10-27,4.97,4.64,4.95,4.8,4.79,682850
2017-10-30,4.8,4.66,4.7,4.67,4.66,436700
2017-10-31,4.7,4.55,4.6,4.58,4.57,410980
2017-11-01,4.73,4.6,4.6,4.61,4.6,313000
2017-11-02,4.75,4.58,4.7,4.59,4.58,154920
2017-11-03,4.65,4.5,4.6,4.6,4.59,407670
2017-11-06,4.65,4.6,4.6,4.62,4.61,304200
