Date,High,Low,Open,Close,adjust,Volume
2016-05-05,10.3,10.3,10.3,10.3,5.82,900
2016-05-06,10.3,9.7,10.3,9.7,5.48,1720
2016-05-09,9.1,9.1,9.1,9.1,5.14,10
2016-05-10,9.1,9.1,9.1,9.1,5.14,0
2016-05-11,9.1,8.5,8.5,9.1,5.14,600
2016-05-12,8.5,8.5,8.5,8.5,4.8,10
2016-05-13,8.0,8.0,8.0,8.0,4.52,190
2016-05-16,8.0,8.0,8.0,8.0,4.52,0
2016-05-17,7.6,7.6,7.6,7.6,4.29,10
2016-05-18,7.6,7.6,7.6,7.6,4.29,0
2016-05-19,8.1,7.2,8.1,7.2,4.07,30
2016-05-20,7.2,7.2,7.2,7.2,4.07,0
2016-05-23,6.8,6.8,6.8,6.8,3.84,10
2016-05-24,6.8,6.8,6.8,6.8,3.84,0
2016-05-25,6.8,6.8,6.8,6.8,3.84,0
2016-05-26,6.4,6.4,6.4,6.4,3.62,20
2016-05-27,6.4,6.4,6.4,6.4,3.62,0
2016-05-30,6.4,6.4,6.4,6.4,3.62,0
2016-05-31,6.4,6.4,6.4,6.4,3.62,0
2016-06-01,6.4,6.4,6.4,6.4,3.62,0
2016-06-02,6.4,6.4,6.4,6.4,3.62,0
2016-06-03,6.4,6.4,6.4,6.4,3.62,0
2016-06-06,6.4,6.4,6.4,6.4,3.62,0
2016-06-07,6.4,6.4,6.4,6.4,3.62,0
2016-06-08,6.0,6.0,6.0,6.0,3.39,30
2016-06-09,6.0,6.0,6.0,6.0,3.39,0
2016-06-10,6.0,6.0,6.0,6.0,3.39,0
2016-06-13,6.0,6.0,6.0,6.0,3.39,0
2016-06-14,6.0,6.0,6.0,6.0,3.39,0
2016-06-15,6.0,6.0,6.0,6.0,3.39,0
2016-06-16,6.0,6.0,6.0,6.0,3.39,0
2016-06-17,6.0,6.0,6.0,6.0,3.39,0
2016-06-20,6.4,6.0,6.4,6.0,3.39,110
2016-06-21,6.0,6.0,6.0,6.0,3.39,0
2016-06-22,6.0,6.0,6.0,6.0,3.39,0
2016-06-23,5.8,5.8,5.8,5.8,3.61,10
2016-06-24,6.2,6.2,6.2,6.2,3.85,290
2016-06-27,6.6,6.6,6.6,6.6,4.1,20
2016-06-28,7.0,6.6,7.0,7.0,4.35,30
2016-06-29,7.4,7.1,7.4,7.1,4.41,1210
2016-06-30,7.5,7.5,7.5,7.5,4.66,10
2016-07-01,8.0,7.2,8.0,8.0,4.97,120
2016-07-04,8.0,7.5,7.5,8.0,4.97,240
2016-07-05,8.0,8.0,8.0,8.0,4.97,100
2016-07-06,8.0,8.0,8.0,8.0,4.97,0
2016-07-07,8.0,8.0,8.0,8.0,4.97,0
2016-07-08,8.0,8.0,8.0,8.0,4.97,0
2016-07-11,8.0,8.0,8.0,8.0,4.97,200
2016-07-12,7.5,7.5,7.5,7.5,4.66,130
2016-07-13,7.5,7.5,7.5,7.5,4.66,0
2016-07-14,7.5,7.5,7.5,7.5,4.66,0
2016-07-15,7.5,7.5,7.5,7.5,4.66,0
2016-07-18,7.6,7.6,7.6,7.6,4.72,10
2016-07-19,7.6,7.6,7.6,7.6,4.72,0
2016-07-20,8.1,8.1,8.1,8.1,5.03,10
2016-07-21,8.1,8.1,8.1,8.1,5.03,0
2016-07-22,8.1,8.1,8.1,8.1,5.03,0
2016-07-25,8.5,8.5,8.5,8.5,5.28,20
2016-07-26,8.5,8.5,8.5,8.5,5.28,0
2016-07-27,8.5,8.5,8.5,8.5,5.28,0
2016-07-28,8.5,8.5,8.5,8.5,5.28,0
2016-07-29,8.5,8.5,8.5,8.5,5.28,0
2016-08-01,8.5,8.5,8.5,8.5,5.28,0
2016-08-02,8.5,8.5,8.5,8.5,5.28,0
2016-08-03,8.5,8.5,8.5,8.5,5.28,0
2016-08-04,8.5,8.0,8.0,8.5,5.28,1190
2016-08-05,9.0,8.0,9.0,8.0,4.97,30
2016-08-08,8.0,8.0,8.0,8.0,4.97,0
2016-08-09,8.0,8.0,8.0,8.0,4.97,40
2016-08-10,8.0,8.0,8.0,8.0,4.97,0
2016-08-11,7.5,7.5,7.5,7.5,4.66,10
2016-08-12,7.5,7.5,7.5,7.5,4.66,0
2016-08-15,7.5,7.5,7.5,7.5,4.66,0
2016-08-16,7.5,7.5,7.5,7.5,4.66,0
2016-08-17,7.5,7.5,7.5,7.5,4.66,0
2016-08-18,8.0,7.5,7.5,8.0,4.97,50
2016-08-19,8.0,8.0,8.0,8.0,4.97,0
2016-08-22,8.5,8.5,8.5,8.5,5.28,10
2016-08-23,8.5,8.5,8.5,8.5,5.28,0
2016-08-24,8.5,8.5,8.5,8.5,5.28,0
2016-08-25,9.0,8.0,9.0,8.5,5.28,210
2016-08-26,8.5,8.5,8.5,8.5,5.28,0
2016-08-29,9.0,9.0,9.0,9.0,5.59,20
2016-08-30,9.0,9.0,9.0,9.0,5.59,0
2016-08-31,9.0,9.0,9.0,9.0,5.59,0
2016-09-01,9.0,9.0,9.0,9.0,5.59,0
2016-09-05,9.0,9.0,9.0,9.0,5.59,0
2016-09-06,9.0,9.0,9.0,9.0,5.59,0
2016-09-07,9.0,9.0,9.0,9.0,5.59,0
2016-09-08,9.6,9.6,9.6,9.6,5.97,10
2016-09-09,10.2,9.0,9.0,10.2,6.34,10110
2016-09-12,10.2,10.2,10.2,10.2,6.34,0
2016-09-13,10.9,10.9,10.9,10.9,6.78,10
2016-09-14,11.65,10.9,11.65,10.9,6.78,270
2016-09-15,10.9,10.9,10.9,10.9,6.78,0
2016-09-16,11.6,10.15,10.15,11.6,7.21,20
2016-09-19,11.6,11.6,11.6,11.6,7.21,0
2016-09-20,11.95,11.95,11.95,11.95,7.43,10
2016-09-21,11.95,11.95,11.95,11.95,7.43,0
2016-09-22,12.4,12.4,12.4,12.4,7.71,10
2016-09-23,12.85,12.85,12.85,12.85,7.99,10
2016-09-26,13.2,12.3,12.3,13.2,8.21,20
2016-09-27,13.6,13.6,13.6,13.6,8.45,10
2016-09-28,14.1,14.1,14.1,14.1,8.76,10
2016-09-29,14.1,14.1,14.1,14.1,8.76,0
2016-09-30,14.55,13.15,13.15,14.55,9.04,200
2016-10-03,15.15,14.55,14.55,15.15,9.42,90
2016-10-04,15.75,15.75,15.75,15.75,9.79,20
2016-10-05,15.75,15.75,15.75,15.75,9.79,20
2016-10-06,15.75,15.75,15.75,15.75,9.79,0
2016-10-07,16.3,16.3,16.3,16.3,10.13,10
2016-10-10,16.85,16.85,16.85,16.85,10.47,10
2016-10-11,16.85,16.85,16.85,16.85,10.47,0
2016-10-12,17.5,17.5,17.5,17.5,10.88,10
2016-10-13,17.5,17.5,17.5,17.5,10.88,0
2016-10-14,18.15,18.15,18.15,18.15,11.28,10
2016-10-17,18.8,18.8,18.8,18.8,11.69,10
2016-10-18,19.5,19.5,19.5,19.5,12.12,10
2016-10-19,20.25,18.15,19.5,20.25,12.59,170
2016-10-20,20.25,20.25,20.25,20.25,12.59,0
2016-10-21,21.05,21.05,21.05,21.05,13.08,10
2016-10-24,21.05,21.05,21.05,21.05,13.08,0
2016-10-25,21.1,21.1,21.1,21.1,13.12,10
2016-10-26,21.85,19.65,21.85,19.65,12.21,40
2016-10-27,18.3,18.3,18.3,18.3,11.38,10
2016-10-28,18.3,18.3,18.3,18.3,11.38,0
2016-10-31,17.05,17.05,18.3,17.05,10.6,10
2016-11-01,15.9,15.9,15.9,15.9,9.88,10
2016-11-02,14.8,14.8,14.8,14.8,9.2,10
2016-11-03,13.8,13.8,13.8,13.8,8.58,10
2016-11-04,13.8,13.8,13.8,13.8,8.58,0
2016-11-07,13.8,13.8,13.8,13.8,8.58,0
2016-11-08,13.8,13.8,13.8,13.8,8.58,0
2016-11-09,13.8,13.8,13.8,13.8,8.58,0
2016-11-10,13.8,13.8,13.8,13.8,8.58,0
2016-11-11,13.8,13.8,13.8,13.8,8.58,0
2016-11-14,12.85,12.85,12.85,12.85,7.99,10
2016-11-15,12.85,12.85,12.85,12.85,7.99,0
2016-11-16,12.85,12.85,12.85,12.85,7.99,0
2016-11-17,13.3,12.0,12.0,13.3,8.27,350
2016-11-18,12.4,12.4,12.4,12.4,7.71,100
2016-11-21,11.55,11.55,11.55,11.55,7.18,100
2016-11-22,10.75,10.75,10.75,10.75,6.68,210
2016-11-23,10.0,10.0,10.0,10.0,6.22,200
2016-11-24,9.3,9.3,9.3,9.3,5.78,100
2016-11-25,8.8,8.65,8.8,8.65,5.38,510
2016-11-28,8.05,8.05,8.05,8.05,5.0,10
2016-11-29,7.49,7.49,7.49,7.49,4.66,10
2016-11-30,8.0,7.05,7.05,8.0,4.97,30
2016-12-01,7.44,7.44,7.44,7.44,4.62,520
2016-12-02,7.43,6.92,6.92,7.43,4.62,510
2016-12-05,6.91,6.91,6.91,6.91,4.3,50
2016-12-06,6.91,6.91,6.91,6.91,4.3,0
2016-12-07,6.91,6.91,6.91,6.91,4.3,0
2016-12-08,6.69,6.43,6.43,6.69,4.16,1020
2016-12-09,6.23,6.23,6.23,6.23,3.87,500
2016-12-12,6.49,5.8,5.8,6.49,4.03,6460
2016-12-13,6.49,6.04,6.49,6.04,3.75,130
2016-12-14,6.46,6.46,6.46,6.46,4.02,510
2016-12-15,6.79,6.79,6.79,6.79,4.22,10
2016-12-16,6.79,6.79,6.79,6.79,4.22,0
2016-12-19,6.79,6.79,6.79,6.79,4.22,0
2016-12-20,7.25,7.25,7.25,7.25,4.51,10
2016-12-21,6.75,6.75,6.75,6.75,4.2,20
2016-12-22,7.0,6.99,6.99,7.0,4.35,240
2016-12-23,7.3,7.0,7.0,7.3,4.54,40
2016-12-26,7.8,7.3,7.3,7.8,4.85,510
2016-12-27,8.2,7.26,7.8,8.2,5.1,1510
2016-12-28,8.77,7.63,8.3,8.77,5.45,830
2016-12-29,9.38,9.0,9.0,9.38,5.83,80
2016-12-30,10.0,9.9,9.9,10.0,6.22,110
2017-01-03,10.6,10.3,10.3,10.6,6.59,670
2017-01-04,10.6,10.6,10.6,10.6,6.59,120
2017-01-05,10.6,10.6,10.6,10.6,6.59,0
2017-01-06,11.3,11.3,11.3,11.3,7.02,10
2017-01-09,11.3,11.3,11.3,11.3,7.02,0
2017-01-10,12.0,12.0,12.0,12.0,7.46,10
2017-01-11,12.0,12.0,12.0,12.0,7.46,0
2017-01-12,12.0,12.0,12.0,12.0,7.46,0
2017-01-13,12.0,12.0,12.0,12.0,7.46,0
2017-01-16,12.7,12.1,12.1,12.7,7.89,20
2017-01-17,12.7,12.7,12.7,12.7,7.89,0
2017-01-18,12.7,12.7,12.7,12.7,7.89,0
2017-01-19,12.7,12.7,12.7,12.7,7.89,0
2017-01-20,12.7,12.7,12.7,12.7,7.89,10
2017-01-23,12.7,12.7,12.7,12.7,7.89,0
2017-01-24,12.7,12.7,12.7,12.7,7.89,0
2017-01-25,12.7,12.7,12.7,12.7,7.89,0
2017-02-02,12.7,12.7,12.7,12.7,7.89,0
2017-02-03,12.7,12.7,12.7,12.7,7.89,0
2017-02-06,12.7,12.7,12.7,12.7,7.89,0
2017-02-07,12.7,12.7,12.7,12.7,7.89,0
2017-02-08,12.7,12.7,12.7,12.7,7.89,0
2017-02-09,12.7,12.7,12.7,12.7,7.89,0
2017-02-10,12.7,12.7,12.7,12.7,7.89,0
2017-02-13,11.85,11.85,11.85,11.85,7.37,10
2017-02-14,11.85,11.85,11.85,11.85,7.37,0
2017-02-15,11.85,11.85,11.85,11.85,7.37,0
2017-02-16,11.85,11.85,11.85,11.85,7.37,0
2017-02-17,11.85,11.85,11.85,11.85,7.37,0
2017-02-20,11.85,11.85,11.85,11.85,7.37,2000
2017-02-21,11.85,11.85,11.85,11.85,7.37,0
2017-02-22,11.85,11.85,11.85,11.85,7.37,0
2017-02-23,11.85,11.85,11.85,11.85,7.37,0
2017-02-24,11.85,11.85,11.85,11.85,7.37,0
2017-02-27,11.85,11.85,11.85,11.85,7.37,0
2017-02-28,11.85,11.85,11.85,11.85,7.37,0
2017-03-01,11.85,11.85,11.85,11.85,7.37,0
2017-03-02,11.1,11.1,11.1,11.1,6.9,30
2017-03-03,11.1,11.1,11.1,11.1,6.9,0
2017-03-06,11.1,11.1,11.1,11.1,6.9,0
2017-03-07,11.1,11.1,11.1,11.1,6.9,0
2017-03-08,11.1,11.1,11.1,11.1,6.9,0
2017-03-09,11.1,11.1,11.1,11.1,6.9,0
2017-03-10,10.35,10.35,11.1,10.35,6.43,10
2017-03-13,10.35,10.35,10.35,10.35,6.43,0
2017-03-14,10.35,10.35,10.35,10.35,6.43,0
2017-03-15,10.35,10.35,10.35,10.35,6.43,0
2017-03-16,10.35,10.35,10.35,10.35,6.43,0
2017-03-17,10.35,10.35,10.35,10.35,6.43,0
2017-03-20,10.35,10.35,10.35,10.35,6.43,76782
2017-03-21,9.63,9.63,9.63,9.63,5.99,500
2017-03-22,8.96,8.96,8.96,8.96,5.57,5550
2017-03-23,8.96,8.96,8.96,8.96,5.57,10
2017-03-24,9.57,9.57,9.57,9.57,5.95,10
2017-03-27,9.57,9.57,9.57,9.57,5.95,0
2017-03-28,9.57,9.57,9.57,9.57,5.95,0
2017-03-29,9.57,9.57,9.57,9.57,5.95,0
2017-03-30,9.57,9.57,9.57,9.57,5.95,0
2017-03-31,8.91,8.91,8.91,8.91,5.54,10
2017-04-03,8.91,8.91,8.91,8.91,5.54,0
2017-04-04,9.53,8.29,9.53,8.29,5.15,80
2017-04-05,8.87,7.71,7.71,8.87,5.51,410
2017-04-07,9.49,8.25,8.25,9.49,5.9,20
2017-04-10,8.83,8.83,8.83,8.83,5.49,10
2017-04-11,8.83,8.83,8.83,8.83,5.49,0
2017-04-12,8.83,8.83,8.83,8.83,5.49,0
2017-04-13,9.44,8.22,9.44,9.43,5.86,40
2017-04-14,9.43,9.43,9.43,9.43,5.86,0
2017-04-17,9.43,9.43,9.43,9.43,5.86,0
2017-04-18,9.43,9.43,9.43,9.43,5.86,0
2017-04-19,9.43,9.43,9.43,9.43,5.86,0
2017-04-20,9.43,9.43,9.43,9.43,5.86,0
2017-04-21,9.43,9.43,9.43,9.43,5.86,0
2017-04-24,9.43,9.43,9.43,9.43,5.86,0
2017-04-25,9.0,9.0,9.0,9.0,5.59,840
2017-04-26,9.0,9.0,9.0,9.0,5.59,20
2017-04-27,9.2,8.37,8.37,9.2,5.72,30
2017-04-28,9.2,9.2,9.2,9.2,5.72,0
2017-05-03,9.2,9.2,9.2,9.2,5.72,10
2017-05-04,9.2,9.2,9.2,9.2,5.72,0
2017-05-05,9.2,9.2,9.2,9.2,5.72,0
2017-05-08,9.8,9.8,9.8,9.8,6.09,20
2017-05-09,9.8,9.8,9.8,9.8,6.09,0
2017-05-10,9.8,9.8,9.8,9.8,6.09,0
2017-05-11,9.5,9.5,9.5,9.5,5.91,1000
2017-05-12,9.5,9.5,9.5,9.5,5.91,0
2017-05-15,9.5,9.5,9.5,9.5,5.91,40
2017-05-16,8.84,8.84,8.84,8.84,5.49,10
2017-05-17,8.84,8.84,8.84,8.84,5.49,0
2017-05-18,8.84,8.84,8.84,8.84,5.49,0
2017-05-19,8.84,8.84,8.84,8.84,5.49,0
2017-05-22,8.84,8.84,8.84,8.84,5.49,144820
2017-05-23,8.23,8.23,8.23,8.23,5.12,90
2017-05-24,8.8,8.8,8.8,8.8,5.47,100
2017-05-25,8.8,8.8,8.8,8.8,5.47,0
2017-05-26,8.8,8.8,8.8,8.8,5.47,0
2017-05-29,8.8,8.8,8.8,8.8,5.47,0
2017-05-30,8.8,8.8,8.8,8.8,5.47,0
2017-05-31,9.39,9.39,9.39,9.39,5.84,10
2017-06-01,9.39,9.39,9.39,9.39,5.84,80
2017-06-02,9.39,9.39,9.39,9.39,5.84,0
2017-06-05,9.39,9.39,9.39,9.39,5.84,0
2017-06-06,9.39,9.39,9.39,9.39,5.84,0
2017-06-07,9.39,9.39,9.39,9.39,5.84,0
2017-06-08,9.39,9.39,9.39,9.39,5.84,0
2017-06-09,10.0,10.0,10.0,10.0,6.22,20
2017-06-12,10.0,10.0,10.0,10.0,6.22,0
2017-06-13,10.0,10.0,10.0,10.0,6.22,0
2017-06-14,10.0,10.0,10.0,10.0,6.22,0
2017-06-15,10.0,10.0,10.0,10.0,6.22,0
2017-06-16,10.0,10.0,10.0,10.0,6.22,0
2017-06-19,10.0,10.0,10.0,10.0,6.22,0
2017-06-20,10.0,10.0,10.0,10.0,6.22,0
2017-06-21,10.0,10.0,10.0,10.0,6.22,0
2017-06-22,10.0,10.0,10.0,10.0,6.22,0
2017-06-23,10.5,10.5,10.5,10.5,6.53,10
2017-06-26,10.5,10.5,10.5,10.5,6.53,0
2017-06-27,10.5,10.5,10.5,10.5,6.53,0
2017-06-28,11.0,11.0,11.0,11.0,6.84,10
2017-06-29,11.0,11.0,11.0,11.0,6.84,0
2017-06-30,11.0,11.0,11.0,11.0,6.84,0
2017-07-03,11.0,11.0,11.0,11.0,6.84,0
2017-07-04,11.0,11.0,11.0,11.0,6.84,0
2017-07-05,10.25,10.25,10.25,10.25,6.37,10
2017-07-06,10.25,10.25,10.25,10.25,6.37,0
2017-07-07,10.8,10.8,10.8,10.8,6.71,10
2017-07-10,10.8,10.8,10.8,10.8,6.71,0
2017-07-11,10.8,10.8,10.8,10.8,6.71,0
2017-07-12,10.75,10.1,10.75,10.1,6.28,270
2017-07-13,10.1,10.1,10.1,10.1,6.28,0
2017-07-14,10.1,10.1,10.1,10.1,6.28,0
2017-07-17,10.1,10.1,10.1,10.1,6.28,0
2017-07-18,10.8,10.1,10.8,10.1,6.28,3910
2017-07-19,10.1,10.1,10.1,10.1,6.28,0
2017-07-20,10.1,10.1,10.1,10.1,6.28,0
2017-07-21,10.1,10.1,10.1,10.1,6.28,0
2017-07-24,10.1,10.1,10.1,10.1,6.28,0
2017-07-25,10.1,10.1,10.1,10.1,6.28,0
2017-07-26,10.1,10.1,10.1,10.1,6.28,0
2017-07-27,10.0,10.0,10.0,10.0,6.22,30
2017-07-28,10.0,10.0,10.0,10.0,6.22,0
2017-07-31,10.0,10.0,10.0,10.0,6.22,0
2017-08-01,9.3,9.3,9.3,9.3,5.78,800
2017-08-02,9.3,9.29,9.29,9.3,5.78,500
2017-08-03,9.3,9.3,9.3,9.3,5.78,0
2017-08-04,9.3,9.3,9.3,9.3,5.78,0
2017-08-07,9.3,9.3,9.3,9.3,5.78,0
2017-08-08,9.3,9.3,9.3,9.3,5.78,10
2017-08-09,9.3,9.3,9.3,9.3,5.78,0
2017-08-10,9.37,9.37,9.37,9.37,5.82,30
2017-08-11,9.3,9.3,9.3,9.3,5.78,60
2017-08-14,9.3,9.3,9.3,9.3,5.78,0
2017-08-15,9.3,9.3,9.3,9.3,5.78,0
2017-08-16,9.3,9.3,9.3,9.3,5.78,10
2017-08-17,9.3,9.3,9.3,9.3,5.78,0
2017-08-18,9.3,9.3,9.3,9.3,5.78,0
2017-08-21,9.3,9.3,9.3,9.3,5.78,0
2017-08-22,9.3,9.3,9.3,9.3,5.78,0
2017-08-23,9.3,9.3,9.3,9.3,5.78,0
2017-08-24,8.65,8.65,8.65,8.65,5.38,20
2017-08-25,8.65,8.65,8.65,8.65,5.38,0
2017-08-28,8.65,8.65,8.65,8.65,5.38,0
2017-08-29,8.65,8.65,8.65,8.65,5.38,130
2017-08-30,8.65,8.65,8.65,8.65,5.38,10
2017-08-31,8.65,8.65,8.65,8.65,5.38,0
2017-09-01,8.65,8.65,8.65,8.65,5.38,0
2017-09-05,8.69,8.65,8.69,8.65,5.38,110
2017-09-06,8.65,8.65,8.65,8.65,5.38,0
2017-09-07,8.65,8.65,8.65,8.65,5.38,0
2017-09-08,8.65,8.65,8.65,8.65,5.38,0
2017-09-11,8.65,8.65,8.65,8.65,5.38,0
2017-09-12,8.65,8.65,8.65,8.65,5.38,0
2017-09-13,8.38,8.38,8.38,8.38,5.21,120
2017-09-14,8.38,8.38,8.38,8.38,5.21,0
2017-09-15,7.8,7.8,7.8,7.8,4.85,370
2017-09-18,8.34,7.26,7.26,8.34,5.18,20
2017-09-19,8.92,8.92,8.92,8.92,5.54,10
2017-09-20,8.92,8.92,8.92,8.92,5.54,0
2017-09-21,8.92,8.92,8.92,8.92,5.54,0
2017-09-22,8.92,8.92,8.92,8.92,5.54,0
2017-09-25,8.92,8.92,8.92,8.92,5.54,0
2017-09-26,9.19,8.92,8.92,9.19,5.71,60
2017-09-27,9.19,9.19,9.19,9.19,5.71,0
2017-09-28,9.19,9.19,9.19,9.19,5.71,0
2017-09-29,9.25,9.25,9.25,9.25,5.75,10
2017-10-02,9.25,9.25,9.25,9.25,5.75,10
2017-10-03,9.25,9.25,9.25,9.25,5.75,0
2017-10-04,9.25,9.25,9.25,9.25,5.75,0
2017-10-05,8.61,8.61,8.61,8.61,5.35,20
2017-10-06,8.61,8.61,8.61,8.61,5.35,0
2017-10-09,8.61,8.61,8.61,8.61,5.35,80
2017-10-10,8.73,8.61,8.61,8.73,5.43,40
2017-10-11,8.73,8.73,8.73,8.73,5.43,0
2017-10-12,8.73,8.73,8.73,8.73,5.43,0
2017-10-13,9.06,8.7,8.7,9.06,5.63,120
2017-10-16,9.26,9.26,9.26,9.26,5.76,10
2017-10-17,9.44,9.44,9.44,9.44,5.87,10
2017-10-18,9.44,9.44,9.44,9.44,5.87,0
2017-10-19,9.44,9.44,9.44,9.44,5.87,0
2017-10-20,9.44,9.44,9.44,9.44,5.87,0
2017-10-23,9.44,9.44,9.44,9.44,5.87,0
2017-10-24,9.44,9.44,9.44,9.44,5.87,0
2017-10-25,9.44,9.44,9.44,9.44,5.87,0
2017-10-26,9.44,9.44,9.44,9.44,5.87,0
2017-10-27,9.44,9.44,9.44,9.44,5.87,0
2017-10-30,9.44,9.44,9.44,9.44,5.87,0
2017-10-31,9.44,9.44,9.44,9.44,5.87,0
2017-11-01,9.44,9.44,9.44,9.44,5.87,0
2017-11-02,9.44,9.44,9.44,9.44,5.87,0
2017-11-03,9.44,9.44,9.44,9.44,5.87,0
2017-11-06,9.44,9.44,9.44,9.44,5.87,0
2017-11-07,8.78,8.78,8.78,8.78,5.46,70
2017-11-08,9.09,8.79,8.79,9.09,5.65,40
2017-11-09,9.11,9.11,9.11,9.11,5.66,10
2017-11-10,9.11,9.11,9.11,9.11,5.66,0
2017-11-13,8.48,8.48,8.48,8.48,5.27,10
2017-11-14,8.74,7.89,8.48,7.89,4.9,60
2017-11-15,7.34,7.34,7.89,7.34,4.56,20
2017-11-16,7.8,6.83,6.83,6.9,4.29,1040
2017-11-17,7.38,6.45,6.45,7.37,4.58,80
2017-11-20,7.88,6.86,6.86,6.86,4.26,100
2017-11-21,7.34,6.38,7.34,7.2,4.48,250
2017-11-22,7.69,6.7,7.69,7.5,4.66,280
2017-11-23,7.4,6.99,6.99,7.4,4.6,70
2017-11-24,7.8,6.89,7.2,7.5,4.66,110
2017-11-27,7.7,6.98,7.7,7.5,4.66,330
2017-11-28,8.0,8.0,8.0,8.0,4.97,10
2017-11-29,8.0,8.0,8.0,8.0,4.97,0
2017-11-30,8.56,7.5,7.5,8.56,5.32,1000
2017-12-01,9.15,9.15,9.15,9.15,5.69,10
2017-12-04,9.15,9.15,9.15,9.15,5.69,0
2017-12-05,9.15,9.15,9.15,9.15,5.69,0
2017-12-06,9.15,9.15,9.15,9.15,5.69,0
2017-12-07,8.6,8.6,8.6,8.6,5.35,10
2017-12-08,8.6,8.6,8.6,8.6,5.35,0
2017-12-11,8.6,8.6,8.6,8.6,5.35,0
2017-12-12,8.0,8.0,8.0,8.0,4.97,10
2017-12-13,8.0,8.0,8.0,8.0,4.97,10
2017-12-14,8.56,7.44,7.44,8.56,5.32,610
2017-12-15,9.14,9.14,9.14,9.14,5.68,20
2017-12-18,9.1,8.51,9.1,8.51,5.29,100
2017-12-19,7.92,7.92,7.92,7.92,4.92,10
2017-12-20,8.0,8.0,8.0,8.0,4.97,10
2017-12-21,7.44,7.44,7.44,7.44,4.62,210
2017-12-22,7.44,7.44,7.44,7.44,4.62,0
2017-12-25,6.92,6.92,6.92,6.92,4.3,10
2017-12-26,7.4,6.44,6.44,7.4,4.6,520
2017-12-27,7.9,6.89,6.89,6.89,4.28,50
2017-12-28,6.89,6.44,6.89,6.44,4.0,120
2017-12-29,6.89,6.5,6.89,6.5,4.04,320
2018-01-02,6.94,6.94,6.94,6.94,4.31,10
2018-01-03,6.94,6.94,6.94,6.94,4.31,0
2018-01-04,7.41,6.46,6.46,7.41,4.61,30
2018-01-05,7.41,7.41,7.41,7.41,4.61,0
2018-01-08,7.9,6.9,7.9,6.9,4.29,110
2018-01-09,7.37,7.36,7.37,7.36,4.57,20
2018-01-10,7.36,7.36,7.36,7.36,4.57,0
2018-01-11,6.85,6.85,6.85,6.85,4.26,310
2018-01-12,7.3,6.38,6.38,7.3,4.54,6070
2018-01-15,7.81,6.85,7.81,7.74,4.81,450
2018-01-16,8.27,8.27,8.27,8.27,5.14,20
2018-01-17,7.7,7.7,7.7,7.7,4.79,30
2018-01-18,7.7,7.7,7.7,7.7,4.79,0
2018-01-19,8.21,7.17,7.7,7.17,4.46,120
2018-01-22,7.17,6.67,7.17,6.68,4.15,2110
2018-01-25,6.23,6.23,6.23,6.23,3.87,10
2018-01-26,6.66,5.85,6.66,5.85,3.64,1500
2018-01-29,5.85,5.85,5.85,5.85,3.64,0
2018-01-30,6.25,5.5,6.25,5.5,3.42,120
2018-01-31,5.12,5.12,5.12,5.12,3.18,10
2018-02-01,5.12,5.12,5.12,5.12,3.18,1000
2018-02-02,5.46,4.77,4.77,5.46,3.39,20
2018-02-05,5.08,5.08,5.08,5.08,3.16,10
2018-02-06,5.08,5.08,5.08,5.08,3.16,0
2018-02-07,5.43,4.73,4.73,5.43,3.38,30
2018-02-08,5.8,5.8,5.8,5.8,3.61,30
2018-02-09,6.2,6.2,6.2,6.2,3.85,10
2018-02-12,5.77,5.77,5.77,5.77,3.59,210
2018-02-13,6.17,5.38,6.17,5.38,3.34,220
2018-02-21,5.75,5.75,5.75,5.75,3.57,10
2018-02-22,5.75,5.75,5.75,5.75,3.57,0
2018-02-23,5.35,5.35,5.35,5.35,3.33,10
2018-02-26,4.99,4.99,4.99,4.99,3.1,10
2018-02-27,5.33,5.33,5.33,5.33,3.31,10
2018-02-28,5.33,5.33,5.33,5.33,3.31,0
2018-03-01,5.33,5.33,5.33,5.33,3.31,0
2018-03-02,5.7,5.33,5.33,5.7,3.54,1020
2018-03-05,6.09,6.09,6.09,6.09,3.79,430
2018-03-06,6.5,6.5,6.5,6.5,4.04,10
2018-03-07,6.9,6.9,6.9,6.9,4.29,10
2018-03-08,6.9,6.9,6.9,6.9,4.29,0
2018-03-09,6.9,6.9,6.9,6.9,4.29,0
2018-03-12,6.8,6.42,6.9,6.42,3.99,500
2018-03-13,6.42,5.98,6.42,6.0,3.73,60
2018-03-14,6.41,5.58,5.58,6.38,3.97,960
2018-03-15,6.44,6.2,6.44,6.2,3.85,40
2018-03-16,6.19,6.19,6.2,6.19,3.85,10
2018-03-19,6.62,6.0,6.19,6.24,3.88,70
2018-03-20,5.82,5.81,5.81,5.81,3.61,1010
2018-03-21,6.19,6.19,6.19,6.19,3.85,10
2018-03-22,5.76,5.76,5.76,5.76,3.58,20
2018-03-23,6.16,5.75,5.75,5.75,3.57,130
2018-03-26,6.12,6.12,6.12,6.12,3.8,10
2018-03-27,6.12,6.12,6.12,6.12,3.8,0
2018-03-28,6.12,6.12,6.12,6.12,3.8,0
2018-03-29,6.53,6.53,6.53,6.53,4.06,10
2018-03-30,6.53,6.53,6.53,6.53,4.06,0
2018-04-02,6.53,6.53,6.53,6.53,4.06,0
2018-04-03,6.53,6.53,6.53,6.53,4.06,0
2018-04-04,6.8,6.8,6.8,6.8,4.23,10
