Date,High,Low,Open,Close,adjust,Volume
2015-11-03,8.3,7.9,8.0,8.3,5.69,3986784
2015-11-04,8.3,8.1,8.3,8.2,5.63,2881086
2015-11-05,8.2,8.0,8.2,8.1,5.56,1340581
2015-11-06,8.2,8.0,8.1,8.2,5.63,2934851
2015-11-09,8.2,8.1,8.1,8.1,5.56,2262290
2015-11-10,8.2,8.0,8.2,8.1,5.56,2043690
2015-11-11,8.1,8.0,8.0,8.0,5.49,3525392
2015-11-12,8.1,7.9,8.0,8.1,5.56,2355671
2015-11-13,8.2,8.0,8.1,8.2,5.63,4107679
2015-11-16,8.7,8.1,8.2,8.6,5.9,11048725
2015-11-17,8.8,8.5,8.6,8.5,5.83,6654897
2015-11-18,8.6,8.5,8.6,8.5,5.83,4249272
2015-11-19,8.6,8.4,8.5,8.4,5.76,2528056
2015-11-20,8.6,8.3,8.5,8.5,5.83,4726223
2015-11-23,8.8,8.5,8.6,8.7,5.97,7149956
2015-11-24,8.9,8.7,8.7,8.7,5.97,5285346
2015-11-25,9.3,8.6,8.8,9.1,6.24,7676435
2015-11-26,9.2,8.8,9.1,8.8,6.04,3966120
2015-11-27,9.1,8.7,8.8,8.8,6.04,4856451
2015-11-30,8.8,8.4,8.8,8.5,5.83,2913669
2015-12-01,8.6,8.4,8.5,8.4,5.76,2002842
2015-12-02,8.5,8.3,8.4,8.4,5.76,1748758
2015-12-03,8.5,8.3,8.4,8.3,5.69,1831813
2015-12-04,8.3,8.2,8.3,8.3,5.69,2155530
2015-12-07,8.3,8.2,8.3,8.2,5.63,1672324
2015-12-08,8.4,8.0,8.2,8.3,5.69,2850661
2015-12-09,8.3,8.1,8.3,8.1,5.56,2077365
2015-12-10,8.2,8.0,8.1,8.0,5.49,2881071
2015-12-11,8.2,8.0,8.0,8.0,5.49,2387256
2015-12-14,8.2,7.9,8.0,8.1,5.56,2372058
2015-12-15,8.2,8.1,8.2,8.2,5.63,878985
2015-12-16,8.3,8.2,8.2,8.2,5.63,2233516
2015-12-17,8.4,8.2,8.2,8.3,5.69,5767374
2015-12-18,8.4,8.2,8.3,8.2,5.63,2761539
2015-12-21,8.3,8.1,8.2,8.2,5.63,3256416
2015-12-22,8.3,8.2,8.2,8.3,5.69,2061210
2015-12-23,8.3,8.2,8.3,8.2,5.63,2304950
2015-12-24,8.5,8.2,8.2,8.3,5.69,5835563
2015-12-25,8.4,8.2,8.3,8.3,5.69,2479069
2015-12-28,8.4,8.2,8.4,8.3,5.69,1735756
2015-12-29,8.7,8.2,8.2,8.7,5.97,6124640
2015-12-30,9.0,8.6,8.8,8.7,5.97,7060550
2015-12-31,8.8,8.7,8.7,8.7,5.97,2339282
2016-01-04,8.8,8.6,8.7,8.7,5.97,2823187
2016-01-05,8.7,8.6,8.6,8.6,5.9,2481608
2016-01-06,8.8,8.6,8.6,8.7,5.97,2150782
2016-01-07,8.7,8.4,8.7,8.4,5.76,5268782
2016-01-08,8.4,8.2,8.3,8.3,5.69,2311863
2016-01-11,8.4,8.2,8.3,8.2,5.63,1519954
2016-01-12,8.5,8.2,8.3,8.5,5.83,3054458
2016-01-13,8.6,8.3,8.6,8.4,5.76,1320962
2016-01-14,8.7,8.2,8.3,8.5,5.83,6277907
2016-01-15,8.6,8.4,8.5,8.5,5.83,5640858
2016-01-18,8.4,8.1,8.3,8.2,5.63,4830877
2016-01-19,8.5,8.2,8.2,8.5,5.83,2024068
2016-01-20,8.6,8.3,8.4,8.4,5.76,2557028
2016-01-21,8.5,8.2,8.4,8.3,5.69,2165592
2016-01-22,8.5,8.3,8.4,8.4,5.76,3533156
2016-01-25,8.8,8.4,8.5,8.6,5.9,5104699
2016-01-26,8.7,8.4,8.6,8.5,5.83,4845000
2016-01-27,8.8,8.6,8.6,8.8,6.04,5241067
2016-01-28,9.6,8.7,8.8,9.3,6.38,12336024
2016-01-29,9.4,9.2,9.3,9.3,6.38,5214354
2016-02-01,10.2,9.3,10.2,9.4,6.45,5997613
2016-02-02,9.5,9.1,9.5,9.1,6.24,6674726
2016-02-03,9.3,8.9,9.1,9.2,6.31,5032402
2016-02-04,9.3,8.3,8.3,9.2,6.31,1863310
2016-02-05,9.3,9.1,9.2,9.3,6.38,1784254
2016-02-15,9.4,9.1,9.2,9.2,6.31,3154141
2016-02-16,9.7,9.2,9.2,9.6,6.59,4810830
2016-02-17,9.9,9.5,9.6,9.7,6.66,6940602
2016-02-18,9.8,9.6,9.7,9.6,6.59,4443020
2016-02-19,9.7,9.5,9.5,9.5,6.52,5062277
2016-02-22,9.8,9.5,9.5,9.6,6.59,5909460
2016-02-23,9.7,9.4,9.6,9.5,6.52,4989735
2016-02-24,9.9,9.4,9.5,9.7,6.66,10511809
2016-02-25,10.1,9.6,9.7,9.6,6.59,15146646
2016-02-26,9.8,9.6,9.7,9.6,6.59,3931638
2016-02-29,9.7,9.5,9.6,9.6,6.59,6518249
2016-03-01,9.7,9.6,9.6,9.6,6.59,2313234
2016-03-02,9.9,9.6,9.7,9.8,6.72,6177136
2016-03-03,10.0,9.7,9.8,9.8,6.72,6541900
2016-03-04,10.0,9.8,9.8,9.9,6.79,3092473
2016-03-07,10.0,9.7,9.9,9.7,6.66,7306973
2016-03-08,9.8,9.6,9.7,9.6,6.59,3537477
2016-03-09,9.7,9.6,9.6,9.6,6.59,3850310
2016-03-10,9.7,9.6,9.6,9.7,6.66,2947418
2016-03-11,9.7,9.6,9.7,9.6,6.59,4244024
2016-03-14,9.8,9.6,9.6,9.7,6.66,4122541
2016-03-15,9.8,9.5,9.7,9.6,6.59,13298143
2016-03-16,9.6,9.4,9.6,9.4,6.45,4644496
2016-03-17,9.6,9.4,9.4,9.5,6.52,5124765
2016-03-18,9.6,9.4,9.6,9.4,6.45,2052060
2016-03-21,9.5,9.2,9.4,9.2,6.31,3426082
2016-03-22,9.3,9.0,9.2,9.2,6.31,4740375
2016-03-23,9.4,9.2,9.2,9.3,6.38,1892959
2016-03-24,9.4,9.2,9.3,9.2,6.31,2008557
2016-03-25,9.2,9.0,9.1,9.0,6.17,3320328
2016-03-28,9.1,8.9,9.0,9.0,6.17,3237864
2016-03-29,9.1,8.7,9.0,8.7,5.97,4999284
2016-03-30,9.1,8.6,8.7,9.0,6.17,2506123
2016-03-31,9.1,8.7,9.1,8.7,5.97,2124929
2016-04-01,9.0,8.6,8.7,8.9,6.11,2278335
2016-04-04,9.0,8.9,8.9,9.0,6.17,2591646
2016-04-05,9.2,8.7,8.7,9.1,6.24,3615951
2016-04-06,9.2,9.1,9.2,9.2,6.31,2491348
2016-04-07,9.4,9.1,9.2,9.1,6.24,2648848
2016-04-08,9.3,9.1,9.1,9.2,6.31,2265100
2016-04-11,9.3,9.1,9.2,9.2,6.31,2490298
2016-04-12,9.4,9.1,9.3,9.2,6.31,3946197
2016-04-13,9.2,9.1,9.2,9.1,6.24,1591050
2016-04-14,9.1,9.0,9.1,9.0,6.17,1430929
2016-04-15,9.1,8.9,9.1,8.9,6.11,2752270
2016-04-19,9.1,8.9,8.9,9.0,6.17,2599072
2016-04-20,9.2,8.9,9.0,9.1,6.24,1454333
2016-04-21,9.3,9.1,9.1,9.3,6.38,1269888
2016-04-22,9.4,9.2,9.3,9.4,6.45,3320250
2016-04-25,9.5,9.2,9.5,9.3,6.38,3024322
2016-04-26,9.4,9.2,9.3,9.4,6.45,1128790
2016-04-27,9.4,9.1,9.4,9.1,6.24,1386858
2016-04-28,9.4,9.1,9.2,9.1,6.24,3250000
2016-04-29,9.3,9.1,9.2,9.2,6.31,714526
2016-05-04,9.2,9.0,9.2,9.1,6.24,1745256
2016-05-05,9.2,9.0,9.0,9.0,6.17,1835532
2016-05-06,9.1,9.0,9.0,9.1,6.24,1070686
2016-05-09,9.2,8.9,9.2,8.9,6.11,1105756
2016-05-10,9.0,8.7,8.9,8.7,5.97,3241627
2016-05-11,9.1,8.7,8.7,8.9,6.11,3411960
2016-05-12,9.0,8.8,8.9,8.8,6.04,1029484
2016-05-13,9.0,8.7,8.8,8.9,6.11,1293489
2016-05-16,8.9,8.8,8.9,8.8,6.04,1774300
2016-05-17,9.3,8.8,8.9,9.2,6.31,8036747
2016-05-18,9.3,9.0,9.2,9.1,6.24,3837895
2016-05-19,9.2,9.0,9.1,9.0,6.17,1282986
2016-05-20,9.1,8.9,8.9,9.1,6.24,1987949
2016-05-23,9.1,9.0,9.1,9.0,6.17,1040983
2016-05-24,9.1,8.9,9.0,8.9,6.11,1081659
2016-05-25,9.0,8.9,9.0,9.0,6.17,1244814
2016-05-26,9.0,8.9,9.0,8.9,6.11,1375457
2016-05-27,9.1,8.9,8.9,9.0,6.17,2506019
2016-05-30,9.4,9.1,9.1,9.3,6.38,3914106
2016-05-31,9.6,9.3,9.3,9.4,6.45,8218693
2016-06-01,9.6,9.4,9.6,9.6,6.59,4448428
2016-06-02,9.7,9.5,9.6,9.6,6.59,1701878
2016-06-03,9.8,9.4,9.6,9.5,6.52,5122082
2016-06-06,9.6,9.3,9.3,9.5,6.52,2648309
2016-06-07,10.0,9.5,9.5,9.8,6.72,9676472
2016-06-08,10.0,9.8,9.8,9.9,6.79,8362436
2016-06-09,10.0,9.8,10.0,9.9,6.79,4185995
2016-06-10,10.0,9.8,9.9,9.8,6.72,4987690
2016-06-13,9.8,9.6,9.8,9.7,6.66,3672359
2016-06-14,9.8,9.6,9.7,9.7,6.66,2713434
2016-06-15,9.8,9.6,9.7,9.7,6.66,3841898
2016-06-16,9.9,9.7,9.7,9.8,6.72,2905351
2016-06-17,9.8,9.6,9.8,9.7,6.66,2263707
2016-06-20,9.8,9.6,9.6,9.7,6.66,3937819
2016-06-21,9.8,9.7,9.7,9.7,6.66,4276221
2016-06-22,10.2,9.7,9.7,10.0,6.86,10821093
2016-06-23,10.2,9.8,10.2,10.1,6.93,9334968
2016-06-24,10.3,9.1,10.2,9.8,6.72,10325626
2016-06-27,9.9,9.4,9.8,9.9,6.79,8485659
2016-06-28,9.9,9.7,9.9,9.8,6.72,1902135
2016-06-29,9.9,9.7,9.8,9.7,6.66,2068750
2016-06-30,10.0,9.7,9.8,9.7,6.66,7840006
2016-07-01,9.8,9.7,9.8,9.7,6.66,1876997
2016-07-04,9.9,9.7,9.8,9.9,6.79,3030639
2016-07-05,10.1,9.8,9.9,10.0,6.86,5930137
2016-07-06,11.0,9.9,10.0,10.7,7.34,10953171
2016-07-07,11.3,10.5,10.8,11.0,7.55,12894262
2016-07-08,11.2,10.8,11.1,11.0,7.55,9484351
2016-07-11,11.4,10.3,11.1,10.4,7.14,21115395
2016-07-12,10.9,10.3,10.4,10.9,7.48,8252493
2016-07-13,11.2,10.8,10.9,11.0,7.55,11209287
2016-07-14,11.0,10.5,11.0,10.5,7.2,9580067
2016-07-15,10.7,10.4,10.4,10.5,7.2,4254434
2016-07-18,10.8,10.5,10.5,10.7,7.34,3983193
2016-07-19,10.8,10.3,10.8,10.6,7.27,4602946
2016-07-20,10.6,10.2,10.5,10.2,7.0,3448589
2016-07-21,10.4,10.0,10.3,10.1,6.93,4424136
2016-07-22,10.1,9.7,10.1,10.0,6.86,9335350
2016-07-25,10.3,10.0,10.0,10.0,6.86,2982094
2016-07-26,10.1,9.9,10.0,10.0,6.86,2206135
2016-07-27,10.2,10.0,10.0,10.0,6.86,1769514
2016-07-28,10.1,9.8,10.0,9.9,6.79,2341516
2016-07-29,10.0,9.8,9.9,9.9,6.79,1641372
2016-08-01,10.0,9.8,9.9,9.9,6.79,2419482
2016-08-02,10.1,9.5,10.1,9.9,6.79,4755726
2016-08-03,9.8,9.5,9.8,9.5,6.52,2776733
2016-08-04,9.7,9.3,9.6,9.3,6.38,2378428
2016-08-05,9.4,9.0,9.3,9.2,6.31,3625842
2016-08-08,9.3,9.1,9.1,9.2,6.31,1815599
2016-08-09,9.4,9.2,9.3,9.3,6.38,1036260
2016-08-10,9.5,9.2,9.3,9.4,6.45,1414650
2016-08-11,9.8,9.3,9.4,9.7,6.66,3537096
2016-08-12,9.8,9.5,9.7,9.6,6.59,1788465
2016-08-15,9.8,9.5,9.6,9.8,6.72,1039503
2016-08-16,9.9,9.6,9.8,9.6,6.59,2208243
2016-08-17,9.6,9.4,9.6,9.5,6.52,4692606
2016-08-18,9.6,9.3,9.5,9.5,6.52,2293541
2016-08-19,9.6,9.4,9.6,9.4,6.45,501426
2016-08-22,9.7,9.3,9.4,9.4,6.45,1994151
2016-08-23,9.6,9.5,9.5,9.6,6.59,787674
2016-08-24,10.0,9.5,9.6,9.8,6.72,4829959
2016-08-25,10.1,9.8,9.9,9.9,6.79,3977802
2016-08-26,10.2,9.9,9.9,10.1,6.93,4026878
2016-08-29,10.4,10.1,10.1,10.1,6.93,8743370
2016-08-30,10.5,10.0,10.5,10.2,7.0,4126870
2016-08-31,10.4,10.1,10.3,10.3,7.07,4873209
2016-09-01,10.4,10.0,10.3,10.0,6.86,4861177
2016-09-05,10.2,10.0,10.1,10.0,6.86,1387170
2016-09-06,10.0,9.9,10.0,9.9,6.79,1273407
2016-09-07,10.2,9.8,9.9,10.1,6.93,1789390
2016-09-08,10.1,9.9,10.1,9.9,6.79,4116570
2016-09-09,10.1,9.9,9.9,10.0,6.86,1984837
2016-09-12,10.1,9.8,10.0,9.9,6.79,1223890
