Date,High,Low,Open,Close,adjust,Volume
2015-10-08,15.9,15.7,15.9,15.7,8.21,3000
2015-10-09,15.6,15.3,15.5,15.3,8.0,2656490
2015-10-12,15.1,15.0,15.0,15.1,7.9,272240
2015-10-13,15.3,15.0,15.1,15.3,8.0,8130
2015-10-14,15.4,15.3,15.3,15.4,8.06,3342700
2015-10-15,16.0,15.5,15.5,16.0,8.37,1808270
2015-10-16,16.6,16.1,16.2,16.2,8.47,104930
2015-10-19,16.6,16.2,16.3,16.5,8.63,148570
2015-10-20,17.6,17.0,17.0,17.0,8.89,454830
2015-10-21,17.1,17.0,17.0,17.1,8.94,924180
2015-10-22,17.8,17.3,17.3,17.8,9.31,960630
2015-10-23,18.5,17.8,18.1,18.1,9.47,1191660
2015-10-26,18.5,17.1,18.5,17.1,8.94,1104760
2015-10-27,17.8,17.1,17.1,17.7,9.26,1757719
2015-10-28,17.9,17.1,17.7,17.7,9.26,248990
2015-10-29,17.7,17.2,17.7,17.3,9.05,220580
2015-10-30,17.3,16.9,17.1,16.9,8.84,149570
2015-11-02,17.2,15.8,17.2,15.8,8.26,1002300
2015-11-03,16.0,15.2,15.8,16.0,8.37,93510
2015-11-04,16.0,15.2,16.0,15.2,7.95,458450
2015-11-05,15.7,15.0,15.2,15.5,8.11,342260
2015-11-06,15.7,14.6,15.7,14.6,7.64,361310
2015-11-09,15.5,14.6,14.6,15.5,8.11,185800
2015-11-10,15.4,15.0,15.3,15.2,7.95,89440
2015-11-11,15.3,14.9,15.0,15.1,7.9,140550
2015-11-12,15.7,15.0,15.3,15.0,7.85,407080
2015-11-13,15.2,14.8,14.9,14.8,7.74,306460
2015-11-16,15.2,14.7,14.8,14.9,7.79,164670
2015-11-17,15.1,14.7,15.0,14.9,7.79,212280
2015-11-18,14.9,14.5,14.9,14.5,7.58,227750
2015-11-19,14.7,14.0,14.5,14.2,7.43,127050
2015-11-20,15.1,14.3,14.3,15.1,7.9,617330
2015-11-23,16.1,16.1,16.1,16.1,8.42,70240
2015-11-24,17.2,17.1,17.2,17.2,9.0,1776510
2015-11-25,18.2,17.0,17.3,17.3,9.05,741290
2015-11-26,17.4,16.1,17.4,16.1,8.42,471430
2015-11-27,16.9,15.5,16.0,16.1,8.42,493410
2015-11-30,16.1,15.1,15.9,15.3,8.0,1430790
2015-12-01,15.7,15.2,15.2,15.3,8.0,212330
2015-12-02,15.9,15.3,15.7,15.7,8.21,341810
2015-12-03,16.1,15.5,15.7,15.9,8.32,559150
2015-12-04,15.9,15.4,15.8,15.5,8.11,491820
2015-12-07,16.0,15.5,15.5,15.8,8.26,1653420
2015-12-08,15.8,15.5,15.6,15.8,8.26,614800
2015-12-09,15.8,15.4,15.8,15.5,8.11,450720
2015-12-10,15.4,14.8,15.3,15.3,8.0,810190
2015-12-11,15.3,14.8,15.3,15.0,7.85,358840
2015-12-14,15.5,14.9,15.5,15.5,8.11,399600
2015-12-15,16.5,16.2,16.4,16.5,8.63,1644130
2015-12-16,16.9,16.2,16.5,16.3,8.53,611040
2015-12-17,17.3,16.7,16.7,17.0,8.89,1363000
2015-12-18,17.0,16.5,16.9,16.6,8.68,1969000
2015-12-21,16.5,16.0,16.5,16.0,8.37,519330
2015-12-22,16.4,15.9,15.9,16.1,8.42,1407380
2015-12-23,16.3,15.5,16.3,15.8,8.26,3002100
2015-12-24,16.3,15.7,16.0,16.3,8.53,319170
2015-12-25,16.1,15.5,16.1,15.6,8.16,1256260
2015-12-28,15.6,15.0,15.6,15.2,7.95,1450300
2015-12-29,15.5,14.7,15.1,15.5,8.11,728300
2015-12-30,15.5,15.2,15.3,15.3,8.0,299990
2015-12-31,15.7,15.3,15.3,15.3,8.0,492460
2016-01-04,15.3,14.4,14.4,14.4,7.53,1269900
2016-01-05,14.5,13.5,14.5,13.6,7.11,915440
2016-01-06,14.4,13.4,13.4,14.2,7.43,695110
2016-01-07,14.1,13.4,14.1,13.6,7.11,1028100
2016-01-08,14.0,13.2,13.6,13.6,7.11,1933350
2016-01-11,13.8,13.4,13.4,13.5,7.06,179440
2016-01-12,13.8,13.4,13.4,13.7,7.17,364050
2016-01-13,13.9,13.4,13.7,13.5,7.06,327860
2016-01-14,13.5,12.8,13.2,12.8,6.7,694840
2016-01-15,13.2,12.3,12.8,12.3,6.43,567640
2016-01-18,11.8,11.5,11.8,11.5,6.02,1053840
2016-01-19,11.9,11.4,11.5,11.7,6.12,749180
2016-01-20,11.7,10.9,11.6,10.9,5.7,1612130
2016-01-21,11.6,10.9,11.5,11.5,6.02,1429230
2016-01-22,12.0,11.4,11.7,11.7,6.12,620490
2016-01-25,12.5,12.0,12.0,12.5,6.54,754770
2016-01-26,12.5,11.9,12.0,12.2,6.38,925260
2016-01-27,12.6,12.4,12.4,12.4,6.49,480550
2016-01-28,12.6,12.0,12.5,12.1,6.33,605000
2016-01-29,12.3,12.0,12.0,12.1,6.33,301960
2016-02-01,12.4,12.0,12.3,12.0,6.28,415460
2016-02-02,12.0,11.7,12.0,11.7,6.12,348900
2016-02-03,11.9,11.4,11.4,11.7,6.12,330650
2016-02-04,12.1,11.8,12.0,11.8,6.17,209890
2016-02-05,12.2,11.7,11.8,12.0,6.28,242490
2016-02-15,12.0,11.8,11.8,11.9,6.22,136150
2016-02-16,12.0,11.8,12.0,11.9,6.22,395060
2016-02-17,12.7,11.9,11.9,12.6,6.59,1217390
2016-02-18,12.6,12.4,12.6,12.4,6.49,367490
2016-02-19,12.8,12.3,12.3,12.4,6.49,528450
2016-02-22,12.8,12.2,12.3,12.4,6.49,622060
2016-02-23,12.6,12.4,12.6,12.4,6.49,730340
2016-02-24,12.6,12.2,12.4,12.4,6.49,720940
2016-02-25,12.8,12.5,12.5,12.6,6.59,689170
2016-02-26,12.8,12.6,12.6,12.7,6.64,533250
2016-02-29,13.4,12.8,12.8,13.1,6.85,817130
2016-03-01,13.2,12.8,13.2,12.9,6.75,610760
2016-03-02,13.0,12.7,13.0,12.7,6.64,745410
2016-03-03,13.0,12.6,12.7,12.7,6.64,860030
2016-03-04,13.1,12.7,12.8,12.8,6.7,349590
2016-03-07,13.0,12.6,12.7,12.7,6.64,567300
2016-03-08,12.7,12.4,12.6,12.6,6.59,526490
2016-03-09,12.7,12.5,12.5,12.5,6.54,364720
2016-03-10,12.7,12.5,12.6,12.6,6.59,495850
2016-03-11,13.1,12.7,12.7,13.0,6.8,1144930
2016-03-14,13.5,13.2,13.2,13.4,7.01,575950
2016-03-15,13.3,12.9,13.3,12.9,6.75,342460
2016-03-16,13.1,12.8,12.9,12.9,6.75,284990
2016-03-17,13.1,12.8,12.8,12.8,6.7,414710
2016-03-18,12.9,12.5,12.8,12.7,6.64,374540
2016-03-21,12.9,12.5,12.7,12.5,6.54,295070
2016-03-22,12.7,12.4,12.5,12.6,6.59,598280
2016-03-23,12.9,12.5,12.5,12.8,6.7,363280
2016-03-24,12.9,12.7,12.9,12.7,6.64,473410
2016-03-25,12.9,12.5,12.5,12.7,6.64,636490
2016-03-28,13.5,12.8,12.8,13.5,7.06,1708390
2016-03-29,14.0,13.3,13.9,13.4,7.01,1052100
2016-03-30,13.6,13.1,13.6,13.3,6.96,207210
2016-03-31,14.1,13.5,14.1,13.6,7.11,1463530
2016-04-01,13.7,13.2,13.6,13.2,6.9,451950
2016-04-04,13.7,13.3,13.3,13.5,7.06,437620
2016-04-05,13.6,13.2,13.4,13.3,6.96,431510
2016-04-06,13.6,13.2,13.2,13.5,7.06,399010
2016-04-07,13.8,13.4,13.6,13.6,7.11,370780
2016-04-08,13.8,13.5,13.6,13.5,7.06,390970
2016-04-11,14.3,13.5,13.5,13.9,7.27,1780440
2016-04-12,14.2,13.9,14.0,13.9,7.27,675180
2016-04-13,14.6,13.9,14.3,14.3,7.48,2289480
2016-04-14,14.6,13.9,14.4,14.1,7.38,2124790
2016-04-15,14.1,13.6,14.0,13.6,7.11,828730
2016-04-19,13.4,12.7,13.4,12.7,6.64,1400530
2016-04-20,12.7,12.1,12.7,12.4,6.49,1149820
2016-04-21,12.9,12.4,12.5,12.7,6.64,283830
2016-04-22,12.8,12.4,12.7,12.6,6.59,455300
2016-04-25,12.8,12.5,12.8,12.6,6.59,442000
2016-04-26,12.7,12.4,12.6,12.5,6.54,385820
2016-04-27,12.9,12.5,12.7,12.6,6.59,380320
2016-04-28,12.8,12.5,12.7,12.5,6.54,250140
2016-04-29,12.7,12.4,12.5,12.4,6.49,441490
2016-05-04,12.5,12.2,12.5,12.2,6.38,356310
2016-05-05,12.4,12.1,12.2,12.3,6.43,353340
2016-05-06,12.3,12.1,12.3,12.1,6.33,297840
2016-05-09,12.3,11.9,12.3,11.9,6.22,240970
2016-05-10,11.9,11.7,11.9,11.8,6.17,205410
2016-05-11,12.3,11.7,11.9,12.1,6.33,249230
2016-05-12,12.1,11.8,12.1,11.8,6.17,323740
2016-05-13,12.0,11.7,11.9,11.9,6.22,107990
2016-05-16,12.0,11.8,11.9,11.8,6.17,171490
2016-05-17,12.0,11.8,11.9,12.0,6.28,191220
2016-05-18,12.2,11.9,11.9,12.0,6.28,117320
2016-05-19,12.0,11.8,12.0,11.9,6.22,175660
2016-05-20,12.0,11.8,11.8,11.9,6.22,298690
2016-05-23,12.0,11.8,11.8,11.8,6.17,91700
2016-05-24,11.9,11.6,11.8,11.7,6.12,269250
2016-05-25,11.9,11.6,11.8,11.6,6.07,254830
2016-05-26,11.7,11.5,11.6,11.6,6.07,129810
2016-05-27,11.7,11.5,11.7,11.6,6.07,361480
2016-05-30,11.8,11.5,11.7,11.7,6.12,167010
2016-05-31,12.3,11.7,11.7,12.1,6.33,557820
2016-06-01,12.2,11.9,12.0,11.9,6.22,175820
2016-06-02,12.1,11.9,12.0,11.9,6.22,423230
2016-06-03,12.3,12.0,12.1,12.1,6.33,415360
2016-06-06,12.5,12.1,12.2,12.3,6.43,421010
2016-06-07,12.4,12.2,12.4,12.2,6.38,108900
2016-06-08,12.3,12.1,12.3,12.2,6.38,383620
2016-06-09,12.3,12.0,12.2,12.2,6.38,326010
2016-06-10,12.6,12.1,12.2,12.4,6.49,628410
2016-06-13,12.3,12.1,12.3,12.1,6.33,292670
2016-06-14,12.2,12.0,12.1,12.1,6.33,292140
2016-06-15,12.3,12.0,12.1,12.1,6.33,467880
2016-06-16,12.4,12.2,12.2,12.2,6.38,435420
2016-06-17,12.3,12.0,12.2,12.0,6.28,195140
2016-06-20,12.2,12.0,12.0,12.0,6.28,232020
2016-06-21,12.2,11.9,12.1,11.9,6.22,341180
2016-06-22,12.1,11.9,11.9,11.9,6.22,326950
2016-06-23,12.2,11.9,12.0,12.1,6.33,414160
2016-06-24,12.1,11.3,12.1,11.6,6.07,827180
2016-06-27,11.6,10.9,11.6,11.4,5.96,239520
2016-06-28,11.7,11.3,11.4,11.5,6.02,183350
2016-06-29,11.8,11.5,11.6,11.5,6.02,313420
2016-06-30,11.7,11.4,11.7,11.4,5.96,205000
2016-07-01,12.1,11.6,11.7,12.1,6.33,648470
2016-07-04,12.9,12.5,12.7,12.7,6.64,1400550
2016-07-05,12.8,12.4,12.8,12.5,6.54,575580
2016-07-06,12.4,12.0,12.3,12.1,6.33,459200
2016-07-07,12.5,12.1,12.1,12.2,6.38,424400
2016-07-08,12.6,12.2,12.2,12.4,6.49,680270
2016-07-11,12.6,11.8,12.5,11.8,6.17,737820
2016-07-12,12.1,11.7,11.9,12.0,6.28,246780
2016-07-13,12.2,11.9,12.2,12.0,6.28,265160
2016-07-14,12.0,11.7,12.0,11.7,6.12,292920
2016-07-15,12.0,11.7,11.8,11.7,6.12,119980
2016-07-18,11.9,11.7,11.7,11.9,6.22,170490
2016-07-19,12.0,11.7,11.9,11.8,6.17,268110
2016-07-20,11.8,11.5,11.8,11.6,6.07,212050
2016-07-21,11.8,11.4,11.8,11.5,6.02,395010
2016-07-22,11.5,11.2,11.4,11.2,5.86,275000
2016-07-25,11.4,11.1,11.4,11.3,5.91,82050
2016-07-26,11.4,11.2,11.3,11.3,5.91,144510
2016-07-27,11.4,11.1,11.3,11.3,5.91,342440
2016-07-28,11.2,10.8,11.1,10.8,5.65,244040
2016-07-29,11.3,10.7,10.8,11.2,5.86,240670
2016-08-01,11.4,10.9,11.3,11.0,5.75,174500
2016-08-02,10.8,10.3,10.8,10.4,5.44,662060
2016-08-03,10.5,10.1,10.4,10.1,5.28,170680
2016-08-04,10.4,9.4,10.4,9.4,4.92,589720
2016-08-05,9.1,8.8,9.0,9.1,4.76,1422680
2016-08-08,9.1,8.8,9.1,8.8,4.6,212030
2016-08-09,9.0,8.4,9.0,8.8,4.6,290170
2016-08-10,8.9,8.5,8.7,8.7,4.55,272330
2016-08-11,9.3,8.6,8.6,9.3,4.86,283870
2016-08-12,9.9,9.3,9.8,9.3,4.86,370590
2016-08-15,9.8,9.3,9.3,9.7,5.07,224700
2016-08-16,10.0,9.7,10.0,9.8,5.13,276760
2016-08-17,10.0,9.8,9.8,9.8,5.13,252720
2016-08-18,9.9,9.4,9.8,9.5,4.97,278880
2016-08-19,9.5,9.2,9.5,9.3,4.86,214890
2016-08-22,9.4,9.1,9.3,9.2,4.81,160660
2016-08-23,9.2,8.9,9.2,9.0,4.71,284910
2016-08-24,9.4,9.0,9.2,9.1,4.76,232220
2016-08-25,9.3,9.0,9.1,9.1,4.76,123030
2016-08-26,9.4,9.1,9.1,9.1,4.76,195900
2016-08-29,9.3,9.0,9.1,9.0,4.71,284120
2016-08-30,9.1,9.0,9.0,9.0,4.71,153150
2016-08-31,9.3,8.9,9.0,9.1,4.76,217990
2016-09-01,9.2,8.9,9.2,9.0,4.71,105190
2016-09-05,9.0,8.9,8.9,8.9,4.66,174330
2016-09-06,9.1,8.9,9.0,9.0,4.71,90260
2016-09-07,9.1,8.9,9.0,9.0,4.71,436500
2016-09-08,9.1,8.9,9.1,9.0,4.71,142060
2016-09-09,9.1,8.9,9.1,8.9,4.66,232270
2016-09-12,9.0,8.8,8.9,8.8,4.6,145390
2016-09-13,8.9,8.61,8.8,8.61,4.5,91590
2016-09-14,8.7,8.01,8.7,8.01,4.19,326460
2016-09-15,8.11,7.45,8.05,7.45,3.9,476440
2016-09-16,7.45,6.95,6.95,6.95,3.64,716490
2016-09-19,7.15,6.95,6.95,7.13,3.73,278080
2016-09-20,7.28,7.07,7.07,7.27,3.8,181470
2016-09-21,7.34,7.2,7.27,7.23,3.78,184700
2016-09-22,7.73,7.22,7.25,7.73,4.04,340050
2016-09-23,8.0,7.86,8.0,7.86,4.11,229460
2016-09-26,7.9,7.67,7.86,7.7,4.03,131080
2016-09-27,7.8,7.59,7.7,7.74,4.05,192140
2016-09-28,7.65,7.35,7.65,7.5,3.92,329220
2016-09-29,7.79,7.5,7.79,7.5,3.92,225710
2016-09-30,8.0,7.31,7.31,7.7,4.03,359720
2016-10-03,8.2,7.78,7.78,8.2,4.29,298020
2016-10-04,8.58,8.2,8.4,8.26,4.32,383840
2016-10-05,8.75,8.5,8.5,8.7,4.55,481220
2016-10-06,9.3,9.1,9.12,9.3,4.86,497800
2016-10-07,9.9,9.5,9.89,9.5,4.97,833840
2016-10-10,9.7,9.5,9.67,9.5,4.97,415810
2016-10-11,9.69,9.45,9.6,9.5,4.97,423460
2016-10-12,9.5,9.2,9.2,9.36,4.9,372100
2016-10-13,9.4,8.9,9.4,9.1,4.76,371840
2016-10-14,9.38,9.0,9.18,9.28,4.85,472000
2016-10-17,7.44,7.21,7.25,7.3,4.92,200240
2016-10-18,7.27,7.0,7.0,7.1,4.79,139710
2016-10-19,7.1,6.9,7.01,6.9,4.65,315510
2016-10-20,7.08,6.8,6.81,6.8,4.58,312170
2016-10-21,6.98,6.72,6.98,6.72,4.53,88850
2016-10-24,6.8,6.7,6.71,6.79,4.58,123250
2016-10-25,7.26,6.7,6.7,7.2,4.85,372320
2016-10-26,7.5,7.21,7.5,7.28,4.91,190860
2016-10-27,7.28,7.0,7.28,7.0,4.72,68560
2016-10-28,7.0,6.88,6.9,6.97,4.7,100090
2016-10-31,7.4,6.52,7.16,7.16,4.83,440830
2016-11-01,7.2,7.0,7.0,7.1,4.79,105430
2016-11-02,7.16,7.0,7.0,7.02,4.73,137200
2016-11-03,6.96,6.85,6.93,6.9,4.65,150610
2016-11-04,6.96,6.72,6.9,6.78,4.57,109130
2016-11-07,6.83,6.7,6.83,6.76,4.56,115670
2016-11-08,6.84,6.76,6.82,6.8,4.58,59230
2016-11-09,6.84,6.4,6.84,6.6,4.45,341190
2016-11-10,6.85,6.7,6.7,6.8,4.58,50980
2016-11-11,6.8,6.73,6.8,6.78,4.57,59930
2016-11-14,6.69,6.54,6.67,6.55,4.42,165240
2016-11-15,6.75,6.6,6.6,6.67,4.5,106530
2016-11-16,6.68,6.56,6.66,6.56,4.42,105040
2016-11-17,6.64,6.5,6.6,6.56,4.42,158570
2016-11-18,6.85,6.56,6.63,6.78,4.57,159920
2016-11-21,6.78,6.6,6.78,6.71,4.52,133490
2016-11-22,6.7,6.58,6.7,6.64,4.48,200510
2016-11-23,6.73,6.56,6.57,6.56,4.42,227250
2016-11-24,6.65,6.56,6.56,6.58,4.44,84790
2016-11-25,6.6,6.55,6.58,6.58,4.44,615584
2016-11-28,6.63,6.54,6.6,6.59,4.44,107550
2016-11-29,6.63,6.54,6.56,6.59,4.44,91590
2016-11-30,6.6,6.55,6.6,6.57,4.43,140010
2016-12-01,6.68,6.57,6.68,6.59,4.44,200600
2016-12-02,6.85,6.54,6.54,6.77,4.56,427050
2016-12-05,7.19,6.78,6.78,7.11,4.79,377740
2016-12-06,7.12,6.8,7.11,6.8,4.58,218350
2016-12-07,6.82,6.7,6.8,6.8,4.58,97800
2016-12-08,6.81,6.7,6.8,6.71,4.52,180760
2016-12-09,6.72,6.63,6.71,6.64,4.48,109940
2016-12-12,6.64,6.46,6.53,6.52,4.4,262780
2016-12-13,6.49,6.11,6.21,6.12,4.13,229910
2016-12-14,6.5,6.12,6.12,6.35,4.28,71280
2016-12-15,6.35,6.28,6.35,6.29,4.24,77340
2016-12-16,6.45,6.24,6.3,6.24,4.21,85400
2016-12-19,6.44,6.24,6.24,6.3,4.25,80460
2016-12-20,6.39,6.28,6.3,6.28,4.23,24290
2016-12-21,6.4,6.3,6.34,6.37,4.29,46180
2016-12-22,6.4,6.29,6.4,6.32,4.26,35490
2016-12-23,6.31,6.27,6.3,6.27,4.23,127900
2016-12-26,6.36,6.25,6.27,6.26,4.22,25170
2016-12-27,6.35,6.26,6.26,6.29,4.24,25800
2016-12-28,6.34,6.25,6.34,6.29,4.24,584942
2016-12-29,6.39,6.27,6.29,6.29,4.24,78370
2016-12-30,6.33,6.26,6.33,6.32,4.26,12800
2017-01-03,6.35,6.3,6.31,6.31,4.25,15590
2017-01-04,6.32,6.28,6.32,6.29,4.24,36370
2017-01-05,6.3,6.17,6.3,6.29,4.24,69000
2017-01-06,6.3,6.26,6.28,6.26,4.22,21570
2017-01-09,6.3,6.2,6.26,6.2,4.18,33180
2017-01-10,6.28,6.18,6.2,6.2,4.18,162380
2017-01-11,6.24,6.18,6.2,6.2,4.18,33420
2017-01-12,6.23,6.15,6.19,6.18,4.17,156620
2017-01-13,6.21,6.17,6.21,6.19,4.17,53870
2017-01-16,6.19,6.1,6.19,6.1,4.11,98870
2017-01-17,6.18,6.02,6.18,6.02,4.06,76270
2017-01-18,6.06,5.97,6.0,6.0,4.04,106430
2017-01-19,6.05,5.94,6.05,6.0,4.04,17790
2017-01-20,6.1,5.9,6.0,6.1,4.11,72000
2017-01-23,5.96,5.8,5.96,5.88,3.96,941732
2017-01-24,5.95,5.88,5.95,5.94,4.0,123350
2017-01-25,6.06,5.95,5.99,6.06,4.09,216610
2017-02-02,6.1,6.03,6.1,6.06,4.09,82950
2017-02-03,6.08,6.0,6.05,6.06,4.09,101410
2017-02-06,6.06,5.99,6.06,6.03,4.07,61740
2017-02-07,6.03,5.85,5.94,5.89,3.97,179590
2017-02-08,5.97,5.84,5.84,5.87,3.96,51660
2017-02-09,5.96,5.85,5.96,5.96,4.02,44210
2017-02-10,5.95,5.85,5.92,5.94,4.0,85560
2017-02-13,5.99,5.85,5.94,5.91,3.98,170130
2017-02-14,5.9,5.81,5.87,5.81,3.92,176790
2017-02-15,5.84,5.7,5.81,5.76,3.88,149320
2017-02-16,5.92,5.8,5.92,5.85,3.94,190200
2017-02-17,5.86,5.82,5.85,5.84,3.94,125320
2017-02-20,5.85,5.71,5.85,5.75,3.88,135800
2017-02-21,5.95,5.75,5.75,5.88,3.96,147960
2017-02-22,6.17,5.92,5.92,6.0,4.04,390710
2017-02-23,6.18,5.95,6.0,6.15,4.15,386800
2017-02-24,6.27,6.1,6.17,6.12,4.13,165750
2017-02-27,6.15,6.01,6.1,6.1,4.11,213270
2017-02-28,6.1,5.8,6.01,5.8,3.91,348000
2017-03-01,5.98,5.8,5.85,5.8,3.91,243880
2017-03-02,5.93,5.8,5.8,5.91,3.98,86460
2017-03-03,5.9,5.8,5.9,5.84,3.94,106700
2017-03-06,5.85,5.8,5.83,5.83,3.93,97500
2017-03-07,5.84,5.81,5.83,5.83,3.93,68770
2017-03-08,5.9,5.82,5.83,5.83,3.93,85040
2017-03-09,5.89,5.82,5.82,5.83,3.93,132890
2017-03-10,5.88,5.83,5.88,5.88,3.96,205150
2017-03-13,5.9,5.84,5.88,5.85,3.94,89600
2017-03-14,6.16,5.84,5.84,6.13,4.13,400300
2017-03-15,6.2,5.88,6.2,6.0,4.04,130040
2017-03-16,6.0,5.89,5.93,5.9,3.98,132440
2017-03-17,6.09,5.88,6.09,5.9,3.98,71850
2017-03-20,6.31,5.87,5.88,6.2,4.18,560160
2017-03-21,6.42,6.25,6.3,6.41,4.32,705510
2017-03-22,6.81,6.42,6.42,6.6,4.45,462340
2017-03-23,6.57,6.2,6.43,6.41,4.32,362480
2017-03-24,6.58,6.3,6.32,6.42,4.33,262710
2017-03-27,6.5,6.3,6.49,6.34,4.27,125210
2017-03-28,6.35,6.2,6.35,6.3,4.25,213320
2017-03-29,6.59,6.15,6.3,6.46,4.35,421470
2017-03-30,6.6,6.5,6.58,6.5,4.38,230200
2017-03-31,6.5,6.38,6.5,6.4,4.31,65160
2017-04-03,6.49,6.35,6.41,6.38,4.3,111320
2017-04-04,6.44,6.28,6.38,6.38,4.3,243780
2017-04-05,6.42,6.3,6.42,6.3,4.25,158460
2017-04-07,6.4,6.25,6.26,6.28,4.23,251170
2017-04-10,6.37,6.28,6.36,6.29,4.24,58710
2017-04-11,6.37,6.25,6.29,6.29,4.24,161690
2017-04-12,6.39,6.13,6.39,6.13,4.13,193230
2017-04-13,6.4,6.12,6.21,6.22,4.19,159180
2017-04-14,6.21,6.12,6.21,6.18,4.17,70130
2017-04-17,6.21,6.0,6.18,6.0,4.04,208760
2017-04-18,6.1,5.95,6.0,6.1,4.11,232000
2017-04-19,6.09,6.0,6.05,6.05,4.08,70630
2017-04-20,6.09,6.0,6.01,6.01,4.05,53310
2017-04-21,6.09,5.95,6.07,6.02,4.06,59270
2017-04-24,6.0,5.69,6.0,5.89,3.97,139690
2017-04-25,5.89,5.76,5.89,5.8,3.91,167400
2017-04-26,5.88,5.78,5.78,5.86,3.95,155990
2017-04-27,5.9,5.83,5.88,5.89,3.97,45820
2017-04-28,5.9,5.77,5.89,5.8,3.91,135760
2017-05-03,5.85,5.75,5.78,5.76,3.88,166150
2017-05-04,6.0,5.76,5.76,5.96,4.02,128590
2017-05-05,5.92,5.81,5.92,5.88,3.96,85210
2017-05-08,5.87,5.81,5.82,5.85,3.94,165120
2017-05-09,5.99,5.83,5.85,5.98,4.03,321870
2017-05-10,6.1,5.87,5.99,5.9,3.98,216000
2017-05-11,5.95,5.85,5.95,5.9,3.98,47000
2017-05-12,5.94,5.88,5.94,5.9,3.98,78490
2017-05-15,5.95,5.86,5.89,5.91,3.98,223140
2017-05-16,5.99,5.88,5.99,5.88,3.96,191690
2017-05-17,5.97,5.88,5.9,5.91,3.98,123490
2017-05-18,5.93,5.88,5.91,5.89,3.97,116540
2017-05-19,5.9,5.86,5.89,5.88,3.96,129180
2017-05-22,5.98,5.85,5.93,5.85,3.94,162000
2017-05-23,5.9,5.84,5.85,5.89,3.97,95580
2017-05-24,5.92,5.8,5.9,5.87,3.96,48290
2017-05-25,5.9,5.83,5.9,5.84,3.94,113430
2017-05-26,6.24,5.84,5.87,6.24,4.21,1060990
2017-05-29,6.59,6.38,6.59,6.43,4.33,783580
2017-05-30,6.43,6.15,6.43,6.2,4.18,158580
2017-05-31,6.19,6.0,6.05,6.02,4.06,277720
2017-06-01,6.09,5.9,6.02,5.93,4.0,363510
2017-06-02,6.15,5.93,5.93,6.15,4.15,243650
2017-06-05,6.2,6.01,6.15,6.01,4.05,69780
2017-06-06,6.08,6.0,6.01,6.01,4.05,146570
2017-06-07,6.07,5.96,6.01,6.0,4.04,306720
2017-06-08,6.03,5.94,6.0,5.99,4.04,293380
2017-06-09,6.25,5.95,5.99,6.14,4.14,486430
2017-06-12,6.13,5.98,6.1,6.0,4.04,168340
2017-06-13,6.0,5.9,6.0,5.98,4.03,167120
2017-06-14,6.0,5.94,5.97,5.98,4.03,172670
2017-06-15,5.99,5.94,5.99,5.94,4.0,99440
2017-06-16,6.03,5.93,5.93,5.96,4.02,69910
2017-06-19,6.0,5.94,5.99,5.97,4.02,105340
2017-06-20,6.0,5.93,6.0,5.98,4.03,180230
2017-06-21,6.01,5.94,6.01,5.94,4.0,93690
2017-06-22,6.0,5.94,5.94,5.95,4.01,56240
2017-06-23,6.0,5.92,5.93,5.98,4.03,79260
2017-06-26,6.0,5.95,6.0,5.98,4.03,98150
2017-06-27,6.0,5.95,6.0,5.96,4.02,91780
2017-06-28,6.06,5.94,5.95,6.03,4.07,84190
2017-06-29,6.07,5.98,6.01,6.02,4.06,35890
2017-06-30,6.02,5.96,6.02,6.01,4.05,76150
2017-07-03,6.03,5.96,6.03,5.96,4.02,66710
2017-07-04,6.03,5.96,5.96,5.99,4.04,126640
2017-07-05,6.3,5.96,5.99,6.13,4.13,361900
2017-07-06,6.19,6.07,6.19,6.1,4.11,160950
2017-07-07,6.18,6.08,6.18,6.08,4.1,139820
2017-07-10,6.08,6.0,6.04,6.03,4.07,128440
2017-07-11,6.17,5.97,6.0,6.0,4.04,71260
2017-07-12,6.08,5.96,6.08,6.0,4.04,45090
2017-07-13,6.0,5.97,6.0,6.0,4.04,141160
2017-07-14,6.06,6.0,6.0,6.05,4.08,67480
2017-07-17,6.09,5.98,6.07,5.98,4.03,195640
2017-07-18,5.98,5.94,5.98,5.95,4.01,148630
2017-07-19,5.98,5.94,5.98,5.98,4.03,10700
2017-07-20,5.98,5.9,5.98,5.96,4.02,160170
2017-07-21,5.96,5.81,5.92,5.81,3.92,61370
2017-07-24,5.83,5.79,5.8,5.83,3.93,231650
2017-07-25,5.84,5.75,5.84,5.8,3.91,202360
2017-07-26,5.82,5.77,5.8,5.77,3.89,184680
2017-07-27,5.89,5.76,5.79,5.86,3.95,88650
2017-07-28,5.9,5.79,5.9,5.81,3.92,51460
2017-07-31,5.85,5.75,5.81,5.8,3.91,67370
2017-08-01,5.84,5.77,5.77,5.79,3.9,59330
2017-08-02,5.84,5.77,5.83,5.84,3.94,91340
2017-08-03,5.86,5.79,5.84,5.81,3.92,97890
2017-08-04,6.0,5.77,5.82,5.98,4.03,156380
2017-08-07,6.02,5.86,6.01,5.97,4.02,192630
2017-08-08,5.99,5.91,5.98,5.99,4.04,183300
2017-08-09,6.01,5.91,5.99,5.99,4.04,173970
2017-08-10,5.99,5.93,5.93,5.94,4.0,64280
2017-08-11,5.94,5.91,5.91,5.94,4.0,78860
2017-08-14,5.99,5.53,5.93,5.68,3.83,1218380
