Date,High,Low,Open,Close,adjust,Volume
2015-11-09,19.2,19.2,19.2,19.2,10.56,210
2015-11-10,19.9,19.2,19.9,19.2,10.56,29180
2015-11-11,19.3,19.2,19.2,19.2,10.56,31770
2015-11-12,19.4,19.3,19.3,19.3,10.62,17240
2015-11-13,19.4,19.3,19.4,19.4,10.67,77030
2015-11-16,19.4,19.3,19.3,19.3,10.62,47220
2015-11-17,19.3,19.2,19.3,19.3,10.62,24010
2015-11-18,19.3,19.2,19.3,19.2,10.56,3950
2015-11-19,19.3,19.2,19.3,19.2,10.56,51850
2015-11-20,19.3,19.2,19.2,19.3,10.62,26820
2015-11-23,19.3,19.3,19.3,19.3,10.62,9070
2015-11-24,19.5,19.2,19.3,19.2,10.56,18960
2015-11-25,20.0,19.3,20.0,19.3,10.62,14310
2015-11-26,19.3,19.3,19.3,19.3,10.62,4850
2015-11-27,19.3,19.2,19.3,19.2,10.56,56000
2015-11-30,19.2,19.1,19.2,19.2,10.56,10140
2015-12-01,19.2,19.0,19.0,19.2,10.56,773000
2015-12-02,19.3,19.2,19.3,19.3,10.62,220
2015-12-03,19.2,19.2,19.2,19.2,10.56,21700
2015-12-04,19.2,19.2,19.2,19.2,10.56,59210
2015-12-07,19.2,19.1,19.2,19.1,10.51,35690
2015-12-08,19.1,19.1,19.1,19.1,10.51,1100
2015-12-09,19.1,19.1,19.1,19.1,10.51,0
2015-12-10,19.0,19.0,19.0,19.0,10.45,26900
2015-12-11,19.0,19.0,19.0,19.0,10.45,0
2015-12-14,19.0,18.8,19.0,18.9,10.4,30000
2015-12-15,18.9,18.9,18.9,18.9,10.4,10
2015-12-16,19.2,19.0,19.2,19.0,10.45,61010
2015-12-17,19.0,18.9,19.0,19.0,10.45,104060
2015-12-18,19.0,19.0,19.0,19.0,10.45,300
2015-12-21,20.0,18.8,20.0,18.8,10.34,4250
2015-12-22,18.8,18.6,18.8,18.6,10.23,5990
2015-12-23,18.6,18.6,18.6,18.6,10.23,2000
2015-12-24,19.4,18.6,18.6,19.4,10.67,10010
2015-12-25,19.7,19.7,19.7,19.7,10.84,10
2015-12-28,19.7,19.7,19.7,19.7,10.84,0
2015-12-29,19.7,19.7,19.7,19.7,10.84,0
2015-12-30,20.1,19.0,19.7,19.0,10.45,8810
2015-12-31,19.0,19.0,19.0,19.0,10.45,21000
2016-01-04,19.0,19.0,19.0,19.0,10.45,105570
2016-01-05,19.0,19.0,19.0,19.0,10.45,16900
2016-01-06,19.0,19.0,19.0,19.0,10.45,0
2016-01-07,19.1,18.8,19.0,18.9,10.4,81080
2016-01-08,18.9,18.8,18.9,18.8,10.34,4270
2016-01-11,18.8,18.6,18.6,18.6,10.23,22870
2016-01-12,18.8,18.6,18.8,18.8,10.34,5420
2016-01-13,19.0,19.0,19.0,19.0,10.45,1840
2016-01-14,18.6,18.4,18.5,18.6,10.23,9360
2016-01-15,18.6,18.6,18.6,18.6,10.23,2000
2016-01-18,18.6,18.2,18.2,18.6,10.23,9500
2016-01-19,18.6,18.6,18.6,18.6,10.23,9800
2016-01-20,18.6,18.6,18.6,18.6,10.23,3000
2016-01-21,18.6,18.5,18.6,18.5,10.18,17020
2016-01-22,18.9,18.6,18.9,18.6,10.23,10450
2016-01-25,19.0,18.6,18.6,19.0,10.45,1850
2016-01-26,18.6,18.6,18.6,18.6,10.23,7600
2016-01-27,18.6,18.5,18.5,18.6,10.23,23580
2016-01-28,18.6,18.6,18.6,18.6,10.23,7570
2016-01-29,18.7,18.6,18.7,18.7,10.29,1870
2016-02-01,18.7,18.5,18.5,18.7,10.29,5000
2016-02-02,18.7,18.5,18.5,18.7,10.29,6010
2016-02-03,18.7,18.5,18.5,18.7,10.29,7660
2016-02-04,19.1,19.1,19.1,19.1,10.51,1000
2016-02-05,19.1,19.1,19.1,19.1,10.51,1400
2016-02-15,19.1,19.1,19.1,19.1,10.51,0
2016-02-16,19.1,18.2,18.2,19.1,10.51,10310
2016-02-17,19.1,19.1,19.1,19.1,10.51,250
2016-02-18,19.0,18.6,19.0,18.6,10.23,3430
2016-02-19,19.0,19.0,19.0,19.0,10.45,6200
2016-02-22,18.6,18.6,18.6,18.6,10.23,11000
2016-02-23,19.0,18.6,18.7,19.0,10.45,51440
2016-02-24,19.0,18.6,18.6,19.0,10.45,1370
2016-02-25,18.7,18.6,18.7,18.7,10.29,13920
2016-02-26,18.7,18.7,18.7,18.7,10.29,0
2016-02-29,18.7,18.7,18.7,18.7,10.29,0
2016-03-01,18.7,18.6,18.7,18.6,10.23,8310
2016-03-02,18.6,18.5,18.6,18.5,10.18,34860
2016-03-03,18.6,18.4,18.5,18.4,10.12,9210
2016-03-04,18.5,18.5,18.5,18.5,10.18,38160
2016-03-07,18.6,18.4,18.5,18.5,10.18,44720
2016-03-08,18.5,18.5,18.5,18.5,10.18,15660
2016-03-09,18.5,18.5,18.5,18.5,10.18,1000
2016-03-10,18.6,18.6,18.6,18.6,10.23,3760
2016-03-11,18.7,18.7,18.7,18.7,10.29,20
2016-03-14,18.5,18.5,18.5,18.5,10.18,12000
2016-03-15,18.5,18.5,18.5,18.5,10.18,15010
2016-03-16,18.7,18.5,18.5,18.7,10.29,19700
2016-03-17,18.9,18.7,18.9,18.9,10.4,7110
2016-03-18,19.0,18.8,18.8,19.0,10.45,14070
2016-03-21,19.0,18.5,19.0,18.8,10.34,17530
2016-03-22,18.8,18.5,18.5,18.8,10.34,8030
2016-03-23,18.8,18.5,18.8,18.8,10.34,5130
2016-03-24,18.8,18.6,18.8,18.7,10.29,310
2016-03-25,18.7,18.5,18.7,18.5,10.18,6210
2016-03-28,18.8,18.5,18.5,18.8,10.34,2940
2016-03-29,18.9,18.5,18.7,18.8,10.34,32690
2016-03-30,18.8,18.6,18.6,18.8,10.34,101760
2016-03-31,19.0,18.8,19.0,18.8,10.34,60
2016-04-01,18.7,18.4,18.7,18.5,10.18,61670
2016-04-04,18.6,18.4,18.6,18.5,10.18,14390
2016-04-05,19.4,17.5,18.3,17.5,9.63,20020
2016-04-06,18.4,18.0,18.4,18.0,9.9,8400
2016-04-07,18.5,18.2,18.5,18.2,10.01,24450
2016-04-08,18.4,18.2,18.4,18.2,10.01,1730
2016-04-11,18.3,18.1,18.3,18.2,10.01,8000
2016-04-12,18.2,18.1,18.2,18.2,10.01,42000
2016-04-13,18.2,18.2,18.2,18.2,10.01,26070
2016-04-14,18.2,18.2,18.2,18.2,10.01,18560
2016-04-15,18.3,18.2,18.2,18.3,10.07,5530
2016-04-19,18.2,18.2,18.2,18.2,10.01,5020
2016-04-20,18.5,18.2,18.2,18.5,10.18,26300
2016-04-21,18.3,18.2,18.3,18.2,10.01,5870
2016-04-22,18.2,18.2,18.2,18.2,10.01,66200
2016-04-25,18.5,18.1,18.5,18.1,9.96,110
2016-04-26,18.5,18.1,18.5,18.1,9.96,10660
2016-04-27,18.2,18.0,18.2,18.2,10.01,5720
2016-04-28,18.2,18.1,18.2,18.2,10.01,27560
2016-04-29,18.2,18.2,18.2,18.2,10.01,32800
2016-05-04,18.2,18.1,18.2,18.2,10.01,4360
2016-05-05,18.3,18.1,18.2,18.3,10.07,3630
2016-05-06,19.3,18.4,18.4,18.5,10.18,5360
2016-05-09,18.1,18.1,18.1,18.1,9.96,1000
2016-05-10,19.3,18.4,19.3,18.4,10.12,35120
2016-05-11,18.5,18.2,18.5,18.4,10.12,43170
2016-05-12,19.0,18.4,18.9,18.4,10.12,1250
2016-05-13,19.0,18.5,18.6,19.0,10.45,153910
2016-05-16,18.7,18.5,18.6,18.5,10.18,111510
2016-05-17,18.7,18.6,18.7,18.6,10.23,5780
2016-05-18,18.6,18.6,18.6,18.6,10.23,10830
2016-05-19,19.0,18.7,18.7,18.7,10.29,10840
2016-05-20,19.0,18.7,19.0,18.7,10.29,7930
2016-05-23,19.6,18.9,19.0,19.6,10.79,16130
2016-05-24,19.8,19.1,19.7,19.1,10.51,3070
2016-05-25,19.6,19.1,19.1,19.6,10.79,7010
2016-05-26,19.6,19.0,19.6,19.1,10.51,104890
2016-05-27,19.2,19.1,19.2,19.1,10.51,126360
2016-05-30,19.1,19.1,19.1,19.1,10.51,130100
2016-05-31,19.1,19.1,19.1,19.1,10.51,19000
2016-06-01,19.3,19.1,19.2,19.1,10.51,11100
2016-06-02,19.3,19.2,19.2,19.3,10.62,10380
2016-06-03,19.4,19.3,19.3,19.3,10.62,13340
2016-06-06,19.4,19.2,19.3,19.2,10.56,98560
2016-06-07,19.3,19.3,19.3,19.3,10.62,20500
2016-06-08,20.5,19.5,19.5,20.1,11.06,51490
2016-06-09,20.3,20.2,20.2,20.2,11.12,1360
2016-06-10,20.1,19.5,19.5,20.0,11.01,24200
2016-06-13,19.6,19.3,19.3,19.5,10.73,29820
2016-06-14,19.6,19.4,19.5,19.6,10.79,11210
2016-06-15,19.7,19.6,19.7,19.6,10.79,11150
2016-06-16,19.7,19.6,19.6,19.7,10.84,9230
2016-06-17,19.8,19.7,19.7,19.8,10.9,17940
2016-06-20,19.8,19.8,19.8,19.8,10.9,41400
2016-06-21,19.9,19.7,19.8,19.9,10.95,31380
2016-06-22,20.2,19.8,19.8,20.1,11.06,50820
2016-06-23,18.6,18.5,18.6,18.6,11.12,73180
2016-06-24,18.6,18.4,18.6,18.5,11.06,31600
2016-06-27,18.5,18.4,18.5,18.5,11.06,8510
2016-06-28,18.8,18.4,18.4,18.6,11.12,21370
2016-06-29,18.5,18.5,18.5,18.5,11.06,760
2016-06-30,18.7,18.5,18.5,18.7,11.18,18630
2016-07-01,19.0,18.7,18.7,19.0,11.36,45480
2016-07-04,18.7,18.6,18.7,18.6,11.12,5300
2016-07-05,18.7,18.6,18.7,18.6,11.12,1240
2016-07-06,18.6,18.5,18.6,18.6,11.12,8660
2016-07-07,18.8,18.6,18.6,18.8,11.24,2650
2016-07-08,19.0,19.0,19.0,19.0,11.36,17900
2016-07-11,19.0,19.0,19.0,19.0,11.36,54130
2016-07-12,19.0,18.7,19.0,19.0,11.36,40730
2016-07-13,19.0,19.0,19.0,19.0,11.36,38890
2016-07-14,19.0,19.0,19.0,19.0,11.36,0
2016-07-15,19.1,19.0,19.0,19.0,11.36,12710
2016-07-18,19.1,19.0,19.0,19.1,11.42,26010
2016-07-19,19.5,19.1,19.2,19.3,11.54,8120
2016-07-20,19.0,18.9,18.9,19.0,11.36,27740
2016-07-21,19.3,18.9,19.0,19.3,11.54,21670
2016-07-22,19.3,19.0,19.0,19.2,11.48,3200
2016-07-25,19.5,19.3,19.3,19.5,11.66,46520
2016-07-26,19.5,19.3,19.5,19.5,11.66,5220
2016-07-27,19.5,19.3,19.5,19.5,11.66,6960
2016-07-28,19.5,19.1,19.5,19.5,11.66,5860
2016-07-29,19.6,18.5,18.5,19.6,11.72,40
2016-08-01,19.6,19.6,19.6,19.6,11.72,60
2016-08-02,19.5,18.7,19.5,18.7,11.18,280
2016-08-03,18.8,18.7,18.7,18.8,11.24,501500
2016-08-04,19.1,18.5,18.8,18.7,11.18,5750
2016-08-05,19.0,18.5,18.5,18.8,11.24,14300
2016-08-08,18.8,18.7,18.7,18.8,11.24,6140
2016-08-09,18.8,18.8,18.8,18.8,11.24,9490
2016-08-10,19.0,18.8,18.8,18.8,11.24,16010
2016-08-11,19.0,18.8,19.0,18.8,11.24,4970
2016-08-12,19.0,18.8,19.0,18.8,11.24,15050
2016-08-15,19.6,18.8,19.6,18.8,11.24,210
2016-08-16,18.8,18.7,18.7,18.8,11.24,2000
2016-08-17,18.8,18.8,18.8,18.8,11.24,10
2016-08-18,19.2,19.0,19.1,19.0,11.36,2590
2016-08-19,19.0,19.0,19.0,19.0,11.36,7570
2016-08-22,19.2,19.0,19.0,19.0,11.36,34990
2016-08-23,19.2,19.0,19.0,19.2,11.48,7800
2016-08-24,19.0,19.0,19.0,19.0,11.36,60
2016-08-25,19.1,19.0,19.0,19.1,11.42,7040
2016-08-26,19.2,19.1,19.1,19.1,11.42,26310
2016-08-29,19.2,19.1,19.1,19.1,11.42,16160
2016-08-30,19.2,19.1,19.2,19.1,11.42,6690
2016-08-31,19.2,19.1,19.1,19.1,11.42,13210
2016-09-01,19.4,19.3,19.3,19.4,11.6,3760
2016-09-05,19.4,19.2,19.4,19.3,11.54,21690
2016-09-06,19.4,19.2,19.3,19.2,11.48,4700
2016-09-07,19.2,19.1,19.2,19.1,11.42,11120
2016-09-08,19.2,19.1,19.2,19.1,11.42,1700
2016-09-09,19.1,18.5,19.1,18.5,11.06,32570
2016-09-12,18.6,18.6,18.6,18.6,11.12,300
2016-09-13,18.9,18.8,18.9,18.8,11.24,23010
2016-09-14,19.2,18.9,19.2,18.9,11.3,15290
2016-09-15,19.1,19.0,19.1,19.0,11.36,15170
2016-09-16,18.9,18.5,18.9,18.5,11.06,25160
2016-09-19,19.65,18.7,19.65,18.7,11.18,57970
2016-09-20,19.0,18.2,18.2,18.5,11.06,7650
2016-09-21,19.75,19.0,19.75,19.0,11.36,19659600
2016-09-22,19.1,19.0,19.0,19.05,11.39,24000
2016-09-23,19.0,18.9,19.0,18.9,11.3,12650
2016-09-26,19.2,18.5,18.6,19.2,11.48,36930
2016-09-27,19.0,18.6,19.0,18.6,11.12,50100
2016-09-28,19.1,19.0,19.0,19.0,11.36,6300
2016-09-29,19.2,19.0,19.0,19.2,11.48,32520
2016-09-30,19.6,19.2,19.2,19.6,11.72,6313200
2016-10-03,20.0,19.6,19.6,19.6,11.72,7790
2016-10-04,19.6,19.6,19.6,19.6,11.72,312400
2016-10-05,19.7,19.6,19.7,19.7,11.78,7760
2016-10-06,19.7,19.6,19.7,19.6,11.72,28600
2016-10-07,19.6,19.6,19.6,19.6,11.72,10280
2016-10-10,19.9,19.6,19.6,19.6,11.72,23000
2016-10-11,19.6,19.6,19.6,19.6,11.72,31290
2016-10-12,19.7,19.6,19.7,19.65,11.75,22800
2016-10-13,19.7,19.65,19.65,19.7,11.78,11600
2016-10-14,19.7,19.7,19.7,19.7,11.78,2420
2016-10-17,20.5,19.7,19.7,20.5,12.26,20130
2016-10-18,19.7,19.65,19.65,19.7,11.78,1790
2016-10-19,20.0,19.7,19.7,20.0,11.96,41320
2016-10-20,20.0,19.8,20.0,19.8,11.84,24540
2016-10-21,19.9,19.9,19.9,19.9,11.9,26390
2016-10-24,19.95,19.8,19.8,19.9,11.9,14730
2016-10-25,20.0,19.95,19.95,20.0,11.96,31670
2016-10-26,20.0,20.0,20.0,20.0,11.96,42600
2016-10-27,20.8,20.0,20.2,20.8,12.44,12560
2016-10-28,20.1,20.1,20.1,20.1,12.02,27000
2016-10-31,20.05,20.0,20.1,20.0,11.96,1450
2016-11-01,20.0,19.9,19.9,20.0,11.96,2250
2016-11-02,20.1,20.0,20.0,20.1,12.02,15580
2016-11-03,20.2,20.1,20.1,20.2,12.08,4010
2016-11-04,20.4,20.1,20.1,20.4,12.2,2300
2016-11-07,20.4,20.1,20.4,20.2,12.08,75510
2016-11-08,20.1,20.1,20.1,20.1,12.02,15000
2016-11-09,20.1,20.0,20.05,20.0,11.96,6180
2016-11-10,19.9,19.7,19.9,19.7,11.78,4990
2016-11-11,20.5,19.7,20.5,19.7,11.78,1860
2016-11-14,19.7,19.6,19.7,19.6,11.72,5460
2016-11-15,19.6,19.6,19.6,19.6,11.72,100
2016-11-16,19.7,19.6,19.6,19.6,11.72,1600
2016-11-17,19.9,19.6,19.6,19.9,11.9,4700
2016-11-18,20.0,19.9,20.0,19.9,11.9,1580
2016-11-21,19.9,19.5,19.7,19.5,11.66,7430
2016-11-22,20.0,19.5,19.6,19.5,11.66,2100
2016-11-23,20.0,19.6,20.0,19.6,11.72,4380
2016-11-24,20.0,19.6,19.6,19.6,11.72,11530
2016-11-25,19.9,19.8,19.9,19.8,11.84,6050
2016-11-28,20.0,19.6,20.0,19.6,11.72,3750
2016-11-29,19.6,19.5,19.6,19.5,11.66,3830
2016-11-30,19.3,19.3,19.3,19.3,11.54,3320
2016-12-01,19.5,19.5,19.5,19.5,11.66,13420
2016-12-02,19.5,19.5,19.5,19.5,11.66,0
2016-12-05,20.0,19.5,19.7,20.0,11.96,59900
2016-12-06,20.2,19.95,19.95,20.2,12.08,247810
2016-12-07,20.2,19.2,20.15,19.2,11.48,7290
2016-12-08,19.5,19.5,19.5,19.5,11.66,1000
2016-12-09,20.0,19.5,19.9,20.0,11.96,1010
2016-12-12,19.5,19.5,19.5,19.5,11.66,16730
2016-12-13,19.6,19.6,19.6,19.6,11.72,6321780
2016-12-14,19.6,19.5,19.6,19.5,11.66,6360
2016-12-15,19.5,19.5,19.5,19.5,11.66,1410
2016-12-16,19.5,19.5,19.5,19.5,11.66,0
2016-12-19,19.4,18.8,19.4,18.8,11.24,26620
2016-12-20,19.5,19.0,19.0,19.5,11.66,3620
2016-12-21,19.6,19.6,19.6,19.6,11.72,3600
2016-12-22,19.65,19.6,19.65,19.6,11.72,300
2016-12-23,19.6,19.5,19.5,19.5,11.66,23360
2016-12-26,19.9,19.9,19.9,19.9,11.9,15000
2016-12-27,19.5,19.4,19.5,19.5,11.66,8830
2016-12-28,19.5,19.4,19.5,19.5,11.66,28390
2016-12-29,19.5,19.5,19.5,19.5,11.66,15600
2016-12-30,19.9,19.5,19.5,19.9,11.9,20610
2017-01-03,19.9,18.6,19.4,19.9,11.9,2660
2017-01-04,19.8,19.2,19.2,19.8,11.84,10010
2017-01-05,19.5,19.5,19.5,19.5,11.66,3000
2017-01-06,19.6,19.5,19.5,19.6,11.72,6050
2017-01-09,19.5,19.45,19.5,19.45,11.63,36200
2017-01-10,19.5,19.45,19.5,19.5,11.66,14700
2017-01-11,19.5,19.4,19.4,19.5,11.66,4100
2017-01-12,19.6,19.6,19.6,19.6,11.72,7510
2017-01-13,19.9,19.5,19.6,19.9,11.9,2710
2017-01-16,19.9,19.7,19.9,19.7,11.78,12830
2017-01-17,19.8,19.8,19.8,19.8,11.84,1900
2017-01-18,19.8,19.8,19.8,19.8,11.84,17010
2017-01-19,19.8,19.8,19.8,19.8,11.84,6500
2017-01-20,20.0,19.8,19.9,19.8,11.84,63500
2017-01-23,20.05,19.95,19.95,20.0,11.96,26000
2017-01-24,20.5,19.9,19.9,20.0,11.96,12000
2017-01-25,19.95,19.9,19.95,19.95,11.93,14980
2017-02-02,20.3,20.0,20.0,20.3,12.14,670
2017-02-03,20.2,19.3,20.2,19.3,11.54,9870
2017-02-06,19.7,19.5,19.55,19.5,11.66,7950
2017-02-07,20.0,20.0,20.0,20.0,11.96,5000
2017-02-08,20.0,19.85,20.0,19.85,11.87,8000
2017-02-09,19.9,19.9,19.9,19.9,11.9,2000
2017-02-10,19.9,19.3,19.9,19.9,11.9,8000
2017-02-13,19.9,19.6,19.9,19.9,11.9,18380
2017-02-14,20.0,19.9,19.9,20.0,11.96,27630
2017-02-15,20.0,19.9,20.0,20.0,11.96,21780
2017-02-16,20.0,19.7,20.0,19.7,11.78,123580
2017-02-17,20.0,19.9,19.9,20.0,11.96,25000
2017-02-20,19.9,19.75,19.9,19.8,11.84,105200
2017-02-21,19.85,19.7,19.8,19.7,11.78,20810
2017-02-22,20.0,19.65,19.7,20.0,11.96,55960
2017-02-23,20.05,19.7,20.0,19.7,11.78,158550
2017-02-24,19.7,19.6,19.6,19.7,11.78,86050
2017-02-27,20.0,19.7,19.7,19.7,11.78,39990
2017-02-28,20.0,19.5,19.5,19.7,11.78,17710
2017-03-01,19.5,19.5,19.5,19.5,11.66,1340
2017-03-02,20.0,19.7,20.0,19.95,11.93,30910
2017-03-03,19.8,19.7,19.8,19.7,11.78,5060
2017-03-06,19.8,19.7,19.7,19.7,11.78,19600
2017-03-07,19.7,19.7,19.7,19.7,11.78,30910
2017-03-08,19.7,19.7,19.7,19.7,11.78,0
2017-03-09,19.8,19.7,19.75,19.8,11.84,1580
2017-03-10,19.8,19.75,19.75,19.75,11.81,2600
2017-03-13,19.95,19.75,19.95,19.95,11.93,10400
2017-03-14,19.95,19.75,19.95,19.75,11.81,30
2017-03-15,19.8,19.75,19.75,19.8,11.84,12000
2017-03-16,19.95,19.95,19.95,19.95,11.93,150
2017-03-17,19.95,19.8,19.95,19.8,11.84,140
2017-03-20,19.8,19.8,19.8,19.8,11.84,10000
2017-03-21,19.8,19.8,19.8,19.8,11.84,10000
2017-03-22,19.8,19.8,19.8,19.8,11.84,5910
2017-03-23,19.8,19.8,19.8,19.8,11.84,0
2017-03-24,19.8,19.8,19.8,19.8,11.84,3100
2017-03-27,19.8,19.8,19.8,19.8,11.84,27100
2017-03-28,19.8,19.7,19.7,19.8,11.84,53650
2017-03-29,19.8,19.0,19.7,19.8,11.84,61530
2017-03-30,19.85,19.8,19.8,19.8,11.84,22400
2017-03-31,19.8,19.8,19.8,19.8,11.84,35000
2017-04-03,19.8,19.8,19.8,19.8,11.84,55150
2017-04-04,19.8,19.8,19.8,19.8,11.84,0
2017-04-05,19.8,19.8,19.8,19.8,11.84,1100
2017-04-07,19.85,19.8,19.8,19.85,11.87,10030
2017-04-10,19.8,19.8,19.8,19.8,11.84,47400
2017-04-11,19.8,19.8,19.8,19.8,11.84,4000
2017-04-12,20.0,19.8,19.8,20.0,11.96,15860
2017-04-13,20.0,19.9,20.0,19.9,11.9,160
2017-04-14,20.0,19.85,19.85,20.0,11.96,1650
2017-04-17,20.0,20.0,20.0,20.0,11.96,0
2017-04-18,20.9,20.9,20.9,20.9,12.49,10
2017-04-19,20.9,20.9,20.9,20.9,12.49,0
2017-04-20,19.8,19.8,19.8,19.8,11.84,2200
2017-04-21,19.8,19.8,19.8,19.8,11.84,9510
2017-04-24,21.0,21.0,21.0,21.0,12.55,10
2017-04-25,21.0,21.0,21.0,21.0,12.55,0
2017-04-26,21.0,21.0,21.0,21.0,12.55,10
2017-04-27,19.9,19.7,19.7,19.8,11.84,141310
2017-04-28,21.15,19.8,21.15,19.8,11.84,18810
2017-05-03,20.0,19.6,19.6,20.0,11.96,110
2017-05-04,21.0,20.0,20.0,20.0,11.96,2680
2017-05-05,19.8,19.8,19.8,19.8,11.84,11200
2017-05-08,19.8,19.8,19.8,19.8,11.84,0
2017-05-09,19.8,19.8,19.8,19.8,11.84,0
2017-05-10,20.5,20.1,20.1,20.5,12.26,2500
2017-05-11,20.0,20.0,20.0,20.0,11.96,10
2017-05-12,20.5,20.4,20.5,20.4,12.2,5050
2017-05-15,20.6,20.0,20.0,20.5,12.26,9190
2017-05-16,21.5,21.0,21.0,21.5,12.85,9080
2017-05-17,21.0,20.5,21.0,20.5,12.26,1020
2017-05-18,20.0,19.8,20.0,19.85,11.87,18110
2017-05-19,20.6,20.0,20.0,20.1,12.02,13580
2017-05-22,21.0,20.1,20.1,21.0,12.55,11910
2017-05-23,20.5,20.2,20.5,20.2,12.08,1010
2017-05-24,21.6,21.0,21.0,21.6,12.91,5380
2017-05-25,21.0,20.5,21.0,20.5,12.26,3010
2017-05-26,21.8,20.6,21.8,20.6,12.32,4800
2017-05-29,21.0,20.6,21.0,20.65,12.35,3160
2017-05-30,20.8,20.5,20.5,20.8,12.44,15130
2017-05-31,20.8,20.8,20.8,20.8,12.44,0
2017-06-01,22.0,20.8,22.0,20.8,12.44,2040
2017-06-02,21.9,20.8,20.8,21.9,13.09,9000
2017-06-05,21.9,21.9,21.9,21.9,13.09,1200
2017-06-06,22.3,22.0,22.3,22.0,13.15,610
2017-06-07,22.1,21.9,22.0,21.9,13.09,17820
2017-06-08,21.9,21.1,21.9,21.9,13.09,6660
2017-06-09,22.5,20.9,20.9,22.5,13.45,15540
2017-06-12,23.0,22.6,22.6,23.0,13.75,730
2017-06-13,23.0,23.0,23.0,23.0,13.75,0
2017-06-14,22.0,22.0,22.0,22.0,13.15,10990
2017-06-15,22.9,21.0,21.8,22.9,13.69,13630
2017-06-16,22.9,22.9,22.9,22.9,13.69,0
2017-06-19,22.9,22.5,22.9,22.5,13.45,1220
2017-06-20,22.5,22.5,22.5,22.5,13.45,6050
2017-06-21,22.6,22.5,22.5,22.5,13.45,9090
2017-06-22,24.0,22.6,22.7,24.0,14.35,14460
2017-06-23,24.0,22.55,24.0,22.6,13.51,8900
2017-06-26,23.0,21.1,22.9,22.6,13.51,7130
2017-06-27,23.0,22.0,22.0,23.0,13.75,8500
2017-06-28,22.8,22.7,22.7,22.7,13.57,1600
2017-06-29,23.0,22.6,22.6,23.0,13.75,10000
2017-06-30,23.0,23.0,23.0,23.0,13.75,19000
2017-07-03,23.9,23.9,23.9,23.9,14.29,10
2017-07-04,23.7,23.7,23.7,23.7,14.17,910
2017-07-05,23.5,22.5,22.5,23.5,14.05,21420
2017-07-06,23.5,22.8,23.0,23.5,14.05,12800
2017-07-07,25.0,24.0,24.0,24.2,14.47,900
2017-07-10,24.0,22.6,24.0,22.6,13.51,210
2017-07-11,24.15,22.6,22.6,24.15,14.44,3040
2017-07-12,23.1,23.0,23.1,23.0,13.75,6500
2017-07-13,24.1,23.0,23.0,24.1,14.41,8010
2017-07-14,24.1,24.1,24.1,24.1,14.41,0
2017-07-17,24.9,23.0,23.1,24.9,14.89,124010
2017-07-18,23.8,23.2,23.3,23.8,14.23,6050
2017-07-19,24.0,24.0,24.0,24.0,14.35,727350
2017-07-20,24.0,23.1,24.0,24.0,14.35,6650
2017-07-21,24.0,24.0,24.0,24.0,14.35,900
2017-07-24,23.1,23.0,23.1,23.0,13.75,35140
2017-07-25,23.0,23.0,23.0,23.0,13.75,6190
2017-07-26,23.15,23.0,23.0,23.1,13.81,17660
2017-07-27,23.2,23.1,23.1,23.2,13.87,10960
2017-07-28,23.5,23.2,23.2,23.4,13.99,12220
2017-07-31,24.1,23.5,23.5,24.1,14.41,19450
2017-08-01,24.0,23.5,24.0,23.5,14.05,2050
2017-08-02,24.2,24.1,24.2,24.1,14.41,6020
2017-08-03,24.0,23.5,24.0,24.0,14.35,4500
2017-08-04,24.2,23.65,23.65,24.2,14.47,520
2017-08-07,24.3,23.6,23.6,24.3,14.53,4630
2017-08-08,24.3,23.7,24.3,24.0,14.35,6150
2017-08-09,23.7,23.6,23.7,23.6,14.11,8280
2017-08-10,24.1,23.8,23.8,24.1,14.41,4818460
2017-08-11,24.6,23.6,24.0,23.6,14.11,26830
2017-08-14,23.4,23.0,23.4,23.0,14.68,17620
2017-08-15,24.4,24.4,24.4,24.4,15.58,10
2017-08-16,24.4,22.7,22.8,23.0,14.68,29080
2017-08-17,23.0,22.8,22.8,22.8,14.56,41290
2017-08-18,22.7,22.4,22.7,22.6,14.43,21260
2017-08-21,22.6,22.6,22.6,22.6,14.43,5340
2017-08-22,22.0,22.0,22.0,22.0,14.05,2660
2017-08-23,22.0,22.0,22.0,22.0,14.05,0
2017-08-24,22.0,22.0,22.0,22.0,14.05,1530
2017-08-25,21.05,21.05,21.05,21.05,13.44,400
2017-08-28,22.5,21.2,21.2,22.5,14.37,4810
2017-08-29,22.0,21.9,21.9,22.0,14.05,3090
2017-08-30,23.0,21.9,23.0,22.0,14.05,82010
2017-08-31,22.8,21.5,21.5,22.8,14.56,150
2017-09-01,23.0,22.9,23.0,22.9,14.62,2010
2017-09-05,22.8,22.8,22.8,22.8,14.56,40
2017-09-06,22.0,21.6,21.6,22.0,14.05,4010
2017-09-07,22.0,22.0,22.0,22.0,14.05,800
2017-09-08,22.0,21.0,21.0,22.0,14.05,3950
2017-09-11,22.2,21.5,22.0,22.2,14.17,4020
2017-09-12,22.2,21.9,21.9,22.2,14.17,1010
2017-09-13,21.5,21.5,21.5,21.5,13.73,510
2017-09-14,22.0,21.5,21.5,22.0,14.05,3210
2017-09-15,22.25,22.0,22.0,22.25,14.21,1370
2017-09-18,22.95,21.6,22.95,22.2,14.17,1020
2017-09-19,22.2,22.2,22.2,22.2,14.17,500
2017-09-20,22.4,22.0,22.0,22.4,14.3,110
