Date,High,Low,Open,Close,adjust,Volume
2015-10-02,9.4,9.2,9.4,9.3,5.87,5040
2015-10-05,9.4,9.2,9.3,9.4,5.93,98410
2015-10-06,9.6,9.3,9.4,9.6,6.06,137680
2015-10-07,9.7,9.4,9.7,9.6,6.06,60090
2015-10-08,9.7,9.4,9.4,9.6,6.06,23910
2015-10-09,9.6,9.3,9.6,9.5,6.0,45830
2015-10-12,9.6,9.2,9.2,9.5,6.0,99820
2015-10-13,9.6,9.3,9.5,9.4,5.93,129560
2015-10-14,9.5,9.3,9.5,9.5,6.0,27000
2015-10-15,9.7,9.5,9.5,9.7,6.12,105150
2015-10-16,9.8,9.6,9.8,9.8,6.19,82190
2015-10-19,9.8,9.6,9.8,9.8,6.19,16210
2015-10-20,10.2,9.6,9.7,10.0,6.31,191810
2015-10-21,10.2,9.9,10.0,9.9,6.25,95530
2015-10-22,10.1,9.8,10.0,9.9,6.25,134840
2015-10-23,10.1,9.7,9.9,9.8,6.19,124580
2015-10-26,9.9,9.6,9.9,9.7,6.12,107420
2015-10-27,9.6,9.5,9.5,9.5,6.0,74800
2015-10-28,9.6,9.5,9.6,9.6,6.06,23760
2015-10-29,9.7,9.4,9.4,9.6,6.06,82720
2015-10-30,9.6,9.4,9.5,9.4,5.93,77740
2015-11-02,9.6,9.4,9.5,9.6,6.06,19760
2015-11-03,9.6,9.3,9.6,9.5,6.0,81430
2015-11-04,9.8,9.4,9.5,9.5,6.0,110860
2015-11-05,9.6,9.4,9.4,9.6,6.06,68210
2015-11-06,9.6,9.5,9.5,9.6,6.06,13170
2015-11-09,9.7,9.4,9.6,9.4,5.93,33020
2015-11-10,9.5,9.3,9.4,9.3,5.87,14750
2015-11-11,9.4,9.3,9.3,9.3,5.87,13310
2015-11-12,9.4,9.2,9.4,9.3,5.87,51000
2015-11-13,9.5,9.2,9.5,9.5,6.0,19030
2015-11-16,9.5,9.2,9.3,9.2,5.81,30210
2015-11-17,9.4,9.2,9.3,9.3,5.87,5880
2015-11-18,9.5,9.2,9.4,9.5,6.0,40610
2015-11-19,9.5,9.3,9.5,9.4,5.93,20060
2015-11-20,9.4,9.3,9.3,9.4,5.93,1850
2015-11-23,9.6,9.4,9.5,9.5,6.0,127970
2015-11-24,9.5,9.3,9.5,9.3,5.87,64760
2015-11-25,9.4,9.3,9.4,9.3,5.87,6570
2015-11-26,9.4,9.3,9.4,9.4,5.93,5560
2015-11-27,9.5,9.3,9.5,9.4,5.93,20570
2015-11-30,9.4,9.2,9.4,9.4,5.93,22380
2015-12-01,9.4,9.1,9.4,9.3,5.87,120220
2015-12-02,9.3,9.1,9.1,9.2,5.81,17860
2015-12-03,9.3,9.1,9.3,9.2,5.81,23150
2015-12-04,9.4,9.0,9.2,9.3,5.87,30870
2015-12-07,9.3,9.0,9.3,9.3,5.87,30680
2015-12-08,9.3,9.0,9.1,9.2,5.81,60170
2015-12-09,9.3,9.0,9.2,9.0,5.68,37640
2015-12-10,9.1,9.0,9.0,9.1,5.75,9440
2015-12-11,9.2,9.0,9.0,9.2,5.81,79310
2015-12-14,9.2,9.0,9.1,9.0,5.68,48990
2015-12-15,9.1,8.7,8.7,9.1,5.75,32880
2015-12-16,9.1,8.9,8.9,9.1,5.75,3520
2015-12-17,9.3,9.1,9.1,9.1,5.75,8170
2015-12-18,9.2,9.1,9.2,9.1,5.75,5670
2015-12-21,9.2,9.0,9.2,9.2,5.81,2090
2015-12-22,9.2,9.0,9.2,9.1,5.75,21370
2015-12-23,9.2,9.0,9.2,9.1,5.75,440
2015-12-24,9.1,8.9,9.0,8.9,5.62,12880
2015-12-25,9.0,8.9,8.9,9.0,5.68,1200
2015-12-28,9.1,9.0,9.1,9.0,5.68,5330
2015-12-29,9.0,8.8,9.0,9.0,5.68,18900
2015-12-30,9.2,9.0,9.1,9.1,5.75,102940
2015-12-31,9.4,9.0,9.1,9.1,5.75,59590
2016-01-04,9.3,9.0,9.2,9.2,5.81,25240
2016-01-05,9.3,9.0,9.3,9.1,5.75,17170
2016-01-06,9.1,9.0,9.0,9.1,5.75,21630
2016-01-07,9.2,8.9,9.1,8.9,5.62,50060
2016-01-08,9.0,8.7,9.0,8.9,5.62,32090
2016-01-11,8.9,8.7,8.7,8.8,5.56,23010
2016-01-12,9.0,8.6,8.8,9.0,5.68,33870
2016-01-13,9.1,8.8,8.9,8.8,5.56,27690
2016-01-14,9.0,8.8,8.8,9.0,5.68,3060
2016-01-15,9.0,8.8,9.0,8.8,5.56,7090
2016-01-18,8.9,8.2,8.7,8.2,5.18,63410
2016-01-19,8.4,8.2,8.2,8.2,5.18,28520
2016-01-20,8.4,8.2,8.3,8.2,5.18,20390
2016-01-21,8.3,7.7,8.2,8.2,5.18,26670
2016-01-22,8.7,7.9,7.9,8.7,5.49,133420
2016-01-25,9.1,8.4,8.4,9.0,5.68,105660
2016-01-26,9.2,8.7,8.9,8.9,5.62,193320
2016-01-27,9.1,8.9,8.9,9.1,5.75,70800
2016-01-28,9.1,8.9,8.9,9.0,5.68,7310
2016-01-29,9.1,9.0,9.0,9.1,5.75,130
2016-02-01,9.0,8.6,8.9,8.6,5.43,16800
2016-02-02,9.0,8.6,9.0,8.9,5.62,8560
2016-02-03,9.1,8.9,8.9,9.0,5.68,64790
2016-02-04,9.2,8.9,9.1,9.2,5.81,61440
2016-02-05,9.5,9.1,9.1,9.3,5.87,55150
2016-02-15,9.4,9.1,9.3,9.4,5.93,71040
2016-02-16,9.5,9.3,9.4,9.5,6.0,86520
2016-02-17,10.0,9.5,9.5,9.9,6.25,272190
2016-02-18,10.0,9.7,10.0,9.9,6.25,5040
2016-02-19,9.9,9.6,9.9,9.8,6.19,13500
2016-02-22,10.0,9.6,9.6,10.0,6.31,79000
2016-02-23,10.0,9.6,10.0,9.8,6.19,67080
2016-02-24,9.9,9.6,9.8,9.9,6.25,111400
2016-02-25,10.2,9.9,9.9,10.0,6.31,340050
2016-02-26,10.1,9.9,10.1,10.1,6.38,126530
2016-02-29,10.2,9.8,10.1,9.8,6.19,71340
2016-03-01,10.0,9.6,10.0,9.9,6.25,20260
2016-03-02,10.1,9.8,9.8,10.1,6.38,159610
2016-03-03,10.1,9.9,10.0,10.0,6.31,112720
2016-03-04,10.0,9.8,9.8,9.9,6.25,1650
2016-03-07,10.0,9.7,9.8,9.7,6.12,4860
2016-03-08,9.8,9.5,9.7,9.7,6.12,23160
2016-03-09,9.7,9.5,9.7,9.7,6.12,15490
2016-03-10,9.8,9.7,9.8,9.7,6.12,27080
2016-03-11,9.9,9.5,9.7,9.9,6.25,80610
2016-03-14,10.0,9.6,10.0,9.9,6.25,1570
2016-03-15,9.8,9.6,9.7,9.7,6.12,12210
2016-03-16,9.8,9.5,9.7,9.7,6.12,4570
2016-03-17,10.0,9.7,10.0,10.0,6.31,227750
2016-03-18,10.2,9.9,9.9,10.1,6.38,205280
2016-03-21,10.1,9.8,10.1,10.0,6.31,19080
2016-03-22,9.9,9.7,9.7,9.7,6.12,16050
2016-03-23,9.9,9.5,9.7,9.8,6.19,82550
2016-03-24,9.8,9.6,9.8,9.6,6.06,7030
2016-03-25,9.7,9.5,9.6,9.7,6.12,75550
2016-03-28,9.8,9.5,9.8,9.8,6.19,49630
2016-03-29,9.6,9.5,9.5,9.5,6.0,5910
2016-03-30,9.6,9.2,9.4,9.2,5.81,148990
2016-03-31,9.5,8.9,9.2,9.2,5.81,133950
2016-04-01,9.5,9.0,9.2,9.4,5.93,736090
2016-04-04,9.6,9.4,9.4,9.6,6.06,323980
2016-04-05,9.8,9.6,9.6,9.6,6.06,189230
2016-04-06,9.9,9.6,9.6,9.8,6.19,94490
2016-04-07,10.0,9.4,9.8,9.7,6.12,11360
2016-04-08,9.9,9.6,9.7,9.8,6.19,63180
2016-04-11,9.7,9.5,9.7,9.5,6.0,21990
2016-04-12,9.5,9.0,9.5,9.2,5.81,44290
2016-04-13,9.7,9.2,9.7,9.7,6.12,410130
2016-04-14,9.8,9.6,9.8,9.7,6.12,21250
2016-04-15,9.8,9.5,9.7,9.7,6.12,62430
2016-04-19,9.6,9.4,9.6,9.6,6.06,1480
2016-04-20,9.6,9.4,9.4,9.4,5.93,12740
2016-04-21,9.7,9.3,9.4,9.3,5.87,1400
2016-04-22,9.6,9.3,9.3,9.6,6.06,24120
2016-04-25,9.8,9.5,9.7,9.6,6.06,11400
2016-04-26,9.5,9.4,9.4,9.5,6.0,3920
2016-04-27,9.5,9.2,9.5,9.4,5.93,4890
2016-04-28,9.4,9.2,9.2,9.4,5.93,11020
2016-04-29,9.4,9.2,9.2,9.4,5.93,4400
2016-05-04,9.4,9.1,9.2,9.3,5.87,48160
2016-05-05,9.3,9.0,9.2,9.3,5.87,33220
2016-05-06,9.4,9.1,9.1,9.2,5.81,18010
2016-05-09,9.6,9.2,9.6,9.5,6.0,10200
2016-05-10,9.3,9.1,9.2,9.1,5.75,21900
2016-05-11,9.3,9.1,9.1,9.1,5.75,26510
2016-05-12,9.2,9.1,9.2,9.1,5.75,8010
2016-05-13,9.3,8.9,9.1,9.2,5.81,52640
2016-05-16,9.2,9.0,9.2,9.2,5.81,2110
2016-05-17,9.3,9.0,9.2,9.2,5.81,9830
2016-05-18,9.2,9.1,9.1,9.2,5.81,19500
2016-05-19,9.1,9.0,9.0,9.1,5.75,32730
2016-05-20,9.1,9.0,9.1,9.0,5.68,6000
2016-05-23,9.2,8.8,9.2,9.1,5.75,12620
2016-05-24,9.0,9.0,9.0,9.0,5.68,1960
2016-05-25,9.0,8.9,9.0,9.0,5.68,3950
2016-05-26,8.9,8.8,8.9,8.9,5.62,8330
2016-05-27,9.3,9.1,9.1,9.2,5.81,5950
2016-05-30,9.3,9.1,9.2,9.2,5.81,14380
2016-05-31,9.2,8.9,9.2,9.0,5.68,8210
2016-06-01,9.1,9.0,9.0,9.0,5.68,19300
2016-06-02,9.0,8.9,9.0,9.0,5.68,19310
2016-06-03,9.2,9.0,9.2,9.0,5.68,2810
2016-06-06,9.0,8.9,8.9,9.0,5.68,230
2016-06-07,9.0,9.0,9.0,9.0,5.68,12010
2016-06-08,9.1,9.0,9.1,9.0,5.68,19050
2016-06-09,9.1,8.9,8.9,9.1,5.75,33760
2016-06-10,9.1,8.8,9.0,9.1,5.75,12030
2016-06-13,9.1,9.1,9.1,9.1,5.75,1000
2016-06-14,9.0,8.9,9.0,9.0,5.68,7040
2016-06-15,9.1,8.9,9.1,9.1,5.75,1430
2016-06-16,9.0,8.9,9.0,9.0,5.68,12040
2016-06-17,9.0,8.9,9.0,9.0,5.68,25340
2016-06-20,9.1,8.7,9.1,9.0,5.68,12980
2016-06-21,9.0,8.8,8.8,9.0,5.68,2400
2016-06-22,9.0,8.8,8.9,9.0,5.68,7370
2016-06-23,9.0,8.7,8.9,8.9,5.62,6640
2016-06-24,9.0,8.6,8.8,8.8,5.56,29120
2016-06-27,8.8,8.6,8.8,8.6,5.43,2100
2016-06-28,8.9,8.6,8.6,8.8,5.56,19140
2016-06-29,8.9,8.6,8.8,8.8,5.56,9720
2016-06-30,8.8,8.5,8.5,8.8,5.56,1020
2016-07-01,8.8,8.6,8.8,8.8,5.56,1620
2016-07-04,9.2,8.8,8.8,9.2,5.81,74300
2016-07-05,9.6,9.4,9.4,9.5,6.0,166390
2016-07-06,9.6,9.3,9.5,9.5,6.0,26010
2016-07-07,9.3,9.1,9.2,9.1,5.75,30160
2016-07-08,9.3,8.8,9.3,9.1,5.75,53950
2016-07-11,9.2,8.8,9.1,8.9,5.62,16370
2016-07-12,9.5,8.7,9.1,9.5,6.0,102600
2016-07-13,9.8,9.5,9.6,9.7,6.12,234880
2016-07-14,9.8,9.2,9.8,9.2,5.81,27310
2016-07-15,9.5,9.3,9.4,9.5,6.0,72950
2016-07-18,9.5,9.3,9.5,9.3,5.87,25080
2016-07-19,9.6,9.2,9.4,9.4,5.93,78900
2016-07-20,9.4,9.3,9.4,9.3,5.87,11450
2016-07-21,9.3,9.2,9.3,9.3,5.87,5770
2016-07-22,9.4,9.1,9.1,9.4,5.93,119880
2016-07-25,9.7,9.4,9.6,9.6,6.06,176930
2016-07-26,9.7,9.5,9.6,9.7,6.12,92770
2016-07-27,9.9,9.7,9.9,9.9,6.25,51070
2016-07-28,10.4,9.9,9.9,10.4,6.57,163510
2016-07-29,10.8,10.3,10.6,10.5,6.63,202060
2016-08-01,10.5,10.3,10.5,10.5,6.63,820
2016-08-02,10.5,9.9,10.5,9.9,6.25,2247099
2016-08-03,10.3,9.9,9.9,9.9,6.25,80170
2016-08-04,10.5,9.9,9.9,9.9,6.25,19710
2016-08-05,10.4,10.0,10.1,10.3,6.5,11110
2016-08-08,10.6,10.1,10.3,10.3,6.5,61030
2016-08-09,10.4,10.3,10.4,10.4,6.57,32350
2016-08-10,10.7,10.4,10.4,10.7,6.76,40930
2016-08-11,10.9,10.5,10.7,10.7,6.76,2760
2016-08-12,10.7,10.5,10.7,10.7,6.76,6100
2016-08-15,10.6,10.4,10.4,10.6,6.69,53210
2016-08-16,10.5,10.2,10.5,10.5,6.63,21710
2016-08-17,10.4,10.2,10.2,10.4,6.57,3210
2016-08-18,10.4,10.2,10.4,10.4,6.57,5770
2016-08-19,10.5,10.2,10.4,10.4,6.57,2610
2016-08-22,10.5,10.5,10.5,10.5,6.63,160
2016-08-23,10.4,10.0,10.3,10.0,6.31,1060
2016-08-24,10.4,10.0,10.1,10.3,6.5,7670
2016-08-25,10.4,10.0,10.2,10.3,6.5,4490
2016-08-26,10.3,10.3,10.3,10.3,6.5,2000
2016-08-29,10.0,9.9,9.9,10.0,6.31,1450
2016-08-30,10.1,10.0,10.0,10.1,6.38,20
2016-08-31,10.1,9.9,9.9,10.1,6.38,25200
2016-09-01,10.6,10.0,10.0,10.6,6.69,33420
2016-09-05,11.3,10.6,10.7,10.7,6.76,2690
2016-09-06,10.8,10.6,10.8,10.7,6.76,9600
2016-09-07,10.8,10.6,10.8,10.6,6.69,40
2016-09-08,10.7,10.2,10.3,10.7,6.76,19730
2016-09-09,10.7,10.6,10.6,10.7,6.76,600
2016-09-12,11.3,10.15,10.15,11.2,7.07,13920
2016-09-13,11.2,10.7,11.2,11.0,6.95,19050
2016-09-14,11.0,10.7,11.0,10.9,6.88,9650
2016-09-15,10.9,10.4,10.8,10.8,6.82,260
2016-09-16,10.8,10.7,10.8,10.8,6.82,520
2016-09-19,10.8,10.3,10.8,10.75,6.79,230
2016-09-20,10.8,10.35,10.75,10.7,6.76,250
2016-09-21,10.95,10.2,10.2,10.9,7.18,48930
2016-09-22,11.55,10.5,11.55,11.2,7.38,19560
2016-09-23,11.2,11.2,11.2,11.2,7.38,10
2016-09-26,11.2,10.7,11.2,11.0,7.24,14010
2016-09-27,11.1,10.7,11.0,11.0,7.24,15140
2016-09-28,11.3,11.0,11.0,11.2,7.38,8420
2016-09-29,11.3,11.0,11.0,11.2,7.38,5900
2016-09-30,11.95,11.2,11.2,11.3,7.44,45700
2016-10-03,12.0,11.4,11.8,11.7,7.7,116750
2016-10-04,11.9,11.6,11.8,11.8,7.77,69200
2016-10-05,11.9,11.5,11.8,11.5,7.57,4940
2016-10-06,11.9,11.5,11.5,11.8,7.77,2150
2016-10-07,11.9,11.35,11.9,11.7,7.7,17520
2016-10-10,11.8,11.2,11.7,11.6,7.64,23600
2016-10-11,11.6,11.3,11.5,11.6,7.64,14760
2016-10-12,11.6,11.3,11.3,11.6,7.64,120
2016-10-13,11.7,11.2,11.2,11.65,7.67,26940
2016-10-14,11.9,11.35,11.8,11.65,7.67,18120
2016-10-17,12.1,11.7,11.7,11.9,7.84,88370
2016-10-18,11.9,11.9,11.9,11.9,7.84,1370
2016-10-19,12.0,11.8,12.0,11.9,7.84,2800
2016-10-20,12.0,11.4,12.0,11.9,7.84,31990
2016-10-21,11.4,11.1,11.4,11.1,7.31,95950
2016-10-24,11.1,10.5,10.5,11.1,7.31,11600
2016-10-25,11.5,11.1,11.1,11.5,7.57,1240
2016-10-26,11.5,10.7,11.5,11.5,7.57,30020
2016-10-27,11.55,10.8,11.55,11.45,7.54,6970
2016-10-28,11.4,10.7,10.7,11.4,7.51,60
2016-10-31,11.4,11.4,11.4,11.4,7.51,20
2016-11-01,11.4,10.65,11.4,11.3,7.44,6160
2016-11-02,11.4,10.55,10.7,10.55,6.95,4960
2016-11-03,11.1,10.0,11.1,11.0,7.24,12320
2016-11-04,11.0,10.9,11.0,10.9,7.18,80
2016-11-07,10.9,10.3,10.9,10.3,6.78,12810
2016-11-08,11.0,10.6,10.9,10.9,7.18,11220
2016-11-09,11.65,10.2,11.65,10.9,7.18,14100
2016-11-10,11.4,10.3,11.0,10.9,7.18,17350
2016-11-11,11.3,10.55,10.6,10.9,7.18,9340
2016-11-14,11.25,10.4,11.25,11.2,7.38,80
2016-11-15,11.0,10.45,10.45,11.0,7.24,1360
2016-11-16,10.9,10.4,10.9,10.9,7.18,100
2016-11-17,10.9,10.9,10.9,10.9,7.18,10
2016-11-18,10.9,10.3,10.4,10.9,7.18,520
2016-11-21,10.9,10.3,10.3,10.9,7.18,1630
2016-11-22,10.9,10.9,10.9,10.9,7.18,0
2016-11-23,10.9,10.3,10.9,10.85,7.14,380
2016-11-24,10.85,10.2,10.85,10.8,7.11,7200
2016-11-25,10.8,10.75,10.75,10.8,7.11,100
2016-11-28,11.0,10.7,10.8,10.95,7.21,1290
2016-11-29,11.4,10.5,10.95,11.0,7.24,6900
2016-11-30,11.0,10.25,11.0,10.9,7.18,8800
2016-12-01,10.8,10.2,10.2,10.8,7.11,400
2016-12-02,10.8,10.1,10.1,10.8,7.11,8100
2016-12-05,10.7,10.2,10.2,10.65,7.01,80
2016-12-06,10.65,10.0,10.0,10.6,6.98,640
2016-12-07,10.65,10.05,10.65,10.5,6.91,30
2016-12-08,11.0,9.9,10.9,10.9,7.18,110
2016-12-09,11.35,10.3,10.3,11.35,7.47,18350
2016-12-12,11.35,10.6,11.35,10.6,6.98,630
2016-12-13,11.25,10.0,11.25,10.0,6.58,4200
2016-12-14,10.4,10.0,10.4,10.25,6.75,8930
2016-12-15,10.8,10.1,10.8,10.5,6.91,50
2016-12-16,11.1,10.0,11.1,10.45,6.88,90
2016-12-19,10.9,10.0,10.0,10.4,6.85,6320
2016-12-20,11.1,10.0,10.1,11.1,7.31,16260
2016-12-21,11.1,10.4,11.1,11.0,7.24,5000
2016-12-22,11.05,10.35,11.05,10.95,7.21,100
2016-12-23,10.95,10.2,10.3,10.2,6.72,5790
2016-12-26,10.9,10.9,10.9,10.9,7.18,10
2016-12-27,11.0,10.15,11.0,10.7,7.05,640
2016-12-28,10.6,9.98,9.98,10.6,6.98,1110
2016-12-29,10.6,10.6,10.6,10.6,6.98,0
2016-12-30,10.6,9.96,10.6,10.5,6.91,3820
2017-01-03,11.2,9.82,11.2,10.45,6.88,3120
2017-01-04,11.15,10.0,10.0,10.7,7.05,11680
2017-01-05,10.8,10.3,10.4,10.4,6.85,4690
2017-01-06,11.0,10.1,11.0,10.3,6.78,1950
2017-01-09,10.6,10.0,10.6,10.6,6.98,510
2017-01-10,11.0,10.25,10.7,10.65,7.01,1440
2017-01-11,10.6,10.25,10.25,10.6,6.98,2120
2017-01-12,10.8,10.5,10.5,10.8,7.11,7120
2017-01-13,11.0,10.4,10.4,10.85,7.14,5940
2017-01-16,10.6,10.6,10.6,10.6,6.98,10
2017-01-17,10.7,10.3,10.7,10.6,6.98,120
2017-01-18,10.6,10.55,10.55,10.6,6.98,110
2017-01-19,10.6,10.6,10.6,10.6,6.98,0
2017-01-20,11.1,10.0,10.3,11.1,7.31,9990
2017-01-23,11.85,11.0,11.0,11.0,7.24,2730
2017-01-24,11.7,11.4,11.7,11.4,7.51,120
2017-01-25,11.3,11.0,11.0,11.3,7.44,6040
2017-02-02,12.0,11.0,12.0,11.6,7.64,11860
2017-02-03,11.7,10.9,11.7,11.4,7.51,10350
2017-02-06,11.5,10.85,11.5,11.3,7.44,3240
2017-02-07,11.2,11.2,11.2,11.2,7.38,110
2017-02-08,11.3,11.3,11.3,11.3,7.44,10
2017-02-09,11.4,10.8,11.3,10.9,7.18,48980
2017-02-10,11.5,10.55,10.55,11.35,7.47,71200
2017-02-13,12.0,11.35,11.35,11.5,7.57,69150
2017-02-14,12.0,11.5,11.5,11.6,7.64,26920
2017-02-15,11.8,11.4,11.7,11.75,7.74,12470
2017-02-16,11.7,11.3,11.7,11.65,7.67,3370
2017-02-17,11.7,11.7,11.7,11.7,7.7,20
2017-02-20,12.4,11.1,11.1,11.9,7.84,13480
2017-02-21,12.0,11.9,11.9,12.0,7.9,21560
2017-02-22,12.4,12.0,12.1,12.4,8.17,65970
2017-02-23,12.5,12.4,12.5,12.4,8.17,28580
2017-02-24,12.7,12.1,12.7,12.3,8.1,51870
2017-02-27,12.5,12.2,12.3,12.2,8.03,3110
2017-02-28,12.5,12.0,12.5,12.2,8.03,840
2017-03-01,12.5,12.5,12.5,12.5,8.23,70
2017-03-02,12.5,12.5,12.5,12.5,8.23,0
2017-03-03,12.5,11.8,12.5,12.0,7.9,1750
2017-03-06,12.5,12.4,12.5,12.4,8.17,30
2017-03-07,12.3,11.8,11.8,12.0,7.9,4160
2017-03-08,12.5,12.0,12.0,12.5,8.23,5050
2017-03-09,12.4,11.75,11.75,12.3,8.1,3000
2017-03-10,12.5,12.4,12.3,12.5,8.23,3520
2017-03-13,12.5,12.5,12.5,12.5,8.23,0
2017-03-14,12.4,11.8,12.0,12.4,8.17,4990
2017-03-15,13.0,13.0,13.0,13.0,8.56,20
2017-03-16,13.0,12.1,12.1,12.7,8.36,1090
2017-03-17,13.5,12.8,13.5,12.8,8.43,240
2017-03-20,12.8,12.0,12.1,12.8,8.43,14870
2017-03-21,12.65,12.1,12.1,12.6,8.3,1200
2017-03-22,12.4,11.8,12.0,12.3,8.1,5980
2017-03-23,12.3,12.3,12.3,12.3,8.1,10
2017-03-24,13.0,12.2,12.2,12.4,8.17,7120
2017-03-27,12.4,11.75,12.2,12.2,8.03,1270
2017-03-28,12.4,11.75,11.8,12.2,8.03,15030
2017-03-29,12.2,12.0,12.1,12.2,8.03,3940
2017-03-30,12.3,12.1,12.2,12.2,8.03,15890
2017-03-31,12.2,11.8,12.2,12.2,8.03,5750
2017-04-03,12.9,12.0,12.9,12.2,8.03,10070
2017-04-04,12.8,11.9,12.7,12.0,7.9,4290
2017-04-05,12.2,11.6,12.2,12.1,7.97,690
2017-04-07,12.8,11.7,12.8,12.0,7.9,5110
2017-04-10,12.5,11.9,12.5,12.5,8.23,4560
2017-04-11,12.1,11.75,11.75,12.1,7.97,440
2017-04-12,12.0,11.4,11.45,12.0,7.9,5010
2017-04-13,12.2,12.0,12.0,12.2,8.03,1400
2017-04-14,12.2,12.2,12.2,12.2,8.03,0
2017-04-17,13.0,11.5,12.2,12.2,8.03,350
2017-04-18,12.1,11.4,11.4,12.0,7.9,3130
2017-04-19,12.1,12.1,12.1,12.1,7.97,10
2017-04-20,12.1,12.1,12.1,12.1,7.97,0
2017-04-21,12.0,11.5,11.5,12.0,7.9,9020
2017-04-24,12.1,12.0,12.1,12.0,7.9,20
2017-04-25,11.95,11.95,11.95,11.95,7.87,170
2017-04-26,11.95,11.25,11.95,11.25,7.41,1330
2017-04-27,12.0,11.25,11.25,11.5,7.57,3360
2017-04-28,12.0,11.4,12.0,11.5,7.57,1170
2017-05-03,12.3,12.3,12.3,12.3,8.1,10
2017-05-04,12.5,12.1,12.5,12.1,7.97,30
2017-05-05,11.8,11.6,11.8,11.6,7.64,7070
2017-05-08,12.1,12.1,12.1,12.1,7.97,10
2017-05-09,12.0,11.3,11.3,12.0,7.9,7070
2017-05-10,12.0,11.3,11.35,12.0,7.9,25030
2017-05-11,12.0,11.4,12.0,11.8,7.77,15080
2017-05-12,11.8,11.3,11.8,11.7,7.7,3740
2017-05-15,11.8,11.5,11.5,11.8,7.77,13600
2017-05-16,12.6,11.7,11.7,12.0,7.9,23530
2017-05-17,12.4,12.0,12.0,12.2,8.03,91340
2017-05-18,12.8,12.2,12.2,12.3,8.1,28760
2017-05-19,13.0,12.3,12.3,12.7,8.36,130160
2017-05-22,13.1,12.7,12.7,12.85,8.46,90890
2017-05-23,13.5,12.85,12.9,12.9,8.49,82780
2017-05-24,13.45,12.9,12.9,13.45,8.86,85840
2017-05-25,13.8,13.2,13.5,13.45,8.86,46720
2017-05-26,13.6,13.3,13.55,13.5,8.89,15740
2017-05-29,13.6,13.0,13.55,13.5,8.89,32210
2017-05-30,13.5,13.45,13.45,13.5,8.89,3560
2017-05-31,13.4,12.8,12.95,13.0,8.56,23850
2017-06-01,13.0,13.0,13.0,13.0,8.56,270
2017-06-02,13.0,13.0,13.0,13.0,8.56,10220
2017-06-05,13.5,12.9,13.0,13.2,8.69,20300
2017-06-06,13.4,12.9,13.4,13.0,8.56,2230
2017-06-07,13.5,12.8,13.1,13.1,8.63,42810
2017-06-08,13.5,12.8,13.5,13.1,8.63,3510
2017-06-09,13.4,12.9,13.4,13.0,8.56,5560
2017-06-12,13.0,13.0,13.0,13.0,8.56,4820
2017-06-13,13.0,13.0,13.0,13.0,8.56,1430
2017-06-14,13.0,12.7,13.0,13.0,8.56,3020
2017-06-15,13.0,12.85,13.0,13.0,8.56,3450
2017-06-16,13.0,13.0,13.0,13.0,8.56,230
2017-06-19,13.0,12.8,13.0,12.8,8.43,2180
2017-06-20,12.8,12.5,12.8,12.8,8.43,3810
2017-06-21,12.8,12.75,12.75,12.8,8.43,2060
2017-06-22,12.8,12.8,12.8,12.8,8.43,2500
2017-06-23,12.8,12.5,12.5,12.8,8.43,3450
2017-06-26,12.8,12.1,12.8,12.75,8.4,4030
2017-06-27,12.75,12.5,12.6,12.6,8.55,10030
2017-06-28,13.4,12.6,12.7,13.1,8.89,89820
2017-06-29,13.5,13.2,13.5,13.4,9.09,25910
2017-06-30,14.0,13.0,13.5,13.1,8.89,31630
2017-07-03,13.4,12.9,13.1,13.4,9.09,45140
2017-07-04,13.5,13.2,13.5,13.4,9.09,68420
2017-07-05,14.1,13.4,13.6,14.1,9.57,42570
2017-07-06,15.0,14.3,14.5,14.7,9.98,35040
2017-07-07,15.65,14.9,15.65,15.6,10.59,84700
2017-07-10,15.7,15.0,15.6,15.6,10.59,24200
2017-07-11,15.4,14.7,15.2,15.0,10.18,7450
2017-07-12,15.3,14.6,15.0,15.1,10.25,15070
2017-07-13,15.2,14.5,15.0,14.5,9.84,15430
2017-07-14,15.1,14.5,15.1,14.6,9.91,30600
2017-07-17,15.1,14.4,15.1,14.65,9.94,5120
2017-07-18,14.95,14.2,14.95,14.8,10.05,6510
2017-07-19,15.0,13.9,14.8,14.5,9.84,17050
2017-07-20,15.1,14.5,15.1,14.9,10.11,7250
2017-07-21,15.5,14.1,15.5,14.1,9.57,65180
2017-07-24,14.8,13.7,14.8,14.3,9.71,18200
2017-07-25,14.8,14.0,14.6,14.6,9.91,11730
2017-07-26,14.7,13.8,13.8,14.4,9.77,26560
2017-07-27,14.6,14.4,14.6,14.6,9.91,45190
2017-07-28,15.0,14.2,14.6,14.55,9.88,23540
2017-07-31,14.5,14.1,14.1,14.5,9.84,59480
2017-08-01,14.5,14.1,14.5,14.4,9.77,48060
2017-08-02,14.4,13.9,14.4,14.2,9.64,38140
2017-08-03,14.4,14.0,14.2,14.3,9.71,36730
2017-08-04,14.8,14.1,14.35,14.8,10.05,58880
2017-08-07,15.8,15.5,15.6,15.8,10.72,210770
2017-08-08,16.9,16.3,16.3,16.9,11.47,276410
2017-08-09,17.4,16.7,17.0,16.9,11.47,88010
2017-08-10,16.6,15.75,16.3,15.75,10.69,152270
2017-08-11,16.85,15.9,16.0,16.4,11.13,66440
2017-08-14,16.95,16.2,16.4,16.5,11.2,70650
