Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,134.93064880371094,135.1107940673828,133.9698486328125,134.75048828125,109.24247741699219,7158425
2013-02-07,135.1107940673828,135.17083740234375,133.7296600341797,134.99069213867188,109.43721771240234,6382412
2013-02-08,135.1107940673828,135.47108459472656,134.810546875,135.1107940673828,109.53458404541016,4067429
2013-02-11,135.0507354736328,135.17083740234375,134.21005249023438,134.810546875,109.29116821289062,3287086
2013-02-12,134.99069213867188,136.01153564453125,134.99069213867188,135.5911865234375,109.92404174804688,5711563
2013-02-13,138.77378845214844,140.99562072753906,138.35345458984375,140.45516967773438,113.86730194091797,14142877
2013-02-14,139.61448669433594,141.0556640625,138.77378845214844,140.5752716064453,113.96466827392578,8992037
2013-02-15,140.99562072753906,141.41595458984375,139.494384765625,139.85467529296875,113.38047790527344,6541798
2013-02-19,140.63531494140625,142.616943359375,140.5752716064453,142.616943359375,115.61985778808594,6864200
2013-02-20,142.3767547607422,142.616943359375,140.21498107910156,140.5752716064453,113.96466827392578,6346025
2013-02-21,139.1941375732422,140.21498107910156,138.83384704589844,139.67453002929688,114.16099548339844,7961999
2013-02-22,140.21498107910156,140.8154754638672,139.494384765625,140.45516967773438,114.79901123046875,4635579
2013-02-25,141.11570739746094,141.29586791992188,136.97232055664062,136.97232055664062,111.95233917236328,8596245
2013-02-26,137.93310546875,139.0139923095703,137.57281494140625,138.4134979248047,113.13025665283203,6880403
2013-02-27,138.2333526611328,140.51522827148438,138.11325073242188,140.33506774902344,114.70085144042969,4942011
2013-02-28,140.33506774902344,140.87551879882812,139.31423950195312,139.43434143066406,113.96466064453125,6613672
2013-03-01,138.2333526611328,140.15492248535156,138.11325073242188,139.25418090820312,113.81742858886719,6865516
2013-03-04,139.0139923095703,139.7946319580078,138.29339599609375,139.73458862304688,114.21005249023438,4239487
2013-03-05,140.87551879882812,142.3767547607422,140.7554168701172,141.65615844726562,115.78062438964844,5949784
2013-03-06,143.1573944091797,143.1573944091797,142.1365509033203,142.1365509033203,116.17327117919922,5252206
2013-03-07,142.3166961669922,143.0973358154297,142.1365509033203,142.19659423828125,116.22234344482422,3822813
2013-03-08,143.27748107910156,143.51768493652344,142.19659423828125,142.73704528808594,116.66405487060547,4821393
2013-03-11,142.25665283203125,142.616943359375,140.8154754638672,141.8363037109375,115.92788696289062,5819757
2013-03-12,141.65615844726562,141.71620178222656,140.09487915039062,140.5752716064453,114.8971939086914,6093832
2013-03-13,140.7554168701172,141.23580932617188,140.51522827148438,141.0556640625,115.28984832763672,4022099
2013-03-14,141.41595458984375,142.677001953125,141.17576599121094,142.25665283203125,116.27140808105469,5766901
2013-03-15,140.7554168701172,142.43679809570312,140.2750244140625,140.7554168701172,115.0444107055664,9801490
2013-03-18,139.13409423828125,140.21498107910156,138.89389038085938,139.61448669433594,114.11190032958984,5612061
2013-03-19,139.91473388671875,140.2750244140625,139.13409423828125,140.0348358154297,114.45543670654297,6020093
2013-03-20,142.49684143066406,142.9171905517578,140.09487915039062,140.87551879882812,115.14257049560547,6536969
2013-03-21,140.63531494140625,141.71620178222656,139.85467529296875,139.85467529296875,114.30821228027344,6418716
2013-03-22,140.0348358154297,140.51522827148438,139.7946319580078,140.33506774902344,114.70085144042969,5096834
2013-03-25,140.8154754638672,140.99562072753906,138.4134979248047,139.55442810058594,114.06282043457031,6941703
2013-03-26,139.73458862304688,139.91473388671875,138.17330932617188,138.83384704589844,113.47383880615234,5387828
2013-03-27,138.2333526611328,138.95394897460938,137.21250915527344,138.7137451171875,113.37569427490234,4578326
2013-03-28,138.95394897460938,139.31423950195312,138.05320739746094,138.83384704589844,113.47383880615234,5187576
2013-04-01,138.29339599609375,138.7137451171875,137.93310546875,138.59364318847656,113.27752685546875,4571199
2013-04-02,139.13409423828125,140.33506774902344,138.7137451171875,140.15492248535156,114.55364990234375,4859362
2013-04-03,140.39512634277344,140.51522827148438,137.6328582763672,138.11325073242188,112.88487243652344,8754532
2013-04-04,138.17330932617188,138.89389038085938,137.87306213378906,138.59364318847656,113.27752685546875,5074519
2013-04-05,136.91226196289062,137.75296020507812,136.6720733642578,137.69290161132812,112.54129028320312,5229408
2013-04-08,138.4134979248047,138.83384704589844,137.09242248535156,138.83384704589844,113.47383880615234,5078099
2013-04-09,139.61448669433594,139.61448669433594,137.51275634765625,138.47354125976562,113.17937469482422,5273705
2013-04-10,138.7137451171875,142.01644897460938,138.47354125976562,141.5961151123047,115.73155212402344,6623281
2013-04-11,141.41595458984375,142.43679809570312,140.69537353515625,141.65615844726562,115.78062438964844,4510365
2013-04-12,141.0556640625,141.65615844726562,140.09487915039062,140.87551879882812,115.14257049560547,4535328
2013-04-15,139.7946319580078,139.91473388671875,136.97232055664062,136.97232055664062,111.95233917236328,7735951
2013-04-16,138.53359985351562,138.7137451171875,137.51275634765625,138.7137451171875,113.37569427490234,5997861
2013-04-17,137.87306213378906,138.29339599609375,136.01153564453125,136.6720733642578,111.70695495605469,7106318
2013-04-18,136.6720733642578,137.21250915527344,135.53114318847656,136.13162231445312,111.2652587890625,6856190
2013-04-19,131.74803161621094,132.28848266601562,129.7664031982422,130.6071014404297,106.7498550415039,18124775
2013-04-22,130.126708984375,130.18675231933594,126.76394653320312,128.2051239013672,104.78660583496094,14626147
2013-04-23,129.40611267089844,130.24679565429688,128.2651824951172,129.10586547851562,105.52281188964844,10905983
2013-04-24,130.24679565429688,132.28848266601562,130.00660705566406,131.86813354492188,107.78052520751953,8577411
2013-04-25,133.36936950683594,133.4894561767578,131.56788635253906,131.80809020996094,107.7314224243164,6904817
2013-04-26,131.9882354736328,134.5102996826172,131.9281768798828,133.36936950683594,109.00753784179688,7828992
2013-04-29,133.9698486328125,134.0299072265625,132.1083221435547,133.7296600341797,109.30201721191406,6083641
2013-04-30,133.84976196289062,134.39019775390625,133.36936950683594,133.84976196289062,109.40019226074219,5671146
2013-05-01,132.7088165283203,134.21005249023438,132.7088165283203,133.00906372070312,108.71305847167969,6528242
2013-05-02,133.60955810546875,134.0299072265625,133.00906372070312,134.0299072265625,109.54740905761719,4604804
2013-05-03,135.53114318847656,137.21250915527344,135.41104125976562,135.53114318847656,110.77445983886719,7580995
2013-05-06,135.47108459472656,135.95147705078125,134.0299072265625,135.5911865234375,110.823486328125,4756746
2013-05-07,136.25172424316406,136.8522186279297,135.8313751220703,136.19168090820312,111.31432342529297,4698094
2013-05-08,136.19168090820312,138.2333526611328,135.8313751220703,138.17330932617188,112.93395233154297,6657420
2013-05-09,138.05320739746094,138.7137451171875,136.25172424316406,136.79217529296875,111.80510711669922,4991620
2013-05-10,136.73211669921875,137.57281494140625,135.65122985839844,137.51275634765625,112.3940658569336,5848084
2013-05-13,137.27256774902344,137.3926544189453,135.8313751220703,137.21250915527344,112.14865112304688,5043161
2013-05-14,137.21250915527344,138.53359985351562,136.97232055664062,138.17330932617188,112.93395233154297,6593306
2013-05-15,138.35345458984375,139.61448669433594,137.57281494140625,139.55442810058594,114.06282043457031,6686679
2013-05-16,138.7137451171875,140.21498107910156,138.7137451171875,139.73458862304688,114.21005249023438,5499370
2013-05-17,139.73458862304688,140.99562072753906,139.31423950195312,140.87551879882812,115.14257049560547,6834008
2013-05-20,140.87551879882812,141.5961151123047,140.69537353515625,141.5360565185547,115.68246459960938,5476306
2013-05-21,141.65615844726562,142.79708862304688,141.65615844726562,142.07650756835938,116.12420654296875,5631212
2013-05-22,142.79708862304688,144.89881896972656,142.616943359375,143.27748107910156,117.10580444335938,11409703
2013-05-23,141.23580932617188,142.616943359375,140.8154754638672,142.07650756835938,116.12420654296875,7391201
2013-05-24,141.11570739746094,142.1365509033203,141.0556640625,141.29586791992188,115.48619079589844,6830261
2013-05-28,142.73704528808594,143.1573944091797,141.5961151123047,141.71620178222656,115.8297119140625,7880699
2013-05-29,140.63531494140625,142.3166961669922,140.51522827148438,141.95640563964844,116.02605438232422,6534054
2013-05-30,141.5961151123047,142.677001953125,141.11570739746094,141.71620178222656,115.8297119140625,4887173
2013-05-31,141.65615844726562,142.85714721679688,139.9747772216797,140.0348358154297,114.45543670654297,8201203
2013-06-03,140.33506774902344,142.79708862304688,140.0348358154297,141.95640563964844,116.02605438232422,7530220
2013-06-04,141.65615844726562,142.677001953125,140.5752716064453,142.07650756835938,116.12420654296875,6444927
2013-06-05,141.41595458984375,141.5961151123047,139.37428283691406,140.0348358154297,114.45543670654297,7453250
2013-06-06,139.61448669433594,140.45516967773438,138.7137451171875,140.39512634277344,114.74996185302734,7107084
2013-06-07,141.3559112548828,143.81793212890625,140.93556213378906,143.27748107910156,117.10580444335938,8166831
2013-06-10,143.3975830078125,143.63778686523438,141.95640563964844,142.79708862304688,116.71310424804688,6932061
2013-06-11,141.0556640625,142.25665283203125,140.99562072753906,141.5961151123047,115.73155212402344,6025555
2013-06-12,142.3166961669922,142.49684143066406,140.63531494140625,141.11570739746094,115.33890533447266,5635708
2013-06-13,140.8154754638672,142.85714721679688,140.15492248535156,142.19659423828125,116.22234344482422,5816976
2013-06-14,142.19659423828125,142.616943359375,140.87551879882812,141.23580932617188,115.43704986572266,4637194
2013-06-17,142.616943359375,143.21743774414062,142.01644897460938,142.73704528808594,116.66405487060547,6541015
2013-06-18,143.0973358154297,146.8203887939453,142.73704528808594,146.0998077392578,119.41260528564453,12117872
2013-06-19,145.3191680908203,146.2198944091797,143.99807739257812,143.99807739257812,117.69475555419922,7674069
2013-06-20,141.8963623046875,142.25665283203125,139.31423950195312,139.61448669433594,115.02325439453125,10446960
2013-06-21,141.5961151123047,141.95640563964844,139.37428283691406,140.2750244140625,115.5674057006836,10828647
2013-06-24,138.83384704589844,139.0139923095703,136.6720733642578,137.69290161132812,113.44012451171875,8120136
2013-06-25,139.13409423828125,139.61448669433594,137.75296020507812,138.77378845214844,114.33062744140625,6089852
2013-06-26,140.69537353515625,140.7554168701172,138.2333526611328,139.61448669433594,115.02325439453125,5417504
2013-06-27,140.5752716064453,140.99562072753906,139.67453002929688,140.0348358154297,115.3695297241211,5140431
2013-06-28,140.0348358154297,140.7554168701172,139.07403564453125,139.25418090820312,114.7264404296875,7647590
2013-07-01,139.37428283691406,141.95640563964844,139.25418090820312,140.15492248535156,115.46852111816406,5959243
2013-07-02,139.73458862304688,140.15492248535156,137.3926544189453,137.51275634765625,113.2917251586914,7922032
2013-07-03,137.09242248535156,137.99314880371094,136.6720733642578,137.57281494140625,113.34120178222656,3571819
2013-07-05,139.13409423828125,139.55442810058594,137.81300354003906,139.55442810058594,114.97379302978516,3778383
2013-07-08,140.2750244140625,141.29586791992188,139.73458862304688,140.0348358154297,115.3695297241211,5908668
2013-07-09,141.23580932617188,142.9171905517578,141.17576599121094,141.8363037109375,116.85374450683594,5252589
2013-07-10,142.43679809570312,142.49684143066406,140.2750244140625,141.3559112548828,116.45794677734375,4738961
2013-07-11,143.57772827148438,143.8779754638672,141.8963623046875,143.75787353515625,118.4368667602539,5431942
2013-07-12,144.05812072753906,144.11817932128906,141.65615844726562,142.677001953125,117.54632568359375,5538405
2013-07-15,142.49684143066406,142.55690002441406,141.47601318359375,141.8963623046875,116.90322875976562,5970683
2013-07-16,142.07650756835938,142.1365509033203,140.15492248535156,140.69537353515625,115.91378021240234,6360180
2013-07-17,141.3559112548828,141.77626037597656,140.69537353515625,141.3559112548828,116.45794677734375,4472746
2013-07-18,141.71620178222656,143.75787353515625,141.47601318359375,141.8963623046875,116.90322875976562,6900703
2013-07-19,145.37921142578125,149.82286071777344,144.7186737060547,148.4417266845703,122.29570770263672,17270643
2013-07-22,148.74197387695312,149.6427001953125,148.50177001953125,149.28240966796875,122.98831176757812,6921120
2013-07-23,149.34246826171875,149.4025115966797,147.90127563476562,148.3816680908203,122.24620056152344,5421051
2013-07-24,148.862060546875,149.1623077392578,147.48092651367188,147.8412322998047,121.80096435546875,4577077
2013-07-25,147.7811737060547,148.26158142089844,147.24073791503906,148.26158142089844,122.14725494384766,4987857
2013-07-26,148.02137756347656,148.0814208984375,147.12063598632812,148.02137756347656,121.94940185546875,5181614
2013-07-29,147.30078125,147.72113037109375,146.8804473876953,147.0605926513672,121.15779876708984,4261270
2013-07-30,147.54098510742188,147.96133422851562,146.5201416015625,147.0005340576172,121.10834503173828,5195986
2013-07-31,147.54098510742188,148.26158142089844,146.2799530029297,146.33999633789062,120.56414794921875,6487159
2013-08-01,147.72113037109375,149.34246826171875,147.24073791503906,147.8412322998047,121.80096435546875,5318585
2013-08-02,147.24073791503906,148.32162475585938,146.5201416015625,148.32162475585938,122.19674682617188,4283385
2013-08-05,147.54098510742188,147.72113037109375,147.0605926513672,147.24073791503906,121.30626678466797,2992811
2013-08-06,147.0605926513672,147.12063598632812,145.61941528320312,145.97970581054688,120.2673110961914,3815452
2013-08-07,145.37921142578125,146.15985107421875,144.6586151123047,146.15985107421875,120.41576385498047,4658111
2013-08-08,146.94049072265625,147.36083984375,145.4392547607422,146.0998077392578,120.36627960205078,3725692
