Date,High,Low,Open,Close,adjust,Volume
2017-09-13,15.1,14.7,14.8,14.8,7.96,424930
2017-09-14,15.1,14.5,14.9,14.7,7.91,373060
2017-09-15,15.0,14.5,14.7,14.7,7.91,267305
2017-09-18,14.9,14.5,14.6,14.5,7.8,409345
2017-09-19,14.8,13.7,14.6,14.4,7.75,684620
2017-09-20,14.7,14.1,14.5,14.1,7.59,239810
2017-09-21,14.3,14.1,14.1,14.1,7.59,156400
2017-09-22,14.3,13.7,14.1,13.9,7.48,241300
2017-09-25,14.1,13.7,13.9,13.9,7.48,173200
2017-09-26,14.0,13.7,13.9,13.8,7.43,105664
2017-09-27,14.0,13.8,14.0,13.8,7.43,96700
2017-09-28,13.9,13.4,13.9,13.4,7.21,124250
2017-09-29,13.5,12.9,13.4,13.0,7.0,513434
2017-10-02,13.7,12.9,13.0,13.3,7.16,264093
2017-10-03,13.3,12.8,13.1,13.1,7.05,379450
2017-10-04,13.2,12.9,13.0,13.1,7.05,109480
2017-10-05,13.4,13.0,13.2,13.0,7.0,227106
2017-10-06,13.2,12.9,13.0,13.0,7.0,179784
2017-10-09,13.0,12.5,12.9,12.6,6.78,784620
2017-10-10,12.9,12.4,12.8,12.6,6.78,342800
2017-10-11,12.7,12.5,12.7,12.6,6.78,133440
2017-10-12,12.9,12.5,12.5,12.7,6.83,106690
2017-10-13,12.8,12.6,12.8,12.6,6.78,92630
2017-10-16,12.6,12.4,12.5,12.4,6.67,226930
2017-10-17,12.7,12.3,12.4,12.5,6.73,102050
2017-10-18,12.5,12.1,12.4,12.3,6.62,358441
2017-10-19,12.4,12.1,12.2,12.3,6.62,111710
2017-10-20,12.4,12.2,12.3,12.3,6.62,65740
2017-10-23,12.3,12.1,12.3,12.3,6.62,240492
2017-10-24,12.5,12.3,12.4,12.4,6.67,210970
2017-10-25,12.7,12.5,12.5,12.5,6.73,133502
2017-10-26,12.7,12.4,12.5,12.6,6.78,125690
2017-10-27,12.9,12.5,12.5,12.7,6.83,190960
2017-10-30,12.9,12.5,12.7,12.7,6.83,253630
2017-10-31,12.8,12.1,12.8,12.3,6.62,255130
2017-11-01,12.6,12.2,12.2,12.5,6.73,207240
2017-11-02,12.6,12.1,12.6,12.4,6.67,119260
2017-11-03,12.7,12.0,12.3,12.7,6.83,288112
2017-11-06,12.9,12.6,12.6,12.8,6.89,282349
2017-11-07,12.9,12.5,12.8,12.7,6.83,130357
2017-11-08,12.8,12.5,12.7,12.6,6.78,105500
2017-11-09,12.7,12.4,12.6,12.4,6.67,123600
2017-11-10,13.2,12.3,12.4,13.0,7.0,647910
2017-11-13,13.3,13.0,13.1,13.2,7.1,384180
2017-11-14,13.4,13.1,13.3,13.3,7.16,234876
2017-11-15,13.7,13.1,13.3,13.7,7.37,536811
2017-11-16,14.0,13.5,13.8,13.6,7.32,233200
2017-11-17,13.9,13.5,13.6,13.6,7.32,236020
2017-11-20,13.9,13.5,13.6,13.8,7.43,442083
2017-11-21,14.2,13.8,13.8,14.1,7.59,453607
2017-11-22,14.5,14.1,14.1,14.4,7.75,477581
2017-11-23,14.6,13.9,14.5,14.3,7.7,417865
2017-11-24,14.4,13.2,14.2,14.1,7.59,607500
2017-11-27,14.3,13.8,14.1,14.1,7.59,241829
2017-11-28,14.4,13.9,14.2,13.9,7.48,180495
2017-11-29,14.0,13.4,13.9,13.9,7.48,273980
2017-11-30,13.9,13.5,13.8,13.9,7.48,133270
2017-12-01,14.0,13.6,13.9,14.0,7.53,240900
2017-12-04,14.0,13.6,14.0,13.9,7.48,100660
2017-12-05,14.4,13.8,13.9,14.2,7.64,514085
2017-12-06,14.5,14.2,14.3,14.3,7.7,581650
2017-12-07,15.0,14.4,14.4,14.9,8.02,795382
2017-12-08,15.2,14.9,15.0,15.0,8.07,528469
2017-12-11,15.2,14.7,15.1,14.8,7.96,296107
2017-12-12,15.0,14.2,14.3,14.8,7.96,545700
2017-12-13,14.9,14.5,14.8,14.7,7.91,121530
2017-12-14,14.8,14.5,14.8,14.7,7.91,182400
2017-12-15,14.8,14.5,14.8,14.7,7.91,151500
2017-12-18,14.9,14.4,14.8,14.5,7.8,313620
2017-12-19,15.0,14.4,14.5,15.0,8.07,561500
2017-12-20,15.3,14.9,15.0,15.1,8.13,568757
2017-12-21,15.4,15.0,15.2,15.1,8.13,475268
2017-12-22,15.2,14.8,15.2,15.0,8.07,205102
2017-12-25,15.3,14.6,15.1,15.0,8.07,133082
2017-12-26,15.0,14.6,14.9,14.9,8.02,233910
2017-12-27,14.9,14.5,14.8,14.9,8.02,210000
2017-12-28,15.3,14.8,14.8,15.2,8.18,650633
2017-12-29,15.4,15.0,15.3,15.2,8.18,236119
2018-01-02,15.4,14.8,15.3,15.1,8.13,203655
2018-01-03,15.2,14.6,15.1,14.9,8.02,305611
2018-01-04,15.0,14.6,14.8,14.9,8.02,165300
2018-01-05,15.0,14.5,14.9,14.8,7.96,439662
2018-01-08,15.0,14.7,14.8,14.7,7.91,265852
2018-01-09,16.1,14.6,14.8,16.1,8.66,967383
2018-01-10,16.3,15.8,16.1,15.9,8.56,534806
2018-01-11,16.0,15.5,15.9,15.7,8.45,397910
2018-01-12,16.0,15.5,15.8,15.9,8.56,340830
2018-01-15,17.0,15.7,15.9,16.8,9.04,1012324
2018-01-16,17.0,16.4,16.9,17.0,9.15,488566
2018-01-17,17.7,16.8,17.1,17.1,9.2,648460
2018-01-18,17.3,16.0,17.2,17.1,9.2,732113
2018-01-19,17.1,16.6,17.0,16.9,9.09,309732
2018-01-22,17.3,16.8,16.8,17.2,9.26,521351
2018-01-23,17.8,17.1,17.2,17.5,9.42,554298
2018-01-24,17.7,17.1,17.5,17.6,9.47,476200
2018-01-25,17.6,16.8,17.5,17.2,9.26,394133
2018-01-26,17.2,17.0,17.2,17.2,9.26,195240
2018-01-29,17.4,16.9,17.3,17.3,9.31,285913
2018-01-30,17.4,16.9,17.2,17.0,9.15,204500
2018-01-31,17.9,16.8,17.0,17.5,9.42,848283
2018-02-01,17.8,17.2,17.6,17.6,9.47,316100
2018-02-02,17.7,17.3,17.5,17.6,9.47,215310
2018-02-05,17.5,16.5,17.5,16.5,8.88,485879
2018-02-06,17.3,14.9,16.3,16.4,8.83,521492
2018-02-07,17.2,16.5,16.6,16.8,9.04,224200
2018-02-08,16.8,16.0,16.8,16.3,8.77,88689
2018-02-09,16.6,15.5,15.6,16.3,8.77,140800
2018-02-12,16.7,16.2,16.2,16.4,8.83,122900
2018-02-13,16.9,16.5,16.5,16.8,9.04,246700
2018-02-21,17.3,16.9,16.9,17.2,9.26,251562
2018-02-22,17.2,16.9,17.1,17.1,9.2,225368
2018-02-23,17.2,16.8,17.0,17.1,9.2,224900
2018-02-26,17.2,16.5,17.2,16.7,8.99,364620
2018-02-27,16.9,16.4,16.8,16.8,9.04,278120
2018-02-28,16.8,16.5,16.8,16.6,8.93,194210
2018-03-01,16.7,16.2,16.6,16.6,8.93,218800
2018-03-02,16.7,16.5,16.6,16.5,8.88,93820
2018-03-05,17.4,16.3,16.5,16.9,9.09,510270
2018-03-06,17.0,16.7,16.9,16.9,9.09,264640
2018-03-07,16.9,16.6,16.7,16.7,8.99,172300
2018-03-08,17.1,16.5,16.6,16.7,8.99,291660
2018-03-09,17.2,16.8,16.8,16.8,9.04,338351
2018-03-12,17.1,16.7,16.9,16.8,9.04,267300
2018-03-13,17.0,16.7,16.8,16.8,9.04,228100
2018-03-14,17.0,16.7,16.8,16.8,9.04,151002
2018-03-15,17.0,16.8,16.8,16.8,9.04,278128
2018-03-16,17.3,16.8,16.8,17.3,9.31,479410
2018-03-19,18.0,17.2,17.6,17.8,9.58,480415
2018-03-20,17.9,17.2,17.9,17.6,9.47,381800
2018-03-21,17.8,17.2,17.7,17.2,9.26,322034
2018-03-22,17.4,17.1,17.2,17.3,9.31,318000
2018-03-23,17.3,16.6,17.2,17.3,9.31,309600
2018-03-26,17.4,16.7,17.2,16.9,9.09,338296
2018-03-27,17.3,16.8,17.1,16.9,9.09,307700
2018-03-28,17.2,16.6,16.8,17.2,9.26,293100
2018-03-29,17.4,16.8,17.2,17.3,9.31,229416
2018-03-30,17.3,17.0,17.3,17.2,9.26,181706
2018-04-02,17.5,17.0,17.1,17.2,9.26,390350
2018-04-03,17.4,17.1,17.2,17.2,9.26,215916
2018-04-04,18.9,17.2,17.2,18.9,10.17,1389140
2018-04-05,20.6,19.0,19.2,20.2,10.87,1331033
2018-04-06,20.5,19.9,20.3,19.9,10.71,432370
2018-04-09,20.0,19.3,19.6,19.7,10.6,319755
2018-04-10,19.9,18.9,19.5,19.2,10.33,725095
2018-04-11,21.1,19.1,19.3,20.2,10.87,1158137
2018-04-12,20.5,19.8,20.3,20.3,10.92,471457
2018-04-13,20.8,19.8,20.0,20.1,10.82,520916
2018-04-16,20.2,19.6,20.1,19.9,10.71,374318
2018-04-17,20.6,19.9,20.1,20.0,10.76,663133
2018-04-18,20.3,19.6,20.1,19.9,10.71,347060
2018-04-19,20.3,19.2,20.2,19.6,10.55,286822
2018-04-20,20.0,19.5,19.5,20.0,10.76,207000
2018-04-23,20.4,19.7,19.9,19.8,10.66,675038
2018-04-24,20.2,19.5,19.8,19.9,10.71,334301
2018-04-26,20.2,19.5,20.0,19.6,10.55,263510
2018-04-27,20.0,19.2,19.7,20.0,10.76,428998
2018-05-02,20.4,18.9,20.1,19.2,10.33,485500
2018-05-03,19.2,17.8,19.0,18.6,10.01,426900
2018-05-04,18.9,17.7,18.8,18.9,10.17,415700
2018-05-07,19.1,18.7,18.8,19.1,10.28,232294
2018-05-08,19.0,18.6,19.0,18.9,10.17,158901
2018-05-09,19.5,18.9,18.9,19.1,10.28,477808
2018-05-10,19.3,18.7,19.2,18.9,10.17,157700
2018-05-11,18.9,18.2,18.8,18.9,10.17,112310
2018-05-14,19.3,18.7,18.8,19.0,10.22,285638
2018-05-15,19.7,18.9,19.0,19.5,10.49,405483
2018-05-16,20.0,19.3,19.6,19.6,10.55,301011
2018-05-17,19.6,19.2,19.4,19.4,10.44,102504
2018-05-18,19.4,19.0,19.4,19.4,10.44,149100
2018-05-21,19.7,19.1,19.4,19.4,10.44,171084
2018-05-22,19.5,18.9,19.4,19.0,10.22,41650
2018-05-23,19.3,18.7,19.0,19.2,10.33,113026
2018-05-24,19.4,18.8,19.3,19.0,10.22,136000
2018-05-25,19.2,18.6,19.1,18.8,10.12,140108
2018-05-28,18.7,17.0,18.7,17.0,9.15,110600
2018-05-29,17.8,15.5,16.2,16.0,8.61,345951
2018-05-30,16.4,15.3,16.2,16.1,8.66,551902
2018-05-31,16.8,16.0,16.0,16.7,8.99,427504
2018-06-01,17.2,16.5,16.5,17.0,9.15,439100
2018-06-04,17.5,16.4,16.9,17.3,9.31,355900
2018-06-05,17.9,17.4,17.6,17.5,9.42,386800
2018-06-06,17.7,17.2,17.5,17.7,9.53,400200
2018-06-07,18.0,16.8,17.8,17.4,9.36,395810
2018-06-08,17.5,16.9,17.3,17.3,9.31,277900
2018-06-11,17.5,16.6,17.3,16.9,9.09,285500
2018-06-12,17.1,16.3,16.7,16.7,8.99,209800
2018-06-13,16.9,16.2,16.8,16.7,8.99,224704
2018-06-14,16.8,16.3,16.6,16.7,8.99,183440
2018-06-15,16.8,16.3,16.6,16.8,9.04,168500
2018-06-18,16.9,16.2,16.7,16.2,8.72,198700
2018-06-19,16.3,15.7,16.0,16.1,8.66,210700
2018-06-20,16.7,15.9,16.0,16.3,8.77,381200
2018-06-21,16.4,15.9,16.4,16.2,8.72,153100
2018-06-22,16.4,16.0,16.2,16.3,8.77,261700
2018-06-25,16.7,16.3,16.3,16.4,8.83,228404
2018-06-26,16.5,15.9,16.4,16.2,8.72,105700
2018-06-27,16.4,15.9,16.2,16.3,8.77,176900
2018-06-28,16.4,15.9,16.3,16.2,8.72,122500
2018-06-29,16.4,15.9,16.3,16.0,8.61,160700
2018-07-02,16.2,15.4,16.1,15.9,8.56,210728
2018-07-03,15.9,15.1,15.8,15.3,8.23,109100
2018-07-04,15.4,15.0,15.4,15.3,8.23,96200
2018-07-05,15.3,14.6,15.3,15.2,8.18,312100
2018-07-06,15.3,14.9,15.3,15.3,8.23,90061
2018-07-09,16.5,15.2,15.3,16.1,8.66,404280
2018-07-10,16.5,15.9,16.2,16.1,8.66,311400
2018-07-11,16.1,15.5,16.1,15.7,8.45,57961
2018-07-12,15.8,14.2,15.3,15.8,8.5,78000
2018-07-13,16.4,15.8,15.9,16.3,8.77,319000
2018-07-16,16.8,16.1,16.5,16.3,8.77,308241
2018-07-17,16.4,15.9,16.3,16.0,8.61,216200
2018-07-18,16.3,15.8,16.0,16.0,8.61,246100
2018-07-19,16.4,15.7,16.2,16.1,8.66,293220
2018-07-20,16.2,15.6,15.9,16.0,8.61,225000
2018-07-23,16.3,15.7,15.9,15.9,8.56,200100
2018-07-24,16.0,15.7,15.9,15.9,8.56,99420
2018-07-25,16.1,15.6,15.9,15.8,8.5,117300
2018-07-26,16.0,15.6,15.8,15.8,8.5,93800
2018-07-27,15.9,15.6,15.8,15.7,8.45,73800
2018-07-30,16.8,15.7,15.8,16.6,8.93,543200
2018-07-31,16.6,16.7,16.6,16.3,8.77,636100
2018-08-01,17.0,16.5,16.6,16.8,9.04,310730
2018-08-02,18.3,16.2,16.5,16.5,8.88,416320
2018-08-03,16.8,16.2,16.5,16.6,8.93,271911
2018-08-06,16.7,16.3,16.6,16.3,8.77,878830
2018-08-07,16.6,15.9,16.3,16.3,8.77,541220
2018-08-08,17.6,16.4,16.4,17.5,9.42,503245
2018-08-09,18.0,17.4,17.6,17.6,9.47,431250
2018-08-10,17.6,17.1,17.1,17.3,9.31,265120
2018-08-13,17.3,16.8,17.2,17.2,9.26,436818
2018-08-14,17.3,17.0,17.3,17.2,9.26,268820
2018-08-15,17.6,16.9,17.3,17.0,9.15,410805
2018-08-16,17.2,16.5,16.9,17.2,9.26,271070
2018-08-17,17.5,16.8,17.1,17.0,9.15,356025
2018-08-20,17.3,16.7,17.1,17.2,9.26,272300
2018-08-21,17.2,16.8,17.0,17.0,9.15,248535
2018-08-22,17.3,16.7,16.9,17.0,9.15,338003
2018-08-23,17.3,16.5,17.0,17.0,9.15,424710
2018-08-24,17.1,16.7,17.0,16.7,8.99,309401
2018-08-27,17.0,16.5,16.7,16.7,8.99,232927
2018-08-28,16.8,16.5,16.7,16.7,8.99,165855
2018-08-29,16.8,16.4,16.8,16.4,8.83,130400
2018-08-30,16.5,16.2,16.3,16.4,8.83,362700
2018-08-31,16.6,16.4,16.5,16.6,8.93,309180
2018-09-04,17.4,16.6,17.4,16.8,9.04,611800
2018-09-05,17.0,16.4,16.8,16.6,8.93,691400
2018-09-06,16.8,16.2,16.6,16.2,8.72,193353
2018-09-07,16.6,16.2,16.3,16.4,8.83,345860
2018-09-10,16.6,16.2,16.5,16.2,8.72,236500
2018-09-11,16.5,16.2,16.2,16.4,8.83,247200
2018-09-12,16.6,16.2,16.3,16.2,8.72,149300
2018-09-13,16.8,16.3,16.3,16.6,8.93,591100
2018-09-14,16.8,16.4,16.7,16.5,8.88,352710
2018-09-17,16.5,16.2,16.5,16.2,8.72,86060
2018-09-18,16.3,15.7,16.3,15.7,8.45,158800
2018-09-19,16.2,15.5,15.7,15.8,8.5,374200
2018-09-20,16.2,15.7,15.9,15.9,8.56,254800
2018-09-21,16.2,15.9,15.9,16.1,8.66,264660
2018-09-24,16.2,15.8,16.0,16.1,8.66,219835
2018-10-03,17.0,16.4,16.6,16.65,8.96,870320
2018-10-04,16.85,16.6,16.75,16.7,8.99,792640
2018-10-05,16.7,16.5,16.7,16.55,8.91,203630
2018-10-08,16.35,16.15,16.3,16.2,8.72,157070
2018-10-09,16.7,16.25,16.25,16.6,8.93,486150
2018-10-10,16.75,16.45,16.65,16.5,8.88,268340
2018-10-11,16.25,15.6,15.6,15.6,8.4,153720
2018-10-12,16.2,14.9,15.3,16.05,8.64,387000
2018-10-15,16.2,15.4,16.1,15.4,8.29,156360
2018-10-16,15.8,15.4,15.5,15.5,8.34,929110
2018-10-17,15.8,15.6,15.7,15.7,8.45,281910
2018-10-18,15.65,15.45,15.65,15.5,8.34,221570
2018-10-19,15.6,15.25,15.3,15.5,8.34,166550
2018-10-22,15.9,15.45,15.5,15.7,8.45,265550
2018-10-23,15.7,14.9,15.7,15.25,8.21,185580
2018-10-24,15.3,15.0,15.25,15.1,8.13,83130
2018-10-25,15.9,14.1,14.1,15.9,8.56,413320
2018-10-26,14.6,14.0,14.6,14.4,8.38,69140
2018-10-29,14.4,14.0,14.2,14.0,8.15,13750
2018-10-30,14.0,13.8,13.85,14.0,8.15,35600
2018-10-31,14.4,14.15,14.35,14.2,8.27,139100
2018-11-01,14.25,13.95,14.2,14.1,8.21,60780
2018-11-02,14.3,14.1,14.15,14.2,8.27,155270
2018-11-05,14.2,14.0,14.2,14.2,8.27,359880
2018-11-06,14.3,13.95,14.25,13.95,8.12,70000
2018-11-07,14.2,13.95,13.95,14.0,8.15,168300
2018-11-08,14.15,13.9,14.1,14.05,8.18,240330
2018-11-09,14.1,13.85,14.0,14.05,8.18,115000
2018-11-12,14.1,13.9,14.0,14.05,8.18,146040
2018-11-13,14.05,13.85,14.05,14.0,8.15,106980
2018-11-14,14.0,13.85,14.0,13.95,8.12,105240
2018-11-15,14.0,13.6,13.85,13.6,7.92,435070
2018-11-16,13.95,13.6,13.8,13.8,8.03,458320
2018-11-19,13.95,13.8,13.85,13.9,8.09,84440
2018-11-20,14.0,13.8,13.9,14.0,8.15,920610
2018-11-21,14.0,13.65,13.65,13.95,8.12,101370
2018-11-22,14.0,13.8,14.0,13.9,8.09,127050
2018-11-23,14.0,13.85,13.85,13.9,8.09,128300
2018-11-26,13.95,13.75,13.95,13.85,8.06,75540
2018-11-27,13.9,13.7,13.8,13.8,8.03,520010
2018-11-28,13.85,13.45,13.8,13.8,8.03,144330
2018-11-29,14.0,13.8,13.95,13.9,8.09,270330
2018-11-30,14.0,13.8,14.0,13.9,8.09,137770
2018-12-03,14.1,13.95,14.0,13.95,8.12,356230
2018-12-04,14.0,13.8,13.95,13.9,8.09,205960
2018-12-05,13.9,13.65,13.65,13.9,8.09,237060
2018-12-06,13.95,13.8,13.9,13.85,8.06,151570
2018-12-07,14.0,13.8,13.95,13.95,8.12,211370
2018-12-10,14.0,13.8,14.0,13.95,8.12,227640
2018-12-11,13.9,13.8,13.9,13.85,8.06,203970
2018-12-12,14.0,13.8,13.95,13.9,8.09,232620
2018-12-13,13.95,13.8,13.9,13.8,8.03,149500
2018-12-14,13.9,13.75,13.8,13.85,8.06,346910
2018-12-17,13.9,13.6,13.9,13.85,8.06,152650
2018-12-18,13.85,13.7,13.8,13.8,8.03,78540
2018-12-19,13.9,13.75,13.85,13.8,8.03,418450
2018-12-20,13.8,13.55,13.75,13.75,8.0,154480
2018-12-21,13.75,13.4,13.6,13.6,7.92,52140
2018-12-24,13.75,13.5,13.75,13.6,7.92,85980
2018-12-25,13.6,12.85,13.3,13.0,7.57,50740
2018-12-26,13.1,12.5,13.1,12.5,7.28,100710
2018-12-27,12.85,12.5,12.5,12.65,7.36,167530
2018-12-28,12.7,12.45,12.7,12.6,7.33,546000
2019-01-02,12.65,12.35,12.4,12.4,7.22,63850
2019-01-03,12.45,12.0,12.4,12.2,7.1,366898
2019-01-04,12.2,11.6,12.0,12.15,7.07,53810
2019-01-07,12.6,12.25,12.5,12.3,7.16,147650
2019-01-08,12.35,12.15,12.3,12.25,7.13,51750
2019-01-09,12.55,12.2,12.25,12.35,7.19,116210
2019-01-10,12.45,12.15,12.4,12.3,7.16,79460
2019-01-11,12.3,12.05,12.05,12.2,7.1,106720
2019-01-14,12.4,11.85,12.4,12.2,7.1,66690
2019-01-15,12.25,11.95,12.2,12.2,7.1,123950
2019-01-16,12.15,12.05,12.1,12.1,7.04,200590
2019-01-17,12.15,11.7,11.7,12.15,7.07,541920
2019-01-18,12.25,11.9,12.25,12.2,7.1,109600
2019-01-21,12.45,12.0,12.35,12.35,7.19,152120
2019-01-22,12.4,12.05,12.1,12.3,7.16,147640
2019-01-23,12.4,12.0,12.35,12.4,7.22,108730
2019-01-24,12.4,11.9,12.35,12.4,7.22,1116700
2019-01-25,12.65,12.3,12.4,12.6,7.33,160860
2019-01-28,12.6,12.45,12.6,12.5,7.28,119490
2019-01-29,12.5,12.1,12.5,12.5,7.28,95260
2019-01-30,12.5,12.15,12.45,12.25,7.13,114180
2019-01-31,12.4,12.15,12.25,12.25,7.13,73400
2019-02-01,12.65,12.25,12.25,12.6,7.33,190750
2019-02-11,13.0,12.65,12.65,12.95,7.54,209560
2019-02-12,13.25,13.0,13.05,13.25,7.71,256180
2019-02-13,13.95,13.3,13.35,13.7,7.97,214620
2019-02-14,13.8,13.4,13.75,13.55,7.89,209640
2019-02-15,13.75,13.3,13.6,13.6,7.92,266420
2019-02-18,14.0,13.65,13.75,13.8,8.03,268220
2019-02-19,13.9,13.65,13.8,13.65,7.95,169620
2019-02-20,13.75,13.5,13.75,13.6,7.92,127510
2019-02-21,13.6,13.15,13.6,13.15,7.65,146870
2019-02-22,13.4,13.15,13.15,13.25,7.71,170640
2019-02-25,13.5,13.3,13.5,13.35,7.77,228300
2019-02-26,13.35,13.15,13.3,13.3,7.74,138330
2019-02-27,13.5,13.3,13.3,13.4,7.8,156950
2019-02-28,13.5,13.0,13.45,13.15,7.65,158680
2019-03-01,13.4,13.15,13.15,13.4,7.8,146180
2019-03-04,14.1,13.4,13.5,14.05,8.18,438280
2019-03-05,14.2,13.75,13.75,14.0,8.15,272870
2019-03-06,14.1,13.8,14.05,13.9,8.09,198620
2019-03-07,14.1,13.7,14.05,13.9,8.09,170330
2019-03-08,13.85,13.55,13.75,13.55,7.89,146730
2019-03-11,13.55,13.35,13.55,13.5,7.86,161080
2019-03-12,13.7,13.4,13.65,13.65,7.95,255890
2019-03-13,13.75,13.55,13.75,13.7,7.97,157990
2019-03-14,13.9,13.4,13.65,13.8,8.03,405430
2019-03-15,14.45,13.75,13.8,14.45,8.41,726480
2019-03-18,14.95,14.45,14.6,14.8,8.62,716580
2019-03-19,14.95,14.55,14.9,14.65,8.53,493080
2019-03-20,14.45,14.0,14.45,14.4,8.38,379710
2019-03-21,14.5,13.95,14.45,13.95,8.12,315370
2019-03-22,14.15,13.8,14.0,14.0,8.15,334660
2019-03-25,13.9,13.4,13.7,13.55,7.89,65480
2019-03-26,13.85,13.35,13.7,13.5,7.86,222460
2019-03-27,13.7,13.35,13.65,13.5,7.86,224210
2019-03-28,13.6,13.35,13.45,13.6,7.92,286630
2019-03-29,13.75,13.4,13.5,13.75,8.0,319970
2019-04-01,13.9,13.65,13.7,13.9,8.09,367310
2019-04-02,14.0,13.65,13.95,13.75,8.0,257730
2019-04-03,13.7,13.55,13.7,13.65,7.95,206540
2019-04-04,14.15,13.7,13.75,14.15,8.24,568090
2019-04-05,14.4,14.1,14.25,14.35,8.35,557880
2019-04-08,14.5,14.15,14.5,14.25,8.29,140880
2019-04-09,14.3,14.0,14.3,14.05,8.18,113960
2019-04-10,14.0,13.65,13.85,13.9,8.09,202570
2019-04-11,14.15,13.9,13.95,14.05,8.18,294900
2019-04-12,14.1,13.9,14.1,13.95,8.12,257080
2019-04-16,13.95,13.5,13.85,13.65,7.95,76260
2019-04-17,13.85,13.45,13.65,13.45,7.83,287640
2019-04-18,13.55,13.25,13.55,13.3,7.74,123810
2019-04-19,13.55,13.25,13.4,13.4,7.8,208920
2019-04-22,13.5,13.25,13.45,13.45,7.83,197080
2019-04-23,13.6,13.3,13.5,13.5,7.86,253580
2019-04-24,13.55,13.3,13.55,13.4,7.8,227200
2019-04-25,13.5,13.15,13.4,13.4,7.8,204250
2019-04-26,13.4,13.25,13.35,13.4,7.8,223610
2019-05-02,13.4,13.1,13.4,13.3,7.74,220360
2019-05-03,13.4,13.15,13.3,13.35,7.77,233100
2019-05-06,13.3,12.85,12.85,13.0,7.57,227290
2019-05-07,13.2,13.0,13.0,13.05,7.6,239360
2019-05-08,13.1,12.35,13.05,13.1,7.63,222890
2019-05-09,13.05,12.7,12.95,12.95,7.54,263490
2019-05-10,13.0,12.75,13.0,12.9,7.51,182870
2019-05-13,12.9,12.75,12.9,12.9,7.51,224620
2019-05-14,13.05,12.85,12.9,12.95,7.54,237650
2019-05-15,13.0,12.7,13.0,13.0,7.57,327240
2019-05-16,13.1,12.9,13.05,13.0,7.57,281680
2019-05-17,13.3,12.9,12.95,13.25,7.71,409960
2019-05-20,13.8,13.2,13.2,13.8,8.03,482510
2019-05-21,13.85,13.45,13.85,13.5,7.86,296760
2019-05-22,13.55,13.2,13.3,13.3,7.74,342800
2019-05-23,13.35,13.15,13.35,13.25,7.71,271050
2019-05-24,13.3,13.15,13.25,13.25,7.71,270250
2019-05-27,13.25,13.0,13.0,13.2,7.68,327470
2019-05-28,13.25,13.0,13.25,13.25,7.71,226310
2019-05-29,13.3,13.15,13.15,13.25,7.71,278440
2019-05-30,13.3,12.9,12.9,13.15,7.65,281220
2019-05-31,13.25,13.05,13.2,13.15,7.65,202270
2019-06-03,13.2,13.0,13.2,13.0,7.57,262780
2019-06-04,13.2,12.9,13.05,13.0,7.57,255290
2019-06-05,13.2,13.0,13.1,13.0,7.57,202000
2019-06-06,13.15,12.9,13.0,13.0,7.57,149320
2019-06-07,13.0,12.85,12.95,13.0,7.57,161040
2019-06-10,13.1,12.8,13.05,12.9,7.51,205270
2019-06-11,12.95,12.75,12.9,12.8,7.45,206280
2019-06-12,12.95,12.7,12.75,12.9,7.51,206910
2019-06-13,13.15,12.9,12.9,13.1,7.63,207020
2019-06-14,13.25,12.9,13.1,13.15,7.65,217610
2019-06-17,13.2,13.1,13.15,13.2,7.68,233360
2019-06-18,13.25,13.05,13.25,13.25,7.71,259620
2019-06-19,13.45,13.3,13.4,13.4,7.8,247300
2019-06-20,13.5,13.15,13.45,13.25,7.71,318190
2019-06-21,13.4,13.1,13.4,13.4,7.8,217440
2019-06-24,13.65,13.35,13.35,13.45,7.83,335380
2019-06-25,13.55,13.25,13.45,13.45,7.83,207490
2019-06-26,13.55,13.25,13.3,13.3,7.74,216780
2019-06-27,13.4,13.1,13.25,13.25,7.71,161450
2019-06-28,13.35,13.1,13.25,13.25,7.71,498340
2019-07-01,13.5,13.3,13.35,13.35,7.77,480050
2019-07-02,13.45,13.1,13.1,13.1,7.63,216070
2019-07-03,13.3,13.1,13.2,13.2,7.68,626808
2019-07-04,13.25,13.15,13.2,13.2,7.68,226570
2019-07-05,13.25,13.0,13.2,13.2,7.68,958520
2019-07-08,13.25,13.05,13.2,13.15,7.65,246890
2019-07-09,13.15,13.0,13.15,13.05,7.6,772000
2019-07-10,13.1,13.0,13.1,13.1,7.63,636250
2019-07-11,13.1,12.95,13.1,13.1,7.63,461390
2019-07-12,13.2,13.0,13.05,13.2,7.68,692090
2019-07-15,13.2,13.05,13.05,13.15,7.65,251510
2019-07-16,13.2,13.05,13.15,13.1,7.63,232260
2019-07-17,13.2,12.95,13.15,13.0,7.57,171950
2019-07-18,13.0,12.85,12.9,12.9,7.51,204580
2019-07-19,12.95,12.5,12.95,12.65,7.36,175630
2019-07-22,12.7,12.55,12.7,12.6,7.33,134770
2019-07-23,12.65,12.25,12.5,12.65,7.36,675070
2019-07-24,13.0,12.65,12.7,12.75,7.42,494400
2019-07-25,12.9,12.65,12.8,12.8,7.45,315010
2019-07-26,12.9,12.6,12.9,12.7,7.39,206190
2019-07-29,12.7,12.4,12.7,12.7,7.39,106790
2019-07-30,12.85,12.45,12.8,12.6,7.33,146690
2019-07-31,12.6,12.55,12.6,12.6,7.33,628070
2019-08-01,12.8,12.55,12.65,12.6,7.33,200580
