Date,High,Low,Open,Close,adjust,Volume
2016-12-21,22.0,21.3,22.0,21.3,8.95,73320
2016-12-22,21.7,21.1,21.3,21.7,9.11,75110
2016-12-23,21.9,21.0,21.9,21.6,9.07,63890
2016-12-26,21.65,21.0,21.6,21.3,8.95,54190
2016-12-27,21.3,20.4,21.0,20.95,9.01,106470
2016-12-28,21.3,20.5,20.95,21.3,9.16,81980
2016-12-29,21.35,20.9,21.3,21.3,9.16,29860
2016-12-30,21.3,20.7,20.8,21.3,9.16,63870
2017-01-03,21.35,20.8,21.3,21.3,9.16,32180
2017-01-04,22.0,21.3,21.3,21.45,9.23,121190
2017-01-05,22.7,21.3,21.55,22.7,9.76,168270
2017-01-06,23.4,22.2,22.7,22.6,9.72,91560
2017-01-09,22.4,22.05,22.4,22.3,9.59,58100
2017-01-10,22.6,21.9,22.0,22.6,9.72,106550
2017-01-11,22.9,22.3,22.6,22.4,9.63,56110
2017-01-12,22.4,21.9,22.4,22.4,9.63,92100
2017-01-13,22.4,22.05,22.05,22.15,9.53,79960
2017-01-16,22.25,21.8,22.0,21.95,9.44,103450
2017-01-17,21.8,21.1,21.5,21.3,9.16,95530
2017-01-18,21.95,21.0,21.3,21.6,9.29,118690
2017-01-19,21.8,21.45,21.8,21.7,9.33,108500
2017-01-20,22.5,21.65,21.65,22.45,9.66,318300
2017-01-23,22.85,22.3,22.5,22.3,9.59,111050
2017-01-24,22.8,22.2,22.2,22.8,9.81,138140
2017-01-25,23.4,22.6,23.0,23.4,10.06,113950
2017-02-02,24.9,23.7,23.7,24.8,10.67,178530
2017-02-03,25.4,24.5,24.9,25.0,10.75,334270
2017-02-06,24.95,24.1,24.4,24.25,10.43,183420
2017-02-07,25.2,24.25,24.25,25.0,10.75,238030
2017-02-08,26.75,24.9,25.0,26.75,11.51,460780
2017-02-09,28.0,27.05,27.2,27.7,11.91,319730
2017-02-10,27.65,26.8,27.6,26.8,11.53,313710
2017-02-13,27.7,26.8,26.8,27.45,11.81,229790
2017-02-14,27.9,26.5,27.9,27.35,11.76,360720
2017-02-15,27.4,26.9,27.0,27.3,11.74,220580
2017-02-16,27.7,26.6,27.3,26.6,11.44,245170
2017-02-17,27.5,25.6,26.6,27.5,11.83,286990
2017-02-20,27.55,26.5,27.5,26.9,11.57,229180
2017-02-21,26.95,26.05,26.6,26.05,11.2,298910
2017-02-22,26.5,25.3,25.9,25.3,10.88,217220
2017-02-23,26.0,24.9,25.2,25.8,11.1,224860
2017-02-24,25.9,24.8,25.9,24.9,10.71,206370
2017-02-27,25.0,24.2,24.45,24.45,10.52,253960
2017-02-28,24.45,23.3,24.45,23.5,10.11,225340
2017-03-01,23.6,22.85,23.5,23.5,10.11,181800
2017-03-02,24.2,23.55,23.9,23.8,10.24,72440
2017-03-03,24.5,23.5,23.6,24.2,10.41,49650
2017-03-06,24.3,23.9,24.2,24.1,10.37,64680
2017-03-07,25.6,23.7,24.0,25.3,10.88,184800
2017-03-08,25.5,25.0,25.5,25.3,10.88,87450
2017-03-09,26.3,25.3,25.3,25.7,11.05,314740
2017-03-10,26.2,25.55,25.55,25.55,10.99,102650
2017-03-13,26.4,25.55,25.55,26.0,11.18,173840
2017-03-14,26.5,25.5,26.2,25.95,11.16,159310
2017-03-15,26.0,24.15,25.95,25.5,10.97,100780
2017-03-16,26.35,25.5,25.6,26.3,11.31,201360
2017-03-17,26.5,25.7,26.5,26.2,11.27,109760
2017-03-20,26.9,26.0,26.55,26.7,11.48,150470
2017-03-21,27.2,26.5,26.9,26.7,11.48,108540
2017-03-22,26.7,25.9,26.6,26.0,11.18,97210
2017-03-23,26.0,25.3,25.5,25.5,10.97,123800
2017-03-24,25.9,25.2,25.5,25.9,11.14,104830
2017-03-27,26.1,25.0,26.1,25.6,11.01,91810
2017-03-28,25.6,25.0,25.25,25.4,10.92,102830
2017-03-29,25.9,25.2,25.2,25.9,11.14,65510
2017-03-30,26.0,25.5,26.0,26.0,11.18,49240
2017-03-31,26.9,25.8,26.3,25.8,11.1,162140
2017-04-03,26.8,25.8,25.8,26.35,11.33,226310
2017-04-04,26.4,25.8,26.4,25.8,11.1,92960
2017-04-05,25.9,25.2,25.9,25.3,10.88,97290
2017-04-07,25.55,25.1,25.3,25.3,10.88,79920
2017-04-10,25.5,25.0,25.5,25.0,10.75,75860
2017-04-11,25.1,24.65,25.0,24.8,10.67,103280
2017-04-12,24.8,23.1,24.8,23.2,9.98,384850
2017-04-13,24.0,23.25,23.3,23.3,10.02,68650
2017-04-14,23.3,22.5,23.3,22.5,9.68,166090
2017-04-17,23.0,22.15,22.15,22.3,9.59,71280
2017-04-18,22.45,20.8,22.45,22.3,9.59,192660
2017-04-19,22.5,21.7,22.3,21.8,9.59,118990
2017-04-20,22.4,20.95,21.6,20.95,9.22,153590
2017-04-21,21.6,20.7,21.2,20.7,9.11,147600
2017-04-24,21.0,20.4,20.55,20.4,8.98,44550
2017-04-25,20.5,20.1,20.4,20.25,8.91,57390
2017-04-26,21.65,20.2,20.55,21.65,9.53,228510
2017-04-27,23.0,21.9,21.9,22.5,9.9,188710
2017-04-28,22.75,22.0,22.65,22.0,9.68,88950
2017-05-03,22.1,21.0,22.1,21.3,9.37,115120
2017-05-04,21.75,20.05,21.3,21.5,9.46,110630
2017-05-05,21.95,21.5,21.6,21.6,9.5,76580
2017-05-08,21.7,21.3,21.6,21.4,9.42,75880
2017-05-09,21.75,21.2,21.4,21.5,9.46,70280
2017-05-10,22.25,21.3,21.5,21.9,9.64,159500
2017-05-11,22.3,21.6,22.3,22.15,9.75,84690
2017-05-12,22.5,21.8,22.5,21.8,9.59,111270
2017-05-15,21.9,21.25,21.6,21.3,9.37,132760
2017-05-16,21.5,20.6,21.3,20.6,9.06,207550
2017-05-17,20.9,20.0,20.3,20.3,8.93,236630
2017-05-18,20.8,20.15,20.3,20.15,8.87,44710
2017-05-19,20.8,20.05,20.15,20.15,8.87,61290
2017-05-22,20.5,20.05,20.15,20.05,8.82,130850
2017-05-23,20.5,20.05,20.3,20.2,8.89,75200
2017-05-24,20.3,19.95,20.3,20.3,8.93,85070
2017-05-25,21.5,20.3,20.5,21.1,9.28,137480
2017-05-26,21.7,21.2,21.5,21.3,9.37,75000
2017-05-29,21.55,21.0,21.3,21.2,9.33,60960
2017-05-30,21.2,20.7,21.1,21.0,9.24,52380
2017-05-31,21.5,20.65,20.85,21.0,9.24,81480
2017-06-01,21.4,20.5,21.4,20.9,9.2,93050
2017-06-02,21.0,20.5,20.6,20.8,9.15,59690
2017-06-05,20.8,20.5,20.5,20.55,9.04,70270
2017-06-06,20.6,20.0,20.55,20.3,8.93,103660
2017-06-07,21.5,20.3,20.4,20.7,9.11,149570
2017-06-08,21.3,20.7,21.0,21.0,9.24,164090
2017-06-09,21.3,20.8,21.0,21.0,9.24,133640
2017-06-12,21.0,20.7,21.0,20.75,9.13,72450
2017-06-13,20.95,20.6,20.6,20.9,9.2,68600
2017-06-14,21.0,20.6,20.75,20.6,9.06,66200
2017-06-15,20.8,20.5,20.8,20.6,9.06,80550
2017-06-16,20.8,20.45,20.5,20.8,9.15,68080
2017-06-19,20.85,20.65,20.8,20.75,9.13,65300
2017-06-20,20.9,20.6,20.65,20.6,9.06,134960
2017-06-21,20.8,20.5,20.5,20.7,9.11,89260
2017-06-22,20.9,20.6,20.7,20.65,9.09,64220
2017-06-23,20.7,20.5,20.6,20.7,9.11,142890
2017-06-26,22.1,20.65,20.65,22.1,9.72,482010
2017-06-27,23.0,22.2,22.7,22.5,9.9,211480
2017-06-28,22.6,21.5,22.3,21.9,9.64,195600
2017-06-29,23.2,21.6,21.6,22.9,10.08,263250
2017-06-30,22.95,22.6,22.8,22.9,10.08,53050
2017-07-03,23.3,22.5,23.0,22.95,10.1,205250
2017-07-04,23.75,22.85,22.85,23.6,10.38,309430
2017-07-05,23.9,23.1,23.1,23.7,10.43,72030
2017-07-06,24.2,23.7,23.75,23.7,10.43,272660
2017-07-07,23.8,22.7,23.6,22.7,9.99,162500
2017-07-10,22.0,21.15,21.15,21.3,9.37,378850
2017-07-11,22.75,21.4,21.6,22.75,10.01,350900
2017-07-12,23.2,22.5,23.2,22.5,9.9,147920
2017-07-13,22.5,21.9,22.5,22.1,9.72,136020
2017-07-14,22.2,21.8,22.1,21.8,9.59,98000
2017-07-17,21.8,21.2,21.8,21.25,9.35,100410
2017-07-18,21.45,20.65,21.45,20.65,9.09,82060
2017-07-19,21.0,20.65,20.65,20.9,9.2,79130
2017-07-20,21.0,20.5,20.9,21.0,9.24,41790
2017-07-21,21.3,20.8,21.0,20.8,9.15,37110
2017-07-24,20.7,20.4,20.6,20.4,8.98,61480
2017-07-25,21.0,20.2,20.2,20.2,8.89,85890
2017-07-26,20.95,20.2,20.3,20.85,9.17,52650
2017-07-27,20.9,20.4,20.9,20.4,8.98,53030
2017-07-28,20.65,20.0,20.45,20.5,9.02,129730
2017-07-31,20.55,20.25,20.5,20.5,9.02,24390
2017-08-01,20.55,20.2,20.3,20.5,9.02,54120
2017-08-02,20.35,20.1,20.2,20.1,8.84,111780
2017-08-03,20.5,20.15,20.2,20.5,9.02,95390
2017-08-04,21.3,20.4,20.6,21.0,9.24,104490
2017-08-07,21.6,21.0,21.0,21.5,9.46,69270
2017-08-08,21.8,20.7,21.8,20.85,9.17,139800
2017-08-09,21.0,20.5,20.85,20.55,9.04,91140
2017-08-10,20.8,20.55,20.55,20.65,9.09,55600
2017-08-11,21.2,20.3,21.0,21.05,9.26,69540
2017-08-14,21.65,21.1,21.2,21.65,9.53,79320
2017-08-15,22.8,21.7,21.85,22.25,9.79,191190
2017-08-16,22.55,22.0,22.4,22.4,9.86,102630
2017-08-17,22.5,21.7,22.5,21.7,9.55,76060
2017-08-18,22.2,21.2,21.9,22.0,9.68,119750
2017-08-21,22.1,21.75,22.1,21.75,9.57,47080
2017-08-22,22.3,21.5,22.25,21.75,9.57,34910
2017-08-23,22.0,21.4,22.0,21.45,9.44,23870
2017-08-24,22.0,21.45,21.5,21.5,9.46,25470
2017-08-25,22.5,21.5,21.8,22.5,9.9,116190
2017-08-28,22.0,21.55,22.0,22.0,9.9,24860
2017-08-29,21.95,21.35,21.6,21.35,9.61,48140
2017-08-30,22.8,21.35,21.35,22.8,10.26,442590
2017-08-31,24.3,22.8,23.2,23.4,10.53,383670
2017-09-01,23.85,23.1,23.85,23.55,10.6,123020
2017-09-05,23.75,23.0,23.5,23.3,10.48,171200
2017-09-06,23.4,23.05,23.3,23.2,10.44,104870
2017-09-07,23.9,23.1,23.2,23.6,10.62,278780
2017-09-08,24.0,23.65,23.9,24.0,10.8,268450
2017-09-11,24.4,23.8,24.1,23.8,10.71,166910
2017-09-12,23.9,23.5,23.8,23.65,10.64,107480
2017-09-13,24.45,23.65,23.65,24.1,10.84,102560
2017-09-14,24.25,23.7,23.95,23.8,10.71,128700
2017-09-15,24.1,23.7,24.1,24.0,10.8,73520
2017-09-18,24.3,23.9,24.3,24.05,10.82,111300
2017-09-19,24.1,22.65,24.0,23.7,10.66,189590
2017-09-20,23.9,23.6,23.6,23.6,10.62,95230
2017-09-21,23.8,23.5,23.6,23.65,10.64,238120
2017-09-22,23.95,23.4,23.8,23.5,10.57,282790
2017-09-25,23.6,23.0,23.6,23.0,10.35,114510
2017-09-26,23.15,22.75,23.0,23.15,10.42,80380
2017-09-27,23.1,22.6,23.1,22.7,10.21,154490
2017-09-28,23.1,22.5,22.7,22.5,10.12,100920
2017-09-29,22.7,22.1,22.5,22.3,10.03,58540
2017-10-02,22.7,22.2,22.3,22.35,10.06,47760
2017-10-03,22.65,22.25,22.35,22.25,10.01,83080
2017-10-04,23.0,22.0,22.0,23.0,10.35,65800
2017-10-05,23.0,22.6,23.0,22.8,10.26,33040
2017-10-06,23.0,22.5,23.0,22.8,10.26,89060
2017-10-09,22.85,22.4,22.5,22.6,10.17,75270
2017-10-10,23.4,22.65,23.2,23.4,10.53,116300
2017-10-11,23.9,23.0,23.4,23.0,10.35,184710
2017-10-12,23.4,22.9,23.4,22.9,10.3,101170
2017-10-13,24.2,23.1,23.1,24.0,10.8,445810
2017-10-16,24.45,23.5,24.2,23.7,10.66,160150
2017-10-17,24.2,23.6,24.0,23.6,10.62,201570
2017-10-18,24.0,23.6,23.8,23.65,10.64,184730
2017-10-19,24.0,23.5,24.0,23.5,10.57,119720
2017-10-20,23.9,23.0,23.4,23.1,10.39,110200
2017-10-23,23.2,22.5,22.5,22.5,10.12,133710
2017-10-24,22.7,22.0,22.5,22.4,10.08,45900
2017-10-25,23.2,22.3,22.4,23.0,10.35,33950
2017-10-26,23.4,22.4,23.4,22.5,10.12,69900
2017-10-27,23.2,22.4,23.2,22.8,10.26,35800
2017-10-30,22.8,22.4,22.5,22.4,10.08,162420
2017-10-31,23.0,22.15,22.15,22.85,10.28,563670
2017-11-01,23.2,22.3,23.0,22.4,10.08,22690
2017-11-02,22.75,21.9,21.9,22.7,10.21,220970
2017-11-03,23.2,22.7,22.7,23.1,10.39,355210
2017-11-06,23.4,23.1,23.1,23.3,10.48,29660
2017-11-07,23.85,23.4,23.5,23.7,10.66,362440
2017-11-08,24.1,23.3,23.8,24.1,10.84,165700
2017-11-09,24.4,23.3,23.3,24.3,10.93,293960
2017-11-10,25.05,23.75,24.3,25.0,11.25,392480
2017-11-13,25.4,24.7,25.0,25.25,11.36,401960
2017-11-14,25.85,25.0,25.3,25.8,11.61,440940
2017-11-15,25.85,25.0,25.3,25.3,11.38,106750
2017-11-16,25.3,24.9,25.0,25.2,11.34,268500
2017-11-17,25.8,24.2,25.8,24.2,10.89,59770
2017-11-20,24.9,24.0,24.0,24.2,10.89,122430
2017-11-21,24.75,23.0,24.2,24.05,10.82,86030
2017-11-22,24.05,23.0,24.05,23.0,10.35,200420
2017-11-23,23.65,22.95,23.0,22.95,10.33,112080
2017-11-24,23.75,22.9,22.9,23.75,10.69,122950
2017-11-27,24.5,23.5,23.8,24.2,10.89,583770
2017-11-28,25.25,24.5,24.65,25.1,11.29,233370
2017-11-29,25.3,24.9,25.1,25.3,11.38,189700
2017-11-30,25.3,24.8,25.0,25.1,11.29,205580
2017-12-01,26.05,25.3,25.4,26.0,11.7,219890
2017-12-04,27.55,25.7,26.0,27.35,12.31,317320
2017-12-05,27.5,26.8,27.35,26.8,12.06,586128
2017-12-06,28.2,26.5,27.0,27.7,12.46,134320
2017-12-07,28.4,27.7,27.7,28.4,12.78,167420
2017-12-08,29.1,28.0,28.4,28.0,12.6,110260
2017-12-11,27.9,26.1,27.7,26.1,11.74,123660
2017-12-12,26.8,25.3,26.0,26.65,11.99,148450
2017-12-13,27.5,26.7,26.9,27.0,12.15,27860
2017-12-14,27.4,26.1,27.35,27.2,12.24,54210
2017-12-15,27.4,26.6,27.4,27.2,12.24,321870
2017-12-18,27.4,26.7,27.4,27.0,12.15,66990
2017-12-19,27.0,26.6,27.0,27.0,12.15,84560
2017-12-20,28.0,26.9,26.9,27.85,12.53,98950
2017-12-21,28.0,27.0,27.85,27.7,12.46,168670
2017-12-22,27.9,27.3,27.5,27.3,12.28,33470
2017-12-25,27.8,27.05,27.65,27.05,12.17,28060
2017-12-26,27.55,26.7,27.5,26.7,12.01,71540
2017-12-27,26.7,26.0,26.7,26.1,11.74,107690
2017-12-28,27.3,26.1,26.2,26.75,12.04,27370
2017-12-29,27.2,26.4,27.2,26.6,11.97,47630
2018-01-02,27.3,26.25,26.6,27.3,12.28,70750
2018-01-03,27.8,27.0,27.8,27.3,12.28,59980
2018-01-04,27.75,27.2,27.75,27.3,12.28,35360
2018-01-05,27.5,26.7,27.3,27.3,12.28,59150
2018-01-08,29.2,27.3,27.3,29.2,13.14,334600
2018-01-09,31.2,29.25,30.0,31.0,13.95,122790
2018-01-10,31.3,29.5,31.3,30.4,13.68,62720
2018-01-11,30.4,28.5,29.7,29.55,13.3,83140
2018-01-12,31.6,28.6,30.0,30.0,13.5,135300
2018-01-15,30.6,30.0,30.4,30.5,13.72,64390
2018-01-16,30.1,29.5,30.1,29.8,13.41,117000
2018-01-17,30.2,28.2,30.1,28.2,12.69,218890
2018-01-18,28.5,27.5,27.5,28.5,12.82,69970
2018-01-19,29.3,28.45,28.5,28.45,12.8,59850
2018-01-22,28.5,27.0,28.5,27.3,12.28,86590
2018-01-25,27.9,26.8,27.3,27.05,12.17,153120
2018-01-26,28.5,26.9,27.05,28.5,12.82,89110
2018-01-29,29.4,28.2,29.4,29.0,13.05,134020
2018-01-30,29.1,28.8,29.0,29.0,13.05,86560
2018-01-31,29.2,29.0,29.1,29.0,13.05,101850
2018-02-01,29.05,28.3,28.8,29.0,13.05,86680
2018-02-02,29.2,28.6,29.2,29.0,13.05,3060
2018-02-05,29.15,28.0,28.7,28.0,12.6,115640
2018-02-06,28.0,26.05,26.8,26.8,12.06,95020
2018-02-07,28.0,27.15,28.0,27.5,12.37,30710
2018-02-08,28.9,27.0,28.9,27.8,12.51,11870
2018-02-09,27.5,26.05,26.05,26.3,11.83,28870
2018-02-12,27.6,25.75,27.6,27.45,12.35,8300
2018-02-13,28.3,27.45,27.45,28.0,12.6,9030
2018-02-21,28.6,28.0,28.6,28.25,12.71,8520
2018-02-22,28.25,27.4,28.25,27.8,12.51,24580
2018-02-23,28.0,27.8,28.0,27.9,12.55,21710
2018-02-26,28.25,27.2,27.9,28.2,12.69,103770
2018-02-27,28.2,27.5,28.1,27.5,12.37,116050
2018-02-28,28.15,27.15,27.9,28.15,12.67,55250
2018-03-01,29.0,28.0,28.2,28.9,13.0,43750
2018-03-02,28.7,28.0,28.5,28.5,12.82,3080
2018-03-05,28.5,27.5,28.5,28.0,12.6,63260
2018-03-06,28.3,26.8,28.0,26.8,12.06,29900
2018-03-07,28.0,26.8,28.0,26.8,12.06,17080
2018-03-08,27.8,27.2,27.75,27.2,12.24,3040
2018-03-09,27.6,27.1,27.1,27.55,12.4,27950
2018-03-12,28.4,28.1,28.1,28.1,12.64,43680
2018-03-13,28.3,27.9,28.2,28.1,12.64,15230
2018-03-14,28.15,27.6,27.6,28.05,12.62,27590
2018-03-15,28.0,27.5,28.0,27.5,12.37,9920
2018-03-16,28.0,27.3,27.7,27.7,12.46,27490
2018-03-19,27.9,27.4,27.8,27.8,12.51,19720
2018-03-20,27.8,27.0,27.8,27.7,12.46,13290
2018-03-21,27.5,27.2,27.25,27.3,12.28,26400
2018-03-22,28.1,27.2,27.9,28.0,12.6,68380
2018-03-23,28.55,27.6,27.9,28.55,12.85,115100
2018-03-26,30.0,28.55,28.6,29.3,13.18,18280
2018-03-27,29.4,28.3,29.3,28.3,12.73,32640
2018-03-28,28.4,28.0,28.4,28.4,12.78,24630
2018-03-29,28.5,28.0,28.0,28.4,12.78,9660
2018-03-30,28.4,28.0,28.4,28.1,12.64,13500
2018-04-02,28.0,27.6,28.0,28.0,12.6,16290
