Date,High,Low,Open,Close,adjust,Volume
2017-09-11,17.3,15.8,17.3,15.8,10.51,8600
2017-09-12,16.65,16.65,16.65,16.65,11.07,440
2017-09-13,16.85,16.5,16.55,16.5,10.97,3680
2017-09-14,16.5,16.0,16.25,16.0,10.64,1930
2017-09-15,16.6,15.15,15.15,16.4,10.9,1960
2017-09-18,16.9,16.2,16.9,16.55,11.0,180
2017-09-19,17.0,15.4,16.9,16.3,10.84,12860
2017-09-20,16.2,16.15,16.2,16.15,10.74,620
2017-09-21,16.15,16.15,16.15,16.15,10.74,180
2017-09-22,16.7,15.35,16.15,16.5,10.97,5040
2017-09-25,16.3,15.6,16.3,15.6,10.37,12460
2017-09-26,16.15,16.15,16.15,16.15,10.74,110
2017-09-27,16.1,16.0,16.0,16.1,10.71,310
2017-09-28,16.1,16.1,16.1,16.1,10.71,0
2017-09-29,16.9,15.0,15.5,16.9,11.24,7860
2017-10-02,17.25,15.75,15.75,15.75,10.47,1860
2017-10-03,16.1,15.8,15.8,16.1,10.71,760
2017-10-04,15.85,15.1,15.2,15.7,10.44,1420
2017-10-05,15.7,15.3,15.3,15.7,10.44,1000
2017-10-06,15.8,15.05,15.7,15.05,10.01,390
2017-10-09,15.6,14.1,15.4,15.1,10.04,430
2017-10-10,15.15,14.25,15.1,15.15,10.07,57420
2017-10-11,15.35,15.2,15.2,15.35,10.21,320
2017-10-12,15.8,15.3,15.4,15.8,10.51,1860
2017-10-13,15.6,15.6,15.6,15.6,10.37,1440
2017-10-16,15.75,14.7,15.75,15.45,10.27,3630
2017-10-17,15.4,14.55,14.65,14.7,9.77,5650
2017-10-18,15.5,14.95,15.5,14.95,9.94,1570
2017-10-19,14.85,13.95,14.0,14.85,9.87,8030
2017-10-20,15.3,14.05,15.3,15.0,9.97,3730
2017-10-23,15.1,15.1,15.1,15.1,10.04,210
2017-10-24,14.9,14.8,14.8,14.9,9.91,2500
2017-10-25,14.9,14.75,14.75,14.9,9.91,2590
2017-10-26,14.75,13.95,14.3,14.3,9.51,6300
2017-10-27,14.5,13.3,13.4,14.5,9.64,1260
2017-10-30,14.55,13.55,13.55,14.5,9.64,1400
2017-10-31,15.3,13.85,14.45,15.3,10.17,4910
2017-11-01,15.15,14.25,14.25,14.8,9.84,1440
2017-11-02,15.15,13.95,15.15,14.05,9.34,570
2017-11-03,14.4,14.05,14.4,14.2,9.44,3230
2017-11-06,14.95,14.1,14.9,14.95,9.94,980
2017-11-07,15.2,14.5,15.2,14.5,9.64,8140
2017-11-08,15.3,14.55,14.55,15.3,10.17,2520
2017-11-09,15.0,14.6,14.6,15.0,9.97,22770
2017-11-10,15.3,15.05,15.05,15.3,10.17,100
2017-11-13,15.25,14.5,14.5,15.2,10.11,100
2017-11-14,15.2,15.2,15.2,15.2,10.11,0
2017-11-15,15.2,15.2,15.2,15.2,10.11,570
2017-11-16,15.2,15.2,15.2,15.2,10.11,60
2017-11-17,15.2,15.2,15.2,15.2,10.11,0
2017-11-20,15.15,14.6,15.15,15.05,10.01,7360
2017-11-21,15.05,14.45,14.6,14.95,9.94,29680
2017-11-22,15.9,15.0,15.0,15.9,10.57,1170
2017-11-23,16.7,14.8,16.7,16.4,10.9,1230
2017-11-24,15.9,15.3,15.3,15.9,10.57,1400
2017-11-27,16.85,14.95,16.85,15.9,10.57,1230
2017-11-28,15.65,14.8,14.9,15.65,10.41,850
2017-11-29,15.6,14.6,14.6,15.6,10.37,1110
2017-11-30,16.6,14.55,14.6,16.6,11.04,7900
2017-12-01,17.2,17.2,17.2,17.2,11.44,200
2017-12-04,17.0,16.0,16.0,16.85,11.2,370
2017-12-05,16.7,15.7,15.7,16.55,11.0,1150
2017-12-06,16.2,15.45,15.5,15.45,10.27,430
2017-12-07,16.0,15.1,16.0,15.95,10.61,260
2017-12-08,15.95,15.2,15.2,15.95,10.61,220
2017-12-11,15.95,15.95,15.95,15.95,10.61,100
2017-12-12,16.45,14.9,15.0,16.4,10.9,1190
2017-12-13,16.8,16.0,16.8,16.0,10.64,120
2017-12-14,16.3,16.3,16.3,16.3,10.84,30
2017-12-15,15.5,15.5,15.5,15.5,10.31,720
2017-12-18,16.5,15.2,16.0,16.5,10.97,2590
2017-12-19,17.0,15.5,16.45,16.5,10.97,580
2017-12-20,16.45,15.5,15.55,16.45,10.94,750
2017-12-21,17.6,15.5,15.65,17.6,11.7,3470
2017-12-22,17.9,16.4,17.7,16.45,10.94,180
2017-12-25,17.4,15.35,16.25,16.0,10.64,1830
2017-12-26,16.4,14.9,14.9,14.9,9.91,9020
2017-12-27,15.9,14.9,15.85,15.7,10.44,3850
2017-12-28,14.65,14.65,14.65,14.65,9.74,3840
2017-12-29,15.5,14.6,14.6,15.0,9.97,18950
2018-01-02,15.9,15.0,15.9,15.05,10.01,1480
2018-01-03,15.65,14.7,15.65,14.7,9.77,1450
2018-01-04,15.45,15.45,15.45,15.45,10.27,240
2018-01-05,15.2,15.0,15.15,15.2,10.11,480
2018-01-08,15.85,15.0,15.85,15.0,9.97,5220
2018-01-09,15.5,14.15,15.4,14.15,9.41,5590
2018-01-10,15.1,14.9,15.0,14.9,9.91,10030
2018-01-11,15.45,14.5,15.45,15.4,10.24,910
2018-01-12,15.4,14.7,15.4,14.7,9.77,1010
2018-01-15,15.35,15.35,15.35,15.35,10.21,160
2018-01-16,15.5,14.55,15.0,15.5,10.31,1000
2018-01-17,15.0,15.0,15.0,15.0,9.97,7150
2018-01-18,15.45,15.45,15.45,15.45,10.27,260
2018-01-19,15.45,15.0,15.2,15.0,9.97,350
2018-01-22,15.35,15.35,15.35,15.35,10.21,10
2018-01-25,15.35,14.9,15.35,14.9,9.91,1480
2018-01-26,15.9,13.9,15.5,15.2,10.11,1030
2018-01-29,15.2,15.15,15.2,15.15,10.07,7140
2018-01-30,15.15,15.1,15.15,15.1,10.04,70
2018-01-31,15.15,14.05,15.0,15.0,9.97,2480
2018-02-01,16.0,14.95,15.5,14.95,9.94,1290
2018-02-02,15.5,14.8,15.0,14.8,9.84,260
2018-02-05,15.25,14.4,15.25,15.2,10.11,2500
2018-02-06,16.25,14.3,15.2,15.2,10.11,920
2018-02-07,15.3,15.2,15.2,15.3,10.17,30
2018-02-08,15.95,15.3,15.3,15.95,10.61,330
2018-02-09,15.95,15.95,15.95,15.95,10.61,270
2018-02-12,15.6,14.9,14.9,15.6,10.37,670
2018-02-13,16.5,15.5,15.9,15.6,10.37,1620
2018-02-21,16.5,16.0,16.0,16.5,10.97,230
2018-02-22,16.5,15.5,15.6,16.5,10.97,200
2018-02-23,15.5,15.35,15.5,15.35,10.21,3670
2018-02-26,16.0,15.1,15.35,15.6,10.37,450
2018-02-27,16.5,15.0,15.6,15.9,10.57,9030
2018-02-28,16.5,15.0,15.9,16.5,10.97,7480
2018-03-01,16.4,15.4,15.4,15.4,10.24,3520
2018-03-02,15.9,15.85,15.9,15.85,10.54,410
2018-03-05,16.05,15.1,15.1,16.05,10.67,990
2018-03-06,15.85,14.95,15.5,14.95,9.94,2780
2018-03-07,15.5,13.95,15.5,13.95,9.28,38170
2018-03-08,14.6,13.6,14.6,13.6,9.04,2180
2018-03-09,14.55,14.5,14.55,14.55,9.67,4580
2018-03-12,14.55,13.6,13.6,13.6,9.04,2950
2018-03-13,14.15,13.5,14.15,13.5,8.98,2650
2018-03-14,13.95,13.3,13.4,13.9,9.24,7360
2018-03-15,13.95,13.4,13.5,13.95,9.28,2780
2018-03-16,13.9,13.4,13.85,13.85,9.21,13470
2018-03-19,14.4,13.4,14.0,13.85,9.21,6970
2018-03-20,14.4,13.2,14.0,13.75,9.14,8450
2018-03-21,13.8,13.5,13.5,13.65,9.08,1170
2018-03-22,13.8,13.6,13.8,13.7,9.11,2890
2018-03-23,13.85,13.65,13.85,13.8,9.18,1260
2018-03-26,13.9,13.6,13.6,13.85,9.21,2410
2018-03-27,13.9,13.9,13.9,13.9,9.24,160
2018-03-28,14.4,13.85,13.9,14.4,9.57,12340
2018-03-29,14.2,13.9,13.9,14.2,9.44,1410
2018-03-30,14.5,14.15,14.15,14.3,9.51,3370
2018-04-02,14.3,14.3,14.3,14.3,9.51,210
2018-04-03,14.0,13.8,13.8,14.0,9.31,1080
2018-04-04,14.0,13.95,13.95,14.0,9.31,3540
2018-04-05,14.1,13.75,13.75,14.1,9.38,1150
2018-04-06,14.6,14.0,14.0,14.5,9.64,3770
2018-04-09,14.8,14.5,14.5,14.65,9.74,400
2018-04-10,14.95,13.65,13.65,14.05,9.34,11130
2018-04-11,15.0,14.0,14.6,15.0,9.97,5300
2018-04-12,15.5,14.9,14.9,15.5,10.31,4000
2018-04-13,15.2,14.45,15.2,15.0,9.97,4500
2018-04-16,15.5,15.5,15.5,15.5,10.31,310
2018-04-17,15.3,14.45,14.45,15.3,10.17,3080
2018-04-18,15.4,15.0,15.3,15.4,10.24,1150
2018-04-19,15.4,14.5,14.75,15.4,10.24,2470
2018-04-20,15.4,15.4,15.4,15.4,10.24,250
2018-04-23,16.1,16.1,16.1,16.1,10.71,310
2018-04-24,15.8,15.0,15.0,15.8,10.51,1780
2018-04-26,15.8,14.8,14.85,15.8,10.51,1220
2018-04-27,15.8,15.8,15.8,15.8,10.51,2000
2018-05-02,16.5,14.7,16.3,16.3,10.84,1060
2018-05-03,15.9,15.2,15.25,15.2,10.11,110
2018-05-04,15.7,15.7,15.7,15.7,10.44,710
2018-05-07,15.7,15.7,15.7,15.7,10.44,300
2018-05-08,15.7,15.7,15.7,15.7,10.44,400
2018-05-09,16.0,14.7,14.7,16.0,10.64,2350
2018-05-10,16.6,15.15,15.15,16.2,10.77,3760
2018-05-11,16.0,15.1,16.0,15.1,10.04,4950
2018-05-14,14.95,14.05,14.9,14.05,10.08,2480
2018-05-15,14.85,13.5,13.55,13.8,9.9,4430
2018-05-16,14.6,14.6,14.6,14.6,10.47,210
2018-05-17,14.35,13.6,13.6,14.35,10.29,560
2018-05-18,14.35,13.4,13.4,14.15,10.15,2230
2018-05-21,14.2,14.15,14.15,14.2,10.18,280
2018-05-22,14.2,13.6,13.6,14.2,10.18,1160
2018-05-23,14.3,14.2,14.2,14.3,10.25,840
2018-05-24,14.25,13.4,14.25,14.15,10.15,720
2018-05-25,13.9,13.2,13.3,13.35,9.57,3380
2018-05-28,14.2,12.5,14.2,13.95,10.0,2640
2018-05-29,14.1,13.0,13.0,14.1,10.11,2080
2018-05-30,14.4,13.35,14.0,14.2,10.18,980
2018-05-31,14.5,13.6,13.65,13.7,9.82,1850
2018-06-01,14.15,13.9,13.9,14.15,10.15,120
2018-06-04,14.15,13.55,13.55,14.15,10.15,4110
2018-06-05,14.15,14.15,14.15,14.15,10.15,200
2018-06-06,14.7,13.7,13.7,14.7,10.54,950
2018-06-07,13.9,13.7,13.75,13.7,9.82,2150
2018-06-08,14.0,13.65,14.0,13.65,9.79,320
2018-06-11,14.15,14.0,14.0,14.15,10.15,170
2018-06-12,13.75,13.75,13.75,13.75,9.86,450
2018-06-13,14.0,13.45,13.45,14.0,10.04,610
2018-06-14,14.0,14.0,14.0,14.0,10.04,100
2018-06-15,14.4,14.4,14.4,14.4,10.33,210
2018-06-18,14.4,14.4,14.4,14.4,10.33,500
2018-06-19,13.8,13.8,13.8,13.8,9.9,240
2018-06-20,14.2,13.65,13.7,13.65,9.79,2420
2018-06-21,14.6,13.6,13.95,13.6,9.75,1320
2018-06-22,14.0,13.95,13.95,14.0,10.04,1330
2018-06-25,14.0,13.5,13.5,14.0,10.04,40
2018-06-26,14.0,14.0,14.0,14.0,10.04,0
2018-06-27,14.0,14.0,14.0,14.0,10.04,0
2018-06-28,14.2,14.0,14.0,14.2,10.18,270
2018-06-29,14.2,14.2,14.2,14.2,10.18,330
2018-07-02,14.2,14.2,14.2,14.2,10.18,100
2018-07-03,14.2,14.2,14.2,14.2,10.18,200
2018-07-04,14.6,14.6,14.6,14.6,10.47,210
2018-07-05,14.6,14.6,14.6,14.6,10.47,100
2018-07-06,14.2,13.6,13.65,14.2,10.18,3180
2018-07-09,14.2,14.2,14.2,14.2,10.18,210
2018-07-10,14.2,14.2,14.2,14.2,10.18,200
2018-07-11,14.6,13.5,14.3,13.5,9.68,290
2018-07-12,13.9,13.55,13.9,13.9,9.97,380
2018-07-13,14.2,13.8,14.2,13.8,9.9,310
2018-07-16,13.85,12.9,12.9,13.85,9.93,70
2018-07-17,13.85,13.85,13.85,13.85,9.93,160
2018-07-18,13.85,13.1,13.85,13.75,9.86,730
2018-07-19,13.8,13.6,13.8,13.6,9.75,120
2018-07-20,13.65,13.65,13.65,13.65,9.79,140
2018-07-23,14.4,13.55,14.3,14.3,10.25,3170
2018-07-24,14.3,14.3,14.3,14.3,10.25,200
2018-07-25,14.1,14.1,14.1,14.1,10.11,320
2018-07-26,14.1,13.4,14.1,14.0,10.04,310
2018-07-27,14.05,13.55,13.55,14.05,10.08,410
2018-07-30,13.95,13.2,13.4,13.95,10.0,970
2018-07-31,13.85,13.4,13.4,13.85,9.93,410
2018-08-01,14.2,14.0,14.0,14.2,10.18,270
2018-08-02,14.2,14.2,14.2,14.2,10.18,330
2018-08-03,14.6,13.7,13.95,14.6,10.47,1230
2018-08-06,14.6,14.6,14.6,14.6,10.47,110
2018-08-07,14.35,13.6,13.6,14.35,10.29,180
2018-08-08,13.55,13.55,13.55,13.55,9.72,130
2018-08-09,14.0,12.65,14.0,14.0,10.04,17970
2018-08-10,13.85,13.1,13.1,13.85,9.93,340
2018-08-13,14.0,14.0,14.0,14.0,10.04,90
2018-08-14,14.0,13.05,13.05,13.05,9.36,7880
2018-08-15,13.4,13.25,13.25,13.4,9.61,590
2018-08-16,12.65,12.65,12.65,12.65,9.07,390
2018-08-17,13.25,12.5,12.7,12.5,8.96,270
2018-08-20,12.9,12.3,12.45,12.75,9.14,640
2018-08-21,13.35,12.25,13.35,12.85,9.22,280
2018-08-22,13.2,12.2,12.95,13.2,9.47,9020
2018-08-23,13.2,12.8,13.2,13.2,9.47,420
2018-08-24,13.45,12.55,12.55,13.45,9.65,490
2018-08-27,13.4,13.4,13.4,13.4,9.61,4240
2018-08-28,13.35,12.7,12.7,13.35,9.57,450
2018-08-29,13.95,12.8,12.8,13.95,10.0,770
2018-08-30,13.5,13.0,13.05,13.0,9.32,1320
2018-08-31,13.45,13.2,13.45,13.2,9.47,690
2018-09-04,13.9,13.9,13.9,13.9,9.97,390
2018-09-05,13.9,13.05,13.85,13.5,9.68,910
2018-09-06,13.5,13.5,13.5,13.5,9.68,200
2018-09-07,13.6,12.9,12.9,13.5,9.68,1400
2018-09-10,13.05,13.05,13.05,13.05,9.36,300
2018-09-11,13.6,12.9,13.6,12.9,9.25,1100
2018-09-12,13.35,12.9,13.3,13.35,9.57,1000
2018-09-13,13.35,13.0,13.0,13.1,9.39,220
2018-09-14,13.45,13.45,13.45,13.45,9.65,210
2018-09-17,13.55,12.65,12.65,13.3,9.54,310
2018-09-18,13.6,13.6,13.6,13.6,9.75,210
2018-09-19,13.6,13.1,13.6,13.1,9.39,300
2018-09-20,13.45,12.9,13.45,12.9,9.25,200
2018-09-21,13.5,12.9,13.5,12.9,9.25,270
2018-09-24,13.5,12.8,13.5,12.8,9.18,420
2018-09-25,13.25,13.25,13.25,13.25,9.5,160
2018-09-26,13.6,12.8,13.35,13.5,9.68,9570
2018-09-27,14.4,13.45,13.45,14.25,10.22,1860
2018-09-28,14.25,13.45,13.45,14.0,10.04,3580
2018-10-01,14.2,14.0,14.2,14.1,10.11,2120
2018-10-02,14.1,14.1,14.1,14.1,10.11,100
2018-10-03,14.1,14.1,14.1,14.1,10.11,60
2018-10-04,13.95,13.3,13.3,13.85,9.93,220
2018-10-05,13.95,13.3,13.95,13.95,10.0,330
2018-10-08,14.15,13.8,13.85,13.8,9.9,750
2018-10-09,13.9,13.8,13.8,13.9,9.97,920
2018-10-10,13.95,13.0,13.9,13.9,9.97,770
2018-10-11,13.9,13.05,13.9,13.9,9.97,2800
2018-10-12,14.85,12.95,12.95,14.3,10.25,3510
2018-10-15,13.45,13.45,13.45,13.45,9.65,400
2018-10-16,14.1,13.6,13.6,14.1,10.11,360
2018-10-17,14.15,13.3,13.9,13.9,9.97,670
2018-10-18,14.85,13.9,13.9,14.85,10.65,10220
2018-10-19,14.9,14.45,14.9,14.8,10.61,130
2018-10-22,14.8,13.8,14.1,14.8,10.61,380
2018-10-23,14.7,13.85,13.85,14.45,10.36,1180
2018-10-24,14.8,14.8,14.8,14.8,10.61,10
2018-10-25,14.6,14.6,14.6,14.6,10.47,120
2018-10-26,14.3,13.8,13.8,14.3,10.25,170
2018-10-29,14.5,13.75,14.5,13.75,9.86,190
2018-10-30,14.65,13.75,13.75,14.6,10.47,6060
2018-10-31,15.0,14.65,14.7,15.0,10.76,1530
2018-11-01,14.8,13.95,14.0,14.0,10.04,2120
2018-11-02,14.9,13.3,14.9,14.45,10.36,560
2018-11-05,14.95,14.95,14.95,14.95,10.72,310
2018-11-06,14.65,14.15,14.15,14.65,10.51,420
2018-11-07,15.2,14.0,14.7,14.65,10.51,890
2018-11-08,15.4,13.75,14.65,14.85,10.65,1280
2018-11-09,14.95,14.15,14.95,14.85,10.65,530
2018-11-12,14.85,14.85,14.85,14.85,10.65,420
2018-11-13,14.3,14.3,14.3,14.3,10.25,1080
2018-11-14,14.4,14.0,14.0,14.15,10.15,440
2018-11-15,14.4,14.0,14.0,14.3,10.25,640
2018-11-16,14.35,14.1,14.1,14.35,10.29,260
2018-11-19,14.65,14.0,14.65,14.4,10.33,620
2018-11-20,14.4,14.05,14.4,14.05,10.08,1120
2018-11-21,14.35,14.35,14.35,14.35,10.29,360
2018-11-22,14.4,14.0,14.4,14.25,10.22,220
2018-11-23,14.35,14.0,14.0,14.35,10.29,230
2018-11-26,15.3,14.95,14.95,15.3,10.97,320
2018-11-27,14.7,14.65,14.65,14.7,10.54,240
2018-11-28,14.65,13.8,13.85,14.65,10.51,8580
2018-11-29,15.5,14.0,15.5,14.65,10.51,230
2018-11-30,15.6,14.0,15.6,14.85,10.65,2640
2018-12-03,14.6,14.5,14.5,14.6,10.47,1210
2018-12-04,14.65,13.95,14.6,14.5,10.4,1370
2018-12-05,14.5,14.5,14.5,14.5,10.4,100
2018-12-06,15.0,13.6,15.0,14.6,10.47,900
2018-12-07,14.45,13.75,13.75,14.45,10.36,530
2018-12-10,14.45,14.45,14.45,14.45,10.36,100
2018-12-11,14.45,13.7,13.75,14.45,10.36,640
2018-12-12,14.4,13.7,13.7,14.35,10.29,1250
2018-12-13,14.6,13.35,13.6,14.4,10.33,5780
2018-12-14,14.05,13.4,13.4,14.0,10.04,860
2018-12-17,13.9,13.15,13.15,13.9,9.97,1180
2018-12-18,13.35,13.35,13.35,13.35,9.57,510
2018-12-19,13.7,13.3,13.65,13.3,9.54,510
2018-12-20,13.8,13.3,13.8,13.75,9.86,730
2018-12-21,14.4,13.4,14.4,13.8,9.9,420
2018-12-24,14.4,14.3,14.4,14.3,10.25,710
2018-12-25,14.25,13.4,14.25,14.1,10.11,840
2018-12-26,14.15,13.15,14.15,14.05,10.08,1210
2018-12-27,14.05,14.05,14.05,14.05,10.08,110
2018-12-28,14.2,14.15,14.15,14.2,10.18,50
2019-01-02,14.1,13.7,14.1,14.1,10.11,220
2019-01-03,14.1,14.1,14.1,14.1,10.11,130
2019-01-04,14.1,14.1,14.1,14.1,10.11,100
2019-01-07,14.1,14.1,14.1,14.1,10.11,110
2019-01-08,14.1,14.1,14.1,14.1,10.11,100
2019-01-09,14.15,14.15,14.15,14.15,10.15,110
2019-01-10,14.15,14.15,14.15,14.15,10.15,450
2019-01-11,14.1,14.1,14.1,14.1,10.11,150
2019-01-14,14.1,14.1,14.1,14.1,10.11,20
2019-01-15,14.15,14.1,14.1,14.15,10.15,120
2019-01-16,14.15,14.15,14.15,14.15,10.15,100
2019-01-17,14.15,14.15,14.15,14.15,10.15,110
2019-01-18,14.1,13.2,13.4,14.1,10.11,1540
2019-01-21,14.05,13.25,13.25,14.05,10.08,140
2019-01-22,14.05,14.05,14.05,14.05,10.08,100
2019-01-23,13.8,13.35,13.5,13.35,9.57,1500
2019-01-24,13.95,13.35,13.95,13.35,9.57,370
2019-01-25,14.0,14.0,14.0,14.0,10.04,160
2019-01-28,14.1,13.9,13.9,14.1,10.11,120
2019-01-29,14.15,13.9,13.9,14.15,10.15,120
2019-01-30,14.1,13.2,13.2,13.5,9.68,620
2019-01-31,14.05,14.05,14.05,14.05,10.08,80
2019-02-01,14.0,14.0,14.0,14.0,10.04,110
2019-02-11,14.0,13.05,13.95,14.0,10.04,580
2019-02-12,14.0,14.0,14.0,14.0,10.04,100
2019-02-13,13.8,13.8,13.8,13.8,9.9,100
2019-02-14,13.8,13.2,13.2,13.8,9.9,1640
2019-02-15,14.65,13.8,13.8,14.4,10.33,520
2019-02-18,14.35,13.5,13.5,14.35,10.29,80
2019-02-19,14.0,13.6,13.6,14.0,10.04,290
2019-02-20,14.2,13.2,13.45,13.2,9.47,1090
2019-02-21,14.0,13.35,14.0,13.9,9.97,3600
2019-02-22,13.95,13.95,13.95,13.95,10.0,160
2019-02-25,14.2,14.2,14.2,14.2,10.18,300
2019-02-26,14.2,14.2,14.2,14.2,10.18,480
2019-02-27,14.2,14.1,14.1,14.2,10.18,3070
2019-02-28,14.2,14.2,14.2,14.2,10.18,160
2019-03-01,14.2,13.25,14.2,13.25,9.5,15710
2019-03-04,14.1,12.35,14.1,12.35,8.86,67620
2019-03-05,13.2,12.0,13.2,13.2,9.47,928020
2019-03-06,13.8,13.2,13.8,13.2,9.47,4300
2019-03-07,13.0,12.3,12.45,12.6,9.04,5870
2019-03-08,12.9,12.2,12.9,12.8,9.18,14360
2019-03-11,13.2,12.75,12.8,13.2,9.47,350
2019-03-12,13.05,12.8,13.0,12.8,9.18,3620
2019-03-13,12.95,12.8,12.8,12.8,9.18,850
2019-03-14,12.85,12.6,12.6,12.75,9.14,1260
2019-03-15,12.9,12.55,12.55,12.8,9.18,750
2019-03-18,12.95,12.6,12.6,12.95,9.29,10880
2019-03-19,13.3,12.95,12.95,13.3,9.54,12430
2019-03-20,13.4,13.2,13.4,13.3,9.54,5530
2019-03-21,13.35,13.0,13.0,13.35,9.57,290
2019-03-22,13.35,12.9,12.95,13.05,9.36,8500
2019-03-25,13.6,13.05,13.6,13.15,9.43,8020
2019-03-26,13.3,13.05,13.3,13.1,9.39,8410
2019-03-27,13.2,13.0,13.1,13.1,9.39,710
2019-03-28,13.2,13.05,13.1,13.1,9.39,9590
2019-03-29,13.1,13.1,13.1,13.1,9.39,240
2019-04-01,13.2,13.05,13.15,13.2,9.47,4420
2019-04-02,13.15,12.8,13.1,13.15,9.43,3460
2019-04-03,13.05,12.85,13.05,12.85,9.22,270
2019-04-04,13.05,13.0,13.05,13.0,9.32,16800
2019-04-05,13.1,12.95,13.0,13.0,9.32,6410
2019-04-08,13.0,12.8,13.0,12.8,9.18,510
2019-04-09,13.05,12.8,12.8,13.0,9.32,2330
2019-04-10,13.05,12.8,13.0,12.85,9.22,2380
2019-04-11,13.45,12.6,13.45,12.6,9.04,560
2019-04-12,13.05,12.75,12.8,13.0,9.32,7640
2019-04-16,13.65,12.85,13.35,13.4,9.61,1020
2019-04-17,13.1,12.8,12.8,13.1,9.39,1520
2019-04-18,13.1,12.9,12.9,13.1,9.39,300
2019-04-19,13.15,12.95,13.1,12.95,9.29,730
2019-04-22,13.0,12.95,13.0,12.95,9.29,1280
2019-04-23,13.5,12.85,13.5,13.0,9.32,2160
2019-04-24,13.45,13.0,13.0,13.45,9.65,540
2019-04-25,13.05,13.05,13.05,13.05,9.36,90
2019-04-26,13.4,13.35,13.35,13.4,9.61,110
2019-05-02,13.4,13.4,13.4,13.4,9.61,170
2019-05-03,13.4,13.4,13.4,13.4,9.61,0
2019-05-06,13.0,13.0,13.0,13.0,9.32,430
2019-05-07,13.4,13.0,13.0,13.4,9.61,1040
2019-05-08,13.0,13.0,13.0,13.0,9.32,5020
2019-05-09,13.0,13.0,13.0,13.0,9.32,0
2019-05-10,13.35,13.0,13.0,13.35,9.57,410
2019-05-13,13.3,13.1,13.3,13.3,9.54,560
2019-05-14,13.3,13.1,13.3,13.3,9.54,480
2019-05-15,13.4,13.4,13.4,13.4,9.61,60
2019-05-16,13.3,13.1,13.3,13.3,9.54,200
2019-05-17,13.3,13.2,13.3,13.2,9.47,1480
2019-05-20,13.2,13.2,13.2,13.2,9.47,0
2019-05-21,13.0,12.7,13.0,13.0,9.32,4390
2019-05-22,13.25,12.9,13.25,13.25,9.5,190
2019-05-23,13.25,13.25,13.25,13.25,9.5,0
2019-05-24,13.3,13.0,13.0,13.3,9.54,800
2019-05-27,13.4,13.0,13.2,13.1,9.39,2510
2019-05-28,13.85,13.85,13.85,13.85,9.93,10
2019-05-29,13.5,13.0,13.5,13.0,9.32,310
2019-05-30,12.65,11.15,12.65,11.15,8.77,2130
2019-05-31,11.9,11.9,11.9,11.9,9.36,350
2019-06-03,12.5,12.45,12.45,12.5,9.83,620
2019-06-04,11.75,11.65,11.7,11.65,9.17,2850
2019-06-05,12.35,11.75,12.35,11.75,9.24,220
2019-06-06,12.05,11.7,12.05,11.9,9.36,330
2019-06-07,11.9,11.9,11.9,11.9,9.36,0
2019-06-10,11.9,11.9,11.9,11.9,9.36,30
2019-06-11,11.9,11.9,11.9,11.9,9.36,0
2019-06-12,11.9,11.1,11.15,11.9,9.36,560
2019-06-13,11.9,11.9,11.9,11.9,9.36,70
2019-06-14,11.35,11.35,11.35,11.35,8.93,20
2019-06-17,11.35,11.35,11.35,11.35,8.93,4300
2019-06-18,11.35,11.35,11.35,11.35,8.93,0
2019-06-19,11.75,10.7,11.4,11.4,8.97,1250
2019-06-20,11.45,11.45,11.45,11.45,9.01,10
2019-06-21,11.5,11.4,11.4,11.5,9.05,1050
2019-06-24,11.5,11.5,11.5,11.5,9.05,100
2019-06-25,11.5,11.5,11.5,11.5,9.05,0
2019-06-26,11.75,11.75,11.75,11.75,9.24,10
2019-06-27,11.75,11.75,11.75,11.75,9.24,0
2019-06-28,11.75,11.75,11.75,11.75,9.24,0
2019-07-01,12.0,11.75,11.8,11.8,9.28,1540
2019-07-02,12.2,12.15,12.2,12.2,9.6,110
2019-07-03,12.2,12.2,12.2,12.2,9.6,0
2019-07-04,12.15,12.15,12.15,12.15,9.56,10
2019-07-05,12.05,11.45,11.45,12.05,9.48,2320
2019-07-08,12.05,12.05,12.05,12.05,9.48,0
2019-07-09,11.5,11.5,11.5,11.5,9.05,150
2019-07-10,11.8,11.5,11.55,11.65,9.17,2210
2019-07-11,12.0,11.1,11.5,11.7,9.21,162610
2019-07-12,12.5,11.55,12.0,12.5,9.83,609160
2019-07-15,13.35,13.35,12.0,13.35,10.5,168830
2019-07-16,14.25,13.4,14.25,13.95,10.98,25550
2019-07-17,13.8,13.0,13.15,13.0,10.23,15840
2019-07-18,13.1,12.55,12.55,13.1,10.31,9080
2019-07-19,13.25,12.4,13.25,13.1,10.31,20570
2019-07-22,12.7,12.3,12.3,12.3,9.68,7350
2019-07-23,13.15,11.7,12.95,13.0,10.23,9240
2019-07-24,12.85,12.3,12.85,12.7,9.99,1600
2019-07-25,12.45,11.95,12.3,11.95,9.4,1440
2019-07-26,12.15,11.8,11.9,12.0,9.44,5220
2019-07-29,12.55,11.95,12.55,11.95,9.4,1010
2019-07-30,12.35,12.35,12.35,12.35,9.72,110
2019-07-31,12.45,12.25,12.25,12.45,9.8,440
2019-08-01,12.35,12.0,12.35,12.3,9.68,140
2019-08-02,12.8,12.0,12.25,12.8,10.07,6390
2019-08-05,13.0,12.1,13.0,12.2,9.6,60
2019-08-06,12.95,11.7,12.95,12.95,10.19,2920
