Date,High,Low,Open,Close,adjust,Volume
2018-10-25,20.7,20.6,20.7,20.65,18.77,336940
2018-10-26,20.75,20.6,20.65,20.7,18.82,1015830
2018-10-29,20.7,20.6,20.7,20.6,18.73,167090
2018-10-30,20.6,20.5,20.55,20.55,18.68,129980
2018-10-31,20.7,20.55,20.55,20.7,18.82,161050
2018-11-01,21.05,20.7,20.7,20.95,19.05,379550
2018-11-02,21.5,20.95,20.95,21.25,19.32,535420
2018-11-05,21.3,20.85,21.2,20.9,19.0,273700
2018-11-06,20.8,20.5,20.8,20.7,18.82,860470
2018-11-07,20.75,20.2,20.7,20.75,18.86,214080
2018-11-08,20.95,20.75,20.75,20.95,19.05,171560
2018-11-09,20.9,20.5,20.9,20.55,18.68,171790
2018-11-12,20.55,20.25,20.55,20.4,18.55,148670
2018-11-13,20.35,20.15,20.35,20.35,18.5,92350
2018-11-14,20.55,20.35,20.35,20.55,18.68,239300
2018-11-15,20.7,20.5,20.55,20.5,18.64,149270
2018-11-16,20.65,20.5,20.5,20.55,18.68,301830
2018-11-19,20.7,20.5,20.5,20.65,18.77,380000
2018-11-20,21.0,20.65,20.65,20.9,19.0,368590
2018-11-21,21.5,20.9,20.9,21.3,19.36,510040
2018-11-22,21.4,21.0,21.3,21.0,19.09,313160
2018-11-23,20.85,20.5,20.8,20.5,18.64,195910
2018-11-26,20.55,20.1,20.4,20.55,18.68,195390
2018-11-27,20.5,20.1,20.25,20.15,18.32,261870
2018-11-28,20.5,19.85,20.1,20.4,18.55,354730
2018-11-29,20.95,20.3,20.3,20.8,18.91,1020110
2018-11-30,21.05,20.6,20.7,21.05,19.14,415280
2018-12-03,21.25,21.0,21.1,21.1,19.18,216060
2018-12-04,21.15,20.95,20.95,21.15,19.23,351180
2018-12-05,21.1,20.8,21.1,20.8,18.91,524650
2018-12-06,20.8,20.6,20.7,20.8,18.91,123170
2018-12-07,21.1,20.85,20.95,21.05,19.14,1172030
2018-12-10,21.5,20.8,21.0,21.5,19.55,1826270
2018-12-11,22.25,21.4,21.4,22.0,20.0,479920
2018-12-12,22.0,21.75,22.0,21.9,19.91,151200
2018-12-13,22.15,21.8,21.9,22.15,20.14,390530
2018-12-14,22.1,21.8,22.1,21.8,19.82,187580
2018-12-17,21.8,21.5,21.8,21.55,19.59,228610
2018-12-18,21.55,21.1,21.45,21.2,19.27,447680
2018-12-19,21.25,20.7,21.2,20.75,18.86,168230
2018-12-20,20.8,20.45,20.75,20.65,18.77,165760
2018-12-21,20.85,20.25,20.55,20.85,18.95,423520
2018-12-24,21.15,20.6,20.7,21.15,19.23,218260
2018-12-25,21.15,20.75,21.0,21.1,19.18,398050
2018-12-26,21.45,21.0,21.1,21.45,19.5,688730
2018-12-27,22.0,21.6,21.6,22.0,20.0,590250
2018-12-28,22.25,21.55,21.55,22.0,20.0,457440
2019-01-02,22.2,21.7,21.8,21.8,19.82,326650
2019-01-03,21.8,21.0,21.7,21.1,19.18,170690
2019-01-04,21.15,20.55,20.9,21.15,19.23,435460
2019-01-07,21.1,20.8,21.0,20.8,18.91,213670
2019-01-08,20.8,20.55,20.75,20.8,18.91,443900
2019-01-09,21.2,20.7,20.7,21.2,19.27,508230
2019-01-10,21.35,21.05,21.3,21.05,19.14,440930
2019-01-11,21.55,21.0,21.15,21.55,19.59,288820
2019-01-14,21.75,21.4,21.45,21.75,19.77,484060
2019-01-15,22.1,21.65,21.75,22.1,20.09,347820
2019-01-16,22.2,21.8,22.0,22.0,20.0,235580
2019-01-17,22.0,21.8,21.95,22.0,20.0,164400
2019-01-18,23.0,22.0,22.0,23.0,20.91,427920
2019-01-21,23.45,22.95,23.0,23.35,21.23,263210
2019-01-22,23.55,22.85,23.35,22.85,20.77,347720
2019-01-23,22.95,22.45,22.85,22.45,20.41,514680
2019-01-24,22.75,22.3,22.4,22.75,20.68,448720
2019-01-25,23.45,22.7,22.7,23.45,21.32,555830
2019-01-28,24.0,23.4,23.4,23.9,21.73,455700
2019-01-29,24.0,23.5,23.85,23.55,21.41,223800
2019-01-30,23.45,23.1,23.45,23.25,21.14,206320
2019-01-31,23.3,23.1,23.25,23.1,21.0,408080
2019-02-01,23.2,23.0,23.1,23.15,21.05,172380
2019-02-11,23.35,23.2,23.2,23.25,21.14,203950
2019-02-12,23.35,22.85,23.25,23.0,20.91,163940
2019-02-13,23.05,22.9,22.95,23.05,20.95,288160
2019-02-14,23.15,22.95,23.0,23.15,21.05,153490
2019-02-15,23.15,23.0,23.1,23.0,20.91,178830
2019-02-18,23.15,23.0,23.0,23.1,21.0,161520
2019-02-19,23.25,23.1,23.1,23.15,21.05,200470
2019-02-20,23.1,22.8,23.1,22.95,20.86,200000
2019-02-21,22.9,22.5,22.9,22.6,20.55,152450
2019-02-22,22.7,22.4,22.6,22.65,20.59,1381880
2019-02-25,22.7,22.45,22.6,22.6,20.55,270460
2019-02-26,22.6,22.35,22.6,22.45,20.41,264670
2019-02-27,22.5,22.4,22.45,22.5,20.45,159640
2019-02-28,22.95,22.4,22.5,22.85,20.77,359720
2019-03-01,23.2,22.85,22.85,23.0,20.91,256710
2019-03-04,22.95,22.7,22.95,22.8,20.73,210190
2019-03-05,22.8,22.3,22.8,22.35,20.32,1488820
2019-03-06,22.45,22.1,22.2,22.45,20.41,1049580
2019-03-07,22.6,22.4,22.5,22.5,20.45,1332680
2019-03-08,22.45,22.2,22.45,22.3,20.27,1428910
2019-03-11,22.35,22.0,22.3,22.35,20.32,1495530
2019-03-12,22.55,22.35,22.35,22.5,20.45,263920
2019-03-13,22.7,22.5,22.5,22.55,20.5,182100
2019-03-14,22.5,22.25,22.5,22.25,20.23,103770
2019-03-15,22.3,22.05,22.2,22.05,20.05,206000
2019-03-18,22.2,22.0,22.05,22.1,20.09,200620
2019-03-19,22.05,22.0,22.05,22.05,20.05,174670
2019-03-20,22.0,21.9,22.0,21.95,19.95,140550
2019-03-21,22.2,21.95,21.95,22.05,20.05,208890
2019-03-22,22.15,22.05,22.05,22.1,20.09,127680
2019-03-25,22.15,21.75,22.1,21.8,19.82,112360
2019-03-26,21.8,21.45,21.8,21.5,19.55,165380
2019-03-27,21.6,21.25,21.5,21.25,19.32,147760
2019-03-28,21.2,20.95,21.2,21.0,19.09,170670
2019-03-29,21.0,20.7,20.9,20.85,18.95,140760
2019-04-01,21.0,20.8,20.85,20.9,19.0,394740
2019-04-02,21.1,20.9,20.9,20.9,19.0,400120
2019-04-03,20.9,20.75,20.9,20.85,18.95,217330
2019-04-04,21.1,20.75,21.1,21.1,19.18,357800
2019-04-05,21.35,20.95,21.1,21.3,19.36,301980
2019-04-08,21.55,21.3,21.3,21.55,19.59,210770
2019-04-09,22.0,21.55,21.55,21.9,19.91,397050
2019-04-10,21.8,21.65,21.8,21.7,19.73,142230
2019-04-11,22.4,21.45,21.45,22.4,20.36,458470
2019-04-12,22.8,22.4,22.4,22.8,20.73,297280
2019-04-16,22.95,22.65,22.8,22.95,20.86,283550
2019-04-17,23.35,22.95,22.95,23.3,21.18,344640
2019-04-18,23.25,22.8,23.25,22.8,20.73,696880
2019-04-19,23.0,22.6,22.8,22.65,20.59,174270
2019-04-22,22.65,22.5,22.65,22.5,20.45,1081890
2019-04-23,22.7,22.45,22.5,22.7,20.64,658120
2019-04-24,23.0,22.7,22.7,23.0,20.91,160200
2019-04-25,23.0,22.85,23.0,22.9,20.82,171310
2019-04-26,22.9,22.8,22.9,22.8,20.73,193630
2019-05-02,22.8,22.6,22.8,22.6,20.55,186000
2019-05-03,22.75,22.5,22.55,22.75,20.68,295010
2019-05-06,22.9,22.7,22.7,22.9,20.82,186120
2019-05-07,24.0,22.9,22.9,23.85,21.68,778230
2019-05-08,24.0,23.65,23.85,23.65,21.5,465090
2019-05-09,23.8,23.45,23.65,23.5,21.36,253670
2019-05-10,23.75,23.45,23.5,23.7,21.55,312200
2019-05-13,24.3,23.65,23.7,24.2,22.0,554820
2019-05-14,24.4,24.05,24.15,24.1,21.91,412460
2019-05-15,24.2,23.8,24.1,23.9,21.73,237890
2019-05-16,23.9,23.7,23.9,23.75,21.59,151360
2019-05-17,23.75,23.6,23.7,23.65,21.5,104800
2019-05-20,23.6,23.45,23.6,23.45,21.32,147590
2019-05-21,23.55,23.35,23.4,23.55,21.41,285240
2019-05-22,23.65,23.55,23.6,23.6,21.45,157910
2019-05-23,23.7,23.4,23.6,23.5,21.36,140080
2019-05-24,23.55,23.15,23.45,23.55,21.41,226710
2019-05-27,24.1,23.55,23.55,24.1,21.91,348810
2019-05-28,24.5,24.1,24.1,24.5,22.27,919020
2019-05-29,24.6,24.35,24.5,24.4,22.18,938750
2019-05-30,24.55,24.2,24.35,24.55,22.32,298340
2019-05-31,24.5,24.1,24.5,24.1,21.91,383330
2019-06-03,24.1,23.9,24.1,24.1,21.91,1690100
2019-06-04,24.7,24.05,24.05,24.7,22.45,1010540
2019-06-05,25.8,24.7,24.7,25.8,23.45,426100
2019-06-06,27.6,25.8,25.8,25.9,23.55,2384040
2019-06-07,26.0,24.1,25.9,24.25,22.05,1346930
2019-06-10,23.05,22.6,22.6,22.95,20.86,630750
2019-06-11,23.1,22.75,22.9,23.1,21.0,660670
2019-06-12,23.1,22.8,23.1,22.8,20.73,222310
2019-06-13,22.8,22.55,22.8,22.55,20.5,117790
2019-06-14,22.6,22.5,22.55,22.6,20.55,203110
2019-06-17,22.7,22.45,22.6,22.5,20.45,291330
2019-06-18,22.65,22.45,22.5,22.6,20.55,450770
2019-06-19,22.65,22.55,22.6,22.6,20.55,722270
2019-06-20,22.7,22.55,22.6,22.7,20.64,1019010
2019-06-21,22.75,22.55,22.6,22.6,20.55,969420
2019-06-24,22.6,22.45,22.6,22.5,20.45,1983640
2019-06-25,22.55,22.35,22.55,22.35,20.32,254190
2019-06-26,22.4,22.2,22.4,22.4,20.36,1063890
2019-06-27,22.4,22.2,22.2,22.2,20.18,892890
2019-06-28,22.25,22.15,22.2,22.2,20.18,415070
2019-07-01,22.3,22.2,22.3,22.3,20.27,325290
2019-07-02,22.35,22.0,22.0,22.0,20.0,230300
2019-07-03,22.05,21.85,22.0,21.9,19.91,340490
2019-07-04,22.0,21.9,22.0,21.95,19.95,860630
2019-07-05,22.0,21.85,21.95,22.0,20.0,1476620
2019-07-08,22.3,21.95,22.0,22.25,20.23,706320
2019-07-09,22.6,22.25,22.25,22.6,20.55,334480
2019-07-10,23.0,22.6,22.6,22.85,20.77,360290
2019-07-11,23.0,22.85,22.85,22.95,20.86,279250
2019-07-12,23.0,22.75,22.95,22.75,20.68,231880
2019-07-15,22.85,22.6,22.95,22.8,20.73,260300
2019-07-16,22.9,22.65,22.65,22.85,20.77,231620
2019-07-17,22.9,22.8,22.85,22.85,20.77,951150
2019-07-18,22.85,22.7,22.85,22.75,20.68,152300
2019-07-19,23.0,22.75,22.85,23.0,20.91,461530
2019-07-22,23.15,22.9,23.0,22.9,20.82,909190
2019-07-23,23.25,22.9,22.9,23.25,21.14,363500
2019-07-24,23.8,23.1,23.25,23.8,21.64,679130
2019-07-25,24.3,23.7,23.8,24.3,22.09,417360
2019-07-26,24.45,23.95,24.3,24.05,21.86,214750
2019-07-29,24.05,23.65,24.05,23.8,21.64,1203030
2019-07-30,24.3,23.8,23.8,24.3,22.09,388680
2019-07-31,24.85,24.3,24.3,24.85,22.59,358910
2019-08-01,25.05,24.65,24.85,24.7,22.45,456840
2019-08-02,24.7,24.4,24.6,24.5,22.27,298640
2019-08-05,24.6,24.3,24.5,24.4,22.18,459850
2019-08-06,24.45,24.25,24.35,24.45,22.23,416910
2019-08-07,24.45,24.3,24.35,24.35,22.14,414420
2019-08-08,24.45,24.3,24.35,24.45,22.23,610210
2019-08-09,24.55,24.4,24.45,24.45,22.23,320280
2019-08-12,24.45,24.25,24.45,24.3,22.09,607810
2019-08-13,24.35,24.2,24.3,24.2,22.0,220110
2019-08-14,24.3,24.15,24.2,24.25,22.05,233000
2019-08-15,24.25,24.15,24.25,24.2,22.0,330770
2019-08-16,24.3,24.15,24.2,24.3,22.09,258440
2019-08-19,24.35,24.25,24.3,24.3,22.09,262750
2019-08-20,24.5,24.3,24.3,24.5,22.27,371270
2019-08-21,24.65,24.5,24.5,24.6,22.36,993270
2019-08-22,24.65,24.55,24.55,24.6,22.36,237010
2019-08-23,24.7,24.45,24.6,24.5,22.27,378640
2019-08-26,24.4,24.35,24.4,24.4,22.18,231710
2019-08-27,24.5,24.4,24.4,24.4,22.18,318510
2019-08-28,24.4,24.3,24.4,24.35,22.14,434200
2019-08-29,24.35,24.25,24.3,24.35,22.14,443930
2019-08-30,24.4,24.35,24.35,24.35,22.14,243030
2019-09-03,24.35,24.2,24.35,24.3,22.09,1340560
2019-09-04,24.3,24.15,24.35,24.15,21.95,625961
2019-09-05,24.25,24.15,24.15,24.2,22.0,230920
2019-09-06,24.3,24.2,24.2,24.2,22.0,1290440
2019-09-09,24.15,24.0,24.15,24.1,21.91,1164350
2019-09-10,24.2,23.85,24.1,24.0,21.82,282380
2019-09-11,24.1,24.0,24.0,24.05,21.86,1202620
2019-09-12,24.0,23.75,24.0,23.75,21.59,197590
2019-09-13,23.85,23.75,23.75,23.8,21.64,247820
2019-09-16,23.9,23.8,23.8,23.9,21.73,164290
2019-09-17,23.9,23.75,23.8,23.85,21.68,1125890
2019-09-18,23.85,23.75,23.8,23.75,21.59,354160
2019-09-19,23.8,23.65,23.75,23.7,21.55,679040
2019-09-20,23.7,23.65,23.7,23.7,21.55,629770
2019-09-23,23.75,23.4,23.7,23.65,21.5,2048120
2019-09-24,23.7,23.45,23.65,23.6,21.45,739960
2019-09-25,23.7,23.4,23.6,23.5,21.36,876480
2019-09-26,23.5,23.4,23.4,23.45,21.32,795080
2019-09-27,23.5,23.3,23.45,23.5,21.36,435970
2019-09-30,23.5,23.35,23.5,23.4,21.27,209830
2019-10-01,23.4,23.25,23.4,23.3,21.18,273360
2019-10-02,23.35,23.2,23.3,23.25,21.14,241180
2019-10-03,23.25,23.2,23.25,23.2,21.09,1114190
2019-10-04,23.2,23.1,23.15,23.1,21.0,924740
2019-10-07,23.1,22.9,23.1,23.1,21.0,209220
2019-10-08,23.1,22.95,23.1,23.0,20.91,278770
2019-10-09,23.2,22.75,23.0,23.2,21.09,246240
2019-10-10,23.4,23.2,23.2,23.4,21.27,410910
2019-10-11,23.65,21.8,23.4,23.65,21.5,730650
2019-10-14,23.65,23.4,23.65,23.6,21.45,612210
2019-10-15,23.6,23.45,23.5,23.5,21.36,347870
2019-10-16,23.5,21.9,23.5,23.5,21.36,865520
2019-10-17,23.45,21.95,21.95,23.0,20.91,113870
2019-10-18,23.0,21.4,23.0,21.4,19.45,502760
2019-10-21,22.65,21.6,21.6,22.6,20.55,252560
2019-10-22,22.65,22.4,22.6,22.6,20.55,623870
2019-10-23,22.6,22.4,22.6,22.5,20.45,1543580
2019-10-24,22.6,22.25,22.5,22.3,20.27,813960
2019-10-25,22.3,22.15,22.3,22.2,20.18,256030
2019-10-28,21.9,20.65,21.9,20.65,18.77,254780
2019-10-29,20.65,20.05,20.65,20.6,18.73,1956700
2019-10-30,20.6,19.2,20.6,19.2,17.45,32390
2019-10-31,20.5,17.9,17.9,19.3,17.55,336700
2019-11-01,20.0,18.9,19.35,19.3,17.55,215180
2019-11-04,19.5,19.15,19.3,19.2,17.45,456940
2019-11-05,19.2,17.9,18.9,19.2,17.45,606480
2019-11-06,19.2,18.7,19.2,19.2,17.45,569410
2019-11-07,19.2,18.95,19.2,19.0,17.27,52040
2019-11-08,18.95,17.7,18.95,17.7,16.09,1490
2019-11-11,16.8,16.5,16.8,16.5,15.0,20300
2019-11-12,15.35,15.35,15.35,15.35,13.95,480
2019-11-13,14.3,14.3,14.3,14.3,13.0,650
2019-11-14,13.3,13.3,13.3,13.3,12.09,1560
2019-11-15,12.4,12.4,12.4,12.4,11.27,70
2019-11-18,11.55,11.55,11.55,11.55,10.5,6710
2019-11-19,12.35,10.75,10.75,10.75,9.77,846570
2019-11-20,11.5,10.0,10.0,11.0,10.0,330200
2019-11-21,11.0,10.25,10.25,10.8,9.82,662900
2019-11-22,10.5,10.05,10.5,10.5,9.55,716480
2019-11-25,9.77,9.77,9.77,9.77,8.88,179160
2019-11-26,9.09,9.09,9.09,9.09,8.26,128630
2019-11-27,8.46,8.46,8.46,8.46,7.69,650320
2019-11-28,7.87,7.87,7.87,7.87,7.15,114440
2019-11-29,7.32,7.32,7.32,7.32,6.65,41950
2019-12-02,6.81,6.81,6.81,6.81,6.19,93840
2019-12-03,6.34,6.34,6.34,6.34,5.76,36000
2019-12-04,5.9,5.9,5.9,5.9,5.36,20270
2019-12-05,5.49,5.49,5.49,5.49,4.99,26420
2019-12-06,5.11,5.11,5.11,5.11,4.65,247500
2019-12-09,5.46,4.76,4.76,5.46,4.96,14701190
2019-12-10,5.74,5.1,5.6,5.74,5.22,4261040
2019-12-11,5.8,5.34,5.8,5.34,4.85,2423380
2019-12-12,4.97,4.97,4.97,4.97,4.52,594950
2019-12-13,4.63,4.63,4.63,4.63,4.21,603830
2019-12-16,4.63,4.31,4.31,4.31,3.92,5570220
2019-12-17,4.59,4.01,4.3,4.15,3.77,3002050
2019-12-18,4.24,3.89,4.2,3.89,3.54,2147090
2019-12-19,3.89,3.65,3.89,3.67,3.34,2329980
2019-12-20,3.92,3.56,3.56,3.92,3.56,2028470
2019-12-23,4.19,4.1,4.19,4.19,3.81,1200610
2019-12-24,4.48,4.4,4.48,4.48,4.07,2080150
2019-12-25,4.75,4.17,4.75,4.17,3.79,5620740
2019-12-26,4.46,4.17,4.17,4.35,3.95,922160
2019-12-27,4.53,4.15,4.35,4.27,3.88,800350
2019-12-30,4.4,4.16,4.3,4.27,3.88,1149320
2019-12-31,4.29,4.14,4.29,4.25,3.86,640690
2020-01-02,4.25,4.09,4.25,4.14,3.76,880810
2020-01-03,4.24,4.1,4.19,4.1,3.73,645150
2020-01-06,4.1,3.82,4.1,3.83,3.48,1113840
2020-01-07,3.88,3.58,3.81,3.82,3.47,722590
2020-01-08,3.95,3.7,3.82,3.77,3.43,594480
2020-01-09,3.9,3.75,3.8,3.9,3.55,718330
2020-01-10,3.92,3.82,3.9,3.82,3.47,602530
2020-01-13,4.0,3.81,3.82,3.85,3.5,419990
2020-01-14,3.9,3.82,3.9,3.85,3.5,421580
2020-01-15,3.85,3.79,3.85,3.81,3.46,291130
2020-01-16,3.82,3.75,3.79,3.8,3.45,511200
2020-01-17,3.89,3.78,3.8,3.8,3.45,390380
2020-01-20,3.88,3.78,3.79,3.8,3.45,287480
2020-01-21,3.91,3.8,3.86,3.91,3.55,273140
2020-01-22,3.96,3.85,3.95,3.95,3.59,334730
2020-01-30,3.94,3.78,3.9,3.8,3.45,430520
2020-01-31,3.88,3.68,3.7,3.7,3.36,380910
2020-02-03,3.7,3.45,3.45,3.45,3.14,944870
2020-02-04,3.5,3.23,3.45,3.23,2.94,569360
2020-02-05,3.32,3.05,3.32,3.06,2.78,736080
2020-02-06,3.27,3.06,3.27,3.27,2.97,213710
2020-02-07,3.49,3.4,3.47,3.49,3.17,782990
2020-02-10,3.55,3.4,3.55,3.45,3.14,307670
2020-02-11,3.45,3.35,3.44,3.45,3.14,457640
2020-02-12,3.48,3.37,3.45,3.48,3.16,587630
2020-02-13,3.48,3.38,3.48,3.44,3.13,435280
2020-02-14,3.45,3.36,3.43,3.44,3.13,439990
2020-02-17,3.48,3.38,3.4,3.39,3.08,381920
2020-02-18,3.4,3.3,3.39,3.36,3.05,454850
2020-02-19,3.5,3.36,3.36,3.46,3.15,397590
2020-02-20,3.7,3.47,3.47,3.7,3.36,316050
2020-02-21,3.95,3.75,3.95,3.8,3.45,2007440
2020-02-24,3.7,3.54,3.58,3.54,3.22,775540
2020-02-25,3.49,3.3,3.34,3.42,3.11,1160200
2020-02-26,3.38,3.21,3.3,3.33,3.03,774340
2020-02-27,3.56,3.3,3.3,3.5,3.18,518840
2020-02-28,3.46,3.33,3.46,3.4,3.09,577740
2020-03-02,3.43,3.33,3.4,3.37,3.06,462000
2020-03-03,3.46,3.37,3.37,3.38,3.07,610850
2020-03-04,3.57,3.38,3.38,3.53,3.21,620790
2020-03-05,3.7,3.53,3.53,3.53,3.21,502530
2020-03-06,3.58,3.44,3.5,3.53,3.21,423420
2020-03-09,3.4,3.29,3.29,3.29,2.99,680560
2020-03-10,3.3,3.06,3.06,3.25,2.95,856770
2020-03-11,3.37,3.03,3.25,3.05,2.77,682930
2020-03-12,2.93,2.84,2.87,2.84,2.58,1066150
2020-03-13,2.77,2.65,2.66,2.73,2.48,845210
2020-03-16,2.92,2.7,2.73,2.84,2.58,840640
2020-03-17,2.89,2.78,2.85,2.85,2.59,588290
2020-03-18,3.0,2.88,2.99,2.91,2.65,595730
2020-03-19,2.94,2.71,2.9,2.94,2.67,727880
2020-03-20,2.94,2.8,2.94,2.9,2.64,316420
2020-03-23,2.75,2.7,2.75,2.7,2.45,237030
2020-03-24,2.75,2.52,2.53,2.56,2.33,481460
2020-03-25,2.68,2.56,2.56,2.61,2.37,276410
2020-03-26,2.64,2.52,2.61,2.56,2.33,71710
2020-03-27,2.68,2.39,2.51,2.5,2.27,566520
2020-03-30,2.5,2.33,2.5,2.33,2.12,282980
2020-03-31,2.35,2.2,2.26,2.21,2.01,631660
2020-04-01,2.28,2.12,2.28,2.25,2.05,350580
2020-04-03,2.4,2.25,2.25,2.36,2.15,301060
2020-04-06,2.52,2.4,2.4,2.52,2.29,469530
2020-04-07,2.58,2.41,2.58,2.5,2.27,265260
2020-04-08,2.49,2.4,2.4,2.49,2.26,154770
2020-04-09,2.54,2.47,2.49,2.51,2.28,487950
2020-04-10,2.51,2.44,2.5,2.51,2.28,290110
2020-04-13,2.54,2.47,2.5,2.49,2.26,198590
2020-04-14,2.51,2.43,2.5,2.51,2.28,360970
2020-04-15,2.53,2.45,2.51,2.52,2.29,677720
2020-04-16,2.69,2.51,2.52,2.69,2.45,646650
2020-04-17,2.87,2.86,2.87,2.87,2.61,798100
2020-04-20,3.07,2.88,3.07,3.07,2.79,1660820
2020-04-21,3.08,2.86,2.95,2.86,2.6,959510
2020-04-22,2.97,2.7,2.73,2.97,2.7,688730
2020-04-23,3.06,2.8,3.0,2.82,2.56,704390
2020-04-24,2.95,2.79,2.82,2.92,2.65,533740
2020-04-27,2.96,2.82,2.95,2.91,2.65,356960
2020-04-28,2.9,2.8,2.9,2.85,2.59,236250
2020-04-29,2.91,2.82,2.91,2.91,2.65,451650
2020-05-04,2.92,2.86,2.86,2.9,2.64,405680
2020-05-05,2.93,2.88,2.9,2.93,2.66,249240
2020-05-06,3.0,2.88,2.91,2.94,2.67,232590
2020-05-07,3.0,2.94,2.96,2.94,2.67,215110
2020-05-08,3.05,2.89,2.94,3.0,2.73,641760
2020-05-11,3.21,3.01,3.21,3.21,2.92,569880
2020-05-12,3.43,3.35,3.43,3.43,3.12,3100700
2020-05-13,3.63,3.3,3.58,3.45,3.14,1148530
2020-05-14,3.49,3.3,3.44,3.44,3.13,476890
2020-05-15,3.4,3.23,3.4,3.24,2.95,952650
2020-05-18,3.46,3.1,3.14,3.46,3.15,768190
2020-05-19,3.65,3.41,3.65,3.47,3.15,726300
2020-05-20,3.6,3.43,3.45,3.55,3.23,624970
2020-05-21,3.79,3.51,3.55,3.79,3.45,2237980
2020-05-22,4.0,3.7,3.79,3.9,3.55,2420540
2020-05-25,4.17,4.0,4.0,4.17,3.79,1936840
2020-05-26,4.46,4.46,4.46,4.46,4.05,536230
2020-05-27,4.77,4.3,4.77,4.5,4.09,6653630
2020-05-28,4.81,4.48,4.56,4.81,4.37,2497460
2020-05-29,5.14,5.09,5.1,5.14,4.67,793070
2020-06-01,5.49,5.15,5.49,5.49,4.99,1281450
2020-06-02,5.87,5.3,5.87,5.56,5.05,4601900
2020-06-03,5.8,5.3,5.6,5.47,4.97,1698190
2020-06-04,5.75,5.35,5.5,5.44,4.95,1281530
2020-06-05,5.16,5.06,5.06,5.06,4.6,1106090
2020-06-08,5.41,4.76,4.76,5.41,4.92,2680420
2020-06-09,5.78,5.61,5.68,5.78,5.25,2016050
2020-06-10,6.18,5.7,6.0,6.18,5.62,2351060
2020-06-11,6.61,5.75,6.21,5.75,5.23,2568320
2020-06-12,5.77,5.35,5.35,5.77,5.25,2608390
2020-06-15,6.16,5.5,6.16,5.55,5.05,1759050
2020-06-16,5.72,5.4,5.72,5.5,5.0,1403270
2020-06-17,5.59,5.12,5.3,5.21,4.74,1595580
2020-06-18,5.4,4.91,5.21,5.39,4.9,993800
2020-06-19,5.76,5.39,5.54,5.76,5.24,1592370
2020-06-22,6.08,5.69,6.07,5.69,5.17,1065190
2020-06-23,5.8,5.35,5.69,5.7,5.18,1747780
2020-06-24,5.83,5.4,5.7,5.4,4.91,779700
2020-06-25,5.57,5.15,5.25,5.5,5.0,827250
2020-06-26,5.6,5.25,5.6,5.28,4.8,397840
2020-06-29,5.4,4.92,5.28,5.4,4.91,1286250
2020-06-30,5.49,5.03,5.21,5.03,4.57,483520
2020-07-01,5.35,5.0,5.03,5.1,4.64,896230
2020-07-02,5.3,5.1,5.25,5.28,4.8,534840
2020-07-03,5.3,5.11,5.2,5.2,4.73,326350
2020-07-06,5.22,5.1,5.21,5.22,4.75,756100
2020-07-07,5.58,5.17,5.22,5.45,4.95,1865700
2020-07-08,5.79,5.4,5.4,5.7,5.18,787630
2020-07-09,5.99,5.57,5.75,5.89,5.35,1996360
2020-07-10,5.86,5.65,5.7,5.66,5.15,967180
2020-07-13,5.78,5.65,5.7,5.75,5.23,740150
2020-07-14,5.77,5.5,5.65,5.76,5.24,1218440
2020-07-15,6.0,5.7,6.0,5.72,5.2,1077640
2020-07-16,5.8,5.69,5.72,5.7,5.18,1223660
2020-07-17,5.72,5.57,5.7,5.6,5.09,805370
2020-07-20,5.65,5.48,5.59,5.59,5.08,489530
2020-07-21,5.62,5.37,5.62,5.62,5.11,959900
2020-07-22,5.9,5.56,5.61,5.68,5.16,685700
2020-07-23,5.71,5.59,5.66,5.7,5.18,527020
2020-07-24,5.7,5.31,5.68,5.31,4.83,1330530
2020-07-27,5.1,4.94,4.94,4.94,4.49,640550
2020-07-28,5.1,4.6,4.61,5.1,4.64,1266040
2020-07-29,4.81,4.75,4.8,4.75,4.32,1207610
2020-07-30,4.89,4.55,4.55,4.65,4.23,125950
2020-07-31,4.75,4.5,4.65,4.65,4.23,2886940
2020-08-03,4.97,4.5,4.65,4.97,4.52,1647170
2020-08-04,5.25,4.86,5.2,4.97,4.52,551800
2020-08-05,5.08,4.91,5.05,5.05,4.59,227540
2020-08-06,5.18,4.97,5.05,5.05,4.59,641600
2020-08-07,5.12,4.96,5.0,5.07,4.61,594570
2020-08-10,5.42,5.06,5.06,5.21,4.74,711210
2020-08-11,5.29,5.1,5.2,5.25,4.77,382850
2020-08-12,5.24,5.13,5.2,5.19,4.72,573320
2020-08-13,5.24,5.01,5.01,5.17,4.7,450180
2020-08-14,5.17,5.05,5.17,5.05,4.59,597400
2020-08-17,5.17,4.96,5.07,5.07,4.61,594740
2020-08-18,5.1,4.99,5.0,4.99,4.54,421010
2020-08-19,5.2,4.99,4.99,5.19,4.72,1056040
2020-08-20,5.4,5.08,5.2,5.19,4.72,927140
2020-08-21,5.25,5.14,5.19,5.19,4.72,663980
2020-08-24,5.55,5.15,5.15,5.54,5.04,1694720
2020-08-25,5.64,5.4,5.6,5.41,4.92,477720
2020-08-26,5.6,5.34,5.41,5.5,5.0,1003580
2020-08-27,5.6,5.42,5.5,5.54,5.04,565810
2020-08-28,5.65,5.53,5.54,5.65,5.14,1362170
2020-08-31,5.94,5.53,5.8,5.56,5.05,938780
2020-09-01,5.56,5.44,5.56,5.5,5.0,491760
