Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,45.87198257446289,46.29896545410156,45.758121490478516,46.29896545410156,35.39842224121094,5863822
2013-02-07,46.11394119262695,46.52668762207031,45.217281341552734,45.82928466796875,35.03931427001953,4535683
2013-02-08,46.00007629394531,46.284732818603516,45.74388885498047,46.14240646362305,35.27873229980469,3183023
2013-02-11,46.11394119262695,46.327430725097656,45.8435173034668,46.22780227661133,35.34402847290039,2995497
2013-02-12,46.242034912109375,46.64054870605469,45.98584747314453,46.62631607055664,35.64871597290039,4747238
2013-02-13,46.89673614501953,47.224090576171875,46.72594451904297,46.96790313720703,35.909881591796875,4058401
2013-02-14,46.697479248046875,46.76864242553711,46.22780227661133,46.242034912109375,35.354896545410156,5084700
2013-02-15,46.54092025756836,46.59785079956055,45.74388885498047,45.77235412597656,34.99580764770508,6348340
2013-02-19,45.758121490478516,46.25626754760742,45.758121490478516,45.82928466796875,35.03931427001953,4983876
2013-02-20,45.82928466796875,45.92891311645508,44.93262481689453,45.03225326538086,34.42994689941406,5163041
2013-02-21,44.818763732910156,44.8329963684082,43.637451171875,43.893638610839844,33.55940628051758,8234771
2013-02-22,44.0928955078125,44.875694274902344,44.07866287231445,44.66220474243164,34.14702224731445,4085241
2013-02-25,44.98955535888672,45.16035079956055,43.59475326538086,43.608985900878906,33.34175491333008,4952329
2013-02-26,43.99326705932617,44.192527770996094,43.65168380737305,43.96480178833008,33.61380386352539,4670092
2013-02-27,44.021732330322266,45.41653823852539,43.979034423828125,45.27421188354492,34.61494445800781,4575099
2013-02-28,45.27421188354492,45.402305603027344,44.84722900390625,45.146114349365234,34.517005920410156,4470410
2013-03-01,44.8329963684082,45.345375061035156,44.235225677490234,45.27421188354492,34.61494445800781,4165690
2013-03-04,45.13188552856445,45.51616668701172,44.918392181396484,45.43077087402344,34.734642028808594,3257780
2013-03-05,45.715423583984375,46.22780227661133,45.51616668701172,45.82928466796875,35.03931427001953,3392821
2013-03-06,46.199337005615234,46.75440979003906,46.199337005615234,46.555152893066406,35.59429168701172,4328976
2013-03-07,46.612083435058594,46.740177154541016,46.128173828125,46.25626754760742,35.365779876708984,3286657
2013-03-08,46.555152893066406,46.82557678222656,46.512454986572266,46.64054870605469,35.65957260131836,3227147
2013-03-11,46.612083435058594,47.1102294921875,46.17087173461914,46.953670501708984,35.898990631103516,2795816
2013-03-12,46.953670501708984,47.39488220214844,46.654781341552734,47.309486389160156,36.1710319519043,2960507
2013-03-13,47.23832321166992,47.60837173461914,47.02483367919922,47.266788482666016,36.13838577270508,3069200
2013-03-14,47.48027801513672,47.978424072265625,47.309486389160156,47.92149353027344,36.638954162597656,4008165
2013-03-15,47.636837005615234,48.120750427246094,47.62260437011719,48.120750427246094,36.79129409790039,5684305
2013-03-18,47.50874328613281,47.72223663330078,47.25255584716797,47.3521842956543,36.20368576049805,3551400
2013-03-19,47.537208557128906,47.65106964111328,46.29896545410156,47.23832321166992,36.11662292480469,6867988
2013-03-20,47.72223663330078,47.793399810791016,47.38064956665039,47.594139099121094,36.3886604309082,2575408
2013-03-21,47.1102294921875,47.181392669677734,46.199337005615234,46.22780227661133,35.34402847290039,5936261
2013-03-22,46.49822235107422,46.71171188354492,46.29896545410156,46.654781341552734,35.67045974731445,12321136
2013-03-25,46.66901397705078,47.1102294921875,45.78658676147461,45.95737838745117,35.13726043701172,15362372
2013-03-26,45.800819396972656,46.18510437011719,45.445003509521484,45.54463195800781,35.17023849487305,4529570
2013-03-27,45.13188552856445,45.259979248046875,44.67643737792969,45.23151397705078,34.928443908691406,4500201
2013-03-28,45.20304870605469,45.55886459350586,45.103416442871094,45.31690979003906,34.994384765625,5415277
2013-04-01,45.345375061035156,45.345375061035156,44.43448257446289,44.647972106933594,34.477821350097656,3345676
2013-04-02,44.90415954589844,44.97532272338867,43.92210388183594,44.05019760131836,34.01620864868164,5327873
2013-04-03,44.164058685302734,44.33485412597656,43.608985900878906,44.121360778808594,34.07117462158203,6435814
2013-04-04,44.22098922729492,44.90415954589844,44.22098922729492,44.733367919921875,34.543758392333984,5220585
2013-04-05,44.03596496582031,44.29215621948242,43.82247543334961,43.979034423828125,33.96125030517578,4657936
2013-04-08,43.8794059753418,43.99326705932617,43.16777038574219,43.665916442871094,33.719459533691406,6986518
2013-04-09,43.8794059753418,44.818763732910156,43.794010162353516,44.74760055541992,34.55475997924805,4317312
2013-04-10,44.918392181396484,45.3880729675293,44.63373947143555,45.302677154541016,34.9833984375,3817688
2013-04-11,45.31690979003906,45.72965621948242,45.117652893066406,45.345375061035156,35.01636505126953,3318626
2013-04-12,45.06071853637695,45.259979248046875,44.3775520324707,45.18881607055664,34.89546203613281,3670281
2013-04-15,44.80453109741211,44.8614616394043,42.8688850402832,42.954280853271484,33.16993713378906,7008159
2013-04-16,43.480892181396484,43.936336517333984,43.05390930175781,43.082374572753906,33.26884460449219,11025247
2013-04-17,42.71232604980469,43.23893356323242,42.427669525146484,43.12507247924805,33.30180740356445,6025773
2013-04-18,43.25316619873047,43.409725189208984,42.6553955078125,42.954280853271484,33.16993713378906,5337639
2013-04-19,43.28163146972656,43.68014907836914,43.19623565673828,43.480892181396484,33.57658767700195,7657227
2013-04-22,43.665916442871094,44.363319396972656,43.310096740722656,44.10712814331055,34.06016540527344,3781223
2013-04-23,44.420249938964844,45.103416442871094,44.121360778808594,45.06071853637695,34.796539306640625,4803236
2013-04-24,45.16035079956055,46.014312744140625,45.16035079956055,45.78658676147461,35.357078552246094,8527055
2013-04-25,47.3237190246582,48.71852111816406,47.02483367919922,48.348472595214844,37.33540344238281,13510229
2013-04-26,47.99265670776367,48.07805252075195,47.1102294921875,47.565673828125,36.73091506958008,8072258
2013-04-29,47.537208557128906,48.22037887573242,46.953670501708984,48.206146240234375,37.22549057006836,6608305
2013-04-30,48.23461151123047,48.32000732421875,47.73646545410156,48.26307678222656,37.26945114135742,7350539
2013-05-01,47.8503303527832,48.07805252075195,47.12446212768555,47.181392669677734,36.43416213989258,6711447
2013-05-02,47.224090576171875,47.43758010864258,46.68324661254883,47.138694763183594,36.40119171142578,4010835
2013-05-03,47.636837005615234,48.80392074584961,47.62260437011719,48.3342399597168,37.32440185546875,6170229
2013-05-06,48.32000732421875,48.647361755371094,48.09228515625,48.40540313720703,37.37936782836914,2974138
2013-05-07,48.690059661865234,49.38745880126953,48.647361755371094,49.15973663330078,37.96187210083008,4202506
2013-05-08,49.11703872680664,49.373226165771484,48.76122283935547,49.11703872680664,37.92890548706055,4357712
2013-05-09,49.003177642822266,49.899837493896484,48.88931655883789,49.70058059692383,38.37953186035156,7378714
2013-05-10,49.68634796142578,49.800209045410156,48.67582321166992,49.045875549316406,37.87394714355469,4614796
2013-05-13,48.875083923339844,48.98894500732422,48.53349685668945,48.88931655883789,37.75304412841797,3684966
2013-05-14,48.818153381347656,49.8144416809082,48.818153381347656,49.714813232421875,38.39051055908203,4274594
2013-05-15,49.54402160644531,50.881893157958984,49.48708724975586,50.2983512878418,38.84111785888672,5769743
2013-05-16,49.97100067138672,50.511844635009766,49.64365005493164,49.95676803588867,38.57736587524414,4747238
2013-05-17,50.027931213378906,51.08115005493164,49.97100067138672,50.98152160644531,39.36868667602539,5248829
2013-05-20,50.98152160644531,51.05268478393555,50.41221618652344,50.68263626098633,39.13787078857422,4352162
2013-05-21,50.839195251464844,51.13808059692383,50.554542541503906,50.924591064453125,39.324703216552734,3997907
2013-05-22,50.554542541503906,51.23771286010742,49.68634796142578,49.985233306884766,38.599342346191406,5145968
2013-05-23,49.188201904296875,50.11332702636719,48.8323860168457,49.95676803588867,38.57736587524414,5423427
2013-05-24,49.629417419433594,50.084861755371094,49.52978515625,49.92830276489258,38.55537414550781,5328154
2013-05-28,50.469146728515625,50.739566802978516,49.672115325927734,49.87137222290039,38.51141357421875,3723749
2013-05-29,49.8429069519043,49.91407012939453,49.13127136230469,49.72904586791992,38.4014892578125,4029313
2013-05-30,49.899837493896484,50.07062911987305,49.47285461425781,49.52978515625,38.24763488769531,3051705
2013-05-31,49.373226165771484,50.11332702636719,49.03164291381836,49.045875549316406,37.87394714355469,4142152
2013-06-03,48.917781829833984,49.03164291381836,48.27730941772461,48.875083923339844,37.74205780029297,5361387
2013-06-04,48.94624710083008,49.41592788696289,48.80392074584961,49.273597717285156,38.049808502197266,3937553
2013-06-05,48.98894500732422,49.003177642822266,47.70800018310547,47.90726089477539,36.99469757080078,3896099
2013-06-06,47.86456298828125,48.37693786621094,47.38064956665039,48.23461151123047,37.24747848510742,3720517
2013-06-07,48.3342399597168,49.188201904296875,48.13498306274414,48.88931655883789,37.75304412841797,4165128
2013-06-10,49.15973663330078,49.373226165771484,48.56196212768555,48.8608512878418,37.73106002807617,3047701
2013-06-11,48.3342399597168,48.97471237182617,47.86456298828125,48.391170501708984,37.368377685546875,3650819
2013-06-12,48.93201446533203,49.03164291381836,47.893028259277344,48.09228515625,37.1375617980957,3093721
2013-06-13,47.94995880126953,49.50132369995117,47.73646545410156,49.3162956237793,38.08277130126953,4378580
2013-06-14,49.13127136230469,49.50132369995117,48.17768096923828,48.40540313720703,37.37936782836914,3851484
2013-06-17,48.93201446533203,49.08857345581055,48.17768096923828,48.59042739868164,37.52223205566406,3340758
2013-06-18,48.732757568359375,50.027931213378906,48.67582321166992,49.273597717285156,38.049808502197266,3095478
2013-06-19,49.188201904296875,49.43015670776367,48.53349685668945,48.53349685668945,37.47827911376953,3534186
2013-06-20,48.03535461425781,48.732757568359375,47.05329895019531,47.23832321166992,36.47813034057617,7360305
2013-06-21,47.72223663330078,47.76493453979492,45.8150520324707,46.44129180908203,35.86265563964844,9428079
2013-06-24,45.82928466796875,46.44129180908203,45.04648971557617,46.04277420043945,35.554908752441406,5978206
2013-06-25,46.512454986572266,46.555152893066406,45.72965621948242,46.25626754760742,35.71977233886719,4826773
2013-06-26,46.39859390258789,46.39859390258789,45.3880729675293,45.82928466796875,35.741973876953125,6416422
2013-06-27,46.085472106933594,46.45552444458008,45.971614837646484,46.04277420043945,35.90847396850586,3022899
2013-06-28,45.95737838745117,46.35589599609375,45.530399322509766,45.78658676147461,35.70866775512695,4959917
2013-07-01,46.128173828125,46.66901397705078,45.971614837646484,46.25626754760742,36.07497024536133,3552665
2013-07-02,46.14240646362305,46.469757080078125,45.72965621948242,46.17087173461914,36.00836181640625,3268390
2013-07-03,46.014312744140625,46.18510437011719,45.61579513549805,46.156639099121094,35.99727249145508,1676140
2013-07-05,46.5836181640625,46.78287887573242,46.057010650634766,46.52668762207031,36.28585433959961,1829098
2013-07-08,46.82557678222656,47.309486389160156,46.5836181640625,47.09599685668945,36.7298698425293,3211338
2013-07-09,47.65106964111328,48.57619857788086,47.65106964111328,48.41963577270508,37.762168884277344,4918744
2013-07-10,48.36270523071289,48.44810104370117,47.82186508178711,48.09228515625,37.506858825683594,3097024
2013-07-11,48.875083923339844,48.917781829833984,48.49079895019531,48.67582321166992,37.96196365356445,2866006
2013-07-12,48.66159439086914,48.70429229736328,48.19191360473633,48.56196212768555,37.87316131591797,2492289
2013-07-15,48.71852111816406,49.0743408203125,48.50503158569336,48.960479736328125,38.183982849121094,2197897
2013-07-16,48.8323860168457,49.11703872680664,48.13498306274414,48.348472595214844,37.7066764831543,4210165
2013-07-17,48.84661865234375,49.50132369995117,48.60466384887695,49.43015670776367,38.55027389526367,5580601
2013-07-18,49.45862579345703,49.942535400390625,49.102806091308594,49.21666717529297,38.383766174316406,4122268
2013-07-19,49.230899810791016,49.41592788696289,48.875083923339844,49.34476089477539,38.483673095703125,3016645
2013-07-22,49.25936508178711,49.82867431640625,49.102806091308594,49.230899810791016,38.394866943359375,3117399
2013-07-23,49.714813232421875,49.942535400390625,49.11703872680664,49.17396926879883,38.3504638671875,3893289
2013-07-24,49.230899810791016,49.330528259277344,48.433868408203125,48.917781829833984,38.150672912597656,5774801
2013-07-25,49.74327850341797,49.95676803588867,49.3162956237793,49.800209045410156,38.8388671875,5585027
2013-07-26,49.51555633544922,49.65788269042969,48.917781829833984,49.38745880126953,38.516971588134766,3811013
2013-07-29,49.38745880126953,49.942535400390625,49.30206298828125,49.8144416809082,38.849971771240234,3004350
2013-07-30,49.6009521484375,50.01369857788086,49.330528259277344,49.899837493896484,38.91656494140625,3139040
2013-07-31,49.985233306884766,50.511844635009766,49.8144416809082,49.87137222290039,38.89435577392578,5152502
2013-08-01,50.35528564453125,50.71110153198242,50.170257568359375,50.38374710083008,39.29396057128906,3755297
2013-08-02,50.212955474853516,51.593528747558594,50.04216384887695,51.55083084106445,40.20416259765625,5524392
2013-08-05,51.62199401855469,52.205535888671875,51.42273712158203,51.92087936401367,40.492759704589844,4862606
2013-08-06,51.863948822021484,51.863948822021484,51.08115005493164,51.3231086730957,40.02656555175781,3515005
2013-08-07,51.109615325927734,51.992042541503906,50.98152160644531,51.65045928955078,40.28186798095703,3843825
2013-08-08,51.906646728515625,52.618282318115234,51.5650634765625,52.53288650512695,40.970069885253906,5257542
2013-08-09,52.44749069213867,54.79588317871094,52.37632751464844,54.14118194580078,42.224369049072266,13162087
2013-08-12,53.5291748046875,54.212345123291016,53.20182418823242,53.34415054321289,41.60275650024414,6385719
2013-08-13,53.65726852416992,54.212345123291016,53.34415054321289,53.91345977783203,42.046756744384766,5448019
2013-08-14,53.81382751464844,54.482765197753906,53.57187271118164,53.728431701660156,41.902462005615234,3981536
2013-08-15,53.187591552734375,53.272987365722656,52.44749069213867,52.87446975708008,41.23646926879883,3999453
2013-08-16,52.660980224609375,52.86023712158203,52.13437271118164,52.50442123413086,40.94786071777344,4087208
2013-08-19,52.347862243652344,52.974098205566406,52.07743835449219,52.13437271118164,40.65925979614258,3147260
