Date,High,Low,Open,Close,adjust,Volume
2016-03-08,9.2,8.9,8.9,9.2,3.2,31100
2016-03-09,9.2,9.2,9.2,9.2,3.2,100
2016-03-10,9.1,8.8,8.8,9.1,3.16,5300
2016-03-11,9.0,8.9,8.9,9.0,3.13,2700
2016-03-14,9.4,9.1,9.1,9.4,3.27,29300
2016-03-15,9.5,9.3,9.3,9.4,3.27,10100
2016-03-16,9.6,9.3,9.4,9.6,3.34,22800
2016-03-17,10.5,9.5,9.5,10.4,3.61,50230
2016-03-18,10.4,10.1,10.1,10.3,3.58,5130
2016-03-21,11.5,10.6,10.6,11.0,3.82,44010
2016-03-22,12.3,11.2,11.2,12.3,4.27,75000
2016-03-23,12.9,12.0,12.4,12.9,4.48,35500
2016-03-24,14.2,12.9,13.0,14.1,4.9,106800
2016-03-25,14.5,12.3,14.5,13.0,4.52,39330
2016-03-28,13.7,12.8,13.2,13.7,4.76,61200
2016-03-29,14.3,13.0,13.2,13.2,4.59,85100
2016-03-30,13.2,13.0,13.0,13.0,4.52,36500
2016-03-31,13.3,12.6,13.0,12.6,4.38,26100
2016-04-01,13.0,12.5,12.6,12.5,4.34,15300
2016-04-04,13.0,12.6,13.0,12.7,4.41,4100
2016-04-05,13.0,12.5,12.6,13.0,4.52,23400
2016-04-06,13.3,12.7,12.7,13.3,4.62,22500
2016-04-07,13.2,12.9,13.1,13.2,4.59,8300
2016-04-08,13.6,13.2,13.2,13.6,4.73,24700
2016-04-11,14.5,13.9,13.9,14.0,4.86,17400
2016-04-12,14.1,13.2,14.1,13.5,4.69,11700
2016-04-13,13.5,13.1,13.5,13.3,4.62,18417
2016-04-14,13.8,13.3,13.5,13.6,4.73,14100
2016-04-15,13.6,13.2,13.5,13.2,4.59,12600
2016-04-19,13.5,13.2,13.4,13.4,4.66,3400
2016-04-20,13.6,13.1,13.4,13.2,4.59,26700
2016-04-21,13.4,12.6,13.4,13.1,4.55,7400
2016-04-22,13.0,12.9,13.0,13.0,4.52,9200
2016-04-25,13.3,12.5,13.2,13.0,4.52,79400
2016-04-26,13.1,13.0,13.0,13.1,4.55,7900
2016-04-27,13.1,12.7,13.1,12.7,4.41,1600
2016-04-28,12.9,11.8,12.9,12.4,4.31,29200
2016-04-29,12.4,12.3,12.4,12.4,4.31,5930
2016-05-04,11.3,10.7,11.3,10.7,4.23,4100
2016-05-05,10.7,10.3,10.4,10.4,4.11,6000
2016-05-06,10.3,9.1,10.3,9.2,3.64,11100
2016-05-09,9.8,9.3,9.8,9.3,3.68,4800
2016-05-10,10.5,9.5,10.5,9.5,3.76,2400
2016-05-11,9.5,9.1,9.2,9.3,3.68,2430
2016-05-12,9.5,9.3,9.3,9.3,3.68,2800
2016-05-13,9.5,9.4,9.4,9.5,3.76,11500
2016-05-16,9.5,9.4,9.4,9.5,3.76,3800
2016-05-17,10.4,10.4,10.4,10.4,4.11,1500
2016-05-18,10.0,9.8,10.0,9.8,3.87,4000
2016-05-19,10.4,9.6,10.4,9.6,3.8,2200
2016-05-20,10.4,10.4,10.4,9.6,3.8,25
2016-05-23,10.4,10.4,10.4,9.6,3.8,0
2016-05-24,10.4,10.4,10.4,9.6,3.8,0
2016-05-25,10.4,9.6,10.4,9.6,3.8,1500
2016-05-26,9.3,9.3,9.3,9.3,3.68,1000
2016-05-27,9.5,9.0,9.0,9.5,3.76,1500
2016-05-30,9.8,9.8,9.8,9.8,3.87,1800
2016-05-31,9.8,9.8,9.8,9.8,3.87,0
2016-06-01,10.4,9.1,10.0,9.1,3.6,6000
2016-06-02,9.9,9.9,9.9,9.1,3.6,0
2016-06-03,9.5,9.2,9.5,9.3,3.68,5000
2016-06-06,9.3,9.3,9.3,9.3,3.68,0
2016-06-07,9.3,9.2,9.2,9.2,3.64,5300
2016-06-08,9.5,9.2,9.2,9.5,3.76,1800
2016-06-09,10.5,9.6,10.5,9.6,3.8,5000
2016-06-10,9.6,9.5,9.6,9.6,3.8,4000
2016-06-13,9.6,8.1,9.5,9.1,3.6,2100
2016-06-14,9.3,9.0,9.3,9.3,3.68,9400
2016-06-15,9.1,9.1,9.1,9.3,3.68,0
2016-06-16,9.9,9.2,9.2,9.4,3.72,19425
2016-06-17,9.2,9.2,9.2,9.2,3.64,6200
2016-06-20,9.7,9.7,9.7,9.7,3.83,3100
2016-06-21,9.5,9.5,9.5,9.5,3.76,4000
2016-06-22,9.5,9.4,9.4,9.4,3.72,9300
2016-06-23,9.4,9.3,9.4,9.4,3.72,1700
2016-06-24,9.3,9.0,9.2,9.1,3.6,25400
2016-06-27,9.4,9.0,9.0,9.4,3.72,14600
2016-06-28,9.5,9.4,9.4,9.4,3.72,1700
2016-06-29,9.6,9.4,9.4,9.6,3.8,19200
2016-06-30,9.7,9.5,9.6,9.7,3.83,8300
2016-07-01,10.6,9.8,10.0,9.8,3.87,10400
2016-07-04,10.3,9.6,9.7,10.1,3.99,13000
2016-07-05,10.1,9.9,9.9,10.1,3.99,200
2016-07-06,11.4,10.0,10.3,10.3,4.07,18800
2016-07-07,10.7,10.3,10.5,10.6,4.19,11000
2016-07-08,10.2,10.2,10.2,10.2,4.03,2400
2016-07-11,10.2,9.9,10.2,9.9,3.91,14500
2016-07-12,10.9,10.4,10.4,10.4,4.11,7311
2016-07-13,10.7,10.5,10.6,10.5,4.15,7281
2016-07-14,10.6,10.4,10.4,10.5,4.15,3300
2016-07-15,10.5,10.5,10.5,10.5,4.15,3200
2016-07-18,10.5,10.4,10.4,10.5,4.15,18200
2016-07-19,11.5,10.7,10.7,11.0,4.35,32900
2016-07-20,11.3,11.0,11.3,11.0,4.35,14400
2016-07-21,10.7,10.4,10.4,10.6,4.19,8000
2016-07-22,10.6,10.2,10.6,10.2,4.03,4900
2016-07-25,10.3,10.2,10.2,10.3,4.07,19400
2016-07-26,10.2,10.2,10.2,10.2,4.03,5100
2016-07-27,11.0,10.3,10.3,10.9,4.31,65800
2016-07-28,11.3,11.0,11.0,11.0,4.35,11000
2016-07-29,11.1,10.9,11.1,10.9,4.31,5900
2016-08-01,10.7,10.6,10.7,10.6,4.19,8230
2016-08-02,10.7,10.6,10.6,10.6,4.19,10100
2016-08-03,10.5,10.5,10.5,10.5,4.15,10400
2016-08-04,10.5,10.3,10.5,10.3,4.07,10400
2016-08-05,10.4,10.4,10.4,10.3,4.07,0
2016-08-08,10.2,10.1,10.2,10.1,3.99,5075
2016-08-09,10.3,10.3,10.3,10.3,4.07,5500
2016-08-10,10.4,10.3,10.3,10.4,4.11,5100
2016-08-11,10.5,10.3,10.3,10.5,4.15,15000
2016-08-12,10.5,10.3,10.5,10.3,4.07,6500
2016-08-15,10.3,10.3,10.3,10.3,4.07,5100
2016-08-16,10.3,10.2,10.3,10.3,4.07,9100
2016-08-17,10.3,10.2,10.2,10.3,4.07,3900
2016-08-18,10.3,10.2,10.3,10.3,4.07,3600
2016-08-19,10.3,10.2,10.3,10.2,4.03,1700
2016-08-22,10.3,10.2,10.3,10.2,4.03,600
2016-08-23,10.2,10.1,10.2,10.2,4.03,6600
2016-08-24,10.1,10.1,10.1,10.1,3.99,7600
2016-08-25,10.2,10.2,10.2,10.2,4.03,1400
2016-08-26,10.2,10.1,10.2,10.1,3.99,15900
2016-08-29,10.1,10.0,10.1,10.1,3.99,4800
2016-08-30,10.1,10.0,10.0,10.0,3.95,1100
2016-08-31,10.0,10.0,10.0,10.0,3.95,6600
2016-09-01,10.0,9.9,10.0,9.9,3.91,3100
2016-09-05,10.0,9.9,10.0,9.9,3.91,3100
2016-09-06,9.9,9.9,9.9,9.9,3.91,7600
2016-09-07,9.8,9.8,9.8,9.8,3.87,1000
2016-09-08,9.9,9.9,9.9,9.9,3.91,400
2016-09-09,10.2,9.8,9.8,10.2,4.03,7600
2016-09-12,11.6,10.1,10.2,10.7,4.23,29200
2016-09-13,10.3,10.3,10.3,10.3,4.07,8700
2016-09-14,10.3,10.1,10.3,10.1,3.99,14900
2016-09-15,10.2,10.2,10.2,10.2,4.03,2800
2016-09-16,10.7,10.2,10.7,10.3,4.07,2100
2016-09-19,10.2,10.1,10.2,10.1,3.99,9500
2016-09-20,10.2,10.2,10.2,10.2,4.03,200
2016-09-21,10.2,10.2,10.2,10.2,4.03,100
2016-09-22,10.5,10.4,10.5,10.4,4.11,700
2016-09-23,10.5,10.5,10.5,10.4,4.11,0
2016-09-26,10.2,9.9,9.9,10.1,3.99,1200
2016-09-27,10.2,10.0,10.0,10.2,4.03,2800
2016-09-28,10.1,10.0,10.1,10.0,3.95,6800
2016-09-29,9.9,9.9,9.9,9.9,3.91,3000
2016-09-30,9.9,9.9,9.9,9.9,3.91,0
2016-10-03,10.3,10.2,10.3,10.2,4.03,13500
2016-10-04,10.3,10.3,10.3,10.3,4.07,0
2016-10-05,10.1,10.0,10.0,10.1,3.99,400
2016-10-06,10.1,10.1,10.1,10.1,3.99,1700
2016-10-07,10.1,10.1,10.1,10.1,3.99,500
2016-10-10,10.1,10.1,10.1,10.1,3.99,0
2016-10-11,10.1,10.1,10.1,10.1,3.99,200
2016-10-12,10.5,10.4,10.4,10.5,4.15,1500
2016-10-13,10.0,10.0,10.0,10.0,3.95,1800
2016-10-14,9.9,9.7,9.8,9.8,3.87,9700
2016-10-17,10.3,9.8,10.3,9.8,3.87,4800
2016-10-18,10.1,10.1,10.1,10.1,3.99,0
2016-10-19,10.1,10.1,10.1,10.1,3.99,0
2016-10-20,9.5,9.5,9.5,9.5,3.76,200
2016-10-21,9.5,9.0,9.0,9.5,3.76,1800
2016-10-24,9.1,9.1,9.1,9.1,3.6,0
2016-10-25,9.1,9.1,9.1,9.1,3.6,0
2016-10-26,9.2,9.0,9.2,9.0,3.56,3100
2016-10-27,9.0,9.0,9.0,9.0,3.56,100
2016-10-28,9.3,9.0,9.3,9.0,3.56,5400
2016-10-31,9.3,9.3,9.3,9.3,3.68,350
2016-11-01,9.1,9.1,9.1,9.1,3.6,200
2016-11-02,9.1,9.1,9.1,9.1,3.6,300
2016-11-03,8.8,8.7,8.8,8.7,3.44,2800
2016-11-04,8.9,8.9,8.9,8.9,3.52,300
2016-11-07,9.0,9.0,9.0,9.0,3.56,100
2016-11-08,8.8,8.8,8.8,8.8,3.48,300
2016-11-09,8.8,8.6,8.6,8.6,3.4,2700
2016-11-10,9.0,9.0,9.0,9.0,3.56,100
2016-11-11,9.0,9.0,9.0,9.0,3.56,0
2016-11-14,8.7,8.4,8.5,8.5,3.36,2700
2016-11-15,8.4,8.1,8.3,8.3,3.28,5400
2016-11-16,8.4,8.3,8.3,8.4,3.32,400
2016-11-17,8.5,8.4,8.4,8.5,3.36,200
2016-11-18,8.9,8.9,8.9,8.9,3.52,100
2016-11-21,9.0,9.0,9.0,9.0,3.56,100
2016-11-22,9.0,9.0,9.0,9.0,3.56,100
2016-11-23,9.0,9.0,9.0,9.0,3.56,500
2016-11-24,8.9,8.8,8.9,8.8,3.48,3200
2016-11-25,8.8,8.7,8.8,8.7,3.44,1100
2016-11-28,8.9,8.9,8.9,8.9,3.52,100
2016-11-29,8.9,8.9,8.9,8.9,3.52,0
2016-11-30,8.9,8.9,8.9,8.9,3.52,0
2016-12-01,9.0,8.9,8.9,9.0,3.56,2300
2016-12-02,9.0,9.0,9.0,9.0,3.56,0
2016-12-05,9.0,9.0,9.0,9.0,3.56,0
2016-12-06,8.8,8.6,8.8,8.6,3.4,5900
2016-12-07,8.9,8.9,8.9,8.9,3.52,100
2016-12-08,8.7,8.7,8.7,8.7,3.44,5700
2016-12-09,8.8,8.8,8.8,8.8,3.48,1700
2016-12-12,9.9,9.9,9.9,9.9,3.91,1300
2016-12-13,9.5,8.6,8.8,9.5,3.76,25700
2016-12-14,9.5,9.5,9.5,9.5,3.76,100
2016-12-15,9.3,8.6,8.6,9.3,3.68,10800
2016-12-16,9.5,9.5,9.5,9.5,3.76,500
2016-12-19,9.1,8.3,8.6,9.1,3.6,24000
2016-12-20,9.3,9.3,9.3,9.3,3.68,2200
2016-12-21,8.3,8.1,8.3,8.1,3.2,12500
2016-12-22,8.9,8.9,8.9,8.9,3.52,300
2016-12-23,8.9,8.9,8.9,8.9,3.52,0
2016-12-26,8.9,8.9,8.9,8.9,3.52,0
2016-12-27,8.9,8.9,8.9,8.9,3.52,0
2016-12-28,8.9,8.9,8.9,8.9,3.52,0
2016-12-29,8.9,8.9,8.9,8.9,3.52,0
2016-12-30,9.1,9.1,9.1,9.1,3.6,2900
2017-01-03,9.1,9.1,9.1,9.1,3.6,100
2017-01-04,9.1,9.1,9.1,9.1,3.6,0
2017-01-05,8.9,7.9,7.9,8.9,3.52,200
2017-01-06,8.9,8.9,8.9,8.9,3.52,100
2017-01-09,8.8,8.7,8.8,8.7,3.44,400
2017-01-10,8.1,8.0,8.1,8.0,3.16,6700
2017-01-11,8.2,8.2,8.2,8.2,3.24,1800
2017-01-12,8.0,8.0,8.0,8.0,3.16,200
2017-01-13,8.5,8.1,8.5,8.2,3.24,1300
2017-01-16,8.3,8.3,8.3,8.3,3.28,1400
2017-01-17,8.5,8.4,8.4,8.5,3.36,10300
2017-01-18,8.4,8.4,8.4,8.4,3.32,3600
2017-01-19,8.6,8.5,8.5,8.6,3.4,1700
2017-01-20,8.8,8.5,8.5,8.5,3.36,12500
2017-01-23,8.6,8.6,8.6,8.6,3.4,0
2017-01-24,8.6,8.6,8.6,8.6,3.4,0
2017-01-25,8.5,8.5,8.5,8.5,3.36,200
2017-02-02,9.4,8.8,8.8,9.4,3.72,16600
2017-02-03,9.2,8.7,9.2,8.7,3.44,5000
2017-02-06,9.1,9.1,9.1,9.1,3.6,8500
2017-02-07,9.0,8.8,8.8,9.0,3.56,1900
2017-02-08,9.0,9.0,9.0,9.0,3.56,0
2017-02-09,9.0,9.0,9.0,9.0,3.56,0
2017-02-10,9.0,9.0,9.0,9.0,3.56,4100
2017-02-13,9.0,9.0,9.0,9.0,3.56,0
2017-02-14,9.0,9.0,9.0,9.0,3.56,7300
2017-02-15,9.1,9.0,9.0,9.0,3.56,6800
2017-02-16,9.1,9.0,9.1,9.0,3.56,13400
2017-02-17,9.1,9.1,9.1,9.1,3.6,1222
2017-02-20,9.3,9.1,9.1,9.3,3.68,7600
2017-02-21,9.6,9.2,9.3,9.3,3.68,29900
2017-02-22,9.6,9.2,9.6,9.4,3.72,36397
2017-02-23,9.5,9.1,9.5,9.1,3.6,25025
2017-02-24,9.4,9.0,9.4,9.0,3.56,10700
2017-02-27,9.3,9.1,9.2,9.3,3.68,6700
2017-02-28,9.2,8.9,9.1,9.0,3.56,9300
2017-03-01,9.0,9.0,9.0,9.0,3.56,100
2017-03-02,9.2,9.0,9.0,9.1,3.6,14500
2017-03-03,9.0,9.0,9.0,9.0,3.56,2800
2017-03-06,9.0,9.0,9.0,9.0,3.56,800
2017-03-07,8.9,8.8,8.9,8.8,3.48,4000
2017-03-08,9.0,8.8,8.9,8.8,3.48,11300
2017-03-09,9.0,9.0,9.0,9.0,3.56,150
2017-03-10,8.9,8.8,8.8,8.9,3.52,600
2017-03-13,9.0,8.9,9.0,8.9,3.52,4900
2017-03-14,9.4,8.9,8.9,9.2,3.64,32000
2017-03-15,9.9,9.1,9.4,9.5,3.76,74700
2017-03-16,10.0,9.5,9.8,10.0,3.95,39900
2017-03-17,10.0,9.8,10.0,9.9,3.91,20200
2017-03-20,10.1,9.9,9.9,9.9,3.91,37100
2017-03-21,9.9,9.7,9.9,9.9,3.91,58725
2017-03-22,9.9,9.9,9.9,9.9,3.91,17700
2017-03-23,9.9,9.9,9.9,9.9,3.91,1200
2017-03-24,10.3,10.0,10.0,10.3,4.07,28800
2017-03-27,10.5,10.3,10.3,10.4,4.11,3436
2017-03-28,10.7,10.4,10.5,10.7,4.23,11800
2017-03-29,10.8,10.5,10.5,10.8,4.27,16700
2017-03-30,10.7,10.7,10.7,10.7,4.23,700
2017-03-31,11.0,10.7,10.8,11.0,4.35,7600
2017-04-03,11.4,11.0,11.0,11.4,4.51,20300
2017-04-04,11.4,11.2,11.3,11.2,4.43,18000
2017-04-05,11.2,10.7,11.0,11.0,4.35,25600
2017-04-07,11.0,10.8,11.0,10.8,4.27,4500
2017-04-10,11.3,10.9,11.3,11.0,4.35,11600
2017-04-11,10.9,10.8,10.9,10.8,4.27,7624
2017-04-12,10.8,10.7,10.8,10.7,4.23,13200
2017-04-13,11.0,10.8,10.9,10.8,4.27,7500
2017-04-14,10.8,10.7,10.7,10.8,4.27,4000
2017-04-17,11.0,10.8,11.0,10.8,4.27,16000
2017-04-18,10.8,10.8,10.8,10.8,4.27,21100
2017-04-19,11.3,10.8,11.0,11.3,4.47,30524
2017-04-20,11.6,11.4,11.4,11.5,4.55,23100
2017-04-21,11.7,11.5,11.5,11.7,4.63,17800
2017-04-24,11.7,11.4,11.4,11.7,4.63,18200
2017-04-25,11.6,11.6,11.6,11.6,4.59,18600
2017-04-26,11.8,11.6,11.6,11.7,4.63,30400
2017-04-27,11.8,11.6,11.7,11.8,4.66,21100
2017-04-28,10.7,10.1,10.7,10.3,4.67,11400
2017-05-03,10.3,10.1,10.3,10.1,4.58,3200
2017-05-04,10.1,10.1,10.1,10.1,4.58,2000
2017-05-05,10.2,10.1,10.1,10.2,4.63,9100
2017-05-08,10.1,10.1,10.1,10.1,4.58,13100
2017-05-09,10.0,10.0,10.0,10.0,4.53,10900
2017-05-10,10.2,10.0,10.2,10.2,4.63,32000
2017-05-11,10.8,10.2,10.2,10.5,4.76,25300
2017-05-12,10.7,10.4,10.6,10.4,4.72,6200
2017-05-15,10.7,10.4,10.4,10.6,4.81,4200
2017-05-16,11.5,10.7,10.7,11.5,5.21,21600
2017-05-17,11.4,11.3,11.4,11.3,5.12,6500
2017-05-18,11.5,10.1,11.4,11.3,5.12,3000
2017-05-19,11.4,10.2,11.4,11.2,5.08,11700
2017-05-22,11.3,10.9,11.3,10.9,4.94,1300
2017-05-23,11.2,10.3,11.2,10.9,4.94,2900
2017-05-24,11.7,10.4,11.7,10.4,4.72,200
2017-05-25,11.0,10.6,10.6,10.9,4.94,22200
2017-05-26,11.3,10.7,10.7,11.2,5.08,5400
2017-05-29,11.3,11.1,11.3,11.1,5.03,200
2017-05-30,11.8,11.1,11.8,11.1,5.03,1400
2017-05-31,12.5,11.1,11.2,12.5,5.67,6800
2017-06-01,11.5,11.5,11.5,11.5,5.21,220
2017-06-02,12.0,10.6,12.0,11.4,5.17,3400
2017-06-05,11.5,10.8,11.5,11.2,5.08,5100
2017-06-06,11.4,10.3,11.4,10.3,4.67,7100
2017-06-07,11.3,11.0,11.3,11.2,5.08,1300
2017-06-08,11.3,11.2,11.3,11.2,5.08,900
2017-06-09,11.3,10.9,11.3,10.9,4.94,500
2017-06-12,11.2,10.9,11.2,10.9,4.94,800
2017-06-13,11.2,10.3,11.2,10.3,4.67,6600
2017-06-14,11.1,10.8,11.1,10.8,4.9,2100
2017-06-16,10.9,10.6,10.9,10.6,4.81,2400
2017-06-19,11.0,10.9,11.0,10.9,4.94,300
2017-06-20,11.0,10.9,11.0,10.9,4.94,7100
2017-06-21,10.9,10.9,10.9,10.9,4.94,0
2017-06-22,10.7,10.7,10.7,10.7,4.85,5100
2017-06-23,12.1,10.6,10.7,11.9,5.4,11500
2017-06-26,11.9,10.9,11.9,10.9,4.94,600
2017-06-27,10.9,10.9,10.9,10.9,4.94,200
2017-06-28,10.9,10.9,10.9,10.9,4.94,0
2017-06-29,10.9,10.9,10.9,10.9,4.94,300
2017-06-30,10.9,10.9,10.9,10.9,4.94,500
2017-07-03,11.1,11.1,11.1,11.1,5.03,100
2017-07-04,11.1,11.1,11.1,11.1,5.03,0
2017-07-05,11.1,11.1,11.1,11.1,5.03,0
2017-07-06,11.2,10.8,10.8,11.2,5.08,500
2017-07-07,11.5,11.5,11.5,11.5,5.21,100
2017-07-10,11.5,11.5,11.5,11.5,5.21,0
2017-07-11,11.0,11.0,11.0,11.0,4.99,100
2017-07-12,11.5,10.5,10.6,11.5,5.21,9000
2017-07-13,11.3,11.3,11.3,11.3,5.12,100
2017-07-14,11.3,11.3,11.3,11.3,5.12,0
2017-07-17,11.1,11.1,11.1,11.1,5.03,400
2017-07-18,12.5,11.2,11.2,12.5,5.67,600
2017-07-19,12.6,12.6,12.6,12.6,5.71,100
2017-07-20,10.8,10.8,10.8,10.8,4.9,18200
2017-07-21,12.3,10.1,12.3,10.1,4.58,16824
2017-07-24,11.0,11.0,11.0,11.0,4.99,100
2017-07-25,11.4,10.9,11.4,10.9,4.94,1100
2017-07-26,10.9,10.9,10.9,10.9,4.94,800
2017-07-27,10.9,10.9,10.9,10.9,4.94,0
2017-07-28,10.9,10.9,10.9,10.9,4.94,20
2017-07-31,12.0,10.6,11.4,10.6,4.81,2400
2017-08-01,11.7,11.0,11.0,11.7,5.31,500
2017-08-02,10.4,10.2,10.4,10.2,4.63,7300
2017-08-03,11.4,10.5,11.4,10.5,4.76,3100
2017-08-04,10.4,10.4,10.4,10.4,4.72,1200
2017-08-07,10.3,10.2,10.3,10.3,4.67,12900
2017-08-08,10.3,10.2,10.3,10.2,4.63,18600
2017-08-09,10.2,10.1,10.2,10.1,4.58,14800
2017-08-10,10.5,10.1,10.5,10.1,4.58,8500
2017-08-11,10.2,10.1,10.2,10.1,4.58,12200
2017-08-14,10.9,10.1,10.9,10.1,4.58,6900
2017-08-15,10.1,10.0,10.1,10.0,4.53,14400
2017-08-16,10.6,10.6,10.6,10.6,4.81,100
2017-08-17,10.6,10.6,10.6,10.6,4.81,261
2017-08-18,10.8,10.6,10.7,10.6,4.81,500
2017-08-21,10.2,10.1,10.2,10.2,4.63,5900
2017-08-22,10.4,10.1,10.1,10.1,4.58,5300
2017-08-23,10.0,10.0,10.0,10.0,4.53,3037
2017-08-24,10.4,10.0,10.4,10.2,4.63,5200
2017-08-25,10.3,10.2,10.3,10.2,4.63,1000
2017-08-28,10.2,10.2,10.2,10.2,4.63,2200
2017-08-29,10.3,10.2,10.3,10.2,4.63,1200
2017-08-30,10.2,10.2,10.2,10.2,4.63,2000
2017-08-31,10.2,10.2,10.2,10.2,4.63,1100
2017-09-01,10.9,10.2,10.2,10.5,4.76,24400
2017-09-05,10.9,10.5,10.7,10.5,4.76,800
2017-09-07,10.2,10.2,10.2,10.2,4.63,0
2017-09-08,10.5,10.3,10.5,10.3,4.67,400
2017-09-12,10.6,10.2,10.5,10.4,4.72,6200
2017-09-13,10.5,10.3,10.5,10.3,4.67,200
2017-09-14,10.3,10.2,10.3,10.2,4.63,3600
2017-09-15,10.5,10.5,10.5,10.5,4.76,100
2017-09-18,10.5,10.5,10.5,10.5,4.76,3800
2017-09-19,10.4,10.4,10.4,10.4,4.72,500
2017-09-20,10.4,10.4,10.4,10.4,4.72,36
2017-09-21,10.7,10.6,10.6,10.7,4.85,200
2017-09-22,10.5,10.5,10.5,10.5,4.76,1500
2017-09-25,10.8,10.7,10.7,10.8,4.9,200
2017-09-26,10.5,10.4,10.5,10.4,4.72,1200
2017-09-27,10.7,10.4,10.7,10.4,4.72,200
2017-09-28,10.8,10.2,10.7,10.2,4.63,2200
2017-09-29,10.7,10.4,10.7,10.5,4.76,1500
2017-10-02,10.8,10.4,10.8,10.4,4.72,1425
2017-10-03,11.0,10.7,10.7,10.9,4.94,400
2017-10-04,10.6,10.5,10.6,10.5,4.76,2100
2017-10-05,10.6,10.4,10.5,10.6,4.81,16100
2017-10-06,10.8,10.5,10.8,10.5,4.76,6000
2017-10-09,10.9,10.5,10.8,10.5,4.76,900
2017-10-10,10.6,10.6,10.6,10.6,4.81,1900
2017-10-11,10.6,10.4,10.6,10.6,4.81,10600
2017-10-12,10.8,10.7,10.7,10.8,4.9,5800
2017-10-13,12.3,10.8,10.9,12.3,5.58,71241
2017-10-16,13.5,13.0,13.5,13.5,6.12,103460
2017-10-17,13.5,12.8,13.5,13.0,5.89,55200
2017-10-18,12.8,12.0,12.2,12.8,5.8,31239
2017-10-19,12.3,11.8,12.0,11.8,5.35,18600
2017-10-20,12.5,10.2,12.3,11.8,5.35,39912
2017-10-23,12.2,11.9,12.0,11.9,5.4,23425
2017-10-24,12.1,12.0,12.1,12.0,5.44,46900
2017-10-25,12.1,11.9,12.0,12.0,5.44,22700
2017-10-26,12.1,12.0,12.0,12.0,5.44,38700
2017-10-27,12.1,11.9,12.1,12.0,5.44,20200
2017-10-30,12.2,11.9,12.2,12.1,5.49,22500
2017-10-31,12.1,12.0,12.1,12.1,5.49,4522
2017-11-01,12.0,11.8,12.0,11.8,5.35,7600
2017-11-02,12.0,11.8,12.0,11.8,5.35,11100
2017-11-03,12.1,11.8,12.1,11.8,5.35,6001
2017-11-06,12.0,11.8,12.0,11.8,5.35,1610
2017-11-07,11.8,11.8,11.8,11.8,5.35,5300
2017-11-08,11.9,11.9,11.9,11.9,5.4,4030
2017-11-09,11.9,11.9,11.9,11.9,5.4,1504
2017-11-10,12.3,11.9,11.9,12.2,5.53,11000
2017-11-13,12.3,12.0,12.3,12.0,5.44,8610
2017-11-14,12.0,12.0,12.0,12.0,5.44,200
2017-11-15,12.3,12.2,12.3,12.2,5.53,600
2017-11-16,12.2,12.1,12.2,12.1,5.49,3900
2017-11-17,12.0,11.9,12.0,12.0,5.44,11900
2017-11-20,12.0,12.0,12.0,12.0,5.44,2700
2017-11-21,11.9,11.6,11.9,11.6,5.26,6100
2017-11-22,12.1,11.9,12.1,11.9,5.4,10711
2017-11-23,12.0,12.0,12.0,12.0,5.44,3100
2017-11-24,12.0,12.0,12.0,12.0,5.44,30700
2017-11-27,12.0,12.0,12.0,12.0,5.44,17100
2017-11-28,12.1,12.0,12.1,12.0,5.44,12000
2017-11-29,12.0,12.0,12.0,12.0,5.44,6211
2017-11-30,12.4,12.0,12.1,12.0,5.44,11800
2017-12-01,12.1,12.1,12.1,12.1,5.49,2000
2017-12-04,12.3,12.3,12.3,12.3,5.58,100
2017-12-05,12.3,12.3,12.3,12.3,5.58,0
2017-12-06,12.3,12.2,12.2,12.3,5.58,1500
2017-12-07,12.4,12.4,12.4,12.4,5.62,112
2017-12-08,12.4,12.4,12.4,12.4,5.62,12
2017-12-11,12.5,12.0,12.5,12.1,5.49,21200
2017-12-12,12.3,12.1,12.3,12.1,5.49,11900
2017-12-13,12.0,12.0,12.0,12.0,5.44,8700
2017-12-14,12.2,11.7,12.2,12.1,5.49,152770
2017-12-15,12.1,12.1,12.1,12.1,5.49,2000
2017-12-18,12.1,12.1,12.1,12.1,5.49,100
2017-12-19,12.2,12.2,12.2,12.2,5.53,9400
2017-12-20,12.3,12.3,12.3,12.3,5.58,5900
2017-12-21,12.5,12.3,12.3,12.4,5.62,9600
2017-12-22,12.6,12.4,12.4,12.6,5.71,38900
2017-12-25,13.2,12.6,12.6,13.2,5.99,40900
2017-12-26,13.2,13.0,13.2,13.0,5.89,23376
2017-12-27,13.1,13.0,13.1,13.0,5.89,7600
2017-12-28,13.0,13.0,13.0,13.0,5.89,1834
2017-12-29,13.0,12.8,13.0,13.0,5.89,34816
2018-01-02,13.0,12.9,12.9,12.9,5.85,16700
2018-01-03,12.9,12.9,12.9,12.9,5.85,2900
2018-01-04,12.9,12.8,12.9,12.8,5.8,9600
2018-01-05,13.0,12.9,13.0,12.9,5.85,10400
2018-01-08,13.0,13.0,13.0,13.0,5.89,9100
2018-01-09,14.0,13.0,13.0,14.0,6.35,19400
2018-01-10,13.9,13.3,13.9,13.4,6.08,3200
2018-01-11,13.5,13.4,13.5,13.5,6.12,11400
2018-01-12,14.3,13.5,13.6,14.2,6.44,63400
2018-01-15,15.8,14.5,14.5,14.5,6.58,88446
2018-01-16,14.8,14.2,14.8,14.4,6.53,16300
2018-01-17,14.4,14.1,14.4,14.1,6.39,25520
2018-01-18,14.2,14.0,14.0,14.0,6.35,4800
