Date,High,Low,Open,Close,adjust,Volume
2015-10-05,5.2,5.2,5.2,5.2,3.36,11380
2015-10-06,5.3,5.2,5.2,5.3,3.42,22520
2015-10-07,5.2,5.2,5.2,5.2,3.36,1000
2015-10-08,5.2,5.1,5.2,5.1,3.29,5010
2015-10-09,5.3,5.1,5.1,5.2,3.36,109550
2015-10-12,5.5,5.2,5.2,5.4,3.49,48870
2015-10-13,5.4,5.3,5.3,5.4,3.49,2420
2015-10-14,5.4,5.3,5.3,5.3,3.42,491600
2015-10-15,5.4,5.3,5.3,5.3,3.42,34040
2015-10-16,5.3,5.2,5.3,5.3,3.42,19220
2015-10-19,5.3,5.3,5.3,5.3,3.42,3990
2015-10-20,5.5,5.3,5.3,5.3,3.42,154320
2015-10-21,5.6,5.3,5.4,5.6,3.62,211420
2015-10-22,5.9,5.5,5.5,5.8,3.75,232580
2015-10-23,5.8,5.6,5.6,5.6,3.62,6360
2015-10-26,5.6,5.5,5.6,5.6,3.62,490880
2015-10-27,5.7,5.6,5.6,5.7,3.68,11350
2015-10-28,5.8,5.6,5.8,5.6,3.62,14500
2015-10-29,5.6,5.6,5.6,5.6,3.62,26000
2015-10-30,5.7,5.6,5.6,5.7,3.68,83580
2015-11-02,5.7,5.6,5.7,5.6,3.62,36610
2015-11-03,5.8,5.6,5.8,5.6,3.62,17180
2015-11-04,5.6,5.6,5.6,5.6,3.62,20500
2015-11-05,5.7,5.6,5.6,5.7,3.68,119100
2015-11-06,5.7,5.6,5.7,5.7,3.68,30220
2015-11-09,5.7,5.6,5.7,5.6,3.62,35950
2015-11-10,5.7,5.4,5.7,5.4,3.49,38700
2015-11-11,5.6,5.6,5.6,5.6,3.62,30990
2015-11-12,5.5,5.5,5.5,5.5,3.55,3070
2015-11-13,5.6,5.4,5.4,5.4,3.49,20220
2015-11-16,5.7,5.5,5.5,5.7,3.68,12160
2015-11-17,5.8,5.6,5.7,5.6,3.62,47530
2015-11-18,5.7,5.6,5.6,5.6,3.62,34400
2015-11-19,5.6,5.6,5.6,5.6,3.62,12600
2015-11-20,5.7,5.5,5.6,5.7,3.68,12810
2015-11-23,5.7,5.7,5.7,5.7,3.68,3130
2015-11-24,5.8,5.6,5.6,5.7,3.68,121560
2015-11-25,5.8,5.6,5.7,5.8,3.75,64080
2015-11-26,5.8,5.4,5.7,5.7,3.68,13880
2015-11-27,5.7,5.7,5.7,5.7,3.68,32600
2015-11-30,5.8,5.5,5.5,5.7,3.68,46660
2015-12-01,5.8,5.6,5.7,5.6,3.62,31630
2015-12-02,5.8,5.7,5.8,5.8,3.75,24530
2015-12-03,5.8,5.8,5.8,5.8,3.75,0
2015-12-04,5.7,5.7,5.7,5.7,3.68,60710
2015-12-07,5.7,5.6,5.7,5.6,3.62,12550
2015-12-08,5.8,5.7,5.7,5.7,3.68,28000
2015-12-09,5.7,5.6,5.7,5.6,3.62,22100
2015-12-10,5.7,5.7,5.7,5.7,3.68,28200
2015-12-11,5.7,5.6,5.7,5.7,3.68,13400
2015-12-14,5.7,5.6,5.7,5.7,3.68,21600
2015-12-15,5.8,5.6,5.7,5.6,3.62,75040
2015-12-16,5.6,5.6,5.6,5.6,3.62,5000
2015-12-17,5.7,5.7,5.7,5.7,3.68,40860
2015-12-18,5.8,5.6,5.6,5.6,3.62,82720
2015-12-21,5.6,5.6,5.6,5.6,3.62,3560
2015-12-22,5.9,5.8,5.8,5.9,3.81,50
2015-12-23,5.8,5.6,5.8,5.8,3.75,12040
2015-12-24,5.7,5.7,5.7,5.7,3.68,1180
2015-12-25,5.7,5.7,5.7,5.7,3.68,20000
2015-12-28,5.7,5.7,5.7,5.7,3.68,44460
2015-12-29,5.8,5.7,5.7,5.8,3.75,40440
2015-12-30,6.0,5.7,5.8,5.8,3.75,1230
2015-12-31,5.7,5.6,5.6,5.6,3.62,23210
2016-01-04,5.8,5.7,5.6,5.7,3.68,34900
2016-01-05,5.7,5.7,5.7,5.7,3.68,0
2016-01-06,5.8,5.6,5.6,5.8,3.75,25070
2016-01-07,5.7,5.6,5.6,5.7,3.68,23910
2016-01-08,5.7,5.5,5.5,5.5,3.55,48910
2016-01-11,5.6,5.6,5.6,5.6,3.62,23740
2016-01-12,5.6,5.5,5.5,5.6,3.62,3940
2016-01-13,5.7,5.6,5.7,5.6,3.62,10310
2016-01-14,5.6,5.5,5.6,5.6,3.62,89700
2016-01-15,5.6,5.5,5.6,5.5,3.55,11900
2016-01-18,5.6,5.3,5.5,5.6,3.62,80020
2016-01-19,5.4,5.3,5.4,5.3,3.42,142270
2016-01-20,5.6,5.3,5.3,5.6,3.62,3150
2016-01-21,5.6,5.3,5.3,5.3,3.42,286170
2016-01-22,5.2,5.0,5.2,5.2,3.36,174350
2016-01-25,5.5,5.2,5.2,5.5,3.55,25630
2016-01-26,5.5,5.2,5.3,5.5,3.55,182820
2016-01-27,5.5,5.2,5.2,5.4,3.49,5520
2016-01-28,5.6,5.3,5.4,5.3,3.42,1700
2016-01-29,5.5,5.0,5.2,5.5,3.55,10440
2016-02-01,5.6,5.2,5.2,5.6,3.62,15850
2016-02-02,5.5,5.3,5.3,5.5,3.55,9770
2016-02-03,5.6,5.6,5.6,5.6,3.62,10
2016-02-04,5.7,5.7,5.7,5.7,3.68,10
2016-02-05,5.9,5.8,5.8,5.9,3.81,20
2016-02-15,5.9,5.9,5.9,5.9,3.81,0
2016-02-16,5.5,5.5,5.5,5.5,3.55,1020
2016-02-17,5.4,5.2,5.4,5.2,3.36,4030
2016-02-18,5.3,5.2,5.2,5.3,3.42,5000
2016-02-19,5.4,5.1,5.1,5.4,3.49,22340
2016-02-22,5.5,5.2,5.5,5.3,3.42,14160
2016-02-23,5.3,5.2,5.2,5.3,3.42,18570
2016-02-24,5.4,5.4,5.4,5.4,3.49,60
2016-02-25,5.2,5.2,5.2,5.2,3.36,11020
2016-02-26,5.4,5.2,5.4,5.2,3.36,6040
2016-02-29,5.2,5.1,5.2,5.2,3.36,32000
2016-03-01,5.2,5.1,5.2,5.2,3.36,38700
2016-03-02,5.2,5.1,5.1,5.2,3.36,47670
2016-03-03,5.2,5.0,5.2,5.2,3.36,19410
2016-03-04,5.2,5.0,5.0,5.2,3.36,47870
2016-03-07,5.2,5.1,5.2,5.2,3.36,19130
2016-03-08,5.2,5.0,5.0,5.2,3.36,1620
2016-03-09,5.2,5.2,5.2,5.2,3.36,1000
2016-03-10,5.2,5.2,5.2,5.2,3.36,2940
2016-03-11,5.3,5.3,5.3,5.3,3.42,10
2016-03-14,5.2,5.1,5.2,5.2,3.36,26220
2016-03-15,5.2,5.0,5.2,5.2,3.36,40130
2016-03-16,5.1,5.0,5.0,5.1,3.29,7950
2016-03-17,5.2,5.1,5.1,5.2,3.36,10020
2016-03-18,5.2,5.1,5.1,5.2,3.36,48090
2016-03-21,5.2,5.2,5.2,5.2,3.36,0
2016-03-22,5.2,4.9,5.0,5.1,3.29,7470
2016-03-23,5.2,5.0,5.0,5.2,3.36,5010
2016-03-24,5.2,5.2,5.2,5.2,3.36,8180
2016-03-25,5.1,5.0,5.0,5.1,3.29,15500
2016-03-28,5.0,5.0,5.0,5.0,3.23,15000
2016-03-29,5.1,4.9,5.0,4.9,3.17,10810
2016-03-30,5.1,5.0,5.1,5.1,3.29,26590
2016-03-31,5.2,5.1,5.2,5.2,3.36,29900
2016-04-01,5.3,5.1,5.2,5.3,3.42,39390
2016-04-04,5.4,5.3,5.3,5.3,3.42,15920
2016-04-05,5.4,5.3,5.3,5.4,3.49,19050
2016-04-06,5.4,5.4,5.4,5.4,3.49,0
2016-04-07,5.4,5.3,5.3,5.4,3.49,5010
2016-04-08,5.3,5.2,5.3,5.2,3.36,5000
2016-04-11,5.3,5.3,5.3,5.3,3.42,66150
2016-04-12,5.2,5.2,5.2,5.2,3.36,10
2016-04-13,5.4,5.2,5.4,5.4,3.49,5070
2016-04-14,5.3,5.3,5.3,5.3,3.42,17500
2016-04-15,5.3,5.3,5.3,5.3,3.42,2000
2016-04-19,5.4,5.1,5.4,5.4,3.49,4010
2016-04-20,5.3,5.2,5.2,5.3,3.42,21000
2016-04-21,5.2,5.1,5.1,5.2,3.36,36210
2016-04-22,5.3,5.1,5.1,5.3,3.42,122010
2016-04-25,5.4,5.3,5.3,5.4,3.49,3010
2016-04-26,5.3,5.3,5.3,5.3,3.42,15470
2016-04-27,5.4,5.3,5.4,5.3,3.42,48020
2016-04-28,5.3,5.2,5.3,5.2,3.36,50040
2016-04-29,5.5,5.3,5.3,5.5,3.55,200170
2016-05-04,5.8,5.6,5.8,5.7,3.68,58520
2016-05-05,5.8,5.6,5.7,5.7,3.68,76100
2016-05-06,5.7,5.6,5.6,5.7,3.68,590
2016-05-09,5.7,5.5,5.7,5.6,3.62,40340
2016-05-10,5.7,5.5,5.7,5.5,3.55,14530
2016-05-11,5.7,5.6,5.7,5.7,3.68,5510
2016-05-12,5.8,5.7,5.8,5.7,3.68,12010
2016-05-13,5.7,5.7,5.7,5.7,3.68,16400
2016-05-16,5.7,5.7,5.7,5.7,3.68,44530
2016-05-17,5.8,5.7,5.7,5.8,3.75,49960
2016-05-18,5.8,5.7,5.7,5.8,3.75,246540
2016-05-19,5.9,5.7,5.9,5.8,3.75,13110
2016-05-20,5.8,5.8,5.8,5.8,3.75,26280
2016-05-23,5.8,5.5,5.8,5.5,3.55,42310
2016-05-24,5.8,5.7,5.8,5.7,3.68,20610
2016-05-25,5.9,5.8,5.8,5.9,3.81,21120
2016-05-26,5.9,5.8,5.9,5.9,3.81,10060
2016-05-27,6.1,5.7,5.7,6.1,3.94,61210
2016-05-30,6.1,6.0,6.1,6.0,3.88,37420
2016-05-31,6.2,6.0,6.2,6.2,4.0,144970
2016-06-01,6.1,6.0,6.0,6.1,3.94,42970
2016-06-02,6.1,5.8,6.0,6.1,3.94,22170
2016-06-03,6.1,5.8,6.0,5.8,3.75,20710
2016-06-06,5.9,5.8,5.8,5.8,3.75,31400
2016-06-07,5.9,5.8,5.8,5.8,3.75,12980
2016-06-08,5.9,5.8,5.8,5.9,3.81,192980
2016-06-09,5.9,5.8,5.8,5.8,3.75,540
2016-06-10,6.1,5.8,5.8,6.1,3.94,53390
2016-06-13,6.0,5.8,6.0,5.9,3.81,50450
2016-06-14,5.9,5.8,5.8,5.8,3.75,22030
2016-06-15,5.9,5.8,5.8,5.9,3.81,45510
2016-06-16,6.1,5.9,5.9,6.1,3.94,193980
2016-06-17,6.3,6.0,6.1,6.1,3.94,106910
2016-06-20,6.3,6.0,6.0,6.3,4.07,105420
2016-06-21,6.4,6.2,6.2,6.3,4.07,29410
2016-06-22,6.4,6.2,6.3,6.4,4.13,29900
2016-06-23,6.5,6.4,6.4,6.4,4.13,55620
2016-06-24,6.4,6.0,6.3,6.4,4.13,56700
2016-06-27,6.5,6.3,6.5,6.4,4.13,42600
2016-06-28,6.5,6.3,6.3,6.4,4.13,35080
2016-06-29,6.8,6.4,6.8,6.4,4.13,26300
2016-06-30,6.5,6.4,6.4,6.5,4.2,21510
2016-07-01,6.7,6.5,6.6,6.7,4.33,5120
2016-07-04,6.6,6.4,6.5,6.6,4.26,6360
2016-07-05,6.6,6.3,6.5,6.3,4.07,20910
2016-07-06,6.5,6.0,6.4,6.0,3.88,2800
2016-07-07,6.3,6.2,6.2,6.3,4.07,2200
2016-07-08,6.6,6.3,6.4,6.3,4.07,22310
2016-07-11,6.5,6.2,6.5,6.3,4.07,6230
2016-07-12,6.6,6.4,6.5,6.6,4.26,14760
2016-07-13,6.5,6.3,6.3,6.3,4.07,1090
2016-07-14,6.7,6.4,6.4,6.5,4.2,190690
2016-07-15,6.8,6.2,6.3,6.5,4.2,100
2016-07-18,6.8,6.3,6.3,6.8,4.39,18570
2016-07-19,6.9,6.5,6.5,6.8,4.39,35460
2016-07-20,6.8,6.5,6.7,6.8,4.39,4230
2016-07-21,6.8,6.4,6.8,6.5,4.2,110780
2016-07-22,6.7,6.4,6.5,6.5,4.2,32720
2016-07-25,6.7,6.4,6.4,6.6,4.26,56100
2016-07-26,6.7,6.6,6.7,6.6,4.26,5100
2016-07-27,6.9,6.6,6.6,6.6,4.26,43690
2016-07-28,6.6,6.5,6.5,6.5,4.2,50190
2016-07-29,6.6,6.4,6.5,6.5,4.2,63600
2016-08-01,6.6,6.5,6.5,6.6,4.26,39850
2016-08-02,6.8,6.6,6.6,6.6,4.26,152110
2016-08-03,6.8,6.5,6.8,6.5,4.2,43810
2016-08-04,6.7,6.6,6.6,6.7,4.33,26310
2016-08-05,6.6,6.3,6.3,6.5,4.2,26030
2016-08-08,6.5,6.5,6.5,6.5,4.2,1100
2016-08-09,6.5,6.3,6.3,6.5,4.2,2610
2016-08-10,6.5,6.4,6.4,6.5,4.2,4670
2016-08-11,6.7,6.2,6.4,6.5,4.2,11210
2016-08-12,6.5,6.4,6.5,6.4,4.13,15090
2016-08-15,6.5,6.4,6.4,6.4,4.13,48530
2016-08-16,6.4,6.3,6.4,6.4,4.13,19100
2016-08-17,6.3,6.2,6.3,6.2,4.0,2000
2016-08-18,6.6,6.2,6.6,6.2,4.0,5030
2016-08-19,6.3,6.3,6.3,6.3,4.07,3000
2016-08-22,6.5,6.3,6.4,6.3,4.07,18550
2016-08-23,6.4,6.0,6.2,6.3,4.07,134300
2016-08-24,6.3,6.1,6.2,6.1,3.94,41090
2016-08-25,6.1,5.9,6.1,6.0,3.88,82320
2016-08-26,6.0,5.9,5.9,5.9,3.81,37650
2016-08-29,6.0,5.9,6.0,6.0,3.88,11450
2016-08-30,6.0,6.0,6.0,6.0,3.88,256588
2016-08-31,5.9,5.8,5.8,5.9,3.81,4680
2016-09-01,5.8,5.8,5.8,5.8,3.75,120
2016-09-05,6.2,6.2,6.2,6.2,4.0,10
2016-09-06,6.1,5.8,5.8,5.8,3.75,21710
2016-09-07,5.5,5.4,5.5,5.5,3.55,51570
2016-09-08,5.8,5.5,5.5,5.8,3.75,20
2016-09-09,5.7,5.5,5.5,5.6,3.62,960
2016-09-12,5.62,5.21,5.5,5.21,3.37,17280
2016-09-13,5.57,5.55,5.55,5.57,3.6,2110
2016-09-14,5.95,5.8,5.8,5.95,3.84,16940
2016-09-15,6.32,5.9,6.32,5.9,3.81,12190
2016-09-16,5.78,5.7,5.78,5.7,3.68,2110
2016-09-19,5.9,5.7,5.9,5.7,3.68,210
2016-09-20,5.7,5.65,5.7,5.65,3.65,3150
2016-09-21,5.9,5.55,5.55,5.9,3.81,1010
2016-09-22,5.89,5.6,5.6,5.89,3.8,210
2016-09-23,5.89,5.6,5.6,5.89,3.8,3000
2016-09-26,5.89,5.5,5.89,5.5,3.55,300
2016-09-27,5.85,5.5,5.5,5.85,3.78,20020
2016-09-28,6.2,5.7,5.8,5.7,3.68,31990
2016-09-29,6.09,5.5,5.6,5.5,3.55,7940
2016-09-30,5.88,5.7,5.88,5.7,3.68,8410
2016-10-03,5.6,5.6,5.6,5.6,3.62,390100
2016-10-04,5.99,5.5,5.99,5.8,3.75,18540
2016-10-05,6.2,5.5,5.5,5.9,3.81,220
2016-10-06,5.8,5.6,5.6,5.8,3.75,870
2016-10-07,5.8,5.8,5.8,5.8,3.75,0
2016-10-10,5.9,5.55,5.56,5.9,3.81,5510
2016-10-11,5.9,5.6,5.6,5.9,3.81,18200
2016-10-12,5.8,5.65,5.65,5.8,3.75,25430
2016-10-13,5.8,5.61,5.61,5.8,3.75,340
2016-10-14,6.2,6.2,6.2,6.2,4.0,3000
2016-10-17,6.1,6.0,6.0,6.1,3.94,11000
2016-10-18,6.1,6.1,6.1,6.1,3.94,850
2016-10-19,6.1,6.1,6.1,6.1,3.94,0
2016-10-20,6.0,6.0,6.0,6.0,3.88,500
2016-10-21,6.0,5.58,5.9,6.0,3.88,30150
2016-10-24,5.9,5.72,5.9,5.72,3.69,2990
2016-10-25,5.72,5.7,5.7,5.72,3.69,10940
2016-10-26,5.72,5.72,5.72,5.72,3.69,0
2016-10-27,5.72,5.72,5.72,5.72,3.69,0
2016-10-28,5.7,5.7,5.7,5.7,3.68,70
2016-10-31,6.0,6.0,6.0,6.0,3.88,100
2016-11-01,5.8,5.7,5.7,5.8,3.75,305190
2016-11-02,5.8,5.6,5.63,5.8,3.75,322110
2016-11-03,5.6,5.6,5.6,5.6,3.62,5010
2016-11-04,5.5,5.5,5.5,5.5,3.55,5000
2016-11-07,5.55,5.51,5.55,5.51,3.56,14790
2016-11-08,5.53,5.52,5.53,5.52,3.57,2000
2016-11-09,5.4,5.2,5.4,5.2,3.36,150
2016-11-10,5.2,5.2,5.2,5.2,3.36,0
2016-11-11,5.5,5.5,5.5,5.5,3.55,19710
2016-11-14,5.6,5.5,5.5,5.6,3.62,16000
2016-11-15,5.9,5.9,5.9,5.9,3.81,10
2016-11-16,6.0,6.0,6.0,6.0,3.88,10
2016-11-17,5.9,5.8,5.8,5.9,3.81,1900
2016-11-18,5.8,5.6,5.6,5.8,3.75,245670
2016-11-21,5.8,5.8,5.8,5.8,3.75,0
2016-11-22,5.9,5.9,5.9,5.9,3.81,10
2016-11-23,5.9,5.9,5.9,5.9,3.81,0
2016-11-24,5.9,5.9,5.9,5.9,3.81,0
2016-11-25,5.9,5.9,5.9,5.9,3.81,0
2016-11-28,6.2,5.6,6.0,5.99,3.87,51820
2016-11-29,5.99,5.99,5.99,5.99,3.87,0
2016-11-30,5.6,5.6,5.6,5.6,3.62,8000
2016-12-01,5.98,5.5,5.5,5.98,3.86,10100
2016-12-02,5.98,5.98,5.98,5.98,3.86,0
2016-12-05,6.0,5.6,5.6,5.6,3.62,15510
2016-12-06,5.98,5.8,5.97,5.8,3.75,34130
2016-12-07,6.19,5.97,5.98,6.19,4.0,48780
2016-12-08,6.5,6.19,6.3,6.2,4.0,19220
2016-12-09,6.2,6.2,6.2,6.2,4.0,12320
2016-12-12,6.5,5.9,5.9,6.5,4.2,16530
2016-12-13,6.5,6.05,6.5,6.05,3.91,5330
2016-12-14,6.47,5.87,5.87,6.3,4.07,35230
2016-12-15,6.3,6.15,6.3,6.3,4.07,9950
2016-12-16,6.4,6.3,6.3,6.3,4.07,23400
2016-12-19,6.45,6.3,6.3,6.45,4.17,3400
2016-12-20,6.45,6.0,6.0,6.39,4.13,25400
2016-12-21,6.6,6.17,6.39,6.45,4.17,17620
2016-12-22,6.4,6.3,6.4,6.3,4.07,4350
2016-12-23,6.28,6.26,6.26,6.28,4.06,2490
2016-12-26,6.6,6.31,6.31,6.6,4.26,29500
2016-12-27,6.69,6.69,6.69,6.69,4.32,120
2016-12-28,6.65,6.6,6.6,6.61,4.27,28790
2016-12-29,6.6,6.15,6.35,6.6,4.26,40320
2016-12-30,6.7,6.14,6.18,6.6,4.26,48410
2017-01-03,6.7,6.2,6.2,6.7,4.33,520
2017-01-04,6.8,6.69,6.69,6.8,4.39,22320
2017-01-05,6.7,6.7,6.7,6.7,4.33,76010
2017-01-06,6.6,6.6,6.6,6.6,4.26,10000
2017-01-09,6.8,6.8,6.8,6.8,4.39,10
2017-01-10,6.9,6.42,6.6,6.45,4.17,7480
2017-01-11,6.7,6.46,6.46,6.7,4.33,34480
2017-01-12,6.7,6.7,6.7,6.7,4.33,0
2017-01-13,6.7,6.7,6.7,6.7,4.33,0
2017-01-16,6.9,6.5,6.9,6.5,4.2,1250
2017-01-17,6.75,6.7,6.75,6.7,4.33,21900
2017-01-18,7.0,6.8,6.9,6.8,4.39,62370
2017-01-19,7.0,6.5,7.0,6.95,4.49,17660
2017-01-20,6.5,6.5,6.5,6.5,4.2,5480
2017-01-23,6.9,6.05,6.5,6.9,4.46,30620
2017-01-24,7.0,6.9,6.9,7.0,4.52,350
2017-01-25,7.03,6.9,7.03,6.9,4.46,460
2017-02-02,6.9,6.9,6.9,6.9,4.46,0
2017-02-03,7.3,7.3,7.3,7.3,4.72,10
2017-02-06,7.0,6.79,6.79,7.0,4.52,1100
2017-02-07,7.0,6.62,7.0,7.0,4.52,1090
2017-02-08,7.46,6.68,6.68,6.95,4.49,37350
2017-02-09,7.0,6.8,7.0,6.8,4.39,650470
2017-02-10,7.25,7.25,7.25,7.25,4.68,10
2017-02-13,7.25,6.75,6.75,7.25,4.68,15100
2017-02-14,7.4,7.1,7.25,7.25,4.68,8710
2017-02-15,7.25,7.25,7.25,7.25,4.68,5000
2017-02-16,7.75,6.9,6.9,7.75,5.01,1230
2017-02-17,7.21,7.21,7.21,7.21,4.66,10
2017-02-20,7.1,6.86,6.87,7.1,4.59,1200
2017-02-21,7.35,6.88,6.88,7.3,4.72,8870
2017-02-22,7.3,7.3,7.3,7.3,4.72,0
2017-02-23,7.35,6.88,7.35,7.1,4.59,8710
2017-02-24,7.1,7.1,7.1,7.1,4.59,0
2017-02-27,7.0,7.0,7.0,7.0,4.52,15300
2017-02-28,7.0,7.0,7.0,7.0,4.52,1560
2017-03-01,7.3,7.0,7.0,7.02,4.53,19000
2017-03-02,7.05,7.01,7.05,7.02,4.53,13100
2017-03-03,7.02,7.01,7.01,7.02,4.53,6900
2017-03-06,7.1,7.1,7.1,7.1,4.59,20550
2017-03-07,7.59,7.11,7.11,7.59,4.9,53870
2017-03-08,7.9,7.3,7.6,7.7,4.97,21910
2017-03-09,7.7,7.3,7.3,7.5,4.84,3040
2017-03-10,7.7,7.5,7.5,7.6,4.91,313380
2017-03-13,7.88,7.5,7.88,7.5,4.84,1100
2017-03-14,7.9,7.8,7.8,7.8,5.04,112200
2017-03-15,7.9,7.6,7.8,7.9,5.1,48490
2017-03-16,7.95,7.89,7.89,7.95,5.14,157560
2017-03-17,8.1,7.42,8.1,7.6,4.91,1510
2017-03-20,7.8,7.65,7.8,7.65,4.94,5240
2017-03-21,7.89,7.8,7.8,7.85,5.07,13720
2017-03-22,7.95,7.8,7.95,7.85,5.07,11300
2017-03-23,7.9,7.71,7.71,7.9,5.1,20170
2017-03-24,7.9,7.75,7.9,7.75,5.01,21810
2017-03-27,7.89,7.71,7.71,7.89,5.1,4810
2017-03-28,7.85,7.63,7.72,7.85,5.07,4800
2017-03-29,7.85,7.7,7.71,7.85,5.07,57450
2017-03-30,7.85,7.8,7.83,7.85,5.07,37600
2017-03-31,7.85,7.77,7.8,7.85,5.07,10100
2017-04-03,7.85,7.84,7.84,7.85,5.07,22130
2017-04-04,7.84,7.6,7.6,7.84,5.06,3810
2017-04-05,7.8,7.75,7.8,7.75,5.01,10950
2017-04-07,7.75,7.75,7.75,7.75,5.01,2060
2017-04-10,7.85,7.75,7.77,7.76,5.01,159550
2017-04-11,8.3,7.7,7.8,7.7,4.97,229830
2017-04-12,7.9,7.7,7.7,7.9,5.1,15990
2017-04-13,8.45,8.0,8.0,8.3,5.36,45580
2017-04-14,8.45,7.8,8.45,8.2,5.3,25540
2017-04-17,8.35,7.8,8.1,8.1,5.23,2140
2017-04-18,8.5,7.93,8.0,8.1,5.23,3810
2017-04-19,8.0,8.0,8.0,8.0,5.17,11010
2017-04-20,8.4,7.8,8.0,8.0,5.17,11850
2017-04-21,7.63,7.6,7.63,7.61,4.92,5200
2017-04-24,7.99,7.65,7.99,7.99,5.16,3100
2017-04-25,8.0,8.0,8.0,8.0,5.17,1000
2017-04-26,8.2,7.7,8.1,8.0,5.17,1110
2017-04-27,8.2,8.15,8.2,8.2,5.3,8560
2017-04-28,8.3,7.7,8.0,8.3,5.36,40
2017-05-03,8.3,8.15,8.3,8.2,5.3,60
2017-05-04,8.0,7.9,8.0,7.9,5.1,200
2017-05-05,8.0,7.9,7.9,8.0,5.17,1340
2017-05-08,8.1,8.0,8.0,8.1,5.23,5930
2017-05-09,8.56,7.9,7.9,8.55,5.52,3520
2017-05-10,8.3,8.1,8.1,8.2,5.3,3000
2017-05-11,8.3,7.8,7.8,8.3,5.36,1280
2017-05-12,8.2,7.9,7.9,8.2,5.3,1010
2017-05-15,8.2,8.2,8.2,8.2,5.3,3500
2017-05-16,8.3,8.0,8.2,8.3,5.36,3380
2017-05-17,8.4,8.3,8.3,8.4,5.43,360
2017-05-18,7.9,7.9,7.9,7.9,5.1,290
2017-05-19,7.9,7.6,7.9,7.9,5.1,25000
2017-05-22,7.9,7.75,7.9,7.75,5.01,6240
2017-05-23,7.75,7.75,7.75,7.75,5.01,0
2017-05-24,8.25,8.25,8.25,8.25,5.33,500
2017-05-25,7.9,7.9,7.9,7.9,5.1,460
2017-05-26,8.24,8.24,8.24,8.24,5.32,300
2017-05-29,7.9,7.67,7.9,7.81,5.04,6000
2017-05-30,7.6,7.6,7.6,7.6,4.91,10
2017-05-31,8.0,7.4,8.0,8.0,5.17,10020
2017-06-01,8.2,7.44,7.55,8.2,5.3,100
2017-06-02,7.63,7.63,7.63,7.63,4.93,10
2017-06-05,8.0,8.0,8.0,8.0,5.17,10
2017-06-06,8.0,7.6,8.0,7.9,5.1,1470
2017-06-07,8.0,8.0,8.0,8.0,5.17,50
2017-06-08,7.6,7.6,7.6,7.6,4.91,690
2017-06-09,8.13,8.0,8.0,8.13,5.25,71070
2017-06-12,8.55,8.13,8.13,8.15,5.26,10980
2017-06-13,8.15,7.7,7.7,7.71,4.98,2170
2017-06-14,8.1,8.0,8.1,8.1,5.23,5010
2017-06-15,8.1,7.55,7.55,7.73,4.99,12040
2017-06-16,8.27,7.9,8.0,8.27,5.34,82660
2017-06-19,8.5,8.2,8.5,8.2,5.3,394190
2017-06-20,8.22,8.2,8.2,8.22,5.31,3030
2017-06-21,8.78,8.22,8.4,8.22,5.31,71900
2017-06-22,8.79,8.23,8.23,8.79,5.68,75040
2017-06-23,9.0,8.32,8.88,8.32,5.37,1410
2017-06-26,8.9,8.02,8.02,8.5,5.49,125770
2017-06-27,8.8,8.5,8.8,8.5,5.49,276400
2017-06-28,8.9,8.5,8.8,8.5,5.49,1190
2017-06-29,9.09,8.32,9.09,9.0,5.81,37300
2017-06-30,9.63,9.0,9.63,9.39,6.07,20460
2017-07-03,10.0,9.35,10.0,9.39,6.07,80970
2017-07-04,9.3,8.8,9.3,8.8,5.68,41740
2017-07-05,9.4,8.63,8.63,9.25,5.97,6050
2017-07-06,9.4,8.62,9.4,8.63,5.57,7060
2017-07-07,9.23,8.31,9.23,8.31,5.37,340
2017-07-10,8.31,7.75,7.75,8.02,5.18,8900
2017-07-11,8.58,8.0,8.02,8.58,5.54,256950
2017-07-12,9.18,8.8,9.0,9.18,5.93,50670
2017-07-13,9.5,8.61,9.2,9.4,6.07,8600
2017-07-14,10.0,9.0,9.4,9.6,6.2,1524320
2017-07-17,10.25,9.11,9.11,9.7,6.27,24990
2017-07-18,10.1,9.1,9.1,9.7,6.27,9750
2017-07-19,10.0,9.3,10.0,9.3,6.01,22200
2017-07-20,9.95,9.8,9.8,9.95,6.43,167820
2017-07-21,10.15,9.4,10.1,9.4,6.07,6880
2017-07-24,9.85,9.75,9.85,9.75,6.3,530
2017-07-25,9.75,9.08,9.75,9.08,5.86,93040
2017-07-26,9.39,9.08,9.39,9.16,5.92,13420
2017-07-27,9.7,9.21,9.21,9.7,6.27,1020630
2017-07-28,9.6,9.6,9.6,9.6,6.2,1000
2017-07-31,9.5,9.0,9.25,9.2,5.94,77860
2017-08-01,9.4,9.2,9.2,9.22,5.96,31710
2017-08-02,9.4,9.23,9.23,9.4,6.07,93110
2017-08-03,9.4,9.21,9.3,9.21,5.95,1140
2017-08-04,9.4,9.21,9.21,9.23,5.96,251280
2017-08-07,9.23,9.23,9.23,9.23,5.96,203100
2017-08-08,9.23,9.16,9.23,9.16,5.92,60
2017-08-09,9.4,8.9,9.16,8.96,5.79,8100
2017-08-10,9.45,9.04,9.04,9.4,6.07,61720
2017-08-11,9.7,9.4,9.4,9.5,6.14,41900
2017-08-14,10.0,9.5,9.5,9.5,6.14,52370
2017-08-15,10.0,9.4,9.4,9.95,6.43,101220
