Date,High,Low,Open,Close,adjust,Volume
2015-10-08,40.0,39.5,40.0,39.8,24.19,7530
2015-10-09,40.1,39.5,39.7,40.1,24.37,37486
2015-10-12,40.1,39.6,40.1,40.1,24.37,5600
2015-10-13,40.0,39.6,40.0,40.0,24.31,4220
2015-10-14,39.9,39.6,39.9,39.9,24.25,7000
2015-10-15,40.0,39.9,39.9,40.0,24.31,11700
2015-10-16,40.0,39.5,40.0,40.0,24.31,8800
2015-10-19,40.0,40.0,40.0,40.0,24.31,0
2015-10-20,39.9,39.3,39.4,39.9,24.25,6180
2015-10-21,39.5,39.3,39.5,39.5,24.01,9520
2015-10-22,39.5,38.9,38.9,39.5,24.01,18450
2015-10-23,40.4,39.5,39.5,40.4,24.55,14370
2015-10-26,39.8,39.8,39.8,39.8,24.19,1200
2015-10-27,40.3,40.0,40.0,40.0,24.31,19110
2015-10-28,40.0,40.0,40.0,40.0,24.31,16110
2015-10-29,42.0,40.0,40.0,41.5,25.22,26690
2015-10-30,41.6,41.0,41.4,41.0,24.92,11310
2015-11-02,41.3,40.3,40.3,41.0,24.92,18950
2015-11-03,41.3,40.1,41.0,41.0,24.92,11670
2015-11-04,41.0,40.5,41.0,40.5,24.61,6590
2015-11-05,40.9,40.9,40.9,40.9,24.86,10
2015-11-06,41.0,39.5,40.9,40.8,24.8,28440
2015-11-09,40.8,40.0,40.8,40.0,24.31,4450
2015-11-10,40.0,39.5,39.5,39.6,24.07,452940
2015-11-11,39.9,39.5,39.5,39.9,24.25,6180
2015-11-12,40.0,39.2,40.0,39.9,24.25,14920
2015-11-13,40.0,39.6,39.6,39.6,24.07,463490
2015-11-16,41.5,39.8,41.5,39.8,24.19,4070
2015-11-17,40.5,39.8,39.9,39.8,24.19,13320
2015-11-18,40.0,39.5,39.8,39.8,24.19,8070
2015-11-19,40.3,39.8,40.3,40.3,24.49,4100
2015-11-20,40.1,39.6,39.6,40.1,24.37,5200
2015-11-23,40.0,39.6,40.0,40.0,24.31,17540
2015-11-24,40.5,39.5,40.1,39.5,24.01,4800
2015-11-25,40.5,39.4,39.7,39.7,24.13,1030
2015-11-26,40.3,39.4,40.3,40.0,24.31,480
2015-11-27,40.0,39.3,40.0,39.9,24.25,4340
2015-11-30,39.9,39.3,39.3,39.9,24.25,600
2015-12-01,39.5,39.0,39.5,39.5,24.01,3560
2015-12-02,39.5,39.0,39.2,39.2,23.82,3300
2015-12-03,39.5,38.7,39.5,39.1,23.76,9690
2015-12-04,39.1,39.1,39.1,39.1,23.76,50
2015-12-07,39.0,38.3,38.3,39.0,23.7,60
2015-12-08,39.0,38.2,38.2,39.0,23.7,1020
2015-12-09,39.0,39.0,39.0,39.0,23.7,0
2015-12-10,39.3,38.5,39.0,39.3,23.88,3300
2015-12-11,39.0,38.2,38.2,38.4,23.34,2510
2015-12-14,38.9,38.5,38.5,38.9,23.64,1750
2015-12-15,39.5,38.5,39.5,39.0,23.7,160
2015-12-16,39.0,38.5,38.6,38.9,23.64,47430
2015-12-17,39.0,38.7,38.7,39.0,23.7,10320
2015-12-18,39.0,39.0,39.0,39.0,23.7,4100
2015-12-21,39.0,38.3,38.4,39.0,23.7,280
2015-12-22,38.6,38.5,38.6,38.5,23.4,6000
2015-12-23,38.8,38.5,38.8,38.5,23.4,8290
2015-12-24,39.0,38.5,39.0,38.5,23.4,2000
2015-12-25,39.8,38.8,38.8,39.8,24.19,278030
2015-12-28,40.4,39.5,40.4,40.2,24.43,92070
2015-12-29,41.0,40.0,40.0,41.0,24.92,24820
2015-12-30,41.5,40.1,41.5,41.5,25.22,35710
2015-12-31,41.6,41.0,41.0,41.5,25.22,32100
2016-01-04,41.2,41.0,41.2,41.2,25.04,12970
2016-01-05,41.1,40.1,41.1,40.1,24.37,6010
2016-01-06,39.5,39.5,39.5,39.5,24.01,100
2016-01-07,41.2,39.1,39.1,39.5,24.01,25770
2016-01-08,39.5,39.1,39.2,39.5,24.01,49790
2016-01-11,39.3,39.2,39.2,39.3,23.88,6510
2016-01-12,39.3,39.3,39.3,39.3,23.88,2000
2016-01-13,40.7,39.3,40.7,39.3,23.88,5310
2016-01-14,40.8,38.0,38.0,39.9,24.25,460
2016-01-15,39.9,39.0,39.9,39.0,23.7,24650
2016-01-18,39.0,38.5,39.0,38.5,23.4,16260
2016-01-19,39.3,39.0,39.0,39.3,23.88,160
2016-01-20,39.5,39.3,39.4,39.4,23.95,12560
2016-01-21,40.4,39.6,39.6,40.0,24.31,36040
2016-01-22,40.1,39.5,39.5,40.0,24.31,21910
2016-01-25,40.5,39.7,40.5,40.0,24.31,27070
2016-01-26,40.2,40.0,40.0,40.0,24.31,45510
2016-01-27,40.5,40.1,40.5,40.1,24.37,62090
2016-01-28,41.0,40.4,40.4,40.5,24.61,72110
2016-01-29,41.6,40.5,40.6,41.6,25.28,95410
2016-02-01,43.9,41.6,41.6,43.2,26.26,87310
2016-02-02,45.9,43.2,43.2,45.1,27.41,54020
2016-02-03,48.2,46.1,46.2,47.9,29.11,92680
2016-02-04,48.0,46.8,48.0,48.0,29.17,13010
2016-02-05,48.3,47.1,48.0,48.0,29.17,11800
2016-02-15,50.0,48.0,48.0,50.0,30.39,68320
2016-02-16,53.0,50.0,50.0,52.0,31.6,117800
2016-02-17,53.5,51.5,53.5,51.5,31.3,58790
2016-02-18,52.0,50.5,52.0,51.5,31.3,64010
2016-02-19,51.5,50.0,51.5,50.0,30.39,63870
2016-02-22,53.0,49.5,49.5,53.0,32.21,131220
2016-02-23,55.0,53.0,53.0,54.0,32.82,104020
2016-02-24,54.0,51.0,54.0,53.0,32.21,36720
2016-02-25,54.0,52.5,53.0,53.0,32.21,47080
2016-02-26,56.0,52.5,53.0,56.0,34.03,107250
2016-02-29,59.0,57.0,57.0,58.0,35.25,120540
2016-03-01,58.5,57.0,58.5,58.0,35.25,52700
2016-03-02,60.0,58.0,58.0,59.5,36.16,104920
2016-03-03,59.5,58.0,58.5,58.5,35.55,92090
2016-03-04,59.5,58.0,58.5,59.0,35.86,152750
2016-03-07,59.5,58.0,58.5,58.5,35.55,49690
2016-03-08,62.0,57.5,59.0,61.5,37.38,174760
2016-03-09,62.5,60.5,62.0,62.0,37.68,151200
2016-03-10,64.5,61.0,61.0,64.5,39.2,83260
2016-03-11,69.0,65.0,65.0,68.5,41.63,105330
2016-03-14,70.0,68.0,68.0,69.0,41.94,108600
2016-03-15,69.5,66.5,69.5,68.0,41.33,125530
2016-03-16,67.0,64.5,67.0,65.5,39.81,120330
2016-03-17,69.0,64.5,68.0,68.0,41.33,100080
2016-03-18,69.0,66.0,68.0,67.5,41.02,57600
2016-03-21,68.0,64.0,68.0,65.0,39.5,154620
2016-03-22,65.0,63.5,65.0,64.5,39.2,61460
2016-03-23,68.5,64.0,64.0,68.0,41.33,127710
2016-03-24,68.5,65.0,68.5,66.5,40.42,75360
2016-03-25,67.5,64.5,67.5,66.5,40.42,69420
2016-03-28,71.0,65.5,65.5,71.0,43.15,186250
2016-03-29,74.5,71.0,72.0,72.0,43.76,94890
2016-03-30,74.0,71.5,72.0,72.5,44.06,67410
2016-03-31,74.0,69.5,72.5,70.0,42.54,183320
2016-04-01,72.0,69.0,69.0,71.0,43.15,74760
2016-04-04,73.0,70.5,70.5,71.0,43.15,83150
2016-04-05,74.5,70.5,70.5,74.5,45.28,101920
2016-04-06,77.0,74.5,74.5,76.0,46.19,71440
2016-04-07,78.0,75.0,76.0,75.5,45.89,227530
2016-04-08,76.5,74.5,75.5,74.5,45.28,135030
2016-04-11,75.5,74.5,74.5,74.5,45.28,60980
2016-04-12,77.5,74.5,74.5,76.5,46.49,116510
2016-04-13,77.5,74.0,75.0,75.0,45.58,197820
2016-04-14,76.5,74.5,74.5,74.5,45.28,142760
2016-04-15,77.0,74.0,75.0,74.0,44.97,107080
2016-04-19,75.0,72.5,74.0,73.0,44.37,92760
2016-04-20,74.0,72.0,72.0,72.0,43.76,104230
2016-04-21,73.5,72.0,73.0,72.5,44.06,70920
2016-04-22,74.5,72.0,72.0,73.5,44.67,89780
2016-04-25,74.5,71.0,74.5,71.0,43.15,104110
2016-04-26,71.0,67.0,71.0,68.0,41.33,85160
2016-04-27,70.0,66.5,68.0,67.5,41.02,121600
2016-04-28,69.0,67.5,67.5,68.5,41.63,43630
2016-04-29,70.0,69.0,69.0,70.0,42.54,35750
2016-05-04,70.0,67.5,70.0,69.0,41.94,84320
2016-05-05,69.5,68.0,68.0,69.0,41.94,40200
2016-05-06,69.5,67.5,69.5,67.5,41.02,35120
2016-05-09,68.0,64.5,68.0,65.0,39.5,131220
2016-05-10,65.5,64.0,65.5,64.0,38.9,58460
2016-05-11,64.0,62.0,63.0,63.5,38.59,92270
2016-05-12,64.0,61.0,64.0,62.5,37.98,125270
2016-05-13,62.5,60.0,61.5,62.5,37.98,100600
2016-05-16,65.5,60.5,62.5,65.5,39.81,46470
2016-05-17,66.0,63.0,66.0,64.0,38.9,50800
2016-05-18,65.0,63.5,64.0,63.5,38.59,36640
2016-05-19,64.5,63.0,63.5,64.0,38.9,23420
2016-05-20,64.5,62.5,64.0,64.5,39.2,82180
2016-05-23,69.0,65.0,65.5,69.0,41.94,105660
2016-05-24,70.0,67.0,69.0,69.0,41.94,47560
2016-05-25,69.0,67.0,69.0,67.0,40.72,21360
2016-05-26,67.5,65.0,66.0,66.0,40.11,65340
2016-05-27,67.0,64.0,66.0,67.0,40.72,23840
2016-05-30,68.0,66.0,68.0,67.0,40.72,16440
2016-05-31,66.0,63.5,65.5,64.5,40.41,16370
2016-06-01,65.5,63.0,65.0,65.0,40.72,37210
2016-06-02,65.5,63.5,65.0,63.5,39.78,36530
2016-06-03,64.5,63.0,63.5,63.5,39.78,80590
2016-06-06,65.5,63.5,64.5,64.0,40.1,40510
2016-06-07,64.0,63.0,64.0,64.0,40.1,31690
2016-06-08,65.0,63.5,64.5,64.5,40.41,42740
2016-06-09,67.0,64.0,64.5,66.5,41.66,68590
2016-06-10,69.0,65.5,66.5,68.5,42.91,114860
2016-06-13,69.0,67.5,68.5,68.5,42.91,134150
2016-06-14,72.5,69.0,69.0,72.5,45.42,128890
2016-06-15,74.5,72.0,73.0,74.0,46.36,143480
2016-06-16,60.5,60.0,60.5,60.5,49.28,92640
2016-06-17,64.5,60.5,60.5,62.0,50.5,212710
2016-06-20,62.0,60.5,61.5,61.0,49.68,76630
2016-06-21,65.0,61.0,61.0,65.0,52.94,113130
2016-06-22,69.0,65.0,65.0,68.5,55.79,78420
2016-06-23,73.0,68.0,68.5,71.5,58.23,86560
2016-06-24,71.5,66.5,71.5,67.0,54.57,333120
2016-06-27,67.0,62.5,66.0,66.0,53.75,166270
2016-06-28,70.5,66.0,67.0,70.5,57.42,154770
2016-06-29,74.5,70.5,70.5,73.5,59.86,126910
2016-06-30,75.5,72.0,74.0,73.5,59.86,108540
2016-07-01,76.0,73.0,73.0,74.0,60.27,166300
2016-07-04,78.5,73.0,74.0,78.0,63.53,122190
2016-07-05,79.0,77.0,78.5,78.5,63.94,92970
2016-07-06,81.0,76.5,79.0,80.5,65.56,69750
2016-07-07,85.5,80.5,80.5,83.5,68.01,106560
2016-07-08,86.0,83.0,85.5,84.0,68.42,36290
2016-07-11,84.0,78.5,82.0,78.5,63.94,103450
2016-07-12,79.0,73.5,78.5,75.0,61.08,193690
2016-07-13,78.0,71.0,75.0,71.5,58.23,93550
2016-07-14,75.0,71.0,71.0,71.0,57.83,195540
2016-07-15,71.5,66.5,71.0,67.5,54.98,168810
2016-07-18,72.0,65.0,67.0,72.0,58.64,87720
2016-07-19,74.5,71.0,74.5,72.0,58.64,92540
2016-07-20,72.0,69.0,71.5,70.0,57.01,83190
2016-07-21,71.0,68.0,70.0,69.0,56.2,76740
2016-07-22,68.0,65.0,67.0,67.5,54.98,271160
2016-07-25,69.0,66.5,67.0,69.0,56.2,41630
2016-07-26,70.0,66.5,67.5,67.0,54.57,106780
2016-07-27,70.0,66.0,70.0,70.0,57.01,108970
2016-07-28,71.5,69.0,70.0,70.0,57.01,78650
2016-07-29,72.0,70.0,71.0,71.5,58.23,64910
2016-08-01,75.0,71.5,71.5,74.0,60.27,146360
2016-08-02,74.0,71.5,74.0,72.5,59.05,107720
2016-08-03,72.5,71.0,72.5,72.5,59.05,70110
2016-08-04,74.5,72.5,72.5,74.0,60.27,80410
2016-08-05,74.5,73.0,73.0,73.5,59.86,67520
2016-08-08,76.0,74.0,74.0,76.0,61.9,135230
2016-08-09,77.0,76.0,76.0,76.0,61.9,59750
2016-08-10,78.5,76.0,76.0,77.0,62.71,149300
2016-08-11,80.5,76.5,78.0,80.0,65.16,148250
2016-08-12,82.0,78.5,81.0,80.0,65.16,60930
2016-08-15,82.5,80.5,82.5,82.0,66.79,189980
2016-08-16,87.5,83.0,83.0,87.5,71.27,389380
2016-08-17,93.5,86.5,89.5,93.5,76.15,114090
2016-08-18,97.5,91.0,94.0,92.0,74.93,146800
2016-08-19,93.0,86.0,92.0,86.0,70.04,242040
2016-08-22,90.0,82.0,82.0,86.0,70.04,65930
2016-08-23,89.0,85.0,86.0,87.0,70.86,184650
2016-08-24,88.0,86.0,88.0,87.0,70.86,95690
2016-08-25,89.0,85.0,88.0,85.0,69.23,133930
2016-08-26,87.5,83.5,83.5,87.0,70.86,199100
2016-08-29,89.0,84.5,86.0,84.5,68.82,323560
2016-08-30,88.5,84.0,84.5,88.5,72.08,110220
2016-08-31,94.5,89.0,89.0,94.5,76.97,253840
2016-09-01,97.5,91.5,94.5,96.0,78.19,1083729
2016-09-05,99.0,93.5,99.0,95.0,77.37,186720
2016-09-06,95.0,88.5,95.0,88.5,72.08,254000
2016-09-07,94.5,89.0,90.0,94.5,76.97,299240
2016-09-08,101.0,98.0,98.0,101.0,82.26,247610
2016-09-09,105.0,99.0,104.0,99.0,80.63,112300
2016-09-12,99.0,95.0,99.0,95.9,78.11,121630
2016-09-13,97.0,95.0,95.0,95.0,77.37,71980
2016-09-14,96.9,94.9,96.9,95.2,77.54,73356
2016-09-15,95.0,90.8,94.1,93.0,75.75,101170
2016-09-16,93.7,90.8,93.6,91.0,74.12,84210
2016-09-19,92.0,89.0,91.1,91.0,74.12,97010
2016-09-20,93.9,91.0,91.5,92.3,75.18,99320
2016-09-21,94.0,92.7,93.0,92.8,75.58,57800
2016-09-22,93.0,91.1,92.8,91.1,74.2,63520
2016-09-23,91.9,89.1,91.1,90.0,73.3,129050
2016-09-26,94.0,88.1,89.5,93.5,76.15,138520
2016-09-27,94.5,91.0,93.5,91.0,74.12,100130
2016-09-28,92.5,91.0,91.0,92.0,74.93,200665
2016-09-29,92.3,90.0,92.3,90.0,73.3,114180
2016-09-30,91.0,88.5,90.0,90.0,73.3,78350
2016-10-03,91.5,88.0,91.2,88.0,71.67,256150
2016-10-04,89.5,86.0,88.2,86.1,70.13,75020
2016-10-05,87.5,86.2,86.2,86.2,70.21,50110
2016-10-06,87.0,86.1,86.2,86.2,70.21,27720
2016-10-07,86.8,83.4,86.1,84.8,69.07,60150
2016-10-10,85.8,79.0,84.4,79.0,64.34,53040
2016-10-11,81.8,77.0,79.0,81.8,66.62,161350
2016-10-12,84.0,82.5,82.5,82.6,67.27,75390
2016-10-13,83.8,82.6,82.6,83.0,67.6,13580
2016-10-14,83.2,82.0,82.8,82.0,66.79,37490
2016-10-17,82.9,79.9,82.0,79.9,65.08,40340
2016-10-18,80.0,78.4,79.0,78.8,64.18,28420
2016-10-19,80.5,78.5,79.0,78.5,63.94,30880
2016-10-20,79.9,77.3,78.5,77.3,62.96,20790
2016-10-21,78.0,73.5,77.3,73.5,59.86,81480
2016-10-24,73.5,71.0,72.5,72.0,58.64,66160
2016-10-25,75.5,71.3,72.7,75.5,61.49,42250
2016-10-26,75.9,74.0,75.9,75.0,61.08,30330
2016-10-27,75.5,74.1,75.0,75.5,61.49,27180
2016-10-28,75.9,74.0,74.7,74.9,61.0,19660
2016-10-31,75.4,74.5,74.9,74.9,61.0,47310
2016-11-01,79.0,74.2,74.9,78.9,64.26,70670
2016-11-02,82.0,78.9,79.0,79.6,64.83,80060
2016-11-03,79.7,77.7,79.0,78.1,63.61,23060
2016-11-04,79.5,77.1,79.5,77.1,62.8,5630
2016-11-07,78.0,75.0,77.1,75.0,61.08,34020
2016-11-08,78.0,74.5,75.5,75.1,61.17,43170
2016-11-09,75.1,72.5,75.1,73.5,59.86,75510
2016-11-10,77.3,74.3,74.5,77.1,62.8,65860
2016-11-11,77.8,77.0,77.2,77.0,62.71,25290
2016-11-14,76.9,75.5,75.5,76.9,62.63,24070
2016-11-15,77.5,75.8,75.8,77.2,62.88,100060
2016-11-16,78.0,77.0,77.0,77.5,63.12,25880
2016-11-17,78.7,77.3,78.0,78.0,63.53,38740
2016-11-18,78.5,76.7,78.5,77.0,62.71,18660
2016-11-21,77.3,76.5,77.0,77.2,62.88,10550
2016-11-22,77.8,76.6,77.0,77.6,63.2,23490
2016-11-23,77.7,76.6,77.7,77.0,62.71,26080
2016-11-24,80.0,76.8,77.0,79.6,64.83,63910
2016-11-25,79.6,78.0,79.6,78.5,63.94,60380
2016-11-28,78.0,76.7,78.0,76.7,62.47,18000
2016-11-29,77.0,74.7,76.7,75.0,61.08,42390
2016-11-30,75.0,73.6,75.0,74.8,60.92,14610
2016-12-01,76.0,74.1,74.8,74.1,60.35,35200
2016-12-02,75.7,73.0,75.7,75.0,61.08,45120
2016-12-05,75.2,73.0,75.2,74.8,60.92,5790
2016-12-06,74.8,72.7,74.8,74.8,60.92,26680
2016-12-07,73.7,72.5,73.0,73.7,60.03,29420
2016-12-08,73.7,69.5,69.5,73.4,59.78,23860
2016-12-09,73.7,72.5,73.7,72.5,59.05,11660
2016-12-12,72.5,70.0,72.5,70.0,57.01,38170
2016-12-13,70.5,68.0,70.4,68.0,55.38,36620
2016-12-14,69.0,66.6,66.6,69.0,56.2,20680
2016-12-15,69.5,68.0,69.1,69.0,56.2,6660
2016-12-16,69.1,67.7,69.1,67.7,55.14,6650
2016-12-19,69.9,68.0,68.0,69.9,56.93,19640
2016-12-20,70.1,68.0,70.1,69.9,56.93,16440
2016-12-21,70.0,69.0,69.9,69.7,56.77,15810
2016-12-22,69.5,68.0,69.5,68.0,55.38,19300
2016-12-23,68.5,66.5,66.5,67.1,54.65,15280
2016-12-26,68.0,66.2,66.2,67.7,55.14,21250
2016-12-27,67.8,66.5,67.8,67.7,55.14,26870
2016-12-28,67.9,66.0,67.9,66.7,54.32,15910
2016-12-29,67.9,65.5,65.5,67.9,55.3,21780
2016-12-30,68.0,66.0,67.9,67.5,54.98,12370
2017-01-03,67.5,65.0,67.5,67.4,54.89,16050
2017-01-04,70.9,66.0,67.4,69.8,56.85,47490
2017-01-05,71.9,70.0,70.0,71.9,58.56,40980
2017-01-06,71.9,70.0,71.1,71.5,58.23,24370
2017-01-09,72.0,70.8,72.0,71.0,57.83,6080
2017-01-10,73.0,70.0,71.0,70.0,57.01,54350
2017-01-11,71.3,70.1,71.3,70.6,57.5,33800
2017-01-12,71.0,70.0,70.5,70.2,57.18,27900
2017-01-13,70.5,70.0,70.2,70.0,57.01,19530
2017-01-16,70.0,69.0,70.0,69.8,56.85,20820
2017-01-17,70.0,66.0,70.0,67.6,55.06,31960
2017-01-18,68.5,66.6,67.4,66.6,54.24,30830
2017-01-19,67.8,66.3,66.3,67.4,54.89,16030
2017-01-20,68.9,67.0,67.5,68.7,55.95,19030
2017-01-23,69.3,67.9,69.0,68.6,55.87,13500
2017-01-24,68.7,67.5,68.7,67.5,54.98,14530
2017-01-25,69.4,67.5,67.5,69.2,56.36,14820
2017-02-02,69.5,68.0,69.2,68.1,55.47,13630
2017-02-03,69.1,68.1,68.1,69.0,56.2,9740
2017-02-06,69.5,67.0,69.0,68.0,55.38,33600
2017-02-07,68.5,67.0,67.0,67.8,55.22,38000
2017-02-08,72.0,67.8,67.8,72.0,58.64,72320
2017-02-09,74.5,72.0,73.8,73.8,60.11,76260
2017-02-10,73.8,73.0,73.7,73.2,59.62,32140
2017-02-13,78.3,73.2,73.2,78.3,63.77,160370
2017-02-14,80.0,78.0,79.0,78.6,64.02,123880
2017-02-15,79.2,78.5,78.6,78.8,64.18,103390
2017-02-16,79.5,78.5,78.8,78.8,64.18,109260
2017-02-17,84.0,78.6,78.6,83.0,67.6,152140
2017-02-20,84.5,79.5,84.0,81.7,66.54,36210
2017-02-21,82.1,79.8,81.1,80.0,65.16,85330
2017-02-22,82.4,80.0,80.0,81.0,65.97,108820
2017-02-23,82.0,79.6,82.0,80.5,65.56,83220
2017-02-24,81.0,78.5,81.0,78.5,63.94,36260
2017-02-27,78.5,75.0,75.0,75.0,61.08,49810
2017-02-28,76.3,74.0,75.0,74.0,60.27,47570
2017-03-01,75.0,73.0,73.1,74.0,60.27,24680
2017-03-02,74.6,73.0,74.0,73.6,59.94,15020
2017-03-03,73.6,71.6,73.1,73.5,59.86,38590
2017-03-06,76.5,74.9,75.0,75.6,61.57,36080
2017-03-07,77.8,76.5,77.0,77.4,63.04,24200
2017-03-08,82.0,76.9,77.4,81.4,66.3,77100
2017-03-09,82.0,79.0,81.0,81.0,65.97,73770
2017-03-10,80.2,79.5,79.5,79.5,64.75,35540
2017-03-13,81.0,78.0,79.9,81.0,65.97,35630
2017-03-14,83.5,81.0,81.1,83.2,67.76,114200
2017-03-15,83.5,82.0,83.5,83.0,67.6,59140
2017-03-16,85.8,82.5,83.0,85.7,69.8,119400
2017-03-17,86.0,83.0,86.0,83.5,68.01,60840
2017-03-20,85.9,83.5,83.5,85.0,69.23,72590
2017-03-21,86.2,85.0,85.1,86.1,70.13,105320
2017-03-22,87.3,82.0,87.3,82.0,66.79,18230
2017-03-23,87.7,81.0,81.0,87.7,71.43,205900
2017-03-24,92.0,87.5,87.7,90.2,73.46,97150
2017-03-27,95.5,89.5,89.5,95.5,77.78,152960
2017-03-28,98.0,95.0,95.5,95.5,77.78,216920
2017-03-29,95.8,92.1,92.1,95.0,77.37,125670
2017-03-30,95.8,95.0,95.5,95.3,77.62,256490
2017-03-31,95.3,89.0,95.3,91.7,74.69,41180
2017-04-03,91.7,89.0,91.7,90.3,73.55,19360
2017-04-04,92.5,90.1,92.5,90.4,73.63,16150
2017-04-05,90.6,90.0,90.2,90.0,73.3,23620
2017-04-07,90.0,88.0,90.0,88.0,71.67,11540
2017-04-10,88.0,86.1,88.0,87.0,70.86,11620
2017-04-11,92.5,88.0,88.0,92.5,75.34,54200
2017-04-12,93.0,89.0,92.5,91.0,74.12,8670
2017-04-13,92.0,88.2,88.2,91.5,74.52,7290
2017-04-14,91.0,86.2,86.2,90.9,74.03,10430
2017-04-17,91.9,88.0,88.0,88.1,71.75,7370
2017-04-18,89.9,88.0,88.0,89.5,72.89,7190
2017-04-19,91.0,88.0,88.0,90.7,73.87,6230
2017-04-20,90.0,89.0,90.0,89.0,72.49,7020
2017-04-21,89.5,88.0,88.2,89.5,72.89,10840
2017-04-24,90.0,88.0,90.0,88.0,71.67,6200
2017-04-25,88.5,87.1,88.5,87.2,71.02,4700
2017-04-26,91.7,87.2,87.2,91.7,74.69,34310
2017-04-27,93.5,92.0,92.0,92.7,75.5,19250
2017-04-28,92.9,91.1,92.5,91.1,74.2,8820
2017-05-03,91.1,90.5,91.1,91.0,74.12,6130
2017-05-04,93.0,90.5,91.0,92.9,75.66,28950
2017-05-05,92.9,91.2,92.8,91.2,74.28,3530
2017-05-08,91.3,90.5,91.2,91.2,74.28,25520
2017-05-09,97.5,90.5,90.6,97.5,79.41,42200
2017-05-10,98.0,95.5,98.0,96.0,78.19,6910
2017-05-11,96.0,95.0,95.5,95.0,77.37,4920
2017-05-12,95.9,90.1,95.9,92.0,74.93,2860
2017-05-15,95.0,90.5,92.2,94.8,77.21,19490
2017-05-16,100.0,94.0,95.0,99.7,81.2,75440
2017-05-17,105.0,99.7,99.7,105.0,85.52,70660
2017-05-18,105.1,102.0,105.1,104.0,84.7,27780
2017-05-19,104.5,100.0,102.1,104.0,84.7,37780
2017-05-22,106.0,103.5,105.0,104.0,84.7,42860
2017-05-23,110.0,104.0,104.0,108.0,87.96,47950
2017-05-24,112.9,108.0,110.0,112.6,91.71,12640
2017-05-25,117.0,112.9,112.9,116.0,94.48,191400
2017-05-26,116.0,115.0,116.0,116.0,94.48,196160
2017-05-29,116.0,108.0,116.0,108.0,87.96,16530
2017-05-30,111.0,109.5,110.0,110.0,89.59,42970
2017-05-31,111.0,109.0,110.0,111.0,90.41,7340
2017-06-01,114.8,110.0,111.0,114.0,92.85,2410
2017-06-02,114.0,109.0,114.0,112.0,91.22,4490
2017-06-05,112.0,110.0,110.0,111.0,90.41,3060
2017-06-06,112.8,111.0,112.8,111.0,90.41,5160
2017-06-07,113.1,110.0,111.0,110.2,89.75,20630
2017-06-08,113.0,110.0,110.0,111.4,90.73,19490
2017-06-09,114.5,112.0,112.9,114.5,93.26,17590
2017-06-12,116.5,113.5,113.5,114.5,93.26,21390
2017-06-13,115.5,110.0,110.0,115.3,93.91,30110
2017-06-14,115.3,113.0,115.3,115.0,93.66,8780
2017-06-15,119.5,115.0,115.0,119.5,97.33,48650
2017-06-16,124.0,120.0,120.0,123.0,100.18,26150
2017-06-19,124.0,122.5,124.0,123.0,100.18,51820
2017-06-20,127.8,122.5,122.5,127.8,104.09,41080
2017-06-21,132.4,127.5,130.0,131.9,107.43,44140
2017-06-22,135.9,131.9,135.8,131.9,107.43,7940
2017-06-23,131.9,125.0,131.9,130.0,105.88,15190
2017-06-26,130.5,127.0,130.0,130.1,105.96,45490
2017-06-27,130.7,129.0,130.7,130.5,106.29,11730
2017-06-28,130.5,127.5,130.4,130.0,105.88,4690
2017-06-29,130.4,128.0,128.0,130.2,106.04,23020
2017-06-30,130.6,130.0,130.0,130.0,105.88,14270
2017-07-03,132.9,128.0,128.0,132.0,107.51,8090
2017-07-04,132.0,128.0,132.0,128.0,104.25,4730
2017-07-05,131.0,127.8,131.0,129.0,105.07,4100
2017-07-06,131.9,130.0,131.0,130.8,106.53,8300
2017-07-07,131.4,130.0,130.2,130.8,106.53,4800
2017-07-10,130.5,128.0,128.1,130.0,105.88,21230
2017-07-11,136.0,130.0,130.0,136.0,110.77,43350
2017-07-12,140.0,134.1,136.0,138.0,112.4,7600
2017-07-13,137.0,136.0,136.1,136.0,112.4,120
2017-07-14,138.0,134.8,135.0,137.0,113.22,2600
2017-07-17,137.0,128.0,137.0,133.9,110.66,2380
2017-07-18,134.0,128.5,133.9,134.0,110.74,4160
2017-07-19,134.1,130.0,134.1,132.0,109.09,2560
2017-07-20,132.0,129.5,132.0,129.5,107.03,3600
2017-07-21,130.0,122.0,130.0,122.0,100.83,7430
2017-07-24,120.0,113.5,120.0,113.5,93.8,87650
2017-07-25,120.0,110.0,113.5,118.9,98.26,3370
2017-07-26,121.9,115.0,115.0,121.9,100.74,180
2017-07-27,121.5,118.0,121.5,120.8,99.83,25550
2017-07-28,124.0,120.0,120.0,121.0,100.0,6860
2017-07-31,122.0,120.0,120.0,122.0,100.83,8430
2017-08-01,124.0,121.0,122.0,123.4,101.98,3880
2017-08-02,123.6,120.0,123.6,120.5,99.59,5660
2017-08-03,120.0,117.8,120.0,120.0,99.17,5150
2017-08-04,120.5,119.0,119.0,120.5,99.59,4290
2017-08-07,122.0,120.3,120.5,121.0,100.0,19990
2017-08-08,123.0,120.5,123.0,122.5,101.24,9030
2017-08-09,122.8,120.5,120.5,122.0,100.83,430
2017-08-10,123.4,123.4,123.4,123.4,101.98,10
2017-08-11,120.0,118.5,119.9,120.0,99.17,600
2017-08-14,120.9,119.9,120.9,120.5,99.59,210
2017-08-15,120.9,119.0,120.0,120.0,99.17,1140
2017-08-16,121.0,116.0,119.0,116.0,95.87,5130
