Date,High,Low,Open,Close,adjust,Volume
2018-04-12,31.4,30.5,30.5,31.4,21.86,300
2018-04-13,32.4,32.4,32.4,32.4,22.56,400
2018-04-16,31.4,31.0,31.4,31.0,21.59,30
2018-04-17,31.4,28.85,31.4,31.0,21.59,93210
2018-04-18,31.4,31.4,31.4,31.4,21.86,20
2018-04-19,31.4,29.4,31.2,29.4,20.47,16190
2018-04-20,31.2,31.2,31.2,31.2,21.72,10
2018-04-23,31.4,29.1,31.4,31.0,21.59,670
2018-04-24,28.9,28.85,28.85,28.9,20.12,110
2018-04-26,28.4,28.1,28.4,28.1,19.57,1770
2018-04-27,28.1,28.1,28.1,28.1,19.57,0
2018-05-02,30.0,29.9,28.1,30.0,20.89,13550
2018-05-03,30.4,30.4,30.4,30.4,21.17,10
2018-05-04,30.0,30.0,30.0,30.0,20.89,1000
2018-05-07,30.0,28.0,30.0,29.0,20.19,16040
2018-05-08,30.0,30.0,30.0,30.0,20.89,10
2018-05-09,30.0,30.0,30.0,30.0,20.89,0
2018-05-10,30.0,30.0,30.0,30.0,22.22,3240
2018-05-11,30.0,30.0,30.0,30.0,22.22,20
2018-05-14,28.2,28.05,28.05,28.2,20.89,280
2018-05-15,30.1,27.7,28.0,30.1,22.3,410
2018-05-16,30.0,28.0,28.0,30.0,22.22,10190
2018-05-17,30.0,30.0,30.0,30.0,22.22,0
2018-05-18,28.1,28.1,28.1,28.1,20.82,10
2018-05-21,30.0,30.0,30.0,30.0,22.22,10
2018-05-22,30.0,28.0,30.0,28.2,20.89,5940
2018-05-23,30.0,29.9,30.0,29.9,22.15,13030
2018-05-24,27.9,27.9,27.9,27.9,20.67,80
2018-05-25,27.3,26.4,26.4,27.3,20.22,30
2018-05-28,27.1,27.1,27.1,27.1,20.07,30
2018-05-29,27.1,27.1,27.1,27.1,20.07,0
2018-05-30,27.1,27.1,27.1,27.1,20.07,1750
2018-05-31,28.9,28.9,28.9,28.9,21.41,1300
2018-06-01,28.9,27.9,28.9,28.9,21.56,930
2018-06-04,28.0,27.4,28.0,27.4,20.44,1170
2018-06-05,27.4,27.4,27.4,27.4,20.44,0
2018-06-06,27.15,27.0,27.1,27.15,20.25,2010
2018-06-07,27.15,27.15,27.15,27.15,20.25,0
2018-06-08,29.0,27.15,27.15,29.0,21.63,7420
2018-06-11,29.0,29.0,29.0,29.0,21.63,0
2018-06-12,29.0,29.0,29.0,29.0,21.63,0
2018-06-13,29.0,29.0,29.0,29.0,21.63,0
2018-06-14,30.85,27.65,30.8,27.65,20.62,9080
2018-06-15,28.4,28.4,28.4,28.4,21.18,20
2018-06-18,28.4,28.4,28.4,28.4,21.18,0
2018-06-19,30.3,27.3,30.3,27.5,20.51,7560
2018-06-20,27.5,27.5,27.5,27.5,20.51,0
2018-06-21,27.5,27.5,27.5,27.5,20.51,0
2018-06-22,27.8,27.8,27.8,27.8,20.74,800
2018-06-25,29.0,28.0,29.0,29.0,21.63,2010
2018-06-26,29.0,29.0,29.0,29.0,21.63,0
2018-06-27,30.0,29.1,30.0,29.1,21.71,3510
2018-06-28,29.05,27.9,29.05,27.9,20.81,60
2018-06-29,29.0,29.0,29.0,29.0,21.63,1000
2018-07-02,30.0,27.6,28.9,27.6,20.59,3460
2018-07-03,29.0,27.2,27.4,29.0,21.63,4400
2018-07-04,29.0,29.0,29.0,29.0,21.63,0
2018-07-05,29.0,27.4,29.0,27.4,20.44,3750
2018-07-06,29.0,28.3,29.0,28.3,21.11,5280
2018-07-09,28.3,28.3,28.3,28.3,21.11,0
2018-07-10,28.3,28.3,28.3,28.3,21.11,0
2018-07-11,28.3,28.3,28.3,28.3,21.11,0
2018-07-12,28.3,28.3,28.3,28.3,21.11,10
2018-07-13,28.3,28.3,28.3,28.3,21.11,0
2018-07-16,28.3,28.3,28.3,28.3,21.11,0
2018-07-17,28.3,28.3,28.3,28.3,21.11,0
2018-07-18,28.3,28.3,28.3,28.3,21.11,0
2018-07-19,28.3,28.3,28.3,28.3,21.11,0
2018-07-20,28.3,27.0,28.3,27.2,20.29,2590
2018-07-23,27.2,27.2,27.2,27.2,20.29,0
2018-07-24,27.2,27.2,27.2,27.2,20.29,0
2018-07-25,29.1,29.1,29.1,29.1,21.71,60
2018-07-26,29.1,29.1,29.1,29.1,21.71,0
2018-07-27,29.1,29.1,29.1,29.1,21.71,0
2018-07-30,29.1,29.1,29.1,29.1,21.71,0
2018-07-31,29.1,29.1,29.1,29.1,21.71,0
2018-08-01,29.1,29.1,29.1,29.1,21.71,0
2018-08-02,29.4,28.0,28.0,29.4,21.93,510
2018-08-03,29.4,29.4,29.4,29.4,21.93,290
2018-08-06,29.5,29.5,29.5,29.5,22.0,180
2018-08-07,29.5,29.5,29.5,29.5,22.0,0
2018-08-08,29.5,29.5,29.5,29.5,22.0,0
2018-08-09,29.5,29.5,29.5,29.5,22.0,0
2018-08-10,29.9,27.65,29.9,27.65,20.62,110
2018-08-13,29.55,27.6,27.6,28.3,21.11,1170
2018-08-14,29.0,29.0,29.0,29.0,21.63,200
2018-08-15,29.0,29.0,29.0,29.0,21.63,0
2018-08-16,29.0,29.0,29.0,29.0,21.63,0
2018-08-17,29.0,29.0,29.0,29.0,21.63,0
2018-08-20,29.0,29.0,29.0,29.0,21.63,0
2018-08-21,30.0,30.0,30.0,30.0,22.38,20
2018-08-22,30.0,30.0,30.0,30.0,22.38,0
2018-08-23,30.0,30.0,30.0,30.0,22.38,0
2018-08-24,30.0,30.0,30.0,30.0,22.38,0
2018-08-27,28.05,28.05,28.05,28.05,20.92,10
2018-08-28,28.05,28.05,28.05,28.05,20.92,0
2018-08-29,28.05,28.05,28.05,28.05,20.92,0
2018-08-30,28.05,28.05,28.05,28.05,20.92,0
2018-08-31,28.0,28.0,28.0,28.0,20.89,2000
2018-09-04,28.8,28.0,28.0,28.1,20.96,129020
2018-09-05,28.0,28.0,28.0,28.0,20.89,10
2018-09-06,28.0,28.0,28.0,28.0,20.89,0
2018-09-07,28.0,28.0,28.0,28.0,20.89,0
2018-09-10,28.0,28.0,28.0,28.0,20.89,0
2018-09-11,27.5,27.5,27.5,27.5,20.51,10
2018-09-12,27.5,27.5,27.5,27.5,20.51,0
2018-09-13,27.5,27.5,27.5,27.5,20.51,1250
2018-09-14,27.5,27.5,27.5,27.5,20.51,0
2018-09-17,27.5,27.5,27.5,27.5,20.51,0
2018-09-18,29.3,29.3,29.3,29.3,21.85,20
2018-09-19,29.0,29.0,29.0,29.0,21.63,20
2018-09-20,29.9,29.9,29.9,29.9,22.3,10
2018-09-21,29.9,29.9,29.9,29.9,22.3,10
2018-09-24,30.5,27.9,30.5,27.9,20.81,820
2018-09-25,27.9,27.9,27.9,27.9,20.81,0
2018-09-26,29.5,27.1,27.5,27.5,20.51,6330
2018-09-27,27.5,27.5,27.5,27.5,20.51,2010
2018-09-28,27.5,27.5,27.5,27.5,20.51,3510
2018-10-01,27.5,27.5,27.5,27.5,20.51,10
2018-10-02,27.0,26.5,26.5,26.7,19.92,8800
2018-10-03,27.0,26.9,27.0,26.9,20.06,200
2018-10-04,27.1,27.1,27.1,27.1,20.21,5500
2018-10-05,27.1,27.1,27.1,27.1,20.21,0
2018-10-08,28.9,28.9,28.9,28.9,21.56,20
2018-10-09,28.9,28.9,28.9,28.9,21.56,20
2018-10-10,28.9,28.0,28.0,28.9,21.56,3220
2018-10-11,29.0,27.8,28.9,27.8,20.74,170
2018-10-12,29.0,27.8,27.8,29.0,21.63,820
2018-10-15,27.0,27.0,27.0,27.0,20.14,100
2018-10-16,27.0,27.0,27.0,27.0,20.14,0
2018-10-17,28.0,25.5,27.0,25.8,19.24,1540
2018-10-18,27.0,27.0,27.0,27.0,20.14,20
2018-10-19,27.0,27.0,27.0,27.0,20.14,0
2018-10-22,27.0,27.0,27.0,27.0,20.14,0
2018-10-23,27.0,27.0,27.0,27.0,20.14,0
2018-10-24,27.0,27.0,27.0,27.0,20.14,0
2018-10-25,27.0,27.0,27.0,27.0,20.14,210
2018-10-26,27.0,27.0,27.0,27.0,20.14,0
2018-10-29,27.0,27.0,27.0,27.0,20.14,0
2018-10-30,27.0,27.0,27.0,27.0,20.14,0
2018-10-31,27.0,27.0,27.0,27.0,20.14,250
2018-11-01,27.0,27.0,27.0,27.0,20.14,0
2018-11-02,27.0,27.0,27.0,27.0,20.14,0
2018-11-05,28.0,26.1,28.0,26.1,19.47,490
2018-11-06,26.1,26.1,26.1,26.1,19.47,0
2018-11-07,26.1,26.1,26.1,26.1,19.47,0
2018-11-08,26.1,26.1,26.1,26.1,19.47,0
2018-11-09,26.1,26.1,26.1,26.1,19.47,0
2018-11-12,26.1,26.1,26.1,26.1,19.47,0
2018-11-13,26.5,26.5,26.5,26.5,19.77,500
2018-11-14,26.5,26.5,26.5,26.5,19.77,0
2018-11-15,25.0,25.0,25.0,25.0,18.65,10
2018-11-16,23.25,23.25,23.25,23.25,17.34,10
2018-11-19,24.0,24.0,24.0,24.0,17.9,1000
2018-11-20,24.0,24.0,24.0,24.0,17.9,0
2018-11-21,24.0,24.0,24.0,24.0,17.9,0
2018-11-22,24.0,24.0,24.0,24.0,17.9,10
2018-11-23,24.0,24.0,24.0,24.0,17.9,0
2018-11-26,24.5,24.5,24.5,24.5,18.27,1000
2018-11-27,26.2,24.6,26.2,24.6,18.35,260
2018-11-28,24.6,24.6,24.6,24.6,18.35,0
2018-11-29,24.6,24.6,24.6,24.6,18.35,0
2018-11-30,24.6,24.6,24.6,24.6,18.35,0
2018-12-03,24.6,24.6,24.6,24.6,18.35,0
2018-12-04,24.6,24.6,24.6,24.6,18.35,0
2018-12-05,24.6,24.6,24.6,24.6,18.35,0
2018-12-06,23.6,23.6,23.6,23.6,17.6,10
2018-12-07,24.0,24.0,24.0,24.0,17.9,70
2018-12-10,24.0,24.0,24.0,24.0,17.9,0
2018-12-11,24.0,24.0,24.0,24.0,17.9,0
2018-12-12,24.0,24.0,24.0,24.0,17.9,0
2018-12-13,24.0,24.0,24.0,24.0,17.9,13750
2018-12-14,25.6,24.5,25.6,24.5,18.27,2810
2018-12-17,24.5,24.5,24.5,24.5,18.27,0
2018-12-18,26.2,24.2,25.9,24.2,18.05,2610
2018-12-19,24.2,24.2,24.2,24.2,18.05,0
2018-12-20,25.8,24.4,25.8,24.4,18.2,110
2018-12-21,23.0,23.0,23.0,23.0,17.16,3380
2018-12-24,24.0,24.0,24.0,24.0,17.9,10
2018-12-25,24.0,24.0,24.0,24.0,17.9,0
2018-12-26,25.65,25.6,25.65,25.65,19.13,2920
2018-12-27,24.0,24.0,24.0,24.0,17.9,10
2018-12-28,24.0,24.0,24.0,24.0,17.9,0
2019-01-02,24.0,24.0,24.0,24.0,17.9,0
2019-01-03,24.5,24.5,24.5,24.5,18.27,10
2019-01-04,26.2,24.5,26.2,24.5,18.27,710
2019-01-07,26.2,26.2,26.2,26.2,19.54,10
2019-01-08,28.0,26.0,28.0,26.0,19.39,500
2019-01-09,26.0,26.0,26.0,26.0,19.39,0
2019-01-10,27.8,27.8,27.8,27.8,20.74,100
2019-01-11,27.8,27.8,27.8,27.8,20.74,0
2019-01-14,27.8,27.8,27.8,27.8,20.74,0
2019-01-15,26.0,26.0,26.0,26.0,19.39,10
2019-01-16,26.0,26.0,26.0,26.0,19.39,0
2019-01-17,27.8,26.0,27.8,26.0,19.39,5930
2019-01-18,26.0,26.0,26.0,26.0,19.39,0
2019-01-21,27.8,27.8,27.8,27.8,20.74,2460
2019-01-22,27.5,26.0,27.5,26.0,19.39,240
2019-01-23,26.0,26.0,26.0,26.0,19.39,0
2019-01-24,26.0,26.0,26.0,26.0,19.39,0
2019-01-25,26.0,26.0,26.0,26.0,19.39,0
2019-01-28,26.0,26.0,26.0,26.0,19.39,0
2019-01-29,26.0,26.0,26.0,26.0,19.39,0
2019-01-30,27.8,26.5,27.8,26.5,19.77,4310
2019-01-31,28.35,27.9,27.9,28.35,21.15,1510
2019-02-01,30.3,26.5,26.5,30.3,22.6,110
2019-02-11,30.4,30.4,30.4,30.4,22.68,10
2019-02-12,32.5,30.0,30.0,32.5,24.24,8700
2019-02-13,32.0,31.0,31.0,32.0,23.87,250
2019-02-14,34.0,30.0,30.0,34.0,25.36,260
2019-02-15,34.0,34.0,34.0,34.0,25.36,0
2019-02-18,35.0,35.0,35.0,35.0,26.11,10
2019-02-19,35.0,35.0,35.0,35.0,26.11,0
2019-02-20,35.0,35.0,35.0,35.0,26.11,0
2019-02-21,35.0,32.55,35.0,33.0,24.61,460
2019-02-22,30.7,30.7,30.7,30.7,22.9,110
2019-02-25,30.7,30.7,30.7,30.7,22.9,0
2019-02-26,28.6,28.6,28.6,28.6,21.33,300
2019-02-27,30.0,29.0,30.0,29.0,21.63,60
2019-02-28,29.0,29.0,29.0,29.0,21.63,410
2019-03-01,29.0,29.0,29.0,29.0,21.63,160
2019-03-04,29.0,29.0,29.0,29.0,21.63,210
2019-03-05,30.8,30.8,30.8,30.8,22.97,30
2019-03-06,31.0,29.05,30.8,29.05,21.67,290
2019-03-07,29.05,29.05,29.05,29.05,21.67,70
2019-03-08,29.05,29.05,29.05,29.05,21.67,0
2019-03-11,29.8,28.6,28.9,29.8,22.23,110
2019-03-12,29.3,29.1,29.1,29.25,21.82,310
2019-03-13,30.0,29.25,29.25,30.0,22.38,120
2019-03-14,31.0,29.9,29.9,31.0,23.12,430
2019-03-15,30.8,30.8,30.8,30.8,22.97,60
2019-03-18,30.05,30.0,30.05,30.0,22.38,8530
2019-03-19,29.75,29.5,29.75,29.5,22.0,300
2019-03-20,30.0,29.5,29.5,30.0,22.38,750
2019-03-21,30.0,30.0,30.0,30.0,22.38,500
2019-03-22,31.0,31.0,31.0,31.0,23.12,10
2019-03-25,31.0,31.0,31.0,31.0,23.12,310
2019-03-26,30.5,27.15,30.5,28.2,22.48,2430
2019-03-27,27.5,27.0,27.0,27.5,21.93,20
2019-03-28,27.5,27.5,27.5,27.5,21.93,10
2019-03-29,29.3,27.5,29.3,27.5,21.93,90
2019-04-01,29.4,29.4,29.4,29.4,23.44,10
2019-04-02,29.0,29.0,29.0,29.0,23.12,310
2019-04-03,29.0,29.0,29.0,29.0,23.12,0
2019-04-04,29.0,29.0,29.0,29.0,23.12,10
2019-04-05,29.0,27.0,27.05,29.0,23.12,120
2019-04-08,27.2,27.0,27.2,27.0,21.53,20
2019-04-09,28.0,27.0,27.0,28.0,22.33,1480
2019-04-10,27.0,27.0,27.0,27.0,21.53,1420
2019-04-11,28.0,27.0,27.0,28.0,22.33,330
2019-04-12,27.1,27.1,27.1,27.1,21.61,10
2019-04-16,27.1,27.1,27.1,27.1,21.61,0
2019-04-17,27.1,27.1,27.1,27.1,21.61,0
2019-04-18,27.1,27.1,27.1,27.1,21.61,50
2019-04-19,27.1,27.1,27.1,27.1,21.61,0
2019-04-22,27.0,27.0,27.0,27.0,21.53,30
2019-04-23,27.0,27.0,27.0,27.0,21.53,0
2019-04-24,27.0,27.0,27.0,27.0,21.53,0
2019-04-25,27.0,27.0,27.0,27.0,21.53,0
2019-04-26,26.2,26.2,26.2,26.2,20.89,10
2019-05-02,27.0,27.0,27.0,27.0,21.53,80
2019-05-03,27.5,26.2,27.5,26.2,20.89,1260
2019-05-06,26.4,26.2,26.2,26.4,21.05,40
2019-05-07,27.4,27.4,27.4,27.4,21.85,5000
2019-05-08,27.0,26.0,27.0,26.8,21.37,1090
2019-05-09,27.1,26.7,26.9,26.8,21.37,2470
2019-05-10,26.8,26.8,26.8,26.8,21.37,400
2019-05-13,26.8,26.8,26.8,26.8,21.37,2000
2019-05-14,27.2,27.2,27.2,27.2,21.69,10
2019-05-15,27.5,26.7,27.5,26.7,21.29,1500
2019-05-16,26.7,26.6,26.7,26.7,21.29,4570
2019-05-17,26.7,26.7,26.7,26.7,21.29,200
2019-05-20,26.75,26.75,26.75,26.75,21.33,200
2019-05-21,26.75,26.75,26.75,26.75,21.33,0
2019-05-22,26.75,26.75,26.75,26.75,21.33,0
2019-05-23,26.75,26.75,26.75,26.75,21.49,0
2019-05-24,26.75,26.75,26.75,26.75,21.49,0
2019-05-27,27.0,27.0,27.0,27.0,21.69,180
2019-05-28,27.0,27.0,27.0,27.0,21.69,0
2019-05-29,27.0,27.0,27.0,27.0,21.69,50
2019-05-30,27.0,27.0,27.0,27.0,21.69,640
2019-05-31,27.0,27.0,27.0,27.0,21.69,270
2019-06-03,27.0,27.0,27.0,27.0,21.69,170
2019-06-04,26.5,26.5,26.5,26.5,21.29,10
2019-06-05,26.0,24.7,26.0,24.7,19.84,3530
2019-06-06,24.7,24.7,24.7,24.7,19.84,0
2019-06-07,25.6,25.5,25.5,25.6,20.57,350
2019-06-10,25.5,25.5,25.5,25.5,20.49,10
2019-06-11,25.5,25.5,25.5,25.5,20.49,0
2019-06-12,26.5,26.0,26.0,26.5,21.29,310
2019-06-13,26.5,26.5,26.5,26.5,21.29,0
2019-06-14,26.9,26.9,26.9,26.9,21.61,100
2019-06-17,26.9,25.5,26.9,25.5,20.49,5020
2019-06-18,26.0,26.0,26.0,26.0,20.89,10000
2019-06-19,25.6,25.6,25.6,25.6,20.57,10
2019-06-20,26.0,25.5,26.0,25.5,20.49,1000
2019-06-21,25.5,25.5,25.5,25.5,20.49,0
2019-06-24,25.5,25.5,25.5,25.5,20.49,0
2019-06-25,25.5,25.5,25.5,25.5,20.49,0
2019-06-26,27.0,26.95,26.95,27.0,21.69,200
2019-06-27,26.9,26.4,26.4,26.4,21.21,10340
2019-06-28,26.4,26.4,26.4,26.4,21.21,120
2019-07-01,26.5,26.5,26.5,26.5,21.29,5010
2019-07-02,26.0,26.0,26.0,26.0,20.89,10
2019-07-03,26.0,26.0,26.0,26.0,20.89,0
2019-07-04,26.6,26.5,26.6,26.5,21.29,3990
2019-07-05,26.5,26.5,26.5,26.5,21.29,0
2019-07-08,26.5,25.5,26.5,25.5,20.49,2360
2019-07-09,25.5,25.5,25.5,25.5,20.49,0
2019-07-10,26.4,26.4,26.4,26.4,21.21,1740
2019-07-11,26.4,26.0,26.4,26.0,20.89,5000
2019-07-12,26.0,26.0,26.0,26.0,20.89,0
2019-07-15,26.0,26.0,26.0,26.0,20.89,0
2019-07-16,26.5,26.5,26.5,26.5,21.29,260
2019-07-17,26.5,26.5,26.5,26.5,21.29,0
2019-07-18,27.0,27.0,27.0,27.0,21.69,310
2019-07-19,27.0,27.0,27.0,27.0,21.69,0
2019-07-22,26.0,26.0,26.0,26.0,20.89,3930
2019-07-23,24.35,24.35,24.35,24.35,19.56,10
2019-07-24,24.35,24.35,24.35,24.35,19.56,0
2019-07-25,26.05,26.05,26.05,26.05,20.93,90
2019-07-26,26.95,26.95,26.95,26.95,21.65,10
2019-07-29,27.5,27.5,27.5,27.5,22.09,10
2019-07-30,27.9,26.5,26.5,27.9,22.41,210
2019-07-31,27.8,26.0,26.1,26.0,20.89,1120
2019-08-01,26.0,26.0,26.0,26.0,20.89,0
2019-08-02,26.0,26.0,26.0,26.0,20.89,70
2019-08-05,26.0,26.0,26.0,26.0,20.89,0
2019-08-06,26.0,24.3,26.0,25.0,20.08,2160
2019-08-07,25.1,25.1,25.1,25.1,20.16,940
2019-08-08,26.8,26.0,26.0,26.8,21.53,1590
2019-08-09,28.2,27.0,27.8,27.0,21.69,1370
2019-08-12,28.5,27.0,27.0,28.5,22.9,20
2019-08-13,27.0,26.55,26.6,26.65,21.41,840
2019-08-14,27.0,26.6,27.0,26.6,21.37,250
2019-08-15,26.6,26.6,26.6,26.6,21.37,170
2019-08-16,26.7,25.0,26.6,26.7,21.45,920
2019-08-19,26.7,25.0,25.0,26.7,21.45,300
2019-08-20,26.7,26.7,26.7,26.7,21.45,10
2019-08-21,26.7,25.2,25.55,26.7,21.45,1690
2019-08-22,26.7,26.7,26.7,26.7,21.45,0
2019-08-23,25.6,25.6,25.6,25.6,20.57,40
2019-08-26,25.7,25.7,25.7,25.7,20.65,640
2019-08-27,25.7,24.5,25.7,24.9,20.0,300
2019-08-28,24.9,24.9,24.9,24.9,20.0,90
2019-08-29,24.9,24.9,24.9,24.9,20.0,0
2019-08-30,26.0,26.0,26.0,26.0,20.89,2400
2019-09-03,26.0,26.0,26.0,26.0,20.89,20
2019-09-04,26.0,26.0,26.0,26.0,20.89,60
2019-09-05,27.0,26.2,26.2,27.0,21.69,950
2019-09-06,27.6,27.0,27.0,27.6,22.17,1800
2019-09-09,27.65,27.5,27.0,27.5,22.09,1410
2019-09-10,27.8,27.2,27.4,27.5,22.09,3950
2019-09-11,28.5,28.4,28.4,28.5,22.9,40
2019-09-12,29.0,28.0,29.0,28.5,22.9,1000
2019-09-13,28.5,28.5,28.5,28.5,22.9,20
2019-09-16,28.5,28.5,28.5,28.5,22.9,100
2019-09-17,29.0,26.55,26.55,29.0,23.3,320
2019-09-18,31.0,29.0,29.1,30.85,24.78,80
2019-09-19,29.0,28.7,29.0,29.0,23.3,960
2019-09-20,29.0,29.0,29.0,29.0,23.3,0
2019-09-23,29.0,29.0,29.0,29.0,23.3,0
2019-09-24,30.0,28.0,28.0,30.0,24.1,2020
2019-09-25,30.0,30.0,30.0,30.0,24.1,70
2019-09-26,30.0,28.0,30.0,28.0,22.49,860
2019-09-27,28.0,28.0,28.0,28.0,22.49,0
2019-09-30,28.0,28.0,28.0,28.0,22.49,40
2019-10-01,28.0,28.0,28.0,28.0,22.49,0
2019-10-02,28.0,28.0,28.0,28.0,22.49,10
2019-10-03,27.3,27.3,27.3,27.3,21.93,100
2019-10-04,27.0,25.65,27.0,25.65,20.61,280
2019-10-07,26.0,25.0,25.0,26.0,20.89,1060
2019-10-08,26.5,26.3,26.3,26.5,21.29,1420
2019-10-09,26.5,26.5,26.5,26.5,21.29,0
2019-10-10,26.6,26.6,26.6,26.6,21.37,100
2019-10-11,28.0,27.0,27.0,28.0,22.49,1020
2019-10-14,28.0,28.0,28.0,28.0,22.49,0
2019-10-15,28.0,28.0,28.0,28.0,22.49,0
2019-10-16,26.2,26.2,26.2,26.2,21.05,20
2019-10-17,26.5,26.5,26.5,26.5,21.29,10
2019-10-18,26.5,26.5,26.5,26.5,21.29,0
2019-10-21,26.5,26.5,26.5,26.5,21.29,0
2019-10-22,26.5,26.5,26.5,26.5,21.29,0
2019-10-23,26.5,26.5,26.5,26.5,21.29,0
2019-10-24,26.5,26.5,26.5,26.5,21.29,0
2019-10-25,26.5,26.5,26.5,26.5,21.29,20
2019-10-28,26.5,26.5,26.5,26.5,21.29,0
2019-10-29,26.3,26.3,26.3,26.3,21.13,30
2019-10-30,27.0,26.4,26.4,27.0,21.69,200
2019-10-31,27.0,27.0,27.0,27.0,21.69,80
2019-11-01,27.0,27.0,27.0,27.0,21.69,0
2019-11-04,28.4,28.4,28.4,28.4,22.82,20
2019-11-05,28.4,28.4,28.4,28.4,22.82,0
2019-11-06,28.4,28.4,28.4,28.4,22.82,0
2019-11-07,28.4,28.4,28.4,28.4,22.82,0
2019-11-08,28.4,28.4,28.4,28.4,22.82,0
2019-11-11,28.4,28.35,28.35,28.4,22.82,60
2019-11-12,28.4,28.4,28.4,28.4,22.82,0
2019-11-13,28.4,28.4,28.4,28.4,22.82,0
2019-11-14,28.4,28.4,28.4,28.4,22.82,20
2019-11-15,28.4,28.4,28.4,28.4,22.82,0
2019-11-18,28.4,28.4,28.4,28.4,22.82,0
2019-11-19,28.4,28.4,28.4,28.4,22.82,0
2019-11-20,26.6,26.6,26.6,26.6,21.37,40
2019-11-21,27.5,24.8,25.0,24.8,19.92,570
2019-11-22,26.0,25.0,25.8,25.0,20.08,2010
2019-11-25,26.0,24.35,26.0,24.35,19.56,510
2019-11-26,24.35,24.35,24.35,24.35,19.56,0
2019-11-27,26.05,26.05,26.05,26.05,20.93,30
2019-11-28,26.05,26.05,26.05,26.05,20.93,0
2019-11-29,26.05,26.05,26.05,26.05,20.93,470
2019-12-02,26.05,26.05,26.05,26.05,20.93,0
2019-12-03,26.05,26.05,26.05,26.05,20.93,0
2019-12-04,26.05,26.05,26.05,26.05,20.93,0
2019-12-05,26.05,26.05,26.05,26.05,20.93,400
2019-12-06,26.05,26.05,26.05,26.05,20.93,0
2019-12-09,27.8,24.9,25.5,24.9,20.0,60
2019-12-10,26.6,25.5,26.6,25.5,20.49,80
2019-12-11,26.0,25.5,26.0,25.5,20.49,30
2019-12-12,25.6,25.5,25.5,25.6,20.57,517950
2019-12-13,25.6,25.6,25.6,25.6,20.57,0
2019-12-16,26.1,26.1,26.1,26.1,20.97,20
2019-12-17,26.1,26.1,26.1,26.1,20.97,0
2019-12-18,26.1,26.1,26.1,26.1,20.97,0
2019-12-19,26.1,26.1,26.1,26.1,20.97,0
2019-12-20,26.1,26.1,26.1,26.1,20.97,0
2019-12-23,26.1,26.1,26.1,26.1,20.97,0
2019-12-24,26.0,26.0,26.0,26.0,20.89,120
2019-12-25,27.0,24.2,24.2,27.0,21.69,20
2019-12-26,27.0,27.0,27.0,27.0,21.69,110
2019-12-27,25.6,25.6,25.6,25.6,20.57,10
2019-12-30,27.1,25.6,25.6,26.5,21.29,680
2019-12-31,26.5,25.6,26.5,25.6,20.57,30
2020-01-02,25.6,25.6,25.6,25.6,20.57,0
2020-01-03,25.6,25.6,25.6,25.6,20.57,0
2020-01-06,25.7,25.7,25.7,25.7,20.65,50
2020-01-07,25.7,25.7,25.7,25.7,20.65,0
2020-01-08,25.7,25.7,25.7,25.7,20.65,0
2020-01-09,25.8,25.8,25.8,25.8,20.73,700
2020-01-10,26.9,26.9,26.9,26.9,21.61,250
2020-01-13,25.8,25.8,25.8,25.8,20.73,10
2020-01-14,26.95,24.4,25.8,25.8,20.73,570
2020-01-15,25.8,25.8,25.8,25.8,20.73,0
2020-01-16,26.0,26.0,26.0,26.0,20.89,10
2020-01-17,26.0,26.0,26.0,26.0,20.89,0
2020-01-20,26.0,26.0,26.0,26.0,20.89,0
2020-01-21,26.0,26.0,26.0,26.0,20.89,0
2020-01-22,26.2,26.1,26.1,26.2,21.05,20
2020-01-30,26.2,24.4,26.2,25.0,20.08,60
2020-01-31,26.75,25.0,26.1,25.0,20.08,3740
2020-02-03,26.75,25.0,25.0,25.0,20.08,1510
2020-02-04,26.75,26.75,26.75,26.75,21.49,4800
2020-02-05,28.5,25.1,25.1,28.5,22.9,550
2020-02-06,30.3,27.0,29.0,30.3,24.34,111160
2020-02-07,30.2,29.5,29.5,30.2,24.26,2000
2020-02-10,30.0,28.1,28.2,30.0,24.1,1800
2020-02-11,30.0,30.0,30.0,30.0,24.1,0
2020-02-12,30.0,30.0,30.0,30.0,24.1,10
2020-02-13,29.5,28.0,28.0,29.5,23.7,1140
2020-02-14,29.5,29.5,29.5,29.5,23.7,0
2020-02-17,27.45,27.45,27.45,27.45,22.05,30
2020-02-18,27.45,27.0,27.0,27.45,22.05,20
2020-02-19,26.2,26.0,26.2,26.0,20.89,3220
2020-02-20,26.2,26.0,26.0,26.2,21.05,2110
2020-02-21,26.3,26.3,26.3,26.3,21.13,10
2020-02-24,26.2,26.2,26.2,26.2,21.05,550
2020-02-25,26.1,26.0,26.0,26.1,20.97,390
2020-02-26,26.1,26.1,26.1,26.1,20.97,0
2020-02-27,27.2,27.2,27.2,27.2,21.85,10
2020-02-28,26.8,25.8,25.8,26.8,21.53,220
2020-03-02,27.0,27.0,27.0,27.0,21.69,80
2020-03-03,27.5,27.0,27.0,27.5,22.09,230
2020-03-04,27.5,27.5,27.5,27.5,22.09,0
2020-03-05,27.5,27.5,27.5,27.5,22.09,0
2020-03-06,27.7,27.0,27.0,27.7,22.25,400
2020-03-09,27.7,27.7,27.7,27.7,22.25,0
2020-03-10,27.7,27.7,27.7,27.7,22.25,50
2020-03-11,27.7,27.7,27.7,27.7,22.25,0
