Date,High,Low,Open,Close,adjust,Volume
2015-10-15,9.3,9.0,9.0,9.2,3.87,2090
2015-10-16,9.6,9.2,9.2,9.6,4.03,11970
2015-10-19,9.6,9.5,9.5,9.6,4.03,4130
2015-10-20,9.5,9.5,9.5,9.5,3.99,7000
2015-10-21,9.2,9.2,9.2,9.2,3.87,2630
2015-10-22,9.4,9.0,9.0,9.4,3.95,560
2015-10-23,9.4,9.0,9.0,9.4,3.95,350
2015-10-26,9.4,9.2,9.4,9.4,3.95,9050
2015-10-27,9.8,9.3,9.3,9.8,4.12,520
2015-10-28,9.8,9.8,9.8,9.8,4.12,0
2015-10-29,10.1,9.8,9.8,9.8,4.12,14270
2015-10-30,10.2,9.8,9.8,10.2,4.29,510
2015-11-02,10.2,10.2,10.2,10.2,4.29,0
2015-11-03,9.8,9.5,9.6,9.8,4.12,16760
2015-11-04,9.9,9.3,9.9,9.3,3.91,20
2015-11-05,9.3,9.3,9.3,9.3,3.91,680
2015-11-06,9.5,9.3,9.5,9.3,3.91,7720
2015-11-09,9.7,9.3,9.3,9.7,4.08,3610
2015-11-10,9.9,9.8,9.8,9.8,4.12,50370
2015-11-11,9.8,9.8,9.8,9.8,4.12,0
2015-11-12,9.4,9.4,9.4,9.4,3.95,1230
2015-11-13,9.6,9.2,9.4,9.2,3.87,10550
2015-11-16,9.7,9.3,9.3,9.7,4.08,11270
2015-11-17,10.3,9.7,9.7,10.3,4.33,43700
2015-11-18,10.3,10.1,10.2,10.2,4.29,8310
2015-11-19,10.3,10.1,10.3,10.1,4.24,6200
2015-11-20,10.5,10.0,10.0,10.4,4.37,21300
2015-11-23,10.3,10.1,10.3,10.1,4.24,3230
2015-11-24,10.1,9.5,10.1,9.6,4.03,25740
2015-11-25,10.2,9.7,10.0,9.8,4.12,20880
2015-11-26,10.4,10.2,10.2,10.4,4.37,39090
2015-11-27,11.1,10.5,10.9,10.9,4.58,18500
2015-11-30,10.4,10.2,10.2,10.2,4.29,6430
2015-12-01,10.2,10.2,10.2,10.2,4.29,10
2015-12-02,10.4,9.8,10.4,10.4,4.37,570
2015-12-03,10.3,10.0,10.0,10.3,4.33,4180
2015-12-04,10.1,10.0,10.0,10.1,4.24,3620
2015-12-07,10.8,10.1,10.1,10.6,4.45,23940
2015-12-08,10.5,10.5,10.5,10.5,4.41,169439
2015-12-09,10.7,10.5,10.7,10.5,4.41,1940
2015-12-10,10.7,10.6,10.6,10.6,4.45,16240
2015-12-11,10.7,10.6,10.7,10.6,4.45,2040
2015-12-14,10.9,10.6,10.9,10.9,4.58,56060
2015-12-15,10.9,10.8,10.9,10.8,4.54,1270
2015-12-16,11.0,10.1,10.1,10.8,4.54,15300
2015-12-17,11.1,10.8,10.8,10.9,4.58,7470
2015-12-18,10.9,10.5,10.9,10.9,4.58,2250
2015-12-21,10.8,10.3,10.8,10.5,4.41,9210
2015-12-22,10.6,10.5,10.6,10.5,4.41,880
2015-12-23,10.6,10.5,10.6,10.5,4.41,12050
2015-12-24,11.1,10.8,11.1,10.8,4.54,9160
2015-12-25,10.6,10.6,10.6,10.6,4.45,2580
2015-12-28,11.3,10.6,10.6,10.8,4.54,49490
2015-12-29,10.5,10.2,10.5,10.5,4.76,9560
2015-12-30,10.3,10.0,10.5,10.2,4.63,2160
2015-12-31,10.2,10.0,10.2,10.0,4.54,1100
2016-01-04,10.2,10.0,10.0,10.0,4.54,5570
2016-01-05,10.1,10.0,10.0,10.0,4.54,1450
2016-01-06,10.0,10.0,10.0,10.0,4.54,0
2016-01-07,10.3,10.1,10.1,10.3,4.67,12990
2016-01-08,10.2,10.2,10.2,10.2,4.63,10100
2016-01-11,10.2,10.2,10.2,10.2,4.63,18370
2016-01-12,10.2,10.2,10.2,10.2,4.63,0
2016-01-13,10.4,10.2,10.2,10.4,4.72,29710
2016-01-14,10.4,9.7,9.7,10.4,4.72,7110
2016-01-15,10.3,9.7,10.2,10.3,4.67,2610
2016-01-18,10.3,9.6,9.6,10.0,4.54,3490
2016-01-19,10.1,10.0,10.0,10.1,4.58,1020
2016-01-20,10.2,10.0,10.1,10.0,4.54,620
2016-01-21,10.2,10.0,10.0,10.2,4.63,2510
2016-01-22,10.2,10.2,10.2,10.2,4.63,2000
2016-01-25,10.4,10.2,10.2,10.4,4.72,12220
2016-01-26,10.4,10.4,10.4,10.4,4.72,0
2016-01-27,10.7,10.3,10.4,10.7,4.86,5180
2016-01-28,10.7,10.7,10.7,10.7,4.86,0
2016-01-29,10.5,10.5,10.5,10.5,4.76,300
2016-02-01,11.2,11.1,11.1,11.2,5.08,18750
2016-02-02,11.4,11.1,11.2,11.1,5.04,11090
2016-02-03,11.4,11.2,11.2,11.2,5.08,6590
2016-02-04,11.4,10.6,11.0,11.0,4.99,66640
2016-02-05,10.9,10.8,10.9,10.9,4.95,8510
2016-02-15,10.9,10.9,10.9,10.9,4.95,0
2016-02-16,10.7,10.4,10.5,10.4,4.72,2630
2016-02-17,10.5,10.5,10.5,10.5,4.76,300
2016-02-18,10.5,10.3,10.5,10.3,4.67,450
2016-02-19,10.5,10.5,10.5,10.5,4.76,20
2016-02-22,10.6,10.3,10.3,10.6,4.81,9080
2016-02-23,10.8,10.7,10.8,10.7,4.86,1970
2016-02-24,10.9,10.8,10.9,10.8,4.9,10290
2016-02-25,10.8,10.6,10.8,10.6,4.81,5200
2016-02-26,10.7,10.6,10.6,10.7,4.86,4150
2016-02-29,10.9,10.4,10.6,10.9,4.95,11700
2016-03-01,11.0,10.6,10.8,10.6,4.81,11450
2016-03-02,10.8,10.6,10.8,10.8,4.9,2450
2016-03-03,11.2,10.5,10.5,10.5,4.76,11930
2016-03-04,10.9,10.9,10.9,10.9,4.95,50
2016-03-07,11.6,10.6,10.9,10.6,4.81,35600
2016-03-08,11.3,10.5,10.6,10.5,4.76,4680
2016-03-09,11.2,10.7,11.1,10.7,4.86,9880
2016-03-10,11.4,10.8,10.9,11.4,5.17,39850
2016-03-11,11.1,11.1,11.1,11.1,5.04,10
2016-03-14,11.1,10.9,10.9,11.1,5.04,480
2016-03-15,11.4,11.3,11.3,11.4,5.17,340
2016-03-16,11.6,10.8,11.1,11.6,5.26,30
2016-03-17,11.0,11.0,11.0,11.0,4.99,50
2016-03-18,11.6,11.6,11.6,11.6,5.26,30
2016-03-21,11.0,10.9,10.9,11.0,4.99,110
2016-03-22,11.0,11.0,11.0,11.0,4.99,0
2016-03-23,11.0,11.0,11.0,11.0,4.99,100
2016-03-24,11.0,11.0,11.0,11.0,4.99,570
2016-03-25,11.0,11.0,11.0,11.0,4.99,0
2016-03-28,11.2,10.8,10.8,11.2,5.08,30
2016-03-29,11.2,11.2,11.2,11.2,5.08,0
2016-03-30,10.9,10.9,10.9,10.9,4.95,10
2016-03-31,10.9,10.9,10.9,10.9,4.95,0
2016-04-01,10.6,10.6,10.6,10.6,4.81,350
2016-04-04,10.6,10.6,10.6,10.6,4.81,0
2016-04-05,10.8,10.8,10.8,10.8,4.9,100
2016-04-06,10.8,10.8,10.8,10.8,4.9,0
2016-04-07,10.8,10.8,10.8,10.8,4.9,0
2016-04-08,10.7,10.7,10.7,10.7,4.86,10
2016-04-11,10.8,10.8,10.8,10.8,4.9,100
2016-04-12,10.5,10.5,10.5,10.5,4.76,130
2016-04-13,10.5,10.5,10.5,10.5,4.76,0
2016-04-14,10.8,10.4,10.4,10.8,4.9,2330
2016-04-15,10.8,10.8,10.8,10.8,4.9,40
2016-04-19,10.8,10.8,10.8,10.8,4.9,0
2016-04-20,10.5,10.5,10.5,10.5,4.76,450
2016-04-21,10.5,10.5,10.5,10.5,4.76,0
2016-04-22,10.4,10.4,10.4,10.4,4.72,200
2016-04-25,10.4,10.4,10.4,10.4,4.72,0
2016-04-26,10.5,10.4,10.5,10.4,4.72,1780
2016-04-27,10.5,10.1,10.5,10.1,4.58,2030
2016-04-28,10.8,10.5,10.7,10.8,4.9,17990
2016-04-29,11.5,11.0,11.0,11.5,5.22,32290
2016-05-04,12.3,11.5,12.3,11.5,5.22,7580
2016-05-05,12.3,11.5,11.5,12.3,5.58,41340
2016-05-06,12.5,12.0,12.1,12.3,5.58,9960
2016-05-09,12.3,12.3,12.3,12.3,5.58,0
2016-05-10,12.0,11.5,11.9,12.0,5.45,650
2016-05-11,12.5,11.8,12.0,11.8,5.35,1150
2016-05-12,11.7,11.6,11.7,11.6,5.26,2020
2016-05-13,12.3,12.3,12.3,12.3,5.58,30
2016-05-16,12.0,11.6,12.0,11.6,5.26,637515
2016-05-17,12.0,11.8,11.8,11.9,5.4,200
2016-05-18,11.9,11.1,11.6,11.9,5.4,5450
2016-05-19,11.8,11.2,11.2,11.8,5.35,160
2016-05-20,12.6,11.9,12.0,11.9,5.4,220
2016-05-23,12.0,11.2,11.2,11.9,5.4,6300
2016-05-24,12.7,12.0,12.0,12.7,5.76,1360
2016-05-25,12.5,11.9,11.9,12.5,5.67,4640
2016-05-26,13.3,11.7,11.7,13.3,6.03,2280
2016-05-27,13.3,12.4,12.4,13.3,6.03,1320
2016-05-30,14.2,12.4,12.5,14.2,6.44,12850
2016-05-31,13.3,13.3,13.3,13.3,6.03,310
2016-06-01,14.2,12.4,13.1,12.4,5.63,3630
2016-06-02,12.6,12.0,12.0,12.6,5.72,3910
2016-06-03,12.4,11.8,11.8,11.9,5.4,9320
2016-06-06,12.7,11.7,12.0,12.6,5.72,2000
2016-06-07,12.0,11.8,12.0,11.8,5.35,5880
2016-06-08,12.4,11.0,12.4,11.0,4.99,8440
2016-06-09,11.6,10.7,10.7,10.8,4.9,880
2016-06-10,11.5,10.6,10.9,10.7,4.86,11390
2016-06-13,11.4,10.6,11.4,11.0,4.99,130
2016-06-14,11.4,11.0,11.0,11.4,5.17,260
2016-06-15,11.3,10.7,10.9,11.1,5.04,5460
2016-06-16,11.4,10.7,11.0,10.8,4.9,3320
2016-06-17,11.1,10.5,11.1,10.8,4.9,1030
2016-06-20,10.6,10.1,10.4,10.6,4.81,3240
2016-06-21,10.5,9.9,10.1,10.5,4.76,3940
2016-06-22,10.4,10.1,10.4,10.1,4.58,3500
2016-06-23,10.7,9.9,10.0,10.2,4.63,7740
2016-06-24,10.9,9.9,10.9,10.5,4.76,3550
2016-06-27,11.2,10.1,11.2,10.5,4.76,580
2016-06-28,10.5,9.8,10.0,10.5,4.76,12800
2016-06-29,10.4,10.2,10.4,10.4,4.72,820
2016-06-30,11.1,9.9,10.4,11.0,4.99,3710
2016-07-01,10.9,10.3,10.4,10.4,4.72,5390
2016-07-04,10.7,9.7,10.2,10.5,4.76,7810
2016-07-05,10.9,10.1,10.6,10.9,4.95,2500
2016-07-06,10.5,10.2,10.5,10.4,4.72,13120
2016-07-07,10.7,10.3,10.4,10.5,4.76,33480
2016-07-08,11.2,10.6,10.6,11.2,5.08,14600
2016-07-11,11.9,10.7,11.2,11.2,5.08,5630
2016-07-12,11.4,10.6,11.0,11.4,5.17,3420
2016-07-13,11.4,10.7,11.4,11.3,5.13,1310
2016-07-14,11.3,10.6,10.6,11.0,4.99,12710
2016-07-15,11.0,11.0,11.0,11.0,4.99,410
2016-07-18,11.2,10.6,10.6,11.2,5.08,330
2016-07-19,11.1,10.8,10.8,11.1,5.04,700
2016-07-20,11.1,10.7,10.8,10.7,4.86,1950
2016-07-21,10.9,10.8,10.9,10.9,4.95,400
2016-07-22,11.1,10.5,10.9,11.1,5.04,2020
2016-07-25,11.1,11.1,11.1,11.1,5.04,0
2016-07-26,11.0,10.6,11.0,11.0,4.99,2250
2016-07-27,11.0,10.8,11.0,11.0,4.99,4530
2016-07-28,11.0,10.5,10.5,11.0,4.99,80
2016-07-29,11.0,10.9,11.0,10.9,4.95,1500
2016-08-01,10.9,10.2,10.9,10.9,4.95,850
2016-08-02,10.8,10.8,10.8,10.8,4.9,5510
2016-08-03,11.5,11.0,11.0,11.5,5.22,28380
2016-08-04,12.0,11.6,11.6,12.0,5.45,10420
2016-08-05,12.2,11.5,11.8,11.7,5.31,12430
2016-08-08,11.9,11.3,11.3,11.7,5.31,1120
2016-08-09,11.9,11.6,11.7,11.9,5.4,14850
2016-08-10,12.1,11.9,11.9,12.1,5.49,7610
2016-08-11,12.5,11.8,12.1,11.8,5.35,11460
2016-08-12,12.5,12.0,12.0,12.5,5.67,1440
2016-08-15,12.5,12.5,12.5,12.5,5.67,20
2016-08-16,13.0,11.7,11.7,13.0,5.9,4180
2016-08-17,13.6,12.4,12.7,13.6,6.17,66580
2016-08-18,14.0,13.6,13.6,14.0,6.35,21470
2016-08-19,14.0,13.8,14.0,13.9,6.31,9340
2016-08-22,13.9,13.6,13.7,13.7,6.22,3460
2016-08-23,14.0,13.6,14.0,13.6,6.17,6350
2016-08-24,13.7,13.4,13.4,13.7,6.22,650
2016-08-25,13.9,13.0,13.0,13.6,6.17,5560
2016-08-26,14.0,13.6,14.0,13.6,6.17,580
2016-08-29,14.4,12.8,12.8,14.0,6.35,580
2016-08-30,14.0,13.1,13.1,13.8,6.26,1270
2016-08-31,14.0,13.3,13.5,14.0,6.35,11030
2016-09-01,14.0,13.9,13.9,14.0,6.35,20
2016-09-05,14.0,13.3,13.3,13.9,6.31,1370
2016-09-06,13.9,13.4,13.9,13.4,6.08,1550
2016-09-07,14.1,12.3,14.1,14.0,6.45,260
2016-09-08,13.8,13.1,13.1,13.8,6.36,20
2016-09-09,13.9,13.6,13.9,13.9,6.4,1870
2016-09-12,13.9,13.3,13.8,13.7,6.31,2130
2016-09-13,14.3,12.75,13.0,13.8,6.36,13520
2016-09-14,13.9,13.8,13.8,13.8,6.36,30
2016-09-15,13.7,13.0,13.3,13.7,6.31,5920
2016-09-16,13.7,12.75,12.75,13.7,6.31,7500
2016-09-19,14.3,12.85,14.3,12.85,5.92,1420
2016-09-20,13.7,12.85,13.3,13.7,6.31,3120
2016-09-21,13.6,12.75,12.8,13.6,6.26,9130
2016-09-22,13.3,13.0,13.0,13.3,6.13,570
2016-09-23,13.3,12.8,13.0,13.3,6.13,540
2016-09-26,13.3,13.3,13.3,13.3,6.13,0
2016-09-27,13.0,12.8,13.0,13.0,5.99,1480
2016-09-28,13.3,12.5,12.5,13.0,5.99,2980
2016-09-29,13.6,13.15,13.6,13.15,6.06,40
2016-09-30,14.0,13.2,14.0,13.35,6.15,260
2016-10-03,13.9,13.9,13.9,13.9,6.4,10
2016-10-04,12.95,12.95,12.95,12.95,5.97,730
2016-10-05,13.5,12.05,13.1,12.5,5.76,2460
2016-10-06,13.3,13.3,13.3,13.3,6.13,60
2016-10-07,13.85,12.4,12.4,12.4,5.71,570
2016-10-10,13.2,11.6,13.2,11.6,5.34,1020
2016-10-11,12.3,10.8,12.3,10.8,4.97,2170
2016-10-12,11.5,11.0,11.0,11.5,5.3,160
2016-10-13,12.1,11.5,12.1,11.8,5.44,40
2016-10-14,12.2,11.5,11.5,12.2,5.62,3810
2016-10-17,12.8,11.4,12.2,12.8,5.9,1580
2016-10-18,12.7,11.95,12.0,12.7,5.85,1690
2016-10-19,12.65,11.85,12.55,11.85,5.46,120
2016-10-20,12.55,11.1,12.55,11.1,5.11,150
2016-10-21,11.85,10.6,11.85,10.6,4.88,610
2016-10-24,11.3,9.9,11.3,9.9,4.56,1620
2016-10-25,10.55,10.2,10.55,10.2,4.7,60
2016-10-26,10.9,10.3,10.9,10.9,5.02,720
2016-10-27,11.65,10.15,10.9,11.65,5.37,6850
2016-10-28,12.45,11.8,12.0,12.45,5.73,13500
2016-10-31,13.3,12.0,12.0,12.0,5.53,7530
2016-11-01,12.8,12.6,12.6,12.75,5.87,140
2016-11-02,12.7,11.9,11.9,11.9,5.48,2230
2016-11-03,12.65,11.6,12.0,11.65,5.37,940
2016-11-04,12.45,11.0,11.05,11.2,5.16,10110
2016-11-07,11.95,10.8,11.3,11.3,5.21,5530
2016-11-08,12.05,11.3,11.9,11.3,5.21,12950
2016-11-09,12.05,11.2,11.3,11.2,5.16,5310
2016-11-10,11.9,11.4,11.9,11.4,5.25,870
2016-11-11,12.1,11.5,11.7,11.95,5.5,5950
2016-11-14,12.75,12.3,12.75,12.7,5.85,13390
2016-11-15,13.2,12.2,13.15,12.65,5.83,3310
2016-11-16,13.0,12.05,12.95,12.2,5.62,1480
2016-11-17,12.6,12.0,12.0,12.5,5.76,1870
2016-11-18,12.3,12.1,12.3,12.1,5.57,390
2016-11-21,12.6,12.1,12.5,12.6,5.8,1650
2016-11-22,12.5,12.0,12.0,12.5,5.76,1040
2016-11-23,13.35,12.0,13.0,12.3,5.67,100
2016-11-24,12.6,12.3,12.6,12.5,5.76,2320
2016-11-25,13.0,12.3,12.5,12.8,5.9,1180
2016-11-28,13.2,12.6,13.1,12.6,5.8,710
2016-11-29,13.0,12.3,12.4,12.3,5.67,4490
2016-11-30,13.0,12.15,13.0,12.15,5.6,4130
2016-12-01,12.6,12.6,12.6,12.6,5.8,100
2016-12-02,13.0,12.1,13.0,12.75,5.87,13940
2016-12-05,12.9,12.9,12.9,12.9,5.94,1540
2016-12-06,13.0,12.6,13.0,12.8,5.9,19750
2016-12-07,13.0,12.5,12.5,13.0,5.99,1370
2016-12-08,12.9,12.2,12.5,12.9,5.94,5240
2016-12-09,12.9,12.8,12.9,12.8,5.9,2230
2016-12-12,12.9,12.05,12.9,12.85,5.92,1220
2016-12-13,13.0,12.05,13.0,12.9,5.94,200
2016-12-14,12.9,12.3,12.3,12.3,5.67,3960
2016-12-15,12.0,12.0,12.0,12.0,6.02,30
2016-12-16,12.45,11.7,11.7,12.3,6.17,110
2016-12-19,12.0,12.0,12.0,12.0,6.02,30
2016-12-20,12.75,12.0,12.4,12.6,6.32,10650
2016-12-21,12.6,12.6,12.6,12.6,6.32,0
2016-12-22,12.9,12.5,12.5,12.8,6.42,10200
2016-12-23,13.0,12.5,13.0,12.5,6.27,310
2016-12-26,12.85,12.4,12.85,12.4,6.22,1100
2016-12-27,13.25,12.45,12.65,12.45,6.24,90
2016-12-28,12.45,12.4,12.4,12.4,6.22,3830
2016-12-29,12.95,12.95,12.95,12.95,6.49,40
2016-12-30,13.2,12.05,12.1,12.9,6.47,5450
2017-01-03,12.9,12.9,12.9,12.9,6.47,0
2017-01-04,13.5,12.0,12.85,12.65,6.34,1710
2017-01-05,12.65,12.65,12.65,12.65,6.34,0
2017-01-06,13.0,11.8,11.85,12.6,6.32,3360
2017-01-09,12.7,12.7,12.7,12.7,6.37,160
2017-01-10,12.65,11.85,11.85,12.65,6.34,1530
2017-01-11,12.65,12.65,12.65,12.65,6.34,160
2017-01-12,12.65,12.65,12.65,12.65,6.34,340
2017-01-13,12.4,11.9,12.0,11.9,5.97,13410
2017-01-16,11.3,11.3,11.3,11.3,5.67,3200
2017-01-17,12.05,11.75,11.75,12.05,6.04,210
2017-01-18,12.05,12.05,12.05,12.05,6.04,110
2017-01-19,12.05,12.05,12.05,12.05,6.04,0
2017-01-20,12.05,12.05,12.05,12.05,6.04,0
2017-01-23,12.05,12.05,12.05,12.05,6.04,330
2017-01-24,11.85,11.25,11.25,11.65,5.84,6980
2017-01-25,11.55,11.55,11.55,11.55,5.79,820
2017-02-02,12.0,12.0,12.0,12.0,6.02,10
2017-02-03,12.0,11.5,11.5,11.9,5.97,4400
2017-02-06,12.0,12.0,12.0,12.0,6.02,10
2017-02-07,12.0,11.7,12.0,11.8,5.92,11000
2017-02-08,12.6,11.7,12.6,12.05,6.04,2100
2017-02-09,12.8,11.9,12.05,12.5,6.27,33800
2017-02-10,12.4,12.0,12.0,12.0,6.02,13050
2017-02-13,12.0,11.2,12.0,11.95,5.99,9290
2017-02-14,12.35,11.2,11.2,12.35,6.19,3170
2017-02-15,12.0,11.5,12.0,11.85,5.94,7340
2017-02-16,12.05,11.1,11.3,12.0,6.31,1850
2017-02-17,12.8,11.5,12.8,12.15,6.39,8880
2017-02-20,12.3,11.6,12.0,12.15,6.39,19110
2017-02-21,12.0,11.35,11.35,12.0,6.31,420
2017-02-22,12.1,11.2,11.2,12.0,6.31,500
2017-02-23,12.0,11.8,11.8,11.8,6.2,2040
2017-02-24,11.8,11.8,11.8,11.8,6.2,120
2017-02-27,12.0,11.0,11.8,11.5,6.05,780
2017-02-28,11.85,11.0,11.85,11.0,5.78,380
2017-03-01,11.75,10.3,11.75,11.5,6.05,220
2017-03-02,12.15,10.7,12.15,10.7,5.62,8350
2017-03-03,10.8,10.0,10.8,10.7,5.62,1170
2017-03-06,11.35,11.0,11.0,11.35,5.97,1050
2017-03-07,11.25,10.6,10.7,10.9,5.73,9610
2017-03-08,10.9,10.3,10.8,10.9,5.73,2480
2017-03-09,10.95,10.7,10.7,10.7,5.62,17980
2017-03-10,11.3,10.7,11.3,11.3,5.94,6950
2017-03-13,11.6,10.7,11.4,10.7,5.62,41330
2017-03-14,11.4,10.6,11.3,11.2,5.89,930
2017-03-15,11.0,10.5,10.7,10.5,5.52,650
2017-03-16,11.1,10.5,11.1,10.8,5.68,12280
2017-03-17,11.2,10.9,11.2,11.2,5.89,1010
2017-03-20,11.3,10.6,11.3,10.9,5.73,15770
2017-03-21,11.2,10.55,10.55,10.7,5.62,2120
2017-03-22,11.0,10.7,10.7,10.7,5.62,17430
2017-03-23,11.4,10.7,11.0,11.1,5.83,4530
2017-03-24,11.4,10.4,11.4,10.65,5.6,12550
2017-03-27,11.0,10.65,11.0,10.65,5.6,110
2017-03-28,11.15,10.75,11.0,11.15,5.86,3280
2017-03-29,11.4,10.9,11.15,10.9,5.73,10110
2017-03-30,11.2,10.8,10.8,10.9,5.73,3880
2017-03-31,11.4,11.0,11.4,11.35,5.97,13060
2017-04-03,11.8,11.1,11.3,11.5,6.05,2580
2017-04-04,11.6,11.0,11.6,11.1,5.83,2430
2017-04-05,11.3,11.0,11.3,11.2,5.89,5800
2017-04-07,11.95,11.5,11.5,11.9,6.26,13120
2017-04-10,12.0,11.8,12.0,11.8,6.2,30
2017-04-11,11.8,11.6,11.6,11.8,6.2,100
2017-04-12,12.0,12.0,12.0,12.0,6.31,10
2017-04-13,11.6,11.6,11.6,11.6,6.1,500
2017-04-14,11.6,11.1,11.1,11.6,6.1,5010
2017-04-17,12.0,12.0,12.0,12.0,6.31,10
2017-04-18,12.0,11.8,11.9,12.0,6.31,3610
2017-04-19,11.9,11.9,11.9,11.9,6.26,10020
2017-04-20,11.9,11.3,11.9,11.3,5.94,4330
2017-04-21,11.9,11.0,11.8,11.9,6.26,1550
2017-04-24,12.7,11.7,12.3,11.8,6.2,10370
2017-04-25,12.0,11.5,11.8,11.9,6.26,21410
2017-04-26,11.9,11.3,11.9,11.8,6.2,8570
2017-04-27,12.6,11.7,12.0,12.0,6.31,6060
2017-04-28,12.2,11.8,12.2,12.0,6.31,600
2017-05-03,12.0,11.85,12.0,12.0,6.31,20990
2017-05-04,12.0,12.0,12.0,12.0,6.31,1000
2017-05-05,12.5,12.0,12.0,12.0,6.31,26240
2017-05-08,12.4,11.8,12.2,12.0,6.31,8240
2017-05-09,12.0,11.7,12.0,12.0,6.31,7000
2017-05-10,12.0,11.8,11.8,11.9,6.26,3550
2017-05-11,12.5,11.75,11.9,11.9,6.26,7800
2017-05-12,12.2,11.8,12.2,12.1,6.36,5230
2017-05-15,12.1,11.75,12.1,11.9,6.26,11330
2017-05-16,11.95,11.9,11.9,11.95,6.28,21430
2017-05-17,12.2,11.8,12.1,11.8,6.2,8740
2017-05-18,11.9,11.9,11.9,11.9,6.26,5300
2017-05-19,11.9,11.8,11.8,11.8,6.2,9110
2017-05-22,12.1,11.8,11.8,11.9,6.26,26590
2017-05-23,12.1,11.8,12.1,12.1,6.36,6210
2017-05-24,12.0,11.9,11.9,12.0,6.31,7570
2017-05-25,12.4,11.9,12.3,12.4,6.52,6920
2017-05-26,12.4,12.0,12.4,12.4,6.52,2350
2017-05-29,13.2,12.6,13.0,12.9,6.78,8350
2017-05-30,12.95,12.5,12.9,12.75,6.7,4660
2017-05-31,12.85,12.5,12.85,12.5,6.57,630
2017-06-01,12.65,12.4,12.6,12.65,6.65,4350
2017-06-02,12.65,12.4,12.4,12.65,6.65,320
2017-06-05,13.1,12.6,12.65,12.75,6.7,13820
2017-06-06,13.0,12.9,13.0,12.9,6.78,1510
2017-06-07,13.0,12.5,13.0,12.8,6.73,6430
2017-06-08,13.0,12.4,12.4,12.95,6.81,2310
2017-06-09,13.0,12.95,13.0,12.95,6.81,170
2017-06-12,13.0,12.5,13.0,13.0,6.83,4270
2017-06-13,13.0,12.95,13.0,12.95,6.81,4310
2017-06-14,13.5,12.7,12.7,13.35,7.02,10260
2017-06-15,13.3,12.5,13.3,12.9,6.78,152415
2017-06-16,12.95,12.2,12.2,12.95,6.81,10310
2017-06-19,12.95,12.8,12.95,12.8,7.17,420
2017-06-20,12.8,12.0,12.8,12.8,7.17,850
2017-06-21,12.5,12.0,12.1,12.0,6.72,129330
2017-06-22,12.55,12.0,12.0,12.1,6.78,13170
2017-06-23,12.6,12.1,12.45,12.6,7.06,370
2017-06-26,12.9,12.2,12.9,12.5,7.0,11540
2017-06-27,12.8,12.0,12.8,12.5,7.0,4580
2017-06-28,12.5,11.95,12.4,12.5,7.0,18500
2017-06-29,12.8,12.0,12.8,12.55,7.03,580
2017-06-30,12.8,12.0,12.8,12.5,7.0,6280
2017-07-03,12.5,11.9,12.3,12.35,6.92,253740
2017-07-04,12.35,11.55,12.35,12.3,6.89,3110
2017-07-05,12.9,12.1,12.1,12.7,7.12,9420
2017-07-06,12.8,12.6,12.6,12.75,7.14,13710
2017-07-07,12.9,12.6,12.9,12.7,7.12,11190
2017-07-10,12.8,12.6,12.8,12.7,7.12,11660
2017-07-11,12.7,12.5,12.7,12.7,7.12,1360
2017-07-12,12.75,12.7,12.7,12.75,7.14,1720
2017-07-13,12.8,12.5,12.75,12.5,7.0,9840
2017-07-14,12.8,12.5,12.8,12.8,7.17,5030
2017-07-17,13.65,12.7,12.9,13.65,7.65,39470
2017-07-18,14.3,13.65,13.8,14.0,7.84,18180
2017-07-19,14.2,13.7,13.7,14.1,7.9,5710
2017-07-20,14.5,13.5,14.1,13.9,7.79,1880
2017-07-21,14.1,13.8,14.1,14.0,7.84,2500
2017-07-24,13.9,13.2,13.9,13.7,7.68,3430
2017-07-25,13.8,13.4,13.8,13.6,7.62,1690
2017-07-26,13.8,12.9,13.5,12.9,7.23,2540
2017-07-27,13.3,12.7,13.3,13.0,7.28,3060
2017-07-28,13.7,12.5,12.6,13.7,7.68,11450
2017-07-31,13.7,13.0,13.7,13.45,7.54,4160
2017-08-01,13.45,13.0,13.45,13.45,7.54,33920
2017-08-02,13.7,12.7,13.7,13.5,7.56,1080
2017-08-03,14.0,12.8,13.5,13.0,7.28,12870
2017-08-04,13.85,13.5,13.5,13.85,7.76,4450
2017-08-07,13.9,13.0,13.0,13.8,7.73,1180
2017-08-08,13.9,13.0,13.8,13.8,7.73,2040
2017-08-09,13.8,13.8,13.8,13.8,7.73,10
2017-08-10,13.8,13.8,13.8,13.8,7.73,10
2017-08-11,13.75,12.85,12.85,13.7,7.68,790
2017-08-14,13.7,13.65,13.65,13.7,7.68,100
2017-08-15,13.7,13.1,13.7,13.6,7.62,8210
2017-08-16,13.7,13.3,13.7,13.5,7.56,2550
2017-08-17,13.65,13.2,13.65,13.2,7.4,3210
2017-08-18,13.65,13.0,13.65,13.4,7.51,28960
2017-08-21,13.6,13.35,13.6,13.6,7.62,30
2017-08-22,13.65,13.2,13.65,13.65,7.65,1570
2017-08-23,13.65,12.7,12.7,13.65,7.65,600
2017-08-24,13.5,13.1,13.1,13.5,7.56,1380
2017-08-25,13.65,13.0,13.65,13.2,7.4,3950
2017-08-28,13.65,13.3,13.65,13.6,7.62,420
2017-08-29,13.65,13.5,13.65,13.5,7.56,20
2017-08-30,14.4,13.2,13.65,13.5,7.56,1370
