Date,High,Low,Open,Close,adjust,Volume
2015-12-07,29.5,28.0,29.5,29.5,18.83,650
2015-12-08,29.8,28.3,28.3,29.5,18.83,1030
2015-12-09,30.4,29.5,30.2,29.5,18.83,100
2015-12-10,29.5,28.3,28.3,29.5,18.83,1100
2015-12-11,28.5,27.5,28.4,27.5,17.56,58380
2015-12-14,29.4,25.6,29.2,29.2,18.64,30790
2015-12-15,30.4,27.3,27.3,30.4,19.41,2200
2015-12-16,29.9,28.3,28.3,28.3,18.07,1280
2015-12-17,28.3,27.7,27.7,28.3,18.07,29450
2015-12-18,27.8,26.5,27.0,26.5,16.92,30680
2015-12-21,26.9,26.5,26.9,26.5,16.92,2050
2015-12-22,26.7,25.5,26.7,26.3,16.79,15860
2015-12-23,28.0,26.0,26.0,28.0,17.88,580
2015-12-24,27.4,26.1,26.5,27.4,17.49,32880
2015-12-25,26.5,25.9,26.5,26.5,16.92,1900
2015-12-28,27.9,25.0,26.0,26.5,16.92,23530
2015-12-29,26.5,26.0,26.0,26.5,16.92,680
2015-12-30,26.5,26.0,26.5,26.4,16.85,960
2015-12-31,26.5,24.2,25.8,25.8,17.12,101200
2016-01-04,25.9,24.7,25.9,25.9,17.19,600
2016-01-05,26.0,25.2,25.9,25.5,16.92,25290
2016-01-06,25.8,25.2,25.3,25.8,17.12,85130
2016-01-07,25.5,25.5,25.5,25.5,16.92,120
2016-01-08,25.7,25.5,25.5,25.7,17.05,170
2016-01-11,25.3,25.3,25.3,25.3,16.79,2730
2016-01-12,25.3,25.0,25.0,25.3,16.79,470
2016-01-13,25.4,25.0,25.4,25.0,16.59,5220
2016-01-14,25.0,25.0,25.0,25.0,16.59,25070
2016-01-15,25.4,24.5,24.8,25.4,16.85,3090
2016-01-18,25.8,24.5,24.5,25.8,17.12,2140
2016-01-19,25.7,24.5,24.5,25.4,16.85,1090
2016-01-20,25.9,25.6,25.9,25.6,16.99,20
2016-01-21,25.7,24.9,25.6,25.7,17.05,2410
2016-01-22,25.6,24.9,25.0,25.5,16.92,3030
2016-01-25,26.2,24.6,24.6,26.2,17.39,2600
2016-01-26,26.0,24.8,24.9,26.0,17.25,1050
2016-01-27,26.0,25.3,26.0,26.0,17.25,30
2016-01-28,27.0,25.9,27.0,25.9,17.19,30
2016-01-29,25.9,24.6,25.9,25.7,17.05,3340
2016-02-01,25.7,24.6,25.7,25.5,16.92,1530
2016-02-02,26.0,25.5,25.5,25.5,16.92,2650
2016-02-03,25.5,25.0,25.1,25.5,16.92,360
2016-02-04,25.4,25.4,25.4,25.4,16.85,260
2016-02-05,26.0,26.0,26.0,26.0,17.25,10
2016-02-15,26.0,26.0,26.0,26.0,17.25,0
2016-02-16,26.0,25.5,25.5,26.0,17.25,560
2016-02-17,25.7,25.0,25.0,25.3,16.79,1080
2016-02-18,25.5,25.3,25.5,25.3,16.79,4600
2016-02-19,25.5,25.1,25.3,25.5,16.92,1220
2016-02-22,25.3,24.9,25.0,25.3,16.79,8090
2016-02-23,25.3,24.9,25.3,25.2,16.72,4350
2016-02-24,25.9,25.1,25.1,25.9,17.19,190
2016-02-25,25.9,24.1,25.0,25.9,17.19,110
2016-02-26,25.9,24.9,25.9,25.0,16.59,1090
2016-02-29,25.5,25.0,25.4,25.3,16.79,1040
2016-03-01,26.0,25.3,25.4,26.0,17.25,1100
2016-03-02,26.0,25.6,26.0,25.9,17.19,960
2016-03-03,26.0,25.0,25.0,25.0,16.59,10720
2016-03-04,25.8,25.0,25.0,25.8,17.12,600
2016-03-07,25.8,25.0,25.5,25.5,16.92,13920
2016-03-08,25.7,25.2,25.2,25.7,17.05,590
2016-03-09,26.4,25.7,25.7,26.4,17.52,13360
2016-03-10,26.9,25.9,26.4,25.9,17.19,710
2016-03-11,26.3,25.9,26.2,26.3,17.45,4060
2016-03-14,28.1,26.3,26.3,28.1,18.65,44630
2016-03-15,29.3,26.5,28.1,29.0,19.24,47860
2016-03-16,29.0,28.0,29.0,28.5,18.91,6640
2016-03-17,28.4,28.0,28.4,28.4,18.85,2280
2016-03-18,28.0,27.5,27.6,28.0,18.58,7770
2016-03-21,27.9,27.0,27.1,27.1,17.98,24740
2016-03-22,27.9,27.0,27.0,27.0,17.92,211820
2016-03-23,27.4,27.0,27.1,27.4,18.18,1270
2016-03-24,27.4,26.8,26.8,27.4,18.18,17500
2016-03-25,27.1,25.5,27.1,26.1,17.32,202220
2016-03-28,27.1,25.6,25.6,26.2,17.39,430
2016-03-29,26.8,25.0,26.2,26.5,17.58,8880
2016-03-30,26.9,25.8,26.1,26.3,17.45,10430
2016-03-31,26.8,26.0,26.1,26.2,17.39,21340
2016-04-01,27.2,26.0,26.1,27.1,17.98,18940
2016-04-04,27.8,27.0,27.7,27.5,18.25,4200
2016-04-05,27.7,26.4,26.4,27.7,18.38,10920
2016-04-06,27.5,26.0,27.0,26.6,17.65,10030
2016-04-07,27.2,26.0,26.5,27.0,17.92,35860
2016-04-08,27.2,26.6,26.9,27.2,18.05,14080
2016-04-11,28.5,27.2,27.2,28.0,18.58,13650
2016-04-12,29.9,27.6,27.6,29.9,19.84,100150
2016-04-13,31.9,31.0,31.9,31.9,21.17,79440
2016-04-14,33.9,31.2,33.9,31.2,20.7,13930
2016-04-15,31.7,30.1,31.0,31.1,20.64,57740
2016-04-19,31.0,29.0,30.1,29.3,19.44,29270
2016-04-20,30.0,29.2,29.2,29.2,19.38,23420
2016-04-21,29.6,29.2,29.2,29.2,19.38,21630
2016-04-22,29.1,28.6,29.1,28.6,18.98,48790
2016-04-25,29.0,28.2,28.2,29.0,19.24,16000
2016-04-26,29.5,29.0,29.5,29.0,19.24,5810
2016-04-27,29.5,28.6,29.5,28.6,18.98,4040
2016-04-28,29.0,27.2,27.2,28.6,18.98,4840
2016-04-29,30.0,28.2,28.2,29.3,19.44,13540
2016-05-04,31.0,28.7,31.0,29.5,19.58,1120
2016-05-05,29.5,28.6,29.5,28.8,19.11,8760
2016-05-06,28.8,28.1,28.5,28.8,19.11,29180
2016-05-09,29.0,28.5,28.8,29.0,19.24,3960
2016-05-10,29.0,28.4,28.5,29.0,19.24,6490
2016-05-11,29.0,28.5,29.0,29.0,19.24,7710
2016-05-12,28.9,28.0,28.3,28.9,19.18,10390
2016-05-13,28.5,28.0,28.5,28.5,18.91,19190
2016-05-16,28.8,28.5,28.5,28.8,19.11,540
2016-05-17,28.5,28.0,28.0,28.5,18.91,3090
2016-05-18,28.5,28.2,28.3,28.5,18.91,1310
2016-05-19,28.5,27.1,27.1,28.3,18.78,6570
2016-05-20,28.5,28.3,28.3,28.5,18.91,1000
2016-05-23,28.5,26.7,28.5,28.5,18.91,1370
2016-05-24,28.1,26.4,26.5,27.5,19.71,7960
2016-05-25,27.5,27.0,27.3,27.4,19.64,750
2016-05-26,27.2,26.0,27.2,26.1,18.71,3750
2016-05-27,26.3,26.3,26.3,26.3,18.85,620
2016-05-30,26.3,26.3,26.3,26.3,18.85,240
2016-05-31,26.5,26.1,26.3,26.5,18.99,3060
2016-06-01,27.3,26.2,26.6,27.2,19.49,3320
2016-06-02,26.9,26.0,26.7,26.0,18.63,6510
2016-06-03,26.9,26.0,26.0,26.9,19.28,1510
2016-06-06,26.4,25.5,25.5,26.4,18.92,2840
2016-06-07,27.1,25.5,25.6,27.1,19.42,1380
2016-06-08,27.1,27.1,27.1,27.1,19.42,0
2016-06-09,27.1,27.1,27.1,27.1,19.42,0
2016-06-10,27.1,27.1,27.1,27.1,19.42,0
2016-06-13,26.9,26.7,26.9,26.7,19.14,1590
2016-06-14,26.7,26.1,26.7,26.7,19.14,280
2016-06-15,26.7,26.7,26.7,26.7,19.14,110
2016-06-16,26.7,26.7,26.7,26.7,19.14,0
2016-06-17,26.5,25.0,25.0,26.5,18.99,4240
2016-06-20,26.6,26.5,26.5,26.6,19.06,1500
2016-06-21,26.3,26.2,26.2,26.3,18.85,1010
2016-06-22,26.8,26.4,26.4,26.8,19.21,3500
2016-06-23,27.0,26.4,26.4,26.8,19.21,4100
2016-06-24,27.3,26.9,27.0,26.9,19.28,15900
2016-06-27,26.9,26.9,26.9,26.9,19.28,0
2016-06-28,26.9,26.9,26.9,26.9,19.28,0
2016-06-29,26.9,26.9,26.9,26.9,19.28,0
2016-06-30,28.4,25.2,28.4,26.9,19.28,12920
2016-07-01,26.9,25.4,25.8,26.9,19.28,2010
2016-07-04,26.5,26.0,26.3,26.0,18.63,12520
2016-07-05,27.1,26.0,26.0,26.6,19.06,5460
2016-07-06,26.1,25.9,25.9,26.0,18.63,1950
2016-07-07,26.2,25.2,25.2,26.1,18.71,10660
2016-07-08,26.2,24.8,26.0,26.1,18.71,13520
2016-07-11,26.2,25.5,25.5,26.2,18.78,2620
2016-07-12,26.1,25.0,25.3,26.1,18.71,4040
2016-07-13,26.0,25.1,25.9,26.0,18.63,5780
2016-07-14,25.9,25.0,25.2,25.9,18.56,25990
2016-07-15,25.2,25.2,25.2,25.2,18.06,200
2016-07-18,26.0,25.0,26.0,25.8,18.49,8110
2016-07-19,25.8,25.2,25.5,25.8,18.49,520
2016-07-20,25.9,25.5,25.9,25.6,18.35,610
2016-07-21,25.7,25.2,25.5,25.6,18.35,7280
2016-07-22,25.9,25.0,25.5,25.9,18.56,3920
2016-07-25,26.0,25.8,25.9,25.9,18.56,14650
2016-07-26,25.9,25.9,25.9,25.9,18.56,11590
2016-07-27,26.0,25.9,25.9,26.0,18.63,110
2016-07-28,26.0,25.5,26.0,25.9,18.56,400
2016-07-29,25.9,25.6,25.6,25.9,18.56,20
2016-08-01,25.7,25.0,25.5,25.7,18.42,1300
2016-08-02,25.7,25.5,25.7,25.6,18.35,10210
2016-08-03,25.6,25.6,25.6,25.6,18.35,400
2016-08-04,25.7,25.5,25.7,25.6,18.35,4150
2016-08-05,25.7,25.5,25.7,25.5,18.28,4400
2016-08-08,25.7,25.5,25.7,25.5,18.28,4270
2016-08-09,25.5,25.5,25.5,25.5,18.28,0
2016-08-10,25.5,25.5,25.5,25.5,18.28,10
2016-08-11,25.5,25.5,25.5,25.5,18.28,4650
2016-08-12,25.8,25.0,25.6,25.7,18.42,14650
2016-08-15,25.8,25.0,25.8,25.7,18.42,2580
2016-08-16,25.9,25.1,25.1,25.9,18.56,370
2016-08-17,25.8,25.0,25.1,25.8,18.49,5580
2016-08-18,25.7,25.0,25.5,25.7,18.42,2580
2016-08-19,25.6,25.6,25.6,25.6,18.35,300
2016-08-22,25.6,23.9,23.9,25.6,18.35,1900
2016-08-23,25.5,24.7,24.7,25.5,18.28,160
2016-08-24,25.3,25.0,25.0,25.3,18.13,2140
2016-08-25,25.8,25.0,25.2,25.8,18.49,2950
2016-08-26,25.7,25.7,25.7,25.7,18.42,90
2016-08-29,25.0,25.0,25.0,25.0,17.92,1000
2016-08-30,25.0,25.0,25.0,25.0,17.92,0
2016-08-31,25.9,25.2,25.4,25.7,18.42,4100
2016-09-01,25.8,25.8,25.8,25.8,18.49,10
2016-09-05,26.8,25.0,25.4,26.8,19.21,31410
2016-09-06,28.6,27.8,27.8,28.6,20.5,43670
2016-09-07,30.4,28.6,30.4,30.0,21.5,9140
2016-09-08,30.4,27.9,30.0,28.2,20.21,20460
2016-09-09,29.4,28.0,29.4,28.3,20.28,27030
2016-09-12,28.6,28.3,28.3,28.45,20.39,2880
2016-09-13,29.1,28.4,28.5,28.5,20.42,5640
2016-09-14,28.5,27.65,28.5,28.2,20.21,1510
2016-09-15,28.0,26.5,27.0,26.5,18.99,12050
2016-09-16,28.0,26.5,26.5,27.0,19.35,4530
2016-09-19,26.9,26.1,26.9,26.8,19.21,3380
2016-09-20,27.9,27.0,27.0,27.9,19.99,130
2016-09-21,27.0,26.0,26.1,27.0,19.35,2900
2016-09-22,28.2,26.0,28.2,27.5,19.71,22140
2016-09-23,27.5,25.8,26.0,27.0,19.35,31340
2016-09-26,27.5,26.0,27.0,27.0,19.35,10640
2016-09-27,26.9,26.0,26.0,26.8,19.21,11960
2016-09-28,26.5,25.7,25.7,26.0,18.63,5770
2016-09-29,26.5,25.7,25.9,25.7,18.42,9360
2016-09-30,26.9,25.5,26.9,25.5,18.28,4490
2016-10-03,26.7,25.5,26.6,26.3,18.85,15340
2016-10-04,26.7,25.5,26.7,26.0,18.63,5420
2016-10-05,26.4,24.65,25.25,25.5,18.28,6010
2016-10-06,26.0,25.5,25.5,26.0,18.63,1160
2016-10-07,25.2,25.0,25.2,25.0,17.92,4440
2016-10-10,25.5,25.0,25.0,25.5,18.28,4020
2016-10-11,25.5,25.5,25.5,25.5,18.28,30
2016-10-12,25.5,24.6,24.6,25.3,18.13,2130
2016-10-13,25.4,24.8,24.8,25.1,17.99,920
2016-10-14,25.3,24.8,25.3,25.3,18.13,2630
2016-10-17,25.4,24.7,24.7,25.2,18.06,24970
2016-10-18,25.95,25.05,25.05,25.5,18.28,9850
2016-10-19,25.9,25.0,25.0,25.8,18.49,11490
2016-10-20,25.8,25.5,25.8,25.5,18.28,510
2016-10-21,24.85,24.85,24.85,24.85,17.81,1000
2016-10-24,25.7,24.8,25.7,24.8,17.77,1350
2016-10-25,24.6,24.6,24.6,24.6,17.63,2050
2016-10-26,25.0,24.5,25.0,24.9,17.85,2470
2016-10-27,26.6,24.25,24.25,25.9,18.56,19800
2016-10-28,27.3,27.3,27.3,27.3,19.56,10
2016-10-31,28.0,25.6,26.2,26.2,18.78,60
2016-11-01,25.95,25.3,25.3,25.95,18.6,1020
2016-11-02,26.3,26.3,26.3,26.3,18.85,10
2016-11-03,26.3,25.1,26.3,25.9,18.56,750
2016-11-04,25.95,25.0,25.0,25.7,18.42,1200
2016-11-07,26.75,25.0,25.1,26.0,18.63,2630
2016-11-08,26.0,25.1,25.1,25.1,17.99,7050
2016-11-09,25.8,25.4,25.4,25.8,18.49,620
2016-11-10,26.0,25.1,26.0,25.9,18.56,140
2016-11-11,25.9,24.5,25.05,25.9,18.56,6710
2016-11-14,25.25,24.85,24.85,25.0,17.92,5150
2016-11-15,25.7,24.5,25.0,25.7,18.42,1190
2016-11-16,25.6,25.4,25.4,25.6,18.35,5050
2016-11-17,25.45,24.8,25.45,24.9,17.85,21320
2016-11-18,25.0,25.0,25.0,25.0,17.92,5020
2016-11-21,25.8,25.0,25.0,25.8,18.49,10000
2016-11-22,25.0,24.65,25.0,25.0,17.92,570
2016-11-23,25.0,25.0,25.0,25.0,17.92,2220
2016-11-24,25.4,25.0,25.0,25.4,18.2,6010
2016-11-25,25.4,25.4,25.4,25.4,18.2,0
2016-11-28,25.4,25.4,25.4,25.4,18.2,0
2016-11-29,25.0,24.55,24.55,25.0,17.92,500
2016-11-30,25.3,24.0,24.6,25.3,18.13,3360
2016-12-01,25.0,24.7,24.85,24.7,17.7,1200
2016-12-02,25.0,24.65,24.65,25.0,17.92,2060
2016-12-05,25.3,24.6,24.6,25.3,18.13,2010
2016-12-06,24.9,24.0,24.0,24.9,17.85,1300
2016-12-07,25.0,24.8,25.0,25.0,17.92,4500
2016-12-08,24.8,24.7,24.8,24.7,17.7,2000
2016-12-09,24.7,24.7,24.7,24.7,17.7,0
2016-12-12,25.0,24.55,24.55,25.0,17.92,1910
2016-12-13,25.0,24.05,24.9,24.05,17.24,5560
2016-12-14,24.95,24.1,24.1,24.9,17.85,6040
2016-12-15,24.9,24.1,24.15,24.9,17.85,7290
2016-12-16,24.85,24.05,24.1,24.85,17.81,2990
2016-12-19,24.85,24.85,24.85,24.85,17.81,3000
2016-12-20,25.0,24.1,24.85,24.9,17.85,8370
2016-12-21,25.0,24.1,25.0,24.85,17.81,1370
2016-12-22,24.9,24.85,24.85,24.9,17.85,5050
2016-12-23,25.0,24.35,24.35,25.0,17.92,670
2016-12-26,25.3,24.4,25.1,24.4,17.49,9460
2016-12-27,24.6,24.35,24.4,24.6,17.63,2250
2016-12-28,24.8,24.8,24.8,24.8,17.77,110
2016-12-29,24.8,24.1,24.1,24.8,17.77,200
2016-12-30,24.95,24.1,24.1,24.9,17.85,2940
2017-01-03,25.0,24.0,24.9,25.0,17.92,3180
2017-01-04,24.35,24.0,24.0,24.35,18.18,4040
2017-01-05,24.35,23.0,23.0,24.35,18.18,3330
2017-01-06,24.0,24.0,24.0,24.0,17.92,2000
2017-01-09,24.0,23.8,24.0,24.0,17.92,4010
2017-01-10,24.5,23.0,23.2,24.5,18.29,11190
2017-01-11,24.5,23.7,24.5,23.7,17.69,3030
2017-01-12,24.5,24.0,24.0,24.5,18.29,3000
2017-01-13,24.4,24.2,24.2,24.4,18.22,3010
2017-01-16,24.3,24.3,24.3,24.3,18.14,3000
2017-01-17,24.35,23.5,24.3,24.35,18.18,3020
2017-01-18,24.3,23.55,24.0,24.3,18.14,2320
2017-01-19,24.0,23.5,23.5,24.0,17.92,620
2017-01-20,24.5,23.5,23.5,24.0,17.92,6040
2017-01-23,24.5,24.0,24.0,24.0,17.92,4440
2017-01-24,24.5,24.5,24.5,24.5,18.29,2090
2017-01-25,24.5,24.5,24.5,24.5,18.29,5000
2017-02-02,24.6,24.5,24.6,24.5,18.29,5010
2017-02-03,24.7,23.7,24.5,24.7,18.44,5570
2017-02-06,24.9,23.7,24.9,24.0,17.92,60
2017-02-07,24.9,23.9,24.9,24.0,17.92,3030
2017-02-08,24.0,23.7,24.0,23.7,17.69,790
2017-02-09,24.0,23.7,23.7,24.0,17.92,10230
2017-02-10,24.2,24.0,24.0,24.2,18.07,2160
2017-02-13,25.3,24.2,24.2,24.9,18.59,3250
2017-02-14,24.9,24.1,24.9,24.1,17.99,550
2017-02-15,24.2,24.1,24.2,24.1,17.99,5060
2017-02-16,24.8,24.2,24.2,24.4,18.22,3070
2017-02-17,24.9,24.9,24.9,24.9,18.59,10
2017-02-20,24.2,24.1,24.1,24.1,17.99,6710
2017-02-21,24.8,24.0,24.1,24.2,18.07,3060
2017-02-22,24.6,24.0,24.0,24.6,18.36,3580
2017-02-23,24.2,24.0,24.0,24.1,17.99,1670
2017-02-24,24.5,24.0,24.1,24.5,18.29,2450
2017-02-27,24.7,24.1,24.5,24.2,18.07,4710
2017-02-28,24.2,24.15,24.15,24.15,18.03,1120
2017-03-01,24.5,24.0,24.15,24.5,18.29,8190
2017-03-02,24.5,24.0,24.5,24.5,18.29,690
2017-03-03,24.3,24.3,24.3,24.3,18.14,1100
2017-03-06,24.3,24.0,24.3,24.1,17.99,7910
2017-03-07,24.1,23.8,24.1,23.8,17.77,15320
2017-03-08,24.0,23.5,23.8,23.6,17.62,7150
2017-03-09,24.4,23.3,23.3,24.0,17.92,2760
2017-03-10,24.0,23.6,23.7,23.7,17.69,8160
2017-03-13,24.4,23.35,23.65,24.0,17.92,15590
2017-03-14,23.9,23.0,23.6,23.3,17.39,5050
2017-03-15,24.0,23.0,23.2,24.0,17.92,3590
2017-03-16,24.7,23.9,23.9,24.7,18.44,5830
2017-03-17,24.7,24.0,24.4,24.0,17.92,2260
2017-03-20,24.1,23.2,23.5,24.0,17.92,2710
2017-03-21,24.0,24.0,24.0,24.0,17.92,10
2017-03-22,24.2,23.6,23.6,24.1,17.99,980
2017-03-23,25.0,24.2,24.6,24.8,18.51,3750
2017-03-24,25.2,24.0,25.2,25.0,18.66,430
2017-03-27,25.1,24.1,25.1,25.0,18.66,120
2017-03-28,25.0,25.0,25.0,25.0,18.66,0
2017-03-29,25.5,24.5,25.0,24.6,18.36,80
2017-03-30,24.7,24.6,24.7,24.6,18.36,2140
2017-03-31,24.6,24.6,24.6,24.6,18.36,0
2017-04-03,24.6,24.6,24.6,24.6,18.36,3280
2017-04-04,24.9,24.6,24.6,24.6,18.36,450
2017-04-05,24.0,23.5,24.0,23.5,17.54,430
2017-04-07,25.0,23.5,24.3,23.5,17.54,2300
2017-04-10,24.9,24.9,24.9,24.9,18.59,10
2017-04-11,24.9,24.9,24.9,24.9,18.59,0
2017-04-12,25.4,24.1,25.4,24.1,17.99,70
2017-04-13,24.0,24.0,24.0,24.0,17.92,570
2017-04-14,24.6,24.6,24.6,24.6,18.36,40
2017-04-17,24.9,24.1,24.2,24.9,18.59,440
2017-04-18,24.8,24.1,24.8,24.1,17.99,180
2017-04-19,24.1,24.1,24.1,24.1,17.99,0
2017-04-20,24.1,24.1,24.1,24.1,17.99,0
2017-04-21,24.5,24.5,24.5,24.5,18.29,10
2017-04-24,24.5,23.9,23.9,24.5,18.29,1020
2017-04-25,24.9,23.9,24.9,23.9,17.84,1020
2017-04-26,24.5,24.5,24.5,24.5,18.29,10
2017-04-27,24.5,24.5,24.5,24.5,18.29,0
2017-04-28,24.5,24.5,24.5,24.5,18.29,0
2017-05-03,24.5,24.5,24.5,24.5,18.29,10
2017-05-04,24.5,23.9,23.9,24.5,18.29,840
2017-05-05,24.9,24.9,24.9,24.9,18.59,10
2017-05-08,24.5,24.1,24.1,24.3,18.14,3700
2017-05-09,24.9,24.0,24.8,24.65,18.4,5290
2017-05-10,24.0,23.8,23.8,24.0,17.92,3470
2017-05-11,24.5,23.8,23.8,24.5,18.29,6700
2017-05-12,25.0,24.5,24.5,25.0,18.66,20
2017-05-15,24.8,24.0,24.8,24.0,17.92,3210
2017-05-16,24.5,24.0,24.0,24.3,18.14,1100
2017-05-17,24.2,23.7,24.2,24.0,17.92,2010
2017-05-18,24.0,24.0,24.0,24.0,17.92,0
2017-05-19,24.0,24.0,24.0,24.0,17.92,0
2017-05-22,24.0,23.8,23.8,24.0,17.92,900
2017-05-23,24.0,23.2,23.2,24.0,17.92,430
2017-05-24,24.0,24.0,24.0,24.0,17.92,500
2017-05-25,23.8,22.95,23.5,23.8,17.77,3610
2017-05-26,23.8,23.8,23.8,23.8,17.77,730
2017-05-29,23.8,23.8,23.8,23.8,17.77,0
2017-05-30,24.0,23.0,23.0,24.0,17.92,1020
2017-05-31,24.0,24.0,24.0,24.0,17.92,2000
2017-06-01,24.0,24.0,24.0,24.0,17.92,0
2017-06-02,24.0,24.0,24.0,24.0,17.92,0
2017-06-05,24.0,24.0,24.0,24.0,17.92,0
2017-06-06,24.0,24.0,24.0,24.0,17.92,0
2017-06-07,24.0,23.5,23.5,24.0,17.92,1890
2017-06-08,24.1,24.1,24.1,24.1,17.99,100
2017-06-09,24.1,23.5,23.5,24.1,17.99,490
2017-06-12,24.1,24.1,24.1,24.1,17.99,0
2017-06-13,24.0,24.0,24.0,24.0,17.92,130
2017-06-14,24.0,23.8,24.0,23.8,17.77,3160
2017-06-15,24.0,23.7,24.0,24.0,17.92,2150
2017-06-16,24.0,23.3,24.0,23.3,17.39,2830
2017-06-19,24.0,23.8,23.8,24.0,17.92,200
2017-06-20,24.0,23.3,23.5,24.0,17.92,1360
2017-06-21,24.0,24.0,24.0,24.0,17.92,0
2017-06-22,23.8,23.5,23.5,23.8,17.77,1010
2017-06-23,23.8,23.2,23.8,23.8,17.77,760
2017-06-26,23.8,23.8,23.8,23.8,17.77,20
2017-06-27,23.7,23.7,23.7,23.7,17.69,550
2017-06-28,23.7,22.8,23.7,23.7,17.69,180
2017-06-29,24.2,24.2,24.2,24.2,18.7,10
2017-06-30,24.2,23.7,24.2,23.7,18.31,4900
2017-07-03,23.5,23.5,23.5,23.5,18.16,10
2017-07-04,23.0,22.5,23.0,22.5,17.38,80
2017-07-05,22.8,22.5,22.7,22.8,17.62,5020
2017-07-06,24.0,22.8,23.0,22.8,17.62,19020
2017-07-07,23.7,22.5,23.7,22.8,17.62,4040
2017-07-10,22.7,22.45,22.7,22.7,17.54,840
2017-07-11,22.7,22.5,22.5,22.7,17.54,5170
2017-07-12,23.5,23.5,23.5,23.5,18.16,160
2017-07-13,23.0,22.7,22.7,23.0,17.77,1510
2017-07-14,23.0,23.0,23.0,23.0,17.77,2300
2017-07-17,24.0,22.3,23.5,22.3,17.23,90
2017-07-18,23.3,22.3,22.5,23.3,18.0,4430
2017-07-19,22.5,21.7,21.7,22.5,17.38,230
2017-07-20,22.5,22.5,22.5,22.5,17.38,0
2017-07-21,22.5,22.5,22.5,22.5,17.38,0
2017-07-24,21.8,21.7,21.8,21.7,16.77,2130
2017-07-25,22.3,21.5,22.3,22.1,17.08,320
2017-07-26,22.5,21.5,21.5,22.5,17.38,110
2017-07-27,22.0,21.3,21.5,21.3,16.46,7360
2017-07-28,21.7,21.0,21.0,21.7,16.77,280
2017-07-31,21.9,20.2,20.5,21.9,16.92,1800
2017-08-01,21.9,20.9,21.9,21.1,16.3,4150
2017-08-02,21.2,19.7,19.8,21.2,16.38,9120
2017-08-03,21.3,21.0,21.3,21.1,16.3,2620
2017-08-04,21.0,20.0,20.1,21.0,16.23,2060
2017-08-07,21.0,21.0,21.0,21.0,16.23,0
2017-08-08,20.9,20.05,20.05,20.9,16.15,400
2017-08-09,20.7,20.0,20.0,20.7,15.99,900
2017-08-10,20.1,20.0,20.1,20.0,15.45,720
2017-08-11,20.6,20.1,20.3,20.5,15.84,18610
2017-08-14,20.5,20.4,20.4,20.5,15.84,880
2017-08-15,20.5,20.2,20.5,20.2,15.61,4010
2017-08-16,20.85,20.5,20.85,20.5,15.84,110
2017-08-17,20.75,20.1,20.2,20.75,16.03,3610
2017-08-18,20.75,20.75,20.75,20.75,16.03,0
2017-08-21,21.2,20.0,21.2,21.0,16.23,520
2017-08-22,21.05,21.0,21.0,21.05,16.26,30
2017-08-23,20.85,20.0,20.0,20.85,16.11,380
2017-08-24,21.0,20.0,20.0,21.0,16.23,520
2017-08-25,21.0,21.0,21.0,21.0,16.23,0
2017-08-28,20.95,19.6,20.95,20.5,15.84,4490
2017-08-29,20.5,20.5,20.5,20.5,15.84,0
2017-08-30,20.95,20.0,20.0,20.5,15.84,1110
2017-08-31,20.85,20.6,20.7,20.85,16.11,1130
2017-09-01,20.9,20.5,20.9,20.5,15.84,1030
2017-09-05,20.95,20.5,20.5,20.95,16.19,210
2017-09-06,20.5,20.2,20.5,20.2,15.61,230
2017-09-07,20.5,20.5,20.5,20.5,15.84,150
2017-09-08,20.95,20.0,20.0,20.95,16.19,410
2017-09-11,20.95,20.95,20.95,20.95,16.19,0
2017-09-12,20.5,20.5,20.5,20.5,15.84,100
2017-09-13,20.5,20.5,20.5,20.5,15.84,50
2017-09-14,20.5,20.5,20.5,20.5,15.84,0
2017-09-15,20.6,20.5,20.5,20.6,15.92,330
2017-09-18,20.5,20.2,20.5,20.5,15.84,520
2017-09-19,20.5,20.5,20.5,20.5,15.84,0
2017-09-20,20.3,19.7,20.2,20.05,15.49,3190
2017-09-21,20.9,19.8,20.9,20.5,15.84,1320
2017-09-22,20.8,20.8,20.8,20.8,16.07,10
2017-09-25,21.0,20.1,20.1,21.0,16.23,3580
2017-09-26,20.9,19.65,20.0,20.9,16.15,2050
2017-09-27,20.9,19.75,19.75,20.9,16.15,23360
2017-09-28,22.2,20.9,20.9,22.0,17.0,9720
2017-09-29,23.5,21.8,21.8,22.8,17.62,3500
2017-10-02,22.8,21.6,22.8,22.7,17.54,10750
2017-10-03,24.0,22.5,22.5,24.0,18.54,4010
2017-10-04,24.5,22.4,24.5,22.8,17.62,10510
2017-10-05,23.9,22.5,23.0,23.2,17.93,510
2017-10-06,23.2,23.2,23.2,23.2,17.93,0
2017-10-09,23.0,22.5,22.5,23.0,17.77,2530
2017-10-10,24.0,22.9,22.9,23.6,18.23,15330
2017-10-11,23.8,23.0,23.6,23.5,18.16,9850
2017-10-12,23.5,23.4,23.5,23.5,18.16,8350
2017-10-13,23.5,23.5,23.5,23.5,18.16,0
2017-10-16,23.5,23.5,23.5,23.5,18.16,0
2017-10-17,23.5,23.5,23.5,23.5,18.16,0
2017-10-18,23.4,22.2,22.2,23.3,18.0,60
2017-10-19,23.5,23.2,23.5,23.2,17.93,410
2017-10-20,23.0,22.0,22.2,22.5,17.38,5720
2017-10-23,22.9,22.0,22.5,22.9,17.69,3200
