Date,High,Low,Open,Close,adjust,Volume
2016-01-18,5.8,5.8,5.8,5.8,3.99,0
2016-01-19,5.8,5.8,5.8,5.8,3.99,0
2016-01-20,5.8,5.8,5.8,5.8,3.99,10
2016-01-21,5.8,5.8,5.8,5.8,3.99,0
2016-01-22,5.8,5.8,5.8,5.8,3.99,0
2016-01-25,6.2,6.2,6.2,6.2,4.27,10
2016-01-26,6.2,6.2,6.2,6.2,4.27,0
2016-01-27,6.2,6.2,6.2,6.2,4.27,0
2016-01-28,6.2,6.2,6.2,6.2,4.27,0
2016-01-29,6.2,6.2,6.2,6.2,4.27,0
2016-02-01,6.2,6.2,6.2,6.2,4.27,0
2016-02-02,6.6,5.8,6.6,5.8,3.99,110
2016-02-03,5.8,5.8,5.8,5.8,3.99,0
2016-02-04,5.8,5.8,5.8,5.8,3.99,0
2016-02-05,5.8,5.8,5.8,5.8,3.99,0
2016-02-15,5.8,5.8,5.8,5.8,3.99,0
2016-02-16,5.5,5.5,5.5,5.5,3.79,500
2016-02-17,5.5,5.5,5.5,5.5,3.79,0
2016-02-18,5.5,5.5,5.5,5.5,3.79,0
2016-02-19,5.5,5.5,5.5,5.5,3.79,0
2016-02-22,5.5,5.5,5.5,5.5,3.79,0
2016-02-23,5.5,5.5,5.5,5.5,3.79,30
2016-02-24,5.5,5.5,5.5,5.5,3.79,0
2016-02-25,5.5,5.5,5.5,5.5,3.79,0
2016-02-26,5.5,5.5,5.5,5.5,3.79,0
2016-02-29,5.5,5.5,5.5,5.5,3.79,0
2016-03-01,5.5,5.5,5.5,5.5,3.79,0
2016-03-02,5.8,5.8,5.8,5.8,3.99,10
2016-03-03,5.8,5.8,5.8,5.8,3.99,0
2016-03-04,6.2,5.4,6.2,5.4,3.72,2370
2016-03-07,5.4,5.4,5.4,5.4,3.72,200
2016-03-08,5.2,5.1,5.2,5.1,3.51,1340
2016-03-09,4.9,4.8,4.9,4.8,3.31,810
2016-03-10,5.0,4.5,4.5,5.0,3.44,510
2016-03-11,5.2,4.7,4.8,5.2,3.58,3010
2016-03-14,5.5,4.9,5.5,4.9,3.37,1580
2016-03-15,5.1,4.9,5.1,4.9,3.37,40
2016-03-16,5.1,4.6,5.1,4.6,3.17,750
2016-03-17,4.7,4.3,4.7,4.7,3.24,3340
2016-03-18,4.9,4.4,4.4,4.5,3.1,40
2016-03-21,4.3,4.3,4.3,4.3,2.96,60
2016-03-22,4.6,4.3,4.3,4.6,3.17,4380
2016-03-23,4.5,4.5,4.5,4.5,3.1,10
2016-03-24,4.5,4.5,4.5,4.5,3.1,0
2016-03-25,4.6,4.3,4.3,4.6,3.17,110
2016-03-28,4.6,4.6,4.6,4.6,3.17,0
2016-03-29,4.6,4.6,4.6,4.6,3.17,0
2016-03-30,4.6,4.6,4.6,4.6,3.17,490
2016-03-31,4.6,4.6,4.6,4.6,3.17,10
2016-04-01,4.4,4.4,4.4,4.4,3.03,10
2016-04-04,4.6,4.1,4.3,4.6,3.17,360
2016-04-05,4.5,4.5,4.5,4.5,3.1,40
2016-04-06,4.5,4.5,4.5,4.5,3.1,0
2016-04-07,4.5,4.5,4.5,4.5,3.1,0
2016-04-08,4.5,4.5,4.5,4.5,3.1,0
2016-04-11,4.5,4.5,4.5,4.5,3.1,0
2016-04-12,4.4,4.3,4.3,4.4,3.03,320
2016-04-13,4.2,4.1,4.1,4.1,2.82,1060
2016-04-14,4.2,4.0,4.0,4.2,2.89,560
2016-04-15,4.0,4.0,4.0,4.0,2.75,100
2016-04-19,4.0,3.8,4.0,3.8,2.62,20
2016-04-20,4.0,4.0,4.0,4.0,2.75,20
2016-04-21,3.8,3.8,3.8,3.8,2.62,500
2016-04-22,3.6,3.6,3.6,3.6,2.48,370
2016-04-25,3.8,3.8,3.8,3.8,2.62,40
2016-04-26,3.8,3.8,3.8,3.8,2.62,0
2016-04-27,3.8,3.8,3.8,3.8,2.62,0
2016-04-28,3.8,3.8,3.8,3.8,2.62,0
2016-04-29,3.8,3.8,3.8,3.8,2.62,0
2016-05-04,3.8,3.8,3.8,3.8,2.62,10
2016-05-05,3.9,3.9,3.9,3.9,2.69,20
2016-05-06,3.8,3.8,3.8,3.8,2.62,90
2016-05-09,3.8,3.8,3.8,3.8,2.62,1500
2016-05-10,3.8,3.8,3.8,3.8,2.62,0
2016-05-11,3.8,3.8,3.8,3.8,2.62,0
2016-05-12,3.8,3.8,3.8,3.8,2.62,0
2016-05-13,3.8,3.8,3.8,3.8,2.62,0
2016-05-16,3.8,3.8,3.8,3.8,2.62,20
2016-05-17,3.6,3.6,3.6,3.6,2.48,100
2016-05-18,3.6,3.6,3.6,3.6,2.48,20
2016-05-19,3.8,3.8,3.8,3.8,2.62,10
2016-05-20,3.8,3.8,3.8,3.8,2.62,0
2016-05-23,3.8,3.8,3.8,3.8,2.62,0
2016-05-24,3.8,3.8,3.8,3.8,2.62,0
2016-05-25,3.7,3.7,3.7,3.7,2.55,480
2016-05-26,3.6,3.6,3.6,3.6,2.48,200
2016-05-27,3.6,3.6,3.6,3.6,2.48,0
2016-05-30,3.8,3.8,3.8,3.8,2.62,10
2016-05-31,3.8,3.8,3.8,3.8,2.62,0
2016-06-01,3.9,3.9,3.9,3.9,2.69,500
2016-06-02,3.7,3.7,3.7,3.7,2.55,550
2016-06-03,3.9,3.5,3.5,3.5,2.41,13620
2016-06-06,3.5,3.5,3.5,3.5,2.41,430
2016-06-07,3.5,3.5,3.5,3.5,2.41,30
2016-06-08,3.5,3.5,3.5,3.5,2.41,220
2016-06-09,3.7,3.7,3.7,3.7,2.55,10
2016-06-10,3.8,3.6,3.7,3.6,2.48,2620
2016-06-13,3.7,3.6,3.7,3.6,2.48,2160
2016-06-14,3.8,3.6,3.6,3.6,2.48,1610
2016-06-15,3.8,3.4,3.8,3.5,2.41,2500
2016-06-16,3.5,3.5,3.5,3.5,2.41,3780
2016-06-17,3.6,3.5,3.5,3.6,2.48,1460
2016-06-20,3.5,3.5,3.5,3.5,2.41,10
2016-06-21,3.5,3.5,3.5,3.5,2.41,500
2016-06-22,3.5,3.4,3.5,3.4,2.34,450
2016-06-23,3.5,3.5,3.5,3.5,2.41,20
2016-06-24,3.6,3.4,3.5,3.4,2.34,1820
2016-06-27,3.6,3.4,3.4,3.6,2.48,2120
2016-06-28,3.6,3.6,3.6,3.6,2.48,1000
2016-06-29,3.5,3.4,3.4,3.5,2.41,60
2016-06-30,3.6,3.5,3.6,3.6,2.48,2850
2016-07-01,3.6,3.4,3.6,3.4,2.34,30
2016-07-04,3.5,3.5,3.5,3.5,2.41,10
2016-07-05,3.5,3.5,3.5,3.5,2.41,0
2016-07-06,3.5,3.5,3.5,3.5,2.41,1040
2016-07-07,3.6,3.6,3.6,3.6,2.48,700
2016-07-08,3.5,3.5,3.5,3.5,2.41,10
2016-07-11,3.7,3.4,3.6,3.6,2.48,1640
2016-07-12,3.8,3.6,3.7,3.6,2.48,12290
2016-07-13,3.8,3.8,3.8,3.8,2.62,30
2016-07-14,4.0,3.8,3.8,4.0,2.75,1310
2016-07-15,4.2,3.9,4.2,3.9,2.69,12590
2016-07-18,4.1,3.8,3.8,4.1,2.82,11900
2016-07-19,4.0,4.0,4.0,4.0,2.75,10
2016-07-20,4.0,4.0,4.0,4.0,2.75,0
2016-07-21,4.2,4.0,4.0,4.2,2.89,1500
2016-07-22,4.4,4.4,4.4,4.4,3.03,10760
2016-07-25,4.7,4.7,4.7,4.7,3.24,200
2016-07-26,4.9,4.4,4.7,4.9,3.37,3150
2016-07-27,4.9,4.9,4.9,4.9,3.37,20
2016-07-28,4.6,4.6,4.6,4.6,3.17,9430
2016-07-29,4.3,4.3,4.3,4.3,2.96,110
2016-08-01,4.3,4.3,4.3,4.3,2.96,8610
2016-08-02,4.6,4.6,4.6,4.6,3.17,1000
2016-08-03,4.6,4.6,4.6,4.6,3.17,0
2016-08-04,4.3,4.3,4.3,4.3,2.96,10
2016-08-05,4.6,4.1,4.3,4.6,3.17,28560
2016-08-08,4.6,4.6,4.6,4.6,3.17,0
2016-08-09,4.6,4.5,4.5,4.6,3.17,10010
2016-08-10,4.6,4.6,4.6,4.6,3.17,8620
2016-08-11,4.5,4.3,4.3,4.3,2.96,4140
2016-08-12,4.6,4.2,4.6,4.2,2.89,10200
2016-08-15,4.1,4.1,4.1,4.1,2.82,200
2016-08-16,4.0,4.0,4.0,4.0,2.75,13710
2016-08-17,4.2,4.2,4.2,4.2,2.89,10
2016-08-18,4.4,4.0,4.2,4.1,2.82,22970
2016-08-19,4.3,4.3,4.3,4.3,2.96,180
2016-08-22,4.4,4.4,4.4,4.4,3.03,600
2016-08-23,4.2,4.1,4.1,4.2,2.89,1040
2016-08-24,4.2,4.2,4.2,4.2,2.89,0
2016-08-25,4.2,4.2,4.2,4.2,2.89,30
2016-08-26,4.2,4.2,4.2,4.2,2.89,0
2016-08-29,4.2,4.2,4.2,4.2,2.89,0
2016-08-30,4.4,4.4,4.4,4.4,3.03,510
2016-08-31,4.7,4.5,4.5,4.7,3.24,440
2016-09-01,4.7,4.7,4.7,4.7,3.24,500
2016-09-05,4.7,4.7,4.7,4.7,3.24,0
2016-09-06,4.9,4.9,4.9,4.9,3.37,33230
2016-09-07,4.9,4.9,4.9,4.9,3.37,0
2016-09-08,5.2,5.1,5.1,5.2,3.58,53200
2016-09-09,5.2,5.2,5.2,5.2,3.58,0
2016-09-12,5.2,5.2,5.2,5.2,3.58,0
2016-09-13,5.2,5.2,5.2,5.2,3.58,0
2016-09-14,5.2,4.84,4.84,4.84,3.33,21020
2016-09-15,4.84,4.84,4.84,4.84,3.33,0
2016-09-16,4.95,4.51,4.51,4.95,3.41,4940
2016-09-19,4.95,4.95,4.95,4.95,3.41,0
2016-09-20,5.19,5.0,5.0,5.19,3.57,20000
2016-09-21,5.19,4.9,4.9,5.19,3.57,7000
2016-09-22,5.19,5.19,5.19,5.19,3.57,0
2016-09-23,5.19,5.19,5.19,5.19,3.57,0
2016-09-26,5.19,5.19,5.19,5.19,3.57,0
2016-09-27,4.83,4.83,4.83,4.83,3.33,30
2016-09-28,4.83,4.83,4.83,4.83,3.33,0
2016-09-29,4.83,4.83,4.83,4.83,3.33,0
2016-09-30,5.16,4.5,5.0,4.5,3.1,18050
2016-10-03,4.19,4.19,4.19,4.19,2.89,1030
2016-10-04,3.9,3.9,3.9,3.9,2.69,9860
2016-10-05,3.9,3.9,3.9,3.9,2.69,3000
2016-10-06,3.9,3.9,3.9,3.9,2.69,0
2016-10-07,3.9,3.9,3.9,3.9,2.69,0
2016-10-10,3.9,3.9,3.9,3.9,2.69,0
2016-10-11,3.63,3.63,3.63,3.63,2.5,300
2016-10-12,3.88,3.88,3.88,3.88,2.67,10
2016-10-13,3.61,3.61,3.61,3.61,2.49,30
2016-10-14,3.86,3.86,3.86,3.86,2.66,30
2016-10-17,4.13,3.86,3.86,4.13,2.84,2710
2016-10-18,4.13,4.13,4.13,4.13,2.84,7670
2016-10-19,4.13,4.13,4.13,4.13,2.84,0
2016-10-20,4.39,4.39,4.39,4.39,3.02,20
2016-10-21,4.39,4.39,4.39,4.39,3.02,0
2016-10-24,4.39,4.39,4.39,4.39,3.02,0
2016-10-25,4.39,4.39,4.39,4.39,3.02,0
2016-10-26,4.69,4.69,4.69,4.69,3.23,10
2016-10-27,5.0,4.37,4.37,5.0,3.44,20
2016-10-28,4.65,4.65,4.65,4.65,3.2,10
2016-10-31,4.65,4.65,4.65,4.65,3.2,0
2016-11-01,4.65,4.65,4.65,4.65,3.2,0
2016-11-02,4.65,4.65,4.65,4.65,3.2,0
2016-11-03,4.65,4.65,4.65,4.65,3.2,0
2016-11-04,4.4,4.33,4.33,4.4,3.03,4990
2016-11-07,4.4,4.4,4.4,4.4,3.03,0
2016-11-08,4.4,4.4,4.4,4.4,3.03,0
2016-11-09,4.4,4.4,4.4,4.4,3.03,0
2016-11-10,4.4,4.4,4.4,4.4,3.03,0
2016-11-11,4.4,4.4,4.4,4.4,3.03,0
2016-11-14,4.4,4.4,4.4,4.4,3.03,20
2016-11-15,4.4,4.4,4.4,4.4,3.03,1380
2016-11-16,4.7,4.7,4.7,4.7,3.24,10
2016-11-17,4.7,4.7,4.7,4.7,3.24,0
2016-11-18,4.9,4.38,4.38,4.9,3.37,20
2016-11-21,4.8,4.8,4.8,4.8,3.31,20
2016-11-22,4.8,4.8,4.8,4.8,3.31,10
2016-11-23,4.8,4.8,4.8,4.8,3.31,0
2016-11-24,4.8,4.8,4.8,4.8,3.31,0
2016-11-25,4.8,4.8,4.8,4.8,3.31,0
2016-11-28,5.0,5.0,5.0,5.0,3.44,20
2016-11-29,5.0,5.0,5.0,5.0,3.44,0
2016-11-30,5.0,5.0,5.0,5.0,3.44,0
2016-12-01,5.0,5.0,5.0,5.0,3.44,0
2016-12-02,5.0,5.0,5.0,5.0,3.44,0
2016-12-05,5.0,5.0,5.0,5.0,3.44,0
2016-12-06,5.0,5.0,5.0,5.0,3.44,0
2016-12-07,5.0,5.0,5.0,5.0,3.44,1360
2016-12-08,4.65,4.65,4.65,4.65,3.2,20
2016-12-09,4.65,4.65,4.65,4.65,3.2,0
2016-12-12,4.6,4.6,4.6,4.6,3.17,10
2016-12-13,4.6,4.6,4.6,4.6,3.17,0
2016-12-14,4.65,4.65,4.65,4.65,3.2,4110
2016-12-15,4.65,4.65,4.65,4.65,3.2,20
2016-12-16,4.65,4.65,4.65,4.65,3.2,0
2016-12-19,4.65,4.65,4.65,4.65,3.2,890
2016-12-20,4.65,4.65,4.65,4.65,3.2,0
2016-12-21,4.65,4.65,4.65,4.65,3.2,0
2016-12-22,4.97,4.97,4.97,4.97,3.42,1000
2016-12-23,4.97,4.97,4.97,4.97,3.42,0
2016-12-26,4.97,4.97,4.97,4.97,3.42,3689000
2016-12-27,4.97,4.97,4.97,4.97,3.42,0
2016-12-28,5.31,4.63,4.63,5.31,3.66,580
2016-12-29,5.68,5.31,5.68,5.31,3.66,1440
2016-12-30,5.3,5.3,5.3,5.3,3.65,500
2017-01-03,5.67,5.67,5.67,5.67,3.9,840
2017-01-04,5.67,5.67,5.67,5.67,3.9,0
2017-01-05,6.06,6.0,6.06,6.06,4.17,910
2017-01-06,6.06,6.06,6.06,6.06,4.17,0
2017-01-09,6.48,6.06,6.48,6.47,4.46,960
2017-01-10,6.92,6.1,6.92,6.1,4.2,50
2017-01-11,5.7,5.7,5.7,5.7,3.93,3000
2017-01-12,5.7,5.7,5.7,5.7,3.93,0
2017-01-13,5.5,5.5,5.5,5.5,3.79,100
2017-01-16,5.5,5.5,5.5,5.5,3.79,0
2017-01-17,5.88,5.12,5.88,5.12,3.53,2400110
2017-01-18,5.0,4.77,5.0,4.77,3.29,1240
2017-01-19,4.77,4.44,4.77,4.44,3.06,570
2017-01-20,4.3,4.13,4.13,4.13,2.84,2560
2017-01-23,4.2,3.85,4.2,3.9,2.69,3090
2017-01-24,3.9,3.63,3.9,3.63,2.5,310
2017-01-25,3.5,3.38,3.38,3.38,2.33,11240
2017-02-02,3.29,3.15,3.2,3.15,2.17,17720
2017-02-03,3.37,3.37,3.37,3.37,2.32,10
2017-02-06,3.6,3.6,3.6,3.6,2.48,80
2017-02-07,3.85,3.85,3.85,3.85,2.65,3120
2017-02-08,4.11,4.11,4.11,4.11,2.83,4920
2017-02-09,4.39,4.38,4.39,4.39,3.02,17980
2017-02-10,4.69,4.69,4.69,4.69,3.23,10280
2017-02-13,5.01,5.01,5.01,5.01,3.45,4550
2017-02-14,5.36,5.36,5.36,5.36,3.69,4660
2017-02-15,5.73,5.73,5.73,5.73,3.95,1450
2017-02-16,6.13,6.13,6.13,6.13,4.22,17760
2017-02-17,6.55,6.1,6.55,6.55,4.51,114230
2017-02-20,7.0,6.5,7.0,7.0,4.82,51270
2017-02-21,7.15,7.0,7.15,7.0,4.82,13490
2017-02-22,6.51,6.51,6.51,6.51,4.48,3620
2017-02-23,6.06,6.06,6.06,6.06,4.17,5810
2017-02-24,5.64,5.64,5.64,5.64,3.88,3730
2017-02-27,6.03,5.25,5.25,5.25,3.62,37720
2017-02-28,5.61,5.51,5.55,5.61,3.86,15870
2017-03-01,6.0,5.61,6.0,6.0,4.13,6350
2017-03-02,6.2,5.58,5.58,5.58,3.84,7500
2017-03-03,5.7,5.19,5.25,5.7,3.93,5780
2017-03-06,5.7,5.31,5.7,5.31,3.66,4120
2017-03-07,5.13,5.0,5.13,5.1,3.51,8520
2017-03-08,5.1,4.85,5.1,5.0,3.44,3600
2017-03-09,5.2,4.86,5.2,5.2,3.58,30
2017-03-10,5.1,4.95,5.2,5.1,3.51,2020
2017-03-13,5.2,5.2,5.2,5.2,3.58,10
2017-03-14,5.14,4.84,5.14,5.12,3.53,26090
2017-03-15,5.29,4.77,5.29,5.12,3.53,1140
2017-03-16,5.15,4.8,4.8,5.15,3.55,2240
2017-03-17,5.1,4.79,4.79,5.0,3.44,3270
2017-03-20,5.1,4.72,4.72,5.1,3.51,1490
2017-03-21,5.0,4.8,5.0,5.0,3.44,3180
2017-03-22,5.15,4.9,5.0,5.1,3.51,5960
2017-03-23,5.1,5.0,5.0,5.1,3.51,30
2017-03-24,5.2,4.91,5.2,4.91,3.38,2560
2017-03-27,5.1,4.9,4.91,5.1,3.51,10720
2017-03-28,5.1,4.91,5.1,4.91,3.38,7240
2017-03-29,5.2,4.9,4.91,5.0,3.44,1790
2017-03-30,5.0,4.95,5.0,4.95,3.41,1390
2017-03-31,5.0,4.95,4.95,4.95,3.41,670
2017-04-03,5.1,5.0,5.0,5.1,3.51,5070
2017-04-04,5.15,5.0,5.1,5.15,3.55,4400
2017-04-05,5.2,4.85,5.2,5.0,3.44,1130
2017-04-07,5.0,4.9,4.9,4.91,3.38,1470
2017-04-10,5.2,5.2,5.2,5.2,3.58,10
2017-04-11,5.2,5.2,5.2,5.2,3.58,50
2017-04-12,5.0,4.9,5.0,4.9,3.37,4500
2017-04-13,5.2,5.0,5.2,5.0,3.44,4050
2017-04-14,5.1,4.7,5.1,5.1,3.51,7150
2017-04-17,5.14,5.0,5.0,5.0,3.44,1700
2017-04-18,5.08,4.92,5.0,5.08,3.5,710
2017-04-19,5.14,4.95,4.95,5.14,3.54,1010
2017-04-20,5.21,4.9,4.95,5.21,3.59,10120
2017-04-21,5.3,5.25,5.25,5.3,3.65,1120
2017-04-24,5.3,5.2,5.3,5.2,3.58,1020
2017-04-25,5.2,5.0,5.0,5.2,3.58,1500
2017-04-26,5.0,5.0,5.0,5.0,3.44,4810
2017-04-27,5.17,5.17,5.17,5.17,3.56,100
2017-04-28,5.05,4.9,5.05,4.91,3.38,3840
2017-05-03,5.25,5.25,5.25,5.25,3.62,60
2017-05-04,5.61,5.6,5.6,5.61,3.86,1480
2017-05-05,6.0,5.9,5.9,6.0,4.13,4850
2017-05-08,6.42,6.42,6.42,6.42,4.42,3470
2017-05-09,6.86,6.86,6.86,6.86,4.72,19870
2017-05-10,7.34,7.34,7.34,7.34,5.06,4110
2017-05-11,7.85,7.85,7.85,7.85,5.41,180050
2017-05-12,8.39,8.39,8.39,8.39,5.78,82090
2017-05-15,8.97,8.97,8.97,8.97,6.18,14250
2017-05-16,9.59,9.59,9.59,9.59,6.6,18380
2017-05-17,10.25,10.0,10.25,10.25,7.06,263530
2017-05-18,10.95,10.95,10.95,10.95,7.54,54280
2017-05-19,11.7,11.7,11.7,11.7,8.06,177190
2017-05-22,12.5,10.9,12.5,10.9,7.51,226160
2017-05-23,10.9,10.15,10.25,10.15,6.99,89070
2017-05-24,10.85,9.44,9.44,10.85,7.47,951510
2017-05-25,11.6,10.6,11.6,11.6,7.99,136100
2017-05-26,12.1,11.7,11.9,12.0,8.26,85250
2017-05-29,11.7,11.2,11.7,11.2,7.71,107190
2017-05-30,10.45,10.45,10.45,10.45,7.2,56530
2017-05-31,10.0,9.72,9.76,9.72,6.69,109990
2017-06-01,10.0,9.06,9.06,10.0,6.89,78720
2017-06-02,10.15,9.92,10.0,10.0,6.89,13610
2017-06-05,10.4,9.61,9.61,9.67,6.66,36920
2017-06-06,10.3,9.21,9.3,10.3,7.09,90900
2017-06-07,10.95,10.3,10.95,10.3,7.09,40470
2017-06-08,10.3,9.7,10.0,10.3,7.09,13620
2017-06-09,10.0,9.6,9.7,10.0,6.89,13800
2017-06-12,10.0,9.4,9.41,9.95,6.85,14900
2017-06-13,9.6,9.52,9.52,9.55,6.58,11350
2017-06-14,9.7,9.41,9.55,9.68,6.67,6050
2017-06-15,9.8,9.5,9.68,9.5,6.54,13230
2017-06-16,9.6,9.05,9.6,9.5,6.54,15620
2017-06-19,9.7,9.0,9.5,9.0,6.2,36830
2017-06-20,9.63,8.6,9.0,9.63,6.63,84260
2017-06-21,10.3,10.3,10.3,10.3,7.09,55080
2017-06-22,11.0,10.8,10.8,11.0,7.58,98380
2017-06-23,11.55,10.3,11.55,10.35,7.13,60450
2017-06-26,10.8,9.67,10.0,10.75,7.4,26490
2017-06-27,10.3,10.0,10.3,10.0,6.89,25930
2017-06-28,10.7,9.53,9.53,10.4,7.16,26960
2017-06-29,10.4,9.76,10.4,9.8,6.75,19470
2017-06-30,10.4,9.25,9.7,10.2,7.02,23820
2017-07-03,10.25,10.0,10.2,10.1,6.96,27490
2017-07-04,10.5,10.0,10.1,10.1,6.96,44270
2017-07-05,10.4,9.6,9.6,10.35,7.13,25890
2017-07-06,11.05,10.0,10.05,11.05,7.61,68590
2017-07-07,11.8,11.05,11.2,11.5,7.92,93170
2017-07-10,11.7,10.9,11.2,11.7,8.06,18390
2017-07-11,12.0,11.2,11.5,11.65,8.02,55930
2017-07-12,11.65,11.2,11.65,11.5,7.92,23590
2017-07-13,11.5,11.0,11.3,11.4,7.85,36530
2017-07-14,11.6,11.0,11.05,11.6,7.99,29400
2017-07-17,11.5,11.1,11.3,11.45,7.89,35720
2017-07-18,11.35,10.65,11.05,10.65,7.33,66810
2017-07-19,10.65,10.4,10.6,10.6,7.3,10980
2017-07-20,10.6,10.0,10.6,10.55,7.27,10480
2017-07-21,11.0,9.9,10.05,10.9,7.51,24650
2017-07-24,10.8,10.2,10.2,10.4,7.16,1450
2017-07-25,10.4,10.0,10.4,10.3,7.09,8050
2017-07-26,10.8,10.2,10.35,10.25,7.06,14060
2017-07-27,10.6,10.0,10.2,10.6,7.3,31490
2017-07-28,10.6,10.4,10.6,10.6,7.3,21990
2017-07-31,11.3,10.4,11.3,11.3,7.78,113090
2017-08-01,12.05,11.5,12.05,12.05,8.3,111060
2017-08-02,12.0,11.25,12.0,11.25,7.75,19800
2017-08-03,11.1,10.5,10.55,10.5,7.23,51370
2017-08-04,11.0,10.2,10.2,10.6,7.3,21790
2017-08-07,10.45,10.1,10.4,10.4,7.16,127850
2017-08-08,10.4,10.0,10.2,10.3,7.09,23320
2017-08-09,10.3,10.0,10.3,10.2,7.02,53930
2017-08-10,10.15,9.8,9.8,10.15,6.99,16300
2017-08-11,10.15,9.81,10.15,9.81,6.76,28280
2017-08-14,10.0,9.51,10.0,9.99,6.88,16290
2017-08-15,9.99,9.9,9.9,9.99,6.88,8910
2017-08-16,10.05,9.6,10.05,9.6,6.61,14110
2017-08-17,9.79,9.0,9.41,9.4,6.47,42090
2017-08-18,9.35,8.85,9.0,9.34,6.43,58950
2017-08-21,9.0,8.7,8.91,8.7,5.99,20380
2017-08-22,8.7,8.1,8.31,8.5,5.85,42030
2017-08-23,8.49,8.3,8.49,8.48,5.84,3990
2017-08-24,9.06,8.48,8.48,8.98,6.18,12590
2017-08-25,9.29,8.5,9.29,8.55,5.89,8540
2017-08-28,8.85,8.4,8.85,8.78,6.05,6960
2017-08-29,8.98,8.25,8.25,8.86,6.1,2530
2017-08-30,9.39,8.5,8.8,8.99,6.19,3560
2017-08-31,8.99,8.37,8.99,8.8,6.06,12720
2017-09-01,8.8,8.21,8.8,8.69,5.98,1810
2017-09-05,8.6,8.09,8.6,8.4,5.79,11610
2017-09-06,8.36,7.86,7.86,7.9,5.44,7880
2017-09-07,7.97,7.59,7.59,7.97,5.49,4220
2017-09-08,7.9,7.6,7.7,7.8,5.37,13900
2017-09-11,8.1,7.4,7.8,7.99,5.5,6570
2017-09-12,8.1,7.9,7.9,8.09,5.57,4130
2017-09-13,8.12,7.55,8.12,8.12,5.59,10810
2017-09-14,8.0,7.71,7.71,8.0,5.51,590
2017-09-15,8.0,8.0,8.0,8.0,5.51,20
2017-09-18,8.25,7.9,7.91,8.25,5.68,7800
2017-09-19,8.3,8.0,8.01,8.3,5.72,7810
2017-09-20,8.57,8.3,8.5,8.57,5.9,12290
2017-09-21,8.7,8.57,8.7,8.65,5.96,1400
2017-09-22,8.8,8.5,8.8,8.78,6.05,9170
2017-09-25,8.78,8.7,8.78,8.7,5.99,120
2017-09-26,8.7,8.1,8.7,8.1,5.58,13440
2017-09-27,8.39,7.86,7.86,8.35,5.75,1180
2017-09-28,8.9,8.0,8.9,8.7,5.99,7970
2017-09-29,8.6,8.11,8.22,8.12,5.59,5580
2017-10-02,8.68,8.12,8.12,8.68,5.98,25300
2017-10-03,9.28,8.72,9.28,9.25,6.37,1263020
2017-10-04,9.58,9.0,9.5,9.32,6.42,1110
2017-10-05,9.32,8.75,9.32,8.75,6.03,1520
2017-10-06,9.09,8.5,9.09,8.89,6.12,3560
2017-10-09,8.9,8.4,8.89,8.79,6.05,12870
2017-10-10,9.33,8.41,9.33,8.6,5.92,11840
2017-10-11,9.0,8.3,8.3,8.45,5.82,8460
2017-10-12,8.9,8.2,8.9,8.65,5.96,2940
2017-10-13,8.65,8.25,8.65,8.25,5.68,2900
2017-10-16,8.5,8.3,8.5,8.3,5.72,4470
2017-10-17,8.39,8.1,8.3,8.39,5.78,2010
2017-10-18,8.49,8.32,8.49,8.32,5.73,11270
2017-10-19,8.47,8.0,8.47,8.05,5.54,5360
2017-10-20,8.34,7.8,8.34,7.8,5.37,8680
2017-10-23,7.99,7.6,7.8,7.99,5.5,510
2017-10-24,8.09,7.68,8.09,7.68,5.29,1010
2017-10-25,8.19,7.6,7.6,8.19,5.64,6150
2017-10-26,8.25,8.0,8.0,8.19,5.64,3100
2017-10-27,8.35,7.7,7.7,8.35,5.75,2410
2017-10-30,8.77,7.77,8.77,8.3,5.72,6080
2017-10-31,8.73,7.8,8.73,7.8,5.37,3150
2017-11-01,8.0,7.8,7.8,8.0,5.51,18400
2017-11-02,7.87,7.5,7.5,7.5,5.17,10730
2017-11-03,7.74,7.5,7.5,7.74,5.33,3610
2017-11-06,7.69,7.5,7.5,7.5,5.17,6020
2017-11-07,7.49,7.49,7.49,7.49,5.16,560
2017-11-08,7.47,6.97,7.01,7.29,5.02,31240
2017-11-09,7.49,7.29,7.29,7.3,5.03,12430
2017-11-10,7.4,7.01,7.26,7.38,5.08,17540
2017-11-13,7.3,7.24,7.3,7.24,4.99,2190
2017-11-14,7.01,6.74,7.01,6.8,4.68,26440
2017-11-15,7.09,6.7,6.88,6.88,4.74,5900
2017-11-16,7.09,6.8,7.09,7.09,4.88,50
2017-11-17,7.09,6.8,7.0,6.8,4.68,2620
2017-11-20,7.15,6.8,6.8,6.8,4.68,440
2017-11-21,7.15,6.85,6.85,7.1,4.89,4040
2017-11-22,7.0,6.87,6.9,7.0,4.82,3010
2017-11-23,7.0,6.7,6.87,7.0,4.82,50480
2017-11-24,7.4,6.84,7.1,7.39,5.09,5020
2017-11-27,7.2,7.01,7.02,7.01,4.83,2900
2017-11-28,6.84,6.8,6.84,6.8,4.68,12210
2017-11-29,7.14,6.8,6.8,6.8,4.68,9650
2017-11-30,7.1,7.0,7.0,7.0,4.82,3010
2017-12-01,7.1,6.8,7.0,6.8,4.68,3120
2017-12-04,7.16,6.8,6.8,6.81,4.69,7550
