Date,High,Low,Open,Close,adjust,Volume
2017-08-11,56.6,55.7,56.0,56.0,18.12,56280
2017-08-14,56.5,55.8,56.5,55.9,18.09,86280
2017-08-15,56.0,55.8,55.9,56.0,18.12,16640
2017-08-16,56.0,55.7,56.0,55.8,18.06,27090
2017-08-17,55.7,55.5,55.6,55.6,17.99,34970
2017-08-18,55.6,55.2,55.4,55.2,17.86,40430
2017-08-21,55.7,55.0,55.6,55.0,17.8,28500
2017-08-22,55.4,54.8,55.0,55.2,17.86,36380
2017-08-23,55.5,54.8,54.8,55.1,17.83,20940
2017-08-24,55.4,54.8,54.9,55.0,17.8,14830
2017-08-25,57.0,54.8,55.0,56.8,18.38,64080
2017-08-28,57.5,56.0,56.9,56.2,18.19,46860
2017-08-29,56.7,55.3,55.6,55.6,17.99,43830
2017-08-30,55.9,55.3,55.6,55.8,18.06,37720
2017-08-31,55.8,55.0,55.8,55.7,18.03,56100
2017-09-01,55.7,54.8,55.5,54.8,17.73,89190
2017-09-05,55.4,54.6,54.8,54.6,17.67,17930
2017-09-06,55.7,54.4,54.6,54.4,17.6,50550
2017-09-07,55.0,54.1,54.2,54.1,17.51,86040
2017-09-08,54.1,52.9,54.0,53.0,17.15,122050
2017-09-11,53.0,52.8,53.0,53.0,17.15,42590
2017-09-12,53.6,52.8,53.6,53.0,17.15,124630
2017-09-13,54.6,53.5,54.0,54.4,17.6,91920
2017-09-14,55.0,53.1,54.5,55.0,17.8,230610
2017-09-15,55.0,54.0,55.0,55.0,17.8,32870
2017-09-18,54.5,54.1,54.1,54.4,17.6,171720
2017-09-19,56.0,54.5,54.7,55.0,17.8,110570
2017-09-20,57.5,55.0,55.0,56.3,18.22,445590
2017-09-21,57.2,56.0,56.3,56.3,18.22,87420
2017-09-22,56.9,55.7,56.3,56.1,18.15,129600
2017-09-25,57.5,56.3,57.0,56.3,18.22,211250
2017-09-26,57.0,54.8,57.0,55.0,17.8,452480
2017-09-27,55.1,54.0,55.0,55.1,17.83,156020
2017-09-28,56.0,55.1,55.8,55.3,17.9,58860
2017-09-29,56.7,55.1,55.3,56.4,18.25,109220
2017-10-02,56.9,55.0,56.0,56.0,18.12,69140
2017-10-03,56.0,54.9,55.2,55.0,17.8,57580
2017-10-04,55.8,54.2,55.8,54.5,17.64,201340
2017-10-05,55.7,54.0,54.5,54.5,17.64,41170
2017-10-06,55.0,54.3,54.5,55.0,17.8,82960
2017-10-09,55.0,54.0,55.0,54.6,17.67,139430
2017-10-10,54.8,54.1,54.7,54.3,17.57,383160
2017-10-11,54.8,54.1,54.3,54.3,17.57,227690
2017-10-12,54.9,54.0,54.3,54.3,17.57,282660
2017-10-13,55.0,54.3,54.3,54.7,17.7,92740
2017-10-16,54.5,53.8,54.5,54.5,17.64,276530
2017-10-17,55.6,53.8,54.4,53.8,17.41,390290
2017-10-18,54.3,52.8,53.8,53.0,17.15,281660
2017-10-19,53.2,51.7,52.8,51.7,16.73,259660
2017-10-20,52.7,50.9,51.7,51.0,16.5,303980
2017-10-23,51.7,50.4,50.9,50.9,16.47,221550
2017-10-24,52.3,50.1,50.9,52.3,16.92,134230
2017-10-25,52.9,50.8,52.9,51.1,16.54,94550
2017-10-26,51.8,50.0,51.1,50.5,16.34,85850
2017-10-27,51.1,50.0,50.5,50.2,16.25,34590
2017-10-30,51.1,49.5,51.1,50.2,16.25,72820
2017-10-31,51.0,49.0,51.0,49.8,16.12,74200
2017-11-01,50.4,47.0,50.0,47.7,15.44,67030
2017-11-02,48.4,46.0,48.4,46.1,14.92,158710
2017-11-03,49.0,46.3,46.3,49.0,15.86,308950
2017-11-06,50.9,49.25,50.9,49.8,16.12,257630
2017-11-07,49.7,49.0,49.6,49.05,15.87,47700
2017-11-08,48.3,47.7,48.2,48.3,15.63,102140
2017-11-09,48.5,47.9,48.25,47.9,15.5,26740
2017-11-10,48.7,47.9,47.9,48.05,15.55,184730
2017-11-13,48.8,47.5,48.0,48.25,15.61,183770
2017-11-14,48.45,47.9,48.15,48.0,15.53,77690
2017-11-15,48.0,47.0,47.35,47.35,15.32,113660
2017-11-16,49.0,47.3,47.35,48.5,15.7,292330
2017-11-17,49.9,48.55,48.9,49.0,15.86,191920
2017-11-20,50.0,49.0,49.1,49.3,15.95,216550
2017-11-21,49.4,48.5,49.3,48.95,15.84,123320
2017-11-22,48.95,48.1,48.9,48.7,15.76,61830
2017-11-23,49.5,48.3,48.3,49.15,15.91,83440
2017-11-24,49.5,48.6,49.5,49.3,15.95,94380
2017-11-27,50.8,49.55,49.55,50.6,16.37,446320
2017-11-28,51.8,50.8,51.0,51.0,16.5,503860
2017-11-29,51.1,50.6,51.0,51.0,16.5,170300
2017-11-30,51.5,51.0,51.0,51.1,16.54,255950
2017-12-01,52.4,50.3,51.2,52.2,16.89,369510
2017-12-04,53.5,52.2,52.5,53.4,17.28,161130
2017-12-05,53.5,52.5,53.5,53.2,17.22,230680
2017-12-06,53.2,52.0,53.2,52.0,16.83,289520
2017-12-07,52.9,51.7,52.8,52.0,16.83,75150
2017-12-08,52.5,51.4,52.0,51.4,16.63,164890
2017-12-11,52.9,51.3,52.3,51.3,16.6,354340
2017-12-12,52.3,49.8,51.3,50.0,16.18,358660
2017-12-13,50.8,49.8,50.0,50.0,16.18,243110
2017-12-14,50.4,50.1,50.2,50.2,16.25,203270
2017-12-15,51.3,50.8,51.3,51.0,16.5,271460
2017-12-18,51.8,51.3,51.8,51.5,16.67,327540
2017-12-19,51.7,50.8,51.5,51.0,16.5,341770
2017-12-20,51.7,51.0,51.0,51.3,16.6,536040
2017-12-21,46.0,44.5,46.0,44.55,16.5,268770
2017-12-22,44.7,44.4,44.65,44.6,16.52,157990
2017-12-25,45.0,43.85,44.6,44.1,16.34,213650
2017-12-26,44.0,42.5,43.9,42.6,15.78,241480
2017-12-27,42.6,40.5,42.6,42.0,15.56,239310
2017-12-28,42.0,40.9,42.0,41.6,15.41,151210
2017-12-29,44.0,41.5,41.7,43.0,15.93,215710
2018-01-02,43.0,41.65,42.0,41.65,15.43,206190
2018-01-03,42.6,41.7,41.9,41.95,15.54,149980
2018-01-04,42.75,42.0,42.4,42.7,15.82,183560
2018-01-05,42.85,42.0,42.7,42.35,15.69,211690
2018-01-08,43.2,41.8,42.2,43.0,15.93,394170
2018-01-09,44.9,43.1,43.1,44.3,16.41,341820
2018-01-10,44.3,43.75,44.2,43.75,16.21,168260
2018-01-11,46.0,43.55,43.55,45.65,16.91,470580
2018-01-12,45.7,44.6,45.7,44.6,16.52,182680
2018-01-15,45.3,44.4,44.6,45.0,16.67,86110
2018-01-16,45.4,44.2,45.0,44.3,16.41,273860
2018-01-17,44.4,43.0,44.2,43.0,15.93,199890
2018-01-18,43.5,41.7,42.1,42.5,15.74,285810
2018-01-19,43.0,42.0,42.0,42.1,15.6,130760
2018-01-22,42.9,41.85,42.1,42.0,15.56,159710
2018-01-25,41.7,40.5,41.6,40.65,15.06,393120
2018-01-26,42.5,40.3,40.7,41.8,15.48,140530
2018-01-29,42.9,41.5,41.8,41.5,15.37,165200
2018-01-30,41.5,40.5,41.5,40.85,15.13,243380
2018-01-31,41.45,40.3,40.85,40.4,14.97,151750
2018-02-01,41.2,39.0,40.4,40.0,14.82,230450
2018-02-02,40.0,39.0,40.0,39.0,14.45,220270
2018-02-05,38.2,37.0,38.0,37.0,13.71,339840
2018-02-06,36.0,34.45,34.7,34.7,12.85,525750
2018-02-07,36.6,34.5,36.6,34.8,12.89,252090
2018-02-08,37.2,34.8,34.8,37.2,13.78,173610
2018-02-09,37.0,35.0,36.5,35.1,13.0,396080
2018-02-12,35.8,34.9,35.1,35.5,13.15,404430
2018-02-13,36.95,36.0,36.0,36.4,13.48,158040
2018-02-21,37.9,37.0,37.3,37.9,14.04,138870
2018-02-22,37.9,37.0,37.9,37.2,13.78,147040
2018-02-23,37.75,37.2,37.2,37.4,13.85,226130
2018-02-26,38.6,37.5,37.9,37.8,14.0,371370
2018-02-27,38.0,35.8,37.8,36.0,13.34,389650
2018-02-28,37.5,36.0,36.0,37.3,13.82,175060
2018-03-01,39.4,37.0,37.3,39.2,14.52,807730
2018-03-02,41.5,38.5,38.8,41.3,15.3,1013690
2018-03-05,43.2,41.0,41.3,42.0,15.56,450710
2018-03-06,41.9,40.9,41.8,41.8,15.48,269940
2018-03-07,42.9,41.0,41.5,42.7,15.82,585430
2018-03-08,44.0,42.1,42.7,43.8,16.23,344780
2018-03-09,44.6,43.8,43.9,44.1,16.34,976860
2018-03-12,45.4,43.2,45.0,45.0,16.67,981596
2018-03-13,45.8,44.5,45.0,45.4,16.82,493090
2018-03-14,45.7,44.3,45.35,44.3,16.41,293900
2018-03-15,44.3,42.9,44.3,43.3,16.04,250130
2018-03-16,43.3,42.5,42.55,42.55,15.76,183830
2018-03-19,43.2,42.05,42.4,42.4,15.71,137220
2018-03-20,42.6,40.0,42.4,41.5,15.37,167530
2018-03-21,41.5,40.1,41.5,40.1,14.85,288100
2018-03-22,40.9,40.1,40.1,40.2,14.89,137080
2018-03-23,40.0,38.8,39.2,39.5,14.63,429760
2018-03-26,40.8,39.5,39.9,39.7,14.71,256220
2018-03-27,40.6,39.6,40.5,40.0,14.82,153830
2018-03-28,40.0,39.0,40.0,39.0,14.45,144320
2018-03-29,39.1,38.4,39.0,38.55,14.28,210860
2018-03-30,40.7,38.4,38.95,40.4,14.97,127250
2018-04-02,40.9,39.0,40.9,39.15,14.5,120790
2018-04-03,39.8,38.2,39.2,38.2,14.15,164440
2018-04-04,38.85,37.8,38.2,38.3,14.19,105100
2018-04-05,39.7,38.3,38.5,39.0,14.45,98280
2018-04-06,39.7,39.05,39.7,39.6,14.67,154160
2018-04-09,39.8,39.0,39.8,39.3,14.56,105610
2018-04-10,39.3,38.35,39.0,39.0,14.45,147540
2018-04-11,39.7,38.0,39.7,38.0,14.08,61870
2018-04-12,38.75,37.4,37.9,38.6,14.3,80090
2018-04-13,38.6,37.5,38.6,37.65,13.95,75560
2018-04-16,37.65,36.85,37.5,36.95,13.69,87210
2018-04-17,37.5,36.9,37.0,37.4,13.85,60640
2018-04-18,38.0,36.9,37.9,37.25,13.8,74940
2018-04-19,37.1,36.0,37.1,36.0,13.34,83830
2018-04-20,37.0,35.5,36.0,35.65,13.21,97070
2018-04-23,36.2,34.5,34.5,34.5,12.78,192650
2018-04-24,34.55,33.9,34.05,34.1,12.63,144240
2018-04-26,34.85,32.6,34.85,32.8,12.15,190670
2018-04-27,35.0,32.5,33.0,34.8,12.89,349820
2018-05-02,35.5,33.5,33.9,33.9,12.56,117800
2018-05-03,34.3,32.8,34.3,33.2,12.3,237130
2018-05-04,34.1,33.2,34.1,33.9,12.56,273710
2018-05-07,34.5,33.4,33.9,34.0,12.59,175250
2018-05-08,33.9,33.3,33.9,33.8,12.9,62390
2018-05-09,33.75,33.0,33.15,33.6,12.82,33610
2018-05-10,33.6,32.5,33.6,33.2,12.67,88370
2018-05-11,33.5,32.2,32.75,33.5,12.79,46730
2018-05-14,33.5,33.0,33.5,33.5,12.79,34020
2018-05-15,34.8,33.8,33.8,34.0,12.98,137140
2018-05-16,34.5,33.8,34.5,33.9,12.94,137550
2018-05-17,34.6,33.7,33.85,33.7,12.86,21640
2018-05-18,34.3,32.6,33.5,32.8,12.52,188520
2018-05-21,33.0,32.0,33.0,32.0,12.21,189650
2018-05-22,31.9,30.0,31.9,30.0,11.45,328370
2018-05-23,30.9,29.2,29.5,30.9,11.79,163680
2018-05-24,30.8,30.1,30.8,30.1,11.49,65270
2018-05-25,30.8,29.0,30.6,29.0,11.07,458528
2018-05-28,29.7,28.5,28.5,28.6,10.92,228210
2018-05-29,30.3,28.8,29.0,30.0,11.45,65590
2018-05-30,30.3,29.4,30.1,30.0,11.45,532370
2018-05-31,31.8,29.6,30.0,31.2,11.91,1034290
2018-06-01,31.75,30.6,31.75,30.9,11.79,61830
2018-06-04,32.7,30.9,30.9,32.6,12.44,153190
2018-06-05,33.0,32.0,32.9,32.6,12.44,92650
2018-06-06,34.6,31.8,32.6,34.6,13.21,312770
2018-06-07,35.0,33.65,34.5,34.8,13.28,164640
2018-06-08,35.3,34.2,34.8,35.3,13.47,231130
2018-06-11,36.8,34.0,34.6,36.5,13.93,347640
2018-06-12,36.5,34.55,35.4,35.55,13.57,236810
2018-06-13,36.6,35.0,35.0,36.55,13.95,184250
2018-06-14,37.4,36.55,36.7,37.2,14.2,256860
2018-06-15,37.4,35.8,37.0,36.3,13.85,161970
2018-06-18,36.2,34.25,35.7,35.0,13.36,97870
2018-06-19,34.3,32.65,34.1,33.0,12.59,376500
2018-06-20,34.45,33.0,33.0,34.0,12.98,83630
2018-06-21,34.8,33.7,34.0,34.15,13.03,88070
2018-06-22,35.4,33.7,33.7,35.3,13.47,181190
2018-06-25,36.0,35.0,35.6,35.0,13.36,44290
2018-06-26,35.8,34.45,34.45,35.5,13.55,114940
2018-06-27,36.2,34.6,35.5,35.5,13.55,716730
2018-06-28,35.5,34.0,35.0,34.5,13.17,82040
2018-06-29,35.5,33.75,33.75,34.85,13.3,485870
2018-07-02,34.5,32.6,34.5,33.6,12.82,93290
2018-07-03,34.5,32.8,33.9,33.0,12.59,127600
2018-07-04,34.0,32.9,33.0,32.9,12.56,228410
2018-07-05,33.7,32.0,33.7,32.0,12.21,31230
2018-07-06,33.1,31.8,32.5,33.0,12.59,35000
2018-07-09,33.7,32.5,33.5,32.5,12.4,47100
2018-07-10,33.5,32.0,32.5,32.45,12.38,122830
2018-07-11,33.0,31.0,32.0,31.8,12.14,125750
2018-07-12,32.5,31.2,31.3,31.3,11.95,113850
2018-07-13,32.3,31.05,32.2,32.3,12.33,220430
2018-07-16,32.5,31.8,32.5,32.0,12.21,53890
2018-07-17,32.5,31.8,31.9,32.3,12.33,58800
2018-07-18,34.5,32.5,32.5,33.95,12.96,79030
2018-07-19,34.2,33.15,34.2,34.2,13.05,84900
2018-07-20,34.0,33.3,33.8,33.8,12.9,27160
2018-07-23,34.5,33.0,33.55,33.55,12.8,61000
2018-07-24,34.5,33.6,34.0,34.2,13.05,88040
2018-07-25,34.4,33.6,34.4,34.2,13.05,53120
2018-07-26,34.5,33.75,34.1,34.4,13.13,74600
2018-07-27,35.7,34.1,34.4,35.5,13.55,145150
2018-07-30,37.95,36.4,36.4,37.95,14.48,406020
2018-07-31,39.2,38.3,39.0,38.55,14.71,231540
2018-08-01,39.4,38.0,38.0,38.4,14.66,199290
2018-08-02,38.8,38.0,38.0,38.5,14.69,176610
2018-08-03,40.0,38.6,38.8,39.0,14.88,346510
2018-08-06,39.3,38.6,38.8,39.3,15.0,57530
2018-08-07,39.3,38.6,39.3,38.6,14.73,97480
2018-08-08,40.3,38.3,38.3,40.3,15.38,278570
2018-08-09,42.2,40.3,40.8,40.3,15.38,143590
2018-08-10,41.0,39.6,41.0,40.0,15.27,69860
2018-08-13,40.5,39.5,40.0,40.1,15.3,204860
2018-08-14,40.2,39.0,39.3,40.2,15.34,219390
2018-08-15,40.4,39.7,40.2,39.8,15.19,97780
2018-08-16,41.0,39.25,39.5,41.0,15.65,205690
2018-08-17,42.0,40.2,41.5,40.9,15.61,111240
2018-08-20,41.3,40.25,41.3,40.6,15.5,206670
2018-08-21,40.9,40.05,40.5,40.8,15.57,174130
2018-08-22,41.35,40.7,41.3,41.35,15.78,207290
2018-08-23,41.3,40.6,41.2,40.6,15.5,62060
2018-08-24,40.8,40.35,40.35,40.6,15.5,128650
2018-08-27,40.4,39.9,40.4,39.9,15.61,462790
2018-08-28,40.3,39.8,40.3,40.0,15.65,147200
2018-08-29,40.95,39.65,40.0,40.95,16.02,182770
2018-08-30,41.5,40.5,40.9,41.45,16.22,109160
2018-08-31,41.55,41.0,41.45,41.0,16.04,28100
2018-09-04,41.4,40.4,41.0,40.4,15.81,48230
2018-09-05,41.6,40.4,40.4,41.15,16.1,358430
2018-09-06,41.5,40.4,41.2,40.4,15.81,206400
2018-09-07,41.1,40.8,41.0,41.0,16.04,81210
2018-09-10,41.3,40.0,41.3,40.0,15.65,134230
2018-09-11,40.35,38.5,40.0,39.4,15.42,215960
2018-09-12,40.0,38.8,39.4,39.3,15.38,142550
2018-09-13,40.0,39.3,39.3,39.85,15.59,39490
2018-09-14,39.9,39.6,39.9,39.8,15.57,91980
2018-09-17,40.4,39.45,40.0,40.1,15.69,229700
2018-09-18,42.9,40.0,40.0,42.9,16.79,591560
2018-09-19,43.9,42.0,43.5,42.6,16.67,218170
2018-09-20,43.9,42.8,42.8,43.9,17.18,184140
2018-09-21,44.0,42.6,43.6,43.2,16.9,137860
2018-09-24,43.8,42.5,43.1,43.5,17.02,318950
2018-09-25,43.7,43.0,43.25,43.25,16.92,80730
2018-09-26,43.25,42.95,43.25,42.95,16.81,109710
2018-09-27,43.3,41.8,41.9,41.9,16.39,303180
2018-09-28,42.6,41.45,41.9,41.5,16.24,160100
2018-10-01,42.5,41.3,42.0,42.2,16.51,187490
2018-10-02,42.5,41.75,42.5,41.8,16.36,104360
2018-10-03,42.7,41.7,42.4,42.5,16.63,253460
2018-10-04,44.5,42.95,42.95,44.45,17.39,339070
2018-10-05,45.5,44.7,44.8,45.0,17.61,312110
2018-10-08,46.0,44.7,45.0,45.4,17.76,250150
2018-10-09,45.4,44.8,45.4,44.95,17.59,151870
2018-10-10,46.5,44.9,45.1,46.0,18.0,398660
2018-10-11,44.8,43.4,44.0,44.0,17.22,555010
2018-10-12,45.3,43.5,43.5,45.3,17.73,321090
2018-10-15,45.6,44.3,45.6,44.4,17.37,199040
2018-10-16,45.0,44.2,44.2,44.75,17.51,126860
2018-10-17,45.9,44.25,44.75,44.75,17.51,302020
2018-10-18,45.2,44.1,44.75,44.15,17.28,93110
2018-10-19,43.8,42.5,43.8,43.0,16.83,273840
2018-10-22,43.6,41.2,43.0,41.2,16.12,348710
2018-10-23,42.0,39.0,41.0,40.0,15.65,452810
2018-10-24,40.15,38.5,39.1,38.5,15.06,357000
2018-10-25,38.35,37.3,37.5,37.4,14.63,208380
2018-10-26,39.3,38.1,38.5,38.5,15.06,243140
2018-10-29,39.0,38.2,39.0,38.2,14.95,61980
2018-10-30,39.4,37.8,38.2,38.0,14.87,153840
2018-10-31,39.15,38.5,39.15,38.6,15.1,191520
2018-11-01,39.2,38.4,38.6,38.4,15.03,272000
2018-11-02,40.5,38.5,39.0,40.5,15.85,461530
2018-11-05,41.0,40.1,40.1,40.4,15.81,188160
2018-11-06,40.9,39.75,40.75,40.0,15.65,107240
2018-11-07,40.0,39.0,39.6,39.8,15.57,109010
2018-11-08,40.75,39.8,39.8,40.15,15.71,371170
2018-11-09,40.4,39.4,39.8,39.7,15.53,164730
2018-11-12,40.25,39.0,39.2,40.2,15.73,173670
2018-11-13,40.85,39.2,40.2,40.2,15.73,248880
2018-11-14,40.5,39.2,40.5,39.7,15.53,183080
2018-11-15,40.3,39.4,40.15,39.5,15.46,277920
2018-11-16,40.65,39.9,40.0,40.5,15.85,253500
2018-11-19,41.35,40.4,40.8,40.4,15.81,222960
2018-11-20,40.9,40.4,40.5,40.8,15.96,180700
2018-11-21,40.7,40.35,40.5,40.35,15.79,236720
2018-11-22,40.8,40.35,40.4,40.75,15.94,165370
2018-11-23,40.8,40.2,40.8,40.2,15.73,115310
2018-11-26,40.3,39.6,39.9,39.8,15.57,59340
2018-11-27,40.2,39.5,40.1,39.7,15.53,69570
2018-11-28,39.7,39.2,39.7,39.4,15.42,237200
2018-11-29,40.0,39.4,39.7,40.0,15.65,137540
2018-11-30,40.0,39.7,40.0,40.0,15.65,115260
2018-12-03,42.0,39.9,40.4,42.0,16.43,645920
2018-12-04,42.6,41.95,41.95,42.6,16.67,295210
2018-12-05,43.25,41.8,42.0,43.1,16.86,225720
2018-12-06,42.95,42.0,42.8,42.95,16.81,287090
2018-12-07,43.6,42.8,42.95,43.5,17.02,202800
2018-12-10,43.7,42.7,43.5,42.9,16.79,205280
2018-12-11,43.4,42.5,42.85,43.0,16.83,286540
2018-12-12,44.7,43.1,43.3,44.7,17.49,404780
2018-12-13,45.6,44.65,44.85,44.7,17.49,777630
2018-12-14,44.7,43.5,44.1,43.5,17.02,232330
2018-12-17,43.4,42.55,43.0,42.55,16.65,278700
2018-12-18,43.2,41.9,42.0,43.2,16.9,86040
2018-12-19,43.5,42.2,43.5,43.3,16.94,187210
2018-12-20,43.3,43.0,43.3,43.1,16.86,43650
2018-12-21,43.1,42.5,42.5,42.8,16.75,47810
2018-12-24,42.8,42.1,42.8,42.5,16.63,112390
2018-12-25,42.0,40.4,42.0,40.5,15.85,261960
2018-12-26,41.25,40.0,40.5,40.0,15.65,180030
2018-12-27,41.3,40.4,41.3,40.8,15.96,79310
2018-12-28,41.0,40.55,40.85,40.55,15.87,79510
2019-01-02,41.2,40.5,40.75,40.75,15.94,100090
2019-01-03,41.0,39.5,40.5,39.6,15.49,126980
2019-01-04,40.9,39.0,39.6,40.05,15.67,72780
2019-01-07,40.85,40.1,40.85,40.15,15.71,38850
2019-01-08,40.15,39.6,40.05,40.05,15.67,36200
2019-01-09,40.85,40.0,40.05,40.8,15.96,50870
2019-01-10,41.8,40.65,40.75,41.05,16.06,103700
2019-01-11,42.0,41.1,41.7,41.9,16.39,87760
2019-01-14,42.0,41.5,41.5,41.8,16.36,27540
2019-01-15,42.7,41.8,41.8,42.7,16.71,100500
2019-01-16,43.0,42.5,43.0,43.0,16.83,126490
2019-01-17,43.0,42.5,43.0,42.6,16.67,162240
2019-01-18,42.9,42.2,42.85,42.55,16.65,48540
2019-01-21,42.6,42.05,42.1,42.05,16.45,43130
2019-01-22,44.0,42.25,42.35,43.5,17.02,387470
2019-01-23,43.5,43.1,43.5,43.4,16.98,56440
2019-01-24,43.7,43.0,43.4,43.05,16.84,41970
2019-01-25,43.3,42.8,43.05,42.8,16.75,53810
2019-01-28,43.4,41.6,43.4,41.95,16.41,85420
2019-01-29,42.3,41.5,41.95,41.8,16.36,66190
2019-01-30,42.95,41.9,42.5,42.0,16.43,91680
2019-01-31,43.45,42.0,42.0,42.95,16.81,167320
2019-02-01,43.4,42.6,43.15,42.95,16.81,44630
2019-02-11,43.5,42.95,42.95,43.0,16.83,96300
2019-02-12,43.7,42.65,42.65,43.0,16.83,150780
2019-02-13,44.45,42.9,43.0,44.45,17.39,480220
2019-02-14,45.5,43.85,44.45,44.6,17.45,237940
2019-02-15,44.6,44.0,44.5,44.1,17.26,103440
2019-02-18,45.5,44.2,44.5,45.45,17.78,365070
2019-02-19,45.6,43.6,45.6,44.0,17.22,282440
2019-02-20,45.0,43.9,43.9,45.0,17.61,136530
2019-02-21,45.2,44.15,45.0,44.4,17.37,142520
2019-02-22,45.0,44.15,44.8,44.4,17.37,135260
2019-02-25,45.0,44.2,45.0,44.4,17.37,100640
2019-02-26,45.7,44.4,44.4,45.0,17.61,434620
2019-02-27,45.3,44.85,45.0,44.85,17.55,93330
2019-02-28,44.85,43.5,44.85,44.0,17.22,188130
2019-03-01,44.0,42.85,44.0,43.5,17.02,271910
2019-03-04,44.3,43.0,43.5,43.8,17.14,382170
2019-03-05,43.9,43.2,43.8,43.3,16.94,125310
2019-03-06,43.8,43.1,43.3,43.35,16.96,59320
2019-03-07,44.9,43.6,44.3,44.3,17.33,362090
2019-03-08,44.5,43.5,44.0,43.5,17.02,120140
2019-03-11,44.0,43.2,43.5,43.95,17.2,87730
2019-03-12,44.9,43.95,44.0,44.05,17.24,149120
2019-03-13,44.55,43.65,44.5,43.9,17.18,193820
2019-03-14,44.75,43.9,43.9,44.0,17.22,231900
2019-03-15,44.0,43.2,44.0,43.3,16.94,126130
2019-03-18,44.1,43.3,43.3,44.1,17.26,198760
2019-03-19,44.25,43.3,44.1,43.3,16.94,118010
2019-03-20,43.75,42.7,43.0,43.1,16.86,96240
2019-03-21,43.5,40.1,43.5,41.5,16.24,149950
2019-03-22,42.0,40.7,41.4,41.4,16.2,171280
2019-03-25,41.0,40.1,41.0,40.1,15.69,205030
2019-03-26,40.75,40.1,40.4,40.3,15.77,156700
2019-03-27,40.95,40.4,40.95,40.7,15.93,62980
2019-03-28,41.85,40.6,40.6,41.7,16.32,104150
2019-03-29,41.8,41.3,41.4,41.3,16.16,27060
2019-04-01,41.7,41.0,41.5,41.35,16.18,61370
2019-04-02,41.5,40.0,41.35,40.3,15.77,131380
2019-04-03,40.5,40.1,40.3,40.2,15.73,149280
2019-04-04,40.7,40.1,40.1,40.1,15.69,90830
2019-04-05,41.0,40.2,40.5,40.85,15.98,117370
2019-04-08,41.5,40.5,40.9,40.85,15.98,104130
2019-04-09,40.95,40.3,40.95,40.4,15.81,131610
2019-04-10,40.75,40.1,40.2,40.65,15.91,174110
2019-04-11,40.8,40.4,40.8,40.6,15.89,55580
2019-04-12,40.7,40.25,40.5,40.45,15.83,45630
2019-04-16,40.45,39.85,40.45,39.85,15.59,119160
2019-04-17,40.0,39.25,39.8,39.3,15.38,117700
2019-04-18,39.2,38.0,39.2,38.5,15.06,201400
2019-04-19,38.95,38.05,38.05,38.95,15.24,40040
2019-04-22,39.0,38.05,39.0,38.5,15.06,41330
2019-04-23,38.8,38.0,38.8,38.0,14.87,85810
2019-04-24,38.5,38.0,38.0,38.5,15.06,35750
2019-04-25,38.8,38.5,38.5,38.55,15.08,124460
2019-04-26,38.6,38.05,38.6,38.2,14.95,122890
2019-05-02,38.25,37.2,38.2,37.3,14.59,179200
2019-05-03,37.7,37.1,37.1,37.3,14.59,41470
2019-05-06,36.95,35.8,36.95,35.8,14.01,175580
2019-05-07,36.15,35.85,36.1,36.0,14.09,47940
2019-05-08,36.2,35.5,35.8,36.2,14.16,54450
2019-05-09,36.8,36.1,36.5,36.75,14.38,46580
2019-05-10,36.9,36.0,36.7,36.75,14.38,102400
2019-05-13,37.8,36.75,37.15,36.75,14.38,102490
2019-05-14,37.45,36.75,37.0,37.45,14.65,40960
2019-05-15,38.25,37.5,37.5,38.0,14.87,130330
2019-05-16,38.15,37.7,37.85,37.7,14.75,39110
2019-05-17,37.9,37.6,37.7,37.7,14.75,58010
2019-05-20,38.2,37.65,37.7,38.2,14.95,58230
2019-05-21,38.5,38.1,38.3,38.1,14.91,100970
2019-05-22,38.55,37.9,38.3,38.3,14.99,119510
2019-05-23,38.45,37.9,38.45,37.9,14.83,70090
2019-05-24,38.2,37.8,37.9,37.8,14.79,103050
2019-05-27,38.05,37.7,37.8,37.95,14.85,24870
2019-05-28,38.2,37.8,38.2,37.95,14.85,49750
2019-05-29,39.0,37.9,37.9,38.3,14.99,249230
2019-05-30,38.7,37.95,38.7,38.0,14.87,89690
2019-05-31,38.0,37.5,38.0,38.0,14.87,94110
2019-06-03,33.8,31.8,33.1,31.8,14.25,103790
2019-06-04,32.6,31.7,32.6,32.45,14.54,54810
2019-06-05,32.8,32.05,32.8,32.4,14.52,29790
2019-06-06,32.4,31.6,32.4,31.85,14.27,29080
2019-06-07,32.2,31.85,32.0,32.2,14.43,35400
2019-06-10,32.5,31.9,32.5,32.2,14.43,17700
2019-06-11,33.0,32.0,32.0,33.0,14.79,119500
2019-06-12,33.0,32.5,33.0,32.6,14.61,30590
2019-06-13,32.9,32.15,32.6,32.2,14.43,36280
2019-06-14,32.2,31.65,32.1,31.65,14.18,42430
2019-06-17,32.0,31.5,31.65,31.55,14.14,45860
2019-06-18,31.8,31.3,31.55,31.3,14.03,82810
2019-06-19,31.6,31.3,31.3,31.3,14.03,119400
2019-06-20,31.9,31.3,31.5,31.9,14.29,39060
2019-06-21,32.0,31.6,31.8,31.8,14.25,24530
2019-06-24,31.9,31.5,31.9,31.5,14.12,67070
2019-06-25,31.7,31.25,31.7,31.3,14.03,52270
2019-06-26,31.7,31.4,31.5,31.5,14.12,49890
