Date,High,Low,Open,Close,adjust,Volume
2015-10-06,6.8,6.5,6.5,6.8,3.28,21230
2015-10-07,6.9,6.8,6.8,6.9,3.33,9300
2015-10-08,7.3,6.9,6.9,7.3,3.52,39870
2015-10-09,7.5,7.0,7.4,7.3,3.52,20010
2015-10-12,7.3,7.2,7.2,7.2,3.47,1830
2015-10-13,7.3,7.0,7.0,7.3,3.52,6870
2015-10-14,7.2,7.0,7.0,7.0,3.38,18600
2015-10-15,7.0,7.0,7.0,7.0,3.38,15120
2015-10-16,7.1,7.0,7.0,7.1,3.43,1200
2015-10-19,7.2,7.1,7.1,7.2,3.47,15590
2015-10-20,7.1,7.0,7.1,7.0,3.38,43710
2015-10-21,7.1,7.0,7.0,7.1,3.43,31830
2015-10-22,7.2,7.0,7.1,7.2,3.47,14580
2015-10-23,7.2,7.1,7.1,7.1,3.43,14100
2015-10-26,7.3,7.1,7.2,7.3,3.52,24030
2015-10-27,7.8,7.3,7.3,7.4,3.57,5820
2015-10-28,7.5,7.3,7.5,7.4,3.57,7690
2015-10-29,7.6,7.3,7.4,7.3,3.52,5740
2015-10-30,7.2,7.2,7.2,7.2,3.47,810
2015-11-02,7.2,7.0,7.1,7.0,3.38,820
2015-11-03,7.2,7.0,7.0,7.2,3.47,12070
2015-11-04,7.3,7.2,7.2,7.3,3.52,170
2015-11-05,7.3,6.8,7.3,7.2,3.47,1480
2015-11-06,7.3,7.2,7.2,7.2,3.47,3200
2015-11-09,7.3,7.1,7.2,7.1,3.43,4000
2015-11-10,7.1,7.0,7.1,7.0,3.38,290
2015-11-11,7.0,6.8,7.0,6.8,3.28,2680
2015-11-12,7.2,6.7,7.1,6.8,3.28,5110
2015-11-13,7.2,6.7,6.9,7.0,3.38,1920
2015-11-16,7.0,7.0,7.0,7.0,3.38,0
2015-11-17,7.1,6.7,7.1,7.0,3.38,340
2015-11-18,7.1,7.0,7.0,7.1,3.43,8400
2015-11-19,7.0,6.8,6.9,7.0,3.38,1110
2015-11-20,7.1,6.8,7.0,6.8,3.28,980
2015-11-23,7.0,6.8,6.8,6.8,3.28,10490
2015-11-24,7.0,6.8,7.0,6.9,3.33,11310
2015-11-25,6.9,6.9,6.9,6.9,3.33,5220
2015-11-26,6.9,6.8,6.9,6.8,3.28,180
2015-11-27,6.9,6.8,6.9,6.8,3.28,1250
2015-11-30,6.8,6.7,6.8,6.7,3.23,270
2015-12-01,7.0,6.5,6.5,6.9,3.33,40
2015-12-02,6.8,6.8,6.8,6.8,3.28,1500
2015-12-03,6.8,6.8,6.8,6.8,3.28,580
2015-12-04,7.1,6.8,6.9,6.8,3.28,1590
2015-12-07,7.0,6.7,6.7,7.0,3.38,4380
2015-12-08,7.0,6.7,6.7,7.0,3.38,2560
2015-12-09,7.1,6.9,6.9,7.1,3.43,1760
2015-12-10,6.9,6.9,6.9,6.9,3.33,5480
2015-12-11,6.9,6.8,6.8,6.8,3.28,840
2015-12-14,6.8,6.8,6.8,6.8,3.28,11190
2015-12-15,6.8,6.8,6.8,6.8,3.28,3500
2015-12-16,7.0,6.8,6.8,6.8,3.28,5230
2015-12-17,7.0,6.9,6.9,7.0,3.38,12620
2015-12-18,7.0,7.0,7.0,7.0,3.38,1000
2015-12-21,7.0,7.0,7.0,7.0,3.38,0
2015-12-22,7.1,6.9,6.9,7.1,3.43,13480
2015-12-23,7.2,7.0,7.1,7.0,3.38,38110
2015-12-24,7.1,7.0,7.1,7.1,3.43,5080
2015-12-25,7.1,7.1,7.1,7.1,3.43,2000
2015-12-28,7.1,7.1,7.1,7.1,3.43,5160
2015-12-29,7.1,7.1,7.1,7.1,3.43,0
2015-12-30,7.1,6.9,6.9,6.9,3.33,11660
2015-12-31,7.3,7.0,7.2,7.2,3.47,75850
2016-01-04,7.3,7.2,7.3,7.3,3.52,62110
2016-01-05,7.4,7.4,7.4,7.4,3.57,10
2016-01-06,7.3,7.3,7.3,7.3,3.52,10000
2016-01-07,7.2,7.2,7.2,7.2,3.47,10
2016-01-08,7.2,7.2,7.2,7.2,3.47,0
2016-01-11,7.1,6.8,7.0,7.1,3.43,1110
2016-01-12,7.3,7.0,7.3,7.0,3.38,3160
2016-01-13,7.3,7.1,7.3,7.1,3.43,1810
2016-01-14,7.2,6.9,6.9,7.0,3.38,330
2016-01-15,6.9,6.8,6.9,6.9,3.33,900
2016-01-18,6.9,6.9,6.9,6.9,3.33,0
2016-01-19,6.9,6.9,6.9,6.9,3.33,0
2016-01-20,7.0,6.8,6.8,7.0,3.38,2000
2016-01-21,7.0,7.0,7.0,7.0,3.38,0
2016-01-22,7.0,7.0,7.0,7.0,3.38,0
2016-01-25,7.0,6.9,7.0,7.0,3.38,37370
2016-01-26,7.0,6.6,6.7,6.9,3.33,2130
2016-01-27,7.0,7.0,7.0,7.0,3.38,2300
2016-01-28,6.9,6.8,6.8,6.8,3.28,610
2016-01-29,7.0,7.0,7.0,7.0,3.38,10
2016-02-01,6.9,6.9,6.9,6.9,3.33,2070
2016-02-02,6.9,6.9,6.9,6.9,3.33,110
2016-02-03,6.8,6.6,6.8,6.6,3.19,85530
2016-02-04,7.0,6.6,6.6,7.0,3.38,13950
2016-02-05,7.0,6.9,6.9,7.0,3.38,130
2016-02-15,7.0,6.7,6.7,7.0,3.38,1720
2016-02-16,7.0,6.6,6.6,7.0,3.38,480
2016-02-17,6.9,6.8,6.8,6.8,3.28,11600
2016-02-18,6.8,6.7,6.8,6.7,3.23,10410
2016-02-19,6.9,6.6,6.7,6.9,3.33,1080
2016-02-22,6.9,6.6,6.6,6.8,3.28,40
2016-02-23,6.8,6.5,6.5,6.6,3.19,2400
2016-02-24,6.9,6.6,6.9,6.9,3.33,2220
2016-02-25,6.8,6.5,6.8,6.7,3.23,30240
2016-02-26,6.8,6.8,6.8,6.8,3.28,1060
2016-02-29,6.8,6.6,6.8,6.8,3.28,8120
2016-03-01,6.9,6.6,6.8,6.8,3.28,22320
2016-03-02,7.0,6.9,7.0,6.9,3.33,200
2016-03-03,6.8,6.8,6.9,6.8,3.28,30
2016-03-04,6.8,6.7,6.8,6.8,3.28,12980
2016-03-07,6.8,6.8,6.8,6.8,3.28,25940
2016-03-08,7.0,6.8,6.9,7.0,3.38,22020
2016-03-09,6.9,6.9,6.9,6.9,3.33,14280
2016-03-10,6.9,6.8,6.9,6.9,3.33,10700
2016-03-11,6.9,6.7,6.9,6.7,3.23,11690
2016-03-14,6.8,6.8,6.8,6.8,3.28,6150
2016-03-15,6.9,6.8,6.8,6.8,3.28,14040
2016-03-16,6.9,6.8,6.8,6.8,3.28,32740
2016-03-17,7.1,6.8,6.9,6.9,3.33,121090
2016-03-18,6.9,6.9,6.9,6.9,3.33,4930
2016-03-21,7.1,7.0,7.0,7.0,3.38,9490
2016-03-22,7.0,6.7,6.9,6.7,3.23,80200
2016-03-23,7.1,6.8,7.0,6.9,3.33,7360
2016-03-24,7.0,6.8,7.0,6.8,3.28,25720
2016-03-25,6.8,6.7,6.8,6.7,3.23,11470
2016-03-28,6.7,6.6,6.7,6.6,3.19,16550
2016-03-29,6.8,6.6,6.7,6.8,3.28,20820
2016-03-30,6.8,6.6,6.8,6.7,3.23,8500
2016-03-31,6.9,6.6,6.6,6.7,3.23,25200
2016-04-01,6.7,6.6,6.7,6.6,3.19,76890
2016-04-04,6.6,6.5,6.6,6.5,3.14,1530
2016-04-05,6.7,6.6,6.6,6.6,3.19,5620
2016-04-06,6.6,6.4,6.6,6.6,3.19,13680
2016-04-07,6.8,6.4,6.8,6.6,3.19,16050
2016-04-08,6.6,6.4,6.6,6.6,3.19,67590
2016-04-11,6.7,6.4,6.6,6.4,3.09,242970
2016-04-12,6.7,6.4,6.4,6.6,3.19,52660
2016-04-13,6.8,6.5,6.6,6.6,3.19,38700
2016-04-14,6.7,6.4,6.6,6.4,3.09,198150
2016-04-15,6.5,6.4,6.5,6.4,3.09,90770
2016-04-19,6.6,6.4,6.4,6.5,3.14,157780
2016-04-20,6.5,6.3,6.5,6.5,3.14,29060
2016-04-21,6.8,6.5,6.5,6.7,3.23,157920
2016-04-22,7.1,6.7,6.7,7.1,3.43,273710
2016-04-25,7.2,7.0,7.2,7.1,3.43,58620
2016-04-26,7.0,6.7,7.0,7.0,3.38,77200
2016-04-27,7.0,6.6,6.9,6.8,3.28,164650
2016-04-28,6.8,6.6,6.7,6.7,3.23,30170
2016-04-29,7.0,6.7,6.8,6.8,3.28,203900
2016-05-04,7.0,6.8,6.9,6.8,3.28,60950
2016-05-05,7.0,6.7,6.8,7.0,3.38,86570
2016-05-06,7.0,6.9,6.9,6.9,3.33,66170
2016-05-09,7.2,6.7,7.0,6.8,3.28,487270
2016-05-10,7.2,6.9,6.9,7.2,3.47,784520
2016-05-11,7.7,7.4,7.4,7.7,3.72,401860
2016-05-12,8.0,7.4,8.0,7.5,3.62,242760
2016-05-13,7.5,7.2,7.4,7.2,3.47,311990
2016-05-16,7.4,7.2,7.3,7.3,3.52,111810
2016-05-17,7.4,7.1,7.3,7.1,3.43,129330
2016-05-18,7.3,7.1,7.1,7.1,3.43,126320
2016-05-19,7.3,7.1,7.1,7.2,3.47,87170
2016-05-20,7.4,7.1,7.3,7.2,3.47,67090
2016-05-23,7.3,7.1,7.2,7.1,3.43,41180
2016-05-24,7.3,7.1,7.1,7.3,3.52,129870
2016-05-25,7.4,7.2,7.4,7.2,3.47,47440
2016-05-26,7.3,7.0,7.2,7.0,3.38,118120
2016-05-27,7.2,7.0,7.1,7.1,3.43,85860
2016-05-30,7.2,7.1,7.2,7.2,3.47,39420
2016-05-31,7.4,7.2,7.3,7.2,3.47,68960
2016-06-01,7.6,7.3,7.3,7.5,3.62,280820
2016-06-02,7.5,7.4,7.5,7.5,3.62,129700
2016-06-03,7.6,7.4,7.4,7.4,3.57,185130
2016-06-06,7.6,7.3,7.6,7.4,3.57,102930
2016-06-07,7.4,7.3,7.4,7.3,3.52,114470
2016-06-08,6.8,6.6,6.7,6.7,3.58,102260
2016-06-09,6.7,6.6,6.6,6.7,3.58,74600
2016-06-10,6.6,6.4,6.6,6.5,3.47,187390
2016-06-13,6.6,6.5,6.5,6.5,3.47,75570
2016-06-14,6.6,6.4,6.6,6.4,3.42,53460
2016-06-15,6.4,6.3,6.4,6.3,3.36,78080
2016-06-16,6.4,6.2,6.3,6.2,3.31,54090
2016-06-17,6.3,6.2,6.2,6.2,3.31,32250
2016-06-20,6.3,6.0,6.3,6.2,3.31,101250
2016-06-21,6.3,6.0,6.3,6.1,3.26,65330
2016-06-22,6.1,5.9,6.0,6.1,3.26,110460
2016-06-23,6.1,6.0,6.1,6.1,3.26,50270
2016-06-24,6.1,5.7,6.1,5.9,3.15,134700
2016-06-27,5.9,5.7,5.8,5.9,3.15,41340
2016-06-28,6.1,5.9,5.9,6.0,3.2,27990
2016-06-29,6.2,6.0,6.0,6.1,3.26,35670
2016-06-30,6.2,6.0,6.1,6.1,3.26,27130
2016-07-01,6.3,6.1,6.2,6.2,3.31,78750
2016-07-04,6.5,6.1,6.2,6.5,3.47,232030
2016-07-05,6.8,6.6,6.6,6.6,3.52,452870
2016-07-06,6.6,6.5,6.6,6.5,3.47,66150
2016-07-07,6.9,6.4,6.5,6.9,3.68,465420
2016-07-08,7.3,7.3,7.3,7.3,3.9,987700
2016-07-11,7.8,7.6,7.8,7.6,4.06,699810
2016-07-12,8.1,7.2,7.6,7.7,4.11,555540
2016-07-13,7.9,7.5,7.9,7.7,4.11,402540
2016-07-14,8.0,7.3,8.0,7.3,3.9,438150
2016-07-15,7.8,7.3,7.3,7.8,4.16,347240
2016-07-18,8.0,7.7,7.8,7.8,4.16,250270
2016-07-19,8.0,7.5,7.9,7.5,4.0,249180
2016-07-20,8.0,7.7,7.8,7.9,4.22,449720
2016-07-21,7.9,7.6,7.8,7.6,4.06,118560
2016-07-22,7.6,7.2,7.6,7.4,3.95,177720
2016-07-25,7.6,7.2,7.5,7.2,3.84,96790
2016-07-26,7.3,6.9,7.2,7.0,3.74,125460
2016-07-27,7.1,7.0,7.0,7.0,3.74,90430
2016-07-28,7.2,7.0,7.0,7.0,3.74,111610
2016-07-29,7.2,7.0,7.0,7.1,3.79,60450
2016-08-01,7.2,6.9,7.2,7.0,3.74,46860
2016-08-02,7.0,6.6,6.9,6.6,3.52,148520
2016-08-03,6.7,6.4,6.5,6.6,3.52,143900
2016-08-04,6.8,6.7,6.8,6.7,3.58,42380
2016-08-05,6.7,6.6,6.6,6.6,3.52,79470
2016-08-08,6.6,6.5,6.6,6.6,3.52,46220
2016-08-09,7.0,6.6,6.6,7.0,3.74,49480
2016-08-10,7.1,6.8,7.0,6.9,3.68,33180
2016-08-11,6.9,6.7,6.9,6.8,3.63,88680
2016-08-12,6.9,6.7,6.8,6.8,3.63,62740
2016-08-15,6.8,6.7,6.8,6.8,3.63,38710
2016-08-16,6.8,6.7,6.8,6.7,3.58,70110
2016-08-17,6.9,6.6,6.8,6.7,3.58,118790
2016-08-18,6.8,6.7,6.7,6.8,3.63,46900
2016-08-19,7.1,6.8,6.9,7.0,3.74,108750
2016-08-22,7.0,6.8,6.9,6.9,3.68,52960
2016-08-23,6.9,6.7,6.8,6.8,3.63,27020
2016-08-24,6.8,6.6,6.7,6.7,3.58,83400
2016-08-25,6.8,6.6,6.7,6.7,3.58,31690
2016-08-26,6.9,6.7,6.7,6.8,3.63,50300
2016-08-29,6.8,6.6,6.8,6.6,3.52,115170
2016-08-30,6.7,6.5,6.6,6.6,3.52,21690
2016-08-31,6.7,6.6,6.6,6.7,3.58,39390
2016-09-01,6.8,6.6,6.7,6.7,3.58,21810
2016-09-05,6.7,6.6,6.6,6.7,3.58,40520
2016-09-06,6.7,6.6,6.7,6.6,3.52,59970
2016-09-07,6.7,6.6,6.7,6.6,3.52,18150
2016-09-08,6.7,6.5,6.6,6.6,3.52,29440
2016-09-09,6.8,6.6,6.6,6.8,3.63,73220
2016-09-12,6.8,6.7,6.78,6.75,3.6,19760
2016-09-13,6.8,6.6,6.72,6.7,3.58,29260
2016-09-14,6.7,6.57,6.61,6.59,3.52,23720
2016-09-15,6.65,6.59,6.59,6.59,3.52,72160
2016-09-16,6.6,6.31,6.55,6.31,3.37,58990
2016-09-19,6.5,6.32,6.5,6.4,3.42,33600
2016-09-20,6.5,6.45,6.45,6.46,3.45,8290
2016-09-21,6.5,6.32,6.4,6.46,3.45,44500
2016-09-22,6.5,6.46,6.46,6.46,3.45,57550
2016-09-23,6.46,6.4,6.4,6.45,3.44,10930
2016-09-26,6.49,6.4,6.4,6.4,3.42,31380
2016-09-27,6.4,6.2,6.4,6.3,3.36,55460
2016-09-28,6.4,6.3,6.3,6.35,3.39,42390
2016-09-29,6.37,6.3,6.31,6.37,3.4,43980
2016-09-30,6.38,6.32,6.35,6.38,3.41,18530
2016-10-03,6.39,6.3,6.31,6.39,3.41,38150
2016-10-04,6.4,6.33,6.4,6.33,3.38,14840
2016-10-05,6.39,6.3,6.33,6.35,3.39,20820
2016-10-06,6.31,6.26,6.31,6.3,3.36,43070
2016-10-07,6.35,6.3,6.3,6.33,3.38,30200
2016-10-10,6.37,6.25,6.3,6.37,3.4,16110
2016-10-11,6.36,6.27,6.31,6.36,3.4,32170
2016-10-12,6.34,6.3,6.3,6.34,3.38,9410
2016-10-13,6.3,5.9,6.28,6.21,3.32,42550
2016-10-14,6.3,6.16,6.2,6.21,3.32,56230
2016-10-17,6.29,6.2,6.2,6.24,3.33,22220
2016-10-18,6.37,6.2,6.24,6.36,3.4,32220
2016-10-19,6.24,6.14,6.22,6.14,3.28,142240
2016-10-20,6.21,6.11,6.14,6.15,3.28,16860
2016-10-21,6.16,6.05,6.1,6.16,3.29,53620
2016-10-24,6.03,5.8,6.03,5.98,3.19,61560
2016-10-25,5.81,5.57,5.81,5.79,3.09,72720
2016-10-26,5.8,5.7,5.79,5.8,3.1,59930
2016-10-27,5.87,5.61,5.7,5.82,3.11,9060
2016-10-28,5.9,5.62,5.75,5.7,3.04,16710
2016-10-31,5.7,5.6,5.7,5.7,3.04,38070
2016-11-01,5.68,5.57,5.68,5.67,3.03,28950
2016-11-02,5.67,5.5,5.65,5.58,2.98,17890
2016-11-03,5.71,5.58,5.58,5.65,3.02,29940
2016-11-04,5.9,5.7,5.7,5.86,3.13,28070
2016-11-07,5.99,5.86,5.86,5.98,3.19,38590
2016-11-08,6.17,6.0,6.0,6.1,3.26,29960
2016-11-09,6.05,5.92,5.92,5.92,3.16,23280
2016-11-10,6.0,6.0,6.0,6.0,3.2,49140
2016-11-11,6.15,6.1,6.1,6.15,3.28,34970
2016-11-14,6.13,6.01,6.02,6.13,3.27,680
2016-11-15,6.23,6.15,6.15,6.2,3.31,73450
2016-11-16,6.5,6.28,6.5,6.28,3.35,24480
2016-11-17,6.31,6.2,6.31,6.23,3.33,2320
2016-11-18,6.23,6.15,6.2,6.2,3.31,25170
2016-11-21,6.2,6.12,6.2,6.12,3.27,36990
2016-11-22,6.15,6.11,6.15,6.11,3.26,1210
2016-11-23,6.1,5.85,6.1,5.85,3.12,35040
2016-11-24,6.11,5.87,6.0,6.11,3.26,24810
2016-11-25,6.15,6.01,6.13,6.1,3.26,15200
2016-11-28,6.0,5.95,5.98,6.0,3.2,9590
2016-11-29,6.2,6.12,6.12,6.2,3.31,60
2016-11-30,6.1,5.91,5.91,6.1,3.26,1100
2016-12-01,6.1,6.0,6.0,6.06,3.23,52490
2016-12-02,6.05,5.94,5.95,6.0,3.2,12030
2016-12-05,6.0,6.0,6.0,6.0,3.2,0
2016-12-06,6.0,5.9,5.99,5.99,3.2,13730
2016-12-07,6.0,5.9,6.0,5.9,3.15,14170
2016-12-08,6.08,6.08,6.08,6.08,3.25,10
2016-12-09,6.0,5.91,6.0,5.91,3.15,610
2016-12-12,6.1,5.95,6.0,5.96,3.18,50740
2016-12-13,6.0,5.86,5.86,5.91,3.15,11560
2016-12-14,6.1,5.92,6.1,6.07,3.24,12990
2016-12-15,6.08,5.99,6.0,6.07,3.24,6230
2016-12-16,6.09,6.0,6.0,6.09,3.25,11140
2016-12-19,6.1,6.03,6.09,6.05,3.23,9680
2016-12-20,6.04,6.0,6.02,6.04,3.22,24180
2016-12-21,6.02,5.81,6.02,5.96,3.18,16270
2016-12-22,6.0,5.96,6.0,5.96,3.18,1250
2016-12-23,6.0,5.93,5.95,5.94,3.17,13110
2016-12-26,6.0,5.96,6.0,5.96,3.18,7340
2016-12-27,6.0,5.96,5.96,6.0,3.2,18350
2016-12-28,6.0,5.94,5.94,5.99,3.2,7560
2016-12-29,6.0,5.94,5.94,6.0,3.2,210
2016-12-30,6.04,5.96,6.0,5.96,3.18,12420
2017-01-03,6.05,6.0,6.0,6.04,3.22,15580
2017-01-04,6.1,6.03,6.05,6.03,3.22,5190
2017-01-05,6.15,6.08,6.08,6.14,3.28,39570
2017-01-06,6.3,6.14,6.14,6.3,3.36,41430
2017-01-09,6.55,6.3,6.33,6.55,3.5,67260
2017-01-10,6.5,6.4,6.5,6.47,3.45,14950
2017-01-11,6.45,6.3,6.4,6.4,3.42,21540
2017-01-12,6.5,6.4,6.44,6.41,3.42,26800
2017-01-13,6.55,6.42,6.42,6.42,3.43,16700
2017-01-16,6.46,6.4,6.41,6.46,3.45,2890
2017-01-17,6.5,6.46,6.5,6.5,3.47,38650
2017-01-18,6.51,6.36,6.51,6.36,3.4,9250
2017-01-19,6.63,6.34,6.49,6.55,3.5,42120
2017-01-20,6.74,6.55,6.6,6.69,3.57,122170
2017-01-23,6.68,6.56,6.56,6.68,3.57,12910
2017-01-24,6.67,6.34,6.34,6.64,3.54,30160
2017-01-25,6.6,6.4,6.6,6.45,3.44,11150
2017-02-02,6.5,6.1,6.45,6.18,3.3,27460
2017-02-03,6.21,6.1,6.18,6.2,3.31,170410
2017-02-06,6.32,6.25,6.3,6.31,3.37,2150
2017-02-07,6.37,6.3,6.33,6.3,3.36,6330
2017-02-08,6.3,6.1,6.3,6.27,3.35,43600
2017-02-09,6.3,6.22,6.26,6.29,3.36,31250
2017-02-10,6.28,6.25,6.26,6.25,3.34,16760
2017-02-13,6.29,6.25,6.28,6.27,3.35,19850
2017-02-14,6.29,6.25,6.29,6.25,3.34,46990
2017-02-15,6.26,6.24,6.25,6.24,3.33,9760
2017-02-16,6.26,6.21,6.21,6.24,3.33,13450
2017-02-17,6.25,6.24,6.25,6.24,3.33,4610
2017-02-20,6.25,6.2,6.25,6.21,3.32,13950
2017-02-21,6.25,6.2,6.24,6.25,3.34,5300
2017-02-22,6.25,6.2,6.25,6.24,3.33,5970
2017-02-23,6.24,6.2,6.2,6.24,3.33,4260
2017-02-24,6.25,6.2,6.2,6.24,3.33,15050
2017-02-27,6.24,6.15,6.24,6.24,3.33,28540
2017-02-28,6.24,6.2,6.24,6.2,3.31,3330
2017-03-01,6.23,6.2,6.2,6.2,3.31,29820
2017-03-02,6.26,6.2,6.23,6.26,3.34,76150
2017-03-03,6.26,6.22,6.26,6.23,3.33,30790
2017-03-06,6.25,6.21,6.21,6.24,3.33,15130
2017-03-07,6.35,6.25,6.25,6.33,3.38,39900
2017-03-08,6.39,6.35,6.39,6.38,3.41,28310
2017-03-09,6.38,6.26,6.38,6.37,3.4,2740
2017-03-10,6.37,6.2,6.2,6.2,3.31,8800
2017-03-13,6.3,6.2,6.2,6.28,3.35,3930
2017-03-14,6.49,6.31,6.31,6.4,3.42,19670
2017-03-15,6.41,6.34,6.35,6.4,3.42,35190
2017-03-16,6.4,6.34,6.4,6.34,3.38,11130
2017-03-17,6.38,6.34,6.34,6.38,3.41,21550
2017-03-20,6.36,6.21,6.36,6.31,3.37,22780
2017-03-21,6.34,6.26,6.28,6.34,3.38,59850
2017-03-22,6.4,6.28,6.37,6.29,3.36,38880
2017-03-23,6.32,6.25,6.25,6.3,3.36,11870
2017-03-24,6.31,6.24,6.3,6.3,3.36,65960
2017-03-27,6.39,6.26,6.39,6.26,3.34,14250
2017-03-28,6.3,6.26,6.29,6.26,3.34,5020
2017-03-29,6.3,6.25,6.25,6.3,3.36,10690
2017-03-30,6.31,6.25,6.3,6.31,3.37,21850
2017-03-31,6.34,6.3,6.34,6.3,3.36,11220
2017-04-03,6.31,6.27,6.3,6.3,3.36,9790
2017-04-04,6.31,6.29,6.3,6.31,3.37,40020
2017-04-05,6.36,6.31,6.31,6.33,3.38,7640
2017-04-07,6.33,6.31,6.32,6.32,3.37,3030
2017-04-10,6.44,6.38,6.38,6.4,3.42,104755
2017-04-11,6.4,6.34,6.4,6.34,3.38,2130
2017-04-12,6.4,6.36,6.36,6.4,3.42,8130
2017-04-13,6.45,6.4,6.45,6.4,3.42,23770
2017-04-14,6.48,6.4,6.44,6.45,3.44,30510
2017-04-17,6.46,6.41,6.45,6.42,3.43,4140
2017-04-18,6.42,6.4,6.4,6.42,3.43,26980
2017-04-19,6.45,6.42,6.42,6.44,3.44,13820
2017-04-20,6.46,6.4,6.4,6.46,3.45,28140
2017-04-21,6.48,6.41,6.41,6.48,3.46,11880
2017-04-24,6.42,6.34,6.34,6.42,3.43,107400
2017-04-25,6.46,6.4,6.45,6.4,3.42,6660
2017-04-26,6.43,6.3,6.3,6.43,3.43,12680
2017-04-27,6.48,6.39,6.39,6.48,3.46,19180
2017-04-28,6.58,6.35,6.4,6.48,3.46,17380
2017-05-03,6.52,6.49,6.49,6.5,3.47,17630
2017-05-04,6.6,6.47,6.47,6.58,3.51,6820
2017-05-05,6.58,6.5,6.58,6.58,3.51,5510
2017-05-08,6.57,6.5,6.5,6.51,3.48,6030
2017-05-09,6.89,6.51,6.51,6.88,3.67,27770
2017-05-10,7.13,6.88,6.88,6.95,3.71,163090
2017-05-11,7.05,6.95,6.95,7.04,3.76,40230
2017-05-12,7.22,7.04,7.04,7.16,3.82,52630
2017-05-15,7.21,7.05,7.21,7.1,3.79,30230
2017-05-16,7.1,7.0,7.1,7.03,3.75,26630
2017-05-17,7.1,7.0,7.01,7.01,3.74,25150
2017-05-18,7.1,7.0,7.01,7.08,3.78,7370
2017-05-19,7.1,7.05,7.1,7.09,3.78,49340
2017-05-22,7.08,7.0,7.01,7.05,3.76,37390
2017-05-23,7.0,6.98,7.0,7.0,3.74,76180
2017-05-24,7.0,6.96,7.0,7.0,3.74,23630
2017-05-25,7.0,6.95,6.97,6.96,3.72,75270
2017-05-26,6.97,6.88,6.9,6.92,3.69,66950
2017-05-29,6.4,6.16,6.35,6.2,3.74,42670
2017-05-30,6.2,6.1,6.2,6.18,3.73,19720
2017-05-31,6.18,6.01,6.01,6.14,3.71,32850
2017-06-01,6.1,6.07,6.07,6.09,3.68,18480
2017-06-02,6.1,6.05,6.06,6.1,3.68,10020
2017-06-05,6.09,6.0,6.05,6.05,3.65,36840
2017-06-06,6.1,6.05,6.05,6.06,3.66,31920
2017-06-07,6.07,6.0,6.05,6.0,3.62,19210
2017-06-08,6.08,6.0,6.08,6.04,3.65,3000
2017-06-09,6.04,5.95,6.04,5.95,3.59,14720
2017-06-12,5.95,5.9,5.92,5.9,3.56,10520
2017-06-13,5.98,5.85,5.98,5.9,3.56,10250
2017-06-14,5.95,5.89,5.95,5.93,3.58,14870
2017-06-15,5.99,5.9,5.99,5.9,3.56,5650
2017-06-16,5.99,5.9,5.91,5.99,3.62,22990
2017-06-19,6.04,5.92,6.0,5.92,3.57,10540
2017-06-20,5.99,5.8,5.92,5.95,3.59,6560
2017-06-21,5.95,5.89,5.95,5.95,3.59,1930
2017-06-22,5.95,5.8,5.95,5.8,3.5,42640
2017-06-23,5.88,5.78,5.81,5.81,3.51,18510
2017-06-26,5.9,5.82,5.9,5.85,3.53,17980
2017-06-27,5.88,5.7,5.83,5.8,3.5,17060
2017-06-28,6.0,5.8,5.8,6.0,3.62,88340
2017-06-29,6.04,5.95,6.04,6.0,3.62,14190
2017-06-30,6.01,5.86,5.86,6.0,3.62,64220
2017-07-03,6.01,5.93,5.93,6.01,3.63,11700
2017-07-04,6.08,5.99,6.08,6.0,3.62,33100
2017-07-05,6.02,6.0,6.0,6.02,3.63,61290
2017-07-06,6.05,6.0,6.02,6.02,3.63,5610
2017-07-07,6.04,6.0,6.04,6.02,3.63,7140
2017-07-10,6.02,6.0,6.02,6.0,3.62,2210
2017-07-11,5.95,5.86,5.9,5.95,3.59,24130
2017-07-12,5.98,5.95,5.95,5.98,3.61,7040
2017-07-13,5.98,5.9,5.98,5.9,3.56,12560
2017-07-14,5.99,5.87,5.98,5.88,3.55,45590
2017-07-17,6.0,5.89,5.89,5.98,3.61,4090
2017-07-18,6.39,5.91,5.91,6.0,3.62,14790
2017-07-19,6.0,5.95,5.98,5.95,3.59,14900
2017-07-20,5.98,5.83,5.98,5.96,3.6,5360
2017-07-21,6.0,5.95,5.99,5.95,3.59,49040
2017-07-24,5.99,5.9,5.99,5.9,3.56,7140
2017-07-25,5.97,5.85,5.97,5.95,3.59,4470
2017-07-26,5.95,5.9,5.95,5.91,3.57,29600
2017-07-27,5.96,5.9,5.91,5.93,3.58,65500
2017-07-28,5.96,5.88,5.96,5.9,3.56,49890
2017-07-31,5.9,5.89,5.9,5.9,3.56,18690
2017-08-01,5.91,5.9,5.9,5.9,3.56,16730
2017-08-02,5.9,5.9,5.9,5.9,3.56,2000
2017-08-03,5.9,5.88,5.9,5.89,3.56,15160
2017-08-04,5.91,5.89,5.89,5.9,3.56,24160
2017-08-07,6.14,5.9,5.9,6.09,3.68,51220
2017-08-08,6.15,5.9,6.15,6.0,3.62,14400
2017-08-09,5.92,5.84,5.9,5.87,3.54,71620
2017-08-10,5.9,5.81,5.87,5.81,3.51,43870
2017-08-11,5.88,5.83,5.83,5.83,3.52,20490
2017-08-14,5.9,5.83,5.83,5.87,3.54,9600
2017-08-15,5.91,5.9,5.9,5.9,3.56,37690
