Date,High,Low,Open,Close,adjust,Volume
2015-10-30,39.5,39.5,39.5,39.5,31.6,200030
2015-11-02,39.5,39.5,39.5,39.5,31.6,40
2015-11-03,39.0,38.0,38.0,39.0,31.2,530
2015-11-04,39.0,39.0,39.0,39.0,31.2,150
2015-11-05,36.3,36.3,36.3,36.3,29.04,10
2015-11-06,38.8,38.8,38.8,38.8,31.04,750
2015-11-09,38.8,38.8,38.8,38.8,31.04,0
2015-11-10,38.8,38.8,38.8,38.8,31.04,30
2015-11-11,39.4,38.8,38.8,39.4,31.52,650
2015-11-12,40.4,38.8,38.8,40.4,32.32,1780
2015-11-13,42.0,42.0,42.0,42.0,33.6,100
2015-11-16,42.0,39.1,39.1,42.0,33.6,300440
2015-11-17,42.0,42.0,42.0,42.0,33.6,0
2015-11-18,42.0,42.0,42.0,42.0,33.6,0
2015-11-19,39.9,39.1,39.1,39.9,31.92,300
2015-11-20,39.9,39.9,39.9,39.9,31.92,0
2015-11-23,39.0,38.0,39.0,39.0,31.2,440
2015-11-24,39.8,39.8,39.8,39.8,31.84,40
2015-11-25,39.8,39.8,39.8,39.8,31.84,0
2015-11-26,41.2,41.0,41.2,41.0,32.8,400650
2015-11-27,41.0,41.0,41.0,41.0,32.8,0
2015-11-30,42.1,42.1,42.1,42.1,33.68,95190
2015-12-01,41.0,40.0,40.0,40.9,32.72,95480
2015-12-02,40.9,40.9,40.9,40.9,32.72,100
2015-12-03,40.9,40.9,40.9,40.9,32.72,90080
2015-12-04,40.9,40.9,40.9,40.9,32.72,60100
2015-12-07,40.9,40.9,40.9,40.9,32.72,200
2015-12-08,40.9,40.9,40.9,40.9,32.72,100
2015-12-09,40.0,39.0,39.6,40.0,32.0,560
2015-12-10,41.6,41.6,41.6,41.6,33.28,210
2015-12-11,39.9,38.7,39.0,38.7,30.96,540
2015-12-14,40.5,40.5,40.5,40.5,32.4,1900
2015-12-15,40.5,40.5,40.5,40.5,32.4,0
2015-12-16,43.1,43.1,43.1,43.1,34.48,10
2015-12-17,43.1,43.1,43.1,43.1,34.48,0
2015-12-18,43.1,43.1,43.1,43.1,34.48,0
2015-12-21,43.1,43.1,43.1,43.1,34.48,100000
2015-12-22,43.1,43.1,43.1,43.1,34.48,0
2015-12-23,40.1,40.1,40.1,40.1,32.08,30100
2015-12-24,40.1,40.1,40.1,40.1,32.08,0
2015-12-25,39.3,37.5,37.5,39.3,31.44,120290
2015-12-28,41.8,36.6,41.8,40.8,32.64,34500
2015-12-29,40.0,38.0,38.0,40.0,32.0,40060
2015-12-30,40.0,40.0,40.0,40.0,32.0,0
2015-12-31,38.5,37.2,37.2,37.2,29.76,180490
2016-01-04,39.8,39.8,39.8,39.8,31.84,40
2016-01-05,41.0,37.1,41.0,37.1,29.68,1010
2016-01-06,38.0,38.0,38.0,38.0,30.4,10
2016-01-07,39.4,38.2,39.4,38.2,30.56,420
2016-01-08,38.2,38.2,38.2,38.2,30.56,0
2016-01-11,38.9,38.9,38.9,38.9,31.12,10
2016-01-12,38.9,38.9,38.9,38.9,31.12,0
2016-01-13,38.9,38.9,38.9,38.9,31.12,0
2016-01-14,39.5,39.5,39.5,39.5,31.6,10
2016-01-15,41.9,41.9,41.9,41.9,33.52,10
2016-01-18,42.2,42.1,42.2,42.1,33.68,20
2016-01-19,39.2,39.2,39.2,39.2,31.36,10
2016-01-20,39.9,36.5,39.9,39.5,31.6,300
2016-01-21,39.5,39.4,39.4,39.5,31.6,1330
2016-01-22,40.1,40.1,40.1,40.1,32.08,10
2016-01-25,40.1,40.1,40.1,40.1,32.08,0
2016-01-26,38.5,38.5,38.5,38.5,30.8,260
2016-01-27,39.9,39.9,39.9,39.9,31.92,746080
2016-01-28,41.0,40.0,40.0,40.4,32.32,139628
2016-01-29,40.4,40.4,40.4,40.4,32.32,40000
2016-02-01,37.9,37.9,37.9,37.9,30.32,160
2016-02-02,39.5,39.4,39.5,39.4,31.52,21330
2016-02-03,40.0,38.0,40.0,39.8,31.84,3620
2016-02-04,39.8,39.8,39.8,39.8,31.84,0
2016-02-05,39.8,38.0,38.0,39.7,31.76,1440
2016-02-15,39.7,37.0,39.7,38.5,30.8,120
2016-02-16,39.9,35.9,39.9,39.5,31.6,4250
2016-02-17,40.0,40.0,40.0,40.0,32.0,160040
2016-02-18,39.9,38.9,39.9,39.0,31.2,14740
2016-02-19,40.7,36.3,39.0,39.5,31.6,90640
2016-02-22,39.4,36.8,37.0,39.4,31.52,3910
2016-02-23,41.1,38.2,41.1,39.0,31.2,34020
2016-02-24,39.3,38.0,39.3,38.5,30.8,29020
2016-02-25,37.4,37.0,37.0,37.4,29.92,30920
2016-02-26,38.0,35.0,37.9,35.0,28.0,45380
2016-02-29,37.4,35.0,35.0,37.4,29.92,141540
2016-03-01,38.5,34.8,38.0,34.8,27.84,30
2016-03-02,37.2,37.2,37.2,37.2,29.76,70
2016-03-03,38.0,37.0,38.0,38.0,30.4,600
2016-03-04,37.9,36.4,36.5,37.9,30.32,2970
2016-03-07,37.5,36.5,37.5,37.5,30.0,3610
2016-03-08,38.0,35.1,35.1,38.0,30.4,3900
2016-03-09,37.9,37.9,37.9,37.9,30.32,120
2016-03-10,37.7,35.6,35.6,37.7,30.16,6750
2016-03-11,37.7,35.1,37.7,35.1,28.08,2520
2016-03-14,36.9,36.6,36.9,36.6,29.28,610
2016-03-15,37.3,35.5,36.6,35.5,28.4,540
2016-03-16,36.9,35.0,35.0,36.9,29.52,370
2016-03-17,36.9,36.9,36.9,36.9,29.52,700
2016-03-18,37.0,36.0,37.0,36.0,28.8,1320
2016-03-21,36.9,36.2,36.9,36.2,28.96,810
2016-03-22,36.2,36.2,36.2,36.2,28.96,800
2016-03-23,37.0,37.0,37.0,37.0,29.6,421500
2016-03-24,37.0,37.0,37.0,37.0,29.6,30
2016-03-25,36.9,35.0,35.0,36.9,29.52,180020
2016-03-28,36.9,36.9,36.9,36.9,29.52,0
2016-03-29,36.9,36.9,36.9,36.9,29.52,0
2016-03-30,37.0,37.0,37.0,37.0,29.6,990
2016-03-31,37.5,36.2,36.2,37.5,30.0,1150
2016-04-01,37.5,37.5,37.5,37.5,30.0,0
2016-04-04,37.5,37.5,37.5,37.5,30.0,0
2016-04-05,37.5,37.5,37.5,37.5,30.0,0
2016-04-06,37.5,37.5,37.5,37.5,30.0,10
2016-04-07,37.5,37.5,37.5,37.5,30.0,50
2016-04-08,37.5,37.4,37.4,37.5,30.0,2890
2016-04-11,37.5,37.5,37.5,37.5,30.0,10
2016-04-12,37.5,37.5,37.5,37.5,30.0,0
2016-04-13,37.5,37.5,37.5,37.5,30.0,0
2016-04-14,39.0,37.5,37.5,39.0,31.2,1580
2016-04-15,38.5,36.5,36.5,38.5,30.8,410
2016-04-19,37.4,36.0,36.5,37.4,29.92,650
2016-04-20,37.4,37.4,37.4,37.4,29.92,0
2016-04-21,37.3,34.9,34.9,37.3,29.84,1410
2016-04-22,37.3,37.3,37.3,37.3,29.84,0
2016-04-25,37.3,37.3,37.3,37.3,29.84,0
2016-04-26,37.3,37.3,37.3,37.3,29.84,0
2016-04-27,37.3,37.3,37.3,37.3,29.84,0
2016-04-28,36.7,35.5,35.5,36.7,29.36,160
2016-04-29,37.0,36.9,37.0,36.9,29.52,60
2016-05-04,37.2,36.9,37.2,36.9,29.52,860
2016-05-05,36.9,36.9,36.9,36.9,29.52,0
2016-05-06,37.1,34.4,34.4,36.8,29.44,630
2016-05-09,36.8,36.8,36.8,36.8,29.44,0
2016-05-10,37.5,37.5,37.5,37.5,30.0,110
2016-05-11,37.0,37.0,37.0,37.0,29.6,1200
2016-05-12,37.2,35.0,35.0,37.2,29.76,340
2016-05-13,37.2,37.2,37.2,37.2,29.76,50
2016-05-16,37.2,37.2,37.2,37.2,29.76,320
2016-05-17,37.2,37.2,37.2,37.2,29.76,0
2016-05-18,37.2,37.2,37.2,37.2,29.76,0
2016-05-19,36.7,34.6,35.0,36.7,29.36,51790
2016-05-20,37.0,37.0,37.0,37.0,29.6,20010
2016-05-23,36.9,36.8,36.8,36.9,29.52,220
2016-05-24,36.9,36.9,36.9,36.9,29.52,53000
2016-05-25,37.2,37.2,37.2,37.2,29.76,540010
2016-05-26,37.2,34.6,34.6,37.2,29.76,20280
2016-05-27,37.2,37.2,37.2,37.2,29.76,0
2016-05-30,37.2,37.2,37.2,37.2,29.76,0
2016-05-31,38.0,36.7,36.7,38.0,30.4,5060
2016-06-01,38.0,38.0,38.0,38.0,30.4,0
2016-06-02,38.3,38.3,38.3,38.3,30.64,20
2016-06-03,38.1,38.0,38.0,38.1,30.48,13010
2016-06-06,38.1,38.1,38.1,38.1,30.48,0
2016-06-07,38.1,38.1,38.1,38.1,30.48,0
2016-06-08,38.1,38.1,38.1,38.1,30.48,0
2016-06-09,38.1,38.1,38.1,38.1,30.48,0
2016-06-10,38.1,38.1,38.1,38.1,30.48,0
2016-06-13,36.4,36.4,36.4,36.4,29.12,100
2016-06-14,37.0,37.0,37.0,37.0,29.6,10
2016-06-15,37.4,37.4,37.4,37.4,29.92,10
2016-06-16,36.9,34.8,34.8,36.9,29.52,230
2016-06-17,37.5,34.5,34.5,37.5,30.0,260
2016-06-20,38.0,38.0,38.0,38.0,30.4,110
2016-06-21,37.5,35.5,35.5,37.5,30.0,120
2016-06-22,38.0,37.0,37.0,37.9,30.32,3500
2016-06-23,37.9,37.9,37.9,37.9,30.32,0
2016-06-24,37.9,37.9,37.9,37.9,30.32,60
2016-06-27,37.9,37.9,37.9,37.9,30.32,612000
2016-06-28,37.9,37.9,37.9,37.9,30.32,0
2016-06-29,37.9,37.9,37.9,37.9,30.32,0
2016-06-30,38.0,37.5,37.5,37.8,30.24,19240
2016-07-01,37.9,35.5,37.9,37.6,30.08,90
2016-07-04,37.2,35.0,35.0,37.2,29.76,3100
2016-07-05,38.0,36.0,37.2,37.6,30.08,1240
2016-07-06,37.7,37.7,37.7,37.7,30.16,10
2016-07-07,37.4,35.2,35.2,37.4,29.92,250
2016-07-08,37.7,35.5,37.7,36.6,29.28,220
2016-07-11,38.0,38.0,38.0,38.0,30.4,10
2016-07-12,38.0,38.0,38.0,38.0,30.4,0
2016-07-13,36.4,35.5,35.5,36.4,29.12,560
2016-07-14,37.3,33.9,37.0,37.3,29.84,3210
2016-07-15,36.5,36.5,36.5,36.5,29.2,160
2016-07-18,37.5,37.5,37.5,37.5,30.0,110
2016-07-19,37.4,34.9,36.0,34.9,27.92,2420
2016-07-20,36.9,36.8,36.9,36.8,29.44,230
2016-07-21,31.4,30.0,30.0,31.4,31.4,160
2016-07-22,31.5,31.5,31.5,31.5,31.5,10
2016-07-25,31.9,29.3,31.9,30.9,30.9,220
2016-07-26,31.8,31.8,31.8,31.8,31.8,10
2016-07-27,31.8,31.8,31.8,31.8,31.8,0
2016-07-28,33.1,29.6,32.0,29.6,29.6,130
2016-07-29,30.8,30.0,30.8,30.0,30.0,760
2016-08-01,31.2,27.9,27.9,30.8,30.8,3070
2016-08-02,31.1,31.1,31.1,31.1,31.1,20
2016-08-03,31.3,31.2,31.2,31.3,31.3,40
2016-08-04,31.0,29.2,29.2,31.0,31.0,2380
2016-08-05,30.9,28.9,28.9,30.9,30.9,610
2016-08-08,32.0,28.8,31.0,28.8,28.8,30
2016-08-09,30.5,27.1,30.5,29.0,29.0,1790
2016-08-10,30.9,29.5,29.5,30.9,30.9,2770
2016-08-11,32.4,28.8,29.5,32.4,32.4,1650
2016-08-12,32.0,30.2,30.2,32.0,32.0,1020
2016-08-15,32.0,31.5,31.5,32.0,32.0,280
2016-08-16,31.8,29.8,31.2,31.0,31.0,1050
2016-08-17,31.0,29.0,29.0,31.0,31.0,370
2016-08-18,31.0,31.0,31.0,31.0,31.0,140000
2016-08-19,30.9,28.9,28.9,30.9,30.9,420
2016-08-22,32.0,32.0,32.0,32.0,32.0,1700
2016-08-23,32.0,32.0,32.0,32.0,32.0,90
2016-08-24,32.0,32.0,32.0,32.0,32.0,210
2016-08-25,32.0,32.0,32.0,32.0,32.0,150
2016-08-26,32.0,32.0,32.0,32.0,32.0,100
2016-08-29,32.0,32.0,32.0,32.0,32.0,0
2016-08-30,32.0,32.0,32.0,32.0,32.0,0
2016-08-31,32.0,32.0,32.0,32.0,32.0,0
2016-09-01,32.0,32.0,32.0,32.0,32.0,110
2016-09-05,32.0,32.0,32.0,32.0,32.0,0
2016-09-06,32.0,32.0,32.0,32.0,32.0,2300
2016-09-07,32.0,32.0,32.0,32.0,32.0,210
2016-09-08,32.0,32.0,32.0,32.0,32.0,160
2016-09-09,31.7,30.0,31.4,31.7,31.7,900
2016-09-12,31.75,30.0,30.0,31.75,31.75,810
2016-09-13,31.75,31.75,31.75,31.75,31.75,0
2016-09-14,31.6,30.8,30.8,31.6,31.6,320
2016-09-15,31.6,31.6,31.6,31.6,31.6,310
2016-09-16,31.5,29.5,29.5,31.5,31.5,20
2016-09-19,31.5,30.0,30.0,31.5,31.5,500
2016-09-20,31.5,30.0,30.0,31.5,31.5,2190
2016-09-21,32.0,30.0,30.0,32.0,32.0,550890
2016-09-22,32.0,32.0,32.0,32.0,32.0,150
2016-09-23,33.5,33.5,33.5,33.5,33.5,300
2016-09-26,33.9,33.9,33.9,33.9,33.9,300
2016-09-27,33.9,33.9,33.9,33.9,33.9,100
2016-09-28,33.9,33.9,33.9,33.9,33.9,0
2016-09-29,33.9,33.9,33.9,33.9,33.9,10
2016-09-30,36.0,31.55,31.55,36.0,36.0,670
2016-10-03,36.0,36.0,36.0,36.0,36.0,500
2016-10-04,36.0,36.0,36.0,36.0,36.0,0
2016-10-05,36.0,34.0,34.0,36.0,36.0,1470
2016-10-06,36.0,36.0,36.0,36.0,36.0,0
2016-10-07,36.0,36.0,36.0,36.0,36.0,0
2016-10-10,37.5,37.5,37.5,37.5,37.5,250
2016-10-11,37.5,37.5,37.5,37.5,37.5,0
2016-10-12,37.5,37.5,37.5,37.5,37.5,0
2016-10-13,37.5,37.5,37.5,37.5,37.5,210
2016-10-14,40.0,38.0,40.0,38.0,38.0,500
2016-10-17,38.0,38.0,38.0,38.0,38.0,100
2016-10-18,38.0,36.0,36.0,38.0,38.0,2060
2016-10-19,38.8,35.4,35.4,38.5,38.5,70
2016-10-20,38.5,38.5,38.5,38.5,38.5,0
2016-10-21,38.5,35.85,35.85,38.5,38.5,1530
2016-10-24,39.0,38.7,39.0,38.7,38.7,30
2016-10-25,38.7,38.7,38.7,38.7,38.7,0
2016-10-26,38.7,38.7,38.7,38.7,38.7,0
2016-10-27,38.7,38.7,38.7,38.7,38.7,20
2016-10-28,38.7,38.7,38.7,38.7,38.7,100
2016-10-31,38.7,38.7,38.7,38.7,38.7,0
2016-11-01,38.7,38.7,38.7,38.7,38.7,0
2016-11-02,38.7,38.7,38.7,38.7,38.7,0
2016-11-03,38.7,38.7,38.7,38.7,38.7,30
2016-11-04,39.0,38.9,39.0,38.9,38.9,20
2016-11-07,38.9,38.9,38.9,38.9,38.9,0
2016-11-08,38.9,38.9,38.9,38.9,38.9,0
2016-11-09,37.5,36.2,36.2,37.5,37.5,20
2016-11-10,38.9,36.4,36.4,38.9,38.9,580
2016-11-11,38.9,38.9,38.9,38.9,38.9,0
2016-11-14,38.9,38.9,38.9,38.9,38.9,0
2016-11-15,38.9,38.9,38.9,38.9,38.9,500
2016-11-16,38.9,38.9,38.9,38.9,38.9,0
2016-11-17,40.0,40.0,40.0,40.0,40.0,1500
2016-11-18,40.0,40.0,40.0,40.0,40.0,200000
2016-11-21,40.0,40.0,40.0,40.0,40.0,0
2016-11-22,39.5,37.2,37.2,39.5,39.5,330
2016-11-23,39.5,39.5,39.5,39.5,39.5,385000
2016-11-24,39.5,39.5,39.5,39.5,39.5,0
2016-11-25,39.8,39.8,39.8,39.8,39.8,190
2016-11-28,38.5,38.5,38.5,38.5,38.5,450
2016-11-29,36.0,36.0,36.0,36.0,36.0,2300
2016-11-30,37.8,37.8,37.8,37.8,37.8,1950
2016-12-01,38.7,35.25,38.7,38.7,38.7,520
2016-12-02,38.7,38.7,38.7,38.7,38.7,0
2016-12-05,38.3,36.0,36.05,38.3,38.3,990
2016-12-06,38.7,36.05,36.05,38.7,38.7,2150
2016-12-07,38.7,38.7,38.7,38.7,38.7,350
2016-12-08,38.65,36.0,36.0,38.55,38.55,460
2016-12-09,38.45,35.9,36.0,38.45,38.45,1030
2016-12-12,38.45,38.45,38.45,38.45,38.45,0
2016-12-13,38.45,38.45,38.45,38.45,38.45,150
2016-12-14,38.45,38.45,38.45,38.45,38.45,0
2016-12-15,38.45,38.45,38.45,38.45,38.45,300
2016-12-16,39.5,37.0,37.0,39.5,39.5,110
2016-12-19,39.5,39.5,39.5,39.5,39.5,780000
2016-12-20,39.5,39.5,39.5,39.5,39.5,700
2016-12-21,39.5,39.5,39.5,39.5,39.5,270
2016-12-22,39.4,37.0,37.0,39.4,39.4,2370
2016-12-23,39.4,39.4,39.4,39.4,39.4,0
2016-12-26,39.4,39.4,39.4,39.4,39.4,0
2016-12-27,38.8,36.7,36.7,38.3,38.3,368220
2016-12-28,38.95,35.7,38.95,38.7,38.7,1520
2016-12-29,38.7,38.7,38.7,38.7,38.7,100
2016-12-30,38.7,38.7,38.7,38.7,38.7,250
2017-01-03,38.9,37.0,38.9,38.9,38.9,620
2017-01-04,38.9,38.9,38.9,38.9,38.9,0
2017-01-05,38.8,36.3,36.3,38.8,38.8,190
2017-01-06,38.8,38.8,38.8,38.8,38.8,250
2017-01-09,38.7,36.15,36.2,38.7,38.7,360
2017-01-10,38.7,38.7,38.7,38.7,38.7,0
2017-01-11,39.4,38.0,38.0,39.4,39.4,110
2017-01-12,39.4,39.4,39.4,39.4,39.4,200
2017-01-13,39.4,39.4,39.4,39.4,39.4,0
2017-01-16,39.3,37.0,37.0,39.3,39.3,970
2017-01-17,39.4,37.0,37.0,39.4,39.4,880
2017-01-18,38.0,36.65,37.0,38.0,38.0,1470
2017-01-19,39.7,35.5,39.7,36.0,36.0,580
2017-01-20,38.5,33.5,33.5,38.5,38.5,1840
2017-01-23,37.95,35.85,35.85,37.95,37.95,330490
2017-01-24,35.5,35.3,35.3,35.5,35.5,190
2017-01-25,35.0,33.05,33.2,35.0,35.0,1890
2017-02-02,34.5,32.55,32.6,34.5,34.5,2130
2017-02-03,36.5,32.1,32.1,36.5,36.5,44760
2017-02-06,36.4,34.0,36.4,36.2,36.2,120
2017-02-07,35.8,33.7,33.7,35.8,35.8,1470
2017-02-08,33.3,33.3,33.3,33.3,33.3,440
2017-02-09,35.0,31.3,31.3,35.0,35.0,300
2017-02-10,36.35,34.5,36.35,35.9,35.9,650
2017-02-13,35.9,35.9,35.9,35.9,35.9,200
2017-02-14,35.9,35.9,35.9,35.9,35.9,30
2017-02-15,35.9,35.9,35.9,35.9,35.9,10
2017-02-16,35.9,35.9,35.9,35.9,35.9,710
2017-02-17,35.9,35.9,35.9,35.9,35.9,230
2017-02-20,35.9,35.9,35.9,35.9,35.9,10
2017-02-21,35.9,35.9,35.9,35.9,35.9,130
2017-02-22,35.9,35.9,35.9,35.9,35.9,10
2017-02-23,35.9,34.05,35.9,35.9,35.9,2390
2017-02-24,35.9,34.15,35.9,35.9,35.9,50
2017-02-27,35.9,35.5,35.9,35.9,35.9,260
2017-02-28,35.9,35.9,35.9,35.9,35.9,50
2017-03-01,37.5,34.15,34.15,37.5,37.5,200
2017-03-02,37.5,34.9,34.9,37.5,37.5,2470
2017-03-03,37.5,35.1,35.1,37.5,37.5,270
2017-03-06,37.4,35.0,35.0,37.4,37.4,160
2017-03-07,37.4,34.8,35.05,37.4,37.4,3170
2017-03-08,37.4,37.4,37.4,37.4,37.4,250
2017-03-09,37.4,35.0,35.0,37.4,37.4,2340
2017-03-10,37.4,37.4,37.4,37.4,37.4,550
2017-03-13,37.4,35.0,35.05,37.4,37.4,2510
2017-03-14,37.0,35.0,35.1,37.0,37.0,2730
2017-03-15,37.0,37.0,37.0,37.0,37.0,300
2017-03-16,37.0,35.95,35.95,37.0,37.0,1540
2017-03-17,36.95,36.2,36.2,36.95,36.95,70
2017-03-20,36.95,35.25,35.25,36.95,36.95,730
2017-03-21,37.0,36.5,36.5,37.0,37.0,690
2017-03-22,37.0,36.5,36.5,37.0,37.0,1090
2017-03-23,37.0,37.0,37.0,37.0,37.0,500
2017-03-24,37.0,37.0,37.0,37.0,37.0,0
2017-03-27,37.5,36.9,36.9,37.5,37.5,1180
2017-03-28,37.5,37.5,37.5,37.5,37.5,250
2017-03-29,37.5,35.5,35.5,37.5,37.5,770
2017-03-30,37.5,37.5,37.5,37.5,37.5,10
2017-03-31,37.5,37.5,37.5,37.5,37.5,30
2017-04-03,37.5,37.5,37.5,37.5,37.5,850
2017-04-04,37.5,37.5,37.5,37.5,37.5,150
2017-04-05,37.5,37.5,37.5,37.5,37.5,0
2017-04-07,37.5,37.5,37.5,37.5,37.5,0
2017-04-10,37.5,37.5,37.5,37.5,37.5,0
2017-04-11,37.5,37.5,37.5,37.5,37.5,0
2017-04-12,37.5,37.5,37.5,37.5,37.5,0
2017-04-13,37.5,37.5,37.5,37.5,37.5,0
2017-04-14,37.0,34.9,34.9,37.0,37.0,240
2017-04-17,36.9,36.0,36.0,36.9,36.9,230
2017-04-18,36.9,34.55,34.55,36.9,36.9,1790
2017-04-19,36.8,36.0,36.7,36.8,36.8,5210
2017-04-20,36.9,36.0,36.0,36.9,36.9,1420
2017-04-21,36.85,36.0,36.0,36.85,36.85,524710
2017-04-24,36.85,36.85,36.85,36.85,36.85,30
2017-04-25,36.85,36.85,36.85,36.85,36.85,0
2017-04-26,37.45,34.6,34.6,37.45,37.45,340
2017-04-27,37.45,37.45,37.45,37.45,37.45,120000
2017-04-28,37.45,37.45,37.45,37.45,37.45,0
2017-05-03,37.45,37.45,37.45,37.45,37.45,50
2017-05-04,38.9,35.55,35.55,37.95,37.95,1540
2017-05-05,39.6,35.3,39.6,38.0,38.0,3630
2017-05-08,39.0,39.0,39.0,39.0,39.0,10
2017-05-09,39.0,39.0,39.0,39.0,39.0,1250
2017-05-10,38.7,36.3,36.3,38.15,38.15,4100
2017-05-11,37.9,36.5,36.5,37.9,37.9,330
2017-05-12,37.9,37.9,37.9,37.9,37.9,0
2017-05-15,37.9,37.9,37.9,37.9,37.9,810
2017-05-16,37.9,37.9,37.9,37.9,37.9,910
2017-05-17,37.9,37.9,37.9,37.9,37.9,590
2017-05-18,37.8,37.5,37.5,37.8,37.8,210
2017-05-19,37.7,35.25,35.25,37.5,37.5,1650
2017-05-22,37.5,37.5,37.5,37.5,37.5,0
2017-05-23,37.4,35.5,37.2,37.4,37.4,1190
2017-05-24,37.45,35.6,35.6,37.4,37.4,620
2017-05-25,37.5,37.5,37.5,37.5,37.5,110
2017-05-26,37.2,37.0,37.0,37.2,37.2,720
2017-05-29,37.2,37.2,37.2,37.2,37.2,100
2017-05-30,37.2,37.2,37.2,37.2,37.2,110
2017-05-31,37.2,37.2,37.2,37.2,37.2,210
2017-06-01,37.2,36.05,36.05,37.2,37.2,440
2017-06-02,37.2,37.2,37.2,37.2,37.2,25500
2017-06-05,37.2,37.2,37.2,37.2,37.2,0
2017-06-06,37.0,37.0,37.0,37.0,37.0,50
2017-06-07,37.0,37.0,37.0,37.0,37.0,0
2017-06-08,37.0,37.0,37.0,37.0,37.0,0
2017-06-09,37.0,37.0,37.0,37.0,37.0,80
2017-06-12,37.0,37.0,37.0,37.0,37.0,0
2017-06-13,37.0,37.0,37.0,37.0,37.0,0
2017-06-14,38.5,34.65,38.0,37.1,37.1,2910
2017-06-15,38.0,36.5,37.1,37.75,37.75,1410
2017-06-16,37.75,37.75,37.75,37.75,37.75,10
2017-06-19,39.05,37.0,37.5,37.5,37.5,1080
2017-06-20,37.5,37.5,37.5,37.5,37.5,50
2017-06-21,37.3,37.3,37.3,37.3,37.3,1280
2017-06-22,37.3,37.3,37.3,37.3,37.3,50
2017-06-23,36.85,35.0,36.0,36.5,36.5,13100
2017-06-26,36.9,36.9,36.9,36.9,36.9,220
2017-06-27,36.8,35.05,35.05,36.8,36.8,690
2017-06-28,34.25,34.25,34.25,34.25,34.25,850
2017-06-29,35.85,32.5,35.8,32.5,32.5,2350
2017-06-30,34.6,34.4,34.6,34.5,34.5,1170
2017-07-03,35.8,35.0,35.8,35.65,35.65,380
2017-07-04,36.25,35.0,36.25,35.4,35.4,1300
2017-07-05,35.35,34.0,34.0,35.35,35.35,5230
2017-07-06,35.35,35.35,35.35,35.35,35.35,220
2017-07-07,35.35,32.9,32.9,35.35,35.35,680
2017-07-10,35.35,35.35,35.35,35.35,35.35,510
2017-07-11,35.35,35.35,35.35,35.35,35.35,490
2017-07-12,35.35,35.35,35.35,35.35,35.35,2050
2017-07-13,34.85,33.0,33.05,34.7,34.7,3560
2017-07-14,34.7,32.3,32.45,32.3,32.3,1713284
2017-07-17,34.5,34.5,34.5,34.5,34.5,1000
2017-07-18,34.85,32.25,32.25,34.85,34.85,2750
2017-07-19,35.1,32.6,35.1,34.75,34.75,3600
2017-07-20,37.0,36.15,36.15,36.6,36.6,25930
2017-07-21,37.8,34.05,35.0,34.05,34.05,30
2017-07-24,34.85,31.7,34.85,31.7,31.7,2670
2017-07-25,33.25,29.5,29.5,33.25,33.25,500
2017-07-26,33.25,33.25,33.25,33.25,33.25,0
2017-07-27,32.5,32.0,32.5,32.0,32.0,850
2017-07-28,32.9,30.05,32.0,32.9,32.9,570
2017-07-31,33.6,31.1,31.15,33.6,33.6,670
2017-08-01,34.75,31.25,31.25,34.35,34.35,670
2017-08-02,34.3,33.0,33.3,34.3,34.3,770
2017-08-03,34.25,32.0,32.05,34.25,34.25,1530
2017-08-04,34.3,32.15,32.25,34.3,34.3,1270
2017-08-07,35.5,32.2,32.2,33.5,33.5,1820
2017-08-08,33.6,32.5,32.55,33.6,33.6,53380
2017-08-09,34.45,33.0,33.45,34.45,34.45,51890
2017-08-10,35.2,33.5,33.5,35.0,35.0,23540
2017-08-11,36.3,33.5,33.6,36.3,36.3,67170
2017-08-14,36.0,34.5,34.55,36.0,36.0,7220
2017-08-15,36.5,34.05,35.5,35.0,35.0,352720
2017-08-16,36.4,34.5,34.5,36.0,36.0,14020
2017-08-17,35.5,34.5,34.5,35.5,35.5,8500
2017-08-18,36.0,34.5,34.5,36.0,36.0,12360
2017-08-21,37.6,34.5,34.55,37.6,37.6,19370
2017-08-22,35.5,35.1,35.2,35.5,35.5,14100
2017-08-23,36.5,35.0,35.5,35.45,35.45,6250
2017-08-24,37.5,34.5,35.1,35.7,35.7,59100
2017-08-25,37.5,34.5,37.45,35.1,35.1,10110
2017-08-28,36.5,36.5,36.5,36.5,36.5,30
2017-08-29,36.8,35.0,35.05,36.8,36.8,25160
2017-08-30,36.8,35.0,36.7,36.8,36.8,28090
2017-08-31,36.9,35.2,35.5,36.9,36.9,13020
2017-09-01,37.5,36.5,37.5,37.4,37.4,18520
2017-09-05,37.4,37.4,37.4,37.4,37.4,0
2017-09-06,36.5,36.5,36.5,36.5,36.5,15000
2017-09-07,36.0,36.0,36.0,36.0,36.0,5000
2017-09-08,37.4,37.4,37.4,37.4,37.4,20
2017-09-11,37.4,37.0,37.0,37.0,37.0,6480
2017-09-12,37.5,36.5,37.5,36.5,36.5,20000
2017-09-13,37.5,36.1,37.5,36.1,36.1,17200
2017-09-14,36.0,36.0,36.0,36.0,36.0,5000
2017-09-15,37.5,37.3,37.3,37.5,37.5,3520
2017-09-18,37.5,37.5,37.5,37.5,37.5,0
2017-09-19,37.5,37.5,37.5,37.5,37.5,0
2017-09-20,37.5,37.0,37.5,37.0,37.0,2100
2017-09-21,38.5,38.5,38.5,38.5,38.5,10
2017-09-22,38.5,38.5,38.5,38.5,38.5,0
