Date,High,Low,Open,Close,adjust,Volume
2015-10-09,7.2,6.9,6.9,7.0,3.75,700
2015-10-12,7.3,7.0,7.0,7.0,3.75,130
2015-10-13,7.2,7.0,7.2,7.0,3.75,20
2015-10-14,7.0,6.7,7.0,7.0,3.75,2980
2015-10-15,7.0,7.0,7.0,7.0,3.75,0
2015-10-16,7.0,7.0,7.0,7.0,3.75,0
2015-10-19,7.0,7.0,7.0,7.0,3.75,5010
2015-10-20,7.0,6.6,6.6,7.0,3.75,2530
2015-10-21,7.1,6.7,6.7,6.9,3.69,370
2015-10-22,6.9,6.9,6.9,6.9,3.69,0
2015-10-23,6.9,6.9,6.9,6.9,3.69,0
2015-10-26,6.9,6.9,6.9,6.9,3.69,590
2015-10-27,6.9,6.8,6.8,6.9,3.69,3010
2015-10-28,6.9,6.8,6.9,6.8,3.64,9530
2015-10-29,6.9,6.9,6.9,6.9,3.69,10
2015-10-30,6.9,6.9,6.9,6.9,3.69,500
2015-11-02,6.9,6.9,6.9,6.9,3.69,2960
2015-11-03,6.9,6.9,6.9,6.9,3.69,0
2015-11-04,6.8,6.7,6.8,6.7,3.58,660
2015-11-05,6.9,6.6,6.6,6.9,3.69,1110
2015-11-06,6.9,6.9,6.9,6.9,3.69,0
2015-11-09,6.9,6.5,6.7,6.9,3.69,1320
2015-11-10,6.9,6.9,6.9,6.9,3.69,0
2015-11-11,6.8,6.8,6.8,6.8,3.64,10030
2015-11-12,6.8,6.8,6.8,6.8,3.64,0
2015-11-13,6.8,6.8,6.8,6.8,3.64,0
2015-11-16,6.8,6.8,6.8,6.8,3.64,0
2015-11-17,6.9,6.9,6.9,6.9,3.69,7690
2015-11-18,7.0,7.0,7.0,7.0,3.75,10
2015-11-19,7.0,7.0,7.0,7.0,3.75,0
2015-11-20,7.0,7.0,7.0,7.0,3.75,0
2015-11-23,7.0,6.6,6.6,7.0,3.75,40
2015-11-24,7.0,7.0,7.0,7.0,3.75,0
2015-11-25,6.9,6.9,6.9,6.9,3.69,30
2015-11-26,6.9,6.9,6.9,6.9,3.69,0
2015-11-27,6.9,6.9,6.9,6.9,3.69,0
2015-11-30,6.9,6.9,6.9,6.9,3.69,0
2015-12-01,6.9,6.9,6.9,6.9,3.69,0
2015-12-02,6.9,6.9,6.9,6.9,3.69,530
2015-12-03,6.8,6.8,6.8,6.8,3.64,1000
2015-12-04,6.8,6.8,6.8,6.8,3.64,0
2015-12-07,6.8,6.8,6.8,6.8,3.64,0
2015-12-08,6.7,6.6,6.7,6.6,3.53,620
2015-12-09,6.6,6.6,6.6,6.6,3.53,0
2015-12-10,6.2,6.2,6.2,6.2,3.32,4500
2015-12-11,6.5,6.3,6.4,6.4,3.42,50
2015-12-14,6.7,6.7,6.7,6.7,3.58,420
2015-12-15,6.6,6.3,6.3,6.6,3.53,160
2015-12-16,6.3,6.3,6.3,6.3,3.37,4100
2015-12-17,6.5,6.5,6.5,6.5,3.48,10
2015-12-18,6.2,6.2,6.2,6.2,3.32,500
2015-12-21,6.4,6.3,6.4,6.3,3.37,2190
2015-12-22,6.3,6.3,6.3,6.3,3.37,710
2015-12-23,6.5,6.5,6.5,6.5,3.48,10
2015-12-24,6.2,6.2,6.2,6.2,3.32,1550
2015-12-25,6.2,6.1,6.1,6.2,3.32,560
2015-12-28,6.0,6.0,6.0,6.0,3.21,20
2015-12-29,6.0,6.0,6.0,6.0,3.21,1310
2015-12-30,6.2,6.2,6.2,6.2,3.32,10
2015-12-31,6.1,6.1,6.2,6.1,3.26,1000
2016-01-04,6.2,6.1,6.1,6.2,3.32,1850
2016-01-05,6.2,6.2,6.2,6.2,3.32,0
2016-01-06,6.0,5.8,6.0,5.8,3.1,10080
2016-01-07,6.0,5.9,6.0,5.9,3.16,820
2016-01-08,5.8,5.7,5.7,5.8,3.1,9190
2016-01-11,5.8,5.8,5.8,5.8,3.1,0
2016-01-12,6.2,6.0,6.0,6.2,3.32,620
2016-01-13,5.9,5.9,5.9,5.9,3.16,2150
2016-01-14,5.8,5.8,5.8,5.8,3.1,20
2016-01-15,5.8,5.8,5.8,5.8,3.1,11880
2016-01-18,5.8,5.4,5.8,5.4,2.89,500
2016-01-19,5.7,5.7,5.7,5.7,3.05,110
2016-01-20,5.6,5.6,5.6,5.6,3.0,3200
2016-01-21,5.5,5.4,5.4,5.4,2.89,8100
2016-01-22,5.6,5.4,5.6,5.4,2.89,30
2016-01-25,5.7,5.4,5.4,5.7,3.05,8630
2016-01-26,5.7,5.4,5.7,5.7,3.05,10200
2016-01-27,6.0,5.7,5.7,6.0,3.21,7620
2016-01-28,6.1,6.0,6.0,6.1,3.26,3620
2016-01-29,6.2,6.0,6.0,6.2,3.32,21290
2016-02-01,6.0,6.0,6.0,6.0,3.21,5000
2016-02-02,6.1,5.7,5.9,6.1,3.26,1630
2016-02-03,6.1,6.0,6.0,6.1,3.26,610
2016-02-04,6.4,6.1,6.1,6.4,3.42,2520
2016-02-05,6.5,6.4,6.4,6.5,3.48,5020
2016-02-15,6.5,6.5,6.5,6.5,3.48,0
2016-02-16,6.6,6.5,6.5,6.6,3.53,11660
2016-02-17,6.6,6.6,6.6,6.6,3.53,1000000
2016-02-18,6.7,6.5,6.5,6.5,3.48,10980
2016-02-19,6.9,6.6,6.9,6.7,3.58,3020
2016-02-22,7.1,6.8,6.8,7.1,3.8,20950
2016-02-23,7.0,6.8,7.0,6.8,3.64,1700
2016-02-24,7.1,7.0,7.0,7.1,3.8,10070
2016-02-25,7.1,6.7,7.1,7.1,3.8,10500
2016-02-26,7.1,6.9,6.9,7.1,3.8,120
2016-02-29,7.0,7.0,7.0,7.0,3.75,40
2016-03-01,6.9,6.9,6.9,6.9,3.69,40
2016-03-02,6.8,6.7,6.8,6.7,3.58,1060
2016-03-03,6.6,6.5,6.7,6.6,3.53,4610
2016-03-04,7.0,6.6,6.6,7.0,3.75,42600
2016-03-07,6.7,6.7,6.7,6.7,3.58,590
2016-03-08,7.0,6.7,7.0,6.7,3.58,1580
2016-03-09,6.3,6.3,6.3,6.3,3.37,710
2016-03-10,6.7,6.3,6.7,6.7,3.58,380
2016-03-11,6.7,6.6,6.6,6.6,3.53,3940
2016-03-14,6.8,6.8,6.8,6.8,3.64,10
2016-03-15,6.8,6.8,6.8,6.8,3.64,1790
2016-03-16,7.2,6.6,6.6,7.2,3.85,9900
2016-03-17,7.4,7.2,7.2,7.2,3.85,15120
2016-03-18,7.2,7.2,7.2,7.2,3.85,0
2016-03-21,7.2,7.2,7.2,7.2,3.85,0
2016-03-22,7.2,7.2,7.2,7.2,3.85,0
2016-03-23,7.2,6.8,7.2,6.8,3.64,1170
2016-03-24,7.2,6.8,7.1,7.2,3.85,13430
2016-03-25,7.0,6.9,6.9,7.0,3.75,2200
2016-03-28,7.3,7.1,7.1,7.2,3.85,11380
2016-03-29,7.3,7.3,7.3,7.3,3.91,30
2016-03-30,7.8,7.5,7.5,7.7,4.12,39940
2016-03-31,7.8,7.4,7.7,7.7,4.12,490
2016-04-01,7.7,7.7,7.7,7.7,4.12,0
2016-04-04,7.3,7.2,7.3,7.2,3.85,5980
2016-04-05,7.4,7.0,7.1,7.3,3.91,450
2016-04-06,7.4,7.4,7.4,7.4,3.96,11120
2016-04-07,7.7,7.3,7.3,7.7,4.12,7350
2016-04-08,7.3,7.3,7.3,7.3,3.91,3000
2016-04-11,7.5,7.2,7.3,7.5,4.01,240
2016-04-12,7.7,7.1,7.1,7.6,4.07,22820
2016-04-13,7.5,7.2,7.5,7.5,4.01,2020
2016-04-14,7.5,7.4,7.5,7.4,3.96,5100
2016-04-15,7.7,7.0,7.1,7.0,3.75,40
2016-04-19,7.4,7.2,7.4,7.4,3.96,6800
2016-04-20,7.5,7.3,7.4,7.3,3.91,3120
2016-04-21,7.3,7.3,7.3,7.3,3.91,0
2016-04-22,7.3,7.3,7.3,7.3,3.91,0
2016-04-25,7.3,7.1,7.3,7.1,3.8,3350
2016-04-26,7.5,7.4,7.4,7.5,4.01,8940
2016-04-27,8.0,7.5,7.5,8.0,4.28,29720
2016-04-28,8.0,7.9,8.0,7.9,4.23,3690
2016-04-29,7.9,7.9,7.9,7.9,4.23,25710
2016-05-04,8.0,7.8,8.0,7.8,4.17,120
2016-05-05,7.8,7.6,7.8,7.6,4.07,11070
2016-05-06,8.0,7.7,8.0,7.7,4.12,410
2016-05-09,8.1,7.9,8.1,7.9,4.23,20
2016-05-10,8.0,7.6,8.0,7.6,4.07,2470
2016-05-11,7.9,7.9,7.9,7.9,4.23,110
2016-05-12,8.3,8.1,8.2,8.1,4.33,40
2016-05-13,7.8,7.7,7.8,7.7,4.12,4440
2016-05-16,7.8,7.7,7.7,7.8,4.17,4590
2016-05-17,7.9,7.4,7.4,7.9,4.23,20010
2016-05-18,7.6,7.6,7.6,7.6,4.07,6090
2016-05-19,7.8,7.8,7.8,7.8,4.17,2030
2016-05-20,7.9,7.8,7.8,7.9,4.23,6050
2016-05-23,7.8,7.6,7.8,7.6,4.07,1690
2016-05-24,7.9,7.8,7.8,7.8,4.17,12350
2016-05-25,7.7,7.5,7.6,7.7,4.12,6000
2016-05-26,7.9,7.9,7.9,7.9,4.23,10
2016-05-27,7.9,7.6,7.9,7.9,4.23,7910
2016-05-30,7.9,7.9,7.9,7.9,4.23,24500
2016-05-31,7.8,7.6,7.8,7.6,4.4,170
2016-06-01,7.5,7.2,7.3,7.4,4.28,12860
2016-06-02,7.2,7.2,7.2,7.2,4.17,5040
2016-06-03,7.4,7.2,7.2,7.4,4.28,250
2016-06-06,7.5,7.2,7.5,7.2,4.17,30150
2016-06-07,7.5,7.5,7.5,7.5,4.34,10
2016-06-08,7.3,7.2,7.3,7.2,4.17,2220
2016-06-09,7.4,7.0,7.4,7.2,4.17,10050
2016-06-10,7.2,7.2,7.2,7.2,4.17,930
2016-06-13,7.2,7.1,7.2,7.2,4.17,400
2016-06-14,7.3,7.0,7.3,7.3,4.23,11480
2016-06-15,7.3,7.2,7.2,7.3,4.23,2680
2016-06-16,7.4,7.3,7.3,7.3,4.23,210
2016-06-17,7.5,7.3,7.4,7.3,4.23,32000
2016-06-20,7.3,7.1,7.3,7.1,4.11,3770
2016-06-21,7.1,7.1,7.1,7.1,4.11,2500
2016-06-22,7.3,7.2,7.2,7.3,4.23,1020
2016-06-23,7.3,7.1,7.3,7.2,4.17,2530
2016-06-24,7.2,6.9,7.2,7.2,4.17,6820
2016-06-27,7.2,7.2,7.2,7.2,4.17,0
2016-06-28,7.2,7.2,7.2,7.2,4.17,10
2016-06-29,7.2,7.2,7.2,7.2,4.17,50
2016-06-30,7.0,7.0,7.0,7.0,4.05,150
2016-07-01,7.2,7.0,7.0,7.2,4.17,1990
2016-07-04,7.3,7.3,7.3,7.3,4.23,10
2016-07-05,7.3,7.3,7.3,7.3,4.23,0
2016-07-06,7.0,7.0,7.0,7.0,4.05,3480
2016-07-07,7.2,7.0,7.0,7.2,4.17,1020
2016-07-08,7.2,7.2,7.2,7.2,4.17,0
2016-07-11,7.0,7.0,7.0,7.0,4.05,190
2016-07-12,7.0,7.0,7.0,7.0,4.05,0
2016-07-13,7.1,6.9,7.1,7.0,4.05,16560
2016-07-14,7.1,6.8,6.8,7.1,4.11,3210
2016-07-15,7.2,6.8,6.9,7.2,4.17,2010
2016-07-18,7.2,7.2,7.2,7.2,4.17,0
2016-07-19,7.2,7.2,7.2,7.2,4.17,0
2016-07-20,7.0,6.8,6.9,7.0,4.05,2910
2016-07-21,7.0,7.0,7.0,7.0,4.05,4030
2016-07-22,7.0,7.0,7.0,7.0,4.05,20
2016-07-25,7.0,7.0,7.0,7.0,4.05,0
2016-07-26,7.0,6.9,7.0,6.9,4.0,6410
2016-07-27,6.9,6.8,6.9,6.8,3.94,16960
2016-07-28,6.8,6.8,6.8,6.8,3.94,0
2016-07-29,7.2,7.1,7.1,7.2,4.17,20570
2016-08-01,7.7,7.5,7.5,7.7,4.46,40090
2016-08-02,8.2,8.0,8.1,8.0,4.63,32150
2016-08-03,8.4,7.9,7.9,8.2,4.75,9460
2016-08-04,8.7,8.2,8.2,8.7,5.04,105510
2016-08-05,9.0,8.6,9.0,8.7,5.04,5610
2016-08-08,8.6,8.1,8.1,8.6,4.98,7500
2016-08-09,8.8,8.3,8.5,8.5,4.92,16960
2016-08-10,8.9,8.5,8.5,8.8,5.1,49800
2016-08-11,8.8,8.5,8.8,8.6,4.98,27020
2016-08-12,8.6,8.6,8.6,8.6,4.98,2220
2016-08-15,8.7,8.7,8.7,8.7,5.04,10
2016-08-16,8.7,8.3,8.3,8.7,5.04,6600
2016-08-17,8.8,8.8,8.8,8.8,5.1,10
2016-08-18,8.8,8.8,8.8,8.8,5.1,0
2016-08-19,8.7,8.5,8.5,8.7,5.04,7890
2016-08-22,8.7,8.5,8.7,8.7,5.04,10010
2016-08-23,8.5,8.5,8.5,8.5,4.92,800
2016-08-24,8.5,8.0,8.2,8.5,4.92,14190
2016-08-25,8.5,8.5,8.5,8.5,4.92,0
2016-08-26,8.6,8.5,8.5,8.6,4.98,40
2016-08-29,8.7,8.5,8.7,8.7,5.04,15990
2016-08-30,8.8,8.5,8.7,8.8,5.1,2760
2016-08-31,8.8,8.8,8.8,8.8,5.1,0
2016-09-01,8.8,8.8,8.8,8.8,5.1,0
2016-09-05,8.8,8.8,8.8,8.8,5.1,0
2016-09-06,8.8,8.8,8.8,8.8,5.1,0
2016-09-07,8.4,8.3,8.4,8.3,4.81,4190
2016-09-08,8.6,8.5,8.5,8.6,4.98,130
2016-09-09,8.6,8.6,8.6,8.6,4.98,0
2016-09-12,9.0,8.5,8.9,8.7,5.04,33360
2016-09-13,8.5,8.4,8.5,8.4,4.86,14010
2016-09-14,8.86,8.11,8.86,8.75,5.07,2420
2016-09-15,9.0,9.0,9.0,9.0,5.21,10
2016-09-16,8.9,8.4,8.5,8.9,5.15,15150
2016-09-19,8.8,8.3,8.5,8.3,4.81,5010
2016-09-20,8.6,8.12,8.6,8.6,4.98,5860
2016-09-21,8.6,8.1,8.12,8.4,4.86,3510
2016-09-22,8.5,8.2,8.4,8.5,4.92,1290
2016-09-23,8.6,8.22,8.22,8.6,4.98,20
2016-09-26,8.39,8.0,8.2,8.39,4.86,3110
2016-09-27,8.39,8.12,8.12,8.3,4.81,2600
2016-09-28,8.5,8.5,8.5,8.5,4.92,10
2016-09-29,8.6,8.6,8.6,8.6,4.98,10
2016-09-30,8.6,8.6,8.6,8.6,4.98,0
2016-10-03,8.0,8.0,8.0,8.0,4.63,100
2016-10-04,8.4,8.11,8.4,8.3,4.81,620
2016-10-05,8.49,8.0,8.25,8.49,4.92,71740
2016-10-06,8.6,7.9,8.6,8.4,4.86,6020
2016-10-07,8.4,8.4,8.4,8.4,4.86,0
2016-10-10,8.5,8.5,8.5,8.5,4.92,10
2016-10-11,8.39,8.0,8.0,8.39,4.86,1010
2016-10-12,8.49,7.81,8.49,8.4,4.86,30680
2016-10-13,8.4,8.4,8.4,8.4,4.86,0
2016-10-14,8.29,7.82,7.85,8.29,4.8,2210
2016-10-17,8.1,7.8,8.1,7.8,4.52,5270
2016-10-18,7.8,7.8,7.8,7.8,4.52,650
2016-10-19,8.0,8.0,8.0,8.0,4.63,600
2016-10-20,8.1,7.7,7.7,8.1,4.69,510
2016-10-21,8.5,8.2,8.2,8.5,4.92,35000
2016-10-24,8.5,8.2,8.3,8.2,4.75,11910
2016-10-25,8.5,8.2,8.2,8.5,4.92,13570
2016-10-26,8.5,8.5,8.5,8.5,4.92,210
2016-10-27,8.5,8.5,8.5,8.5,4.92,5080
2016-10-28,8.64,8.3,8.64,8.5,4.92,10030
2016-10-31,8.59,8.3,8.59,8.59,4.97,4280
2016-11-01,8.5,8.5,8.5,8.5,4.92,10000
2016-11-02,8.5,8.5,8.5,8.5,4.92,960
2016-11-03,8.5,8.5,8.5,8.5,4.92,25010
2016-11-04,8.6,8.6,8.6,8.6,4.98,1000
2016-11-07,8.6,8.6,8.6,8.6,4.98,9390
2016-11-08,8.7,8.7,8.7,8.7,5.04,7750
2016-11-09,8.6,8.5,8.6,8.6,4.98,14850
2016-11-10,8.6,8.6,8.6,8.6,4.98,0
2016-11-11,8.2,8.2,8.2,8.2,4.75,7000
2016-11-14,8.5,8.2,8.2,8.5,4.92,5010
2016-11-15,8.01,8.0,8.01,8.0,4.63,2400
2016-11-16,8.55,8.2,8.2,8.55,4.95,60
2016-11-17,8.55,8.55,8.55,8.55,4.95,0
2016-11-18,8.55,8.55,8.55,8.55,4.95,0
2016-11-21,8.55,8.55,8.55,8.55,4.95,0
2016-11-22,8.55,8.55,8.55,8.55,4.95,0
2016-11-23,8.55,8.55,8.55,8.55,4.95,0
2016-11-24,8.3,8.3,8.3,8.3,4.81,4850
2016-11-25,8.2,8.2,8.2,8.2,4.75,3770
2016-11-28,8.49,8.1,8.1,8.49,4.92,1010
2016-11-29,8.1,8.1,8.1,8.1,4.69,3500
2016-11-30,8.49,7.7,7.7,8.0,4.63,70
2016-12-01,8.0,8.0,8.0,8.0,4.63,0
2016-12-02,8.0,8.0,8.0,8.0,4.63,4000
2016-12-05,8.0,8.0,8.0,8.0,4.63,10
2016-12-06,8.0,8.0,8.0,8.0,4.63,3600
2016-12-07,8.0,8.0,8.0,8.0,4.63,1000
2016-12-08,8.0,8.0,8.0,8.0,4.63,0
2016-12-09,8.0,8.0,8.0,8.0,4.63,2420
2016-12-12,8.0,8.0,8.0,8.0,4.63,0
2016-12-13,8.0,8.0,8.0,8.0,4.63,0
2016-12-14,8.0,8.0,8.0,8.0,4.63,0
2016-12-15,8.0,8.0,8.0,8.0,4.63,0
2016-12-16,8.0,8.0,8.0,8.0,4.63,0
2016-12-19,8.0,8.0,8.0,8.0,4.63,0
2016-12-20,8.0,8.0,8.0,8.0,4.63,0
2016-12-21,8.0,8.0,8.0,8.0,4.63,0
2016-12-22,8.0,8.0,8.0,8.0,4.63,0
2016-12-23,8.0,8.0,8.0,8.0,4.63,0
2016-12-26,7.5,7.5,7.5,7.5,4.34,3700
2016-12-27,8.02,7.8,7.8,8.02,4.64,210
2016-12-28,8.02,8.02,8.02,8.02,4.64,0
2016-12-29,7.6,7.6,7.6,7.6,4.4,2160
2016-12-30,7.6,7.6,7.6,7.6,4.4,1200
2017-01-03,7.6,7.6,7.6,7.6,4.4,0
2017-01-04,8.0,8.0,8.0,8.0,4.63,10
2017-01-05,8.0,8.0,8.0,8.0,4.63,0
2017-01-06,7.7,7.7,7.7,7.7,4.46,2000
2017-01-09,7.9,7.9,7.9,7.9,4.57,10
2017-01-10,7.9,7.8,7.9,7.8,4.52,300
2017-01-11,8.0,8.0,8.0,8.0,4.63,5960
2017-01-12,8.0,8.0,8.0,8.0,4.63,600
2017-01-13,8.5,8.2,8.2,8.5,4.92,19000
2017-01-16,8.5,8.5,8.5,8.5,4.92,0
2017-01-17,8.5,8.5,8.5,8.5,4.92,0
2017-01-18,8.5,8.5,8.5,8.5,4.92,3840
2017-01-19,8.5,8.5,8.5,8.5,4.92,0
2017-01-20,8.5,8.5,8.5,8.5,4.92,15290
2017-01-23,8.5,8.5,8.5,8.5,4.92,3100
2017-01-24,8.5,8.2,8.5,8.2,4.75,5900
2017-01-25,8.5,8.5,8.5,8.5,4.92,2000
2017-02-02,7.91,7.91,7.91,7.91,4.58,30
2017-02-03,8.2,8.2,8.2,8.2,4.75,30
2017-02-06,8.19,7.7,7.71,8.11,4.7,51500
2017-02-07,8.4,7.81,8.39,8.4,4.86,11850
2017-02-08,8.5,8.4,8.48,8.5,4.92,200460
2017-02-09,8.5,8.47,8.49,8.5,4.92,33950
2017-02-10,8.5,8.5,8.5,8.5,4.92,0
2017-02-13,8.55,8.5,8.5,8.55,4.95,4350
2017-02-14,8.55,8.55,8.55,8.55,4.95,0
2017-02-15,8.5,8.4,8.5,8.4,4.86,7160
2017-02-16,8.69,8.5,8.5,8.69,5.03,2410
2017-02-17,8.68,8.4,8.4,8.68,5.03,980
2017-02-20,8.68,8.5,8.5,8.68,5.03,10500
2017-02-21,8.65,8.65,8.65,8.65,5.01,1000
2017-02-22,8.85,8.7,8.7,8.85,5.12,1230
2017-02-23,9.0,8.7,8.7,8.85,5.12,38640
2017-02-24,9.0,9.0,9.0,9.0,5.21,1000
2017-02-27,9.1,9.1,9.1,9.1,5.27,220
2017-02-28,9.1,9.05,9.05,9.1,5.27,4000
2017-03-01,9.2,9.0,9.2,9.1,5.27,10240
2017-03-02,9.3,9.0,9.3,9.0,5.21,12720
2017-03-03,9.09,9.0,9.0,9.09,5.26,12270
2017-03-06,9.0,8.91,9.0,8.91,5.16,40900
2017-03-07,9.1,9.0,9.0,9.1,5.27,1200
2017-03-08,9.1,9.1,9.1,9.1,5.27,20800
2017-03-09,9.1,9.1,9.1,9.1,5.27,4000
2017-03-10,9.1,9.1,9.1,9.1,5.27,6890
2017-03-13,9.16,9.1,9.1,9.1,5.27,1360
2017-03-14,9.15,9.05,9.1,9.15,5.3,2120
2017-03-15,9.1,8.92,8.92,9.1,5.27,3450
2017-03-16,9.2,9.1,9.1,9.2,5.33,1210
2017-03-17,9.15,9.15,9.15,9.15,5.3,10
2017-03-20,9.2,9.2,9.2,9.2,5.33,160
2017-03-21,9.2,8.81,9.0,8.81,5.1,120
2017-03-22,9.2,9.0,9.2,9.1,5.27,2600
2017-03-23,9.1,9.1,9.1,9.1,5.27,0
2017-03-24,9.2,9.0,9.0,9.2,5.33,7870
2017-03-27,9.2,9.2,9.2,9.2,5.33,1540
2017-03-28,9.1,9.0,9.1,9.01,5.22,17480
2017-03-29,9.2,9.0,9.0,9.2,5.33,610
2017-03-30,9.25,9.2,9.25,9.2,5.33,5510
2017-03-31,9.2,9.2,9.2,9.2,5.33,17670
2017-04-03,9.2,9.2,9.2,9.2,5.33,6890
2017-04-04,9.2,9.2,9.2,9.2,5.33,1490
2017-04-05,9.2,9.2,9.2,9.2,5.33,4200
2017-04-07,9.5,9.5,9.5,9.5,5.5,10
2017-04-10,9.21,9.2,9.2,9.21,5.33,6000
2017-04-11,9.21,9.2,9.2,9.21,5.33,5000
2017-04-12,9.2,9.2,9.2,9.2,5.33,11590
2017-04-13,9.35,9.35,9.35,9.35,5.41,100
2017-04-14,9.2,9.0,9.0,9.2,5.33,6640
2017-04-17,9.2,9.2,9.2,9.2,5.33,0
2017-04-18,9.2,9.2,9.2,9.2,5.33,0
2017-04-19,9.2,9.2,9.2,9.2,5.33,0
2017-04-20,9.49,9.0,9.49,9.0,5.21,20
2017-04-21,9.25,9.25,9.25,9.25,5.36,10
2017-04-24,9.25,9.25,9.25,9.25,5.36,0
2017-04-25,9.0,9.0,9.0,9.0,5.21,200
2017-04-26,9.0,9.0,9.0,9.0,5.21,0
2017-04-27,9.4,9.3,9.4,9.4,5.44,3780
2017-04-28,9.3,9.3,9.3,9.3,5.38,1000
2017-05-03,9.3,9.3,9.3,9.3,5.38,0
2017-05-04,9.2,9.0,9.2,9.0,5.21,1750
2017-05-05,9.3,9.2,9.2,9.2,5.33,8140
2017-05-08,9.2,9.2,9.2,9.2,5.33,0
2017-05-09,9.4,9.39,9.39,9.4,5.44,4000
2017-05-10,9.4,9.4,9.4,9.4,5.44,0
2017-05-11,9.4,9.4,9.4,9.4,5.44,0
2017-05-12,9.4,9.4,9.4,9.4,5.44,0
2017-05-15,9.3,9.3,9.3,9.3,5.38,3000
2017-05-16,9.35,9.2,9.3,9.35,5.41,17360
2017-05-17,9.4,9.35,9.35,9.35,5.41,6220
2017-05-18,9.25,8.99,9.25,8.99,5.63,130
2017-05-19,8.61,8.6,8.61,8.6,5.38,2760
2017-05-22,8.6,8.6,8.6,8.6,5.38,2000
2017-05-23,9.0,8.61,9.0,9.0,5.63,6200
2017-05-24,9.0,9.0,9.0,9.0,5.63,0
2017-05-25,9.63,8.61,8.61,8.61,5.39,5070
2017-05-26,9.21,9.2,9.2,9.2,5.76,12050
2017-05-29,9.2,9.2,9.2,9.2,5.76,5410
2017-05-30,9.2,9.2,9.2,9.2,5.76,0
2017-05-31,8.81,8.81,8.81,8.81,5.51,60
2017-06-01,9.19,8.85,8.85,9.19,5.75,360
2017-06-02,9.49,9.48,9.49,9.48,5.93,30
2017-06-05,9.5,9.2,9.5,9.2,5.76,100
2017-06-06,9.49,9.49,9.49,9.49,5.94,20
2017-06-07,9.49,9.01,9.3,9.49,5.94,24370
2017-06-08,9.0,9.0,9.0,9.0,5.63,100
2017-06-09,9.2,9.19,9.19,9.2,5.76,33800
2017-06-12,9.3,9.2,9.2,9.3,5.82,13000
2017-06-13,9.3,9.3,9.3,9.3,5.82,23500
2017-06-14,9.2,9.01,9.01,9.2,5.76,520
2017-06-15,9.01,9.01,9.01,9.01,5.64,10
2017-06-16,9.0,9.0,9.0,9.0,5.63,180
2017-06-19,9.2,9.11,9.2,9.12,5.71,3730
2017-06-20,9.12,9.12,9.12,9.12,5.71,0
2017-06-21,9.12,9.12,9.12,9.12,5.71,0
2017-06-22,8.9,8.9,8.9,8.9,5.57,1500
2017-06-23,9.1,8.3,9.0,9.1,5.7,10400
2017-06-26,9.73,9.1,9.73,9.1,5.7,5190
2017-06-27,9.0,9.0,9.0,9.0,5.63,400
2017-06-28,9.0,9.0,9.0,9.0,5.63,15500
2017-06-29,9.0,9.0,9.0,9.0,5.63,940
2017-06-30,9.0,8.9,9.0,8.9,5.57,32000
2017-07-03,9.15,8.91,8.91,9.0,5.63,45180
2017-07-04,9.05,9.0,9.0,9.0,5.63,15100
2017-07-05,9.15,9.1,9.1,9.15,5.73,8010
2017-07-06,9.15,9.15,9.15,9.15,5.73,0
2017-07-07,9.19,9.1,9.1,9.19,5.75,24940
2017-07-10,9.16,9.05,9.05,9.16,5.73,52020
2017-07-11,9.05,9.05,9.05,9.05,5.66,75680
2017-07-12,9.29,9.1,9.2,9.29,5.81,6010
2017-07-13,9.1,9.1,9.1,9.1,5.7,23000
2017-07-14,9.1,9.1,9.1,9.1,5.7,0
2017-07-17,9.2,9.11,9.11,9.11,5.7,3250
2017-07-18,9.3,9.11,9.11,9.2,5.76,7040
2017-07-19,9.2,9.2,9.2,9.2,5.76,200
2017-07-20,9.3,9.2,9.2,9.3,5.82,51020
2017-07-21,9.35,9.3,9.35,9.3,5.82,530
2017-07-24,9.3,9.3,9.3,9.3,5.82,4160
2017-07-25,9.3,9.3,9.3,9.3,5.82,0
2017-07-26,9.3,9.3,9.3,9.3,5.82,0
2017-07-27,9.4,9.3,9.3,9.4,5.88,6020
2017-07-28,9.4,9.3,9.3,9.4,5.88,6220
2017-07-31,9.44,9.4,9.4,9.4,5.88,20950
2017-08-01,9.32,9.3,9.32,9.3,5.82,2110
2017-08-02,9.3,9.3,9.3,9.3,5.82,10
2017-08-03,9.25,9.2,9.2,9.2,5.76,3220
2017-08-04,9.3,9.3,9.3,9.3,5.82,190
2017-08-07,9.3,9.3,9.3,9.3,5.82,3000
2017-08-08,9.4,9.2,9.2,9.4,5.88,11160
2017-08-09,9.4,9.4,9.4,9.4,5.88,0
2017-08-10,9.4,9.4,9.4,9.4,5.88,0
2017-08-11,9.4,9.2,9.4,9.31,5.83,13500
2017-08-14,9.9,9.2,9.4,9.35,5.85,40500
2017-08-15,9.4,9.35,9.4,9.35,5.85,7190
2017-08-16,9.45,9.35,9.36,9.45,5.91,24520
2017-08-17,9.45,9.4,9.4,9.45,5.91,24070
2017-08-18,9.43,9.4,9.4,9.43,5.9,8740
2017-08-21,9.43,9.43,9.43,9.43,5.9,0
2017-08-22,9.43,9.43,9.43,9.43,5.9,0
2017-08-23,9.45,9.45,9.45,9.45,5.91,2000
2017-08-24,9.45,9.45,9.45,9.45,5.91,18930
2017-08-25,9.3,9.3,9.3,9.3,5.82,8050
