Date,High,Low,Open,Close,adjust,Volume
2019-07-08,20.6,20.35,20.4,20.6,16.38,1014920
2019-07-09,21.5,20.65,20.7,21.5,17.1,3003790
2019-07-10,21.75,21.35,21.5,21.5,17.1,1624770
2019-07-11,21.5,21.3,21.5,21.45,17.06,1320380
2019-07-12,21.6,21.15,21.6,21.25,16.9,4723630
2019-07-15,21.55,21.35,21.6,21.45,17.06,1033230
2019-07-16,21.45,21.35,21.4,21.4,17.02,1083950
2019-07-17,20.9,20.2,20.9,20.2,16.85,1039600
2019-07-18,20.45,19.5,20.1,20.15,16.81,780480
2019-07-19,20.45,20.15,20.1,20.4,17.02,562800
2019-07-22,20.4,20.15,20.4,20.2,16.85,299030
2019-07-23,20.35,20.1,20.35,20.15,16.81,370080
2019-07-24,20.25,20.05,20.15,20.2,16.85,374540
2019-07-25,20.6,20.1,20.2,20.5,17.1,961510
2019-07-26,20.5,20.3,20.5,20.3,16.93,506240
2019-07-29,20.3,19.7,20.3,19.7,16.43,2512690
2019-07-30,19.7,19.15,19.5,19.15,15.97,947690
2019-07-31,19.35,18.95,19.15,19.35,16.14,1743610
2019-08-01,19.4,19.05,19.1,19.1,15.93,6440950
2019-08-02,19.3,18.9,19.0,19.1,15.93,510830
2019-08-05,19.25,18.8,19.1,18.85,15.72,614400
2019-08-06,19.7,18.5,18.6,19.4,16.18,965350
2019-08-07,19.8,19.25,19.6,19.5,16.27,506030
2019-08-08,19.45,19.15,19.25,19.4,16.18,286650
2019-08-09,19.5,19.2,19.25,19.25,16.06,311810
2019-08-12,19.3,19.0,19.3,19.0,15.85,295800
2019-08-13,19.1,18.7,19.1,19.0,15.85,248410
2019-08-14,19.1,18.7,19.0,18.8,15.68,370020
2019-08-15,18.8,18.6,18.65,18.7,15.6,177490
2019-08-16,18.9,18.6,18.9,18.6,15.52,301900
2019-08-19,18.7,18.55,18.7,18.6,15.52,279950
2019-08-20,18.7,18.45,18.7,18.5,15.43,314590
2019-08-21,18.6,18.3,18.4,18.45,15.39,449000
2019-08-22,18.5,18.35,18.45,18.5,15.43,338350
2019-08-23,18.6,18.2,18.6,18.4,15.35,153900
2019-08-26,18.5,18.2,18.2,18.4,15.35,293130
2019-08-27,18.6,18.2,18.3,18.6,15.52,580740
2019-08-28,19.45,18.3,18.35,19.25,16.06,965930
2019-08-29,19.3,18.95,19.3,19.0,15.85,373240
2019-08-30,19.1,18.7,19.3,18.7,15.6,160250
2019-09-03,19.1,18.65,18.7,18.7,15.6,271770
2019-09-04,19.1,18.45,18.6,18.95,15.81,391600
2019-09-05,19.0,18.9,19.0,18.9,15.77,180090
2019-09-06,19.3,18.75,18.8,19.3,16.1,731770
2019-09-09,19.7,19.0,18.8,19.7,16.43,414840
2019-09-10,19.55,19.2,19.5,19.5,16.27,8209770
2019-09-11,19.6,19.4,19.4,19.4,16.18,406600
2019-09-12,19.65,19.4,19.4,19.55,16.31,619930
2019-09-13,19.6,19.45,19.55,19.5,16.27,417680
2019-09-16,19.65,19.5,19.65,19.55,16.31,645290
2019-09-17,20.15,19.6,19.7,19.95,16.64,1071750
2019-09-18,20.05,19.7,19.7,19.8,16.52,496000
2019-09-19,19.95,19.8,19.8,19.85,16.56,683440
2019-09-20,19.85,19.4,19.85,19.55,16.31,711920
2019-09-23,19.6,19.5,19.55,19.5,16.27,324110
2019-09-24,19.6,19.2,19.5,19.3,16.1,599830
2019-09-25,19.4,19.25,19.3,19.25,16.06,380140
2019-09-26,19.4,19.2,19.25,19.3,16.1,222370
2019-09-27,19.5,19.3,19.3,19.3,16.1,216150
2019-09-30,19.5,19.25,19.3,19.3,16.1,388970
2019-10-01,19.5,19.3,19.3,19.35,16.14,226620
2019-10-02,19.4,19.25,19.3,19.3,16.1,210700
2019-10-03,19.4,19.2,19.3,19.35,16.14,4792920
2019-10-04,19.4,19.1,19.4,19.15,15.97,7624450
2019-10-07,19.2,19.0,19.4,19.0,15.85,278030
2019-10-08,19.2,19.0,19.0,19.0,15.85,574020
2019-10-09,20.0,18.9,19.0,20.0,16.68,571810
2019-10-10,19.9,19.1,19.5,19.1,15.93,18449690
2019-10-11,19.5,19.1,19.5,19.2,16.02,203980
2019-10-14,19.45,19.25,19.45,19.4,16.18,158850
2019-10-15,19.4,19.2,19.4,19.35,16.14,176340
2019-10-16,19.4,19.2,19.3,19.3,16.1,104150
2019-10-17,19.3,19.0,19.3,19.05,15.89,130900
2019-10-18,19.2,19.0,19.05,19.05,15.89,70720
2019-10-21,19.2,19.0,19.1,19.1,15.93,136860
2019-10-22,19.05,18.9,19.05,18.9,15.77,93980
2019-10-23,19.2,18.9,18.9,19.2,16.02,97320
2019-10-24,19.2,19.0,19.2,19.1,15.93,57670
2019-10-25,19.45,19.1,19.1,19.3,16.1,210540
2019-10-28,19.4,19.1,19.3,19.1,15.93,102070
2019-10-29,19.2,19.0,19.1,19.05,15.89,80000
2019-10-30,19.25,18.9,19.05,19.0,15.85,132540
2019-10-31,19.2,18.95,19.0,18.95,15.81,111240
2019-11-01,19.0,18.8,18.8,18.9,15.77,130380
2019-11-04,19.25,18.8,19.1,18.85,15.72,134290
2019-11-05,19.05,18.8,18.85,18.85,15.72,171080
2019-11-06,19.0,18.8,18.85,18.9,15.77,5204080
2019-11-07,18.9,18.55,18.8,18.75,15.64,301280
2019-11-08,18.9,18.5,18.6,18.8,15.68,237820
2019-11-11,18.85,18.65,18.8,18.75,15.64,121820
2019-11-12,18.75,18.5,18.5,18.75,15.64,317450
2019-11-13,18.75,18.55,18.75,18.75,15.64,5718450
2019-11-14,18.75,18.55,18.7,18.75,15.64,101200
2019-11-15,18.75,18.55,18.55,18.7,15.6,144600
2019-11-18,18.7,18.5,18.7,18.7,15.6,99190
2019-11-19,18.65,18.45,18.55,18.6,15.52,177500
2019-11-20,18.55,18.35,18.5,18.55,15.47,171740
2019-11-21,18.6,18.1,18.4,18.6,15.52,308360
2019-11-22,18.6,18.1,18.5,18.5,15.43,822740
2019-11-25,18.5,18.4,18.4,18.5,15.43,117850
2019-11-26,18.55,18.4,18.5,18.5,15.43,210250
2019-11-27,18.55,18.35,18.55,18.5,15.43,53020
2019-11-28,18.5,18.15,18.5,18.5,15.43,214090
2019-11-29,18.45,18.2,18.2,18.35,15.31,180030
2019-12-02,18.45,18.2,18.45,18.4,15.35,286370
2019-12-03,18.45,18.25,18.45,18.35,15.31,232280
2019-12-04,18.4,18.25,18.4,18.4,15.35,87590
2019-12-05,18.45,18.25,18.25,18.4,15.35,122470
2019-12-06,18.4,18.25,18.4,18.4,15.35,29330
2019-12-09,18.35,18.25,18.3,18.35,15.31,99850
2019-12-10,18.3,18.15,18.25,18.3,15.27,269040
2019-12-11,18.3,18.1,18.2,18.3,15.27,104710
2019-12-12,18.3,18.2,18.3,18.3,15.27,68720
2019-12-13,18.3,18.15,18.2,18.25,15.22,272580
2019-12-16,18.3,18.15,18.25,18.3,15.27,95390
2019-12-17,18.2,18.0,18.15,18.0,15.02,125990
2019-12-18,18.1,17.9,18.0,18.1,15.1,277750
2019-12-19,18.05,17.9,17.95,18.05,15.06,132530
2019-12-20,18.05,17.9,18.05,18.05,15.06,110900
2019-12-23,18.15,18.0,18.1,18.0,15.02,4165470
2019-12-24,18.05,17.9,18.0,18.0,15.02,170380
2019-12-25,18.05,17.95,17.95,18.0,15.02,110370
2019-12-26,18.2,17.95,18.0,18.1,15.1,245380
2019-12-27,18.2,18.0,18.1,18.0,15.02,4795720
2019-12-30,18.2,17.9,17.95,18.2,15.18,132010
2019-12-31,18.4,17.95,18.2,18.4,15.35,301810
2020-01-02,18.2,18.0,18.2,18.0,15.02,143280
2020-01-03,18.1,18.0,18.0,18.0,15.02,55480
2020-01-06,18.05,17.95,18.0,18.0,15.02,152580
2020-01-07,18.0,17.8,17.8,18.0,15.02,521120
2020-01-08,18.05,16.95,18.0,18.0,15.02,470830
2020-01-09,18.2,18.0,18.0,18.2,15.18,374150
2020-01-10,18.2,18.0,18.05,18.05,15.06,105900
2020-01-13,18.05,18.0,18.05,18.0,15.02,131260
2020-01-14,18.05,17.8,17.8,18.0,15.02,199490
2020-01-15,18.0,17.9,18.0,18.0,15.02,262570
2020-01-16,18.05,18.0,18.0,18.0,15.02,220570
2020-01-17,18.1,18.0,18.0,18.0,15.02,251850
2020-01-20,18.2,18.0,18.0,18.1,15.1,153910
2020-01-21,18.3,18.0,18.1,18.0,15.02,92950
2020-01-22,18.25,18.0,18.0,18.25,15.22,171450
2020-01-30,18.2,17.75,17.75,18.0,15.02,203710
2020-01-31,18.2,18.0,18.2,18.05,15.06,306970
2020-02-03,17.8,17.2,17.3,17.3,14.43,254350
2020-02-04,18.0,17.25,17.3,17.25,14.39,211230
2020-02-05,17.7,17.2,17.7,17.5,14.6,151750
2020-02-06,17.65,17.3,17.55,17.55,14.64,92070
2020-02-07,17.8,17.55,17.8,17.7,14.76,110460
2020-02-10,17.8,17.4,17.8,17.4,14.51,209100
2020-02-11,17.6,17.35,17.35,17.5,14.6,106560
2020-02-12,17.75,17.45,17.5,17.6,14.68,154960
2020-02-13,17.95,17.55,17.6,17.7,14.76,213760
2020-02-14,17.95,17.65,17.95,17.65,14.72,177320
2020-02-17,17.85,17.45,17.45,17.6,14.68,96320
2020-02-18,17.7,17.45,17.7,17.6,14.68,228380
2020-02-19,18.1,17.6,17.6,18.1,15.1,345140
2020-02-20,18.2,18.0,18.1,18.15,15.14,52480
2020-02-21,18.5,18.15,18.15,18.5,15.43,301110
2020-02-24,18.5,17.7,17.7,18.0,15.02,459500
2020-02-25,18.5,17.7,17.7,18.5,15.43,454500
2020-02-26,18.5,18.2,18.3,18.3,15.27,62240
2020-02-27,18.5,18.2,18.2,18.4,15.35,99090
2020-02-28,18.3,18.0,18.05,18.2,15.18,245970
2020-03-02,18.7,18.1,18.1,18.5,15.43,470570
2020-03-03,18.6,18.3,18.6,18.5,15.43,166640
2020-03-04,18.6,18.3,18.5,18.5,15.43,644960
2020-03-05,18.7,18.3,18.5,18.5,15.43,505220
2020-03-06,18.6,18.4,18.6,18.5,15.43,466980
2020-03-09,18.1,17.4,18.1,17.5,14.6,724400
2020-03-10,17.85,17.3,17.5,17.85,14.89,220700
2020-03-11,18.2,17.75,18.2,17.75,14.81,393330
2020-03-12,17.85,16.7,16.7,16.95,14.14,1125890
2020-03-13,16.4,15.8,16.0,16.3,13.6,571780
2020-03-16,16.3,15.8,16.3,15.9,13.26,170270
2020-03-17,16.3,15.1,16.3,16.3,13.6,254490
2020-03-18,16.35,15.8,16.35,16.1,13.43,168420
2020-03-19,16.0,15.2,15.5,15.2,12.68,408650
2020-03-20,15.4,15.0,15.4,15.15,12.64,332740
2020-03-23,15.0,14.1,14.8,14.1,11.76,132620
2020-03-24,13.7,13.15,13.3,13.4,11.18,678480
2020-03-25,14.2,13.4,13.4,14.1,11.76,182820
2020-03-26,14.1,13.8,14.1,14.1,11.76,223400
2020-03-27,14.1,13.8,13.8,14.05,11.72,320910
2020-03-30,14.05,13.5,14.0,13.8,11.51,215450
2020-03-31,14.1,13.6,14.0,14.1,11.76,793060
2020-04-01,14.65,14.1,14.4,14.6,12.18,136890
2020-04-03,15.35,14.6,15.35,14.9,12.43,107090
2020-04-06,15.6,14.9,14.9,15.4,12.85,335880
2020-04-07,16.2,15.4,16.2,15.7,13.1,430610
2020-04-08,16.2,15.0,15.0,16.1,13.43,514920
2020-04-09,16.2,15.9,16.0,15.9,13.26,153920
2020-04-10,16.3,14.8,16.3,15.85,13.22,411370
2020-04-13,15.9,15.15,15.85,15.75,13.14,140150
2020-04-14,16.0,15.3,15.3,15.95,13.31,131500
2020-04-15,16.1,15.7,16.1,15.7,13.1,82480
2020-04-16,16.45,15.7,15.8,16.45,13.72,319380
2020-04-17,16.65,16.5,16.5,16.65,13.89,140970
2020-04-20,17.0,16.65,17.0,16.65,13.89,136670
2020-04-21,16.7,15.7,16.45,15.7,13.1,172870
2020-04-22,16.1,15.85,16.1,16.1,13.43,88070
2020-04-23,16.6,16.4,16.5,16.6,13.85,235620
2020-04-24,16.7,16.4,16.7,16.5,13.76,23740
2020-04-27,17.0,16.5,16.6,17.0,14.18,466220
2020-04-28,17.3,16.9,17.2,17.3,14.43,481990
2020-04-29,17.4,17.0,17.3,17.3,14.43,15524620
2020-05-04,17.3,16.5,17.3,16.5,13.76,167100
2020-05-05,17.3,16.45,16.7,17.3,14.43,362270
2020-05-06,17.35,17.05,17.3,17.3,14.43,456160
2020-05-07,17.35,17.0,17.3,17.3,14.43,434920
2020-05-08,17.4,17.2,17.35,17.3,14.43,273560
2020-05-11,17.4,17.1,17.1,17.1,14.26,95630
2020-05-12,17.25,16.7,17.1,16.9,14.1,171050
2020-05-13,17.15,16.7,16.8,16.7,13.93,5671310
2020-05-14,17.3,16.9,16.9,17.05,14.22,179710
2020-05-15,17.3,17.0,17.05,17.05,14.22,122360
2020-05-18,17.4,17.05,17.1,17.4,14.51,556780
2020-05-19,17.5,17.4,17.5,17.4,14.51,150110
2020-05-20,17.4,17.3,17.4,17.3,14.43,414090
2020-05-21,17.45,17.0,17.2,17.4,14.51,235630
2020-05-22,17.7,17.1,17.1,17.65,14.72,342150
2020-05-25,18.4,17.65,17.65,18.3,15.27,584370
2020-05-26,19.0,18.2,18.5,18.95,15.81,386760
2020-05-27,19.1,18.6,19.0,19.05,15.89,512780
2020-05-28,19.15,18.75,19.1,18.95,15.81,553290
2020-05-29,19.15,18.7,18.7,18.8,15.68,621160
2020-06-01,19.05,18.75,18.75,18.8,15.68,167840
2020-06-02,18.95,18.75,18.95,18.9,15.77,138230
2020-06-03,19.05,18.5,18.9,18.65,15.56,186540
2020-06-04,19.1,18.6,18.6,19.05,15.89,509800
2020-06-05,19.1,18.75,19.05,19.0,15.85,57610
2020-06-08,19.15,19.0,19.0,19.05,15.89,203660
2020-06-09,19.25,18.95,19.1,19.15,15.97,354680
2020-06-10,19.2,19.0,19.2,19.1,15.93,395720
2020-06-11,19.15,18.85,19.1,18.85,15.72,564220
2020-06-12,18.9,17.7,18.7,18.9,15.77,4434060
2020-06-15,19.1,18.5,19.1,18.7,15.6,196310
2020-06-16,19.1,18.6,18.85,19.05,15.89,489980
2020-06-17,19.2,19.0,19.05,19.05,15.89,210440
2020-06-18,20.1,19.05,19.2,19.9,16.6,1235010
2020-06-19,20.6,19.7,20.0,20.5,17.1,922180
2020-06-22,20.5,19.9,20.5,19.95,16.64,794280
2020-06-23,19.8,19.1,19.65,19.4,16.18,603340
2020-06-24,19.5,19.05,19.2,19.2,16.02,202810
2020-06-25,19.2,18.65,18.7,18.85,15.72,4998810
2020-06-26,19.1,18.8,19.0,18.9,15.77,184160
2020-06-29,19.55,19.0,19.0,19.35,16.14,1671090
2020-06-30,19.6,18.9,19.35,19.05,15.89,456320
2020-07-01,19.6,19.0,19.2,19.55,16.31,170090
2020-07-02,20.9,19.8,20.3,20.9,17.43,1084590
2020-07-03,21.7,20.4,21.3,20.5,17.1,1491560
2020-07-06,21.0,20.3,21.0,20.5,17.1,486080
2020-07-07,19.6,19.2,19.55,19.45,17.15,14937010
2020-07-08,20.3,19.1,19.45,20.1,17.72,714770
2020-07-09,20.6,20.1,20.1,20.5,18.07,837690
2020-07-10,20.6,20.1,20.4,20.5,18.07,428260
2020-07-13,20.7,20.0,20.6,20.0,17.63,322960
2020-07-14,20.5,19.7,20.0,20.5,18.07,399700
2020-07-15,20.7,20.0,20.5,20.15,17.76,340490
2020-07-16,20.45,19.9,20.4,20.15,17.76,238820
2020-07-17,20.2,20.0,20.1,20.0,17.63,449190
2020-07-20,20.3,19.9,20.05,20.05,17.67,494460
2020-07-21,20.15,20.0,20.0,20.05,17.67,516770
2020-07-22,20.2,20.0,20.0,20.0,17.63,282680
2020-07-23,20.15,19.85,19.95,20.1,17.72,383110
2020-07-24,20.1,18.7,20.1,19.35,17.06,1148350
2020-07-27,19.4,18.4,18.4,18.7,16.48,1210280
2020-07-28,19.9,18.6,18.8,19.4,17.1,553350
2020-07-29,19.65,18.65,19.65,18.8,16.57,705420
2020-07-30,19.6,18.7,18.8,18.8,16.57,177040
2020-07-31,19.4,18.6,18.6,19.1,16.84,6118360
2020-08-03,19.8,19.1,19.1,19.8,17.45,318900
2020-08-04,20.2,19.6,19.8,20.1,17.72,231450
2020-08-05,20.2,19.8,20.1,20.1,17.72,186340
2020-08-06,20.2,19.9,20.1,20.1,17.72,238130
2020-08-07,21.5,20.05,20.1,21.5,18.95,7816310
2020-08-10,21.65,21.15,21.65,21.25,18.73,655270
2020-08-11,22.0,21.15,21.2,21.7,19.13,522950
2020-08-12,22.0,21.5,21.5,22.0,19.39,1189560
2020-08-13,22.0,21.55,22.0,21.6,19.04,647350
2020-08-14,21.7,21.1,21.6,21.1,18.6,577410
2020-08-17,22.0,20.7,21.85,21.85,19.26,706300
2020-08-18,22.7,21.5,21.9,22.45,19.79,4559560
2020-08-19,22.45,22.1,22.1,22.2,19.57,564680
2020-08-20,22.4,22.0,22.2,22.0,19.39,6731750
2020-08-21,22.1,21.8,22.0,22.1,19.48,738000
2020-08-24,22.5,21.95,22.3,22.35,19.7,1205010
2020-08-25,22.35,21.5,22.35,21.8,19.22,742450
2020-08-26,21.95,21.55,21.55,21.8,19.22,607000
2020-08-27,22.1,21.8,21.8,21.95,19.35,1093370
2020-08-28,22.3,21.9,22.0,21.95,19.35,2353330
2020-08-31,22.15,21.5,22.15,21.5,18.95,579560
2020-09-01,22.2,21.5,21.5,21.7,19.13,7753570
2020-09-03,23.2,21.8,21.8,23.0,20.27,1031740
2020-09-04,23.5,22.4,22.5,23.15,20.41,640480
2020-09-07,24.45,22.85,23.05,23.5,20.72,475670
2020-09-08,23.5,23.0,23.0,23.05,20.32,235580
2020-09-09,23.2,21.45,22.55,21.7,19.13,9371710
2020-09-10,22.2,21.7,22.1,21.7,19.13,8235080
2020-09-11,22.1,21.7,21.7,21.7,19.13,11734620
2020-09-14,22.7,22.15,22.6,22.5,19.83,10468320
2020-09-15,22.85,22.4,22.5,22.5,19.83,5216330
2020-09-16,23.1,22.5,22.6,22.9,20.19,1183870
2020-09-17,23.2,22.6,22.9,22.85,20.14,340960
2020-09-18,23.5,22.7,23.0,23.4,20.63,30044140
2020-09-21,23.8,23.3,23.8,23.45,20.67,425800
2020-09-22,23.6,23.4,23.45,23.45,20.67,2095230
2020-09-23,23.45,23.2,23.4,23.4,20.63,397090
2020-09-24,23.5,23.25,23.25,23.4,20.63,529020
2020-09-25,23.6,23.35,23.4,23.5,20.72,726240
2020-09-28,23.75,23.45,23.5,23.5,20.72,341540
2020-09-29,23.6,23.35,23.5,23.4,20.63,280950
2020-09-30,23.5,22.0,23.5,23.0,20.27,495820
2020-10-01,23.15,22.9,23.15,23.0,20.27,275340
2020-10-02,23.35,22.8,23.1,23.0,20.27,378360
2020-10-05,23.35,23.0,23.0,23.0,20.27,107390
2020-10-06,23.2,23.0,23.1,23.0,20.27,369230
2020-10-07,23.1,22.9,22.9,23.0,20.27,82270
2020-10-08,23.2,22.6,23.0,22.8,20.1,182670
2020-10-09,22.95,22.7,22.9,22.95,20.23,150530
2020-10-12,23.25,22.9,23.2,22.9,20.19,290900
2020-10-13,23.1,22.8,22.9,22.9,20.19,181140
2020-10-14,23.05,22.9,23.0,23.0,20.27,217220
2020-10-15,23.4,22.95,23.05,23.4,20.63,181900
2020-10-16,23.6,21.8,23.5,23.0,20.27,170550
2020-10-19,23.1,22.5,22.5,23.05,20.32,88400
2020-10-20,23.1,22.55,22.9,23.05,20.32,155090
2020-10-21,23.4,23.0,23.3,23.4,20.63,285440
2020-10-22,23.4,22.95,23.4,23.0,20.27,46870
2020-10-23,23.1,22.9,23.1,23.0,20.27,153100
2020-10-26,23.1,22.85,23.0,22.85,20.14,112270
2020-10-27,23.0,22.65,22.8,22.85,20.14,2058470
2020-10-28,22.85,22.4,22.4,22.85,20.14,210550
2020-10-29,22.9,22.7,22.8,22.85,20.14,121730
2020-10-30,23.05,22.85,22.9,23.05,20.32,97660
2020-11-02,23.05,22.5,22.5,23.0,20.27,12760
2020-11-03,23.15,22.95,23.1,23.0,20.27,88860
2020-11-04,23.2,23.0,23.0,23.0,20.27,107200
2020-11-05,23.15,23.0,23.0,23.1,20.36,81490
2020-11-06,23.3,23.1,23.3,23.2,20.45,9730
2020-11-09,23.5,23.05,23.5,23.2,20.45,30490
2020-11-10,23.4,23.1,23.4,23.1,20.36,75950
2020-11-11,23.1,22.9,22.9,23.1,20.36,91320
2020-11-12,23.15,23.0,23.1,23.15,20.41,28770
2020-11-13,23.15,23.0,23.1,23.1,20.36,68540
2020-11-16,23.1,23.0,23.1,23.0,20.27,172340
2020-11-17,23.1,22.9,22.9,23.1,20.36,124070
2020-11-18,23.2,23.0,23.2,23.05,20.32,212280
2020-11-19,23.2,23.0,23.0,23.2,20.45,189630
2020-11-20,24.8,23.9,24.0,24.8,21.86,1105520
2020-11-23,26.5,24.75,24.8,26.5,23.36,327780
2020-11-24,28.35,26.5,28.35,27.0,23.8,367200
2020-11-25,26.5,25.7,26.0,26.0,22.92,2213840
2020-11-26,27.5,25.1,25.65,26.1,23.01,259720
2020-11-27,26.7,26.0,26.05,26.0,22.92,144630
2020-11-30,26.6,26.0,26.0,26.5,23.36,327850
2020-12-01,26.5,25.6,25.6,26.05,22.96,170400
2020-12-02,26.7,26.0,26.3,26.35,23.23,304610
2020-12-03,28.15,26.5,26.55,28.0,24.68,720060
2020-12-04,28.3,27.3,28.3,27.8,24.51,207200
2020-12-07,27.8,26.5,26.5,26.5,23.36,222590
2020-12-08,26.45,25.2,26.05,25.5,22.48,574010
2020-12-09,26.35,25.2,25.5,25.75,22.7,299660
2020-12-10,26.3,25.5,25.7,25.5,22.48,1681640
2020-12-11,25.75,25.15,25.75,25.6,22.57,242230
2020-12-14,25.9,25.1,25.6,25.6,22.57,224780
2020-12-15,25.75,25.2,25.6,25.65,22.61,223580
2020-12-16,26.0,25.45,25.95,25.6,22.57,2095190
2020-12-17,26.1,25.4,25.6,25.6,22.57,360720
2020-12-18,25.9,25.5,25.5,25.6,22.57,1326940
2020-12-21,25.7,25.5,25.65,25.7,22.65,374600
2020-12-22,27.0,25.25,25.75,26.7,23.54,347200
2020-12-23,28.5,26.8,26.95,27.3,24.07,578550
2020-12-24,27.2,25.55,27.0,26.05,22.96,317770
2020-12-25,26.8,25.9,25.9,26.8,23.62,119720
2020-12-28,28.0,26.0,28.0,26.75,23.58,366700
2020-12-29,26.95,26.3,26.3,26.9,23.71,157790
2020-12-30,26.95,26.55,26.9,26.75,23.58,229270
2020-12-31,27.0,26.6,26.6,26.8,23.62,283180
