Date,High,Low,Open,Close,adjust,Volume
2015-10-19,10.5,10.2,10.3,10.5,5.9,790
2015-10-20,10.4,10.3,10.4,10.3,5.79,600
2015-10-21,10.3,10.3,10.3,10.3,5.79,5140
2015-10-22,10.9,10.4,10.4,10.5,5.9,2360
2015-10-23,10.9,10.3,10.3,10.5,5.9,31090
2015-10-26,10.6,10.1,10.6,10.1,5.68,6230
2015-10-27,10.8,10.1,10.7,10.5,5.9,5690
2015-10-28,10.8,10.5,10.8,10.5,5.9,3610
2015-10-29,10.6,10.5,10.5,10.6,5.96,5580
2015-10-30,11.3,10.6,10.6,11.2,6.3,8730
2015-11-02,11.4,10.7,10.9,10.7,6.01,2910
2015-11-03,11.3,11.2,11.3,11.2,6.3,1660
2015-11-04,11.2,10.6,11.0,11.0,6.18,4030
2015-11-05,11.2,10.5,11.2,11.1,6.24,7410
2015-11-06,11.5,10.5,10.5,11.5,6.46,1610
2015-11-09,11.5,10.8,11.5,10.8,6.07,1010
2015-11-10,11.3,10.6,11.3,11.1,6.24,7100
2015-11-11,11.2,10.6,11.1,10.6,5.96,1550
2015-11-12,11.0,10.7,10.9,11.0,6.18,5520
2015-11-13,11.1,10.6,11.1,10.6,5.96,200
2015-11-16,11.0,10.8,10.8,11.0,6.18,1130
2015-11-17,11.0,11.0,11.0,11.0,6.18,0
2015-11-18,11.0,10.5,11.0,10.5,5.9,80
2015-11-19,10.9,10.9,10.9,10.9,6.13,50
2015-11-20,11.5,10.5,10.5,11.0,6.18,11030
2015-11-23,11.0,10.9,11.0,10.9,6.13,1350
2015-11-24,11.0,10.3,10.3,10.8,6.07,11520
2015-11-25,11.0,10.8,10.8,10.8,6.07,2420
2015-11-26,10.7,10.7,10.7,10.7,6.01,270
2015-11-27,10.4,10.4,10.4,10.4,5.85,100
2015-11-30,11.0,10.9,10.9,11.0,6.18,1120
2015-12-01,10.9,10.8,10.9,10.8,6.07,200
2015-12-02,11.5,11.0,11.0,11.5,6.46,4360
2015-12-03,11.7,11.0,11.7,11.5,6.46,470
2015-12-04,12.2,10.8,11.5,10.8,6.07,5010
2015-12-07,11.5,10.8,11.1,10.8,6.07,1150
2015-12-08,10.7,10.7,10.7,10.7,6.01,1700
2015-12-09,11.4,10.7,10.7,10.7,6.01,36170
2015-12-10,11.2,11.2,11.2,11.2,6.3,100
2015-12-11,11.2,11.2,11.2,11.2,6.3,0
2015-12-14,11.2,10.7,11.2,11.2,6.3,2560
2015-12-15,11.1,10.6,10.6,11.1,6.24,1250
2015-12-16,11.1,11.1,11.1,11.1,6.24,0
2015-12-17,10.8,10.5,10.6,10.8,6.07,12340
2015-12-18,10.6,10.6,10.6,10.6,5.96,100
2015-12-21,11.0,10.6,10.6,11.0,6.18,110
2015-12-22,10.8,10.8,10.8,10.8,6.07,2000
2015-12-23,10.2,10.2,10.2,10.2,5.73,10
2015-12-24,10.9,10.5,10.9,10.7,6.01,18870
2015-12-25,10.5,10.0,10.5,10.5,6.25,4820
2015-12-28,10.2,10.2,10.2,10.2,6.07,50
2015-12-29,10.6,10.0,10.0,10.6,6.31,500
2015-12-30,10.7,9.9,9.9,9.9,5.9,5300
2015-12-31,10.4,10.3,10.3,10.4,6.19,600
2016-01-04,10.4,10.4,10.4,10.4,6.19,140
2016-01-05,10.3,10.1,10.3,10.1,6.01,2340
2016-01-06,10.1,10.1,10.1,10.1,6.01,0
2016-01-07,10.1,9.9,10.1,9.9,5.9,590
2016-01-08,10.2,10.1,10.1,10.2,6.07,2200
2016-01-11,10.3,9.9,10.3,10.0,5.95,6170
2016-01-12,10.0,9.8,9.8,10.0,5.95,710
2016-01-13,10.0,10.0,10.0,10.0,5.95,0
2016-01-14,10.4,9.7,10.4,9.8,5.84,3760
2016-01-15,9.9,9.9,9.9,9.9,5.9,1000
2016-01-18,10.5,9.9,9.9,10.5,6.25,11660
2016-01-19,10.0,10.0,10.0,10.0,5.95,1100
2016-01-20,10.0,10.0,10.0,10.0,5.95,0
2016-01-21,10.0,9.3,10.0,9.3,5.54,2050
2016-01-22,9.9,9.0,9.0,9.0,5.36,6860
2016-01-25,9.6,8.9,8.9,9.3,5.54,1370
2016-01-26,9.9,9.6,9.6,9.7,5.78,420
2016-01-27,10.0,9.8,10.0,10.0,5.95,1570
2016-01-28,10.0,10.0,10.0,10.0,5.95,700
2016-01-29,10.0,9.4,9.4,10.0,5.95,5510
2016-02-01,10.5,10.2,10.4,10.2,6.07,140
2016-02-02,10.5,9.7,10.2,9.7,5.78,2150
2016-02-03,10.2,9.7,9.7,10.2,6.07,470
2016-02-04,10.2,10.2,10.2,10.2,6.07,50
2016-02-05,10.3,10.2,10.2,10.3,6.13,400
2016-02-15,10.4,10.3,10.3,10.4,6.19,800
2016-02-16,10.4,10.3,10.4,10.4,6.19,2220
2016-02-17,11.1,10.4,10.4,11.0,6.55,8560
2016-02-18,11.4,10.7,10.7,11.2,6.67,18940
2016-02-19,11.9,11.3,11.3,11.8,7.03,23140
2016-02-22,12.0,11.1,11.9,11.1,6.61,4250
2016-02-23,11.8,10.5,10.6,11.8,7.03,770
2016-02-24,11.5,11.0,11.2,11.5,6.85,2100
2016-02-25,11.9,10.9,11.5,10.9,6.49,2230
2016-02-26,10.9,10.7,10.9,10.9,6.49,1790
2016-02-29,10.9,10.9,10.9,10.9,6.49,100
2016-03-01,11.1,11.1,11.1,11.1,6.61,650
2016-03-02,11.3,11.3,11.3,11.3,6.73,100
2016-03-03,11.5,11.0,11.3,11.3,6.73,400
2016-03-04,11.3,11.2,11.2,11.3,6.73,50
2016-03-07,12.0,11.5,11.5,11.5,6.85,2950
2016-03-08,11.4,11.4,11.4,11.4,6.79,70
2016-03-09,11.8,10.8,11.7,10.8,6.43,4020
2016-03-10,11.2,10.8,10.8,11.2,6.67,21400
2016-03-11,11.7,11.4,11.4,11.7,6.97,260
2016-03-14,11.2,10.9,10.9,10.9,6.49,6690
2016-03-15,11.6,10.5,11.4,11.6,6.91,1140
2016-03-16,11.5,11.5,11.5,11.5,6.85,90
2016-03-17,11.0,11.0,11.5,11.0,6.55,3500
2016-03-18,10.6,10.5,10.5,10.6,6.31,2720
2016-03-21,11.2,10.6,11.1,11.2,6.67,1150
2016-03-22,11.9,11.9,11.9,11.9,7.09,700
2016-03-23,11.6,11.1,11.1,11.1,6.61,14550
2016-03-24,11.2,11.1,11.1,11.2,6.67,110
2016-03-25,11.0,10.6,10.7,11.0,6.55,6390
2016-03-28,11.2,10.9,10.9,11.2,6.67,1310
2016-03-29,10.7,10.7,10.7,10.7,6.37,1000
2016-03-30,11.0,10.5,10.9,10.9,6.49,4160
2016-03-31,11.0,10.5,10.9,10.9,6.49,3060
2016-04-01,11.0,10.8,10.9,10.8,6.43,460
2016-04-04,11.0,10.9,10.9,11.0,6.55,4070
2016-04-05,11.0,11.0,11.0,11.0,6.55,0
2016-04-06,10.9,10.9,10.9,10.9,6.49,10
2016-04-07,10.9,10.9,10.9,10.9,6.49,2590
2016-04-08,10.9,10.9,10.9,10.9,6.49,10
2016-04-11,10.9,10.9,10.9,10.9,6.49,100
2016-04-12,10.3,10.3,10.3,10.3,6.13,80
2016-04-13,10.8,10.3,10.4,10.3,6.13,5050
2016-04-14,10.7,10.3,10.3,10.7,6.37,180
2016-04-15,10.7,10.3,10.6,10.3,6.13,5420
2016-04-19,10.1,10.1,10.1,10.1,6.01,550
2016-04-20,10.6,10.1,10.6,10.1,6.01,1010
2016-04-21,10.5,10.1,10.4,10.1,6.01,3300
2016-04-22,10.7,10.1,10.4,10.2,6.07,1950
2016-04-25,10.8,10.0,10.0,10.7,6.37,2030
2016-04-26,10.8,10.7,10.7,10.8,6.43,50
2016-04-27,10.7,10.1,10.2,10.7,6.37,6900
2016-04-28,10.7,10.5,10.5,10.7,6.37,2850
2016-04-29,10.7,10.2,10.2,10.7,6.37,1570
2016-05-04,10.8,10.7,10.7,10.8,6.43,1800
2016-05-05,11.5,10.8,10.9,10.8,6.43,41890
2016-05-06,10.9,10.4,10.4,10.9,6.49,20
2016-05-09,10.8,10.4,10.4,10.8,6.43,1010
2016-05-10,10.8,10.7,10.8,10.7,6.37,3970
2016-05-11,11.4,10.7,10.7,11.4,6.79,3010
2016-05-12,12.1,11.0,11.3,11.0,6.55,2940
2016-05-13,11.4,11.4,11.4,11.4,6.79,10
2016-05-16,11.5,11.0,11.5,11.3,6.73,1040
2016-05-17,11.4,11.0,11.4,11.0,6.55,210
2016-05-18,11.4,11.0,11.4,11.0,6.55,40
2016-05-19,11.7,11.0,11.7,11.0,6.55,5010
2016-05-20,11.5,11.2,11.5,11.2,6.67,210
2016-05-23,11.0,10.8,10.9,10.8,6.43,10040
2016-05-24,11.5,10.2,11.3,11.4,6.79,23850
2016-05-25,11.7,11.4,11.7,11.4,6.79,20
2016-05-26,11.4,11.4,11.4,11.4,6.79,0
2016-05-27,12.0,11.9,11.9,12.0,7.15,30
2016-05-30,12.8,11.3,12.8,11.7,6.97,32760
2016-05-31,11.9,11.9,11.9,11.9,7.09,10
2016-06-01,11.9,11.9,11.9,11.9,7.09,0
2016-06-02,11.9,11.9,11.9,11.9,7.09,0
2016-06-03,11.9,11.9,11.9,11.9,7.09,0
2016-06-06,11.8,11.7,11.8,11.7,6.97,4240
2016-06-07,11.9,11.9,11.9,11.9,7.09,10
2016-06-08,11.9,11.7,11.7,11.9,7.09,2110
2016-06-09,11.9,11.9,11.9,11.9,7.09,0
2016-06-10,11.8,11.1,11.8,11.1,6.61,4300
2016-06-13,11.4,10.4,10.4,11.1,6.61,8780
2016-06-14,11.1,11.1,11.1,11.1,6.61,1600
2016-06-15,11.1,11.1,11.1,11.1,6.61,0
2016-06-16,11.0,10.5,11.0,10.5,6.25,590
2016-06-17,11.0,10.9,10.9,11.0,6.55,20
2016-06-20,11.0,10.4,10.4,11.0,6.55,30
2016-06-21,11.0,11.0,11.0,11.0,6.55,5000
2016-06-22,10.9,10.9,10.9,10.9,6.49,20
2016-06-23,10.9,10.9,10.9,10.9,6.49,1130
2016-06-24,10.9,10.9,10.9,10.9,6.49,0
2016-06-27,10.9,10.9,10.9,10.9,6.49,0
2016-06-28,10.9,10.9,10.9,10.9,6.49,0
2016-06-29,10.9,10.9,10.9,10.9,6.49,0
2016-06-30,10.9,10.9,10.9,10.9,6.49,20
2016-07-01,10.9,10.9,10.9,10.9,6.49,0
2016-07-04,10.9,10.2,10.3,10.9,6.49,3270
2016-07-05,11.3,11.3,11.3,11.3,6.73,20
2016-07-06,11.5,10.6,11.5,10.9,6.49,2480
2016-07-07,11.3,10.2,10.9,10.2,6.07,4180
2016-07-08,10.6,9.7,10.0,10.6,6.31,2070
2016-07-11,10.5,10.2,10.4,10.5,6.25,120
2016-07-12,10.8,10.5,10.5,10.6,6.31,13110
2016-07-13,10.6,10.6,10.6,10.6,6.31,40
2016-07-14,10.6,10.6,10.6,10.6,6.31,1650
2016-07-15,10.9,10.6,10.6,10.9,6.49,70
2016-07-18,11.1,10.6,11.1,10.6,6.31,400
2016-07-19,10.8,10.6,10.6,10.8,6.43,50
2016-07-20,10.8,10.5,10.5,10.6,6.31,1600
2016-07-21,11.0,10.5,10.6,10.5,6.25,3730
2016-07-22,10.7,10.4,10.7,10.4,6.19,5510
2016-07-25,11.0,10.4,10.9,10.4,6.19,1190
2016-07-26,10.3,10.1,10.3,10.2,6.07,25550
2016-07-27,10.2,10.2,10.2,10.2,6.07,910
2016-07-28,10.2,10.2,10.2,10.2,6.07,1950
2016-07-29,9.6,9.6,9.6,9.6,5.72,5390
2016-08-01,9.8,9.8,9.8,9.8,5.84,10
2016-08-02,10.4,9.7,9.7,10.4,6.19,6010
2016-08-03,10.4,10.4,10.4,10.4,6.19,250
2016-08-04,10.5,10.5,10.5,10.5,6.25,20
2016-08-05,10.5,10.4,10.4,10.5,6.25,1050
2016-08-08,10.5,10.5,10.5,10.5,6.25,0
2016-08-09,10.2,10.2,10.2,10.2,6.07,10
2016-08-10,10.2,10.1,10.1,10.2,6.07,8000
2016-08-11,10.3,10.3,10.3,10.3,6.13,10
2016-08-12,10.3,10.3,10.3,10.3,6.13,0
2016-08-15,10.3,10.3,10.3,10.3,6.13,450
2016-08-16,10.2,10.0,10.2,10.0,5.95,1010
2016-08-17,10.0,10.0,10.0,10.0,5.95,10480
2016-08-18,10.2,10.2,10.2,10.2,6.07,10000
2016-08-19,10.0,9.9,10.0,9.9,5.9,40020
2016-08-22,10.5,10.0,10.0,10.5,6.25,33980
2016-08-23,11.2,10.3,10.4,10.3,6.13,620
2016-08-24,11.0,10.0,11.0,10.0,5.95,90
2016-08-25,10.6,10.6,10.6,10.6,6.31,10
2016-08-26,10.6,10.6,10.6,10.6,6.31,80
2016-08-29,10.7,10.0,10.6,10.0,5.95,7460
2016-08-30,10.7,10.1,10.7,10.1,6.01,30
2016-08-31,10.7,10.7,10.7,10.7,6.37,10
2016-09-01,10.9,10.4,10.9,10.4,6.19,110
2016-09-05,10.2,10.2,10.2,10.2,6.07,700
2016-09-06,10.7,10.1,10.3,10.1,6.01,11100
2016-09-07,10.6,10.6,10.6,10.6,6.31,10
2016-09-08,11.1,10.8,11.1,10.8,6.43,260
2016-09-09,11.5,10.3,10.7,11.3,6.73,850
2016-09-12,10.6,10.55,10.6,10.6,6.31,820
2016-09-13,11.1,10.05,10.7,10.9,6.49,2670
2016-09-14,11.0,10.15,11.0,10.15,6.04,80
2016-09-15,10.7,9.6,10.1,10.7,6.37,13430
2016-09-16,10.9,10.9,10.9,10.9,6.49,10
2016-09-19,10.9,10.9,10.9,10.9,6.49,0
2016-09-20,11.2,10.15,10.9,10.15,6.04,1120
2016-09-21,10.7,10.7,10.7,10.7,6.37,10
2016-09-22,10.8,10.1,10.8,10.1,6.01,20
2016-09-23,10.1,10.1,10.1,10.1,6.01,3010
2016-09-26,10.3,10.2,10.2,10.3,6.13,14000
2016-09-27,10.9,10.4,10.5,10.4,6.19,3050
2016-09-28,11.0,10.2,11.0,10.2,6.07,5890
2016-09-29,10.85,10.85,10.85,10.85,6.46,10
2016-09-30,11.2,10.7,10.9,10.7,6.37,90
2016-10-03,11.0,10.9,11.0,11.0,6.55,1010
2016-10-04,11.7,10.3,10.3,11.7,6.97,2270
2016-10-05,11.7,10.9,10.9,11.7,6.97,1310
2016-10-06,11.5,10.9,11.0,10.9,6.49,230
2016-10-07,10.9,10.9,10.9,10.9,6.49,0
2016-10-10,11.55,10.4,11.55,10.4,6.19,6260
2016-10-11,11.0,10.4,11.0,10.4,6.19,2210
2016-10-12,11.0,10.3,11.0,10.3,6.13,950
2016-10-13,10.9,10.4,10.5,10.9,6.49,1180
2016-10-14,11.4,11.4,11.4,11.4,6.79,10
2016-10-17,11.15,10.65,10.65,11.15,6.64,1220
2016-10-18,11.15,10.5,11.15,10.5,6.25,20
2016-10-19,11.1,11.1,11.1,11.1,6.61,10
2016-10-20,11.15,10.5,11.15,10.5,6.25,890
2016-10-21,11.0,10.4,11.0,10.4,6.19,90
2016-10-24,10.7,10.3,10.3,10.7,6.37,30
2016-10-25,10.7,10.7,10.7,10.7,6.37,8010
2016-10-26,10.7,10.7,10.7,10.7,6.37,0
2016-10-27,10.7,10.7,10.7,10.7,6.37,0
2016-10-28,10.7,10.7,10.7,10.7,6.37,0
2016-10-31,11.4,10.35,10.7,11.4,6.79,540
2016-11-01,11.8,10.65,11.8,11.5,6.85,230
2016-11-02,11.5,11.5,11.5,11.5,6.85,0
2016-11-03,11.3,10.7,10.7,10.7,6.37,1700
2016-11-04,11.0,10.85,11.0,10.85,6.46,60
2016-11-07,10.85,10.5,10.85,10.5,6.25,1620
2016-11-08,11.0,10.3,10.3,11.0,6.55,20
2016-11-09,11.0,11.0,11.0,11.0,6.55,0
2016-11-10,11.0,10.25,10.25,10.3,6.13,230
2016-11-11,10.9,10.9,10.9,10.9,6.49,20
2016-11-14,10.5,10.4,10.5,10.4,6.19,1040
2016-11-15,10.9,10.1,10.9,10.5,6.25,130
2016-11-16,11.0,10.5,11.0,10.5,6.25,30
2016-11-17,11.0,10.3,11.0,10.3,6.13,1030
2016-11-18,10.6,10.6,10.6,10.6,6.31,10
2016-11-21,10.7,9.86,9.86,10.7,6.37,20
2016-11-22,10.6,9.96,10.6,10.6,6.31,80
2016-11-23,10.7,10.1,10.1,10.7,6.37,30
2016-11-24,10.7,10.7,10.7,10.7,6.37,10
2016-11-25,10.7,10.7,10.7,10.7,6.37,10
2016-11-28,10.9,10.0,10.75,10.9,6.49,1090
2016-11-29,10.9,10.9,10.9,10.9,6.49,0
2016-11-30,10.2,10.2,10.2,10.2,6.07,40
2016-12-01,10.6,10.6,10.6,10.6,6.31,10
2016-12-02,10.7,10.7,10.7,10.7,6.37,30
2016-12-05,10.7,10.7,10.7,10.7,6.37,10
2016-12-06,10.7,9.97,10.0,10.7,6.37,2500
2016-12-07,10.9,10.0,10.9,10.8,6.43,2020
2016-12-08,10.8,10.05,10.05,10.8,6.43,3480
2016-12-09,10.05,10.05,10.05,10.05,5.98,100
2016-12-12,10.7,10.0,10.45,10.6,6.31,8950
2016-12-13,10.3,10.0,10.1,10.3,6.13,11220
2016-12-14,10.25,9.58,9.65,10.0,5.95,79849
2016-12-15,10.3,9.5,9.5,10.3,6.13,4060
2016-12-16,10.0,9.6,9.8,10.0,5.95,2760
2016-12-19,10.45,9.4,9.99,10.35,6.16,14620
2016-12-20,10.35,10.3,10.3,10.35,6.16,100
2016-12-21,10.6,9.63,9.7,10.6,6.31,6390
2016-12-22,10.65,9.86,9.87,10.65,6.34,2010
2016-12-23,10.65,9.91,10.65,10.4,6.19,1040
2016-12-26,10.3,9.68,9.7,10.3,6.13,58340
2016-12-27,10.2,9.58,10.1,10.2,6.07,9310
2016-12-28,9.6,9.49,9.6,9.5,5.66,6000
2016-12-29,9.5,8.89,9.1,8.9,5.3,95200
2016-12-30,9.52,9.0,9.5,9.52,5.67,3700
2017-01-03,10.15,10.0,10.0,10.15,6.04,30200
2017-01-04,10.7,10.4,10.4,10.7,6.37,1030
2017-01-05,10.95,10.0,10.7,10.0,5.95,130
2017-01-06,10.7,10.3,10.6,10.7,6.37,4270
2017-01-09,11.0,10.7,11.0,11.0,6.55,130
2017-01-10,11.0,10.8,11.0,10.8,6.43,60
2017-01-11,11.0,11.0,11.0,11.0,6.55,320
2017-01-12,11.0,10.25,11.0,10.8,6.43,2820
2017-01-13,11.1,10.05,11.0,10.8,6.43,46510
2017-01-16,11.0,10.8,11.0,10.9,6.49,2460
2017-01-17,11.1,10.25,11.1,10.75,6.4,1540
2017-01-18,10.75,10.7,10.7,10.75,6.4,30
2017-01-19,10.75,10.75,10.75,10.75,6.4,240
2017-01-20,10.7,10.7,10.7,10.7,6.37,1150
2017-01-23,10.7,10.7,10.7,10.7,6.37,10
2017-01-24,10.8,10.1,10.8,10.75,6.4,1550
2017-01-25,11.0,11.0,11.0,11.0,6.55,10
2017-02-02,11.3,11.0,11.0,11.0,6.55,1250
2017-02-03,11.0,10.3,11.0,11.0,6.55,6240
2017-02-06,11.0,10.4,11.0,11.0,6.55,5730
2017-02-07,11.0,10.8,11.0,10.8,6.43,360
2017-02-08,11.0,10.0,10.3,10.7,6.68,9180
2017-02-09,10.7,10.2,10.2,10.7,6.68,20
2017-02-10,10.9,9.96,10.2,10.8,6.74,1030
2017-02-13,10.8,10.05,10.8,10.5,6.56,3820
2017-02-14,10.5,10.0,10.0,10.5,6.56,27030
2017-02-15,10.5,10.0,10.05,10.5,6.56,16330
2017-02-16,10.8,10.0,10.75,10.15,6.34,110
2017-02-17,10.5,10.05,10.05,10.5,6.56,20
2017-02-20,10.6,10.3,10.3,10.6,6.62,250
2017-02-21,10.9,10.9,10.9,10.9,6.81,10
2017-02-22,10.7,10.3,10.3,10.7,6.68,290
2017-02-23,10.7,10.7,10.7,10.7,6.68,1010
2017-02-24,10.7,9.96,9.97,10.0,6.24,9970
2017-02-27,10.6,10.0,10.5,10.5,6.56,2080
2017-02-28,10.5,10.5,10.5,10.5,6.56,0
2017-03-01,10.6,9.98,9.98,10.5,6.56,30
2017-03-02,10.55,10.4,10.55,10.4,6.49,140
2017-03-03,10.4,9.7,10.4,10.3,6.43,5610
2017-03-06,10.4,9.6,10.4,10.4,6.49,10120
2017-03-07,10.3,9.68,9.9,10.3,6.43,5510
2017-03-08,10.3,10.3,10.3,10.3,6.43,0
2017-03-09,10.55,10.35,10.55,10.35,6.46,20
2017-03-10,9.9,9.9,10.35,9.9,6.18,640
2017-03-13,9.9,9.9,9.9,9.9,6.18,0
2017-03-14,10.4,10.15,10.4,10.4,6.49,1090
2017-03-15,10.6,10.35,10.4,10.5,6.56,950
2017-03-16,9.9,9.8,9.8,9.8,6.12,2010
2017-03-17,10.3,9.8,10.3,10.0,6.24,13870
2017-03-20,10.4,9.6,9.6,10.4,6.49,320
2017-03-21,10.3,9.7,9.8,10.3,6.43,13270
2017-03-22,10.4,10.0,10.4,10.0,6.24,12030
2017-03-23,10.3,10.0,10.3,10.0,6.24,460
2017-03-24,10.2,10.0,10.0,10.2,6.37,22320
2017-03-27,10.9,10.0,10.2,10.75,6.71,9190
2017-03-28,10.75,10.0,10.75,10.6,6.62,2060
2017-03-29,10.2,9.86,10.2,10.1,6.31,17710
2017-03-30,10.2,9.4,10.1,9.6,5.99,16550
2017-03-31,10.25,10.2,10.25,10.2,6.37,1290
2017-04-03,10.1,9.7,10.1,10.1,6.31,2460
2017-04-04,10.2,10.1,10.1,10.2,6.37,240
2017-04-05,10.1,9.49,9.49,10.05,6.27,112960
2017-04-07,10.0,9.6,9.6,10.0,6.24,660
2017-04-10,10.0,9.6,9.6,10.0,6.24,1160
2017-04-11,10.0,9.38,10.0,9.95,6.21,1440
2017-04-12,9.93,9.46,9.47,9.93,6.2,1380
2017-04-13,10.05,9.4,9.93,10.0,6.24,13100
2017-04-14,10.0,9.43,10.0,9.51,5.94,210
2017-04-17,10.05,9.6,9.6,10.0,6.24,10450
2017-04-18,10.0,9.45,9.45,10.0,6.24,110
2017-04-19,10.0,9.6,9.6,9.63,6.01,1040
2017-04-20,9.9,9.9,9.9,9.9,6.18,4620
2017-04-21,10.0,9.63,9.63,9.9,6.18,3080
2017-04-24,10.0,9.5,9.5,10.0,6.24,5880
2017-04-25,10.0,9.51,9.9,9.51,5.94,110
2017-04-26,9.99,9.65,9.65,9.9,6.18,40
2017-04-27,10.0,10.0,10.0,10.0,6.24,20
2017-04-28,10.0,10.0,10.0,10.0,6.24,0
2017-05-03,9.6,9.6,9.6,9.6,5.99,2000
2017-05-04,10.0,9.5,9.5,9.94,6.21,1250
2017-05-05,9.46,9.3,9.46,9.35,5.84,8460
2017-05-08,9.9,9.7,9.89,9.7,6.06,220
2017-05-09,10.0,9.37,9.4,10.0,6.24,5060
2017-05-10,9.88,9.37,9.44,9.78,6.11,15490
2017-05-11,9.76,9.5,9.75,9.7,6.06,50
2017-05-12,9.7,9.45,9.6,9.45,5.9,4260
2017-05-15,9.8,9.76,9.76,9.8,6.12,820
2017-05-16,9.8,9.52,9.76,9.53,5.95,1780
2017-05-17,9.75,9.7,9.75,9.7,6.06,720
2017-05-18,9.8,9.75,9.75,9.8,6.12,150
2017-05-19,9.8,9.42,9.45,9.8,6.12,5770
2017-05-22,9.75,9.36,9.38,9.36,5.84,10000
2017-05-23,9.7,9.36,9.36,9.37,5.85,160
2017-05-24,9.7,9.5,9.64,9.7,6.06,22970
2017-05-25,10.1,9.7,9.7,9.9,6.18,590
2017-05-26,10.0,9.43,9.79,9.43,5.89,13990
2017-05-29,9.86,9.85,9.85,9.86,6.16,170
2017-05-30,10.0,9.86,9.86,10.0,6.24,110
2017-05-31,10.0,9.92,10.0,9.93,6.2,80
2017-06-01,9.93,9.93,9.93,9.93,6.2,10
2017-06-02,9.9,9.41,9.43,9.85,6.15,3860
2017-06-05,10.0,9.84,9.85,10.0,6.24,2620
2017-06-06,10.0,10.0,10.0,10.0,6.24,0
2017-06-07,10.2,9.99,10.0,10.2,6.37,7130
2017-06-08,10.3,10.3,10.3,10.3,6.43,10
2017-06-09,10.7,9.62,10.3,10.5,6.56,1800
2017-06-12,10.55,10.0,10.0,10.5,6.56,2450
2017-06-13,10.35,9.8,9.81,10.35,6.46,100
2017-06-14,10.4,9.81,10.35,9.81,6.13,50
2017-06-15,10.45,10.2,10.3,10.45,6.52,41910
2017-06-16,10.5,9.92,10.5,9.92,6.19,700
2017-06-19,10.5,9.92,9.92,10.5,6.56,100
2017-06-20,10.5,10.5,10.5,10.5,6.56,500
2017-06-21,10.5,10.5,10.5,10.5,6.56,0
2017-06-22,10.5,10.45,10.45,10.5,6.56,10180
2017-06-23,10.6,10.5,10.5,10.6,6.62,2230
2017-06-26,10.6,10.6,10.6,10.6,6.62,10
2017-06-27,10.6,10.6,10.6,10.6,6.62,20
2017-06-28,10.6,10.6,10.6,10.6,6.62,20
2017-06-29,10.6,9.96,10.6,10.5,6.56,2100
2017-06-30,10.6,10.5,10.5,10.6,6.62,520
2017-07-03,10.6,10.6,10.6,10.6,6.62,10
2017-07-04,10.0,10.0,10.0,10.0,6.24,160
2017-07-05,10.0,10.0,10.0,10.0,6.24,540
2017-07-06,10.0,10.0,10.0,10.0,6.24,0
2017-07-07,10.6,10.5,10.5,10.6,6.62,550
2017-07-10,10.5,10.5,10.5,10.5,6.56,10
2017-07-11,10.9,10.0,10.0,10.75,6.71,1180
2017-07-12,10.8,10.6,10.6,10.8,6.74,3050
2017-07-13,10.8,10.05,10.7,10.75,6.71,7130
2017-07-14,10.85,10.1,10.7,10.8,6.74,341440
2017-07-17,10.8,10.1,10.8,10.75,6.71,13320
2017-07-18,10.8,10.6,10.75,10.8,6.74,5210
2017-07-19,10.8,10.15,10.15,10.8,6.74,230
2017-07-20,10.75,10.75,10.75,10.75,6.71,20
2017-07-21,10.85,10.85,10.85,10.85,6.77,200
2017-07-24,10.85,10.85,10.85,10.85,6.77,0
2017-07-25,10.5,10.1,10.1,10.5,6.56,320
2017-07-26,10.1,9.8,9.85,10.1,6.31,430
2017-07-27,10.35,10.35,10.35,10.35,6.46,10
2017-07-28,10.25,9.7,9.8,10.25,6.4,50
2017-07-31,10.4,9.63,10.4,10.35,6.46,530
2017-08-01,10.3,10.0,10.3,10.0,6.24,180
2017-08-02,10.3,10.0,10.0,10.3,6.43,20
2017-08-03,10.3,10.0,10.3,10.2,6.37,1040
2017-08-04,10.25,10.1,10.25,10.25,6.4,40
2017-08-07,10.3,10.0,10.25,10.0,6.24,3700
2017-08-08,10.3,10.1,10.3,10.3,6.43,1130
2017-08-09,10.35,10.35,10.35,10.35,6.46,10
2017-08-10,10.4,10.35,10.35,10.4,6.49,60
2017-08-11,10.4,10.4,10.4,10.4,6.49,10
2017-08-14,10.4,10.4,10.4,10.4,6.49,50
2017-08-15,10.4,10.35,10.35,10.4,6.49,410
2017-08-16,10.4,10.4,10.4,10.4,6.49,0
2017-08-17,9.85,9.75,9.85,9.75,6.09,800
2017-08-18,10.2,10.2,10.2,10.2,6.37,10
2017-08-21,10.3,10.3,10.3,10.3,6.43,10
2017-08-22,10.3,9.66,9.66,10.3,6.43,160
2017-08-23,10.3,10.3,10.3,10.3,6.43,0
2017-08-24,10.8,9.68,10.3,9.68,6.04,1440
2017-08-25,10.3,9.68,9.68,10.25,6.4,70
2017-08-28,10.3,9.54,9.8,10.3,6.43,710
2017-08-29,10.3,10.3,10.3,10.3,6.43,0
2017-08-30,10.3,10.1,10.1,10.3,6.43,280
2017-08-31,10.3,9.7,10.3,10.3,6.43,180
2017-09-01,10.25,9.71,9.71,10.25,6.4,110
2017-09-05,10.25,10.25,10.25,10.25,6.4,10
2017-09-06,10.25,10.0,10.0,10.25,6.4,370
