Date,High,Low,Open,Close,adjust,Volume
2017-08-11,17.0,16.5,17.0,16.5,7.64,11430
2017-08-14,16.8,16.6,16.8,16.6,7.69,4830
2017-08-15,17.0,16.6,16.6,16.8,7.78,46890
2017-08-16,16.8,16.65,16.65,16.8,7.78,2100
2017-08-17,16.95,16.7,16.8,16.8,7.78,11030
2017-08-18,16.95,16.9,16.95,16.95,7.85,3130
2017-08-21,16.95,16.6,16.95,16.8,7.78,22750
2017-08-22,16.95,16.7,16.95,16.8,7.78,36010
2017-08-23,16.5,16.5,16.5,16.5,7.64,200
2017-08-24,16.6,16.5,16.6,16.5,7.64,5320
2017-08-25,16.5,16.5,16.5,16.5,7.64,0
2017-08-28,16.5,16.5,16.5,16.5,7.64,1000
2017-08-29,16.6,16.5,16.5,16.5,7.64,1930
2017-08-30,17.5,16.5,16.5,17.5,8.11,8750
2017-08-31,17.0,17.0,17.0,17.0,7.87,130
2017-09-01,17.0,17.0,17.0,17.0,7.87,1130
2017-09-05,17.2,17.2,17.2,17.2,7.97,10
2017-09-06,17.2,17.2,17.2,17.2,7.97,0
2017-09-07,17.85,17.3,17.3,17.6,8.15,4220
2017-09-08,18.0,17.9,18.0,18.0,8.34,1160
2017-09-11,18.0,17.6,18.0,17.6,8.15,70
2017-09-12,17.8,17.8,17.8,17.8,8.24,26000
2017-09-13,18.0,17.5,17.5,17.5,8.11,22850
2017-09-14,17.9,17.5,17.6,17.9,8.29,1150
2017-09-15,18.2,17.4,18.0,17.5,8.11,64320
2017-09-18,18.2,17.5,18.0,17.5,8.11,42020
2017-09-19,18.2,18.2,18.2,18.2,8.43,10
2017-09-20,18.0,17.0,18.0,17.0,8.33,2280
2017-09-21,17.5,16.7,17.0,16.8,8.23,1820
2017-09-22,16.8,16.8,16.8,16.8,8.23,190
2017-09-25,17.8,16.1,16.75,17.5,8.58,5190
2017-09-26,17.5,16.5,17.5,16.5,8.09,2160
2017-09-27,17.3,16.5,16.5,16.55,8.11,5110
2017-09-28,16.7,16.7,16.7,16.7,8.18,30
2017-09-29,17.0,16.5,16.5,17.0,8.33,6240
2017-10-02,16.6,16.1,16.6,16.1,7.89,1140
2017-10-03,17.0,15.7,15.75,17.0,8.33,1370
2017-10-04,17.0,16.0,16.0,16.1,7.89,2730
2017-10-05,17.2,16.25,16.9,17.0,8.33,51600
2017-10-06,16.5,16.5,16.5,16.5,8.09,100
2017-10-09,16.3,16.3,16.3,16.3,7.99,20
2017-10-10,16.3,16.3,16.3,16.3,7.99,50
2017-10-11,17.4,16.3,17.4,16.6,8.14,130
2017-10-12,17.0,16.6,17.0,16.6,8.14,2130
2017-10-13,16.5,16.0,16.0,16.5,8.09,900
2017-10-16,16.5,16.0,16.0,16.5,8.09,32050
2017-10-17,17.3,16.3,17.3,16.3,7.99,1660
2017-10-18,16.8,16.4,16.7,16.4,8.04,2880
2017-10-19,17.3,16.0,16.0,16.4,8.04,26870
2017-10-20,17.1,16.8,16.8,17.1,8.38,5100
2017-10-23,16.4,15.95,16.4,16.4,8.04,160
2017-10-24,16.5,16.45,16.45,16.5,8.09,6300
2017-10-25,17.3,16.6,17.0,16.6,8.14,41560
2017-10-26,17.3,16.6,16.6,17.3,8.48,15670
2017-10-27,17.3,17.2,17.3,17.3,8.48,1970
2017-10-30,16.6,16.5,16.5,16.6,8.14,1500
2017-10-31,16.85,16.8,16.8,16.85,8.26,1200
2017-11-01,17.5,16.6,16.6,17.5,8.58,100
2017-11-02,17.0,16.7,16.7,16.8,8.23,16050
2017-11-03,17.0,17.0,17.0,17.0,8.33,2100
2017-11-06,17.0,17.0,17.0,17.0,8.33,10
2017-11-07,17.0,17.0,17.0,17.0,8.33,30380
2017-11-08,17.2,16.8,17.1,17.0,8.33,23020
2017-11-09,17.2,17.0,17.0,17.0,8.33,33160
2017-11-10,17.2,17.0,17.1,17.0,8.33,14020
2017-11-13,17.15,16.55,17.0,17.15,8.41,8110
2017-11-14,17.2,16.6,17.0,16.8,8.23,27130
2017-11-15,17.3,16.9,16.9,16.9,8.28,14010
2017-11-16,16.7,16.7,16.7,16.7,8.18,20
2017-11-17,17.1,16.7,17.1,16.8,8.23,2550
2017-11-20,17.4,17.4,17.4,17.4,8.53,10
2017-11-21,17.0,16.9,17.0,16.9,8.28,20010
2017-11-22,17.1,15.75,17.0,16.7,8.18,56180
2017-11-23,16.9,16.7,16.7,16.9,8.28,2840
2017-11-24,17.0,17.0,17.0,17.0,8.33,35400
2017-11-27,16.85,16.5,16.7,16.85,8.26,6000
2017-11-28,16.8,16.55,16.55,16.8,8.23,1020
2017-11-29,17.1,16.8,16.8,16.8,8.23,960
2017-11-30,16.8,16.8,16.8,16.8,8.23,0
2017-12-01,16.5,16.2,16.2,16.5,8.09,3010
2017-12-04,16.5,16.5,16.5,16.5,8.09,21780
2017-12-05,16.5,16.5,16.5,16.5,8.09,2000
2017-12-06,16.3,16.3,16.3,16.3,7.99,20
2017-12-07,16.5,16.4,16.5,16.4,8.04,10190
2017-12-08,16.8,16.3,16.8,16.3,7.99,910
2017-12-11,16.2,16.2,16.2,16.2,7.94,200
2017-12-12,16.25,16.25,16.25,16.25,7.96,500
2017-12-13,16.25,16.25,16.25,16.25,7.96,2000
2017-12-14,16.7,16.0,16.5,16.0,7.84,12580
2017-12-15,16.8,16.3,16.5,16.3,7.99,12140
2017-12-18,16.8,16.4,16.8,16.4,8.04,1380
2017-12-19,16.4,16.4,16.4,16.4,8.04,0
2017-12-20,16.5,16.4,16.4,16.4,8.04,120
2017-12-21,17.4,16.6,17.4,16.6,8.14,14030
2017-12-22,17.0,16.6,17.0,16.7,8.18,31780
2017-12-25,16.95,16.7,16.7,16.95,8.31,2200
2017-12-26,16.95,16.4,16.4,16.95,8.31,41210
2017-12-27,16.9,16.8,16.8,16.9,8.28,11310
2017-12-28,16.35,16.35,16.35,16.35,8.01,56010
2017-12-29,16.4,16.4,16.4,16.4,8.04,1200
2018-01-02,17.0,17.0,17.0,17.0,8.33,350
2018-01-03,16.95,16.4,16.5,16.95,8.31,15810
2018-01-04,17.1,16.9,16.9,17.1,8.38,1740
2018-01-05,17.0,17.0,17.0,17.0,8.33,400
2018-01-08,17.2,16.7,16.7,17.2,8.43,160
2018-01-09,17.0,16.7,16.7,17.0,8.33,370
2018-01-10,17.3,17.0,17.0,17.3,8.48,6110
2018-01-11,17.4,16.9,16.9,17.4,8.53,610
2018-01-12,17.3,17.05,17.3,17.05,8.36,1110
2018-01-15,17.0,17.0,17.0,17.0,8.33,110
2018-01-16,17.2,16.9,16.9,17.2,8.43,200
2018-01-17,17.1,17.0,17.0,17.1,8.38,2050
2018-01-18,17.1,17.1,17.1,17.1,8.38,50
2018-01-19,17.25,16.5,16.5,17.25,8.45,120
2018-01-22,17.1,17.1,17.1,17.1,8.38,1000
2018-01-25,17.5,17.0,17.4,17.1,8.38,2560
2018-01-26,17.35,16.8,16.8,17.35,8.5,3500
2018-01-29,16.8,16.8,16.8,16.8,8.23,900
2018-01-30,17.35,17.0,17.0,17.35,8.5,210
2018-01-31,17.25,17.25,17.25,17.25,8.45,200
2018-02-01,17.25,16.8,16.8,17.0,8.33,2350
2018-02-02,17.0,16.8,16.8,17.0,8.33,460
2018-02-05,17.2,16.8,17.2,17.2,8.43,80340
2018-02-06,17.2,16.6,17.2,17.2,8.43,9520
2018-02-07,17.25,17.0,17.1,17.25,8.45,2650
2018-02-08,17.5,17.0,17.5,17.0,8.33,1320
2018-02-09,17.3,15.85,15.85,17.3,8.48,100
2018-02-12,17.2,17.0,17.0,17.2,8.43,34250
2018-02-13,17.6,17.6,17.6,17.6,8.63,50
2018-02-21,17.5,17.0,17.0,17.5,8.58,750
2018-02-22,17.5,17.5,17.5,17.5,8.58,0
2018-02-23,17.5,17.2,17.2,17.5,8.58,60
2018-02-26,17.5,17.2,17.2,17.5,8.58,130
2018-02-27,17.4,17.1,17.1,17.4,8.53,5280
2018-02-28,17.3,17.0,17.3,17.1,8.38,4120
2018-03-01,17.25,17.0,17.0,17.25,8.45,1170
2018-03-02,17.25,17.25,17.25,17.25,8.45,20
2018-03-05,17.6,17.4,17.4,17.6,8.63,1490
2018-03-06,17.4,17.4,17.4,17.4,8.53,10
2018-03-07,17.8,17.4,17.4,17.45,8.55,97140
2018-03-08,17.6,17.2,17.5,17.2,8.43,2240
2018-03-09,17.5,17.3,17.5,17.3,8.48,1300
2018-03-12,17.5,17.4,17.5,17.5,8.58,4200
2018-03-13,18.0,17.2,17.6,17.5,8.58,150
2018-03-14,18.0,17.55,17.55,18.0,8.82,35450
2018-03-15,19.25,18.0,18.0,19.25,9.43,2600
2018-03-16,19.6,18.0,19.5,19.5,9.56,1160
2018-03-19,19.5,18.15,19.0,18.15,8.9,8920
2018-03-20,17.35,17.1,17.1,17.2,8.43,410
2018-03-21,17.2,17.0,17.0,17.0,8.33,870
2018-03-22,17.5,17.0,17.3,17.5,8.58,7180
2018-03-23,17.1,17.1,17.1,17.1,8.38,250
2018-03-26,17.7,17.2,17.2,17.7,8.67,1010
2018-03-27,18.0,17.5,17.75,17.5,8.58,3210
2018-03-28,18.5,17.5,17.5,18.15,8.9,3580
2018-03-29,18.0,17.8,18.0,17.8,8.72,1200
2018-03-30,18.7,17.7,18.7,18.3,8.97,610
2018-04-02,18.5,18.5,18.5,18.5,9.07,300
2018-04-03,18.4,17.8,18.0,18.4,9.02,1180
2018-04-04,18.0,18.0,18.0,18.0,8.82,50
2018-04-05,18.4,18.0,18.0,18.4,9.02,10070
2018-04-06,18.5,18.5,18.5,18.5,9.07,50
2018-04-09,18.5,18.5,18.5,18.5,9.07,0
2018-04-10,17.8,17.4,17.5,17.8,8.72,2630
2018-04-11,18.0,17.2,17.2,18.0,8.82,2600
2018-04-12,17.5,17.5,17.5,17.5,8.58,50
2018-04-13,17.3,17.2,17.25,17.3,8.48,3180
2018-04-16,17.3,17.3,17.3,17.3,8.48,20
2018-04-17,17.5,17.0,17.3,17.5,8.58,7200
2018-04-18,17.5,17.2,17.5,17.3,8.48,7060
2018-04-19,17.0,17.0,17.0,17.0,8.33,100
2018-04-20,17.1,16.55,17.1,16.55,8.11,210
2018-04-23,17.1,16.6,16.6,17.1,8.38,60
2018-04-24,17.2,16.4,17.2,16.4,8.04,30
2018-04-26,17.0,16.2,16.2,17.0,8.33,5210
2018-04-27,17.0,17.0,17.0,17.0,8.33,5000
2018-05-02,17.0,16.8,16.8,16.8,8.23,590
2018-05-03,16.2,16.2,16.2,16.2,7.94,40
2018-05-04,17.3,16.8,17.3,17.2,8.43,1340
2018-05-07,17.5,17.0,17.0,17.5,8.58,450
2018-05-08,17.0,17.0,17.0,17.0,8.33,10
2018-05-09,17.5,17.5,17.5,17.5,8.58,50
2018-05-10,17.5,17.1,17.1,17.5,8.58,60
2018-05-11,17.6,17.5,17.6,17.5,8.58,5350
2018-05-14,18.1,17.2,17.5,18.1,8.87,11230
2018-05-15,17.8,17.5,17.5,17.8,8.72,600
2018-05-16,17.6,17.6,17.6,17.6,8.63,80
2018-05-17,17.7,17.25,17.6,17.5,8.58,5170
2018-05-18,18.7,18.0,18.05,18.7,9.16,4120
2018-05-21,19.2,18.0,18.1,19.2,9.41,260
2018-05-22,19.0,18.0,18.1,19.0,9.31,6160
2018-05-23,18.6,18.0,18.0,18.6,9.12,880
2018-05-24,18.5,18.0,18.5,18.0,8.82,190
2018-05-25,18.2,17.7,18.0,17.7,8.67,6060
2018-05-28,18.0,17.1,18.0,17.1,8.38,3090
2018-05-29,18.25,17.6,18.0,18.25,8.94,12990
2018-05-30,18.4,18.0,18.1,18.4,9.02,6950
2018-05-31,18.5,18.2,18.5,18.3,8.97,360
2018-06-01,19.15,17.1,19.15,18.1,8.87,5240
2018-06-04,16.7,16.5,16.5,16.7,9.03,310
2018-06-05,16.75,16.5,16.75,16.5,8.92,540
2018-06-06,16.95,15.5,15.5,16.95,9.17,160
2018-06-07,17.3,16.5,17.0,17.3,9.36,81060
2018-06-08,16.6,16.6,16.6,16.6,8.98,500
2018-06-11,17.3,16.0,16.0,17.1,9.25,130
2018-06-12,17.5,16.5,17.5,17.1,9.25,290
2018-06-13,16.2,16.2,16.2,16.2,8.76,10
2018-06-14,17.2,16.0,16.0,16.5,8.92,130
2018-06-15,16.3,16.3,16.3,16.3,8.82,160
2018-06-18,17.0,15.8,15.8,17.0,9.2,50
2018-06-19,17.1,16.95,17.0,17.1,9.25,11600
2018-06-20,17.1,17.1,17.1,17.1,9.25,100
2018-06-21,17.1,16.6,17.1,16.6,8.98,1620
2018-06-22,17.25,17.25,17.25,17.25,9.33,154430
2018-06-25,17.3,17.3,17.3,17.3,9.36,50
2018-06-26,17.3,17.3,17.3,17.3,9.36,50
2018-06-27,17.3,17.3,17.3,17.3,9.36,50
2018-06-28,17.3,17.3,17.3,17.3,9.36,0
2018-06-29,17.3,17.3,17.3,17.3,9.36,0
2018-07-02,17.3,17.3,17.3,17.3,9.36,0
2018-07-03,16.8,16.8,16.8,16.8,9.09,2570
2018-07-04,17.1,16.9,16.9,17.1,9.25,15050
2018-07-05,17.4,16.5,17.4,16.5,8.92,12900
2018-07-06,16.9,16.2,16.9,16.85,9.11,170
2018-07-09,17.0,17.0,17.0,17.0,9.2,27040
2018-07-10,16.9,16.8,16.8,16.9,9.14,2050
2018-07-11,17.0,17.0,17.0,17.0,9.2,20
2018-07-12,16.85,16.5,16.85,16.85,9.11,1990
2018-07-13,16.9,16.9,16.9,16.9,9.14,20050
2018-07-16,16.9,16.9,16.9,16.9,9.14,0
2018-07-17,17.0,17.0,17.0,17.0,9.2,40
2018-07-18,17.0,16.8,17.0,16.8,9.09,570
2018-07-19,17.0,17.0,17.0,17.0,9.2,30
2018-07-20,17.0,17.0,17.0,17.0,9.2,0
2018-07-23,16.9,16.5,16.9,16.9,9.14,270
2018-07-24,17.0,16.5,16.5,16.8,9.09,12370
2018-07-25,16.5,16.5,16.5,16.5,8.92,10
2018-07-26,16.8,16.8,16.8,16.8,9.09,50
2018-07-27,16.5,16.5,16.5,16.5,8.92,2010
2018-07-30,17.65,16.0,17.65,16.8,9.09,21040
2018-07-31,16.9,16.6,16.9,16.85,9.11,80
2018-08-01,16.9,16.8,16.8,16.9,9.14,10220
2018-08-02,16.9,16.8,16.8,16.9,9.14,19940
2018-08-03,16.9,16.9,16.9,16.9,9.14,0
2018-08-06,16.95,15.8,16.4,16.9,9.14,40
2018-08-07,16.9,16.9,16.9,16.9,9.14,20
2018-08-08,16.4,16.4,16.4,16.4,8.87,10
2018-08-09,15.55,15.55,15.55,15.55,8.41,20
2018-08-10,16.6,15.0,16.6,15.0,8.11,60
2018-08-13,15.0,15.0,15.0,15.0,8.11,0
2018-08-14,14.3,14.3,14.3,14.3,7.73,40
2018-08-15,14.3,14.3,14.3,14.3,7.73,0
2018-08-16,14.3,14.3,14.3,14.3,7.73,0
2018-08-17,14.3,14.3,14.3,14.3,7.73,0
2018-08-20,14.3,14.3,14.3,14.3,7.73,0
2018-08-21,13.55,13.55,13.55,13.55,7.33,20
2018-08-22,13.55,13.55,13.55,13.55,7.33,0
2018-08-23,14.45,13.6,14.45,13.6,7.36,510
2018-08-24,14.55,14.55,14.55,14.55,7.87,20
2018-08-27,15.55,15.55,15.55,15.55,8.41,20
2018-08-28,16.6,16.6,16.6,16.6,8.98,10
2018-08-29,16.6,16.6,16.6,16.6,8.98,0
2018-08-30,16.6,16.5,16.5,16.6,8.98,510
2018-08-31,17.75,16.0,17.75,16.0,8.65,40
2018-09-04,16.3,16.3,16.3,16.3,8.82,30
2018-09-05,16.5,16.0,16.5,16.0,8.65,40
2018-09-06,16.1,16.1,16.1,16.1,8.71,20
2018-09-07,16.1,16.1,16.1,16.1,8.71,0
2018-09-10,16.1,16.1,16.1,16.1,8.71,0
2018-09-11,16.2,16.2,16.2,16.2,8.76,20
2018-09-12,17.0,17.0,17.0,17.0,9.2,10
2018-09-13,17.0,17.0,17.0,17.0,9.2,30
2018-09-14,17.0,16.3,17.0,16.3,8.82,30
2018-09-17,16.3,16.3,16.3,16.3,8.82,0
2018-09-18,16.9,15.2,15.2,16.9,9.14,340
2018-09-19,16.9,16.9,16.9,16.9,9.14,0
2018-09-20,17.0,17.0,17.0,17.0,9.2,10
2018-09-21,16.2,16.2,16.2,16.2,8.76,4000
2018-09-24,17.3,16.3,17.3,16.7,9.03,6590
2018-09-25,16.7,16.7,16.7,16.7,9.03,0
2018-09-26,16.5,16.5,16.5,16.5,8.92,1150
2018-09-27,16.6,16.3,16.3,16.5,8.92,2550
2018-09-28,16.5,16.5,16.5,16.5,8.92,0
2018-10-01,17.1,17.1,17.1,17.1,9.25,20
2018-10-02,16.2,16.2,16.2,16.2,8.76,30
2018-10-03,16.2,16.2,16.2,16.2,8.76,0
2018-10-04,16.9,16.4,16.9,16.4,8.87,2010
2018-10-05,16.4,16.4,16.4,16.4,8.87,0
2018-10-08,17.1,16.4,16.4,17.1,9.25,3800
2018-10-09,16.6,16.1,16.6,16.1,8.71,5210
2018-10-10,17.1,17.1,17.1,17.1,9.25,100
2018-10-11,18.25,15.95,17.1,17.1,9.25,2440
2018-10-12,17.0,16.4,17.0,16.5,8.92,4350
2018-10-15,16.3,16.3,16.3,16.3,8.82,2000
2018-10-16,16.8,16.3,16.5,16.3,8.82,70
2018-10-17,16.3,16.3,16.3,16.3,8.82,0
2018-10-18,16.3,16.3,16.3,16.3,8.82,0
2018-10-19,16.3,16.3,16.3,16.3,8.82,0
2018-10-22,16.8,16.8,16.8,16.8,9.09,10
2018-10-23,16.2,16.2,16.2,16.2,8.76,360
2018-10-24,17.3,17.3,17.3,17.3,9.36,70
2018-10-25,16.5,16.1,16.5,16.1,8.71,20
2018-10-26,15.6,15.6,15.6,15.6,8.44,10
2018-10-29,16.65,16.65,16.65,16.65,9.01,100
2018-10-30,16.9,16.7,16.7,16.9,9.14,20
2018-10-31,16.5,16.5,16.5,16.5,8.92,100
2018-11-01,15.9,15.9,15.9,15.9,8.6,10
2018-11-02,15.2,15.1,15.1,15.2,8.22,110
2018-11-05,14.85,14.85,14.85,14.85,8.03,110
2018-11-06,15.85,15.0,15.85,15.0,8.11,50
2018-11-07,15.05,14.5,15.05,14.5,7.84,590
2018-11-08,15.0,15.0,15.0,15.0,8.11,20
2018-11-09,15.0,15.0,15.0,15.0,8.11,0
2018-11-12,15.0,15.0,15.0,15.0,8.11,0
2018-11-13,15.0,14.95,14.95,15.0,8.11,130
2018-11-14,15.0,15.0,15.0,15.0,8.11,0
2018-11-15,13.95,13.95,13.95,13.95,7.55,60
2018-11-16,14.6,14.6,14.6,14.6,7.9,10
2018-11-19,14.9,14.9,14.9,14.9,8.06,90
2018-11-20,14.9,14.4,14.9,14.4,7.79,60
2018-11-21,15.1,13.95,13.95,15.1,8.17,30
2018-11-22,14.3,14.3,14.3,14.3,7.73,10
2018-11-23,14.3,14.3,14.3,14.3,7.73,0
2018-11-26,14.6,13.95,14.6,13.95,7.55,30
2018-11-27,14.0,13.1,13.95,14.0,7.57,400
2018-11-28,14.0,13.2,13.2,14.0,7.57,30
2018-11-29,13.9,13.9,13.9,13.9,7.52,200
2018-11-30,14.85,14.5,14.5,14.5,7.84,2900
2018-12-03,14.5,14.5,14.5,14.5,7.84,0
2018-12-04,14.6,14.6,14.6,14.6,7.9,110
2018-12-05,15.6,15.6,15.6,15.6,8.44,110
2018-12-06,16.6,14.7,14.7,16.6,8.98,5140
2018-12-07,15.45,15.45,15.45,15.45,8.36,1000
2018-12-10,15.45,15.45,15.45,15.45,8.36,10
2018-12-11,15.45,15.4,15.4,15.45,8.36,17030
2018-12-12,15.45,15.45,15.45,15.45,8.36,0
2018-12-13,15.5,15.1,15.1,15.5,8.38,20
2018-12-14,15.5,15.5,15.5,15.5,8.38,0
2018-12-17,15.1,15.1,15.1,15.1,8.17,10
2018-12-18,15.5,15.5,15.5,15.5,8.38,10
2018-12-19,15.5,15.5,15.5,15.5,8.38,0
2018-12-20,15.5,15.5,15.5,15.5,8.38,0
2018-12-21,15.6,15.6,15.6,15.6,8.44,100
2018-12-24,15.6,15.6,15.6,15.6,8.44,0
2018-12-25,15.6,15.6,15.6,15.6,8.44,0
2018-12-26,15.6,15.6,15.6,15.6,8.44,0
2018-12-27,15.0,14.55,14.55,15.0,8.11,2030
2018-12-28,15.0,15.0,15.0,15.0,8.11,0
2019-01-02,15.0,15.0,15.0,15.0,8.11,0
2019-01-03,15.0,15.0,15.0,15.0,8.11,0
2019-01-04,15.0,14.2,14.2,15.0,8.11,30
2019-01-07,14.9,14.05,14.05,14.9,8.06,20
2019-01-08,14.9,14.1,14.1,14.9,8.06,30
2019-01-09,14.9,14.9,14.9,14.9,8.06,0
2019-01-10,14.05,14.0,14.05,14.0,7.57,90
2019-01-11,14.0,14.0,14.0,14.0,7.57,30
2019-01-14,13.9,13.9,13.9,13.9,7.52,10
2019-01-15,14.85,14.85,14.85,14.85,8.03,20
2019-01-16,14.85,14.25,14.25,14.25,7.71,1010
2019-01-17,14.25,14.25,14.25,14.25,7.71,0
2019-01-18,15.2,15.2,15.2,15.2,8.22,10
2019-01-21,15.0,15.0,15.0,15.0,8.11,500
2019-01-22,14.6,14.6,14.6,14.6,7.9,10
2019-01-23,14.6,14.6,14.6,14.6,7.9,0
2019-01-24,14.6,14.6,14.6,14.6,7.9,0
2019-01-25,14.2,14.2,14.2,14.2,7.68,10
2019-01-28,14.2,14.2,14.2,14.2,7.68,0
2019-01-29,14.5,14.5,14.5,14.5,7.84,500
2019-01-30,14.5,14.5,14.5,14.5,7.84,0
2019-01-31,14.5,14.5,14.5,14.5,7.84,0
2019-02-01,14.5,14.5,14.5,14.5,7.84,0
2019-02-11,14.5,14.5,14.5,14.5,7.84,0
2019-02-12,15.0,14.5,15.0,14.5,7.84,50
2019-02-13,14.5,14.5,14.5,14.5,7.84,0
2019-02-14,14.5,14.5,14.5,14.5,7.84,0
2019-02-15,14.5,14.5,14.5,14.5,7.84,0
2019-02-18,14.5,14.5,14.5,14.5,7.84,0
2019-02-19,15.5,15.5,15.5,15.5,8.38,10
2019-02-20,14.5,14.5,14.5,14.5,7.84,110
2019-02-21,15.5,15.5,15.5,15.5,8.38,10
2019-02-22,14.5,14.5,14.5,14.5,7.84,50
2019-02-25,14.5,14.5,14.5,14.5,7.84,0
2019-02-26,15.5,14.1,14.1,15.5,8.38,20
2019-02-27,15.5,15.5,15.5,15.5,8.38,0
2019-02-28,15.5,15.5,15.5,15.5,8.38,0
2019-03-01,15.5,15.5,15.5,15.5,8.38,0
2019-03-04,15.5,15.5,15.5,15.5,8.38,10
2019-03-05,15.4,14.5,14.5,15.4,8.33,520
2019-03-06,15.4,15.4,15.4,15.4,8.33,0
2019-03-07,15.4,15.4,15.4,15.4,8.33,0
2019-03-08,14.35,14.35,14.35,14.35,7.76,30
2019-03-11,15.0,15.0,15.0,15.0,8.11,10
2019-03-12,15.7,14.5,15.4,14.5,7.84,3070
2019-03-13,15.5,15.45,15.45,15.5,8.38,1010
2019-03-14,15.5,15.5,15.5,15.5,8.38,0
2019-03-15,15.5,15.5,15.5,15.5,8.38,10130
2019-03-18,15.7,15.7,15.7,15.7,8.49,80
2019-03-19,15.7,15.7,15.7,15.7,8.49,0
2019-03-20,15.7,15.7,15.7,15.7,8.49,0
2019-03-21,15.5,15.0,15.0,15.1,8.17,1580
2019-03-22,15.5,15.1,15.1,15.5,8.38,100
2019-03-25,15.5,15.5,15.5,15.5,8.38,0
2019-03-26,15.3,15.3,15.3,15.3,8.28,1210
2019-03-27,15.5,15.0,15.3,15.0,8.11,1730
2019-03-28,15.95,15.6,15.95,15.6,8.44,60
2019-03-29,15.4,15.4,15.4,15.4,8.33,60
2019-04-01,15.4,15.4,15.4,15.4,8.33,0
2019-04-02,15.3,15.0,15.3,15.0,8.11,2100
2019-04-03,16.05,15.8,16.05,16.0,8.65,120
2019-04-04,15.2,15.2,15.2,15.2,8.22,90
2019-04-05,16.1,14.7,16.0,14.7,7.95,150
2019-04-08,15.55,14.1,14.1,15.55,8.41,20
2019-04-09,14.7,14.7,14.7,14.7,7.95,10
2019-04-10,14.7,14.7,14.7,14.7,7.95,0
2019-04-11,14.7,14.7,14.7,14.7,7.95,0
2019-04-12,14.7,14.7,14.7,14.7,7.95,0
2019-04-16,15.6,14.7,14.7,14.85,8.03,120
2019-04-17,15.0,15.0,15.0,15.0,8.11,10
2019-04-18,15.0,15.0,15.0,15.0,8.11,520
2019-04-19,15.65,14.0,14.0,15.1,8.17,160
2019-04-22,15.1,15.1,15.1,15.1,8.17,0
2019-04-23,15.5,15.25,15.25,15.5,8.38,40
2019-04-24,15.5,15.5,15.5,15.5,8.38,20
2019-04-25,15.5,15.5,15.5,15.5,8.38,0
2019-04-26,16.45,15.5,15.5,16.45,8.9,520
2019-05-02,16.45,16.45,16.45,16.45,8.9,0
2019-05-03,15.3,15.3,15.3,15.3,8.28,30
2019-05-06,15.3,15.0,15.0,15.3,8.28,350
2019-05-07,16.35,15.9,15.9,15.9,8.6,530
2019-05-08,15.9,15.9,15.9,15.9,8.6,0
2019-05-09,16.25,16.25,16.25,16.25,8.79,20
2019-05-10,16.25,16.25,16.25,16.25,8.79,0
2019-05-13,15.9,15.9,15.9,15.9,8.6,10
2019-05-14,15.5,15.5,15.5,15.5,8.38,200
2019-05-15,16.55,16.55,16.55,16.55,8.95,30
2019-05-16,16.55,16.55,16.55,16.55,8.95,0
2019-05-17,15.5,15.5,15.5,15.5,8.38,50
2019-05-20,16.1,16.1,16.1,16.1,8.71,20
2019-05-21,16.1,16.1,16.1,16.1,8.71,0
2019-05-22,16.1,16.1,16.1,16.1,8.71,0
2019-05-23,15.4,15.4,15.4,15.4,8.33,10
2019-05-24,15.4,15.4,15.4,15.4,8.33,0
2019-05-27,15.9,15.9,15.9,15.9,8.6,400
2019-05-28,15.5,15.5,15.5,15.5,8.38,10
2019-05-29,15.4,15.4,15.4,15.4,8.33,20
2019-05-30,15.4,15.4,15.4,15.4,8.33,0
2019-05-31,15.4,15.4,15.4,15.4,8.33,0
2019-06-03,15.4,15.4,15.4,15.4,8.33,0
2019-06-04,15.4,15.4,15.4,15.4,8.33,0
2019-06-05,15.4,15.4,15.4,15.4,8.33,0
2019-06-06,15.4,15.4,15.4,15.4,8.33,0
2019-06-07,16.45,15.8,16.45,15.8,8.55,60
2019-06-10,15.7,15.7,15.7,15.7,8.49,380
2019-06-11,16.75,16.0,16.75,16.0,8.65,210
2019-06-12,16.0,16.0,16.0,16.0,8.65,0
2019-06-13,16.0,16.0,16.0,16.0,8.65,0
2019-06-14,15.1,15.1,15.1,15.1,8.17,10
2019-06-17,14.2,14.2,14.2,14.2,7.68,50
2019-06-18,13.65,13.65,13.65,13.65,7.38,20
2019-06-19,14.6,14.6,14.6,14.6,7.9,910
2019-06-20,15.6,15.0,15.0,15.6,8.44,500
2019-06-21,16.65,15.0,15.0,16.6,8.98,2570
2019-06-24,16.6,16.6,16.6,16.6,8.98,100
2019-06-25,16.6,16.6,16.6,16.6,8.98,0
2019-06-26,16.6,16.6,16.6,16.6,8.98,0
2019-06-27,17.7,16.6,16.6,16.6,8.98,260
2019-06-28,16.6,16.6,16.6,16.6,8.98,0
2019-07-01,16.6,16.6,16.6,16.6,8.98,0
2019-07-02,16.6,16.6,16.6,16.6,8.98,0
2019-07-03,16.5,15.6,16.5,15.6,8.44,400
2019-07-04,15.6,15.6,15.6,15.6,8.44,0
2019-07-05,16.65,15.25,15.25,16.65,9.01,230
2019-07-08,16.65,16.5,16.5,16.65,9.01,1350
2019-07-09,15.75,15.0,15.75,15.0,8.92,280
2019-07-10,15.0,15.0,15.0,15.0,8.92,0
2019-07-11,14.25,14.0,14.25,14.0,8.32,200
