Date,High,Low,Open,Close,adjust,Volume
2015-10-16,16.9,16.6,16.9,16.9,11.55,141390
2015-10-19,16.9,16.7,16.9,16.9,11.55,110310
2015-10-20,16.9,16.2,16.9,16.8,11.48,104820
2015-10-21,16.8,16.1,16.8,16.8,11.48,29400
2015-10-22,16.7,16.3,16.7,16.7,11.41,13760
2015-10-23,16.7,16.1,16.2,16.7,11.41,21350
2015-10-26,17.8,16.7,16.7,17.8,12.16,115090
2015-10-27,18.9,17.9,18.9,18.7,12.78,43340
2015-10-28,19.9,17.5,19.9,18.7,12.78,85140
2015-10-29,19.5,18.2,19.3,19.0,12.98,88240
2015-10-30,19.9,19.0,19.9,19.5,13.33,93840
2015-11-02,20.0,18.5,18.5,19.5,13.33,14030
2015-11-03,19.5,19.0,19.4,19.5,13.33,2114740
2015-11-04,19.6,19.3,19.5,19.6,13.39,58910
2015-11-05,20.0,19.4,19.6,20.0,13.67,80820
2015-11-06,20.4,19.8,20.4,20.3,13.87,40970
2015-11-09,20.5,20.1,20.4,20.1,13.74,26780
2015-11-10,20.4,19.7,20.2,20.4,13.94,16150
2015-11-11,20.4,19.8,20.4,20.3,13.87,9200
2015-11-12,20.9,19.8,20.9,20.4,13.94,29160
2015-11-13,20.8,19.9,20.8,20.4,13.94,20340
2015-11-16,20.5,20.1,20.5,20.4,13.94,53520
2015-11-17,20.9,20.2,20.2,20.7,14.15,70920
2015-11-18,20.9,20.5,20.9,20.7,14.15,41460
2015-11-19,20.9,20.5,20.9,20.5,14.01,41640
2015-11-20,20.7,20.4,20.4,20.7,14.15,25520
2015-11-23,20.7,20.3,20.7,20.5,14.01,29460
2015-11-24,20.5,20.0,20.1,20.5,14.01,73010
2015-11-25,20.6,19.9,20.3,20.6,14.08,15310
2015-11-26,21.0,19.5,19.5,20.6,14.08,3110
2015-11-27,20.6,19.5,19.5,20.1,13.74,990
2015-11-30,20.2,19.5,19.5,20.1,13.74,8860
2015-12-01,20.4,19.5,19.5,20.4,13.94,3620
2015-12-02,20.4,19.5,20.3,20.3,13.87,5440
2015-12-03,20.3,20.3,20.3,20.3,13.87,110
2015-12-04,20.3,19.7,20.3,20.3,13.87,3410
2015-12-07,20.0,19.6,20.0,20.0,13.67,23990
2015-12-08,20.6,19.5,20.6,20.0,13.67,10240
2015-12-09,20.0,19.5,19.6,20.0,13.67,6750
2015-12-10,20.2,19.8,20.2,19.8,13.53,2650
2015-12-11,20.0,20.0,20.0,20.0,13.67,100
2015-12-14,20.4,19.5,19.5,19.6,13.39,14820
2015-12-15,20.0,19.3,19.6,19.3,13.19,41000
2015-12-16,20.4,19.9,19.9,19.9,13.6,1900
2015-12-17,20.0,19.8,19.9,19.9,13.6,11660
2015-12-18,20.1,19.0,20.1,19.9,13.6,3150
2015-12-21,20.2,19.5,20.2,20.0,13.67,8280
2015-12-22,20.0,19.0,20.0,20.0,13.67,5150
2015-12-23,20.0,19.0,19.5,20.0,13.67,3960
2015-12-24,19.9,19.5,19.5,19.9,13.6,8100
2015-12-25,19.5,19.1,19.5,19.1,13.05,10710
2015-12-28,19.4,19.1,19.4,19.1,13.05,1100
2015-12-29,19.5,18.6,19.1,19.0,12.98,420
2015-12-30,19.0,17.8,18.5,18.5,12.64,38520
2015-12-31,19.5,19.5,19.5,19.5,13.33,5720
2016-01-04,20.4,18.8,20.0,20.0,13.67,21960
2016-01-05,19.9,18.9,19.0,19.9,13.6,19410
2016-01-06,20.0,19.0,20.0,19.4,13.26,10860
2016-01-07,19.7,18.9,19.0,19.5,13.33,1580
2016-01-08,19.8,19.3,19.8,19.3,13.19,610
2016-01-11,19.4,18.5,18.5,19.3,13.19,2020
2016-01-12,19.3,19.0,19.1,19.3,13.19,9220
2016-01-13,19.3,18.5,18.5,19.0,12.98,70540
2016-01-14,19.0,18.1,19.0,19.0,12.98,23660
2016-01-15,19.2,18.5,19.2,19.0,12.98,1510
2016-01-18,19.0,17.9,18.1,18.6,12.71,21870
2016-01-19,18.6,17.5,17.5,18.4,12.57,100270
2016-01-20,18.3,17.4,18.3,17.9,12.23,50520
2016-01-21,17.9,17.2,17.7,17.4,11.89,125780
2016-01-22,17.4,16.9,17.2,17.1,11.69,47180
2016-01-25,17.2,16.9,17.2,17.0,11.62,114510
2016-01-26,16.9,16.5,16.9,16.8,11.48,79040
2016-01-27,17.0,16.9,16.9,17.0,11.62,64670
2016-01-28,18.1,16.9,17.0,17.8,12.16,235680
2016-01-29,18.1,17.9,17.9,18.1,12.37,173730
2016-02-01,18.1,17.6,17.6,18.0,12.3,187070
2016-02-02,18.0,17.5,18.0,18.0,12.3,177870
2016-02-03,18.6,17.8,18.0,18.6,12.71,178600
2016-02-04,18.7,18.5,18.6,18.7,12.78,87800
2016-02-05,18.7,18.4,18.7,18.6,12.71,93570
2016-02-15,18.6,18.5,18.6,18.6,12.71,145640
2016-02-16,18.6,18.1,18.6,18.3,12.51,231710
2016-02-17,18.4,17.9,18.3,17.9,12.23,142880
2016-02-18,17.9,17.6,17.8,17.8,12.16,203290
2016-02-19,18.7,17.8,17.8,18.6,12.71,241560
2016-02-22,19.4,18.6,18.6,19.4,13.26,200900
2016-02-23,19.5,18.8,19.4,19.0,12.98,198750
2016-02-24,19.4,18.8,19.0,19.4,13.26,268910
2016-02-25,19.5,19.0,19.5,19.0,12.98,261380
2016-02-26,19.2,18.7,19.1,19.1,13.05,242470
2016-02-29,19.2,18.9,19.0,19.1,13.05,259290
2016-03-01,20.4,19.0,19.1,20.3,13.87,468880
2016-03-02,20.4,19.9,20.3,20.1,13.74,331280
2016-03-03,20.2,19.9,20.1,20.1,13.74,1710360
2016-03-04,20.9,20.0,20.1,20.4,13.94,318910
2016-03-07,20.6,19.9,19.9,19.9,13.6,328470
2016-03-08,20.2,19.5,20.0,19.7,13.46,318050
2016-03-09,19.7,19.1,19.7,19.2,13.12,286710
2016-03-10,19.5,19.1,19.1,19.4,13.26,365070
2016-03-11,20.1,19.2,19.4,19.9,13.6,471270
2016-03-14,20.4,19.9,19.9,20.3,13.87,569830
2016-03-15,21.3,20.2,20.3,21.1,14.42,953170
2016-03-16,22.0,20.9,20.9,21.5,14.69,1299090
2016-03-17,21.8,20.6,20.6,20.6,14.08,1225640
2016-03-18,21.2,20.3,20.5,20.8,14.21,496670
2016-03-21,21.0,20.3,20.7,20.5,14.01,577470
2016-03-22,20.8,20.3,20.5,20.8,14.21,354630
2016-03-23,22.2,20.6,20.8,22.2,15.17,901530
2016-03-24,22.8,22.0,22.2,22.3,15.24,548640
2016-03-25,22.1,21.4,22.1,21.4,14.62,628620
2016-03-28,22.2,21.5,21.5,22.2,15.17,337270
2016-03-29,23.1,22.2,22.5,22.2,15.17,279890
2016-03-30,22.7,22.3,22.3,22.6,15.44,224740
2016-03-31,22.8,21.8,22.8,21.8,14.9,333660
2016-04-01,22.1,21.7,21.8,22.0,15.03,344050
2016-04-04,22.1,21.7,21.9,21.7,14.83,236300
2016-04-05,22.1,21.6,21.6,22.1,15.1,294780
2016-04-06,22.3,21.7,22.1,22.1,15.1,504410
2016-04-07,23.6,22.1,22.1,23.0,15.72,522720
2016-04-08,23.7,22.8,23.3,23.2,15.85,356480
2016-04-11,24.7,23.2,23.2,23.9,16.33,609910
2016-04-12,24.4,23.8,24.1,23.8,16.26,385500
2016-04-13,23.9,23.4,23.4,23.4,15.99,428080
2016-04-14,24.0,23.2,23.2,23.3,15.92,360720
2016-04-15,23.7,22.5,23.7,23.2,15.85,626860
2016-04-19,23.0,22.6,23.0,22.7,15.51,140200
2016-04-20,22.8,22.0,22.7,22.5,15.38,262560
2016-04-21,22.9,22.6,22.6,22.7,15.51,164850
2016-04-22,23.7,22.4,22.6,23.7,16.2,228020
2016-04-25,24.2,23.7,23.9,24.0,16.4,475570
2016-04-26,24.0,23.4,24.0,24.0,16.4,141960
2016-04-27,23.9,23.4,23.6,23.5,16.06,184120
2016-04-28,23.8,23.3,23.5,23.6,16.13,134400
2016-04-29,24.0,23.6,23.6,24.0,16.4,224210
2016-05-04,23.4,22.5,23.0,23.0,16.77,119460
2016-05-05,23.3,22.7,23.3,22.8,16.62,216730
2016-05-06,22.9,22.4,22.8,22.7,16.55,417100
2016-05-09,22.7,22.4,22.7,22.4,16.33,233400
2016-05-10,22.3,20.9,22.3,21.7,15.82,314240
2016-05-11,22.2,21.2,21.6,22.2,16.18,257580
2016-05-12,22.5,22.2,22.3,22.3,16.25,133530
2016-05-13,22.3,21.8,22.3,21.9,15.96,226200
2016-05-16,22.2,21.5,21.8,22.2,16.18,261040
2016-05-17,22.5,22.1,22.1,22.4,16.33,351180
2016-05-18,22.5,22.2,22.5,22.4,16.33,420370
2016-05-19,22.4,22.1,22.3,22.3,16.25,353360
2016-05-20,22.6,22.2,22.2,22.6,16.47,309370
2016-05-23,22.6,22.3,22.6,22.3,16.25,280090
2016-05-24,22.4,22.0,22.4,22.3,16.25,342370
2016-05-25,23.8,22.2,22.3,23.8,17.35,955780
2016-05-26,24.5,23.6,23.8,24.1,17.57,747730
2016-05-27,24.9,24.1,24.1,24.3,17.71,663710
2016-05-30,24.2,23.6,23.8,23.7,17.28,564250
2016-05-31,24.0,23.5,23.5,23.9,17.42,327910
2016-06-01,24.2,23.8,23.9,24.1,17.57,245400
2016-06-02,24.8,24.2,24.6,24.4,17.79,503260
2016-06-03,24.5,24.1,24.3,24.1,17.57,307200
2016-06-06,24.2,23.8,23.9,24.0,17.49,290630
2016-06-07,24.5,24.0,24.0,24.3,17.71,444570
2016-06-08,26.0,24.4,24.4,26.0,18.95,954860
2016-06-09,27.7,26.3,26.3,27.6,20.12,772540
2016-06-10,27.7,27.0,27.7,27.4,19.97,476820
2016-06-13,27.2,26.2,27.2,26.7,19.46,691410
2016-06-14,28.5,26.7,26.7,28.5,20.77,1019900
2016-06-15,29.3,27.3,28.5,29.0,21.14,1038200
2016-06-16,29.0,27.9,28.9,27.9,20.34,902940
2016-06-17,27.7,27.0,27.6,27.2,19.83,673000
2016-06-20,27.7,27.2,27.4,27.7,20.19,356540
2016-06-21,28.8,27.5,27.7,28.8,20.99,1567610
2016-06-22,29.7,28.1,28.6,29.6,21.58,1672340
2016-06-23,29.7,29.1,29.6,29.2,21.28,787990
2016-06-24,29.2,27.2,29.2,28.0,20.41,1657860
2016-06-27,28.4,27.5,28.0,28.3,20.63,570070
2016-06-28,28.2,27.8,28.1,28.0,20.41,579210
2016-06-29,28.5,27.8,28.0,28.1,20.48,1181830
2016-06-30,29.0,28.0,28.2,28.6,20.85,2549240
2016-07-01,28.8,27.7,28.7,28.4,20.7,2550720
2016-07-04,28.5,27.7,28.5,27.7,20.19,1478000
2016-07-05,27.6,26.5,27.5,26.9,19.61,1645560
2016-07-06,27.9,26.3,26.7,27.6,20.12,715760
2016-07-07,27.7,27.2,27.6,27.3,19.9,763850
2016-07-08,27.8,27.0,27.2,27.4,19.97,513350
2016-07-11,27.4,26.6,27.4,26.7,19.46,626140
2016-07-12,27.0,26.2,26.5,26.8,19.53,429060
2016-07-13,27.5,26.8,26.8,27.3,19.9,435480
2016-07-14,27.5,26.7,27.3,26.7,19.46,313430
2016-07-15,27.0,26.4,26.8,26.9,19.61,285830
2016-07-18,27.0,26.5,27.0,26.7,19.46,485410
2016-07-19,27.2,26.4,26.7,26.7,19.46,508910
2016-07-20,28.0,26.7,26.7,27.5,20.05,705260
2016-07-21,27.9,27.1,27.9,27.2,19.83,158480
2016-07-22,27.2,26.6,27.2,26.9,19.61,212460
2016-07-25,27.1,26.8,27.1,27.0,19.68,182230
2016-07-26,27.0,26.7,27.0,26.9,19.61,229740
2016-07-27,27.1,26.9,27.0,27.0,19.68,193550
2016-07-28,28.2,27.0,27.0,28.2,20.56,746170
2016-07-29,29.4,28.2,28.2,28.4,20.7,572310
2016-08-01,28.4,27.9,28.4,27.9,20.34,229690
2016-08-02,27.9,26.8,27.9,26.9,19.61,528920
2016-08-03,26.8,25.9,26.3,26.4,19.24,599870
2016-08-04,27.0,26.1,26.5,26.1,19.02,411640
2016-08-05,26.2,25.6,25.7,26.0,18.95,365080
2016-08-08,26.6,26.0,26.0,26.1,19.02,205800
2016-08-09,26.9,26.1,26.2,26.8,19.53,447930
2016-08-10,27.3,26.8,26.8,27.2,19.83,309300
2016-08-11,27.8,27.2,27.3,27.7,20.19,419700
2016-08-12,27.9,27.0,27.9,27.3,19.9,331980
2016-08-15,27.5,26.9,27.3,27.5,20.05,357130
2016-08-16,28.3,27.5,27.5,27.8,20.26,954660
2016-08-17,27.8,27.4,27.8,27.4,19.97,291340
2016-08-18,27.8,27.3,27.3,27.5,20.05,252080
2016-08-19,27.8,27.1,27.5,27.1,19.75,330630
2016-08-22,27.3,26.7,27.3,27.1,19.75,318670
2016-08-23,27.8,27.0,27.1,27.8,20.26,471840
2016-08-24,28.3,27.8,27.8,28.0,20.41,451900
2016-08-25,28.1,27.6,28.1,27.6,20.12,200300
2016-08-26,27.8,27.2,27.6,27.4,19.97,578170
2016-08-29,27.8,26.8,27.4,26.8,19.53,420610
2016-08-30,27.0,26.7,26.8,26.9,19.61,328580
2016-08-31,27.4,26.9,27.0,27.2,19.83,269140
2016-09-01,27.9,27.1,27.2,27.9,20.34,512810
2016-09-05,28.1,27.4,28.0,27.4,19.97,260440
2016-09-06,27.8,27.5,27.5,27.6,20.12,222050
2016-09-07,27.8,27.4,27.6,27.7,20.19,328590
2016-09-08,29.3,27.7,27.8,28.9,21.07,1524390
2016-09-09,30.5,28.9,28.9,30.1,21.94,1026940
2016-09-12,30.1,28.9,29.8,29.1,21.21,449750
2016-09-13,29.8,29.2,29.2,29.8,21.72,495290
2016-09-14,30.1,29.2,29.7,29.35,21.39,295130
2016-09-15,29.4,29.15,29.2,29.25,21.32,297650
2016-09-16,29.6,29.15,29.3,29.3,21.36,247720
2016-09-19,31.35,29.45,29.45,31.2,22.74,896610
2016-09-20,31.9,30.55,30.55,31.2,22.74,378670
2016-09-21,31.8,30.9,31.45,30.9,22.52,330540
2016-09-22,31.3,30.4,30.9,30.65,22.34,437790
2016-09-23,31.35,30.6,30.6,31.3,22.82,381890
2016-09-26,31.7,30.7,31.3,31.05,22.63,213260
2016-09-27,31.9,31.0,31.05,31.4,22.89,234920
2016-09-28,32.1,31.35,31.6,31.35,22.85,275940
2016-09-29,31.45,30.05,31.3,30.2,22.01,593380
2016-09-30,30.15,29.4,30.1,29.4,21.43,757640
2016-10-03,29.8,29.1,29.4,29.1,21.21,283270
2016-10-04,29.6,28.9,29.1,28.9,21.07,414940
2016-10-05,29.35,28.7,28.7,28.9,21.07,233590
2016-10-06,29.2,28.85,28.9,29.0,21.14,227670
2016-10-07,29.2,28.3,29.2,28.5,20.77,297020
2016-10-10,29.0,28.2,28.5,28.2,20.56,137150
2016-10-11,29.55,27.8,28.2,29.55,21.54,675300
2016-10-12,29.5,28.75,29.5,29.0,21.14,88390
2016-10-13,29.5,28.5,28.85,29.3,21.36,157860
2016-10-14,29.85,28.5,28.8,29.3,21.36,451840
2016-10-17,29.3,28.95,29.3,29.2,21.28,71710
2016-10-18,29.4,28.55,29.3,29.3,21.36,281980
2016-10-19,29.75,29.15,29.45,29.15,21.25,420180
2016-10-20,29.4,28.8,29.15,29.0,21.14,166540
2016-10-21,29.25,28.7,29.25,28.8,20.99,154670
2016-10-24,29.1,28.7,28.9,28.7,20.92,249440
2016-10-25,28.8,28.15,28.8,28.15,20.52,209440
2016-10-26,28.4,27.75,28.15,28.2,20.56,343210
2016-10-27,28.3,28.0,28.2,28.2,20.56,147980
2016-10-28,28.5,28.1,28.5,28.1,20.48,175100
2016-10-31,28.4,28.0,28.0,28.0,20.41,165160
2016-11-01,28.3,28.0,28.0,28.15,20.52,179050
2016-11-02,28.3,28.05,28.25,28.25,20.59,160850
2016-11-03,28.3,27.8,28.25,28.3,20.63,203480
2016-11-04,28.4,28.2,28.3,28.3,20.63,209470
2016-11-07,28.4,28.15,28.2,28.3,20.63,144820
2016-11-08,28.8,28.3,28.3,28.8,20.99,530290
2016-11-09,28.7,27.0,28.7,28.35,20.66,276240
2016-11-10,29.45,28.35,28.35,29.4,21.43,533690
2016-11-11,29.3,28.9,29.3,29.2,21.28,180300
2016-11-14,29.1,28.7,29.1,29.0,21.14,228220
2016-11-15,29.1,28.7,28.9,28.9,21.07,186060
2016-11-16,29.4,28.9,28.9,29.2,21.28,397820
2016-11-17,29.2,28.8,29.2,28.9,21.07,196540
2016-11-18,29.2,28.6,29.0,28.9,21.07,183720
2016-11-21,29.2,28.4,28.9,29.2,21.28,235310
2016-11-22,29.2,28.8,28.8,29.0,21.14,178680
2016-11-23,29.1,27.75,28.9,27.8,20.26,747520
2016-11-24,29.1,27.0,27.9,28.4,20.7,1933330
2016-11-25,28.6,27.8,28.45,28.1,20.48,304280
2016-11-28,28.35,27.0,28.35,27.5,20.05,400540
2016-11-29,27.4,26.9,27.4,27.0,19.68,436380
2016-11-30,27.9,27.0,27.0,27.5,20.05,547470
2016-12-01,27.75,26.85,27.7,27.1,19.75,851350
2016-12-02,27.4,26.7,27.3,27.2,19.83,588550
2016-12-05,27.4,26.2,27.2,26.5,19.32,611200
2016-12-06,26.4,25.4,26.4,25.6,18.66,344700
2016-12-07,25.9,25.3,25.6,25.6,18.66,233970
2016-12-08,25.9,25.1,25.5,25.8,18.81,169080
2016-12-09,25.8,24.4,25.8,24.8,18.08,462630
2016-12-12,25.0,23.8,24.7,23.8,17.35,182270
2016-12-13,24.15,23.7,23.9,23.8,17.35,206020
2016-12-14,24.5,23.85,23.85,24.35,17.75,231480
2016-12-15,24.7,24.35,24.35,24.7,18.0,305500
2016-12-16,25.4,24.7,24.7,25.15,18.33,210280
2016-12-19,25.6,24.6,25.15,25.25,18.41,580970
2016-12-20,25.5,24.75,25.25,24.75,18.04,273910
2016-12-21,25.0,24.5,24.75,24.95,18.19,393420
2016-12-22,25.0,24.7,25.0,24.95,18.19,252190
2016-12-23,25.1,24.8,25.0,25.1,18.3,351090
2016-12-26,25.3,24.8,25.3,25.0,18.22,282830
2016-12-27,25.5,24.7,24.8,25.5,18.59,457670
2016-12-28,26.15,25.4,25.75,26.1,19.02,656720
2016-12-29,26.6,26.15,26.45,26.5,19.32,418930
2016-12-30,26.5,26.0,26.5,26.05,18.99,319750
2017-01-03,26.3,25.8,26.1,26.2,19.1,286870
2017-01-04,25.55,25.2,25.3,25.4,19.25,275000
2017-01-05,25.45,25.15,25.4,25.4,19.25,373110
2017-01-06,25.65,25.3,25.35,25.45,19.29,503190
2017-01-09,25.6,25.2,25.45,25.35,19.21,371630
2017-01-10,25.35,25.0,25.35,25.25,19.14,350060
2017-01-11,25.45,24.85,25.25,25.45,19.29,343600
2017-01-12,25.45,25.1,25.45,25.1,19.02,380080
2017-01-13,26.05,25.15,25.15,26.0,19.7,540170
2017-01-16,26.05,25.65,26.0,25.75,19.52,304770
2017-01-17,25.85,25.55,25.75,25.7,19.48,384710
2017-01-18,25.8,25.5,25.7,25.5,19.33,196760
2017-01-19,25.8,25.3,25.45,25.35,19.21,155130
2017-01-20,25.5,25.05,25.35,25.5,19.33,215490
2017-01-23,25.6,25.15,25.55,25.25,19.14,150870
2017-01-24,25.65,25.0,25.4,25.55,19.36,178950
2017-01-25,25.8,25.5,25.55,25.6,19.4,967850
2017-02-02,25.8,25.15,25.6,25.8,19.55,423030
2017-02-03,25.95,25.4,25.8,25.6,19.4,206570
2017-02-06,26.25,25.4,25.65,26.25,19.89,508310
2017-02-07,26.5,25.9,26.35,25.95,19.67,549020
2017-02-08,26.1,25.7,26.1,25.8,19.55,246450
2017-02-09,26.15,25.7,25.8,25.8,19.55,914520
2017-02-10,25.9,25.45,25.9,25.5,19.33,286680
2017-02-13,25.6,25.3,25.6,25.3,19.17,428400
2017-02-14,25.35,24.8,25.3,24.8,18.8,963280
2017-02-15,25.9,24.65,24.65,25.65,19.44,471120
2017-02-16,26.4,25.8,25.8,26.0,19.7,719910
2017-02-17,26.3,25.7,25.95,26.15,19.82,511720
2017-02-20,27.1,26.0,26.0,27.0,20.46,641470
2017-02-21,27.5,27.0,27.2,27.25,20.65,790880
2017-02-22,27.25,26.55,27.25,26.6,20.16,246150
2017-02-23,26.75,26.1,26.5,26.5,20.08,378780
2017-02-24,27.0,26.4,26.5,26.55,20.12,132280
2017-02-27,26.7,26.2,26.45,26.45,20.05,170480
2017-02-28,26.7,26.3,26.7,26.35,19.97,239740
2017-03-01,26.7,26.15,26.7,26.2,19.86,324640
2017-03-02,26.7,26.2,26.5,26.45,20.05,279420
2017-03-03,26.6,26.25,26.6,26.4,20.01,263990
2017-03-06,26.65,26.4,26.45,26.4,20.01,362030
2017-03-07,27.0,26.35,26.65,26.8,20.31,307540
2017-03-08,27.8,26.75,27.0,27.6,20.92,811100
2017-03-09,27.8,27.4,27.7,27.4,20.77,232160
2017-03-10,27.65,27.25,27.35,27.35,20.73,158160
2017-03-13,28.4,27.1,27.35,28.0,21.22,428320
2017-03-14,28.15,27.6,28.0,27.7,20.99,290860
2017-03-15,27.8,27.55,27.55,27.55,20.88,112390
2017-03-16,28.0,27.35,28.0,27.5,20.84,178700
2017-03-17,27.6,27.0,27.45,27.4,20.77,609680
2017-03-20,28.55,27.25,27.5,28.4,21.52,1120620
2017-03-21,29.15,28.1,28.5,29.15,22.09,649200
2017-03-22,29.2,28.25,29.15,28.65,21.71,581610
2017-03-23,28.8,28.5,28.65,28.75,21.79,318310
2017-03-24,29.4,28.4,28.4,28.95,21.94,512210
2017-03-27,29.05,28.7,28.8,28.85,21.86,148790
2017-03-28,28.85,28.5,28.7,28.75,21.79,194690
2017-03-29,28.95,28.2,28.6,28.3,21.45,203090
2017-03-30,28.55,28.2,28.2,28.4,21.52,161890
2017-03-31,28.9,28.3,28.3,28.9,21.9,432480
2017-04-03,29.4,28.95,29.0,29.2,22.13,516920
2017-04-04,29.6,28.9,29.4,29.0,21.98,210390
2017-04-05,29.15,28.8,29.0,29.15,22.09,234450
2017-04-07,29.3,29.0,29.15,29.15,22.09,228140
2017-04-10,30.2,29.3,29.4,30.2,22.89,816230
2017-04-11,30.4,29.8,30.1,30.15,22.85,564250
2017-04-12,30.3,29.9,30.15,30.05,22.77,233980
2017-04-13,30.35,29.8,30.0,29.8,22.58,235390
2017-04-14,29.7,29.3,29.7,29.6,22.43,163660
2017-04-17,30.0,27.9,29.6,27.9,21.14,187860
2017-04-18,28.1,26.7,27.9,27.9,21.14,226730
2017-04-19,28.2,27.5,27.9,27.6,20.92,137760
2017-04-20,28.2,27.5,27.5,28.1,21.3,59430
2017-04-21,28.65,28.0,28.0,28.4,21.52,371090
2017-04-24,28.8,28.1,28.1,28.6,21.67,149080
2017-04-25,28.75,28.5,28.6,28.65,21.71,123660
2017-04-26,30.2,28.6,28.6,29.75,22.55,153930
2017-04-27,30.0,29.2,29.5,29.95,22.7,596850
2017-04-28,30.1,29.4,29.8,30.0,22.74,368400
2017-05-03,30.0,29.0,30.0,29.4,22.28,356260
2017-05-04,29.8,29.0,29.8,29.5,22.36,840250
2017-05-05,30.2,29.4,29.4,29.9,22.66,381270
2017-05-08,30.1,29.5,29.7,30.0,22.74,329190
2017-05-09,29.7,29.1,29.6,29.1,22.05,326670
2017-05-10,29.5,29.0,29.3,29.0,21.98,326670
2017-05-11,29.5,28.8,29.1,28.8,21.83,265740
2017-05-12,29.1,28.7,29.1,28.8,21.83,231040
2017-05-15,29.8,28.7,28.7,29.2,22.13,266010
2017-05-16,29.8,29.0,29.5,29.0,21.98,234400
2017-05-17,29.4,28.9,28.9,29.25,22.17,798640
2017-05-18,29.4,28.85,29.3,29.0,21.98,265230
2017-05-19,29.3,28.7,28.9,29.1,22.05,240320
2017-05-22,29.9,29.1,29.1,29.65,22.47,1551220
2017-05-23,30.0,29.0,29.65,29.5,22.36,866170
2017-05-24,30.5,29.3,29.5,30.5,23.11,2171630
2017-05-25,32.3,30.6,30.6,32.3,24.48,1124190
2017-05-26,32.7,31.6,32.4,32.7,24.78,624700
2017-05-29,34.2,31.35,32.6,34.2,25.92,996010
2017-05-30,33.6,31.85,33.6,31.85,24.14,1162990
2017-05-31,32.2,30.1,31.1,31.0,23.49,642170
2017-06-01,31.8,30.5,31.8,31.0,23.49,689940
2017-06-02,31.6,30.4,31.2,30.6,23.19,253090
2017-06-05,31.0,30.3,30.5,31.0,23.49,333040
2017-06-06,31.8,30.6,31.0,31.6,23.95,745160
2017-06-07,31.8,30.0,31.3,31.2,23.65,1436730
2017-06-08,31.1,29.7,31.1,30.4,23.04,952040
2017-06-09,30.9,29.2,30.3,29.2,22.13,610190
2017-06-12,29.8,29.0,29.0,29.5,22.36,451390
2017-06-13,30.4,29.5,29.5,30.4,23.04,718980
2017-06-14,30.4,29.9,30.4,30.0,22.74,245210
2017-06-15,30.2,29.1,29.9,29.8,22.58,322830
2017-06-16,30.4,29.3,29.8,30.0,22.74,511650
2017-06-19,30.3,29.8,30.2,29.9,22.66,402680
2017-06-20,30.4,29.8,29.8,30.1,22.81,435380
2017-06-21,30.1,29.5,30.1,30.0,22.74,338500
2017-06-22,30.0,29.3,30.0,29.6,22.43,301000
2017-06-23,29.7,29.0,29.5,29.5,22.36,727460
2017-06-26,29.9,29.3,29.5,29.5,22.36,298450
2017-06-27,29.6,28.8,29.6,29.2,22.13,365470
2017-06-28,30.3,29.0,29.2,30.2,22.89,1003070
2017-06-29,30.3,29.9,30.2,30.3,22.96,266250
2017-06-30,30.4,29.7,30.2,30.4,23.04,708040
2017-07-03,30.4,30.0,30.1,30.3,22.96,611920
2017-07-04,30.4,29.5,30.3,29.9,22.66,430460
2017-07-05,30.3,29.2,29.9,29.7,22.51,602670
2017-07-06,29.9,29.0,29.7,29.7,22.51,1059460
2017-07-07,29.5,28.9,29.5,29.0,21.98,720470
2017-07-10,28.9,28.6,28.85,28.8,21.83,480480
2017-07-11,29.3,28.5,28.8,28.8,21.83,341240
2017-07-12,29.2,28.7,28.7,29.2,22.13,373530
2017-07-13,29.4,28.8,29.2,29.3,22.21,407030
2017-07-14,29.4,29.0,29.3,29.3,22.21,336560
2017-07-17,29.4,29.1,29.3,29.4,22.28,302960
2017-07-18,29.4,28.9,29.4,29.2,22.13,310120
2017-07-19,29.3,28.9,29.1,29.1,22.05,380880
2017-07-20,30.5,28.9,29.1,30.4,23.04,837110
2017-07-21,30.4,29.7,30.3,30.0,22.74,534230
2017-07-24,30.3,29.7,30.0,30.2,22.89,532650
2017-07-25,30.2,29.5,30.2,29.9,22.66,376770
2017-07-26,30.2,29.0,29.35,30.2,22.89,405500
2017-07-27,30.35,29.8,30.0,30.2,22.89,373020
2017-07-28,31.0,29.9,30.0,31.0,23.49,576690
2017-07-31,31.5,30.7,30.8,31.2,23.65,368390
2017-08-01,31.7,30.95,31.0,30.95,23.46,349110
2017-08-02,31.2,30.7,30.95,30.9,23.42,272820
2017-08-03,32.0,30.7,30.7,31.6,23.95,455710
2017-08-04,31.7,30.9,31.4,31.5,23.87,243400
2017-08-07,31.8,31.2,31.5,31.7,24.02,315330
2017-08-08,31.8,31.3,31.5,31.5,23.87,480170
2017-08-09,32.4,30.9,31.6,32.4,24.55,251570
2017-08-10,32.5,31.6,32.4,32.0,24.25,288130
2017-08-11,32.0,31.2,32.0,31.8,24.1,317050
2017-08-14,32.1,31.35,31.7,32.0,24.25,382890
2017-08-15,32.6,31.65,31.9,31.65,23.99,280080
2017-08-16,32.0,31.1,31.65,32.0,24.25,659220
2017-08-17,31.4,29.9,30.9,31.2,24.65,513800
2017-08-18,31.1,30.8,31.0,30.9,24.41,274300
2017-08-21,31.0,30.4,31.0,30.4,24.01,305610
2017-08-22,30.45,29.4,30.35,29.7,23.46,306440
2017-08-23,29.9,29.3,29.7,29.3,23.15,334620
