Date,High,Low,Open,Close,adjust,Volume
2015-12-31,58.0,57.0,57.5,57.5,18.43,9430
2016-01-04,57.5,57.0,57.0,57.0,18.27,7110
2016-01-05,57.5,57.0,57.0,57.5,18.43,7930
2016-01-06,58.0,57.0,57.0,58.0,18.59,1180
2016-01-07,58.0,57.0,58.0,57.5,18.43,15820
2016-01-08,57.5,57.5,57.5,57.5,18.43,2840
2016-01-11,61.5,57.5,57.5,58.5,18.75,6410
2016-01-12,58.5,57.5,58.5,57.5,18.43,17150
2016-01-13,59.5,57.5,59.5,57.5,18.43,1540
2016-01-14,57.5,56.0,57.5,56.0,17.95,27730
2016-01-15,58.5,57.0,57.0,57.0,18.27,3410
2016-01-18,57.5,56.5,57.0,56.5,18.11,41200
2016-01-19,57.0,56.5,56.5,56.5,18.11,2450
2016-01-20,58.0,56.5,57.0,56.5,18.11,4830
2016-01-21,57.5,57.0,57.0,57.0,18.27,4670
2016-01-22,57.0,56.5,57.0,57.0,18.27,56080
2016-01-25,59.5,57.0,58.0,58.0,18.59,2300
2016-01-26,58.0,57.0,58.0,57.0,18.27,23330
2016-01-27,57.0,56.5,57.0,56.5,18.11,14500
2016-01-28,57.0,56.0,57.0,56.0,17.95,26800
2016-01-29,59.0,57.0,57.0,57.5,18.43,540
2016-02-01,59.0,57.5,59.0,57.5,18.43,3850
2016-02-02,57.5,57.0,57.5,57.0,18.27,2610
2016-02-03,57.0,56.5,57.0,57.0,18.27,10110
2016-02-04,58.0,57.5,57.5,58.0,18.59,150
2016-02-05,58.5,58.0,58.0,58.5,18.75,1140
2016-02-15,58.0,57.0,58.0,57.5,18.43,770
2016-02-16,59.0,57.5,57.5,57.5,18.43,4970
2016-02-17,57.5,57.0,57.5,57.0,18.27,17070
2016-02-18,58.0,57.0,57.5,58.0,18.59,15510
2016-02-19,57.5,57.5,57.5,57.5,18.43,3830
2016-02-22,58.0,57.0,57.5,58.0,18.59,37020
2016-02-23,58.0,57.0,58.0,57.5,18.43,17610
2016-02-24,58.0,57.0,57.5,57.5,18.43,2360
2016-02-25,57.5,57.0,57.5,57.5,18.43,9810
2016-02-26,57.5,57.0,57.5,57.5,18.43,27370
2016-02-29,61.5,58.0,58.0,61.5,19.71,248000
2016-03-01,63.0,61.5,63.0,61.5,19.71,18270
2016-03-02,63.5,61.5,62.0,63.5,20.36,29080
2016-03-03,63.5,62.0,63.0,63.0,20.2,40540
2016-03-04,66.5,63.5,63.5,64.5,20.68,110260
2016-03-07,66.0,64.5,65.5,65.5,21.0,42520
2016-03-08,65.5,63.5,65.5,63.5,20.36,27320
2016-03-09,64.0,63.0,64.0,63.5,20.36,21100
2016-03-10,66.0,63.5,63.5,66.0,21.16,56630
2016-03-11,68.5,66.0,66.0,67.0,21.48,45220
2016-03-14,66.5,64.5,66.5,65.0,20.84,62500
2016-03-15,65.5,63.0,65.5,63.0,20.2,78810
2016-03-16,64.5,62.5,63.0,63.0,20.2,28200
2016-03-17,65.5,63.5,65.5,65.5,21.0,42560
2016-03-18,65.5,64.0,65.5,64.5,20.68,13390
2016-03-21,64.5,64.0,64.5,64.0,20.52,26340
2016-03-22,64.5,63.0,64.0,64.5,20.68,28860
2016-03-23,64.5,63.5,63.5,64.5,20.68,39950
2016-03-24,64.0,63.5,64.0,64.0,20.52,12430
2016-03-25,64.0,63.5,64.0,63.5,20.36,15120
2016-03-28,65.0,63.5,64.0,65.0,20.84,53580
2016-03-29,67.0,64.5,65.0,66.5,21.32,103780
2016-03-30,66.5,65.0,66.0,66.0,21.16,18860
2016-03-31,70.5,66.0,66.0,67.0,21.48,176820
2016-04-01,67.5,65.5,67.0,67.0,21.48,36670
2016-04-04,67.5,65.0,67.0,65.5,21.0,8410
2016-04-05,66.5,61.0,66.5,62.5,20.04,137650
2016-04-06,63.0,62.0,62.5,62.5,20.04,36900
2016-04-07,64.0,59.0,62.5,59.5,19.07,133720
2016-04-08,62.0,58.5,60.0,58.5,18.75,156920
2016-04-11,62.5,58.5,59.0,61.5,19.71,127850
2016-04-12,65.5,62.0,62.5,65.5,21.0,135650
2016-04-13,67.0,64.5,66.5,66.5,21.32,92810
2016-04-14,66.5,65.0,65.0,66.5,21.32,98850
2016-04-15,67.5,65.5,66.5,65.5,21.0,79260
2016-04-19,66.0,64.5,65.0,64.5,20.68,57770
2016-04-20,66.0,64.5,64.5,65.5,21.0,32460
2016-04-21,69.0,66.5,67.0,67.0,21.48,48530
2016-04-22,68.5,67.5,68.0,67.5,21.64,30950
2016-04-25,68.0,67.5,67.5,68.0,21.8,34660
2016-04-26,69.0,68.0,68.5,68.5,21.96,86430
2016-04-27,69.5,68.5,68.5,68.5,21.96,7740
2016-04-28,69.0,68.5,68.5,69.0,22.12,9820
2016-04-29,69.0,67.0,69.0,68.0,21.8,10800
2016-05-04,68.0,67.0,68.0,67.0,21.48,32330
2016-05-05,70.0,67.0,67.0,68.5,21.96,218895
2016-05-06,69.5,67.0,69.5,68.0,21.8,30510
2016-05-09,69.0,68.0,68.5,68.5,21.96,35040
2016-05-10,68.0,67.0,68.0,67.5,21.64,18760
2016-05-11,67.5,66.5,67.0,66.5,21.32,22980
2016-05-12,68.0,66.5,67.0,67.0,21.48,40660
2016-05-13,67.0,66.0,67.0,66.5,21.32,54570
2016-05-16,67.0,66.5,66.5,67.0,21.48,22350
2016-05-17,67.0,66.0,67.0,66.0,21.16,19900
2016-05-18,66.0,65.0,66.0,65.5,21.0,15950
