Date,High,Low,Open,Close,adjust,Volume
2015-10-21,15.2,15.0,15.0,15.2,6.55,580
2015-10-22,15.1,14.9,15.1,15.0,6.47,260
2015-10-23,15.2,14.1,15.1,14.1,6.08,470
2015-10-26,15.0,14.9,15.0,14.9,6.42,1230
2015-10-27,15.0,15.0,15.0,15.0,6.47,5100
2015-10-28,14.9,14.2,14.9,14.2,6.12,330
2015-10-29,15.0,15.0,15.0,15.0,6.47,140
2015-10-30,14.9,14.1,14.1,14.9,6.42,900
2015-11-02,14.8,14.3,14.8,14.8,6.38,590
2015-11-03,15.5,14.3,14.8,14.3,6.16,350
2015-11-04,14.9,14.9,14.9,14.9,6.42,20
2015-11-05,14.5,14.1,14.5,14.1,6.08,1590
2015-11-06,15.0,13.8,14.5,13.8,5.95,3300
2015-11-09,14.5,14.5,14.5,14.5,6.25,40
2015-11-10,14.8,14.0,14.8,14.5,6.25,1300
2015-11-11,14.4,13.9,13.9,14.4,6.21,540
2015-11-12,14.8,14.3,14.3,14.8,6.38,810
2015-11-13,14.5,13.9,14.0,13.9,5.99,1530
2015-11-16,14.8,14.5,14.8,14.5,6.25,260
2015-11-17,15.0,14.0,14.6,14.0,6.04,830
2015-11-18,14.6,13.9,13.9,14.0,6.04,1390
2015-11-19,14.5,14.1,14.1,14.5,6.25,3280
2015-11-20,15.0,14.5,14.5,15.0,6.47,430
2015-11-23,15.5,14.0,14.8,15.0,6.47,2210
2015-11-24,15.0,14.0,14.2,15.0,6.47,1550
2015-11-25,15.0,15.0,15.0,15.0,6.47,0
2015-11-26,14.5,14.4,14.4,14.5,6.25,150
2015-11-27,14.9,14.4,14.4,14.9,6.42,2700
2015-11-30,14.9,14.9,14.9,14.9,6.42,250
2015-12-01,14.2,14.2,14.2,14.2,6.12,100
2015-12-02,14.9,14.0,14.5,14.5,6.25,350
2015-12-03,14.2,14.0,14.2,14.2,6.12,1230
2015-12-04,15.0,13.8,14.0,15.0,6.47,49840
2015-12-07,15.5,15.2,15.2,15.5,6.68,570
2015-12-08,14.8,14.5,14.8,14.5,6.25,170
2015-12-09,14.8,14.0,14.7,14.0,6.04,490
2015-12-10,14.5,14.5,14.5,14.5,6.25,380
2015-12-11,14.5,14.0,14.0,14.5,6.25,1280
2015-12-14,15.0,13.9,13.9,13.9,5.99,990
2015-12-15,14.5,13.5,14.5,13.5,5.82,2170
2015-12-16,14.4,14.4,14.4,14.4,6.21,20
2015-12-17,14.5,14.4,14.4,14.5,6.25,80
2015-12-18,14.4,13.8,14.4,13.8,5.95,400
2015-12-21,14.7,13.0,14.7,13.0,5.6,2200
2015-12-22,13.9,13.8,13.8,13.9,5.99,370
2015-12-23,14.5,14.2,14.5,14.3,6.16,430
2015-12-24,14.3,14.3,14.3,14.3,6.16,4270
2015-12-25,14.8,14.8,14.8,14.8,6.38,210
2015-12-28,14.8,14.8,14.8,14.8,6.38,310
2015-12-29,14.8,14.8,14.8,14.8,6.38,260
2015-12-30,14.8,14.8,14.8,14.8,6.38,220
2015-12-31,14.6,14.0,14.4,14.4,6.21,3410
2016-01-04,14.4,14.4,14.4,14.4,6.21,0
2016-01-05,15.0,14.4,14.4,15.0,6.47,200
2016-01-06,14.8,14.0,14.0,14.0,6.04,1550
2016-01-07,14.6,14.6,14.6,14.6,6.29,120
2016-01-08,15.0,13.7,13.7,13.9,5.99,570
2016-01-11,14.5,14.3,14.4,14.3,6.16,120
2016-01-12,13.6,13.6,13.6,13.6,5.86,300
2016-01-13,14.5,14.0,14.0,14.4,6.21,5410
2016-01-14,14.4,14.0,14.0,14.4,6.21,13280
2016-01-15,14.5,14.4,14.4,14.4,6.21,5100
2016-01-18,14.2,13.7,14.2,14.2,6.12,500
2016-01-19,14.2,14.2,14.2,14.2,6.12,160
2016-01-20,14.1,13.9,14.1,13.9,5.99,860
2016-01-21,13.9,13.1,13.1,13.1,5.65,5940
2016-01-22,13.5,13.5,13.5,13.5,5.82,530
2016-01-25,14.4,13.5,13.5,14.4,6.21,23940
2016-01-26,15.2,13.4,14.4,13.4,5.78,1230
2016-01-27,14.3,14.2,14.2,14.3,6.16,50
2016-01-28,14.9,14.1,14.8,14.7,6.34,6650
2016-01-29,14.8,14.1,14.2,14.8,6.38,5990
2016-02-01,15.0,14.4,15.0,14.9,6.42,1420
2016-02-02,14.7,14.2,14.2,14.5,6.25,145900
2016-02-03,14.9,13.8,14.9,14.6,6.29,320
2016-02-04,15.0,14.2,14.6,14.2,6.12,930
2016-02-05,14.8,14.2,14.2,14.8,6.38,5150
2016-02-15,15.0,14.3,15.0,14.3,6.16,320
2016-02-16,15.2,14.8,14.8,14.9,6.42,220
2016-02-17,15.0,14.5,14.5,15.0,6.47,2070
2016-02-18,15.0,14.8,15.0,15.0,6.47,5410
2016-02-19,15.0,14.3,14.3,15.0,6.47,70
2016-02-22,15.0,14.7,15.0,14.7,6.34,29930
2016-02-23,15.2,14.6,15.2,14.6,6.29,420
2016-02-24,15.3,14.9,15.0,14.9,6.42,10400
2016-02-25,14.9,14.5,14.5,14.6,6.29,210
2016-02-26,15.0,14.9,14.9,15.0,6.47,20
2016-02-29,15.5,14.9,15.0,14.9,6.42,15270
2016-03-01,14.8,14.8,14.8,14.8,6.38,32640
2016-03-02,15.0,14.7,14.7,15.0,6.47,2880
2016-03-03,15.0,14.8,15.0,15.0,6.47,250
2016-03-04,16.0,15.0,15.4,16.0,6.9,29880
2016-03-07,17.0,15.5,16.5,16.5,7.11,410
2016-03-08,17.0,16.0,16.9,17.0,7.33,3130
2016-03-09,16.9,16.2,16.2,16.9,7.29,260
2016-03-10,16.9,16.2,16.9,16.9,7.29,5370
2016-03-11,16.8,16.2,16.2,16.8,7.24,1270
2016-03-14,17.5,16.8,16.9,17.4,7.5,1800
2016-03-15,17.4,16.7,16.7,17.2,7.41,630
2016-03-16,17.2,17.2,17.2,17.2,7.41,60
2016-03-17,17.1,17.1,17.1,17.1,7.37,60
2016-03-18,17.0,16.0,16.4,16.6,7.16,3550
2016-03-21,17.5,17.1,17.2,17.2,7.41,5190
2016-03-22,17.1,16.5,16.5,16.7,7.2,920
2016-03-23,17.1,16.0,16.0,16.9,7.29,4820
2016-03-24,16.9,16.2,16.8,16.2,6.98,8200
2016-03-25,17.0,16.3,17.0,16.8,7.24,18430
2016-03-28,17.9,16.8,16.8,17.9,7.72,2830
2016-03-29,18.4,16.8,17.2,16.8,7.24,6790
2016-03-30,17.7,16.8,17.7,17.0,7.33,4250
2016-03-31,17.9,17.0,17.0,17.8,7.67,9430
2016-04-01,19.0,18.1,18.1,18.3,7.89,22100
2016-04-04,18.8,18.3,18.7,18.6,8.02,25160
2016-04-05,18.6,18.1,18.3,18.5,7.98,67890
2016-04-06,18.5,18.2,18.2,18.5,7.98,5700
2016-04-07,18.7,18.2,18.4,18.6,8.02,93400
2016-04-08,19.9,18.5,18.9,19.9,8.58,35490
2016-04-11,20.9,19.9,19.9,20.9,9.01,23960
2016-04-12,21.0,20.2,20.2,20.8,8.97,6830
2016-04-13,20.6,19.5,20.2,20.2,8.71,35050
2016-04-14,19.4,18.7,19.4,19.2,8.94,5510
2016-04-15,19.2,18.4,19.2,18.8,8.76,4690
2016-04-19,18.8,18.0,18.1,18.8,8.76,11500
2016-04-20,18.5,17.7,18.0,17.7,8.24,7250
2016-04-21,18.2,17.5,17.5,18.2,8.48,4970
2016-04-22,17.8,17.7,17.7,17.8,8.29,920
2016-04-25,19.0,17.8,18.0,19.0,8.85,38890
2016-04-26,20.0,19.0,19.7,19.0,8.85,5230
2016-04-27,19.0,18.4,19.0,18.7,8.71,6020
2016-04-28,19.0,17.9,19.0,18.8,8.76,8950
2016-04-29,18.8,18.2,18.3,18.8,8.76,12270
2016-05-04,19.7,18.7,18.8,19.1,8.89,29940
2016-05-05,19.8,19.1,19.8,19.7,9.17,16070
2016-05-06,20.4,19.4,20.0,20.0,9.31,10520
2016-05-09,20.2,20.0,20.0,20.0,9.31,20780
2016-05-10,20.8,19.7,20.4,20.4,9.5,23950
2016-05-11,21.0,20.3,21.0,20.9,9.73,11100
2016-05-12,20.9,20.2,20.6,20.6,9.59,22010
2016-05-13,20.6,20.2,20.5,20.4,9.5,16220
2016-05-16,20.8,20.4,20.4,20.8,9.69,52930
2016-05-17,20.7,20.5,20.6,20.7,9.64,24400
2016-05-18,20.6,19.7,20.6,20.0,9.31,47340
2016-05-19,20.5,20.0,20.5,20.0,9.31,100
2016-05-20,20.6,20.0,20.6,20.6,9.59,11230
2016-05-23,21.0,20.5,21.0,20.8,9.69,7810
2016-05-24,21.2,21.0,21.0,21.0,9.78,7740
2016-05-25,21.6,21.4,21.5,21.4,9.97,1980
2016-05-26,21.9,21.4,21.4,21.9,10.2,10980
2016-05-27,22.4,21.9,21.9,22.4,10.43,4540
2016-05-30,22.8,22.4,22.4,22.7,10.57,3300
2016-05-31,24.2,22.8,22.8,24.2,11.27,11290
2016-06-01,24.2,23.0,24.2,23.4,10.9,3950
2016-06-02,23.4,22.9,23.0,23.4,10.9,680
2016-06-03,24.0,23.1,24.0,23.1,10.76,510
2016-06-06,24.0,22.5,23.0,22.5,10.48,2010
2016-06-07,23.5,22.1,23.5,22.3,10.39,13020
2016-06-08,21.9,21.1,21.9,21.9,10.2,11310
2016-06-09,23.0,21.1,23.0,21.8,10.15,31420
2016-06-10,21.8,21.1,21.8,21.7,10.11,8070
2016-06-13,23.0,20.8,23.0,21.6,10.06,6760
2016-06-14,22.0,22.0,22.0,22.0,10.25,10
2016-06-15,22.0,20.6,22.0,21.7,10.11,13340
2016-06-16,21.6,20.7,20.8,21.6,10.06,2070
2016-06-17,21.8,20.6,20.7,21.7,10.11,5810
2016-06-20,22.0,20.8,22.0,20.8,9.69,44280
2016-06-21,22.1,21.8,22.1,21.8,10.15,3120
2016-06-22,23.2,21.8,23.0,21.8,10.15,120
2016-06-23,23.0,21.0,23.0,21.8,10.15,3200
2016-06-24,21.7,21.0,21.0,21.7,10.11,250
2016-06-27,22.5,22.5,22.5,22.5,10.48,140
2016-06-28,22.5,22.5,22.5,22.5,10.48,130
2016-06-29,22.5,22.5,22.5,22.5,10.48,1000
2016-06-30,22.8,21.5,21.6,22.5,10.48,6490
2016-07-01,22.5,21.5,21.5,22.0,10.25,50990
2016-07-04,22.5,21.5,22.5,22.0,10.25,5940
2016-07-05,23.5,22.0,22.0,23.5,10.94,56530
2016-07-06,25.1,23.9,24.0,25.1,11.69,95520
2016-07-07,26.8,25.7,26.8,25.7,11.97,91920
2016-07-08,26.7,25.5,26.0,26.4,12.29,2090
2016-07-11,26.4,25.0,25.2,25.4,11.83,40160
2016-07-12,25.8,24.5,25.0,25.7,11.97,10600
2016-07-13,25.7,24.5,24.5,25.7,11.97,23310
2016-07-14,26.4,25.0,25.0,25.2,11.74,9890
2016-07-15,26.1,25.9,26.0,26.1,12.15,9510
2016-07-18,27.8,26.0,27.8,27.5,12.81,1040
2016-07-19,28.5,26.0,27.5,27.9,12.99,19380
2016-07-20,27.9,26.5,27.9,27.9,12.99,1360
2016-07-21,28.4,27.0,28.4,27.0,12.57,2430
2016-07-22,27.9,26.9,27.0,27.8,12.95,3920
2016-07-25,28.5,27.0,27.1,27.1,12.62,26160
2016-07-26,28.5,27.0,27.0,27.9,12.99,39110
2016-07-27,28.5,27.4,27.4,27.4,12.76,11530
2016-07-28,27.8,26.5,27.8,26.5,12.34,160
2016-07-29,27.5,26.0,27.0,27.0,12.57,19800
2016-08-01,27.4,26.5,26.5,26.8,12.48,1840
2016-08-02,27.0,26.0,26.0,26.0,12.11,12440
2016-08-03,26.7,25.5,25.5,26.7,12.43,540
2016-08-04,27.0,26.5,27.0,27.0,12.57,1040
2016-08-05,26.4,25.7,26.0,26.4,12.29,260
2016-08-08,26.9,26.0,26.9,26.6,12.39,11200
2016-08-09,27.3,26.0,27.3,27.1,12.62,1087810
2016-08-10,27.2,26.0,26.1,27.2,12.67,11380
2016-08-11,27.3,27.3,27.3,27.3,12.71,510
2016-08-12,28.8,27.2,27.3,28.7,13.37,48560
2016-08-15,29.7,27.9,27.9,28.1,13.09,7390
2016-08-16,28.5,27.7,28.1,28.4,13.23,7400
2016-08-17,30.2,28.3,28.4,30.2,14.06,138690
2016-08-18,31.4,29.6,30.2,31.2,14.53,28090
2016-08-19,31.2,30.1,31.2,30.8,14.34,7560
2016-08-22,30.8,29.5,30.8,29.5,13.74,56680
2016-08-23,30.1,29.0,29.5,29.1,13.55,232230
2016-08-24,29.7,28.1,29.1,29.1,13.55,104860
2016-08-25,29.6,28.7,29.1,29.6,13.78,30740
2016-08-26,30.0,29.0,29.5,29.2,13.6,34800
2016-08-29,29.2,28.5,29.2,28.5,13.27,5930
2016-08-30,29.0,28.0,28.7,29.0,13.51,20760
2016-08-31,29.8,28.5,28.5,29.0,13.51,18990
2016-09-01,29.8,29.3,29.5,29.8,13.88,16800
2016-09-05,30.0,29.5,29.8,29.9,13.92,36830
2016-09-06,29.9,29.7,29.7,29.8,13.88,3740
2016-09-07,30.0,29.1,30.0,29.8,13.88,41990
2016-09-08,30.0,29.5,30.0,29.8,13.88,18600
2016-09-09,29.8,29.5,29.6,29.8,13.88,14760
2016-09-12,29.9,29.0,29.9,29.0,13.51,7670
2016-09-13,29.1,28.6,29.0,29.0,13.51,4910
2016-09-14,29.0,28.6,28.6,29.0,13.51,4780
2016-09-15,29.0,28.0,28.5,29.0,13.51,27920
2016-09-16,28.95,27.65,27.65,28.95,13.48,16310
2016-09-19,28.7,27.6,28.45,28.4,13.23,29620
2016-09-20,28.35,27.5,28.35,28.35,13.2,3270
2016-09-21,29.0,28.3,28.35,28.8,13.41,46110
2016-09-22,28.9,28.3,28.9,28.7,13.37,9500
2016-09-23,28.7,28.0,28.1,28.7,13.37,7680
2016-09-26,28.6,28.6,28.6,28.6,13.32,2000
2016-09-27,28.85,27.4,28.0,28.3,13.18,28300
2016-09-28,28.4,27.7,28.2,28.3,13.18,20010
2016-09-29,28.1,28.0,28.1,28.0,13.04,5800
2016-09-30,28.8,28.1,28.1,28.3,13.18,22950
2016-10-03,28.6,28.0,28.3,28.6,13.32,19640
2016-10-04,30.0,28.0,28.0,29.2,13.6,57360
2016-10-05,30.2,29.0,29.0,29.5,13.74,48020
2016-10-06,29.5,29.1,29.5,29.3,13.64,8520
2016-10-07,29.2,28.3,28.4,29.2,13.6,6600
2016-10-10,29.0,28.5,29.0,28.7,13.37,9550
2016-10-11,29.2,28.55,28.55,28.9,13.46,1680
2016-10-12,29.0,28.6,29.0,28.7,13.37,11110
2016-10-13,28.9,28.6,28.6,28.9,13.46,3050
2016-10-14,28.6,28.2,28.5,28.6,13.7,7730
2016-10-17,28.6,28.5,28.5,28.6,13.7,5040
2016-10-18,28.3,28.1,28.1,28.3,13.55,5120
2016-10-19,28.3,27.8,27.8,28.3,13.55,2670
2016-10-20,28.6,27.8,27.8,28.4,13.6,110
2016-10-21,28.4,27.8,27.9,28.4,13.6,2110
2016-10-24,28.3,28.3,28.3,28.3,13.55,30
2016-10-25,28.2,28.2,28.2,28.2,13.51,20
2016-10-26,28.0,27.8,28.0,28.0,13.41,920
2016-10-27,28.0,28.0,28.0,28.0,13.41,0
2016-10-28,28.5,27.95,27.95,28.0,13.41,5600
2016-10-31,29.2,28.0,29.1,29.1,13.94,35410
2016-11-01,29.0,28.3,29.0,28.9,13.84,5130
2016-11-02,28.6,28.0,28.5,28.6,13.7,8730
2016-11-03,28.9,26.8,28.6,28.2,13.51,48120
2016-11-04,29.8,28.2,28.2,29.2,13.99,110220
2016-11-07,29.5,29.2,29.2,29.3,14.03,5820
2016-11-08,29.8,28.4,29.8,29.0,13.89,19360
2016-11-09,29.0,27.7,28.9,28.7,13.75,14060
2016-11-10,29.1,28.0,28.0,28.25,13.53,5380
2016-11-11,28.9,28.0,28.2,28.05,13.44,28190
2016-11-14,28.1,27.5,27.7,27.8,13.32,22170
2016-11-15,28.5,27.9,27.9,28.1,13.46,24430
2016-11-16,28.9,28.0,28.9,28.0,13.41,4030
2016-11-17,28.4,28.0,28.0,28.3,13.55,3630
2016-11-18,28.45,27.95,28.3,28.35,13.58,8260
2016-11-21,28.2,27.8,28.2,27.8,13.32,4750
2016-11-22,28.2,27.6,27.8,28.2,13.51,6940
2016-11-23,28.6,27.85,28.6,28.1,13.46,11090
2016-11-24,28.1,27.7,28.1,28.1,13.46,6140
2016-11-25,28.5,27.8,28.5,28.0,13.41,9180
2016-11-28,27.8,27.0,27.8,27.6,13.22,18780
2016-11-29,28.0,26.8,27.0,27.5,13.17,7230
2016-11-30,27.5,27.0,27.0,27.5,13.17,4000
2016-12-01,28.3,26.6,28.3,27.8,13.32,10000
2016-12-02,27.75,27.2,27.3,27.7,13.27,38220
2016-12-05,27.7,27.0,27.7,27.55,13.2,8930
2016-12-06,27.5,26.0,27.5,26.0,12.45,47540
2016-12-07,27.65,25.7,26.3,25.7,12.31,54050
2016-12-08,26.45,25.7,26.45,26.4,12.64,10050
2016-12-09,27.45,26.0,27.45,26.8,12.84,23520
2016-12-12,26.8,26.2,26.8,26.8,12.84,2110
2016-12-13,26.1,25.7,26.0,26.0,12.45,1440
2016-12-14,27.0,26.0,26.0,26.0,12.45,19090
2016-12-15,26.5,26.0,26.0,26.3,12.6,10570
2016-12-16,27.0,26.0,27.0,26.8,12.84,5930
2016-12-19,26.5,26.0,26.0,26.5,12.69,4410
2016-12-20,26.55,26.3,26.3,26.4,12.64,7510
2016-12-21,26.4,26.0,26.05,26.4,12.64,4710
2016-12-22,26.7,25.9,26.0,26.7,12.79,19390
2016-12-23,26.6,26.0,26.3,26.3,12.6,4490
2016-12-26,27.7,26.35,27.7,26.5,12.69,870
2016-12-27,27.45,25.7,27.45,26.9,12.88,6540
2016-12-28,27.9,26.9,26.9,27.9,13.36,6400
2016-12-29,27.9,27.0,27.9,27.5,13.17,3420
2016-12-30,27.5,27.5,27.5,27.5,13.17,0
2017-01-03,27.9,27.0,27.9,27.0,12.93,1200
2017-01-04,27.7,27.0,27.7,27.0,12.93,4570
2017-01-05,28.0,27.4,27.4,27.95,13.39,6830
2017-01-06,29.9,29.0,29.0,29.4,14.08,35920
2017-01-09,30.0,29.8,30.0,29.8,14.27,7030
2017-01-10,29.5,28.5,29.2,28.5,13.65,2930
2017-01-11,29.5,28.7,29.5,29.3,14.03,140
2017-01-12,30.0,28.3,30.0,29.0,13.89,5970
2017-01-13,29.0,28.6,29.0,28.6,13.7,3810
2017-01-16,28.6,28.6,28.6,28.6,13.7,2080
2017-01-17,29.0,28.0,28.6,28.9,13.84,10300
2017-01-18,29.85,27.5,28.6,28.5,13.65,11870
2017-01-19,29.4,29.4,29.4,29.4,14.08,10
2017-01-20,29.25,29.0,29.0,29.25,14.01,5010
2017-01-23,29.2,29.0,29.0,29.2,13.99,1290
2017-01-24,30.6,29.3,29.5,29.8,14.27,20140
2017-01-25,30.4,29.5,29.8,30.4,14.56,4250
2017-02-02,30.0,29.6,30.0,29.6,14.18,7800
2017-02-03,30.0,29.1,29.8,29.6,14.18,25160
2017-02-06,29.7,29.6,29.7,29.6,14.18,410
2017-02-07,30.0,29.2,29.8,29.5,14.13,39310
2017-02-08,31.45,29.2,29.2,30.0,14.37,38890
2017-02-09,31.3,29.5,31.0,30.5,14.61,205850
2017-02-10,32.0,30.5,30.95,31.9,15.28,112240
2017-02-13,32.0,31.1,32.0,31.6,15.14,36590
2017-02-14,33.5,31.5,31.7,33.0,15.81,90250
2017-02-15,35.0,32.5,33.0,34.6,16.57,108270
2017-02-16,34.6,34.0,34.6,34.4,16.48,355790
2017-02-17,34.4,33.0,34.0,34.3,16.43,62200
2017-02-20,36.5,34.0,34.0,35.0,16.76,259230
2017-02-21,35.8,35.0,35.0,35.0,16.76,25950
2017-02-22,35.6,34.8,35.1,34.8,16.67,49080
2017-02-23,34.7,33.3,34.7,34.45,16.5,4750
2017-02-24,34.2,33.2,33.2,33.3,15.95,50090
2017-02-27,33.9,33.3,33.6,33.6,16.09,7330
2017-02-28,35.0,33.6,33.6,33.8,16.19,13700
2017-03-01,35.0,33.8,34.5,34.8,16.67,821450
2017-03-02,35.4,33.7,33.7,33.8,16.19,7240
2017-03-03,34.4,34.0,34.4,34.0,16.28,29670
2017-03-06,35.0,33.8,35.0,34.0,16.28,16220
2017-03-07,34.9,31.65,34.9,31.65,15.16,164810
2017-03-08,32.8,30.8,30.8,32.0,15.33,31920
2017-03-09,33.0,31.8,32.1,31.8,15.23,10200
2017-03-10,32.0,31.8,31.8,31.8,15.23,6670
2017-03-13,31.8,31.3,31.8,31.5,15.09,15240
2017-03-14,32.0,31.2,32.0,31.4,15.04,9940
2017-03-15,33.3,31.2,31.5,31.4,15.04,48290
2017-03-16,33.0,31.5,31.5,33.0,15.81,119230
2017-03-17,32.9,31.8,32.55,31.8,15.23,53260
2017-03-20,32.9,31.8,32.9,32.4,15.52,7500
2017-03-21,32.5,31.6,32.5,31.7,15.18,21720
2017-03-22,31.8,31.5,31.7,31.5,15.09,42440
2017-03-23,31.5,31.2,31.3,31.4,15.04,33240
2017-03-24,31.4,30.8,31.3,31.4,15.04,2340
2017-03-27,31.8,31.2,31.75,31.8,15.23,2750
2017-03-28,31.8,31.0,31.8,31.2,14.94,8900
2017-03-29,31.45,31.3,31.4,31.45,15.06,4220
2017-03-30,31.45,31.2,31.45,31.2,14.94,9230
2017-03-31,31.2,31.0,31.2,31.0,14.85,4270
2017-04-03,31.1,29.1,31.1,29.8,14.27,42910
2017-04-04,29.5,27.9,29.0,27.9,13.36,55640
2017-04-05,28.4,27.9,28.0,28.4,13.6,16090
2017-04-07,28.6,28.0,28.0,28.5,13.65,1910
2017-04-10,28.5,27.2,28.5,27.2,13.03,3860
2017-04-11,28.0,27.3,27.3,28.0,13.41,34760
2017-04-12,29.4,27.3,29.4,27.3,13.08,9770
2017-04-13,28.2,27.6,28.2,28.1,13.46,1160
2017-04-14,28.0,27.2,28.0,27.5,13.17,3120
2017-04-17,28.4,27.4,27.5,27.7,13.27,3380
2017-04-18,29.0,27.1,27.2,29.0,13.89,27040
2017-04-19,29.1,28.9,29.1,28.9,13.84,5020
2017-04-20,28.9,28.2,28.9,28.5,13.65,1690
2017-04-21,28.7,28.1,28.1,28.6,13.7,1830
2017-04-24,28.5,27.55,27.55,27.9,13.36,5130
2017-04-25,28.5,28.4,28.5,28.4,13.6,60
2017-04-26,28.6,27.55,28.6,28.6,13.7,8620
2017-04-27,28.8,28.2,28.5,28.8,13.79,20280
2017-04-28,28.5,28.0,28.0,28.4,13.6,5040
2017-05-03,28.5,27.6,28.3,27.9,13.36,17560
2017-05-04,27.6,26.7,27.6,27.3,13.66,16030
2017-05-05,27.3,26.8,26.8,27.2,13.61,3960
2017-05-08,27.3,26.8,27.3,27.1,13.56,3710
2017-05-09,27.7,27.0,27.0,27.7,13.86,11270
2017-05-10,27.25,27.0,27.25,27.0,13.51,17110
2017-05-11,27.5,26.9,27.5,27.3,13.66,48210
2017-05-12,27.2,26.5,27.2,27.0,13.51,73280
2017-05-15,27.4,27.0,27.4,27.3,13.66,27810
2017-05-16,27.0,26.5,27.0,27.0,13.51,32910
2017-05-17,26.95,26.25,26.8,26.85,13.44,32150
2017-05-18,27.0,26.4,26.85,26.85,13.44,70790
2017-05-19,27.0,26.6,26.6,27.0,13.51,50330
2017-05-22,28.3,27.0,27.0,28.0,14.01,27600
2017-05-23,28.3,27.8,28.3,27.8,13.91,5200
2017-05-24,28.0,27.2,27.9,27.2,13.61,19400
2017-05-25,27.25,26.8,27.2,27.25,13.64,26500
2017-05-26,28.3,27.3,27.35,28.2,14.11,33070
2017-05-29,28.3,27.6,28.3,27.6,13.81,16050
2017-05-30,28.0,27.1,28.0,27.4,13.71,41630
2017-05-31,27.7,27.1,27.4,27.7,13.86,16560
2017-06-01,27.85,27.3,27.7,27.3,13.66,12160
2017-06-02,27.8,27.3,27.8,27.4,13.71,1710
2017-06-05,27.7,27.4,27.4,27.7,13.86,11310
2017-06-06,27.7,27.3,27.6,27.6,13.81,5960
2017-06-07,27.8,27.5,27.6,27.6,13.81,35730
2017-06-08,27.55,27.4,27.55,27.4,13.71,11690
2017-06-09,27.5,27.15,27.15,27.45,13.74,18260
2017-06-12,27.45,27.15,27.4,27.3,13.66,15860
2017-06-13,27.5,26.8,27.5,27.3,13.66,13450
2017-06-14,27.4,27.0,27.4,27.2,13.61,9640
2017-06-15,27.4,26.9,27.4,27.0,13.51,6090
2017-06-16,27.3,26.9,27.0,27.3,13.66,35370
2017-06-19,21.0,19.4,21.0,20.3,13.55,17740
2017-06-20,20.3,20.1,20.1,20.3,13.55,4120
2017-06-21,20.15,19.5,20.15,20.05,13.38,8180
2017-06-22,19.9,19.5,19.9,19.5,13.01,25510
2017-06-23,20.0,19.3,19.3,20.0,13.35,9910
2017-06-26,20.4,20.0,20.4,20.3,13.55,3120
2017-06-27,20.3,19.4,19.6,19.6,13.08,9680
2017-06-28,20.4,19.5,19.5,20.0,13.35,37230
2017-06-29,20.0,19.4,20.0,19.85,13.25,5020
2017-06-30,20.0,19.5,19.5,19.9,13.28,2490
2017-07-03,19.9,19.6,19.6,19.9,13.28,15890
2017-07-04,19.9,19.55,19.7,19.9,13.28,16520
2017-07-05,19.9,19.45,19.9,19.8,13.21,9170
2017-07-06,19.8,19.5,19.7,19.65,13.11,23160
2017-07-07,19.7,19.4,19.5,19.5,13.01,16470
2017-07-10,19.75,19.5,19.5,19.5,13.01,34920
2017-07-11,19.6,18.6,18.6,19.5,13.01,403000
2017-07-12,19.85,19.5,19.5,19.6,13.08,15930
2017-07-13,20.5,19.9,19.9,20.45,13.65,81100
2017-07-14,20.6,20.25,20.45,20.45,13.65,6730
2017-07-17,20.6,20.2,20.5,20.4,13.61,10140
2017-07-18,20.4,19.9,20.4,20.4,13.61,13020
2017-07-19,20.1,19.9,20.1,20.0,13.35,16000
2017-07-20,20.2,19.7,20.0,19.9,13.28,17010
2017-07-21,21.2,20.2,21.0,20.2,13.48,17630
2017-07-24,20.9,20.4,20.6,20.4,13.61,27620
2017-07-25,20.9,20.5,20.8,20.65,13.78,20100
2017-07-26,20.8,20.4,20.65,20.45,13.65,13560
2017-07-27,20.6,20.3,20.45,20.3,13.55,4630
2017-07-28,20.3,20.1,20.1,20.3,13.55,50
2017-07-31,20.5,20.0,20.3,20.5,13.68,66800
2017-08-01,20.6,20.3,20.4,20.4,13.61,37680
2017-08-02,20.7,20.4,20.5,20.7,13.81,42880
2017-08-03,20.7,20.3,20.7,20.5,13.68,6550
2017-08-04,20.5,20.2,20.5,20.5,13.68,18680
2017-08-07,20.5,20.05,20.2,20.5,13.68,107560
2017-08-08,20.7,20.3,20.5,20.4,13.61,46330
2017-08-09,20.7,20.2,20.5,20.4,13.61,27030
2017-08-10,20.6,20.2,20.4,20.5,13.68,5330
2017-08-11,20.6,20.1,20.1,20.3,13.55,12210
2017-08-14,20.5,20.1,20.2,20.1,13.41,2710
2017-08-15,20.5,20.25,20.5,20.4,13.61,30560
2017-08-16,20.5,20.2,20.5,20.4,13.61,22170
2017-08-17,20.35,20.15,20.2,20.35,13.58,4770
2017-08-18,20.35,20.1,20.3,20.35,13.58,30830
2017-08-21,21.7,20.5,20.5,20.8,13.88,94020
2017-08-22,21.4,20.8,21.4,21.0,14.01,67560
2017-08-23,21.0,20.0,20.8,20.85,13.91,16680
2017-08-24,21.0,20.3,20.65,20.55,13.71,40980
2017-08-25,20.7,20.1,20.3,20.5,13.68,38500
2017-08-28,20.65,20.0,20.65,20.4,13.61,24980
2017-08-29,20.4,20.0,20.4,20.0,13.35,15340
2017-08-30,20.4,19.7,20.1,19.7,13.15,3240
2017-08-31,20.25,19.85,20.25,20.15,13.45,9280
