Date,High,Low,Open,Close,adjust,Volume
2017-08-30,11.0,10.9,10.9,11.0,4.36,89030
2017-08-31,11.45,11.0,11.0,11.25,4.46,22930
2017-09-01,11.25,11.0,11.25,11.0,4.36,22540
2017-09-05,11.2,11.0,11.2,11.0,4.36,3610
2017-09-06,11.25,11.0,11.0,11.0,4.36,10500
2017-09-07,11.1,11.0,11.05,11.1,4.4,30110
2017-09-08,11.1,10.9,11.1,10.9,4.32,10590
2017-09-11,11.1,10.95,11.0,10.95,4.34,17060
2017-09-12,11.0,10.95,11.0,10.95,4.34,1030
2017-09-13,11.0,11.0,11.0,11.0,4.36,22090
2017-09-14,11.1,11.0,11.0,11.1,4.4,27630
2017-09-15,11.4,11.2,11.2,11.2,4.44,4010
2017-09-18,11.5,11.1,11.1,11.2,4.44,10450
2017-09-19,11.7,11.2,11.2,11.55,4.58,20960
2017-09-20,12.0,11.55,11.55,11.7,4.64,24300
2017-09-21,11.8,11.5,11.7,11.8,4.68,15530
2017-09-22,11.7,11.5,11.65,11.7,4.64,4560
2017-09-25,11.8,11.5,11.8,11.65,4.62,12630
2017-09-26,11.6,11.45,11.5,11.6,4.6,25370
2017-09-27,11.65,11.65,11.65,11.65,4.62,10
2017-09-28,11.65,11.4,11.45,11.4,4.52,9810
2017-09-29,11.6,11.25,11.6,11.5,4.56,200
2017-10-02,11.65,11.2,11.2,11.3,4.48,340
2017-10-03,11.6,11.3,11.6,11.6,4.6,15630
2017-10-04,11.65,11.35,11.35,11.65,4.62,30
2017-10-05,11.6,11.6,11.6,11.6,4.6,20
2017-10-06,11.55,11.3,11.35,11.55,4.58,56740
2017-10-09,11.55,11.35,11.35,11.55,4.58,310
2017-10-10,11.5,11.4,11.4,11.5,4.56,2420
2017-10-11,11.7,11.55,11.55,11.7,4.64,46340
2017-10-12,11.8,11.7,11.8,11.7,4.64,8670
2017-10-13,11.75,11.6,11.65,11.75,4.66,11310
2017-10-16,11.8,11.7,11.7,11.75,4.66,290
2017-10-17,11.8,11.55,11.75,11.55,4.58,6590
2017-10-18,12.3,11.5,11.6,11.5,4.56,18750
2017-10-19,12.1,11.5,12.1,11.6,4.6,13620
2017-10-20,12.0,11.6,11.6,11.9,4.72,12000
2017-10-23,11.9,11.65,11.65,11.65,4.62,780
2017-10-24,11.65,11.65,11.65,11.65,4.62,10
2017-10-25,12.0,11.65,11.65,11.7,4.64,6510
2017-10-26,11.7,11.6,11.7,11.65,4.62,6950
2017-10-27,11.85,11.7,11.7,11.7,4.64,19900
2017-10-30,12.1,11.8,11.8,11.9,4.72,26950
2017-10-31,12.05,11.8,11.9,11.95,4.74,16770
2017-11-01,12.1,11.95,12.0,12.0,4.76,10670
2017-11-02,12.1,11.95,11.95,12.1,4.8,23190
2017-11-03,12.25,12.1,12.1,12.25,4.86,27770
2017-11-06,12.5,12.25,12.25,12.5,4.96,43910
2017-11-07,12.5,12.2,12.5,12.4,4.92,23110
2017-11-08,12.4,12.3,12.4,12.4,4.92,30310
2017-11-09,12.4,11.85,12.4,12.3,4.88,44290
2017-11-10,12.35,12.1,12.35,12.3,4.88,2270
2017-11-13,12.3,11.95,12.1,12.3,4.88,54590
2017-11-14,12.35,12.0,12.1,12.35,4.9,64750
2017-11-15,12.45,12.25,12.45,12.45,4.94,13620
2017-11-16,12.45,12.35,12.4,12.4,4.92,5700
2017-11-17,12.5,12.4,12.4,12.45,4.94,25720
2017-11-20,12.45,12.35,12.45,12.4,4.92,13330
2017-11-21,12.4,12.25,12.4,12.25,4.86,5160
2017-11-22,12.3,12.25,12.3,12.3,4.88,13580
2017-11-23,12.3,12.2,12.3,12.2,4.84,45240
2017-11-24,12.15,12.1,12.15,12.15,4.82,8080
2017-11-27,12.15,12.0,12.1,12.05,4.78,2730
2017-11-28,12.0,11.9,12.0,12.0,4.76,18160
2017-11-29,12.1,11.85,12.0,12.1,4.8,22000
2017-11-30,12.1,12.1,12.1,12.1,4.8,0
2017-12-01,12.2,11.95,12.2,12.0,4.76,51020
2017-12-04,12.0,11.85,12.0,11.85,4.7,26840
2017-12-05,12.15,11.95,12.0,12.0,4.76,62470
2017-12-06,12.15,11.95,12.0,12.15,4.82,8310
2017-12-07,12.3,12.1,12.15,12.3,4.88,3000
2017-12-08,12.6,12.4,12.5,12.5,4.96,70300
2017-12-11,12.8,12.6,12.6,12.75,5.06,22940
2017-12-12,12.7,12.4,12.7,12.55,4.98,4520
2017-12-13,12.55,12.4,12.5,12.5,4.96,5210
2017-12-14,12.5,12.45,12.5,12.5,4.96,410
2017-12-15,12.5,12.3,12.5,12.3,4.88,8880
2017-12-18,12.45,12.3,12.3,12.3,4.88,7560
2017-12-19,12.3,12.2,12.3,12.3,4.88,8700
2017-12-20,12.3,12.25,12.3,12.25,4.86,9870
2017-12-21,12.4,12.2,12.4,12.35,4.9,3310
2017-12-22,12.3,12.2,12.3,12.2,4.84,7000
2017-12-25,12.3,12.25,12.3,12.25,4.86,14600
2017-12-26,13.1,12.35,12.35,13.1,5.2,145780
2017-12-27,14.0,13.2,13.25,13.65,5.41,47180
2017-12-28,13.8,13.35,13.8,13.6,5.39,18940
2017-12-29,13.6,12.95,13.6,13.3,5.28,21400
2018-01-02,13.6,13.15,13.3,13.6,5.39,11030
2018-01-03,13.5,13.0,13.5,13.1,5.2,32950
2018-01-04,13.45,13.1,13.1,13.3,5.28,36980
2018-01-05,13.45,13.05,13.3,13.3,5.28,29820
2018-01-08,14.0,13.25,13.25,14.0,5.55,37270
2018-01-09,14.5,14.0,14.0,14.4,5.71,89120
2018-01-10,14.7,14.4,14.5,14.4,5.71,51200
2018-01-11,15.0,14.15,14.15,15.0,5.95,70220
2018-01-12,15.85,15.0,15.0,15.85,6.29,62110
2018-01-15,16.2,15.55,16.15,15.55,6.17,4270
2018-01-16,16.0,15.05,16.0,15.8,6.27,17830
2018-01-17,16.0,15.35,15.45,15.4,6.11,6850
2018-01-18,15.7,15.2,15.4,15.7,6.23,4100
2018-01-19,15.7,15.3,15.7,15.7,6.23,6430
2018-01-22,15.8,15.0,15.75,15.3,6.07,21770
2018-01-25,15.6,15.1,15.3,15.25,6.05,37130
2018-01-26,15.35,15.2,15.2,15.25,6.05,5400
2018-01-29,15.5,15.1,15.2,15.1,5.99,7420
2018-01-30,15.6,15.0,15.6,15.3,6.07,8510
2018-01-31,15.3,15.1,15.3,15.3,6.07,5140
2018-02-01,15.3,15.0,15.1,15.05,5.97,21910
2018-02-02,15.2,15.0,15.2,15.2,6.03,32420
2018-02-05,15.1,14.9,15.0,15.05,5.97,800
2018-02-06,14.9,14.0,14.6,14.6,5.79,13520
2018-02-07,15.0,14.5,14.5,15.0,5.95,23550
2018-02-08,15.0,14.7,14.7,14.7,5.83,21280
2018-02-09,15.0,14.3,15.0,14.95,5.93,140
2018-02-12,14.95,14.95,14.95,14.95,5.93,1490
2018-02-13,15.25,14.9,15.25,14.9,5.91,7620
2018-02-21,15.25,14.9,15.25,14.9,5.91,4980
2018-02-22,15.0,14.85,15.0,14.9,5.91,5550
2018-02-23,14.9,14.8,14.9,14.9,5.91,4400
2018-02-26,14.85,14.3,14.8,14.8,5.87,7870
2018-02-27,14.75,14.65,14.65,14.7,5.83,290
2018-02-28,14.7,14.5,14.7,14.7,5.83,3240
2018-03-01,14.6,14.55,14.6,14.55,5.77,1360
2018-03-02,14.55,14.2,14.55,14.5,5.75,3220
2018-03-05,14.5,14.25,14.5,14.35,5.69,5850
2018-03-06,14.4,14.1,14.35,14.4,5.71,10240
2018-03-07,15.4,14.35,14.35,14.8,5.87,8050
2018-03-08,14.9,14.65,14.8,14.65,5.81,5530
2018-03-09,14.85,14.65,14.65,14.85,5.89,4350
2018-03-12,14.85,14.6,14.85,14.85,5.89,6200
2018-03-13,15.0,14.75,14.85,14.85,5.89,36340
2018-03-14,15.2,14.9,15.0,14.9,5.91,18690
2018-03-15,15.0,14.9,14.9,15.0,5.95,13200
2018-03-16,15.1,14.9,15.0,15.0,5.95,57440
2018-03-19,15.9,15.5,15.5,15.9,6.31,66970
2018-03-20,15.9,15.8,15.9,15.8,6.27,1360
2018-03-21,15.8,15.4,15.6,15.8,6.27,1930
2018-03-22,16.2,15.5,15.7,16.2,6.43,68040
2018-03-23,16.2,15.8,16.2,16.05,6.37,39010
2018-03-26,16.3,16.1,16.1,16.3,6.47,9200
2018-03-27,16.3,16.0,16.0,16.1,6.39,49560
2018-03-28,16.5,16.15,16.5,16.3,6.47,18260
2018-03-29,16.5,16.1,16.5,16.3,6.47,15500
2018-03-30,16.25,16.15,16.25,16.15,6.41,190
2018-04-02,16.1,16.0,16.1,16.0,6.35,14180
2018-04-03,16.1,15.9,16.0,16.0,6.35,7600
2018-04-04,16.0,16.0,16.0,16.0,6.35,8680
2018-04-05,16.0,16.0,16.0,16.0,6.35,1100
2018-04-06,16.0,15.8,16.0,16.0,6.35,9310
2018-04-09,16.0,15.8,16.0,16.0,6.35,18330
2018-04-10,16.0,15.8,16.0,15.85,6.29,23360
2018-04-11,15.85,15.45,15.8,15.85,6.29,3730
2018-04-12,16.0,15.6,15.9,16.0,6.35,33810
2018-04-13,16.1,15.9,16.1,16.0,6.35,14600
2018-04-16,17.0,16.0,16.0,17.0,6.74,38870
2018-04-17,17.0,16.7,17.0,16.9,6.7,44490
2018-04-18,17.0,16.85,17.0,16.85,6.68,12640
2018-04-19,16.95,16.5,16.85,16.85,6.68,5030
2018-04-20,16.75,16.4,16.6,16.7,6.62,25810
2018-04-23,17.05,16.7,16.8,16.9,6.7,35650
2018-04-24,16.95,16.65,16.65,16.95,6.72,7160
2018-04-26,17.95,17.0,17.0,17.2,6.82,78120
2018-04-27,17.5,16.75,17.5,16.85,6.68,18620
2018-05-02,17.9,17.0,17.8,17.8,7.06,128140
2018-05-03,18.8,18.4,18.5,18.8,7.46,164880
2018-05-04,19.0,18.05,18.95,18.3,7.26,28200
2018-05-07,18.4,17.6,18.4,18.25,7.24,58900
2018-05-08,17.8,17.0,17.0,17.2,6.82,172060
2018-05-09,17.6,17.2,17.2,17.4,6.9,20660
2018-05-10,18.1,17.35,17.4,17.85,7.08,56850
2018-05-11,17.85,17.3,17.7,17.8,7.06,57730
2018-05-14,14.6,13.9,14.25,14.0,6.68,21490
2018-05-15,14.2,13.05,14.2,13.1,6.25,54760
2018-05-16,13.7,12.7,12.8,12.85,6.13,40840
2018-05-17,13.2,12.8,13.15,12.8,6.11,9320
2018-05-18,13.0,12.55,13.0,12.8,6.11,33700
2018-05-21,12.85,12.65,12.85,12.8,6.11,14620
2018-05-22,12.8,12.45,12.8,12.6,6.01,25330
2018-05-23,12.65,12.3,12.6,12.45,5.94,20700
2018-05-24,12.65,12.0,12.5,12.5,5.96,41810
2018-05-25,12.8,12.0,12.2,12.2,5.82,5690
2018-05-28,12.5,11.35,12.2,11.6,5.53,30270
2018-05-29,12.0,11.1,12.0,11.6,5.53,22070
2018-05-30,12.0,11.6,11.95,11.6,5.53,1600
2018-05-31,12.35,11.6,11.6,12.35,5.89,18180
2018-06-01,12.4,11.55,12.4,12.15,5.8,11590
2018-06-04,12.5,12.15,12.3,12.5,5.96,9960
2018-06-05,12.9,12.45,12.5,12.85,6.13,12130
2018-06-06,12.85,12.6,12.85,12.75,6.08,3700
2018-06-07,12.75,12.7,12.75,12.75,6.08,660
2018-06-08,12.85,12.1,12.85,12.1,5.77,30200
2018-06-11,12.6,12.15,12.3,12.15,5.8,15400
2018-06-12,12.5,12.05,12.5,12.4,5.92,3560
2018-06-13,12.65,12.3,12.65,12.5,5.96,8200
2018-06-14,12.85,12.4,12.85,12.5,5.96,3710
2018-06-15,12.7,12.05,12.7,12.4,5.92,10120
2018-06-18,12.6,12.0,12.4,12.3,5.87,13980
2018-06-19,12.55,11.9,12.55,12.2,5.82,19660
2018-06-20,12.35,12.1,12.35,12.2,5.82,740
2018-06-21,12.65,12.0,12.65,12.3,5.87,13260
2018-06-22,12.3,12.15,12.3,12.3,5.87,3130
2018-06-25,12.3,12.3,12.3,12.3,5.87,1970
2018-06-26,12.3,12.1,12.25,12.3,5.87,420
2018-06-27,12.4,11.6,12.3,12.4,5.92,18420
2018-06-28,12.2,11.75,12.0,12.2,5.82,14100
2018-06-29,12.35,12.2,12.2,12.35,5.89,14680
2018-07-02,12.1,11.7,12.1,11.8,5.63,65400
2018-07-03,12.05,11.7,11.9,11.9,5.68,31030
2018-07-04,12.2,11.65,11.7,12.1,5.77,78710
2018-07-05,11.9,11.7,11.9,11.7,5.58,44220
2018-07-06,12.1,11.5,11.65,12.1,5.77,20610
2018-07-09,12.3,12.0,12.1,12.0,5.72,6660
2018-07-10,12.5,12.0,12.0,12.0,5.72,360
2018-07-11,12.0,11.7,11.95,12.0,5.72,4110
2018-07-12,12.1,11.9,12.0,12.1,5.77,5500
2018-07-13,12.25,11.9,12.2,11.9,5.68,6570
2018-07-16,12.1,11.95,11.95,12.0,5.72,3700
2018-07-17,12.5,12.0,12.0,12.35,5.89,7780
2018-07-18,12.5,12.35,12.35,12.45,5.94,2070
2018-07-19,12.6,12.5,12.5,12.5,5.96,1960
2018-07-20,12.5,12.45,12.5,12.5,5.96,8810
2018-07-23,13.1,12.7,13.05,13.05,6.23,13310
2018-07-24,13.1,12.8,13.1,13.05,6.23,7850
2018-07-25,13.25,13.05,13.1,13.25,6.32,17570
2018-07-26,13.35,13.2,13.3,13.35,6.37,13250
2018-07-27,13.9,13.4,13.5,13.85,6.61,4990
2018-07-30,13.7,13.7,13.7,13.7,6.54,950
2018-07-31,13.7,13.6,13.7,13.6,6.49,7480
2018-08-01,13.85,13.6,13.6,13.6,6.49,18180
2018-08-02,14.0,13.6,14.0,13.9,6.63,1510
2018-08-03,13.9,13.6,13.6,13.9,6.63,2000
2018-08-06,14.0,13.75,13.75,14.0,6.68,6350
2018-08-07,14.15,13.6,14.15,13.95,6.65,8080
2018-08-08,14.15,13.65,14.15,13.75,6.56,3680
2018-08-09,14.0,13.65,13.65,14.0,6.68,2350
2018-08-10,13.8,13.8,13.8,13.8,6.58,90
2018-08-13,13.8,13.45,13.55,13.75,6.56,1110
2018-08-14,13.8,13.5,13.5,13.8,6.58,1580
2018-08-15,13.7,13.7,13.7,13.7,6.54,110
2018-08-16,13.8,13.7,13.7,13.8,6.58,2070
2018-08-17,13.95,13.95,13.95,13.95,6.65,110
2018-08-20,13.95,13.75,13.95,13.75,6.56,300
2018-08-21,13.95,13.7,13.7,13.95,6.65,370
2018-08-22,13.8,13.8,13.8,13.8,6.58,350
2018-08-23,13.8,13.75,13.8,13.8,6.58,4940
2018-08-24,14.2,13.7,13.75,13.9,6.63,31410
2018-08-27,14.0,13.8,13.8,14.0,6.68,8210
2018-08-28,14.0,13.75,13.75,13.75,6.56,22050
2018-08-29,14.0,13.7,13.7,13.75,6.56,10100
2018-08-30,13.9,13.75,13.9,13.75,6.56,760
2018-08-31,13.8,13.75,13.8,13.75,6.56,1000
2018-09-04,13.9,13.75,13.75,13.9,6.63,3990
2018-09-05,14.3,13.8,13.85,13.95,6.65,16330
2018-09-06,14.3,13.8,14.0,13.9,6.63,16230
2018-09-07,14.0,13.75,14.0,14.0,6.68,3930
2018-09-10,14.0,13.8,14.0,14.0,6.68,5440
2018-09-11,14.0,13.8,13.8,14.0,6.68,1850
2018-09-12,14.0,13.8,13.8,14.0,6.68,560
2018-09-13,14.2,13.5,14.2,13.95,6.65,19930
2018-09-14,14.1,13.9,14.0,14.1,6.73,6580
2018-09-17,14.1,13.9,14.0,14.1,6.73,5400
2018-09-18,14.2,13.9,13.9,14.2,6.77,43300
2018-09-19,14.4,14.1,14.1,14.4,6.87,53600
2018-09-20,14.4,14.4,14.4,14.4,6.87,6760
2018-09-21,14.8,14.3,14.4,14.3,6.82,22410
2018-09-24,14.45,14.1,14.3,14.35,6.85,22810
2018-09-25,14.4,14.3,14.4,14.4,6.87,4520
2018-09-26,14.5,14.25,14.4,14.5,6.92,19050
2018-09-27,14.5,14.25,14.45,14.35,6.85,21900
2018-09-28,14.4,13.9,13.9,14.4,6.87,3880
2018-10-01,14.5,14.25,14.25,14.5,6.92,10190
2018-10-02,14.5,14.3,14.5,14.5,6.92,13400
2018-10-03,14.4,13.8,14.4,14.3,6.82,34930
2018-10-04,14.3,13.9,14.2,13.9,6.63,19870
2018-10-05,14.0,13.8,13.8,14.0,6.68,11900
2018-10-08,14.0,13.75,14.0,13.75,6.56,11290
2018-10-09,14.0,13.75,13.75,13.85,6.61,12000
2018-10-10,13.9,13.85,13.85,13.9,6.63,41810
2018-10-11,13.9,13.4,13.85,13.85,6.61,6590
2018-10-12,14.2,13.5,13.5,14.2,6.77,18590
2018-10-15,14.5,14.0,14.25,14.0,6.68,13250
2018-10-16,14.6,14.0,14.0,14.6,6.96,19150
2018-10-17,14.6,14.1,14.6,14.6,6.96,13940
2018-10-18,14.5,14.2,14.5,14.25,6.8,550
2018-10-19,14.45,14.2,14.2,14.45,6.89,6010
2018-10-22,14.75,14.5,14.7,14.6,6.96,32940
2018-10-23,14.75,14.25,14.75,14.25,6.8,5260
2018-10-24,14.6,14.3,14.5,14.6,6.96,5570
2018-10-25,14.45,14.2,14.3,14.45,6.89,44210
2018-10-26,14.6,14.2,14.2,14.6,6.96,5140
2018-10-29,14.6,14.6,14.6,14.6,6.96,1020
2018-10-30,14.55,14.2,14.2,14.55,6.94,1710
2018-10-31,14.7,14.25,14.55,14.65,6.99,14410
2018-11-01,14.3,14.3,14.3,14.3,6.82,100
2018-11-02,14.7,14.0,14.65,14.45,6.89,29650
2018-11-05,14.45,14.3,14.45,14.45,6.89,460
2018-11-06,14.4,14.3,14.4,14.4,6.87,240
2018-11-07,14.45,14.4,14.4,14.45,6.89,1050
2018-11-08,14.5,14.45,14.45,14.5,6.92,43670
2018-11-09,14.5,14.35,14.5,14.4,6.87,30730
2018-11-12,14.4,14.4,14.4,14.4,6.87,510
2018-11-13,14.5,14.3,14.3,14.5,6.92,3100
2018-11-14,14.3,14.2,14.3,14.2,6.77,5610
2018-11-15,14.2,14.2,14.2,14.2,6.77,90
2018-11-16,14.5,14.2,14.2,14.2,6.77,3180
2018-11-19,14.2,14.2,14.2,14.2,6.77,0
2018-11-20,14.5,14.3,14.3,14.3,6.82,15230
2018-11-21,14.5,14.3,14.3,14.3,6.82,2630
2018-11-22,14.45,14.35,14.4,14.45,6.89,11600
2018-11-23,14.45,14.45,14.45,14.45,6.89,1030
2018-11-26,14.5,14.2,14.2,14.5,6.92,20220
2018-11-27,14.5,14.3,14.5,14.45,6.89,3020
2018-11-28,14.45,14.3,14.4,14.45,6.89,6020
2018-11-29,14.45,14.35,14.4,14.35,6.85,38410
2018-11-30,14.3,14.3,14.3,14.3,6.82,3890
2018-12-03,14.45,14.3,14.45,14.4,6.87,18720
2018-12-04,14.3,14.3,14.3,14.3,6.82,5170
2018-12-05,14.45,14.25,14.3,14.45,6.89,7560
2018-12-06,14.55,14.5,14.55,14.5,6.92,1310
2018-12-07,14.55,14.4,14.5,14.5,6.92,6010
2018-12-10,14.45,14.4,14.45,14.4,6.87,360
2018-12-11,14.45,14.3,14.45,14.45,6.89,9030
2018-12-12,14.4,13.9,13.9,14.4,6.87,6530
2018-12-13,14.4,14.2,14.2,14.4,6.87,1540
2018-12-14,14.4,14.3,14.4,14.4,6.87,2300
2018-12-17,14.45,14.3,14.3,14.4,6.87,1400
2018-12-18,14.4,14.25,14.3,14.4,6.87,6760
2018-12-19,14.5,14.25,14.3,14.5,6.92,4000
2018-12-20,14.5,14.25,14.3,14.5,6.92,10910
2018-12-21,14.55,14.3,14.3,14.55,6.94,3950
2018-12-24,14.55,14.4,14.55,14.4,6.87,6520
2018-12-25,14.45,13.55,13.55,14.4,6.87,7500
2018-12-26,14.5,14.3,14.45,14.4,6.87,30150
2018-12-27,14.6,14.4,14.45,14.55,6.94,8300
2018-12-28,14.6,14.5,14.5,14.6,6.96,8100
2019-01-02,14.5,14.3,14.6,14.5,6.92,7000
2019-01-03,14.4,14.3,14.3,14.4,6.87,1500
2019-01-04,14.45,14.3,14.45,14.45,6.89,11050
2019-01-07,14.5,14.35,14.35,14.5,6.92,7530
2019-01-08,14.6,14.35,14.5,14.45,6.89,19200
2019-01-09,14.8,14.5,14.5,14.75,7.04,8150
2019-01-10,15.0,14.5,14.65,14.6,6.96,118360
2019-01-11,14.8,14.5,14.6,14.75,7.04,147880
2019-01-14,15.75,14.8,14.8,15.75,7.51,143930
2019-01-15,16.7,15.95,15.95,16.6,7.92,123170
2019-01-16,16.65,16.2,16.65,16.65,7.94,16730
2019-01-17,16.4,16.0,16.35,16.0,7.63,42360
2019-01-18,16.1,15.8,15.9,16.0,7.63,19130
2019-01-21,17.1,16.5,17.0,17.1,8.16,100360
2019-01-22,17.95,17.3,17.85,17.5,8.35,62120
2019-01-23,17.85,17.35,17.5,17.85,8.52,43530
2019-01-24,17.9,17.6,17.85,17.6,8.4,15030
2019-01-25,17.8,17.05,17.6,17.7,8.44,35890
2019-01-28,17.7,17.0,17.7,17.5,8.35,18880
2019-01-29,17.6,17.0,17.5,17.6,8.4,29630
2019-01-30,17.75,17.4,17.6,17.7,8.44,860600
2019-01-31,17.5,16.4,17.5,16.9,8.54,69310
2019-02-01,17.0,16.8,16.9,17.0,8.6,23220
2019-02-11,17.1,17.0,17.0,17.1,8.65,845250
2019-02-12,17.3,17.0,17.1,17.0,8.6,33010
2019-02-13,18.15,17.1,17.1,18.15,9.18,112550
2019-02-14,18.15,17.9,17.95,17.9,9.05,7900
2019-02-15,18.3,17.7,17.9,18.3,9.25,52020
2019-02-18,18.8,18.3,18.3,18.8,9.51,16600
2019-02-19,18.8,17.9,18.8,17.9,9.05,8390
2019-02-20,18.45,17.3,18.0,17.9,9.05,19510
2019-02-21,18.2,17.6,18.2,17.6,8.9,4220
2019-02-22,17.8,17.2,17.65,17.75,8.97,26430
2019-02-25,17.9,17.0,17.6,17.2,8.7,33420
2019-02-26,17.5,17.1,17.45,17.5,8.85,20710
2019-02-27,17.55,17.4,17.5,17.45,8.82,24550
2019-02-28,17.45,17.3,17.4,17.4,8.8,10630
2019-03-01,17.6,17.4,17.4,17.6,8.9,16250
2019-03-04,17.85,17.3,17.6,17.3,8.75,48800
2019-03-05,17.85,17.0,17.3,17.85,9.03,65570
2019-03-06,18.0,17.45,17.85,17.95,9.08,28980
2019-03-07,18.0,17.85,17.9,17.95,9.08,12230
2019-03-08,17.95,17.85,17.95,17.95,9.08,5000
2019-03-11,17.9,17.5,17.5,17.8,9.0,41480
2019-03-12,18.1,17.8,17.8,18.1,9.15,32790
2019-03-13,18.4,17.7,17.7,18.3,9.25,30050
2019-03-14,18.5,17.9,18.3,18.0,9.1,52230
2019-03-15,18.1,17.7,18.0,17.7,8.95,21270
2019-03-18,18.9,17.7,17.7,18.9,9.56,291720
2019-03-19,19.0,18.2,19.0,18.85,9.53,19680
2019-03-20,18.7,18.1,18.6,18.3,9.25,28220
2019-03-21,18.65,18.3,18.3,18.6,9.4,124770
2019-03-22,19.8,18.6,18.6,19.6,9.91,31160
2019-03-25,19.6,18.8,19.6,19.15,9.68,24550
2019-03-26,19.15,18.7,18.95,19.0,9.61,31300
2019-03-27,19.1,18.7,19.1,19.0,9.61,38050
2019-03-28,19.0,18.5,19.0,19.0,9.61,67650
2019-03-29,19.5,18.95,19.5,19.1,9.66,22120
2019-04-01,19.4,18.4,19.15,18.4,9.3,62610
2019-04-02,19.0,18.2,19.0,18.4,9.3,82100
2019-04-03,18.85,18.35,18.35,18.85,9.53,1140
2019-04-04,19.15,18.5,18.75,19.15,9.68,66230
2019-04-05,19.0,18.6,19.0,18.6,9.4,28290
2019-04-08,18.8,18.1,18.35,18.6,9.4,26120
2019-04-09,18.7,18.1,18.3,18.4,9.3,69920
2019-04-10,18.4,18.05,18.25,18.15,9.18,20340
2019-04-11,19.4,18.3,18.3,18.4,9.3,32340
2019-04-12,18.65,18.4,18.4,18.5,9.35,15310
2019-04-16,18.65,18.3,18.4,18.55,9.38,37160
2019-04-17,19.0,18.5,18.55,18.5,9.35,8280
2019-04-18,18.4,18.1,18.4,18.4,9.3,13660
2019-04-19,18.55,18.5,18.5,18.55,9.38,2010
2019-04-22,18.4,18.2,18.2,18.4,9.3,1190
2019-04-23,18.5,18.0,18.5,18.5,9.35,6590
2019-04-24,18.8,18.5,18.75,18.7,9.46,98090
2019-04-25,18.75,18.5,18.75,18.5,9.35,17250
2019-04-26,18.65,18.5,18.6,18.5,9.35,26890
2019-05-02,19.4,18.6,18.6,18.9,9.56,65330
2019-05-03,19.4,18.7,19.4,18.7,9.46,65360
2019-05-06,18.95,18.65,18.8,18.65,9.43,80400
2019-05-07,18.9,18.6,18.9,18.8,9.51,7840
2019-05-08,18.8,18.6,18.75,18.75,9.48,47470
2019-05-09,18.8,18.65,18.75,18.75,9.48,48280
2019-05-10,18.8,18.7,18.8,18.75,9.48,43360
2019-05-13,18.8,18.7,18.75,18.7,9.46,68710
2019-05-14,18.7,18.35,18.7,18.65,9.43,1017860
2019-05-15,16.55,15.35,16.1,15.35,8.96,55030
2019-05-16,15.6,14.7,15.4,15.6,9.11,77260
2019-05-17,15.8,14.9,15.5,15.8,9.22,970960
2019-05-20,15.8,15.0,15.8,15.0,8.76,28160
2019-05-21,15.1,14.4,14.95,14.8,8.64,68200
2019-05-22,14.8,14.45,14.75,14.75,8.61,24210
2019-05-23,14.75,14.3,14.75,14.4,8.41,12600
2019-05-24,14.4,13.8,14.3,13.8,8.06,43970
2019-05-27,14.4,13.8,13.8,13.85,8.09,16600
2019-05-28,14.0,13.65,13.9,13.75,8.03,29660
2019-05-29,13.85,13.6,13.85,13.8,8.06,19400
2019-05-30,13.95,13.75,13.75,13.95,8.14,17590
2019-05-31,14.3,13.95,13.95,14.1,8.23,16430
2019-06-03,14.7,14.0,14.1,14.5,8.47,33410
2019-06-04,15.0,14.65,14.65,14.8,8.64,24970
2019-06-05,14.9,14.75,14.8,14.8,8.64,2480
2019-06-06,14.75,14.4,14.5,14.75,8.61,9010
2019-06-07,15.2,14.4,14.4,14.6,8.52,23260
2019-06-10,14.7,14.2,14.7,14.5,8.47,9420
2019-06-11,14.65,14.45,14.55,14.45,8.44,10130
2019-06-12,14.5,14.4,14.5,14.4,8.41,7410
2019-06-13,14.6,14.4,14.45,14.6,8.52,17100
2019-06-14,14.85,14.6,14.85,14.6,8.52,63950
2019-06-17,15.0,14.6,14.7,14.8,8.64,5740
2019-06-18,15.1,14.8,14.8,14.9,8.7,16660
2019-06-19,15.2,14.95,15.1,15.1,8.82,41480
2019-06-20,16.15,15.1,15.1,15.9,9.28,171360
2019-06-21,16.45,15.9,16.45,15.9,9.28,13410
2019-06-24,15.9,15.3,15.5,15.9,9.28,4830
2019-06-25,15.6,15.25,15.4,15.25,8.9,10240
2019-06-26,15.7,15.3,15.3,15.4,8.99,20760
2019-06-27,15.9,15.4,15.8,15.8,9.22,19760
2019-06-28,15.8,15.5,15.75,15.75,9.2,1200
2019-07-01,16.0,15.5,15.95,15.95,9.31,68210
2019-07-02,16.0,15.95,15.95,15.95,9.31,140
2019-07-03,15.65,15.5,15.6,15.6,9.11,14760
2019-07-04,16.65,15.3,15.6,15.8,9.22,22810
2019-07-05,16.0,15.8,15.8,15.8,9.22,3570
2019-07-08,15.95,14.8,15.95,15.8,9.22,34630
2019-07-09,15.8,15.7,15.8,15.7,9.17,1220
2019-07-10,15.9,15.5,15.9,15.6,9.11,35810
2019-07-11,15.75,15.3,15.6,15.75,9.2,6470
2019-07-12,15.8,15.4,15.4,15.6,9.11,20210
2019-07-15,15.6,15.6,15.4,15.6,9.11,2670
2019-07-16,15.6,15.2,15.5,15.55,9.08,710
2019-07-17,16.45,15.5,15.6,15.85,9.25,1550
