Date,High,Low,Open,Close,adjust,Volume
2015-10-02,5.3,5.3,5.3,5.3,3.57,4030
2015-10-05,5.2,5.0,5.1,5.2,3.51,840
2015-10-06,5.4,5.2,5.2,5.4,3.64,57230
2015-10-07,5.4,5.2,5.4,5.4,3.64,11490
2015-10-08,5.4,5.3,5.4,5.3,3.57,8420
2015-10-09,5.4,5.2,5.4,5.4,3.64,16680
2015-10-12,5.4,5.2,5.3,5.4,3.64,21340
2015-10-13,5.4,5.2,5.4,5.4,3.64,17450
2015-10-14,5.3,5.1,5.3,5.3,3.57,5000
2015-10-15,5.4,5.2,5.3,5.4,3.64,40850
2015-10-16,5.3,5.2,5.2,5.2,3.51,31390
2015-10-19,5.3,5.1,5.1,5.3,3.57,1590
2015-10-20,5.3,5.1,5.2,5.2,3.51,17430
2015-10-21,5.2,5.0,5.0,5.2,3.51,2170
2015-10-22,5.2,5.0,5.2,5.2,3.51,2980
2015-10-23,5.2,5.1,5.1,5.2,3.51,6840
2015-10-26,5.2,5.0,5.2,5.1,3.44,7250
2015-10-27,5.1,5.0,5.0,5.0,3.37,11370
2015-10-28,5.2,4.8,5.2,5.0,3.37,38450
2015-10-29,5.1,5.0,5.0,5.1,3.44,5080
2015-10-30,5.1,4.8,5.1,5.0,3.37,22500
2015-11-02,5.0,5.0,5.0,5.0,3.37,1170
2015-11-03,5.1,4.8,4.9,5.0,3.37,19270
2015-11-04,5.0,5.0,5.0,5.0,3.37,4720
2015-11-05,5.1,4.9,5.1,4.9,3.3,10140
2015-11-06,4.9,4.7,4.8,4.9,3.3,33700
2015-11-09,5.0,4.8,5.0,4.9,3.3,3120
2015-11-10,4.9,4.7,4.8,4.8,3.24,12630
2015-11-11,4.9,4.7,4.8,4.8,3.24,27230
2015-11-12,4.8,4.7,4.7,4.8,3.24,7230
2015-11-13,4.9,4.6,4.6,4.7,3.17,20920
2015-11-16,4.7,4.6,4.6,4.7,3.17,12150
2015-11-17,4.7,4.6,4.7,4.7,3.17,11550
2015-11-18,4.7,4.5,4.7,4.6,3.1,9170
2015-11-19,4.6,4.6,4.6,4.6,3.1,11850
2015-11-20,4.6,4.6,4.6,4.6,3.1,53800
2015-11-23,4.6,4.5,4.6,4.5,3.03,9010
2015-11-24,4.6,4.5,4.5,4.6,3.1,13990
2015-11-25,4.6,4.6,4.6,4.6,3.1,170
2015-11-26,4.6,4.5,4.6,4.5,3.03,4700
2015-11-27,4.6,4.4,4.6,4.4,2.97,7850
2015-11-30,4.5,4.3,4.4,4.5,3.03,1430
2015-12-01,4.5,4.2,4.5,4.5,3.03,23480
2015-12-02,4.5,4.2,4.4,4.5,3.03,1280
2015-12-03,4.5,4.2,4.4,4.2,2.83,6950
2015-12-04,4.4,4.0,4.3,4.1,2.76,20600
2015-12-07,4.2,3.9,4.1,3.9,2.63,52620
2015-12-08,3.9,3.8,3.8,3.9,2.63,92720
2015-12-09,4.0,3.9,3.9,4.0,2.7,13360
2015-12-10,4.2,3.9,4.0,4.0,2.7,64640
2015-12-11,4.0,3.9,4.0,4.0,2.7,620
2015-12-14,4.0,3.9,3.9,3.9,2.63,3220
2015-12-15,4.0,3.9,3.9,4.0,2.7,23550
2015-12-16,4.2,3.8,3.8,4.2,2.83,24000
2015-12-17,4.2,4.1,4.2,4.1,2.76,18660
2015-12-18,4.1,4.0,4.0,4.1,2.76,740
2015-12-21,4.1,4.0,4.0,4.1,2.76,19850
2015-12-22,4.1,4.0,4.0,4.1,2.76,46940
2015-12-23,4.1,4.0,4.1,4.1,2.76,13050
2015-12-24,4.2,3.9,3.9,4.1,2.76,3320
2015-12-25,4.2,4.1,4.2,4.2,2.83,800
2015-12-28,4.0,4.0,4.0,4.0,2.7,37990
2015-12-29,4.0,3.9,3.9,4.0,2.7,3360
2015-12-30,4.1,4.0,4.1,4.1,2.76,4530
2015-12-31,4.1,4.0,4.0,4.1,2.76,5090
2016-01-04,4.0,4.0,4.1,4.0,2.7,50
2016-01-05,4.0,3.8,4.0,4.0,2.7,10060
2016-01-06,3.9,3.8,3.8,3.9,2.63,33170
2016-01-07,3.9,3.7,3.8,3.9,2.63,63230
2016-01-08,3.9,3.7,3.7,3.9,2.63,7110
2016-01-11,3.9,3.7,3.8,3.7,2.49,6180
2016-01-12,3.7,3.5,3.5,3.7,2.49,26090
2016-01-13,3.6,3.5,3.5,3.6,2.43,150030
2016-01-14,3.6,3.6,3.6,3.6,2.43,60
2016-01-15,3.6,3.4,3.6,3.6,2.43,20530
2016-01-18,3.6,3.4,3.4,3.4,2.29,22000
2016-01-19,3.5,3.4,3.4,3.5,2.36,300
2016-01-20,3.5,3.4,3.4,3.4,2.29,3550
2016-01-21,3.3,3.2,3.3,3.3,2.23,8620
2016-01-22,3.3,3.2,3.2,3.3,2.23,7340
2016-01-25,3.4,3.2,3.3,3.4,2.29,18550
2016-01-26,3.4,3.4,3.4,3.4,2.29,8480
2016-01-27,3.4,3.3,3.4,3.3,2.23,11150
2016-01-28,3.3,3.2,3.3,3.3,2.23,6930
2016-01-29,3.4,3.1,3.4,3.4,2.29,75720
2016-02-01,3.4,3.3,3.4,3.4,2.29,5020
2016-02-02,3.5,3.4,3.4,3.5,2.36,14010
2016-02-03,3.3,3.3,3.3,3.3,2.23,11840
2016-02-04,3.4,3.3,3.3,3.4,2.29,5260
2016-02-05,3.5,3.3,3.3,3.5,2.36,15100
2016-02-15,3.5,3.3,3.5,3.5,2.36,21630
2016-02-16,3.6,3.4,3.5,3.6,2.43,25670
2016-02-17,3.6,3.5,3.5,3.6,2.43,1200
2016-02-18,3.6,3.6,3.6,3.6,2.43,150
2016-02-19,3.6,3.4,3.4,3.6,2.43,24920
2016-02-22,3.6,3.5,3.6,3.6,2.43,12870
2016-02-23,3.6,3.5,3.6,3.6,2.43,47810
2016-02-24,3.8,3.6,3.6,3.8,2.56,44560
2016-02-25,4.0,3.7,3.7,4.0,2.7,62290
2016-02-26,4.0,3.8,3.8,4.0,2.7,17450
2016-02-29,4.0,3.8,4.0,3.8,2.56,38810
2016-03-01,4.0,3.8,3.9,3.9,2.63,10060
2016-03-02,4.0,3.9,3.9,3.9,2.63,10850
2016-03-03,4.0,3.8,3.9,3.9,2.63,19630
2016-03-04,4.0,3.9,3.9,4.0,2.7,25620
2016-03-07,4.0,3.8,4.0,3.8,2.56,41150
2016-03-08,3.8,3.7,3.7,3.8,2.56,32740
2016-03-09,3.9,3.8,3.8,3.9,2.63,10290
2016-03-10,4.0,3.9,3.9,4.0,2.7,440
2016-03-11,4.0,3.9,4.0,4.0,2.7,2260
2016-03-14,4.0,3.8,3.9,4.0,2.7,20000
2016-03-15,4.0,4.0,4.0,4.0,2.7,560
2016-03-16,4.0,3.8,3.8,4.0,2.7,6560
2016-03-17,4.1,4.0,4.1,4.1,2.76,44920
2016-03-18,4.1,4.0,4.0,4.0,2.7,13490
2016-03-21,4.0,3.9,4.0,4.0,2.7,6250
2016-03-22,4.0,3.8,4.0,3.8,2.56,12240
2016-03-23,4.0,3.9,3.9,4.0,2.7,39520
2016-03-24,4.0,3.9,3.9,4.0,2.7,450
2016-03-25,4.0,3.9,3.9,4.0,2.7,51700
2016-03-28,4.0,3.9,4.0,4.0,2.7,11260
2016-03-29,4.0,3.9,4.0,4.0,2.7,148800
2016-03-30,4.0,3.9,3.9,4.0,2.7,68080
2016-03-31,4.0,3.9,4.0,3.9,2.63,19130
2016-04-01,4.0,3.9,3.9,4.0,2.7,11790
2016-04-04,4.0,3.9,4.0,3.9,2.63,44100
2016-04-05,4.0,4.0,4.0,4.0,2.7,17920
2016-04-06,4.1,4.0,4.0,4.0,2.7,29540
2016-04-07,4.0,4.0,4.0,4.0,2.7,26460
2016-04-08,4.0,3.8,3.9,3.9,2.63,39450
2016-04-11,4.1,4.1,4.1,4.1,2.76,88230
2016-04-12,4.3,4.3,4.3,4.3,2.9,158340
2016-04-13,4.6,4.6,4.6,4.6,3.1,61240
2016-04-14,4.9,4.9,4.9,4.9,3.3,45740
2016-04-15,5.2,5.1,5.2,5.2,3.51,710800
2016-04-19,5.5,5.4,5.5,5.5,3.71,358590
2016-04-20,5.8,5.7,5.8,5.8,3.91,287900
2016-04-21,5.6,5.4,5.4,5.4,3.64,173540
2016-04-22,5.4,5.1,5.1,5.1,3.44,252960
2016-04-25,5.1,4.8,5.0,4.8,3.24,291660
2016-04-26,5.1,4.8,4.8,5.1,3.44,120600
2016-04-27,5.2,4.8,5.2,5.1,3.44,129190
2016-04-28,5.0,4.8,4.9,4.8,3.24,83910
2016-04-29,4.9,4.5,4.6,4.5,3.03,190820
2016-05-04,4.7,4.4,4.7,4.7,3.17,43520
2016-05-05,4.7,4.5,4.5,4.7,3.17,38320
2016-05-06,4.7,4.4,4.7,4.5,3.03,134320
2016-05-09,4.5,4.3,4.5,4.3,2.9,52650
2016-05-10,4.5,4.3,4.4,4.3,2.9,27440
2016-05-11,4.4,4.2,4.4,4.4,2.97,25610
2016-05-12,4.4,4.2,4.4,4.3,2.9,18720
2016-05-13,4.4,4.2,4.4,4.3,2.9,10580
2016-05-16,4.3,4.1,4.2,4.1,2.76,66750
2016-05-17,4.3,4.2,4.2,4.3,2.9,44210
2016-05-18,4.6,4.3,4.5,4.3,2.9,66850
2016-05-19,4.6,4.3,4.3,4.4,2.97,131250
2016-05-20,4.6,4.5,4.5,4.5,3.03,10590
2016-05-23,4.8,4.4,4.4,4.8,3.24,98150
2016-05-24,5.0,4.7,4.7,4.9,3.3,50520
2016-05-25,5.0,4.9,5.0,4.9,3.3,2530
2016-05-26,4.9,4.6,4.8,4.7,3.17,91700
2016-05-27,4.7,4.4,4.7,4.5,3.03,25440
2016-05-30,4.5,4.2,4.5,4.5,3.03,145940
2016-05-31,4.5,4.3,4.5,4.4,2.97,60660
2016-06-01,4.6,4.5,4.5,4.5,3.03,38910
2016-06-02,4.5,4.4,4.4,4.5,3.03,16990
2016-06-03,4.5,4.3,4.4,4.5,3.03,78880
2016-06-06,4.5,4.3,4.4,4.5,3.03,126550
2016-06-07,4.6,4.5,4.6,4.6,3.1,33390
2016-06-08,4.6,4.4,4.6,4.5,3.03,41360
2016-06-09,4.5,4.4,4.5,4.5,3.03,26950
2016-06-10,4.5,4.3,4.4,4.5,3.03,36210
2016-06-13,4.6,4.4,4.4,4.6,3.1,46540
2016-06-14,4.5,4.4,4.4,4.5,3.03,11410
2016-06-15,4.5,4.4,4.4,4.5,3.03,11340
2016-06-16,4.5,4.4,4.4,4.5,3.03,3130
2016-06-17,4.5,4.3,4.4,4.3,2.9,19630
2016-06-20,4.4,4.3,4.4,4.4,2.97,20030
2016-06-21,4.4,4.2,4.4,4.4,2.97,92010
2016-06-22,4.4,4.3,4.4,4.4,2.97,15920
2016-06-23,4.5,4.2,4.2,4.4,2.97,1980
2016-06-24,4.4,4.1,4.4,4.3,2.9,45410
2016-06-27,4.1,4.0,4.0,4.1,2.76,118010
2016-06-28,4.2,4.0,4.1,4.1,2.76,7170
2016-06-29,4.1,4.0,4.0,4.1,2.76,13280
2016-06-30,4.2,4.0,4.0,4.1,2.76,48370
2016-07-01,4.2,4.0,4.1,4.2,2.83,19660
2016-07-04,4.3,4.2,4.2,4.3,2.9,20830
2016-07-05,4.3,4.2,4.2,4.2,2.83,23880
2016-07-06,4.3,4.2,4.2,4.3,2.9,39870
2016-07-07,4.4,4.2,4.4,4.3,2.9,73730
2016-07-08,4.2,4.1,4.2,4.2,2.83,39490
2016-07-11,4.3,4.1,4.2,4.2,2.83,18050
2016-07-12,4.2,4.0,4.1,4.0,2.7,10400
2016-07-13,4.2,3.9,4.1,4.2,2.83,42050
2016-07-14,4.3,4.2,4.2,4.3,2.9,1150
2016-07-15,4.3,4.2,4.3,4.3,2.9,350
2016-07-18,4.3,4.0,4.2,4.0,2.7,14200
2016-07-19,4.2,4.1,4.1,4.1,2.76,40560
2016-07-20,4.3,4.0,4.3,4.0,2.7,23150
2016-07-21,4.2,4.0,4.0,4.0,2.7,6570
2016-07-22,4.2,3.9,4.2,4.2,2.83,30550
2016-07-25,4.2,4.1,4.2,4.2,2.83,1070
2016-07-26,4.1,4.0,4.1,4.0,2.7,5830
2016-07-27,4.1,4.0,4.0,4.0,2.7,73520
2016-07-28,4.1,3.9,4.0,4.0,2.7,28650
2016-07-29,4.0,3.9,3.9,4.0,2.7,5710
2016-08-01,4.0,3.8,3.9,4.0,2.7,25690
2016-08-02,4.0,3.8,4.0,4.0,2.7,46060
2016-08-03,4.0,3.8,4.0,3.8,2.56,29510
2016-08-04,4.0,3.6,3.6,4.0,2.7,19890
2016-08-05,4.0,3.8,3.9,4.0,2.7,10670
2016-08-08,4.0,3.8,4.0,4.0,2.7,990
2016-08-09,4.0,3.8,3.8,4.0,2.7,6560
2016-08-10,4.1,4.0,4.0,4.1,2.76,121360
2016-08-11,4.2,4.0,4.0,4.1,2.76,2360
2016-08-12,4.1,3.9,4.1,4.1,2.76,9990
2016-08-15,4.1,4.0,4.1,4.0,2.7,7240
2016-08-16,4.1,4.0,4.0,4.0,2.7,65340
2016-08-17,4.1,3.9,4.0,4.0,2.7,25460
2016-08-18,4.0,3.9,3.9,4.0,2.7,24100
2016-08-19,4.0,3.8,4.0,4.0,2.7,1680
2016-08-22,4.0,3.8,3.8,4.0,2.7,1200
2016-08-23,4.0,4.0,4.0,4.0,2.7,510
2016-08-24,3.9,3.8,3.9,3.9,2.63,10150
2016-08-25,3.9,3.8,3.9,3.9,2.63,4210
2016-08-26,3.9,3.8,3.8,3.9,2.63,7390
2016-08-29,4.0,3.7,3.9,4.0,2.7,24450
2016-08-30,4.0,3.8,3.8,4.0,2.7,7670
2016-08-31,4.0,3.9,4.0,3.9,2.63,25300
2016-09-01,3.9,3.8,3.8,3.9,2.63,19290
2016-09-05,4.0,3.8,3.8,4.0,2.7,11630
2016-09-06,4.1,3.9,3.9,4.0,2.7,96530
2016-09-07,4.0,3.9,3.9,4.0,2.7,10150
2016-09-08,4.0,4.0,4.0,4.0,2.7,540
2016-09-09,4.0,3.9,4.0,3.9,2.63,1210
2016-09-12,4.0,3.8,4.0,3.9,2.63,2410
2016-09-13,3.9,3.71,3.8,3.9,2.63,22210
2016-09-14,3.9,3.9,3.9,3.9,2.63,100
2016-09-15,3.89,3.8,3.89,3.85,2.6,1830
2016-09-16,3.89,3.8,3.8,3.89,2.62,15350
2016-09-19,3.89,3.84,3.89,3.84,2.59,3290
2016-09-20,3.88,3.88,3.88,3.88,2.62,780
2016-09-21,3.89,3.7,3.89,3.87,2.61,8800
2016-09-22,3.88,3.71,3.88,3.87,2.61,1460
2016-09-23,3.89,3.8,3.8,3.89,2.62,15920
2016-09-26,3.88,3.8,3.8,3.88,2.62,3120
2016-09-27,3.9,3.7,3.88,3.9,2.63,7170
2016-09-28,3.89,3.88,3.88,3.89,2.62,10370
2016-09-29,3.9,3.9,3.9,3.9,2.63,27510
2016-09-30,3.9,3.7,3.7,3.9,2.63,1010
2016-10-03,3.9,3.89,3.89,3.9,2.63,140
2016-10-04,3.9,3.9,3.9,3.9,2.63,10
2016-10-05,3.9,3.88,3.88,3.89,2.62,2310
2016-10-06,3.89,3.7,3.89,3.88,2.62,3070
2016-10-07,3.8,3.8,3.8,3.8,2.56,1030
2016-10-10,3.8,3.7,3.8,3.8,2.56,2570
2016-10-11,3.8,3.7,3.79,3.8,2.56,1300
2016-10-12,3.8,3.7,3.7,3.8,2.56,1780
2016-10-13,3.84,3.6,3.6,3.82,2.58,1600
2016-10-14,3.89,3.66,3.89,3.86,2.6,8480
2016-10-17,3.86,3.85,3.85,3.86,2.6,3040
2016-10-18,4.1,3.84,3.84,4.1,2.76,184760
2016-10-19,4.1,3.9,4.1,4.0,2.7,3770
2016-10-20,4.1,3.82,4.09,3.82,2.58,60
2016-10-21,3.99,3.99,3.99,3.99,2.69,100
2016-10-24,4.1,3.8,3.99,4.1,2.76,4620
2016-10-25,4.09,3.82,4.0,4.08,2.75,2150
2016-10-26,4.1,3.91,4.1,4.07,2.74,220
2016-10-27,4.1,3.9,4.1,4.07,2.74,120
2016-10-28,4.07,4.07,4.07,4.07,2.74,500
2016-10-31,4.0,3.79,3.92,3.92,2.64,7290
2016-11-01,3.92,3.8,3.81,3.92,2.64,1620
2016-11-02,3.98,3.7,3.7,3.98,2.68,990
2016-11-03,3.92,3.92,3.92,3.92,2.64,20
2016-11-04,3.9,3.7,3.7,3.9,2.63,18320
2016-11-07,3.89,3.7,3.8,3.89,2.62,24030
2016-11-08,3.89,3.89,3.89,3.89,2.62,3900
2016-11-09,3.88,3.7,3.71,3.88,2.62,18330
2016-11-10,3.99,3.8,3.88,3.88,2.62,49600
2016-11-11,3.87,3.62,3.72,3.87,2.61,29500
2016-11-14,3.9,3.65,3.65,3.87,2.61,25330
2016-11-15,4.0,3.8,3.8,3.9,2.63,53220
2016-11-16,3.99,3.8,3.99,3.95,2.66,16560
2016-11-17,3.95,3.95,3.95,3.95,2.66,500
2016-11-18,3.94,3.74,3.94,3.93,2.65,2760
2016-11-21,3.89,3.89,3.89,3.89,2.62,10
2016-11-22,3.88,3.8,3.84,3.88,2.62,13390
2016-11-23,3.87,3.65,3.7,3.87,2.61,7010
2016-11-24,3.87,3.6,3.87,3.86,2.6,49250
2016-11-25,3.8,3.67,3.67,3.8,2.56,1300
2016-11-28,3.88,3.88,3.88,3.88,2.62,10
2016-11-29,3.86,3.65,3.65,3.86,2.6,24020
2016-11-30,3.8,3.66,3.8,3.78,2.55,6000
2016-12-01,3.78,3.78,3.78,3.78,2.55,0
2016-12-02,3.72,3.62,3.7,3.72,2.51,9050
2016-12-05,3.81,3.62,3.79,3.81,2.57,18100
2016-12-06,3.82,3.75,3.8,3.8,2.56,7180
2016-12-07,3.85,3.64,3.65,3.65,2.46,13250
2016-12-08,3.74,3.65,3.65,3.74,2.52,70
2016-12-09,3.88,3.74,3.74,3.88,2.62,250
2016-12-12,3.8,3.63,3.63,3.75,2.53,9760
2016-12-13,3.88,3.64,3.64,3.88,2.62,550
2016-12-14,3.86,3.65,3.65,3.86,2.6,4930
2016-12-15,4.0,3.86,3.86,3.87,2.61,880
2016-12-16,3.85,3.65,3.65,3.84,2.59,8830
2016-12-19,3.83,3.67,3.83,3.82,2.58,1380
2016-12-20,3.78,3.6,3.61,3.78,2.55,140
2016-12-21,3.88,3.79,3.79,3.88,2.62,300
2016-12-22,3.84,3.65,3.81,3.65,2.46,20690
2016-12-23,3.78,3.6,3.6,3.78,2.55,3100
2016-12-26,3.8,3.78,3.8,3.78,2.55,2040
2016-12-27,3.78,3.75,3.77,3.77,2.54,4680
2016-12-28,3.8,3.75,3.75,3.8,2.56,24080
2016-12-29,3.88,3.84,3.85,3.88,2.62,30010
2016-12-30,3.89,3.65,3.89,3.84,2.59,1050
2017-01-03,3.99,3.64,3.64,3.9,2.63,3580
2017-01-04,3.89,3.7,3.88,3.89,2.62,7270
2017-01-05,3.89,3.89,3.89,3.89,2.62,20
2017-01-06,3.88,3.85,3.85,3.88,2.62,220
2017-01-09,3.87,3.87,3.87,3.87,2.61,1720
2017-01-10,3.89,3.89,3.89,3.89,2.62,10
2017-01-11,3.89,3.89,3.89,3.89,2.62,0
2017-01-12,3.87,3.7,3.7,3.85,2.6,2470
2017-01-13,3.85,3.85,3.85,3.85,2.6,0
2017-01-16,3.8,3.66,3.8,3.8,2.56,2270
2017-01-17,3.8,3.8,3.8,3.8,2.56,150
2017-01-18,3.78,3.7,3.7,3.78,2.55,4980
2017-01-19,3.8,3.78,3.78,3.8,2.56,32320
2017-01-20,3.66,3.66,3.66,3.66,2.47,8500
2017-01-23,3.91,3.41,3.91,3.9,2.63,1180
2017-01-24,3.9,3.9,3.9,3.9,2.63,0
2017-01-25,3.85,3.63,3.64,3.85,2.6,14970
2017-02-02,3.99,3.62,3.99,3.98,2.68,70
2017-02-03,3.95,3.89,3.95,3.9,2.63,2390
2017-02-06,3.98,3.63,3.98,3.85,2.6,270
2017-02-07,3.85,3.85,3.85,3.85,2.6,10850
2017-02-08,3.89,3.89,3.89,3.89,2.62,10
2017-02-09,3.85,3.62,3.66,3.85,2.6,10770
2017-02-10,3.85,3.65,3.85,3.83,2.58,34270
2017-02-13,3.82,3.63,3.64,3.8,2.56,12810
2017-02-14,4.03,3.9,3.91,4.0,2.7,105960
2017-02-15,4.28,4.04,4.06,4.1,2.76,21050
2017-02-16,4.3,4.03,4.1,4.1,2.76,24640
2017-02-17,4.09,3.87,4.09,4.0,2.7,2030
2017-02-20,4.04,3.92,4.04,3.92,2.64,1280
2017-02-21,4.0,3.9,3.9,3.95,2.66,3140
2017-02-22,4.09,3.93,4.0,3.93,2.65,13480
2017-02-23,4.0,3.9,4.0,3.93,2.65,9430
2017-02-24,4.0,3.93,3.93,4.0,2.7,19660
2017-02-27,4.1,4.0,4.1,4.1,2.76,18560
2017-02-28,4.15,4.0,4.1,4.1,2.76,72050
2017-03-01,4.14,3.9,4.1,4.1,2.76,18320
2017-03-02,4.09,4.0,4.0,4.09,2.76,2480
2017-03-03,4.19,4.0,4.19,4.0,2.7,6910
2017-03-06,4.08,4.0,4.08,4.08,2.75,930
2017-03-07,4.08,3.87,4.08,3.9,2.63,15770
2017-03-08,4.05,3.9,3.9,3.9,2.63,36540
2017-03-09,4.04,4.02,4.04,4.02,2.71,100
2017-03-10,3.95,3.95,3.95,3.95,2.66,1100
2017-03-13,4.05,3.85,3.91,4.04,2.72,21890
2017-03-14,4.09,3.89,4.09,4.05,2.73,12250
2017-03-15,4.01,3.89,4.0,3.89,2.62,5020
2017-03-16,3.99,3.89,3.89,3.89,2.62,7040
2017-03-17,4.05,3.89,3.89,4.05,2.73,43000
2017-03-20,4.0,3.91,3.91,4.0,2.7,4390
2017-03-21,3.91,3.9,3.91,3.9,2.63,3800
2017-03-22,4.06,3.9,3.95,3.9,2.63,37680
2017-03-23,4.0,3.99,4.0,4.0,2.7,580
2017-03-24,3.98,3.9,3.9,3.98,2.68,1130
2017-03-27,4.0,3.8,3.9,4.0,2.7,27820
2017-03-28,4.0,3.8,3.82,3.99,2.69,29280
2017-03-29,3.99,3.77,3.81,3.99,2.69,20570
2017-03-30,3.97,3.8,3.81,3.97,2.68,2870
2017-03-31,3.97,3.81,3.97,3.9,2.63,1470
2017-04-03,3.99,3.8,3.8,3.99,2.69,1900
2017-04-04,3.99,3.8,3.99,3.92,2.64,3360
2017-04-05,3.92,3.8,3.9,3.9,2.63,18580
2017-04-07,3.95,3.8,3.9,3.95,2.66,92310
2017-04-10,4.19,3.92,3.96,4.14,2.79,63720
2017-04-11,4.14,4.0,4.0,4.11,2.77,115830
2017-04-12,4.12,4.09,4.11,4.12,2.78,32360
2017-04-13,4.22,3.86,4.01,4.15,2.8,41390
2017-04-14,4.44,4.0,4.2,4.0,2.7,143120
2017-04-17,4.19,4.0,4.19,4.15,2.8,30960
2017-04-18,4.2,4.02,4.15,4.05,2.73,45060
2017-04-19,4.33,4.03,4.05,4.33,2.92,96810
2017-04-20,4.55,4.31,4.33,4.5,3.03,58630
2017-04-21,4.81,4.4,4.52,4.64,3.13,102570
2017-04-24,4.86,4.65,4.65,4.84,3.26,39860
2017-04-25,4.93,4.85,4.86,4.92,3.32,73420
2017-04-26,5.26,4.89,4.89,5.26,3.55,489080
2017-04-27,5.48,5.2,5.2,5.22,3.52,26240
2017-04-28,5.3,4.87,5.22,5.21,3.51,51330
2017-05-03,5.24,4.85,5.24,4.85,3.27,35790
2017-05-04,5.18,4.8,5.18,4.94,3.33,83250
2017-05-05,4.99,4.6,4.99,4.7,3.17,85310
2017-05-08,4.6,4.38,4.6,4.4,2.97,10310
2017-05-09,4.6,4.58,4.58,4.6,3.1,710
2017-05-10,4.84,4.5,4.84,4.69,3.16,5270
2017-05-11,4.79,4.42,4.7,4.75,3.2,9270
2017-05-12,4.74,4.53,4.55,4.74,3.2,3180
2017-05-15,4.7,4.52,4.7,4.7,3.17,13810
2017-05-16,4.9,4.39,4.69,4.5,3.03,41790
2017-05-17,4.68,4.19,4.5,4.62,3.12,58430
2017-05-18,4.6,4.5,4.6,4.6,3.1,9180
2017-05-19,4.6,4.51,4.6,4.6,3.1,3180
2017-05-22,4.59,4.43,4.59,4.58,3.09,87630
2017-05-23,4.64,4.5,4.58,4.5,3.03,37030
2017-05-24,4.6,4.5,4.5,4.6,3.1,35130
2017-05-25,4.64,4.51,4.6,4.61,3.11,21940
2017-05-26,4.62,4.51,4.6,4.6,3.1,19790
2017-05-29,4.62,4.54,4.55,4.6,3.1,13400
2017-05-30,4.6,4.51,4.54,4.55,3.07,12620
2017-05-31,4.58,4.5,4.51,4.58,3.09,10290
2017-06-01,4.6,4.46,4.58,4.6,3.1,4810
2017-06-02,4.61,4.58,4.6,4.58,3.09,3490
2017-06-05,4.6,4.58,4.58,4.6,3.1,1380
2017-06-06,4.6,4.45,4.45,4.6,3.1,900
2017-06-07,4.6,4.52,4.6,4.59,3.1,10070
2017-06-08,4.59,4.53,4.59,4.59,3.1,220
2017-06-09,4.59,4.53,4.54,4.59,3.1,3750
2017-06-12,4.6,4.5,4.52,4.6,3.1,1010
2017-06-13,4.6,4.5,4.6,4.5,3.03,70
2017-06-14,4.6,4.5,4.55,4.6,3.1,2080
2017-06-15,4.6,4.5,4.6,4.6,3.1,3460
2017-06-16,4.6,4.5,4.6,4.5,3.03,710
2017-06-19,4.6,4.45,4.5,4.6,3.1,18150
2017-06-20,4.62,4.6,4.6,4.62,3.12,1640
2017-06-21,4.62,4.59,4.59,4.62,3.12,3150
2017-06-22,4.9,4.62,4.62,4.78,3.22,52060
2017-06-23,4.79,4.79,4.79,4.79,3.23,3030
2017-06-26,4.9,4.7,4.75,4.79,3.23,6440
2017-06-27,4.8,4.7,4.7,4.7,3.17,2910
2017-06-28,4.7,4.7,4.7,4.7,3.17,12400
2017-06-29,4.69,4.5,4.51,4.69,3.16,610
2017-06-30,4.78,4.52,4.78,4.7,3.17,6750
2017-07-03,4.74,4.7,4.7,4.74,3.2,11840
2017-07-04,4.79,4.74,4.74,4.76,3.21,37400
2017-07-05,4.85,4.71,4.77,4.85,3.27,39840
2017-07-06,5.18,4.85,4.85,5.18,3.49,136070
2017-07-07,5.38,5.08,5.25,5.24,3.53,56640
2017-07-10,5.05,4.91,5.0,4.91,3.31,26100
2017-07-11,4.95,4.75,4.75,4.92,3.32,9580
2017-07-12,4.93,4.71,4.71,4.92,3.32,10580
2017-07-13,4.95,4.8,4.82,4.82,3.25,28240
2017-07-14,5.09,4.9,5.09,4.96,3.34,5130
2017-07-17,4.96,4.81,4.96,4.96,3.34,3730
2017-07-18,4.96,4.8,4.9,4.96,3.34,2420
2017-07-19,4.92,4.82,4.82,4.87,3.28,4790
2017-07-20,5.01,4.83,4.84,4.97,3.35,3270
2017-07-21,4.97,4.81,4.9,4.81,3.24,16790
2017-07-24,4.9,4.81,4.81,4.85,3.27,12660
2017-07-25,4.9,4.8,4.8,4.88,3.29,340
2017-07-26,4.9,4.73,4.9,4.89,3.3,2830
2017-07-27,5.23,5.1,5.1,5.23,3.53,238210
2017-07-28,5.59,5.59,5.59,5.59,3.77,8090
2017-07-31,5.98,5.98,5.98,5.98,4.03,148710
2017-08-01,6.39,5.9,6.39,6.14,4.14,852960
2017-08-02,6.34,6.1,6.14,6.14,4.14,106250
2017-08-03,6.18,6.02,6.15,6.11,4.12,67040
2017-08-04,6.14,5.71,6.07,6.01,4.05,296750
2017-08-07,6.1,5.74,5.74,6.0,4.05,140400
2017-08-08,5.95,5.82,5.95,5.86,3.95,78300
2017-08-09,5.9,5.8,5.86,5.89,3.97,50930
2017-08-10,5.89,5.8,5.85,5.89,3.97,36350
2017-08-11,5.89,5.77,5.89,5.81,3.92,22000
