Date,High,Low,Open,Close,adjust,Volume
2017-08-28,40.95,40.05,40.95,40.8,13.76,33530
2017-08-29,42.45,40.1,42.0,41.5,13.99,33090
2017-08-30,42.45,40.7,41.0,41.4,13.96,5280
2017-08-31,42.2,40.6,42.2,40.8,13.76,16110
2017-09-01,41.6,41.0,41.55,41.5,13.99,18960
2017-09-05,42.0,41.2,41.2,41.9,14.13,37160
2017-09-06,42.0,41.3,42.0,41.3,13.93,37020
2017-09-07,44.0,41.3,42.0,41.3,13.93,37370
2017-09-08,43.0,43.0,43.0,43.0,14.5,33210
2017-09-11,43.2,41.3,43.2,41.6,14.03,13180
2017-09-12,43.0,41.6,43.0,41.6,14.03,34750
2017-09-13,43.0,41.6,43.0,41.9,14.13,29620
2017-09-14,42.5,41.2,42.5,42.5,14.33,27790
2017-09-15,42.5,42.5,42.5,42.5,14.33,0
2017-09-18,43.0,41.5,42.5,42.4,14.3,5670
2017-09-19,42.4,41.2,42.4,42.0,14.16,4210
2017-09-20,42.5,41.2,42.5,42.0,14.16,5900
2017-09-21,42.0,39.1,42.0,42.0,14.16,3520
2017-09-22,42.0,41.5,41.55,41.5,13.99,640
2017-09-25,42.0,38.6,42.0,41.0,13.82,1070
2017-09-26,41.85,38.15,41.85,41.85,14.11,1790
2017-09-27,42.0,39.0,42.0,41.9,14.13,1470
2017-09-28,41.9,41.45,41.9,41.5,13.99,3000
2017-09-29,40.95,40.2,40.2,40.95,13.81,110
2017-10-02,41.5,40.5,40.5,41.0,13.82,4750
2017-10-03,42.5,40.9,40.9,41.0,13.82,2420
2017-10-04,41.5,41.5,41.5,41.5,13.99,30
2017-10-05,41.3,40.5,41.3,41.2,13.89,130
2017-10-06,41.9,41.5,41.9,41.5,13.99,20
2017-10-09,41.5,40.5,41.0,41.5,13.99,4560
2017-10-10,42.4,38.7,42.4,42.0,14.16,1520
2017-10-11,41.9,41.0,41.9,41.9,14.13,1020
2017-10-12,41.9,39.0,41.9,41.6,14.03,1550
2017-10-13,41.55,40.0,41.55,41.45,13.98,520
2017-10-16,41.0,40.0,41.0,41.0,13.82,1910
2017-10-17,41.0,38.55,41.0,40.85,13.77,6780
2017-10-18,40.8,38.0,40.0,40.8,13.76,6590
2017-10-19,40.5,39.0,40.0,40.5,13.66,3650
2017-10-20,40.45,39.5,39.5,40.25,13.57,1810
2017-10-23,40.0,39.5,39.85,39.85,13.44,350
2017-10-24,39.2,39.1,39.2,39.1,13.18,1570
2017-10-25,40.9,37.0,40.9,39.5,13.32,2030
2017-10-26,40.0,39.0,40.0,39.1,13.18,880
2017-10-27,39.0,38.5,39.0,39.0,13.15,1050
2017-10-30,38.95,36.3,37.95,37.9,12.78,6420
2017-10-31,39.0,35.3,39.0,37.5,12.64,2110
2017-11-01,39.0,37.8,38.0,37.9,12.78,6700
2017-11-02,38.95,37.85,38.95,37.9,12.78,1270
2017-11-03,38.8,35.25,38.5,36.4,12.27,8410
2017-11-06,37.7,35.3,37.7,36.9,12.44,4050
2017-11-07,37.4,36.2,37.4,36.7,12.37,2220
2017-11-08,37.3,37.0,37.0,37.3,12.58,9940
2017-11-09,39.2,36.9,37.2,37.15,12.53,390
2017-11-10,37.5,35.0,37.5,35.0,11.8,1130
2017-11-13,37.4,35.0,35.0,35.6,12.0,3320
2017-11-14,36.0,35.0,36.0,35.5,12.32,7440
2017-11-15,36.9,33.15,34.3,34.3,11.9,2970
2017-11-16,35.95,34.1,34.1,35.6,12.35,10770
2017-11-17,35.55,35.0,35.0,35.0,12.14,1120
2017-11-20,34.9,32.6,34.9,34.8,12.07,2470
2017-11-21,34.9,32.4,34.9,34.8,12.07,3930
2017-11-22,34.55,32.4,32.6,33.95,11.78,6190
2017-11-23,33.95,31.6,33.95,32.2,11.17,7770
2017-11-24,32.65,30.3,31.7,32.0,11.1,5470
2017-11-27,32.85,32.0,32.45,32.75,11.36,9520
2017-11-28,33.85,33.0,33.4,33.85,11.74,8510
2017-11-29,35.3,33.35,35.3,35.0,12.14,5750
2017-11-30,37.0,35.0,36.5,36.0,12.49,3330
2017-12-01,36.8,34.5,36.8,35.1,12.18,4920
2017-12-04,35.1,34.0,35.1,34.0,11.8,12560
2017-12-05,34.05,33.5,34.0,34.0,11.8,17160
2017-12-06,34.05,31.65,34.0,34.05,11.81,2400
2017-12-07,34.05,32.1,34.05,34.0,11.8,4890
2017-12-08,34.05,33.65,34.0,34.05,11.81,19080
2017-12-11,35.0,33.7,34.05,34.8,12.07,4540
2017-12-12,35.0,34.0,35.0,34.0,11.8,16060
2017-12-13,35.95,33.55,35.95,34.95,12.13,1030
2017-12-14,34.95,34.0,34.95,34.0,11.8,2990
2017-12-15,36.0,34.5,36.0,34.5,11.97,220
2017-12-18,36.0,33.55,36.0,33.55,11.64,4340
2017-12-19,34.2,33.6,34.2,34.0,11.8,9810
2017-12-20,34.5,33.9,34.0,34.5,11.97,7490
2017-12-21,34.95,34.85,34.95,34.85,12.09,50
2017-12-22,34.95,33.05,33.05,34.95,12.13,130
2017-12-25,35.0,33.5,33.5,34.95,12.13,1680
2017-12-26,34.5,34.0,34.0,34.5,11.97,1060
2017-12-27,34.8,33.25,33.25,33.95,11.78,180
2017-12-28,33.9,33.05,33.05,33.9,11.76,880
2017-12-29,33.9,33.9,33.9,33.9,11.76,30
2018-01-02,34.95,33.5,34.95,34.9,12.11,990
2018-01-03,34.75,33.35,33.35,33.4,11.59,5910
2018-01-04,33.85,31.45,31.45,33.85,11.74,19090
2018-01-05,36.05,36.05,36.05,36.05,12.51,10
2018-01-08,36.05,36.05,36.05,36.05,12.51,50
2018-01-09,34.15,33.55,33.55,33.6,11.66,4150
2018-01-10,35.5,34.5,34.5,35.5,12.32,70
2018-01-11,36.4,33.3,36.4,34.8,12.07,1980
2018-01-12,35.0,32.4,35.0,33.5,11.62,3560
2018-01-15,34.85,32.0,34.85,33.0,11.45,4350
2018-01-16,34.7,31.25,34.7,32.95,11.43,4960
2018-01-17,34.35,31.0,33.4,33.3,11.55,2590
2018-01-18,34.4,31.1,33.5,32.55,11.29,14860
2018-01-19,32.6,32.0,32.2,32.6,11.31,1520
2018-01-22,34.45,30.6,32.8,32.7,11.34,11780
2018-01-25,32.9,32.0,32.0,32.0,11.1,10060
2018-01-26,33.0,32.0,32.0,32.9,11.41,1030
2018-01-29,35.0,33.0,35.0,33.8,11.73,40620
2018-01-30,34.85,34.35,34.85,34.4,11.93,590
2018-01-31,33.8,33.5,33.5,33.8,11.73,310
2018-02-01,36.0,33.0,36.0,33.0,11.45,20
2018-02-02,35.0,34.0,34.0,35.0,12.14,70
2018-02-05,36.0,32.55,35.0,34.7,12.04,54440
2018-02-06,35.5,32.4,34.85,34.85,12.09,1140
2018-02-07,34.85,34.85,34.85,34.85,12.09,100
2018-02-08,35.7,32.45,34.95,32.45,11.26,3910
2018-02-09,33.85,30.2,30.2,31.2,10.82,4140
2018-02-12,33.0,31.0,33.0,33.0,11.45,260
2018-02-13,33.85,31.0,33.85,32.85,11.4,5860
2018-02-21,32.9,31.0,32.9,32.6,11.31,2150
2018-02-22,32.8,31.5,32.8,31.8,11.03,2680
2018-02-23,33.0,31.7,32.0,31.7,11.0,3990
2018-02-26,32.6,31.0,32.6,31.75,11.02,980
2018-02-27,31.5,31.1,31.1,31.2,10.82,9700
2018-02-28,31.5,31.0,31.2,31.3,10.86,2930
2018-03-01,31.0,31.0,31.0,31.0,10.76,380
2018-03-02,31.0,30.9,31.0,31.0,10.76,3990
2018-03-05,31.0,31.0,31.0,31.0,10.76,13100
2018-03-06,32.95,31.05,32.95,31.95,11.08,2940
2018-03-07,34.15,31.95,31.95,32.45,11.26,3640
2018-03-08,34.7,32.0,34.7,32.5,11.28,1670
2018-03-09,34.4,32.0,34.4,32.5,11.28,5730
2018-03-12,33.8,32.5,33.8,33.8,11.73,1870
2018-03-13,35.5,33.8,35.0,33.8,11.73,450
2018-03-14,34.0,33.5,33.5,34.0,11.8,170
2018-03-15,34.2,33.5,34.2,34.2,11.87,110
2018-03-16,34.2,34.0,34.0,34.0,11.8,4410
2018-03-19,34.1,31.75,34.1,34.0,11.8,3400
2018-03-20,34.4,34.4,34.4,34.4,11.93,10
2018-03-21,36.8,35.0,35.0,36.8,12.77,3520
2018-03-22,39.35,34.5,38.95,38.9,13.5,14790
2018-03-23,39.35,36.3,39.3,38.9,13.5,23850
2018-03-26,39.1,36.3,39.1,38.0,13.18,530
2018-03-27,38.3,35.35,38.3,38.0,13.18,2070
2018-03-28,37.5,35.35,35.35,37.4,12.98,800
2018-03-29,37.0,34.8,34.8,37.0,12.84,20
2018-03-30,38.0,38.0,38.0,38.0,13.18,50
2018-04-02,35.4,35.35,35.4,35.35,12.26,2680
2018-04-03,35.35,34.0,35.35,34.0,12.32,1160
2018-04-04,34.0,33.1,33.15,34.0,12.32,1190
2018-04-05,34.0,33.4,34.0,33.4,12.1,3600
2018-04-06,34.0,32.05,33.5,34.0,12.32,2080
2018-04-09,34.0,34.0,34.0,34.0,12.32,0
2018-04-10,33.9,32.0,32.1,32.0,11.59,480
2018-04-11,33.65,31.55,33.65,33.1,11.99,510
2018-04-12,35.3,33.0,33.5,33.0,11.96,5060
2018-04-13,31.0,31.0,31.0,31.0,11.23,90
2018-04-16,33.1,31.0,33.1,31.0,11.23,670
2018-04-17,32.8,31.1,32.8,31.85,11.54,900
2018-04-18,32.8,31.5,32.65,32.0,11.59,1270
2018-04-19,32.35,31.5,31.5,32.0,11.59,1660
2018-04-20,33.15,31.5,33.0,32.65,11.83,380
2018-04-23,33.9,30.4,32.65,33.2,12.03,330
2018-04-24,34.9,33.1,34.0,34.3,12.43,4240
2018-04-26,34.5,34.0,34.0,34.5,12.5,40
2018-04-27,34.5,34.5,34.5,34.5,12.5,0
2018-05-02,33.85,32.1,33.45,33.45,12.12,300
2018-05-03,34.45,34.0,34.45,34.0,12.32,310
2018-05-04,34.0,32.2,32.5,34.0,12.32,1710
2018-05-07,34.45,34.45,34.45,34.45,12.48,10
2018-05-08,33.5,32.05,32.05,33.5,12.14,160
2018-05-09,33.9,31.45,33.9,33.8,12.25,130
2018-05-10,31.6,31.6,31.6,31.6,11.45,30
2018-05-11,33.8,31.5,31.5,33.8,12.25,1440
2018-05-14,33.6,32.0,32.0,33.6,12.17,160170
2018-05-15,34.0,34.0,34.0,34.0,12.32,20
2018-05-16,34.0,34.0,34.0,34.0,12.32,0
2018-05-17,33.55,31.65,31.75,33.55,12.16,2500
2018-05-18,33.55,33.55,33.55,33.55,12.16,0
2018-05-21,33.8,31.25,31.25,33.5,12.14,70
2018-05-22,32.25,31.2,31.2,32.15,11.65,110
2018-05-23,32.35,31.95,32.35,32.0,11.59,160
2018-05-24,33.0,32.4,32.4,33.0,11.96,70
2018-05-25,32.1,30.7,30.85,32.1,11.63,570
2018-05-28,32.2,32.2,32.2,32.2,11.67,100
2018-05-29,33.0,32.0,32.0,32.05,11.61,240
2018-05-30,32.1,32.1,32.1,32.1,11.63,40
2018-05-31,33.0,30.3,32.4,30.3,10.98,140
2018-06-01,31.9,29.6,31.9,30.8,11.16,440
2018-06-04,31.9,31.9,31.9,31.9,11.56,10
2018-06-05,32.0,32.0,32.0,32.0,11.59,10
2018-06-06,31.6,30.0,31.6,30.0,10.87,30
2018-06-07,31.1,30.4,30.4,31.1,11.27,190
2018-06-08,32.75,31.3,31.3,32.75,11.87,130
2018-06-11,33.45,32.5,32.8,32.5,11.77,290
2018-06-12,32.2,30.25,30.25,32.2,11.67,1230
2018-06-13,31.95,29.95,29.95,31.95,11.58,800
2018-06-14,31.95,31.95,31.95,31.95,11.58,0
2018-06-15,30.0,29.75,29.75,29.75,10.78,820
2018-06-18,31.8,30.6,30.6,30.9,11.19,1040
2018-06-19,31.6,28.9,28.9,31.6,11.45,410
2018-06-20,32.5,32.0,32.0,32.5,11.77,20
2018-06-21,32.0,30.25,30.25,32.0,11.59,110
2018-06-22,32.0,32.0,32.0,32.0,11.59,30
2018-06-25,31.0,29.8,29.8,31.0,11.23,1990
2018-06-26,30.2,29.8,30.2,29.8,10.8,690
2018-06-27,31.0,30.0,30.85,30.3,10.98,530
2018-06-28,30.3,30.3,30.3,30.3,10.98,0
2018-06-29,30.95,30.0,30.0,30.45,11.03,660
2018-07-02,31.35,31.35,31.35,31.35,11.36,30
2018-07-03,30.0,29.8,30.0,29.8,10.8,3020
2018-07-04,30.45,30.45,30.45,30.45,11.03,20
2018-07-05,30.8,28.5,28.5,30.8,11.16,1010
2018-07-06,31.95,28.65,31.95,30.5,11.05,2070
2018-07-09,30.6,30.5,30.5,30.6,11.09,520
2018-07-10,32.7,30.9,32.7,31.9,11.56,800
2018-07-11,30.0,30.0,30.0,30.0,10.87,30
2018-07-12,31.95,31.95,30.0,31.95,11.58,10
2018-07-13,32.0,32.0,32.0,32.0,11.59,10
2018-07-16,33.3,32.0,33.3,33.0,11.96,2600
2018-07-17,33.5,33.5,33.5,33.5,12.14,10
2018-07-18,33.5,33.5,33.5,33.5,12.14,10
2018-07-19,33.5,33.5,33.5,33.5,12.14,0
2018-07-20,33.5,33.5,33.5,33.5,12.14,0
2018-07-23,32.9,31.2,33.5,32.0,11.59,1460
2018-07-24,32.9,32.0,32.0,32.9,11.92,30
2018-07-25,33.4,31.2,31.2,33.4,12.1,360
2018-07-26,33.85,31.1,33.4,32.7,11.85,160
2018-07-27,34.0,33.0,33.0,34.0,12.32,50
2018-07-30,34.85,34.85,34.85,34.85,12.63,10
2018-07-31,34.85,34.85,34.85,34.85,12.63,0
2018-08-01,35.0,32.45,34.0,34.5,12.5,410
2018-08-02,34.0,32.1,32.1,34.0,12.32,200
2018-08-03,35.5,35.5,35.5,35.5,12.86,30
2018-08-06,35.5,35.5,35.5,35.5,12.86,0
2018-08-07,33.05,33.05,33.05,33.05,11.97,10
2018-08-08,33.5,30.75,33.5,30.75,11.14,120
2018-08-09,32.9,30.0,32.65,31.0,11.23,2570
2018-08-10,32.5,29.5,32.5,31.0,11.23,3070
2018-08-13,31.95,30.5,31.95,30.5,11.05,420
2018-08-14,32.45,30.0,32.45,30.75,11.14,180
2018-08-15,30.75,30.75,30.75,30.75,11.14,0
2018-08-16,30.7,30.0,30.0,30.7,11.12,460
2018-08-17,30.7,29.0,30.7,29.0,10.51,290
2018-08-20,31.0,29.0,29.1,31.0,11.23,440
2018-08-21,31.5,31.5,31.5,31.5,11.41,10
2018-08-22,29.6,29.6,29.6,29.6,10.72,40
2018-08-23,31.0,31.0,31.0,31.0,11.23,10
2018-08-24,30.9,29.0,29.0,30.9,11.19,4510
2018-08-27,31.0,28.8,28.8,31.0,11.23,20
2018-08-28,31.0,31.0,31.0,31.0,11.23,0
2018-08-29,31.0,31.0,31.0,31.0,11.23,0
2018-08-30,30.0,28.9,28.9,30.0,10.87,1050
2018-08-31,30.95,30.95,30.95,30.95,11.21,40
2018-09-04,30.95,30.95,30.95,30.95,11.21,20
2018-09-05,30.95,30.95,30.95,30.95,11.21,20
2018-09-06,30.0,29.15,29.15,30.0,10.87,60
2018-09-07,30.0,30.0,30.0,30.0,10.87,30
2018-09-10,30.0,30.0,30.0,30.0,10.87,0
2018-09-11,32.1,28.2,28.2,32.1,11.63,1100
2018-09-12,30.6,29.9,29.9,30.0,10.87,1080
2018-09-13,32.1,29.9,32.1,30.5,11.05,330
2018-09-14,29.85,29.0,29.2,29.2,10.58,1180
2018-09-17,30.0,29.0,30.0,30.0,10.87,230
2018-09-18,30.0,30.0,30.0,30.0,10.87,70
2018-09-19,30.0,29.95,29.95,30.0,10.87,100
2018-09-20,30.0,30.0,30.0,30.0,10.87,90
2018-09-21,32.1,28.0,31.0,29.0,10.51,2380
2018-09-24,30.8,29.0,30.0,30.8,11.16,1720
2018-09-25,32.0,29.0,30.8,30.8,11.16,3680
2018-09-26,32.0,31.6,31.6,32.0,11.59,20
2018-09-27,30.5,29.8,30.0,29.8,10.8,1560
2018-09-28,30.8,29.0,30.5,30.5,11.05,1700
2018-10-01,31.0,30.8,31.0,30.8,11.16,90
2018-10-02,30.5,28.7,28.8,30.0,10.87,2520
2018-10-03,30.8,28.2,30.8,29.8,10.8,1320
2018-10-04,28.2,28.2,28.2,28.2,10.22,10
2018-10-05,29.0,28.0,29.0,28.95,10.49,2440
2018-10-08,29.0,28.0,29.0,28.95,10.49,3460
2018-10-09,29.0,28.5,28.8,29.0,10.51,2010
2018-10-10,29.5,29.0,29.0,29.5,10.69,5340
2018-10-11,29.5,28.0,28.95,28.95,10.49,8930
2018-10-12,29.5,28.9,28.9,29.5,10.69,1220
2018-10-15,29.8,29.0,29.0,29.7,10.76,350
2018-10-16,29.7,29.7,29.7,29.7,10.76,50
2018-10-17,30.0,30.0,29.7,30.0,10.87,10
2018-10-18,31.0,31.0,31.0,31.0,11.23,10
2018-10-19,31.0,31.0,31.0,31.0,11.23,0
2018-10-22,33.15,31.0,33.15,31.0,11.23,20
2018-10-23,31.0,31.0,31.0,31.0,11.23,0
2018-10-24,30.0,29.0,29.05,29.5,10.69,570
2018-10-25,29.5,29.0,29.5,29.35,10.63,790
2018-10-26,29.0,27.4,27.45,29.0,10.51,510
2018-10-29,31.0,29.5,29.55,30.0,10.87,1540
2018-10-30,31.0,31.0,31.0,31.0,11.23,10
2018-10-31,32.0,31.0,31.0,32.0,11.59,130
2018-11-01,32.95,32.0,32.0,32.95,11.94,70
2018-11-02,33.0,32.5,33.0,32.5,11.77,30
2018-11-05,33.0,31.0,33.0,32.5,11.77,320
2018-11-06,33.0,31.0,33.0,31.7,11.48,240
2018-11-07,32.5,32.5,32.5,32.5,11.77,30
2018-11-08,32.5,32.5,32.5,32.5,11.77,0
2018-11-09,32.9,32.9,32.9,32.9,11.92,110
2018-11-12,33.4,33.0,33.0,33.4,12.1,40
2018-11-13,33.3,33.3,33.3,33.3,12.06,10
2018-11-14,33.0,30.0,33.0,32.9,12.48,550
2018-11-15,32.6,32.6,32.6,32.6,12.37,10
2018-11-16,32.8,31.0,32.8,32.8,12.44,390
2018-11-19,33.8,32.8,33.8,32.8,12.44,40
2018-11-20,32.8,32.8,32.8,32.8,12.44,0
2018-11-21,32.8,32.8,32.8,32.8,12.44,30
2018-11-22,31.0,31.0,31.0,31.0,11.76,20
2018-11-23,32.8,30.2,32.8,30.2,11.46,20
2018-11-26,32.3,32.0,32.3,32.0,12.14,150
2018-11-27,33.0,33.0,33.0,33.0,12.52,30
2018-11-28,32.0,32.0,32.0,32.0,12.14,360
2018-11-29,32.5,31.0,32.4,31.0,11.76,2630
2018-11-30,33.0,32.0,33.0,32.0,12.14,20
2018-12-03,32.5,31.0,32.5,31.0,11.76,160
2018-12-04,31.5,28.9,31.4,31.0,11.76,1550
2018-12-05,31.5,31.0,31.5,31.0,11.76,190
2018-12-06,31.0,30.0,30.5,30.0,11.38,3260
2018-12-07,31.0,28.6,31.0,30.0,11.38,3790
2018-12-10,31.5,31.5,31.5,31.5,11.95,10
2018-12-11,32.0,30.5,31.6,30.5,11.57,30
2018-12-12,32.0,32.0,32.0,32.0,12.14,10
2018-12-13,31.6,31.6,31.6,31.6,11.99,80
2018-12-14,31.6,29.5,31.6,29.5,11.19,520
2018-12-17,31.4,31.4,31.4,31.4,11.91,60
2018-12-18,32.0,32.0,32.0,32.0,12.14,10
2018-12-19,32.0,32.0,32.0,32.0,12.14,0
2018-12-20,32.5,32.2,32.2,32.5,12.33,20
2018-12-21,33.0,33.0,33.0,33.0,12.52,10
2018-12-24,33.5,32.3,33.5,32.3,12.25,20
2018-12-25,32.3,32.3,32.3,32.3,12.25,0
2018-12-26,32.0,30.05,30.05,31.9,12.1,80
2018-12-27,32.5,29.8,32.5,32.0,12.14,4460
2018-12-28,32.5,31.5,32.5,32.1,12.18,120
2019-01-02,32.5,29.9,32.5,32.5,12.33,60
2019-01-03,31.45,30.25,30.25,31.45,11.93,300
2019-01-04,31.45,31.45,31.45,31.45,11.93,20
2019-01-07,31.95,31.95,31.95,31.95,12.12,10
2019-01-08,31.95,31.95,31.95,31.95,12.12,0
2019-01-09,32.5,29.75,32.5,29.75,11.29,20
2019-01-10,31.5,27.7,31.5,31.5,11.95,1020
2019-01-11,32.5,32.5,32.5,32.5,12.33,10
2019-01-14,32.5,32.5,32.5,32.5,12.33,0
2019-01-15,30.25,30.25,30.25,30.25,11.48,10
2019-01-16,29.95,28.2,28.2,28.2,10.7,1020
2019-01-17,29.5,28.2,28.2,29.5,11.19,240
2019-01-18,30.2,30.2,30.2,30.2,11.46,10
2019-01-21,30.0,29.0,29.0,30.0,11.38,40
2019-01-22,29.5,28.5,28.5,29.5,11.19,200
2019-01-23,30.5,30.5,30.5,30.5,11.57,10
2019-01-24,30.5,30.5,30.5,30.5,11.57,0
2019-01-25,32.0,30.5,30.5,32.0,12.14,7880
2019-01-28,34.0,31.9,32.0,34.0,12.9,8020
2019-01-29,32.9,32.0,32.0,32.9,12.48,4360
2019-01-30,35.1,32.9,33.5,32.9,12.48,3650
2019-01-31,34.0,30.6,34.0,32.9,12.48,7010
2019-02-01,33.5,33.5,33.5,33.5,12.71,40
2019-02-11,33.5,33.5,33.5,33.5,12.71,0
2019-02-12,34.0,33.0,34.0,33.0,12.52,20
2019-02-13,33.4,33.4,33.4,33.4,12.67,80
2019-02-14,33.0,31.1,31.2,32.95,12.5,670
2019-02-15,32.95,32.95,32.95,32.95,12.5,0
2019-02-18,32.5,31.0,31.0,32.5,12.33,110
2019-02-19,34.5,31.0,34.5,31.0,11.76,25180
2019-02-20,33.0,33.0,33.0,33.0,12.52,10
2019-02-21,32.0,30.7,30.7,32.0,12.14,50
2019-02-22,32.5,32.1,32.1,32.5,12.33,60
2019-02-25,33.0,30.35,30.35,32.5,12.33,40
2019-02-26,33.0,30.5,32.8,32.5,12.33,1950
2019-02-27,33.0,30.5,33.0,32.8,12.44,320
2019-02-28,32.8,31.5,31.5,32.8,12.44,90
2019-03-01,32.8,32.8,32.8,32.8,12.44,20
2019-03-04,32.5,31.0,31.5,32.5,12.33,31440
2019-03-05,32.95,31.1,32.65,31.1,11.8,460
2019-03-06,32.8,32.65,32.65,32.8,12.44,20
2019-03-07,34.5,31.5,33.0,31.8,12.06,1230
2019-03-08,32.8,32.7,32.7,32.8,12.44,20
2019-03-11,33.0,33.0,33.0,33.0,12.52,10
2019-03-12,33.0,33.0,33.0,33.0,12.52,0
2019-03-13,34.0,31.5,33.4,31.5,11.95,5810
2019-03-14,33.4,31.5,33.4,32.5,12.33,640
2019-03-15,32.5,32.5,32.5,32.5,12.33,20
2019-03-18,32.5,32.0,32.0,32.5,12.33,20
2019-03-19,33.5,32.6,33.5,32.6,12.37,900
2019-03-20,33.5,31.1,33.5,32.7,12.41,2500
2019-03-21,33.4,33.4,33.4,33.4,12.67,10
2019-03-22,32.9,32.9,32.9,32.9,12.87,10
2019-03-25,33.2,31.05,32.4,32.0,12.51,390
2019-03-26,31.8,30.4,30.7,31.3,12.24,570
2019-03-27,31.3,31.3,31.3,31.3,12.24,50
2019-03-28,31.7,30.0,31.6,31.15,12.18,1060
2019-03-29,31.15,31.15,31.15,31.15,12.18,30
2019-04-01,31.8,31.8,31.8,31.8,12.44,30
2019-04-02,29.8,29.8,29.8,29.8,11.65,10
2019-04-03,31.1,29.8,29.8,31.0,12.12,1080
2019-04-04,31.95,31.4,31.4,31.95,12.49,70
2019-04-05,31.95,31.95,31.95,31.95,12.49,20
2019-04-08,30.2,30.2,30.2,30.2,11.81,20
2019-04-09,31.3,30.95,31.3,30.95,12.1,20
2019-04-10,30.95,30.95,30.95,30.95,12.1,0
2019-04-11,30.85,30.85,30.85,30.85,12.06,10
2019-04-12,30.85,30.85,30.85,30.85,12.06,0
2019-04-16,30.85,30.85,30.85,30.85,12.06,0
2019-04-17,30.85,30.85,30.85,30.85,12.06,0
2019-04-18,29.9,29.9,29.9,29.9,11.69,170
2019-04-19,30.5,30.0,30.0,30.5,11.93,310
2019-04-22,30.0,30.0,30.0,30.0,11.73,1670
2019-04-23,30.0,29.0,29.0,30.0,11.73,20
2019-04-24,30.0,30.0,30.0,30.0,11.73,0
2019-04-25,30.5,30.0,30.5,30.0,11.73,340
2019-04-26,30.0,30.0,30.0,30.0,11.73,470
2019-05-02,31.0,30.0,31.0,30.0,11.73,310
2019-05-03,30.0,28.0,28.0,29.95,11.71,510
2019-05-06,29.95,29.95,29.95,29.95,11.71,0
2019-05-07,29.95,28.8,29.0,29.95,11.71,12370
2019-05-08,29.95,29.0,29.95,29.8,11.65,150
2019-05-09,29.95,28.0,29.0,29.5,11.54,27690
2019-05-10,29.5,28.5,29.0,29.5,11.54,4010
2019-05-13,29.1,28.5,29.1,29.1,11.38,10330
2019-05-14,29.1,29.1,29.1,29.1,11.38,0
2019-05-15,28.95,27.9,28.0,28.95,11.32,210
2019-05-16,28.95,28.95,28.95,28.95,11.32,0
2019-05-17,29.9,26.95,28.05,28.5,11.15,3990
2019-05-20,29.95,28.5,29.2,28.5,11.15,1860
2019-05-21,29.0,28.5,28.5,28.5,11.15,1820
2019-05-22,28.7,27.2,27.6,27.6,10.79,1300
2019-05-23,27.95,27.5,27.8,27.6,10.79,1050
2019-05-24,28.9,27.6,28.3,27.6,10.79,2020
2019-05-27,28.5,28.4,28.4,28.5,11.15,20
2019-05-28,28.9,28.9,28.9,28.9,11.3,10
2019-05-29,28.9,28.9,28.9,28.9,11.3,0
2019-05-30,28.4,27.5,27.5,28.4,11.11,180
2019-05-31,28.0,27.9,28.0,27.9,10.91,380
2019-06-03,27.9,27.9,27.9,27.9,10.91,0
2019-06-04,28.5,28.0,28.0,28.5,11.15,50
2019-06-05,28.3,27.5,28.0,28.3,11.07,770
2019-06-06,28.4,27.55,27.55,28.4,11.11,1500
2019-06-07,29.9,29.9,29.9,29.9,11.69,10
2019-06-10,27.9,27.9,27.9,27.9,10.91,40
2019-06-11,28.75,28.0,28.0,28.5,11.15,7040
2019-06-12,29.9,28.0,28.6,28.5,11.15,1730
2019-06-13,29.0,29.0,29.0,29.0,11.34,10
2019-06-14,28.5,28.0,28.0,28.5,11.15,1010
2019-06-17,28.5,28.5,28.5,28.5,11.15,10
2019-06-18,28.5,28.5,28.5,28.5,11.15,0
2019-06-19,28.5,26.55,26.7,26.7,10.44,4840
2019-06-20,28.55,28.45,28.45,28.55,11.16,1080
2019-06-21,29.9,28.0,28.0,29.9,11.69,1240
2019-06-24,29.9,27.85,29.9,27.95,10.93,1480
2019-06-25,27.95,27.5,27.5,27.95,10.93,460
2019-06-26,28.0,27.5,28.0,28.0,10.95,570
2019-06-27,28.0,28.0,28.0,28.0,10.95,0
2019-06-28,28.45,26.05,28.45,28.45,11.13,1910
2019-07-01,28.9,28.45,28.9,28.9,11.3,30
2019-07-02,29.2,27.1,29.2,29.2,11.42,1250
2019-07-03,28.6,28.0,28.0,28.45,11.13,2010
2019-07-04,29.4,28.4,28.0,29.2,11.42,4180
2019-07-05,29.5,28.0,28.5,29.3,11.46,1310
2019-07-08,29.3,28.2,29.3,29.3,11.46,40
2019-07-09,29.3,29.3,29.3,29.3,11.46,0
2019-07-10,29.2,28.05,28.1,29.2,11.42,40
2019-07-11,28.5,28.5,28.5,28.5,11.15,4510
2019-07-12,29.0,29.0,29.0,29.0,11.34,30
2019-07-15,29.0,29.0,29.0,29.0,11.34,0
2019-07-16,29.0,29.0,29.0,29.0,11.34,0
2019-07-17,29.0,29.0,29.0,29.0,11.34,0
2019-07-18,28.8,28.0,28.0,28.8,11.26,150
2019-07-19,29.2,28.4,29.2,29.0,11.34,1520
2019-07-22,29.0,28.0,28.0,28.5,11.15,2500
2019-07-23,29.3,28.0,29.3,28.0,10.95,650
2019-07-24,29.1,28.0,28.0,29.1,11.38,710
2019-07-25,29.1,29.1,29.1,29.1,11.38,0
