Date,High,Low,Open,Close,adjust,Volume
2017-10-05,23.1,23.1,23.1,23.1,18.44,0
2017-10-06,23.1,23.1,23.1,23.1,18.44,0
2017-10-09,23.6,23.6,23.6,23.6,18.84,10
2017-10-10,23.6,23.6,23.6,23.6,18.84,0
2017-10-11,23.6,23.6,23.6,23.6,18.84,0
2017-10-12,23.6,22.35,22.35,22.4,17.88,390
2017-10-16,22.4,22.4,22.4,22.4,17.88,0
2017-10-17,23.95,22.95,22.95,23.95,19.12,1170
2017-10-18,25.6,23.9,23.9,25.6,20.44,970
2017-10-19,26.0,23.85,26.0,23.85,19.04,160
2017-10-20,25.5,22.5,24.0,23.0,18.36,1770
2017-10-23,24.55,21.9,23.0,24.55,19.6,1010
2017-10-24,25.5,22.9,24.0,24.85,19.84,170
2017-10-25,25.45,25.45,25.45,25.45,20.32,10
2017-10-26,27.2,23.7,25.5,23.7,18.92,3540
2017-10-27,22.05,22.05,22.05,22.05,17.6,10
2017-10-30,22.5,22.4,22.4,22.5,17.96,130
2017-10-31,22.5,22.5,22.5,22.5,17.96,0
2017-11-01,22.5,22.5,22.5,22.5,17.96,0
2017-11-02,22.5,22.5,22.5,22.5,17.96,0
2017-11-03,23.5,22.05,23.5,22.05,17.6,1010
2017-11-06,20.65,20.65,20.65,20.65,16.49,10
2017-11-07,22.05,20.25,20.25,22.05,17.6,80
2017-11-08,22.95,21.05,21.05,22.95,18.32,60
2017-11-09,23.5,23.0,23.5,23.0,18.36,600
2017-11-10,23.5,23.0,23.5,23.0,18.36,1500
2017-11-13,23.5,23.5,23.5,23.5,18.76,90
2017-11-14,24.0,22.15,23.5,22.15,17.68,2420
2017-11-15,22.15,22.15,22.15,22.15,17.68,0
2017-11-16,22.15,22.15,22.15,22.15,17.68,0
2017-11-17,23.0,23.0,23.0,23.0,18.36,10
2017-11-20,23.0,23.0,23.0,23.0,18.36,0
2017-11-21,23.0,23.0,23.0,23.0,18.36,740
2017-11-22,21.6,21.6,21.6,21.6,17.24,60
2017-11-23,22.8,22.8,22.8,22.8,18.2,100
2017-11-24,22.9,22.9,22.9,22.9,18.28,20
2017-11-27,22.9,22.9,22.9,22.9,18.28,0
2017-11-28,22.5,22.5,22.5,22.5,17.96,10
2017-11-29,22.05,22.05,22.05,22.05,17.6,10
2017-11-30,22.1,22.1,22.1,22.1,17.64,10
2017-12-01,22.2,22.2,22.2,22.2,17.72,20
2017-12-04,23.0,22.5,23.0,22.5,17.96,80
2017-12-05,22.5,22.5,22.5,22.5,17.96,0
2017-12-06,22.0,21.6,22.0,21.6,17.24,470
2017-12-07,22.0,21.05,21.05,22.0,17.56,1010
2017-12-08,23.5,22.0,23.0,23.5,18.76,1040
2017-12-11,25.1,22.05,25.1,23.0,18.36,80
2017-12-12,22.85,21.4,22.85,22.8,18.2,920
2017-12-13,21.8,21.3,21.8,21.3,17.0,540
2017-12-14,21.3,21.3,21.3,21.3,17.0,0
2017-12-15,22.7,21.3,21.3,22.7,18.12,1520
2017-12-18,24.2,22.7,22.7,24.2,19.32,20
2017-12-19,22.55,22.55,22.55,22.55,18.0,10
2017-12-20,23.95,21.25,21.25,23.95,19.12,140
2017-12-21,22.3,22.3,22.3,22.3,17.8,2000
2017-12-22,22.3,22.3,22.3,22.3,17.8,0
2017-12-25,23.7,21.6,21.6,23.7,18.92,410
2017-12-26,24.95,23.8,23.8,24.95,19.92,20
2017-12-27,24.95,24.95,24.95,24.95,19.92,0
2017-12-28,23.25,23.25,23.25,23.25,18.56,10
2017-12-29,24.8,24.0,24.0,24.8,19.8,20
2018-01-02,24.95,23.1,24.0,23.1,18.44,70
2018-01-03,23.0,23.0,23.0,23.0,18.36,1520
2018-01-04,22.2,22.2,22.2,22.2,17.72,20
2018-01-05,23.75,21.5,21.5,23.75,18.96,220
2018-01-08,24.0,23.7,23.7,24.0,19.16,140
2018-01-09,24.0,24.0,24.0,24.0,19.16,0
2018-01-10,22.45,22.45,22.45,22.45,17.92,20
2018-01-11,22.45,22.45,22.45,22.45,17.92,0
2018-01-12,24.0,24.0,24.0,24.0,19.16,2520
2018-01-15,23.0,23.0,23.0,23.0,18.36,810
2018-01-16,24.5,24.0,24.0,24.5,19.56,500
2018-01-17,24.5,24.5,24.5,24.5,19.56,0
2018-01-18,22.8,22.8,22.8,22.8,18.2,20
2018-01-19,23.0,23.0,23.0,23.0,18.36,2200
2018-01-22,23.0,23.0,23.0,23.0,18.36,0
2018-01-25,23.0,23.0,23.0,23.0,18.36,0
2018-01-26,24.0,24.0,24.0,24.0,19.16,100
2018-01-29,24.0,24.0,24.0,24.0,19.16,2280
2018-01-30,25.65,25.65,25.65,25.65,20.48,10
2018-01-31,27.4,27.4,27.4,27.4,21.87,60
2018-02-01,28.9,25.5,28.9,25.5,20.36,70
2018-02-02,25.5,25.5,25.5,25.5,20.36,0
2018-02-05,25.5,25.5,25.5,25.5,20.36,0
2018-02-06,25.5,25.5,25.5,25.5,20.36,0
2018-02-07,25.5,25.5,25.5,25.5,20.36,0
2018-02-08,27.25,25.5,25.5,27.25,21.75,60
2018-02-09,27.25,27.25,27.25,27.25,21.75,0
2018-02-12,25.35,25.35,25.35,25.35,20.24,10
2018-02-13,23.6,23.6,23.6,23.6,18.84,340
2018-02-21,23.6,23.6,23.6,23.6,18.84,0
2018-02-22,21.95,21.95,21.95,21.95,17.52,10
2018-02-23,21.95,21.95,21.95,21.95,17.52,60
2018-02-26,21.95,21.95,21.95,21.95,17.52,950
2018-02-27,21.95,21.95,21.95,21.95,17.52,0
2018-02-28,21.95,21.95,21.95,21.95,17.52,10
2018-03-01,21.95,21.95,21.95,21.95,17.52,0
2018-03-02,20.6,20.45,20.45,20.5,16.37,620
2018-03-05,21.9,21.0,21.9,21.0,16.77,50
2018-03-06,19.8,19.8,19.8,19.8,15.81,200
2018-03-07,19.8,19.8,19.8,19.8,15.81,0
2018-03-08,20.8,19.4,19.4,20.8,16.61,560
2018-03-09,20.8,20.8,20.8,20.8,16.61,0
2018-03-12,20.8,20.8,20.8,20.8,16.61,0
2018-03-13,20.0,19.55,19.55,19.6,15.65,200
2018-03-14,20.75,20.7,20.7,20.75,16.57,510
2018-03-15,22.2,20.75,22.2,20.75,16.57,20
2018-03-16,20.5,19.5,20.5,20.5,16.37,120
2018-03-19,19.5,19.5,20.5,19.5,15.57,20
2018-03-20,19.5,19.5,19.5,19.5,15.57,0
2018-03-21,20.85,20.85,20.85,20.85,16.65,10
2018-03-22,22.3,20.85,20.85,21.5,17.16,140
2018-03-23,21.5,21.5,21.5,21.5,17.16,0
2018-03-26,20.1,20.1,20.1,20.1,16.05,20
2018-03-27,20.1,20.1,20.1,20.1,16.05,20
2018-03-28,21.5,21.5,21.5,21.5,17.16,10
2018-03-29,21.5,21.5,21.5,21.5,17.16,10
2018-03-30,21.5,21.5,21.5,21.5,17.16,0
2018-04-02,23.0,21.2,23.0,21.4,17.08,520
2018-04-03,21.5,21.5,21.5,21.5,17.16,240
2018-04-04,22.8,22.8,22.8,22.8,18.2,500
2018-04-05,22.8,22.8,22.8,22.8,18.2,0
2018-04-06,22.8,22.8,22.8,22.8,18.2,0
2018-04-09,22.8,22.8,22.8,22.8,18.2,0
2018-04-10,22.8,22.8,22.8,22.8,18.2,0
2018-04-11,22.8,22.8,22.8,22.8,18.2,0
2018-04-12,22.0,21.5,22.0,21.5,17.16,200
2018-04-13,22.0,22.0,22.0,22.0,17.56,10
2018-04-16,21.8,21.8,21.8,21.8,17.4,20
2018-04-17,21.8,21.8,21.8,21.8,17.4,0
2018-04-18,21.8,21.8,21.8,21.8,17.4,0
2018-04-19,21.9,21.9,21.9,21.9,17.48,20
2018-04-20,22.0,22.0,22.0,22.0,17.56,10
2018-04-23,22.0,22.0,22.0,22.0,17.56,10
2018-04-24,21.8,21.7,21.8,21.7,17.32,480
2018-04-26,21.8,21.8,21.8,21.8,17.4,10
2018-04-27,21.8,21.8,21.8,21.8,17.4,0
2018-05-02,23.0,20.4,23.0,23.0,18.36,20
2018-05-03,23.0,23.0,23.0,23.0,18.36,0
2018-05-04,23.0,23.0,23.0,23.0,18.36,0
2018-05-07,24.6,24.6,24.6,24.6,19.64,1010
2018-05-08,22.9,22.9,22.9,22.9,18.28,20
2018-05-09,22.9,22.9,22.9,22.9,18.28,0
2018-05-10,22.9,22.9,22.9,22.9,18.28,0
2018-05-11,22.9,22.9,22.9,22.9,18.28,0
2018-05-14,21.3,21.3,21.3,21.3,17.0,10
2018-05-15,22.75,19.9,19.9,22.75,18.16,70
2018-05-16,21.6,21.6,21.6,21.6,17.24,10
2018-05-17,21.6,21.6,21.6,21.6,17.24,0
2018-05-18,21.6,21.6,21.6,21.6,17.24,10
2018-05-21,20.65,20.65,20.65,20.65,16.49,10
2018-05-22,22.05,22.05,22.05,22.05,17.6,10
2018-05-23,20.6,20.6,20.6,20.6,16.45,10
2018-05-24,21.05,21.05,21.05,21.05,17.57,10
2018-05-25,19.75,19.75,19.75,19.75,16.49,10
2018-05-28,19.75,19.75,19.75,19.75,16.49,0
2018-05-29,18.45,18.45,18.45,18.45,15.4,10
2018-05-30,18.45,18.45,18.45,18.45,15.4,0
2018-05-31,18.45,18.45,18.45,18.45,15.4,0
2018-06-01,19.7,19.7,19.7,19.7,16.45,10
2018-06-04,21.0,20.0,20.0,21.0,17.53,130
2018-06-05,21.0,21.0,21.0,21.0,17.53,0
2018-06-06,21.0,20.1,21.0,20.1,16.78,470
2018-06-07,20.1,20.1,20.1,20.1,16.78,0
2018-06-08,21.4,19.1,19.1,21.4,17.87,50
2018-06-11,20.0,20.0,20.0,20.0,16.7,10
2018-06-12,20.8,20.0,20.0,20.2,16.86,130
2018-06-13,20.2,20.2,20.2,20.2,16.86,0
2018-06-14,20.2,20.2,20.2,20.2,16.86,0
2018-06-15,19.0,19.0,19.0,19.0,15.86,10
2018-06-18,20.3,20.3,20.3,20.3,16.95,20
2018-06-19,20.3,20.3,20.3,20.3,16.95,0
2018-06-20,21.6,21.3,21.6,21.3,17.78,40
2018-06-21,21.2,21.2,21.2,21.2,17.7,10
2018-06-22,19.8,19.75,19.75,19.8,16.53,20
2018-06-25,21.15,18.7,18.7,21.15,17.66,20
2018-06-26,22.5,19.8,19.8,22.5,18.78,20
2018-06-27,22.1,20.95,20.95,21.0,17.53,40
2018-06-28,21.0,21.0,21.0,21.0,17.53,0
2018-06-29,22.4,19.7,19.7,22.4,18.7,20
2018-07-02,20.9,20.9,20.9,20.9,17.45,10
2018-07-03,22.3,19.75,19.75,22.3,18.62,20
2018-07-04,22.9,20.75,20.75,22.9,19.12,100
2018-07-05,23.7,21.3,21.3,23.7,19.79,20
2018-07-06,24.9,22.05,22.05,24.9,20.79,20
2018-07-09,24.9,24.9,24.9,24.9,20.79,0
2018-07-10,24.9,24.9,24.9,24.9,20.79,0
2018-07-11,24.9,24.9,24.9,24.9,20.79,0
2018-07-12,23.2,23.2,24.9,23.2,19.37,100
2018-07-13,23.0,21.6,21.6,21.65,18.07,140
2018-07-16,23.15,23.15,23.15,23.15,19.33,10
2018-07-17,24.0,21.55,21.55,24.0,20.04,20
2018-07-18,24.4,22.35,24.0,24.2,20.2,530
2018-07-19,24.4,22.55,22.55,24.4,20.37,40
2018-07-20,24.2,22.7,24.4,24.2,20.2,20
2018-07-23,24.4,24.2,24.2,24.4,20.37,20
2018-07-24,24.0,22.7,22.75,24.0,20.04,30
2018-07-25,22.35,22.35,22.35,22.35,18.66,10
2018-07-26,23.8,21.0,21.0,23.8,19.87,110
2018-07-27,23.7,22.15,22.15,23.7,19.79,20
2018-07-30,23.8,23.8,23.8,23.8,19.87,100
2018-07-31,24.4,22.35,22.35,24.4,20.37,20
2018-08-01,24.5,22.75,22.75,24.5,20.45,20
2018-08-02,24.2,24.2,24.2,24.2,20.2,50
2018-08-03,22.65,22.65,22.65,22.65,18.91,10
2018-08-06,22.65,22.65,22.65,22.65,18.91,0
2018-08-07,23.9,21.3,21.3,23.9,19.95,20
2018-08-08,23.6,22.6,22.6,23.6,19.7,70
2018-08-09,23.6,23.6,23.6,23.6,19.7,10
2018-08-10,24.0,22.3,22.3,24.0,20.04,30
2018-08-13,24.4,22.6,22.65,24.4,20.37,90
2018-08-14,23.3,22.7,22.75,22.7,18.95,40
2018-08-15,23.9,21.2,21.2,22.9,19.12,60
2018-08-16,22.9,21.4,21.4,22.0,18.37,110
2018-08-17,23.0,22.7,22.9,22.8,19.03,70
2018-08-20,24.0,23.0,23.8,24.0,20.04,120
2018-08-21,23.8,22.9,23.0,23.8,19.87,40
2018-08-22,23.8,23.8,23.8,23.8,19.87,30
2018-08-23,24.1,22.35,22.35,22.5,18.78,150
2018-08-24,23.0,23.0,23.0,23.0,19.2,50
2018-08-27,22.0,22.0,22.0,22.0,18.37,10
2018-08-28,23.0,21.0,21.0,23.0,19.2,20
2018-08-29,21.65,21.65,21.65,21.65,18.07,10
2018-08-30,23.15,22.8,23.15,22.8,19.03,30
2018-08-31,22.2,21.4,21.4,22.2,18.53,20
2018-09-04,23.75,23.75,23.75,23.75,19.83,10
2018-09-05,23.2,22.15,22.15,23.2,19.37,20
2018-09-06,23.0,21.8,21.8,23.0,19.2,40
2018-09-07,21.85,21.85,21.85,21.85,18.24,10
2018-09-10,22.0,22.0,22.0,22.0,18.37,10
2018-09-11,23.0,22.0,22.0,23.0,19.2,80
2018-09-12,21.9,21.9,21.9,21.9,18.28,10
2018-09-13,22.0,22.0,22.0,22.0,18.37,360
2018-09-14,22.9,22.0,22.0,22.9,19.12,50
2018-09-17,22.9,22.9,22.9,22.9,19.12,0
2018-09-18,23.7,21.3,21.3,23.7,19.79,20
2018-09-19,23.7,23.7,23.7,23.7,19.79,0
2018-09-20,23.6,22.15,22.15,23.6,19.7,20
2018-09-21,23.0,22.1,22.1,23.0,19.2,40
2018-09-24,23.0,22.1,22.1,22.3,18.62,50
2018-09-25,22.45,22.45,22.45,22.45,18.74,10
2018-09-26,21.0,21.0,21.0,21.0,17.53,10
2018-09-27,22.45,22.4,22.45,22.45,18.74,140
2018-09-28,23.4,21.1,21.1,23.4,19.53,20
2018-10-01,21.85,21.85,21.85,21.85,18.24,10
2018-10-02,21.85,21.85,21.85,21.85,18.24,0
2018-10-03,21.85,21.85,21.85,21.85,18.24,0
2018-10-04,20.5,20.5,20.5,20.5,17.11,10
2018-10-05,20.5,20.5,20.5,20.5,17.11,0
2018-10-08,20.5,20.5,20.5,20.5,17.11,0
2018-10-09,20.5,20.5,20.5,20.5,17.11,0
2018-10-10,20.5,20.5,20.5,20.5,17.11,0
2018-10-11,21.9,19.1,20.5,21.9,18.28,750
2018-10-12,23.0,23.0,23.0,23.0,19.2,20
2018-10-15,24.0,21.4,21.4,24.0,20.04,20
2018-10-16,25.65,22.35,22.35,24.95,20.83,180
2018-10-17,24.95,24.95,24.95,24.95,20.83,0
2018-10-18,24.85,23.25,24.0,24.85,20.75,520
2018-10-19,24.85,24.85,24.85,24.85,20.75,0
2018-10-22,26.15,23.15,23.15,26.15,21.83,20
2018-10-23,26.15,26.15,26.15,26.15,21.83,0
2018-10-24,26.15,26.15,26.15,26.15,21.83,0
2018-10-25,26.15,26.15,26.15,26.15,21.83,0
2018-10-26,24.35,24.35,24.35,24.35,20.33,10
2018-10-29,24.35,24.35,24.35,24.35,20.33,50
2018-10-30,24.25,22.65,22.65,24.25,20.24,70
2018-10-31,24.35,22.6,22.6,24.35,20.33,50
2018-11-01,24.35,24.35,24.35,24.35,20.33,0
2018-11-02,24.1,22.65,22.65,24.1,20.12,20
2018-11-05,24.1,24.1,24.1,24.1,20.12,0
2018-11-06,24.1,24.1,24.1,24.1,20.12,0
2018-11-07,22.75,22.45,22.45,22.75,18.99,40
2018-11-08,23.95,21.2,21.2,23.95,19.99,20
2018-11-09,23.95,23.95,23.95,23.95,19.99,0
2018-11-12,23.95,23.95,23.95,23.95,19.99,0
2018-11-13,23.95,23.95,23.95,23.95,19.99,0
2018-11-14,23.95,23.95,23.95,23.95,19.99,0
2018-11-15,24.45,22.3,22.3,24.45,20.41,30
2018-11-16,24.35,22.75,22.75,24.35,20.33,30
2018-11-19,24.35,24.35,24.35,24.35,20.33,0
2018-11-20,24.35,24.35,24.35,24.35,20.33,0
2018-11-21,24.35,24.35,24.35,24.35,20.33,0
2018-11-22,26.05,22.65,22.65,26.05,21.75,120
2018-11-23,26.05,26.05,26.05,26.05,21.75,0
2018-11-26,26.05,26.05,26.05,26.05,21.75,0
2018-11-27,26.05,26.05,26.05,26.05,21.75,0
2018-11-28,26.05,26.05,26.05,26.05,21.75,0
2018-11-29,26.05,26.05,26.05,26.05,21.75,0
2018-11-30,26.05,26.05,26.05,26.05,21.75,0
2018-12-03,24.25,24.25,24.25,24.25,20.24,130
2018-12-04,22.6,22.6,22.6,22.6,18.87,50
2018-12-05,21.05,21.05,21.05,21.05,17.57,10
2018-12-06,19.7,19.7,19.7,19.7,16.45,10
2018-12-07,21.0,21.0,21.0,21.0,17.53,50
2018-12-10,21.0,19.65,19.65,21.0,17.53,60
2018-12-11,22.45,19.65,19.65,22.45,18.74,20
2018-12-12,20.9,20.9,20.9,20.9,17.45,10
2018-12-13,22.35,21.0,22.35,21.0,17.53,20
2018-12-14,20.0,20.0,20.0,20.0,16.7,10
2018-12-17,20.0,20.0,20.0,20.0,16.7,0
2018-12-18,21.4,18.7,18.7,20.0,16.7,140
2018-12-19,21.4,19.05,19.05,21.4,17.87,20
2018-12-20,21.5,19.95,19.95,21.5,17.95,20
2018-12-21,21.5,21.5,21.5,21.5,17.95,0
2018-12-24,21.5,21.5,21.5,21.5,17.95,0
2018-12-25,20.8,20.8,20.8,20.8,17.36,10
2018-12-26,21.0,20.9,21.0,20.9,17.45,20
2018-12-27,21.0,20.8,20.9,20.8,17.36,130
2018-12-28,20.6,20.6,20.6,20.6,17.2,10
2019-01-02,21.8,21.3,20.6,21.8,18.2,130
2019-01-03,20.8,20.3,20.3,20.8,17.36,20
2019-01-04,21.5,21.5,21.5,21.5,17.95,30
2019-01-07,22.0,22.0,22.0,22.0,18.37,10
2019-01-08,22.5,21.0,21.0,21.0,17.53,30
2019-01-09,22.2,22.2,22.2,22.2,18.53,10
2019-01-10,20.95,20.95,20.95,20.95,17.49,10
2019-01-11,20.95,20.95,20.95,20.95,17.49,0
2019-01-14,22.3,20.8,22.3,20.8,17.36,220
2019-01-15,20.8,20.7,20.8,20.7,17.28,1600
2019-01-16,22.0,22.0,20.7,22.0,18.37,10
2019-01-17,20.5,20.5,20.5,20.5,17.11,10
2019-01-18,21.8,21.8,21.8,21.8,18.2,10
2019-01-21,22.8,20.3,20.3,22.8,19.03,40
2019-01-22,21.3,21.3,21.3,21.3,17.78,10
2019-01-23,21.3,21.3,21.3,21.3,17.78,0
2019-01-24,22.7,22.5,22.5,22.7,18.95,120
2019-01-25,24.1,21.15,21.15,24.1,20.12,210
2019-01-28,25.75,22.45,22.45,25.75,21.5,180
2019-01-29,27.5,23.95,27.5,27.5,22.96,130
2019-01-30,27.5,25.6,25.6,27.5,22.96,160
2019-01-31,28.9,25.6,25.6,25.6,21.37,50
2019-02-01,27.35,23.85,23.85,27.3,22.79,140
2019-02-11,29.2,25.5,25.5,25.5,21.29,50
2019-02-12,27.1,25.5,25.5,27.1,22.62,100
2019-02-13,28.9,25.25,25.25,28.8,24.04,290
2019-02-14,30.4,26.8,26.8,28.0,23.37,1080
2019-02-15,26.9,26.05,26.05,26.9,22.46,60
2019-02-18,28.7,25.05,25.05,28.7,23.96,110
2019-02-19,28.6,26.7,26.7,28.6,23.88,50
2019-02-20,30.6,26.6,26.6,30.45,25.42,1710
2019-02-21,28.35,28.35,28.35,28.35,23.67,10
2019-02-22,28.2,26.4,26.4,26.4,22.04,40
2019-02-25,28.1,24.6,24.6,25.0,20.87,30
2019-02-26,26.75,26.5,26.5,26.75,22.33,770
2019-02-27,28.6,24.9,24.9,28.6,23.88,40
2019-02-28,28.5,26.6,26.6,28.5,23.79,310
2019-03-01,26.55,26.55,26.55,26.55,22.16,10
2019-03-04,27.0,24.8,24.8,27.0,22.54,20
2019-03-05,28.8,25.15,25.15,28.8,24.04,2450
2019-03-06,30.7,28.0,28.7,28.8,24.04,3330
2019-03-07,30.8,30.8,30.8,30.8,25.71,300
2019-03-08,32.0,32.0,32.0,32.0,26.71,10
2019-03-11,29.8,29.8,29.8,29.8,24.88,10
2019-03-12,31.8,27.75,27.75,31.8,26.55,20
2019-03-13,31.9,29.6,29.6,31.3,26.13,40
2019-03-14,32.0,29.15,29.15,32.0,26.71,110
2019-03-15,32.0,29.8,29.85,29.8,24.88,500
2019-03-18,30.0,27.75,27.75,30.0,25.04,50
2019-03-19,30.0,27.95,27.95,27.95,23.33,40
2019-03-20,29.9,26.0,26.0,29.9,24.96,1460
2019-03-21,31.5,28.05,31.5,28.05,23.42,30
2019-03-22,29.0,29.0,29.0,29.0,24.21,30
2019-03-25,30.0,30.0,30.0,30.0,25.04,10
2019-03-26,31.5,27.9,27.9,31.5,26.3,120
2019-03-27,31.5,31.5,31.5,31.5,26.3,0
2019-03-28,33.0,29.3,29.3,32.5,27.13,70
2019-03-29,34.5,30.25,30.25,30.25,25.25,60
2019-04-01,32.3,28.15,28.15,32.0,26.71,1840
2019-04-02,29.8,29.8,29.8,29.8,24.88,20
2019-04-03,31.0,31.0,31.0,31.0,25.88,50
2019-04-04,28.85,28.85,0.0,28.85,24.08,10
2019-04-05,30.0,27.2,27.2,30.0,25.04,270
2019-04-08,31.0,28.8,28.8,31.0,25.88,20
2019-04-09,30.1,28.9,28.9,30.1,25.13,20
2019-04-10,32.0,28.2,28.2,32.0,26.71,20
2019-04-11,31.0,29.85,29.9,29.85,24.92,30
2019-04-12,29.85,29.85,29.85,29.85,24.92,0
2019-04-16,30.3,27.85,27.85,27.85,23.25,4050
2019-04-17,29.75,26.0,26.0,29.75,24.84,20
2019-04-18,27.95,27.95,27.95,27.95,23.33,10
2019-04-19,27.95,27.95,27.95,27.95,23.33,0
2019-04-22,29.0,26.0,26.0,29.0,24.21,30
2019-04-23,29.0,27.05,27.05,29.0,24.21,30
2019-04-24,27.1,27.0,27.05,27.0,22.54,50
2019-04-25,25.4,25.35,25.35,25.4,21.2,530
2019-04-26,27.0,23.7,24.05,27.0,22.54,1910
2019-05-02,28.0,27.0,27.0,28.0,23.37,210
2019-05-03,29.95,26.35,26.35,29.95,25.0,110
2019-05-06,29.95,27.9,28.25,29.5,24.63,1100
2019-05-07,30.5,27.45,27.45,30.35,25.34,110
2019-05-08,29.25,28.25,29.25,28.25,23.58,70
2019-05-09,29.6,26.4,26.45,29.6,24.71,30
2019-05-10,29.55,27.55,27.55,29.55,24.67,40
2019-05-13,31.0,27.5,27.5,31.0,25.88,60
2019-05-14,28.85,28.85,28.85,28.85,24.08,510
2019-05-15,26.85,26.85,26.85,26.85,22.41,350
2019-05-16,26.85,26.85,26.85,26.85,22.41,20
2019-05-17,27.6,25.0,25.0,27.6,23.89,100
2019-05-20,25.75,25.75,25.75,25.75,22.29,60
2019-05-21,27.45,27.45,27.45,27.45,23.76,20
2019-05-22,27.9,25.65,27.9,27.9,24.15,20
2019-05-23,26.0,26.0,26.0,26.0,22.5,10
2019-05-24,25.8,24.2,24.2,25.8,22.33,320
2019-05-27,25.0,24.0,24.1,25.0,21.64,600
2019-05-28,26.75,26.45,26.75,26.45,22.89,70
2019-05-29,27.75,24.65,24.65,27.75,24.02,220
2019-05-30,28.35,25.85,25.85,28.35,24.54,20
2019-05-31,28.35,26.4,28.35,27.9,24.15,250
2019-06-03,26.4,25.95,26.4,26.25,22.72,90
2019-06-04,24.5,24.45,24.45,24.45,21.16,490
2019-06-05,24.4,24.2,24.2,24.4,21.12,20
2019-06-06,24.4,24.4,24.4,24.4,21.12,20
2019-06-07,22.8,22.8,22.8,22.8,19.73,70
2019-06-10,22.8,22.8,22.8,22.8,19.73,10
2019-06-11,23.0,23.0,23.0,23.0,19.91,10
2019-06-12,24.6,24.6,24.6,24.6,21.29,50
2019-06-13,24.55,23.0,23.0,24.55,21.25,3030
2019-06-14,24.55,24.55,24.55,24.55,21.25,0
2019-06-17,26.2,24.55,24.55,26.2,22.67,20
2019-06-18,25.4,24.4,24.4,25.4,21.98,120
2019-06-19,23.65,23.65,23.65,23.65,20.47,10
2019-06-20,22.0,22.0,22.0,22.0,19.04,10
2019-06-21,23.5,23.5,23.5,23.5,20.34,240
2019-06-24,21.95,21.95,21.95,21.95,19.0,10
2019-06-25,23.45,23.45,23.45,23.45,20.29,10
2019-06-26,24.0,21.9,24.0,24.0,20.77,20
2019-06-27,25.35,22.4,25.35,25.35,21.94,110
2019-06-28,26.8,23.7,26.8,26.8,23.19,20
2019-07-01,24.95,24.95,24.95,24.95,21.59,10
2019-07-02,23.3,23.3,23.3,23.3,20.17,10
2019-07-03,23.7,21.95,21.95,23.7,20.51,110
2019-07-04,22.1,22.1,21.95,22.1,19.13,10
2019-07-05,23.6,23.6,23.6,23.6,20.42,10
2019-07-08,25.05,22.3,25.05,22.3,19.3,40
2019-07-09,22.3,22.3,22.3,22.3,19.3,0
2019-07-10,23.0,23.0,23.0,23.0,19.91,20
2019-07-11,23.0,23.0,23.0,23.0,19.91,0
2019-07-12,23.0,23.0,23.0,23.0,19.91,10
2019-07-15,23.0,23.0,23.0,23.0,19.91,10
2019-07-16,23.0,23.0,23.0,23.0,19.91,0
2019-07-17,23.0,23.0,23.0,23.0,19.91,0
2019-07-18,22.0,22.0,22.0,22.0,19.04,10
2019-07-19,22.0,22.0,22.0,22.0,19.04,0
2019-07-22,22.0,22.0,22.0,22.0,19.04,0
2019-07-23,23.5,21.5,21.5,23.5,20.34,20
2019-07-24,23.5,21.9,21.9,23.5,20.34,50
2019-07-25,21.95,21.95,21.95,21.95,19.0,10
2019-07-26,23.45,21.8,23.45,21.8,18.87,610
2019-07-29,22.0,21.8,21.85,22.0,19.04,280
2019-07-30,22.0,21.0,21.0,22.0,19.04,50
2019-07-31,20.9,20.9,20.9,20.9,18.09,10
2019-08-01,20.9,20.9,20.9,20.9,18.09,0
2019-08-02,21.5,21.5,21.5,21.5,18.61,20
2019-08-05,23.0,22.0,23.0,22.0,19.04,110
2019-08-06,22.0,22.0,22.0,22.0,19.04,50
2019-08-07,22.0,22.0,22.0,22.0,19.04,0
2019-08-08,22.0,22.0,22.0,22.0,19.04,0
2019-08-09,22.0,22.0,22.0,22.0,19.04,0
2019-08-12,22.0,22.0,22.0,22.0,19.04,0
2019-08-13,22.0,22.0,22.0,22.0,19.04,0
2019-08-14,22.0,22.0,22.0,22.0,19.04,100
2019-08-15,23.4,22.0,22.0,23.4,20.25,140
2019-08-16,22.0,22.0,22.0,22.0,19.04,100
2019-08-19,22.0,22.0,22.0,22.0,19.04,0
2019-08-20,22.0,22.0,22.0,22.0,19.04,0
2019-08-21,22.0,22.0,22.0,22.0,19.04,0
2019-08-22,23.3,23.3,23.3,23.3,20.17,10
2019-08-23,23.3,23.3,23.3,23.3,20.17,0
2019-08-26,23.3,23.25,23.25,23.3,20.17,120
2019-08-27,23.3,23.3,23.3,23.3,20.17,0
2019-08-28,22.05,22.0,22.05,22.0,19.04,20
2019-08-29,22.0,22.0,22.0,22.0,19.04,0
2019-08-30,22.0,22.0,22.0,22.0,19.04,0
2019-09-03,22.0,21.05,22.0,21.05,18.22,80
2019-09-04,22.5,22.5,22.0,22.5,19.47,10
2019-09-05,22.5,22.5,22.5,22.5,19.47,0
2019-09-06,22.5,22.5,22.5,22.5,19.47,0
2019-09-09,24.0,23.0,23.0,24.0,20.77,130
2019-09-10,24.0,24.0,24.0,24.0,20.77,0
2019-09-11,24.0,24.0,24.0,24.0,20.77,0
2019-09-12,22.35,22.35,22.35,22.35,19.34,30
