Date,High,Low,Open,Close,adjust,Volume
2017-07-31,45.4,44.5,45.3,44.5,33.12,300080
2017-08-01,44.5,43.5,44.25,43.8,32.59,790230
2017-08-02,43.8,41.4,43.8,43.0,32.0,986990
2017-08-03,44.5,42.5,43.0,44.5,33.12,442730
2017-08-04,44.5,43.0,44.5,44.0,32.74,688250
2017-08-07,44.25,43.6,43.8,43.8,32.59,272290
2017-08-08,44.0,43.4,43.8,43.75,32.56,221640
2017-08-09,43.7,42.25,43.7,43.45,32.33,430990
2017-08-10,43.4,42.55,42.8,42.8,31.85,183300
2017-08-11,42.9,42.2,42.6,42.9,31.92,327600
2017-08-14,42.9,42.4,42.5,42.9,31.92,455450
2017-08-15,42.9,41.95,42.9,42.2,31.4,543430
2017-08-16,42.5,41.7,42.5,41.7,31.03,241220
2017-08-17,42.0,40.9,41.2,40.9,30.44,551720
2017-08-18,41.0,39.8,40.2,41.0,30.51,824860
2017-08-21,41.2,40.9,41.0,41.2,30.66,132900
2017-08-22,41.5,40.8,41.5,41.3,30.73,187060
2017-08-23,41.3,40.9,41.3,40.9,30.44,607930
2017-08-24,41.0,40.7,40.9,40.7,30.29,177130
2017-08-25,42.0,40.05,40.8,40.7,30.29,171360
2017-08-28,41.6,40.5,40.7,41.4,30.81,106520
2017-08-29,41.9,41.2,41.5,41.2,30.66,232060
2017-08-30,41.6,40.0,41.6,41.0,30.51,728010
2017-08-31,41.1,40.35,41.0,40.7,30.29,623310
2017-09-01,41.4,40.7,40.7,41.05,30.55,193360
2017-09-05,42.7,41.0,41.3,42.5,31.63,386630
2017-09-06,42.85,42.2,42.85,42.2,31.4,272360
2017-09-07,42.5,42.05,42.35,42.2,31.4,158230
2017-09-08,42.2,41.4,42.0,41.95,31.22,286000
2017-09-11,41.95,41.25,41.95,41.45,30.85,104840
2017-09-12,41.45,40.8,41.25,41.4,30.81,321430
2017-09-13,41.7,40.85,41.6,41.5,30.88,126860
2017-09-14,41.9,41.2,41.7,41.2,30.66,97140
2017-09-15,41.5,41.2,41.35,41.2,30.66,213350
2017-09-18,42.15,41.1,41.1,41.7,31.03,287100
2017-09-19,42.6,40.9,41.7,42.0,31.26,421130
2017-09-20,42.5,42.0,42.5,42.0,31.26,277410
2017-09-21,42.3,41.6,42.0,42.0,31.26,222370
2017-09-22,42.0,41.6,42.0,41.7,31.03,305480
2017-09-25,42.5,41.7,41.8,42.1,31.33,377840
2017-09-26,42.7,41.8,42.1,42.7,31.78,534720
2017-09-27,43.4,42.7,42.7,43.2,32.15,532950
2017-09-28,43.0,42.0,42.9,42.5,31.63,1005980
2017-09-29,42.5,41.9,42.0,42.0,31.26,223980
2017-10-02,41.8,41.0,41.8,41.5,30.88,514760
2017-10-03,41.5,40.3,41.5,40.65,30.25,617070
2017-10-04,40.65,40.2,40.65,40.65,30.25,322530
2017-10-05,41.5,40.4,40.4,40.5,30.14,209050
2017-10-06,40.8,40.5,40.65,40.6,30.21,87830
2017-10-09,41.5,40.1,40.5,40.1,29.84,420140
2017-10-10,40.0,39.5,39.7,39.5,29.39,515270
2017-10-11,40.5,39.5,39.8,39.8,29.62,263530
2017-10-12,39.8,39.15,39.8,39.25,29.21,385190
2017-10-13,39.25,38.5,39.25,39.1,29.1,455630
2017-10-16,38.85,38.4,38.7,38.6,28.72,505390
2017-10-17,38.7,37.95,38.4,38.25,28.46,382130
2017-10-18,38.2,37.6,38.1,38.2,28.43,561290
2017-10-19,38.95,38.55,38.6,38.65,28.76,336070
2017-10-20,38.75,38.0,38.65,38.6,28.72,643130
2017-10-23,38.4,37.8,38.2,38.2,28.43,362930
2017-10-24,38.3,37.8,38.0,38.3,28.5,128920
2017-10-25,38.4,37.5,38.4,37.5,27.91,117780
2017-10-26,38.0,36.9,37.5,37.0,27.53,506950
2017-10-27,37.25,35.9,36.8,37.0,27.53,500630
2017-10-30,37.5,36.8,37.3,37.0,27.53,403920
2017-10-31,37.3,36.9,37.0,37.05,27.57,306980
2017-11-01,37.05,36.5,37.05,36.7,27.31,435910
2017-11-02,37.3,36.4,36.5,37.3,27.76,319060
2017-11-03,37.9,37.0,37.3,37.3,27.76,135430
2017-11-06,37.5,36.9,37.3,37.5,27.91,335960
2017-11-07,37.5,36.6,37.5,37.2,27.68,317750
2017-11-08,37.2,36.8,36.8,37.1,27.61,188790
2017-11-09,37.0,36.3,36.95,36.8,27.39,324390
2017-11-10,36.8,36.0,36.8,36.8,27.39,353900
2017-11-13,36.75,36.2,36.35,36.3,27.01,690340
2017-11-14,37.2,36.3,36.3,36.5,27.16,295970
2017-11-15,38.0,36.8,37.55,37.55,27.94,378190
2017-11-16,38.8,37.9,37.9,38.55,28.69,666080
2017-11-17,38.65,37.55,38.5,37.8,28.13,307180
2017-11-20,37.8,37.2,37.6,37.2,27.68,276960
2017-11-21,37.75,36.8,37.2,37.15,27.65,704500
2017-11-22,38.0,36.9,37.15,38.0,28.28,185400
2017-11-23,38.3,37.5,38.0,38.0,28.28,272560
2017-11-24,38.4,37.55,38.0,38.4,28.58,536410
2017-11-27,39.45,38.7,38.7,38.75,28.84,537720
2017-11-28,39.3,38.2,38.75,38.35,28.54,277380
2017-11-29,38.95,37.95,38.35,38.25,28.46,242930
2017-11-30,38.6,37.9,38.0,38.5,28.65,569290
2017-12-01,38.6,38.0,38.1,38.2,28.43,242260
2017-12-04,39.5,38.2,38.2,39.5,29.39,503510
2017-12-05,41.4,40.2,40.5,40.3,29.99,554400
2017-12-06,40.5,39.0,40.3,40.2,29.92,339790
2017-12-07,40.5,39.6,40.2,40.2,29.92,190270
2017-12-08,40.2,39.7,40.2,40.2,29.92,185330
2017-12-11,40.2,39.6,39.8,39.6,29.47,222190
2017-12-12,39.6,38.05,39.4,38.7,28.8,224170
2017-12-13,39.4,38.5,39.4,39.0,29.02,132340
2017-12-14,39.3,38.75,39.3,38.95,28.99,164830
2017-12-15,39.05,38.5,38.95,39.0,29.02,315490
2017-12-18,39.6,38.45,39.3,38.8,28.87,751260
2017-12-19,38.7,38.25,38.5,38.25,28.46,363760
2017-12-20,38.8,38.3,38.3,38.35,28.54,916790
2017-12-21,38.65,38.0,38.0,38.35,28.54,1351890
2017-12-22,38.7,38.35,38.4,38.4,28.58,555040
2017-12-25,38.8,38.25,38.5,38.25,28.46,618347
2017-12-26,38.8,38.15,38.35,38.8,28.87,931560
2017-12-27,39.0,38.35,38.8,38.7,28.8,1025680
2017-12-28,39.2,38.3,38.7,39.2,29.17,520470
2017-12-29,39.5,38.6,39.2,39.5,29.39,1266280
2018-01-02,42.0,39.5,39.9,42.0,31.26,1725500
2018-01-03,44.0,42.3,42.5,43.8,32.59,1857440
2018-01-04,44.6,43.2,43.2,44.3,32.97,1116660
2018-01-05,44.4,43.0,44.3,44.3,32.97,1088580
2018-01-08,44.6,43.6,44.0,44.5,33.12,548980
2018-01-09,44.7,43.5,44.0,44.3,32.97,860640
2018-01-10,44.5,43.85,44.3,44.3,32.97,472100
2018-01-11,44.5,43.4,44.5,43.5,32.37,700590
2018-01-12,43.9,43.0,43.3,43.5,32.37,506590
2018-01-15,43.65,43.0,43.2,43.65,32.48,467000
2018-01-16,43.7,42.0,43.3,43.6,32.45,497620
2018-01-17,45.3,43.0,43.2,43.6,32.45,1269530
2018-01-18,44.5,43.6,43.6,44.4,33.04,635050
2018-01-19,45.8,44.5,44.5,45.4,33.79,1121060
2018-01-22,45.4,43.1,43.5,43.75,32.56,912480
2018-01-25,44.7,43.3,43.5,44.0,32.74,1778250
2018-01-26,44.5,43.4,44.0,44.2,32.89,732240
2018-01-29,44.75,43.5,44.0,44.5,33.12,1087670
2018-01-30,44.7,44.0,44.3,44.5,33.12,583460
2018-01-31,44.7,43.7,44.5,44.5,33.12,885100
2018-02-01,44.6,43.6,44.6,44.4,33.04,567030
2018-02-02,44.4,43.6,44.0,44.4,33.04,386930
2018-02-05,44.4,42.85,43.5,43.0,32.0,326890
2018-02-06,41.1,40.0,41.0,41.0,30.51,572800
2018-02-07,43.4,40.5,43.4,42.6,31.7,360370
2018-02-08,42.5,39.65,39.65,42.5,31.63,237210
2018-02-09,42.0,39.55,39.6,42.0,31.26,174280
2018-02-12,42.1,40.8,41.8,42.0,31.26,289880
2018-02-13,42.0,41.0,42.0,42.0,31.26,222240
2018-02-21,42.2,41.4,42.0,42.2,31.4,170530
2018-02-22,42.0,41.0,41.6,41.0,30.51,130820
2018-02-23,41.65,40.45,41.65,41.5,30.88,143380
2018-02-26,42.0,41.0,41.5,41.3,30.73,225580
2018-02-27,43.5,41.8,41.8,43.0,32.0,739880
2018-02-28,43.0,42.05,42.8,42.8,31.85,225170
2018-03-01,42.5,41.55,42.5,42.4,31.55,585890
2018-03-02,42.4,41.0,42.4,41.0,30.51,653430
2018-03-05,41.0,39.4,40.6,40.0,29.77,824540
2018-03-06,40.45,39.0,39.8,39.9,29.69,254670
2018-03-07,40.5,39.4,39.4,40.0,29.77,428000
2018-03-08,40.5,39.55,40.5,39.8,29.62,210120
2018-03-09,40.5,39.5,39.9,39.8,29.62,211880
2018-03-12,40.3,39.5,39.9,39.9,29.69,314790
2018-03-13,40.5,39.6,40.5,40.2,29.92,122430
2018-03-14,40.6,39.9,40.05,40.3,29.99,115490
2018-03-15,40.3,40.0,40.15,40.0,29.77,112430
2018-03-16,41.0,40.0,40.0,40.0,29.77,386140
2018-03-19,40.75,39.05,40.75,39.5,29.39,340930
2018-03-20,39.8,39.0,39.5,39.0,29.02,124430
2018-03-21,39.6,38.95,39.0,39.0,29.02,134980
2018-03-22,39.6,39.0,39.0,39.0,29.02,84430
2018-03-23,39.0,38.5,39.0,38.5,28.65,109840
2018-03-26,38.9,38.1,38.5,38.7,28.8,65080
2018-03-27,39.0,38.2,38.2,38.85,28.91,82620
2018-03-28,39.0,38.45,39.0,38.55,28.69,77710
2018-03-29,38.6,38.0,38.55,38.0,28.28,68150
2018-03-30,38.45,37.25,38.45,38.3,28.5,76780
2018-04-02,38.5,37.7,38.0,38.4,28.58,167120
2018-04-03,38.4,37.6,38.4,37.8,28.13,186330
2018-04-04,39.9,37.7,37.9,38.65,28.76,248180
2018-04-05,40.05,39.0,39.05,39.9,29.69,253300
2018-04-06,40.5,39.9,40.3,40.3,29.99,137490
2018-04-09,41.25,40.6,40.8,40.6,30.21,296820
2018-04-10,41.05,39.1,40.6,40.0,29.77,203930
2018-04-11,40.4,39.2,40.0,40.0,29.77,864730
2018-04-12,40.25,39.3,40.0,40.2,29.92,168270
2018-04-13,41.0,39.6,40.4,39.6,29.47,914840
2018-04-16,40.9,39.6,39.6,40.6,30.21,84020
2018-04-17,41.0,40.0,41.0,40.0,29.77,136070
2018-04-18,40.45,39.0,40.0,39.55,29.43,188090
2018-04-19,39.7,36.8,39.7,36.8,27.39,273980
2018-04-20,38.0,37.1,37.6,37.3,27.76,136980
2018-04-23,37.7,36.5,37.3,37.3,27.76,174310
2018-04-24,37.1,35.7,36.0,36.0,26.79,287750
2018-04-26,36.0,34.7,35.3,35.8,26.64,469030
2018-04-27,36.5,35.4,35.8,36.5,27.16,101570
2018-05-02,36.6,35.0,36.0,36.0,26.79,1208710
2018-05-03,36.0,34.7,35.2,36.0,26.79,95520
2018-05-04,36.0,35.1,36.0,35.9,26.72,208060
2018-05-07,36.3,35.1,35.9,36.3,27.01,83070
2018-05-08,36.4,35.3,35.3,35.5,26.42,258720
2018-05-09,36.0,35.25,35.6,35.9,26.72,83150
2018-05-10,35.95,33.4,35.35,35.9,26.72,124500
2018-05-11,36.0,34.7,35.9,36.0,26.79,163310
2018-05-14,36.0,35.2,36.0,36.0,26.79,81610
2018-05-15,36.0,35.35,36.0,35.95,26.75,114240
2018-05-16,35.95,35.6,35.95,35.95,26.75,124500
2018-05-17,35.95,35.3,35.9,35.9,26.72,73400
2018-05-18,35.9,35.3,35.9,35.9,26.72,91260
2018-05-21,35.9,35.0,35.45,35.55,26.46,133290
2018-05-22,35.4,34.2,34.2,35.4,26.34,87390
2018-05-23,35.5,33.65,35.5,35.0,26.05,207950
2018-05-24,35.0,33.3,35.0,33.9,25.23,3320670
2018-05-25,34.7,33.1,33.9,34.4,25.6,159120
2018-05-28,34.0,33.0,34.0,33.8,25.15,263560
2018-05-29,34.4,33.0,33.8,34.3,25.53,237750
2018-05-30,34.3,33.1,34.3,33.85,25.19,85790
2018-05-31,33.9,33.1,33.8,33.85,25.19,1423610
2018-06-01,34.0,33.25,33.25,34.0,25.3,237190
2018-06-04,34.0,33.6,34.0,33.9,25.23,84050
2018-06-05,33.95,33.6,33.8,33.8,25.15,42450
2018-06-06,35.9,33.6,33.8,35.5,26.42,213510
2018-06-07,35.7,34.8,35.5,34.8,25.9,253470
2018-06-08,34.85,34.1,34.8,34.5,25.67,2759857
2018-06-11,34.8,33.9,34.5,34.6,25.75,306810
2018-06-12,34.45,33.7,34.1,34.1,25.38,178010
2018-06-13,34.4,33.5,33.5,34.1,25.38,122890
2018-06-14,34.2,33.9,34.0,34.1,25.38,117290
2018-06-15,34.35,32.5,34.0,32.5,24.19,901770
2018-06-18,33.9,32.85,33.5,33.1,24.63,120640
2018-06-19,33.5,32.8,33.5,32.9,24.48,542570
2018-06-20,33.3,32.7,33.0,33.3,24.78,620870
2018-06-21,33.4,32.9,33.35,33.3,24.78,971380
2018-06-22,33.4,32.75,33.3,33.1,24.63,226580
2018-06-25,34.5,33.05,33.1,34.2,25.45,1166350
2018-06-26,34.5,33.6,34.2,33.6,25.0,948640
2018-06-27,34.4,33.9,34.0,34.4,25.6,248110
2018-06-28,34.5,33.8,34.4,33.8,25.15,210620
2018-06-29,33.8,32.7,32.7,33.4,24.86,163540
2018-07-02,33.5,32.8,33.5,33.3,24.78,236420
2018-07-03,33.5,32.8,33.5,33.0,24.56,323810
2018-07-04,33.4,32.9,33.4,33.3,24.78,107320
2018-07-05,33.3,32.7,33.2,33.0,24.56,133870
2018-07-06,33.4,32.5,32.6,33.0,24.56,234000
2018-07-09,33.85,32.6,33.65,33.3,24.78,40970
2018-07-10,33.5,32.8,32.8,33.35,24.82,20760
2018-07-11,34.5,33.0,33.0,33.3,24.78,231870
2018-07-12,33.3,32.5,33.25,33.25,24.74,271550
2018-07-13,33.3,32.5,32.5,33.0,24.56,31230
2018-07-16,33.45,33.0,33.2,33.0,24.56,509550
2018-07-17,33.5,33.0,33.35,33.25,24.74,402320
2018-07-18,33.65,33.0,33.6,33.5,24.93,58660
2018-07-19,33.6,33.1,33.6,33.5,24.93,59220
2018-07-20,33.5,33.0,33.0,33.0,24.56,181950
2018-07-23,33.35,32.9,33.1,33.1,24.63,109330
2018-07-24,33.9,33.0,33.1,33.8,25.15,91730
2018-07-25,34.0,33.6,33.8,33.8,25.15,58250
2018-07-26,35.05,33.0,33.8,33.0,24.56,120540
2018-07-27,34.4,33.2,34.4,34.0,25.3,235540
2018-07-30,34.9,34.0,34.0,34.6,25.75,393925
2018-07-31,34.9,33.85,34.75,33.85,25.19,76480
2018-08-01,34.75,33.8,34.0,33.85,25.19,31130
2018-08-02,34.2,33.65,34.2,34.05,25.34,77290
2018-08-03,34.45,33.6,33.6,34.05,25.34,221840
2018-08-06,34.5,34.0,34.5,34.2,25.45,47820
2018-08-07,34.3,33.8,34.0,33.95,25.26,108600
2018-08-08,34.1,33.6,33.6,34.0,25.3,87220
2018-08-09,33.6,32.8,33.6,33.3,26.01,72770
2018-08-10,33.6,32.8,33.45,33.6,26.24,35380
2018-08-13,33.6,33.0,33.6,33.15,25.89,29480
2018-08-14,33.5,32.85,33.0,33.5,26.16,504570
2018-08-15,33.8,33.0,33.6,33.5,26.16,36020
2018-08-16,34.0,33.0,33.5,34.0,26.55,1196020
2018-08-17,33.9,33.25,33.9,33.3,26.01,14740
2018-08-20,33.4,32.8,33.4,32.8,25.62,105910
2018-08-21,32.7,31.25,32.7,32.3,25.22,298190
2018-08-22,32.0,31.4,31.6,31.4,24.52,156710
2018-08-23,31.5,30.5,31.4,30.5,23.82,171200
2018-08-24,30.3,28.9,30.1,30.0,23.43,798690
2018-08-27,30.0,29.0,29.3,29.9,23.35,500720
2018-08-28,29.9,29.2,29.9,29.9,23.35,742220
2018-08-29,30.6,29.25,29.6,30.6,23.9,1195130
2018-08-30,30.8,29.5,30.5,30.25,23.62,770880
2018-08-31,30.2,29.7,30.0,30.2,23.58,585140
2018-09-04,30.4,29.6,30.2,30.35,23.7,468800
2018-09-05,30.9,29.5,29.7,30.6,23.9,1243150
2018-09-06,30.7,30.2,30.6,30.7,23.98,93390
2018-09-07,30.75,30.1,30.1,30.7,23.98,1021780
2018-09-10,30.7,30.2,30.5,30.35,23.7,118890
2018-09-11,30.6,30.0,30.25,30.6,23.9,563810
2018-09-12,30.7,30.45,30.6,30.7,23.98,1257350
2018-09-13,30.8,30.5,30.7,30.75,24.01,42300
2018-09-14,30.75,30.3,30.75,30.75,24.01,1028790
2018-09-17,30.6,30.05,30.5,30.6,23.9,59400
2018-09-18,30.6,29.85,30.6,30.5,23.82,46390
2018-09-19,30.6,30.1,30.1,30.45,23.78,774860
2018-09-20,30.45,30.0,30.2,30.45,23.78,79360
2018-09-21,30.45,28.35,30.45,28.35,22.14,2913560
2018-09-24,29.75,29.0,29.5,29.65,23.16,120760
2018-09-25,29.75,29.4,29.65,29.65,23.16,41780
2018-09-26,29.15,28.5,29.0,28.55,22.3,688210
2018-09-27,28.75,28.5,28.55,28.6,22.34,393140
2018-09-28,28.95,28.6,28.6,28.75,22.45,312120
2018-10-01,28.9,28.6,28.7,28.8,22.49,123500
2018-10-02,28.8,28.4,28.8,28.4,22.18,362700
2018-10-03,28.6,27.5,28.4,27.5,21.48,774880
2018-10-04,28.0,27.5,27.8,27.85,21.75,55850
2018-10-05,28.0,27.3,27.85,27.4,21.4,614350
2018-10-08,27.4,26.0,27.4,27.2,21.24,421430
2018-10-09,27.0,26.55,26.7,26.9,21.01,110120
2018-10-10,26.9,26.5,26.9,26.5,20.7,66070
2018-10-11,26.0,25.0,25.7,25.7,20.07,190910
2018-10-12,26.0,24.85,25.5,26.0,20.3,214000
2018-10-15,26.45,25.35,26.3,25.95,20.27,78150
2018-10-16,25.8,25.5,25.8,25.8,20.15,136720
2018-10-17,26.0,25.6,26.0,26.0,20.3,120800
2018-10-18,26.1,25.8,26.1,25.95,20.27,51780
2018-10-19,25.95,25.5,25.6,25.95,20.27,119710
2018-10-22,25.95,25.4,25.6,25.95,20.27,90130
2018-10-23,25.9,25.5,25.5,25.85,20.19,198690
2018-10-24,25.95,25.6,25.85,25.95,20.27,153000
2018-10-25,25.9,25.0,25.4,25.9,20.23,68670
2018-10-26,25.9,25.3,25.9,25.5,19.91,88020
2018-10-29,25.5,25.0,25.5,25.2,19.68,348330
2018-10-30,25.5,24.7,24.9,25.5,19.91,481200
2018-10-31,25.9,24.75,25.1,25.9,20.23,26780
2018-11-01,25.9,25.3,25.9,25.85,20.19,25020
2018-11-02,25.85,25.45,25.85,25.8,20.15,71100
2018-11-05,25.8,25.1,25.5,25.75,20.11,33990
2018-11-06,25.8,25.4,25.5,25.7,20.07,37210
2018-11-07,25.8,25.25,25.55,25.25,19.72,55360
2018-11-08,25.65,25.25,25.25,25.65,20.03,21980
2018-11-09,25.7,25.2,25.25,25.65,20.03,45760
2018-11-12,25.65,25.1,25.1,25.65,20.03,35320
2018-11-13,25.65,25.25,25.65,25.5,19.91,313980
2018-11-14,25.5,25.1,25.1,25.5,19.91,29680
2018-11-15,25.5,25.15,25.3,25.5,19.91,46020
2018-11-16,25.5,25.35,25.5,25.5,19.91,485040
2018-11-19,25.5,25.0,25.0,25.4,19.84,47970
2018-11-20,25.3,25.0,25.05,25.0,19.52,17810
2018-11-21,25.2,25.0,25.0,25.05,19.56,22860
2018-11-22,25.2,25.0,25.0,25.15,19.64,31670
2018-11-23,25.2,24.9,25.15,24.9,19.45,19930
2018-11-26,25.0,24.8,24.9,25.0,19.52,32440
2018-11-27,25.0,24.7,25.0,24.7,19.29,47310
2018-11-28,24.7,24.55,24.6,24.7,19.29,34600
2018-11-29,24.75,24.4,24.55,24.6,19.21,18840
2018-11-30,24.85,24.3,24.3,24.35,19.02,26210
2018-12-03,24.75,24.3,24.4,24.7,19.29,59040
2018-12-04,24.7,24.5,24.6,24.5,19.13,41680
2018-12-05,24.65,24.3,24.4,24.55,19.17,25590
2018-12-06,24.65,24.25,24.25,24.55,19.17,184540
2018-12-07,25.5,24.35,24.55,25.4,19.84,456670
2018-12-10,25.4,24.9,25.4,25.0,19.52,78100
2018-12-11,25.2,24.8,25.1,25.1,19.6,32240
2018-12-12,25.4,24.85,25.25,24.85,19.41,50220
2018-12-13,25.0,24.5,25.0,24.7,19.29,92490
2018-12-14,24.75,24.5,24.75,24.5,19.13,23710
2018-12-17,24.6,24.3,24.5,24.5,19.13,58410
2018-12-18,24.5,24.0,24.5,24.4,19.06,51250
2018-12-19,24.45,24.1,24.4,24.25,18.94,63610
2018-12-20,24.45,23.5,24.25,23.5,18.35,39370
2018-12-21,24.25,23.8,24.25,24.0,18.74,50420
2018-12-24,24.2,23.6,24.0,23.8,18.59,42660
2018-12-25,23.8,22.55,23.5,23.4,18.27,57620
2018-12-26,24.0,22.7,23.0,24.0,18.74,52530
2018-12-27,24.2,23.65,24.0,24.15,18.86,22580
2018-12-28,24.2,23.65,24.2,24.2,18.9,6910
2019-01-02,24.2,23.0,23.9,23.9,18.66,40160
2019-01-03,23.9,22.25,23.9,23.0,17.96,95690
2019-01-04,23.0,22.05,23.0,22.9,17.88,61560
2019-01-07,23.3,22.2,22.9,22.9,17.88,104110
2019-01-08,22.85,22.25,22.35,22.8,17.81,57270
2019-01-09,23.1,22.55,22.8,22.95,17.92,34290
2019-01-10,22.95,22.2,22.35,22.8,17.81,117480
2019-01-11,22.9,22.35,22.8,22.7,17.73,47080
2019-01-14,22.85,22.25,22.7,22.7,17.73,52410
2019-01-15,22.75,22.1,22.1,22.4,17.49,22410
2019-01-16,22.7,22.1,22.4,22.4,17.49,46240
2019-01-17,22.15,21.8,21.9,22.15,17.3,106540
2019-01-18,22.4,21.25,22.0,21.7,16.95,102620
2019-01-21,21.85,21.3,21.8,21.55,16.83,57330
2019-01-22,21.55,20.75,21.3,20.75,16.2,105040
2019-01-23,20.7,19.85,20.7,20.0,15.62,124080
2019-01-24,21.0,19.8,19.9,20.35,15.89,41990
2019-01-25,20.75,20.3,20.75,20.55,16.05,80280
2019-01-28,20.7,20.0,20.05,20.4,15.93,44720
2019-01-29,20.4,19.9,20.0,20.3,15.85,89830
2019-01-30,20.45,19.95,20.45,20.3,15.85,114370
2019-01-31,20.05,19.95,20.0,20.0,15.62,83620
2019-02-01,20.0,18.6,20.0,18.6,14.53,538410
2019-02-11,19.9,19.0,19.0,19.4,15.15,39750
2019-02-12,19.8,19.4,19.5,19.8,15.46,70820
2019-02-13,19.95,19.6,19.6,19.95,15.58,78660
2019-02-14,21.3,19.95,20.0,21.05,16.44,96120
2019-02-15,21.35,20.7,21.05,20.9,16.32,44340
2019-02-18,21.1,20.5,20.9,20.95,16.36,65740
2019-02-19,21.2,20.95,21.1,21.0,16.4,39980
2019-02-20,21.15,20.9,21.0,21.05,16.44,76360
2019-02-21,21.1,20.85,21.1,20.85,16.28,69660
2019-02-22,20.85,20.6,20.85,20.6,16.09,89240
2019-02-25,20.95,20.5,20.6,20.85,16.28,22720
2019-02-26,21.4,20.0,20.85,20.8,16.24,149340
2019-02-27,20.9,20.7,20.8,20.7,16.17,18980
2019-02-28,20.8,20.5,20.8,20.5,16.01,36330
2019-03-01,20.75,20.3,20.3,20.6,16.09,11750
2019-03-04,20.8,20.45,20.6,20.7,16.17,30060
2019-03-05,21.8,20.55,20.6,21.8,17.02,165320
2019-03-06,23.0,21.5,21.5,23.0,17.96,107400
2019-03-07,24.45,23.05,23.05,24.05,18.78,157940
2019-03-08,24.0,23.6,23.8,23.85,18.63,141760
2019-03-11,24.45,23.85,23.85,24.0,18.74,103380
2019-03-12,24.3,23.6,24.0,23.8,18.59,124760
2019-03-13,23.85,22.8,23.8,23.0,17.96,216170
2019-03-14,23.2,22.7,22.9,22.7,17.73,71180
2019-03-15,22.8,22.5,22.7,22.7,17.73,77130
2019-03-18,23.0,22.5,22.7,22.5,17.57,189030
2019-03-19,22.9,22.3,22.9,22.5,17.57,71000
2019-03-20,22.7,22.2,22.7,22.25,17.38,29790
2019-03-21,22.5,21.5,22.2,21.5,16.79,125790
2019-03-22,22.85,21.4,22.3,22.0,17.18,778610
2019-03-25,22.0,21.0,21.9,21.5,16.79,6060
2019-03-26,21.7,21.1,21.5,21.1,16.48,54800
2019-03-27,21.3,21.0,21.0,21.3,16.63,117500
2019-03-28,21.7,21.2,21.3,21.4,16.71,9220
2019-03-29,21.65,21.0,21.6,21.15,16.52,73900
2019-04-01,21.8,21.15,21.3,21.5,16.79,145100
2019-04-02,22.3,21.5,21.8,22.0,17.18,174480
2019-04-03,22.7,21.95,22.0,22.4,17.49,162650
2019-04-04,22.6,21.85,22.4,22.15,17.3,153510
2019-04-05,22.5,22.0,22.45,22.1,17.26,92320
2019-04-08,22.35,21.8,22.0,21.85,17.06,62880
2019-04-09,22.2,21.7,21.85,21.7,16.95,80880
2019-04-10,22.5,21.3,21.6,21.7,16.95,40510
2019-04-11,21.7,21.15,21.7,21.25,16.6,62750
2019-04-12,21.25,21.0,21.25,21.05,16.44,22410
2019-04-16,21.05,20.6,21.05,20.85,16.28,28020
2019-04-17,21.0,20.3,20.7,20.5,16.01,45280
2019-04-18,20.9,20.25,20.5,20.4,15.93,63150
2019-04-19,20.8,20.35,20.8,20.55,16.05,5600
2019-04-22,21.15,20.75,20.8,20.95,16.36,98890
2019-04-23,21.0,20.7,21.0,20.7,16.17,50620
2019-04-24,20.9,20.45,20.7,20.6,16.09,42610
2019-04-25,20.6,20.3,20.5,20.3,15.85,33990
2019-04-26,20.6,20.3,20.3,20.4,15.93,49010
2019-05-02,20.5,20.25,20.5,20.3,15.85,12340
2019-05-03,20.4,20.15,20.3,20.25,15.81,30690
2019-05-06,20.25,18.85,20.25,18.85,14.72,48370
2019-05-07,19.95,19.0,19.0,19.95,15.58,59980
2019-05-08,20.3,19.55,19.6,20.2,15.78,23500
2019-05-09,20.3,19.55,20.2,20.15,15.74,19610
2019-05-10,20.3,19.75,19.75,20.15,15.74,11160
2019-05-13,20.0,19.65,20.0,19.95,15.58,56300
2019-05-14,20.0,19.6,19.95,19.6,15.31,49480
2019-05-15,20.1,19.5,19.6,19.9,15.54,38700
2019-05-16,20.0,19.5,19.9,19.55,15.27,65370
2019-05-17,19.75,19.1,19.45,19.75,15.42,95570
2019-05-20,19.8,19.5,19.75,19.5,15.23,97780
2019-05-21,19.6,19.3,19.5,19.4,15.15,60350
2019-05-22,19.4,19.25,19.4,19.4,15.15,42050
2019-05-23,19.4,18.95,19.4,19.3,15.07,66990
2019-05-24,19.3,18.95,19.05,19.2,14.99,14990
2019-05-27,19.3,18.9,19.2,19.1,14.92,34540
2019-05-28,19.2,18.7,18.9,18.7,14.6,35790
2019-05-29,19.15,18.7,18.7,19.15,14.96,38060
2019-05-30,19.25,19.05,19.1,19.05,14.88,27580
2019-05-31,20.0,19.05,19.1,19.7,15.38,88580
2019-06-03,19.9,19.4,19.7,19.4,15.15,116420
2019-06-04,19.5,19.1,19.4,19.1,14.92,32610
2019-06-05,19.35,18.85,19.05,19.0,14.84,62000
2019-06-06,19.2,18.8,18.8,19.0,14.84,34870
2019-06-07,19.0,18.8,19.0,18.8,14.68,39080
2019-06-10,19.0,18.8,19.0,18.95,14.8,46950
2019-06-11,19.0,18.9,19.0,18.9,14.76,45960
2019-06-12,19.05,18.9,18.95,19.0,14.84,59680
2019-06-13,19.4,19.0,19.0,19.0,14.84,117870
