Date,High,Low,Open,Close,adjust,Volume
2017-08-07,45.0,44.6,44.6,44.8,25.11,4830
2017-08-08,44.9,44.9,44.9,44.9,25.17,2020
2017-08-09,45.0,44.7,44.8,44.8,25.11,6400
2017-08-10,45.0,44.8,44.8,45.0,25.22,3500
2017-08-11,44.8,44.8,44.8,44.8,25.11,660
2017-08-14,45.0,44.9,44.9,45.0,25.22,860
2017-08-15,45.4,45.0,45.4,45.0,25.22,23730
2017-08-16,44.9,44.8,44.8,44.9,25.17,700
2017-08-17,44.8,44.6,44.8,44.6,25.0,4140
2017-08-18,44.8,44.5,44.8,44.5,24.94,130
2017-08-21,44.5,44.5,44.5,44.5,24.94,50
2017-08-22,44.5,42.1,44.5,42.1,24.71,12000
2017-08-23,44.0,42.0,44.0,42.0,24.65,3010
2017-08-24,42.1,42.1,42.1,42.1,24.71,4100
2017-08-25,43.0,41.7,42.5,41.7,24.47,1720
2017-08-28,41.7,41.7,41.7,41.7,24.47,0
2017-08-29,42.9,40.5,41.9,40.8,23.94,590
2017-08-30,41.2,41.2,41.2,41.2,24.18,110
2017-08-31,42.9,41.3,42.9,41.3,24.24,110
2017-09-01,42.9,41.4,41.4,41.7,24.47,1250
2017-09-05,42.9,41.05,41.05,42.9,25.18,20
2017-09-06,43.2,42.5,43.2,42.9,25.18,540
2017-09-07,42.9,42.4,42.5,42.4,24.88,990
2017-09-08,42.0,41.65,41.65,41.65,24.44,1220
2017-09-11,42.0,41.9,42.0,42.0,24.65,370
2017-09-12,42.0,42.0,42.0,42.0,24.65,970
2017-09-13,42.95,42.0,42.95,42.0,24.65,20
2017-09-14,42.5,42.5,42.5,42.5,24.94,2930
2017-09-15,42.95,42.6,42.95,42.6,25.0,800
2017-09-18,43.0,42.5,42.5,42.5,24.94,1730
2017-09-19,42.0,42.0,42.0,42.0,24.65,900
2017-09-20,42.2,42.2,42.2,42.2,24.77,40
2017-09-21,42.2,42.2,42.2,42.2,24.77,0
2017-09-22,43.0,43.0,43.0,43.0,25.24,10
2017-09-25,43.0,43.0,43.0,43.0,25.24,1110
2017-09-26,43.0,43.0,43.0,43.0,25.24,2100
2017-09-27,43.0,42.6,43.0,43.0,25.24,940
2017-09-28,43.3,43.0,43.0,43.0,25.24,1010
2017-09-29,43.4,43.0,43.0,43.4,25.47,10660
2017-10-02,46.05,42.9,43.5,42.9,25.18,740
2017-10-03,43.8,43.0,43.0,43.8,25.71,30
2017-10-04,43.8,43.8,43.8,43.8,25.71,0
2017-10-05,44.0,43.8,43.8,44.0,25.82,180
2017-10-06,44.0,44.0,44.0,44.0,25.82,1600
2017-10-09,44.2,44.0,44.2,44.1,25.88,1110
2017-10-10,46.0,44.1,44.1,45.0,26.41,1470
2017-10-11,46.0,46.0,46.0,46.0,27.0,710
2017-10-12,46.0,45.6,46.0,45.6,26.76,1450
2017-10-13,45.8,45.7,45.7,45.8,26.88,1090
2017-10-16,46.5,45.0,46.4,45.6,26.76,4180
2017-10-17,45.5,45.0,45.0,45.5,26.7,1050
2017-10-18,45.0,43.0,45.0,43.0,25.24,10670
2017-10-19,44.5,43.0,43.0,43.5,25.53,2110
2017-10-20,44.0,43.65,44.0,43.9,25.76,1870
2017-10-23,45.0,43.5,43.5,43.5,25.53,2060
2017-10-24,44.8,44.4,44.4,44.8,26.29,430
2017-10-25,45.0,45.0,45.0,45.0,26.41,2800
2017-10-26,44.0,44.0,44.0,44.0,25.82,300
2017-10-27,44.9,44.0,44.05,44.0,25.82,9330
2017-10-30,44.0,43.5,43.6,44.0,25.82,5160
2017-10-31,44.1,44.0,44.1,44.0,25.82,3760
2017-11-01,44.0,43.8,44.0,43.8,25.71,5900
2017-11-02,44.0,43.5,43.6,43.5,25.53,36140
2017-11-03,43.8,43.2,43.3,43.8,25.71,1620
2017-11-06,44.0,43.8,43.8,44.0,25.82,3380
2017-11-07,46.5,44.0,46.5,44.0,25.82,60
2017-11-08,44.0,43.5,43.5,44.0,25.82,9850
2017-11-09,44.0,44.0,44.0,44.0,25.82,300
2017-11-10,45.9,43.6,43.6,45.9,26.94,100
2017-11-13,45.5,44.5,44.6,44.6,26.17,2450
2017-11-14,47.7,44.6,44.7,44.6,26.17,760
2017-11-15,45.0,45.0,44.6,45.0,26.41,40
2017-11-16,45.0,45.0,45.0,45.0,26.41,140
2017-11-17,45.25,45.25,45.25,45.25,26.56,510
2017-11-20,45.3,45.25,45.25,45.3,26.59,1800
2017-11-21,45.3,45.2,45.3,45.2,26.53,1400
2017-11-22,45.5,45.5,45.5,45.5,26.7,310
2017-11-23,45.5,45.5,45.5,45.5,26.7,0
2017-11-24,48.65,48.0,48.6,48.0,28.17,4710
2017-11-27,47.05,47.05,47.05,47.05,27.61,100
2017-11-28,47.05,47.05,47.05,47.05,27.61,0
2017-11-29,47.5,47.2,47.5,47.2,27.7,220
2017-11-30,48.0,47.05,48.0,47.05,27.61,1610
2017-12-01,49.9,48.0,49.9,49.0,28.76,2140
2017-12-04,50.0,48.0,49.9,48.0,28.17,1090
2017-12-05,49.0,47.8,47.8,49.0,28.76,11370
2017-12-06,49.0,49.0,49.0,49.0,28.76,2790
2017-12-07,49.9,49.0,49.0,49.35,28.96,2180
2017-12-08,50.0,49.5,50.0,49.5,29.05,350
2017-12-11,49.5,49.4,49.5,49.4,28.99,1500
2017-12-12,49.4,48.65,49.3,49.4,28.99,690
2017-12-13,49.4,49.3,49.4,49.35,28.96,980
2017-12-14,49.4,49.4,49.4,49.4,28.99,1390
2017-12-15,49.4,49.4,49.4,49.4,28.99,0
2017-12-18,49.8,49.4,49.4,49.4,28.99,1390
2017-12-19,49.6,49.4,49.4,49.5,29.05,5220
2017-12-20,50.1,49.5,49.5,50.1,29.4,1550
2017-12-21,50.0,50.0,50.0,50.0,29.34,2640
2017-12-22,50.0,49.5,50.0,50.0,29.34,12800
2017-12-25,50.5,49.5,50.5,49.5,29.05,560
2017-12-26,50.0,49.55,49.55,50.0,29.34,700
2017-12-27,50.2,50.0,50.0,50.2,29.46,540
2017-12-28,50.4,50.4,50.4,50.4,29.58,520
2017-12-29,51.0,50.7,51.0,50.7,29.75,140
2018-01-02,51.5,50.5,50.5,51.5,30.22,2420
2018-01-03,55.0,53.0,53.0,54.0,31.69,1730
2018-01-04,57.5,53.9,57.5,54.0,31.69,1110
2018-01-05,52.0,51.1,51.1,52.0,30.52,750
2018-01-08,50.0,49.0,50.0,49.0,29.91,1000
2018-01-09,51.0,51.0,51.0,51.0,31.13,2500
2018-01-10,51.2,50.9,51.0,51.0,31.13,2090
2018-01-11,51.0,51.0,51.0,51.0,31.13,0
2018-01-12,54.0,54.0,54.0,54.0,32.96,1160
2018-01-15,52.8,52.5,52.5,52.5,32.04,1500
2018-01-16,53.0,51.0,53.0,53.0,32.35,440
2018-01-17,53.0,52.0,53.0,52.0,31.74,510
2018-01-18,53.0,52.0,52.0,53.0,32.35,2230
2018-01-19,52.8,52.8,52.8,52.8,32.23,980
2018-01-22,53.0,52.3,53.0,52.3,31.92,190
2018-01-25,53.0,50.0,51.1,52.0,31.74,3570
2018-01-26,52.5,51.1,51.1,52.5,32.04,2220
2018-01-29,51.5,51.0,51.5,51.0,31.13,1130
2018-01-30,51.0,51.0,51.0,51.0,31.13,3830
2018-01-31,52.0,51.0,51.0,51.3,31.31,800
2018-02-01,51.6,51.0,51.6,51.0,31.13,1280
2018-02-02,52.0,51.0,51.0,52.0,31.74,3050
2018-02-05,52.0,51.1,52.0,51.1,31.19,1070
2018-02-06,51.0,51.0,51.0,51.0,31.13,1080
2018-02-07,51.0,51.0,51.0,51.0,31.13,1000
2018-02-08,51.0,51.0,51.0,51.0,31.13,1080
2018-02-09,51.5,51.0,51.0,51.5,31.43,3900
2018-02-12,51.7,51.5,51.5,51.7,31.56,900
2018-02-13,51.8,51.8,51.8,51.8,31.62,300
2018-02-21,51.8,51.8,51.8,51.8,31.62,0
2018-02-22,52.2,52.0,52.2,52.2,31.86,1960
2018-02-23,53.0,53.0,53.0,53.0,32.35,740
2018-02-26,53.5,53.0,53.0,53.5,32.66,840
2018-02-27,54.1,53.1,53.9,53.1,32.41,530
2018-02-28,53.5,53.5,53.5,53.5,32.66,10
2018-03-01,53.5,53.5,53.5,53.5,32.66,0
2018-03-02,54.5,54.0,54.0,54.5,33.27,320
2018-03-05,55.5,53.8,54.5,53.8,32.84,1080
2018-03-06,53.9,53.8,53.9,53.8,32.84,1070
2018-03-07,54.5,53.8,54.5,53.8,32.84,210
2018-03-08,54.5,53.8,53.8,54.4,33.2,4270
2018-03-09,54.4,54.4,54.4,54.4,33.2,230
2018-03-12,54.4,54.4,54.4,54.4,33.2,0
2018-03-13,54.4,54.4,54.4,54.4,33.2,0
2018-03-14,54.4,54.4,54.4,54.4,33.2,0
2018-03-15,54.4,54.4,54.4,54.4,33.2,0
2018-03-16,54.4,54.4,54.4,54.4,33.2,60
2018-03-19,54.4,54.0,54.0,54.4,33.2,850
2018-03-20,55.0,54.5,55.0,54.5,33.27,840
2018-03-21,55.0,54.5,55.0,54.5,33.27,180
2018-03-22,55.0,54.6,55.0,54.6,33.33,1940
2018-03-23,54.6,54.6,54.6,54.6,33.33,0
2018-03-26,57.0,54.6,54.6,57.0,34.79,950
2018-03-27,55.0,55.0,55.0,55.0,33.57,10
2018-03-28,55.0,55.0,55.0,55.0,33.57,0
2018-03-29,55.5,55.5,55.5,55.5,33.88,500
2018-03-30,57.0,55.8,57.0,55.8,34.06,60
2018-04-02,54.0,54.0,54.0,54.0,32.96,500
2018-04-03,54.0,54.0,54.0,54.0,32.96,10
2018-04-04,54.0,54.0,54.0,54.0,32.96,0
2018-04-05,54.0,54.0,54.0,54.0,32.96,0
2018-04-06,56.6,56.6,56.6,56.6,34.55,10
2018-04-09,54.3,54.3,54.3,54.3,33.14,340
2018-04-10,55.0,55.0,55.0,55.0,33.57,120
2018-04-11,56.0,54.0,56.0,55.0,33.57,4510
2018-04-12,55.0,54.5,55.0,54.5,33.27,220
2018-04-13,54.5,54.5,54.5,54.5,33.27,0
2018-04-16,54.5,54.5,54.5,54.5,33.27,0
2018-04-17,53.0,53.0,53.0,53.0,32.35,110
2018-04-18,53.3,53.0,53.0,53.3,32.53,230
2018-04-19,53.2,53.1,53.2,53.1,32.41,460
2018-04-20,51.0,51.0,51.0,51.0,31.13,300
2018-04-23,52.2,51.0,52.2,51.0,31.13,620
2018-04-24,51.5,51.0,51.5,51.5,31.43,590
2018-04-26,53.3,52.0,52.0,53.2,32.47,1600
2018-04-27,54.0,53.7,54.0,53.7,32.78,1000
2018-05-02,54.5,54.0,53.7,54.0,32.96,3600
2018-05-03,54.0,54.0,54.0,54.0,32.96,500
2018-05-04,54.5,54.5,54.5,54.5,33.27,30
2018-05-07,54.5,54.5,54.5,54.5,33.27,0
2018-05-08,54.5,54.5,54.5,54.5,33.27,200
2018-05-09,54.5,54.0,54.5,54.3,33.14,2080
2018-05-10,54.5,54.0,54.5,54.0,32.96,540
2018-05-11,54.1,53.0,54.1,53.0,32.35,1970
2018-05-14,50.0,50.0,50.0,50.0,32.35,0
2018-05-15,53.5,53.0,53.5,53.0,34.29,150
2018-05-16,53.0,53.0,53.0,53.0,34.29,0
2018-05-17,53.0,53.0,53.0,53.0,34.29,20
2018-05-18,53.0,53.0,53.0,53.0,34.29,0
2018-05-21,53.0,52.7,53.0,52.7,34.1,90
2018-05-22,51.5,51.0,51.5,51.0,33.0,110
2018-05-23,51.5,51.0,51.0,51.0,33.0,330
2018-05-24,51.0,51.0,51.0,51.0,33.0,30
2018-05-25,51.6,51.0,51.0,51.6,33.39,110
2018-05-28,52.0,51.6,51.6,51.6,33.39,2320
2018-05-29,52.5,52.0,52.5,52.0,33.64,440
2018-05-30,52.0,52.0,52.0,52.0,33.64,0
2018-05-31,52.0,52.0,52.0,52.0,33.64,0
2018-06-01,52.0,52.0,52.0,52.0,33.64,0
2018-06-04,52.5,52.5,52.5,52.5,33.97,220
2018-06-05,52.5,52.5,52.5,52.5,33.97,0
2018-06-06,54.0,54.0,54.0,54.0,34.94,30
2018-06-07,54.0,54.0,54.0,54.0,34.94,0
2018-06-08,54.0,54.0,54.0,54.0,34.94,10
2018-06-11,53.0,53.0,53.0,53.0,34.29,20
2018-06-12,54.0,53.0,53.0,54.0,34.94,500
2018-06-13,54.0,54.0,54.0,54.0,34.94,220
2018-06-14,54.0,53.0,53.0,53.0,34.29,860
2018-06-15,55.0,54.0,54.0,54.0,34.94,1440
2018-06-18,54.3,54.1,54.3,54.1,35.0,1040
2018-06-19,55.0,50.4,50.4,54.1,35.0,1740
2018-06-20,56.0,54.3,56.0,55.0,35.58,980
2018-06-21,54.5,54.3,54.5,54.3,35.13,870
2018-06-22,54.3,54.3,54.3,54.3,35.13,520
2018-06-25,54.3,54.3,54.3,54.3,35.13,0
2018-06-26,55.0,55.0,55.0,55.0,35.58,380
2018-06-27,55.0,55.0,55.0,55.0,35.58,510
2018-06-28,56.0,56.0,56.0,56.0,36.23,500
2018-06-29,56.0,56.0,56.0,56.0,36.23,770
2018-07-02,56.0,56.0,56.0,56.0,36.23,0
2018-07-03,55.0,55.0,55.0,55.0,35.58,40
2018-07-04,54.0,54.0,54.0,54.0,34.94,320
2018-07-05,54.0,54.0,54.0,54.0,34.94,200
2018-07-06,55.0,54.0,55.0,54.0,34.94,510
2018-07-09,54.0,54.0,54.0,54.0,34.94,40
2018-07-10,52.0,52.0,52.0,52.0,33.64,1250
2018-07-11,52.0,52.0,52.0,52.0,33.64,1060
2018-07-12,51.5,50.0,52.0,50.0,32.35,840
2018-07-13,52.0,52.0,52.0,52.0,33.64,400
2018-07-16,52.8,52.8,52.8,52.8,34.16,50
2018-07-17,55.0,52.0,55.0,52.0,33.64,1130
2018-07-18,52.3,50.5,52.3,50.5,32.67,460
2018-07-19,51.3,51.3,51.3,51.3,33.19,260
2018-07-20,51.3,51.3,51.3,51.3,33.19,0
2018-07-23,51.3,51.1,51.1,51.1,33.06,1780
2018-07-24,52.8,52.8,52.8,52.8,34.16,200
2018-07-25,52.8,52.8,52.8,52.8,34.16,0
2018-07-26,52.8,52.8,52.8,52.8,34.16,0
2018-07-27,52.8,52.8,52.8,52.8,34.16,0
2018-07-30,52.8,52.8,52.8,52.8,34.16,0
2018-07-31,52.8,52.8,52.8,52.8,34.16,0
2018-08-01,52.8,52.5,52.8,52.5,33.97,240
2018-08-02,52.5,52.5,52.5,52.5,33.97,0
2018-08-03,52.5,52.5,52.5,52.5,33.97,130
2018-08-06,52.5,51.5,51.5,52.5,33.97,1100
2018-08-07,56.0,56.0,56.0,56.0,36.23,260
2018-08-08,56.0,56.0,56.0,56.0,36.23,0
2018-08-09,53.0,52.5,53.0,52.5,33.97,170
2018-08-10,56.0,56.0,56.0,56.0,36.23,10
2018-08-13,58.0,56.5,56.5,58.0,37.53,270
2018-08-14,56.0,54.0,56.0,56.0,36.23,710
2018-08-15,56.0,53.3,56.0,53.3,34.49,30
2018-08-16,53.3,53.3,53.3,53.3,34.49,100
2018-08-17,54.0,54.0,54.0,54.0,34.94,600
2018-08-20,57.0,52.4,52.4,57.0,36.88,80
2018-08-21,55.0,55.0,55.0,55.0,35.58,10
2018-08-22,55.0,55.0,55.0,55.0,35.58,0
2018-08-23,55.0,55.0,55.0,55.0,35.58,0
2018-08-24,53.6,53.6,53.6,53.6,34.68,10
2018-08-27,53.6,52.6,53.6,52.8,34.16,440
2018-08-28,55.0,52.8,53.0,55.0,35.58,540
2018-08-29,53.6,52.6,52.6,53.6,34.68,630
2018-08-30,53.6,53.6,53.6,53.6,34.68,590
2018-08-31,52.8,52.8,52.8,52.8,34.16,600
2018-09-04,52.5,52.5,52.5,52.5,33.97,370
2018-09-05,51.0,51.0,51.0,51.0,33.97,0
2018-09-06,52.5,52.5,52.5,52.5,34.97,0
2018-09-07,53.9,53.9,53.9,53.9,35.9,30
2018-09-10,52.5,52.4,52.5,52.5,34.97,260
2018-09-11,53.0,52.0,52.5,52.5,34.97,1060
2018-09-12,54.5,52.5,52.5,54.5,36.3,850
2018-09-13,54.5,54.5,54.5,54.5,36.3,50
2018-09-14,54.3,52.5,52.5,54.3,36.17,20
2018-09-17,54.5,54.5,54.5,54.5,36.3,180
2018-09-18,54.5,51.5,52.5,54.5,36.3,790
2018-09-19,53.9,53.9,53.9,53.9,35.9,510
2018-09-20,54.0,53.9,54.0,53.9,35.9,370
2018-09-21,56.0,53.9,53.9,56.0,37.3,1500
2018-09-24,56.0,56.0,56.0,56.0,37.3,0
2018-09-25,56.2,56.2,56.0,56.2,37.43,50
2018-09-26,56.5,56.0,56.5,56.0,37.3,110
2018-09-27,56.0,56.0,56.0,56.0,37.3,0
2018-09-28,56.0,56.0,56.0,56.0,37.3,0
2018-10-01,52.5,52.5,52.5,52.5,34.97,290
2018-10-02,55.6,55.5,55.5,55.6,37.03,40
2018-10-03,56.0,55.6,55.6,56.0,37.3,350
2018-10-04,56.0,56.0,56.0,56.0,37.3,0
2018-10-05,58.0,52.5,53.0,58.0,38.63,2400
2018-10-08,58.0,58.0,58.0,58.0,38.63,10
2018-10-09,55.5,55.0,55.0,55.0,36.63,37600
2018-10-10,54.5,54.0,54.5,54.0,35.97,32830
2018-10-11,54.0,54.0,54.0,54.0,35.97,330
2018-10-12,54.0,54.0,54.0,54.0,35.97,0
2018-10-15,54.0,54.0,54.0,54.0,35.97,0
2018-10-16,54.0,53.0,54.0,53.0,35.3,100
2018-10-17,53.0,53.0,53.0,53.0,35.3,0
2018-10-18,53.0,53.0,53.0,53.0,35.3,0
2018-10-19,52.2,52.2,52.2,52.2,34.77,60
2018-10-22,52.2,52.2,52.2,52.2,34.77,0
2018-10-23,52.2,52.2,52.2,52.2,34.77,0
2018-10-24,52.2,52.2,52.2,52.2,34.77,0
2018-10-25,54.5,54.5,54.5,54.5,36.3,310
2018-10-26,54.5,54.5,54.5,54.5,36.3,0
2018-10-29,54.5,54.5,54.5,54.5,36.3,0
2018-10-30,54.5,54.5,54.5,54.5,36.3,0
2018-10-31,54.5,54.5,54.5,54.5,36.3,0
2018-11-01,54.5,54.5,54.5,54.5,36.3,0
2018-11-02,54.5,54.5,54.5,54.5,36.3,0
2018-11-05,52.2,52.0,52.2,52.0,34.63,960
2018-11-06,55.0,50.0,50.0,55.0,36.63,750
2018-11-07,55.5,55.5,55.5,55.5,36.97,100
2018-11-08,53.2,53.2,53.2,53.2,35.43,30
2018-11-09,53.0,53.0,53.0,53.0,35.3,30
2018-11-12,54.7,50.0,53.0,54.7,36.43,4270
2018-11-13,50.9,50.9,50.9,50.9,33.9,15790
2018-11-14,54.0,47.5,54.0,47.5,31.64,1170
2018-11-15,50.0,44.2,49.0,44.2,29.44,4530
2018-11-16,46.9,41.4,46.9,41.4,27.57,6310
2018-11-19,43.95,40.0,41.4,43.85,29.21,8400
2018-11-20,43.1,40.8,43.05,40.8,27.17,21510
2018-11-21,41.9,40.0,41.5,40.0,26.64,6190
2018-11-22,42.8,40.8,40.8,42.8,28.51,700
2018-11-23,43.95,42.7,42.8,43.5,28.97,9090
2018-11-26,46.5,42.4,44.0,42.4,28.24,2930
2018-11-27,45.35,43.2,43.2,44.0,29.31,1230
2018-11-28,47.05,46.9,47.0,47.05,31.34,2660
2018-11-29,45.0,44.0,44.0,45.0,29.97,1860
2018-11-30,47.3,46.0,47.1,46.0,30.64,1760
2018-12-03,47.4,47.05,47.3,47.05,31.34,1380
2018-12-04,48.0,47.05,47.8,47.3,31.5,590
2018-12-05,49.9,47.4,47.4,49.9,33.24,290
2018-12-06,49.8,48.0,49.8,48.5,32.3,2230
2018-12-07,49.0,48.8,49.0,48.9,32.57,4290
2018-12-10,49.5,48.5,48.5,49.5,32.97,270
2018-12-11,49.2,49.2,49.2,49.2,32.77,2360
2018-12-12,49.2,49.2,49.2,49.2,32.77,60
2018-12-13,49.8,49.3,49.3,49.5,32.97,1270
2018-12-14,51.0,51.0,51.0,51.0,33.97,700
2018-12-17,49.1,47.45,49.0,47.45,31.6,1570
2018-12-18,50.7,44.2,50.3,44.2,29.44,2400
2018-12-19,47.25,44.2,47.25,44.2,29.44,2070
2018-12-20,47.25,47.25,47.25,47.25,31.47,100
2018-12-21,50.0,47.4,50.0,47.4,31.57,610
2018-12-24,50.7,48.5,48.5,50.7,33.77,2420
2018-12-25,51.0,50.0,50.1,51.0,33.97,6130
2018-12-26,51.0,50.0,50.0,50.5,33.64,900
2018-12-27,51.6,51.4,51.4,51.5,34.3,1450
2018-12-28,51.6,48.0,51.6,48.0,31.97,210
2019-01-02,50.0,50.0,48.0,50.0,33.3,30
2019-01-03,50.0,46.6,50.0,46.6,31.04,1970
2019-01-04,46.6,46.6,46.6,46.6,31.04,1330
2019-01-07,49.85,49.85,49.85,49.85,33.2,10
2019-01-08,50.7,49.85,49.85,50.0,33.3,3180
2019-01-09,48.7,48.7,48.7,48.7,33.79,10
2019-01-10,49.0,49.0,49.0,49.0,34.0,290
2019-01-11,49.5,49.2,49.5,49.5,34.34,630
2019-01-14,50.0,50.0,50.0,50.0,34.69,620
2019-01-15,50.0,50.0,50.0,50.0,34.69,490
2019-01-16,50.0,48.6,50.0,48.6,33.72,1120
2019-01-17,49.0,49.0,49.0,49.0,34.0,1150
2019-01-18,49.5,49.0,49.5,49.0,34.0,600
2019-01-21,49.5,49.2,49.5,49.5,34.34,1500
2019-01-22,49.5,49.1,49.5,49.1,34.07,300
2019-01-23,49.2,49.2,49.2,49.2,34.13,230
2019-01-24,49.5,49.5,49.5,49.5,34.34,70
2019-01-25,50.5,50.0,50.0,50.5,35.04,200
2019-01-28,50.0,50.0,50.0,50.0,34.69,200
2019-01-29,50.5,50.0,50.0,50.0,34.69,1190
2019-01-30,50.0,50.0,50.0,50.0,34.69,200
2019-01-31,50.4,50.0,50.0,50.4,34.97,610
2019-02-01,50.4,50.0,50.2,50.1,34.76,500
2019-02-11,50.1,50.0,50.1,50.0,34.69,240
2019-02-12,50.5,50.0,50.5,50.2,34.83,360
2019-02-13,50.5,50.0,50.1,50.4,34.97,420
2019-02-14,50.4,50.2,50.4,50.2,34.83,1150
2019-02-15,51.0,50.4,51.0,50.6,35.11,26800
2019-02-18,51.0,50.5,50.6,50.7,35.18,13880
2019-02-19,50.8,50.6,50.8,50.6,35.11,250
2019-02-20,50.5,50.5,50.5,50.5,35.04,1750
2019-02-21,50.7,50.5,50.5,50.6,35.11,300
2019-02-22,50.7,50.7,50.7,50.7,35.18,130
2019-02-25,50.7,50.7,50.7,50.7,35.18,0
2019-02-26,51.0,50.7,50.7,51.0,35.38,420
2019-02-27,51.0,51.0,51.0,51.0,35.38,2600
2019-02-28,51.0,51.0,51.0,51.0,35.38,40
2019-03-01,50.7,50.6,50.7,50.6,35.11,1990
2019-03-04,50.7,50.6,50.6,50.7,35.18,1930
2019-03-05,51.0,50.7,50.7,51.0,35.38,890
2019-03-06,51.0,51.0,51.0,51.0,35.38,1000
2019-03-07,53.0,50.9,51.0,50.9,35.31,2040
2019-03-08,50.9,50.9,50.9,50.9,35.31,2600
2019-03-11,51.0,51.0,51.0,51.0,35.38,3000
2019-03-12,50.9,50.9,50.9,50.9,35.31,3930
2019-03-13,50.9,50.8,50.8,50.9,35.31,1600
2019-03-14,50.9,50.9,50.9,50.9,35.31,500
2019-03-15,50.9,50.9,50.9,50.9,35.31,2450
2019-03-18,50.9,50.9,50.9,50.9,35.31,200
2019-03-19,51.0,50.9,51.0,50.9,35.31,3200
2019-03-20,51.0,47.5,51.0,47.5,32.96,110
2019-03-21,50.8,50.8,50.8,50.8,35.24,600
2019-03-22,50.1,50.1,50.1,50.1,34.76,10
2019-03-25,53.0,50.1,50.1,52.5,36.42,210
2019-03-26,50.7,50.7,50.7,50.7,35.18,10
2019-03-27,53.0,53.0,53.0,53.0,36.77,50
2019-03-28,51.0,51.0,51.0,51.0,35.38,60
2019-03-29,51.0,51.0,51.0,51.0,35.38,0
2019-04-01,51.0,50.3,50.5,50.3,34.9,570
2019-04-02,50.4,50.3,50.4,50.3,34.9,110
2019-04-03,51.0,51.0,51.0,51.0,35.38,90
2019-04-04,51.5,50.2,51.5,50.2,34.83,30
2019-04-05,50.8,50.2,50.2,50.8,35.24,430
2019-04-08,50.8,50.8,50.8,50.8,35.24,1000
2019-04-09,52.5,51.0,51.5,51.0,35.38,160
2019-04-10,52.0,52.0,52.0,52.0,36.08,50
2019-04-11,52.5,52.0,52.0,52.5,36.42,1340
2019-04-12,52.5,52.5,52.5,52.5,36.42,2940
2019-04-16,54.0,53.5,54.0,53.5,37.12,120
2019-04-17,53.5,53.4,53.5,53.4,37.05,50
2019-04-18,53.5,53.0,53.0,53.5,37.12,30
2019-04-19,52.0,52.0,52.0,52.0,37.12,10
2019-04-22,50.8,50.8,50.8,50.8,36.26,110
2019-04-23,52.0,50.8,52.0,50.8,36.26,30
2019-04-24,52.0,50.8,52.0,50.8,36.26,480
2019-04-25,52.5,52.5,52.5,52.5,37.47,1020
2019-04-26,52.5,52.5,52.5,52.5,37.47,20
2019-05-02,52.0,51.6,51.6,52.0,37.12,1080
2019-05-03,52.0,52.0,52.0,52.0,37.12,1100
2019-05-06,53.0,52.0,52.0,53.0,37.83,1920
2019-05-07,51.5,51.5,51.5,51.5,36.76,60
2019-05-08,54.0,51.5,54.0,51.5,36.76,80
2019-05-09,51.8,51.6,51.8,51.6,36.83,990
2019-05-10,53.2,53.1,53.1,53.2,37.97,1110
2019-05-13,53.2,53.2,53.2,53.2,37.97,0
2019-05-14,56.9,56.9,56.9,56.9,40.61,10
2019-05-15,56.5,53.0,56.5,53.0,37.83,70
2019-05-16,55.5,53.5,53.5,55.5,39.62,690
2019-05-17,54.9,52.2,52.5,52.2,37.26,1020
2019-05-20,55.7,52.3,55.7,52.3,37.33,20
2019-05-21,53.0,53.0,53.0,53.0,37.83,500
2019-05-22,53.8,53.8,53.8,53.8,38.4,10
2019-05-23,52.6,52.5,52.6,52.5,37.47,1090
2019-05-24,52.5,52.5,52.5,52.5,37.47,0
2019-05-27,52.6,52.0,52.1,52.5,37.47,5050
2019-05-28,52.5,52.5,52.5,52.5,37.47,2000
2019-05-29,54.8,54.8,54.8,54.8,39.12,10
2019-05-30,54.8,54.8,54.8,54.8,39.12,0
2019-05-31,52.5,52.1,52.2,52.5,37.47,1100
2019-06-03,54.0,52.5,52.5,52.5,37.47,3020
2019-06-04,53.0,52.6,53.0,52.6,37.55,5280
2019-06-05,53.0,53.0,53.0,53.0,37.83,10
2019-06-06,53.0,53.0,53.0,53.0,37.83,370
2019-06-07,53.1,53.1,53.1,53.1,37.9,3930
2019-06-10,53.2,53.0,53.0,53.2,37.97,830
2019-06-11,53.5,53.2,53.5,53.2,37.97,3860
2019-06-12,53.2,53.1,53.1,53.2,37.97,1790
2019-06-13,53.2,53.2,53.2,53.2,37.97,0
2019-06-14,53.2,53.2,53.2,53.2,37.97,0
2019-06-17,53.5,53.5,53.5,53.5,38.19,100
2019-06-18,53.5,53.5,53.5,53.5,38.19,0
2019-06-19,54.0,54.0,54.0,54.0,38.54,1040
2019-06-20,54.9,53.2,54.9,53.2,37.97,1410
2019-06-21,53.3,53.3,53.3,53.3,38.04,820
2019-06-24,54.0,54.0,54.0,54.0,38.54,550
2019-06-25,54.6,50.3,54.5,50.3,35.9,2720
2019-06-26,53.8,51.0,53.8,51.0,36.4,1010
2019-06-27,51.0,51.0,51.0,51.0,36.4,0
2019-06-28,52.3,51.2,51.2,51.2,36.55,220
2019-07-01,51.2,51.2,51.2,51.2,36.55,0
2019-07-02,51.2,51.2,51.2,51.2,36.55,30
2019-07-03,53.0,52.0,52.0,53.0,37.83,220
2019-07-04,53.0,53.0,53.0,53.0,37.83,0
2019-07-05,53.0,53.0,53.0,53.0,37.83,0
