Date,High,Low,Open,Close,adjust,Volume
2016-10-26,10.1,9.5,10.1,9.9,6.51,17040
2016-10-27,10.3,9.5,10.1,9.5,6.24,22500
2016-10-28,9.5,9.0,9.5,9.3,6.11,22010
2016-10-31,9.95,8.8,9.3,9.5,6.24,26580
2016-11-01,10.0,9.1,9.5,10.0,6.57,3200
2016-11-02,10.0,10.0,10.0,10.0,6.57,170
2016-11-03,9.8,9.35,9.8,9.5,6.24,7120
2016-11-04,9.7,9.15,9.5,9.15,6.01,6620
2016-11-07,9.79,8.85,9.15,9.2,6.05,21650
2016-11-08,9.84,9.21,9.21,9.84,6.47,10480
2016-11-09,10.5,9.3,9.9,10.4,6.83,61090
2016-11-10,10.6,10.4,10.5,10.6,6.97,4400
2016-11-11,9.88,9.88,9.88,9.88,6.49,200
2016-11-14,10.0,9.21,9.21,9.31,6.12,1050
2016-11-15,9.96,9.9,9.9,9.96,6.54,27010
2016-11-16,9.96,9.31,9.96,9.31,6.12,1800
2016-11-17,9.64,9.01,9.01,9.64,6.55,12700
2016-11-18,10.3,9.5,9.5,10.3,6.99,26170
2016-11-21,10.3,9.7,10.3,9.81,6.66,2870
2016-11-22,10.45,9.15,10.0,10.45,7.1,6620
2016-11-23,9.72,9.72,9.72,9.72,6.6,20
2016-11-24,10.3,9.2,9.2,10.3,6.99,1610
2016-11-25,10.2,9.58,9.58,9.6,6.52,4020
2016-11-28,10.25,10.0,10.0,10.25,6.96,24930
2016-11-29,10.95,10.95,10.95,10.95,7.43,1010
2016-11-30,11.6,11.5,11.5,11.6,7.88,3500
2016-12-01,12.2,12.2,12.2,12.2,8.28,1000
2016-12-02,12.3,11.35,12.3,11.35,7.71,520
2016-12-05,12.1,10.6,10.6,12.1,8.22,14000
2016-12-06,12.9,11.3,12.1,12.9,8.76,6510
2016-12-07,12.9,12.0,12.9,12.0,8.15,830
2016-12-08,11.2,11.2,11.2,11.2,7.6,1360
2016-12-09,11.95,10.45,10.45,11.95,8.11,26490
2016-12-12,11.15,11.15,11.15,11.15,7.57,110
2016-12-13,11.85,10.4,10.4,10.4,7.06,430
2016-12-14,11.1,11.1,11.1,11.1,7.54,2000
2016-12-15,11.1,10.35,11.1,10.35,7.03,2300
2016-12-16,11.0,10.5,10.95,11.0,7.47,2010
2016-12-19,11.0,11.0,11.0,11.0,7.47,0
2016-12-20,11.75,10.4,11.75,11.75,7.98,13030
2016-12-21,12.0,11.75,11.95,11.9,8.08,101510
2016-12-22,12.0,11.1,11.9,12.0,8.15,218600
2016-12-23,12.5,12.5,12.5,12.5,8.49,1010
2016-12-26,12.5,11.65,11.65,12.5,8.49,7180
2016-12-27,12.5,12.2,12.4,12.5,8.49,3590
2016-12-28,11.65,11.65,11.65,11.65,7.91,100
2016-12-29,12.4,11.5,11.5,12.0,8.15,90020
2016-12-30,11.8,11.2,11.8,11.2,7.6,130
2017-01-03,11.2,11.2,11.2,11.2,7.6,0
2017-01-04,11.9,10.45,11.0,10.45,7.1,1270
2017-01-05,11.1,11.1,11.1,11.1,7.54,10
2017-01-06,11.1,11.1,11.1,11.1,7.54,0
2017-01-09,11.1,11.1,11.1,11.1,7.54,0
2017-01-10,11.8,10.35,10.35,11.8,8.01,20
2017-01-11,12.4,12.4,12.4,12.4,8.42,8000
2017-01-12,11.55,11.55,11.55,11.55,7.84,12010
2017-01-13,11.55,11.55,11.55,11.55,7.84,0
2017-01-16,12.3,11.5,11.5,12.3,8.35,48310
2017-01-17,11.45,11.45,11.45,11.45,7.77,10
2017-01-18,12.2,12.2,12.2,12.2,8.28,20
2017-01-19,13.0,13.0,13.0,13.0,8.83,100
2017-01-20,13.0,13.0,13.0,13.0,8.83,0
2017-01-23,12.1,12.1,12.1,12.1,8.22,110
2017-01-24,12.1,12.1,12.1,12.1,8.22,0
2017-01-25,12.7,11.4,11.4,12.7,8.62,260
2017-02-02,12.65,11.85,11.85,12.65,8.59,5860
2017-02-03,12.65,12.65,12.65,12.65,8.59,0
2017-02-06,12.65,12.65,12.65,12.65,8.59,0
2017-02-07,12.9,12.65,12.8,12.65,8.59,9940
2017-02-08,12.6,12.6,12.6,12.6,8.55,30
2017-02-09,12.6,12.6,12.6,12.6,8.55,0
2017-02-10,12.6,12.6,12.6,12.6,8.55,0
2017-02-13,12.6,12.6,12.6,12.6,8.55,0
2017-02-14,12.6,12.6,12.6,12.6,8.55,0
2017-02-15,12.6,12.6,12.6,12.6,8.55,0
2017-02-16,12.6,12.6,12.6,12.6,8.55,0
2017-02-17,12.6,11.75,11.8,12.6,8.55,730
2017-02-20,11.75,11.75,11.75,11.75,7.98,20
2017-02-21,11.75,11.75,11.75,11.75,7.98,0
2017-02-22,12.3,10.95,12.3,10.95,7.43,120
2017-02-23,11.4,10.2,11.4,10.2,6.93,25600
2017-02-24,10.8,10.8,10.8,10.8,7.33,2000
2017-02-27,10.8,10.8,10.8,10.8,7.33,0
2017-02-28,10.2,10.05,10.2,10.05,6.82,40170
2017-03-01,10.05,9.4,9.4,10.05,6.82,1120
2017-03-02,10.4,9.35,9.5,10.4,7.06,2110
2017-03-03,10.4,10.4,10.4,10.4,7.06,0
2017-03-06,10.5,9.75,10.5,10.35,7.03,20780
2017-03-07,10.35,10.35,10.35,10.35,7.03,0
2017-03-08,10.35,10.35,10.35,10.35,7.03,160
2017-03-09,10.35,10.35,10.35,10.35,7.03,0
2017-03-10,10.4,9.64,10.4,10.4,7.06,30
2017-03-13,10.05,10.0,10.0,10.0,6.79,6900
2017-03-14,10.0,10.0,10.0,10.0,6.79,0
2017-03-15,10.2,10.2,10.2,10.2,6.93,100
2017-03-16,10.2,10.0,10.15,10.0,6.79,50030
2017-03-17,10.0,10.0,10.0,10.0,6.79,0
2017-03-20,10.0,10.0,10.0,10.0,6.79,50
2017-03-21,10.5,10.0,10.0,10.0,6.79,104990
2017-03-22,10.7,10.0,10.0,10.7,7.26,188620
2017-03-23,11.25,10.1,10.5,11.2,7.6,50510
2017-03-24,11.5,11.2,11.5,11.2,7.6,1030
2017-03-27,11.0,11.0,11.0,11.0,7.47,20
2017-03-28,11.75,10.95,10.95,11.75,7.98,3230
2017-03-29,12.55,12.5,12.55,12.55,8.52,20350
2017-03-30,13.4,13.4,13.4,13.4,9.1,4230
2017-03-31,14.3,14.3,14.3,14.3,9.71,50
2017-04-03,13.3,13.3,13.3,13.3,9.03,10
2017-04-04,12.4,12.4,12.4,12.4,8.42,60
2017-04-05,13.0,11.55,11.55,13.0,8.83,3380
2017-04-07,12.1,12.1,12.1,12.1,8.22,1110
2017-04-10,12.8,11.3,11.35,12.1,8.22,1720
2017-04-11,12.5,11.3,11.3,12.1,8.22,15250
2017-04-12,12.9,11.6,12.7,12.85,8.72,1010
2017-04-13,12.9,12.0,12.9,12.0,8.15,3530
2017-04-14,12.2,11.2,11.2,12.0,8.15,1034007
2017-04-17,12.8,11.2,12.7,12.7,8.62,3020
2017-04-18,12.7,12.7,12.7,12.7,8.62,0
2017-04-19,12.7,12.7,12.7,12.7,8.62,0
2017-04-20,12.0,11.85,12.0,11.85,8.05,7580
2017-04-21,12.0,11.1,12.0,11.1,7.54,2500
2017-04-24,11.85,11.1,11.1,11.2,7.6,7270
2017-04-25,11.95,11.95,11.95,11.95,8.11,10
2017-04-26,12.75,11.8,11.9,12.75,8.66,142000
