Date,High,Low,Open,Close,adjust,Volume
2015-10-19,29.5,29.0,29.5,29.0,8.71,630
2015-10-20,29.5,27.8,29.5,27.8,8.35,320
2015-10-21,29.7,28.5,29.0,28.6,8.59,26160
2015-10-22,29.5,28.7,29.0,28.7,8.62,660
2015-10-23,29.5,29.4,29.5,29.5,8.86,230
2015-10-26,28.7,28.5,28.7,28.5,8.56,1900
2015-10-27,28.6,28.5,28.5,28.6,8.59,59810
2015-10-28,28.8,28.6,28.8,28.7,8.62,1160
2015-10-29,28.8,28.7,28.7,28.8,8.65,510
2015-10-30,28.8,28.6,28.6,28.8,8.65,1190
2015-11-02,29.4,28.2,28.8,29.4,8.83,7020
2015-11-03,29.0,28.8,28.9,29.0,8.71,13300
2015-11-04,29.5,29.1,29.5,29.1,8.74,8200
2015-11-05,29.5,29.4,29.4,29.5,8.86,350
2015-11-06,30.0,29.5,29.5,29.8,8.95,3330
2015-11-09,30.4,30.0,30.0,30.3,9.1,5460
2015-11-10,30.3,30.0,30.3,30.0,9.01,1020
2015-11-11,30.1,30.0,30.1,30.0,9.01,1010
2015-11-12,31.0,30.0,30.0,31.0,9.31,2830
2015-11-13,33.1,31.0,31.2,33.0,9.91,1261625
2015-11-16,34.1,33.0,33.0,34.1,10.24,10020
2015-11-17,34.9,33.0,34.9,33.9,10.18,1040
2015-11-18,34.0,31.8,31.8,34.0,10.21,1050
2015-11-19,34.0,33.5,34.0,33.5,10.06,4280
2015-11-20,35.5,33.0,33.9,35.5,10.66,56390
2015-11-23,35.5,33.1,35.5,34.9,10.48,1450
2015-11-24,34.8,33.5,34.0,34.8,10.45,2300
2015-11-25,34.9,32.6,32.6,34.9,10.48,220
2015-11-26,35.0,34.0,34.9,34.9,10.48,7560
2015-11-27,35.5,34.0,34.0,35.5,10.66,79250
2015-11-30,35.0,33.2,33.3,35.0,10.51,1980
2015-12-01,33.5,33.0,33.5,33.5,10.06,1100
2015-12-02,35.2,33.6,33.6,33.6,10.09,20980
2015-12-03,35.0,34.5,35.0,35.0,10.51,1050
2015-12-04,35.2,35.0,35.0,35.0,10.51,14110
2015-12-07,35.4,33.5,35.0,35.0,10.51,5570
2015-12-08,35.2,35.0,35.2,35.0,10.51,940
2015-12-09,35.2,35.0,35.0,35.2,10.57,1600
2015-12-10,35.0,35.0,35.0,35.0,10.51,10
2015-12-11,33.8,33.8,33.8,33.8,10.15,2000
2015-12-14,35.5,33.8,35.4,35.4,10.63,13740
2015-12-15,35.4,34.5,35.4,34.5,10.36,3900
2015-12-16,35.3,35.0,35.0,35.3,10.6,11390
2015-12-17,35.0,33.5,33.5,35.0,10.51,2130
2015-12-18,35.0,34.5,35.0,34.5,10.36,1600
2015-12-21,35.5,35.0,35.0,35.0,10.51,3500
2015-12-22,35.5,35.0,35.5,35.0,10.51,130
2015-12-23,35.5,35.0,35.0,35.0,10.51,18210
2015-12-24,35.0,35.0,35.0,35.0,10.51,0
2015-12-25,35.0,33.9,35.0,34.0,10.21,21640
2015-12-28,34.8,31.7,31.7,34.5,10.36,2000
2015-12-29,34.6,34.5,34.5,34.6,10.39,930
2015-12-30,35.0,34.8,34.6,34.9,10.48,1370
2015-12-31,35.0,34.9,34.9,35.0,10.51,20460
2016-01-04,35.0,35.0,35.0,35.0,10.51,2310
2016-01-05,34.9,34.0,34.8,34.9,10.48,310766
2016-01-06,34.0,34.0,34.0,34.0,10.21,470
2016-01-07,34.8,34.0,34.0,34.0,10.21,5030
2016-01-08,34.0,33.9,34.0,33.9,10.18,1260
2016-01-11,33.9,32.0,33.9,32.0,9.61,140
2016-01-12,31.0,31.0,31.0,31.0,9.31,50
2016-01-13,32.4,31.5,31.5,32.4,9.73,60
2016-01-14,32.4,32.4,32.4,32.4,9.73,0
2016-01-15,32.4,32.4,32.4,32.4,9.73,0
2016-01-18,33.0,32.4,32.4,33.0,9.91,1660
2016-01-19,33.5,33.5,33.5,33.5,10.06,150
2016-01-20,34.0,33.0,33.0,34.0,10.21,1120
2016-01-21,34.2,34.0,34.0,34.0,10.21,2310
2016-01-22,34.0,33.0,33.0,34.0,10.21,60
2016-01-25,34.0,33.0,34.0,33.0,9.91,3650
2016-01-26,33.0,31.0,33.0,32.0,9.61,2140
2016-01-27,32.0,32.0,32.0,32.0,9.61,1000
2016-01-28,34.2,32.0,32.0,33.1,9.94,4380
2016-01-29,35.0,34.9,35.0,34.9,10.48,510
2016-02-01,34.9,34.9,34.9,34.9,10.48,230
2016-02-02,35.5,34.9,34.9,35.0,10.51,1570
2016-02-03,34.0,34.0,34.0,34.0,10.21,650
2016-02-04,34.0,34.0,34.0,34.0,10.21,0
2016-02-05,35.0,34.2,34.2,35.0,10.51,560
2016-02-15,35.7,35.4,35.7,35.4,10.63,1060
2016-02-16,35.0,35.0,35.0,35.0,10.81,20
2016-02-17,35.0,34.0,35.0,35.0,10.81,260
2016-02-18,35.0,33.5,34.5,34.6,10.69,3870
2016-02-19,35.0,34.8,35.0,34.8,10.75,910
2016-02-22,34.9,34.8,34.9,34.8,10.75,60
2016-02-23,35.0,34.0,35.0,34.5,10.66,7280
2016-02-24,35.0,34.9,35.0,35.0,10.81,7750
2016-02-25,35.0,35.0,35.0,35.0,10.81,10
2016-02-26,35.0,34.5,35.0,35.0,10.81,2870
2016-02-29,36.5,34.3,34.3,36.5,11.27,22380
2016-03-01,37.0,36.0,36.8,36.0,11.12,7790
2016-03-02,37.0,36.1,36.9,37.0,11.43,17240
2016-03-03,37.1,37.0,37.0,37.0,11.43,920
2016-03-04,37.1,36.1,37.0,37.0,11.43,101930
2016-03-07,37.0,35.5,35.7,35.7,11.03,450
2016-03-08,36.5,35.3,36.5,35.3,10.9,150
2016-03-09,35.7,35.3,35.3,35.5,10.97,15760
2016-03-10,36.5,36.3,36.5,36.3,11.21,220
2016-03-11,36.0,35.5,36.0,35.6,11.0,130
2016-03-14,36.5,35.5,35.5,35.6,11.0,1310
2016-03-15,35.6,35.6,35.6,35.6,11.0,0
2016-03-16,34.5,34.0,34.5,34.0,10.5,400
2016-03-17,35.8,34.1,34.0,35.8,11.06,13310
2016-03-18,36.0,36.0,36.0,36.0,11.12,1000
2016-03-21,36.0,35.6,35.6,36.0,11.12,3290
2016-03-22,35.0,35.0,35.0,35.0,10.81,51000
2016-03-23,36.9,36.2,36.2,36.9,11.4,5320
2016-03-24,36.8,36.8,36.8,36.8,11.37,100
2016-03-25,36.9,36.2,36.5,36.2,11.18,8000
2016-03-28,36.8,36.8,36.8,36.8,11.37,10
2016-03-29,36.8,36.8,36.8,36.8,11.37,0
2016-03-30,36.8,36.8,36.8,36.8,11.37,0
2016-03-31,36.8,36.8,36.8,36.8,11.37,0
2016-04-01,36.7,36.0,36.7,36.0,11.12,3410
2016-04-04,36.0,35.6,35.6,36.0,11.12,2530
2016-04-05,36.0,36.0,36.0,36.0,11.12,100
2016-04-06,36.2,36.0,36.0,36.2,11.18,2040
2016-04-07,37.0,36.9,37.0,37.0,11.43,3280
2016-04-08,36.9,36.7,36.9,36.7,11.34,2200
2016-04-11,37.4,36.5,37.4,36.5,11.27,1200
2016-04-12,36.0,36.0,36.0,36.0,11.12,210
2016-04-13,36.9,36.0,36.5,36.5,11.27,2160
2016-04-14,36.9,36.8,36.8,36.9,11.4,10000
2016-04-15,37.3,36.8,37.0,36.8,11.37,8850
2016-04-19,36.5,36.5,36.5,36.5,11.27,10
2016-04-20,36.5,36.5,36.5,36.5,11.27,0
2016-04-21,36.3,36.3,36.3,36.3,11.21,500
2016-04-22,36.3,36.3,36.3,36.3,11.21,2100
2016-04-25,36.0,35.0,36.0,35.0,10.81,1750
2016-04-26,36.7,35.0,35.0,36.0,11.12,1220
2016-04-27,38.0,36.5,36.5,36.5,11.27,630
2016-04-28,37.7,36.5,37.7,36.5,11.27,28230
2016-04-29,36.5,36.5,36.5,36.5,11.27,0
2016-05-04,36.5,36.0,36.5,36.0,11.12,970
2016-05-05,36.0,36.0,36.0,36.0,11.12,0
2016-05-06,36.0,36.0,36.0,36.0,11.12,0
2016-05-09,36.2,36.0,36.0,36.0,11.12,3750
2016-05-10,36.2,36.1,36.1,36.1,11.15,1670
2016-05-11,36.1,36.1,36.1,36.1,11.15,0
2016-05-12,36.5,36.5,36.5,36.5,11.27,100
2016-05-13,37.0,37.0,37.0,37.0,11.43,300
2016-05-16,36.8,36.5,36.8,36.5,11.27,27100
2016-05-17,36.5,36.0,36.3,36.5,11.27,6140
2016-05-18,36.5,36.5,36.5,36.5,11.27,0
2016-05-19,36.0,34.2,36.0,36.0,11.12,1550
2016-05-20,35.5,35.5,35.5,35.5,10.97,50
2016-05-23,35.5,35.5,35.5,35.5,10.97,50
2016-05-24,37.0,37.0,37.0,37.0,11.43,10
2016-05-25,35.5,35.5,35.5,35.5,10.97,300
2016-05-26,35.5,35.5,35.5,35.5,10.97,20
2016-05-27,35.9,35.5,35.5,35.9,11.09,560
2016-05-30,35.9,35.5,35.9,35.9,11.09,3250
2016-05-31,36.0,36.0,36.0,36.0,11.12,300
2016-06-01,36.0,35.8,36.0,35.8,11.06,4770
2016-06-02,35.7,35.5,35.5,35.7,11.03,1160
2016-06-03,36.0,35.8,35.8,35.9,11.09,1640
2016-06-06,35.7,35.0,35.7,35.0,10.81,22690
2016-06-07,35.2,34.8,35.0,35.2,10.87,5370
2016-06-08,36.0,35.7,35.7,36.0,11.12,60
2016-06-09,36.5,36.5,36.5,36.5,11.27,1500
2016-06-10,36.8,35.0,36.5,36.8,11.37,1660
2016-06-13,36.0,36.0,36.0,36.0,11.12,500
2016-06-14,35.5,35.1,35.1,35.5,10.97,1500
2016-06-15,36.0,35.5,35.5,36.0,11.12,510
2016-06-16,36.0,35.9,36.0,35.9,11.09,700
2016-06-17,36.4,36.0,36.0,36.4,11.24,180
2016-06-20,36.6,36.4,36.4,36.6,11.31,1280
2016-06-21,36.6,36.6,36.6,36.6,11.31,0
2016-06-22,36.9,36.6,36.6,36.9,11.4,1800
2016-06-23,37.2,35.6,36.0,37.2,11.49,7030
2016-06-24,37.2,37.2,37.2,37.2,11.49,0
2016-06-27,37.0,36.9,37.0,37.0,11.43,5150
2016-06-28,37.0,37.0,37.0,37.0,11.43,6820
2016-06-29,37.1,37.0,37.0,37.0,11.43,8220
2016-06-30,37.2,36.5,36.5,37.0,11.43,5800
2016-07-01,37.5,37.0,37.0,37.5,11.58,11120
2016-07-04,38.0,37.5,37.5,38.0,11.74,2000
2016-07-05,37.5,37.2,37.2,37.5,11.58,1720
2016-07-06,37.3,37.1,37.1,37.2,11.49,1967570
2016-07-07,37.6,37.2,37.2,37.6,11.61,3270
2016-07-08,38.2,37.8,37.8,38.2,11.8,7550
2016-07-11,39.0,35.6,38.4,35.6,11.0,20890
2016-07-12,38.0,36.7,37.5,36.7,11.34,20350
2016-07-13,37.5,34.2,37.1,34.2,10.56,10700
2016-07-14,36.5,34.4,35.5,36.5,11.27,1946780
2016-07-15,36.6,36.5,36.5,36.6,11.31,1030
2016-07-18,37.3,36.6,36.6,37.3,11.52,2440
2016-07-19,37.9,35.7,35.7,37.8,11.68,16210
2016-07-20,38.0,37.8,37.9,37.8,11.68,6200
2016-07-21,38.0,38.0,38.0,38.0,11.74,980
2016-07-22,38.5,36.0,38.5,38.0,11.74,2070
2016-07-25,38.0,36.4,38.0,38.0,11.74,4020
2016-07-26,38.0,38.0,38.0,38.0,11.74,0
2016-07-27,38.0,36.1,38.0,38.0,11.74,610
2016-07-28,37.9,37.9,37.9,37.9,11.71,120
2016-07-29,36.8,36.1,36.5,36.8,11.37,153320
2016-08-01,36.5,36.0,36.2,36.5,11.27,3100
2016-08-02,36.0,36.0,36.0,36.0,11.12,30
2016-08-03,36.1,36.0,36.0,36.1,11.15,1660
2016-08-04,36.1,36.1,36.1,36.1,11.15,30
2016-08-05,36.1,36.0,36.1,36.0,11.12,210
2016-08-08,36.0,36.0,36.0,36.0,11.12,30
2016-08-09,36.0,36.0,36.0,36.0,11.12,0
2016-08-10,37.2,36.6,36.6,37.2,11.49,60
2016-08-11,37.4,36.0,37.4,36.0,11.12,2020
2016-08-12,36.7,36.0,36.7,36.0,11.12,10100
2016-08-15,36.5,36.5,36.5,36.5,11.27,600
2016-08-16,38.0,36.5,36.5,36.8,11.37,4650
2016-08-17,37.4,36.6,37.4,36.6,11.31,650
2016-08-18,36.5,36.2,36.5,36.2,11.18,2720
2016-08-19,36.2,36.2,36.2,36.2,11.18,0
2016-08-22,36.6,36.2,36.2,36.5,11.27,1040
2016-08-23,36.0,36.0,36.0,36.0,11.12,2530
2016-08-24,36.5,36.4,36.5,36.4,11.24,1100
2016-08-25,36.5,36.3,36.3,36.5,11.27,890
2016-08-26,36.5,36.5,36.5,36.5,11.27,3060
2016-08-29,36.8,36.8,36.8,36.8,11.37,150
2016-08-30,37.4,37.4,37.4,37.4,11.55,150
2016-08-31,36.5,36.5,36.5,36.5,11.27,530
2016-09-01,37.5,37.0,37.5,37.4,11.55,7110
2016-09-05,37.5,36.5,37.5,36.5,11.27,3220
2016-09-06,37.0,36.5,36.5,36.8,11.37,1810
2016-09-07,37.0,36.6,36.6,37.0,11.43,1920
2016-09-08,37.9,36.8,37.9,37.5,11.58,3260
2016-09-09,37.5,37.5,37.5,37.5,11.58,0
2016-09-12,37.5,37.5,37.5,37.5,11.58,0
2016-09-13,38.0,37.0,37.0,38.0,11.74,220
2016-09-14,38.0,38.0,38.0,38.0,11.74,0
2016-09-15,37.5,37.0,37.0,37.5,11.58,3090
2016-09-16,37.5,37.0,37.5,37.5,11.58,3540
2016-09-19,37.5,37.0,37.5,37.4,11.55,5470
2016-09-20,37.9,37.4,37.5,37.9,11.71,13180
2016-09-21,37.55,37.5,37.5,37.55,11.6,4260
2016-09-22,38.5,37.7,37.7,38.5,11.89,11090
2016-09-23,38.5,38.5,38.5,38.5,11.89,540
2016-09-26,38.5,37.7,38.5,38.4,11.86,7070
2016-09-27,37.7,37.5,37.5,37.7,11.65,6780
2016-09-28,37.7,37.6,37.6,37.7,11.65,5900
2016-09-29,38.0,37.7,37.7,37.7,11.65,13810
2016-09-30,37.0,36.4,37.0,36.4,11.55,1600
2016-10-03,37.4,36.0,37.4,36.0,11.42,4000
2016-10-04,36.0,36.0,36.0,36.0,11.42,0
2016-10-05,36.0,36.0,36.0,36.0,11.42,0
2016-10-06,36.9,36.0,36.0,36.8,11.68,860
2016-10-07,37.0,36.0,36.8,37.0,11.74,4980
2016-10-10,37.0,36.5,37.0,36.5,11.58,2610
2016-10-11,36.5,36.0,36.5,36.5,11.58,1910
2016-10-12,37.0,36.2,36.5,36.2,11.49,100
2016-10-13,37.3,37.3,37.3,37.3,11.84,10
2016-10-14,37.0,37.0,37.0,37.0,11.74,110
2016-10-17,37.3,37.0,37.0,37.2,11.8,3380
2016-10-18,37.2,37.2,37.2,37.2,11.8,290
2016-10-19,37.4,37.4,37.4,37.4,11.87,1000
2016-10-20,40.0,37.35,37.4,39.9,12.66,13300
2016-10-21,40.0,38.0,39.9,38.0,12.06,4250
2016-10-24,39.8,39.5,39.8,39.5,12.53,133000
2016-10-25,40.0,37.5,40.0,39.2,12.44,63130
2016-10-26,39.4,39.4,39.4,39.4,12.5,120
2016-10-27,39.1,37.1,38.0,37.1,11.77,94220
2016-10-28,38.4,36.9,36.9,38.0,12.06,10320
2016-10-31,38.0,37.5,37.7,37.7,11.96,3150
2016-11-01,39.0,38.5,38.5,39.0,12.37,250
2016-11-02,39.5,37.15,39.0,39.0,12.37,160
2016-11-03,39.4,38.5,38.8,39.0,12.37,22750
2016-11-04,40.0,39.3,39.5,39.3,12.47,160
2016-11-07,39.5,38.5,39.2,39.5,12.53,49330
2016-11-08,39.8,38.1,38.1,38.5,12.22,4050
2016-11-09,40.5,38.05,38.05,39.2,12.44,43750
2016-11-10,41.0,39.3,41.0,39.95,12.68,2780
2016-11-11,39.9,39.5,39.9,39.5,12.53,7310
2016-11-14,40.0,39.6,40.0,39.6,12.57,110
2016-11-15,39.5,38.5,39.5,39.4,12.5,5040
2016-11-16,40.8,38.6,40.8,39.0,12.37,40580
2016-11-17,39.6,39.2,39.6,39.2,12.44,370
2016-11-18,39.6,39.5,39.5,39.6,12.57,7480
2016-11-21,40.0,37.5,37.5,39.2,12.44,1390
2016-11-22,40.8,37.0,37.0,39.8,12.63,23910
2016-11-23,41.0,38.7,41.0,38.7,12.28,510
2016-11-24,39.8,39.0,39.75,39.8,12.63,940
2016-11-25,40.8,39.1,39.1,39.35,12.49,1330
2016-11-28,40.9,39.0,39.0,40.7,12.91,15580
2016-11-29,40.65,40.65,40.65,40.65,12.9,20
2016-11-30,40.5,40.5,40.5,40.5,12.85,1600
2016-12-01,40.5,40.5,40.5,40.5,12.85,1880
2016-12-02,40.5,40.5,40.5,40.5,12.85,0
2016-12-05,40.1,40.0,40.1,40.0,12.69,2020
2016-12-06,40.0,40.0,40.0,40.0,12.69,0
2016-12-07,40.0,40.0,40.0,40.0,12.69,0
2016-12-08,40.0,40.0,40.0,40.0,12.69,1100
2016-12-09,40.0,40.0,40.0,40.0,12.69,0
2016-12-12,39.5,39.5,39.5,39.5,12.53,1680
2016-12-13,39.5,39.5,39.5,39.5,12.53,1810
2016-12-14,39.5,39.5,39.5,39.5,12.53,3260
2016-12-15,39.5,39.5,39.5,39.5,12.53,0
2016-12-16,40.0,40.0,40.0,40.0,12.69,10
2016-12-19,40.0,40.0,40.0,40.0,12.69,1250
2016-12-20,40.0,40.0,40.0,40.0,12.69,0
2016-12-21,41.0,39.5,41.0,40.5,12.85,730
2016-12-22,40.5,38.05,38.15,40.5,12.85,940
2016-12-23,40.5,40.5,40.5,40.5,12.85,100000
2016-12-26,38.5,38.4,38.4,38.5,12.22,2430
2016-12-27,38.55,38.5,38.5,38.5,12.22,1530
2016-12-28,38.9,38.5,38.9,38.9,12.34,7790
2016-12-29,38.9,38.9,38.9,38.9,12.34,100
2016-12-30,38.95,38.9,38.95,38.9,12.34,3290
2017-01-03,38.9,38.9,38.9,38.9,12.34,0
2017-01-04,38.9,38.9,38.9,38.9,12.34,0
2017-01-05,39.0,38.0,38.0,39.0,12.37,110
2017-01-06,39.5,39.5,39.5,39.5,12.53,2000
2017-01-09,39.5,39.5,39.5,39.5,12.53,1210
2017-01-10,38.3,38.3,38.3,38.3,12.15,80
2017-01-11,38.3,38.3,38.3,38.3,12.15,0
2017-01-12,38.4,38.4,38.4,38.4,12.18,330
2017-01-13,38.5,38.5,38.5,38.5,12.22,320
2017-01-16,39.0,38.5,39.0,38.9,12.34,300
2017-01-17,38.9,38.9,38.9,38.9,12.34,10
2017-01-18,39.45,38.5,38.6,39.45,12.52,2010
2017-01-19,39.9,39.0,39.9,39.0,12.37,40
2017-01-20,39.5,38.2,39.5,38.5,12.22,1130
2017-01-23,39.9,38.2,38.5,38.25,12.14,2890
2017-01-24,38.25,38.25,38.25,38.25,12.14,10
2017-01-25,39.5,39.5,39.5,39.5,12.53,10
2017-02-02,40.0,39.5,39.5,40.0,12.69,1480
2017-02-03,40.0,40.0,40.0,40.0,12.69,0
2017-02-06,40.9,38.5,40.9,38.5,12.22,2880
2017-02-07,39.0,39.0,39.0,39.0,12.37,1500
2017-02-08,39.6,39.5,39.6,39.5,12.53,8950
2017-02-09,40.0,39.5,39.5,40.0,12.69,520
2017-02-10,39.55,38.7,38.7,39.5,12.53,1010
2017-02-13,39.5,39.0,39.5,39.5,12.53,12450
2017-02-14,39.4,39.0,39.0,39.0,12.37,4610
2017-02-15,39.8,39.8,39.8,39.8,12.63,10
2017-02-16,39.5,39.0,39.5,39.0,12.37,1010
2017-02-17,39.25,39.2,39.25,39.2,12.44,40
2017-02-20,39.6,39.5,39.5,39.6,12.57,290
2017-02-21,39.6,39.6,39.6,39.6,12.57,0
2017-02-22,39.6,39.0,39.6,39.0,12.37,1310
2017-02-23,39.6,39.6,39.6,39.6,12.57,20
2017-02-24,39.05,39.0,39.05,39.0,12.37,500
2017-02-27,39.95,39.5,39.0,39.5,12.53,6540
2017-02-28,39.5,39.45,39.5,39.5,12.53,3230
2017-03-01,39.5,39.5,39.5,39.5,12.53,0
2017-03-02,40.4,39.0,39.0,39.0,12.37,760
2017-03-03,40.4,40.4,40.4,40.4,12.82,10
2017-03-06,40.2,40.0,40.2,40.1,12.72,2100
2017-03-07,40.1,40.1,40.1,40.1,12.72,0
2017-03-08,40.5,40.5,40.5,40.5,12.85,1010
2017-03-09,40.0,40.0,40.0,40.0,12.69,1320
2017-03-10,39.5,39.5,40.0,39.5,12.53,1120
2017-03-13,39.5,39.5,39.5,39.5,12.53,0
2017-03-14,40.0,40.0,40.0,40.0,12.69,4000
2017-03-15,40.0,40.0,40.0,40.0,12.69,2000
2017-03-16,40.1,39.95,40.0,40.0,12.69,740
2017-03-17,40.1,40.0,40.1,40.0,12.69,5750
2017-03-20,41.5,40.0,40.5,40.0,12.69,5120
2017-03-21,40.95,39.5,40.0,40.5,12.85,2300
2017-03-22,40.5,39.5,40.0,39.5,12.53,7200
2017-03-23,40.1,39.4,39.4,40.0,12.69,19800
2017-03-24,40.5,40.0,40.0,40.2,12.76,1200
2017-03-27,41.0,40.2,40.2,41.0,13.01,9510
2017-03-28,41.2,40.5,41.0,40.5,12.85,3920
2017-03-29,40.4,40.4,40.4,40.4,12.82,130
2017-03-30,41.0,40.3,40.85,40.3,12.79,11550
2017-03-31,41.4,41.0,41.3,41.0,13.01,18660
2017-04-03,42.0,41.0,41.5,42.0,13.33,19340
2017-04-04,44.5,41.9,42.0,43.0,13.64,16860
2017-04-05,44.5,43.0,43.0,44.5,14.12,21870
2017-04-07,46.0,44.4,46.0,45.0,14.28,15520
2017-04-10,46.0,44.5,45.2,45.0,14.28,8910
2017-04-11,47.9,44.65,45.0,47.0,14.91,19310
2017-04-12,47.9,45.6,47.9,47.2,14.98,1130
2017-04-13,49.9,44.55,49.9,49.5,15.71,2620
2017-04-14,48.7,47.0,47.7,48.5,15.39,9580
2017-04-17,49.0,45.5,49.0,45.5,14.44,18300
2017-04-18,46.5,43.8,43.8,46.0,14.6,19230
2017-04-19,47.5,45.5,47.0,45.5,14.44,12120
2017-04-20,46.0,45.6,46.0,46.0,14.6,1030
2017-04-21,46.0,45.55,45.55,46.0,14.6,30
2017-04-24,46.0,45.8,45.8,46.0,14.6,5710
2017-04-25,46.5,45.8,45.8,46.5,14.75,5440
2017-04-26,46.15,45.8,46.1,46.0,14.6,19320
2017-04-27,46.3,46.3,46.3,46.3,14.69,10
2017-04-28,46.4,46.0,46.4,46.0,14.6,20
2017-05-03,43.0,43.0,43.0,43.0,13.64,1000
2017-05-04,45.0,45.0,45.0,45.0,14.28,10
2017-05-05,45.0,43.2,45.0,44.0,13.96,30
2017-05-08,44.0,44.0,44.0,44.0,13.96,920
2017-05-09,44.0,42.1,44.0,44.0,13.96,750
2017-05-10,44.0,42.05,44.0,44.0,13.96,2350
2017-05-11,47.05,44.0,44.0,45.0,14.28,4840
2017-05-12,45.4,44.5,44.5,45.4,14.41,2300
2017-05-15,45.0,43.5,44.6,45.0,14.28,2730
2017-05-16,45.1,44.5,45.1,44.5,14.12,820
2017-05-17,45.5,44.5,44.5,45.5,14.44,3110
2017-05-18,45.8,43.2,43.25,45.8,14.53,5020
2017-05-19,45.8,45.8,45.8,45.8,14.53,0
2017-05-22,45.8,44.5,45.8,44.6,14.15,4040
2017-05-23,45.5,44.5,44.5,45.5,14.77,970
2017-05-24,46.0,44.6,45.5,46.0,14.93,11560
2017-05-25,46.0,46.0,46.0,46.0,14.93,430
2017-05-26,46.0,45.5,45.5,46.0,14.93,930
2017-05-29,46.0,45.1,46.0,45.1,14.64,3030
2017-05-30,45.5,45.5,45.5,45.5,14.77,139580
2017-05-31,46.5,45.5,46.5,45.5,14.77,6760
2017-06-01,45.5,45.5,45.5,45.5,14.77,0
2017-06-02,45.5,45.5,45.5,45.5,14.77,20
2017-06-05,46.9,46.9,46.9,46.9,15.22,10
2017-06-06,47.5,45.5,47.5,46.0,14.93,7530
2017-06-07,46.0,45.1,46.0,45.9,14.9,1330
2017-06-08,47.0,45.35,47.0,45.9,14.9,1240
2017-06-09,47.6,45.9,46.95,45.9,14.9,4340
2017-06-12,45.5,45.5,45.5,45.5,14.77,130
2017-06-13,47.15,46.0,46.0,47.15,15.3,1110
2017-06-14,47.5,47.1,47.5,47.5,15.42,6630
2017-06-15,48.1,47.5,47.5,47.65,15.47,78970
2017-06-16,50.9,48.4,48.4,50.3,16.33,10180
2017-06-19,53.3,50.3,53.3,50.3,16.33,108530
2017-06-20,50.5,50.5,50.5,50.5,16.39,90
2017-06-21,53.0,50.5,50.5,53.0,17.2,3830
2017-06-22,53.0,52.9,53.0,53.0,17.2,4500
2017-06-23,53.5,52.8,53.5,53.5,17.36,3270
2017-06-26,53.4,50.0,50.0,53.4,17.33,520
2017-06-27,53.0,50.0,53.0,53.0,17.2,1720
2017-06-28,53.6,50.6,50.6,53.6,17.4,3650
2017-06-29,54.2,53.6,53.6,54.2,17.59,5430
2017-06-30,55.0,52.9,54.9,52.9,17.17,1570
2017-07-03,56.5,56.0,56.5,56.0,18.18,2250
2017-07-04,56.6,55.0,56.0,56.0,18.18,6020
2017-07-05,56.0,54.5,56.0,54.5,17.69,390
2017-07-06,56.6,53.0,56.6,56.0,18.18,2120
2017-07-07,56.0,54.0,56.0,56.0,18.18,12040
2017-07-10,55.5,55.0,55.5,55.0,17.85,2060
2017-07-11,54.5,54.0,54.5,54.0,17.53,100
2017-07-12,56.0,54.5,55.0,56.0,18.18,1600
2017-07-13,56.5,56.0,56.0,56.4,18.31,1510
2017-07-14,56.5,55.0,56.0,55.5,18.01,3580
2017-07-17,56.0,55.0,56.0,55.0,17.85,1010
2017-07-18,56.0,55.0,56.0,55.0,17.85,2540
2017-07-19,56.0,51.5,56.0,55.9,18.14,1490
2017-07-20,55.5,55.5,55.5,55.5,18.01,50
2017-07-21,55.5,52.0,55.5,55.5,18.01,1440
2017-07-24,56.0,56.0,56.0,56.0,18.18,110
2017-07-25,55.5,55.5,55.5,55.5,18.01,1000
2017-07-26,55.5,54.0,55.5,54.0,17.53,2470
2017-07-27,56.9,54.0,54.1,54.1,17.56,5530
2017-07-28,51.3,51.3,51.3,51.3,16.65,10
2017-07-31,53.6,53.0,53.0,53.5,17.36,530
2017-08-01,53.5,53.5,53.5,53.5,17.36,0
2017-08-02,57.0,53.0,53.0,57.0,18.5,3010
2017-08-03,58.0,58.0,58.0,58.0,18.83,10
2017-08-04,58.0,58.0,58.0,58.0,18.83,3080
2017-08-07,58.0,58.0,58.0,58.0,18.83,0
2017-08-08,58.0,56.0,58.0,56.0,18.18,780
2017-08-09,56.0,54.0,54.0,56.0,18.18,1080
2017-08-10,55.0,55.0,55.0,55.0,17.85,20
2017-08-11,56.6,54.0,54.0,56.6,18.37,1120
2017-08-14,56.5,53.0,53.1,56.5,18.34,7800
2017-08-15,56.5,56.5,56.5,56.5,18.34,10
2017-08-16,57.8,57.8,57.8,57.8,18.76,50
2017-08-17,57.6,55.9,57.6,56.0,18.18,670
2017-08-18,56.0,56.0,56.0,56.0,18.18,300
2017-08-21,57.0,55.0,56.0,55.5,18.01,4980
2017-08-22,56.0,52.5,56.0,52.5,17.04,2600
2017-08-23,54.5,54.5,54.5,54.5,17.69,10
2017-08-24,56.0,56.0,56.0,56.0,18.18,40
2017-08-25,56.0,56.0,56.0,56.0,18.18,2880
2017-08-28,56.0,56.0,56.0,56.0,18.18,0
2017-08-29,56.3,55.0,55.0,56.3,18.27,2610
2017-08-30,56.3,55.0,56.3,55.0,17.85,2100
2017-08-31,56.0,55.5,56.0,55.5,18.01,2150
2017-09-01,55.5,55.5,55.5,55.5,18.01,0
