Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,172.99888610839844,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,167.83790588378906,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,165.03060913085938,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,166.51988220214844,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,162.5828399658203,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,160.37464904785156,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,157.26783752441406,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,152.87710571289062,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,159.4160614013672,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,163.21615600585938,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,162.07785034179688,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,163.07919311523438,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,163.43016052246094,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,157.2763671875,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,163.74681091308594,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,163.37025451660156,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,164.054931640625,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,164.58560180664062,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,165.69821166992188,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,164.508544921875,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,164.4742889404297,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,161.70982360839844,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,162.17196655273438,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,164.0806427001953,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,167.63247680664062,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,164.55136108398438,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,164.57699584960938,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,164.7738494873047,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,167.66671752929688,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,165.35585021972656,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,168.56539916992188,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,170.55105590820312,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,171.4326171875,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,170.45687866210938,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,171.35557556152344,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,172.13442993164062,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,173.3754425048828,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,171.03890991210938,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,171.02182006835938,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,171.95474243164062,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,176.79896545410156,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,179.49497985839844,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,176.6079559326172,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,179.9948272705078,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,179.60704040527344,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,179.7104034423828,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,179.0554656982422,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,180.41709899902344,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,181.47714233398438,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,180.4429931640625,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,180.14134216308594,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,178.72799682617188,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,178.8141632080078,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,178.27125549316406,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,175.66860961914062,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,174.77235412597656,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,172.23863220214844,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,173.12631225585938,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,178.47805786132812,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,177.3577423095703,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,178.09889221191406,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,178.71939086914062,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,179.3226318359375,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,179.6759796142578,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,180.13270568847656,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,179.51223754882812,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,180.6411590576172,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,176.3752899169922,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,175.1256866455078,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,178.59873962402344,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,178.52976989746094,2004000
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,179.7104034423828,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,179.06411743164062,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,182.64918518066406,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,182.81288146972656,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,183.6746826171875,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,185.31210327148438,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,185.6396026611328,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,185.30352783203125,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,182.6663818359375,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,182.795654296875,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,184.01939392089844,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,187.37184143066406,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,186.0015411376953,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,186.9236602783203,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,187.5614013671875,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,188.63006591796875,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,188.33702087402344,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,189.16432189941406,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,188.8024139404297,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,164.36180114746094,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,165.18055725097656,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,163.92233276367188,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,163.31906127929688,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,160.35450744628906,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,159.21690368652344,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,159.62196350097656,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,157.7432098388672,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,154.36500549316406,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,153.9082489013672,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,151.05569458007812,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,151.55555725097656,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,150.012939453125,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,150.99539184570312,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,150.0560302734375,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,148.06524658203125,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,145.72117614746094,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,143.27366638183594,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,144.17855834960938,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,146.28135681152344,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,144.16928100585938,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,144.3604736328125,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,141.97897338867188,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,140.28408813476562,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,139.57135009765625,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,138.84994506835938,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,139.10198974609375,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,142.79595947265625,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,142.41354370117188,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,143.16970825195312,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,144.8124237060547,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,146.2726593017578,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,146.81155395507812,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,146.89846801757812,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,146.7593994140625,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,144.88197326660156,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,144.96023559570312,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,149.3756103515625,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,148.4108123779297,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,151.18345642089844,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,150.67066955566406,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,150.6967315673828,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,149.52333068847656,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,149.39297485351562,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,149.06268310546875,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,150.6619415283203,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,151.67884826660156,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,151.25299072265625,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,152.08738708496094,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,149.49728393554688,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,147.054931640625,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,144.02149963378906,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,144.02149963378906,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,146.924560546875,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,150.6619415283203,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,150.2273712158203,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,153.39987182617188,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,151.8179473876953,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,150.41859436035156,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,150.0274658203125,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,151.7919158935547,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,154.2951202392578,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,155.94650268554688,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,154.82528686523438,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,151.21823120117188,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,153.634521484375,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,154.39071655273438,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,151.86143493652344,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,150.67933654785156,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,148.23699951171875,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,143.16102600097656,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,142.29188537597656,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,142.2310333251953,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,142.73513793945312,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,142.0832977294922,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,140.8925018310547,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,143.30880737304688,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,138.03292846679688,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,137.56805419921875,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,141.6554412841797,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,142.92727661132812,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,141.22564697265625,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,141.3484344482422,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,141.1116485595703,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,136.69969177246094,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,136.9365234375,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,136.6119842529297,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,138.19081115722656,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,140.65554809570312,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,141.84837341308594,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,139.14686584472656,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,140.40113830566406,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,144.04998779296875,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,143.79563903808594,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,145.54986572265625,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,148.11109924316406,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,147.4268798828125,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,149.61972045898438,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,150.3740692138672,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,148.82154846191406,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,147.4181671142578,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,146.8655242919922,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,146.54104614257812,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,146.2691192626953,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,146.2691192626953,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,144.49732971191406,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,143.8482208251953,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,143.69912719726562,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,144.31312561035156,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,144.19908142089844,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,138.91883850097656,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,136.52427673339844,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,136.15586853027344,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,136.6733856201172,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,134.656005859375,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,132.2175750732422,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,132.43687438964844,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,133.5946807861328,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,138.67323303222656,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,140.78709411621094,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,142.95361328125,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,142.2518768310547,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,143.44476318359375,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,143.058837890625,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,145.54986572265625,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,146.95326232910156,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,148.02334594726562,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,141.9975128173828,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,145.6814422607422,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,148.28648376464844,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,148.0672149658203,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,147.6812744140625,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,144.7165985107422,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,149.18994140625,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,153.40890502929688,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,153.7334442138672,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,152.61947631835938,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,153.07562255859375,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,151.87393188476562,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,149.20748901367188,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,149.84779357910156,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,149.59341430664062,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,149.9267120361328,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,150.75997924804688,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,149.5846405029297,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,149.70742797851562,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,147.15499877929688,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,146.10218811035156,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,148.2786102294922,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,150.61424255371094,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,149.72067260742188,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,150.9416046142578,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,150.19845581054688,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,148.87135314941406,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,146.12875366210938,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,147.8716583251953,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,145.4209747314453,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,151.70245361328125,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,150.25152587890625,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,148.33169555664062,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,149.2871856689453,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,149.1279296875,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,149.33145141601562,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,151.06546020507812,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,150.3400115966797,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,149.5437469482422,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,152.30404663085938,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,155.15283203125,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,157.89547729492188,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,156.31182861328125,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,156.2322235107422,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,156.824951171875,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,155.55984497070312,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,156.08181762695312,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,159.2490997314453,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,157.87777709960938,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,158.02818298339844,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,157.3911895751953,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,159.8064727783203,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,160.31076049804688,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,159.6649169921875,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,160.06304931640625,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,160.46115112304688,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,159.05445861816406,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,160.1426544189453,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,160.44345092773438,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,158.70941162109375,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,157.50621032714844,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,157.2496337890625,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,157.6123504638672,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,155.38287353515625,4361400
