Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,113.66243743896484,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,116.28797912597656,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,121.47611999511719,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,118.14024353027344,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,114.11201477050781,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,112.3946304321289,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,113.25782012939453,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,112.48454284667969,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,116.3689193725586,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,116.8544692993164,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,113.27581787109375,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,109.93994140625,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,111.37859344482422,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,109.9848861694336,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,112.21479797363281,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,112.03496551513672,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,117.58277893066406,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,117.09722137451172,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,121.98863220214844,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,124.9378662109375,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,116.27899932861328,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,115.42478942871094,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,111.0908432006836,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,110.94699096679688,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,110.81210327148438,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,112.72732543945312,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,113.2038803100586,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,113.98613739013672,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,111.9180908203125,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,111.73822784423828,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,109.9938735961914,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,109.29254150390625,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,107.96178436279297,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,105.15641784667969,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,112.1788558959961,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,113.8962173461914,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,112.94313049316406,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,114.25589752197266,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,113.63546752929688,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,109.25657653808594,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,115.22697448730469,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,115.29890441894531,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,116.68360900878906,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,117.1332015991211,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,119.55194854736328,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,118.77863311767578,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,118.50890350341797,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,117.5108413696289,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,118.38301849365234,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,120.97257232666016,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,123.614990234375,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,119.66948699951172,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,119.28939819335938,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,120.1129150390625,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,123.85029602050781,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,112.547607421875,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,114.50226593017578,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,117.741943359375,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,120.50202941894531,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,118.46589660644531,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,118.43876647949219,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,119.45230102539062,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,118.13105773925781,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,116.53838348388672,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,116.37550354003906,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,116.67412567138672,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,120.05860137939453,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,120.44775390625,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,120.01335144042969,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,123.2530288696289,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,122.89108276367188,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,126.97234344482422,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,125.67829895019531,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,125.49727630615234,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,127.9677963256836,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,124.86385345458984,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,126.31173706054688,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,124.28467559814453,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,124.40231323242188,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,125.19866943359375,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,124.10369110107422,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,122.01329803466797,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,120.17623901367188,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,118.86410522460938,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,120.4567642211914,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,119.88665008544922,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,120.80972290039062,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,120.98165893554688,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,120.05860137939453,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,121.35269165039062,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,121.39789581298828,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,120.36629486083984,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,121.31647491455078,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,117.43429565429688,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,118.89122009277344,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,119.30747985839844,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,118.72832489013672,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,119.78710174560547,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,122.61053466796875,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,126.9180679321289,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,126.86376953125,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,126.02216339111328,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,126.80950164794922,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,127.01758575439453,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,126.52894592285156,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,123.38878631591797,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,124.45660400390625,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,125.66926574707031,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,127.77774047851562,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,126.9180679321289,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,128.5288543701172,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,129.17137145996094,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,130.518798828125,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,129.6265869140625,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,129.3079376220703,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,125.39310455322266,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,123.9364242553711,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,126.57664489746094,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,126.56754302978516,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,126.93168640136719,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,125.7754898071289,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,123.06239318847656,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,126.60396575927734,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,124.5099868774414,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,121.69673156738281,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,120.13084411621094,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,119.44799041748047,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,119.5754623413086,5240600
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,114.07649230957031,8580700
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,116.0521240234375,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,115.89735412597656,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,115.2691421508789,4316600
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,111.76400756835938,6122600
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,111.46356201171875,6312500
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,113.7578353881836,5492900
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,112.49234771728516,4620400
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,111.30878448486328,4964900
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,111.89144897460938,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,110.69880676269531,4889400
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,110.59864044189453,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,110.92639923095703,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,109.07825469970703,4711500
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,109.84300231933594,4161800
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,111.14491271972656,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,112.09175872802734,3598400
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,112.33758544921875,3295700
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,113.31172943115234,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,114.47706604003906,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,115.87914276123047,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,115.71526336669922,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,115.77898406982422,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,115.8336181640625,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,115.91553497314453,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,118.65594482421875,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,118.9108657836914,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,121.66034698486328,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,121.89706420898438,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,122.33406066894531,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,121.73318481445312,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,123.04418182373047,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,123.36283874511719,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,124.08207702636719,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,124.36431884765625,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,123.68151092529297,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,123.44478607177734,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,123.35371398925781,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,122.76197814941406,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,122.26122283935547,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,120.75901794433594,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,121.96080780029297,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,125.96668243408203,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,127.13203430175781,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,126.63127899169922,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,123.57223510742188,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,122.80751037597656,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,124.9817886352539,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,124.07353210449219,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,126.69739532470703,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,121.01846313476562,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,123.5873031616211,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,121.94508361816406,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,123.35794067382812,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,121.97262573242188,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,120.79830932617188,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,116.32124328613281,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,114.25701904296875,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,111.60563659667969,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,112.00012969970703,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,110.80746459960938,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,111.94507598876953,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,109.52305603027344,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,107.08270263671875,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,109.1836166381836,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,105.69735717773438,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,105.73406982421875,4171900
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,106.81664276123047,3551900
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,107.66984558105469,2630900
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,107.03682708740234,2402000
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,107.96342468261719,2783000
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,108.15608215332031,2118200
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,104.642333984375,6102000
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,104.97258758544922,5200400
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,104.01847839355469,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,105.37627410888672,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,108.04597473144531,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,109.17444610595703,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,107.36709594726562,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,109.26616668701172,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,112.83497619628906,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,112.56893920898438,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,116.74324035644531,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,119.5322494506836,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,122.1010513305664,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,120.87169647216797,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,122.73410034179688,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,122.1561050415039,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,121.25702667236328,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,120.24787139892578,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,119.37628936767578,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,117.57811737060547,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,117.81663513183594,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,115.58728790283203,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,116.15608978271484,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,115.95425415039062,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,116.13773345947266,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,115.880859375,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,112.26619720458984,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,110.05516815185547,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,110.12857818603516,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,111.0459976196289,2442300
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,110.32122802734375,2334500
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,108.22948455810547,3530000
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,109.57810974121094,2557300
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,112.55976104736328,3242900
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,117.79829406738281,6747800
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,117.77995300292969,2851500
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,120.21112060546875,3289000
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,119.44050598144531,3038300
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,121.16529083251953,3418300
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,120.86016845703125,4329200
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,122.2656021118164,4225200
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,123.61558532714844,4681600
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,125.14127349853516,11295900
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,123.76351165771484,3916200
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,129.20042419433594,8319500
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,129.5055389404297,6174000
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,130.6798553466797,4427900
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,129.76446533203125,3948100
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,127.41587829589844,4037600
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,133.6017303466797,6220200
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,135.84860229492188,5437800
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,135.34005737304688,4516700
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,134.5263671875,3736600
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,135.9318389892578,3816700
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,136.9951934814453,2776600
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,136.84722900390625,2205100
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,135.31231689453125,2843100
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,133.6017303466797,3194400
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,132.63084411621094,2581700
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,134.35997009277344,2827400
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,132.76953125,2638600
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,132.39044189453125,2085100
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,130.8555450439453,3484700
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,132.55686950683594,3297700
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,133.03770446777344,2258300
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,135.3862762451172,3085200
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,135.0811767578125,2468100
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,134.71133422851562,2660200
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,133.82363891601562,1652500
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,132.1870574951172,2896200
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,129.5055389404297,3839600
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,129.56103515625,2484600
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,130.42095947265625,2277700
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,131.96510314941406,2271400
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,132.06683349609375,1585100
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,132.10377502441406,1888900
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,133.148681640625,2265700
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,135.7191925048828,3714100
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,134.56336975097656,3311700
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,134.4061737060547,2414800
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,135.34005737304688,2850800
