Date,High,Low,Open,Close,adjust,Volume
2015-12-01,8.3,8.2,8.2,8.3,4.01,17500
2015-12-02,8.4,8.3,8.3,8.4,4.06,400
2015-12-03,8.5,8.4,8.4,8.4,4.06,34700
2015-12-04,8.3,8.2,8.3,8.2,3.96,3200
2015-12-07,8.2,8.1,8.2,8.2,3.96,7400
2015-12-08,8.2,8.0,8.1,8.2,3.96,9100
2015-12-09,8.7,8.2,8.2,8.7,4.21,35100
2015-12-10,9.3,8.6,8.6,9.2,4.45,72000
2015-12-11,9.2,8.9,9.1,8.9,4.3,44400
2015-12-14,8.8,8.7,8.8,8.7,4.21,5200
2015-12-15,8.7,8.6,8.6,8.7,4.21,9400
2015-12-16,8.6,8.4,8.5,8.6,4.16,1227200
2015-12-17,8.7,8.5,8.5,8.7,4.21,4100
2015-12-18,8.6,8.6,8.6,8.6,4.16,3000
2015-12-21,8.5,8.4,8.5,8.4,4.06,229200
2015-12-22,8.7,8.7,8.7,8.7,4.21,100
2015-12-23,8.5,8.5,8.5,8.5,4.11,5000
2015-12-24,8.6,8.5,8.5,8.6,4.16,888670
2015-12-25,8.6,8.5,8.6,8.5,4.11,28600
2015-12-28,8.5,8.5,8.5,8.5,4.11,5000
2015-12-29,8.1,8.1,8.1,8.1,3.92,3000
2015-12-30,8.5,8.3,8.5,8.4,4.06,12300
2015-12-31,9.0,8.4,8.4,9.0,4.35,27500
2016-01-04,9.0,9.0,9.0,9.0,4.35,0
2016-01-05,9.0,9.0,9.0,9.0,4.35,0
2016-01-06,8.5,8.5,8.5,8.5,4.11,1001000
2016-01-07,8.6,8.6,8.6,8.6,4.16,128
2016-01-08,8.6,8.6,8.6,8.6,4.16,1600
2016-01-11,8.6,8.6,8.6,8.6,4.16,0
2016-01-12,8.7,8.7,8.7,8.7,4.21,2000
2016-01-13,8.7,8.4,8.5,8.6,4.16,12800
2016-01-14,8.4,8.2,8.3,8.2,3.96,8900
2016-01-15,8.3,8.2,8.2,8.3,4.01,8000
2016-01-18,8.2,8.2,8.2,8.2,3.96,2300
2016-01-19,8.2,8.2,8.2,8.2,3.96,0
2016-01-20,8.1,8.1,8.1,8.1,3.92,120
2016-01-21,8.2,7.5,7.5,8.1,3.92,1023308
2016-01-22,8.2,7.6,7.6,8.2,3.96,1600
2016-01-25,8.7,8.0,8.2,8.3,4.01,93000
2016-01-26,8.2,7.9,8.2,8.2,3.96,34100
2016-01-27,8.1,8.1,8.1,8.1,3.92,17900
2016-01-28,8.1,7.9,8.0,8.1,3.92,36700
2016-01-29,8.1,8.0,8.1,8.0,3.87,14000
2016-02-01,8.1,7.9,8.1,7.9,3.82,5100
2016-02-02,8.2,8.0,8.2,8.0,3.87,11000
2016-02-03,8.0,7.2,7.9,8.0,3.87,130800
2016-02-04,8.1,7.8,7.8,8.1,3.92,2000
2016-02-05,8.1,8.1,8.1,8.1,3.92,1500
2016-02-15,8.2,8.2,8.2,8.2,3.96,5060
2016-02-16,8.1,7.6,8.1,7.6,3.67,15700
2016-02-17,8.0,7.8,8.0,8.0,3.87,30510
2016-02-18,8.0,7.5,7.8,8.0,3.87,12400
2016-02-19,8.0,8.0,8.0,8.0,3.87,8000
2016-02-22,8.1,8.0,8.0,8.0,3.87,11200
2016-02-23,8.0,7.8,7.8,8.0,3.87,25220
2016-02-24,8.1,7.9,8.0,8.1,3.92,23600
2016-02-25,8.0,8.0,8.0,8.0,3.87,18700
2016-02-26,8.0,8.0,8.0,8.0,3.87,65480
2016-02-29,8.0,8.0,8.0,8.0,3.87,0
2016-03-01,8.0,8.0,8.0,8.0,3.87,14010
2016-03-02,8.1,8.0,8.0,8.1,3.92,35300
2016-03-03,8.2,8.0,8.2,8.1,3.92,15000
2016-03-04,8.1,8.0,8.1,8.0,3.87,6000
2016-03-07,8.0,8.0,8.0,8.0,3.87,13900
2016-03-08,8.0,8.0,8.0,8.0,3.87,13100
2016-03-09,8.0,8.0,8.0,8.0,3.87,21100
2016-03-10,8.1,8.0,8.0,8.1,3.92,5500
2016-03-11,8.2,8.0,8.0,8.2,3.96,13400
2016-03-14,8.2,8.0,8.2,8.0,3.87,19100
2016-03-15,8.2,8.0,8.0,8.2,3.96,23700
2016-03-16,8.2,8.2,8.2,8.2,3.96,1800
2016-03-17,8.2,8.2,8.2,8.2,3.96,0
2016-03-18,8.3,8.2,8.2,8.2,3.96,6300
2016-03-21,8.2,8.2,8.2,8.2,3.96,9060
2016-03-22,8.2,8.0,8.0,8.2,3.96,38400
2016-03-23,8.2,8.0,8.0,8.2,3.96,36700
2016-03-24,8.2,8.0,8.2,8.1,3.92,7300
2016-03-25,8.2,8.0,8.1,8.2,3.96,13500
2016-03-28,8.1,8.0,8.0,8.1,3.92,5842
2016-03-29,8.1,8.0,8.1,8.0,3.87,2200
2016-03-30,8.1,8.0,8.0,8.1,3.92,9100
2016-03-31,8.1,8.0,8.0,8.1,3.92,16000
2016-04-01,8.0,8.0,8.0,8.0,3.87,9810
2016-04-04,8.1,8.0,8.0,8.0,3.87,23400
2016-04-05,8.0,8.0,8.0,8.0,3.87,22600
2016-04-06,8.1,8.0,8.0,8.1,3.92,1800
2016-04-07,8.1,7.9,8.0,8.1,3.92,4400
2016-04-08,8.1,8.1,8.1,8.1,3.92,1000
2016-04-11,8.6,8.1,8.3,8.6,4.16,15400
2016-04-12,8.7,8.4,8.4,8.7,4.21,2200
2016-04-13,8.7,8.4,8.5,8.7,4.21,2680
2016-04-14,8.4,8.4,8.4,8.4,4.06,5300
2016-04-15,8.4,8.3,8.4,8.4,4.06,9400
2016-04-19,8.2,8.2,8.2,8.2,3.96,24810
2016-04-20,8.2,8.0,8.1,8.2,3.96,102906
2016-04-21,7.9,7.8,7.9,7.8,3.77,26000
2016-04-22,8.0,8.0,8.0,8.0,3.87,6600
2016-04-25,8.0,8.0,8.0,8.0,3.87,9300
2016-04-26,8.3,8.0,8.0,8.3,4.01,4000
2016-04-27,8.3,8.1,8.3,8.1,3.92,20700
2016-04-28,8.1,8.1,8.1,8.1,3.92,16900
2016-04-29,8.0,7.9,7.9,8.0,3.87,7500
2016-05-04,8.2,7.9,8.0,8.2,3.96,16710
2016-05-05,8.1,8.1,8.1,8.1,3.92,5500
2016-05-06,8.2,8.0,8.0,8.2,3.96,6000
2016-05-09,8.0,8.0,8.0,8.0,3.87,5300
2016-05-10,8.0,8.0,8.0,8.0,3.87,3120
2016-05-11,8.0,8.0,8.0,8.0,3.87,5000
2016-05-12,8.0,7.9,8.0,8.0,3.87,29000
2016-05-13,8.0,7.9,7.9,8.0,3.87,13500
2016-05-16,8.0,8.0,8.0,8.0,3.87,15700
2016-05-17,8.2,8.0,8.0,8.2,3.96,35600
2016-05-18,8.1,8.0,8.0,8.1,3.92,5700
2016-05-19,8.0,8.0,8.0,8.0,3.87,27500
2016-05-20,8.0,8.0,8.0,8.0,3.87,0
2016-05-23,8.0,8.0,8.0,8.0,3.87,1950
2016-05-24,8.0,8.0,8.0,8.0,3.87,0
2016-05-25,8.0,8.0,8.0,8.0,3.87,5080
2016-05-26,8.0,8.0,8.0,8.0,3.87,0
2016-05-27,8.0,8.0,8.0,8.0,3.87,7000
2016-05-30,8.0,7.9,8.0,7.9,3.82,7100
2016-05-31,8.0,7.9,8.0,8.0,3.87,3000
2016-06-01,8.0,8.0,8.0,8.0,3.87,1000
2016-06-02,8.0,8.0,8.0,8.0,3.87,9585299
2016-06-03,8.1,8.1,8.1,8.1,3.92,100
2016-06-06,8.1,8.1,8.1,8.1,3.92,0
2016-06-07,8.1,8.0,8.1,8.0,3.87,22600
2016-06-08,8.0,8.0,8.0,8.0,3.87,14100
2016-06-09,8.1,8.0,8.0,8.1,3.92,6200
2016-06-10,8.2,8.1,8.1,8.2,3.96,556200
2016-06-13,8.2,8.2,8.2,8.2,3.96,342300
2016-06-14,8.2,8.1,8.2,8.1,3.92,200
2016-06-15,8.1,8.1,8.1,8.1,3.92,0
2016-06-16,8.1,8.0,8.0,8.1,3.92,19600
2016-06-17,8.1,8.1,8.1,8.1,3.92,10
2016-06-20,8.1,8.1,8.1,8.1,3.92,0
2016-06-21,8.0,8.0,8.0,8.0,3.87,302
2016-06-22,8.1,8.0,8.0,8.1,3.92,13100
2016-06-23,8.1,8.0,8.0,8.1,3.92,6600
2016-06-24,8.0,8.0,8.0,8.0,3.87,60296
2016-06-27,8.0,8.0,8.0,8.0,3.87,0
2016-06-28,8.0,8.0,8.0,8.0,3.87,1200
2016-06-29,8.0,8.0,8.0,8.0,3.87,100
2016-06-30,8.0,8.0,8.0,8.0,3.87,0
2016-07-01,8.3,7.9,7.9,8.3,4.01,3780
2016-07-04,8.2,7.8,8.1,8.2,3.96,15620
2016-07-05,8.3,8.2,8.3,8.2,3.96,1100
2016-07-06,8.2,8.2,8.2,8.2,3.96,300
2016-07-07,8.0,7.9,8.0,8.0,3.87,10000
2016-07-08,7.9,7.4,7.9,7.4,3.58,3103
2016-07-11,7.9,7.7,7.8,7.8,3.77,4600
2016-07-12,7.8,7.6,7.6,7.7,3.72,2400
2016-07-13,8.0,7.7,7.8,8.0,3.87,9400
2016-07-14,8.1,8.0,8.0,8.1,3.92,600
2016-07-15,8.1,7.8,8.0,8.0,3.87,8800
2016-07-18,8.0,8.0,8.0,8.0,3.87,0
2016-07-19,8.0,7.8,7.9,7.8,3.77,20500
2016-07-20,7.9,7.9,7.9,7.9,3.82,20300
2016-07-21,7.9,7.9,7.9,7.9,3.82,4
2016-07-22,7.9,7.8,7.8,7.9,3.82,25000
2016-07-25,7.9,7.9,7.9,7.9,3.82,100
2016-07-26,7.9,7.9,7.9,7.9,3.82,0
2016-07-27,7.9,7.9,7.9,7.9,3.82,0
2016-07-28,8.2,7.9,8.0,7.9,3.82,6000
2016-07-29,7.9,7.9,7.9,7.9,3.82,0
2016-08-01,7.9,7.9,7.9,7.9,3.82,0
2016-08-02,7.9,7.9,7.9,7.9,3.82,0
2016-08-03,7.9,7.9,7.9,7.9,3.82,21
2016-08-04,7.9,7.2,7.2,7.9,3.82,5305
2016-08-05,7.9,7.9,7.9,7.9,3.82,0
2016-08-08,8.0,7.6,7.8,7.6,3.67,3500
2016-08-09,8.0,8.0,8.0,8.0,3.87,2000
2016-08-10,8.0,8.0,8.0,8.0,3.87,0
2016-08-11,8.0,7.6,7.9,7.6,3.67,58600
2016-08-12,7.9,7.9,7.9,7.9,3.82,200
2016-08-15,8.0,8.0,8.0,8.0,3.87,2000
2016-08-16,7.9,7.8,7.8,7.9,3.82,6000
2016-08-17,7.9,7.9,7.9,7.9,3.82,0
2016-08-18,7.9,7.9,7.9,7.9,3.82,2000
2016-08-19,8.0,7.9,7.9,8.0,3.87,210
2016-08-22,8.0,8.0,8.0,8.0,3.87,0
2016-08-23,7.9,7.9,7.9,7.9,3.82,7000
2016-08-24,7.9,7.7,7.7,7.9,3.82,32100
2016-08-25,7.9,7.9,7.9,7.9,3.82,0
2016-08-26,7.9,7.9,7.9,7.9,3.82,0
2016-08-29,7.9,7.9,7.9,7.9,3.82,0
2016-08-30,7.9,7.8,7.8,7.9,3.82,7500
2016-08-31,8.0,7.7,7.9,8.0,3.87,6800
2016-09-01,8.1,7.7,7.7,8.1,3.92,26700
2016-09-05,8.1,7.7,8.1,8.1,3.92,6200
2016-09-06,8.1,8.1,8.1,8.1,3.92,0
2016-09-07,8.1,8.1,8.1,8.1,3.92,0
2016-09-08,8.0,7.9,7.9,8.0,3.87,4000
2016-09-09,8.0,8.0,8.0,8.0,3.87,2000
2016-09-12,8.0,7.7,7.8,8.0,3.87,4000
2016-09-13,8.0,7.7,7.8,7.7,3.72,7360
2016-09-14,7.8,7.8,7.8,7.8,3.77,3000
2016-09-15,7.8,7.6,7.8,7.6,3.67,6000
2016-09-16,7.9,7.7,7.9,7.7,3.72,3000
2016-09-19,7.9,7.9,7.9,7.9,3.82,2000
2016-09-20,7.9,7.9,7.9,7.9,3.82,5000
2016-09-21,7.8,7.7,7.7,7.8,3.77,2600
2016-09-22,7.8,7.8,7.8,7.8,3.77,0
2016-09-23,7.8,7.8,7.8,7.8,3.77,400000
2016-09-26,7.8,7.8,7.8,7.8,3.77,0
2016-09-27,7.8,7.8,7.8,7.8,3.77,0
2016-09-28,7.9,7.9,7.9,7.9,3.82,400
2016-09-29,7.8,7.8,7.8,7.8,3.77,100
2016-09-30,7.9,7.7,7.7,7.9,3.82,800
2016-10-03,7.9,7.9,7.9,7.9,3.82,0
2016-10-04,8.0,8.0,8.0,8.0,3.87,400
2016-10-05,8.1,8.1,8.1,8.1,3.92,100
2016-10-06,8.1,8.1,8.1,8.1,3.92,0
2016-10-07,8.1,8.1,8.1,8.1,3.92,0
2016-10-10,7.8,7.6,7.8,7.6,3.67,85600
2016-10-11,7.8,7.5,7.8,7.5,3.63,77309
2016-10-12,7.5,7.5,7.5,7.5,3.63,0
2016-10-13,7.7,7.7,7.7,7.7,3.72,180
2016-10-14,7.8,7.0,7.8,7.4,3.58,43609
2016-10-17,7.7,7.7,7.7,7.7,3.72,200
2016-10-18,7.3,7.3,7.3,7.3,3.53,100
2016-10-19,7.3,7.3,7.3,7.3,3.53,51460
2016-10-20,7.4,7.4,7.4,7.4,3.58,1000
2016-10-21,7.0,7.0,7.0,7.0,3.38,202509
2016-10-24,7.6,7.0,7.6,7.4,3.58,100417
2016-10-25,7.5,7.0,7.0,7.5,3.63,2200
2016-10-26,7.5,7.5,7.5,7.5,3.63,507000
2016-10-27,7.8,7.4,7.5,7.8,3.77,9406
2016-10-28,7.8,7.8,7.8,7.8,3.77,0
2016-10-31,7.7,7.5,7.6,7.7,3.72,10300
2016-11-01,7.6,7.5,7.5,7.6,3.67,4000
2016-11-02,7.6,7.6,7.6,7.6,3.67,500
2016-11-03,7.5,7.5,7.5,7.5,3.63,5000
2016-11-04,7.5,7.5,7.5,7.5,3.63,40000
2016-11-07,7.5,7.5,7.5,7.5,3.63,0
2016-11-08,7.5,7.5,7.5,7.5,3.63,8000
2016-11-09,7.6,7.6,7.6,7.6,3.67,100
2016-11-10,7.6,7.6,7.6,7.6,3.67,0
2016-11-11,7.6,7.6,7.6,7.6,3.67,90
2016-11-14,7.5,7.5,7.5,7.5,3.63,6000
2016-11-15,7.5,7.5,7.5,7.5,3.63,30000
2016-11-16,7.7,7.7,7.7,7.7,3.72,400
2016-11-17,7.7,7.7,7.7,7.7,3.72,0
2016-11-18,7.6,7.6,7.6,7.6,3.67,100
2016-11-21,7.6,7.6,7.6,7.6,3.67,1010
2016-11-22,7.6,7.6,7.6,7.6,3.67,0
2016-11-23,7.6,7.6,7.6,7.6,3.67,100
2016-11-24,7.5,7.5,7.5,7.5,3.63,100
2016-11-25,7.5,7.5,7.5,7.5,3.63,68
2016-11-28,7.5,7.5,7.5,7.5,3.63,0
2016-11-29,7.6,7.3,7.3,7.6,3.67,1500
2016-11-30,7.6,7.6,7.6,7.6,3.67,60
2016-12-01,7.6,7.6,7.6,7.6,3.67,0
2016-12-02,7.7,7.7,7.7,7.7,3.72,100
2016-12-05,7.7,7.7,7.7,7.7,3.72,300
2016-12-06,7.6,7.0,7.2,7.6,3.67,7600
2016-12-07,7.5,7.5,7.5,7.5,3.63,200
2016-12-08,7.5,7.5,7.5,7.5,3.63,700
2016-12-09,7.4,7.4,7.4,7.4,3.58,200
2016-12-12,7.4,7.4,7.4,7.4,3.58,0
2016-12-13,7.4,7.4,7.4,7.4,3.58,0
2016-12-14,7.4,7.4,7.4,7.4,3.58,0
2016-12-15,7.4,7.4,7.4,7.4,3.58,0
2016-12-16,7.4,7.4,7.4,7.4,3.58,1500
2016-12-19,7.4,7.4,7.4,7.4,3.58,4000
2016-12-20,7.4,7.0,7.3,7.4,3.58,10300
2016-12-21,7.4,7.4,7.4,7.4,3.58,68
2016-12-22,7.4,7.4,7.4,7.4,3.58,0
2016-12-23,7.4,7.4,7.4,7.4,3.58,0
2016-12-26,7.4,7.4,7.4,7.4,3.58,0
2016-12-27,7.4,7.4,7.4,7.4,3.58,2042
2016-12-28,8.1,8.1,8.1,8.1,3.92,12000
2016-12-29,8.9,7.8,8.9,7.8,3.77,3500
2016-12-30,8.5,8.3,8.3,8.5,4.11,96400
2017-01-03,8.5,8.5,8.5,8.5,4.11,0
2017-01-04,8.5,8.5,8.5,8.5,4.11,0
2017-01-05,8.1,7.7,7.8,8.1,3.92,14500
2017-01-06,8.1,8.1,8.1,8.1,3.92,0
2017-01-09,8.0,7.7,7.7,8.0,3.87,1100
2017-01-10,8.1,7.6,8.0,7.6,3.67,11400
2017-01-11,8.1,7.5,7.6,8.1,3.92,13300
2017-01-12,7.8,7.6,7.8,7.6,3.67,27500
2017-01-13,7.8,7.6,7.6,7.6,3.67,24000
2017-01-16,7.7,7.7,7.7,7.7,3.72,100
2017-01-17,7.7,7.6,7.7,7.6,3.67,62000
2017-01-18,7.6,7.6,7.6,7.6,3.67,7000
2017-01-19,7.2,7.2,7.2,7.2,3.48,100
2017-01-20,7.9,7.5,7.9,7.7,3.72,53100
2017-01-23,7.7,7.7,7.7,7.7,3.72,0
2017-01-24,8.0,8.0,8.0,8.0,3.87,1106
2017-01-25,8.2,7.9,7.9,8.2,3.96,1100
2017-02-02,8.2,8.2,8.2,8.2,3.96,0
2017-02-03,8.2,8.2,8.2,8.2,3.96,5000
2017-02-06,8.1,7.5,8.0,8.0,3.87,14900
2017-02-07,8.0,8.0,8.0,8.0,3.87,0
2017-02-08,7.9,7.9,7.9,7.9,3.82,700
2017-02-09,8.0,7.6,7.6,8.0,3.87,10100
2017-02-10,8.0,8.0,8.0,8.0,3.87,0
2017-02-13,7.3,7.3,7.3,7.3,3.53,110
2017-02-14,8.0,7.9,8.0,7.9,3.82,2000
2017-02-15,7.9,7.9,7.9,7.9,3.82,0
2017-02-16,7.9,7.7,7.8,7.9,3.82,10206
2017-02-17,7.8,7.4,7.4,7.7,3.72,9300
2017-02-20,7.7,7.7,7.7,7.7,3.72,0
2017-02-21,7.7,7.7,7.7,7.7,3.72,2010
2017-02-22,7.7,7.7,7.7,7.7,3.72,74800
2017-02-23,7.7,7.7,7.7,7.7,3.72,2010
2017-02-24,7.7,7.7,7.7,7.7,3.72,0
2017-02-27,7.8,7.8,7.8,7.8,3.77,2000
2017-02-28,7.8,7.7,7.7,7.8,3.77,3912
2017-03-01,7.8,7.8,7.8,7.8,3.77,12
2017-03-02,7.8,7.8,7.8,7.8,3.77,0
2017-03-03,7.8,7.8,7.8,7.8,3.77,0
2017-03-06,7.2,7.2,7.2,7.2,3.48,117
2017-03-07,7.8,7.2,7.2,7.8,3.77,2200
2017-03-08,7.7,7.5,7.5,7.7,3.72,16010
2017-03-09,7.7,7.7,7.7,7.7,3.72,0
2017-03-10,7.6,7.6,7.6,7.6,3.67,2700
2017-03-13,7.6,7.5,7.5,7.6,3.67,9000
2017-03-14,8.0,8.0,8.0,8.0,3.87,2900
2017-03-15,7.5,7.5,7.5,7.5,3.63,195900
2017-03-16,7.5,7.4,7.4,7.5,3.63,400
2017-03-17,7.8,7.6,7.6,7.8,3.77,6100
2017-03-20,8.1,7.9,7.9,8.1,3.92,5200
2017-03-21,8.0,7.6,8.0,7.9,3.82,6100
2017-03-22,7.8,7.8,7.8,7.8,3.77,7000
2017-03-23,8.2,7.8,7.8,7.9,3.82,18010
2017-03-24,8.0,7.9,8.0,7.9,3.82,14200
2017-03-27,8.6,8.0,8.0,8.6,4.16,93802
2017-03-28,9.0,8.2,9.0,8.6,4.16,13700
2017-03-29,8.7,8.6,8.7,8.7,4.21,6200
2017-03-30,8.8,8.7,8.7,8.8,4.25,57600
2017-03-31,8.6,8.6,8.6,8.6,4.16,9000
2017-04-03,8.6,8.3,8.3,8.6,4.16,36400
2017-04-04,8.6,8.6,8.6,8.6,4.16,43124
2017-04-05,8.9,8.6,8.7,8.6,4.16,12900
2017-04-07,8.6,8.5,8.6,8.5,4.11,20700
2017-04-10,8.5,8.5,8.5,8.5,4.11,36
2017-04-11,8.6,8.6,8.6,8.6,4.16,100
2017-04-12,8.6,8.6,8.6,8.6,4.16,26000
2017-04-13,8.7,8.5,8.7,8.7,4.21,11100
2017-04-14,8.7,8.6,8.6,8.7,4.21,7900
2017-04-17,9.5,8.7,8.7,9.5,4.59,593000
2017-04-18,10.1,9.5,10.0,10.1,4.88,224700
2017-04-19,10.3,10.0,10.1,10.2,4.93,79800
2017-04-20,10.4,10.0,10.3,10.1,4.88,113800
2017-04-21,10.2,10.0,10.1,10.0,4.83,129700
2017-04-24,10.1,10.0,10.1,10.0,4.83,112650
2017-04-25,10.1,10.0,10.0,10.1,4.88,68200
2017-04-26,9.8,9.6,9.6,9.7,4.99,67000
2017-04-27,9.7,9.6,9.7,9.7,4.99,53620
2017-04-28,9.6,9.5,9.6,9.6,4.94,52100
2017-05-03,9.6,9.5,9.6,9.6,4.94,54200
2017-05-04,9.6,9.5,9.6,9.6,4.94,65500
2017-05-05,9.5,9.4,9.5,9.5,4.89,59340
2017-05-08,9.4,9.4,9.4,9.4,4.83,54200
2017-05-09,9.5,9.3,9.3,9.4,4.83,95730
2017-05-10,10.0,9.4,9.4,9.7,4.99,115420
2017-05-11,9.7,9.7,9.7,9.7,4.99,40500
2017-05-12,9.9,9.7,9.8,9.9,5.09,41230
2017-05-15,10.0,9.8,9.8,9.9,5.09,35200
2017-05-16,10.0,10.0,10.0,10.0,5.14,46860
2017-05-17,10.0,9.9,10.0,10.0,5.14,7100
2017-05-18,10.1,9.9,10.0,9.9,5.09,103050
2017-05-19,10.1,9.9,10.0,9.9,5.09,97200
2017-05-22,10.0,9.9,10.0,10.0,5.14,39512
2017-05-23,10.0,9.9,10.0,9.9,5.09,52420
2017-05-24,10.0,9.8,9.9,10.0,5.14,40400
2017-05-25,10.0,9.9,9.9,9.9,5.09,30812
2017-05-26,9.9,9.9,9.9,9.9,5.09,31800
2017-05-29,10.0,9.9,10.0,9.9,5.09,19400
2017-05-30,9.9,9.0,9.0,9.9,5.09,28828
2017-05-31,9.9,9.9,9.9,9.9,5.09,5200
2017-06-01,9.9,9.7,9.9,9.7,4.99,13400
2017-06-02,9.8,9.8,9.8,9.8,5.04,100
2017-06-05,10.0,9.9,9.9,10.0,5.14,3000
2017-06-06,10.1,10.1,10.1,10.1,5.19,100
2017-06-07,9.9,9.9,9.9,9.9,5.09,462
2017-06-08,10.0,10.0,10.0,10.0,5.14,10000
2017-06-09,10.0,9.9,9.9,10.0,5.14,33000
2017-06-12,10.0,10.0,10.0,10.0,5.14,1560
2017-06-13,9.8,9.8,9.8,9.8,5.04,7500
2017-06-14,9.8,9.8,9.8,9.8,5.04,19000
2017-06-15,9.8,9.8,9.8,9.8,5.04,0
2017-06-16,9.9,9.5,9.5,9.9,5.09,1100
2017-06-19,9.7,9.7,9.7,9.7,4.99,1172
2017-06-20,9.8,9.8,9.8,9.8,5.04,15000
2017-06-21,9.8,9.8,9.8,9.8,5.04,5000
2017-06-22,9.7,9.7,9.7,9.7,4.99,26000
2017-06-23,10.0,9.7,9.9,10.0,5.14,31410
2017-06-26,10.9,10.0,10.9,10.6,5.45,45400
2017-06-27,11.6,11.5,11.6,11.5,5.91,400
2017-06-28,12.0,10.8,12.0,11.0,5.66,9100
2017-06-29,11.0,11.0,11.0,11.0,5.66,191500
2017-06-30,11.0,11.0,11.0,11.0,5.66,7000
2017-07-03,11.0,11.0,11.0,11.0,5.66,16908
2017-07-04,11.3,11.0,11.0,11.2,5.76,67410
2017-07-05,12.3,12.0,12.0,12.3,6.33,172803
2017-07-06,13.0,12.5,13.0,12.6,6.48,26430
2017-07-07,12.7,12.0,12.7,12.1,6.22,48306
2017-07-10,13.3,12.1,12.6,13.3,6.84,86108
2017-07-19,13.4,12.5,13.4,12.6,6.48,418940
2017-07-20,12.9,12.0,12.9,12.0,6.17,34190
2017-07-21,12.4,11.7,11.9,11.7,6.02,15160
2017-07-24,11.25,10.9,11.0,11.0,5.66,65070
2017-07-25,11.0,10.3,10.3,10.8,5.55,49620
2017-07-26,11.3,10.9,11.0,11.2,5.76,77330
2017-07-27,11.2,10.6,11.2,10.6,5.45,51760
2017-07-28,11.2,10.6,11.2,10.6,5.45,19460
2017-07-31,10.9,10.6,10.6,10.9,5.61,17130
2017-08-01,11.0,10.5,10.7,10.9,5.61,25420
2017-08-02,11.0,10.5,11.0,10.6,5.45,10930
2017-08-03,10.9,10.6,10.6,10.9,5.61,1620
2017-08-04,11.2,10.8,11.2,10.9,5.61,17950
2017-08-07,11.0,10.9,10.9,10.9,5.61,14400
2017-08-08,11.65,10.9,10.9,11.25,5.79,19120
2017-08-09,11.7,11.2,11.7,11.35,5.84,15550
2017-08-10,11.5,11.2,11.5,11.2,5.76,8910
2017-08-11,11.85,11.2,11.85,11.5,5.91,3320
2017-08-14,11.45,11.0,11.45,11.0,5.66,500
2017-08-15,11.1,11.0,11.0,11.1,5.71,36200
2017-08-16,11.0,10.8,10.85,10.8,5.55,1170
2017-08-17,10.7,10.7,10.7,10.7,5.5,1000
2017-08-18,10.7,10.6,10.6,10.7,5.5,3400
2017-08-21,10.6,10.5,10.6,10.5,5.4,110
2017-08-22,10.5,10.3,10.5,10.3,5.3,14010
2017-08-23,10.4,10.0,10.0,10.4,5.35,1200
2017-08-24,10.3,10.0,10.1,10.05,5.17,21890
2017-08-25,10.2,10.0,10.0,10.2,5.25,1120
2017-08-28,10.3,10.1,10.1,10.3,5.3,610
2017-08-29,10.5,10.2,10.5,10.2,5.25,4500
2017-08-30,10.2,10.1,10.2,10.1,5.19,4300
2017-08-31,10.1,10.1,10.1,10.1,5.19,5200
2017-09-01,10.7,10.3,10.7,10.3,5.3,24400
2017-09-05,10.5,10.15,10.5,10.15,5.22,3010
2017-09-06,10.3,10.1,10.1,10.3,5.3,8010
2017-09-07,10.3,10.25,10.3,10.25,5.27,16860
2017-09-08,10.3,10.0,10.0,10.0,5.14,11100
2017-09-11,10.0,9.6,10.0,9.6,4.94,2110
2017-09-12,10.25,9.9,9.9,10.2,5.25,4390
2017-09-13,10.35,10.2,10.2,10.35,5.32,3010
2017-09-14,10.3,10.05,10.3,10.3,5.3,21700
2017-09-15,10.3,10.2,10.2,10.2,5.25,8120
2017-09-18,10.2,10.2,10.2,10.2,5.25,20
2017-09-19,10.1,10.0,10.1,10.05,5.17,3380
2017-09-20,10.25,10.0,10.0,10.25,5.27,3700
2017-09-21,10.2,10.2,10.2,10.2,5.25,5400
2017-09-22,10.1,10.0,10.05,10.1,5.19,23400
2017-09-25,10.2,10.1,10.1,10.2,5.25,5320
2017-09-26,10.3,10.2,10.2,10.3,5.3,19290
2017-09-27,11.0,10.2,10.2,11.0,5.66,19220
2017-09-28,11.75,11.0,11.2,11.75,6.04,52530
2017-09-29,12.0,11.75,11.75,11.75,6.04,33950
2017-10-02,11.85,11.75,11.75,11.85,6.09,18560
2017-10-03,12.0,11.5,11.7,12.0,6.17,21380
2017-10-04,12.0,12.0,12.0,12.0,6.17,0
2017-10-05,12.0,11.6,11.9,11.75,6.04,11920
2017-10-06,11.75,11.75,11.75,11.75,6.04,7320
2017-10-09,12.0,11.7,12.0,11.7,6.02,4960
2017-10-10,11.9,11.8,11.9,11.8,6.07,120
2017-10-11,11.8,11.5,11.8,11.5,5.91,31010
2017-10-12,11.75,11.75,11.75,11.75,6.04,5000
2017-10-13,11.6,11.5,11.5,11.6,5.97,60
2017-10-16,11.6,11.0,11.0,11.5,5.91,220
2017-10-17,11.5,11.0,11.0,11.2,5.76,3250
2017-10-18,11.95,11.4,11.95,11.4,5.86,40
2017-10-19,11.7,11.15,11.15,11.7,6.02,190
2017-10-20,12.4,11.7,11.7,12.4,6.38,1000
2017-10-23,12.4,12.4,12.4,12.4,6.38,0
2017-10-24,11.55,11.55,11.55,11.55,5.94,30
