Date,High,Low,Open,Close,adjust,Volume
2016-10-28,36.75,36.45,36.6,36.65,25.23,259140
2016-10-31,36.9,35.3,35.3,35.3,24.3,437390
2016-11-01,36.0,35.3,35.9,36.0,24.78,169770
2016-11-02,36.5,35.8,36.0,36.05,24.82,128700
2016-11-03,36.3,35.45,36.0,36.3,24.99,150270
2016-11-04,36.8,35.9,36.8,36.6,25.2,117670
2016-11-07,36.9,36.35,36.8,36.4,25.06,121580
2016-11-08,36.8,36.35,36.4,36.5,25.13,114080
2016-11-09,37.0,35.9,37.0,36.1,24.85,613450
2016-11-10,36.8,36.1,36.7,36.5,25.13,154110
2016-11-11,36.7,36.0,36.7,36.2,24.92,172850
2016-11-14,36.2,35.5,36.2,35.6,24.51,380210
2016-11-15,35.9,35.45,35.6,35.45,24.41,160720
2016-11-16,36.0,35.45,36.0,35.5,24.44,250420
2016-11-17,35.8,35.45,35.5,35.8,24.65,88770
2016-11-18,35.8,35.2,35.8,35.5,24.44,131730
2016-11-21,36.0,34.5,36.0,34.7,23.89,241970
2016-11-22,35.0,33.9,34.7,33.9,23.34,399090
2016-11-23,34.1,33.3,33.9,33.4,22.99,208900
2016-11-24,32.2,31.15,32.2,31.45,22.67,370100
2016-11-25,31.95,31.3,31.3,31.9,22.99,91370
2016-11-28,32.0,31.6,31.6,31.9,22.99,110250
2016-11-29,31.85,30.0,30.0,31.1,22.42,150970
2016-11-30,31.5,30.8,31.0,31.3,22.56,147790
2016-12-01,32.0,31.4,31.9,31.5,22.71,134670
2016-12-02,31.9,31.3,31.5,31.6,22.78,86960
2016-12-05,31.85,31.2,31.6,31.85,22.96,93920
2016-12-06,33.0,31.3,31.9,32.3,23.28,300040
2016-12-07,32.5,31.8,32.5,31.85,22.96,41940
2016-12-08,32.1,31.5,31.9,32.0,23.07,89600
2016-12-09,32.25,31.75,32.25,32.0,23.07,113990
2016-12-12,32.0,31.6,32.0,31.8,22.92,181300
2016-12-13,32.3,31.5,31.8,32.2,23.21,178420
2016-12-14,32.3,31.8,32.2,32.1,23.14,226310
2016-12-15,32.25,31.8,32.2,32.15,23.17,57100
2016-12-16,32.15,31.9,32.0,32.0,23.07,44290
2016-12-19,32.2,31.8,32.0,32.05,23.1,91690
2016-12-20,32.3,31.85,32.3,31.9,22.99,141010
2016-12-21,32.0,31.8,31.85,31.9,22.99,95090
2016-12-22,32.0,31.55,31.6,31.95,23.03,103840
2016-12-23,32.0,31.75,32.0,31.8,22.92,433300
2016-12-26,31.9,31.4,31.8,31.4,22.63,61340
2016-12-27,31.7,30.0,31.4,31.35,22.6,89520
2016-12-28,31.4,30.35,31.35,30.65,22.09,514900
2016-12-29,31.8,30.6,30.65,31.0,22.35,92870
2016-12-30,32.0,31.0,31.0,32.0,23.07,67980
2017-01-03,32.0,30.5,31.7,30.9,22.27,79640
2017-01-04,31.9,30.8,30.9,31.8,22.92,118140
2017-01-05,31.9,31.3,31.85,31.5,22.71,298230
2017-01-06,31.9,31.1,31.8,31.15,22.45,118380
2017-01-09,31.85,31.2,31.85,31.85,22.96,108670
2017-01-10,31.85,31.6,31.85,31.8,22.92,52830
2017-01-11,31.9,31.6,31.8,31.7,22.85,124710
2017-01-12,31.85,31.4,31.85,31.8,22.92,463510
2017-01-13,31.9,31.65,31.9,31.7,22.85,44930
2017-01-16,31.8,31.5,31.7,31.7,22.85,576730
2017-01-17,31.6,31.15,31.3,31.2,22.49,89130
2017-01-18,31.6,30.7,31.6,30.7,22.13,151080
2017-01-19,30.8,30.15,30.5,30.3,21.84,125950
2017-01-20,30.4,30.0,30.3,30.0,21.62,123950
2017-01-23,30.85,29.8,30.0,30.7,22.13,102380
2017-01-24,30.5,30.0,30.0,30.4,21.91,85190
2017-01-25,30.75,30.3,30.75,30.45,21.95,101630
2017-02-02,31.0,30.5,30.9,30.8,22.2,87130
2017-02-03,31.0,30.8,30.8,30.8,22.2,130440
2017-02-06,31.2,30.7,30.8,31.1,22.42,239640
2017-02-07,31.2,30.8,31.1,30.8,22.2,154400
2017-02-08,30.9,30.7,30.7,30.8,22.2,114790
2017-02-09,30.8,30.45,30.8,30.55,22.02,77950
2017-02-10,30.6,30.15,30.5,30.6,22.06,217020
2017-02-13,30.95,30.5,30.6,30.9,22.27,579740
2017-02-14,31.5,30.85,31.15,30.85,22.24,280090
2017-02-15,31.7,30.5,30.9,31.55,22.74,1576180
2017-02-16,31.6,30.85,31.6,31.0,22.35,508930
2017-02-17,31.0,30.6,31.0,31.0,22.35,383680
2017-02-20,31.4,30.85,31.0,31.4,22.63,1371790
2017-02-21,32.95,31.5,31.5,32.6,23.5,1100400
2017-02-22,33.45,32.7,32.95,32.9,23.72,699728
2017-02-23,32.9,32.4,32.6,32.75,23.61,300550
2017-02-24,32.75,32.05,32.75,32.05,23.1,302090
2017-02-27,32.0,31.5,31.8,31.8,22.92,444210
2017-02-28,32.0,31.25,31.7,31.25,22.53,443640
2017-03-01,32.0,31.0,31.15,31.9,22.99,358200
2017-03-02,32.3,31.5,32.3,31.7,22.85,230750
2017-03-03,32.5,31.5,31.85,32.4,23.35,196830
2017-03-06,33.4,32.45,32.6,33.35,24.04,706910
2017-03-07,33.4,32.8,33.35,33.1,23.86,501280
2017-03-08,33.9,33.0,33.1,33.7,24.29,405640
2017-03-09,33.8,33.2,33.7,33.2,23.93,140970
2017-03-10,33.6,32.7,32.75,32.75,23.61,199780
2017-03-13,32.8,32.25,32.75,32.45,23.39,161710
2017-03-14,33.0,32.3,32.45,32.95,23.75,234730
2017-03-15,33.15,32.65,32.65,33.0,23.79,218970
2017-03-16,33.4,32.8,33.0,33.1,23.86,251150
2017-03-17,33.55,32.8,33.1,33.55,24.18,363370
2017-03-20,33.8,33.5,33.8,33.5,24.15,152070
2017-03-21,33.55,33.25,33.55,33.5,24.15,316650
2017-03-22,33.55,32.7,33.3,32.75,23.61,173400
2017-03-23,33.1,32.75,32.75,33.0,23.79,317543
2017-03-24,33.1,31.7,33.0,32.0,23.07,820320
2017-03-27,32.5,31.8,32.0,31.9,22.99,238480
2017-03-28,32.25,31.8,32.1,32.0,23.07,229340
2017-03-29,32.3,31.75,32.3,31.9,22.99,352180
2017-03-30,32.3,31.45,32.2,31.45,22.67,756690
2017-03-31,31.7,31.0,31.45,31.25,22.53,380760
2017-04-03,31.4,30.6,31.0,31.0,22.35,435730
2017-04-04,31.3,30.4,31.0,30.55,22.02,276700
2017-04-05,31.0,30.2,30.5,31.0,22.35,359330
2017-04-07,31.2,30.8,31.0,31.0,22.35,251650
2017-04-10,31.0,30.6,31.0,30.85,22.24,258390
2017-04-11,31.3,30.7,30.8,31.0,22.35,147150
2017-04-12,31.3,30.55,31.0,30.55,22.02,126810
2017-04-13,31.1,30.6,30.6,30.9,22.27,869950
2017-04-14,30.9,30.15,30.9,30.6,22.06,110680
2017-04-17,31.0,30.3,30.4,30.3,21.84,94100
2017-04-18,30.3,29.4,30.3,29.9,21.55,234620
2017-04-19,30.2,29.6,29.9,30.0,21.62,175040
2017-04-20,30.0,29.7,30.0,29.85,21.52,215840
2017-04-21,30.0,29.65,29.85,29.7,21.41,73830
2017-04-24,29.65,28.95,29.65,28.95,20.87,766250
2017-04-25,29.5,28.95,28.95,29.4,21.19,98750
2017-04-26,29.55,29.2,29.4,29.2,21.05,114290
2017-04-27,29.2,28.2,29.05,28.35,20.44,455250
2017-04-28,28.7,27.95,28.35,28.2,20.33,698850
2017-05-03,28.5,27.75,28.5,27.85,20.08,246580
2017-05-04,27.95,27.6,27.9,27.85,20.08,339900
2017-05-05,28.15,27.65,27.85,28.15,20.29,246520
2017-05-08,28.3,27.9,28.25,28.0,20.18,434980
2017-05-09,29.3,28.3,28.3,29.3,21.12,1122190
2017-05-10,30.25,29.5,29.5,29.7,21.41,694720
2017-05-11,29.5,29.25,29.5,29.4,21.19,287200
2017-05-12,29.6,28.9,29.25,29.0,20.9,649740
2017-05-15,31.0,28.9,29.0,31.0,22.35,633420
2017-05-16,30.5,29.65,30.5,29.7,21.41,593620
2017-05-17,30.5,29.4,29.7,29.85,21.52,314250
2017-05-18,29.9,29.45,29.9,29.9,21.55,397960
2017-05-19,30.8,29.9,29.9,30.45,21.95,508510
2017-05-22,31.2,30.25,30.4,31.05,22.38,598610
2017-05-23,31.1,30.55,31.0,30.75,22.17,394660
2017-05-24,30.55,29.6,30.55,29.9,21.55,556950
2017-05-25,30.35,29.85,29.85,30.1,21.7,163480
2017-05-26,30.9,30.15,30.4,30.65,22.09,361540
2017-05-29,30.9,30.4,30.65,30.4,21.91,237050
2017-05-30,30.5,29.7,30.4,29.9,21.55,393880
2017-05-31,29.9,29.2,29.85,29.2,21.05,242670
2017-06-01,29.6,29.2,29.2,29.4,21.19,257500
2017-06-02,29.6,28.5,29.6,28.7,20.69,1617900
2017-06-05,29.8,28.9,28.9,29.55,21.3,388430
2017-06-06,30.0,29.4,30.0,29.7,21.41,263530
2017-06-07,29.7,29.25,29.7,29.3,21.12,375060
2017-06-08,29.7,29.1,29.3,29.7,21.41,307750
2017-06-09,31.1,29.65,29.8,30.8,22.2,840940
2017-06-12,32.6,30.9,31.0,32.55,23.46,2091250
2017-06-13,33.7,32.6,32.6,33.7,24.29,1175870
2017-06-14,33.8,32.9,33.7,32.95,23.75,915940
2017-06-15,33.4,32.3,32.6,33.0,23.79,957910
2017-06-16,34.3,33.0,33.0,33.7,24.29,858240
2017-06-19,34.1,33.3,33.7,33.7,24.29,1063790
2017-06-20,32.95,32.4,32.95,32.4,24.29,580330
2017-06-21,32.4,31.1,32.4,31.6,23.69,766190
2017-06-22,32.1,31.45,31.5,31.75,23.81,716270
2017-06-23,33.5,31.55,31.75,33.5,25.12,1270540
2017-06-26,33.6,32.8,33.3,32.9,24.67,604420
2017-06-27,32.95,31.7,32.9,32.0,23.99,631360
2017-06-28,32.15,31.4,32.0,31.6,23.69,388650
2017-06-29,32.2,31.4,31.7,32.15,24.11,937480
2017-06-30,32.15,31.65,32.15,32.05,24.03,349950
2017-07-03,32.3,31.6,32.1,31.7,23.77,472890
2017-07-04,32.0,31.5,31.7,31.9,23.92,435260
2017-07-05,33.3,31.7,32.0,32.5,24.37,499200
2017-07-06,32.3,31.8,32.3,31.8,23.84,978770
2017-07-07,32.0,31.4,31.8,31.4,23.54,526420
2017-07-10,31.4,30.1,31.4,30.2,22.64,723510
2017-07-11,30.8,30.15,30.2,30.4,22.79,350700
2017-07-12,30.7,30.25,30.7,30.4,22.79,265640
2017-07-13,30.4,30.0,30.2,30.0,22.49,336320
2017-07-14,30.5,29.95,30.5,30.35,22.76,193040
2017-07-17,30.45,29.25,30.3,29.25,21.93,614740
2017-07-18,29.2,28.5,29.2,29.0,21.74,445550
2017-07-19,29.3,28.8,29.1,29.0,21.74,301180
2017-07-20,29.0,28.55,28.8,28.6,21.44,337040
2017-07-21,28.1,26.8,27.4,26.8,20.09,1027050
2017-07-24,26.9,26.2,26.75,26.6,19.94,243400
2017-07-25,27.45,26.5,26.55,27.4,20.54,255080
2017-07-26,27.5,26.8,27.5,27.0,20.24,354730
2017-07-27,27.4,26.9,27.1,27.1,20.32,327870
2017-07-28,27.2,27.0,27.1,27.1,20.32,237570
2017-07-31,27.15,26.85,27.0,26.85,20.13,305810
2017-08-01,27.0,26.45,27.0,26.45,19.83,383470
2017-08-02,26.45,25.3,26.45,25.55,19.16,639930
2017-08-03,26.3,25.6,25.8,25.8,19.34,568710
2017-08-04,26.0,25.6,25.8,25.75,19.31,317110
2017-08-07,26.75,25.8,26.0,26.75,20.06,556620
2017-08-08,26.85,26.4,26.85,26.6,19.94,190330
2017-08-09,26.6,25.95,26.6,26.1,19.57,150760
2017-08-10,26.15,25.8,26.0,25.9,19.42,122020
2017-08-11,26.0,25.7,25.7,25.75,19.31,115910
2017-08-14,26.1,25.7,25.75,25.95,19.46,106360
2017-08-15,26.0,25.8,25.8,25.95,19.46,102460
2017-08-16,26.5,25.95,25.95,26.4,19.79,240290
2017-08-17,26.6,26.05,26.5,26.05,19.53,113010
2017-08-18,26.2,26.05,26.2,26.1,19.57,103200
2017-08-21,26.25,25.85,26.2,26.0,19.49,125870
2017-08-22,26.0,25.6,26.0,25.7,19.27,159560
2017-08-23,25.7,25.35,25.7,25.7,19.27,124690
2017-08-24,25.8,25.4,25.8,25.55,19.16,104430
2017-08-25,25.7,25.2,25.6,25.35,19.01,201380
2017-08-28,25.3,24.85,25.1,24.9,18.67,377700
2017-08-29,24.95,24.6,24.6,24.8,18.59,120720
2017-08-30,25.0,24.7,24.9,24.9,18.67,123770
2017-08-31,24.9,24.55,24.7,24.65,18.48,116380
2017-09-01,24.7,24.4,24.7,24.45,18.33,145630
2017-09-05,24.6,23.7,24.6,23.8,17.84,464920
2017-09-06,24.2,23.1,23.65,23.15,17.36,613280
2017-09-07,23.7,23.2,23.2,23.35,17.51,214730
2017-09-08,23.75,23.5,23.75,23.6,17.69,76920
2017-09-11,23.75,23.5,23.7,23.5,17.62,137600
2017-09-12,23.7,23.3,23.3,23.7,17.77,206300
2017-09-13,24.3,23.55,23.65,24.0,17.99,242890
2017-09-14,24.95,24.0,24.0,24.8,18.59,329460
2017-09-15,24.75,23.8,24.6,23.85,17.88,905240
2017-09-18,24.3,23.8,24.0,23.85,17.88,233580
2017-09-19,24.0,23.0,23.8,23.3,17.47,785050
2017-09-20,23.5,23.2,23.5,23.3,17.47,404610
2017-09-21,23.5,23.1,23.3,23.1,17.32,751580
2017-09-22,23.3,22.8,23.2,22.8,17.09,623350
2017-09-25,23.05,22.7,23.0,22.9,17.17,316070
2017-09-26,23.0,22.7,22.9,22.9,17.17,277750
2017-09-27,23.1,22.8,22.85,22.85,17.13,388940
2017-09-28,22.95,22.65,22.8,22.65,16.98,131910
2017-09-29,23.0,22.65,22.65,23.0,17.24,248660
2017-10-02,23.25,22.65,23.0,22.65,16.98,340570
2017-10-03,22.8,22.55,22.7,22.55,16.91,159100
2017-10-04,22.75,22.25,22.75,22.3,16.72,206410
2017-10-05,22.35,21.9,22.2,22.0,16.49,380640
2017-10-06,22.0,21.4,22.0,21.6,16.2,397690
2017-10-09,22.45,21.6,21.6,22.4,16.79,228410
2017-10-10,22.4,21.95,22.4,22.0,16.49,256830
2017-10-11,22.1,21.65,21.8,21.9,16.42,521560
2017-10-12,21.9,21.2,21.9,21.35,16.01,594200
2017-10-13,21.35,21.1,21.2,21.1,15.82,355370
2017-10-16,21.2,20.65,21.1,20.65,15.48,443110
2017-10-17,20.65,20.45,20.55,20.45,15.33,296600
2017-10-18,20.95,20.45,20.45,20.7,15.52,239810
2017-10-19,21.5,20.7,20.7,21.2,15.9,526240
2017-10-20,21.2,20.7,21.0,20.9,15.67,361650
2017-10-23,20.6,20.2,20.45,20.45,15.33,304450
2017-10-24,20.45,19.95,20.45,20.1,15.07,618190
2017-10-25,20.15,19.9,20.05,19.95,14.96,290610
2017-10-26,20.5,19.85,19.95,19.9,14.92,421170
2017-10-27,20.45,19.9,20.45,20.0,15.0,276550
2017-10-30,20.35,19.8,20.0,19.8,14.85,318610
2017-10-31,20.0,19.7,19.9,19.8,14.85,213440
2017-11-01,20.3,19.7,19.8,20.3,15.22,390550
2017-11-02,20.8,20.1,20.3,20.35,15.26,383750
2017-11-03,20.3,19.8,20.3,20.05,15.03,230350
2017-11-06,20.85,19.8,20.05,20.4,15.3,950190
2017-11-07,20.6,20.2,20.4,20.3,15.22,313910
2017-11-08,20.65,20.2,20.4,20.6,15.45,518500
2017-11-09,20.7,20.4,20.6,20.6,15.45,828220
2017-11-10,22.0,20.9,20.9,22.0,16.49,1196500
2017-11-13,23.5,22.6,22.9,23.5,17.62,1674850
2017-11-14,23.5,22.6,23.5,22.8,17.09,610090
2017-11-15,23.7,22.2,23.7,23.7,17.77,891110
2017-11-16,24.6,23.6,23.7,24.2,18.14,1128040
2017-11-17,24.5,23.0,24.5,23.45,17.58,600010
2017-11-20,23.45,22.6,23.45,22.7,17.02,557750
2017-11-21,23.3,22.4,22.7,22.7,17.02,812020
2017-11-22,23.35,22.7,22.7,23.3,17.47,740230
2017-11-23,24.0,23.1,23.8,23.2,17.39,587920
2017-11-24,23.0,22.65,23.0,22.9,17.55,605950
2017-11-27,23.65,22.9,23.0,23.4,17.93,652620
2017-11-28,23.75,23.3,23.4,23.35,17.89,730810
2017-11-29,23.3,22.8,23.2,22.9,17.55,576370
2017-11-30,23.1,22.5,23.0,22.5,17.24,494290
2017-12-01,22.9,22.35,22.5,22.65,17.36,460340
2017-12-04,23.4,22.65,22.65,23.35,17.89,828270
2017-12-05,24.95,23.45,23.5,24.95,19.12,2255580
2017-12-06,26.65,25.0,25.0,25.65,19.66,1721560
2017-12-07,26.0,25.15,25.4,25.2,19.31,511710
2017-12-08,25.1,24.0,25.1,24.7,18.93,1075100
2017-12-11,25.0,23.6,24.2,24.2,18.54,613160
2017-12-12,24.7,22.6,24.2,24.3,18.62,677440
2017-12-13,24.55,23.6,24.3,23.7,18.16,244350
2017-12-14,24.7,23.5,23.7,24.5,18.77,584310
2017-12-15,24.9,24.1,24.55,24.25,18.58,408610
2017-12-18,24.65,24.2,24.25,24.2,18.54,460040
2017-12-19,24.6,24.05,24.2,24.25,18.58,629140
2017-12-20,25.75,24.1,24.3,24.9,19.08,1104300
2017-12-21,25.5,24.9,25.1,24.9,19.08,741960
2017-12-22,25.0,24.6,24.9,24.65,18.89,331210
2017-12-25,24.6,24.1,24.5,24.1,18.47,515060
2017-12-26,24.2,23.5,24.05,23.8,18.24,653170
2017-12-27,24.35,23.8,23.8,24.2,18.54,328930
2017-12-28,24.3,23.85,24.3,23.95,18.35,340860
2017-12-29,24.3,23.9,24.0,24.2,18.54,408670
2018-01-02,25.3,24.2,24.2,25.1,19.23,562640
2018-01-03,25.8,25.3,25.4,25.5,19.54,1049470
2018-01-04,26.4,25.6,25.9,25.6,19.62,1115040
2018-01-05,27.1,25.0,25.7,26.7,20.46,1368240
2018-01-08,28.0,26.6,26.6,27.6,21.15,797290
2018-01-09,28.0,26.9,27.5,27.95,21.42,1032400
2018-01-10,27.8,27.0,27.4,27.4,21.0,1055640
2018-01-11,27.6,26.55,27.2,27.5,21.07,802250
2018-01-12,27.75,26.65,27.6,26.7,20.46,690720
2018-01-15,28.55,26.6,26.6,28.55,21.88,1388590
2018-01-16,29.7,28.3,28.6,29.0,22.22,1690890
2018-01-17,29.2,28.0,28.5,28.2,21.61,676890
2018-01-18,28.0,27.0,27.3,27.95,21.42,928180
2018-01-19,29.0,27.6,28.0,28.0,21.46,483630
2018-01-22,28.15,27.2,27.6,27.6,21.15,505960
2018-01-25,27.5,26.0,26.0,26.5,20.31,1245200
2018-01-26,27.6,25.8,26.15,27.55,21.11,985410
2018-01-29,28.0,27.4,27.8,27.6,21.15,498060
2018-01-30,27.6,26.5,27.5,27.4,21.0,523140
2018-01-31,27.4,26.6,27.1,26.7,20.46,576610
2018-02-01,27.0,26.3,26.9,26.45,20.27,550590
2018-02-02,26.9,25.5,26.9,26.65,20.42,494930
2018-02-05,26.2,25.4,26.1,25.6,19.62,525670
2018-02-06,26.0,23.85,26.0,26.0,19.92,1133050
2018-02-07,26.15,25.2,26.0,26.15,20.04,260080
2018-02-08,26.2,25.5,26.15,26.15,20.04,174180
2018-02-09,26.1,24.6,24.6,25.9,19.85,156600
2018-02-12,26.8,25.8,26.2,26.8,20.54,259660
2018-02-13,26.9,26.2,26.9,26.8,20.54,82530
2018-02-21,27.3,26.0,27.0,26.8,20.54,542120
2018-02-22,26.8,26.1,26.5,26.15,20.04,168030
2018-02-23,26.3,26.0,26.15,26.3,20.15,197650
2018-02-26,27.0,25.8,26.5,26.0,19.92,371710
2018-02-27,26.1,25.5,26.0,25.85,19.81,305330
2018-02-28,25.9,25.1,25.85,25.6,19.62,283030
2018-03-01,25.1,24.5,25.1,24.6,18.85,425240
2018-03-02,24.7,23.9,24.1,24.7,18.93,260110
2018-03-05,24.8,24.4,24.7,24.7,18.93,189020
2018-03-06,24.75,24.3,24.7,24.7,18.93,94470
2018-03-07,26.4,24.4,24.7,26.4,20.23,910570
2018-03-08,27.2,26.5,26.8,26.8,20.54,585720
2018-03-09,28.0,26.5,26.9,27.9,21.38,974960
2018-03-12,28.5,27.1,27.1,27.1,20.77,593320
2018-03-13,27.9,27.1,27.1,27.9,21.38,383780
2018-03-14,28.05,27.4,28.0,28.05,21.5,636480
2018-03-15,28.1,27.8,28.05,28.1,21.53,470790
2018-03-16,29.35,27.7,28.75,28.75,22.03,552990
2018-03-19,29.3,27.8,29.3,27.8,21.3,522290
2018-03-20,28.5,27.0,27.8,28.1,21.53,384980
2018-03-21,28.65,28.0,28.1,28.45,21.8,573800
2018-03-22,28.5,27.9,28.5,28.3,21.69,340440
2018-03-23,29.25,27.6,27.6,29.25,22.41,1202910
2018-03-26,30.4,28.8,29.4,29.0,22.22,702280
2018-03-27,30.15,28.3,29.7,28.3,21.69,625150
2018-03-28,29.2,28.0,28.3,28.6,21.92,496450
2018-03-29,30.2,28.6,28.6,29.7,22.76,1042370
2018-03-30,30.0,28.6,29.7,30.0,22.99,508620
2018-04-02,31.4,30.0,30.1,30.9,23.68,1098290
2018-04-03,31.1,29.8,30.7,30.2,23.14,671120
2018-04-04,31.1,30.0,30.0,30.9,23.68,673320
2018-04-05,30.9,30.15,30.35,30.4,23.3,219390
2018-04-06,30.5,29.8,30.1,30.0,22.99,505150
2018-04-09,30.4,29.7,29.7,30.3,23.22,472890
2018-04-10,30.3,28.6,29.9,29.0,22.22,627550
2018-04-11,29.2,27.5,28.7,27.5,21.07,591160
2018-04-12,27.65,26.9,27.35,27.5,21.07,204780
2018-04-13,27.8,25.7,27.6,25.8,19.77,528910
2018-04-16,27.0,25.0,25.4,25.2,19.31,457870
2018-04-17,26.35,25.4,25.8,26.35,20.19,530720
2018-04-18,26.85,26.1,26.4,26.1,20.0,266600
2018-04-19,26.3,24.5,26.1,25.0,19.16,375860
2018-04-20,25.85,24.5,25.0,25.5,19.54,581740
2018-04-23,25.8,24.3,25.5,24.3,18.62,403150
2018-04-24,24.7,24.0,24.05,24.3,18.62,342830
2018-04-26,24.65,22.6,24.65,22.95,17.59,451550
2018-04-27,24.4,23.0,23.0,24.4,18.7,414990
2018-05-02,24.4,22.75,22.75,22.75,17.43,400120
2018-05-03,23.5,21.9,22.7,23.1,17.7,431210
2018-05-04,23.8,22.6,23.8,22.6,17.32,346090
2018-05-07,23.6,22.5,22.85,23.6,18.09,392290
2018-05-08,23.75,23.2,23.2,23.35,17.89,108910
2018-05-09,23.4,23.0,23.3,23.3,17.86,103060
2018-05-10,22.8,22.25,22.3,22.5,17.24,555120
2018-05-11,22.7,21.95,22.1,22.5,17.24,258570
2018-05-14,22.9,22.0,22.5,22.5,17.24,104250
2018-05-15,22.9,22.15,22.5,22.3,17.09,426540
2018-05-16,22.6,21.8,22.3,21.95,16.82,362190
2018-05-17,21.85,20.9,21.8,21.0,16.09,484230
2018-05-18,21.5,19.9,21.5,20.0,15.33,470130
2018-05-21,20.9,19.9,20.25,20.0,15.33,1103560
2018-05-22,20.5,19.95,20.0,19.95,15.29,608420
2018-05-23,21.3,19.7,19.95,21.3,16.32,361380
2018-05-24,21.5,20.2,21.5,20.2,15.48,408370
2018-05-25,21.0,19.5,20.2,19.9,15.25,604970
2018-05-28,19.7,18.85,19.15,19.7,15.1,409340
2018-05-29,20.75,19.7,19.7,20.75,15.9,281050
2018-05-30,20.75,20.1,20.75,20.3,15.56,168610
2018-05-31,21.1,20.05,20.05,21.0,16.09,544480
2018-06-01,20.9,20.1,20.9,20.6,15.79,572190
2018-06-04,21.2,20.6,20.9,21.15,16.21,768100
2018-06-05,21.6,21.1,21.15,21.4,16.4,467000
2018-06-06,22.4,21.3,21.55,22.4,17.17,434580
2018-06-07,23.5,22.5,22.6,23.5,18.01,639680
2018-06-08,23.3,22.8,23.2,23.2,17.78,325840
2018-06-11,23.2,22.5,23.1,23.0,17.63,692260
2018-06-12,22.9,21.75,22.6,22.45,17.2,613360
2018-06-13,24.0,22.45,22.45,23.9,18.32,580830
2018-06-14,24.4,23.7,23.95,23.8,18.24,328560
2018-06-15,24.05,23.3,23.8,23.8,18.24,377870
2018-06-18,24.0,22.5,24.0,23.0,17.63,584130
2018-06-19,23.9,22.6,23.0,23.7,18.16,341350
2018-06-20,23.9,23.3,23.7,23.8,18.24,268160
2018-06-21,23.7,23.0,23.5,23.1,17.7,156480
2018-06-22,23.75,22.9,23.1,23.3,17.86,539390
2018-06-25,23.4,23.0,23.0,23.35,18.53,208960
2018-06-26,24.95,23.0,23.0,24.35,19.32,413270
2018-06-27,24.6,24.0,24.35,24.0,19.04,553000
2018-06-28,24.0,23.65,24.0,23.9,18.97,95340
2018-06-29,24.1,23.5,23.75,23.6,18.73,93480
2018-07-02,23.6,22.5,23.6,23.3,18.49,231320
2018-07-03,23.4,22.0,23.3,22.3,17.7,661570
2018-07-04,22.9,22.2,22.85,22.3,17.7,315470
2018-07-05,22.5,21.55,22.2,22.2,17.62,209660
2018-07-06,22.8,21.7,21.7,22.3,17.7,412280
2018-07-09,22.7,21.4,22.7,21.7,17.22,323330
2018-07-10,22.2,21.6,21.7,22.0,17.46,180940
2018-07-11,22.0,21.35,22.0,21.75,17.26,108450
2018-07-12,22.7,21.5,22.2,22.2,17.62,153500
2018-07-13,22.55,22.2,22.2,22.45,17.81,76340
2018-07-16,23.8,22.0,22.6,23.4,18.57,231210
2018-07-17,23.8,23.0,23.4,23.7,18.81,516120
2018-07-18,24.5,23.75,23.75,24.5,19.44,757860
2018-07-19,25.0,24.3,24.8,24.7,19.6,468390
2018-07-20,24.5,23.95,24.3,24.3,19.28,342130
2018-07-23,24.3,23.7,23.7,23.7,18.81,202560
2018-07-24,23.5,22.3,23.5,22.9,18.17,182800
2018-07-25,23.1,22.65,23.1,22.8,18.09,76890
2018-07-26,23.4,22.7,22.7,23.4,18.57,106670
2018-07-27,24.6,23.1,23.4,24.0,19.04,368590
2018-07-30,24.9,24.0,24.0,24.6,19.52,175140
2018-07-31,24.65,24.3,24.3,24.55,19.48,127260
2018-08-01,24.4,23.8,24.2,23.9,18.97,204920
2018-08-02,24.35,23.6,24.35,23.8,18.89,76700
2018-08-03,24.4,23.8,23.8,23.9,18.97,167110
2018-08-06,24.1,23.6,24.1,23.9,18.97,52520
2018-08-07,24.15,23.3,24.15,23.45,18.61,198060
2018-08-08,23.5,23.2,23.45,23.45,18.61,137940
2018-08-09,23.7,23.25,23.3,23.45,18.61,257700
2018-08-10,23.45,23.0,23.45,23.0,18.25,112410
2018-08-13,23.4,22.8,23.0,23.0,18.25,173800
2018-08-14,23.9,23.0,23.0,23.85,18.93,188710
2018-08-15,24.0,23.4,23.5,23.85,18.93,277950
2018-08-16,24.65,23.4,23.7,24.45,19.4,470570
2018-08-17,24.6,24.2,24.6,24.2,19.2,287840
2018-08-20,24.5,23.9,24.5,24.2,19.2,140310
2018-08-21,25.85,24.0,24.2,25.85,20.51,1076740
2018-08-22,26.35,25.7,26.3,25.7,20.39,382190
2018-08-23,27.45,25.5,25.7,27.4,21.74,766550
2018-08-24,27.5,26.7,26.95,26.85,21.31,382750
2018-08-27,27.8,26.65,26.8,27.5,21.82,481860
2018-08-28,27.4,26.7,27.05,26.7,21.19,308600
2018-08-29,27.15,26.3,26.7,26.3,20.87,269350
2018-08-30,26.9,26.2,26.2,26.7,21.19,215850
2018-08-31,26.65,25.7,26.4,25.7,20.39,381350
2018-09-04,26.2,25.6,25.6,25.9,20.55,161970
2018-09-05,26.7,25.75,25.9,26.1,20.71,487630
2018-09-06,26.2,25.8,26.1,25.9,20.55,189850
2018-09-07,27.0,25.85,25.9,26.9,21.35,369420
