Date,High,Low,Open,Close,adjust,Volume
2017-09-14,53.0,52.3,53.0,52.5,43.99,18850
2017-09-15,53.0,52.5,52.5,52.5,43.99,12250
2017-09-18,53.5,52.5,52.5,53.5,44.83,9650
2017-09-19,55.0,53.9,53.9,54.9,46.0,20240
2017-09-20,55.8,54.9,55.0,55.5,46.51,28200
2017-09-21,55.5,54.9,55.0,55.0,46.09,8860
2017-09-22,55.0,54.9,55.0,55.0,46.09,1910
2017-09-25,55.0,54.0,55.0,54.0,45.25,7140
2017-09-26,54.5,53.8,54.1,53.8,45.08,12570
2017-09-27,53.8,53.6,53.8,53.6,44.91,9420
2017-09-28,53.6,53.5,53.6,53.5,44.83,4220
2017-09-29,54.7,53.5,54.7,53.5,44.83,20
2017-10-02,54.0,53.3,53.3,54.0,45.25,2580
2017-10-03,54.9,53.1,54.0,54.9,46.0,11760
2017-10-04,54.0,54.0,54.0,54.0,45.25,7350
2017-10-05,54.0,54.0,54.0,54.0,45.25,3820
2017-10-06,54.0,53.5,54.0,53.5,44.83,1000
2017-10-09,54.0,53.0,54.0,53.2,44.58,6340
2017-10-10,55.0,55.0,55.0,55.0,46.09,20
2017-10-11,55.0,54.1,55.0,54.1,45.33,10190
2017-10-12,54.5,54.3,54.5,54.3,45.5,2540
2017-10-16,55.0,53.9,53.9,54.2,45.42,3890
2017-10-17,56.5,54.9,55.0,56.5,47.34,18440
2017-10-18,60.4,57.6,57.6,59.5,49.86,30280
2017-10-19,61.0,59.7,60.0,60.3,50.53,17550
2017-10-20,61.4,59.7,61.4,60.3,50.53,20830
2017-10-23,60.8,58.0,59.0,59.0,49.44,12820
2017-10-24,59.8,57.6,59.8,59.0,49.44,4260
2017-10-25,58.5,57.5,58.5,58.0,48.6,9630
2017-10-26,59.0,58.0,58.0,58.0,48.6,5970
2017-10-27,58.5,57.6,58.0,58.0,48.6,11500
2017-10-30,58.5,57.6,58.0,58.5,49.02,3030
2017-10-31,58.5,57.5,58.0,58.5,49.02,4420
2017-11-01,58.5,57.5,58.0,58.4,48.94,4120
2017-11-02,58.5,57.7,58.5,58.3,48.85,1460
2017-11-03,58.2,57.6,58.0,58.0,48.6,8210
2017-11-06,57.9,57.6,57.7,57.9,48.52,8760
2017-11-07,58.8,58.0,58.0,58.8,49.27,4590
2017-11-08,60.0,58.0,60.0,58.8,49.27,7750
2017-11-09,60.0,58.5,58.8,60.0,50.28,9740
2017-11-10,60.0,59.0,60.0,60.0,50.28,14790
2017-11-13,60.4,60.0,60.0,60.0,50.28,35270
2017-11-14,60.0,59.5,60.0,60.0,50.28,15920
2017-11-15,58.0,57.0,57.3,57.5,50.45,14250
2017-11-16,58.0,57.0,58.0,57.0,50.01,9450
2017-11-17,57.0,56.5,57.0,57.0,50.01,4330
2017-11-20,57.5,56.0,57.0,57.0,50.01,6040
2017-11-21,57.4,56.0,56.2,57.4,50.36,1900
2017-11-22,57.5,56.7,56.7,57.5,50.45,1500
2017-11-23,57.5,56.9,57.5,57.5,50.45,10070
2017-11-24,57.5,56.8,57.5,57.5,50.45,9750
2017-11-27,57.5,57.0,57.0,57.5,50.45,4620
2017-11-28,58.0,57.4,57.5,58.0,50.89,16820
2017-11-29,59.4,59.2,59.2,59.4,52.12,30
2017-11-30,60.0,59.8,60.0,59.9,52.56,13710
2017-12-01,60.0,59.9,59.9,59.9,52.56,8320
2017-12-04,61.0,59.9,60.2,61.0,53.52,15740
2017-12-05,62.0,60.5,61.0,61.9,54.31,3890
2017-12-06,61.2,60.0,61.2,61.0,53.52,4910
2017-12-07,63.0,60.5,60.5,63.0,55.28,2790
2017-12-08,63.0,60.5,63.0,62.8,55.1,2560
2017-12-11,62.6,60.5,60.5,62.6,54.93,1310
2017-12-12,63.9,60.0,63.9,62.8,55.1,3600
2017-12-13,62.7,60.0,60.0,60.0,52.65,59740
2017-12-14,62.0,60.0,60.0,61.9,54.31,8900
2017-12-15,61.9,61.0,61.9,61.9,54.31,6070
2017-12-18,61.9,59.6,61.0,61.3,53.79,5010
2017-12-19,61.9,61.0,61.0,61.9,54.31,2610
2017-12-20,61.9,61.1,61.9,61.9,54.31,1540
2017-12-21,61.9,61.1,61.9,61.9,54.31,1260
2017-12-22,61.9,61.2,61.2,61.9,54.31,1090
2017-12-25,63.4,62.0,62.0,63.0,55.28,3640
2017-12-26,63.0,62.9,63.0,63.0,55.28,3310
2017-12-27,63.8,62.3,63.0,62.9,55.19,4250
2017-12-28,62.9,62.6,62.9,62.9,55.19,4780
2017-12-29,64.0,62.6,62.9,64.0,56.16,5990
2018-01-02,64.0,63.0,64.0,63.5,55.72,1820
2018-01-03,63.6,63.0,63.0,63.6,55.81,630
2018-01-04,63.6,62.7,63.4,63.6,55.81,5690
2018-01-05,63.9,63.1,63.1,63.9,56.07,880
2018-01-08,64.0,63.2,63.2,64.0,56.16,4480
2018-01-09,64.0,63.5,64.0,64.0,56.16,8490
2018-01-10,64.0,63.5,64.0,64.0,56.16,10650
2018-01-11,64.5,63.9,63.9,64.2,56.33,9590
2018-01-12,64.5,64.1,64.1,64.2,56.33,9470
2018-01-15,65.0,64.0,64.2,64.5,56.59,10780
2018-01-16,67.4,64.0,64.5,65.9,57.82,10320
2018-01-17,66.0,65.0,65.9,66.0,57.91,17000
2018-01-18,66.4,65.0,66.4,65.9,57.82,5350
2018-01-19,66.0,65.0,65.1,65.9,57.82,14640
2018-01-22,68.3,65.9,66.5,65.9,57.82,12300
2018-01-25,67.0,65.9,66.0,67.0,58.79,7570
2018-01-26,67.0,65.9,67.0,66.8,58.61,5040
2018-01-29,66.8,65.9,66.8,66.6,58.44,10350
2018-01-30,66.1,65.9,66.0,66.1,58.0,3020
2018-01-31,66.1,66.0,66.1,66.1,58.0,4650
2018-02-01,66.2,65.0,66.2,65.0,57.03,9120
2018-02-02,65.0,64.1,64.5,64.9,56.95,7680
2018-02-05,64.4,64.0,64.0,64.0,56.16,830
2018-02-06,63.0,59.6,59.6,59.6,52.3,3260
2018-02-07,61.0,59.6,59.8,61.0,53.52,2120
2018-02-08,63.0,61.0,61.0,63.0,55.28,4680
2018-02-09,62.5,60.0,61.0,62.5,54.84,4910
2018-02-12,62.5,61.1,61.1,62.5,54.84,220
2018-02-13,64.0,62.0,62.5,64.0,56.16,3420
2018-02-21,65.0,63.1,65.0,64.6,56.68,2020
2018-02-22,65.0,63.7,65.0,63.7,55.89,4440
2018-02-23,64.5,63.7,63.8,64.5,56.59,3820
2018-02-26,65.7,65.0,65.0,65.7,57.65,5200
2018-02-27,66.0,65.2,65.2,66.0,57.91,520
2018-02-28,66.0,65.3,65.9,66.0,57.91,6420
2018-03-01,66.2,65.7,65.7,65.7,57.65,2810
2018-03-02,65.9,65.6,65.6,65.6,57.56,8280
2018-03-05,66.0,65.6,65.7,66.0,57.91,3810
2018-03-06,66.0,65.7,66.0,66.0,57.91,8420
2018-03-07,66.7,66.0,66.5,66.5,58.35,5730
2018-03-08,66.5,66.0,66.0,66.5,58.35,1830
2018-03-09,68.2,67.7,67.7,68.2,59.84,4740
2018-03-12,70.5,68.3,68.2,70.0,61.42,7730
2018-03-13,70.9,70.0,70.0,70.9,62.21,12110
2018-03-14,71.0,70.5,70.9,71.0,62.3,3510
2018-03-15,72.8,69.0,72.8,69.8,61.25,2510
2018-03-16,70.0,69.8,70.0,70.0,61.42,4590
2018-03-19,70.0,69.9,70.0,70.0,61.42,5690
2018-03-20,70.0,70.0,70.0,70.0,61.42,0
2018-03-21,70.0,66.3,66.3,70.0,61.42,7280
2018-03-22,69.5,67.0,67.1,69.5,60.98,510
2018-03-23,69.5,67.0,67.0,69.5,60.98,1400
2018-03-26,69.0,67.0,69.0,67.0,58.79,1050
2018-03-27,68.7,62.4,68.7,67.0,58.79,4470
2018-03-28,66.9,65.0,65.0,66.8,58.61,740
2018-03-29,67.5,66.8,66.8,66.8,58.61,540
2018-03-30,65.5,65.0,65.5,65.0,57.03,2110
2018-04-02,66.0,64.0,65.0,64.0,56.16,1170
2018-04-03,62.6,62.6,62.6,62.6,54.93,10
2018-04-04,66.4,64.0,64.0,64.0,56.16,2350
2018-04-05,63.1,63.0,63.1,63.1,55.37,990
2018-04-06,64.0,63.0,63.0,64.0,56.16,4290
2018-04-09,65.6,64.0,64.0,65.0,57.03,1630
2018-04-10,65.9,62.7,62.7,65.9,57.82,940
2018-04-11,65.0,64.5,65.0,64.5,56.59,330
2018-04-12,65.0,64.5,65.0,65.0,57.03,5230
2018-04-13,65.9,64.5,64.5,65.9,57.82,1800
2018-04-16,66.5,66.0,66.0,66.4,58.26,1600
2018-04-17,66.5,64.5,66.5,66.5,58.35,2440
2018-04-18,67.5,66.0,67.0,67.5,59.23,1590
2018-04-19,67.5,65.0,67.5,67.5,59.23,7000
2018-04-20,67.6,65.2,67.5,67.6,59.31,1620
2018-04-23,67.0,67.0,67.6,67.0,58.79,430
2018-04-24,66.9,65.0,65.0,66.9,58.7,110
2018-04-26,66.9,64.2,66.9,66.0,57.91,1670
2018-04-27,66.4,66.0,66.0,66.4,58.26,10000
2018-05-02,67.0,64.2,64.2,64.2,56.33,3260
2018-05-03,64.2,60.4,64.2,60.4,53.0,9460
2018-05-04,64.6,63.9,64.1,64.0,56.16,5780
2018-05-07,66.5,63.9,64.0,66.5,58.35,9190
2018-05-08,66.5,64.0,65.3,66.5,58.35,2350
2018-05-09,66.7,64.0,66.7,66.7,58.53,6100
2018-05-10,66.7,66.7,66.7,66.7,58.53,0
2018-05-11,66.7,66.7,66.7,66.7,58.53,0
2018-05-14,66.6,64.0,64.0,65.9,57.82,2220
2018-05-15,66.0,64.0,65.7,65.0,57.03,2440
2018-05-16,65.0,64.0,65.0,65.0,57.03,770
2018-05-17,66.5,65.0,66.5,65.0,57.03,440
2018-05-18,68.9,65.0,65.0,68.9,60.46,2700
2018-05-21,67.5,65.0,66.0,67.5,59.23,1390
2018-05-22,67.3,62.8,64.2,62.8,55.1,3410
2018-05-23,67.0,62.8,67.0,65.0,57.03,1400
2018-05-24,65.4,65.0,65.0,65.4,57.38,80
2018-05-25,65.3,65.3,65.3,65.3,57.3,160
2018-05-28,66.0,64.0,65.3,65.0,57.03,1410
2018-05-29,64.8,61.1,64.0,61.1,53.61,2380
2018-05-30,61.1,61.1,61.1,61.1,53.61,0
2018-05-31,65.0,57.5,65.0,57.5,50.45,4530
2018-06-01,61.3,58.0,59.0,58.0,50.89,4450
2018-06-04,62.0,58.4,61.6,58.4,51.24,330
2018-06-05,62.4,57.5,60.4,62.4,54.75,2670
2018-06-06,66.7,60.0,65.8,66.7,58.53,4610
2018-06-07,70.0,62.1,62.1,67.9,59.58,2930
2018-06-08,67.6,63.2,63.3,65.0,57.03,1810
2018-06-11,66.0,63.3,63.3,66.0,57.91,1150
2018-06-12,65.9,61.4,61.5,65.8,57.74,950
2018-06-13,64.7,61.5,61.5,64.7,56.77,20
2018-06-14,64.5,61.0,61.0,64.5,56.59,20
2018-06-15,64.0,61.1,64.0,62.9,55.19,480
2018-06-18,63.9,61.3,62.9,63.9,56.07,2810
2018-06-19,62.5,59.5,62.5,59.5,52.21,5810
2018-06-20,63.4,59.5,60.0,63.4,55.63,3540
2018-06-21,64.7,63.4,63.4,64.7,56.77,110
2018-06-22,66.0,60.2,60.2,66.0,57.91,1830
2018-06-25,66.0,61.5,61.9,64.5,56.59,1060
2018-06-26,64.5,64.5,64.5,64.5,56.59,10
2018-06-27,66.5,60.4,60.4,64.0,56.16,380
2018-06-28,68.3,60.0,60.1,64.0,56.16,3590
2018-06-29,64.0,63.9,64.0,64.0,56.16,2600
2018-07-02,64.0,63.9,64.0,63.9,56.07,530
2018-07-03,61.0,60.8,60.8,61.0,53.52,270
2018-07-04,63.0,59.1,59.1,63.0,55.28,40
2018-07-05,60.5,60.0,60.5,60.0,52.65,9130
2018-07-06,60.5,60.0,60.0,60.5,53.09,4110
2018-07-09,61.5,60.0,60.5,60.9,53.44,4970
2018-07-10,63.6,60.7,60.7,63.6,55.81,760
2018-07-11,60.7,60.7,60.7,60.7,53.26,330
2018-07-12,64.0,60.0,60.7,64.0,56.16,8010
2018-07-13,64.9,64.0,64.0,64.9,56.95,130
2018-07-16,64.3,61.1,61.1,64.3,56.42,320
2018-07-17,67.0,61.5,61.5,66.0,57.91,3790
2018-07-18,66.0,62.3,62.3,65.0,57.03,220
2018-07-19,64.4,63.0,63.1,64.0,56.16,70
2018-07-20,67.0,63.0,64.0,64.0,56.16,670
2018-07-23,63.0,61.6,64.0,63.0,55.28,620
2018-07-24,65.0,63.0,63.0,63.0,55.28,1870
2018-07-25,63.5,63.0,63.0,63.5,55.72,1210
2018-07-26,63.5,61.7,61.7,63.4,55.63,160
2018-07-27,63.0,60.6,62.1,63.0,55.28,580
2018-07-30,63.0,61.0,63.0,63.0,55.28,1230
2018-07-31,63.6,61.0,61.3,63.3,55.54,1620
2018-08-01,63.3,62.9,63.3,63.0,55.28,530
2018-08-02,63.1,62.0,63.0,63.1,55.37,160
2018-08-03,63.4,62.5,63.0,62.5,54.84,310
2018-08-06,64.0,64.0,64.0,64.0,56.16,20
2018-08-07,63.9,60.5,60.7,63.9,56.07,1020
2018-08-08,63.0,60.7,62.8,63.0,55.28,1820
2018-08-09,63.0,60.9,63.0,62.8,55.1,1110
2018-08-10,62.1,60.0,60.9,62.0,54.4,8400
2018-08-13,62.9,62.8,62.8,62.8,55.1,260
2018-08-14,62.8,61.9,62.8,61.9,54.31,210
2018-08-15,62.0,60.3,60.6,60.3,52.91,920
2018-08-16,63.0,61.5,63.0,61.5,53.96,640
2018-08-17,61.9,60.4,61.5,61.9,54.31,2880
2018-08-20,61.9,61.9,61.9,61.9,54.31,10
2018-08-21,60.8,60.8,60.8,60.8,53.35,20
2018-08-22,61.0,60.1,60.8,60.8,53.35,1560
2018-08-23,63.0,60.8,60.8,63.0,55.28,4720
2018-08-24,62.0,60.8,62.0,60.8,53.35,510
2018-08-27,65.0,60.9,61.4,64.8,56.86,1160
2018-08-28,62.8,61.4,62.8,61.4,53.87,1330
2018-08-29,64.8,64.0,64.0,64.0,56.16,210
2018-08-30,67.0,63.0,64.3,66.0,57.91,1340
2018-08-31,68.5,62.4,62.4,68.0,59.67,660
2018-09-04,65.0,63.5,63.5,65.0,57.03,540
2018-09-05,67.9,63.1,63.1,67.9,59.58,560
2018-09-06,65.9,63.2,63.2,65.9,57.82,600
2018-09-07,65.9,64.5,65.9,64.5,56.59,1570
2018-09-10,66.9,64.5,64.5,66.9,58.7,1620
2018-09-11,65.9,63.0,63.0,65.8,57.74,40
2018-09-12,67.0,64.0,67.0,64.0,56.16,590
2018-09-13,64.0,62.5,64.0,63.8,55.98,1030
2018-09-14,66.0,62.0,62.5,63.8,55.98,2240
2018-09-17,63.8,63.8,63.8,63.8,55.98,10
2018-09-18,63.5,61.1,61.1,63.5,55.72,530
2018-09-19,63.3,61.8,61.8,63.3,55.54,1420
2018-09-20,64.5,62.0,62.1,64.2,56.33,4060
2018-09-21,64.9,62.1,64.9,64.5,56.59,1850
2018-09-24,63.8,62.0,62.2,62.0,54.4,3650
2018-09-25,62.0,62.0,62.0,62.0,54.4,3590
2018-09-26,62.8,62.0,62.0,62.8,55.1,2020
2018-09-27,62.7,61.8,62.4,62.5,54.84,4020
2018-09-28,62.0,61.8,61.9,61.8,54.23,2530
2018-10-01,62.0,61.0,62.0,61.1,53.61,1910
2018-10-02,62.0,61.4,62.0,61.4,53.87,38920
2018-10-03,62.0,61.9,62.0,61.9,54.31,7770
2018-10-04,61.9,61.3,61.9,61.3,53.79,2060
2018-10-05,62.9,61.4,61.7,62.0,54.4,1320
2018-10-08,62.0,61.7,62.0,61.7,54.14,3780
2018-10-09,61.7,61.0,61.7,61.0,53.52,3200
2018-10-10,61.6,61.0,61.0,61.4,53.87,2410
2018-10-11,61.0,60.4,61.4,60.4,53.0,2910
2018-10-12,60.4,59.8,60.4,60.4,53.0,3140
2018-10-15,61.0,60.0,60.4,61.0,53.52,670
2018-10-16,60.9,60.4,60.5,60.4,53.0,770
2018-10-17,61.0,60.0,60.0,60.0,52.65,800
2018-10-18,60.6,60.6,60.6,60.6,53.44,20
2018-10-19,60.2,58.8,60.0,60.2,53.09,450
2018-10-22,60.1,60.0,60.1,60.1,53.0,900
2018-10-23,60.0,59.6,60.0,59.6,52.56,710
2018-10-24,59.6,58.3,59.6,58.3,51.41,70
2018-10-25,57.5,57.5,57.5,57.5,50.71,50
2018-10-26,58.8,57.7,57.7,57.7,50.88,790
2018-10-29,59.6,57.8,59.6,57.8,50.97,50
2018-10-30,59.0,57.8,59.0,57.8,50.97,610
2018-10-31,59.0,54.2,57.8,55.0,48.5,2280
2018-11-01,58.8,56.1,57.8,56.1,49.47,1480
2018-11-02,60.0,57.5,59.9,57.5,50.71,390
2018-11-05,57.5,57.5,57.5,57.5,50.71,50
2018-11-06,61.2,56.2,61.2,57.0,50.27,80
2018-11-07,57.1,57.0,57.1,57.1,50.35,90
2018-11-08,59.8,57.2,59.7,57.2,50.44,40
2018-11-09,58.0,57.3,57.3,57.3,50.53,90
2018-11-12,57.3,57.0,57.3,57.0,50.27,2730
2018-11-13,57.0,56.5,57.0,57.0,50.27,3580
2018-11-14,57.0,56.4,57.0,56.9,50.18,2040
2018-11-15,57.4,56.2,57.4,56.2,49.56,30
2018-11-16,56.2,55.5,56.2,55.5,48.94,2470
2018-11-19,57.5,57.5,57.5,57.5,50.71,10
2018-11-20,57.5,54.8,54.8,57.5,50.71,20
2018-11-21,57.4,55.5,57.4,55.5,48.94,70
2018-11-22,57.4,57.4,57.4,57.4,50.62,10
2018-11-23,56.6,56.6,56.6,56.6,49.91,10
2018-11-26,58.4,56.6,57.5,56.6,49.91,170
2018-11-27,55.0,54.2,55.0,54.2,47.8,20
2018-11-28,57.4,57.4,57.4,57.4,50.62,10
2018-11-29,61.4,55.0,55.0,57.2,50.44,4220
2018-11-30,61.1,57.5,57.5,61.0,53.79,7290
2018-12-03,62.4,62.0,62.4,62.0,54.67,20
2018-12-04,63.3,58.1,58.1,62.4,55.03,50
2018-12-05,61.0,58.3,58.3,61.0,53.79,40
2018-12-06,62.0,61.0,62.0,61.4,54.15,30
2018-12-07,61.4,58.2,58.2,59.9,52.82,90
2018-12-10,61.7,57.3,57.3,61.7,54.41,2030
2018-12-11,62.0,62.0,62.0,62.0,54.67,10
2018-12-12,61.7,57.9,57.9,61.7,54.41,20
2018-12-13,61.7,57.9,61.7,60.0,52.91,490
2018-12-14,60.0,60.0,60.0,60.0,52.91,820
2018-12-17,60.0,59.9,60.0,59.9,52.82,950
2018-12-18,59.9,56.0,59.9,59.9,52.82,3630
2018-12-19,60.0,60.0,60.0,60.0,52.91,10
2018-12-20,60.0,56.5,56.5,60.0,52.91,50
2018-12-21,59.0,56.5,56.5,58.8,51.85,450
2018-12-24,61.8,56.2,56.2,61.2,53.97,510
2018-12-25,60.8,57.2,57.2,60.8,53.62,460
2018-12-26,57.5,57.0,57.2,57.5,50.71,630
2018-12-27,58.6,58.5,58.5,58.5,51.59,620
2018-12-28,58.6,58.5,58.6,58.5,51.59,720
2019-01-02,58.5,58.4,58.5,58.5,51.59,190
2019-01-03,58.5,56.0,56.0,58.5,51.59,1400
2019-01-04,59.2,58.5,58.5,59.2,52.21,1600
2019-01-07,59.8,58.5,59.0,59.8,52.73,430
2019-01-08,60.4,58.8,60.4,60.0,52.91,1510
2019-01-09,60.0,58.5,60.0,60.0,52.91,3890
2019-01-10,60.0,58.8,59.0,60.0,52.91,1610
2019-01-11,61.0,60.0,61.0,60.0,52.91,60
2019-01-14,60.5,58.6,60.0,60.5,53.35,4020
2019-01-15,59.7,58.6,58.6,59.7,52.65,2510
2019-01-16,59.7,59.7,59.7,59.7,52.65,0
2019-01-17,59.7,59.7,59.7,59.7,52.65,0
2019-01-18,60.0,58.5,58.6,60.0,52.91,890
2019-01-21,60.0,60.0,60.0,60.0,52.91,0
2019-01-22,64.0,60.9,60.9,64.0,56.44,510
2019-01-23,61.3,59.9,60.0,61.3,54.06,430
2019-01-24,61.3,59.9,59.9,61.3,54.06,410
2019-01-25,61.0,57.3,57.3,61.0,53.79,1020
2019-01-28,61.4,60.9,60.9,61.4,54.15,580
2019-01-29,61.3,61.0,61.3,61.0,53.79,500
2019-01-30,60.8,57.3,57.3,60.8,53.62,20
2019-01-31,60.7,58.2,58.2,60.7,53.53,20
2019-02-01,64.0,58.6,58.6,64.0,56.44,5060
2019-02-11,61.2,59.6,61.2,61.0,53.79,3690
2019-02-12,61.0,59.6,61.0,61.0,53.79,2450
2019-02-13,61.0,59.6,60.5,61.0,53.79,4220
2019-02-14,60.8,59.6,59.9,60.8,53.62,2570
2019-02-15,62.0,59.6,59.6,62.0,54.67,3430
2019-02-18,61.9,59.6,60.8,61.0,53.79,2710
2019-02-19,60.5,59.6,59.7,60.5,53.35,2930
2019-02-20,62.0,59.0,60.5,61.8,54.5,3600
2019-02-21,65.0,61.8,61.9,63.0,55.56,1570
2019-02-22,63.0,59.3,63.0,62.0,54.67,1630
2019-02-25,60.2,58.0,60.2,58.0,51.15,5130
2019-02-26,58.3,55.0,58.0,55.0,48.5,4520
2019-02-27,58.8,56.8,58.0,58.8,51.85,1660
2019-02-28,62.9,58.8,60.0,62.5,55.12,6460
2019-03-01,63.0,60.5,62.0,62.5,55.12,3770
2019-03-04,62.0,60.0,61.5,60.0,52.91,12190
2019-03-05,60.0,60.0,60.0,60.0,52.91,3330
2019-03-06,60.0,60.0,60.0,60.0,52.91,1650
2019-03-07,60.0,59.5,60.0,60.0,52.91,210
2019-03-08,60.0,59.0,59.2,60.0,52.91,3020
2019-03-11,59.1,57.1,59.1,57.1,50.35,2870
2019-03-12,60.0,58.1,58.1,60.0,52.91,1210
2019-03-13,60.0,58.3,58.3,60.0,52.91,70
2019-03-14,59.5,58.8,59.5,58.8,51.85,10510
2019-03-15,59.7,58.8,58.8,59.7,52.65,210
2019-03-18,61.3,61.3,61.3,61.3,54.06,10
2019-03-19,59.9,58.8,58.9,59.9,52.82,1500
2019-03-20,59.8,59.8,59.8,59.8,52.73,150
2019-03-21,59.9,58.3,58.3,59.9,52.82,120
2019-03-22,61.0,59.9,59.9,59.9,52.82,930
2019-03-25,59.9,59.9,59.9,59.9,52.82,900
2019-03-26,62.0,57.3,57.3,59.9,52.82,1230
2019-03-27,61.0,59.8,59.9,61.0,53.79,1510
2019-03-28,60.9,60.0,60.9,60.0,52.91,1520
2019-03-29,60.9,58.5,58.5,60.5,53.35,1020
2019-04-01,60.4,57.3,60.4,60.1,53.0,1470
2019-04-02,59.7,58.5,58.5,59.7,52.65,280
2019-04-03,61.0,58.8,60.9,60.1,53.0,280
2019-04-04,60.4,58.6,0.0,60.4,53.26,20
2019-04-05,60.4,60.2,60.4,60.2,53.09,20
2019-04-08,59.5,58.5,58.5,59.5,52.47,950
2019-04-09,59.7,58.6,58.6,59.7,52.65,1210
2019-04-10,59.4,56.3,58.6,59.4,52.38,2210
2019-04-11,59.2,59.0,59.0,59.2,52.21,110
2019-04-12,59.2,58.3,59.0,59.2,52.21,620
2019-04-16,59.1,56.8,59.0,56.8,50.09,2120
2019-04-17,59.3,56.9,56.9,59.3,52.29,40
2019-04-18,63.4,57.0,59.3,63.0,55.56,2010
2019-04-19,61.0,58.9,59.2,61.0,53.79,2250
2019-04-22,60.0,58.0,59.2,58.0,51.15,3590
2019-04-23,58.1,57.9,58.1,58.0,51.15,4150
2019-04-24,61.4,58.0,61.4,60.0,52.91,2620
2019-04-25,63.0,61.0,61.0,63.0,55.56,610
2019-04-26,62.0,59.0,59.2,60.9,53.7,600
2019-05-02,59.8,59.0,59.0,59.0,52.03,500
2019-05-03,60.9,59.0,59.0,60.9,53.7,1860
2019-05-06,60.0,59.1,59.1,59.5,52.47,5510
2019-05-07,59.5,59.2,59.2,59.5,52.47,770
2019-05-08,59.4,59.2,59.4,59.2,52.21,940
2019-05-09,62.9,59.1,60.7,62.5,55.12,280
2019-05-10,61.4,59.2,59.3,61.4,54.15,2030
2019-05-13,61.4,61.4,61.4,61.4,54.15,0
2019-05-14,60.5,58.6,58.6,60.5,53.35,50
2019-05-15,60.5,60.5,60.5,60.5,53.35,2990
2019-05-16,61.0,58.2,58.2,61.0,53.79,40
2019-05-17,61.0,58.2,58.2,61.0,53.79,1290
2019-05-20,60.5,60.2,60.5,60.2,53.09,1310
2019-05-21,61.0,58.6,58.6,58.9,51.94,30
2019-05-22,60.3,60.3,60.3,60.3,53.18,10
2019-05-23,59.9,58.7,58.7,59.9,52.82,20
2019-05-24,59.9,56.2,56.2,59.9,52.82,60
2019-05-27,59.5,59.0,59.0,59.5,52.47,50
2019-05-28,59.5,58.5,59.5,59.5,52.47,180
2019-05-29,59.5,59.0,59.5,59.5,52.47,2260
2019-05-30,59.7,59.5,59.5,59.7,52.65,30
2019-05-31,59.6,59.0,59.0,59.6,52.56,150
2019-06-03,59.6,55.5,59.6,59.0,52.03,3650
2019-06-04,59.9,59.9,59.9,59.9,52.82,10
2019-06-05,59.6,57.0,57.0,57.5,50.71,420
2019-06-06,59.2,57.1,57.1,59.2,52.21,280
2019-06-07,59.1,56.0,56.1,59.1,52.12,1010
2019-06-10,58.3,55.0,56.6,58.3,51.41,1610
2019-06-11,58.5,57.0,57.5,58.3,51.41,350
2019-06-12,58.3,55.0,57.1,55.0,48.5,1150
2019-06-13,56.4,52.1,55.1,52.1,45.94,5100
2019-06-14,53.2,52.1,52.1,53.2,46.91,110
2019-06-17,54.0,53.2,53.2,53.9,47.53,430
2019-06-18,57.4,53.9,54.0,57.0,50.27,4570
2019-06-19,56.1,54.4,56.1,56.1,49.47,20
2019-06-20,55.0,52.6,53.0,54.0,47.62,9640
2019-06-21,57.7,53.0,57.6,57.6,50.79,5980
2019-06-24,56.8,55.0,55.0,56.8,50.09,30
2019-06-25,55.0,55.0,55.0,55.0,48.5,380
2019-06-26,53.5,53.0,53.0,53.0,46.74,2010
2019-06-27,55.6,52.5,53.5,53.5,47.18,4190
2019-06-28,53.1,53.0,53.1,53.1,46.83,1300
2019-07-01,54.5,51.0,54.0,54.0,47.62,2800
2019-07-02,53.9,53.0,53.9,53.9,47.53,1160
2019-07-03,54.0,51.5,51.5,53.0,46.74,2180
2019-07-04,52.1,49.4,51.5,50.0,44.09,9770
2019-07-05,50.0,49.0,50.0,49.0,43.21,11500
2019-07-08,49.5,48.9,49.0,49.0,43.21,8880
2019-07-09,49.0,48.4,49.0,48.4,42.68,7350
2019-07-10,48.4,48.0,48.4,48.3,42.59,7890
2019-07-11,50.7,45.0,50.7,45.0,39.68,11990
2019-07-12,46.15,44.8,45.5,45.0,39.68,13160
2019-07-15,45.05,44.75,45.5,44.95,39.64,10340
2019-07-16,44.95,42.6,44.95,42.6,37.57,25610
2019-07-17,42.7,40.0,42.6,40.0,35.27,45170
2019-07-18,42.8,41.0,41.0,42.8,37.74,7260
2019-07-19,45.75,45.5,41.0,45.75,40.34,8790
2019-07-22,47.5,45.8,45.9,46.0,40.56,10940
2019-07-23,46.0,45.0,46.0,45.0,39.68,9110
2019-07-24,46.9,45.0,45.05,45.0,39.68,6390
2019-07-25,45.0,43.3,43.5,44.0,38.8,1220
2019-07-26,47.05,44.0,44.0,47.05,41.49,13370
2019-07-29,49.5,47.05,47.05,47.5,41.89,2320
2019-07-30,48.0,47.0,47.5,47.0,41.45,4430
2019-07-31,45.5,43.5,45.5,44.0,40.53,1930
2019-08-01,44.8,43.6,43.6,44.8,41.26,2380
2019-08-02,46.5,44.5,44.5,45.0,41.45,4300
2019-08-05,46.5,45.0,45.0,45.0,41.45,6150
2019-08-06,45.0,42.5,45.0,44.8,41.26,280
2019-08-07,44.9,43.0,45.0,44.9,41.36,540
