Date,High,Low,Open,Close,adjust,Volume
2015-10-29,9.0,8.6,8.6,9.0,5.78,7780
2015-10-30,9.0,8.6,8.8,8.9,5.72,5120
2015-11-02,9.0,8.5,8.9,8.8,5.65,7570
2015-11-03,8.8,8.6,8.6,8.8,5.65,3850
2015-11-04,8.7,8.6,8.7,8.7,5.59,36270
2015-11-05,8.8,8.4,8.6,8.8,5.65,26790
2015-11-06,8.8,8.4,8.6,8.6,5.53,10920
2015-11-09,8.8,8.5,8.8,8.7,5.59,6530
2015-11-10,8.5,8.2,8.5,8.5,5.46,8250
2015-11-11,8.5,8.3,8.4,8.4,5.4,17270
2015-11-12,8.4,7.9,8.4,8.2,5.27,31390
2015-11-13,8.4,8.0,8.4,8.0,5.14,1910
2015-11-16,8.4,8.0,8.0,8.3,5.33,10000
2015-11-17,8.2,7.8,8.1,7.8,5.01,91750
2015-11-18,7.9,7.5,7.7,7.6,4.88,19410
2015-11-19,7.7,7.6,7.6,7.7,4.95,6780
2015-11-20,7.7,7.5,7.7,7.7,4.95,8940
2015-11-23,7.6,7.4,7.5,7.5,4.82,11210
2015-11-24,7.7,7.4,7.5,7.5,4.82,20420
2015-11-25,7.6,7.5,7.5,7.6,4.88,3240
2015-11-26,7.6,7.4,7.5,7.5,4.82,13720
2015-11-27,7.5,7.3,7.5,7.4,4.76,14200
2015-11-30,7.5,7.2,7.4,7.4,4.76,21800
2015-12-01,7.4,7.3,7.3,7.4,4.76,4920
2015-12-02,7.4,7.3,7.4,7.4,4.76,8870
2015-12-03,7.4,7.3,7.4,7.3,4.69,2110
2015-12-04,7.5,7.1,7.2,7.3,4.69,14870
2015-12-07,7.2,7.2,7.2,7.2,4.63,4900
2015-12-08,7.3,7.1,7.1,7.3,4.69,4970
2015-12-09,7.4,7.2,7.4,7.2,4.63,5930
2015-12-10,7.3,7.1,7.3,7.1,4.56,9210
2015-12-11,7.5,7.1,7.2,7.5,4.82,25450
2015-12-14,7.7,7.5,7.5,7.5,4.82,14590
2015-12-15,7.7,7.5,7.5,7.5,4.82,12740
2015-12-16,7.6,7.2,7.4,7.2,4.63,8010
2015-12-17,7.5,7.2,7.2,7.4,4.76,11010
2015-12-18,7.4,7.4,7.4,7.4,4.76,0
2015-12-21,7.4,7.4,7.4,7.4,4.76,190
2015-12-22,7.4,7.4,7.4,7.4,4.76,250
2015-12-23,7.4,7.1,7.1,7.4,4.76,3000
2015-12-24,7.4,7.3,7.4,7.3,4.69,320
2015-12-25,7.3,7.3,7.3,7.3,4.69,5270
2015-12-28,7.2,7.2,7.2,7.2,4.63,6300
2015-12-29,7.3,7.1,7.3,7.3,4.69,1820
2015-12-30,7.4,7.2,7.3,7.3,4.69,4650
2015-12-31,7.3,7.2,7.2,7.2,4.63,1000
2016-01-04,7.5,7.3,7.5,7.5,4.82,4220
2016-01-05,7.5,7.3,7.3,7.4,4.76,16150
2016-01-06,7.5,7.4,7.4,7.5,4.82,2810
2016-01-07,7.5,7.3,7.5,7.4,4.76,6020
2016-01-08,7.7,7.1,7.5,7.2,4.63,12300
2016-01-11,7.5,7.2,7.5,7.2,4.63,350
2016-01-12,7.5,7.2,7.5,7.2,4.63,210
2016-01-13,7.7,7.4,7.5,7.4,4.76,560
2016-01-14,7.4,7.2,7.3,7.4,4.76,850
2016-01-15,7.2,7.2,7.2,7.2,4.63,3300
2016-01-18,6.9,6.8,6.9,6.9,4.43,12450
2016-01-19,7.1,7.1,7.1,7.1,4.56,1800
2016-01-20,7.1,6.8,6.8,7.0,4.5,5160
2016-01-21,7.1,6.7,6.8,6.7,4.31,4030
2016-01-22,7.1,6.8,7.1,7.1,4.56,220
2016-01-25,7.5,7.3,7.3,7.5,4.82,900
2016-01-26,7.5,7.1,7.1,7.1,4.56,1520
2016-01-27,7.5,7.5,7.5,7.5,4.82,10
2016-01-28,7.3,7.3,7.3,7.3,4.69,10
2016-01-29,7.4,7.0,7.4,7.4,4.76,470
2016-02-01,7.0,7.0,7.0,7.0,4.5,300
2016-02-02,7.4,6.6,7.4,6.9,4.43,2830
2016-02-03,7.0,6.7,7.0,6.7,4.31,720
2016-02-04,7.1,6.9,7.0,7.1,4.56,2490
2016-02-05,7.1,7.0,7.0,7.1,4.56,310
2016-02-15,7.5,7.5,7.5,7.5,4.82,10
2016-02-16,7.4,7.0,7.2,7.0,4.5,30600
2016-02-17,7.2,6.8,7.0,6.8,4.37,2900
2016-02-18,7.2,7.0,7.2,7.0,4.5,210
2016-02-19,7.0,6.8,6.9,7.0,4.5,1210
2016-02-22,7.3,7.3,7.3,7.3,4.69,10
2016-02-23,7.2,6.8,6.8,7.2,4.63,13420
2016-02-24,7.1,6.8,6.8,7.1,4.56,40
2016-02-25,7.0,6.7,7.0,7.0,4.5,20180
2016-02-26,7.0,7.0,7.0,7.0,4.5,400
2016-02-29,6.9,6.7,6.8,6.9,4.43,2620
2016-03-01,7.0,6.9,7.0,6.9,4.43,1020
2016-03-02,7.0,6.8,7.0,6.9,4.43,3210
2016-03-03,6.9,6.8,6.9,6.9,4.43,9880
2016-03-04,7.0,6.9,6.9,7.0,4.5,6110
2016-03-07,7.1,6.8,7.1,7.1,4.56,13960
2016-03-08,7.1,6.8,6.8,7.1,4.56,6020
2016-03-09,7.0,7.0,7.0,7.0,4.5,9670
2016-03-10,7.0,6.8,7.0,7.0,4.5,15120
2016-03-11,7.3,7.0,7.0,7.3,4.69,15080
2016-03-14,7.1,6.9,7.1,6.9,4.43,710
2016-03-15,7.3,7.0,7.0,7.2,4.63,13970
2016-03-16,7.2,7.1,7.1,7.2,4.63,7110
2016-03-17,7.3,7.1,7.2,7.2,4.63,5040
2016-03-18,7.2,7.0,7.2,7.2,4.63,130
2016-03-21,7.2,7.1,7.2,7.2,4.63,8100
2016-03-22,7.2,7.0,7.2,7.2,4.63,2510
2016-03-23,7.2,7.1,7.1,7.2,4.63,1010
2016-03-24,7.2,7.0,7.1,7.2,4.63,11440
2016-03-25,7.2,7.1,7.1,7.2,4.63,2010
2016-03-28,7.2,7.1,7.1,7.2,4.63,150
2016-03-29,7.3,7.1,7.1,7.2,4.63,9010
2016-03-30,7.7,7.7,7.7,7.7,4.95,62300
2016-03-31,8.2,7.7,8.2,7.7,4.95,128880
2016-04-01,8.0,7.6,8.0,7.6,4.88,27460
2016-04-04,7.7,7.4,7.7,7.5,4.82,35190
2016-04-05,7.7,7.2,7.4,7.2,4.63,25700
2016-04-06,7.5,7.0,7.3,7.4,4.76,25160
2016-04-07,7.3,7.1,7.1,7.3,4.69,8270
2016-04-08,7.3,7.2,7.2,7.2,4.63,4640
2016-04-11,7.2,7.1,7.1,7.2,4.63,72130
2016-04-12,7.2,7.0,7.1,7.1,4.56,10700
2016-04-13,7.2,7.0,7.0,7.1,4.56,6290
2016-04-14,7.2,7.0,7.1,7.2,4.63,16120
2016-04-15,7.3,7.2,7.2,7.3,4.69,3270
2016-04-19,7.3,6.8,6.8,7.3,4.69,230
2016-04-20,7.3,6.8,6.8,7.3,4.69,50
2016-04-21,7.2,7.0,7.0,7.2,4.63,3510
2016-04-22,7.2,6.8,6.8,6.9,4.43,1700
2016-04-25,7.2,6.9,7.1,6.9,4.43,1890
2016-04-26,7.1,6.9,7.1,6.9,4.43,770
2016-04-27,7.1,6.9,7.0,7.0,4.5,230
2016-04-28,7.0,6.6,6.8,6.8,4.37,42070
2016-04-29,6.9,6.7,6.8,6.7,4.31,3920
2016-05-04,7.1,6.9,7.0,7.1,4.56,25670
2016-05-05,7.1,6.8,7.1,7.0,4.5,5530
2016-05-06,7.4,7.0,7.1,7.1,4.56,15820
2016-05-09,7.2,7.0,7.2,7.1,4.56,19740
2016-05-10,7.5,7.1,7.2,7.5,4.82,13410
2016-05-11,7.9,7.3,7.5,7.9,5.08,26610
2016-05-12,7.9,7.5,7.9,7.7,4.95,26240
2016-05-13,7.8,7.4,7.6,7.5,4.82,11170
2016-05-16,7.5,7.5,7.5,7.5,4.82,11560
2016-05-17,7.6,7.4,7.5,7.4,4.76,18470
2016-05-18,7.6,7.1,7.6,7.1,4.56,9360
2016-05-19,7.5,7.1,7.1,7.5,4.82,28330
2016-05-20,8.0,7.5,7.5,8.0,5.14,71620
2016-05-23,8.2,7.9,8.0,8.0,5.14,10650
2016-05-24,8.0,7.6,8.0,7.8,5.01,9940
2016-05-25,7.8,7.6,7.7,7.8,5.01,9240
2016-05-26,7.9,7.5,7.9,7.5,4.82,3530
2016-05-27,7.9,7.5,7.9,7.8,5.01,4540
2016-05-30,7.9,7.7,7.8,7.7,4.95,5140
2016-05-31,8.2,7.8,7.9,7.9,5.08,34440
2016-06-01,8.4,8.0,8.0,8.4,5.4,64580
2016-06-02,8.9,8.6,8.8,8.9,5.72,57400
2016-06-03,9.2,8.3,9.0,8.5,5.46,72950
2016-06-06,8.8,8.2,8.3,8.2,5.27,60910
2016-06-07,8.5,8.3,8.5,8.4,5.4,25670
2016-06-08,8.9,8.4,8.6,8.7,5.59,50540
2016-06-09,8.8,8.6,8.6,8.7,5.59,17440
2016-06-10,8.8,8.6,8.6,8.7,5.59,11460
2016-06-13,8.9,8.5,8.9,8.5,5.46,12670
2016-06-14,8.8,8.5,8.8,8.7,5.59,7250
2016-06-15,8.7,8.4,8.4,8.4,5.4,20580
2016-06-16,8.6,8.4,8.6,8.4,5.4,31100
2016-06-17,8.7,8.3,8.3,8.3,5.33,14380
2016-06-20,8.7,8.1,8.7,8.3,5.33,12760
2016-06-21,8.5,8.3,8.5,8.5,5.46,6290
2016-06-22,8.5,8.2,8.3,8.5,5.46,13130
2016-06-23,8.5,8.3,8.4,8.4,5.4,25140
2016-06-24,8.5,7.9,8.5,8.3,5.33,31870
2016-06-27,8.4,7.9,7.9,8.4,5.4,11770
2016-06-28,8.5,8.2,8.2,8.3,5.33,42840
2016-06-29,8.6,8.3,8.3,8.5,5.46,58690
2016-06-30,8.6,8.3,8.6,8.5,5.46,94460
2016-07-01,9.0,8.5,8.6,9.0,5.78,58020
2016-07-04,9.6,9.6,9.6,9.6,6.17,203430
2016-07-05,10.2,9.6,10.2,9.6,6.17,200810
2016-07-06,9.6,9.3,9.6,9.5,6.1,78660
2016-07-07,9.5,8.9,9.3,9.2,5.91,167930
2016-07-08,9.1,8.7,9.0,8.9,5.72,76100
2016-07-11,9.0,8.5,8.6,8.5,5.46,56110
2016-07-12,9.0,8.3,8.4,9.0,5.78,65930
2016-07-13,9.0,8.7,9.0,8.7,5.59,18770
2016-07-14,9.3,8.9,8.9,9.2,5.91,58850
2016-07-15,9.3,9.1,9.2,9.2,5.91,13540
2016-07-18,9.3,9.0,9.2,9.2,5.91,10210
2016-07-19,9.2,8.9,8.9,9.2,5.91,32750
2016-07-20,9.3,9.0,9.0,9.2,5.91,24660
2016-07-21,9.2,9.0,9.1,9.0,5.78,28940
2016-07-22,9.0,8.9,8.9,9.0,5.78,32820
2016-07-25,9.1,8.9,9.0,9.1,5.85,32870
2016-07-26,9.1,8.9,9.0,9.0,5.78,15560
2016-07-27,9.0,8.9,9.0,9.0,5.78,11590
2016-07-28,8.9,8.7,8.8,8.9,5.72,10150
2016-07-29,8.9,8.6,8.9,8.6,5.53,23630
2016-08-01,8.8,8.6,8.8,8.8,5.65,7600
2016-08-02,8.8,8.4,8.6,8.6,5.53,44090
2016-08-03,8.6,8.4,8.5,8.5,5.46,71590
2016-08-04,8.5,8.1,8.3,8.1,5.2,103010
2016-08-05,8.2,7.8,8.2,7.8,5.01,28770
2016-08-08,8.0,7.8,8.0,7.8,5.01,43450
2016-08-09,8.3,7.9,7.9,8.3,5.33,9100
2016-08-10,8.4,8.1,8.1,8.3,5.33,24420
2016-08-11,8.5,8.3,8.3,8.4,5.4,17560
2016-08-12,8.6,8.4,8.4,8.5,5.46,25320
2016-08-15,8.6,8.4,8.6,8.5,5.46,9280
2016-08-16,8.6,8.4,8.6,8.4,5.4,6720
2016-08-17,8.7,8.5,8.6,8.6,5.53,9520
2016-08-18,8.6,8.6,8.6,8.6,5.53,0
2016-08-19,8.8,8.6,8.7,8.6,5.53,1240
2016-08-22,8.6,8.5,8.5,8.5,5.46,1030
2016-08-23,8.5,8.4,8.4,8.5,5.46,1170
2016-08-24,8.5,8.3,8.3,8.5,5.46,18570
2016-08-25,8.6,8.2,8.2,8.4,5.4,13020
2016-08-26,8.4,8.3,8.4,8.4,5.4,1020
2016-08-29,8.6,8.2,8.5,8.4,5.4,39510
2016-08-30,8.6,8.4,8.6,8.5,5.46,6640
2016-08-31,8.6,8.6,8.6,8.6,5.53,320
2016-09-01,8.6,8.2,8.5,8.2,5.27,5070
2016-09-05,8.6,8.2,8.4,8.5,5.46,27490
2016-09-06,8.7,8.5,8.6,8.6,5.53,15130
2016-09-07,8.7,8.5,8.7,8.7,5.59,10620
2016-09-08,8.4,8.4,8.4,8.4,5.4,500
2016-09-09,8.9,8.6,8.6,8.6,5.53,50690
2016-09-12,8.8,8.6,8.6,8.8,5.65,830
2016-09-13,9.0,8.6,8.7,8.8,5.65,4080
2016-09-14,9.1,8.6,9.1,8.7,5.59,1230
2016-09-15,8.7,8.5,8.7,8.6,5.53,2500
2016-09-16,8.6,8.6,8.6,8.6,5.53,4500
2016-09-19,9.1,8.4,9.1,8.8,5.65,5730
2016-09-20,8.9,8.2,8.7,8.6,5.53,16580
2016-09-21,8.59,8.3,8.3,8.4,5.4,9940
2016-09-22,8.6,8.21,8.6,8.39,5.39,7560
2016-09-23,8.39,8.3,8.39,8.3,5.33,700
2016-09-26,8.87,8.69,8.68,8.86,5.69,150
2016-09-27,8.79,8.25,8.3,8.7,5.59,1250
2016-09-28,8.79,8.3,8.79,8.3,5.33,1010
2016-09-29,8.4,8.1,8.1,8.3,5.33,3510
2016-09-30,8.3,8.2,8.25,8.2,5.27,300
2016-10-03,8.5,8.5,8.5,8.5,5.46,10
2016-10-04,8.58,8.2,8.58,8.2,5.27,1420
2016-10-05,8.4,8.3,8.39,8.4,5.4,120
2016-10-06,8.59,8.2,8.2,8.59,5.52,3630
2016-10-07,8.69,8.0,8.68,8.0,5.14,30690
2016-10-10,8.56,7.62,8.56,8.19,5.26,250
2016-10-11,8.49,7.65,8.49,8.39,5.39,3580
2016-10-12,8.1,7.9,8.0,8.0,5.14,16090
2016-10-13,8.39,7.8,7.9,8.39,5.39,3030
2016-10-14,8.5,8.0,8.5,8.39,5.39,10020
2016-10-17,8.0,7.83,8.0,8.0,5.14,1570
2016-10-18,8.29,7.71,8.0,7.71,4.95,1130
2016-10-19,8.24,8.19,8.18,8.23,5.29,70
2016-10-20,8.49,7.66,8.49,8.19,5.26,10010
2016-10-21,8.29,7.62,7.8,8.02,5.15,28140
2016-10-24,8.02,8.02,8.02,8.02,5.15,10
2016-10-25,8.02,7.51,7.51,8.01,5.15,10060
2016-10-26,8.09,7.6,7.6,8.09,5.2,4010
2016-10-27,7.62,7.62,7.62,7.62,4.9,150
2016-10-28,7.97,7.89,7.88,7.97,5.12,20
2016-10-31,7.84,7.57,7.97,7.84,5.04,5950
2016-11-01,8.38,7.6,8.38,7.6,4.88,950
2016-11-02,8.0,7.8,7.8,8.0,5.14,260
2016-11-03,7.5,7.45,7.5,7.5,4.82,33510
2016-11-04,8.02,7.2,7.21,7.25,4.66,36270
2016-11-07,7.75,7.74,7.75,7.74,4.97,20
2016-11-08,7.9,7.6,7.9,7.8,5.01,3030
2016-11-09,7.7,7.3,7.56,7.7,4.95,2680
2016-11-10,8.2,7.2,8.2,7.89,5.07,6010
2016-11-11,8.4,7.35,7.4,7.87,5.06,22520
2016-11-14,7.99,7.45,7.5,7.5,4.82,3360
2016-11-15,7.8,7.4,7.4,7.5,4.82,6260
2016-11-16,7.5,7.42,7.5,7.42,4.77,8000
2016-11-17,7.6,7.59,7.6,7.59,4.88,100
2016-11-18,7.69,7.35,7.69,7.35,4.72,130
2016-11-21,7.5,7.3,7.3,7.3,4.69,560
2016-11-22,7.4,7.3,7.4,7.38,4.74,4140
2016-11-23,7.4,7.35,7.4,7.35,4.72,1510
2016-11-24,7.86,7.33,7.4,7.33,4.71,10570
2016-11-25,7.84,7.33,7.33,7.84,5.04,17730
2016-11-28,8.38,7.51,8.0,7.89,5.07,3560
2016-11-29,8.19,7.34,7.8,7.9,5.08,10560
2016-11-30,8.3,8.1,8.29,8.1,5.2,24970
2016-12-01,8.29,8.0,8.29,8.0,5.14,7250
2016-12-02,8.0,7.8,7.8,8.0,5.14,20450
2016-12-05,8.0,7.5,7.52,8.0,5.14,3990
2016-12-06,8.3,7.5,8.3,7.99,5.13,5790
2016-12-07,7.12,6.9,7.12,7.0,5.4,45350
2016-12-08,7.0,6.85,7.0,7.0,5.4,14070
2016-12-09,7.49,6.8,7.49,7.49,5.78,27420
2016-12-12,8.0,7.0,8.0,8.0,6.17,5830
2016-12-13,7.89,7.44,7.45,7.44,5.74,26130
2016-12-14,7.89,7.43,7.88,7.43,5.73,4960
2016-12-15,7.43,7.43,7.43,7.43,5.73,1930
2016-12-16,7.43,7.0,7.1,7.43,5.73,3510
2016-12-19,7.4,7.1,7.1,7.11,5.48,2620
2016-12-20,7.45,7.0,7.0,7.3,5.63,6140
2016-12-21,7.4,6.81,6.81,7.2,5.55,15970
2016-12-22,7.49,7.0,7.0,7.39,5.7,11060
2016-12-23,7.43,7.38,7.39,7.43,5.73,18970
2016-12-26,7.95,7.21,7.21,7.5,5.78,86200
2016-12-27,7.9,7.5,7.5,7.9,6.09,7130
2016-12-28,7.8,7.4,7.5,7.7,5.94,2730
2016-12-29,7.7,7.4,7.4,7.6,5.86,4500
2016-12-30,8.13,7.59,7.59,7.99,6.16,4710
2017-01-03,8.3,7.9,8.3,8.3,6.4,16710
2017-01-04,8.0,7.85,8.0,7.99,6.16,4680
2017-01-05,7.85,7.6,7.85,7.79,6.01,3030
2017-01-06,8.0,7.6,7.6,7.98,6.15,45090
2017-01-09,7.92,7.92,7.92,7.92,6.11,300
2017-01-10,7.92,7.7,7.92,7.88,6.08,2180
2017-01-11,8.0,7.4,7.4,8.0,6.17,30
2017-01-12,8.3,7.6,7.6,8.0,6.17,2210
2017-01-13,8.25,7.5,7.8,8.18,6.31,1570
2017-01-16,7.85,7.85,7.85,7.85,6.05,900
2017-01-17,7.85,7.85,7.85,7.85,6.05,0
2017-01-18,7.89,7.32,7.6,7.8,6.01,11260
2017-01-19,8.29,7.6,8.29,7.6,5.86,60
2017-01-20,7.79,7.1,7.3,7.79,6.01,10830
2017-01-23,8.28,7.25,8.28,8.0,6.17,15880
2017-01-24,8.3,7.44,8.3,8.0,6.17,10460
2017-01-25,8.0,7.44,8.0,7.98,6.15,39150
2017-02-02,8.1,8.1,8.1,8.1,6.25,10
2017-02-03,7.89,7.89,7.89,7.89,6.08,170
2017-02-06,7.88,7.8,7.8,7.88,6.08,35270
2017-02-07,7.88,7.85,7.85,7.88,6.08,7000
2017-02-08,7.82,7.4,7.4,7.82,6.03,2550
2017-02-09,7.4,7.4,7.4,7.4,5.71,2150
2017-02-10,7.4,7.15,7.15,7.4,5.71,290
2017-02-13,7.4,7.4,7.4,7.4,5.71,0
2017-02-14,7.4,7.0,7.4,7.0,5.4,820
2017-02-15,7.0,7.0,7.0,7.0,5.4,50
2017-02-16,7.3,7.25,7.3,7.25,5.59,70
2017-02-17,7.25,7.25,7.25,7.25,5.59,0
2017-02-20,7.6,7.01,7.01,7.6,5.86,29700
2017-02-21,7.8,7.12,7.12,7.6,5.86,7290
2017-02-22,7.85,7.45,7.85,7.75,5.98,1220
2017-02-23,8.29,8.29,8.29,8.29,6.39,10
2017-02-24,8.87,8.87,8.87,8.87,6.84,10
2017-02-27,9.49,8.25,8.25,8.25,6.36,3510
2017-02-28,8.0,7.68,8.0,7.68,5.92,130
2017-03-01,7.68,7.68,7.68,7.68,5.92,2800
2017-03-02,8.0,7.68,8.0,7.95,6.13,1890
2017-03-03,7.99,7.4,7.6,7.99,6.16,2140
2017-03-06,7.99,7.44,7.99,7.96,6.14,4130
2017-03-07,7.96,7.41,7.41,7.5,5.78,40
2017-03-08,8.0,7.0,7.35,7.89,6.08,15540
2017-03-09,7.78,7.34,7.5,7.78,6.0,2410
2017-03-10,7.69,7.24,7.49,7.49,5.78,62880
2017-03-13,8.0,7.68,8.0,7.68,5.92,31010
2017-03-14,7.68,7.23,7.23,7.68,5.92,4010
2017-03-15,7.75,7.2,7.75,7.7,5.94,6500
2017-03-16,7.6,7.35,7.35,7.6,5.86,210
2017-03-17,7.75,7.1,7.35,7.69,5.93,10030
2017-03-20,7.79,7.16,7.79,7.6,5.86,36140
2017-03-21,7.44,7.08,7.08,7.44,5.74,3440
2017-03-22,7.25,7.15,7.16,7.15,5.51,11530
2017-03-23,7.39,6.9,7.39,6.9,5.32,13270
2017-03-24,7.3,7.1,7.3,7.29,5.62,4360
2017-03-27,7.4,7.3,7.3,7.39,5.7,3900
2017-03-28,7.59,7.32,7.39,7.5,5.78,13140
2017-03-29,7.59,7.35,7.59,7.5,5.78,21890
2017-03-30,7.6,7.35,7.6,7.4,5.71,8800
2017-03-31,7.48,7.26,7.31,7.26,5.6,9390
2017-04-03,7.5,7.25,7.5,7.5,5.78,14870
2017-04-04,8.0,7.59,7.59,7.59,5.85,11550
2017-04-05,8.12,7.9,7.9,8.12,6.26,60540
2017-04-07,8.59,8.12,8.59,8.2,6.32,25420
2017-04-10,8.4,8.2,8.4,8.2,6.32,14300
2017-04-11,8.14,7.9,7.9,8.14,6.28,14800
2017-04-12,8.09,7.73,7.73,7.76,5.98,5960
2017-04-13,8.3,7.56,8.15,8.3,6.4,29240
2017-04-14,8.88,8.4,8.5,8.88,6.85,106210
2017-04-17,9.5,9.5,9.5,9.5,7.33,114750
2017-04-18,10.15,9.7,10.0,10.15,7.83,125630
2017-04-19,10.5,10.0,10.5,10.4,8.02,75480
2017-04-20,10.9,10.3,10.9,10.3,7.94,67880
2017-04-21,10.3,9.98,10.05,9.98,7.7,64680
2017-04-24,10.1,9.71,9.98,9.9,7.63,26150
2017-04-25,10.1,9.5,10.1,9.98,7.7,50600
2017-04-26,10.2,9.7,10.2,9.75,7.52,35780
2017-04-27,9.65,9.36,9.65,9.36,7.22,44370
2017-04-28,9.4,9.05,9.36,9.05,6.98,49330
2017-05-03,9.68,9.05,9.05,9.66,7.45,18540
2017-05-04,10.0,9.66,9.66,10.0,7.71,24980
2017-05-05,10.5,9.5,10.5,9.9,7.63,10500
2017-05-08,9.99,9.61,9.85,9.61,7.41,7280
2017-05-09,10.25,9.7,10.25,9.8,7.56,6710
2017-05-10,9.9,9.5,9.9,9.52,7.34,14230
2017-05-11,9.5,9.0,9.5,9.2,7.09,1655090
2017-05-12,9.7,9.2,9.7,9.5,7.33,12180
2017-05-15,10.0,9.1,10.0,9.3,7.17,86080
2017-05-16,9.95,9.4,9.4,9.8,7.56,15460
2017-05-17,9.8,9.5,9.8,9.8,7.56,10730
2017-05-18,9.7,9.3,9.43,9.4,7.25,28940
2017-05-19,9.65,9.33,9.4,9.35,7.21,19100
2017-05-22,9.6,9.31,9.6,9.44,7.28,8730
2017-05-23,9.45,9.31,9.4,9.31,7.18,11330
2017-05-24,9.49,9.2,9.2,9.4,7.25,3460
2017-05-25,9.4,9.3,9.39,9.3,7.17,7620
2017-05-26,9.9,9.17,9.9,9.29,7.16,192830
2017-05-29,9.84,9.16,9.84,9.3,7.17,14540
2017-05-30,9.5,9.3,9.3,9.49,7.32,6350
2017-05-31,9.5,9.3,9.3,9.5,7.33,3000
2017-06-01,9.35,9.2,9.2,9.2,7.09,16630
2017-06-02,9.7,9.7,9.7,9.7,7.48,10
2017-06-05,9.5,9.13,9.5,9.13,7.04,7600
2017-06-06,9.35,9.11,9.11,9.3,7.17,12360
2017-06-07,9.29,9.1,9.2,9.18,7.08,23480
2017-06-08,9.25,9.0,9.1,9.01,6.95,6310
2017-06-09,9.15,8.93,9.0,9.14,7.05,11900
2017-06-12,9.24,9.0,9.0,9.23,7.12,5320
2017-06-13,9.48,9.16,9.18,9.2,7.09,11720
2017-06-14,9.4,9.1,9.1,9.39,7.24,8480
2017-06-15,9.4,9.18,9.4,9.3,7.17,4340
2017-06-16,9.3,9.0,9.3,9.19,7.09,8230
2017-06-19,9.2,9.0,9.05,9.2,7.09,9960
2017-06-20,9.5,9.0,9.0,9.01,6.95,23340
2017-06-21,9.49,9.01,9.15,9.1,7.02,11780
2017-06-22,9.6,9.3,9.38,9.5,7.33,13100
2017-06-23,9.5,9.16,9.5,9.4,7.25,7580
2017-06-26,9.5,9.22,9.3,9.3,7.17,11020
2017-06-27,9.3,9.16,9.16,9.3,7.17,3030
2017-06-28,9.3,9.05,9.3,9.28,7.16,11730
2017-06-29,9.4,9.1,9.4,9.39,7.24,3060
2017-06-30,9.35,9.1,9.1,9.35,7.21,2010
2017-07-03,9.4,9.2,9.2,9.35,7.21,9220
2017-07-04,9.4,9.1,9.4,9.39,7.24,2030
2017-07-05,9.39,9.1,9.1,9.39,7.24,3570
2017-07-06,9.35,9.1,9.35,9.35,7.21,8970
2017-07-07,9.8,9.35,9.35,9.6,7.4,11790
2017-07-10,9.71,9.68,9.68,9.7,7.48,630
2017-07-11,9.69,9.25,9.65,9.25,7.13,10450
2017-07-12,9.59,9.12,9.59,9.15,7.06,9520
2017-07-13,9.6,9.22,9.6,9.53,7.35,13270
2017-07-14,9.6,9.2,9.2,9.5,7.33,16780
2017-07-17,9.59,9.5,9.58,9.58,7.39,19450
2017-07-18,9.59,9.3,9.59,9.32,7.19,4070
2017-07-19,9.5,9.3,9.3,9.4,7.25,8380
2017-07-20,9.5,9.3,9.4,9.5,7.33,12940
2017-07-21,9.8,9.4,9.8,9.41,7.26,7510
2017-07-24,9.7,9.41,9.7,9.5,7.33,590
2017-07-25,9.6,9.35,9.41,9.58,7.39,6720
2017-07-26,9.55,9.4,9.4,9.42,7.26,35320
2017-07-27,10.05,9.42,9.59,10.05,7.75,61590
2017-07-28,10.75,10.15,10.5,10.75,8.29,87250
2017-07-31,11.5,10.75,11.5,11.3,8.71,64710
2017-08-01,11.0,10.55,10.65,10.7,8.25,43610
2017-08-02,10.5,9.96,10.5,9.96,7.68,144980
2017-08-03,10.65,9.96,9.96,9.96,7.68,37840
2017-08-04,10.0,9.6,9.96,9.96,7.68,25600
2017-08-07,10.65,10.0,10.0,10.65,8.21,115050
2017-08-08,11.35,10.8,11.2,11.25,8.68,164610
2017-08-09,11.6,10.8,11.35,10.85,8.37,25100
2017-08-10,11.5,10.85,10.85,11.2,8.64,20030
2017-08-11,11.4,10.6,11.2,11.4,8.79,28010
2017-08-14,11.5,11.0,11.3,11.35,8.75,14100
2017-08-15,11.35,10.7,11.35,10.9,8.41,57810
2017-08-16,10.9,10.4,10.9,10.85,8.37,27350
2017-08-17,11.05,10.6,10.6,10.85,8.37,54130
2017-08-18,10.9,10.7,10.7,10.9,8.41,35240
2017-08-21,11.0,10.7,10.75,11.0,8.48,12000
2017-08-22,10.9,10.7,10.9,10.8,8.33,19360
2017-08-23,11.0,10.75,10.75,10.95,8.44,24650
2017-08-24,11.3,10.75,10.75,11.25,8.68,920
2017-08-25,11.2,10.8,11.0,11.0,8.48,3308558
2017-08-28,11.4,10.8,10.8,11.3,8.71,103880
2017-08-29,12.05,12.05,12.05,12.05,9.29,83500
2017-08-30,12.85,12.0,12.85,12.05,9.29,330020
2017-08-31,12.2,11.8,12.05,12.05,9.29,102280
2017-09-01,12.85,11.8,11.8,12.3,9.48,137680
2017-09-05,12.6,12.1,12.1,12.25,9.45,418260
2017-09-06,12.7,12.3,12.3,12.45,9.6,1204502
2017-09-07,12.9,12.65,12.7,12.65,9.75,338980
2017-09-08,12.65,12.0,12.65,12.0,9.25,381610
2017-09-11,12.3,11.8,12.0,11.8,9.1,207680
