Date,High,Low,Open,Close,adjust,Volume
2016-01-07,89.0,89.0,89.0,89.0,28.38,0
2016-01-08,90.0,87.0,87.0,88.5,28.22,70
2016-01-11,85.0,83.0,83.0,85.0,27.1,11030
2016-01-12,89.0,85.0,85.0,89.0,28.38,140
2016-01-13,89.0,89.0,89.0,89.0,28.38,0
2016-01-14,85.0,85.0,85.0,85.0,27.1,1700
2016-01-15,89.5,88.5,89.5,88.5,28.22,30
2016-01-18,90.0,83.0,83.0,90.0,28.69,5430
2016-01-19,90.0,90.0,90.0,90.0,28.69,0
2016-01-20,90.0,90.0,90.0,90.0,28.69,10
2016-01-21,90.0,84.0,84.0,84.0,26.78,20
2016-01-22,88.5,88.5,88.5,88.5,28.22,30
2016-01-25,88.0,88.0,88.0,88.0,28.06,190
2016-01-26,89.5,89.5,89.5,89.5,28.54,80
2016-01-27,93.0,90.0,90.0,93.0,29.65,150
2016-01-28,93.0,93.0,93.0,93.0,29.65,0
2016-01-29,93.0,93.0,93.0,93.0,29.65,0
2016-02-01,93.0,93.0,93.0,93.0,29.65,0
2016-02-02,93.0,93.0,93.0,93.0,29.65,0
2016-02-03,91.0,87.0,87.0,91.0,29.01,2160
2016-02-04,91.0,89.0,91.0,91.0,29.01,350
2016-02-05,91.0,87.0,87.0,91.0,29.01,20
2016-02-15,97.0,90.5,90.5,97.0,30.93,1800
2016-02-16,103.0,90.5,90.5,94.0,29.97,10920
2016-02-17,97.0,97.0,97.0,97.0,30.93,10
2016-02-18,103.0,95.5,103.0,96.0,30.61,5480
2016-02-19,96.0,94.0,94.0,95.0,30.29,2750
2016-02-22,98.0,96.0,96.0,98.0,31.25,1080
2016-02-23,80.0,74.5,80.0,75.0,31.09,2610
2016-02-24,75.0,75.0,75.0,75.0,31.09,3040
2016-02-25,74.0,72.5,74.0,72.5,30.05,280
2016-02-26,73.0,72.0,73.0,72.0,29.84,1270
2016-02-29,75.0,67.0,72.0,72.0,29.84,3740
2016-03-01,72.0,71.0,72.0,72.0,29.84,2010
2016-03-02,73.0,67.0,71.5,73.0,30.26,4010
2016-03-03,71.5,68.0,73.0,69.0,28.6,2200
2016-03-04,72.0,69.0,69.0,69.0,28.6,950
2016-03-07,70.0,65.0,69.5,69.5,28.81,2370
2016-03-08,71.0,65.0,70.0,65.5,27.15,3840
2016-03-09,70.0,66.5,66.5,69.5,28.81,1150
2016-03-10,69.0,67.0,67.0,69.0,28.6,70
2016-03-11,69.0,65.5,66.5,68.0,28.19,3300
2016-03-14,67.0,65.0,67.0,65.0,26.94,3860
2016-03-15,65.0,63.5,65.0,64.0,26.53,2460
2016-03-16,64.5,63.5,63.5,64.0,26.53,1990
2016-03-17,67.0,64.0,66.0,66.0,27.36,5920
2016-03-18,69.0,65.5,65.5,69.0,28.6,910
2016-03-21,69.0,68.0,69.0,68.0,28.19,100
2016-03-22,67.5,65.5,65.5,67.5,27.98,30
2016-03-23,67.5,65.0,65.5,67.5,27.98,37560
2016-03-24,67.5,67.5,67.5,67.5,27.98,0
2016-03-25,67.0,67.0,67.0,67.0,27.77,10
2016-03-28,68.5,65.0,68.5,65.5,27.15,3790
2016-03-29,68.0,65.0,68.0,65.0,26.94,30
2016-03-30,66.5,66.5,66.5,66.5,27.56,330
2016-03-31,67.5,67.0,67.5,67.5,27.98,410
2016-04-01,66.0,66.0,66.0,66.0,27.36,320
2016-04-04,67.5,67.0,67.0,67.5,27.98,30
2016-04-05,67.5,67.5,67.5,67.5,27.98,50
2016-04-06,68.5,66.0,67.0,67.5,27.98,8420
2016-04-07,67.5,66.0,67.5,67.5,27.98,65050
2016-04-08,68.0,67.0,67.0,68.0,28.19,1370
2016-04-11,69.0,66.5,69.0,67.5,27.98,2040
2016-04-12,68.0,64.5,66.0,67.0,27.77,6300
2016-04-13,68.0,64.5,64.5,66.5,27.56,1080
2016-04-14,66.5,66.0,66.5,66.0,27.36,120
2016-04-15,66.0,64.5,66.0,64.5,26.73,1060
2016-04-19,67.5,64.5,67.5,65.0,26.94,1310
2016-04-20,66.5,65.0,65.0,66.5,27.56,61010
2016-04-21,67.5,65.5,65.5,66.5,27.56,2950
2016-04-22,66.5,66.5,66.5,66.5,27.56,40
2016-04-25,66.0,65.0,66.0,66.0,27.36,1400
2016-04-26,67.0,65.0,65.0,67.0,27.77,62260
2016-04-27,66.5,65.5,66.0,65.5,27.15,1680
2016-04-28,66.0,65.5,65.5,65.5,27.15,1230
2016-04-29,69.0,66.0,66.0,69.0,28.6,22030
2016-05-04,73.5,71.5,71.5,73.5,30.47,13270
2016-05-05,78.5,75.0,75.0,78.5,32.54,6030
2016-05-06,81.0,75.0,81.0,78.5,32.54,8210
2016-05-09,77.5,75.0,77.5,77.5,32.12,2210
2016-05-10,77.5,76.0,77.0,77.5,32.12,3730
2016-05-11,77.5,75.5,75.5,77.5,32.12,230
2016-05-12,77.5,75.0,75.0,77.0,31.92,530
2016-05-13,77.0,76.0,76.0,76.0,31.5,730
2016-05-16,76.0,74.5,76.0,76.0,31.5,230
2016-05-17,75.0,73.0,75.0,75.0,31.09,3090
2016-05-18,75.0,73.5,73.5,74.5,30.88,2760
2016-05-19,74.5,74.5,74.5,74.5,30.88,0
2016-05-20,74.5,74.5,74.5,74.5,30.88,50
2016-05-23,77.0,75.0,75.0,75.0,31.09,1740
2016-05-24,76.5,76.0,76.0,76.5,31.71,610
2016-05-25,78.0,76.5,76.5,78.0,32.33,210
2016-05-26,78.5,78.0,78.0,78.0,32.33,920
2016-05-27,79.0,78.0,78.0,79.0,32.74,1920
2016-05-30,84.0,79.0,81.0,82.5,34.2,790
2016-05-31,86.5,80.0,82.5,86.0,35.65,1000
2016-06-01,85.0,80.0,80.5,85.0,35.23,1480
2016-06-02,87.0,79.5,80.5,87.0,36.06,1840
2016-06-03,92.0,81.0,89.5,87.0,36.06,8330
2016-06-06,91.5,89.5,90.0,89.5,37.1,100
2016-06-07,88.0,84.5,84.5,87.0,36.06,1170
2016-06-08,87.0,87.0,87.0,87.0,36.06,2450
2016-06-09,87.0,85.5,85.5,87.0,36.06,60
2016-06-10,87.0,86.0,86.0,87.0,36.06,1050
2016-06-13,92.0,87.0,87.0,92.0,38.13,140
2016-06-14,87.0,86.0,87.0,87.0,36.06,600
2016-06-15,87.0,87.0,87.0,87.0,36.06,0
2016-06-16,90.0,84.5,87.0,88.0,36.48,2840
2016-06-17,90.0,88.0,90.0,90.0,37.3,2210
2016-06-20,90.0,90.0,90.0,90.0,37.3,380
2016-06-21,91.5,90.0,91.5,90.0,37.3,1900
2016-06-22,90.0,89.0,89.0,90.0,37.72,90
2016-06-23,92.0,90.0,90.0,90.5,37.93,1180
2016-06-24,92.0,86.0,92.0,91.0,38.14,480
2016-06-27,91.0,85.0,88.0,91.0,38.14,2740
2016-06-28,91.5,86.0,91.5,91.0,38.14,10190
2016-06-29,91.0,91.0,91.0,91.0,38.14,20
2016-06-30,91.0,90.0,90.0,91.0,38.14,2240
2016-07-01,95.0,91.0,91.0,91.0,38.14,1580
2016-07-04,91.0,91.0,91.0,91.0,38.14,0
2016-07-05,94.0,93.0,94.0,93.0,38.98,310
2016-07-06,95.0,90.0,95.0,90.0,37.72,950
2016-07-07,93.0,89.5,90.0,89.5,37.51,880
2016-07-08,94.5,90.0,94.5,90.0,37.72,4260
2016-07-11,92.0,92.0,92.0,92.0,38.56,20
2016-07-12,92.0,90.0,92.0,92.0,38.56,580
2016-07-13,91.0,86.0,91.0,86.0,36.05,1050
2016-07-14,92.0,90.0,90.0,92.0,38.56,350
2016-07-15,91.0,89.0,91.0,89.0,37.3,640
2016-07-18,92.0,90.0,91.0,91.5,38.35,600
2016-07-19,93.0,91.0,91.0,93.0,38.98,120
2016-07-20,92.0,90.0,92.0,90.0,37.72,2040
2016-07-21,93.0,90.0,90.0,92.0,38.56,1160
2016-07-22,95.0,95.0,95.0,95.0,39.82,30
2016-07-25,94.0,94.0,94.0,94.0,39.4,100
2016-07-26,93.5,87.5,88.5,93.5,39.19,59608
2016-07-27,94.0,93.0,94.0,94.0,39.4,4040
2016-07-28,94.0,94.0,94.0,94.0,39.4,0
2016-07-29,93.0,90.0,91.0,93.0,38.98,3170
2016-08-01,93.5,90.0,90.0,93.0,38.98,4460
2016-08-02,94.0,90.0,93.0,94.0,39.4,3220
2016-08-03,94.0,94.0,94.0,94.0,39.4,0
2016-08-04,95.0,93.0,93.0,95.0,39.82,160
2016-08-05,94.5,94.5,94.5,94.5,39.61,60
2016-08-08,94.5,94.5,94.5,94.5,39.61,200
2016-08-09,99.0,94.5,94.5,99.0,41.5,910
2016-08-10,105.0,99.0,99.0,105.0,44.01,12820
2016-08-11,111.0,99.5,106.0,111.0,46.53,460
2016-08-12,115.0,104.0,111.0,113.0,47.36,370
2016-08-15,113.0,106.0,113.0,111.0,46.53,640
2016-08-16,106.0,104.0,106.0,104.0,43.59,1470
2016-08-17,110.0,103.0,104.0,110.0,46.11,23050
2016-08-18,117.0,110.0,112.0,110.0,46.11,1270
2016-08-19,115.0,110.0,115.0,110.0,46.11,23090
2016-08-22,110.0,105.0,105.0,110.0,46.11,115680
2016-08-23,112.0,109.0,112.0,110.0,46.11,53350
2016-08-24,110.0,106.0,110.0,110.0,46.11,120
2016-08-25,110.0,110.0,110.0,110.0,46.11,100
2016-08-26,109.0,109.0,109.0,109.0,45.69,800
2016-08-29,108.0,108.0,108.0,108.0,45.27,740
2016-08-30,108.0,108.0,108.0,108.0,45.27,0
2016-08-31,110.0,108.0,108.0,109.0,45.69,210
2016-09-01,110.0,102.0,107.0,110.0,46.11,1470
2016-09-05,110.0,109.0,110.0,110.0,46.11,1980
2016-09-06,110.0,108.0,108.0,110.0,46.11,40
2016-09-07,110.0,108.0,108.0,110.0,46.11,100
2016-09-08,110.0,105.0,106.0,110.0,46.11,110
2016-09-09,110.0,110.0,110.0,110.0,46.11,40
2016-09-12,112.0,102.3,110.0,109.8,46.02,1600
2016-09-13,112.0,103.0,103.0,112.0,46.94,290
2016-09-14,110.0,110.0,110.0,110.0,46.11,110
2016-09-15,109.4,105.0,109.4,108.5,45.48,1360
2016-09-16,108.5,105.0,105.0,108.5,45.48,640
2016-09-19,108.0,103.0,105.5,107.9,45.23,720
2016-09-20,106.0,106.0,106.0,106.0,44.43,40
2016-09-21,107.5,104.0,107.5,104.0,43.59,1190
2016-09-22,106.0,104.0,106.0,106.0,44.43,190
2016-09-23,106.0,104.0,104.0,106.0,44.43,200
2016-09-26,108.0,106.0,106.0,106.0,44.43,930
2016-09-27,105.9,105.5,105.9,105.5,44.22,290
2016-09-28,106.0,104.0,104.0,106.0,44.43,262390
2016-09-29,106.0,106.0,106.0,106.0,44.43,840
2016-09-30,108.0,104.3,106.0,106.0,44.43,46170
2016-10-03,105.9,103.0,103.0,105.8,44.35,150
2016-10-04,105.0,104.0,104.0,105.0,44.01,350
2016-10-05,104.9,103.6,103.6,104.9,43.97,350
2016-10-06,110.0,103.5,103.5,109.0,45.69,5390
2016-10-07,106.0,103.0,106.0,106.0,44.43,82350
2016-10-10,106.0,103.6,106.0,105.0,44.01,530
2016-10-11,107.0,105.9,107.0,106.0,44.43,1280
2016-10-12,107.9,105.9,107.9,105.9,44.39,290
2016-10-13,106.0,106.0,106.0,106.0,44.43,50
2016-10-14,108.0,106.0,107.0,107.0,44.85,160
2016-10-17,109.0,106.0,107.9,106.0,44.43,180
2016-10-18,107.5,103.0,107.5,106.0,44.43,150
2016-10-19,106.0,106.0,106.0,106.0,44.43,30
2016-10-20,106.0,105.0,106.0,105.0,44.01,60
2016-10-21,105.0,104.5,104.5,105.0,44.01,130
2016-10-24,106.0,103.0,105.0,106.0,44.43,260
2016-10-25,104.0,103.0,103.5,104.0,43.59,380
2016-10-26,105.0,105.0,105.0,105.0,44.01,40
2016-10-27,105.0,105.0,105.0,105.0,44.01,230
2016-10-28,104.0,102.0,104.0,104.0,43.59,6880
2016-10-31,105.0,103.5,104.0,104.0,43.59,10790
2016-11-01,104.0,102.0,103.5,104.0,43.59,1640
