Date,High,Low,Open,Close,adjust,Volume
2015-10-15,25.7,25.6,25.6,25.7,7.02,19330
2015-10-16,26.0,25.7,25.8,25.8,7.05,62400
2015-10-19,26.5,25.8,25.8,26.1,7.13,145360
2015-10-20,26.1,24.8,26.1,25.3,7.18,80640
2015-10-21,26.1,25.7,25.8,26.1,7.41,113270
2015-10-22,26.4,25.9,26.0,25.9,7.35,46550
2015-10-23,26.3,25.8,26.3,25.9,7.35,2470
2015-10-26,25.9,25.6,25.9,25.6,7.27,34860
2015-10-27,26.1,25.6,25.9,25.9,7.35,28330
2015-10-28,25.9,25.6,25.6,25.9,7.35,15330
2015-10-29,26.0,25.6,26.0,25.6,7.27,21680
2015-10-30,26.1,25.7,25.7,26.1,7.41,13770
2015-11-02,26.4,25.7,26.1,25.7,7.3,34710
2015-11-03,26.7,25.8,26.2,26.7,7.58,76300
2015-11-04,27.5,26.5,27.5,26.8,7.61,103960
2015-11-05,27.5,26.8,26.8,27.5,7.81,48790
2015-11-06,28.0,27.3,27.6,27.5,7.81,19790
2015-11-09,27.6,26.7,26.7,27.4,7.78,50580
2015-11-10,27.3,26.8,27.3,26.8,7.61,15840
2015-11-11,28.5,26.9,28.0,27.9,7.92,71020
2015-11-12,28.2,27.9,28.0,27.9,7.92,4730
2015-11-13,28.5,28.0,28.5,28.4,8.06,39350
2015-11-16,28.5,28.0,28.5,28.5,8.09,6960
2015-11-17,28.3,27.9,28.3,28.1,7.98,11600
2015-11-18,28.4,28.0,28.0,28.4,8.06,3550
2015-11-19,28.8,28.4,28.4,28.4,8.06,41950
2015-11-20,28.8,28.4,28.4,28.8,8.18,20340
2015-11-23,29.3,28.4,29.3,28.8,8.18,22890
2015-11-24,28.7,28.3,28.5,28.7,8.15,36540
2015-11-25,28.8,28.4,28.8,28.6,8.12,11010
2015-11-26,28.7,28.3,28.3,28.6,8.12,130620
2015-11-27,28.6,28.4,28.6,28.4,8.06,3100
2015-11-30,28.6,28.1,28.1,28.5,8.09,70070
2015-12-01,28.5,28.1,28.3,28.1,7.98,68590
2015-12-02,28.4,28.1,28.1,28.1,7.98,182920
2015-12-03,28.0,27.1,28.0,27.1,7.69,28410
2015-12-04,28.0,27.2,28.0,27.2,7.72,73530
2015-12-07,28.2,26.9,28.2,27.0,7.67,34280
2015-12-08,27.5,25.8,25.8,27.1,7.69,25270
2015-12-09,27.3,26.2,27.1,27.3,7.75,43440
2015-12-10,27.3,26.6,27.3,27.3,7.75,66530
2015-12-11,27.2,26.6,26.6,27.0,7.67,27430
2015-12-14,27.0,26.5,26.8,26.8,7.61,147539
2015-12-15,27.3,26.3,26.7,26.9,7.64,170560
2015-12-16,27.4,26.1,27.4,26.9,7.64,68360
2015-12-17,27.0,26.9,26.9,26.9,7.64,46660
2015-12-18,27.0,26.8,26.9,26.8,7.61,84230
2015-12-21,27.0,26.7,26.8,27.0,7.67,430215
2015-12-22,27.2,27.0,27.0,27.2,7.72,165120
2015-12-23,28.0,27.0,28.0,27.5,7.81,40440
2015-12-24,28.5,27.4,27.5,28.5,8.09,52100
2015-12-25,28.3,27.8,28.3,28.0,7.95,98740
2015-12-28,28.1,27.9,28.0,27.9,7.92,300625
2015-12-29,27.9,27.7,27.8,27.7,7.87,25160
2015-12-30,27.8,27.2,27.2,27.2,7.72,114430
2015-12-31,28.1,27.2,27.2,28.1,7.98,304630
2016-01-04,28.8,27.8,28.0,28.0,7.95,59870
2016-01-05,28.1,27.9,28.0,28.1,7.98,59030
2016-01-06,28.8,28.4,28.4,28.7,8.15,62250
2016-01-07,29.6,28.2,29.0,28.2,8.01,62800
2016-01-08,28.3,28.3,28.3,28.3,8.04,19600
2016-01-11,28.8,28.3,28.3,28.4,8.06,74990
2016-01-12,29.3,28.7,28.7,29.3,8.32,72520
2016-01-13,29.8,29.3,29.3,29.6,8.4,77360
2016-01-14,29.6,29.0,29.6,29.6,8.4,102040
2016-01-15,29.6,29.2,29.4,29.5,8.38,42330
2016-01-18,29.4,28.1,28.3,29.2,8.29,58170
2016-01-19,29.5,28.8,29.5,29.2,8.29,84490
2016-01-20,29.7,28.9,29.1,29.7,8.43,7270
2016-01-21,30.5,29.8,29.9,30.4,8.63,61520
2016-01-22,30.4,29.0,30.4,30.1,8.55,39190
2016-01-25,30.1,29.5,30.0,29.7,8.43,89730
2016-01-26,29.9,29.5,29.5,29.7,8.43,138980
2016-01-27,30.6,29.5,30.6,29.7,8.43,253540
2016-01-28,29.8,29.5,29.6,29.8,8.46,42500
2016-01-29,29.9,29.7,29.8,29.8,8.46,41550
2016-02-01,30.4,29.5,29.9,30.0,8.52,139300
2016-02-02,30.4,29.6,29.6,30.3,8.6,15290
2016-02-03,32.0,29.7,30.3,29.7,8.43,1340
2016-02-04,29.8,29.6,29.7,29.6,8.4,25450
2016-02-05,29.7,29.5,29.7,29.5,8.38,55310
2016-02-15,30.4,29.5,29.9,29.9,8.49,1430
2016-02-16,30.5,29.4,29.9,29.4,8.35,295630
2016-02-17,30.0,29.2,29.5,29.6,8.4,159590
2016-02-18,29.9,29.6,29.6,29.6,8.4,26270
2016-02-19,29.9,29.3,29.6,29.5,8.38,77120
2016-02-22,29.7,29.3,29.5,29.6,8.4,66610
2016-02-23,29.7,29.3,29.4,29.7,8.43,113220
2016-02-24,29.8,29.1,29.3,29.3,8.32,106120
2016-02-25,29.6,29.3,29.3,29.4,8.35,80980
2016-02-26,29.9,29.4,29.4,29.8,8.46,26890
2016-02-29,29.9,29.7,29.8,29.8,8.46,101480
2016-03-01,31.8,30.0,30.0,31.8,9.03,496380
2016-03-02,33.3,31.9,33.3,32.5,9.23,80180
2016-03-03,32.7,31.8,32.0,32.0,9.09,30340
2016-03-04,33.0,31.4,32.0,32.5,9.23,78300
2016-03-07,32.4,31.3,31.3,31.3,8.89,89160
2016-03-08,31.7,31.1,31.4,31.1,8.83,28160
2016-03-09,31.7,31.1,31.1,31.1,8.83,183540
2016-03-10,31.8,31.1,31.1,31.8,9.03,299850
2016-03-11,33.3,31.8,32.3,32.7,9.28,284370
2016-03-14,33.3,32.5,33.3,32.5,9.23,98810
2016-03-15,32.8,32.1,32.5,32.3,9.17,24930
2016-03-16,32.5,31.7,32.3,32.0,9.09,63800
2016-03-17,32.8,31.2,31.8,31.8,9.03,69260
2016-03-18,32.0,31.3,32.0,31.8,9.03,296240
2016-03-21,32.0,31.3,31.8,31.8,9.03,37810
2016-03-22,32.9,31.9,32.0,32.5,9.23,504590
2016-03-23,34.4,32.5,32.5,34.4,9.77,538140
2016-03-24,34.8,33.5,34.8,33.6,9.54,97320
2016-03-25,33.7,33.3,33.6,33.7,9.57,115140
2016-03-28,36.0,33.7,33.7,35.4,10.05,414930
2016-03-29,36.8,35.0,36.3,35.0,9.94,162200
2016-03-30,36.2,35.0,35.0,35.7,10.14,155370
2016-03-31,36.3,35.2,36.3,35.2,9.99,121120
2016-04-01,35.7,34.8,35.2,35.2,9.99,106200
2016-04-04,35.5,34.5,35.2,34.8,9.88,151520
2016-04-05,35.8,34.6,34.8,35.3,10.02,22390
2016-04-06,35.9,35.0,35.3,35.4,10.05,183100
2016-04-07,36.9,35.5,35.5,36.0,10.22,85780
2016-04-08,37.0,36.0,36.7,36.2,10.28,224940
2016-04-11,37.0,36.0,36.5,36.2,10.28,184690
2016-04-12,37.9,36.5,36.5,37.9,10.76,503960
2016-04-13,38.8,37.9,38.3,38.3,10.87,113990
2016-04-14,38.5,38.0,38.0,38.2,10.85,62890
2016-04-15,39.0,38.3,39.0,38.6,10.96,253590
2016-04-19,38.3,36.0,37.7,36.0,10.22,478080
2016-04-20,37.3,36.0,36.0,36.8,10.45,226840
2016-04-21,37.2,36.7,36.8,37.2,10.56,113050
2016-04-22,37.2,36.6,37.0,36.6,10.39,205980
2016-04-25,37.2,36.6,37.0,37.2,10.56,118980
2016-04-26,37.7,37.0,37.4,37.6,10.68,96810
2016-04-27,37.9,37.3,37.6,37.3,10.59,82310
2016-04-28,37.3,37.0,37.3,37.1,10.53,98600
2016-04-29,37.3,36.9,37.0,37.1,10.53,118850
2016-05-04,37.0,36.7,37.0,36.7,10.42,142190
2016-05-05,36.8,36.4,36.6,36.7,10.42,54260
2016-05-06,37.4,35.9,37.4,35.9,10.19,215120
2016-05-09,35.9,35.1,35.7,35.1,9.97,73890
2016-05-10,35.7,35.0,35.1,35.6,10.11,20430
2016-05-11,35.7,34.3,35.7,35.5,10.08,31990
2016-05-12,35.2,34.5,35.2,35.0,9.94,51570
2016-05-13,35.0,34.1,35.0,34.1,9.68,213430
2016-05-16,34.8,33.9,33.9,34.1,9.68,19240
2016-05-17,34.4,33.7,34.4,34.2,9.71,91000
2016-05-18,34.5,33.8,34.0,34.1,9.68,63960
2016-05-19,35.5,33.5,33.8,34.1,9.68,51000
2016-05-20,34.5,33.8,34.0,34.1,9.68,116370
2016-05-23,34.8,33.9,34.8,34.6,9.82,20140
2016-05-24,36.4,34.3,35.2,34.3,9.74,32960
2016-05-25,35.5,34.8,34.8,35.0,9.94,51330
2016-05-26,35.3,34.8,35.3,34.8,9.88,9810
2016-05-27,35.0,34.1,34.1,34.3,9.74,37170
2016-05-30,34.9,34.0,34.9,34.0,9.65,119750
2016-05-31,34.8,33.9,34.0,34.3,9.74,25710
2016-06-01,35.5,34.0,34.0,35.5,10.08,83140
2016-06-02,36.5,35.8,35.8,36.5,10.36,70530
2016-06-03,36.6,35.6,36.5,36.5,10.36,39190
2016-06-06,36.5,35.9,35.9,36.4,10.34,44660
2016-06-07,36.3,35.7,36.3,36.2,10.28,60850
2016-06-08,36.7,35.9,36.7,36.3,10.31,163310
2016-06-09,37.5,36.0,36.3,37.5,10.65,479360
2016-06-10,38.4,36.9,37.2,38.0,10.79,228800
2016-06-13,38.1,37.4,38.1,37.9,10.76,122400
2016-06-14,37.9,37.2,37.7,37.9,10.76,72710
2016-06-15,37.9,37.6,37.6,37.8,10.73,92430
2016-06-16,38.7,37.8,37.8,38.4,10.9,273690
2016-06-17,39.0,38.0,38.4,38.4,10.9,93740
2016-06-20,39.3,38.3,38.3,39.0,11.07,205670
2016-06-21,41.7,39.0,39.0,40.1,11.39,310280
2016-06-22,41.0,39.9,40.2,40.1,11.39,235560
2016-06-23,40.8,40.0,40.4,40.8,11.58,483869
2016-06-24,40.6,38.0,40.6,39.9,11.33,464830
2016-06-27,39.7,38.3,39.0,38.3,10.87,114060
2016-06-28,38.9,37.9,38.3,38.7,10.99,165740
2016-06-29,39.7,38.5,38.7,39.5,11.22,188410
2016-06-30,39.6,39.0,39.5,39.5,11.22,85090
2016-07-01,40.2,39.5,39.5,39.8,11.3,177450
2016-07-04,41.5,39.3,41.5,39.7,11.27,76020
2016-07-05,39.9,39.0,39.9,39.0,11.07,175260
2016-07-06,39.0,38.2,38.5,38.6,10.96,79550
2016-07-07,39.0,38.6,38.7,38.8,11.02,87520
2016-07-08,39.1,38.5,38.8,38.8,11.02,44180
2016-07-11,38.8,37.8,38.8,38.3,10.87,116440
2016-07-12,38.3,37.9,38.0,38.3,10.87,72770
2016-07-13,38.4,38.0,38.3,38.1,10.82,93710
2016-07-14,38.2,36.5,37.9,36.5,10.36,107660
2016-07-15,37.4,36.2,36.2,37.0,10.51,85890
2016-07-18,38.5,37.5,37.5,38.4,10.9,46530
2016-07-19,38.8,38.1,38.4,38.2,10.85,83450
2016-07-20,38.5,38.1,38.5,38.2,10.85,24380
2016-07-21,38.4,38.0,38.2,38.1,10.82,36030
2016-07-22,38.2,37.5,38.0,37.5,10.65,38080
2016-07-25,38.3,37.5,37.5,38.1,10.82,8480
2016-07-26,38.5,38.1,38.1,38.4,10.9,42820
2016-07-27,38.5,38.2,38.5,38.5,10.93,51920
2016-07-28,38.8,38.3,38.8,38.4,10.9,63840
2016-07-29,38.5,38.0,38.2,38.5,10.93,82830
2016-08-01,39.7,38.5,38.6,39.3,11.16,243760
2016-08-02,39.3,38.5,39.3,39.3,11.16,112510
2016-08-03,39.3,38.2,39.3,39.0,11.07,71700
2016-08-04,39.0,38.5,38.9,39.0,11.07,84270
2016-08-05,39.2,39.0,39.0,39.0,11.07,37310
2016-08-08,40.3,38.9,38.9,40.1,11.39,216420
2016-08-09,40.5,40.0,40.1,40.5,11.5,147680
2016-08-10,40.5,40.1,40.5,40.5,11.5,53750
2016-08-11,40.7,40.4,40.5,40.6,11.53,114090
2016-08-12,40.7,40.2,40.3,40.6,11.53,96760
2016-08-15,40.6,40.3,40.6,40.5,11.5,116640
2016-08-16,40.5,40.2,40.4,40.2,11.41,202420
2016-08-17,40.2,39.3,40.2,40.0,11.36,338660
2016-08-18,37.9,34.8,37.9,35.5,11.37,132100
2016-08-19,35.5,35.0,35.5,35.5,11.37,58350
2016-08-22,35.7,34.8,35.0,35.1,11.24,94880
2016-08-23,35.4,34.7,34.7,35.2,11.28,78270
2016-08-24,35.1,34.6,34.9,35.1,11.24,98470
2016-08-25,35.4,34.6,35.4,35.0,11.21,58150
2016-08-26,35.2,34.7,35.2,35.0,11.21,79680
2016-08-29,35.0,34.0,35.0,34.6,11.08,103410
2016-08-30,34.6,33.9,34.0,34.6,11.08,39410
2016-08-31,34.6,34.0,34.4,34.6,11.08,95400
2016-09-01,35.4,34.7,34.7,35.0,11.21,43150
2016-09-05,35.0,34.5,35.0,34.5,11.05,14090
2016-09-06,34.9,34.0,34.5,34.0,10.89,139970
2016-09-07,34.2,33.5,34.0,33.9,10.86,93620
2016-09-08,34.9,33.8,33.8,34.5,11.05,19300
2016-09-09,35.1,34.5,34.5,34.5,11.05,96790
2016-09-12,34.95,34.0,34.05,34.0,10.89,33800
2016-09-13,34.95,33.85,34.95,34.0,10.89,93990
2016-09-14,34.1,33.8,34.0,34.0,10.89,39520
2016-09-15,34.0,34.0,34.0,34.0,10.89,68070
2016-09-16,34.8,33.9,34.8,33.9,10.86,38650
2016-09-19,34.5,33.9,34.0,34.5,11.05,40150
2016-09-20,34.8,34.2,34.5,34.6,11.08,212340
2016-09-21,36.0,34.5,34.6,35.7,11.44,766360
2016-09-22,36.1,35.7,35.7,36.0,11.53,95530
2016-09-23,36.45,35.6,36.3,36.0,11.53,22190
2016-09-26,36.0,35.3,36.0,36.0,11.53,78340
2016-09-27,35.9,35.3,35.3,35.9,11.5,98440
2016-09-28,35.9,35.3,35.9,35.3,11.31,47510
2016-09-29,35.85,35.0,35.3,35.3,11.31,96500
2016-09-30,35.8,35.15,35.3,35.75,11.45,44450
2016-10-03,37.6,35.8,35.9,37.3,11.95,287680
2016-10-04,38.5,37.0,37.0,38.2,12.24,851100
2016-10-05,39.0,37.6,38.2,38.85,12.44,220290
2016-10-06,38.9,38.1,38.1,38.8,12.43,192840
2016-10-07,39.5,38.25,38.35,39.5,12.65,368390
2016-10-10,40.0,38.85,38.85,39.4,12.62,94420
2016-10-11,40.0,39.0,39.4,39.8,12.75,156230
2016-10-12,39.8,39.0,39.0,39.5,12.65,58110
2016-10-13,40.3,39.0,39.0,39.8,12.75,276190
2016-10-14,40.5,39.8,39.8,40.5,12.97,57440
2016-10-17,40.7,40.0,40.6,40.7,13.04,142450
2016-10-18,40.1,39.6,40.0,39.8,12.75,28320
2016-10-19,40.0,39.6,39.7,39.8,12.75,14950
2016-10-20,40.4,39.3,40.35,39.6,12.69,65140
2016-10-21,40.1,39.0,39.9,39.9,12.78,26900
2016-10-24,39.9,38.9,39.9,39.0,12.49,20630
2016-10-25,39.5,39.0,39.0,39.1,12.52,64860
2016-10-26,39.6,39.15,39.5,39.5,12.65,385850
2016-10-27,39.6,37.1,38.5,39.5,12.65,31610
2016-10-28,40.0,39.2,40.0,39.5,12.65,8290
2016-10-31,39.45,38.9,39.3,39.3,12.59,28670
2016-11-01,39.5,38.1,39.3,38.1,12.2,32960
2016-11-02,39.0,37.4,39.0,38.5,12.33,77360
2016-11-03,38.75,36.9,37.9,38.2,12.24,29860
2016-11-04,38.0,36.6,36.6,37.9,12.14,5160
2016-11-07,38.15,37.6,38.15,38.1,12.2,3580
2016-11-08,38.1,38.0,38.0,38.1,12.2,12500
2016-11-09,38.0,36.0,38.0,38.0,12.17,22110
2016-11-10,38.35,38.0,38.0,38.3,12.27,21230
2016-11-11,38.5,38.0,38.0,38.0,12.17,10620
2016-11-14,38.4,37.6,37.7,37.8,12.11,67490
2016-11-15,38.0,37.7,37.8,38.0,12.17,35240
2016-11-16,38.0,37.8,37.9,38.0,12.17,17190
2016-11-17,38.5,38.0,38.0,38.0,12.17,46590
2016-11-18,38.5,37.6,37.7,38.0,12.17,27170
2016-11-21,38.0,38.0,38.0,38.0,12.17,780
2016-11-22,38.2,37.3,38.2,37.3,11.95,75840
2016-11-23,37.95,37.0,37.95,37.5,12.01,26920
2016-11-24,37.95,37.9,37.95,37.9,12.14,1010
2016-11-25,37.9,37.3,37.5,37.3,11.95,27610
2016-11-28,37.3,37.0,37.3,37.1,11.88,31510
2016-11-29,39.55,37.2,39.55,37.2,11.92,15550
2016-11-30,37.9,37.2,37.8,37.5,12.01,30500
2016-12-01,37.8,37.3,37.5,37.8,12.11,28320
2016-12-02,37.8,37.8,37.8,37.8,12.11,33490
2016-12-05,38.35,37.1,38.35,37.5,12.01,85380
2016-12-06,37.5,36.7,37.5,36.8,11.79,62360
2016-12-07,37.0,36.2,36.95,36.7,11.76,76960
2016-12-08,36.8,36.5,36.7,36.6,11.72,173340
2016-12-09,38.0,36.6,36.6,38.0,12.17,454853
2016-12-12,39.2,37.5,39.0,37.5,12.01,6610
2016-12-13,38.0,38.0,38.0,38.0,12.17,112000
2016-12-14,37.85,37.0,37.0,37.6,12.04,5490
2016-12-15,38.0,37.0,37.0,38.0,12.17,17310
2016-12-16,37.9,37.6,37.8,37.8,12.11,5010
2016-12-19,38.0,36.8,36.8,37.8,12.11,38510
2016-12-20,38.0,37.75,38.0,37.8,12.11,48740
2016-12-21,38.0,37.0,37.6,37.8,12.11,25200
2016-12-22,37.8,37.3,37.8,37.8,12.11,26810
2016-12-23,37.8,37.3,37.3,37.8,12.11,850
2016-12-26,37.8,37.0,37.8,37.15,11.9,55550
2016-12-27,37.7,36.9,37.1,37.7,12.08,139880
2016-12-28,37.6,36.9,37.6,36.9,11.82,90730
2016-12-29,37.8,36.9,37.8,37.4,11.98,65070
2016-12-30,37.5,37.0,37.0,37.5,12.01,73260
2017-01-03,37.6,37.0,37.0,37.5,12.01,10550
2017-01-04,37.5,34.9,37.0,37.0,11.85,13710
2017-01-05,36.9,36.0,36.9,36.8,11.79,71030
2017-01-06,36.7,36.0,36.1,36.7,11.76,376860
2017-01-09,36.7,36.1,36.7,36.2,11.6,41400
2017-01-10,37.0,35.9,36.2,37.0,11.85,73560
2017-01-11,37.0,36.0,36.0,37.0,11.85,7960
2017-01-12,36.9,35.9,36.1,36.0,11.53,165170
2017-01-13,36.0,35.65,36.0,35.7,11.44,56630
2017-01-16,36.7,35.6,36.2,35.7,11.44,6570
2017-01-17,36.7,35.5,36.7,35.7,11.44,75270
2017-01-18,35.9,35.3,35.7,35.6,11.4,104770
2017-01-19,35.7,35.1,35.1,35.7,11.44,67340
2017-01-20,35.6,35.5,35.5,35.6,11.4,13300
2017-01-23,36.7,35.5,35.5,35.6,11.4,159300
2017-01-24,36.0,35.7,36.0,35.95,11.52,24120
2017-01-25,38.45,35.4,35.4,37.0,11.85,23560
2017-02-02,38.0,36.0,38.0,37.0,11.85,70
2017-02-03,38.2,35.6,38.0,35.65,11.42,61120
2017-02-06,36.8,33.2,35.5,35.6,11.4,316950
2017-02-07,36.0,33.5,36.0,35.5,11.37,28600
2017-02-08,36.0,35.1,36.0,36.0,11.53,11580
2017-02-09,35.9,35.6,35.8,35.9,11.5,40210
2017-02-10,35.65,35.0,35.65,35.15,11.26,36650
2017-02-13,36.5,35.2,35.5,35.5,11.37,22280
2017-02-14,35.8,35.2,35.8,35.5,11.37,23920
2017-02-15,35.7,35.6,35.7,35.6,11.4,7800
2017-02-16,35.7,35.0,35.6,35.7,11.44,34970
2017-02-17,36.6,35.4,35.8,36.5,11.69,19520
2017-02-20,36.0,35.6,36.0,36.0,11.53,7780
2017-02-21,37.0,35.7,36.5,36.5,11.69,44190
2017-02-22,36.5,35.9,36.0,36.3,11.63,126260
2017-02-23,36.2,35.5,35.6,35.5,11.37,23020
2017-02-24,35.9,35.3,35.9,35.35,11.32,22800
2017-02-27,36.0,35.3,35.35,35.6,11.4,28240
2017-02-28,35.6,35.3,35.3,35.6,11.4,28150
2017-03-01,35.5,35.3,35.5,35.3,11.31,56280
2017-03-02,35.6,35.0,35.3,35.6,11.4,73660
2017-03-03,36.2,34.3,36.2,35.5,11.37,118820
2017-03-06,36.5,35.3,36.5,36.0,11.53,8070
2017-03-07,36.0,34.0,34.0,36.0,11.53,101590
2017-03-08,36.4,35.3,35.3,35.4,11.34,16010
2017-03-09,36.0,35.0,36.0,35.4,11.34,51220
2017-03-10,36.0,35.0,35.1,35.1,11.24,44730
2017-03-13,35.8,34.6,34.6,35.0,11.21,13520
2017-03-14,35.0,34.85,35.0,35.0,11.21,77990
2017-03-15,37.45,34.5,34.5,34.9,11.18,52010
2017-03-16,35.95,34.2,34.9,34.7,11.12,12920
2017-03-17,35.25,34.2,35.25,34.8,11.15,18730
2017-03-20,34.8,34.2,34.8,34.2,10.96,6910
2017-03-21,34.95,33.6,34.95,34.2,10.96,17550
2017-03-22,35.65,33.5,35.65,33.6,10.76,43410
2017-03-23,34.5,33.5,33.7,33.5,10.73,45670
2017-03-24,34.5,33.2,34.5,33.5,10.73,39580
2017-03-27,33.5,32.5,33.5,33.4,10.7,11060
2017-03-28,33.4,32.55,33.3,33.3,10.67,8360
2017-03-29,34.8,31.0,33.3,32.1,10.28,21210
2017-03-30,34.3,32.1,32.5,34.2,10.96,44100
2017-03-31,34.2,33.5,34.0,34.2,10.96,59000
2017-04-03,34.0,33.1,33.15,33.3,10.67,25640
2017-04-04,35.6,33.0,33.6,33.0,10.57,149410
2017-04-05,34.15,33.0,34.15,34.15,10.94,67790
2017-04-07,35.75,33.15,33.15,34.5,11.05,31280
2017-04-10,35.9,33.5,35.9,33.5,10.73,16670
2017-04-11,34.3,33.4,34.3,33.6,10.76,26360
2017-04-12,34.2,33.1,34.2,33.1,10.6,10390
2017-04-13,34.3,33.0,33.95,33.0,10.57,39120
2017-04-14,34.0,33.0,33.2,33.0,10.57,75130
2017-04-17,33.9,33.0,33.9,33.9,10.86,81130
2017-04-18,33.0,32.0,33.0,33.0,10.57,15050
2017-04-19,33.8,32.0,33.8,32.9,10.54,1070
2017-04-20,33.5,32.0,33.5,32.9,10.54,90
2017-04-21,32.8,32.0,32.0,32.7,10.47,15350
2017-04-24,32.5,31.6,32.0,32.0,10.25,10450
2017-04-25,32.1,32.0,32.1,32.1,10.28,61810
2017-04-26,33.0,31.9,32.1,32.0,10.25,91750
2017-04-27,33.0,31.3,33.0,32.95,10.55,64730
2017-04-28,33.0,32.0,33.0,33.0,10.57,21280
2017-05-03,35.3,32.2,34.0,32.2,10.31,1990
2017-05-04,34.0,32.0,32.2,32.0,10.25,355340
2017-05-05,33.0,31.75,32.95,32.0,10.25,11610
2017-05-08,33.0,31.9,33.0,32.5,10.41,44360
2017-05-09,33.0,32.0,33.0,32.8,10.51,67700
2017-05-10,34.0,32.0,32.0,32.0,10.25,77010
2017-05-11,33.7,31.0,32.0,33.0,10.57,34080
2017-05-12,33.9,32.0,32.0,32.0,10.25,68660
2017-05-15,33.0,32.0,32.0,32.0,10.25,35930
2017-05-16,33.0,31.8,32.0,31.8,10.19,61580
2017-05-17,32.5,31.9,32.5,32.0,10.25,74080
2017-05-18,34.0,32.0,32.0,32.0,10.25,40970
2017-05-19,34.0,32.0,32.0,33.0,10.57,51690
2017-05-22,33.9,31.9,33.9,33.0,10.57,37640
2017-05-23,33.0,31.9,33.0,32.0,10.25,17350
2017-05-24,33.0,32.0,33.0,32.0,10.25,203570
2017-05-25,32.9,32.0,32.0,32.5,10.41,30350
2017-05-26,32.7,32.0,32.1,32.1,10.28,177100
2017-05-29,33.0,32.1,32.8,32.1,10.28,58810
2017-05-30,32.9,32.0,32.9,32.1,10.28,104670
2017-05-31,32.5,31.9,32.0,32.1,10.28,72950
2017-06-01,32.5,31.9,32.5,32.0,10.25,25230
2017-06-02,32.4,31.9,32.0,31.9,10.22,21610
2017-06-05,32.0,31.9,31.9,32.0,10.25,32050
2017-06-06,32.5,32.0,32.0,32.5,10.41,68340
2017-06-07,32.5,32.1,32.5,32.5,10.41,9370
2017-06-08,34.5,32.5,32.5,32.55,10.43,92840
2017-06-09,33.5,32.5,33.3,32.9,10.54,68310
2017-06-12,34.2,32.5,34.1,33.9,10.86,26770
2017-06-13,35.75,33.1,35.75,33.3,10.67,34950
2017-06-14,33.5,32.8,33.3,33.3,10.67,13480
2017-06-15,34.2,31.9,33.5,32.5,10.41,64510
2017-06-16,32.5,31.8,31.9,32.5,10.41,40820
2017-06-19,33.0,31.9,32.5,33.0,10.57,64290
2017-06-20,33.0,32.0,33.0,32.1,10.28,68800
2017-06-21,33.5,32.0,33.5,32.8,10.51,7780
2017-06-22,34.2,32.3,33.0,32.3,10.35,48050
2017-06-23,33.8,32.0,33.05,32.5,10.41,9960
2017-06-26,33.3,32.05,33.3,32.05,10.27,4110
2017-06-27,33.0,32.0,33.0,32.5,10.41,3630
2017-06-28,33.3,31.9,32.5,31.9,10.22,40650
2017-06-29,33.75,31.9,31.9,32.5,10.41,24050
2017-06-30,33.3,32.0,33.3,32.5,10.41,39540
2017-07-03,32.95,32.0,32.95,32.05,10.27,15550
2017-07-04,32.85,31.9,32.0,31.9,10.22,29740
2017-07-05,33.1,31.8,33.1,32.65,10.46,58380
2017-07-06,32.6,31.8,32.5,32.6,10.44,207590
2017-07-07,32.9,31.7,32.9,32.0,10.25,4580
2017-07-10,32.95,31.65,32.9,32.0,10.25,20010
2017-07-11,32.8,31.8,32.8,32.1,10.28,444688
2017-07-12,32.5,31.9,32.5,32.5,10.41,15310
2017-07-13,32.5,31.9,32.0,32.0,10.25,38810
2017-07-14,32.2,31.85,31.85,32.0,10.25,65230
2017-07-17,32.9,31.9,32.9,31.9,10.22,4410
2017-07-18,32.85,31.4,32.85,31.9,10.22,48420
2017-07-19,32.1,31.95,32.0,32.0,10.25,17840
2017-07-20,32.65,32.0,32.0,32.0,10.25,55750
2017-07-21,32.45,32.0,32.45,32.0,10.25,3470
2017-07-24,33.75,31.5,33.75,32.4,10.38,3140
2017-07-25,32.35,31.8,31.8,32.0,10.25,8990
2017-07-26,34.0,32.0,32.0,32.05,10.27,24300
2017-07-27,33.8,32.0,32.05,32.4,10.38,61410
2017-07-28,32.7,32.3,32.6,32.6,10.44,66410
2017-07-31,34.85,32.5,33.2,34.5,11.05,64710
2017-08-01,34.5,32.9,34.5,32.95,10.55,25300
2017-08-02,34.0,32.0,34.0,34.0,10.89,170
2017-08-03,33.0,32.0,32.05,32.0,10.25,7690
2017-08-04,33.45,31.9,33.3,32.0,10.25,52280
2017-08-07,33.2,32.0,33.2,32.4,10.38,58020
2017-08-08,33.2,32.1,33.2,32.2,10.31,5400
2017-08-09,32.85,32.0,32.0,32.0,10.25,44280
2017-08-10,32.9,31.8,32.9,31.8,10.19,16010
2017-08-11,33.0,31.8,33.0,32.0,10.25,15080
2017-08-14,33.0,32.0,32.0,32.0,10.25,70510
2017-08-15,32.9,31.9,32.9,32.9,10.54,76920
2017-08-16,33.2,32.0,32.0,32.95,10.55,207180
2017-08-17,33.3,31.9,33.2,32.5,10.41,30720
2017-08-18,32.9,32.0,32.9,32.2,10.31,10130
2017-08-21,32.85,31.9,32.85,31.9,10.22,31650
2017-08-22,32.85,31.7,32.85,32.0,10.25,61210
2017-08-23,34.1,32.0,32.0,32.0,10.25,16680
