Date,High,Low,Open,Close,adjust,Volume
2020-08-13,49.1,48.0,49.1,48.5,44.97,5660
2020-08-14,48.5,48.0,48.5,48.5,44.97,10630
2020-08-17,49.0,48.2,48.2,48.2,44.69,6280
2020-08-18,48.5,48.0,48.5,48.3,44.79,2500
2020-08-19,48.2,48.0,48.2,48.0,44.51,30140
2020-08-20,48.3,47.5,48.0,48.0,44.51,25560
2020-08-21,49.0,48.0,48.0,48.0,44.51,17710
2020-08-24,49.4,48.0,48.0,49.0,45.44,5960
2020-08-25,50.0,48.8,49.0,50.0,46.36,3990
2020-08-26,51.0,49.0,50.0,50.5,46.83,2510
2020-08-27,51.0,50.5,50.5,51.0,47.29,3070
2020-08-28,52.4,51.0,51.0,52.2,48.4,5170
2020-08-31,53.0,51.2,51.2,52.4,48.59,3100
2020-09-01,55.0,52.0,52.4,55.0,51.0,36570
2020-09-03,56.0,53.0,55.0,54.0,50.07,6090
2020-09-04,56.0,54.0,54.0,56.0,51.93,41930
2020-09-07,56.1,55.5,55.5,55.6,51.56,9810
2020-09-08,56.0,55.5,56.0,55.9,51.83,1590
2020-09-09,56.6,55.5,55.7,56.3,52.21,7960
2020-09-10,56.5,55.6,55.6,56.0,51.93,2450
2020-09-11,58.0,57.0,57.0,57.0,52.85,570
2020-09-14,59.0,57.0,57.0,57.5,53.32,7600
2020-09-15,58.0,57.5,57.5,58.0,53.78,1320
2020-09-16,58.5,58.0,58.5,58.0,53.78,17200
2020-09-17,59.0,58.0,58.5,59.0,54.71,3890
2020-09-18,59.6,58.5,58.5,59.6,55.27,1410
2020-09-21,60.3,59.6,59.6,60.3,55.91,3280
2020-09-22,61.2,60.3,60.3,61.2,56.75,4720
2020-09-23,65.4,61.3,61.3,63.0,58.42,7480
2020-09-24,67.4,63.5,63.5,67.4,62.5,27210
2020-09-25,72.1,67.4,67.4,72.1,66.86,20280
2020-09-28,77.1,72.1,77.1,75.0,69.55,19010
2020-09-29,75.0,69.8,73.0,75.0,69.55,23260
2020-09-30,74.3,71.1,71.3,74.3,68.9,5820
2020-10-01,73.9,71.1,71.1,73.9,68.53,3630
2020-10-02,74.0,71.0,74.0,71.8,66.58,2710
2020-10-05,71.5,68.5,71.5,70.8,65.65,1380
2020-10-06,70.0,68.4,69.0,69.7,64.63,3480
2020-10-07,73.5,67.5,68.0,73.5,68.15,4340
2020-10-08,73.0,69.0,73.0,72.3,67.04,360
2020-10-09,72.0,68.2,71.9,70.0,64.91,3040
2020-10-12,72.0,67.0,67.0,71.0,65.84,9250
2020-10-13,71.0,68.5,71.0,69.0,63.98,2010
2020-10-14,72.6,69.5,72.6,69.5,64.45,5500
2020-10-15,71.0,67.4,70.0,70.5,65.37,12250
2020-10-16,70.5,68.0,70.5,70.5,65.37,7640
2020-10-19,70.0,70.0,70.0,70.0,64.91,3430
2020-10-20,70.0,68.1,68.1,70.0,64.91,10930
2020-10-21,70.0,68.5,69.9,68.5,63.52,3470
2020-10-22,70.0,69.0,69.0,69.0,63.98,1030
2020-10-23,71.0,70.0,70.0,71.0,65.84,6330
2020-10-26,70.6,70.0,70.6,70.0,64.91,180
2020-10-27,70.0,69.0,70.0,70.0,64.91,2030
2020-10-28,70.7,70.0,70.0,70.7,65.56,2970
2020-10-29,70.3,69.0,70.3,69.9,64.82,2030
2020-10-30,69.2,69.2,69.2,69.2,64.17,400
2020-11-02,69.5,69.4,69.5,69.4,64.35,120
2020-11-03,69.5,69.3,69.4,69.5,64.45,1780
2020-11-04,69.5,69.4,69.4,69.4,64.35,1410
2020-11-05,69.5,69.4,69.5,69.4,64.35,480
2020-11-06,72.0,69.4,69.4,72.0,66.76,1670
2020-11-09,71.9,71.9,71.9,71.9,66.67,500
2020-11-10,71.9,69.1,69.2,71.9,66.67,100
2020-11-11,70.0,67.5,67.5,70.0,64.91,110
2020-11-12,71.7,70.0,71.7,70.0,64.91,2230
2020-11-13,70.0,69.9,70.0,69.9,64.82,270
2020-11-16,69.9,69.9,69.9,69.9,64.82,30
2020-11-17,69.9,69.9,69.9,69.9,64.82,30
2020-11-18,69.5,68.2,68.3,69.5,64.45,1060
2020-11-19,69.4,68.5,69.0,69.1,64.07,1010
2020-11-20,69.8,69.1,69.8,69.1,64.07,3300
2020-11-23,69.2,68.5,69.2,68.5,63.52,3240
2020-11-24,69.3,68.5,68.6,69.0,63.98,3980
2020-11-25,68.5,68.4,68.4,68.4,63.43,2520
2020-11-26,70.0,68.8,69.0,70.0,64.91,3790
2020-11-27,70.3,69.0,69.0,70.3,65.19,4950
2020-11-30,70.3,69.5,70.3,70.0,64.91,2520
2020-12-01,70.2,68.6,68.6,70.2,65.09,4050
2020-12-02,70.2,70.0,70.2,70.1,65.0,3170
2020-12-03,75.0,69.0,69.0,74.0,68.62,10970
2020-12-04,74.1,73.4,74.0,73.4,68.06,790
2020-12-07,77.2,73.4,75.0,75.0,69.55,4290
2020-12-08,76.8,74.0,75.0,75.5,70.01,6240
2020-12-09,75.0,73.3,73.3,75.0,69.55,1280
2020-12-10,75.0,74.0,75.0,74.0,68.62,2060
2020-12-11,74.0,70.2,70.2,72.6,67.32,3080
2020-12-14,76.9,72.6,72.6,76.9,71.31,5960
2020-12-15,76.0,75.0,75.9,76.0,70.47,3550
2020-12-16,77.0,75.0,76.0,75.0,69.55,3680
2020-12-17,76.1,74.2,76.1,74.5,69.08,2100
2020-12-18,79.7,75.2,79.7,75.2,69.73,5300
2020-12-21,79.0,75.0,79.0,76.7,71.12,8330
2020-12-22,76.7,76.7,76.7,76.7,71.12,470
2020-12-23,79.0,73.2,73.2,76.0,70.47,1120
2020-12-24,76.0,76.0,76.0,76.0,70.47,0
2020-12-25,76.0,72.5,72.5,76.0,70.47,2540
2020-12-28,76.0,75.0,76.0,76.0,70.47,5360
2020-12-29,76.0,75.0,75.0,76.0,70.47,150
2020-12-30,79.0,75.1,76.0,78.2,72.51,2000
2020-12-31,78.0,76.0,76.1,77.2,71.59,1230
