Date,High,Low,Open,Close,adjust,Volume
2018-11-26,13.5,13.4,13.45,13.5,7.53,43730
2018-11-27,13.55,13.4,13.5,13.45,7.5,68090
2018-11-28,13.5,13.4,13.4,13.4,7.48,40750
2018-11-29,13.6,13.4,13.6,13.4,7.48,53090
2018-11-30,13.6,13.4,13.45,13.4,7.48,24610
2018-12-03,13.7,13.45,13.7,13.6,7.59,55390
2018-12-04,13.6,13.45,13.6,13.55,7.56,20010
2018-12-05,13.55,13.45,13.55,13.5,7.53,35040
2018-12-06,13.5,13.4,13.45,13.5,7.53,28940
2018-12-07,13.7,13.45,13.65,13.45,7.5,7640
2018-12-10,13.6,13.45,13.6,13.45,7.5,36250
2018-12-11,13.5,13.4,13.45,13.4,7.48,24630
2018-12-12,13.65,13.5,13.5,13.6,7.59,49830
2018-12-13,14.2,13.65,13.65,14.2,7.92,263150
2018-12-14,14.3,14.0,14.2,14.15,7.89,59960
2018-12-17,14.1,13.75,14.1,13.8,7.7,100400
2018-12-18,13.7,13.4,13.6,13.65,7.61,80410
2018-12-19,13.75,13.5,13.75,13.65,7.61,7640
2018-12-20,13.65,13.5,13.65,13.65,7.61,36290
2018-12-21,13.65,13.5,13.65,13.6,7.59,15630
2018-12-24,13.75,13.5,13.75,13.5,7.53,12540
2018-12-25,13.5,13.2,13.5,13.4,7.48,56300
2018-12-26,13.5,13.35,13.4,13.5,7.53,29900
2018-12-27,13.75,13.5,13.75,13.5,7.53,8940
2018-12-28,13.55,13.45,13.5,13.5,7.53,18320
2019-01-02,13.55,13.4,13.5,13.4,7.48,15790
2019-01-03,13.45,13.2,13.4,13.2,7.36,30550
2019-01-04,13.1,12.5,13.1,13.0,7.25,137880
2019-01-07,13.2,13.0,13.0,13.0,7.25,40640
2019-01-08,13.25,13.0,13.0,13.25,7.39,16470
2019-01-09,13.05,12.95,13.0,13.05,7.28,74820
2019-01-10,13.05,12.9,13.0,13.05,7.28,22210
2019-01-11,13.1,12.9,13.0,12.95,7.22,52380
2019-01-14,12.9,12.8,12.9,12.8,7.14,45100
2019-01-15,13.05,12.8,12.8,13.0,7.25,36940
2019-01-16,13.0,12.9,13.0,13.0,7.25,50760
2019-01-17,13.0,12.85,12.95,12.9,7.2,55950
2019-01-18,12.95,12.8,12.9,12.95,7.22,38110
2019-01-21,13.2,12.75,13.2,12.75,7.11,57260
2019-01-22,13.05,12.8,13.05,12.8,7.14,34230
2019-01-23,12.9,12.8,12.9,12.9,7.2,21210
2019-01-24,12.9,12.8,12.9,12.8,7.14,17030
2019-01-25,12.8,12.7,12.8,12.7,7.08,21840
2019-01-28,13.0,12.75,13.0,12.75,7.11,10900
2019-01-29,12.8,12.7,12.75,12.75,7.11,11340
2019-01-30,13.6,12.75,12.8,13.3,7.42,40750
2019-01-31,13.1,12.9,13.0,12.95,7.22,27300
2019-02-01,13.0,12.9,13.0,12.9,7.2,40540
2019-02-11,13.05,12.9,13.0,13.0,7.25,70450
2019-02-12,13.5,12.9,12.9,13.2,7.36,429380
2019-02-13,13.55,13.2,13.2,13.45,7.5,134930
2019-02-14,13.95,13.45,13.45,13.95,7.78,289350
2019-02-15,13.9,13.6,13.9,13.7,7.64,120130
2019-02-18,13.7,13.5,13.7,13.5,7.53,228860
2019-02-19,13.6,13.3,13.6,13.3,7.42,132800
2019-02-20,13.7,13.3,13.5,13.4,7.48,280950
2019-02-21,13.65,13.4,13.4,13.55,7.56,325010
2019-02-22,13.65,13.4,13.65,13.4,7.48,301890
2019-02-25,13.5,13.25,13.5,13.3,7.42,154130
2019-02-26,13.3,13.05,13.3,13.15,7.34,119890
2019-02-27,13.3,13.05,13.15,13.15,7.34,48870
2019-02-28,13.3,12.8,13.15,12.9,7.2,212380
2019-03-01,13.15,12.85,12.9,13.0,7.25,151480
2019-03-04,13.3,13.0,13.1,13.2,7.36,270850
2019-03-05,13.5,13.1,13.2,13.25,7.39,475260
2019-03-06,13.6,13.3,13.4,13.45,7.5,433950
2019-03-07,13.5,13.15,13.45,13.15,7.34,221500
2019-03-08,13.9,13.15,13.15,13.5,7.53,342780
2019-03-11,14.2,13.5,13.55,13.95,7.78,886450
2019-03-12,14.35,13.9,13.95,14.0,7.81,499190
2019-03-13,14.5,13.9,13.9,14.3,7.98,513050
2019-03-14,14.5,14.15,14.2,14.15,7.89,334900
2019-03-15,14.2,13.8,14.2,14.0,7.81,376460
2019-03-18,14.2,13.8,14.0,14.15,7.89,268590
2019-03-19,14.55,14.2,14.25,14.3,7.98,687750
2019-03-20,14.4,14.1,14.3,14.2,7.92,439375
2019-03-21,14.4,14.0,14.2,14.0,7.81,341900
2019-03-22,14.2,13.75,14.0,13.75,7.67,315790
2019-03-25,13.7,13.4,13.7,13.65,7.61,159010
2019-03-26,13.75,13.3,13.55,13.6,7.59,148840
2019-03-27,13.7,13.4,13.7,13.45,7.5,303820
2019-03-28,13.55,13.25,13.4,13.45,7.5,250680
2019-03-29,13.7,13.5,13.55,13.5,7.53,226720
2019-04-01,13.8,13.5,13.55,13.55,7.56,221800
2019-04-02,13.7,13.5,13.65,13.5,7.53,180110
2019-04-03,13.55,13.45,13.5,13.5,7.53,80830
2019-04-04,13.75,13.45,13.45,13.6,7.59,395370
2019-04-05,14.0,13.6,13.75,13.6,7.59,578770
2019-04-08,14.2,13.85,13.9,13.95,7.78,419830
2019-04-09,14.35,13.85,13.85,14.15,7.89,1717590
2019-04-10,14.25,13.85,14.15,13.9,7.75,283140
2019-04-11,14.0,13.65,13.8,13.85,7.73,259780
2019-04-12,13.8,13.6,13.75,13.65,7.61,475110
2019-04-16,13.65,13.25,13.65,13.5,7.53,374010
2019-04-17,13.5,13.2,13.5,13.25,7.39,322950
2019-04-18,13.7,13.15,13.25,13.5,7.53,629450
2019-04-19,13.6,13.35,13.5,13.55,7.56,78850
2019-04-22,13.55,13.2,13.55,13.25,7.39,168770
2019-04-23,13.5,13.2,13.25,13.45,7.5,346770
2019-04-24,13.5,13.3,13.3,13.5,7.53,135310
2019-04-25,13.5,13.35,13.5,13.4,7.48,147280
2019-04-26,13.55,13.3,13.35,13.55,7.56,255550
2019-05-02,13.55,13.2,13.2,13.45,7.5,119180
2019-05-03,13.45,13.3,13.45,13.35,7.45,93160
2019-05-06,13.35,12.9,13.3,12.9,7.2,225270
2019-05-07,13.15,13.0,13.1,13.05,7.28,130300
2019-05-08,13.15,12.95,13.0,13.1,7.31,109450
2019-05-09,13.4,12.9,13.4,13.0,7.25,155680
2019-05-10,13.25,12.95,13.25,13.0,7.25,100210
2019-05-13,13.2,13.0,13.2,13.1,7.31,64700
2019-05-14,13.1,12.95,13.0,13.0,7.25,165640
2019-05-15,13.3,13.05,13.25,13.15,7.34,46390
2019-05-16,13.6,13.2,13.3,13.5,7.53,297570
2019-05-17,13.55,13.35,13.55,13.4,7.48,74220
2019-05-20,13.4,13.3,13.35,13.4,7.48,76460
2019-05-21,13.55,13.3,13.4,13.55,7.56,240850
2019-05-22,13.9,13.6,13.8,13.8,7.7,586350
2019-05-23,13.85,13.7,13.85,13.75,7.67,363410
2019-05-24,13.9,13.6,13.8,13.75,7.67,330340
2019-05-27,13.8,13.6,13.8,13.6,7.59,87120
2019-05-28,13.8,13.6,13.75,13.8,7.7,135660
2019-05-29,13.95,13.75,13.8,13.85,7.73,295490
2019-05-30,13.95,13.8,13.95,13.8,7.7,595880
2019-05-31,13.95,13.8,13.95,13.8,7.7,191350
2019-06-03,13.85,13.7,13.8,13.8,7.7,1128530
2019-06-04,12.4,12.1,12.1,12.15,7.6,172550
2019-06-05,12.25,12.15,12.25,12.15,7.6,30130
2019-06-06,12.45,12.15,12.2,12.4,7.76,217160
2019-06-07,12.45,12.4,12.45,12.45,7.79,56220
2019-06-10,12.45,12.25,12.45,12.4,7.76,82050
2019-06-11,12.4,12.25,12.4,12.4,7.76,169460
2019-06-12,12.4,12.1,12.4,12.1,7.57,235970
2019-06-13,12.2,11.95,12.1,12.0,7.51,130290
2019-06-14,12.2,11.9,12.0,11.9,7.45,184660
2019-06-17,12.0,11.8,12.0,11.9,7.45,127060
2019-06-18,12.1,11.9,11.9,11.9,7.45,149460
2019-06-19,12.2,11.95,12.1,12.1,7.57,333410
2019-06-20,12.2,11.85,12.1,11.9,7.45,156730
2019-06-21,12.05,11.9,12.0,12.05,7.54,89590
2019-06-24,12.4,11.9,12.1,12.2,7.64,530780
2019-06-25,12.2,11.95,12.2,11.95,7.48,108460
2019-06-26,12.0,11.95,12.0,12.0,7.51,145820
2019-06-27,12.0,11.8,11.85,11.85,7.42,149690
2019-06-28,12.0,11.8,11.85,11.85,7.42,68640
2019-07-01,12.15,11.9,12.0,12.0,7.51,79470
2019-07-02,12.0,11.95,11.95,11.95,7.48,49720
2019-07-03,12.0,11.8,11.95,11.85,7.42,173280
2019-07-04,11.95,11.75,11.95,11.9,7.45,436910
2019-07-05,11.95,11.85,11.95,11.9,7.45,108910
2019-07-08,12.0,11.7,11.85,11.9,7.45,63690
2019-07-09,12.0,11.75,11.9,12.0,7.51,127700
2019-07-10,12.8,11.8,12.0,12.8,8.01,1104300
2019-07-11,13.35,12.8,12.95,12.8,8.01,347110
2019-07-12,13.2,12.8,12.8,13.0,8.14,200120
2019-07-15,13.45,12.9,12.8,13.2,8.26,468230
2019-07-16,13.45,12.8,13.4,13.25,8.29,330690
2019-07-17,13.25,13.05,13.2,13.05,8.17,164310
2019-07-18,13.15,12.75,13.05,13.0,8.14,243960
2019-07-19,13.15,12.8,13.0,13.0,8.14,154350
2019-07-22,13.0,12.8,13.0,13.0,8.14,109650
2019-07-23,13.4,12.7,12.95,13.35,8.36,514410
2019-07-24,13.75,13.2,13.3,13.7,8.57,753410
2019-07-25,13.75,13.6,13.7,13.7,8.57,117610
2019-07-26,13.8,13.55,13.75,13.6,8.51,387140
2019-07-29,13.6,13.4,13.5,13.6,8.51,152790
2019-07-30,13.65,13.3,13.55,13.3,8.32,478060
2019-07-31,13.4,13.05,13.05,13.05,8.17,162930
2019-08-01,13.2,13.0,13.05,13.1,8.2,151150
2019-08-02,13.75,13.0,13.0,13.35,8.36,502960
2019-08-05,13.8,13.4,13.5,13.6,8.51,283650
2019-08-06,13.7,13.25,13.5,13.55,8.48,213020
2019-08-07,14.4,13.55,13.5,14.1,8.83,923400
2019-08-08,15.05,14.2,14.4,15.05,9.42,2930390
2019-08-09,15.6,14.8,15.15,14.8,9.26,656990
2019-08-12,15.4,14.45,14.8,15.4,9.64,383200
2019-08-13,15.2,14.8,15.15,15.1,9.45,475870
2019-08-14,15.3,14.6,15.1,14.7,9.2,475750
2019-08-15,15.05,14.15,14.5,15.05,9.42,533050
2019-08-16,15.3,14.65,15.0,15.1,9.45,874630
2019-08-19,15.15,14.8,15.1,14.9,9.33,117930
2019-08-20,15.55,15.05,15.05,15.1,9.45,1363270
2019-08-21,15.35,15.05,15.2,15.35,9.61,777380
2019-08-22,15.5,15.25,15.5,15.3,9.58,171920
2019-08-23,15.45,15.15,15.3,15.4,9.64,665110
2019-08-26,15.75,15.3,15.35,15.3,9.58,437180
2019-08-27,15.5,14.95,15.3,15.3,9.58,554470
2019-08-28,15.5,14.9,15.3,14.9,9.33,207430
2019-08-29,15.05,14.6,14.8,15.0,9.39,590630
2019-08-30,15.95,15.0,15.0,15.9,9.95,2243720
2019-09-03,16.4,15.3,15.95,15.7,9.83,870560
2019-09-04,15.7,15.2,15.95,15.7,9.83,875620
2019-09-05,15.9,15.25,15.9,15.25,9.54,241430
2019-09-06,15.6,15.1,15.1,15.45,9.67,305240
2019-09-09,15.65,15.05,15.1,15.2,9.51,301760
2019-09-10,15.4,14.2,15.05,14.35,8.98,1020410
2019-09-11,14.6,14.25,14.25,14.55,9.11,314830
2019-09-12,15.2,14.55,14.6,15.1,9.45,435370
2019-09-13,15.25,14.7,15.15,14.8,9.26,354700
2019-09-16,15.0,14.5,15.15,15.0,9.39,252790
2019-09-17,15.0,14.6,15.0,14.65,9.17,171940
2019-09-18,15.2,14.65,15.0,15.0,9.39,188930
2019-09-19,15.0,14.7,15.0,14.7,9.2,39020
2019-09-20,14.95,14.6,14.95,14.75,9.23,306800
2019-09-23,14.95,14.7,14.75,14.7,9.2,114590
2019-09-24,14.75,14.55,14.7,14.55,9.11,154430
2019-09-25,14.75,14.4,14.75,14.4,9.01,248350
2019-09-26,14.4,13.9,14.4,14.0,8.76,867150
2019-09-27,14.25,13.8,13.9,14.25,8.92,258660
2019-09-30,14.9,13.95,14.0,14.9,9.33,257870
2019-10-01,14.9,14.2,14.9,14.2,8.89,74880
2019-10-02,14.2,13.95,14.2,14.0,8.76,254350
2019-10-03,14.4,13.85,13.85,14.4,9.01,146720
2019-10-04,14.4,14.25,14.4,14.25,8.92,83630
2019-10-07,14.25,13.9,14.25,13.95,8.73,121390
2019-10-08,14.1,13.85,14.0,14.1,8.83,86160
2019-10-09,14.2,13.95,14.1,13.95,8.73,21230
2019-10-10,14.1,13.9,13.95,14.1,8.83,39370
2019-10-11,14.2,14.0,14.1,14.15,8.86,48820
2019-10-14,14.65,14.15,14.15,14.5,9.08,258600
2019-10-15,14.55,14.3,14.5,14.4,9.01,73980
2019-10-16,14.5,14.35,14.5,14.35,8.98,33980
2019-10-17,14.4,14.0,14.1,14.1,8.83,61770
2019-10-18,14.2,13.95,14.2,14.05,8.79,59110
2019-10-21,14.4,14.0,14.0,14.05,8.79,47320
2019-10-22,14.45,14.0,14.05,14.05,8.79,516190
2019-10-23,14.3,13.95,13.95,14.3,8.95,127560
2019-10-24,14.4,14.1,14.2,14.15,8.86,89090
2019-10-25,14.2,14.1,14.15,14.2,8.89,252420
2019-10-28,14.35,14.15,14.2,14.3,8.95,370720
2019-10-29,14.5,14.2,14.35,14.3,8.95,256000
2019-10-30,14.15,13.8,14.1,13.8,8.64,205340
2019-10-31,13.8,13.0,13.7,13.4,8.39,382400
2019-11-01,13.5,13.05,13.4,13.2,8.26,204570
2019-11-04,13.3,12.95,13.2,13.0,8.14,385650
2019-11-05,13.1,12.9,13.0,13.1,8.2,322750
2019-11-06,13.35,12.9,13.3,12.9,8.07,219890
2019-11-07,13.0,12.7,13.0,12.9,8.07,70980
2019-11-08,12.95,12.7,12.95,12.75,7.98,72790
2019-11-11,12.75,12.4,12.7,12.45,7.79,265270
2019-11-12,12.8,12.25,12.4,12.7,7.95,159860
2019-11-13,12.9,12.6,12.9,12.6,7.89,64290
2019-11-14,12.9,12.65,12.8,12.75,7.98,51620
2019-11-15,12.75,12.65,12.75,12.65,7.92,28960
2019-11-18,12.8,12.5,12.65,12.5,7.82,60600
2019-11-19,12.65,12.4,12.5,12.5,7.82,107580
2019-11-20,12.5,12.3,12.5,12.5,7.82,121970
2019-11-21,12.8,12.4,12.4,12.8,8.01,41950
2019-11-22,12.8,12.4,12.55,12.4,7.76,93770
2019-11-25,13.0,12.2,12.45,13.0,8.14,68880
2019-11-26,12.8,12.5,12.8,12.6,7.89,61360
2019-11-27,12.65,12.55,12.65,12.55,7.85,29480
2019-11-28,12.6,12.5,12.55,12.5,7.82,28530
2019-11-29,12.65,12.35,12.5,12.6,7.89,69590
2019-12-02,12.6,12.35,12.6,12.4,7.76,234100
2019-12-03,12.5,11.9,12.4,12.2,7.64,152660
2019-12-04,13.0,11.85,12.2,12.3,7.7,440970
2019-12-05,12.45,11.9,12.45,12.0,7.51,209540
2019-12-06,12.15,12.0,12.0,12.0,7.51,118050
2019-12-09,12.35,11.95,12.1,12.2,7.64,371570
2019-12-10,12.35,12.0,12.35,12.1,7.57,14310
2019-12-11,12.25,12.1,12.25,12.15,7.6,85850
2019-12-12,12.3,12.1,12.15,12.15,7.6,76310
2019-12-13,12.3,12.05,12.15,12.1,7.57,116480
2019-12-16,12.35,12.1,12.1,12.2,7.64,91960
2019-12-17,12.2,12.0,12.2,12.15,7.6,105160
2019-12-18,12.15,11.9,12.1,12.15,7.6,191200
2019-12-19,12.2,11.65,12.0,12.0,7.51,291450
2019-12-20,12.0,11.7,11.95,11.95,7.48,40160
2019-12-23,11.95,11.65,11.8,11.85,7.42,146500
2019-12-24,11.75,11.45,11.75,11.45,7.17,157970
2019-12-25,11.7,11.45,11.45,11.6,7.26,58190
2019-12-26,11.7,11.6,11.6,11.7,7.32,26110
2019-12-27,11.7,11.6,11.7,11.7,7.32,27500
2019-12-30,11.95,11.7,11.7,11.8,7.39,84790
2019-12-31,11.95,11.8,11.8,11.85,7.42,57010
2020-01-02,11.95,11.85,11.9,11.9,7.45,37030
2020-01-03,12.0,11.45,12.0,11.5,7.2,280350
2020-01-06,11.7,11.45,11.5,11.45,7.17,54690
2020-01-07,11.5,11.0,11.45,11.05,6.92,362920
2020-01-08,11.25,11.0,11.0,11.25,7.04,157770
2020-01-09,11.4,11.25,11.3,11.3,7.07,37270
2020-01-10,11.4,11.3,11.3,11.3,7.07,149280
2020-01-13,11.55,11.2,11.55,11.3,7.07,124300
2020-01-14,11.5,11.3,11.5,11.35,7.1,63100
2020-01-15,11.4,11.25,11.35,11.35,7.1,121140
2020-01-16,11.55,11.3,11.35,11.35,7.1,124840
2020-01-17,11.45,11.35,11.4,11.45,7.17,77780
2020-01-20,11.5,11.3,11.4,11.5,7.2,534860
2020-01-21,11.6,11.35,11.55,11.45,7.17,57680
2020-01-22,11.6,11.35,11.35,11.5,7.2,65470
2020-01-30,11.45,11.1,11.35,11.3,7.07,644060
2020-01-31,11.25,10.55,11.25,10.9,6.82,113390
2020-02-03,10.8,10.15,10.3,10.3,6.45,89900
2020-02-04,10.8,9.8,10.3,10.3,6.45,377140
2020-02-05,10.3,9.87,10.3,10.3,6.45,200270
2020-02-06,10.3,9.9,10.3,10.3,6.45,157350
2020-02-07,10.5,10.0,10.3,10.45,6.54,67450
2020-02-10,10.65,10.3,10.35,10.5,6.57,93640
2020-02-11,10.7,10.45,10.6,10.5,6.57,115390
2020-02-12,10.8,10.5,10.5,10.8,6.76,49560
2020-02-13,10.9,10.7,10.8,10.8,6.76,73150
2020-02-14,10.95,10.8,10.8,10.85,6.79,51530
2020-02-17,11.05,10.8,10.9,11.0,6.88,106150
2020-02-18,11.4,11.0,11.0,11.25,7.04,54540
2020-02-19,11.35,11.1,11.3,11.3,7.07,48140
2020-02-20,11.4,11.25,11.35,11.35,7.1,28460
2020-02-21,11.45,11.2,11.3,11.3,7.07,92670
2020-02-24,11.2,10.7,11.2,10.8,6.76,146700
2020-02-25,11.0,10.5,10.7,11.0,6.88,109360
2020-02-26,11.1,10.6,10.75,10.7,6.7,79520
2020-02-27,10.95,10.45,10.75,10.45,6.54,224360
2020-02-28,10.7,10.25,10.45,10.7,6.7,92680
2020-03-02,10.8,10.4,10.6,10.7,6.7,116840
2020-03-03,10.75,10.4,10.7,10.4,6.51,290160
2020-03-04,10.65,10.4,10.4,10.5,6.57,16760
2020-03-05,10.7,10.5,10.5,10.6,6.63,80650
2020-03-06,10.6,10.5,10.6,10.5,6.57,83590
2020-03-09,10.45,9.91,10.45,10.0,6.26,142320
2020-03-10,10.25,9.81,9.9,10.15,6.35,83080
2020-03-11,10.3,9.97,10.15,10.05,6.29,206680
2020-03-12,10.0,9.5,10.0,9.5,5.95,113970
2020-03-13,9.5,8.84,9.5,9.2,5.76,301140
2020-03-16,9.3,9.0,9.0,9.0,5.63,87270
2020-03-17,9.1,8.8,9.1,9.1,5.7,67280
2020-03-18,9.3,9.01,9.01,9.19,5.75,49610
2020-03-19,9.19,8.8,9.19,8.86,5.55,99850
2020-03-20,9.2,8.8,9.2,8.86,5.55,55720
2020-03-23,8.93,8.24,8.86,8.25,5.16,194550
2020-03-24,8.8,7.93,7.93,8.7,5.45,170040
2020-03-25,9.1,8.75,9.1,9.09,5.69,491260
2020-03-26,9.09,8.8,9.09,8.8,5.51,101100
2020-03-27,9.0,8.6,9.0,8.7,5.45,71230
2020-03-30,8.6,8.3,8.6,8.4,5.26,39630
2020-03-31,8.8,8.4,8.4,8.45,5.29,82420
2020-04-01,8.9,8.51,8.51,8.9,5.57,179790
2020-04-03,9.44,8.8,8.8,9.44,5.91,183350
2020-04-06,9.9,9.44,9.44,9.85,6.17,113850
2020-04-07,10.15,9.66,10.15,9.79,6.13,239260
2020-04-08,9.7,9.49,9.7,9.64,6.03,201590
2020-04-09,9.8,9.52,9.8,9.6,6.01,129990
2020-04-10,10.0,9.61,9.65,9.95,6.23,237900
2020-04-13,10.0,9.8,10.0,9.95,6.23,73460
2020-04-14,9.97,9.91,9.95,9.92,6.21,84590
2020-04-15,10.2,9.92,9.92,10.15,6.35,87230
2020-04-16,10.3,10.0,10.0,10.2,6.38,105930
2020-04-17,10.4,10.2,10.2,10.4,6.51,47600
2020-04-20,10.55,10.15,10.4,10.45,6.54,98720
2020-04-21,10.4,9.97,10.4,9.98,6.25,222230
2020-04-22,10.35,9.98,10.0,10.35,6.48,198310
2020-04-23,10.7,10.3,10.3,10.6,6.63,110500
2020-04-24,10.6,10.4,10.5,10.5,6.57,50560
2020-04-27,10.65,10.4,10.6,10.5,6.57,64370
2020-04-28,10.65,10.3,10.65,10.5,6.57,57240
2020-04-29,11.0,10.5,10.7,10.7,6.7,116440
2020-05-04,10.8,10.5,10.6,10.6,6.63,23950
2020-05-05,10.65,10.35,10.5,10.4,6.51,57540
2020-05-06,10.65,10.35,10.4,10.5,6.57,94500
2020-05-07,10.7,10.5,10.7,10.7,6.7,65300
2020-05-08,10.9,10.55,10.7,10.8,6.76,99730
2020-05-11,11.0,10.7,10.85,10.85,6.79,137920
2020-05-12,10.95,10.75,10.85,10.85,6.79,90670
2020-05-13,11.3,10.85,10.85,11.25,7.04,264520
2020-05-14,11.3,11.0,11.0,11.1,6.95,56360
2020-05-15,11.2,11.0,11.1,11.05,6.92,57740
2020-05-18,11.15,10.95,11.05,11.1,6.95,38750
2020-05-19,11.2,10.8,11.1,11.0,6.88,142180
2020-05-20,11.0,10.8,11.0,10.95,6.85,48100
2020-05-21,11.1,10.9,11.0,10.95,6.85,73320
2020-05-22,10.95,10.7,10.95,10.9,6.82,35060
2020-05-25,11.0,10.7,10.9,10.95,6.85,43180
2020-05-26,11.6,10.95,10.95,11.4,7.14,156510
2020-05-27,11.6,11.35,11.4,11.35,7.1,67420
2020-05-28,12.0,11.55,11.55,11.9,7.45,300180
2020-05-29,12.0,11.6,11.9,11.95,7.48,83520
2020-06-01,11.95,11.7,11.95,11.8,7.39,69030
2020-06-02,11.85,11.6,11.8,11.85,7.42,169100
2020-06-03,11.9,11.7,11.85,11.8,7.39,53490
2020-06-04,11.8,11.6,11.7,11.65,7.29,47190
2020-06-05,11.8,11.65,11.8,11.8,7.39,44080
2020-06-08,12.35,11.9,12.0,12.1,7.57,268000
2020-06-09,12.2,11.9,12.2,11.9,7.45,237580
2020-06-10,12.0,11.8,11.8,11.8,7.39,56100
2020-06-11,12.0,11.0,12.0,11.15,6.98,200340
2020-06-12,11.15,10.8,10.8,11.15,6.98,112320
2020-06-15,11.15,10.8,11.15,10.9,6.82,110870
2020-06-16,11.3,11.0,11.15,11.25,7.04,34150
2020-06-17,11.4,10.95,11.25,11.2,7.01,72600
2020-06-18,11.4,11.2,11.25,11.4,7.14,31590
2020-06-19,11.7,11.4,11.4,11.7,7.32,80630
2020-06-22,11.85,11.65,11.85,11.65,7.29,102990
2020-06-23,11.85,11.6,11.8,11.65,7.29,103190
2020-06-24,11.8,11.6,11.65,11.7,7.32,63960
2020-06-25,11.85,11.55,11.75,11.8,7.39,92950
2020-06-26,11.8,11.5,11.8,11.55,7.23,135190
2020-06-29,10.65,9.9,10.6,10.0,6.84,112950
2020-06-30,10.3,9.96,9.96,10.05,6.87,31820
2020-07-01,10.65,10.0,10.65,10.2,6.97,72500
2020-07-02,10.2,10.1,10.2,10.1,6.91,13250
2020-07-03,10.5,10.05,10.1,10.5,7.18,33800
2020-07-06,10.5,10.2,10.5,10.4,7.11,14710
2020-07-07,10.45,10.3,10.4,10.35,7.08,39970
2020-07-08,10.35,10.0,10.35,10.2,6.97,36910
2020-07-09,10.3,10.15,10.3,10.2,6.97,89840
2020-07-10,10.2,10.05,10.2,10.1,6.91,43510
2020-07-13,10.25,10.0,10.1,10.05,6.87,82630
2020-07-14,10.3,10.0,10.1,10.3,7.04,54610
2020-07-15,10.3,10.2,10.3,10.2,6.97,60030
2020-07-16,10.25,10.1,10.2,10.1,6.91,26030
2020-07-17,10.25,10.05,10.1,10.25,7.01,24290
2020-07-20,10.25,10.1,10.2,10.2,6.97,26330
2020-07-21,10.4,10.2,10.2,10.35,7.08,131250
2020-07-22,11.05,10.4,10.4,10.95,7.49,340480
2020-07-23,11.35,11.0,11.0,11.3,7.73,202870
2020-07-24,11.3,10.6,11.3,10.7,7.32,155780
2020-07-27,10.4,9.96,10.1,9.96,6.81,290770
2020-07-28,10.45,9.65,9.65,10.3,7.04,159240
2020-07-29,9.9,9.58,9.8,9.85,6.74,141640
2020-07-30,10.2,9.85,9.85,10.1,6.91,57940
2020-07-31,10.2,9.7,9.7,10.0,6.84,56200
2020-08-03,10.4,9.9,10.0,10.15,6.94,97100
2020-08-04,10.4,10.2,10.3,10.35,7.08,65420
2020-08-05,10.65,10.3,10.3,10.6,7.25,237020
2020-08-06,10.6,10.4,10.45,10.5,7.18,54880
2020-08-07,10.9,10.5,10.6,10.8,7.39,257650
2020-08-10,11.3,10.85,10.85,11.15,7.62,316950
2020-08-11,11.25,10.9,11.15,11.2,7.66,129800
2020-08-12,11.2,11.05,11.2,11.15,7.62,112760
2020-08-13,11.6,11.1,11.15,11.6,7.93,474810
2020-08-14,11.6,11.25,11.6,11.5,7.86,135630
2020-08-17,11.5,11.0,11.5,11.5,7.86,93090
2020-08-18,11.5,11.3,11.5,11.4,7.8,128190
2020-08-19,11.9,11.3,11.3,11.65,7.97,238970
2020-08-20,11.85,11.5,11.65,11.6,7.93,403500
2020-08-21,12.4,11.6,11.6,12.2,8.34,6543860
2020-08-24,12.9,12.15,12.35,12.55,8.58,472730
2020-08-25,12.9,12.45,12.6,12.5,8.55,293400
2020-08-26,12.6,12.25,12.3,12.55,8.58,318230
2020-08-27,12.7,12.5,12.7,12.6,8.62,322030
2020-08-28,13.05,12.45,12.6,12.45,8.51,367500
2020-08-31,12.6,12.2,12.5,12.5,8.55,300760
2020-09-01,12.5,12.15,12.5,12.3,8.41,265300
2020-09-03,12.3,11.9,12.3,11.95,8.17,251140
2020-09-04,12.25,11.85,11.9,12.15,8.31,121250
2020-09-07,12.3,11.9,12.3,11.9,8.14,354300
2020-09-08,12.3,11.8,11.95,12.2,8.34,158300
2020-09-09,12.6,12.15,12.2,12.4,8.48,274380
2020-09-10,12.55,12.35,12.5,12.4,8.48,164320
2020-09-11,12.45,12.3,12.4,12.3,8.41,111160
2020-09-14,13.15,12.3,12.35,13.15,8.99,543840
2020-09-15,13.25,12.9,13.25,12.9,8.82,191290
2020-09-16,13.15,12.85,12.95,13.15,8.99,150810
2020-09-17,13.1,12.85,13.1,13.1,8.96,223030
2020-09-18,13.5,12.9,13.1,13.35,9.13,355350
2020-09-21,13.45,13.0,13.35,13.05,8.92,238990
2020-09-22,13.25,12.95,13.2,13.2,9.03,169150
2020-09-23,13.3,13.0,13.2,13.3,9.09,301580
2020-09-24,13.35,13.1,13.35,13.1,8.96,249610
2020-09-25,13.2,12.8,13.1,13.1,8.96,406920
2020-09-28,13.25,12.95,13.2,13.1,8.96,212050
2020-09-29,13.4,12.95,13.2,13.05,8.92,274880
2020-09-30,13.25,12.9,13.05,13.25,9.06,145370
2020-10-01,14.0,13.25,13.25,13.7,9.37,429160
2020-10-02,14.25,13.5,13.7,14.15,9.68,1070150
2020-10-05,14.4,14.05,14.25,14.3,9.78,270680
2020-10-06,14.4,14.1,14.35,14.3,9.78,733480
