Date,High,Low,Open,Close,adjust,Volume
2015-10-29,48.1,45.0,48.1,48.1,35.5,820
2015-10-30,49.9,49.9,49.9,49.9,36.83,10
2015-11-02,48.0,46.5,47.0,48.0,35.43,530
2015-11-03,47.8,45.2,45.2,45.4,33.51,270
2015-11-04,48.4,47.0,48.4,47.0,34.69,110
2015-11-05,47.0,47.0,47.0,47.0,34.69,0
2015-11-06,46.6,44.0,44.0,46.6,34.39,50
2015-11-09,46.6,46.6,46.6,46.6,34.39,0
2015-11-10,45.6,43.4,45.1,45.6,33.66,1060
2015-11-11,47.5,47.5,47.5,47.5,35.06,10
2015-11-12,45.5,45.5,45.5,45.5,33.58,10
2015-11-13,44.3,43.4,44.3,43.4,32.03,42140
2015-11-16,45.6,42.0,45.0,42.0,31.0,130
2015-11-17,42.8,40.1,40.1,40.6,29.97,220
2015-11-18,42.8,40.5,42.8,40.5,29.89,120
2015-11-19,42.7,41.1,42.7,41.1,30.33,30
2015-11-20,43.3,43.2,43.2,43.3,31.96,20
2015-11-23,44.4,42.8,44.4,42.8,31.59,20
2015-11-24,42.9,40.2,40.2,42.9,31.66,160
2015-11-25,45.6,40.0,45.6,42.9,31.66,2410
2015-11-26,43.0,42.8,43.0,42.8,32.34,20
2015-11-27,44.9,40.1,44.9,40.1,30.3,340
2015-11-30,42.9,40.0,42.9,40.0,30.23,210
2015-12-01,38.1,38.1,38.1,38.1,28.79,10
2015-12-02,40.7,40.6,38.1,40.7,30.76,20
2015-12-03,42.8,40.8,40.8,42.8,32.34,30
2015-12-04,40.0,39.9,40.0,40.0,30.23,420
2015-12-07,41.7,40.0,40.0,41.7,31.51,2460
2015-12-08,44.4,39.6,40.0,39.6,29.92,200
2015-12-09,42.0,41.9,41.9,42.0,31.74,1120
2015-12-10,42.4,39.1,39.1,42.4,32.04,140
2015-12-11,42.5,42.4,42.4,42.5,32.12,40
2015-12-14,45.2,45.0,45.0,45.0,34.0,330
2015-12-15,48.1,45.0,45.0,47.5,35.89,1350
2015-12-16,47.9,47.4,47.9,47.4,35.82,20
2015-12-17,47.0,44.1,44.1,47.0,35.52,1310
2015-12-18,49.0,44.0,48.8,49.0,37.03,3120
2015-12-21,49.7,49.7,49.7,49.7,37.56,10
2015-12-22,49.0,48.9,48.9,49.0,37.03,150
2015-12-23,50.0,49.7,49.7,50.0,37.78,1130
2015-12-24,51.0,49.5,49.5,51.0,38.54,1220
2015-12-25,51.0,51.0,51.0,51.0,38.54,2000
2015-12-28,51.5,50.5,50.5,51.5,38.92,4240
2015-12-29,55.0,51.0,51.0,55.0,41.56,5600
2015-12-30,56.0,55.0,56.0,56.0,42.32,750
2015-12-31,57.0,56.0,57.0,57.0,43.07,830
2016-01-04,57.0,57.0,57.0,57.0,43.07,0
2016-01-05,60.5,60.5,60.5,60.5,45.72,10
2016-01-06,60.5,60.5,60.5,60.5,45.72,0
2016-01-07,60.5,60.5,60.5,60.5,45.72,20
2016-01-08,60.5,60.5,60.5,60.5,45.72,0
2016-01-11,60.5,60.5,60.5,60.5,45.72,0
2016-01-12,56.5,56.5,56.5,56.5,42.69,10
2016-01-13,60.0,60.0,60.0,60.0,45.34,10
2016-01-14,56.0,56.0,56.0,56.0,42.32,10
2016-01-15,52.5,52.5,52.5,52.5,39.67,10
2016-01-18,48.9,48.9,48.9,48.9,36.95,10
2016-01-19,45.5,45.5,45.5,45.5,34.38,10
2016-01-20,42.6,42.5,42.6,42.5,32.12,430
2016-01-21,43.0,39.7,39.7,39.7,30.0,1220
2016-01-22,39.7,39.7,39.7,39.7,30.0,0
2016-01-25,42.4,42.0,42.0,42.4,32.04,240
2016-01-26,44.2,44.2,44.2,44.2,33.4,60
2016-01-27,47.2,47.2,47.2,47.2,35.67,10
2016-01-28,47.0,43.9,43.9,47.0,35.52,20
2016-01-29,50.0,50.0,50.0,50.0,37.78,10
2016-02-01,51.5,46.5,46.5,51.5,38.92,330
2016-02-02,51.0,47.9,47.9,51.0,38.54,430
2016-02-03,52.5,52.5,52.5,52.5,39.67,20
2016-02-04,56.0,56.0,56.0,56.0,42.32,10
2016-02-05,52.5,52.5,52.5,52.5,39.67,30
2016-02-15,48.9,48.9,48.9,48.9,36.95,300
2016-02-16,45.5,45.5,45.5,45.5,34.38,2590
2016-02-17,45.5,42.5,45.5,42.5,32.12,20
2016-02-18,45.4,45.4,45.4,45.4,34.31,10
2016-02-19,48.3,48.1,48.3,48.1,36.35,20
2016-02-22,49.7,49.7,49.7,49.7,37.56,10
2016-02-23,48.0,46.3,48.0,46.3,34.99,40
2016-02-24,48.9,45.0,45.0,48.9,36.95,2480
2016-02-25,48.9,48.9,48.9,48.9,36.95,0
2016-02-26,49.4,47.6,47.6,49.4,37.33,20
2016-02-29,49.4,49.4,49.4,49.4,37.33,0
2016-03-01,49.5,49.3,49.3,49.5,37.41,1090
2016-03-02,49.5,49.5,49.5,49.5,37.41,400
2016-03-03,52.0,49.0,49.5,52.0,39.29,220
2016-03-04,52.0,52.0,52.0,52.0,39.29,150
2016-03-07,51.5,48.4,48.4,48.4,36.57,320
2016-03-08,51.5,45.2,51.5,45.2,34.16,2010
2016-03-09,47.7,47.7,47.7,47.7,36.05,255210
2016-03-10,47.7,45.0,47.7,45.0,34.0,2020
2016-03-11,47.6,47.6,47.6,47.6,35.97,10
2016-03-14,47.5,47.5,47.5,47.5,35.89,80
2016-03-15,44.6,44.4,44.5,44.5,33.63,10000
2016-03-16,45.0,43.5,45.0,45.0,34.0,1060
2016-03-17,45.0,45.0,45.0,45.0,34.0,0
2016-03-18,45.0,43.0,45.0,43.0,32.49,4350
2016-03-21,45.0,43.0,45.0,43.0,32.49,30
2016-03-22,45.0,45.0,45.0,45.0,34.0,20
2016-03-23,42.5,42.5,42.5,42.5,32.12,10
2016-03-24,44.8,42.0,42.0,44.8,33.85,90
2016-03-25,44.8,44.8,44.8,44.8,33.85,86800
2016-03-28,44.8,42.5,42.5,44.8,33.85,20
2016-03-29,44.0,44.0,44.0,44.0,33.25,1600
2016-03-30,44.0,44.0,44.0,44.0,33.25,0
2016-03-31,42.0,42.0,42.0,42.0,31.74,50
2016-04-01,44.8,40.0,40.1,44.8,33.85,910
2016-04-04,42.1,42.1,42.1,42.1,31.81,10
2016-04-05,44.7,44.7,44.7,44.7,33.78,10
2016-04-06,44.7,44.7,44.7,44.7,33.78,0
2016-04-07,44.7,44.7,44.7,44.7,33.78,0
2016-04-08,47.6,47.6,47.6,47.6,35.97,10
2016-04-11,49.8,44.5,49.8,46.0,34.76,135520
2016-04-12,48.9,44.5,48.9,46.8,35.36,209020
2016-04-13,46.8,43.7,43.7,43.7,33.02,4070
2016-04-14,46.0,46.0,46.0,46.0,34.76,10
2016-04-15,46.0,46.0,46.0,46.0,34.76,0
2016-04-19,46.0,46.0,46.0,46.0,34.76,0
2016-04-20,46.0,46.0,46.0,46.0,34.76,0
2016-04-21,46.0,46.0,46.0,46.0,34.76,0
2016-04-22,46.0,46.0,46.0,46.0,34.76,0
2016-04-25,46.0,46.0,46.0,46.0,34.76,0
2016-04-26,46.0,46.0,46.0,46.0,34.76,0
2016-04-27,46.0,46.0,46.0,46.0,34.76,0
2016-04-28,46.0,46.0,46.0,46.0,34.76,0
2016-04-29,49.0,49.0,49.0,49.0,37.03,10
2016-05-04,49.0,49.0,49.0,49.0,37.03,0
2016-05-05,49.0,49.0,49.0,49.0,37.03,0
2016-05-06,49.0,49.0,49.0,49.0,37.03,0
2016-05-09,46.0,45.6,46.0,45.6,34.46,40
2016-05-10,46.9,42.5,46.0,46.9,35.44,600
2016-05-11,46.9,46.9,46.9,46.9,35.44,0
2016-05-12,49.7,49.7,49.7,49.7,37.56,10
2016-05-13,49.7,49.7,49.7,49.7,37.56,0
2016-05-16,49.7,49.7,49.7,49.7,37.56,0
2016-05-17,46.3,46.3,46.3,46.3,34.99,50
2016-05-18,46.2,43.2,43.4,43.2,32.64,450
2016-05-19,46.0,46.0,46.0,46.0,34.76,30
2016-05-20,46.0,46.0,46.0,46.0,34.76,0
2016-05-23,46.0,46.0,46.0,46.0,34.76,0
2016-05-24,44.0,42.9,42.9,44.0,33.25,520
2016-05-25,46.2,46.2,46.2,46.2,34.91,10
2016-05-26,44.0,44.0,44.0,44.0,33.25,10
2016-05-27,47.0,41.0,47.0,46.7,35.29,520
2016-05-30,49.8,45.0,49.8,45.0,34.0,40
2016-05-31,47.3,42.0,47.3,46.9,35.44,450
2016-06-01,45.0,45.0,45.0,45.0,34.0,70
2016-06-02,46.9,42.0,44.9,45.0,34.0,340
2016-06-03,45.4,45.0,45.4,45.0,34.0,230
2016-06-06,45.9,42.3,45.0,42.3,31.96,140
2016-06-07,43.7,39.8,39.8,40.1,30.3,360
2016-06-08,42.7,40.4,42.7,40.4,30.53,110
2016-06-09,42.7,40.5,42.7,40.6,30.68,130
2016-06-10,42.8,40.5,42.8,42.8,32.34,260
2016-06-13,44.5,40.8,44.5,40.8,30.83,110
2016-06-14,42.7,40.5,40.5,41.2,31.13,2010
2016-06-15,41.3,40.6,40.6,40.7,30.76,150
2016-06-16,43.0,40.7,42.9,43.0,32.49,2030
2016-06-17,44.9,40.9,44.9,43.0,32.49,1220
2016-06-20,43.0,40.3,43.0,40.5,30.6,250
2016-06-21,43.3,40.6,42.8,43.0,32.49,4090
2016-06-22,46.0,41.2,43.0,44.6,33.7,80
2016-06-23,46.7,42.0,44.0,42.1,31.81,260
2016-06-24,44.8,40.5,44.8,44.3,33.48,80
2016-06-27,46.9,41.7,43.6,41.7,31.51,1670
2016-06-28,42.4,42.0,42.3,42.0,33.34,1960
2016-06-29,43.8,41.5,41.5,43.8,34.77,2280
2016-06-30,45.0,43.8,43.8,45.0,35.72,230
2016-07-01,44.9,44.8,44.8,44.9,35.64,120
2016-07-04,46.2,46.2,46.2,46.2,36.67,10
2016-07-05,44.0,44.0,44.0,44.0,34.93,110
2016-07-06,42.0,42.0,42.0,42.0,33.34,610
2016-07-07,44.7,39.5,44.7,44.5,35.32,1550
2016-07-08,45.6,45.6,45.6,45.6,36.2,10
2016-07-11,45.6,45.6,45.6,45.6,36.2,0
2016-07-12,45.6,45.6,45.6,45.6,36.2,0
2016-07-13,45.6,45.6,45.6,45.6,36.2,0
2016-07-14,45.3,43.0,43.0,45.3,35.96,430
2016-07-15,45.3,45.3,45.3,45.3,35.96,0
2016-07-18,45.3,45.0,45.3,45.0,35.72,600
2016-07-19,45.0,45.0,45.0,45.0,35.72,0
2016-07-20,46.2,44.6,46.2,44.6,35.4,440
2016-07-21,44.6,44.6,44.6,44.6,35.4,0
2016-07-22,44.0,43.0,44.0,43.0,34.13,390
2016-07-25,44.4,40.0,40.0,43.5,34.53,1510
2016-07-26,44.5,44.5,44.5,44.5,35.32,10
2016-07-27,44.4,41.4,43.0,43.0,34.13,420
2016-07-28,44.3,42.5,44.3,42.5,33.73,20
2016-07-29,43.9,40.0,43.9,42.5,33.73,360
2016-08-01,44.1,42.5,44.1,43.9,34.85,340
2016-08-02,43.9,43.0,43.9,43.0,34.13,20
2016-08-03,43.6,43.6,43.6,43.6,34.61,40
2016-08-04,41.0,41.0,41.0,41.0,32.54,300
2016-08-05,41.0,41.0,41.0,41.0,32.54,0
2016-08-08,42.8,40.0,42.7,42.8,33.97,440
2016-08-09,44.5,42.0,43.8,43.9,34.85,220
2016-08-10,44.8,44.8,44.8,44.8,35.56,20
2016-08-11,44.6,41.7,41.7,44.6,35.4,950
2016-08-12,41.5,41.5,41.5,41.5,32.94,240
2016-08-15,43.3,40.5,43.3,41.9,33.26,220
2016-08-16,41.9,39.2,39.2,39.5,31.35,2500
2016-08-17,42.2,39.3,41.2,42.0,33.34,1080
2016-08-18,42.9,42.0,42.9,42.9,34.05,130
2016-08-19,43.4,41.0,42.5,43.4,34.45,170
2016-08-22,41.0,40.4,41.0,40.8,32.39,470
2016-08-23,40.9,39.0,40.9,40.7,32.31,1030
2016-08-24,43.0,39.0,40.5,43.0,34.13,1240
2016-08-25,41.8,40.0,40.1,41.8,33.18,550
2016-08-26,42.0,42.0,42.0,42.0,33.34,30
2016-08-29,43.7,39.3,42.3,39.3,31.19,240
2016-08-30,41.7,41.7,41.7,41.7,33.1,30
2016-08-31,41.7,41.7,41.7,41.7,33.1,0
2016-09-01,41.7,41.7,41.7,41.7,33.1,0
2016-09-05,41.7,41.7,41.7,41.7,33.1,0
2016-09-06,42.1,42.1,42.1,42.1,33.42,10
2016-09-07,42.1,42.1,42.1,42.1,33.42,0
2016-09-08,39.3,39.3,39.3,39.3,31.19,510
2016-09-09,39.3,39.3,39.3,39.3,31.19,10
2016-09-12,39.3,39.3,39.3,39.3,31.19,0
2016-09-13,39.3,39.3,39.3,39.3,31.19,10
2016-09-14,38.8,38.5,38.8,38.5,30.56,150
2016-09-15,40.9,36.0,40.9,36.0,28.58,20
2016-09-16,38.5,38.5,38.5,38.5,30.56,20
2016-09-19,40.9,38.5,38.5,38.8,30.8,100
2016-09-20,38.5,38.5,38.5,38.5,30.56,10
2016-09-21,39.7,38.5,38.5,39.7,31.51,80
2016-09-22,41.6,39.5,39.5,41.6,33.02,20
2016-09-23,41.6,41.6,41.6,41.6,33.02,0
2016-09-26,39.8,39.8,39.8,39.8,31.59,120
2016-09-27,41.9,39.8,39.8,41.9,33.26,200
2016-09-28,41.9,39.0,39.0,41.9,33.26,8120
2016-09-29,41.4,39.1,39.1,40.0,31.75,460
2016-09-30,41.25,39.5,41.25,39.5,31.35,260
2016-10-03,42.0,37.1,37.1,42.0,33.34,1860
2016-10-04,43.65,43.65,43.65,43.65,34.65,10
2016-10-05,43.65,43.65,43.65,43.65,34.65,0
2016-10-06,42.5,40.65,42.5,40.65,32.27,510
2016-10-07,42.0,39.8,42.0,40.0,31.75,2230
2016-10-10,41.8,41.8,41.8,41.8,33.18,10
2016-10-11,44.7,42.0,42.8,42.8,33.97,780
2016-10-12,42.0,42.0,42.0,42.0,33.34,660
2016-10-13,42.0,42.0,42.0,42.0,33.34,0
2016-10-14,42.0,42.0,42.0,42.0,33.34,0
2016-10-17,44.7,44.7,44.7,44.7,35.48,10
2016-10-18,44.7,44.7,44.7,44.7,35.48,100
2016-10-19,42.0,42.0,42.0,42.0,33.34,10
2016-10-20,44.9,41.9,44.9,41.9,33.26,20
2016-10-21,41.9,41.9,41.9,41.9,33.26,0
2016-10-24,41.9,41.9,41.9,41.9,33.26,0
2016-10-25,40.5,39.1,39.1,40.5,32.15,260
2016-10-26,43.3,43.3,43.3,43.3,34.37,10
2016-10-27,43.3,43.3,43.3,43.3,34.37,0
2016-10-28,43.3,43.3,43.3,43.3,34.37,10
2016-10-31,43.3,43.3,43.3,43.3,34.37,0
2016-11-01,41.0,41.0,41.0,41.0,32.54,10
2016-11-02,43.85,38.15,43.85,41.0,32.54,770
2016-11-03,40.9,38.5,38.5,40.9,32.46,100
2016-11-04,40.9,40.9,40.9,40.9,32.46,20
2016-11-07,40.9,40.9,40.9,40.9,32.46,0
2016-11-08,40.9,40.9,40.9,40.9,32.46,0
2016-11-09,39.9,38.05,38.05,39.9,31.67,3220
2016-11-10,38.9,37.15,37.15,38.9,30.88,1010
2016-11-11,39.85,37.15,38.0,39.85,31.63,530
2016-11-14,37.1,37.1,37.1,37.1,29.45,1280
2016-11-15,37.0,35.1,35.1,37.0,29.37,460
2016-11-16,37.0,37.0,37.0,37.0,29.37,0
2016-11-17,37.0,35.1,35.3,37.0,29.37,1110
2016-11-18,39.55,39.0,39.0,39.05,31.0,70
2016-11-21,40.35,36.35,40.35,37.0,29.37,12340
2016-11-22,39.55,37.0,39.5,39.0,30.96,40
2016-11-23,39.8,36.6,36.6,39.8,31.59,20
2016-11-24,39.8,37.1,37.15,39.8,31.59,6980
2016-11-25,39.8,39.8,39.8,39.8,31.59,0
2016-11-28,39.0,38.0,38.0,39.0,30.96,1500
2016-11-29,39.2,38.55,39.2,38.55,30.6,1020
2016-11-30,40.25,39.5,39.9,39.95,31.71,13020
2016-12-01,39.0,38.8,39.0,39.0,30.96,13010
2016-12-02,40.7,38.5,40.7,39.0,30.96,8210
2016-12-05,39.4,38.5,39.3,39.3,31.19,32610
2016-12-06,39.3,39.3,39.3,39.3,31.19,0
2016-12-07,39.5,39.3,39.3,39.5,31.35,3000
2016-12-08,39.0,39.0,39.0,39.0,30.96,1000
2016-12-09,40.4,40.4,40.4,40.4,32.07,10
2016-12-12,40.4,40.4,40.4,40.4,32.07,0
2016-12-13,40.4,40.4,40.4,40.4,32.07,0
2016-12-14,40.4,40.4,40.4,40.4,32.07,0
2016-12-15,40.4,40.4,40.4,40.4,32.07,10
2016-12-16,41.0,37.6,37.6,41.0,32.54,200
2016-12-19,41.0,41.0,41.0,41.0,32.54,0
2016-12-20,41.0,41.0,41.0,41.0,32.54,10
2016-12-21,38.15,38.15,38.15,38.15,30.28,10
2016-12-22,39.85,38.0,38.0,38.55,30.6,1620
2016-12-23,41.0,39.7,41.0,41.0,32.54,2720
2016-12-26,42.0,42.0,42.0,42.0,33.34,300
2016-12-27,42.0,42.0,42.0,42.0,33.34,30
2016-12-28,42.0,41.5,41.5,42.0,33.34,310
2016-12-29,42.0,39.1,42.0,42.0,33.34,5280
2016-12-30,42.0,39.1,42.0,39.1,31.04,1600
2017-01-03,41.8,41.0,41.8,41.0,32.54,240
2017-01-04,41.6,41.0,41.0,41.6,33.02,1300
2017-01-05,41.9,41.5,41.5,41.9,33.26,2210
2017-01-06,41.9,40.0,40.0,41.9,33.26,2310
2017-01-09,43.0,40.0,43.0,41.9,33.26,330
2017-01-10,42.0,41.0,41.0,41.8,33.18,2380
2017-01-11,41.8,41.0,41.7,41.0,32.54,540
2017-01-12,41.7,41.0,41.0,41.7,33.1,1170
2017-01-13,42.0,40.1,41.0,41.0,32.54,2770
2017-01-16,41.8,41.0,41.1,41.0,32.54,1600
2017-01-17,41.9,41.9,41.9,41.9,33.26,600
2017-01-18,44.8,42.0,44.8,42.0,33.34,5800
2017-01-19,44.8,42.5,44.8,42.5,33.73,310
2017-01-20,43.0,42.5,42.5,43.0,34.13,1290
2017-01-23,43.0,43.0,43.0,43.0,34.13,0
2017-01-24,45.3,40.2,41.0,42.0,33.34,58050
2017-01-25,43.0,43.0,43.0,43.0,34.13,10
2017-02-02,43.0,43.0,43.0,43.0,34.13,0
2017-02-03,43.0,42.9,42.9,43.0,34.13,940
2017-02-06,45.1,43.0,43.0,43.0,34.13,3740
2017-02-07,45.0,40.1,45.0,40.1,31.83,2150
2017-02-08,40.0,40.0,40.0,40.0,31.75,20
2017-02-09,42.8,39.0,42.8,39.0,30.96,440
2017-02-10,39.0,39.0,39.0,39.0,30.96,0
2017-02-13,41.7,41.7,41.7,41.7,33.1,140
2017-02-14,44.4,38.8,38.8,44.4,35.24,1230
2017-02-15,45.0,45.0,45.0,45.0,35.72,820
2017-02-16,48.15,45.0,45.0,48.15,38.22,2370
2017-02-17,51.5,44.8,44.8,51.5,40.88,20
2017-02-20,55.1,51.5,51.5,55.0,43.66,8670
2017-02-21,58.5,54.5,54.5,58.5,46.44,310
2017-02-22,61.8,55.0,61.8,58.5,46.44,2070
2017-02-23,59.5,54.5,54.5,58.0,46.04,7430
2017-02-24,57.8,54.0,54.0,57.8,45.88,360
2017-02-27,57.8,57.8,57.8,57.8,45.88,500
2017-02-28,57.7,53.8,53.8,54.0,42.86,12660
2017-03-01,55.0,53.0,53.0,54.9,43.58,1710
2017-03-02,55.8,51.1,51.1,55.8,44.29,520
2017-03-03,55.7,55.7,55.7,55.7,44.21,10
2017-03-06,58.9,54.5,58.9,54.5,43.26,20
2017-03-07,57.0,54.2,57.0,54.2,43.02,60
2017-03-08,54.9,54.2,54.2,54.9,43.58,600
2017-03-09,55.0,54.9,55.0,54.9,43.58,1090
2017-03-10,56.0,51.1,51.1,51.1,40.56,1060
2017-03-13,54.5,50.0,50.0,50.0,39.69,2750
2017-03-14,53.0,49.5,49.5,53.0,42.07,1690
2017-03-15,55.2,50.0,55.2,55.0,43.66,110
2017-03-16,51.2,51.2,51.2,51.2,40.64,240
2017-03-17,54.7,54.7,54.7,54.7,43.42,10
2017-03-20,56.5,50.9,50.9,55.0,43.66,13930
2017-03-21,55.0,53.0,55.0,53.0,42.07,1130
2017-03-22,53.5,53.0,53.0,53.5,42.47,670
2017-03-23,57.2,52.0,52.0,56.7,45.01,20040
2017-03-24,55.0,52.8,52.8,55.0,43.66,430
2017-03-27,58.0,54.0,54.5,55.0,43.66,5150
2017-03-28,56.0,54.0,54.0,55.0,43.66,9790
2017-03-29,54.5,54.0,54.5,54.5,43.26,6600
2017-03-30,58.0,50.7,54.5,54.0,42.86,23000
2017-03-31,56.8,54.0,54.0,56.8,45.09,3280
2017-04-03,59.7,53.1,59.7,57.2,45.4,1630
2017-04-04,55.5,55.0,55.0,55.5,44.05,9500
2017-04-05,59.3,52.7,55.6,56.4,44.77,13330
2017-04-07,54.8,52.6,52.6,54.8,43.5,40
2017-04-10,58.6,54.1,54.1,58.6,46.51,3170
2017-04-11,60.5,57.9,58.4,60.5,48.02,5420
2017-04-12,64.3,57.0,61.5,62.0,49.21,860
2017-04-13,62.5,62.0,62.5,62.0,49.21,640
2017-04-14,62.0,60.5,61.0,62.0,49.21,1300
2017-04-17,60.5,60.5,60.5,60.5,48.02,500
2017-04-18,60.5,60.5,60.5,60.5,48.02,200
2017-04-19,60.5,60.0,60.0,60.5,48.02,1660
2017-04-20,64.7,64.7,64.7,64.7,51.36,10
2017-04-21,62.0,60.2,60.2,62.0,49.21,3200
2017-04-24,60.5,57.7,57.7,60.0,47.63,5650
2017-04-25,60.0,60.0,60.0,60.0,47.63,0
2017-04-26,60.0,58.0,59.0,60.0,47.63,16540
2017-04-27,61.9,60.0,61.7,60.0,47.63,2770
2017-04-28,61.0,60.0,61.0,60.8,48.26,12950
2017-05-03,61.5,56.7,56.7,61.5,48.82,1920
2017-05-04,61.4,57.3,57.3,61.4,48.74,10050
2017-05-05,62.3,60.7,60.7,62.3,49.45,23740
2017-05-08,62.9,61.0,61.5,62.5,49.61,24640
2017-05-09,63.0,58.5,63.0,61.5,48.82,24220
2017-05-10,61.0,57.3,57.3,61.0,48.42,11820
2017-05-11,61.0,60.5,61.0,60.5,48.02,1450
2017-05-12,61.0,60.4,60.9,60.8,48.26,17710
2017-05-15,61.0,57.0,57.0,61.0,48.42,6730
2017-05-16,61.0,57.0,57.2,61.0,48.42,4080
2017-05-17,61.0,60.9,60.9,61.0,48.42,3220
2017-05-18,61.9,60.8,61.0,61.9,49.13,34420
2017-05-19,61.9,60.5,60.5,61.9,49.13,1640
2017-05-22,62.8,60.0,62.8,62.4,49.53,31240
2017-05-23,62.5,62.0,62.4,62.5,49.61,6610
2017-05-24,62.5,62.5,62.5,62.5,49.61,2000
2017-05-25,62.8,62.4,62.4,62.5,49.61,3720
2017-05-26,62.8,59.9,62.5,62.8,49.85,2520
2017-05-29,65.0,61.3,62.8,65.0,51.59,38600
2017-05-30,65.0,62.8,62.8,65.0,51.59,33000
2017-05-31,64.0,60.5,60.6,64.0,50.8,3170
2017-06-01,62.9,62.9,62.9,62.9,49.93,1020
2017-06-02,62.8,62.8,62.8,62.8,49.85,200
2017-06-05,66.5,58.6,66.5,62.0,49.21,8480
2017-06-06,62.4,61.9,61.9,62.0,49.21,2640
2017-06-07,62.4,59.2,61.9,59.2,46.99,1920
2017-06-08,61.4,60.0,60.0,61.4,48.74,2270
2017-06-09,62.4,62.4,62.4,62.4,49.53,2500
2017-06-12,61.9,61.8,61.8,61.9,49.13,1380
2017-06-13,65.9,62.0,65.9,62.4,49.53,720
2017-06-14,62.9,61.5,62.8,62.0,49.21,8090
2017-06-15,62.0,61.9,62.0,62.0,49.21,780
2017-06-16,62.0,61.9,61.9,62.0,49.21,1500
2017-06-19,62.0,62.0,62.0,62.0,49.21,1500
2017-06-20,62.0,62.0,62.0,62.0,49.21,700
2017-06-21,62.0,62.0,62.0,62.0,49.21,300
2017-06-22,62.2,60.0,60.0,62.1,49.29,5360
2017-06-23,62.0,61.5,61.5,62.0,49.21,1940
2017-06-26,62.2,58.2,62.0,62.1,49.29,930
2017-06-27,60.8,60.7,60.7,60.8,48.26,230
2017-06-28,62.0,56.9,61.9,56.9,45.17,180
2017-06-29,60.8,58.4,60.8,58.4,46.36,4220
2017-06-30,62.0,55.2,62.0,55.2,43.82,40
2017-07-03,59.0,59.0,59.0,59.0,46.83,20
2017-07-04,62.0,61.5,62.0,61.5,48.82,300
2017-07-05,62.0,61.0,61.5,62.0,49.21,3120
2017-07-06,62.0,61.7,61.7,62.0,49.21,1450
2017-07-07,60.0,57.9,60.0,57.9,45.96,10150
2017-07-10,61.8,61.8,61.8,61.8,49.05,10
2017-07-11,60.0,60.0,60.0,60.0,47.63,100
2017-07-12,60.0,59.9,59.9,60.0,47.63,470
2017-07-13,60.0,56.3,59.8,59.9,47.55,8710
2017-07-14,61.0,56.2,60.0,61.0,48.42,8450
2017-07-17,64.8,59.7,64.8,61.0,48.42,13300
2017-07-18,59.8,58.1,58.1,59.8,47.47,2100
2017-07-19,60.0,59.8,59.8,60.0,47.63,5230
2017-07-20,60.0,56.0,56.1,60.0,47.63,11120
2017-07-21,61.0,59.7,59.7,61.0,48.42,5900
2017-07-24,61.5,59.8,59.8,61.5,48.82,5200
2017-07-25,61.5,61.4,61.5,61.5,48.82,1370
2017-07-26,62.5,61.9,61.9,61.9,49.13,4820
2017-07-27,65.0,58.7,65.0,58.7,46.59,20
2017-07-28,60.0,57.0,57.1,60.0,47.63,5010
2017-07-31,60.0,60.0,60.0,60.0,47.63,1000
2017-08-01,60.0,59.9,59.9,60.0,47.63,510
2017-08-02,59.9,56.4,56.4,59.9,47.55,3270
2017-08-03,60.0,57.5,57.5,60.0,47.63,2920
2017-08-04,60.0,57.3,57.3,60.0,47.63,30
2017-08-07,61.0,59.9,59.9,61.0,48.42,3230
2017-08-08,62.0,60.0,60.0,62.0,49.21,2150
2017-08-09,62.0,60.1,60.1,62.0,49.21,3450
2017-08-10,63.0,58.4,62.0,63.0,50.01,4630
2017-08-11,65.5,63.0,63.0,65.5,51.99,17890
2017-08-14,64.0,64.0,64.0,64.0,50.8,1347390
2017-08-15,62.9,61.0,61.0,62.9,49.93,2590
2017-08-16,62.5,58.9,62.5,62.5,49.61,740
2017-08-17,63.5,63.5,63.5,63.5,50.4,50
2017-08-18,64.0,60.0,63.5,64.0,50.8,20250
2017-08-21,64.0,62.0,62.5,63.8,50.64,15920
2017-08-22,63.8,60.0,60.0,63.8,50.64,37680
2017-08-23,63.9,63.5,63.9,63.5,50.4,8100
2017-08-24,63.0,63.0,63.0,63.0,50.01,1000
2017-08-25,62.5,62.0,62.4,62.0,49.21,9650
2017-08-28,63.5,63.5,63.5,63.5,50.4,550
2017-08-29,63.5,59.4,63.5,63.5,50.4,12150
2017-08-30,63.5,63.0,63.0,63.5,50.4,2200
2017-08-31,63.0,63.0,63.0,63.0,50.01,1000
2017-09-01,63.5,62.9,63.0,63.5,50.4,2520
2017-09-05,63.0,62.9,63.0,63.0,50.01,310
2017-09-06,63.0,60.0,63.0,63.0,50.01,520
2017-09-07,64.0,63.5,64.0,63.5,50.4,200
2017-09-08,62.0,62.0,62.0,62.0,49.21,500
2017-09-11,63.0,61.9,61.9,63.0,50.01,6220
2017-09-12,63.0,63.0,63.0,63.0,50.01,100
2017-09-13,60.2,60.2,60.2,60.2,47.78,10
2017-09-14,63.0,63.0,63.0,63.0,50.01,1010
2017-09-15,63.0,59.0,59.0,63.0,50.01,20
2017-09-18,62.0,61.9,61.9,62.0,49.21,210
2017-09-19,62.0,62.0,62.0,62.0,49.21,200
2017-09-20,63.0,62.0,63.0,62.0,49.21,160
