Date,High,Low,Open,Close,adjust,Volume
2017-08-10,20.5,19.15,19.3,19.15,17.92,493480
2017-08-11,19.0,17.85,18.5,17.85,16.71,1121940
2017-08-14,18.5,17.0,17.0,18.15,16.99,218600
2017-08-15,18.2,16.9,18.2,17.2,16.1,878130
2017-08-16,17.5,16.45,17.2,17.1,16.01,129090
2017-08-17,16.9,16.3,16.4,16.5,15.44,114500
2017-08-18,16.5,15.6,16.45,16.5,15.44,140180
2017-08-21,17.5,15.9,16.1,16.2,15.16,115240
2017-08-22,17.3,16.0,16.2,17.3,16.19,594210
2017-08-23,18.5,17.5,17.95,18.5,17.32,658850
2017-08-24,19.0,17.25,19.0,17.4,16.29,463890
2017-08-25,17.4,16.4,17.0,17.0,15.91,286220
2017-08-28,16.8,16.2,16.8,16.4,15.35,301700
2017-08-29,17.5,16.15,16.15,16.8,15.72,174760
2017-08-30,17.75,16.3,16.3,17.0,15.91,237580
2017-08-31,17.1,16.4,17.1,17.0,15.91,198030
2017-09-01,17.4,16.45,16.7,17.1,16.01,228480
2017-09-05,17.95,17.3,17.4,17.7,16.57,3505140
2017-09-06,18.75,17.9,17.95,18.6,17.41,586640
2017-09-07,19.9,18.6,18.9,19.9,18.63,962950
2017-09-08,21.25,20.3,20.5,21.25,19.89,1142600
2017-09-11,21.3,20.3,21.0,20.3,19.0,539090
2017-09-12,20.5,19.35,20.1,20.5,19.19,536560
2017-09-13,20.6,19.5,20.6,19.7,18.44,656260
2017-09-14,20.5,19.55,19.7,20.3,19.0,137210
2017-09-15,20.3,19.3,20.3,19.6,18.35,381530
2017-09-18,20.0,18.8,19.6,19.0,17.78,627450
2017-09-19,19.9,18.9,19.0,19.45,18.21,1080610
2017-09-20,19.55,18.9,19.3,18.95,17.74,408610
2017-09-21,19.0,18.0,18.8,19.0,17.78,584390
2017-09-22,19.1,18.2,19.0,19.0,17.78,940720
2017-09-25,18.8,18.3,18.6,18.3,17.13,168610
2017-09-26,18.45,17.85,18.1,18.4,17.22,1378280
2017-09-27,18.5,17.9,18.3,17.9,16.75,229340
2017-09-28,17.8,16.65,17.8,16.8,15.72,1080060
2017-09-29,17.2,16.2,16.9,16.5,15.44,520590
2017-10-02,17.15,16.5,16.95,16.5,15.44,190840
2017-10-03,17.1,16.5,16.9,16.9,15.82,274110
2017-10-04,17.1,16.8,16.8,17.0,15.91,129110
2017-10-05,17.7,16.8,17.0,17.7,16.57,247770
2017-10-06,17.95,17.3,17.95,17.5,16.38,107380
2017-10-09,17.75,16.95,17.75,17.1,16.01,630640
2017-10-10,17.3,16.9,17.1,17.25,16.15,490110
2017-10-11,18.0,17.0,17.3,17.5,16.38,401240
2017-10-12,18.35,17.35,17.65,18.2,17.04,714640
2017-10-13,18.35,17.7,18.35,18.1,16.94,249200
2017-10-16,18.2,17.3,18.2,17.3,16.19,291840
2017-10-17,17.7,17.0,17.3,17.2,16.1,151860
2017-10-18,17.5,17.0,17.1,17.4,16.29,253640
2017-10-19,17.4,17.0,17.4,17.0,15.91,127640
2017-10-20,17.0,16.3,17.0,16.45,15.4,354830
2017-10-23,16.9,16.2,16.45,16.45,15.4,352130
2017-10-24,16.75,16.1,16.4,16.6,15.54,222740
2017-10-25,16.75,16.0,16.6,16.5,15.44,299980
2017-10-26,16.5,15.35,16.5,15.65,14.65,494310
2017-10-27,15.8,14.6,15.15,14.6,13.67,620400
2017-10-30,14.0,13.6,13.85,13.6,12.73,369410
2017-10-31,12.65,12.65,12.65,12.65,11.84,152840
2017-11-01,12.6,11.8,11.8,11.8,11.04,1504920
2017-11-02,12.6,11.6,11.6,12.6,11.79,700290
2017-11-03,13.45,13.3,13.4,13.45,12.59,1258120
2017-11-06,14.35,14.0,14.3,14.35,13.43,2226400
2017-11-07,15.35,15.35,15.35,15.35,14.37,460640
2017-11-08,16.4,14.7,16.4,15.05,14.09,1071710
2017-11-09,15.05,14.0,14.7,14.0,13.1,449980
2017-11-10,14.2,13.05,13.7,13.6,12.73,797930
2017-11-13,14.25,13.6,13.6,14.0,13.1,481860
2017-11-14,14.7,13.9,14.3,14.5,13.57,363530
2017-11-15,14.3,14.0,14.3,14.3,13.38,398510
2017-11-16,14.3,13.95,14.05,14.05,13.15,332220
2017-11-17,14.0,13.5,13.85,13.6,12.73,434510
2017-11-20,14.2,13.7,14.0,13.95,13.06,280620
2017-11-21,13.95,13.65,13.65,13.7,12.82,135920
2017-11-22,13.9,13.35,13.9,13.35,12.5,182910
2017-11-23,13.5,12.5,13.15,12.6,11.79,397020
2017-11-24,13.45,12.0,12.2,13.45,12.59,921500
2017-11-27,14.35,14.0,14.35,14.35,13.43,564320
2017-11-28,14.4,13.6,14.0,13.9,13.01,429710
2017-11-29,13.9,13.4,13.4,13.45,12.59,239660
2017-11-30,13.85,13.15,13.45,13.2,12.36,393610
2017-12-01,13.6,13.0,13.05,13.2,12.36,414990
2017-12-04,13.8,13.1,13.45,13.2,12.36,756500
2017-12-05,13.55,13.25,13.5,13.3,12.45,347270
2017-12-06,14.0,13.25,13.45,13.8,12.92,661460
2017-12-07,14.45,13.8,14.0,14.3,13.38,814910
2017-12-08,14.65,14.0,14.5,14.0,13.1,462060
2017-12-11,13.9,13.55,13.8,13.6,12.73,205660
2017-12-12,13.8,13.2,13.6,13.5,12.64,434780
2017-12-13,13.9,13.5,13.5,13.8,12.92,253600
2017-12-14,13.8,13.4,13.8,13.65,12.78,86900
2017-12-15,13.65,13.45,13.65,13.5,12.64,202100
2017-12-18,14.0,13.6,13.95,13.8,12.92,144400
2017-12-19,13.8,13.6,13.8,13.6,12.73,205943
2017-12-20,14.35,13.45,13.55,14.1,13.2,1055090
2017-12-21,15.05,14.2,14.2,14.85,13.9,821190
2017-12-22,14.85,14.4,14.5,14.45,13.53,558790
2017-12-25,14.5,14.0,14.4,14.45,13.53,520200
2017-12-26,14.45,13.85,14.45,14.1,13.2,409890
2017-12-27,14.2,13.6,14.0,13.6,12.73,518540
2017-12-28,14.3,13.6,13.6,14.0,13.1,900080
2017-12-29,14.9,13.95,14.0,14.9,13.95,1822790
2018-01-02,15.3,14.75,15.0,15.1,14.13,1471940
2018-01-03,15.3,14.8,15.1,15.1,14.13,1483790
2018-01-04,16.15,15.2,15.2,16.15,15.12,1986340
2018-01-05,17.25,16.3,16.3,16.5,15.44,2146280
2018-01-08,17.1,16.3,16.5,17.0,15.91,1449080
2018-01-09,17.6,16.4,17.0,17.5,16.38,1791230
2018-01-10,17.5,16.3,17.4,16.3,15.26,1811260
2018-01-11,16.6,15.5,15.8,16.4,15.35,2585670
2018-01-12,16.45,15.75,16.45,16.0,14.98,1565230
2018-01-15,16.6,15.4,15.9,16.1,15.07,1294460
2018-01-16,16.7,15.75,15.9,16.6,15.54,2005220
2018-01-17,16.9,15.9,16.5,16.0,14.98,1819180
2018-01-18,16.0,15.3,15.6,16.0,14.98,2083700
2018-01-19,16.4,15.8,16.2,15.8,14.79,1188260
2018-01-22,15.8,14.9,15.8,14.9,13.95,1316950
2018-01-25,15.3,14.0,14.7,14.9,13.95,3177060
2018-01-26,14.9,14.1,14.7,14.8,13.85,1846590
2018-01-29,14.8,14.0,14.8,14.4,13.48,1964820
2018-01-30,15.4,14.0,14.3,15.4,14.41,2452300
2018-01-31,16.25,14.8,15.7,14.8,13.85,2780090
2018-02-01,15.0,14.4,14.7,14.6,13.67,1745880
2018-02-02,14.8,14.2,14.6,14.65,13.71,1066040
2018-02-05,14.3,13.65,14.3,13.65,12.78,1958580
2018-02-06,13.1,12.7,12.7,12.7,11.89,814540
2018-02-07,13.55,12.7,12.9,13.1,12.26,1895910
2018-02-08,13.3,12.75,13.1,12.95,12.12,1103830
2018-02-09,12.3,12.05,12.1,12.05,11.28,1181620
2018-02-12,12.5,11.9,11.95,12.5,11.7,1087650
2018-02-13,13.1,12.5,12.6,13.1,12.26,845720
2018-02-21,13.4,13.0,13.2,13.3,12.45,810430
2018-02-22,13.3,12.7,13.2,13.3,12.45,1029360
2018-02-23,13.4,13.0,13.2,13.2,12.36,1236730
2018-02-26,13.1,12.6,13.1,12.9,12.07,1492030
2018-02-27,13.8,12.6,12.7,13.8,12.92,2030450
2018-02-28,14.4,13.8,14.0,14.0,13.1,1355350
2018-03-01,14.0,13.5,13.8,13.7,12.82,956750
2018-03-02,13.9,13.35,13.6,13.5,12.64,1113670
2018-03-05,13.9,13.2,13.6,13.2,12.36,1612190
2018-03-06,13.5,13.0,13.2,13.4,12.54,621850
2018-03-07,13.8,13.2,13.4,13.5,12.64,1092180
2018-03-08,13.7,13.35,13.4,13.7,12.82,1152050
2018-03-09,13.8,13.5,13.7,13.5,12.64,820560
2018-03-12,13.6,12.95,13.3,13.3,12.45,1463510
2018-03-13,13.3,13.0,13.3,13.3,12.45,935430
2018-03-14,14.2,13.5,13.5,14.2,13.29,2842480
2018-03-15,14.85,14.25,14.4,14.85,13.9,2021460
2018-03-16,14.9,14.1,14.1,14.1,13.2,1385620
2018-03-19,14.5,13.85,14.35,14.35,13.43,1717360
2018-03-20,14.45,13.85,14.3,14.05,13.15,1465250
2018-03-21,14.2,13.85,14.05,14.1,13.2,1545200
2018-03-22,14.1,13.5,14.1,13.8,12.92,1756810
2018-03-23,13.7,13.1,13.4,13.7,12.82,1635960
2018-03-26,13.8,13.3,13.7,13.4,12.54,646150
2018-03-27,13.8,13.2,13.5,13.45,12.59,1010960
2018-03-28,13.5,13.25,13.4,13.45,12.59,879940
2018-03-29,13.5,13.25,13.45,13.45,12.59,693400
2018-03-30,13.5,13.25,13.45,13.5,12.64,973950
2018-04-02,13.8,13.2,13.5,13.2,12.36,1068170
2018-04-03,13.5,13.0,13.2,13.5,12.64,1173630
2018-04-04,13.7,13.2,13.5,13.4,12.54,1004320
2018-04-05,13.4,12.9,13.4,13.0,12.17,1876140
2018-04-06,13.7,12.9,13.1,13.3,12.45,1667150
2018-04-09,14.2,13.25,13.4,14.2,13.29,3029520
2018-04-10,14.2,13.5,14.2,13.7,12.82,1232670
2018-04-11,13.7,13.1,13.7,13.3,12.45,1398350
2018-04-12,13.4,13.0,13.2,13.2,12.36,979200
2018-04-13,13.5,13.1,13.2,13.5,12.64,1161640
2018-04-16,13.7,13.2,13.6,13.3,12.45,1338360
2018-04-17,13.5,13.15,13.3,13.4,12.54,1106580
2018-04-18,13.2,12.5,13.2,12.5,11.7,1874000
2018-04-19,11.65,11.65,11.65,11.65,10.9,294400
2018-04-20,10.85,10.85,10.85,10.85,10.16,336480
2018-04-23,10.85,10.1,10.1,10.1,9.45,4557040
2018-04-24,9.8,9.4,9.4,9.4,8.8,918850
2018-04-26,9.9,8.75,9.0,9.6,8.99,2374760
2018-04-27,9.6,8.93,9.5,9.6,8.99,1849450
2018-05-02,9.7,9.1,9.5,9.5,8.89,1061720
2018-05-03,9.59,9.0,9.3,9.58,8.97,1148690
2018-05-04,9.5,9.15,9.5,9.3,8.7,912100
2018-05-07,9.3,8.89,9.3,9.3,8.7,1081470
2018-05-08,9.5,9.02,9.3,9.48,8.87,1509160
2018-05-09,10.1,9.4,9.48,10.1,9.45,1898910
2018-05-10,10.65,10.25,10.3,10.6,9.92,2112050
2018-05-11,10.6,10.1,10.5,10.6,9.92,1201560
2018-05-14,10.5,10.1,10.5,10.35,9.69,1091920
2018-05-15,10.45,10.05,10.25,10.4,9.73,1024060
2018-05-16,10.65,10.2,10.4,10.5,9.83,1353150
2018-05-17,10.5,10.2,10.5,10.5,9.83,710270
2018-05-18,10.5,10.25,10.5,10.4,9.73,914750
2018-05-21,10.45,10.2,10.4,10.4,9.73,705250
2018-05-22,10.4,9.8,10.4,10.1,9.45,1513440
2018-05-23,10.1,9.77,10.0,10.05,9.41,1018400
2018-05-24,10.2,9.89,10.2,10.0,9.36,413750
2018-05-25,9.6,9.35,9.35,9.6,9.6,584840
2018-05-28,9.5,8.93,9.5,8.93,8.93,323100
2018-05-29,9.0,8.4,8.4,9.0,9.0,896570
2018-05-30,9.0,8.7,9.0,8.85,8.85,868620
2018-05-31,8.9,8.6,8.71,8.9,8.9,868070
2018-06-01,9.2,8.7,8.9,9.2,9.2,1141980
2018-06-04,9.1,8.8,9.1,9.09,9.09,932570
2018-06-05,9.08,8.65,8.7,8.99,8.99,906380
2018-06-06,9.61,8.71,8.99,9.61,9.61,1764070
2018-06-07,10.0,9.61,9.75,9.99,9.99,1271810
2018-06-08,9.99,9.6,9.99,9.7,9.7,747950
2018-06-11,9.6,9.3,9.55,9.3,9.3,1032880
2018-06-12,9.2,8.8,9.2,8.9,8.9,804250
2018-06-13,9.52,8.6,8.9,9.52,9.52,1376110
2018-06-14,9.9,9.2,9.52,9.9,9.9,1362640
2018-06-15,9.8,9.5,9.8,9.7,9.7,1168340
2018-06-18,9.7,9.1,9.7,9.1,9.1,841580
2018-06-19,9.1,8.68,9.1,9.1,9.1,1962990
2018-06-20,9.2,8.8,9.1,9.2,9.2,1142330
2018-06-21,9.2,8.8,9.2,9.09,9.09,1233090
2018-06-22,9.59,8.9,9.09,9.3,9.3,1056110
2018-06-25,9.2,8.9,9.1,9.0,9.0,1327630
2018-06-26,9.0,8.71,9.0,9.0,9.0,1021020
2018-06-27,9.2,8.8,9.0,8.9,8.9,934600
2018-06-28,9.1,8.71,8.9,9.1,9.1,786170
2018-06-29,9.1,8.73,9.0,9.0,9.0,906620
2018-07-02,8.9,8.42,8.9,8.51,8.51,892830
2018-07-03,8.6,8.0,8.51,8.0,8.0,1082800
2018-07-04,8.0,7.5,8.0,7.9,7.9,979860
2018-07-05,8.0,7.5,7.8,8.0,8.0,1208630
2018-07-06,8.19,7.6,7.9,8.1,8.1,1097060
2018-07-09,8.0,7.71,8.0,8.0,8.0,634510
2018-07-10,7.98,7.71,7.71,7.8,7.8,785270
2018-07-11,7.8,7.6,7.8,7.65,7.65,431660
2018-07-12,7.67,7.5,7.67,7.67,7.67,442880
2018-07-13,7.8,7.52,7.67,7.7,7.7,406130
2018-07-16,7.8,7.6,7.7,7.7,7.7,516160
2018-07-17,7.76,7.51,7.7,7.7,7.7,577640
2018-07-18,8.2,7.52,7.7,8.09,8.09,720870
2018-07-19,8.09,7.85,8.09,7.9,7.9,802450
2018-07-20,7.9,7.75,7.8,7.8,7.8,300750
2018-07-23,8.34,7.6,8.34,8.34,8.34,2998080
2018-07-24,8.92,8.35,8.36,8.92,8.92,2940860
2018-07-25,9.54,9.1,9.1,9.54,9.54,1797360
2018-07-26,10.15,9.0,9.6,9.8,9.8,3233160
2018-07-27,9.9,9.31,9.55,9.8,9.8,2382780
2018-07-30,9.8,9.4,9.7,9.6,9.6,2072930
2018-07-31,10.25,9.3,9.5,10.0,10.0,4070210
2018-08-01,10.0,9.5,9.8,9.6,9.6,1134950
2018-08-02,9.8,9.5,9.6,9.6,9.6,1243350
2018-08-03,9.6,9.2,9.53,9.2,9.2,2077470
2018-08-06,9.19,8.56,9.1,8.56,8.56,1525330
2018-08-07,8.75,8.26,8.26,8.46,8.46,1012810
2018-08-08,8.67,8.31,8.46,8.6,8.6,1193320
2018-08-09,8.93,8.61,8.7,8.89,8.89,1185790
2018-08-10,8.9,8.5,8.89,8.5,8.5,887120
2018-08-13,9.0,8.4,8.5,8.99,8.99,1613840
2018-08-14,8.97,8.7,8.9,8.89,8.89,1049660
2018-08-15,8.89,8.6,8.89,8.65,8.65,1192930
2018-08-16,8.77,8.5,8.65,8.7,8.7,1170770
2018-08-17,8.79,8.6,8.7,8.6,8.6,1171830
2018-08-20,8.7,8.5,8.6,8.6,8.6,1038290
2018-08-21,8.68,8.46,8.6,8.48,8.48,1287630
2018-08-22,8.6,8.4,8.5,8.45,8.45,1136690
2018-08-23,8.58,8.38,8.4,8.43,8.43,1049370
2018-08-24,8.72,8.36,8.4,8.7,8.7,1352590
2018-08-27,8.7,8.55,8.7,8.65,8.65,813540
2018-08-28,8.65,8.5,8.65,8.59,8.59,802430
2018-08-29,8.6,8.44,8.59,8.6,8.6,884730
2018-08-30,8.69,8.45,8.6,8.6,8.6,898770
2018-08-31,8.64,8.46,8.6,8.6,8.6,708840
2018-09-04,8.6,8.45,8.6,8.5,8.5,797770
2018-09-05,8.5,8.15,8.5,8.15,8.15,1005900
2018-09-06,8.3,8.02,8.2,8.02,8.02,739780
2018-09-07,8.3,7.9,8.02,8.3,8.3,690000
2018-09-10,8.45,8.1,8.3,8.45,8.45,1913850
2018-09-11,8.8,8.2,8.45,8.75,8.75,1981690
2018-09-12,8.85,8.5,8.75,8.6,8.6,1371460
2018-09-13,8.6,8.52,8.6,8.52,8.52,975520
2018-09-14,8.59,8.33,8.5,8.37,8.37,1034360
2018-09-17,8.38,8.27,8.37,8.27,8.27,737020
2018-09-18,8.3,8.15,8.21,8.16,8.16,1008160
2018-09-19,8.68,8.1,8.16,8.6,8.6,3144490
2018-09-20,8.8,8.41,8.6,8.75,8.75,2523450
2018-09-21,8.8,8.55,8.78,8.6,8.6,1516100
2018-09-24,8.7,8.4,8.5,8.56,8.56,2427170
2018-09-25,8.58,8.35,8.35,8.35,8.35,1921950
2018-09-26,8.6,8.3,8.35,8.54,8.54,2218320
2018-09-27,8.56,8.36,8.5,8.54,8.54,1637610
2018-09-28,8.6,8.4,8.54,8.56,8.56,1642910
2018-10-01,8.6,8.4,8.56,8.5,8.5,1562790
2018-10-02,9.05,8.4,8.41,9.05,9.05,5284290
2018-10-03,9.45,9.0,9.3,9.21,9.21,2722800
2018-10-04,9.21,8.9,9.21,9.01,9.01,1532890
2018-10-05,9.0,8.75,9.0,8.95,8.95,2095720
2018-10-08,9.06,8.81,8.85,8.96,8.96,2169070
2018-10-09,9.07,8.9,9.0,9.0,9.0,2639550
2018-10-10,9.3,8.95,9.1,9.2,9.2,2534730
2018-10-11,9.0,8.56,8.59,8.59,8.59,5022750
2018-10-12,8.64,8.31,8.5,8.64,8.64,2009330
2018-10-15,8.64,8.41,8.64,8.55,8.55,1796690
2018-10-16,8.7,8.4,8.55,8.6,8.6,2431810
2018-10-17,8.8,8.6,8.6,8.6,8.6,1731140
2018-10-18,8.62,8.4,8.51,8.62,8.62,1783560
2018-10-19,8.7,8.4,8.41,8.62,8.62,2476700
2018-10-22,8.6,8.2,8.6,8.2,8.2,1932050
2018-10-23,8.2,7.63,8.2,7.99,7.99,3406680
2018-10-24,8.0,7.75,7.8,7.75,7.75,1336130
2018-10-25,7.5,7.21,7.5,7.4,7.4,2369460
2018-10-26,7.5,7.2,7.4,7.49,7.49,2104350
2018-10-29,7.49,7.29,7.49,7.33,7.33,1238660
2018-10-30,7.3,7.1,7.3,7.29,7.29,1396490
2018-10-31,7.49,6.95,7.13,7.0,7.0,3835030
2018-11-01,6.89,6.56,6.67,6.6,6.6,1527080
2018-11-02,7.06,6.4,6.6,7.06,7.06,2263460
2018-11-05,7.4,6.8,7.06,7.4,7.4,2680890
2018-11-06,7.41,7.1,7.3,7.25,7.25,1794730
2018-11-07,7.2,7.0,7.05,7.2,7.2,1089600
2018-11-08,7.6,7.0,7.2,7.42,7.42,5140770
2018-11-09,7.4,7.11,7.3,7.2,7.2,966350
2018-11-12,7.19,7.01,7.01,7.19,7.19,1146090
2018-11-13,7.35,6.9,7.02,7.01,7.01,2894560
2018-11-14,7.1,6.8,7.01,6.9,6.9,996890
2018-11-15,6.95,6.71,6.9,6.88,6.88,1142830
2018-11-16,7.04,6.7,6.88,7.04,7.04,2586050
2018-11-19,7.04,6.68,6.7,6.8,6.8,2802380
2018-11-20,6.7,6.46,6.7,6.51,6.51,2146250
2018-11-21,6.51,6.06,6.3,6.06,6.06,3403130
2018-11-22,6.35,5.64,5.8,6.2,6.2,4705810
2018-11-23,6.01,5.77,6.0,5.77,5.77,1153070
2018-11-26,5.65,5.37,5.5,5.6,5.6,1627130
2018-11-27,5.6,5.21,5.4,5.21,5.21,2932230
2018-11-28,5.45,5.14,5.21,5.45,5.45,1856810
2018-11-29,5.49,5.2,5.45,5.21,5.21,1281880
2018-11-30,5.3,5.1,5.21,5.29,5.29,2194160
2018-12-03,5.38,5.1,5.29,5.35,5.35,2967560
2018-12-04,5.35,5.2,5.35,5.32,5.32,1175640
2018-12-05,5.26,5.1,5.2,5.25,5.25,1758430
2018-12-06,5.28,5.11,5.2,5.25,5.25,1831550
2018-12-07,5.4,5.15,5.25,5.38,5.38,2443200
2018-12-10,5.38,5.3,5.38,5.34,5.34,1077410
2018-12-11,5.3,5.22,5.3,5.3,5.3,939260
2018-12-12,5.67,5.15,5.25,5.67,5.67,3768040
2018-12-13,6.01,5.7,6.01,5.73,5.73,697450
2018-12-14,5.66,5.4,5.65,5.4,5.4,754630
2018-12-17,5.39,5.22,5.3,5.3,5.3,589560
2018-12-18,5.57,5.18,5.25,5.45,5.45,2816010
2018-12-19,5.5,5.26,5.45,5.48,5.48,2013820
2018-12-20,5.5,5.3,5.4,5.5,5.5,915920
2018-12-21,5.5,5.3,5.4,5.5,5.5,1827050
2018-12-24,5.6,5.3,5.5,5.46,5.46,2661380
2018-12-25,5.31,5.08,5.31,5.08,5.08,839870
2018-12-26,5.15,4.73,5.02,4.73,4.73,2754350
2018-12-27,4.85,4.4,4.75,4.8,4.8,3614980
2018-12-28,4.8,4.55,4.8,4.6,4.6,1325190
2019-01-02,4.63,4.28,4.28,4.28,4.28,394690
2019-01-03,4.28,3.99,4.28,3.99,3.99,1038440
2019-01-04,4.2,3.72,3.73,4.2,4.2,5355810
2019-01-07,4.49,4.2,4.2,4.49,4.49,1638610
2019-01-08,4.79,4.4,4.4,4.78,4.78,1167590
2019-01-09,4.89,4.51,4.65,4.8,4.8,3785540
2019-01-10,4.88,4.61,4.8,4.81,4.81,1635120
2019-01-11,4.83,4.7,4.8,4.79,4.79,1107630
2019-01-14,4.8,4.7,4.7,4.74,4.74,2089820
2019-01-15,4.88,4.65,4.75,4.74,4.74,1440780
2019-01-16,4.85,4.71,4.8,4.8,4.8,947890
2019-01-17,5.05,4.79,4.9,4.9,4.9,3494290
2019-01-18,5.0,4.77,4.9,4.93,4.93,1375220
2019-01-21,4.97,4.77,4.97,4.9,4.9,1456760
2019-01-22,4.81,4.7,4.8,4.79,4.79,1397260
2019-01-23,4.78,4.48,4.78,4.48,4.48,639300
2019-01-24,4.55,4.41,4.48,4.5,4.5,532260
2019-01-25,4.55,4.38,4.54,4.55,4.55,801290
2019-01-28,4.65,4.4,4.55,4.65,4.65,1149380
2019-01-29,4.6,4.45,4.6,4.6,4.6,425210
2019-01-30,4.6,4.48,4.6,4.48,4.48,418650
2019-01-31,4.6,4.4,4.48,4.6,4.6,1027890
2019-02-01,4.6,4.43,4.6,4.59,4.59,478670
2019-02-11,4.54,4.39,4.5,4.45,4.45,683290
2019-02-12,4.45,4.34,4.45,4.43,4.43,572350
2019-02-13,4.5,4.3,4.43,4.5,4.5,1113110
2019-02-14,4.54,4.4,4.5,4.49,4.49,704500
2019-02-15,4.48,4.37,4.4,4.48,4.48,677220
2019-02-18,4.52,4.39,4.43,4.52,4.52,1782410
2019-02-19,4.52,4.4,4.5,4.5,4.5,795930
2019-02-20,4.52,4.41,4.42,4.5,4.5,611130
2019-02-21,4.69,4.4,4.51,4.69,4.69,2086370
2019-02-22,4.9,4.61,4.69,4.81,4.81,1043810
2019-02-25,4.95,4.81,4.84,4.81,4.81,511920
2019-02-26,4.9,4.66,4.8,4.81,4.81,1758300
2019-02-27,4.83,4.7,4.8,4.8,4.8,885730
2019-02-28,4.8,4.66,4.8,4.77,4.77,587870
2019-03-01,4.8,4.6,4.7,4.8,4.8,1092190
2019-03-04,4.79,4.6,4.7,4.79,4.79,1204560
2019-03-05,4.75,4.62,4.7,4.7,4.7,1036460
2019-03-06,5.02,4.64,4.7,5.02,5.02,2426190
2019-03-07,5.37,5.2,5.25,5.37,5.37,736850
2019-03-08,5.74,5.44,5.65,5.65,5.65,2931060
2019-03-11,6.04,5.4,5.6,5.99,5.99,3177600
2019-03-12,6.1,5.8,6.0,6.09,6.09,1204120
2019-03-13,6.09,5.8,6.09,6.09,6.09,1370020
2019-03-14,6.15,5.93,6.0,6.07,6.07,1473960
2019-03-15,6.1,5.9,6.0,5.91,5.91,1102500
2019-03-18,5.9,5.6,5.9,5.6,5.6,972240
2019-03-19,5.7,5.28,5.64,5.31,5.31,1026130
2019-03-20,5.4,5.11,5.31,5.3,5.3,853730
2019-03-21,5.4,5.15,5.35,5.29,5.29,800840
2019-03-22,5.3,5.11,5.29,5.29,5.29,624010
2019-03-25,5.29,5.11,5.16,5.21,5.21,1092390
2019-03-26,5.29,5.11,5.2,5.23,5.23,786210
2019-03-27,5.25,5.11,5.23,5.22,5.22,763430
2019-03-28,5.27,5.12,5.22,5.25,5.25,609130
2019-03-29,5.55,5.11,5.25,5.39,5.39,1534330
2019-04-01,5.52,5.45,5.45,5.51,5.51,564280
2019-04-02,5.6,5.48,5.51,5.48,5.48,242330
2019-04-03,5.4,5.29,5.4,5.3,5.3,444680
2019-04-04,5.42,5.27,5.3,5.39,5.39,341810
2019-04-05,5.47,5.3,5.45,5.39,5.39,168690
2019-04-08,5.76,5.39,5.39,5.76,5.76,844000
2019-04-09,6.16,5.8,6.0,6.0,6.0,2430340
2019-04-10,6.05,5.81,6.0,5.95,5.95,1207840
2019-04-11,6.36,6.0,6.0,6.36,6.36,2609040
2019-04-12,6.75,6.37,6.4,6.4,6.4,1924170
2019-04-16,6.16,5.96,6.16,5.96,5.96,1407170
2019-04-17,5.8,5.55,5.8,5.55,5.55,1605640
2019-04-18,5.5,5.29,5.5,5.29,5.29,870450
2019-04-19,5.62,5.29,5.3,5.5,5.5,774120
2019-04-22,5.4,5.25,5.4,5.27,5.27,627360
2019-04-23,5.55,5.3,5.3,5.45,5.45,426250
2019-04-24,5.49,5.3,5.49,5.4,5.4,692900
2019-04-25,5.46,5.31,5.4,5.35,5.35,784070
2019-04-26,5.39,5.21,5.39,5.24,5.24,833410
2019-05-02,5.35,5.17,5.25,5.3,5.3,675560
2019-05-03,5.28,5.13,5.2,5.25,5.25,571340
2019-05-06,5.2,5.0,5.13,5.1,5.1,379430
2019-05-07,5.2,5.07,5.15,5.19,5.19,394320
2019-05-08,5.17,5.03,5.1,5.1,5.1,259060
2019-05-09,5.15,4.95,5.05,4.95,4.95,524160
2019-05-10,5.05,4.85,5.05,4.94,4.94,588640
2019-05-13,4.99,4.85,4.95,4.96,4.96,553650
2019-05-14,4.96,4.85,4.96,4.96,4.96,444440
2019-05-15,5.3,4.8,4.96,5.3,5.3,1851590
2019-05-16,5.55,5.3,5.34,5.4,5.4,746690
2019-05-17,5.5,5.2,5.42,5.37,5.37,1096680
2019-05-20,5.42,5.15,5.37,5.35,5.35,1485470
2019-05-21,5.35,5.2,5.35,5.3,5.3,495930
2019-05-22,5.33,5.21,5.22,5.22,5.22,715150
2019-05-23,5.23,5.09,5.22,5.09,5.09,1089970
2019-05-24,5.15,5.0,5.09,5.15,5.15,659330
2019-05-27,5.2,5.05,5.15,5.14,5.14,437050
2019-05-28,5.14,5.06,5.14,5.14,5.14,412380
2019-05-29,5.16,5.06,5.15,5.14,5.14,545900
2019-05-30,5.15,5.07,5.14,5.15,5.15,579340
2019-05-31,5.2,5.07,5.17,5.15,5.15,364160
2019-06-03,5.15,4.9,5.15,5.13,5.13,440020
2019-06-04,5.13,4.95,5.13,4.96,4.96,479890
2019-06-05,4.96,4.81,4.96,4.9,4.9,724710
2019-06-06,4.9,4.81,4.9,4.9,4.9,249700
2019-06-07,5.05,4.7,4.9,5.05,5.05,839780
2019-06-10,5.12,4.95,5.05,5.07,5.07,726940
2019-06-11,5.07,4.9,5.07,4.99,4.99,317320
2019-06-12,5.14,4.86,4.99,5.05,5.05,617160
2019-06-13,5.15,4.98,5.05,4.98,4.98,124320
