Date,High,Low,Open,Close,adjust,Volume
2017-09-18,33.0,33.0,33.0,33.0,22.52,1000
2017-09-19,34.4,32.6,32.6,34.4,23.48,640
2017-09-20,34.4,34.4,34.4,34.4,23.48,0
2017-09-21,34.4,34.4,34.4,34.4,23.48,0
2017-09-22,33.9,33.9,33.9,33.9,23.14,500
2017-09-25,33.9,33.9,33.9,33.9,23.14,0
2017-09-26,33.9,33.85,33.85,33.9,23.14,100
2017-09-27,33.9,33.9,33.9,33.9,23.14,0
2017-09-28,33.9,33.9,33.9,33.9,23.14,0
2017-09-29,31.7,31.7,31.7,31.7,21.64,50
2017-10-02,33.0,31.2,31.2,33.0,22.52,4110
2017-10-03,33.0,33.0,33.0,33.0,22.52,0
2017-10-04,31.3,31.1,31.1,31.3,21.36,2030
2017-10-05,31.3,31.0,31.3,31.0,21.16,110
2017-10-06,32.45,31.15,31.5,32.2,21.98,10530
2017-10-09,31.6,31.0,31.05,31.6,21.57,5910
2017-10-10,31.6,31.5,31.5,31.5,21.5,4140
2017-10-11,31.5,31.0,31.0,31.5,21.5,4240
2017-10-12,31.05,30.6,30.7,31.0,21.16,1450
2017-10-13,31.5,31.45,31.45,31.5,21.5,90
2017-10-16,31.8,31.5,31.5,31.8,21.7,5010
2017-10-17,32.0,31.9,32.0,31.9,21.77,3180
2017-10-18,31.2,31.0,31.2,31.05,21.19,1060
2017-10-19,31.5,31.5,31.5,31.5,21.5,210
2017-10-20,31.5,31.5,31.5,31.5,21.5,0
2017-10-23,32.95,32.0,32.95,32.95,22.49,1870
2017-10-24,32.95,32.95,32.95,32.95,22.49,0
2017-10-25,33.3,32.95,32.95,33.3,22.73,6210
2017-10-26,33.3,33.3,33.3,33.3,22.73,0
2017-10-27,33.3,33.3,33.3,33.3,22.73,0
2017-10-30,31.3,31.3,31.3,31.3,21.36,660
2017-10-31,33.0,31.0,31.3,33.0,22.52,10040
2017-11-01,33.0,33.0,33.0,33.0,22.52,2400
2017-11-02,33.0,33.0,33.0,33.0,22.52,10540
2017-11-03,34.0,33.0,34.0,33.0,22.52,1440
2017-11-06,33.0,32.0,33.0,33.0,22.52,10510
2017-11-07,33.0,33.0,33.0,33.0,22.52,2000
2017-11-08,33.0,33.0,33.0,33.0,22.52,0
2017-11-09,33.0,33.0,33.0,33.0,22.52,4990
2017-11-10,33.0,33.0,33.0,33.0,22.52,20
2017-11-13,33.0,32.0,33.0,32.0,21.84,6490
2017-11-14,33.0,33.0,33.0,33.0,22.52,8410
2017-11-15,34.0,34.0,33.0,34.0,23.21,1070
2017-11-16,33.1,32.0,33.1,32.0,21.84,1200
2017-11-17,32.15,32.15,32.15,32.15,21.94,550
2017-11-20,33.0,31.2,33.0,33.0,22.52,1110
2017-11-21,34.0,33.0,33.0,34.0,24.08,2300
2017-11-22,34.0,34.0,34.0,34.0,24.08,0
2017-11-23,35.0,35.0,35.0,35.0,24.79,10
2017-11-24,34.9,33.1,34.9,34.9,24.72,1010
2017-11-27,34.9,33.0,34.9,33.0,23.37,3020
2017-11-28,33.0,33.0,33.0,33.0,23.37,0
2017-11-29,33.0,32.5,32.5,33.0,23.37,180
2017-11-30,33.5,31.0,31.0,33.5,23.73,6500
2017-12-01,32.5,32.0,32.1,32.0,22.67,7000
2017-12-04,33.5,33.0,33.0,33.5,23.73,2820
2017-12-05,33.5,33.5,33.5,33.5,23.73,0
2017-12-06,33.35,32.6,33.35,33.35,23.62,1170
2017-12-07,33.35,33.35,33.35,33.35,23.62,300
2017-12-08,32.0,32.0,32.0,32.0,22.67,2000
2017-12-11,33.0,33.0,33.0,33.0,23.37,2050
2017-12-12,33.0,33.0,33.0,33.0,23.37,0
2017-12-13,33.0,33.0,33.0,33.0,23.37,0
2017-12-14,33.0,33.0,33.0,33.0,23.37,0
2017-12-15,33.0,33.0,33.0,33.0,23.37,0
2017-12-18,33.3,32.5,32.5,33.3,23.59,1450
2017-12-19,33.5,32.0,32.0,33.5,23.73,2640
2017-12-20,33.5,32.05,33.5,32.05,22.7,4730
2017-12-21,34.0,33.3,33.3,34.0,24.08,970
2017-12-22,33.9,32.05,33.9,32.1,22.74,650
2017-12-25,33.45,33.45,33.45,33.45,23.69,500
2017-12-26,33.4,31.8,33.0,32.2,22.81,1210
2017-12-27,33.35,33.0,33.35,33.0,23.37,30
2017-12-28,33.0,33.0,33.0,33.0,23.37,2770
2017-12-29,33.5,32.0,33.0,33.5,23.73,1960
2018-01-02,33.5,33.5,33.5,33.5,23.73,650
2018-01-03,32.6,32.5,32.5,32.5,23.02,1200
2018-01-04,32.6,32.1,32.5,32.6,23.09,15750
2018-01-05,34.5,34.5,34.5,34.5,24.44,370
2018-01-08,34.5,34.5,34.5,34.5,24.44,190
2018-01-09,32.25,32.25,32.25,32.25,22.84,100
2018-01-10,33.95,32.05,33.95,32.1,22.74,2030
2018-01-11,34.0,31.25,31.25,34.0,24.08,340
2018-01-12,34.0,34.0,34.0,34.0,24.08,20
2018-01-15,32.85,32.8,32.8,32.8,23.23,4810
2018-01-16,32.6,32.6,32.6,32.6,23.09,1870
2018-01-17,33.0,32.95,32.95,33.0,23.37,1600
2018-01-18,33.0,33.0,33.0,33.0,23.37,2500
2018-01-19,33.45,33.0,33.0,33.45,23.69,3300
2018-01-22,33.2,32.7,33.2,32.7,23.16,2110
2018-01-25,33.0,32.9,32.9,32.9,23.3,3570
2018-01-26,34.5,33.0,33.0,34.5,24.44,1810
2018-01-29,34.9,34.0,34.9,34.0,24.08,2430
2018-01-30,34.0,34.0,34.0,34.0,24.08,0
2018-01-31,34.0,32.0,34.0,32.0,22.67,910
2018-02-01,32.0,32.0,32.0,32.0,22.67,1000
2018-02-02,32.0,29.9,29.9,32.0,22.67,2990
2018-02-05,32.0,32.0,32.0,32.0,22.67,520
2018-02-06,31.0,31.0,32.0,31.0,21.96,1700
2018-02-07,32.0,31.0,31.0,32.0,22.67,2800
2018-02-08,32.0,32.0,32.0,32.0,22.67,3250
2018-02-09,33.9,31.0,32.0,33.9,24.01,7830
2018-02-12,34.0,34.0,34.0,34.0,24.08,120
2018-02-13,36.3,32.6,32.6,36.3,25.71,20100
2018-02-21,38.3,38.3,38.3,38.3,27.13,1000
2018-02-22,38.3,38.3,38.3,38.3,27.13,2130
2018-02-23,37.25,37.25,37.25,37.25,26.39,1000
2018-02-26,37.25,37.25,37.25,37.25,26.39,0
2018-02-27,37.0,36.0,37.0,36.0,25.5,1090
2018-02-28,37.45,37.45,37.45,37.45,26.53,10
2018-03-01,36.1,36.1,36.1,36.1,25.57,100
2018-03-02,36.1,36.1,36.1,36.1,25.57,0
2018-03-05,35.9,35.9,35.9,35.9,25.43,100
2018-03-06,35.9,35.0,35.6,35.9,25.43,1000
2018-03-07,35.9,35.9,35.9,35.9,25.43,500
2018-03-08,35.9,35.9,35.9,35.9,25.43,0
2018-03-09,35.9,35.9,35.9,35.9,25.43,0
2018-03-12,33.9,33.5,35.9,33.5,23.73,1000
2018-03-13,33.5,33.5,33.5,33.5,23.73,0
2018-03-14,33.0,32.5,33.0,32.5,23.02,15710
2018-03-15,33.5,32.5,32.5,33.0,23.37,5520
2018-03-16,33.3,33.2,33.0,33.2,23.52,1230
2018-03-19,33.2,33.2,33.2,33.2,23.52,250
2018-03-20,32.5,32.3,32.3,32.5,23.02,1010
2018-03-21,32.8,32.8,32.8,32.8,23.23,3590
2018-03-22,32.8,32.8,32.8,32.8,23.23,160
2018-03-23,33.0,32.5,33.0,32.5,23.02,3010
2018-03-26,32.5,32.5,32.5,32.5,23.02,500
2018-03-27,32.5,32.5,32.5,32.5,23.02,0
2018-03-28,32.6,32.5,32.5,32.6,23.09,1100
2018-03-29,32.8,32.8,32.8,32.8,23.23,30
2018-03-30,32.8,32.8,32.8,32.8,23.23,600
2018-04-02,32.8,32.7,32.8,32.8,23.23,880
2018-04-03,32.8,32.4,32.4,32.8,23.23,410
2018-04-04,32.2,32.2,32.2,32.2,22.81,10
2018-04-05,32.6,32.6,32.6,32.6,23.09,660
2018-04-06,33.5,33.5,33.5,33.5,23.73,20
2018-04-09,34.0,32.6,34.0,33.0,23.37,7120
2018-04-10,33.0,32.3,33.0,32.3,22.88,3710
2018-04-11,33.0,32.2,32.25,33.0,23.37,4600
2018-04-12,33.5,32.0,32.0,33.5,23.73,3900
2018-04-13,34.2,34.2,34.2,34.2,24.22,100
2018-04-16,34.2,34.2,34.2,34.2,24.22,0
2018-04-17,33.0,32.95,33.0,33.0,23.37,570
2018-04-18,33.5,33.0,33.5,33.0,23.37,5350
2018-04-19,33.5,33.0,33.3,33.5,23.73,5750
2018-04-20,33.6,33.5,33.6,33.5,23.73,1040
2018-04-23,33.5,33.0,33.0,33.0,23.37,1950
2018-04-24,33.0,32.5,33.0,32.5,23.02,4540
2018-04-26,32.2,32.0,32.2,32.0,22.67,900
2018-04-27,33.5,33.5,33.5,33.5,23.73,500
2018-05-02,33.5,31.65,33.5,33.5,23.73,10050
2018-05-03,33.6,33.6,33.6,33.6,23.8,100
2018-05-04,33.6,33.5,33.6,33.5,23.73,20
2018-05-07,34.0,32.5,34.0,33.0,23.37,790
2018-05-08,34.0,33.0,34.0,33.0,23.37,700
2018-05-09,33.0,33.0,33.0,33.0,23.37,0
2018-05-10,35.3,32.6,34.0,33.0,23.37,18560
2018-05-11,33.0,33.0,33.0,33.0,23.37,0
2018-05-14,32.0,32.0,32.0,32.0,23.75,1000
2018-05-15,32.0,32.0,32.0,32.0,23.75,140
2018-05-16,32.0,31.7,32.0,32.0,23.75,4760
2018-05-17,32.0,32.0,32.0,32.0,23.75,5000
2018-05-18,31.8,31.8,31.8,31.8,23.6,2240
2018-05-21,31.5,29.9,31.5,31.0,23.0,8010
2018-05-22,31.0,30.0,31.0,30.0,22.26,16630
2018-05-23,30.0,30.0,30.0,30.0,22.26,5370
2018-05-24,31.5,31.5,31.5,31.5,23.38,80
2018-05-25,31.5,31.5,31.5,31.5,23.38,0
2018-05-28,30.0,30.0,30.0,30.0,22.26,3040
2018-05-29,31.5,30.0,30.0,31.5,23.38,4000
2018-05-30,31.5,31.5,31.5,31.5,23.38,2000
2018-05-31,30.05,30.0,30.05,30.0,22.26,5000
2018-06-01,32.0,31.9,31.9,32.0,23.75,1500
2018-06-04,32.0,32.0,32.0,32.0,23.75,0
2018-06-05,32.0,32.0,32.0,32.0,23.75,0
2018-06-06,32.0,30.1,30.1,32.0,23.75,1100
2018-06-07,32.0,32.0,32.0,32.0,23.75,0
2018-06-08,32.0,32.0,32.0,32.0,23.75,300
2018-06-11,30.65,30.65,30.65,30.65,22.75,1110
2018-06-12,30.65,30.65,30.65,30.65,22.75,0
2018-06-13,30.65,30.65,30.65,30.65,22.75,0
2018-06-14,30.65,30.65,30.65,30.65,22.75,0
2018-06-15,30.65,30.65,30.65,30.65,22.75,0
2018-06-18,31.5,31.5,31.5,31.5,23.38,100
2018-06-19,31.5,31.5,31.5,31.5,23.38,0
2018-06-20,31.5,31.0,31.5,31.5,23.38,4600
2018-06-21,31.5,30.7,31.5,31.0,23.0,14020
2018-06-22,31.0,30.1,30.6,30.2,22.41,13330
2018-06-25,30.5,30.0,30.5,30.0,22.26,7650
2018-06-26,30.0,30.0,30.0,30.0,22.26,2040
2018-06-27,30.5,30.0,30.5,30.0,22.26,580
2018-06-28,30.0,30.0,30.0,30.0,22.26,4000
2018-06-29,29.55,29.5,29.55,29.5,21.89,2000
2018-07-02,29.5,29.5,29.5,29.5,21.89,0
2018-07-03,30.05,30.0,30.0,30.05,22.3,2920
2018-07-04,30.0,30.0,30.0,30.0,22.26,500
2018-07-05,30.0,30.0,30.0,30.0,22.26,3540
2018-07-06,30.0,30.0,30.0,30.0,22.26,1510
2018-07-09,30.0,30.0,30.0,30.0,22.26,8520
2018-07-10,30.5,30.0,30.0,30.5,22.63,2280
2018-07-11,30.5,30.5,30.5,30.5,22.63,0
2018-07-12,30.8,30.5,30.5,30.5,22.63,510
2018-07-13,30.5,30.5,30.5,30.5,22.63,0
2018-07-16,30.8,30.8,30.8,30.8,22.86,200
2018-07-17,30.8,29.5,30.0,30.8,22.86,2560
2018-07-18,31.0,31.0,31.0,31.0,23.0,3700
2018-07-19,33.15,32.0,32.0,33.15,24.6,2800
2018-07-20,34.5,30.9,33.15,34.5,25.6,3600
2018-07-23,36.7,32.2,32.2,32.2,23.9,1710
2018-07-24,33.5,31.0,31.05,33.5,24.86,50
2018-07-25,33.5,31.4,31.4,33.5,24.86,5140
2018-07-26,33.5,33.0,33.5,33.0,24.49,80
2018-07-27,33.0,33.0,33.0,33.0,24.49,110
2018-07-30,33.0,31.5,32.0,31.5,23.38,4900
2018-07-31,33.3,31.6,33.3,32.5,24.12,420
2018-08-01,31.65,31.65,31.65,31.65,23.49,500
2018-08-02,32.5,32.0,32.0,32.5,24.12,110
2018-08-03,32.45,32.45,32.45,32.45,24.08,10
2018-08-06,32.0,31.95,32.0,32.0,23.75,4990
2018-08-07,32.4,32.4,32.4,32.4,24.04,5110
2018-08-08,32.1,31.5,32.1,31.5,23.38,5700
2018-08-09,32.0,31.5,32.0,31.5,23.38,230
2018-08-10,33.0,32.0,32.0,32.3,23.97,4770
2018-08-13,33.3,32.3,33.3,32.3,23.97,4860
2018-08-14,32.3,32.3,32.3,32.3,23.97,0
2018-08-15,32.3,32.3,32.3,32.3,23.97,1000
2018-08-16,32.3,32.3,32.3,32.3,23.97,0
2018-08-17,32.0,31.6,32.0,31.6,23.45,1460
2018-08-20,32.5,31.6,31.6,32.5,24.12,10010
2018-08-21,32.4,31.7,31.7,32.4,24.04,5730
2018-08-22,32.6,32.0,32.4,32.4,24.04,3320
2018-08-23,32.6,32.6,32.6,32.6,24.19,10
2018-08-24,32.0,31.6,32.0,31.7,23.52,5300
2018-08-27,32.0,31.8,31.95,31.8,23.6,5420
2018-08-28,32.0,31.8,31.8,32.0,23.75,2530
2018-08-29,32.3,32.0,32.0,32.3,23.97,340
2018-08-30,32.1,32.0,32.1,32.0,23.75,1120
2018-08-31,33.5,31.8,32.4,33.5,24.86,4500
2018-09-04,33.0,33.0,33.0,33.0,24.49,700
2018-09-05,33.0,33.0,33.0,33.0,24.49,0
2018-09-06,33.0,33.0,33.0,33.0,24.49,0
2018-09-07,32.75,32.7,32.7,32.75,24.3,400
2018-09-10,32.75,32.5,32.75,32.5,24.12,500
2018-09-11,33.4,32.55,32.55,33.4,24.79,510
2018-09-12,31.65,31.65,31.65,31.65,23.49,1000
2018-09-13,32.0,32.0,32.0,32.0,23.75,10
2018-09-14,32.0,32.0,32.0,32.0,23.75,0
2018-09-17,32.5,32.5,32.5,32.5,24.12,20
2018-09-18,32.95,32.95,32.95,32.95,24.45,100
2018-09-19,33.5,33.4,33.4,33.5,24.86,240
2018-09-20,33.6,32.25,33.5,33.0,24.49,510
2018-09-21,33.0,33.0,33.0,33.0,24.49,600
2018-09-24,32.2,32.2,32.2,32.2,23.9,1500
2018-09-25,33.0,32.25,32.2,33.0,24.49,350
2018-09-26,33.9,32.0,33.9,33.0,24.49,7910
2018-09-27,33.9,32.25,33.9,32.25,23.93,150
2018-09-28,33.7,33.0,33.7,33.0,24.49,20
2018-10-01,33.6,33.0,33.6,33.0,24.49,1410
2018-10-02,33.5,32.95,32.95,33.5,24.86,4990
2018-10-03,33.5,33.5,33.5,33.5,24.86,200
2018-10-04,33.0,33.0,33.0,33.0,24.49,10000
2018-10-05,33.5,32.8,32.8,33.5,24.86,660
2018-10-08,34.0,34.0,34.0,34.0,25.23,100
2018-10-09,34.0,34.0,34.0,34.0,25.23,0
2018-10-10,32.65,32.65,32.65,32.65,24.23,200
2018-10-11,33.5,32.65,32.65,33.1,24.56,12250
2018-10-12,33.2,33.0,33.2,33.2,24.64,980
2018-10-15,33.3,33.2,33.2,33.3,24.71,70
2018-10-16,32.95,32.95,32.95,32.95,24.45,30
2018-10-17,33.9,32.5,32.95,33.2,24.64,8800
2018-10-18,33.2,33.2,33.2,33.2,24.64,0
2018-10-19,33.2,33.2,33.2,33.2,24.64,0
2018-10-22,34.5,33.15,33.15,34.5,25.6,6910
2018-10-23,34.8,34.0,34.5,34.8,25.82,780
2018-10-24,35.0,34.0,34.8,34.0,25.23,720
2018-10-25,34.0,33.0,34.0,34.0,25.23,3310
2018-10-26,34.3,33.2,34.3,33.2,24.64,5010
2018-10-29,34.0,32.0,33.2,34.0,25.23,7540
2018-10-30,33.0,33.0,33.0,33.0,24.49,1000
2018-10-31,33.5,32.5,32.7,33.5,24.86,13350
2018-11-01,33.8,33.0,33.8,33.8,25.08,5130
2018-11-02,33.8,33.8,33.8,33.8,25.08,920
2018-11-05,33.4,32.05,32.05,33.4,24.79,160
2018-11-06,33.5,33.0,33.5,33.5,24.86,5420
2018-11-07,33.5,33.5,33.5,33.5,24.86,0
2018-11-08,34.2,33.1,33.1,33.95,25.19,2350
2018-11-09,35.0,34.0,34.0,35.0,25.97,7020
2018-11-12,34.5,34.5,34.5,34.5,25.6,1150
2018-11-13,34.8,34.0,34.0,34.8,25.82,1510
2018-11-14,35.2,35.0,35.0,35.0,25.97,4580
2018-11-15,37.0,35.5,35.5,37.0,27.46,1700
2018-11-16,37.0,34.45,35.0,34.5,25.6,1050
2018-11-19,36.2,34.5,36.0,36.2,26.86,1030
2018-11-20,37.3,36.2,36.2,37.0,27.46,2120
2018-11-21,36.9,36.9,36.9,36.9,27.38,990
2018-11-22,36.5,36.5,36.5,36.5,27.09,280
2018-11-23,37.0,36.4,36.4,37.0,27.46,920
2018-11-26,34.65,34.65,34.65,34.65,25.71,500
2018-11-27,36.0,36.0,36.0,36.0,26.72,300
2018-11-28,35.5,34.5,34.5,35.5,26.34,2300
2018-11-29,36.5,33.5,33.5,36.5,27.09,220
2018-11-30,36.0,33.95,35.8,36.0,26.72,2880
2018-12-03,35.4,33.8,33.8,35.4,26.27,1010
2018-12-04,35.3,34.5,34.5,34.5,25.6,12160
2018-12-05,35.0,34.4,35.0,35.0,25.97,15360
2018-12-06,34.8,34.5,34.8,34.8,25.82,4490
2018-12-07,36.0,34.5,36.0,36.0,26.72,1630
2018-12-10,35.8,35.8,35.8,35.8,26.57,240
2018-12-11,36.0,35.7,36.0,35.7,26.49,1510
2018-12-12,35.8,35.8,35.8,35.8,26.57,10
2018-12-13,35.7,34.5,34.5,35.6,26.42,1020
2018-12-14,35.6,35.0,35.6,35.0,25.97,610
2018-12-17,36.0,35.5,36.0,35.5,26.34,260
2018-12-18,34.5,32.05,33.0,34.5,25.6,1760
2018-12-19,34.5,34.4,34.5,34.4,25.53,220
2018-12-20,34.0,34.0,34.0,34.0,25.23,150
2018-12-21,34.0,33.5,34.0,33.9,25.16,220
2018-12-24,33.95,33.3,33.95,33.8,25.08,710
2018-12-25,33.7,32.5,32.5,33.0,24.49,10410
2018-12-26,33.8,33.2,33.8,33.4,24.79,330
2018-12-27,33.4,33.35,33.4,33.35,24.75,290
2018-12-28,33.3,32.1,33.3,32.4,24.04,850
2019-01-02,32.95,32.3,32.4,32.3,23.97,2850
2019-01-03,32.3,32.3,32.3,32.3,23.97,1000
2019-01-04,34.0,33.5,34.0,33.5,24.86,600
2019-01-07,33.1,32.95,33.1,33.0,24.49,860
2019-01-08,35.0,33.5,33.5,33.5,24.86,1640
2019-01-09,34.3,33.5,33.5,34.3,25.45,1510
2019-01-10,34.3,34.3,34.3,34.3,25.45,0
2019-01-11,34.3,34.3,34.3,34.3,25.45,0
2019-01-14,33.5,33.3,33.5,33.5,24.86,270
2019-01-15,34.0,33.7,34.0,33.7,25.01,210
2019-01-16,34.1,32.0,33.7,34.1,25.31,2310
2019-01-17,34.1,34.1,34.1,34.1,25.31,0
2019-01-18,34.0,33.5,34.0,33.5,24.86,360
2019-01-21,32.6,32.6,32.6,32.6,24.19,120
2019-01-22,34.85,34.0,34.4,34.85,25.86,13540
2019-01-23,34.85,34.85,34.85,34.85,25.86,140
2019-01-24,34.85,34.85,34.85,34.85,25.86,0
2019-01-25,34.85,32.55,32.55,34.0,25.23,1560
2019-01-28,34.7,34.7,34.7,34.7,25.75,10
2019-01-29,34.7,34.7,34.7,34.7,25.75,0
2019-01-30,34.7,34.7,34.7,34.7,25.75,0
2019-01-31,34.7,34.7,34.7,34.7,25.75,0
2019-02-01,35.2,34.7,34.75,35.2,26.12,9230
2019-02-11,36.0,36.0,36.0,36.0,26.72,4920
2019-02-12,36.0,35.0,35.0,36.0,26.72,120
2019-02-13,36.5,36.0,36.0,36.0,26.72,10430
2019-02-14,36.5,36.4,36.4,36.5,27.09,1520
2019-02-15,36.5,36.5,36.5,36.5,27.09,0
2019-02-18,36.5,36.0,36.45,36.0,26.72,560
2019-02-19,38.15,35.0,36.0,35.0,25.97,3540
2019-02-20,35.8,35.8,35.8,35.8,26.57,30
2019-02-21,37.0,35.0,37.0,35.0,25.97,7880
2019-02-22,36.5,34.4,36.5,34.4,25.53,8010
2019-02-25,36.0,36.0,36.0,36.0,26.72,10
2019-02-26,35.05,35.0,35.05,35.0,25.97,3010
2019-02-27,35.1,35.0,35.0,35.0,25.97,5580
2019-02-28,35.7,35.7,35.7,35.7,26.49,400
2019-03-01,36.5,35.5,36.45,35.5,26.34,5110
2019-03-04,36.5,35.0,36.5,35.0,25.97,2760
2019-03-05,35.5,35.5,35.5,35.5,26.34,220
2019-03-06,35.95,35.9,35.95,35.9,26.64,110
2019-03-07,35.5,35.5,35.5,35.5,26.34,140
2019-03-08,35.7,35.1,35.3,35.7,26.49,3330
2019-03-11,35.1,35.0,35.1,35.0,25.97,3000
2019-03-12,35.5,34.8,35.0,35.0,25.97,9070
2019-03-13,35.7,35.0,35.0,35.5,26.34,16840
2019-03-14,35.6,35.5,35.5,35.6,26.42,15010
2019-03-15,37.0,35.6,35.6,35.6,26.42,680
2019-03-18,35.6,35.3,35.5,35.6,26.42,10800
2019-03-19,35.8,35.0,35.0,35.1,26.05,420
2019-03-20,36.5,35.1,35.1,36.5,27.09,710
2019-03-21,36.5,36.0,36.0,36.5,27.09,1710
2019-03-22,36.5,36.5,36.5,36.5,27.09,50
2019-03-25,36.4,35.6,35.6,36.4,27.01,1770
2019-03-26,36.7,36.2,36.4,36.7,27.23,12190
2019-03-27,36.7,36.2,36.2,36.7,27.23,750
2019-03-28,36.9,36.5,36.5,36.9,27.38,360
2019-03-29,38.8,35.4,38.8,36.9,27.38,9280
2019-04-01,36.9,35.5,35.6,36.9,27.38,3130
2019-04-02,36.9,36.9,36.9,36.9,27.38,450
2019-04-03,37.0,36.15,36.9,36.15,26.83,3520
2019-04-04,36.85,36.0,36.85,36.85,27.35,1120
2019-04-05,36.85,36.0,36.0,36.85,27.35,1010
2019-04-08,38.5,36.85,36.85,38.5,28.57,7960
2019-04-09,39.5,38.5,38.5,39.5,29.31,4360
2019-04-10,39.4,36.8,36.8,39.4,29.24,20
2019-04-11,39.4,37.5,39.3,37.5,27.83,3530
2019-04-12,39.0,37.65,39.0,38.5,28.57,3350
2019-04-16,39.7,39.7,39.7,39.7,29.46,50
2019-04-17,39.5,39.5,39.5,39.5,29.31,480
2019-04-18,39.2,37.2,37.2,39.2,29.09,20
2019-04-19,39.0,39.0,39.0,39.0,28.94,2440
2019-04-22,39.0,37.6,37.6,39.0,28.94,5010
2019-04-23,38.9,37.0,37.6,38.9,28.87,2810
2019-04-24,39.2,38.8,38.8,39.2,29.09,7420
2019-04-25,39.2,39.2,39.2,39.2,29.09,50
2019-04-26,39.2,39.1,39.1,39.2,29.09,1100
2019-05-02,38.0,38.0,38.0,38.0,28.2,1000
2019-05-03,38.4,38.4,38.4,38.4,28.5,10
2019-05-06,38.5,37.55,38.0,38.5,28.57,2510
2019-05-07,38.5,38.1,38.1,38.5,28.57,2740
2019-05-08,38.5,38.5,38.5,38.5,28.57,0
2019-05-09,37.2,37.2,37.2,37.2,27.61,10
2019-05-10,39.5,38.0,39.5,38.0,28.2,110
2019-05-13,39.15,38.4,39.15,38.55,28.61,1810
2019-05-14,38.7,38.05,38.3,38.7,28.72,1310
2019-05-15,39.1,38.7,39.0,39.1,29.02,1250
2019-05-16,40.65,39.9,40.0,40.3,29.91,320
2019-05-17,43.0,38.7,43.0,41.4,30.72,2300
2019-05-20,41.5,41.0,41.0,41.5,30.8,100
2019-05-21,41.5,40.0,41.5,41.45,30.76,3290
2019-05-22,42.5,40.5,42.0,42.0,31.17,4290
2019-05-23,42.0,42.0,42.0,42.0,31.17,2500
2019-05-24,42.0,39.5,39.5,42.0,31.17,20
2019-05-27,42.0,41.95,42.0,41.95,31.13,2030
2019-05-28,42.0,41.0,41.8,41.8,31.02,1170
2019-05-29,40.9,40.9,40.9,40.9,31.48,10
2019-05-30,40.9,40.65,40.9,40.65,31.29,500
2019-05-31,40.65,40.65,40.65,40.65,31.29,0
2019-06-03,40.0,39.0,40.0,40.0,30.79,5550
2019-06-04,40.05,40.0,40.0,40.0,30.79,210
2019-06-05,40.0,40.0,40.0,40.0,30.79,10
2019-06-06,40.0,39.5,40.0,39.5,30.4,2130
2019-06-07,39.5,39.5,39.5,39.5,30.4,0
2019-06-10,39.55,39.5,39.55,39.5,30.4,3890
2019-06-11,39.95,39.9,39.9,39.95,30.75,250
2019-06-12,39.95,39.95,39.95,39.95,30.75,700
2019-06-13,40.0,40.0,40.0,40.0,30.79,100
2019-06-14,40.0,39.95,40.0,39.95,30.75,890
2019-06-17,39.9,39.0,39.9,39.0,30.02,2400
2019-06-18,39.0,39.0,39.0,39.0,30.02,0
2019-06-19,39.5,38.6,39.5,39.5,30.4,1010
2019-06-20,39.5,38.0,38.6,39.5,30.4,1700
2019-06-21,38.9,37.15,38.9,38.9,29.94,3510
2019-06-24,38.9,36.55,38.9,37.2,28.63,11360
2019-06-25,38.5,36.5,37.2,38.5,29.63,6450
2019-06-26,39.65,35.85,39.65,39.65,30.52,13700
2019-06-27,37.3,36.9,36.9,36.9,28.4,1910
2019-06-28,37.85,37.0,37.0,37.0,28.48,310
2019-07-01,37.0,36.2,36.2,36.2,27.86,2640
2019-07-02,37.45,36.2,37.45,37.45,28.83,1010
2019-07-03,37.0,36.5,37.0,36.5,28.09,1470
2019-07-04,36.8,36.35,37.0,36.35,27.98,790
2019-07-05,36.6,36.4,36.55,36.4,28.02,80
2019-07-08,36.35,36.35,36.35,36.35,27.98,400
2019-07-09,37.0,36.5,36.95,36.5,28.09,210
2019-07-10,36.5,36.5,36.5,36.5,28.09,50
2019-07-11,36.6,36.5,36.5,36.5,28.09,3770
2019-07-12,37.9,33.95,37.9,37.4,28.79,13330
2019-07-15,37.2,36.0,37.9,37.2,28.63,1910
2019-07-16,37.2,36.2,37.2,36.2,27.86,990
2019-07-17,36.5,35.8,36.2,35.8,27.56,2160
2019-07-18,36.0,35.6,36.0,35.6,27.4,1730
2019-07-19,36.1,36.1,36.0,36.1,27.79,340
2019-07-22,36.0,36.0,36.0,36.0,27.71,30
2019-07-23,36.0,35.95,35.95,36.0,27.71,6640
2019-07-24,36.0,36.0,36.0,36.0,27.71,20
2019-07-25,36.0,36.0,36.0,36.0,27.71,2720
2019-07-26,36.9,36.2,36.9,36.2,27.86,330
2019-07-29,36.0,35.0,35.0,36.0,27.71,2710
2019-07-30,36.0,35.0,35.0,36.0,27.71,370
2019-07-31,36.9,34.6,34.6,36.9,28.4,770
2019-08-01,36.9,36.9,36.9,36.9,28.4,0
2019-08-02,35.2,34.65,34.65,35.2,27.09,340
2019-08-05,35.7,35.65,35.65,35.7,27.48,620
2019-08-06,35.7,35.6,35.7,35.6,27.4,290
2019-08-07,35.0,34.7,35.7,35.0,26.94,2860
2019-08-08,36.5,36.5,36.5,36.5,28.09,150
2019-08-09,36.3,35.5,36.25,36.3,27.94,2360
2019-08-12,35.7,35.65,35.65,35.7,27.48,960
