Date,High,Low,Open,Close,adjust,Volume
2017-07-12,13.9,13.85,13.9,13.9,9.36,42000
2017-07-13,14.0,13.9,13.9,14.0,9.43,20030
2017-07-14,13.9,13.85,13.9,13.9,9.36,63690
2017-07-17,13.9,13.8,13.9,13.9,9.36,50120
2017-07-18,14.1,13.8,13.8,14.05,9.46,205760
2017-07-19,14.1,14.0,14.1,14.0,9.43,46260
2017-07-20,14.1,13.9,14.0,14.0,9.43,84400
2017-07-21,14.9,13.9,14.1,13.9,9.36,52240
2017-07-24,14.0,13.9,14.0,13.9,9.36,28000
2017-07-25,14.0,13.8,14.0,13.8,9.3,77030
2017-07-26,14.0,13.8,13.9,13.9,9.36,68360
2017-07-27,13.9,13.8,13.9,13.8,9.3,66040
2017-07-28,13.8,13.8,13.8,13.8,9.3,45600
2017-07-31,13.8,13.8,13.8,13.8,9.3,11000
2017-08-01,14.6,13.7,14.6,13.8,9.3,23100
2017-08-02,13.9,12.85,13.85,13.9,9.36,22050
2017-08-03,14.0,13.9,13.9,13.9,9.36,10660
2017-08-04,13.9,13.8,13.9,13.9,9.36,63420
2017-08-07,14.85,14.5,14.85,14.85,10.0,366120
2017-08-08,15.85,15.5,15.8,15.85,10.68,192470
2017-08-09,16.8,15.85,16.8,15.9,10.71,13690
2017-08-10,14.9,14.8,14.8,14.8,9.97,46130
2017-08-11,14.1,13.8,14.1,13.8,9.3,147440
2017-08-14,14.75,13.7,13.7,14.5,9.77,586840
2017-08-15,14.9,14.0,14.9,14.3,9.63,79670
2017-08-16,14.1,13.9,14.1,14.0,9.43,49610
2017-08-17,14.0,13.75,13.75,13.8,9.3,47830
2017-08-18,14.0,13.8,13.8,13.95,9.4,43740
2017-08-21,14.1,13.8,13.8,13.9,9.36,26790
2017-08-22,14.1,13.9,13.95,14.0,9.43,156250
2017-08-23,14.1,13.8,13.8,14.05,9.46,89890
2017-08-24,14.0,13.9,13.9,14.0,9.43,39470
2017-08-25,14.0,13.8,13.8,14.0,9.43,33540
2017-08-28,13.8,13.75,13.8,13.8,9.3,26850
2017-08-29,14.1,13.85,13.85,14.0,9.43,78690
2017-08-30,14.2,13.9,13.9,14.0,9.43,74300
2017-08-31,14.0,13.9,14.0,13.9,9.36,18790
2017-09-01,13.9,13.9,13.9,13.9,9.36,59020
2017-09-05,14.0,13.8,13.9,13.8,9.3,31930
2017-09-06,13.8,13.7,13.8,13.75,9.26,28300
2017-09-07,13.8,13.7,13.8,13.7,9.23,21130
2017-09-08,13.9,13.8,13.9,13.8,9.3,58040
2017-09-11,13.8,13.75,13.8,13.8,9.3,30920
2017-09-12,13.8,13.5,13.8,13.8,9.3,70180
2017-09-13,13.8,13.75,13.75,13.75,9.26,9640
2017-09-14,13.9,13.75,13.9,13.9,9.36,12100
2017-09-15,13.9,13.75,13.75,13.9,9.36,10910
2017-09-18,14.0,13.9,13.9,14.0,9.43,126650
2017-09-19,14.3,14.1,14.1,14.2,9.56,63270
2017-09-20,14.1,14.0,14.0,14.0,9.43,18100
2017-09-21,14.1,14.0,14.0,14.0,9.43,6050
2017-09-22,14.8,13.9,14.0,14.1,9.5,73140
2017-09-25,14.1,13.9,14.1,14.0,9.43,38810
2017-09-26,14.0,13.9,13.9,14.0,9.43,69000
2017-09-27,14.0,13.9,13.9,13.9,9.36,110150
2017-09-28,14.0,13.8,13.9,14.0,9.43,10860
2017-09-29,13.9,13.8,13.9,13.9,9.36,64100
2017-10-02,13.9,13.9,13.9,13.9,9.36,6610
2017-10-03,13.9,13.8,13.9,13.9,9.36,43500
2017-10-04,14.1,13.8,13.8,14.1,9.5,278710
2017-10-05,14.1,14.0,14.1,14.1,9.5,225410
2017-10-06,14.2,14.1,14.1,14.2,9.56,224290
2017-10-09,14.2,13.9,14.2,14.0,9.43,94410
2017-10-10,14.1,13.9,14.1,13.9,9.36,160340
2017-10-11,14.0,13.8,13.8,13.9,9.36,171500
2017-10-12,14.0,13.85,13.9,13.85,9.33,201360
2017-10-13,14.0,13.85,14.0,13.85,9.33,107210
2017-10-16,13.9,13.85,13.9,13.9,9.36,36200
2017-10-17,14.1,13.9,13.9,13.9,9.36,146760
2017-10-18,14.0,13.9,13.9,13.9,9.36,149900
2017-10-19,14.0,13.9,14.0,13.9,9.36,85100
2017-10-20,14.0,13.65,14.0,13.65,9.19,140020
2017-10-23,13.9,13.7,13.8,13.8,9.3,48130
2017-10-24,13.8,13.8,13.8,13.8,9.3,31970
2017-10-25,13.8,13.7,13.7,13.8,9.3,129930
2017-10-26,13.9,13.7,13.75,13.9,9.36,14130
2017-10-27,13.7,13.7,13.7,13.7,9.23,1200
2017-10-30,14.0,13.9,13.9,13.9,9.36,161200
2017-10-31,14.3,13.8,13.9,14.1,9.5,192390
2017-11-01,14.1,13.9,14.1,13.9,9.36,101700
2017-11-02,14.0,13.9,13.9,13.9,9.36,110610
2017-11-03,14.0,13.9,14.0,14.0,9.43,155300
2017-11-06,14.0,13.8,13.9,14.0,9.43,160870
2017-11-07,14.0,13.9,13.9,14.0,9.43,119530
2017-11-08,14.3,14.0,14.0,14.3,9.63,142770
2017-11-09,14.4,14.1,14.3,14.1,9.5,32150
2017-11-10,14.1,14.0,14.0,14.0,9.43,5540
2017-11-13,14.0,13.8,13.9,14.0,9.43,79060
2017-11-14,14.0,13.9,13.9,13.9,9.36,99300
2017-11-15,13.9,13.9,13.9,13.9,9.36,34000
2017-11-16,13.9,13.85,13.85,13.85,9.33,21230
2017-11-17,13.9,13.8,13.8,13.8,9.3,29900
2017-11-20,13.9,13.8,13.8,13.9,9.36,1850
2017-11-21,14.0,13.8,13.9,13.8,9.3,60490
2017-11-22,14.0,13.9,14.0,13.9,9.36,1680
2017-11-23,13.9,13.8,13.9,13.8,9.3,13830
2017-11-24,14.4,13.9,13.9,14.4,9.7,173030
2017-11-27,14.6,14.4,14.4,14.4,9.7,47150
2017-11-28,14.7,14.4,14.4,14.5,9.77,176010
2017-11-29,15.5,14.2,14.5,15.5,10.44,659620
2017-11-30,16.4,15.8,16.4,16.1,10.84,247790
2017-12-01,16.3,16.0,16.3,16.0,10.78,203080
2017-12-04,15.95,15.1,15.8,15.1,10.17,40780
2017-12-05,15.8,15.1,15.1,15.5,10.44,41660
2017-12-06,15.5,15.2,15.2,15.2,10.24,26470
2017-12-07,16.0,15.3,15.3,16.0,10.78,19880
2017-12-08,15.6,15.5,15.6,15.6,10.51,116010
2017-12-11,16.0,15.6,15.6,16.0,10.78,66540
2017-12-12,16.1,14.9,16.1,15.0,10.1,55620
2017-12-13,15.5,14.8,15.3,14.8,9.97,184750
2017-12-14,14.8,14.0,14.8,14.2,9.56,74830
2017-12-15,14.7,14.0,14.7,14.6,9.83,66060
2017-12-18,14.85,14.6,14.7,14.85,10.0,49560
2017-12-19,14.9,14.85,14.85,14.9,10.04,41190
2017-12-20,15.8,14.2,15.8,14.3,9.63,52530
2017-12-21,14.4,14.2,14.4,14.2,9.56,5130
2017-12-22,14.7,14.2,14.2,14.7,9.9,10020
2017-12-25,15.4,14.0,14.2,15.4,10.37,1020
2017-12-26,15.7,14.4,15.7,14.5,9.77,33310
2017-12-27,14.5,13.6,14.2,14.4,9.7,61010
2017-12-28,14.2,13.9,13.9,14.0,9.43,54430
2017-12-29,14.2,13.6,13.9,14.2,9.56,71960
2018-01-02,14.2,14.2,14.2,14.2,9.56,400440
2018-01-03,14.2,13.9,14.2,14.2,9.56,62460
2018-01-04,14.2,13.9,14.1,13.9,9.36,11000
2018-01-05,14.85,14.0,14.0,14.75,9.94,1020
2018-01-08,14.5,14.0,14.1,14.5,9.77,3510
2018-01-09,14.5,14.0,14.0,14.05,9.46,2670
2018-01-10,14.6,14.0,14.0,14.3,9.63,37100
2018-01-11,14.5,14.2,14.3,14.5,9.77,116850
2018-01-12,14.9,14.4,14.9,14.5,9.77,50980
2018-01-15,14.5,14.4,14.5,14.5,9.77,41470
2018-01-16,14.6,14.2,14.6,14.5,9.77,51460
2018-01-17,14.5,14.3,14.3,14.3,9.63,40270
2018-01-18,14.5,14.3,14.5,14.5,9.77,29020
2018-01-19,14.5,14.5,14.5,14.5,9.77,85100
2018-01-22,14.5,14.0,14.5,14.5,9.77,5210
2018-01-25,14.5,14.5,14.5,14.5,9.77,0
2018-01-26,14.2,14.1,14.2,14.2,9.56,4020
2018-01-29,14.6,14.2,14.2,14.6,9.83,3050
2018-01-30,14.5,14.1,14.5,14.4,9.7,2760
2018-01-31,14.4,14.1,14.1,14.4,9.7,720
2018-02-01,14.5,14.15,14.5,14.2,9.56,281140
2018-02-02,14.3,14.2,14.3,14.2,9.56,498170
2018-02-05,14.2,14.0,14.2,14.1,9.5,225610
2018-02-06,14.1,13.4,13.5,13.5,9.09,388920
2018-02-07,14.4,13.5,14.0,14.35,9.67,202770
2018-02-08,14.2,14.2,14.2,14.2,9.56,100000
2018-02-09,14.4,14.2,14.2,14.4,9.7,267980
2018-02-12,14.4,14.4,14.4,14.4,9.7,0
2018-02-13,14.2,14.2,14.2,14.2,9.56,360
2018-02-21,14.2,14.2,14.2,14.2,9.56,30
2018-02-22,14.2,14.2,14.2,14.2,9.56,8470
2018-02-23,14.7,14.0,14.0,14.5,9.77,67000
2018-02-26,14.8,14.2,14.5,14.8,9.97,127350
2018-02-27,14.7,14.45,14.5,14.5,9.77,242110
2018-02-28,14.6,14.5,14.5,14.5,9.77,327960
2018-03-01,14.6,14.5,14.5,14.5,9.77,56270
2018-03-02,14.9,14.5,14.8,14.5,9.77,30500
2018-03-05,14.5,14.5,14.5,14.5,9.77,0
2018-03-06,14.3,14.3,14.3,14.3,9.63,10
2018-03-07,14.5,14.2,14.2,14.5,9.77,660
2018-03-08,14.3,14.3,14.3,14.3,9.63,700
2018-03-09,14.3,14.0,14.0,14.3,9.63,16820
2018-03-12,14.5,14.3,14.3,14.3,9.63,14560
2018-03-13,15.0,14.3,14.5,14.6,9.83,26020
2018-03-14,14.6,14.0,14.6,14.5,9.77,57460
2018-03-15,14.7,14.2,14.2,14.5,9.77,50000
2018-03-16,14.5,14.5,14.5,14.5,9.77,6180
2018-03-19,14.8,14.8,14.8,14.8,9.97,10
2018-03-20,14.8,14.5,14.8,14.5,9.77,18930
2018-03-21,14.9,14.2,14.2,14.9,10.04,135240
2018-03-22,15.0,14.9,15.0,14.9,10.04,180
2018-03-23,15.0,14.3,14.3,15.0,10.1,1990
2018-03-26,15.0,15.0,15.0,15.0,10.1,60
2018-03-27,15.0,14.95,15.0,15.0,10.1,55100
2018-03-28,15.0,14.9,15.0,15.0,10.1,230780
2018-03-29,15.0,14.6,15.0,15.0,10.1,33940
2018-03-30,15.1,14.65,14.65,15.0,10.34,31650
2018-04-02,15.0,14.7,14.7,15.0,10.34,99090
2018-04-03,16.0,14.8,14.8,15.5,10.69,32960
2018-04-04,16.55,15.1,15.1,16.55,11.41,261140
2018-04-05,17.0,16.5,16.5,17.0,11.72,28350
2018-04-06,16.6,16.0,16.6,16.0,11.03,26390
2018-04-09,16.4,16.0,16.4,16.4,11.31,37220
2018-04-10,17.5,16.0,16.45,17.5,12.07,190930
2018-04-11,17.8,16.7,17.5,16.7,11.52,89070
2018-04-12,17.8,16.25,17.8,17.5,12.07,50010
2018-04-13,17.5,16.5,17.5,16.5,11.38,54300
2018-04-16,16.6,16.3,16.5,16.5,11.38,124770
2018-04-17,16.5,16.1,16.5,16.1,11.1,80920
2018-04-18,16.6,15.9,15.9,16.2,11.17,129170
2018-04-19,16.5,15.2,15.2,16.1,11.1,46340
2018-04-20,17.2,16.5,16.5,17.2,11.86,62260
2018-04-23,18.1,17.2,17.2,17.7,12.21,180890
2018-04-24,18.0,17.2,17.2,18.0,12.41,12410
2018-04-26,18.0,16.75,18.0,16.75,11.55,87690
2018-04-27,17.0,16.0,16.1,17.0,11.72,1050
2018-05-02,17.0,16.6,17.0,17.0,11.72,2110
2018-05-03,16.8,16.1,16.5,16.8,11.59,18580
2018-05-04,16.2,16.0,16.2,16.0,11.03,367280
2018-05-07,16.0,16.0,16.0,16.0,11.03,71300
2018-05-08,16.0,15.6,16.0,16.0,11.03,63690
2018-05-09,16.0,15.55,15.55,16.0,11.03,12180
2018-05-10,16.0,15.6,15.6,15.6,10.76,46100
2018-05-11,16.0,15.0,15.0,16.0,11.03,510
2018-05-14,16.0,15.95,15.95,16.0,11.03,270
2018-05-15,16.2,16.0,16.0,16.2,11.17,13470
2018-05-16,16.3,16.2,16.2,16.2,11.17,29100
2018-05-17,16.2,16.2,16.2,16.2,11.17,100
2018-05-18,16.1,15.4,16.0,16.1,11.1,30500
2018-05-21,16.5,15.5,16.1,16.5,11.38,14130
2018-05-22,16.0,16.0,16.0,16.0,11.03,29070
2018-05-23,16.0,15.8,16.0,15.8,10.9,30440
2018-05-24,16.0,15.8,16.0,15.8,10.9,400
2018-05-25,16.0,14.7,14.7,16.0,11.03,20
2018-05-28,16.0,15.0,15.0,16.0,11.03,310
2018-05-29,16.0,15.5,15.8,15.9,10.97,10810
2018-05-30,16.9,15.2,16.9,16.0,11.03,28960
2018-05-31,16.0,15.0,15.1,15.1,10.41,440
2018-06-01,15.8,15.1,15.1,15.8,10.9,1210
2018-06-04,15.8,15.0,15.0,15.8,10.9,540
2018-06-05,15.8,15.8,15.8,15.8,10.9,0
2018-06-06,15.0,15.0,15.0,15.0,10.34,89920
2018-06-07,15.0,14.9,15.0,14.9,10.28,21580
2018-06-08,14.9,14.9,14.9,14.9,10.28,0
2018-06-11,15.0,14.7,14.7,15.0,10.34,20060
2018-06-12,15.0,15.0,15.0,15.0,10.34,0
2018-06-13,15.0,14.5,14.5,15.0,10.34,10300
2018-06-14,15.0,15.0,15.0,15.0,10.34,0
2018-06-15,15.0,15.0,15.0,15.0,10.34,0
2018-06-18,15.0,15.0,15.0,15.0,10.34,0
2018-06-19,14.1,14.0,14.1,14.0,9.66,8010
2018-06-20,14.0,14.0,14.0,14.0,9.66,0
2018-06-21,14.7,13.2,13.2,14.7,10.14,20
2018-06-22,14.7,14.7,14.7,14.7,10.14,0
2018-06-25,13.8,13.8,13.8,13.8,9.52,2170
2018-06-26,14.3,14.2,14.3,14.2,9.79,4110
2018-06-27,14.2,14.2,14.2,14.2,9.79,0
2018-06-28,14.2,14.2,14.2,14.2,9.79,0
2018-06-29,14.5,14.2,14.5,14.2,9.79,38030
2018-07-02,14.2,13.25,13.25,14.2,9.79,69010
2018-07-03,14.0,13.9,14.0,13.9,9.59,42000
2018-07-04,14.0,13.0,13.0,13.9,9.59,1470
2018-07-05,13.8,13.8,13.8,13.8,9.52,32700
2018-07-06,13.7,13.0,13.7,13.0,8.97,132920
2018-07-09,13.6,13.0,13.5,13.6,9.38,88680
2018-07-10,13.7,13.6,13.7,13.7,9.45,79860
2018-07-11,13.7,13.5,13.6,13.5,9.31,194320
2018-07-12,13.5,13.5,13.5,13.5,9.31,55690
2018-07-13,13.5,13.5,13.5,13.5,9.31,40220
2018-07-16,13.5,13.5,13.5,13.5,9.31,69100
2018-07-17,13.5,13.2,13.5,13.3,9.17,118000
2018-07-18,13.3,13.1,13.3,13.1,9.03,106050
2018-07-19,13.5,13.2,13.5,13.2,9.1,57000
2018-07-20,13.3,13.2,13.2,13.2,9.1,101500
2018-07-23,13.2,13.2,13.2,13.2,9.1,0
2018-07-24,13.4,13.0,13.4,13.3,9.17,21100
2018-07-25,13.3,13.3,13.3,13.3,9.17,0
2018-07-26,13.3,13.3,13.3,13.3,9.17,110050
2018-07-27,13.3,13.3,13.3,13.3,9.17,10000
2018-07-30,13.3,13.3,13.3,13.3,9.17,28200
2018-07-31,13.5,13.3,13.5,13.3,9.17,30000
2018-08-01,13.3,13.3,13.3,13.3,9.17,119800
2018-08-02,13.3,13.25,13.25,13.3,9.17,10000
2018-08-03,13.4,13.4,13.4,13.4,9.24,2000
2018-08-06,14.3,13.0,14.3,13.3,9.17,200390
2018-08-07,13.3,13.2,13.3,13.2,9.1,1270670
2018-08-08,14.1,13.0,14.1,13.3,9.17,158190
2018-08-09,13.3,13.2,13.3,13.2,9.1,63300
2018-08-10,13.3,12.3,12.3,13.3,9.17,6350
2018-08-13,13.3,13.0,13.0,13.3,9.17,18800
2018-08-14,13.3,13.3,13.3,13.3,9.17,0
2018-08-15,13.25,12.9,12.9,13.25,9.14,410
2018-08-16,13.3,12.9,13.25,13.3,9.17,6180
2018-08-17,13.3,13.0,13.3,13.0,8.97,12940
2018-08-20,13.3,12.9,12.9,13.3,9.17,22000
2018-08-21,13.3,12.9,13.2,13.3,9.17,55240
2018-08-22,12.9,12.7,12.9,12.7,8.76,10000
2018-08-23,13.1,12.7,12.7,13.1,9.03,210
2018-08-24,13.3,13.3,13.3,13.3,9.17,8400
2018-08-27,13.5,13.2,13.2,13.4,9.24,35110
2018-08-28,13.3,12.9,12.9,13.3,9.17,2300
2018-08-29,13.3,12.5,13.3,13.3,9.17,67360
2018-08-30,13.3,13.3,13.3,13.3,9.17,50000
2018-08-31,13.3,13.2,13.3,13.2,9.1,46720
2018-09-04,13.3,13.2,13.3,13.3,9.17,175500
2018-09-05,13.3,13.3,13.3,13.3,9.17,201010
2018-09-06,13.3,13.3,13.3,13.3,9.17,370390
2018-09-07,13.3,13.2,13.3,13.3,9.17,98190
2018-09-10,13.3,13.3,13.3,13.3,9.17,292660
2018-09-11,13.3,13.0,13.3,13.3,9.17,124510
2018-09-12,13.3,13.3,13.3,13.3,9.17,130000
2018-09-13,13.3,13.0,13.3,13.2,9.1,67400
2018-09-14,13.3,13.2,13.3,13.2,9.1,34630
2018-09-17,13.5,13.1,13.5,13.3,9.17,22090
2018-09-18,13.95,12.9,13.5,13.3,9.17,64170
2018-09-19,13.4,13.2,13.2,13.4,9.24,60250
2018-09-20,13.4,13.2,13.4,13.3,9.17,188560
2018-09-21,13.3,13.3,13.3,13.3,9.17,150900
2018-09-24,13.2,13.1,13.2,13.2,9.1,30600
2018-09-25,13.2,13.2,13.2,13.2,9.1,85000
2018-09-26,13.3,13.3,13.3,13.3,9.17,1300
2018-09-27,13.3,13.3,13.3,13.3,9.17,13000
2018-09-28,13.3,13.3,13.3,13.3,9.17,5000
2018-10-01,13.3,13.1,13.3,13.1,9.03,15640
2018-10-02,13.3,13.3,13.3,13.3,9.17,20
2018-10-03,13.3,12.5,13.3,13.0,8.97,7780
2018-10-04,13.0,12.5,13.0,12.5,8.62,16750
2018-10-05,12.5,12.5,12.5,12.5,8.62,8590
2018-10-08,12.55,12.5,12.5,12.55,8.66,47320
2018-10-09,12.5,12.5,12.5,12.5,8.62,1000
2018-10-10,12.5,12.5,12.5,12.5,8.62,10300
2018-10-11,12.5,12.0,12.45,12.45,8.59,2980
2018-10-12,12.0,11.9,12.0,12.0,8.28,540
2018-10-15,12.0,12.0,12.0,12.0,8.28,7360
2018-10-16,12.2,12.0,12.0,12.2,8.41,26300
2018-10-17,12.3,11.9,12.2,12.2,8.41,10850
2018-10-18,12.15,11.8,12.0,12.0,8.28,14680
2018-10-19,12.0,11.9,12.0,11.9,8.21,109440
2018-10-22,12.0,12.0,12.0,12.0,8.28,10
2018-10-23,11.9,11.6,11.7,11.6,8.0,3600
2018-10-24,12.1,11.6,12.1,11.6,8.0,11800
2018-10-25,11.6,11.6,11.6,11.6,8.0,0
2018-10-26,11.9,11.6,11.9,11.6,8.0,6110
2018-10-29,11.6,11.6,11.6,11.6,8.0,0
2018-10-30,11.6,11.6,11.6,11.6,8.0,1000
2018-10-31,12.4,12.0,12.4,12.0,8.28,5310
2018-11-01,12.0,11.6,11.6,12.0,8.28,1510
2018-11-02,12.0,12.0,12.0,12.0,8.28,1500
2018-11-05,11.8,11.8,11.8,11.8,8.14,1130
2018-11-06,11.8,11.65,11.8,11.65,8.03,4300
2018-11-07,11.6,11.6,11.6,11.6,8.0,1500
2018-11-08,11.6,11.5,11.6,11.6,8.0,34050
2018-11-09,11.6,11.4,11.4,11.6,8.0,25150
2018-11-12,11.5,11.5,11.5,11.5,7.93,500
2018-11-13,11.6,11.5,11.5,11.6,8.0,200
2018-11-14,11.9,11.8,11.9,11.8,8.14,100
2018-11-15,11.8,11.8,11.8,11.8,8.14,100
2018-11-16,11.6,11.2,11.2,11.6,8.0,13270
2018-11-19,11.6,11.6,11.6,11.6,8.0,100
2018-11-20,11.6,11.5,11.5,11.6,8.0,259110
2018-11-21,11.65,11.65,11.65,11.65,8.03,100
2018-11-22,11.8,11.6,11.6,11.8,8.14,100050
2018-11-23,11.8,11.5,11.7,11.8,8.14,5950
2018-11-26,12.0,11.6,11.6,11.9,8.21,100320
2018-11-27,12.0,11.6,11.6,12.0,8.28,50010
2018-11-28,11.9,11.5,11.6,11.9,8.21,151310
2018-11-29,11.6,11.6,11.6,11.6,8.0,59090
2018-11-30,11.6,11.6,11.6,11.6,8.0,3500
2018-12-03,12.4,12.4,12.4,12.4,8.55,20
2018-12-04,12.6,11.8,12.6,12.0,8.28,4300
2018-12-05,12.5,11.8,11.8,12.5,8.62,260
2018-12-06,12.3,11.75,11.8,12.3,8.48,4250
2018-12-07,12.6,11.8,11.8,12.6,8.69,100010
2018-12-10,12.6,12.6,12.6,12.6,8.69,0
2018-12-11,12.6,12.6,12.6,12.6,8.69,0
2018-12-12,11.8,11.8,11.8,11.8,8.14,89270
2018-12-13,11.8,11.4,11.4,11.7,8.07,360
2018-12-14,12.4,12.4,12.4,12.4,8.55,110
2018-12-17,11.8,11.8,11.8,11.8,8.14,360
2018-12-18,11.8,11.7,11.7,11.8,8.14,120
2018-12-19,11.9,11.8,11.9,11.8,8.14,20
2018-12-20,12.0,11.3,11.9,11.8,8.14,1440
2018-12-21,12.3,11.8,12.3,11.8,8.14,10010
2018-12-24,11.8,11.1,11.25,11.7,8.07,1520
2018-12-25,11.1,11.1,11.1,11.1,7.66,23320
2018-12-26,11.85,11.7,11.8,11.7,8.07,18070
2018-12-27,12.1,11.9,12.0,11.9,8.21,72110
2018-12-28,12.4,12.0,12.4,12.0,8.28,53560
2019-01-02,12.0,12.0,12.0,12.0,8.28,0
2019-01-03,12.0,12.0,12.0,12.0,8.28,0
2019-01-04,12.0,12.0,12.0,12.0,8.28,0
2019-01-07,12.0,12.0,12.0,12.0,8.28,0
2019-01-08,12.4,11.6,11.7,12.4,8.55,3710
2019-01-09,12.4,12.4,12.4,12.4,8.55,0
2019-01-10,12.4,12.4,12.4,12.4,8.55,0
2019-01-11,12.3,11.6,11.8,12.2,8.41,2140
2019-01-14,11.8,11.8,11.8,11.8,8.14,44200
2019-01-15,11.8,11.8,11.8,11.8,8.14,54880
2019-01-16,11.8,11.8,11.8,11.8,8.14,8400
2019-01-17,11.8,11.8,11.8,11.8,8.14,10000
2019-01-18,11.8,11.8,11.8,11.8,8.14,0
2019-01-21,11.8,11.8,11.8,11.8,8.14,10700
2019-01-22,11.0,11.0,11.0,11.0,7.59,1000
2019-01-23,11.75,11.5,11.5,11.75,8.1,750
2019-01-24,12.05,11.75,11.75,12.05,8.31,62550
2019-01-25,11.9,11.7,11.9,11.7,8.07,103000
2019-01-28,11.8,11.6,11.8,11.7,8.07,14310
2019-01-29,11.7,11.6,11.6,11.7,8.07,50000
2019-01-30,12.4,11.6,12.4,11.6,8.0,51010
2019-01-31,11.7,11.05,11.05,11.5,7.93,94010
2019-02-01,11.7,11.5,11.5,11.5,7.93,50000
2019-02-11,11.8,11.7,11.7,11.8,8.14,1300
2019-02-12,12.0,11.5,11.5,12.0,8.28,97650
2019-02-13,12.5,12.2,12.2,12.5,8.62,2100
2019-02-14,12.3,11.7,11.7,12.3,8.48,4000
2019-02-15,12.4,12.4,12.4,12.4,8.55,700
2019-02-18,12.4,12.4,12.4,12.4,8.55,0
2019-02-19,12.4,12.2,12.4,12.3,8.48,142000
2019-02-20,11.85,11.85,11.85,11.85,8.17,300
2019-02-21,11.9,11.85,11.85,11.9,8.21,7210
2019-02-22,11.9,11.9,11.9,11.9,8.21,0
2019-02-25,11.9,11.8,11.8,11.8,8.14,7700
2019-02-26,12.2,11.9,11.9,12.2,8.41,194050
2019-02-27,12.3,12.2,12.2,12.3,8.48,58000
2019-02-28,12.3,12.0,12.3,12.0,8.28,100120
2019-03-01,12.3,12.0,12.2,12.2,8.41,115590
2019-03-04,13.05,12.6,12.6,12.8,8.83,126690
2019-03-05,13.5,12.8,13.5,13.0,8.97,86390
2019-03-06,13.2,13.0,13.0,13.2,9.1,128000
2019-03-07,13.45,13.1,13.1,13.45,9.28,54000
2019-03-08,13.45,13.45,13.45,13.45,9.28,20
2019-03-11,13.45,13.45,13.45,13.45,9.28,0
2019-03-12,13.6,13.0,13.0,13.6,9.38,65720
2019-03-13,13.7,13.6,13.6,13.7,9.45,90
2019-03-14,13.7,13.3,13.7,13.5,9.31,11270
2019-03-15,13.7,13.5,13.7,13.5,9.31,970
2019-03-18,13.5,13.3,13.5,13.5,9.31,15850
2019-03-19,13.7,13.5,13.7,13.6,9.38,6530
2019-03-20,14.45,13.7,14.45,14.25,9.83,11460
2019-03-21,14.2,13.7,14.2,13.7,9.45,2710
2019-03-22,13.7,13.3,13.7,13.5,9.31,3350
2019-03-25,13.7,13.7,13.7,13.7,9.45,200
2019-03-26,13.8,13.5,13.5,13.7,9.45,101570
2019-03-27,13.9,12.75,13.9,12.75,8.79,5760
2019-03-28,13.5,12.95,13.5,13.0,8.97,256690
2019-03-29,12.8,12.8,12.8,12.8,8.83,3560
2019-04-01,12.6,12.0,12.6,12.1,8.34,2210
2019-04-02,12.6,11.9,11.9,12.3,8.48,7960
2019-04-03,12.5,12.4,12.5,12.4,8.55,1300
2019-04-04,12.5,12.3,12.3,12.5,8.62,5500
2019-04-05,13.0,12.4,12.9,12.9,8.9,126570
2019-04-08,12.6,12.6,12.6,12.6,8.69,180
2019-04-09,12.7,12.3,12.3,12.7,8.76,4690
2019-04-10,12.7,12.3,12.6,12.6,8.69,3550
2019-04-11,12.6,12.0,12.6,12.0,8.28,10550
2019-04-12,12.8,11.9,12.8,12.0,8.28,20040
2019-04-16,12.6,12.0,12.0,12.6,8.69,1560
2019-04-17,12.7,12.6,12.6,12.6,8.69,20230
2019-04-18,12.65,12.0,12.65,12.5,8.62,82820
2019-04-19,12.6,12.6,12.6,12.6,8.69,29440
2019-04-22,12.8,12.5,12.7,12.5,8.62,62990
2019-04-23,12.7,12.3,12.3,12.6,8.69,28190
2019-04-24,12.8,12.3,12.6,12.8,8.83,96080
2019-04-25,12.6,12.6,12.6,12.6,8.69,1940
2019-04-26,12.7,12.5,12.5,12.7,8.76,5070
2019-05-02,12.7,12.5,12.7,12.7,8.76,23510
2019-05-03,12.7,12.7,12.7,12.7,8.76,20000
2019-05-06,12.7,12.4,12.7,12.5,8.62,30030
2019-05-07,12.8,12.5,12.5,12.7,8.76,202010
2019-05-08,12.7,12.7,12.7,12.7,8.76,2000000
2019-05-09,12.8,12.4,12.8,12.4,8.55,38720
2019-05-10,12.6,12.6,12.6,12.6,8.69,10
2019-05-13,12.7,12.5,12.7,12.5,8.62,34000
2019-05-14,12.5,12.2,12.5,12.2,8.41,30690
2019-05-15,12.4,12.35,12.35,12.4,8.55,900
2019-05-16,12.4,12.3,12.3,12.4,8.55,2510
2019-05-17,12.7,12.6,12.7,12.6,8.69,147030
2019-05-20,12.7,12.5,12.65,12.5,8.62,102350
2019-05-21,12.5,12.4,12.5,12.4,8.55,191500
2019-05-22,12.6,12.1,12.6,12.6,8.69,31070
2019-05-23,12.6,12.6,12.6,12.6,8.69,430
2019-05-24,12.6,12.6,12.6,12.6,8.69,500
2019-05-27,12.5,12.5,12.5,12.5,8.62,670
2019-05-28,12.5,12.3,12.3,12.5,8.62,345600
2019-05-29,12.6,12.05,12.05,12.35,8.52,36540
2019-05-30,12.5,12.3,12.3,12.5,8.62,10100
