Date,High,Low,Open,Close,adjust,Volume
2017-02-21,18.7,18.7,18.7,18.7,12.51,54800
2017-02-22,20.0,18.5,20.0,19.0,12.71,205240
2017-02-23,19.5,17.7,19.5,17.7,11.84,50360
2017-02-24,17.0,16.5,16.8,16.5,11.04,90930
2017-02-27,15.5,15.35,16.5,15.35,10.27,22460
2017-02-28,15.0,14.3,14.3,14.9,9.97,115100
2017-03-01,14.9,13.9,14.2,13.9,9.3,34080
2017-03-02,14.85,13.9,14.5,14.7,9.83,11310
2017-03-03,14.4,13.75,14.3,13.9,9.3,34390
2017-03-06,13.9,13.5,13.9,13.7,9.16,18950
2017-03-07,14.5,13.7,13.7,13.8,9.23,19920
2017-03-08,14.2,13.8,14.0,13.95,9.33,11650
2017-03-09,14.1,13.8,13.95,13.85,9.26,24380
2017-03-10,14.4,13.85,13.85,14.1,9.43,11110
2017-03-13,14.5,14.0,14.5,14.2,9.5,32850
2017-03-14,15.15,13.6,14.5,14.5,9.7,4360
2017-03-15,14.2,13.7,14.1,14.0,9.36,4300
2017-03-16,14.2,13.8,14.2,14.0,9.36,6090
2017-03-17,14.0,13.7,13.7,14.0,9.36,1400
2017-03-20,14.0,13.5,13.7,13.9,9.3,26590
2017-03-21,13.9,12.95,13.5,13.0,8.7,41400
2017-03-22,13.9,12.6,12.6,13.8,9.23,33110
2017-03-23,14.0,13.5,13.5,13.5,9.03,18690
2017-03-24,13.85,13.3,13.85,13.5,9.03,1910
2017-03-27,13.85,13.5,13.8,13.7,9.16,3810
2017-03-28,13.9,13.6,13.8,13.7,9.16,5820
2017-03-29,13.7,13.3,13.7,13.7,9.16,2170
2017-03-30,13.65,13.3,13.5,13.65,9.13,4130
2017-03-31,13.9,13.6,13.7,13.6,9.1,3350
2017-04-03,13.85,13.4,13.4,13.7,9.16,7670
2017-04-04,13.8,13.4,13.8,13.8,9.23,16570
2017-04-05,14.75,14.0,14.0,14.75,9.87,36430
2017-04-07,15.75,15.75,15.75,15.75,10.54,72780
2017-04-10,16.85,16.85,16.85,16.85,11.27,16040
2017-04-11,18.0,15.7,18.0,15.75,10.54,171480
2017-04-12,16.4,14.8,15.75,14.8,9.9,53170
2017-04-13,15.8,15.8,15.8,15.8,10.57,2200
2017-04-14,16.9,15.7,16.9,16.85,11.27,77740
2017-04-17,16.9,15.7,16.75,15.7,10.5,41270
2017-04-18,15.9,15.0,15.6,15.7,10.5,9620
2017-04-19,16.5,15.8,15.8,16.3,10.9,16550
2017-04-20,16.4,15.6,16.4,15.7,10.5,133330
2017-04-21,15.9,15.6,15.8,15.7,10.5,8400
2017-04-24,16.75,16.2,16.75,16.4,10.97,45130
2017-04-25,16.7,16.3,16.5,16.65,11.14,35420
2017-04-26,16.7,15.9,16.65,16.7,11.17,39550
2017-04-27,17.85,17.0,17.85,17.85,11.94,99150
2017-04-28,19.05,19.05,19.05,19.05,12.74,180300
2017-05-03,20.0,18.1,20.0,18.2,12.17,92480
2017-05-04,18.8,18.0,18.2,18.8,12.58,306075
2017-05-05,18.5,17.7,18.2,18.0,12.04,44290
2017-05-08,18.0,16.75,18.0,16.75,11.2,122200
2017-05-09,16.75,16.0,16.3,16.4,10.97,44750
2017-05-10,17.5,16.9,17.0,17.2,11.51,45130
2017-05-11,17.45,16.7,17.45,16.8,11.24,24500
2017-05-12,17.0,16.4,16.7,17.0,11.37,60710
2017-05-15,17.4,16.7,17.0,17.0,11.37,20770
2017-05-16,17.0,16.15,17.0,16.15,10.8,25100
2017-05-17,16.4,15.7,15.7,16.0,10.7,22900
2017-05-18,16.45,16.0,16.4,16.4,10.97,5670
2017-05-19,16.4,16.1,16.3,16.4,10.97,15270
2017-05-22,16.5,16.0,16.2,16.0,10.7,359520
2017-05-23,16.35,14.9,16.35,15.6,10.43,3640
2017-05-24,15.8,15.0,15.8,15.45,10.33,21750
2017-05-25,15.5,15.0,15.45,15.4,10.3,45050
2017-05-26,16.45,15.35,15.4,16.45,11.0,30130
2017-05-29,16.9,16.45,16.9,16.45,11.0,48750
2017-05-30,16.55,16.0,16.4,16.0,10.7,44250
2017-05-31,16.5,16.0,16.2,16.3,10.9,10280
2017-06-01,16.3,16.0,16.2,16.0,10.7,4050
2017-06-02,16.2,15.8,16.2,16.0,10.7,22860
2017-06-05,16.0,15.7,16.0,15.8,10.57,6670
2017-06-06,15.95,15.75,15.8,15.9,10.64,7830
2017-06-07,16.2,15.6,16.2,15.9,10.64,15560
2017-06-08,16.1,15.6,16.1,15.9,10.64,10280
2017-06-09,15.9,15.4,15.6,15.6,10.43,26400
2017-06-12,15.6,15.3,15.6,15.55,10.4,11460
2017-06-13,15.8,15.45,15.45,15.45,10.33,10310
2017-06-14,15.7,15.5,15.5,15.5,10.37,7280
2017-06-15,16.2,15.6,15.6,16.1,10.77,15720
2017-06-16,15.9,15.9,15.9,15.9,10.64,2290
2017-06-19,15.9,15.7,15.9,15.85,10.6,5670
2017-06-20,16.0,15.65,16.0,15.85,10.6,2420
2017-06-21,15.8,15.5,15.7,15.8,10.57,3650
2017-06-22,15.95,15.55,15.55,15.6,10.43,6930
2017-06-23,15.85,15.5,15.6,15.85,10.6,8650
2017-06-26,16.0,15.6,15.6,15.85,10.6,6640
2017-06-27,16.1,15.7,16.0,15.9,10.64,7940
2017-06-28,16.2,15.9,15.9,16.1,10.77,24480
2017-06-29,16.1,15.8,16.1,15.85,10.6,5340
2017-06-30,16.15,15.7,15.85,16.1,10.77,17940
2017-07-03,16.2,16.0,16.1,16.2,10.84,10170
2017-07-04,17.3,16.2,16.2,17.3,11.57,150960
2017-07-05,18.5,17.3,17.6,17.3,11.57,62040
2017-07-06,18.3,17.4,18.0,17.9,11.97,29040
2017-07-07,18.2,17.3,17.8,17.4,11.64,70650
2017-07-10,17.4,16.65,17.4,16.9,11.3,18440
2017-07-11,16.85,16.3,16.8,16.8,11.24,35060
2017-07-12,16.8,16.3,16.5,16.7,11.17,23340
2017-07-13,17.0,16.0,16.0,16.8,11.24,13430
2017-07-14,17.1,16.8,16.8,16.8,11.24,9870
2017-07-17,16.6,16.0,16.6,16.4,10.97,25220
2017-07-18,16.4,16.1,16.4,16.3,10.9,14060
2017-07-19,16.3,15.9,15.9,16.1,10.77,17350
2017-07-20,16.6,15.7,16.0,16.35,10.94,50370
2017-07-21,16.5,15.9,16.35,16.35,10.94,6030
2017-07-24,16.3,16.0,16.3,16.2,10.84,4170
2017-07-25,16.3,15.9,16.25,16.3,10.9,12030
2017-07-26,16.2,16.0,16.0,16.2,10.84,7080
2017-07-27,16.2,15.9,16.0,16.2,10.84,19530
2017-07-28,17.3,16.2,16.2,17.0,11.37,44380
2017-07-31,16.3,15.85,16.3,15.95,10.67,60900
2017-08-01,15.9,15.5,15.9,15.8,10.57,38790
2017-08-02,15.4,15.0,15.1,15.1,10.1,40810
2017-08-03,15.7,14.1,15.7,15.0,10.03,13190
2017-08-04,15.4,15.0,15.4,15.2,10.17,8260
2017-08-07,15.1,14.5,15.0,14.9,9.97,18040
2017-08-08,15.0,14.5,14.6,14.9,9.97,24730
2017-08-09,15.2,14.5,15.2,14.8,9.9,27440
2017-08-10,15.0,14.7,15.0,14.9,9.97,1690
2017-08-11,14.9,14.8,14.8,14.8,9.9,5140
2017-08-14,14.9,14.05,14.05,14.9,9.97,30790
2017-08-15,15.1,14.8,15.1,15.0,10.03,30220
2017-08-16,15.5,15.0,15.0,15.0,10.03,4070
2017-08-17,15.05,14.9,15.0,14.9,9.97,8520
2017-08-18,14.9,14.2,14.25,14.8,9.9,12480
2017-08-21,14.95,14.45,14.45,14.8,9.9,2110
2017-08-22,14.8,14.3,14.3,14.3,9.57,19860
2017-08-23,14.95,14.1,14.95,14.8,9.9,11260
2017-08-24,14.8,14.05,14.05,14.75,9.87,5480
2017-08-25,14.8,14.0,14.1,14.75,9.87,16850
2017-08-28,14.95,14.4,14.7,14.95,10.0,249000
2017-08-29,14.95,14.35,14.9,14.85,9.93,5410
2017-08-30,14.8,14.3,14.3,14.4,9.63,4920
2017-08-31,14.7,14.4,14.7,14.7,9.83,4710
2017-09-01,14.5,14.3,14.5,14.3,9.57,4770
2017-09-05,14.9,14.3,14.3,14.9,9.97,12630
2017-09-06,14.9,14.9,14.9,14.9,9.97,1000
2017-09-07,14.9,14.55,14.9,14.65,9.8,20330
2017-09-08,14.9,14.4,14.9,14.6,9.77,11480
2017-09-11,14.85,14.45,14.85,14.7,9.83,1160
2017-09-12,14.75,14.3,14.5,14.75,9.87,8040
2017-09-13,14.9,14.65,14.7,14.9,9.97,32290
2017-09-14,14.9,14.7,14.8,14.9,9.97,11980
2017-09-15,15.4,14.9,15.4,15.25,10.2,14150
2017-09-18,15.75,14.9,14.9,15.7,10.5,24660
2017-09-19,16.2,15.8,15.9,15.9,10.64,44050
2017-09-20,17.0,15.8,15.9,16.95,11.34,23310
2017-09-21,16.5,16.2,16.5,16.4,10.97,14940
2017-09-22,16.5,16.3,16.5,16.4,10.97,10980
2017-09-25,16.4,16.0,16.1,16.1,10.77,10240
2017-09-26,16.0,15.5,15.5,15.9,10.64,4630
2017-09-27,15.9,15.5,15.55,15.75,10.54,7890
2017-09-28,16.0,15.5,15.8,15.5,10.37,19200
2017-09-29,15.85,15.7,15.85,15.8,10.57,1320
2017-10-02,16.1,15.7,16.0,16.1,10.77,5750
2017-10-03,16.1,15.7,16.1,15.7,10.5,3340
2017-10-04,16.1,15.5,16.1,16.0,10.7,150
2017-10-05,16.2,15.85,16.1,16.1,10.77,15680
2017-10-06,16.3,16.0,16.2,16.15,10.8,37130
2017-10-09,16.45,16.3,16.45,16.35,10.94,2640
2017-10-10,16.4,16.2,16.4,16.4,10.97,6240
2017-10-11,16.7,16.1,16.5,16.4,10.97,7800
2017-10-12,16.8,16.4,16.4,16.55,11.07,9610
2017-10-13,16.55,16.15,16.15,16.55,11.07,1230
2017-10-16,16.6,16.1,16.6,16.2,10.84,13150
2017-10-17,16.4,15.85,16.2,16.4,10.97,3430
2017-10-18,16.3,16.1,16.1,16.3,10.9,1680
2017-10-19,16.3,16.3,16.3,16.3,10.9,1160
2017-10-20,17.4,16.3,16.3,16.9,11.3,116160
2017-10-23,17.4,16.5,16.55,16.55,11.07,25980
2017-10-24,16.85,16.4,16.4,16.65,11.14,14670
2017-10-25,16.65,15.6,15.6,16.5,11.04,8510
2017-10-26,17.4,16.5,16.5,17.2,11.51,84900
2017-10-27,17.7,17.2,17.25,17.4,11.64,143430
2017-10-30,17.6,16.8,17.6,16.8,11.24,37840
2017-10-31,16.8,16.3,16.65,16.3,10.9,26620
2017-11-01,16.5,15.8,16.15,16.3,10.9,40370
2017-11-02,16.5,15.6,16.5,15.9,10.64,34210
2017-11-03,16.6,15.8,16.0,16.4,10.97,38830
2017-11-06,16.6,16.15,16.6,16.6,11.1,39670
2017-11-07,16.6,16.3,16.5,16.4,10.97,23860
2017-11-08,16.55,16.15,16.25,16.3,10.9,9070
2017-11-09,16.4,16.1,16.3,16.3,10.9,15630
2017-11-10,16.3,16.15,16.3,16.15,10.8,30390
2017-11-13,16.4,16.05,16.1,16.2,10.84,30900
2017-11-14,16.3,16.05,16.1,16.25,10.87,16230
2017-11-15,16.4,15.9,16.3,16.3,10.9,17550
2017-11-16,16.5,16.2,16.3,16.2,10.84,16200
2017-11-17,16.45,16.1,16.4,16.2,10.84,14610
2017-11-20,16.2,15.95,16.2,16.2,10.84,9560
2017-11-21,16.2,15.85,16.2,15.85,10.6,18650
2017-11-22,16.0,15.7,15.7,15.75,10.54,14200
2017-11-23,16.1,15.75,15.9,15.9,10.64,40100
2017-11-24,16.3,15.9,15.9,16.2,10.84,23080
2017-11-27,16.25,16.05,16.25,16.2,10.84,14350
2017-11-28,16.2,16.0,16.2,16.1,10.77,43270
2017-11-29,16.1,16.0,16.0,16.0,10.7,11140
2017-11-30,16.5,16.0,16.0,16.5,11.04,95240
2017-12-01,16.6,16.35,16.5,16.35,10.94,39790
2017-12-04,17.0,16.35,16.5,16.4,10.97,90840
2017-12-05,16.5,16.4,16.5,16.4,10.97,41520
2017-12-06,16.4,16.0,16.4,16.3,10.9,25440
2017-12-07,16.35,16.0,16.35,16.3,10.9,43510
2017-12-08,16.8,16.0,16.1,16.8,11.24,56130
2017-12-11,16.8,16.3,16.8,16.5,11.04,37160
2017-12-12,16.3,16.0,16.2,16.3,10.9,17460
2017-12-13,16.2,16.2,16.2,16.2,10.84,2000
2017-12-14,16.2,15.1,16.2,15.7,10.5,23280
2017-12-15,16.2,15.7,15.7,16.1,10.77,6640
2017-12-18,16.4,16.0,16.1,16.0,10.7,7940
2017-12-19,16.4,15.6,16.0,15.85,10.6,19330
2017-12-20,16.2,15.9,16.2,15.9,10.64,7020
2017-12-21,15.9,15.8,15.9,15.85,10.6,14430
2017-12-22,16.0,15.7,15.8,16.0,10.7,21720
2017-12-25,16.3,15.8,16.3,16.2,10.84,5820
2017-12-26,16.0,15.75,15.8,16.0,10.7,25140
2017-12-27,16.0,15.8,15.9,15.9,10.64,8830
2017-12-28,15.9,15.8,15.85,15.85,10.6,8860
2017-12-29,16.0,15.6,15.9,15.95,10.67,14910
2018-01-02,16.0,15.8,16.0,16.0,10.7,5010
2018-01-03,16.1,15.7,16.0,16.0,10.7,24080
2018-01-04,16.1,15.9,15.9,16.0,10.7,14470
2018-01-05,16.1,15.9,16.1,16.1,10.77,25280
2018-01-08,16.3,16.0,16.25,16.0,10.7,48090
2018-01-09,16.35,15.95,16.0,16.3,10.9,51940
2018-01-10,17.4,17.0,17.0,17.4,11.64,258550
2018-01-11,18.2,17.4,18.2,17.9,11.97,202120
2018-01-12,18.1,17.7,17.95,17.8,11.91,118090
2018-01-15,17.6,17.1,17.5,17.2,11.51,98400
2018-01-16,17.2,16.8,17.1,17.2,11.51,48960
2018-01-17,17.45,16.9,17.45,16.95,11.34,41000
2018-01-18,18.1,16.9,17.1,18.0,12.04,194600
2018-01-19,18.8,18.0,18.0,18.0,12.04,198320
2018-01-22,18.1,17.8,18.0,18.0,12.04,35520
2018-01-25,18.2,17.5,18.2,18.1,12.11,228850
2018-01-26,19.0,18.3,18.7,19.0,12.71,186250
2018-01-29,19.9,19.0,19.0,19.7,13.18,177120
2018-01-30,20.0,19.0,19.9,19.45,13.01,93370
2018-01-31,20.8,19.0,19.45,20.7,13.85,339650
2018-02-01,21.4,19.9,20.7,20.3,13.58,170580
2018-02-02,20.7,19.5,20.7,20.5,13.71,133390
2018-02-05,20.4,19.5,20.0,19.5,13.04,128670
2018-02-06,18.7,18.15,18.15,18.15,12.14,236740
2018-02-07,18.9,18.2,18.9,18.3,12.24,73480
2018-02-08,18.6,18.0,18.05,18.0,12.04,35820
2018-02-09,18.1,17.0,17.0,18.0,12.04,135430
2018-02-12,18.8,18.05,18.8,18.6,12.44,13160
2018-02-13,19.0,18.5,18.85,18.8,12.58,55730
2018-02-21,19.75,19.0,19.3,19.75,13.21,33610
2018-02-22,20.0,19.5,19.5,19.5,13.04,37980
2018-02-23,19.95,19.3,19.5,19.5,13.04,19240
2018-02-26,19.7,19.0,19.5,19.0,12.71,64570
2018-02-27,19.5,19.0,19.45,19.35,12.94,41170
2018-02-28,19.5,19.3,19.4,19.35,12.94,37820
2018-03-01,19.8,19.1,19.5,19.1,12.78,16960
2018-03-02,19.4,19.0,19.1,19.4,12.98,31600
2018-03-05,19.4,18.3,19.4,18.3,12.24,110000
2018-03-06,18.85,18.2,18.3,18.3,12.24,46630
2018-03-07,18.5,18.1,18.5,18.3,12.24,104030
2018-03-08,18.7,18.3,18.5,18.5,12.37,39090
2018-03-09,18.75,18.4,18.5,18.75,12.54,41370
2018-03-12,19.0,18.35,18.7,18.7,12.51,9680
2018-03-13,18.7,18.3,18.7,18.6,12.44,28530
2018-03-14,18.7,18.3,18.7,18.5,12.37,27630
2018-03-15,18.6,18.3,18.5,18.6,12.44,23810
2018-03-16,18.6,18.3,18.55,18.55,12.41,7000
2018-03-19,18.6,18.4,18.6,18.6,12.44,20040
2018-03-20,18.6,18.3,18.3,18.6,12.44,13240
2018-03-21,18.6,18.3,18.4,18.3,12.24,15790
2018-03-22,18.3,18.1,18.3,18.3,12.24,20850
2018-03-23,18.2,17.8,18.0,18.0,12.04,22790
2018-03-26,18.0,17.6,18.0,17.6,11.77,9930
2018-03-27,18.0,17.65,18.0,17.7,11.84,22850
2018-03-28,17.95,17.3,17.8,17.9,11.97,3960
2018-03-29,17.9,17.5,17.9,17.7,11.84,8820
2018-03-30,18.0,17.5,17.5,17.95,12.01,7190
2018-04-02,18.0,17.3,17.6,17.8,11.91,17240
2018-04-03,17.8,17.2,17.7,17.5,11.71,11700
2018-04-04,17.7,17.4,17.7,17.4,11.64,16060
2018-04-05,17.95,17.55,17.6,17.95,12.01,4930
2018-04-06,17.95,17.5,17.8,17.8,11.91,4050
2018-04-09,17.8,17.4,17.4,17.45,11.67,5860
2018-04-10,17.8,17.2,17.45,17.5,11.71,11680
2018-04-11,17.7,17.3,17.7,17.3,11.57,10840
2018-04-12,17.6,16.85,17.3,17.4,11.64,20960
2018-04-13,17.8,17.3,17.75,17.3,11.57,560
2018-04-16,17.6,17.2,17.25,17.3,11.57,6740
2018-04-17,17.5,16.6,17.5,17.4,11.64,19260
2018-04-18,17.4,16.9,16.9,17.2,11.51,330
2018-04-19,17.0,16.5,17.0,16.5,11.04,3810
2018-04-20,16.55,16.0,16.55,16.1,10.77,9320
2018-04-23,16.5,15.2,15.9,15.9,10.64,12670
2018-04-24,15.8,15.0,15.75,15.3,10.23,11200
2018-04-26,15.8,14.8,15.3,15.8,10.57,12880
2018-04-27,16.2,14.7,16.2,15.75,10.54,25100
2018-05-02,16.5,15.75,15.9,15.9,10.64,13260
2018-05-03,16.45,15.9,16.3,15.95,10.67,42080
2018-05-04,16.35,15.85,16.35,15.9,10.64,2630
2018-05-07,16.2,15.8,15.8,16.2,10.84,4820
2018-05-08,16.2,15.9,15.9,16.05,10.74,7820
2018-05-09,17.15,16.3,16.3,17.15,11.47,105480
2018-05-10,18.0,16.1,18.0,16.1,10.77,24330
2018-05-11,16.95,15.5,16.3,15.5,10.37,29890
2018-05-14,16.55,16.5,16.55,16.55,11.07,56030
2018-05-15,17.4,16.6,17.4,17.0,11.37,17994870
2018-05-16,18.0,16.7,16.7,17.3,11.57,62690
2018-05-17,17.9,16.9,17.3,17.3,11.57,28170
2018-05-18,17.75,16.8,17.75,17.0,11.37,13010
2018-05-21,17.25,16.5,17.25,16.5,11.04,14660
2018-05-22,17.0,15.6,16.7,16.0,10.7,26390
2018-05-23,16.45,15.65,15.65,16.0,10.7,12550
2018-05-24,16.5,15.55,16.5,16.0,10.7,5100
2018-05-25,16.1,15.55,16.0,16.1,10.77,6470
2018-05-28,15.5,15.0,15.5,15.0,10.03,125720
2018-05-29,15.6,15.0,15.2,15.5,10.37,3990
2018-05-30,15.6,15.0,15.6,15.5,10.37,6730
2018-05-31,15.6,15.05,15.5,15.6,10.43,3760
2018-06-01,16.0,15.05,15.05,16.0,10.7,11840
2018-06-04,16.1,15.95,16.0,16.1,10.77,7650
2018-06-05,16.6,16.1,16.1,16.6,11.1,29840
2018-06-06,16.85,16.6,16.6,16.65,11.14,46970
2018-06-07,17.1,16.65,16.75,17.0,11.37,14060
2018-06-08,16.9,15.85,16.25,16.6,11.1,24820
2018-06-11,17.3,16.7,17.0,17.1,11.44,16410
2018-06-12,17.2,16.5,17.2,16.9,11.3,17180
2018-06-13,17.0,16.5,16.9,16.8,11.24,6070
2018-06-14,16.95,16.3,16.8,16.75,11.2,20930
2018-06-15,17.0,16.3,16.85,16.75,11.2,13920
2018-06-18,16.7,16.0,16.35,16.65,11.14,45410
2018-06-19,16.4,15.5,16.0,15.9,10.64,10330
2018-06-20,16.2,15.9,15.9,16.2,10.84,920
2018-06-21,16.4,15.9,16.2,16.2,10.84,2990
2018-06-22,16.2,15.9,16.2,16.1,10.77,3980
2018-06-25,16.5,15.95,16.1,16.2,10.84,4120
2018-06-26,16.3,15.95,16.3,16.2,10.84,5760
2018-06-27,16.2,15.95,16.0,15.95,10.67,930
2018-06-28,16.2,15.2,16.2,16.15,10.8,2640
2018-06-29,16.25,15.8,15.8,16.0,10.7,3610
2018-07-02,16.4,15.8,16.4,16.0,10.7,200
2018-07-03,16.2,14.95,16.2,14.95,10.0,5490
2018-07-04,15.95,15.0,15.95,15.5,10.37,3440
2018-07-05,16.0,14.5,16.0,15.0,10.03,8420
2018-07-06,15.9,14.8,15.0,15.45,10.33,6980
2018-07-09,15.9,14.6,15.9,15.6,10.43,820
2018-07-10,15.95,15.2,15.95,15.8,10.57,6440
2018-07-11,15.8,15.2,15.8,15.8,10.57,8590
2018-07-12,15.75,15.3,15.75,15.75,10.54,11260
2018-07-13,16.15,15.1,15.8,15.1,10.1,9010
2018-07-16,15.8,15.5,15.5,15.6,10.43,3370
2018-07-17,15.8,15.0,15.8,15.6,10.43,11300
2018-07-18,16.65,15.25,16.0,15.9,10.64,2970
2018-07-19,16.1,15.3,16.1,15.3,10.23,10470
2018-07-20,15.8,15.1,15.3,15.3,10.23,32640
2018-07-23,15.5,15.0,15.5,15.5,10.37,5990
2018-07-24,15.9,15.0,15.9,15.65,10.47,3640
2018-07-25,15.6,15.0,15.0,15.5,10.37,14360
2018-07-26,14.6,14.45,14.5,14.45,9.67,106490
2018-07-27,14.9,13.8,13.8,14.6,9.77,106440
2018-07-30,15.4,14.9,14.9,15.3,10.23,37440
2018-07-31,15.3,15.0,15.3,15.25,10.2,47400
2018-08-01,15.25,14.6,15.25,14.9,9.97,36200
2018-08-02,14.8,14.5,14.6,14.7,9.83,8300
2018-08-03,15.2,14.6,15.2,14.8,9.9,19810
2018-08-06,14.8,14.5,14.8,14.75,9.87,20200
2018-08-07,14.8,14.65,14.75,14.65,9.8,11860
2018-08-08,14.75,14.55,14.55,14.65,9.8,4820
2018-08-09,14.65,14.5,14.65,14.6,9.77,10790
2018-08-10,14.6,14.5,14.5,14.6,9.77,8910
2018-08-13,14.6,14.3,14.5,14.45,9.67,19220
2018-08-14,14.6,14.25,14.45,14.5,9.7,21730
2018-08-15,14.7,14.4,14.5,14.5,9.7,6350
2018-08-16,14.5,14.0,14.5,14.4,9.63,25120
2018-08-17,14.35,13.9,14.1,14.1,9.43,22010
2018-08-20,14.15,13.6,13.9,13.6,9.1,24850
2018-08-21,14.55,14.2,14.55,14.2,9.5,116920
2018-08-22,14.85,14.35,14.85,14.4,9.63,59720
2018-08-23,14.7,14.4,14.4,14.65,9.8,29050
2018-08-24,14.75,14.5,14.5,14.7,9.83,99740
2018-08-27,14.9,14.35,14.6,14.6,9.77,13300
2018-08-28,14.7,14.5,14.5,14.7,9.83,17760
2018-08-29,14.75,14.6,14.6,14.65,9.8,4360
2018-08-30,14.7,14.6,14.65,14.6,9.77,6700
2018-08-31,14.8,14.5,14.7,14.6,9.77,18470
2018-09-04,14.8,14.5,14.8,14.7,9.83,23690
2018-09-05,14.75,14.5,14.6,14.7,9.83,19200
2018-09-06,14.8,14.6,14.6,14.8,9.9,15970
2018-09-07,14.7,14.6,14.6,14.7,9.83,950
2018-09-10,14.55,14.5,14.55,14.5,9.7,1570
2018-09-11,14.6,14.45,14.45,14.6,9.77,4160
2018-09-12,15.3,14.65,14.65,15.2,10.17,39790
2018-09-13,15.3,15.0,15.3,15.3,10.23,33470
2018-09-14,15.3,15.3,15.3,15.3,10.23,18720
2018-09-17,15.3,15.1,15.3,15.2,10.17,9230
2018-09-18,15.2,14.75,15.2,15.0,10.03,23090
2018-09-19,15.5,15.0,15.0,15.1,10.1,24010
2018-09-20,15.5,15.0,15.1,15.5,10.37,40490
2018-09-21,15.5,14.85,15.5,15.2,10.17,32800
2018-09-24,15.45,15.2,15.45,15.3,10.23,18200
2018-09-25,16.0,15.3,15.9,15.9,10.64,69020
2018-09-26,16.4,15.7,16.4,16.2,10.84,63510
2018-09-27,17.3,16.8,16.8,17.3,11.57,131800
2018-09-28,18.3,17.6,18.3,18.25,12.21,85840
2018-10-01,18.25,17.5,18.25,18.0,12.04,59070
2018-10-02,18.0,17.55,17.55,17.8,11.91,40350
2018-10-03,18.0,17.7,18.0,17.85,11.94,45930
2018-10-04,18.25,17.9,18.0,18.25,12.21,90670
2018-10-05,18.3,17.8,18.25,17.8,11.91,74280
2018-10-08,14.65,13.25,13.25,14.5,12.61,45250
2018-10-09,14.5,14.0,14.5,14.2,12.35,23070
2018-10-10,14.2,13.5,14.2,13.6,11.83,8350
2018-10-11,13.5,12.65,12.65,12.65,11.0,49390
2018-10-12,13.1,12.15,12.15,12.9,11.22,9360
2018-10-15,13.8,12.9,13.8,13.0,11.3,23330
2018-10-16,13.45,12.95,13.45,13.2,11.48,11000
2018-10-17,13.3,12.8,12.85,12.85,11.17,16500
2018-10-18,13.0,12.7,12.85,13.0,11.3,23980
2018-10-19,12.9,12.5,12.5,12.7,11.04,16610
2018-10-22,12.85,12.7,12.7,12.85,11.17,2900
2018-10-23,12.9,12.6,12.9,12.65,11.0,2760
2018-10-24,12.65,12.2,12.6,12.3,10.7,5040
2018-10-25,11.7,11.45,11.45,11.7,10.17,16630
2018-10-26,12.25,11.9,12.25,11.9,10.35,3120
2018-10-29,11.9,11.1,11.9,11.15,9.7,19290
2018-10-30,11.6,10.55,11.6,11.3,9.83,8430
2018-10-31,11.95,11.0,11.3,11.2,9.74,8710
2018-11-01,11.8,10.8,11.8,10.95,9.52,7440
2018-11-02,11.05,10.2,10.2,11.0,9.57,29000
2018-11-05,11.1,10.7,11.0,11.0,9.57,3140
2018-11-06,11.0,10.4,11.0,10.4,9.04,10160
2018-11-07,11.0,9.68,11.0,9.71,8.44,41750
2018-11-08,10.35,10.2,10.35,10.35,9.0,24110
2018-11-09,10.95,9.72,10.4,9.8,8.52,11420
2018-11-12,10.25,9.9,9.9,10.25,8.91,2010
2018-11-13,10.2,10.0,10.0,10.0,8.7,5150
2018-11-14,10.5,9.99,10.5,10.0,8.7,7630
2018-11-15,10.0,9.5,10.0,10.0,8.7,630
2018-11-16,10.0,9.5,10.0,9.99,8.69,18300
2018-11-19,10.35,9.99,10.0,10.35,9.0,4850
2018-11-20,10.3,10.0,10.3,10.3,8.96,5580
2018-11-21,10.1,10.1,10.1,10.1,8.78,30
2018-11-22,10.0,10.0,10.0,10.0,8.7,1790
2018-11-23,10.2,9.85,9.9,10.2,8.87,5810
2018-11-26,10.05,9.95,9.95,10.0,8.7,17920
2018-11-27,10.0,9.31,9.31,9.8,8.52,16820
2018-11-28,9.77,9.13,9.13,9.3,8.09,10090
2018-11-29,9.3,8.7,9.3,8.91,7.75,52560
2018-11-30,9.25,8.9,9.25,8.91,7.75,21140
2018-12-03,9.24,8.95,9.19,9.24,8.04,14310
2018-12-04,9.2,9.02,9.1,9.1,7.91,9280
2018-12-05,9.2,9.0,9.1,9.1,7.91,10200
2018-12-06,9.1,9.0,9.1,9.1,7.91,12700
2018-12-07,9.08,8.9,8.9,9.08,7.9,10690
2018-12-10,9.09,8.8,9.0,8.8,7.65,4120
2018-12-11,8.99,8.7,8.8,8.88,7.72,14460
2018-12-12,8.92,8.6,8.8,8.8,7.65,8990
2018-12-13,9.2,8.8,8.8,9.0,7.83,5200
2018-12-14,9.0,8.8,8.81,8.9,7.74,13280
2018-12-17,9.3,8.9,9.3,8.9,7.74,1250
2018-12-18,9.0,8.8,8.9,9.0,7.83,2240
2018-12-19,9.0,8.48,9.0,8.7,7.57,16710
2018-12-20,8.7,8.51,8.6,8.7,7.57,9410
2018-12-21,8.7,8.5,8.5,8.7,7.57,5690
2018-12-24,8.7,8.5,8.7,8.5,7.39,9340
2018-12-25,8.65,8.2,8.5,8.5,7.39,5500
2018-12-26,8.5,7.95,8.5,7.95,6.91,4150
